Predicted,Observed
195.6131,104.0
208.00444,104.0
190.46034,104.0
204.32779,82.0
204.58531,82.0
178.37456,82.0
206.08511,82.0
199.51706,82.0
204.95216,82.0
217.38712,82.0
240.29236,82.0
242.38397,82.0
219.95816,82.0
229.37425,82.0
197.40802,82.0
167.33463,82.0
169.49384,82.0
164.70438,82.0
167.46893,82.0
195.6374,82.0
143.82458,82.0
156.26883,82.0
160.13089,82.0
176.50272,82.0
169.79614,82.0
179.23613,82.0
159.46127,82.0
146.0279,86.0
147.03769,86.0
132.1094,86.0
131.33481,86.0
122.2637,86.0
135.03452,86.0
135.6438,86.0
144.48453,86.0
146.17221,86.0
166.31879,86.0
178.42145,86.0
174.83823,86.0
150.92432,86.0
106.2229,86.0
106.53827,86.0
109.618256,86.0
154.04633,86.0
119.9541,86.0
95.262115,86.0
106.04556,86.0
138.19006,86.0
138.13937,86.0
147.27472,86.0
124.96225,86.0
121.55893,82.0
118.07938,82.0
95.7449,82.0
88.94977,82.0
65.749115,82.0
86.4762,82.0
104.04843,82.0
102.124756,82.0
124.81006,82.0
149.19113,82.0
105.05252,82.0
95.43268,82.0
106.114655,82.0
110.602295,82.0
104.90784,82.0
110.43277,82.0
128.6594,82.0
106.776245,82.0
153.08755,82.0
133.38425,82.0
125.120636,82.0
166.25394,82.0
164.47723,82.0
160.72522,82.0
141.75613,88.0
153.51422,88.0
136.8628,88.0
121.58377,88.0
104.15112,88.0
90.72659,88.0
162.4082,88.0
159.28067,88.0
184.16484,88.0
203.03786,88.0
191.23825,88.0
188.37462,88.0
156.00912,88.0
158.27518,88.0
150.41089,88.0
156.18512,88.0
105.441956,88.0
134.51468,88.0
100.15726,88.0
107.835724,88.0
118.72821,88.0
115.48395,88.0
101.91412,88.0
143.8064,88.0
143.86835,101.0
121.86401,101.0
138.55994,101.0
120.76135,101.0
132.98178,101.0
165.34683,101.0
151.59854,101.0
185.3923,101.0
194.58426,101.0
196.31963,101.0
157.41125,101.0
150.61047,101.0
147.02228,101.0
114.18936,101.0
85.371765,101.0
89.42297,101.0
95.988464,101.0
54.87213,101.0
69.09622,101.0
67.82147,101.0
77.08377,101.0
106.02139,101.0
127.02399,101.0
136.25919,101.0
107.18042,111.99997
129.29068,111.99997
136.71109,111.99997
121.371796,111.99997
115.968414,111.99997
134.03464,111.99997
138.32181,111.99997
182.99783,111.99997
174.8478,111.99997
193.46317,111.99997
180.13759,111.99997
161.74957,111.99997
150.23172,111.99997
111.11264,111.99997
108.46939,111.99997
90.02582,111.99997
97.048096,111.99997
84.95978,111.99997
94.55936,111.99997
89.11029,111.99997
116.527435,111.99997
121.811554,111.99997
138.49066,111.99997
144.74878,111.99997
134.45795,129.0
145.50452,129.0
134.84201,129.0
121.08984,129.0
113.90027,129.0
139.99188,129.0
172.38763,129.0
197.85776,129.0
194.23976,129.0
200.71605,129.0
228.12384,129.0
166.85641,129.0
150.11557,129.0
134.59167,129.0
141.7605,129.0
136.88333,129.0
99.53308,129.0
112.672516,129.0
99.58496,129.0
91.09674,129.0
130.96011,129.0
131.96817,129.0
131.02518,129.0
144.93182,129.0
147.34116,98.0
144.39752,98.0
133.9007,98.0
162.40982,98.0
171.52806,98.0
168.77048,98.0
190.747,98.0
204.15988,98.0
217.69905,98.0
218.88821,98.0
201.79027,98.0
198.33737,98.0
172.45715,98.0
156.26306,98.0
149.62915,98.0
160.14578,98.0
115.9371,98.0
110.53461,98.0
125.0741,98.0
118.757904,98.0
116.785065,98.0
153.60178,98.0
153.86057,98.0
157.81042,98.0
186.22032,85.0
165.76266,85.0
186.99422,85.0
153.85574,85.0
141.60754,85.0
160.52356,85.0
184.73529,85.0
219.45932,85.0
215.13509,85.0
230.03905,85.0
217.96022,85.0
170.55188,85.0
171.26715,85.0
139.30832,85.0
128.32806,85.0
113.527405,85.0
99.23117,85.0
91.50134,85.0
108.914734,85.0
99.61252,85.0
124.39386,85.0
114.85596,85.0
124.38516,85.0
128.66837,85.0
130.07492,71.00003
116.33435,71.00003
126.3775,71.00003
114.2746,71.00003
117.63733,71.00003
102.29648,71.00003
124.9216,71.00003
131.46426,71.00003
118.5379,71.00003
164.03604,71.00003
119.12332,71.00003
141.27667,71.00003
152.2803,71.00003
138.79074,71.00003
136.38171,71.00003
135.02728,71.00003
134.18478,71.00003
128.37729,71.00003
125.90085,71.00003
112.46173,71.00003
147.57166,71.00003
139.37445,71.00003
117.298065,71.00003
130.12436,71.00003
145.61237,84.0
132.38803,84.0
125.8349,84.0
106.64023,84.0
107.85687,84.0
104.55411,84.0
124.2301,84.0
143.30615,84.0
142.55246,84.0
144.87833,84.0
160.4483,84.0
141.50436,84.0
131.52023,84.0
120.10721,84.0
89.019226,84.0
160.90866,84.0
120.11612,84.0
127.74988,84.0
121.01251,84.0
145.42422,84.0
142.33566,84.0
137.16913,84.0
123.162506,84.0
136.81732,84.0
128.7575,87.0
114.9227,87.0
105.49078,87.0
79.9548,87.0
76.50522,87.0
86.57764,87.0
108.59094,87.0
128.92407,87.0
144.73495,87.0
139.88403,87.0
130.43555,87.0
139.99713,87.0
135.8522,87.0
134.58069,87.0
100.04373,87.0
131.58575,87.0
98.92493,87.0
84.2204,87.0
124.87607,87.0
115.99234,87.0
113.660614,87.0
112.00873,87.0
127.21295,87.0
115.48245,87.0
103.213196,105.0
120.12607,105.0
126.99783,105.0
123.68991,105.0
132.42007,105.0
117.67917,105.0
155.20505,105.0
166.00754,105.0
138.83041,105.0
154.01282,105.0
138.50879,105.0
114.712006,105.0
143.01941,105.0
132.66327,105.0
109.969666,105.0
113.34094,105.0
104.386444,105.0
100.61438,105.0
106.58264,105.0
112.07245,105.0
92.90085,105.0
113.65259,105.0
123.650665,105.0
121.60278,105.0
122.51102,117.00003
154.5528,117.00003
150.51822,117.00003
171.19104,117.00003
160.17789,117.00003
149.77905,117.00003
162.54623,117.00003
165.57593,117.00003
152.94724,117.00003
156.54129,117.00003
176.81288,117.00003
158.04636,117.00003
147.44485,117.00003
140.06393,117.00003
117.47635,117.00003
110.80136,117.00003
128.7092,117.00003
106.148834,117.00003
113.57956,117.00003
102.2265,117.00003
137.08527,117.00003
132.53421,117.00003
124.06549,117.00003
140.02078,117.00003
124.40042,112.99997
110.56503,112.99997
97.98929,112.99997
91.00171,112.99997
76.6189,112.99997
81.66028,112.99997
79.23349,112.99997
116.461945,112.99997
117.62134,112.99997
122.52124,112.99997
122.20261,112.99997
107.88016,112.99997
106.57422,112.99997
114.78757,112.99997
111.05017,112.99997
119.19147,112.99997
135.01706,112.99997
95.88858,112.99997
96.07703,112.99997
125.5856,112.99997
163.23334,112.99997
153.26361,112.99997
136.7055,112.99997
142.66248,112.99997
151.33295,81.0
131.3964,81.0
125.69559,81.0
105.45764,81.0
87.98215,81.0
117.74628,81.0
134.068,81.0
151.83966,81.0
161.51923,81.0
163.17166,81.0
136.56757,81.0
143.08762,81.0
121.018616,81.0
110.96478,81.0
111.618774,81.0
109.76956,81.0
103.84061,81.0
75.37662,81.0
94.33496,81.0
67.910095,81.0
93.2793,81.0
112.611786,81.0
137.75842,81.0
137.81412,81.0
138.51697,79.0
149.52399,79.0
129.01236,79.0
118.875336,79.0
113.374176,79.0
135.96353,79.0
126.58261,79.0
166.60254,79.0
160.67865,79.0
163.30283,79.0
151.12537,79.0
149.33322,79.0
142.1813,79.0
110.43109,79.0
110.408325,79.0
78.85614,79.0
75.594635,79.0
85.10419,79.0
31.111664,79.0
91.12149,79.0
75.6633,79.0
78.73132,79.0
88.158966,79.0
132.53036,79.0
116.118866,78.0
85.62872,78.0
155.30923,78.0
114.09006,78.0
150.62909,78.0
121.665405,78.0
162.82864,78.0
202.25511,78.0
200.85919,78.0
189.7238,78.0
186.01668,78.0
153.7428,78.0
148.41861,78.0
94.33246,78.0
94.55951,78.0
85.384125,78.0
70.68625,78.0
60.29373,78.0
77.241,78.0
95.78897,78.0
90.64459,78.0
95.19,78.0
129.15646,78.0
106.71832,78.0
139.56482,109.0
138.37677,109.0
134.76736,109.0
124.46591,109.0
126.03281,109.0
144.68497,109.0
170.25894,109.0
186.70914,109.0
199.09827,109.0
185.4262,109.0
182.3232,109.0
160.65189,109.0
141.4347,109.0
118.56088,109.0
123.25833,109.0
124.54285,109.0
89.98013,109.0
77.60724,109.0
94.36914,109.0
139.09631,109.0
109.82614,109.0
130.3599,109.0
131.63614,109.0
139.12787,109.0
123.273224,93.0
129.87247,93.0
130.0524,93.0
110.84595,93.0
97.34375,93.0
110.05771,93.0
128.43533,93.0
148.61371,93.0
160.36179,93.0
157.81967,93.0
134.46149,93.0
144.00769,93.0
110.78485,93.0
94.79761,93.0
113.090454,93.0
72.72543,93.0
63.043854,93.0
56.397095,93.0
106.22781,93.0
95.8663,93.0
126.15488,93.0
138.35995,93.0
133.44604,93.0
144.8692,93.0
138.93692,123.0
124.35724,123.0
121.1687,123.0
109.97336,123.0
99.809296,123.0
104.12506,123.0
116.59891,123.0
142.00201,123.0
128.92276,123.0
148.49713,123.0
141.65082,123.0
148.22662,123.0
126.683105,123.0
111.69333,123.0
128.86508,123.0
106.0289,123.0
101.707245,123.0
102.145905,123.0
93.61127,123.0
97.88968,123.0
122.472626,123.0
134.41013,123.0
133.49844,123.0
156.19601,123.0
151.40692,78.0
136.24313,78.0
148.28595,78.0
124.20776,78.0
139.44235,78.0
137.9018,78.0
151.42169,78.0
170.91106,78.0
170.74286,78.0
179.16106,78.0
174.70009,78.0
126.73984,78.0
157.7985,78.0
138.57513,78.0
123.89267,78.0
102.27896,78.0
127.01123,78.0
103.917816,78.0
147.91974,78.0
102.58499,78.0
109.26874,78.0
140.82047,78.0
155.66586,78.0
155.17535,78.0
156.3735,77.0
152.81589,77.0
140.86975,77.0
139.89914,77.0
124.59668,77.0
124.426056,77.0
136.79352,77.0
151.60828,77.0
172.4731,77.0
174.1471,77.0
149.0538,77.0
168.21097,77.0
139.59274,77.0
126.306854,77.0
142.73462,77.0
138.03235,77.0
128.1131,77.0
156.05615,77.0
154.57489,77.0
147.1889,77.0
128.29596,77.0
135.53992,77.0
136.82205,77.0
153.10153,77.0
142.13153,88.0
136.5499,88.0
115.68683,88.0
113.55112,88.0
82.698975,88.0
97.03705,88.0
108.0636,88.0
135.51318,88.0
129.79385,88.0
123.50632,88.0
153.3006,88.0
84.10797,88.0
91.060486,88.0
94.171265,88.0
105.106964,88.0
107.61191,88.0
71.68347,88.0
100.190186,88.0
82.18695,88.0
129.65161,88.0
107.11389,88.0
127.52533,88.0
141.27185,88.0
130.3465,88.0
125.9393,64.0
107.299835,64.0
88.53961,64.0
87.35245,64.0
63.399567,64.0
69.97281,64.0
81.76413,64.0
102.31976,64.0
121.588104,64.0
122.232605,64.0
98.60797,64.0
95.23456,64.0
106.83017,64.0
92.48105,64.0
96.56525,64.0
93.96158,64.0
90.64282,64.0
73.50351,64.0
96.58478,64.0
105.444885,64.0
102.1904,64.0
102.99255,64.0
110.348206,64.0
152.38092,64.0
143.65771,97.0
136.26648,97.0
143.24109,97.0
130.50128,97.0
119.01654,97.0
130.80945,97.0
145.0863,97.0
166.8331,97.0
179.13892,97.0
173.23347,97.0
158.41068,97.0
134.67566,97.0
112.02911,97.0
98.244934,97.0
84.753204,97.0
96.575134,97.0
69.63287,97.0
90.619415,97.0
97.38287,97.0
98.007385,97.0
113.86313,97.0
131.19556,97.0
124.71884,97.0
130.78314,97.0
147.16934,93.0
142.38559,93.0
152.62134,93.0
150.14542,93.0
152.7532,93.0
146.18307,93.0
169.25787,93.0
202.42172,93.0
190.33247,93.0
196.3703,93.0
185.94603,93.0
173.14261,93.0
158.32697,93.0
157.60812,93.0
141.32779,93.0
145.14392,93.0
126.190094,93.0
123.34912,93.0
123.57056,93.0
127.950134,93.0
158.5539,93.0
154.23508,93.0
152.30307,93.0
162.01382,93.0
145.48904,67.99997
139.39182,67.99997
141.53497,67.99997
124.84122,67.99997
115.04205,67.99997
118.125275,67.99997
131.37534,67.99997
152.8764,67.99997
157.80759,67.99997
177.32855,67.99997
159.75943,67.99997
173.48183,67.99997
164.7107,67.99997
156.8707,67.99997
167.61804,67.99997
125.41733,67.99997
127.982635,67.99997
170.93591,67.99997
141.7391,67.99997
144.02072,67.99997
161.51169,67.99997
155.13525,67.99997
145.06848,67.99997
156.64017,67.99997
137.78201,99.0
137.43243,99.0
115.95383,99.0
105.41632,99.0
89.3811,99.0
105.79602,99.0
123.36084,99.0
145.19128,99.0
152.38654,99.0
167.97946,99.0
172.42183,99.0
180.51184,99.0
169.80713,99.0
185.19405,99.0
153.48862,99.0
153.43073,99.0
175.0455,99.0
161.66757,99.0
150.54068,99.0
167.97543,99.0
142.75137,99.0
143.98383,99.0
159.70532,99.0
146.08466,99.0
144.28088,140.0
119.44342,140.0
122.95703,140.0
114.377075,140.0
115.88257,140.0
106.666626,140.0
137.65964,140.0
158.86935,140.0
150.63843,140.0
170.43494,140.0
172.7262,140.0
172.99942,140.0
190.59325,140.0
167.7089,140.0
162.1287,140.0
125.17935,140.0
133.45203,140.0
126.18692,140.0
98.13345,140.0
99.45801,140.0
113.61926,140.0
99.469574,140.0
105.20053,140.0
118.64914,140.0
136.02277,62.0
113.956696,62.0
105.13541,62.0
123.70465,62.0
106.34378,62.0
94.634,62.0
119.21164,62.0
137.9206,62.0
144.56366,62.0
154.80618,62.0
143.49026,62.0
154.39847,62.0
150.72983,62.0
134.88077,62.0
120.79257,62.0
128.40512,62.0
117.503174,62.0
103.46716,62.0
139.62405,62.0
122.8418,62.0
141.15872,62.0
143.20636,62.0
133.543,62.0
136.81992,62.0
122.52411,75.0
114.754,75.0
96.63678,75.0
83.73651,75.0
79.82507,75.0
81.9003,75.0
85.16467,75.0
107.107544,75.0
118.27188,75.0
121.97894,75.0
136.12561,75.0
143.01605,75.0
133.86047,75.0
109.907196,75.0
117.27713,75.0
116.34091,75.0
128.99527,75.0
141.14429,75.0
117.3934,75.0
121.44739,75.0
115.92435,75.0
90.02252,75.0
115.51053,75.0
117.12906,75.0
107.1163,83.0
107.18323,83.0
125.12375,83.0
120.10986,83.0
135.05765,83.0
122.01422,83.0
129.54242,83.0
154.23602,83.0
145.06302,83.0
154.41006,83.0
151.33252,83.0
148.65598,83.0
135.31448,83.0
132.4271,83.0
111.54715,83.0
95.70056,83.0
103.0755,83.0
92.23233,83.0
108.82184,83.0
99.40668,83.0
105.84134,83.0
101.61841,83.0
99.13797,83.0
116.663574,83.0
98.55405,108.0
104.2771,108.0
120.183014,108.0
126.69592,108.0
118.60886,108.0
122.9747,108.0
124.80136,108.0
133.82349,108.0
131.73679,108.0
157.5986,108.0
122.81882,108.0
113.41196,108.0
120.4458,108.0
131.60785,108.0
94.63568,108.0
130.90656,108.0
56.132324,108.0
60.182556,108.0
129.66907,108.0
122.01416,108.0
78.17987,108.0
116.14316,108.0
127.57706,108.0
110.5455,108.0
82.39288,111.99997
174.55304,111.99997
121.966705,111.99997
159.77771,111.99997
165.47208,111.99997
120.33383,111.99997
161.74713,111.99997
144.62683,111.99997
115.63489,111.99997
132.09335,111.99997
129.5556,111.99997
147.00452,111.99997
158.06659,111.99997
137.1868,111.99997
132.0386,111.99997
139.32626,111.99997
120.78,111.99997
125.89725,111.99997
118.93921,111.99997
114.650116,111.99997
137.92883,111.99997
131.3505,111.99997
142.51474,111.99997
133.41196,111.99997
133.1983,96.0
139.80606,96.0
119.023926,96.0
116.84918,96.0
108.198364,96.0
100.0788,96.0
118.85867,96.0
130.39255,96.0
103.71225,96.0
131.48495,96.0
138.03595,96.0
146.25174,96.0
104.33914,96.0
133.67126,96.0
135.95264,96.0
149.23962,96.0
142.22644,96.0
130.42053,96.0
119.135376,96.0
146.52896,96.0
140.37177,96.0
128.59183,96.0
167.61017,96.0
152.31033,96.0
130.40137,81.0
131.29047,81.0
116.89853,81.0
104.537476,81.0
85.53223,81.0
83.99216,81.0
111.8638,81.0
127.19043,81.0
125.2764,81.0
123.910065,81.0
139.35257,81.0
121.99484,81.0
132.62497,81.0
110.347015,81.0
101.74469,81.0
101.926636,81.0
109.46927,81.0
82.878235,81.0
129.16101,81.0
74.138916,81.0
134.88687,81.0
122.76767,81.0
111.92502,81.0
111.90808,81.0
110.739624,81.0
107.64264,81.0
89.04346,81.0
74.888336,81.0
60.9606,81.0
78.15219,81.0
80.325165,81.0
83.471436,81.0
106.48523,81.0
127.619354,81.0
132.62857,81.0
117.19949,81.0
130.91089,81.0
150.70941,81.0
139.16174,81.0
127.742676,81.0
143.8186,81.0
124.27002,81.0
134.62048,81.0
100.67523,81.0
134.84613,81.0
142.7214,81.0
142.07242,81.0
148.49722,81.0
145.54321,72.00003
138.48837,72.00003
134.32639,72.00003
121.76398,72.00003
103.839935,72.00003
102.67038,72.00003
105.789764,72.00003
95.43518,72.00003
155.94455,72.00003
158.74023,72.00003
146.96939,72.00003
130.52869,72.00003
157.85541,72.00003
122.95038,72.00003
138.52478,72.00003
158.69974,72.00003
142.18073,72.00003
152.42941,72.00003
154.13474,72.00003
169.91562,72.00003
137.9129,72.00003
139.09079,72.00003
166.38531,72.00003
143.28995,72.00003
157.63693,76.0
147.91379,76.0
127.49573,76.0
122.99762,76.0
127.752686,76.0
109.471344,76.0
109.52292,76.0
142.909,76.0
144.46542,76.0
156.3447,76.0
166.12646,76.0
155.91989,76.0
155.87473,76.0
127.80005,76.0
137.39139,76.0
101.11044,76.0
107.95529,76.0
125.64365,76.0
96.87305,76.0
105.04721,76.0
102.042175,76.0
131.89532,76.0
123.21222,76.0
130.20682,76.0
143.47122,93.0
143.8038,93.0
136.76974,93.0
120.072876,93.0
119.79065,93.0
109.24429,93.0
114.612305,93.0
133.37857,93.0
139.1485,93.0
142.47739,93.0
131.49585,93.0
104.73343,93.0
117.88464,93.0
159.01917,93.0
133.50537,93.0
96.98578,93.0
92.4389,93.0
104.77667,93.0
110.15332,93.0
128.99216,93.0
131.75076,93.0
133.82953,93.0
141.51633,93.0
138.12051,93.0
126.87155,102.0
115.49338,102.0
126.306915,102.0
111.943146,102.0
97.94507,102.0
107.996124,102.0
107.65552,102.0
109.48712,102.0
137.63739,102.0
169.77026,102.0
156.7384,102.0
183.89012,102.0
143.31525,102.0
162.67719,102.0
158.66971,102.0
134.15149,102.0
176.27882,102.0
160.33383,102.0
164.30804,102.0
170.42657,102.0
137.65079,102.0
186.41953,102.0
123.23108,102.0
143.87695,102.0
153.53433,81.0
151.78546,81.0
119.04056,81.0
106.91983,81.0
99.21158,81.0
96.73596,81.0
90.86215,81.0
139.60556,81.0
139.31369,81.0
154.35236,81.0
152.26303,81.0
129.15167,81.0
173.40326,81.0
113.94446,81.0
142.35187,81.0
132.54651,81.0
155.64444,81.0
142.48367,81.0
137.68985,81.0
126.68295,81.0
139.56207,81.0
142.23456,81.0
161.63626,81.0
144.31213,81.0
154.34256,85.0
139.88382,85.0
124.953705,85.0
116.84216,85.0
107.06122,85.0
103.260284,85.0
113.474304,85.0
135.46933,85.0
146.06512,85.0
125.99509,85.0
167.7074,85.0
100.624176,85.0
111.990234,85.0
112.54587,85.0
107.259674,85.0
119.42044,85.0
151.32852,85.0
154.58038,85.0
159.76337,85.0
143.54843,85.0
134.90698,85.0
143.36688,85.0
171.79762,85.0
166.13412,85.0
163.55219,56.0
130.53223,56.0
160.67966,56.0
130.89969,56.0
124.334045,56.0
117.12677,56.0
129.22852,56.0
142.20157,56.0
154.75592,56.0
147.45163,56.0
147.01318,56.0
142.29929,56.0
101.58746,56.0
113.35419,56.0
111.19751,56.0
107.95178,56.0
107.0621,56.0
113.48453,56.0
114.74875,56.0
110.87085,56.0
118.59131,56.0
141.00903,56.0
165.53207,56.0
137.00327,56.0
159.1531,60.0
140.17297,60.0
132.83627,60.0
112.07907,60.0
103.90167,60.0
91.90433,60.0
95.77319,60.0
127.98889,60.0
148.11029,60.0
145.50705,60.0
181.08752,60.0
164.09674,60.0
159.54202,60.0
161.90228,60.0
138.53125,60.0
162.65442,60.0
144.67389,60.0
119.11337,60.0
147.40619,60.0
131.77722,60.0
150.90375,60.0
140.1937,60.0
166.36008,60.0
149.31152,60.0
129.0553,56.0
161.93042,56.0
124.98044,56.0
134.67905,56.0
100.23599,56.0
119.78836,56.0
145.57645,56.0
161.6706,56.0
147.47552,56.0
189.45566,56.0
166.96655,56.0
198.10501,56.0
171.19096,56.0
168.31775,56.0
156.73138,56.0
166.32245,56.0
137.15091,56.0
133.76794,56.0
117.315,56.0
138.93881,56.0
147.19235,56.0
132.0621,56.0
116.7316,56.0
124.08908,56.0
137.81375,52.0
149.33722,52.0
125.669525,52.0
144.55576,52.0
138.53867,52.0
142.53534,52.0
131.36945,52.0
169.43192,52.0
183.87874,52.0
212.5452,52.0
203.0272,52.0
201.78725,52.0
197.95789,52.0
206.99084,52.0
128.86191,52.0
178.26486,52.0
131.1672,52.0
119.11969,52.0
130.88953,52.0
109.305664,52.0
142.19406,52.0
142.26328,52.0
143.78748,52.0
137.10678,52.0
140.68375,68.99997
134.2894,68.99997
116.696594,68.99997
107.51431,68.99997
97.53464,68.99997
89.078094,68.99997
96.19696,68.99997
87.6929,68.99997
95.596954,68.99997
109.47894,68.99997
131.50528,68.99997
146.07523,68.99997
152.80774,68.99997
154.10498,68.99997
169.84549,68.99997
150.14828,68.99997
155.30487,68.99997
126.142944,68.99997
136.50201,68.99997
144.43744,68.99997
127.228,68.99997
145.35999,68.99997
128.91693,68.99997
137.88034,68.99997
133.87912,56.0
122.2399,56.0
96.012054,56.0
91.70969,56.0
85.877594,56.0
73.33957,56.0
73.75958,56.0
91.51941,56.0
80.46155,56.0
107.948364,56.0
116.47211,56.0
134.60544,56.0
105.397095,56.0
130.89359,56.0
142.27863,56.0
147.88617,56.0
153.84174,56.0
134.28961,56.0
140.59329,56.0
161.47531,56.0
142.51758,56.0
134.2955,56.0
136.83478,56.0
134.64081,56.0
123.806915,77.0
133.95978,77.0
134.15234,77.0
100.15689,77.0
122.54651,77.0
109.69516,77.0
113.260925,77.0
123.10364,77.0
113.172516,77.0
140.55057,77.0
145.45615,77.0
147.89114,77.0
149.5083,77.0
156.26236,77.0
154.52634,77.0
131.87204,77.0
157.14316,77.0
161.44846,77.0
149.51492,77.0
149.32639,77.0
135.87064,77.0
137.86267,77.0
129.34726,77.0
136.0994,77.0
129.92258,65.0
110.11575,65.0
100.25006,65.0
87.80475,65.0
80.447174,65.0
75.11444,65.0
86.36633,65.0
97.604706,65.0
135.06311,65.0
132.71921,65.0
150.87677,65.0
135.65012,65.0
156.70654,65.0
145.85919,65.0
166.80566,65.0
185.77673,65.0
169.40546,65.0
150.92029,65.0
169.21341,65.0
152.17825,65.0
172.23634,65.0
156.75089,65.0
157.74722,65.0
157.74432,65.0
148.67264,65.0
136.06512,65.0
122.700195,65.0
112.32648,65.0
101.50046,65.0
102.0018,65.0
112.9014,65.0
111.246704,65.0
147.92728,65.0
169.66153,65.0
163.37369,65.0
165.39215,65.0
160.14157,65.0
172.83026,65.0
150.25931,65.0
187.4041,65.0
140.73123,65.0
144.44022,65.0
146.49963,65.0
140.46982,65.0
147.94733,65.0
143.33444,65.0
142.11942,65.0
150.48727,65.0
146.1723,115.00003
143.18356,115.00003
150.40121,115.00003
125.658905,115.00003
107.34735,115.00003
90.64969,115.00003
103.036316,115.00003
117.70636,115.00003
150.72113,115.00003
165.75854,115.00003
165.71313,115.00003
181.94566,115.00003
173.08507,115.00003
161.68488,115.00003
161.02737,115.00003
136.18713,115.00003
174.8982,115.00003
145.3742,115.00003
150.5639,115.00003
155.01855,115.00003
164.88373,115.00003
152.70416,115.00003
158.42273,115.00003
150.56345,115.00003
149.15753,90.0
132.5614,90.0
129.86163,90.0
105.15567,90.0
97.11035,90.0
94.36691,90.0
110.65997,90.0
125.454315,90.0
141.4096,90.0
156.41727,90.0
143.09186,90.0
147.26422,90.0
136.19662,90.0
154.73752,90.0
144.99173,90.0
146.77304,90.0
159.28384,90.0
136.5921,90.0
131.8595,90.0
119.51953,90.0
122.392975,90.0
108.59906,90.0
136.23257,90.0
129.31427,90.0
125.30344,106.0
128.44876,106.0
128.47629,106.0
123.91904,106.0
135.34018,106.0
118.76224,106.0
121.95154,106.0
120.14987,106.0
120.79251,106.0
151.09637,106.0
138.36047,106.0
152.44635,106.0
136.92834,106.0
172.03368,106.0
186.95921,106.0
142.89203,106.0
155.44522,106.0
133.05249,106.0
128.60449,106.0
126.89453,106.0
145.62692,106.0
137.8948,106.0
132.63367,106.0
140.48358,106.0
136.89343,82.0
128.11102,82.0
121.07129,82.0
125.015656,82.0
120.94348,82.0
102.5701,82.0
104.03708,82.0
118.16873,82.0
126.51233,82.0
138.75864,82.0
139.26666,82.0
156.57794,82.0
164.4469,82.0
159.08865,82.0
159.83517,82.0
160.75446,82.0
155.82361,82.0
144.91364,82.0
143.42926,82.0
148.11722,82.0
141.28882,82.0
135.27463,82.0
135.66177,82.0
139.39691,82.0
126.819244,85.0
123.06827,85.0
113.420654,85.0
102.09564,85.0
94.71658,85.0
90.5108,85.0
92.285065,85.0
103.209015,85.0
119.00485,85.0
138.62048,85.0
136.67859,85.0
167.39108,85.0
125.06821,85.0
149.00702,85.0
142.4974,85.0
159.97958,85.0
209.57684,85.0
129.67224,85.0
154.19324,85.0
175.03743,85.0
147.0339,85.0
157.85538,85.0
140.75223,85.0
141.37885,85.0
132.9562,61.0
120.84039,61.0
107.121704,61.0
88.225555,61.0
95.86066,61.0
98.644684,61.0
127.44333,61.0
137.98682,61.0
147.2308,61.0
150.20859,61.0
195.81577,61.0
171.07095,61.0
172.24835,61.0
162.81549,61.0
169.1464,61.0
195.8414,61.0
146.69849,61.0
175.23671,61.0
150.48099,61.0
159.64435,61.0
149.31918,61.0
142.67664,61.0
145.82635,61.0
144.70224,61.0
132.45529,65.0
140.34912,65.0
130.49435,65.0
132.19449,65.0
134.9708,65.0
136.46747,65.0
141.88205,65.0
134.1741,65.0
144.15054,65.0
146.30588,65.0
170.4874,65.0
157.56775,65.0
166.83365,65.0
170.22711,65.0
149.46497,65.0
189.94533,65.0
127.117615,65.0
106.0549,65.0
122.428345,65.0
103.533966,65.0
116.07422,65.0
125.82849,65.0
152.51328,65.0
140.19144,65.0
143.12735,73.00003
130.72421,73.00003
133.33966,73.00003
125.30234,73.00003
113.11063,73.00003
113.52646,73.00003
111.170685,73.00003
105.75293,73.00003
113.79904,73.00003
101.71094,73.00003
128.12222,73.00003
106.70596,73.00003
128.08002,73.00003
125.8226,73.00003
106.246155,73.00003
151.99225,73.00003
129.87985,73.00003
138.854,73.00003
123.05072,73.00003
141.13235,73.00003
165.17279,73.00003
139.88165,73.00003
144.88031,73.00003
121.072174,73.00003
106.61026,78.0
119.05206,78.0
104.77942,78.0
91.84509,78.0
80.35559,78.0
86.72232,78.0
75.47101,78.0
100.7937,78.0
85.91812,78.0
115.00662,78.0
135.30106,78.0
139.56717,78.0
153.107,78.0
121.36627,78.0
145.30838,78.0
120.61319,78.0
149.2779,78.0
136.33072,78.0
137.08292,78.0
140.98834,78.0
147.23965,78.0
160.3089,78.0
145.75931,78.0
145.97626,78.0
138.67242,73.00003
131.18716,73.00003
112.17764,73.00003
104.34268,73.00003
89.98355,73.00003
84.97217,73.00003
102.77844,73.00003
112.86752,73.00003
102.22458,73.00003
125.724915,73.00003
133.45349,73.00003
134.91562,73.00003
164.6431,73.00003
127.679596,73.00003
170.18341,73.00003
125.93753,73.00003
155.29706,73.00003
143.66412,73.00003
161.31107,73.00003
148.89578,73.00003
151.64578,73.00003
151.49075,73.00003
152.80441,73.00003
152.10217,73.00003
149.19894,86.0
144.47952,86.0
138.80542,86.0
133.21457,86.0
114.74875,86.0
109.864105,86.0
104.002686,86.0
114.57526,86.0
112.31424,86.0
127.26953,86.0
119.77023,86.0
