Predicted,Observed
336.25528,179.0
309.25995,179.0
333.80743,179.0
318.4421,179.0
313.52982,179.0
344.29376,179.0
346.01498,132.0
343.89886,132.0
330.4976,132.0
329.397,132.0
340.7461,132.0
330.25583,132.0
326.65872,132.0
316.0122,132.0
347.3602,132.0
326.05176,132.0
321.96387,132.0
317.83057,132.0
302.81073,132.0
267.62854,132.0
224.47197,132.0
220.91628,132.0
223.02428,132.0
176.60999,132.0
210.5565,132.0
153.73132,132.0
185.0,132.0
200.96991,132.0
185.05336,132.0
245.19109,132.0
257.2243,133.0
257.6677,133.0
250.23167,133.0
263.35577,133.0
257.97943,133.0
248.43604,133.0
234.04324,133.0
247.85414,133.0
247.75017,133.0
217.91759,133.0
214.426,133.0
230.33467,133.0
227.73395,133.0
197.70345,133.0
223.51042,133.0
189.25266,133.0
181.82637,133.0
210.58649,133.0
224.05237,133.0
255.2703,133.0
240.20483,133.0
251.79237,133.0
242.71216,133.0
281.6153,133.0
306.90002,160.0
282.54657,160.0
279.13492,160.0
263.9241,160.0
251.18643,160.0
232.69397,160.0
220.82832,160.0
221.40059,160.0
176.56212,160.0
176.72896,160.0
160.41953,160.0
208.3461,160.0
205.75447,160.0
195.17732,160.0
203.49466,160.0
204.12543,160.0
186.824,160.0
182.59474,160.0
193.64583,160.0
194.92705,160.0
198.90015,160.0
212.40508,160.0
251.8822,160.0
340.15994,160.0
314.8977,113.0
311.9745,113.0
292.36432,113.0
291.80328,113.0
283.3406,113.0
317.93973,113.0
279.2978,113.0
255.83559,113.0
235.5779,113.0
228.45888,113.0
267.45093,113.0
244.95688,113.0
247.16855,113.0
219.56952,113.0
214.25433,113.0
219.92897,113.0
222.49033,113.0
186.60342,113.0
197.30724,113.0
206.44685,113.0
181.2721,113.0
178.8972,113.0
154.2552,113.0
230.2586,113.0
220.49347,126.0
226.30843,126.0
238.1176,126.0
219.84416,126.0
227.73013,126.0
242.79346,126.0
238.1994,126.0
217.69371,126.0
231.00996,126.0
183.04874,126.0
240.15686,126.0
183.99657,126.0
168.74861,126.0
159.54124,126.0
161.86665,126.0
183.2015,126.0
165.89558,126.0
138.46167,126.0
187.47769,126.0
207.18501,126.0
178.9627,126.0
175.20224,126.0
165.61287,126.0
243.20027,126.0
240.44008,108.0
240.20663,108.0
223.92441,108.0
249.5997,108.0
240.1233,108.0
230.72668,108.0
234.84085,108.0
221.08508,108.0
229.73907,108.0
215.01404,108.0
263.03064,108.0
192.91805,108.0
163.96725,108.0
185.41914,108.0
171.49667,108.0
146.43768,108.0
165.38943,108.0
149.79533,108.0
140.99443,108.0
153.84554,108.0
141.54909,108.0
111.476776,108.0
146.83752,108.0
202.28737,108.0
192.886,124.0
218.81464,124.0
210.1171,124.0
212.99834,124.0
211.9859,124.0
212.88177,124.0
204.89375,124.0
194.86403,124.0
216.62535,124.0
171.37224,124.0
172.9706,124.0
159.94409,124.0
169.19913,124.0
148.35095,124.0
156.45511,124.0
141.9067,124.0
146.49295,124.0
72.91727,124.0
102.63678,124.0
105.39844,124.0
138.1838,124.0
150.41008,124.0
138.55226,124.0
187.9279,124.0
186.04314,107.0
186.40811,107.0
186.21997,107.0
184.40536,107.0
159.11371,107.0
186.19275,107.0
172.8954,107.0
169.59549,107.0
170.80067,107.0
196.30945,107.0
121.941376,107.0
149.17485,107.0
145.68867,107.0
137.87228,107.0
135.44504,107.0
184.05795,107.0
166.28654,107.0
187.62392,107.0
186.57425,107.0
209.92786,107.0
200.55411,107.0
217.03964,107.0
192.10107,107.0
227.81912,107.0
209.44632,113.0
208.57526,113.0
203.30666,113.0
192.24025,113.0
190.84413,113.0
174.52153,113.0
157.99777,113.0
141.42343,113.0
138.66928,113.0
94.68558,113.0
53.683044,113.0
83.712616,113.0
45.501495,113.0
71.158356,113.0
119.93826,113.0
144.2865,113.0
118.68585,113.0
135.55115,113.0
188.73581,113.0
186.36824,113.0
200.5971,113.0
206.16402,113.0
210.70604,113.0
231.1898,113.0
266.24808,107.0
224.8687,107.0
238.65747,107.0
189.24553,107.0
236.65874,107.0
219.7116,107.0
235.38252,107.0
187.53496,107.0
131.16208,107.0
146.14557,107.0
268.18323,107.0
202.71263,107.0
181.87492,107.0
126.41739,107.0
109.191376,107.0
76.875946,107.0
80.0267,107.0
93.56946,107.0
98.75806,107.0
96.98117,107.0
106.5925,107.0
138.53546,107.0
119.577576,107.0
225.03218,107.0
196.64037,112.00003
217.78705,112.00003
204.66466,112.00003
201.93312,112.00003
197.44157,112.00003
191.01779,112.00003
175.85492,112.00003
167.76262,112.00003
148.71654,112.00003
143.79729,112.00003
145.19229,112.00003
110.121185,112.00003
89.10657,112.00003
119.306335,112.00003
29.36319,112.00003
191.41609,112.00003
200.32964,112.00003
227.59879,112.00003
186.69295,112.00003
306.92194,112.00003
309.40094,112.00003
286.98386,112.00003
279.39108,112.00003
364.83133,112.00003
372.62134,91.0
385.46625,91.0
380.4932,91.0
369.78766,91.0
373.77063,91.0
385.54843,91.0
362.15125,91.0
458.57083,91.0
488.39017,91.0
450.55176,91.0
406.8052,91.0
401.06253,91.0
371.19522,91.0
364.45624,91.0
351.87454,91.0
353.01727,91.0
343.5161,91.0
334.52164,91.0
345.4528,91.0
339.7493,91.0
317.91055,91.0
322.95032,91.0
312.99338,91.0
353.09186,91.0
326.38828,122.0
318.76343,122.0
312.6319,122.0
296.7931,122.0
328.31372,122.0
291.47406,122.0
291.28424,122.0
329.0681,122.0
293.81784,122.0
325.7918,122.0
322.3766,122.0
337.9515,122.0
333.8132,122.0
380.76013,122.0
341.5816,122.0
349.25366,122.0
364.16263,122.0
355.63885,122.0
373.513,122.0
375.49118,122.0
372.2546,122.0
367.1764,122.0
349.98425,122.0
363.8578,122.0
340.9032,112.00003
328.9325,112.00003
313.34042,112.00003
290.73145,112.00003
269.79953,112.00003
224.36713,112.00003
248.86714,112.00003
222.70236,112.00003
245.08731,112.00003
213.87749,112.00003
192.94579,112.00003
198.43086,112.00003
161.56276,112.00003
165.87306,112.00003
180.6158,112.00003
168.58226,112.00003
214.89186,112.00003
211.98932,112.00003
199.42728,112.00003
222.18974,112.00003
193.04247,112.00003
187.91406,112.00003
172.35449,112.00003
167.62836,112.00003
148.1319,96.0
130.57315,96.0
129.51404,96.0
125.97385,96.0
157.26709,96.0
156.33186,96.0
116.96741,96.0
204.20087,96.0
174.50153,96.0
157.26427,96.0
148.45145,96.0
114.026306,96.0
150.49037,96.0
183.89554,96.0
170.3664,96.0
166.40765,96.0
206.38895,96.0
164.60173,96.0
197.43402,96.0
177.83188,96.0
215.49954,96.0
216.87053,96.0
206.51112,96.0
207.96454,96.0
206.77594,113.0
208.97383,113.0
189.70937,113.0
211.08647,113.0
200.87216,113.0
183.32977,113.0
185.78648,113.0
167.16364,113.0
194.01428,113.0
202.16626,113.0
172.31635,113.0
162.9508,113.0
172.95766,113.0
184.04488,113.0
204.0519,113.0
196.08772,113.0
216.52371,113.0
194.24681,113.0
160.83047,113.0
193.06873,113.0
211.15097,113.0
201.86809,113.0
202.35454,113.0
226.07425,113.0
226.67982,126.0
223.10707,126.0
221.80605,126.0
218.08702,126.0
208.68309,126.0
184.51823,126.0
210.85046,126.0
225.64813,126.0
202.76176,126.0
216.08846,126.0
194.70871,126.0
168.78589,126.0
166.94203,126.0
103.97604,126.0
163.64276,126.0
158.00159,126.0
130.25635,126.0
125.62521,126.0
165.7425,126.0
192.12817,126.0
229.64868,126.0
201.84457,126.0
185.2863,126.0
242.26134,126.0
215.1835,110.0
263.83307,110.0
218.24704,110.0
218.92868,110.0
241.62221,110.0
216.32109,110.0
242.49467,110.0
238.00005,110.0
281.54507,110.0
236.96379,110.0
239.74297,110.0
176.68697,110.0
87.14346,110.0
123.13928,110.0
166.61821,110.0
144.3783,110.0
136.09912,110.0
122.04361,110.0
117.68143,110.0
113.231415,110.0
168.8854,110.0
156.46889,110.0
189.1181,110.0
207.40607,110.0
229.66273,87.0
211.64786,87.0
240.603,87.0
239.80238,87.0
223.8878,87.0
219.91441,87.0
201.95457,87.0
163.67783,87.0
225.13947,87.0
159.10582,87.0
134.08041,87.0
111.72104,87.0
96.150635,87.0
99.28146,87.0
97.481476,87.0
87.4137,87.0
70.23752,87.0
94.00192,87.0
126.471924,87.0
134.36356,87.0
121.79251,87.0
113.30774,87.0
123.98526,87.0
131.77548,87.0
143.98515,86.0
131.13263,86.0
114.12158,86.0
120.96896,86.0
135.42175,86.0
117.77042,86.0
113.18817,86.0
119.60782,86.0
78.81824,86.0
63.41095,86.0
44.391785,86.0
18.817139,86.0
66.81384,86.0
95.177216,86.0
114.87256,86.0
111.0206,86.0
127.18201,86.0
153.15178,86.0
167.12433,86.0
174.41248,86.0
169.24138,86.0
185.34904,86.0
157.26923,86.0
240.21126,86.0
205.30696,111.0
227.91362,111.0
237.66324,111.0
186.2067,111.0
220.72636,111.0
226.40668,111.0
212.12994,111.0
174.11394,111.0
137.55206,111.0
168.50427,111.0
219.21706,111.0
201.22823,111.0
93.82208,111.0
84.05545,111.0
114.80539,111.0
86.428345,111.0
103.69537,111.0
72.68417,111.0
57.56183,111.0
61.90851,111.0
48.452545,111.0
56.681335,111.0
66.9993,111.0
129.33539,111.0
133.54785,105.0
170.74725,105.0
131.31705,105.0
187.91017,105.0
119.617035,105.0
158.57751,105.0
151.26788,105.0
119.18945,105.0
165.19272,105.0
121.86252,105.0
173.49301,105.0
170.28827,105.0
173.47672,105.0
129.28741,105.0
94.09842,105.0
145.49055,105.0
135.2284,105.0
125.53616,105.0
133.30826,105.0
131.7926,105.0
159.20691,105.0
157.11775,105.0
107.671326,105.0
201.20605,105.0
166.58685,82.0
168.64772,82.0
168.1593,82.0
166.40819,82.0
171.8747,82.0
173.76335,82.0
171.37337,82.0
190.73726,82.0
166.0691,82.0
134.03036,82.0
109.05762,82.0
50.836517,82.0
87.91321,82.0
12.433289,82.0
56.53897,82.0
63.77005,82.0
10.804047,82.0
22.534607,82.0
15.430511,82.0
43.73169,82.0
22.100586,82.0
113.862854,82.0
75.79654,82.0
123.720856,82.0
117.68158,99.0
139.82596,99.0
129.7355,99.0
146.8307,99.0
125.85208,99.0
159.36856,99.0
142.20424,99.0
161.77547,99.0
105.56851,99.0
126.65558,99.0
109.28357,99.0
108.958405,99.0
44.463776,99.0
73.292145,99.0
48.809906,99.0
76.36905,99.0
62.09851,99.0
26.484863,99.0
61.66992,99.0
98.66177,99.0
65.966,99.0
59.90692,99.0
58.569977,99.0
77.18625,99.0
81.88025,64.0
90.62796,64.0
77.49536,64.0
112.18692,64.0
102.879456,64.0
91.35135,64.0
93.60919,64.0
115.647736,64.0
109.08942,64.0
123.62201,64.0
104.33475,64.0
116.89984,64.0
123.18063,64.0
111.4017,64.0
54.276917,64.0
77.99783,64.0
48.793518,64.0
71.60605,64.0
85.94113,64.0
90.888214,64.0
80.926605,64.0
75.644714,64.0
46.5607,64.0
73.68234,64.0
29.936829,73.0
46.797943,73.0
64.227295,73.0
84.289825,73.0
109.05762,73.0
103.484344,73.0
117.78754,73.0
111.23465,73.0
98.5101,73.0
133.66083,73.0
115.87442,73.0
98.414825,73.0
104.28235,73.0
76.93918,73.0
92.206696,73.0
52.333893,73.0
23.618652,73.0
62.43759,73.0
45.191254,73.0
75.903656,73.0
66.212494,73.0
64.54584,73.0
57.227844,73.0
58.952972,73.0
44.743042,74.0
39.23227,74.0
52.91089,74.0
56.544373,74.0
71.508606,74.0
89.24432,74.0
126.85181,74.0
140.34369,74.0
127.70178,74.0
141.71909,74.0
96.30258,74.0
84.191925,74.0
80.464294,74.0
68.84305,74.0
57.836823,74.0
59.235107,74.0
62.71286,74.0
52.06491,74.0
43.507416,74.0
79.738495,74.0
96.66269,74.0
91.72174,74.0
60.727203,74.0
133.32303,74.0
101.85202,132.0
106.701294,132.0
104.26965,132.0
97.31421,132.0
104.03439,132.0
88.78241,132.0
108.44818,132.0
173.2886,132.0
184.93427,132.0
187.91505,132.0
190.7424,132.0
123.357605,132.0
127.15524,132.0
138.97598,132.0
151.71141,132.0
166.53735,132.0
183.8286,132.0
207.40202,132.0
192.9158,132.0
209.69696,132.0
225.82643,132.0
209.66544,132.0
218.14066,132.0
232.09744,132.0
252.87181,83.0
250.63152,83.0
239.27248,83.0
274.65186,83.0
246.49232,83.0
209.7209,83.0
226.26926,83.0
239.38167,83.0
225.8734,83.0
218.05234,83.0
243.24112,83.0
229.58525,83.0
171.67107,83.0
169.54106,83.0
167.0644,83.0
124.01709,83.0
131.3005,83.0
153.42114,83.0
165.38658,83.0
146.30254,83.0
142.0003,83.0
183.78441,83.0
134.80908,83.0
152.4443,83.0
129.03131,110.0
156.94151,110.0
124.96884,110.0
74.680786,110.0
134.66678,110.0
127.6745,110.0
111.23117,110.0
135.3754,110.0
109.513855,110.0
116.59714,110.0
102.44864,110.0
99.34064,110.0
113.23636,110.0
89.52768,110.0
58.7742,110.0
94.37039,110.0
92.097626,110.0
65.82477,110.0
84.76111,110.0
94.897156,110.0
105.93475,110.0
83.20038,110.0
77.88977,110.0
64.16046,110.0
67.569214,73.0
67.53696,73.0
76.07922,73.0
79.05054,73.0
84.154205,73.0
96.75287,73.0
96.33057,73.0
131.09311,73.0
111.60376,73.0
124.66785,73.0
57.675385,73.0
76.01178,73.0
28.42688,73.0
69.76758,73.0
36.951538,73.0
88.258514,73.0
42.65045,73.0
48.443665,73.0
60.465332,73.0
65.96237,73.0
83.05011,73.0
90.321655,73.0
79.67853,73.0
78.618195,73.0
103.82184,108.99997
126.57468,108.99997
118.159546,108.99997
124.1077,108.99997
126.366455,108.99997
135.61566,108.99997
149.32372,108.99997
152.6451,108.99997
167.62164,108.99997
149.74402,108.99997
130.21347,108.99997
76.054474,108.99997
103.36499,108.99997
86.20984,108.99997
98.77774,108.99997
76.96814,108.99997
31.890778,108.99997
78.83954,108.99997
61.66629,108.99997
83.34015,108.99997
83.42438,108.99997
81.19162,108.99997
94.82703,108.99997
115.170166,108.99997
138.59615,140.0
142.31464,140.0
166.7558,140.0
172.18024,140.0
202.20958,140.0
238.21486,140.0
181.8577,140.0
242.00465,140.0
233.71796,140.0
234.24983,140.0
252.49931,140.0
247.42433,140.0
217.52953,140.0
212.57529,140.0
217.24423,140.0
218.63503,140.0
252.33272,140.0
264.93793,140.0
270.71344,140.0
269.16428,140.0
285.97968,140.0
277.10724,140.0
278.44006,140.0
272.55246,140.0
265.63177,68.0
265.34406,68.0
241.70772,68.0
259.0882,68.0
216.582,68.0
234.86566,68.0
227.17085,68.0
200.38805,68.0
174.80505,68.0
172.2575,68.0
156.59052,68.0
45.37024,68.0
74.63858,68.0
89.962494,68.0
38.96643,68.0
55.309906,68.0
73.76117,68.0
96.183685,68.0
133.73807,68.0
117.1561,68.0
109.03769,68.0
112.065,68.0
140.87166,68.0
127.258545,68.0
153.77495,87.0
175.03926,87.0
168.27444,87.0
166.58676,87.0
169.61636,87.0
166.96361,87.0
162.7125,87.0
163.01665,87.0
109.34418,87.0
111.99872,87.0
96.87424,87.0
78.95795,87.0
46.53955,87.0
-8.108673,87.0
16.611572,87.0
16.92804,87.0
29.477997,87.0
13.928467,87.0
56.92227,87.0
51.415375,87.0
39.81656,87.0
15.11145,87.0
72.888245,87.0
63.58023,87.0
98.68005,94.0
86.1871,94.0
91.32565,94.0
95.44565,94.0
105.26703,94.0
106.754364,94.0
102.98926,94.0
131.82913,94.0
118.31009,94.0
49.70764,94.0
52.816284,94.0
38.640686,94.0
34.500366,94.0
3.684906,94.0
-1.074646,94.0
54.951538,94.0
-124.20883,94.0
123.6174,94.0
234.07805,94.0
270.539,94.0
341.9005,94.0
298.16913,94.0
281.56052,94.0
273.23804,94.0
233.11559,91.0
230.78818,91.0
228.14006,91.0
245.55182,91.0
228.97173,91.0
211.10199,91.0
201.22609,91.0
184.60933,91.0
143.46756,91.0
161.81287,91.0
145.91461,91.0
138.58646,91.0
167.79475,91.0
169.70277,91.0
157.94994,91.0
147.47957,91.0
163.71054,91.0
177.03757,91.0
185.66759,91.0
218.75198,91.0
184.58966,91.0
209.21301,91.0
200.2439,91.0
212.77042,91.0
196.10686,140.0
181.81812,140.0
200.54103,140.0
189.50818,140.0
180.7749,140.0
177.88246,140.0
136.71173,140.0
169.48483,140.0
117.72888,140.0
188.53354,140.0
107.35437,140.0
80.69498,140.0
98.619446,140.0
32.121613,140.0
-6.1832886,140.0
-3.8275757,140.0
12.224487,140.0
26.082214,140.0
1.8971558,140.0
26.477081,140.0
65.28427,140.0
42.024353,140.0
35.95523,140.0
62.887543,140.0
58.036743,84.0
73.55014,84.0
73.2413,84.0
75.244354,84.0
81.58911,84.0
69.336365,84.0
101.44223,84.0
117.52783,84.0
70.23538,84.0
102.204895,84.0
102.51239,84.0
43.778442,84.0
57.409546,84.0
39.315826,84.0
44.745453,84.0
58.08371,84.0
26.137085,84.0
42.78174,84.0
48.08423,84.0
96.208435,84.0
68.27777,84.0
40.51709,84.0
64.137695,84.0
61.036438,84.0
62.02179,68.0
67.07068,68.0
35.76535,68.0
111.16083,68.0
72.19702,68.0
119.33377,68.0
104.89075,68.0
136.29596,68.0
97.30786,68.0
140.71971,68.0
60.165985,68.0
98.487366,68.0
68.51776,68.0
78.60748,68.0
42.627594,68.0
47.77527,68.0
22.504303,68.0
39.08487,68.0
6.3958435,68.0
87.63428,68.0
66.75937,68.0
99.24194,68.0
32.15399,68.0
71.10336,68.0
42.957825,64.0
54.742188,64.0
47.10565,64.0
53.031036,64.0
54.82724,64.0
69.97278,64.0
80.946075,64.0
100.72989,64.0
131.85562,64.0
85.76987,64.0
83.45697,64.0
106.063354,64.0
43.82428,64.0
62.76825,64.0
46.760223,64.0
52.20395,64.0
54.043335,64.0
56.903595,64.0
60.93982,64.0
88.651184,64.0
58.953217,64.0
88.29761,64.0
83.24881,64.0
59.875946,64.0
27.567413,80.0
23.423462,80.0
66.63934,80.0
83.578674,80.0
101.686035,80.0
107.08273,80.0
121.80237,80.0
151.11006,80.0
153.42049,80.0
106.2258,80.0
94.05908,80.0
58.876495,80.0
44.934265,80.0
30.147858,80.0
30.8208,80.0
67.16095,80.0
25.215698,80.0
63.869415,80.0
73.6637,80.0
70.6658,80.0
90.52063,80.0
112.50574,80.0
148.62112,80.0
162.1939,80.0
187.53818,81.0
190.87843,81.0
202.02292,81.0
149.99158,81.0
183.29181,81.0
142.58566,81.0
171.25206,81.0
204.23807,81.0
206.07744,81.0
213.88638,81.0
230.41473,81.0
249.18877,81.0
226.55927,81.0
217.5564,81.0
211.48738,81.0
229.59468,81.0
252.5888,81.0
258.30487,81.0
270.80344,81.0
301.93115,81.0
351.52347,81.0
358.99472,81.0
350.74457,81.0
347.73657,81.0
337.2875,147.00002
332.33997,147.00002
336.92313,147.00002
354.42242,147.00002
350.20688,147.00002
318.04065,147.00002
281.051,147.00002
292.10742,147.00002
275.02917,147.00002
300.0666,147.00002
273.6689,147.00002
257.67993,147.00002
217.32567,147.00002
224.98886,147.00002
145.99637,147.00002
157.0859,147.00002
156.744,147.00002
173.0627,147.00002
206.0617,147.00002
216.9464,147.00002
235.7406,147.00002
238.18181,147.00002
219.99751,147.00002
199.42636,147.00002
198.41005,123.0
185.50983,123.0
181.8518,123.0
177.77855,123.0
189.51791,123.0
139.94559,123.0
120.108826,123.0
150.85394,123.0
119.04025,123.0
149.53346,123.0
164.14397,123.0
113.790955,123.0
115.96649,123.0
46.423798,123.0
89.89761,123.0
113.41086,123.0
88.527435,123.0
111.883575,123.0
59.72882,123.0
125.42569,123.0
104.69055,123.0
110.29367,123.0
92.73352,123.0
90.53256,123.0
66.61459,105.0
84.14496,105.0
66.3143,105.0
73.1449,105.0
50.461975,105.0
75.729095,105.0
78.49979,105.0
95.85834,105.0
120.93927,105.0
88.600494,105.0
125.77261,105.0
51.19928,105.0
32.42444,105.0
45.520294,105.0
25.762268,105.0
60.503998,105.0
21.361084,105.0
62.80719,105.0
26.27182,105.0
36.54367,105.0
28.215881,105.0
60.679962,105.0
45.71219,105.0
84.69388,105.0
59.55246,78.0
92.02966,78.0
62.72116,78.0
118.065674,78.0
109.962006,78.0
120.323975,78.0
124.03964,78.0
136.8569,78.0
108.91269,78.0
128.46594,78.0
106.677216,78.0
48.365448,78.0
69.223816,78.0
54.27539,78.0
53.350586,78.0
62.229248,78.0
17.544312,78.0
76.703735,78.0
53.231445,78.0
88.98044,78.0
79.378265,78.0
67.06326,78.0
61.915253,78.0
63.213043,78.0
74.35022,106.0
60.466248,106.0
93.62244,106.0
104.84625,106.0
108.608734,106.0
111.47443,106.0
142.27483,106.0
119.675934,106.0
116.69885,106.0
113.88248,106.0
103.22528,106.0
105.34952,106.0
98.226105,106.0
79.03381,106.0
108.596375,106.0
73.30539,106.0
71.85748,106.0
110.296814,106.0
90.28659,106.0
95.40311,106.0
77.22412,106.0
90.34,106.0
73.31598,106.0
100.956024,106.0
76.31421,83.0
99.05936,83.0
120.63846,83.0
116.36624,83.0
132.0441,83.0
134.28925,83.0
118.77026,83.0
144.11308,83.0
171.43646,83.0
100.929596,83.0
141.53175,83.0
81.37717,83.0
74.00418,83.0
59.48874,83.0
67.565735,83.0
15.798431,83.0
95.38663,83.0
29.069275,83.0
26.339417,83.0
55.062866,83.0
43.79651,83.0
60.724792,83.0
90.17633,83.0
55.87973,83.0
107.39438,163.0
131.7215,163.0
131.64352,163.0
151.46245,163.0
139.06444,163.0
161.86612,163.0
172.2458,163.0
200.77608,163.0
168.24681,163.0
202.87943,163.0
86.30606,163.0
116.26456,163.0
50.643402,163.0
52.43985,163.0
51.26764,163.0
53.40558,163.0
77.91446,163.0
73.99292,163.0
46.008392,163.0
91.66266,163.0
134.90121,163.0
86.21759,163.0
68.934235,163.0
65.43341,163.0
97.632904,142.0
43.97574,142.0
81.07742,142.0
108.852295,142.0
128.37628,142.0
145.18881,142.0
161.20749,142.0
189.77608,142.0
185.70998,142.0
195.95581,142.0
190.02312,142.0
139.17737,142.0
118.5531,142.0
106.63513,142.0
110.132355,142.0
93.84021,142.0
70.93234,142.0
98.22803,142.0
58.639313,142.0
78.86139,142.0
90.059784,142.0
108.22699,142.0
94.52548,142.0
110.156555,142.0
107.97125,120.0
105.26395,120.0
115.28262,120.0
124.12094,120.0
129.95682,120.0
138.92674,120.0
137.22348,120.0
155.62378,120.0
169.07375,120.0
101.7009,120.0
110.22119,120.0
76.94995,120.0
52.12097,120.0
92.72482,120.0
75.256805,120.0
75.23605,120.0
54.09378,120.0
68.19025,120.0
59.207733,120.0
76.28717,120.0
70.02957,120.0
89.71991,120.0
115.545166,120.0
117.63669,120.0
119.43619,82.0
108.09799,82.0
132.56659,82.0
127.96689,82.0
143.35228,82.0
148.12502,82.0
154.78023,82.0
161.86278,82.0
156.7024,82.0
156.9084,82.0
98.822296,82.0
91.78543,82.0
129.54065,82.0
48.746887,82.0
51.512268,82.0
86.19968,82.0
52.833008,82.0
116.82977,82.0
76.97217,82.0
92.00931,82.0
118.36322,82.0
119.284515,82.0
108.65518,82.0
119.12509,82.0
85.77219,69.00003
113.39661,69.00003
112.36771,69.00003
118.592896,69.00003
123.20795,69.00003
137.60727,69.00003
150.03279,69.00003
153.70108,69.00003
161.39255,69.00003
109.09622,69.00003
112.585815,69.00003
110.41562,69.00003
69.4238,69.00003
64.012054,69.00003
70.63309,69.00003
20.051636,69.00003
37.166656,69.00003
67.73239,69.00003
-0.68148804,69.00003
19.261322,69.00003
40.58145,69.00003
48.161163,69.00003
45.480347,69.00003
63.695038,69.00003
118.44766,140.0
95.67621,140.0
106.8808,140.0
96.27542,140.0
101.23871,140.0
135.92786,140.0
133.98615,140.0
135.99261,140.0
137.9606,140.0
164.4213,140.0
129.85065,140.0
139.25873,140.0
99.55084,140.0
78.38516,140.0
105.39267,140.0
80.64133,140.0
114.43979,140.0
121.95102,140.0
152.18672,140.0
179.64331,140.0
203.96626,140.0
244.56778,140.0
251.90445,140.0
263.10608,140.0
271.7058,83.0
275.0311,83.0
277.34772,83.0
275.47235,83.0
269.287,83.0
269.40622,83.0
260.21985,83.0
255.56146,83.0
272.3837,83.0
244.17761,83.0
237.94806,83.0
223.01524,83.0
190.3433,83.0
181.63472,83.0
167.99683,83.0
164.02701,83.0
174.26328,83.0
199.35002,83.0
238.9096,83.0
282.15582,83.0
264.9076,83.0
249.2694,83.0
269.21652,83.0
249.98145,83.0
249.57571,106.0
255.7662,106.0
200.36075,106.0
219.52856,106.0
167.6775,106.0
191.36337,106.0
177.80458,106.0
179.48822,106.0
168.55954,106.0
160.30405,106.0
135.80606,106.0
142.57195,106.0
103.127625,106.0
89.92624,106.0
112.76779,106.0
103.17212,106.0
103.389496,106.0
89.990875,106.0
85.41974,106.0
127.467834,106.0
121.33496,106.0
109.145996,106.0
91.90018,106.0
82.33954,106.0
64.82892,79.0
41.291718,79.0
39.626343,79.0
44.81256,79.0
29.93283,79.0
72.47388,79.0
108.60901,79.0
75.85736,79.0
37.27411,79.0
78.3349,79.0
102.37518,79.0
63.37805,79.0
101.49924,79.0
112.75964,79.0
1.5101624,79.0
61.81363,79.0
42.854584,79.0
76.21295,79.0
76.29553,79.0
94.54199,79.0
93.42969,79.0
93.907135,79.0
83.581604,79.0
49.278046,79.0
82.80435,121.0
80.512665,121.0
70.386444,121.0
109.70355,121.0
80.33008,121.0
85.2366,121.0
73.78659,121.0
120.4194,121.0
142.03644,121.0
123.83292,121.0
132.21967,121.0
153.94008,121.0
155.16628,121.0
157.60376,121.0
125.19144,121.0
110.516785,121.0
138.95096,121.0
106.35159,121.0
111.66452,121.0
136.94455,121.0
155.51312,121.0
166.31592,121.0
153.9295,121.0
130.38293,121.0
124.91272,67.0
101.76593,67.0
85.45004,67.0
68.066345,67.0
49.89032,67.0
46.476196,67.0
85.83737,67.0
61.04889,67.0
116.0105,67.0
91.981476,67.0
81.58029,67.0
79.86194,67.0
56.166504,67.0
66.694824,67.0
64.443665,67.0
52.07675,67.0
77.86508,67.0
74.43787,67.0
100.47656,67.0
116.074524,67.0
119.7623,67.0
137.78098,67.0
116.97156,67.0
111.594055,67.0
85.274475,93.0
64.287384,93.0
50.02545,93.0
40.815216,93.0
44.44931,93.0
33.980957,93.0
79.55081,93.0
70.610596,93.0
75.15631,93.0
83.31232,93.0
69.38867,93.0
68.42804,93.0
60.13748,93.0
69.464294,93.0
62.37787,93.0
85.75647,93.0
99.751434,93.0
104.43704,93.0
124.6835,93.0
132.49017,93.0
148.65271,93.0
149.58238,93.0
123.35132,93.0
113.47522,93.0
120.3876,54.0
85.63504,54.0
93.069916,54.0
103.85809,54.0
108.80466,54.0
129.97153,54.0
130.46048,54.0
136.63022,54.0
94.26221,54.0
95.57999,54.0
112.13306,54.0
74.737335,54.0
50.990387,54.0
83.57587,54.0
74.63739,54.0
88.617676,54.0
96.69333,54.0
124.1485,54.0
118.74411,54.0
135.40558,54.0
129.60757,54.0
122.9541,54.0
112.508545,54.0
112.055115,54.0
109.05502,84.0
129.37933,84.0
99.14398,84.0
105.739655,84.0
121.424866,84.0
115.94754,84.0
132.63843,84.0
111.90631,84.0
113.71689,84.0
119.94437,84.0
109.64661,84.0
80.92694,84.0
52.789917,84.0
41.114685,84.0
49.291107,84.0
42.731293,84.0
50.056915,84.0
68.16635,84.0
37.183777,84.0
38.5195,84.0
64.169556,84.0
47.791107,84.0
77.43677,84.0
62.6127,84.0
58.407257,159.0
55.824738,159.0
99.50012,159.0
79.76337,159.0
74.31021,159.0
134.75317,159.0
116.53641,159.0
126.74997,159.0
143.06519,159.0
68.53674,159.0
71.93796,159.0
73.20203,159.0
51.522247,159.0
76.985016,159.0
13.437775,159.0
98.61221,159.0
86.43497,159.0
133.79538,159.0
144.88138,159.0
147.99086,159.0
161.24677,159.0
183.96893,159.0
214.7463,159.0
