Predicted,Observed
71.297516,73.0
58.714386,73.0
48.469757,73.0
31.036713,73.0
60.966248,73.0
75.419464,73.0
25.075867,73.0
97.960144,73.0
107.85806,73.0
78.09921,73.0
75.468414,73.0
66.97562,73.0
47.702118,73.0
38.974274,73.0
63.709503,73.0
55.116516,73.0
63.50531,73.0
80.979065,73.0
87.38446,73.0
80.426025,73.0
114.23419,73.0
97.871826,73.0
75.370544,73.0
81.08304,73.0
85.32654,73.0
69.13315,73.0
53.68271,73.0
43.991943,73.0
54.82141,73.0
42.809784,73.0
72.86783,73.0
65.247955,73.0
70.40204,73.0
54.879944,73.0
76.7948,73.0
71.93515,73.0
61.566864,72.0
70.47363,72.0
53.447998,72.0
73.966095,72.0
99.1452,72.0
101.6615,72.0
118.94656,72.0
90.39084,72.0
139.75264,72.0
96.7381,72.0
113.63306,72.0
59.151,72.0
51.712524,72.0
41.542633,72.0
50.864258,72.0
8.39502,72.0
33.691376,72.0
8.28421,72.0
17.284515,72.0
49.171997,72.0
55.688446,72.0
64.390076,72.0
68.337036,72.0
39.035095,72.0
66.835236,78.0
65.922424,78.0
60.306366,78.0
72.829285,78.0
80.6962,78.0
97.56372,78.0
92.3591,78.0
107.046326,78.0
130.47299,78.0
82.87656,78.0
98.77545,78.0
60.492767,78.0
67.54257,78.0
66.80661,78.0
5.252594,78.0
35.68921,78.0
41.464355,78.0
16.186157,78.0
18.498718,78.0
27.747528,78.0
98.86157,78.0
34.252197,78.0
36.940765,78.0
49.779633,78.0
42.58008,74.0
33.615967,74.0
36.839355,74.0
73.720276,74.0
73.565186,74.0
74.72864,74.0
114.26257,74.0
123.428925,74.0
131.09879,74.0
78.19522,74.0
65.81085,74.0
92.62204,74.0
54.33673,74.0
68.004364,74.0
56.211792,74.0
51.92581,74.0
52.07199,74.0
52.022766,74.0
30.90512,74.0
63.42462,74.0
54.908783,74.0
80.15918,74.0
48.574646,74.0
60.585968,74.0
62.33075,65.99997
46.108612,65.99997
35.791443,65.99997
37.907043,65.99997
44.957733,65.99997
49.10208,65.99997
97.49225,65.99997
65.45276,65.99997
99.673676,65.99997
57.681274,65.99997
60.330444,65.99997
56.610687,65.99997
52.18402,65.99997
78.17239,65.99997
29.010712,65.99997
50.76123,65.99997
65.19214,65.99997
49.85324,65.99997
58.34192,65.99997
43.377747,65.99997
73.3295,65.99997
76.27286,65.99997
80.579315,65.99997
90.30347,65.99997
101.04501,77.0
117.70819,77.0
134.38846,77.0
103.03006,77.0
136.41092,77.0
151.076,77.0
156.02328,77.0
192.92416,77.0
194.185,77.0
185.3994,77.0
119.29959,77.0
111.34906,77.0
85.99185,77.0
88.68271,77.0
109.748505,77.0
77.34042,77.0
66.01123,77.0
92.755066,77.0
33.484375,77.0
94.089325,77.0
46.029175,77.0
78.75128,77.0
52.48709,77.0
83.2937,77.0
84.5282,72.0
70.407074,72.0
66.79089,72.0
62.94046,72.0
68.513214,72.0
70.515656,72.0
26.591766,72.0
99.35339,72.0
134.22214,72.0
84.90817,72.0
116.14392,72.0
62.259094,72.0
80.316345,72.0
65.70706,72.0
81.88861,72.0
64.00296,72.0
103.93799,72.0
62.84561,72.0
19.717896,72.0
49.76413,72.0
54.850372,72.0
60.825806,72.0
72.43414,72.0
79.06741,72.0
57.82666,82.0
80.284454,82.0
72.76947,82.0
96.69733,82.0
114.2182,82.0
92.44916,82.0
141.76038,82.0
125.02673,82.0
144.58029,82.0
92.74115,82.0
107.66281,82.0
97.944336,82.0
95.8616,82.0
76.53458,82.0
98.1286,82.0
60.852905,82.0
103.24277,82.0
100.45557,82.0
132.46542,82.0
115.69757,82.0
115.10486,82.0
106.30942,82.0
112.97293,82.0
85.505585,82.0
108.79788,71.0
86.48898,71.0
75.46875,71.0
68.81314,71.0
64.68338,71.0
87.3114,71.0
120.53461,71.0
100.09219,71.0
95.621735,71.0
89.804474,71.0
77.90845,71.0
58.933167,71.0
80.6575,71.0
57.084656,71.0
71.725586,71.0
59.07776,71.0
73.38675,71.0
55.68878,71.0
102.20035,71.0
92.37436,71.0
96.32883,71.0
90.48291,71.0
90.5072,71.0
61.52487,71.0
47.418854,71.0
35.796875,71.0
34.798553,71.0
42.110046,71.0
29.397308,71.0
39.75763,71.0
74.86099,71.0
51.877563,71.0
101.29724,71.0
59.890533,71.0
56.412323,71.0
62.31183,71.0
53.052246,71.0
52.07721,71.0
56.75888,71.0
71.31955,71.0
61.842865,71.0
85.842926,71.0
111.58978,71.0
127.769775,71.0
116.02911,71.0
112.38684,71.0
97.54544,71.0
88.43857,71.0
87.13971,72.0
94.5907,72.0
59.29306,72.0
89.285065,72.0
74.6485,72.0
62.363525,72.0
82.0459,72.0
82.00729,72.0
72.17435,72.0
81.35831,72.0
57.884064,72.0
41.100098,72.0
50.047943,72.0
76.162384,72.0
41.64987,72.0
46.07956,72.0
48.9375,72.0
77.1304,72.0
84.05316,72.0
89.72485,72.0
71.67615,72.0
85.00552,72.0
74.58786,72.0
77.77289,72.0
66.130066,77.0
83.37271,77.0
85.76544,77.0
92.87442,77.0
95.8147,77.0
100.06998,77.0
129.22726,77.0
130.58441,77.0
108.068146,77.0
90.05765,77.0
84.75134,77.0
59.122833,77.0
37.853516,77.0
39.272278,77.0
37.961914,77.0
12.028717,77.0
40.116516,77.0
22.84674,77.0
-3.0676575,77.0
18.059357,77.0
23.672821,77.0
25.544159,77.0
32.668243,77.0
48.736298,77.0
53.660828,71.0
59.059875,71.0
79.99353,71.0
107.150116,71.0
85.976135,71.0
118.70752,71.0
125.98685,71.0
129.78775,71.0
150.90411,71.0
107.471344,71.0
80.76779,71.0
80.29944,71.0
45.536682,71.0
41.21103,71.0
23.17807,71.0
31.044403,71.0
14.300537,71.0
36.055603,71.0
-11.986938,71.0
1.5019531,71.0
21.108215,71.0
14.67984,71.0
24.227966,71.0
31.682648,71.0
50.714325,77.0
28.408295,77.0
58.915222,77.0
61.44458,77.0
74.712585,77.0
104.12894,77.0
114.71292,77.0
112.1384,77.0
138.0524,77.0
92.664795,77.0
88.69287,77.0
61.278778,77.0
37.951996,77.0
70.17148,77.0
13.906799,77.0
36.354553,77.0
36.49411,77.0
18.78482,77.0
23.3909,77.0
48.75644,77.0
48.348053,77.0
40.72824,77.0
47.407135,77.0
39.26178,77.0
51.841522,77.0
53.99524,77.0
67.0159,77.0
60.358337,77.0
39.712524,77.0
87.708405,77.0
85.70535,77.0
77.233765,77.0
78.37726,77.0
77.40692,77.0
57.21158,77.0
20.384827,77.0
27.979004,77.0
25.249084,77.0
43.60916,77.0
39.827606,77.0
34.46991,77.0
53.527435,77.0
64.95825,77.0
86.337616,77.0
64.69144,77.0
67.06903,77.0
80.474915,77.0
71.563965,77.0
76.863434,65.99997
91.85544,65.99997
102.451996,65.99997
72.86047,65.99997
89.4379,65.99997
71.95929,65.99997
89.03586,65.99997
99.1626,65.99997
112.66623,65.99997
95.681305,65.99997
74.79086,65.99997
62.303192,65.99997
13.559265,65.99997
9.254883,65.99997
28.580109,65.99997
35.47339,65.99997
32.875397,65.99997
41.67804,65.99997
19.713837,65.99997
37.862762,65.99997
43.92691,65.99997
41.759674,65.99997
50.91867,65.99997
74.98041,65.99997
67.34079,77.0
73.641754,77.0
73.428375,77.0
96.55832,77.0
81.48294,77.0
119.06787,77.0
105.410614,77.0
133.61328,77.0
146.6904,77.0
120.95578,77.0
96.61954,77.0
89.09915,77.0
67.99542,77.0
45.13925,77.0
36.24106,77.0
26.99588,77.0
26.85559,77.0
-13.66922,77.0
4.7886047,77.0
19.954498,77.0
36.271027,77.0
54.92456,77.0
70.322296,77.0
69.15076,77.0
69.96274,72.0
62.528046,72.0
102.39276,72.0
97.278564,72.0
128.73483,72.0
113.20068,72.0
127.12698,72.0
109.65485,72.0
181.38087,72.0
146.29771,72.0
118.95868,72.0
103.56244,72.0
102.540375,72.0
62.623413,72.0
22.318176,72.0
39.664337,72.0
-9.017212,72.0
-0.375,72.0
-3.9442139,72.0
29.102844,72.0
16.439087,72.0
37.845367,72.0
50.09497,72.0
83.56119,72.0
62.996002,72.0
82.82214,72.0
59.515656,72.0
98.32544,72.0
113.29355,72.0
123.85092,72.0
125.099396,72.0
169.54535,72.0
167.24884,72.0
153.06876,72.0
94.39212,72.0
111.10864,72.0
67.757416,72.0
44.064728,72.0
31.042145,72.0
15.996094,72.0
13.872192,72.0
34.215668,72.0
-10.3591,72.0
19.844482,72.0
16.611969,72.0
18.37387,72.0
54.46753,72.0
28.398254,72.0
51.067993,72.0
96.51697,72.0
80.03662,72.0
76.46808,72.0
76.7626,72.0
118.96985,72.0
126.00699,72.0
140.80775,72.0
167.56396,72.0
90.893585,72.0
66.36542,72.0
77.30643,72.0
29.369202,72.0
31.567627,72.0
22.584595,72.0
-4.7486267,72.0
-11.335175,72.0
-3.3636475,72.0
-3.3648682,72.0
19.824036,72.0
42.741913,72.0
66.25275,72.0
53.465393,72.0
69.98895,72.0
96.61331,77.0
87.296265,77.0
95.331635,77.0
79.79596,77.0
90.63452,77.0
138.73232,77.0
94.50922,77.0
164.83263,77.0
131.33188,77.0
144.95665,77.0
83.92108,77.0
98.3898,77.0
62.29248,77.0
21.431793,77.0
29.066254,77.0
23.052795,77.0
-1.6201172,77.0
-25.114288,77.0
9.8703,77.0
16.651764,77.0
21.064209,77.0
37.386322,77.0
56.635254,77.0
56.964752,77.0
94.58591,75.0
77.23804,75.0
121.72821,75.0
97.48215,75.0
116.91635,75.0
101.091095,75.0
101.87283,75.0
148.38748,75.0
135.268,75.0
176.40955,75.0
96.76813,75.0
74.545715,75.0
53.23242,75.0
56.528076,75.0
23.342438,75.0
-17.738953,75.0
-29.461578,75.0
-0.06756592,75.0
-46.141296,75.0
-33.70233,75.0
6.564026,75.0
34.52176,75.0
65.4017,75.0
56.148773,75.0
76.59067,69.00003
81.37387,69.00003
85.742035,69.00003
75.138306,69.00003
115.13745,69.00003
109.59909,69.00003
129.6077,69.00003
146.16939,69.00003
167.46815,69.00003
140.39279,69.00003
91.60849,69.00003
87.59119,69.00003
88.58142,69.00003
37.970337,69.00003
4.393982,69.00003
4.1911316,69.00003
11.895569,69.00003
-9.5914,69.00003
-14.177399,69.00003
7.187805,69.00003
60.108307,69.00003
51.38968,69.00003
60.023865,69.00003
57.11371,69.00003
48.63687,80.0
70.973755,80.0
64.8793,80.0
94.401764,80.0
95.5246,80.0
120.85141,80.0
122.29166,80.0
122.57587,80.0
130.56372,80.0
92.134705,80.0
94.9057,80.0
49.445038,80.0
60.805206,80.0
53.60324,80.0
15.901611,80.0
7.3973083,80.0
5.3108215,80.0
54.395264,80.0
7.68869,80.0
66.68097,80.0
111.30481,80.0
101.61899,80.0
137.9556,80.0
104.22949,80.0
119.55832,71.0
115.34845,71.0
134.59686,71.0
145.44794,71.0
139.6973,71.0
126.927826,71.0
107.52139,71.0
143.58499,71.0
157.21095,71.0
129.66415,71.0
133.38754,71.0
102.32193,71.0
102.6398,71.0
68.690704,71.0
82.384125,71.0
72.91318,71.0
82.46747,71.0
96.76303,71.0
77.44827,71.0
113.62717,71.0
104.64719,71.0
91.86481,71.0
112.74786,71.0
94.96417,71.0
84.491,78.0
80.762085,78.0
99.26523,78.0
88.155426,78.0
117.596466,78.0
107.79022,78.0
99.8421,78.0
124.76471,78.0
126.620514,78.0
88.48648,78.0
104.18207,78.0
111.56595,78.0
40.684357,78.0
52.33374,78.0
28.565643,78.0
37.724854,78.0
57.637848,78.0
69.69998,78.0
43.302673,78.0
54.1987,78.0
83.52487,78.0
76.34003,78.0
83.09259,78.0
88.87338,78.0
93.08713,74.0
82.34723,74.0
78.69461,74.0
76.666534,74.0
82.06229,74.0
89.14844,74.0
90.545135,74.0
126.38266,74.0
117.70206,74.0
99.2374,74.0
94.77951,74.0
77.67215,74.0
73.081726,74.0
61.842804,74.0
92.8797,74.0
30.730225,74.0
70.72092,74.0
63.52771,74.0
26.011078,74.0
86.03989,74.0
59.74408,74.0
72.549225,74.0
70.87869,74.0
44.492798,74.0
37.513885,69.00003
27.059998,69.00003
16.06427,69.00003
32.621338,69.00003
13.814789,69.00003
31.795166,69.00003
42.800995,69.00003
81.77847,69.00003
75.97958,69.00003
55.783386,69.00003
78.326416,69.00003
45.981873,69.00003
58.74463,69.00003
47.102783,69.00003
84.20633,69.00003
63.266296,69.00003
46.05362,69.00003
89.079865,69.00003
76.350586,69.00003
104.82779,69.00003
99.260925,69.00003
85.976074,69.00003
84.98297,69.00003
71.13815,69.00003
73.39627,79.0
69.273865,79.0
72.52139,79.0
92.2063,79.0
68.04785,79.0
55.240173,79.0
117.44183,79.0
101.134186,79.0
142.48048,79.0
72.00214,79.0
104.550385,79.0
36.446075,79.0
52.354828,79.0
13.039551,79.0
24.6167,79.0
39.320923,79.0
22.072357,79.0
19.253296,79.0
27.369019,79.0
63.361572,79.0
57.61496,79.0
66.0264,79.0
67.10602,79.0
29.043701,79.0
50.144897,73.0
59.207336,73.0
53.09674,73.0
48.155273,73.0
78.61987,73.0
76.61722,73.0
81.36981,73.0
105.445526,73.0
87.57568,73.0
104.89563,73.0
91.49094,73.0
58.762543,73.0
63.69867,73.0
57.291138,73.0
54.318604,73.0
22.94815,73.0
23.262756,73.0
48.428864,73.0
54.841217,73.0
74.739746,73.0
64.993774,73.0
50.59738,73.0
55.040253,73.0
42.9393,73.0
44.176544,74.0
61.396545,74.0
53.19043,74.0
52.99466,74.0
55.615387,74.0
62.75888,74.0
73.204895,74.0
108.3533,74.0
71.739655,74.0
90.00705,74.0
82.9256,74.0
78.793304,74.0
53.406128,74.0
59.728546,74.0
52.235657,74.0
38.941437,74.0
67.33658,74.0
56.16107,74.0
76.606445,74.0
102.08093,74.0
102.21213,74.0
92.158264,74.0
80.762695,74.0
16.70337,74.0
94.18332,75.0
79.97064,75.0
83.16907,75.0
82.51874,75.0
61.832764,75.0
91.4093,75.0
66.37955,75.0
102.02518,75.0
88.73926,75.0
79.768585,75.0
81.02731,75.0
58.065125,75.0
30.818542,75.0
26.326965,75.0
25.531036,75.0
15.903015,75.0
20.550018,75.0
14.409515,75.0
24.966217,75.0
21.248077,75.0
40.457397,75.0
51.323975,75.0
52.521423,75.0
24.907593,75.0
56.024994,75.0
66.51489,75.0
61.66577,75.0
52.093018,75.0
92.63449,75.0
66.34369,75.0
100.91882,75.0
123.18051,75.0
143.02986,75.0
111.45557,75.0
102.28024,75.0
67.38226,75.0
48.536377,75.0
34.181,75.0
23.508911,75.0
35.319946,75.0
38.76773,75.0
3.9651184,75.0
23.669678,75.0
40.033203,75.0
55.052155,75.0
34.116913,75.0
58.999878,75.0
72.13312,75.0
80.26932,75.0
95.62683,75.0
92.16681,75.0
112.89868,75.0
136.20444,75.0
144.59883,75.0
164.48846,75.0
164.84547,75.0
176.4286,75.0
181.41272,75.0
139.16634,75.0
111.50696,75.0
76.24155,75.0
75.60379,75.0
24.616882,75.0
43.523926,75.0
-0.8821411,75.0
11.385864,75.0
-23.47937,75.0
25.683441,75.0
49.797913,75.0
69.81943,75.0
83.311646,75.0
76.5184,75.0
72.12396,75.0
74.71219,75.0
118.62683,75.0
107.15097,75.0
130.26953,75.0
129.85458,75.0
139.36646,75.0
139.4276,75.0
169.15915,75.0
100.889435,75.0
115.55997,75.0
73.72116,75.0
56.515015,75.0
69.33194,75.0
41.179718,75.0
33.60614,75.0
21.791473,75.0
26.615448,75.0
34.17566,75.0
56.084686,75.0
64.37869,75.0
98.54123,75.0
78.67267,75.0
102.66501,75.0
62.88315,79.0
67.131256,79.0
51.48001,79.0
81.81586,79.0
67.362335,79.0
80.731445,79.0
83.06375,79.0
105.458374,79.0
144.76369,79.0
108.855225,79.0
47.583496,79.0
76.66412,79.0
58.201385,79.0
35.617615,79.0
62.6568,79.0
28.205841,79.0
31.695557,79.0
47.8985,79.0
22.102936,79.0
46.697266,79.0
70.35721,79.0
88.28375,79.0
44.386414,79.0
37.911865,79.0
35.820496,75.0
35.280426,75.0
16.612091,75.0
59.830505,75.0
36.06537,75.0
48.18103,75.0
61.54358,75.0
81.99365,75.0
101.369965,75.0
68.93152,75.0
83.67642,75.0
77.78534,75.0
20.431671,75.0
59.193695,75.0
54.977844,75.0
60.476837,75.0
65.152954,75.0
86.35269,75.0
66.92758,75.0
97.828064,75.0
89.39044,75.0
90.934265,75.0
84.05417,75.0
69.40863,75.0
63.36853,65.0
59.12686,65.0
32.932648,65.0
61.253967,65.0
42.88571,65.0
53.310974,65.0
39.04547,65.0
106.503784,65.0
100.88522,65.0
50.025726,65.0
88.66519,65.0
87.30591,65.0
75.5647,65.0
55.26239,65.0
38.35022,65.0
59.22406,65.0
35.135498,65.0
78.00171,65.0
93.78162,65.0
101.956665,65.0
88.60455,65.0
83.434265,65.0
74.821625,65.0
68.862915,65.0
84.67157,74.0
55.322876,74.0
76.12366,74.0
56.073822,74.0
54.30844,74.0
88.622894,74.0
65.52319,74.0
86.618835,74.0
122.02655,74.0
103.7742,74.0
68.96716,74.0
48.59366,74.0
28.526306,74.0
23.17096,74.0
37.022675,74.0
40.794067,74.0
23.779541,74.0
5.2239075,74.0
35.782806,74.0
33.721436,74.0
40.8472,74.0
74.72702,74.0
36.28006,74.0
31.763794,74.0
47.078156,74.0
75.110596,74.0
102.51636,74.0
116.553314,74.0
131.35931,74.0
134.26294,74.0
142.10574,74.0
189.59422,74.0
181.51044,74.0
110.412415,74.0
133.51712,74.0
54.10489,74.0
89.83298,74.0
6.455658,74.0
35.33206,74.0
49.347626,74.0
1.7454224,74.0
-8.356506,74.0
20.479584,74.0
16.66684,74.0
4.091095,74.0
26.720367,74.0
33.914703,74.0
59.57492,74.0
26.513214,80.0
18.890076,80.0
37.596924,80.0
53.204865,80.0
85.948364,80.0
62.601135,80.0
63.345,80.0
110.194824,80.0
137.71432,80.0
95.81952,80.0
85.072296,80.0
41.193695,80.0
69.86105,80.0
59.717377,80.0
-4.4030457,80.0
34.574097,80.0
3.7709656,80.0
-24.565735,80.0
1.3482056,80.0
12.936829,80.0
20.032715,80.0
17.314209,80.0
18.673615,80.0
40.25586,80.0
58.535736,86.0
34.148956,86.0
73.32907,86.0
96.78232,86.0
87.103455,86.0
99.39206,86.0
82.389465,86.0
118.35852,86.0
124.565,86.0
56.980408,86.0
105.24179,86.0
43.11212,86.0
67.53403,86.0
58.45117,86.0
60.633392,86.0
31.786896,86.0
50.229523,86.0
34.488586,86.0
9.47287,86.0
51.286926,86.0
58.844116,86.0
98.866,86.0
96.99341,86.0
108.56198,86.0
120.05206,82.0
116.36218,82.0
122.94888,82.0
103.15744,82.0
127.62894,82.0
120.26163,82.0
118.73215,82.0
133.3522,82.0
141.27457,82.0
150.96039,82.0
114.467896,82.0
91.10104,82.0
65.32416,82.0
57.206818,82.0
11.118652,82.0
19.63507,82.0
13.286438,82.0
22.563263,82.0
20.546875,82.0
31.83023,82.0
42.67383,82.0
74.138336,82.0
67.07263,82.0
61.852173,82.0
80.25113,71.0
89.33899,71.0
73.20746,71.0
88.81265,71.0
79.241974,71.0
73.46451,71.0
48.553772,71.0
104.66037,71.0
123.22037,71.0
128.75806,71.0
69.44449,71.0
80.95874,71.0
69.950165,71.0
50.317566,71.0
22.406616,71.0
57.364075,71.0
15.400482,71.0
17.93216,71.0
-10.889526,71.0
25.028564,71.0
36.539856,71.0
45.860107,71.0
86.32666,71.0
69.01593,71.0
91.41437,79.0
79.74344,79.0
82.127045,79.0
63.168488,79.0
80.5831,79.0
108.069336,79.0
107.67667,79.0
140.20332,79.0
101.11868,79.0
113.15747,79.0
11.824799,79.0
60.5343,79.0
-42.993317,79.0
28.53534,79.0
-10.904175,79.0
16.835419,79.0
-18.02707,79.0
-26.431152,79.0
7.4331665,79.0
26.268616,79.0
61.62964,79.0
58.92694,79.0
52.407074,79.0
73.69226,79.0
105.42612,77.0
74.752045,77.0
107.086945,77.0
123.962036,77.0
163.64978,77.0
158.44043,77.0
151.70486,77.0
135.78821,77.0
183.14053,77.0
169.3534,77.0
145.81479,77.0
161.96199,77.0
120.41818,77.0
110.701935,77.0
53.803894,77.0
79.003174,77.0
44.402496,77.0
75.17853,77.0
46.591003,77.0
70.619354,77.0
68.38843,77.0
90.11365,77.0
28.808136,77.0
62.04886,77.0
72.098206,77.0
32.405426,77.0
69.98428,77.0
39.875183,77.0
61.28586,77.0
75.0,77.0
85.145874,77.0
106.12088,77.0
107.556305,77.0
96.03516,77.0
115.54645,77.0
99.6478,77.0
81.28415,77.0
57.902527,77.0
84.02719,77.0
94.42859,77.0
108.41766,77.0
115.10559,77.0
93.5477,77.0
126.99701,77.0
134.42633,77.0
116.183136,77.0
101.86661,77.0
85.58655,77.0
59.359497,75.0
44.194122,75.0
57.071686,75.0
29.201141,75.0
50.705627,75.0
33.79483,75.0
49.55658,75.0
90.44357,75.0
105.09613,75.0
74.34741,75.0
94.17789,75.0
57.819305,75.0
71.38907,75.0
55.450806,75.0
64.87387,75.0
60.349365,75.0
67.3905,75.0
98.377686,75.0
69.2095,75.0
112.45642,75.0
105.88403,75.0
83.86862,75.0
80.45105,75.0
57.606934,75.0
67.29758,65.0
71.54855,65.0
63.28543,65.0
68.97186,65.0
93.4426,65.0
71.12305,65.0
91.959656,65.0
105.68866,65.0
89.8295,65.0
112.16324,65.0
97.9339,65.0
58.858612,65.0
86.83536,65.0
39.28009,65.0
74.8302,65.0
62.651917,65.0
54.980164,65.0
68.46323,65.0
56.40149,65.0
77.05594,65.0
81.12775,65.0
92.425415,65.0
79.95123,65.0
75.86499,65.0
63.487762,76.0
76.64993,76.0
102.01282,76.0
81.39758,76.0
101.56006,76.0
95.90048,76.0
97.4657,76.0
102.98624,76.0
130.30594,76.0
136.16483,76.0
98.18106,76.0
83.67493,76.0
60.019806,76.0
47.475586,76.0
39.13144,76.0
66.2818,76.0
44.48825,76.0
49.531036,76.0
60.338196,76.0
70.56476,76.0
76.29605,76.0
82.58328,76.0
65.11453,76.0
77.89841,76.0
79.96423,78.0
88.598816,78.0
43.192932,78.0
90.68515,78.0
76.529236,78.0
85.15283,78.0
101.31189,78.0
90.91098,78.0
116.387054,78.0
147.04253,78.0
47.672363,78.0
44.483032,78.0
75.0134,78.0
51.181152,78.0
32.738495,78.0
32.101074,78.0
21.841736,78.0
11.953522,78.0
1.2450867,78.0
14.528229,78.0
52.669006,78.0
41.178253,78.0
70.06952,78.0
30.904053,78.0
49.521393,138.0
43.588104,138.0
45.94864,138.0
39.036896,138.0
81.00711,138.0
81.55707,138.0
87.87039,138.0
101.38013,138.0
98.774536,138.0
95.353455,138.0
111.87259,138.0
77.05151,138.0
23.565125,138.0
17.132355,138.0
57.4404,138.0
29.6391,138.0
14.41275,138.0
40.759003,138.0
60.856873,138.0
65.69382,138.0
58.00595,138.0
76.616425,138.0
69.921936,138.0
74.67526,138.0
71.85968,81.0
73.99066,81.0
71.31973,81.0
79.35565,81.0
72.302795,81.0
96.03769,81.0
105.41489,81.0
108.11197,81.0
121.92441,81.0
100.58087,81.0
102.44516,81.0
93.840546,81.0
119.40958,81.0
29.215515,81.0
32.53589,81.0
61.21942,81.0
24.994965,81.0
20.00412,81.0
53.43582,81.0
80.58566,81.0
93.34631,81.0
93.560486,81.0
105.345825,81.0
102.50104,81.0
85.88977,92.0
100.316864,92.0
90.54205,92.0
155.33884,92.0
85.382324,92.0
133.40125,92.0
168.31035,92.0
168.31349,92.0
172.57622,92.0
150.86758,92.0
169.28725,92.0
176.68977,92.0
170.09859,92.0
189.67699,92.0
178.57361,92.0
189.33398,92.0
212.23012,92.0
207.52435,92.0
227.19595,92.0
207.2188,92.0
195.54628,92.0
200.16391,92.0
210.80687,92.0
172.14374,92.0
175.3382,65.0
117.013916,65.0
160.34613,65.0
130.52713,65.0
125.70102,65.0
118.95285,65.0
185.13489,65.0
127.56671,65.0
155.61917,65.0
156.82469,65.0
132.8057,65.0
131.06299,65.0
136.29999,65.0
129.6546,65.0
92.798004,65.0
107.4249,65.0
137.01889,65.0
132.76483,65.0
125.76898,65.0
158.81088,65.0
143.53093,65.0
141.78198,65.0
131.51935,65.0
111.950745,65.0
82.47525,65.0
57.29355,65.0
54.098877,65.0
52.854828,65.0
68.032135,65.0
75.795654,65.0
61.50705,65.0
107.22171,65.0
86.54938,65.0
77.20947,65.0
90.63229,65.0
76.51611,65.0
77.68506,65.0
57.177795,65.0
55.19922,65.0
67.73346,65.0
63.71765,65.0
112.574585,65.0
79.43713,65.0
121.90552,65.0
142.43881,65.0
118.27289,65.0
104.02429,65.0
59.928467,65.0
101.50366,65.0
68.83316,65.0
46.64987,65.0
47.369537,65.0
40.452698,65.0
59.08731,65.0
55.415863,65.0
102.44736,65.0
60.566345,65.0
103.321045,65.0
58.675903,65.0
77.30496,65.0
68.265594,65.0
45.860443,65.0
54.133728,65.0
46.575073,65.0
82.87192,65.0
111.73505,65.0
104.31595,65.0
132.24731,65.0
133.8292,65.0
122.71463,65.0
97.77762,65.0
122.054535,65.0
79.03409,79.0
83.96591,79.0
77.036255,79.0
60.138947,79.0
52.674377,79.0
52.42862,79.0
58.53961,79.0
102.80292,79.0
56.27664,79.0
111.9617,79.0
59.000214,79.0
130.44043,79.0
29.201752,79.0
46.6911,79.0
57.071014,79.0
52.83078,79.0
40.376312,79.0
108.66235,79.0
111.57446,79.0
139.19637,79.0
93.1351,79.0
118.47247,79.0
86.77084,79.0
70.117035,79.0
57.31711,35.0
54.797913,35.0
45.30139,35.0
39.645355,35.0
44.068542,35.0
43.973816,35.0
53.51706,35.0
99.3457,35.0
62.366547,35.0
84.05383,35.0
68.54773,35.0
69.615906,35.0
72.17081,35.0
34.106018,35.0
47.83954,35.0
69.26877,35.0
40.401,35.0
87.74396,35.0
106.294495,35.0
97.27774,35.0
105.5918,35.0
106.24841,35.0
84.431244,35.0
79.45889,35.0
66.14264,55.0
52.721466,55.0
53.668335,55.0
38.12262,55.0
42.38217,55.0
28.611298,55.0
55.85852,55.0
91.08078,55.0
60.489014,55.0
87.55795,55.0
88.61447,55.0
83.36282,55.0
65.728485,55.0
29.1044,55.0
51.52765,55.0
78.89874,55.0
26.224518,55.0
53.437317,55.0
86.77173,55.0
81.51819,55.0
78.75302,55.0
71.1478,55.0
89.49216,55.0
37.61493,55.0
57.374847,60.0
45.211914,60.0
34.05423,60.0
58.737244,60.0
60.37085,60.0
71.041016,60.0
83.05893,60.0
123.48184,60.0
91.35135,60.0
108.435455,60.0
92.10666,60.0
95.00278,60.0
30.91034,60.0
37.162384,60.0
28.724823,60.0
32.697937,60.0
19.414276,60.0
1.5232849,60.0
59.4476,60.0
50.317993,60.0
67.721954,60.0
36.36685,60.0
51.727844,60.0
34.206573,60.0
32.009277,64.0
25.020264,64.0
23.002106,64.0
36.700043,64.0
40.730164,64.0
54.24359,64.0
60.67688,64.0
103.622375,64.0
71.06912,64.0
81.67209,64.0
83.77698,64.0
25.004425,64.0
45.341064,64.0
9.522125,64.0
8.883362,64.0
41.35141,64.0
-13.2854,64.0
3.24292,64.0
-22.118622,64.0
-12.984894,64.0
37.466583,64.0
66.6467,64.0
68.77957,64.0
61.50244,64.0
36.785004,58.0
64.118164,58.0
80.99634,58.0
76.84021,58.0
94.297,58.0
99.70285,58.0
90.970245,58.0
160.38426,58.0
142.69098,58.0
149.45692,58.0
116.04364,58.0
102.39926,58.0
116.90204,58.0
73.75729,58.0
94.06061,58.0
86.16406,58.0
64.621765,58.0
106.111115,58.0
78.66925,58.0
91.59677,58.0
133.29575,58.0
113.90964,58.0
119.73654,58.0
61.283264,58.0
86.6019,64.0
116.71857,64.0
119.01483,64.0
145.43074,64.0
114.79401,64.0
115.69464,64.0
103.387024,64.0
125.41907,64.0
111.25037,64.0
92.868195,64.0
114.32822,64.0
99.308044,64.0
121.85861,64.0
55.91794,64.0
88.629456,64.0
