Predicted,Observed
87.88147,78.0
82.35806,78.0
99.331055,78.0
95.37172,78.0
94.984436,78.0
99.9456,78.0
96.95941,78.0
96.496445,78.0
87.41942,78.0
104.63469,78.0
80.86499,78.0
86.4117,78.0
91.82947,78.0
94.331955,78.0
92.28758,78.0
82.94696,78.0
78.87775,78.0
87.515625,78.0
88.953384,78.0
85.2507,78.0
84.64702,84.0
84.50636,84.0
85.62186,84.0
87.61101,84.0
94.73532,84.0
88.03615,84.0
94.52525,84.0
93.33818,84.0
94.25581,84.0
93.275085,84.0
95.2771,84.0
88.4518,84.0
90.587555,84.0
85.806,84.0
86.67552,84.0
86.15805,84.0
73.750275,84.0
87.05197,84.0
75.555756,84.0
82.90231,84.0
76.152435,84.0
88.61275,84.0
80.80908,84.0
86.46188,84.0
86.99805,85.999985
78.859436,85.999985
90.56912,85.999985
81.66818,85.999985
84.94241,85.999985
90.09593,85.999985
89.32765,85.999985
102.888824,85.999985
90.630554,85.999985
96.0986,85.999985
100.63045,85.999985
100.32416,85.999985
85.72043,85.999985
82.63107,85.999985
76.4353,85.999985
87.22087,85.999985
82.18005,85.999985
89.61403,85.999985
81.50891,85.999985
73.70685,85.999985
86.57504,85.999985
86.415344,85.999985
84.85835,85.999985
88.15759,85.999985
79.83502,81.0
80.0166,81.0
83.392654,81.0
90.79399,81.0
86.41403,81.0
89.92085,81.0
85.21092,81.0
87.42523,81.0
98.33592,81.0
95.69037,81.0
101.69064,81.0
95.51663,81.0
85.02756,81.0
85.1927,81.0
87.71184,81.0
77.459076,81.0
82.27713,81.0
81.92645,81.0
80.80881,81.0
72.941315,81.0
79.368286,81.0
83.45386,81.0
76.700714,81.0
79.71176,81.0
85.02141,81.0
91.73306,81.0
80.23291,81.0
88.994705,81.0
88.55307,81.0
86.55057,81.0
83.95038,81.0
95.89932,81.0
97.141235,81.0
98.66377,81.0
95.50836,81.0
91.90953,81.0
75.44406,81.0
104.36766,81.0
84.53505,81.0
72.8353,81.0
74.845245,81.0
74.954956,81.0
95.935425,81.0
86.748886,81.0
82.443756,81.0
87.10753,81.0
81.95499,81.0
82.143555,81.0
73.05185,91.0
85.58028,91.0
85.62999,91.0
81.405334,91.0
83.59314,91.0
80.632416,91.0
81.527374,91.0
106.00708,91.0
90.30716,91.0
101.7704,91.0
97.34886,91.0
88.56186,91.0
85.280716,91.0
88.62625,91.0
84.863235,91.0
75.9241,91.0
82.095276,91.0
91.19946,91.0
78.627686,91.0
80.21991,91.0
80.60202,91.0
71.01825,91.0
80.62839,91.0
75.39325,91.0
74.12039,76.0
76.297485,76.0
71.04953,76.0
78.32233,76.0
79.030334,76.0
89.469574,76.0
81.36249,76.0
88.087296,76.0
100.36311,76.0
90.80568,76.0
94.30615,76.0
89.82411,76.0
97.804886,76.0
89.68028,76.0
91.0435,76.0
88.34955,76.0
94.64577,76.0
100.20734,76.0
98.59613,76.0
91.910324,76.0
80.55997,76.0
97.5186,76.0
85.99878,76.0
87.56271,76.0
83.52634,81.0
77.460144,81.0
82.33023,81.0
82.5867,81.0
83.03647,81.0
87.58327,81.0
91.8067,81.0
100.9142,81.0
97.41441,81.0
89.02527,81.0
90.2126,81.0
91.05708,81.0
92.39125,81.0
91.167694,81.0
90.95616,81.0
91.37958,81.0
94.97925,81.0
94.27745,81.0
85.643295,81.0
93.25333,81.0
91.4837,81.0
90.43634,81.0
91.97835,81.0
86.19995,81.0
86.31268,82.0
76.160675,82.0
83.33301,82.0
81.833954,82.0
84.40253,82.0
84.78552,82.0
90.22801,82.0
98.755005,82.0
90.76709,82.0
87.73578,82.0
92.55852,82.0
88.120544,82.0
93.7052,82.0
90.519394,82.0
95.447235,82.0
92.57196,82.0
99.00551,82.0
101.221146,82.0
92.690704,82.0
101.232056,82.0
90.590836,82.0
95.74576,82.0
90.95123,82.0
92.238556,82.0
91.93376,82.0
92.605225,82.0
90.80946,82.0
86.07887,82.0
89.56952,82.0
89.7065,82.0
93.78255,82.0
91.70758,82.0
96.560776,82.0
92.27243,82.0
101.778,82.0
95.07448,82.0
96.19998,82.0
85.32791,82.0
87.30888,82.0
78.64786,82.0
56.16913,82.0
84.810196,82.0
88.987885,82.0
95.93097,82.0
91.351685,82.0
92.5587,82.0
91.946915,82.0
85.24571,82.0
75.78641,73.0
82.81586,73.0
80.7977,73.0
86.56009,73.0
82.80597,73.0
87.35277,73.0
97.65695,73.0
89.39792,73.0
94.62021,73.0
90.513596,73.0
88.92879,73.0
97.58952,73.0
90.272736,73.0
89.02756,73.0
81.937195,73.0
95.80373,73.0
88.3452,73.0
94.71541,73.0
80.63718,73.0
85.132904,73.0
73.291534,73.0
80.23694,73.0
76.99686,73.0
74.79373,73.0
77.59775,83.0
82.94208,83.0
83.89978,83.0
82.71542,83.0
84.068954,83.0
85.18033,83.0
86.02397,83.0
88.7572,83.0
91.84215,83.0
92.9848,83.0
89.44124,83.0
96.38612,83.0
89.97632,83.0
87.202805,83.0
92.719955,83.0
85.30693,83.0
90.51129,83.0
92.89868,83.0
86.98337,83.0
89.57861,83.0
86.9543,83.0
81.76132,83.0
88.43936,83.0
90.64848,83.0
96.35266,83.0
81.49609,83.0
84.68889,83.0
85.82117,83.0
84.216354,83.0
90.43004,83.0
89.50772,83.0
86.78349,83.0
84.06702,83.0
96.302124,83.0
96.056595,83.0
96.06587,83.0
89.53215,83.0
84.159515,83.0
92.4655,83.0
95.26735,83.0
101.58916,83.0
104.28903,83.0
102.10005,83.0
96.03743,83.0
93.55476,83.0
97.6931,83.0
82.918396,83.0
94.970764,83.0
87.76904,73.0
79.05313,73.0
94.75699,73.0
94.28706,73.0
83.734116,73.0
91.00957,73.0
96.84581,73.0
104.053925,73.0
98.20712,73.0
90.13252,73.0
93.17003,73.0
71.6315,73.0
79.23273,73.0
81.107635,73.0
79.70767,73.0
92.93407,73.0
88.34671,73.0
98.50578,73.0
79.59982,73.0
79.67389,73.0
79.10568,73.0
84.38173,73.0
78.11511,73.0
72.786316,73.0
77.14493,73.0
77.51761,73.0
84.12024,73.0
75.17816,73.0
73.68158,73.0
90.795044,73.0
77.784454,73.0
77.82492,73.0
91.85831,73.0
79.414825,73.0
80.05615,73.0
70.25427,73.0
74.24994,73.0
83.13187,73.0
82.8938,73.0
89.48572,73.0
86.21829,73.0
89.23993,73.0
84.066315,73.0
76.98566,73.0
82.42767,73.0
87.241684,73.0
86.55243,73.0
91.09433,73.0
87.59209,78.0
85.614,78.0
87.33473,78.0
97.293655,78.0
88.35443,78.0
90.16861,78.0
93.109314,78.0
85.60004,78.0
88.565155,78.0
85.10187,78.0
88.528244,78.0
87.17845,78.0
77.41989,78.0
81.40326,78.0
98.396515,78.0
82.81824,78.0
98.20575,78.0
114.37608,78.0
120.788376,78.0
121.399506,78.0
126.68442,78.0
130.2795,78.0
123.815704,78.0
123.0567,78.0
123.503204,74.0
117.36476,74.0
117.53984,74.0
112.99609,74.0
100.73346,74.0
110.91577,74.0
105.670654,74.0
111.27037,74.0
105.04895,74.0
91.16554,74.0
94.453964,74.0
93.10336,74.0
95.27928,74.0
98.37103,74.0
88.85913,74.0
91.05917,74.0
82.52811,74.0
77.32321,74.0
79.30502,74.0
76.036285,74.0
91.80789,74.0
86.42604,74.0
87.09207,74.0
74.654816,74.0
83.292404,76.0
75.28586,76.0
78.2738,76.0
79.89856,76.0
82.30826,76.0
94.227554,76.0
85.908966,76.0
85.37552,76.0
88.26114,76.0
79.12976,76.0
91.64249,76.0
85.3085,76.0
90.34323,76.0
80.13193,76.0
69.042786,76.0
82.139465,76.0
81.82141,76.0
72.43353,76.0
72.96158,76.0
67.815674,76.0
62.366455,76.0
81.49271,76.0
70.18866,76.0
80.60776,76.0
84.68121,82.0
78.89505,82.0
74.93967,82.0
72.099396,82.0
81.86722,82.0
85.504776,82.0
84.12085,82.0
100.07315,82.0
88.30614,82.0
86.431915,82.0
81.19357,82.0
93.95819,82.0
91.134964,82.0
77.69791,82.0
81.62271,82.0
87.40201,82.0
87.79765,82.0
86.50639,82.0
74.41144,82.0
75.28607,82.0
81.147675,82.0
73.794556,82.0
82.163605,82.0
83.10919,82.0
77.11282,72.0
78.081635,72.0
81.93555,72.0
81.68918,72.0
86.44141,72.0
95.234604,72.0
94.209335,72.0
100.05432,72.0
88.61659,72.0
91.129776,72.0
82.35016,72.0
89.14746,72.0
82.85962,72.0
94.50131,72.0
86.380844,72.0
87.19444,72.0
87.71413,72.0
83.478546,72.0
90.324646,72.0
79.553955,72.0
83.31738,72.0
86.86444,72.0
86.22417,72.0
75.00836,72.0
87.23807,88.0
74.34427,88.0
88.38985,88.0
85.369705,88.0
77.98947,88.0
86.01097,88.0
99.62761,88.0
100.1539,88.0
89.82608,88.0
87.27994,88.0
89.34152,88.0
93.39249,88.0
88.1978,88.0
83.1546,88.0
87.723694,88.0
85.069305,88.0
93.17163,88.0
86.61272,88.0
69.097595,88.0
72.08292,88.0
77.08646,88.0
80.33618,88.0
84.78113,88.0
73.79935,88.0
82.897,71.0
86.42432,71.0
84.58974,71.0
83.18863,71.0
74.65024,71.0
76.861755,71.0
91.31741,71.0
92.99574,71.0
90.61749,71.0
84.87868,71.0
89.80408,71.0
86.2377,71.0
79.617065,71.0
77.65094,71.0
75.54401,71.0
66.1398,71.0
69.68936,71.0
59.216553,71.0
73.24707,71.0
71.623474,71.0
79.16019,71.0
77.511536,71.0
70.739716,71.0
83.004944,71.0
78.27408,82.0
74.078735,82.0
76.07309,82.0
81.96802,82.0
90.007965,82.0
78.72406,82.0
88.517,82.0
87.562775,82.0
71.62695,82.0
86.67793,82.0
65.90311,82.0
85.4075,82.0
88.777435,82.0
80.599335,82.0
86.796814,82.0
86.11217,82.0
90.346664,82.0
83.91963,82.0
81.510284,82.0
77.50696,82.0
74.95514,82.0
87.90994,82.0
82.817566,82.0
83.615906,82.0
83.214615,72.0
83.713455,72.0
86.72327,72.0
89.129196,72.0
83.53313,72.0
78.44937,72.0
94.16531,72.0
89.73146,72.0
93.50012,72.0
88.10167,72.0
89.47484,72.0
85.63025,72.0
100.74992,72.0
84.645584,72.0
90.06703,72.0
90.5367,72.0
98.48775,72.0
95.83472,72.0
98.10039,72.0
54.56726,72.0
65.15564,72.0
79.45883,72.0
59.72003,72.0
65.87979,72.0
66.66397,69.0
69.24078,69.0
70.13275,69.0
72.22937,69.0
82.59021,69.0
88.431915,69.0
93.84166,69.0
88.25806,69.0
92.901596,69.0
87.41199,69.0
90.69913,69.0
79.81268,69.0
84.5609,69.0
67.90527,69.0
89.80269,69.0
89.80699,69.0
93.68721,69.0
95.70761,69.0
78.022736,69.0
80.594086,69.0
75.41318,69.0
75.716034,69.0
77.55713,69.0
73.50946,69.0
69.784424,80.0
73.890076,80.0
82.74771,80.0
74.3172,80.0
90.87143,80.0
80.01532,80.0
80.03958,80.0
77.98578,80.0
79.8844,80.0
73.51416,80.0
77.10455,80.0
78.20865,80.0
80.55179,80.0
79.40338,80.0
76.75424,80.0
79.61499,80.0
80.05728,80.0
86.397446,80.0
85.1313,80.0
85.60141,80.0
88.817154,80.0
80.92059,80.0
82.641754,80.0
81.34424,80.0
82.51511,80.0
81.524536,80.0
80.12714,80.0
89.81575,80.0
88.74794,80.0
93.477295,80.0
85.81819,80.0
86.60954,80.0
82.40512,80.0
78.006744,80.0
89.82274,80.0
87.913086,80.0
79.75366,80.0
76.49994,80.0
83.310394,80.0
75.371826,80.0
80.09134,80.0
79.15335,80.0
80.73102,80.0
68.6879,80.0
81.26907,80.0
63.609528,80.0
70.422516,80.0
78.398895,80.0
74.03662,80.0
79.94647,80.0
80.775085,80.0
77.3009,80.0
76.44699,80.0
86.5645,80.0
84.61055,80.0
83.465805,80.0
73.38791,80.0
92.25166,80.0
93.62422,80.0
82.38791,80.0
93.945404,80.0
84.132,80.0
77.46573,80.0
69.31528,80.0
83.98952,80.0
85.48862,80.0
77.83267,80.0
72.89313,80.0
66.60599,80.0
66.466156,80.0
70.70868,80.0
73.40375,80.0
72.02814,80.0
75.03946,80.0
73.845825,80.0
76.56848,80.0
77.30441,80.0
83.11807,80.0
88.993576,80.0
91.14079,80.0
87.65018,80.0
88.85297,80.0
88.77742,80.0
92.07349,80.0
83.85414,80.0
83.91548,80.0
84.00145,80.0
81.48486,80.0
79.988464,80.0
83.936066,80.0
85.613464,80.0
83.20001,80.0
80.420135,80.0
69.29376,80.0
76.786285,80.0
86.79343,80.0
81.693085,74.0
80.31448,74.0
88.5887,74.0
79.026764,74.0
89.0701,74.0
90.702515,74.0
86.23537,74.0
92.68718,74.0
80.9025,74.0
93.7527,74.0
84.52925,74.0
87.64766,74.0
81.1611,74.0
78.79724,74.0
79.15549,74.0
82.67096,74.0
79.52777,74.0
78.74069,74.0
79.79651,74.0
80.11221,74.0
79.95816,74.0
71.96265,74.0
79.408905,74.0
77.690155,74.0
83.71901,74.0
85.822205,74.0
80.38669,74.0
83.48306,74.0
78.106384,74.0
88.11711,74.0
88.479614,74.0
87.46593,74.0
78.114624,74.0
84.08031,74.0
80.10922,74.0
93.35358,74.0
83.22676,74.0
76.47272,74.0
95.04495,74.0
82.14877,74.0
81.29416,74.0
75.04776,74.0
77.59668,74.0
69.44577,74.0
78.90921,74.0
73.60959,74.0
76.536285,74.0
80.31311,74.0
83.9707,79.0
75.40875,79.0
75.93259,79.0
77.358246,79.0
80.11905,79.0
84.06903,79.0
85.10385,79.0
92.28119,79.0
83.66101,79.0
90.45438,79.0
83.915436,79.0
83.99014,79.0
82.795105,79.0
89.34227,79.0
99.61589,79.0
92.21307,79.0
79.98767,79.0
73.65933,79.0
65.8996,79.0
67.67529,79.0
65.25357,79.0
71.206055,79.0
75.11844,79.0
77.601776,79.0
74.5726,88.0
81.2374,88.0
81.58002,88.0
81.19754,88.0
80.52457,88.0
84.144775,88.0
85.52275,88.0
97.7979,88.0
96.14763,88.0
81.89191,88.0
94.62836,88.0
82.17444,88.0
85.7697,88.0
75.565155,88.0
85.79942,88.0
85.00127,88.0
87.84691,88.0
79.93942,88.0
81.475525,88.0
74.783356,88.0
87.61224,88.0
78.98651,88.0
77.58359,88.0
67.276306,88.0
72.87222,65.0
82.997894,65.0
78.4892,65.0
77.95975,65.0
75.15506,65.0
86.599335,65.0
87.87819,65.0
89.24953,65.0
92.1996,65.0
88.22334,65.0
90.967865,65.0
83.636826,65.0
85.14607,65.0
75.858734,65.0
70.942566,65.0
82.94281,65.0
79.45267,65.0
75.49075,65.0
77.694855,65.0
73.80615,65.0
65.558075,65.0
72.106415,65.0
79.9285,65.0
78.64987,65.0
77.13745,77.0
82.65134,77.0
98.80109,77.0
85.759415,77.0
89.012924,77.0
79.92279,77.0
92.134766,77.0
88.12486,77.0
86.457504,77.0
73.79312,77.0
75.966736,77.0
76.03531,77.0
72.05121,77.0
81.37976,77.0
79.98605,77.0
65.8934,77.0
79.540924,77.0
73.82837,77.0
85.94029,77.0
77.204956,77.0
83.14761,77.0
89.16202,77.0
81.82907,77.0
81.68671,77.0
77.68875,74.0
78.7482,74.0
88.28285,74.0
82.81802,74.0
80.83771,74.0
80.99487,74.0
93.29941,74.0
89.800095,74.0
82.62781,74.0
81.47931,74.0
85.93234,74.0
91.03818,74.0
84.62445,74.0
82.76019,74.0
87.67113,74.0
79.4043,74.0
90.34331,74.0
88.58566,74.0
76.335236,74.0
59.85608,74.0
71.07477,74.0
74.357635,74.0
73.3858,74.0
75.49347,74.0
77.09949,74.0
78.78723,74.0
75.93298,74.0
77.63776,74.0
78.203,74.0
77.41199,74.0
78.36517,74.0
81.96759,74.0
79.59573,74.0
85.43031,74.0
80.888916,74.0
80.78085,74.0
82.43912,74.0
77.37839,74.0
74.548004,74.0
71.46225,74.0
89.12254,74.0
79.91269,74.0
72.66327,74.0
78.84152,74.0
77.81006,74.0
78.607635,74.0
76.8779,74.0
76.18613,74.0
72.69693,80.0
78.70853,80.0
73.68469,80.0
74.74869,80.0
77.84653,80.0
75.19586,80.0
81.07611,80.0
78.069336,80.0
88.62506,80.0
84.24228,80.0
82.197266,80.0
77.20462,80.0
79.480896,80.0
79.80731,80.0
73.61127,80.0
73.29947,80.0
79.42078,80.0
77.85779,80.0
73.70978,80.0
70.02493,80.0
71.63025,80.0
77.37579,80.0
68.3927,80.0
66.02988,80.0
68.49304,74.0
70.83722,74.0
74.06967,74.0
75.48465,74.0
76.19052,74.0
75.19055,74.0
85.859146,74.0
71.56082,74.0
91.65811,74.0
77.028046,74.0
80.38733,74.0
85.2323,74.0
88.36911,74.0
76.7189,74.0
85.38228,74.0
79.654175,74.0
75.03519,74.0
80.53537,74.0
70.454346,74.0
66.67734,74.0
72.318665,74.0
67.85455,74.0
72.55765,74.0
82.59863,74.0
81.79758,79.0
73.665955,79.0
76.94064,79.0
82.063446,79.0
78.23526,79.0
83.42886,79.0
83.45729,79.0
88.94093,79.0
89.053696,79.0
93.519104,79.0
82.19211,79.0
76.69473,79.0
84.12903,79.0
78.938995,79.0
78.65869,79.0
75.42822,79.0
85.13565,79.0
82.811066,79.0
80.724945,79.0
69.04266,79.0
71.454926,79.0
74.27731,79.0
82.36478,79.0
72.864075,79.0
73.831696,74.0
76.07294,74.0
76.56317,74.0
76.97641,74.0
80.8454,74.0
80.37155,74.0
85.100815,74.0
94.138306,74.0
82.2973,74.0
84.74295,74.0
81.726074,74.0
90.56244,74.0
84.96779,74.0
78.312195,74.0
84.872116,74.0
87.92586,74.0
84.44565,74.0
73.835205,74.0
84.12016,74.0
84.75774,74.0
79.791046,74.0
73.609955,74.0
74.21591,74.0
74.69437,74.0
79.117065,79.0
87.14064,79.0
74.36813,79.0
77.08386,79.0
74.75488,79.0
79.87558,79.0
85.00444,79.0
76.032074,79.0
85.4666,79.0
79.90784,79.0
87.30191,79.0
89.52481,79.0
78.76422,79.0
79.276276,79.0
77.59567,79.0
91.161896,79.0
80.61981,79.0
80.815674,79.0
80.4411,79.0
78.52292,79.0
70.56473,79.0
70.490265,79.0
74.30499,79.0
79.19885,79.0
75.896454,79.0
73.27338,79.0
76.85571,79.0
76.29523,79.0
75.92313,79.0
72.82968,79.0
77.51688,79.0
80.79767,79.0
87.35445,79.0
81.558044,79.0
78.37262,79.0
86.05554,79.0
83.726715,79.0
81.384735,79.0
85.44838,79.0
80.27826,79.0
81.995026,79.0
83.18277,79.0
79.611145,79.0
73.225006,79.0
79.98013,79.0
71.12982,79.0
72.37842,79.0
69.65582,79.0
70.19238,74.0
71.98349,74.0
78.93567,74.0
87.66046,74.0
79.38385,74.0
70.82529,74.0
80.377686,74.0
80.16269,74.0
82.58597,74.0
83.133514,74.0
81.007904,74.0
87.63338,74.0
78.611725,74.0
76.55643,74.0
76.02426,74.0
86.02722,74.0
84.85631,74.0
77.73306,74.0
87.79042,74.0
67.67761,74.0
65.45404,74.0
68.904236,74.0
83.01083,74.0
79.486115,74.0
83.01538,82.0
75.79166,82.0
75.26947,82.0
75.47659,82.0
80.39917,82.0
77.10254,82.0
70.71054,82.0
87.38274,82.0
87.4003,82.0
86.71538,82.0
83.64424,82.0
79.44507,82.0
77.569305,82.0
75.018524,82.0
72.984955,82.0
81.8439,82.0
75.34299,82.0
73.75586,82.0
70.10989,82.0
74.261444,82.0
73.6286,82.0
67.98743,82.0
74.856964,82.0
76.99451,82.0
69.19046,70.0
71.81738,70.0
77.65256,70.0
74.97513,70.0
79.65341,70.0
74.112854,70.0
83.692764,70.0
72.85193,70.0
83.37509,70.0
83.93805,70.0
88.62268,70.0
80.86478,70.0
81.09479,70.0
81.264984,70.0
74.65909,70.0
64.676544,70.0
73.32196,70.0
79.36966,70.0
69.82825,70.0
68.713806,70.0
66.6806,70.0
69.216125,70.0
76.36984,70.0
76.67197,70.0
76.78284,77.0
79.75006,77.0
74.98041,77.0
81.94528,77.0
85.78299,77.0
80.79169,77.0
75.28088,77.0
85.10013,77.0
83.81979,77.0
91.74806,77.0
75.17093,77.0
79.71054,77.0
80.55524,77.0
70.716125,77.0
69.07138,77.0
67.385376,77.0
75.77341,77.0
77.10217,77.0
65.663605,77.0
68.19266,77.0
74.602264,77.0
70.339935,77.0
73.28931,77.0
78.048004,77.0
77.52054,78.0
75.49811,78.0
81.96362,78.0
82.069,78.0
82.42377,78.0
81.378784,78.0
82.40814,78.0
78.86148,78.0
77.10895,78.0
84.59445,78.0
76.91501,78.0
90.13486,78.0
83.87744,78.0
86.85603,78.0
82.50568,78.0
86.19641,78.0
90.0567,78.0
94.395706,78.0
77.027374,78.0
82.88461,78.0
75.64636,78.0
62.88263,78.0
70.50229,78.0
76.4104,78.0
76.430115,73.0
78.18936,73.0
82.062195,73.0
84.41896,73.0
82.505035,73.0
81.54724,73.0
80.649414,73.0
83.4243,73.0
92.779236,73.0
97.371155,73.0
81.89633,73.0
93.36249,73.0
87.46283,73.0
77.59717,73.0
80.27753,73.0
84.273056,73.0
85.705154,73.0
90.057526,73.0
85.180756,73.0
77.784546,73.0
75.29709,73.0
77.82291,73.0
81.58673,73.0
80.572845,73.0
77.79889,73.0
77.38898,73.0
79.60388,73.0
77.51901,73.0
78.838135,73.0
81.09332,73.0
84.96385,73.0
86.26453,73.0
84.80403,73.0
87.6689,73.0
88.3172,73.0
89.7204,73.0
83.6893,73.0
86.302826,73.0
89.664154,73.0
89.86592,73.0
84.39638,73.0
75.36725,73.0
94.39067,73.0
58.593597,73.0
71.34668,73.0
86.41969,73.0
88.79668,73.0
86.629486,73.0
82.33615,73.0
80.73706,73.0
78.07004,73.0
82.36105,73.0
79.73859,73.0
84.37256,73.0
84.60814,73.0
83.27405,73.0
85.02254,73.0
90.16638,73.0
90.336426,73.0
88.22365,73.0
84.43062,73.0
86.843735,73.0
88.111176,73.0
76.931885,73.0
86.21022,73.0
77.69415,73.0
73.003235,73.0
74.5939,73.0
69.81247,73.0
72.201965,73.0
61.956085,73.0
76.33444,73.0
72.9989,72.0
77.99301,72.0
74.56622,72.0
72.3129,72.0
74.49875,72.0
77.979706,72.0
81.027435,72.0
81.961395,72.0
79.91269,72.0
95.058014,72.0
76.89432,72.0
90.68062,72.0
86.09819,72.0
84.97943,72.0
80.78299,72.0
89.84729,72.0
76.645874,72.0
87.96011,72.0
82.359985,72.0
68.90344,72.0
69.61435,72.0
75.463104,72.0
79.41083,72.0
79.16858,72.0
76.59717,78.0
77.75598,78.0
78.92682,78.0
81.85571,78.0
82.92087,78.0
84.79523,78.0
93.669174,78.0
80.9288,78.0
88.51871,78.0
88.35405,78.0
88.86311,78.0
91.353806,78.0
90.30405,78.0
84.03171,78.0
89.5677,78.0
81.30353,78.0
85.70589,78.0
86.635284,78.0
78.88077,78.0
74.339905,78.0
65.7457,78.0
78.9353,78.0
84.684326,78.0
72.87988,78.0
79.468475,74.0
81.929016,74.0
79.15726,74.0
71.51758,74.0
76.47092,74.0
79.08975,74.0
88.667404,74.0
80.110565,74.0
84.15306,74.0
89.42139,74.0
90.58713,74.0
85.5284,74.0
87.53941,74.0
81.56146,74.0
88.17232,74.0
81.68622,74.0
95.74928,74.0
85.37511,74.0
93.88481,74.0
73.57532,74.0
81.362885,74.0
69.3425,74.0
74.13486,74.0
74.16284,74.0
75.805176,66.0
75.51712,66.0
73.3822,66.0
72.623474,66.0
72.4324,66.0
72.84363,66.0
74.663055,66.0
86.27133,66.0
79.99512,66.0
87.95273,66.0
82.64575,66.0
82.12979,66.0
75.17383,66.0
71.60535,66.0
81.19733,66.0
83.681015,66.0
77.72531,66.0
64.22708,66.0
49.89868,66.0
66.99527,66.0
66.53717,66.0
68.090576,66.0
70.854095,66.0
71.605255,66.0
72.462585,77.0
66.64957,77.0
66.12793,77.0
79.70767,77.0
75.988434,77.0
71.37384,77.0
72.78223,77.0
77.91702,77.0
80.807495,77.0
74.58798,77.0
91.41821,77.0
87.435486,77.0
81.906525,77.0
77.12488,77.0
67.72626,77.0
78.98581,77.0
88.196594,77.0
74.89682,77.0
84.047195,77.0
67.22543,77.0
75.04199,77.0
64.96158,77.0
81.859375,77.0
73.090454,77.0
71.35434,72.0
76.87985,72.0
77.639465,72.0
78.2175,72.0
80.905,72.0
82.13199,72.0
85.03076,72.0
78.02478,72.0
77.08258,72.0
87.0611,72.0
79.856476,72.0
88.13252,72.0
81.04193,72.0
87.25044,72.0
82.26276,72.0
86.192474,72.0
86.240585,72.0
100.85251,72.0
81.12863,72.0
64.65747,72.0
67.82596,72.0
68.65231,72.0
69.444,72.0
71.16608,72.0
75.58716,82.0
68.90918,82.0
76.01837,82.0
67.331635,82.0
65.97742,82.0
88.867096,82.0
81.7493,82.0
78.9617,82.0
81.348724,82.0
83.738144,82.0
80.78265,82.0
76.07886,82.0
71.81134,82.0
77.024536,82.0
76.99463,82.0
84.68913,82.0
78.405,82.0
76.12439,82.0
80.705475,82.0
75.88104,82.0
82.904816,82.0
77.84766,82.0
75.62973,82.0
73.15857,82.0
67.27792,71.0
75.17517,71.0
71.51782,71.0
69.321106,71.0
78.53198,71.0
70.82126,71.0
77.51358,71.0
79.31723,71.0
84.583786,71.0
76.175964,71.0
81.12039,71.0
86.55235,71.0
75.55545,71.0
83.49559,71.0
80.423096,71.0
80.97244,71.0
79.7236,71.0
94.55113,71.0
74.316376,71.0
66.83438,71.0
71.23941,71.0
70.75961,71.0
71.7619,71.0
76.4017,71.0
76.729004,71.0
74.61777,71.0
74.51489,71.0
78.255646,71.0
75.6998,71.0
76.14093,71.0
79.336914,71.0
84.47574,71.0
77.56683,71.0
81.69757,71.0
89.760345,71.0
81.875916,71.0
82.78766,71.0
83.98428,71.0
80.484406,71.0
74.83472,71.0
89.82948,71.0
71.647705,71.0
73.4946,71.0
63.382324,71.0
71.797424,71.0
69.94858,71.0
72.03967,71.0
70.901764,71.0
69.37692,72.0
71.41821,72.0
77.03595,72.0
70.48709,72.0
78.445404,72.0
77.40579,72.0
78.241486,72.0
76.92438,72.0
89.63403,72.0
84.792786,72.0
83.82382,72.0
81.63446,72.0
81.86868,72.0
70.07657,72.0
82.048706,72.0
83.935715,72.0
83.11453,72.0
73.55383,72.0
74.90268,72.0
73.98645,72.0
79.835175,72.0
71.24393,72.0
75.08453,72.0
75.063934,72.0
78.835205,77.0
68.161316,77.0
69.88522,77.0
73.02432,77.0
74.303375,77.0
76.78134,77.0
72.535736,77.0
71.075165,77.0
88.3793,77.0
85.54195,77.0
88.346695,77.0
79.06198,77.0
77.85718,77.0
74.55609,77.0
74.0643,77.0
79.6449,77.0
62.939606,77.0
79.3537,77.0
74.170746,77.0
72.54288,77.0
71.403625,77.0
74.647766,77.0
76.609314,77.0
75.04248,77.0
76.49539,71.0
74.126434,71.0
69.69705,71.0
71.9859,71.0
76.723694,71.0
73.813324,71.0
76.64624,71.0
72.30643,71.0
72.32028,71.0
79.992615,71.0
82.8009,71.0
86.80066,71.0
75.4198,71.0
73.11163,71.0
75.759,71.0
69.764404,71.0
71.70508,71.0
70.835785,71.0
77.340485,71.0
75.8403,71.0
72.01364,71.0
75.15106,71.0
75.43573,71.0
75.936584,71.0
74.43622,77.0
83.30069,77.0
72.261444,77.0
77.382965,77.0
70.84308,77.0
65.31375,77.0
65.08548,77.0
71.54361,77.0
74.40878,77.0
80.05939,77.0
87.16138,77.0
79.81586,77.0
86.29385,77.0
77.81265,77.0
85.1068,77.0
79.102875,77.0
89.07794,77.0
84.03313,77.0
81.227234,77.0
68.57034,77.0
73.61963,77.0
69.2262,77.0
73.18295,77.0
70.421326,77.0
70.048035,77.0
71.36487,77.0
68.0166,77.0
76.91644,77.0
75.84833,77.0
71.20422,77.0
76.23285,77.0
79.591644,77.0
88.454254,77.0
88.239456,77.0
84.23935,77.0
83.69711,77.0
74.419495,77.0
73.115326,77.0
73.67703,77.0
81.27048,77.0
79.181305,77.0
82.62628,77.0
81.83252,77.0
68.29077,77.0
75.68594,77.0
