Predicted,Observed
514.58813,419.0
508.9838,419.0
520.1279,419.0
522.8476,419.0
508.42316,419.0
507.9821,419.0
503.6831,419.0
507.45227,419.0
501.839,419.0
517.7217,794.0
500.3417,419.0
489.2421,419.0
484.65137,419.0
482.11374,419.0
467.3191,419.0
467.2473,419.0
487.78162,335.0
501.23914,314.0
496.2146,314.0
503.82623,666.0
488.04666,314.0
472.4332,314.0
463.91934,666.0
448.45233,314.0
437.8335,314.0
421.511,314.0
429.96768,314.0
440.21536,678.0
444.73718,993.0
445.56122,314.0
449.11377,314.0
455.4734,314.0
464.56635,314.0
449.83423,314.0
437.80695,314.0
418.47333,314.0
423.7551,314.0
417.4842,314.0
417.78705,314.0
414.12524,314.0
403.90353,314.0
396.84546,661.0
378.28915,245.0
381.49948,245.0
381.73328,245.0
369.69855,245.0
356.61066,245.0
354.03152,245.0
349.6351,245.0
351.78247,245.0
347.09363,245.0
373.93048,245.0
366.19135,245.0
401.22028,245.0
424.4491,245.0
414.73505,245.0
419.0746,658.0
396.0484,245.0
369.16736,245.0
360.72876,245.0
348.4688,245.0
352.52652,245.0
354.87103,245.0
348.34473,245.0
326.98508,245.0
324.27148,262.0
315.09354,262.0
307.00327,262.0
297.00504,262.0
291.57108,262.0
282.32812,262.0
279.1481,658.0
273.87982,262.0
275.4161,262.0
276.56653,262.0
278.20844,262.0
285.77252,262.0
285.53003,262.0
312.82288,262.0
297.0175,262.0
324.5249,527.0
317.4334,527.0
318.77734,262.0
289.17725,527.0
287.4231,262.0
278.10132,527.0
275.19376,527.0
271.67657,262.0
269.0247,262.0
264.5865,292.0
256.54224,292.0
251.74524,527.0
246.95967,292.0
240.90729,527.0
236.31685,292.0
239.3432,527.0
229.57028,292.0
233.157,292.0
232.68814,292.0
240.95428,292.0
239.86446,527.0
250.35774,292.0
272.3542,573.0
282.3108,292.0
294.04205,292.0
280.7514,505.0
285.10114,292.0
270.55157,503.0
258.59338,292.0
258.0611,503.0
254.75473,292.0
241.30646,292.0
255.03973,502.0
229.74026,226.0
221.70139,226.0
217.87538,226.0
209.10663,226.0
205.25684,226.0
201.832,501.0
195.3884,226.0
195.00357,226.0
188.38718,226.0
206.23471,226.0
188.83032,226.0
194.13547,226.0
219.41473,226.0
205.696,500.0
219.68857,226.0
233.39198,226.0
239.50381,501.0
241.40604,226.0
222.81056,226.0
221.33401,500.0
215.0737,226.0
208.90431,226.0
201.70708,500.0
203.98349,226.0
199.45425,219.0
195.01138,219.0
189.00555,219.0
195.32446,500.0
177.91954,219.0
175.96999,219.0
171.32497,219.0
168.27412,500.0
167.84207,219.0
165.46918,219.0
165.7271,219.0
178.83989,219.0
182.46783,219.0
169.90485,500.0
174.99712,219.0
185.99733,500.0
190.21507,500.0
188.85355,219.0
182.93275,219.0
167.96545,501.0
171.85773,219.0
158.41806,219.0
156.46844,219.0
162.61417,219.0
159.11734,263.0
154.51414,263.0
148.90556,263.0
154.43797,263.0
142.4583,263.0
141.08153,263.0
142.47713,263.0
144.75343,263.0
139.06207,263.0
136.71028,263.0
138.5487,263.0
142.07466,500.0
154.21535,263.0
156.14749,263.0
161.60083,500.0
161.14748,263.0
165.20604,500.0
175.02905,263.0
156.67702,263.0
146.83302,263.0
148.51306,263.0
153.24828,263.0
146.57901,500.0
166.37611,263.0
164.35219,204.0
160.06917,204.0
162.09517,204.0
159.27243,204.0
154.16429,204.0
145.2973,204.0
144.2678,204.0
150.1218,204.0
154.52252,204.0
143.51907,204.0
151.81546,204.0
151.55649,204.0
150.96461,204.0
175.31964,204.0
182.06052,204.0
169.36148,204.0
173.355,204.0
178.30705,204.0
157.58995,204.0
153.21887,204.0
153.49786,204.0
150.83557,500.0
146.35591,204.0
149.78615,204.0
146.44771,164.0
141.59914,164.0
138.72978,164.0
135.66927,164.0
135.31654,164.0
128.29791,164.0
126.38098,164.0
129.90724,164.0
136.2199,164.0
144.53484,164.0
142.79045,164.0
138.68991,164.0
143.2352,164.0
163.80084,164.0
161.22847,164.0
160.53906,164.0
158.64856,164.0
159.63052,164.0
147.38792,164.0
142.96712,164.0
144.97348,164.0
144.50148,164.0
144.53241,164.0
137.26395,164.0
138.55614,189.0
137.70776,189.0
137.46709,189.0
139.18796,189.0
137.99615,189.0
137.74132,189.0
137.15747,189.0
137.53433,189.0
133.93686,189.0
136.16203,189.0
136.19957,189.0
134.70311,189.0
149.65877,189.0
139.04349,189.0
120.33577,189.0
139.79964,189.0
129.59026,189.0
125.90517,189.0
124.79477,189.0
140.25897,189.0
126.943726,189.0
124.60718,189.0
123.324295,189.0
123.46315,189.0
128.03424,209.0
120.58409,209.0
121.721054,209.0
118.01584,209.0
119.28908,209.0
127.43559,209.0
116.721405,209.0
120.9675,209.0
116.497055,209.0
124.29494,209.0
113.42592,209.0
122.327255,209.0
120.22322,209.0
133.09868,209.0
133.25134,209.0
135.77016,209.0
127.97746,209.0
128.947,209.0
115.28406,209.0
121.783005,209.0
120.09619,209.0
119.9283,209.0
120.42682,209.0
120.34166,209.0
117.93906,175.0
116.78566,175.0
118.84224,175.0
120.65384,175.0
118.23613,175.0
117.98462,175.0
117.88164,175.0
111.457504,175.0
115.8815,175.0
121.599075,175.0
134.36981,175.0
144.896,175.0
132.31552,175.0
139.91644,175.0
137.66893,175.0
130.66183,175.0
128.49095,175.0
116.43353,175.0
118.60846,175.0
118.67848,175.0
129.06087,175.0
113.6425,175.0
134.15555,175.0
126.03706,175.0
117.54228,182.0
129.12807,182.0
123.55904,182.0
125.730774,182.0
125.57008,182.0
131.8554,182.0
129.88516,182.0
138.18263,182.0
135.5884,182.0
131.46243,182.0
133.2252,182.0
141.13153,182.0
133.35481,182.0
131.36739,182.0
125.549225,182.0
119.71361,182.0
130.5151,182.0
129.1086,182.0
117.17018,182.0
123.02852,182.0
141.80974,182.0
121.862625,182.0
122.28429,182.0
123.960846,182.0
126.21965,187.0
124.41763,187.0
130.00488,187.0
121.70848,187.0
115.34515,187.0
116.58981,187.0
117.95056,187.0
127.99872,187.0
114.3091,187.0
126.987625,187.0
115.16402,187.0
119.73041,187.0
134.28223,187.0
120.72745,187.0
129.16641,187.0
116.22841,187.0
113.77202,187.0
136.30151,187.0
109.026535,187.0
118.0047,187.0
121.7144,187.0
117.53853,187.0
121.8188,187.0
118.07942,187.0
122.38785,201.0
121.08717,201.0
125.93016,201.0
122.60069,201.0
111.71016,201.0
115.10068,201.0
113.6808,201.0
122.372665,201.0
112.12004,201.0
113.07324,201.0
121.291565,201.0
121.600876,201.0
125.327866,201.0
135.516,201.0
131.12286,201.0
132.7359,201.0
164.36964,201.0
153.29645,201.0
153.41325,201.0
159.33295,201.0
148.2748,201.0
153.82294,201.0
146.12447,201.0
128.06053,201.0
124.91582,168.0
121.73616,168.0
124.32507,168.0
123.306915,168.0
121.77658,168.0
123.12161,168.0
124.3786,168.0
123.18724,168.0
132.82384,168.0
132.635,168.0
124.33739,168.0
133.28252,168.0
138.17996,168.0
132.10966,168.0
128.70027,168.0
129.9644,168.0
130.13243,168.0
125.55373,168.0
119.82973,168.0
117.42801,168.0
124.762146,168.0
111.217804,168.0
114.004715,168.0
124.98065,168.0
115.646484,179.0
116.131744,179.0
112.07861,179.0
118.5177,179.0
117.693115,179.0
114.883545,179.0
117.22482,179.0
122.97121,179.0
124.530975,179.0
125.10632,179.0
126.95717,179.0
143.05064,179.0
123.49646,179.0
132.4472,179.0
122.372955,179.0
124.49562,179.0
122.643585,179.0
119.48387,179.0
117.81566,179.0
121.36015,179.0
104.216095,179.0
110.69789,179.0
105.30902,179.0
108.132324,179.0
108.56213,132.0
124.814224,132.0
109.58124,132.0
109.875015,132.0
111.92168,132.0
114.74632,132.0
116.20709,132.0
131.82373,132.0
126.40123,132.0
125.47441,132.0
125.99559,132.0
127.26015,132.0
114.43445,132.0
117.83453,132.0
112.75699,132.0
114.42293,132.0
106.928986,132.0
101.94176,132.0
97.8837,132.0
115.70485,132.0
93.24687,132.0
99.40959,132.0
103.75682,132.0
112.178696,132.0
105.56821,133.0
105.72534,133.0
113.1749,133.0
107.15555,133.0
107.364685,133.0
109.946915,133.0
110.449905,133.0
108.02455,133.0
116.181015,133.0
127.29463,133.0
118.53238,133.0
118.506,133.0
115.66637,133.0
118.87346,133.0
118.213394,133.0
121.05176,133.0
108.94931,133.0
108.0573,133.0
114.849335,133.0
117.8985,133.0
119.79727,133.0
115.92691,133.0
115.94919,133.0
125.97826,133.0
104.519455,160.0
108.78325,160.0
110.083466,160.0
110.72221,160.0
110.47934,160.0
108.01822,160.0
106.04999,160.0
109.8732,160.0
118.46823,160.0
120.49841,160.0
126.77489,160.0
116.46617,160.0
122.64055,160.0
120.50687,160.0
120.583786,160.0
119.34308,160.0
126.54784,160.0
113.53955,160.0
111.275925,160.0
120.775375,160.0
110.35452,160.0
112.80521,160.0
108.27153,160.0
115.22209,160.0
114.533936,113.0
115.05582,113.0
118.98555,113.0
106.764984,113.0
107.16362,113.0
107.47577,113.0
113.73132,113.0
114.29172,113.0
119.36447,113.0
114.25926,113.0
113.46794,113.0
122.91554,113.0
121.43393,113.0
128.72577,113.0
127.0193,113.0
110.46236,113.0
116.92651,113.0
112.28183,113.0
102.29585,113.0
104.57359,113.0
107.56853,113.0
108.29802,113.0
105.3497,113.0
106.952286,113.0
102.77103,126.0
99.92613,126.0
103.734726,126.0
103.25673,126.0
102.01747,126.0
108.64209,126.0
105.85391,126.0
111.41411,126.0
110.629196,126.0
121.67676,126.0
112.75914,126.0
120.989044,126.0
129.79602,126.0
126.80913,126.0
131.42667,126.0
118.84195,126.0
114.52272,126.0
116.177704,126.0
107.73886,126.0
103.947296,126.0
113.153915,126.0
111.44658,126.0
118.87254,126.0
108.71039,126.0
106.414444,108.0
108.300186,108.0
109.853806,108.0
109.85841,108.0
111.60185,108.0
116.22516,108.0
103.177505,108.0
110.91467,108.0
122.646164,108.0
122.80591,108.0
111.386826,108.0
120.17526,108.0
135.88965,108.0
122.96228,108.0
122.92815,108.0
115.52261,108.0
114.95813,108.0
110.7462,108.0
115.61665,108.0
100.65796,108.0
107.10239,108.0
116.0999,108.0
98.694016,108.0
103.717575,108.0
105.21437,124.0
103.47525,124.0
109.2986,124.0
105.994736,124.0
106.92998,124.0
109.950775,124.0
108.70184,124.0
110.99184,124.0
111.02841,124.0
115.9003,124.0
120.971115,124.0
129.42706,124.0
112.98653,124.0
113.8239,124.0
106.88333,124.0
102.99501,124.0
100.44208,124.0
105.28873,124.0
101.979935,124.0
97.674515,124.0
86.20587,124.0
95.522415,124.0
98.3544,124.0
99.76007,124.0
102.46959,107.0
103.77109,107.0
105.326355,107.0
103.36073,107.0
104.29585,107.0
105.53273,107.0
107.647934,107.0
106.855286,107.0
112.382706,107.0
104.49049,107.0
116.226974,107.0
117.29401,107.0
118.332214,107.0
109.41516,107.0
115.21666,107.0
99.05347,107.0
85.21416,107.0
96.93228,107.0
103.25238,107.0
102.48427,107.0
106.640305,107.0
109.884995,107.0
109.0036,107.0
107.6931,107.0
108.61409,113.0
108.79672,113.0
106.714676,113.0
105.913376,113.0
104.09041,113.0
105.05545,113.0
104.54793,113.0
110.731735,113.0
108.368835,113.0
105.27281,113.0
120.7327,113.0
90.48006,113.0
107.95363,113.0
111.030426,113.0
88.78601,113.0
110.45868,113.0
114.26788,113.0
100.43736,113.0
105.62158,113.0
113.84982,113.0
107.581604,113.0
116.48642,113.0
110.49481,113.0
98.77519,113.0
104.67647,107.0
107.37225,107.0
107.75589,107.0
110.78313,107.0
105.23889,107.0
108.297104,107.0
109.15881,107.0
110.11621,107.0
115.009094,107.0
110.476715,107.0
99.91731,107.0
118.5459,107.0
121.945206,107.0
126.55214,107.0
122.54753,107.0
123.603714,107.0
120.16437,107.0
111.5047,107.0
112.537766,107.0
111.58194,107.0
111.53862,107.0
114.35086,107.0
118.28038,107.0
106.96086,107.0
113.35713,111.999985
110.941025,111.999985
111.83775,111.999985
114.214645,111.999985
112.10643,111.999985
112.763885,111.999985
113.02988,111.999985
115.20607,111.999985
115.11502,111.999985
117.95715,111.999985
106.56076,111.999985
118.717255,111.999985
88.07248,111.999985
104.67015,111.999985
107.3315,111.999985
113.31085,111.999985
106.55792,111.999985
118.51227,111.999985
130.48653,111.999985
125.85423,111.999985
105.588,111.999985
110.33722,111.999985
109.17433,111.999985
107.737015,111.999985
101.57681,91.0
103.4035,91.0
104.85118,91.0
121.94412,91.0
111.08879,91.0
109.553085,91.0
110.533585,91.0
125.800705,91.0
127.81302,91.0
112.972336,91.0
116.52579,91.0
121.804565,91.0
113.322174,91.0
126.02258,91.0
127.62485,91.0
127.00752,91.0
123.76355,91.0
116.2556,91.0
109.04251,91.0
110.60655,91.0
108.87758,91.0
101.12352,91.0
105.34444,91.0
106.87744,91.0
108.55348,122.0
108.100815,122.0
109.00719,122.0
120.219986,122.0
104.24541,122.0
109.56552,122.0
121.77281,122.0
119.56273,122.0
123.5419,122.0
110.85727,122.0
123.87457,122.0
109.33386,122.0
125.627655,122.0
114.69627,122.0
114.725174,122.0
117.83893,122.0
115.81958,122.0
102.915985,122.0
103.80318,122.0
114.380615,122.0
112.50137,122.0
103.97479,122.0
110.56604,122.0
108.47098,122.0
111.63951,111.999985
111.47484,111.999985
112.83168,111.999985
111.742355,111.999985
111.87607,111.999985
107.075714,111.999985
110.60945,111.999985
112.0939,111.999985
109.92412,111.999985
112.51112,111.999985
116.60741,111.999985
113.9613,111.999985
119.9724,111.999985
125.71788,111.999985
124.90845,111.999985
118.716736,111.999985
119.79147,111.999985
109.803696,111.999985
126.159424,111.999985
113.01936,111.999985
117.10597,111.999985
118.34131,111.999985
120.74037,111.999985
113.94086,111.999985
111.4774,96.0
113.837296,96.0
110.07489,96.0
104.12056,96.0
108.70465,96.0
110.26195,96.0
109.52147,96.0
108.3672,96.0
113.03955,96.0
114.31445,96.0
119.81564,96.0
123.636154,96.0
120.68567,96.0
112.46298,96.0
123.6505,96.0
116.87372,96.0
114.34126,96.0
114.30527,96.0
106.34071,96.0
110.058914,96.0
91.701294,96.0
106.06831,96.0
105.52937,96.0
103.04126,96.0
102.88695,113.0
106.19322,113.0
102.17546,113.0
102.49727,113.0
107.4462,113.0
103.97752,113.0
109.071655,113.0
108.34175,113.0
110.357376,113.0
112.49692,113.0
118.05467,113.0
129.61797,113.0
122.8674,113.0
118.16455,113.0
115.778915,113.0
110.17346,113.0
109.5177,113.0
103.98799,113.0
121.829254,113.0
103.291794,113.0
100.16547,113.0
109.33244,113.0
103.13988,113.0
104.829926,113.0
103.175125,126.0
102.03357,126.0
104.94095,126.0
106.17107,126.0
109.288345,126.0
109.55527,126.0
104.80974,126.0
110.56882,126.0
113.22484,126.0
117.90134,126.0
115.19495,126.0
116.12323,126.0
116.93198,126.0
129.77979,126.0
111.89848,126.0
105.425186,126.0
109.97859,126.0
96.289246,126.0
84.25592,126.0
86.40698,126.0
87.88158,126.0
95.92288,126.0
103.26848,126.0
100.259186,126.0
104.83171,110.000015
95.86827,110.000015
108.69049,110.000015
108.69217,110.000015
102.44466,110.000015
108.64946,110.000015
102.20233,110.000015
110.21716,110.000015
101.16174,110.000015
109.39636,110.000015
107.7117,110.000015
114.11362,110.000015
126.59677,110.000015
115.90347,110.000015
104.59502,110.000015
105.285416,110.000015
109.56914,110.000015
100.80957,110.000015
106.822876,110.000015
103.15289,110.000015
87.53645,110.000015
102.69493,110.000015
100.213806,110.000015
102.651535,110.000015
106.544876,86.999985
109.8728,86.999985
97.42091,86.999985
103.74246,86.999985
105.20801,86.999985
105.635635,86.999985
106.60712,86.999985
118.274826,86.999985
101.37221,86.999985
110.20653,86.999985
119.09819,86.999985
119.00235,86.999985
112.66759,86.999985
110.12305,86.999985
104.87085,86.999985
102.26181,86.999985
108.061615,86.999985
96.527695,86.999985
93.93602,86.999985
92.97267,86.999985
97.050415,86.999985
109.12523,86.999985
95.648895,86.999985
102.829285,86.999985
103.20558,85.999985
104.569824,85.999985
108.96042,85.999985
104.8913,85.999985
107.11334,85.999985
106.11726,85.999985
108.22511,85.999985
105.713684,85.999985
104.13339,85.999985
105.32965,85.999985
113.234665,85.999985
107.013504,85.999985
99.304276,85.999985
94.29648,85.999985
94.39542,85.999985
106.45065,85.999985
102.272415,85.999985
90.779465,85.999985
97.50389,85.999985
98.38945,85.999985
102.71039,85.999985
99.20665,85.999985
86.4422,85.999985
90.58165,85.999985
96.90527,110.999985
97.735855,110.999985
104.74005,110.999985
105.31596,110.999985
102.12999,110.999985
108.55739,110.999985
109.70682,110.999985
110.96979,110.999985
127.66193,110.999985
113.9117,110.999985
97.47162,110.999985
102.6792,110.999985
123.77194,110.999985
112.78729,110.999985
101.0419,110.999985
103.53487,110.999985
101.43729,110.999985
102.10004,110.999985
109.215256,110.999985
103.62506,110.999985
107.57117,110.999985
101.302216,110.999985
98.83678,110.999985
99.86893,110.999985
98.555984,105.0
104.13341,105.0
111.92873,105.0
100.10579,105.0
117.4429,105.0
115.067856,105.0
118.8721,105.0
118.42685,105.0
110.3309,105.0
115.17978,105.0
101.13881,105.0
98.68233,105.0
103.923706,105.0
110.072815,105.0
105.341705,105.0
95.73535,105.0
100.720566,105.0
105.95116,105.0
110.74649,105.0
108.61333,105.0
95.863266,105.0
102.097855,105.0
103.75389,105.0
99.86784,105.0
104.59834,82.0
106.83934,82.0
107.0786,82.0
108.36754,82.0
109.16087,82.0
108.22398,82.0
107.58258,82.0
109.83603,82.0
110.629196,82.0
112.368,82.0
119.05295,82.0
117.386444,82.0
104.61731,82.0
109.70882,82.0
98.51674,82.0
94.97783,82.0
106.65735,82.0
97.94273,82.0
95.65839,82.0
97.36958,82.0
85.52292,82.0
79.67563,82.0
90.17107,82.0
89.64108,82.0
101.60094,99.0
95.14053,99.0
97.775604,99.0
94.64343,99.0
99.91063,99.0
99.79315,99.0
104.49872,99.0
106.66461,99.0
116.81732,99.0
107.4543,99.0
108.4413,99.0
104.355835,99.0
112.71048,99.0
101.81224,99.0
108.762695,99.0
103.292786,99.0
102.28316,99.0
107.048706,99.0
93.0811,99.0
90.25989,99.0
99.00705,99.0
94.322174,99.0
95.33513,99.0
94.06448,99.0
93.47949,64.0
95.2623,64.0
96.90225,64.0
97.735596,64.0
99.526306,64.0
102.121216,64.0
106.3553,64.0
107.37477,64.0
108.912994,64.0
109.706696,64.0
107.240204,64.0
105.59798,64.0
98.47867,64.0
106.93356,64.0
123.13789,64.0
117.969574,64.0
119.20642,64.0
116.491394,64.0
110.49486,64.0
113.37605,64.0
114.88245,64.0
113.83836,64.0
108.253555,64.0
99.25575,64.0
97.46365,73.0
91.40666,73.0
88.38452,73.0
91.49994,73.0
94.773285,73.0
97.281494,73.0
104.81128,73.0
107.32016,73.0
112.1519,73.0
104.41304,73.0
103.95967,73.0
107.11531,73.0
110.94975,73.0
114.173874,73.0
105.803604,73.0
118.24031,73.0
130.04231,73.0
112.471436,73.0
120.10196,73.0
112.20587,73.0
112.85358,73.0
106.33206,73.0
104.363464,73.0
102.10632,73.0
95.09245,74.0
95.55292,74.0
90.30197,74.0
86.01233,74.0
87.09175,74.0
90.24123,74.0
93.9686,74.0
102.7083,74.0
105.46721,74.0
105.262726,74.0
106.34885,74.0
113.91998,74.0
107.88368,74.0
109.18373,74.0
105.42026,74.0
117.26289,74.0
113.007095,74.0
114.26448,74.0
103.73729,74.0
97.61633,74.0
84.138336,74.0
96.83931,74.0
103.791855,74.0
82.79224,74.0
92.58447,132.0
94.266556,132.0
92.14171,132.0
96.247116,132.0
99.1765,132.0
98.5639,132.0
100.548416,132.0
95.11487,132.0
98.67137,132.0
101.00882,132.0
97.80838,132.0
102.33539,132.0
92.42868,132.0
83.83148,132.0
75.604095,132.0
82.33624,132.0
91.75897,132.0
84.61481,132.0
89.57686,132.0
87.567856,132.0
79.55667,132.0
99.22148,132.0
97.33998,132.0
93.29379,132.0
87.49817,83.0
94.268814,83.0
80.142975,83.0
84.70802,83.0
93.42108,83.0
94.59323,83.0
80.34146,83.0
93.70462,83.0
101.04828,83.0
103.738846,83.0
93.51314,83.0
96.100464,83.0
109.92558,83.0
103.20482,83.0
101.15193,83.0
104.83894,83.0
101.670074,83.0
91.62898,83.0
96.170135,83.0
105.54726,83.0
94.80609,83.0
83.43996,83.0
98.697174,83.0
88.93068,83.0
90.53708,110.000015
91.43617,110.000015
95.68501,110.000015
100.54419,110.000015
84.961334,110.000015
89.94078,110.000015
107.54352,110.000015
97.73938,110.000015
99.15204,110.000015
100.32025,110.000015
101.41054,110.000015
103.059784,110.000015
102.690414,110.000015
105.109634,110.000015
112.58464,110.000015
106.2682,110.000015
104.57939,110.000015
109.1938,110.000015
103.55347,110.000015
96.83748,110.000015
98.36594,110.000015
101.83023,110.000015
98.16336,110.000015
95.77237,110.000015
93.40311,73.0
92.824585,73.0
93.2744,73.0
94.26053,73.0
92.49066,73.0
94.46944,73.0
99.66104,73.0
103.81712,73.0
106.29668,73.0
104.17056,73.0
107.476425,73.0
102.42305,73.0
107.74547,73.0
101.78906,73.0
103.08992,73.0
101.72757,73.0
111.220245,73.0
102.54239,73.0
85.91672,73.0
95.92616,73.0
83.42511,73.0
83.593506,73.0
86.5238,73.0
84.38382,73.0
84.680954,109.000015
86.28667,109.000015
92.97893,109.000015
95.598236,109.000015
96.13611,109.000015
99.932755,109.000015
100.81673,109.000015
100.74054,109.000015
106.36951,109.000015
101.933365,109.000015
103.96463,109.000015
109.017914,109.000015
94.37625,109.000015
95.03389,109.000015
96.39485,109.000015
103.98819,109.000015
98.08006,109.000015
84.76712,109.000015
96.561676,109.000015
94.77051,109.000015
97.13187,109.000015
100.76161,109.000015
95.91681,109.000015
96.321945,109.000015
98.34097,140.0
99.16797,140.0
104.85953,140.0
102.140594,140.0
110.68089,140.0
98.80647,140.0
122.64076,140.0
97.193054,140.0
99.41263,140.0
98.97116,140.0
98.37921,140.0
95.04013,140.0
101.784485,140.0
98.95625,140.0
85.31171,140.0
109.00192,140.0
105.48924,140.0
102.91846,140.0
111.29364,140.0
120.425095,140.0
114.49556,140.0
117.78427,140.0
112.349396,140.0
109.529236,140.0
108.60678,68.0
99.555786,68.0
101.74031,68.0
102.55107,68.0
104.71016,68.0
110.907,68.0
107.066284,68.0
109.68297,68.0
108.353546,68.0
110.89137,68.0
103.93143,68.0
110.0175,68.0
98.60971,68.0
99.85376,68.0
99.09543,68.0
97.99785,68.0
98.12442,68.0
89.263504,68.0
77.65451,68.0
104.87573,68.0
105.80017,68.0
100.06204,68.0
87.765686,68.0
91.23404,68.0
91.915924,86.999985
97.81653,86.999985
101.01897,86.999985
103.90167,86.999985
104.7276,86.999985
103.126175,86.999985
107.463104,86.999985
113.42018,86.999985
113.519,86.999985
111.1311,86.999985
114.80998,86.999985
96.06152,86.999985
108.7961,86.999985
103.32185,86.999985
93.5038,86.999985
92.17645,86.999985
96.08945,86.999985
97.916626,86.999985
94.91492,86.999985
104.776,86.999985
99.27031,86.999985
108.129074,86.999985
90.22731,86.999985
96.73596,86.999985
96.30969,94.000015
100.50131,94.000015
97.243164,94.000015
97.89023,94.000015
102.014984,94.000015
101.55521,94.000015
106.22319,94.000015
104.45589,94.000015
106.239044,94.000015
117.70349,94.000015
108.79494,94.000015
102.831314,94.000015
80.52377,94.000015
81.417206,94.000015
78.23212,94.000015
73.462006,94.000015
114.64513,94.000015
124.95364,94.000015
132.3521,94.000015
143.27301,94.000015
122.46561,94.000015
122.45625,94.000015
116.25337,94.000015
116.01434,94.000015
126.43103,91.0
112.61479,91.0
108.36571,91.0
101.92059,91.0
107.84593,91.0
108.90631,91.0
106.9823,91.0
106.25177,91.0
123.93524,91.0
112.13115,91.0
109.679214,91.0
116.26491,91.0
113.146866,91.0
110.62959,91.0
113.11218,91.0
108.3085,91.0
100.78348,91.0
96.593185,91.0
94.39815,91.0
92.168655,91.0
96.951096,91.0
89.75983,91.0
95.583374,91.0
97.01004,91.0
100.943695,140.0
104.089386,140.0
99.62793,140.0
102.89302,140.0
103.63591,140.0
102.23073,140.0
102.632996,140.0
109.571304,140.0
116.619156,140.0
102.16893,140.0
116.42363,140.0
113.29137,140.0
109.17999,140.0
111.89397,140.0
116.110794,140.0
107.166275,140.0
96.78641,140.0
101.45305,140.0
106.94618,140.0
104.17236,140.0
93.01137,140.0
100.1432,140.0
98.00647,140.0
98.287704,140.0
95.48988,84.0
95.8268,84.0
98.52396,84.0
96.50166,84.0
97.35747,84.0
99.363846,84.0
102.64116,84.0
107.58211,84.0
118.906235,84.0
107.39615,84.0
104.122635,84.0
111.315414,84.0
104.133224,84.0
107.263504,84.0
107.2567,84.0
106.819214,84.0
107.14011,84.0
109.99983,84.0
93.27042,84.0
95.257416,84.0
102.32962,84.0
99.34044,84.0
94.60141,84.0
94.37961,84.0
94.07292,68.0
94.4888,68.0
89.59914,68.0
88.605225,68.0
94.64189,68.0
95.90204,68.0
101.88469,68.0
102.80574,68.0
109.090515,68.0
95.13582,68.0
102.38161,68.0
101.362564,68.0
102.633896,68.0
100.96811,68.0
103.17728,68.0
110.35251,68.0
109.17302,68.0
109.91394,68.0
106.38762,68.0
92.73993,68.0
91.68469,68.0
96.56114,68.0
102.26924,68.0
87.90689,68.0
97.282455,64.0
87.653946,64.0
86.54344,64.0
88.05995,64.0
85.7466,64.0
87.45827,64.0
95.28381,64.0
102.06288,64.0
94.07419,64.0
98.75183,64.0
101.01091,64.0
97.34987,64.0
105.6685,64.0
99.39174,64.0
102.44093,64.0
101.09007,64.0
100.80296,64.0
113.21564,64.0
99.9928,64.0
96.654434,64.0
100.96973,64.0
90.89078,64.0
95.19992,64.0
93.0688,64.0
85.390625,80.0
89.04863,80.0
72.42984,80.0
79.83392,80.0
82.302765,80.0
85.366425,80.0
92.54677,80.0
95.0347,80.0
95.94701,80.0
97.63443,80.0
101.82472,80.0
105.20671,80.0
100.75276,80.0
89.60913,80.0
74.633545,80.0
78.9429,80.0
89.36717,80.0
76.31894,80.0
79.28174,80.0
87.71326,80.0
89.1078,80.0
88.32123,80.0
77.28201,80.0
77.92316,80.0
84.03989,81.0
80.85019,81.0
85.01529,81.0
101.74809,81.0
93.442184,81.0
104.11957,81.0
90.028625,81.0
87.64583,81.0
89.238174,81.0
78.514404,81.0
78.232635,81.0
92.72174,81.0
88.81258,81.0
99.97014,81.0
86.525986,81.0
95.76637,81.0
88.93419,81.0
88.85326,81.0
99.96892,81.0
92.11714,81.0
82.40567,81.0
76.23532,81.0
108.31526,81.0
106.45581,81.0
111.02162,147.0
107.76184,147.0
97.08006,147.0
96.41423,147.0
83.58481,147.0
98.890015,147.0
100.23738,147.0
109.951614,147.0
112.43494,147.0
101.04091,147.0
96.7164,147.0
99.07611,147.0
104.80609,147.0
94.138626,147.0
112.80121,147.0
97.00653,147.0
98.77826,147.0
97.08937,147.0
90.096695,147.0
93.508865,147.0
95.61192,147.0
85.59003,147.0
91.788956,147.0
89.586105,147.0
88.955795,123.0
85.26291,123.0
88.09007,123.0
87.2834,123.0
88.26735,123.0
92.22015,123.0
95.085434,123.0
93.54921,123.0
103.756454,123.0
99.243454,123.0
89.97156,123.0
100.12393,123.0
101.89967,123.0
110.10506,123.0
96.57399,123.0
96.19641,123.0
104.70421,123.0
107.49986,123.0
111.40439,123.0
99.23363,123.0
101.952194,123.0
103.52916,123.0
99.69327,123.0
100.53656,123.0
91.194305,105.0
89.46376,105.0
90.492386,105.0
87.877945,105.0
88.75835,105.0
85.182556,105.0
89.45442,105.0
100.168365,105.0
90.23074,105.0
96.90486,105.0
89.56712,105.0
104.06247,105.0
102.71939,105.0
94.23686,105.0
98.09407,105.0
98.03209,105.0
104.47031,105.0
96.56157,105.0
92.379654,105.0
97.70262,105.0
93.88736,105.0
82.39914,105.0
90.26398,105.0
81.78592,105.0
