Predicted,Observed
1262.3507,658.0
1154.264,658.0
1028.1716,658.0
912.3524,658.0
842.2876,920.0
800.6907,920.0
779.25757,920.0
730.57074,920.0
708.17566,529.0
672.73395,529.0
648.8735,529.0
648.5227,529.0
617.67834,529.0
591.2843,529.0
571.8478,529.0
573.72266,529.0
540.4855,529.0
513.118,529.0
490.1278,529.0
466.8687,529.0
472.58926,529.0
500.24634,529.0
485.28033,529.0
467.27814,658.0
506.89465,529.0
633.23346,529.0
715.385,658.0
1103.6272,658.0
1406.1731,933.0
1695.7012,529.0
2353.3777,2043.0
2389.3787,2570.0
2276.6973,2034.0
2161.5981,2030.0
2105.3567,1763.0
1816.1328,1205.0
1678.8845,1482.0
1531.9093,938.0
1457.0485,938.0
1389.1315,1204.0
1239.3119,740.0
1123.8937,740.0
1094.7471,1200.0
1068.7494,655.0
1047.9412,740.0
1039.852,740.0
1025.429,657.0
1063.2971,740.0
1104.7764,670.0
1002.10956,740.0
969.6972,740.0
891.9764,740.0
913.6697,740.0
852.6272,740.0
768.40204,740.0
715.03345,740.0
666.7057,173.0
636.40576,173.0
617.68365,173.0
585.7556,173.0
556.3925,173.0
531.03345,173.0
507.3101,173.0
462.47626,173.0
470.38354,173.0
473.35724,173.0
459.0075,173.0
439.11487,173.0
395.49585,173.0
366.3069,173.0
350.34882,173.0
355.29306,173.0
333.1829,173.0
315.97556,173.0
304.44745,173.0
299.1631,173.0
292.01883,173.0
286.68228,173.0
284.6032,173.0
288.2919,173.0
285.98218,126.0
290.28427,126.0
284.3118,126.0
273.20172,126.0
270.02985,126.0
266.51846,126.0
268.77438,126.0
280.54413,126.0
268.83722,126.0
264.58298,126.0
254.14233,126.0
264.65414,126.0
247.17084,126.0
242.16673,126.0
243.50862,126.0
257.26117,126.0
245.8385,126.0
262.13065,126.0
243.28925,126.0
239.22906,126.0
235.9766,126.0
234.40762,126.0
232.2452,126.0
221.86957,126.0
217.99252,96.999985
222.7511,96.999985
217.37119,96.999985
213.64789,96.999985
201.45213,96.999985
198.30386,96.999985
193.6954,96.999985
190.60922,96.999985
185.81631,96.999985
178.02635,96.999985
177.45813,96.999985
171.17027,96.999985
166.62085,96.999985
179.91444,96.999985
175.7303,96.999985
160.20784,96.999985
149.86354,96.999985
164.18373,96.999985
168.02614,96.999985
148.31906,96.999985
149.94641,96.999985
158.99785,96.999985
147.48303,96.999985
142.41739,96.999985
140.62682,127.0
143.34425,127.0
154.4948,127.0
166.60359,127.0
190.1488,127.0
213.4001,127.0
201.82545,127.0
180.5306,127.0
176.12033,127.0
161.82552,127.0
187.9901,127.0
192.00043,127.0
179.45601,127.0
181.24962,127.0
181.11801,127.0
185.46254,127.0
179.03679,127.0
200.65337,127.0
184.89908,127.0
184.82806,127.0
164.22966,127.0
167.79909,127.0
155.48341,127.0
142.95602,127.0
141.83342,104.0
131.8662,104.0
136.4467,104.0
131.23125,104.0
130.99756,104.0
136.17683,104.0
137.35039,104.0
133.08154,104.0
128.2225,104.0
118.51448,104.0
115.77977,104.0
115.170135,104.0
113.34526,104.0
114.70125,104.0
136.46133,104.0
123.48166,104.0
130.00723,104.0
124.87898,104.0
119.88251,104.0
116.10716,104.0
121.59245,104.0
128.93369,104.0
142.08995,104.0
115.45769,104.0
105.65442,118.0
122.20909,118.0
106.2513,118.0
87.01366,118.0
97.07161,118.0
101.17383,118.0
108.11397,118.0
110.85637,118.0
112.56189,118.0
103.03853,118.0
102.571686,118.0
110.83638,118.0
112.48338,118.0
109.401794,118.0
125.560745,118.0
150.81752,118.0
147.52657,118.0
144.2232,118.0
140.70317,118.0
141.65883,118.0
119.17624,118.0
122.74127,118.0
111.16336,118.0
98.323135,118.0
93.71643,110.0
92.224915,110.0
86.67668,110.0
87.119064,110.0
78.69397,110.0
85.02458,110.0
85.48135,110.0
91.68585,110.0
81.13931,110.0
76.108,110.0
88.1942,110.0
77.14618,110.0
90.37529,110.0
87.86168,110.0
82.84822,110.0
74.06247,110.0
81.01329,110.0
79.43002,110.0
79.46028,110.0
73.49072,110.0
127.92752,110.0
112.86316,110.0
169.98099,110.0
141.1858,110.0
150.36601,137.0
152.49646,137.0
130.72424,137.0
125.56995,137.0
108.83798,137.0
120.23486,137.0
117.62219,137.0
99.72421,137.0
109.13945,137.0
95.36212,137.0
87.631165,137.0
83.901,137.0
83.30177,137.0
85.36192,137.0
82.35957,137.0
94.63843,137.0
92.07292,137.0
91.72562,137.0
85.882675,137.0
82.02324,137.0
68.40872,137.0
114.99989,137.0
115.066086,137.0
113.34306,137.0
128.9424,117.0
122.52521,117.0
114.24159,117.0
131.69554,117.0
113.60802,117.0
104.01907,117.0
108.678345,117.0
108.21187,117.0
91.9756,117.0
99.70735,117.0
89.59729,117.0
97.155334,117.0
84.44876,117.0
84.99237,117.0
88.06874,117.0
88.46289,117.0
88.567566,117.0
87.51402,117.0
86.31419,117.0
85.17999,117.0
84.1382,117.0
83.17668,117.0
82.286606,117.0
85.27338,117.0
84.33838,145.0
84.28801,145.0
83.2832,145.0
83.323074,145.0
99.619385,145.0
92.361115,145.0
86.94931,145.0
92.73369,145.0
85.03697,145.0
88.92705,145.0
102.876495,145.0
108.94954,145.0
105.097,145.0
112.52199,145.0
113.1893,145.0
109.573044,145.0
97.70842,145.0
103.27844,145.0
86.9534,145.0
93.69086,145.0
99.42059,145.0
99.4762,145.0
92.48633,145.0
93.467606,145.0
89.76189,115.0
91.02507,115.0
93.28377,115.0
87.45392,115.0
97.81081,115.0
92.8002,115.0
92.74809,115.0
90.27902,115.0
90.633316,115.0
80.558685,115.0
85.599625,115.0
90.03479,115.0
90.30258,115.0
84.51764,115.0
79.65799,115.0
85.49596,115.0
75.649765,115.0
87.004135,115.0
87.69208,115.0
83.902176,115.0
84.599945,115.0
90.57475,115.0
87.661285,115.0
91.57518,115.0
92.67493,92.0
91.06787,92.0
93.30383,92.0
94.00058,92.0
98.253265,92.0
97.24832,92.0
94.38829,92.0
96.06938,92.0
87.349014,92.0
87.960815,92.0
94.59471,92.0
92.5054,92.0
89.91481,92.0
85.47612,92.0
99.94614,92.0
73.10054,92.0
99.44948,92.0
82.95984,92.0
85.4288,92.0
86.05844,92.0
95.17792,92.0
83.90033,92.0
79.63727,92.0
84.133286,92.0
89.49107,110.0
92.518234,110.0
91.29019,110.0
97.42255,110.0
92.54657,110.0
85.028,110.0
92.84102,110.0
92.036026,110.0
82.35614,110.0
76.34749,110.0
85.6774,110.0
91.609055,110.0
96.530685,110.0
110.69588,110.0
100.00334,110.0
107.56816,110.0
110.625595,110.0
102.93361,110.0
110.797775,110.0
107.98308,110.0
97.78761,110.0
-2.5293274,110.0
61.54854,110.0
263.51752,110.0
213.71248,955.0
504.30756,955.0
565.8441,955.0
537.2539,955.0
533.2377,955.0
550.7926,955.0
710.71606,955.0
861.4534,955.0
1136.0894,955.0
1263.8995,630.0
1801.0614,632.0
2229.5698,917.0
2988.1177,2277.0
3571.0947,650.0
4460.9214,1723.0
5457.648,634.0
5743.39,955.0
6341.3804,1999.0
7679.9575,1736.0
8855.031,1456.0
10389.779,1735.0
10952.982,2001.0
11803.926,2012.0
11582.287,1733.0
11093.307,1733.0
10785.758,3382.0
10678.195,4770.0
10571.443,7541.0
10587.984,9501.0
11059.914,10630.0
11197.646,17619.0
11340.941,17140.0
11503.387,16103.002
11505.396,7601.9995
11505.072,7601.9995
11080.037,14603.0
10448.387,10644.0
9552.854,9820.0
8246.229,7555.0
7238.7617,6972.0
6991.421,5555.0
6001.097,4708.0
5765.801,3547.0
5367.8467,4127.0
5160.6035,2687.0
5112.9126,3527.0
4792.726,2677.0
5612.602,2409.0
5039.07,2397.0
4947.219,2119.0
4804.39,2119.0
4602.3564,2409.0
4416.0605,1248.0
4267.3447,1248.0
4094.2666,2119.0
4013.449,1538.0
4065.9453,1550.0
3827.394,1828.0
3753.0068,1541.0
3736.4204,2133.0
3608.1267,1539.0
3729.334,1550.0
3433.7078,1828.0
3258.872,1550.0
3092.0132,957.0
2999.2986,1840.0
3021.981,1550.0
3061.8423,957.0
3113.3247,1260.0
2897.3533,957.0
2770.0442,1615.0
2621.9663,969.0
2534.6055,957.0
2416.2996,969.0
2377.8887,1248.0
2326.2163,1260.0
2179.0593,969.0
2048.419,969.0
1942.8687,957.0
1788.806,679.0
1920.8362,667.0
1715.586,969.0
1724.6207,667.0
1631.288,969.0
1597.5074,667.0
1619.0736,679.0
1610.4205,969.0
1617.3369,855.0
1624.1437,667.0
1563.5997,855.0
1536.2472,957.0
1488.8185,969.0
1452.4335,855.0
1439.7935,969.0
1421.5293,679.0
1398.8805,667.0
1371.1301,969.0
1306.8218,679.0
1258.7576,679.0
1215.1929,667.0
1186.3618,679.0
1150.6409,667.0
1119.6572,679.0
1070.1685,679.0
1039.488,577.0
1014.6609,577.0
1012.7242,577.0
982.8139,969.0
983.21515,577.0
948.1684,969.0
954.52655,667.0
953.08514,679.0
917.19354,577.0
900.32684,577.0
878.9928,667.0
872.608,577.0
858.89795,577.0
1135.408,577.0
1215.1816,577.0
1251.7239,577.0
1304.2142,1193.0
1640.2233,1193.0
2126.06,679.0
2007.106,1193.0
2119.912,1193.0
2001.3629,667.0
2248.6936,1193.0
2324.3716,969.0
2441.8088,1273.0
2499.5217,671.0
2695.6003,984.0
2862.0767,1261.0
2782.6687,1868.0
2722.3381,2453.0
2655.0352,1569.0
2489.3965,2159.0
2275.8223,2762.0
2119.966,2156.0
1979.9989,1562.0
1869.0065,1574.0
1762.0991,1272.0
1694.2977,1272.0
1663.8871,981.0
1606.4789,1272.0
1560.7921,1272.0
1533.0212,1272.0
1492.2753,981.0
1457.9208,969.0
1388.0664,679.0
1357.5762,981.0
1331.0209,981.0
1292.5618,679.0
1242.551,981.0
1214.6321,817.0
1201.0085,981.0
1161.673,817.0
1132.2363,969.0
1111.6157,692.0
1266.5503,970.0
1169.8965,817.0
1216.429,1877.0
1314.9927,817.0
1339.3524,679.0
1378.9863,817.0
1458.8257,969.0
1329.6361,691.0
1425.608,679.0
1455.87,679.0
1442.165,846.0
1409.6462,846.0
1437.9196,691.0
1453.2948,981.0
1405.2687,679.0
1364.6493,982.0
1305.0986,1287.0
1300.9208,983.0
1241.227,982.0
1205.615,982.0
1173.5278,981.0
1185.683,981.0
1143.9817,846.0
1124.4504,1284.0
1095.8425,680.0
1061.488,981.0
1028.3098,691.0
1005.4005,981.0
982.0834,679.0
962.7984,846.0
944.21234,981.0
921.97107,691.0
901.92035,981.0
846.193,846.0
832.45013,679.0
818.8794,548.0
801.46936,679.0
783.5994,691.0
760.79504,679.0
747.567,691.0
739.3752,548.0
715.99194,548.0
703.6378,548.0
711.1658,548.0
701.3334,691.0
707.25415,691.0
693.11743,548.0
677.2548,548.0
671.6332,548.0
652.695,691.0
637.9641,679.0
643.6294,548.0
630.03357,691.0
617.8925,691.0
610.119,679.0
605.9744,548.0
599.5724,548.0
613.4463,548.0
605.12317,436.0
598.13513,679.0
589.03,691.0
579.9033,436.0
572.109,436.0
561.55566,436.0
551.98755,436.0
544.5874,691.0
542.19727,436.0
532.9589,679.0
533.83826,436.0
545.86975,691.0
520.8624,436.0
519.2588,436.0
511.87006,436.0
515.141,436.0
494.34338,436.0
486.55347,436.0
482.20007,691.0
467.08896,436.0
450.85004,691.0
445.36694,436.0
435.6952,436.0
463.0636,436.0
459.80817,324.0
452.71313,324.0
468.95078,324.0
474.4525,324.0
479.18686,324.0
473.59036,691.0
473.70593,324.0
477.70734,324.0
487.55984,324.0
465.38318,324.0
449.67947,324.0
435.30426,324.0
427.121,324.0
408.0022,691.0
401.58548,324.0
408.76654,324.0
414.4182,324.0
400.0301,324.0
394.44556,324.0
389.8418,324.0
373.4151,324.0
371.887,324.0
368.50473,324.0
403.45703,324.0
411.63797,296.0
407.87057,691.0
414.6344,296.0
416.94925,296.0
410.5361,296.0
414.02887,296.0
418.6322,296.0
422.1479,296.0
426.4317,296.0
428.92395,296.0
397.2643,296.0
389.62793,296.0
379.74335,296.0
366.6682,296.0
363.6489,296.0
366.44443,296.0
364.2966,296.0
346.6082,691.0
341.4315,296.0
330.56854,296.0
324.11346,296.0
321.9196,296.0
315.15396,691.0
279.99652,296.0
271.44662,230.0
268.95117,230.0
260.99603,230.0
260.0221,230.0
257.16534,230.0
258.27057,230.0
246.63443,691.0
248.24358,230.0
241.90881,230.0
236.90393,230.0
220.3523,230.0
240.52159,230.0
228.53476,230.0
222.4174,230.0
206.18463,230.0
188.96341,230.0
206.68192,230.0
198.25067,230.0
199.65044,230.0
186.84692,230.0
191.61372,230.0
184.62282,230.0
190.13216,691.0
214.99521,230.0
205.11111,691.0
196.68683,226.0
190.0393,226.0
204.08508,226.0
185.14404,226.0
199.15906,226.0
182.50189,226.0
159.36201,226.0
168.21053,226.0
197.77383,226.0
148.53052,226.0
154.48242,226.0
143.52588,226.0
170.2227,226.0
190.87505,226.0
187.73431,226.0
188.13406,691.0
177.36522,226.0
186.8524,226.0
212.73282,226.0
208.69373,226.0
217.02899,226.0
210.96796,226.0
252.159,226.0
253.79062,214.0
227.3023,214.0
234.93161,214.0
258.8411,214.0
245.85306,214.0
231.38898,214.0
227.04771,214.0
221.44188,214.0
197.10397,214.0
188.00993,214.0
187.3449,214.0
191.03168,214.0
175.83505,214.0
197.28397,214.0
188.0036,214.0
180.02724,214.0
195.69104,214.0
209.86116,214.0
211.48181,214.0
205.81277,214.0
202.81314,214.0
195.02185,214.0
184.66367,214.0
232.22867,214.0
228.11304,151.0
218.20984,151.0
202.37445,151.0
203.34003,151.0
195.95413,151.0
182.10396,151.0
178.46165,151.0
178.55751,151.0
170.02975,151.0
176.80511,151.0
168.89973,151.0
158.39577,151.0
153.07457,151.0
155.22874,151.0
153.58731,151.0
149.21732,151.0
151.15907,151.0
149.48102,151.0
166.84583,151.0
173.4858,151.0
153.99321,151.0
158.15594,151.0
146.63979,151.0
201.96536,151.0
194.46259,147.0
179.01494,147.0
180.47363,147.0
174.38782,147.0
170.71017,147.0
166.85446,147.0
159.8629,147.0
159.56526,147.0
159.83366,147.0
159.50725,147.0
160.74191,147.0
160.93622,147.0
158.49739,147.0
158.63774,147.0
138.5282,147.0
134.85265,147.0
140.55185,147.0
153.81192,147.0
142.64749,147.0
139.80705,147.0
145.41391,147.0
144.46686,147.0
132.87245,147.0
161.03949,147.0
149.84172,144.0
162.0873,144.0
160.82167,144.0
148.05582,144.0
147.40483,144.0
158.50314,144.0
158.96552,144.0
158.69292,144.0
154.07996,144.0
142.15988,144.0
173.3476,144.0
190.17549,144.0
166.14713,144.0
160.73541,144.0
184.66866,144.0
198.50876,144.0
186.37288,144.0
187.57634,144.0
189.51994,144.0
179.20624,144.0
169.00093,144.0
155.82607,144.0
160.25679,144.0
162.66206,144.0
166.42482,180.0
160.49997,180.0
160.27988,180.0
157.4141,180.0
151.93645,180.0
158.67851,180.0
241.50415,180.0
181.7235,180.0
191.8294,180.0
188.72516,180.0
184.47446,180.0
189.47324,180.0
210.63,180.0
215.684,180.0
177.52031,180.0
171.72968,180.0
195.50879,180.0
205.68292,180.0
225.09827,180.0
207.51224,180.0
194.78046,180.0
194.18053,180.0
178.59564,180.0
218.0351,180.0
193.61569,124.0
194.55957,124.0
194.18555,124.0
191.96329,124.0
174.13033,124.0
175.62529,124.0
160.88916,124.0
158.92735,124.0
168.5691,124.0
165.0702,124.0
145.17172,124.0
114.84822,124.0
130.78934,124.0
149.07773,124.0
146.47435,124.0
160.9112,124.0
152.08427,124.0
164.48761,124.0
170.38715,124.0
157.67328,124.0
164.98816,124.0
169.68365,124.0
152.98985,124.0
163.90717,124.0
163.34583,153.0
167.41891,153.0
172.23772,153.0
170.16512,153.0
169.84425,153.0
168.79486,153.0
167.18803,153.0
164.97552,153.0
162.04623,153.0
144.831,153.0
136.39812,153.0
163.18033,153.0
152.90016,153.0
149.90082,153.0
179.16255,153.0
138.26984,153.0
153.91974,153.0
143.7484,153.0
161.60995,153.0
155.68616,153.0
155.64853,153.0
168.591,153.0
148.56601,153.0
169.12083,153.0
164.38858,185.0
154.98196,185.0
171.059,185.0
170.42993,185.0
177.83458,185.0
160.0398,185.0
156.20634,185.0
157.02942,185.0
139.70688,185.0
156.25095,185.0
164.45435,185.0
171.05807,185.0
172.56181,185.0
196.03922,185.0
196.16922,185.0
208.87741,185.0
195.44748,185.0
197.98102,185.0
196.54462,185.0
198.73523,185.0
162.27173,185.0
179.99936,185.0
162.47525,185.0
177.84482,185.0
182.16982,3002.0
225.5785,3002.0
195.61081,3002.0
231.89331,3002.0
247.18057,3002.0
312.208,3002.0
573.45465,692.0
782.00195,3002.0
1171.0781,997.0
1481.706,1605.0
2217.7222,1621.0
2726.5586,2819.0
3684.007,2832.0
4795.614,3739.0
6638.756,4041.9998
7396.1763,4658.0
8106.695,4366.0
8946.197,4354.0
8990.74,4065.0
9765.516,5289.0
9527.41,5918.0
10311.896,6220.0
11485.871,7774.0
11898.393,9640.0
12092.24,9966.0
12353.406,10606.0
12478.928,11248.0
12204.217,11595.0
11746.004,11315.0
10686.471,10076.0
9508.355,8222.0
8158.982,7929.9995
7079.2544,6998.0
6143.8877,6066.0
5245.518,5436.0
4599.0337,4504.0
4109.81,4190.0
3709.325,3874.0
3428.244,3560.0
3169.2341,3257.0
3031.6572,3245.0
2958.695,3257.0
2817.4077,2943.0
2668.2727,2628.0
2464.6423,2301.0
2308.8457,1999.0
2330.7964,1986.0
2285.7974,2628.0
2976.7454,2957.0
3221.2407,2635.0
2879.13,2646.0
2963.9487,2632.0
3041.412,2970.0
3169.3909,2643.0
3785.7153,2646.0
3414.3823,2647.0
3524.3235,2644.0
3864.859,2970.0
3516.8477,2001.0
3529.102,2340.0
3550.79,2000.0
3378.314,2652.0
3459.336,1696.0
3406.758,2011.0
3311.629,2011.0
3514.1287,2325.0
3757.6584,3946.9998
3248.116,1697.0
3331.8547,2012.0
3152.0986,1370.0
3018.6162,1696.0
2871.944,2350.0
2739.8762,1696.0
2571.1455,2011.0
2442.1501,1708.0
2445.2637,1370.0
2368.7168,2023.0
2337.788,1382.0
2222.098,1696.0
2141.3281,1696.0
2076.837,1382.0
2017.5383,1391.0
1897.682,1406.0
1831.3563,1735.0
1816.1426,804.0
1816.2909,1376.0
1841.641,885.0
1864.4204,1376.0
1777.0203,1598.0
1685.5797,1280.0
1605.3762,966.0
1538.8406,966.0
1495.5438,954.0
1451.193,1292.0
1414.3224,966.0
1379.7667,954.0
1310.8068,966.0
1252.4202,639.0
1212.5974,639.0
1191.7183,1062.0
1166.2456,642.0
1135.0123,959.0
1105.8665,681.0
1104.5098,974.0
1102.9534,1062.0
1191.7054,840.0
1307.3024,1019.0
1513.8881,1323.0
1612.6404,1684.0
2083.455,1684.0
1901.5624,1684.0
1936.5775,1686.0
1929.0116,1019.0
1853.5928,1031.0
1759.905,1358.0
1704.602,1672.0
1612.6648,1062.0
1533.9977,692.0
1503.3405,1019.0
1499.376,1338.0
1432.4838,1007.0
1357.3878,1322.0
1299.1626,692.0
1259.3074,1007.0
1232.6914,1007.0
1194.565,1007.0
1210.5532,680.0
1196.3413,1007.0
1170.4904,827.0
1106.2241,995.0
1086.9978,671.0
1064.9618,827.0
1080.4482,680.0
1069.4006,672.0
1017.03955,681.0
1002.059,996.0
972.35956,684.0
941.2607,668.0
926.6252,827.0
911.44574,1322.0
873.34656,680.0
850.4586,827.0
846.9191,1007.0
861.8428,668.0
842.7872,680.0
829.13715,2045.0
819.1924,995.0
803.00867,680.0
815.734,2045.0
830.0248,680.0
914.2486,995.0
958.75104,661.0
1134.2949,789.0
1277.614,1195.0
1512.005,999.0
2159.048,1662.0
3058.966,2763.0
4817.2925,3151.0
5962.3706,3230.0
6237.1396,4736.0
6156.2896,5319.0
5027.506,4022.0
4266.159,3379.0
3741.038,2736.0
3262.8909,2735.0
2853.6584,2421.0
2563.2312,2420.0
2400.0842,2093.0
2295.9658,2093.0
2171.0093,1766.0
2055.379,1778.0
1971.613,2093.0
1901.7892,1778.0
1839.6129,1778.0
1757.4446,1452.0
1690.6296,1452.0
1642.6858,1766.0
1627.3585,1137.0
1559.3439,1778.0
1608.3544,1125.0
1578.4755,1778.0
1510.9785,1452.0
1486.5459,1137.0
1495.3881,1452.0
1448.582,1124.0
1355.5812,1137.0
1281.7177,1452.0
1257.3667,1452.0
1211.0679,810.0
1174.6797,1137.0
1124.9957,1452.0
1142.8467,810.0
1106.5339,1137.0
1080.7184,1452.0
1055.466,1137.0
1032.9756,1125.0
1013.7119,1464.0
1003.9085,1137.0
991.88074,1125.0
980.281,1943.0
980.5329,1464.0
1024.7866,1464.0
1234.914,1138.0
1484.354,1453.0
1702.2823,2446.0
1802.1012,1792.0
2236.7676,1793.0
2247.062,1467.0
2401.341,2448.0
2819.2168,3103.0
2752.9116,2779.0
2889.291,3431.0
3195.4946,3115.0
3053.5884,3442.0
3514.959,2777.0
2951.878,3779.0
3100.8828,4092.0
3236.7717,3123.0
3144.074,2458.0
3066.5564,3450.0
2970.4634,2785.0
2837.9463,2797.0
2595.3457,2469.0
2503.9387,2457.0
2312.6692,2142.0
2144.044,2469.0
2092.5508,3135.0
2085.4604,2469.0
1970.3523,2142.0
1997.9059,2142.0
2026.9907,2796.0
2122.9824,2154.0
2083.9355,2142.0
2013.6299,1816.0
1905.6548,1816.0
1803.9397,1816.0
1780.2937,1816.0
1828.7402,2481.0
1704.3138,1150.0
1848.7401,1816.0
1791.3188,1816.0
1851.6016,1489.0
1801.0061,1489.0
1721.5837,1489.0
1616.3435,1816.0
1542.9873,1489.0
1484.7977,1489.0
1430.0779,1321.0
1376.7766,1576.0
1285.8147,1806.0
1223.6855,1396.0
1183.0663,981.0
1111.3643,1321.0
1048.4398,837.0
1013.3086,1321.0
992.49884,1654.0
1019.3325,1032.0
986.6379,1359.0
935.7863,1020.0
912.2412,1032.0
915.71826,1359.0
900.4806,1020.0
876.4824,1032.0
880.7059,1032.0
844.0045,1359.0
823.5948,693.0
806.2637,1020.0
778.1817,1359.0
755.4324,1032.0
734.1339,693.0
718.1113,705.0
710.7796,693.0
725.36316,1032.0
707.41736,1020.0
713.0423,1032.0
717.94434,878.0
718.03406,693.0
710.33496,1032.0
701.1073,1032.0
683.3126,705.0
707.37195,693.0
690.7811,705.0
680.65607,1032.0
673.2882,1032.0
652.6714,1032.0
639.1891,693.0
625.54224,1032.0
639.81433,878.0
633.1498,648.0
625.85693,705.0
621.8226,705.0
616.65454,1032.0
603.85583,648.0
593.3672,705.0
579.68964,693.0
590.18164,1044.0
598.03674,648.0
611.50507,648.0
609.89923,705.0
622.4169,717.0
619.6499,1028.0
604.2363,648.0
600.5219,1032.0
577.55914,648.0
590.1618,1034.0
582.34393,695.0
570.60645,648.0
546.7208,1034.0
530.3366,700.0
526.20245,648.0
503.0504,712.0
559.4726,692.0
545.7504,473.0
533.2986,473.0
524.3221,707.0
516.15894,692.0
510.559,706.0
496.00232,473.0
486.46844,473.0
484.37885,704.0
486.53766,473.0
477.31146,473.0
474.2312,473.0
471.01935,473.0
489.3476,473.0
498.15503,704.0
500.64517,473.0
491.2663,704.0
503.8298,704.0
505.60223,473.0
500.80847,473.0
477.82135,473.0
467.0292,704.0
457.09958,473.0
453.18323,473.0
510.28232,473.0
491.4729,408.0
477.6693,704.0
462.3562,408.0
453.22742,704.0
447.82037,408.0
437.08807,408.0
423.45187,408.0
424.80496,704.0
434.72556,408.0
433.63113,408.0
424.14,408.0
438.4542,408.0
433.47742,408.0
433.38174,605.0
434.20157,408.0
424.0956,408.0
430.13916,408.0
424.81116,408.0
427.81464,728.0
414.6349,408.0
411.14813,408.0
403.52856,408.0
393.08386,408.0
390.08054,408.0
380.02585,272.0
370.10178,272.0
367.14932,272.0
358.9384,272.0
367.4639,272.0
363.01852,272.0
353.17053,272.0
359.95282,272.0
364.09393,272.0
360.92303,272.0
363.23203,272.0
350.5252,272.0
366.64825,272.0
375.08612,272.0
372.86017,272.0
364.4633,272.0
367.92075,272.0
349.06818,272.0
346.35654,272.0
340.48123,272.0
352.26294,272.0
346.80145,272.0
342.61627,272.0
336.8118,272.0
334.9691,261.0
332.9972,261.0
329.06583,261.0
325.35284,261.0
308.84442,261.0
310.45624,261.0
299.8413,261.0
292.5734,261.0
300.18073,261.0
311.68024,261.0
311.90735,261.0
309.1924,261.0
313.13962,261.0
309.05157,261.0
295.99832,261.0
286.84714,261.0
276.25934,261.0
277.38638,261.0
285.19766,261.0
292.3874,261.0
283.00433,261.0
280.5918,261.0
275.85654,261.0
295.2183,261.0
286.47018,241.0
282.11658,241.0
276.41336,241.0
269.6994,241.0
269.9272,241.0
265.0111,241.0
260.03293,241.0
258.65073,241.0
263.6473,241.0
271.5637,241.0
271.7975,241.0
259.90674,241.0
277.24213,241.0
261.53156,241.0
280.11298,241.0
256.41168,241.0
247.1012,567.0
255.66724,241.0
252.04898,567.0
264.3283,241.0
259.18143,241.0
257.51675,241.0
253.17131,241.0
275.15146,241.0
267.3684,239.0
269.24115,239.0
262.93384,239.0
265.552,239.0
263.17923,239.0
261.64355,567.0
260.15594,239.0
255.66138,239.0
262.27307,239.0
270.77972,239.0
267.88672,567.0
266.42032,239.0
246.53648,239.0
245.84799,239.0
244.85678,239.0
243.98677,239.0
237.15237,239.0
239.74423,239.0
254.3246,567.0
255.555,239.0
251.49199,239.0
239.6745,239.0
238.69879,239.0
240.92186,239.0
251.01028,266.0
245.86993,266.0
243.33136,266.0
242.45813,266.0
240.40356,266.0
237.71277,266.0
251.19943,266.0
232.50595,266.0
236.3581,555.0
233.31628,266.0
233.50269,266.0
228.42892,266.0
198.66669,266.0
232.02899,266.0
202.05988,266.0
230.24307,266.0
225.37454,266.0
218.99893,266.0
229.53195,266.0
225.44608,266.0
241.25363,266.0
226.85286,266.0
218.0712,266.0
232.38522,266.0
227.15639,219.0
222.67383,219.0
222.2779,219.0
224.21008,219.0
207.93718,219.0
204.55992,219.0
212.146,219.0
205.50287,219.0
228.3984,219.0
218.02112,219.0
216.11526,219.0
222.48499,219.0
233.93506,219.0
232.24374,219.0
227.12402,219.0
231.63428,219.0
246.09091,219.0
244.4685,219.0
245.75284,219.0
232.9388,219.0
242.27771,219.0
219.918,219.0
226.70532,219.0
225.19644,219.0
230.04115,181.0
227.06567,181.0
224.58008,181.0
229.39899,181.0
218.0203,181.0
220.96532,181.0
226.16223,181.0
216.25154,181.0
216.51358,181.0
220.5993,181.0
211.47903,181.0
225.63458,181.0
229.61969,181.0
223.10995,181.0
213.00522,181.0
221.47852,181.0
221.29646,181.0
215.73636,181.0
223.35284,181.0
222.99316,181.0
222.78465,181.0
222.76906,181.0
220.805,181.0
225.33887,181.0
225.1018,187.0
210.78918,187.0
223.24371,187.0
221.34738,187.0
212.18085,187.0
205.05331,187.0
208.20624,187.0
204.62187,187.0
202.38086,187.0
191.28973,187.0
210.8446,187.0
208.1463,187.0
208.63986,187.0
193.61432,187.0
188.06339,187.0
193.8219,187.0
190.04279,187.0
202.14801,187.0
196.18872,187.0
198.16269,187.0
209.13098,187.0
202.37944,187.0
202.02391,187.0
210.05061,187.0
208.12164,166.0
202.39746,166.0
204.6589,166.0
201.42886,166.0
199.29819,166.0
195.39313,166.0
188.79158,166.0
193.71088,166.0
181.15625,166.0
165.00304,166.0
161.45226,166.0
146.3914,166.0
173.15948,166.0
158.20093,166.0
170.25766,166.0
188.09518,166.0
172.97386,166.0
174.76941,166.0
182.39531,166.0
188.16515,166.0
198.81015,166.0
191.91103,166.0
180.04802,166.0
186.65967,166.0
196.33797,166.0
188.84389,166.0
173.10506,166.0
179.68102,166.0
166.33818,166.0
163.55893,166.0
170.70694,166.0
163.22722,166.0
158.38612,166.0
159.3831,166.0
162.97806,166.0
178.12373,166.0
178.40749,166.0
