Predicted,Observed
88.94942,184.0
68.520004,184.0
88.8871,184.0
115.68701,184.0
113.265854,184.0
170.57146,184.0
167.9744,184.0
190.5314,184.0
255.44643,184.0
291.27466,184.0
351.7259,184.0
422.9682,184.0
416.26602,184.0
416.08292,184.0
394.00375,184.0
377.81277,104.0
350.68143,104.0
333.62234,104.0
316.56183,104.0
280.0431,104.0
262.78616,104.0
263.68927,104.0
251.89795,104.0
239.03381,104.0
224.36134,104.0
216.21524,104.0
200.5791,104.0
193.20837,104.0
190.94357,104.0
186.35548,104.0
172.3893,104.0
178.12997,104.0
164.51424,104.0
157.47343,104.0
151.1427,104.0
139.49513,104.0
134.56065,104.0
133.23296,104.0
116.84949,104.0
116.09157,122.0
113.05159,122.0
111.70961,122.0
106.8347,122.0
109.65468,122.0
80.80205,122.0
153.69841,122.0
95.15286,122.0
119.13277,122.0
129.11398,122.0
142.37926,122.0
143.20825,122.0
121.66058,122.0
132.61404,122.0
133.08575,122.0
140.61472,122.0
133.67288,122.0
143.41156,122.0
130.2947,122.0
149.49619,122.0
136.07677,122.0
133.52698,122.0
126.26242,122.0
111.6689,122.0
105.70888,131.0
103.451904,131.0
99.11792,131.0
92.93173,131.0
94.37213,131.0
92.492676,131.0
84.17343,131.0
92.26111,131.0
87.132385,131.0
95.7245,131.0
95.321655,131.0
105.055786,131.0
109.10486,131.0
119.58217,131.0
116.21785,131.0
122.4267,131.0
109.932434,131.0
111.37244,131.0
90.50926,131.0
107.69583,131.0
98.38504,131.0
108.22525,131.0
95.95004,131.0
93.15428,131.0
90.08296,104.0
91.0809,104.0
86.68765,104.0
77.589386,104.0
77.86905,104.0
76.47165,104.0
69.23489,104.0
69.617325,104.0
61.176987,104.0
84.69119,104.0
65.9832,104.0
105.64206,104.0
110.19136,104.0
117.92792,104.0
103.215546,104.0
104.659424,104.0
100.00908,104.0
99.627426,104.0
98.78331,104.0
102.6691,104.0
91.283646,104.0
97.17003,104.0
98.75581,104.0
91.51491,104.0
85.41371,89.0
89.065674,89.0
75.84001,89.0
85.08232,89.0
73.104675,89.0
72.40427,89.0
63.807144,89.0
82.06029,89.0
74.1481,89.0
67.53015,89.0
86.90285,89.0
84.93686,89.0
98.39487,89.0
109.1559,89.0
95.67436,89.0
92.28218,89.0
80.55412,89.0
65.62808,89.0
87.07588,89.0
82.706985,89.0
78.75951,89.0
79.81349,89.0
82.474045,89.0
78.16498,89.0
89.800476,100.0
76.10608,100.0
77.87132,100.0
68.18153,100.0
76.80075,100.0
74.40315,100.0
54.74164,100.0
60.13687,100.0
75.274216,100.0
69.57103,100.0
60.04596,100.0
87.19151,100.0
86.937195,100.0
92.052826,100.0
82.89024,100.0
84.744385,100.0
80.708084,100.0
51.140717,100.0
61.134262,100.0
84.33559,100.0
68.9651,100.0
86.89302,100.0
86.96597,100.0
71.89256,100.0
83.79541,115.0
76.86705,115.0
78.13504,115.0
76.178894,115.0
73.11751,115.0
78.57916,115.0
64.02568,115.0
66.25282,115.0
70.3728,115.0
68.120575,115.0
47.392212,115.0
72.25093,115.0
77.444016,115.0
55.825928,115.0
66.63556,115.0
88.03378,115.0
66.4436,115.0
34.740784,115.0
77.34927,115.0
86.240036,115.0
73.312515,115.0
91.42284,115.0
89.077286,115.0
80.91835,115.0
73.43756,114.0
68.3251,114.0
77.45381,114.0
67.37274,114.0
61.533386,114.0
72.62518,114.0
61.23201,114.0
66.39023,114.0
71.787994,114.0
63.582596,114.0
86.61052,114.0
54.024048,114.0
97.648636,114.0
95.54187,114.0
89.52251,114.0
84.255005,114.0
80.833694,114.0
87.22325,114.0
84.76398,114.0
93.601944,114.0
89.18384,114.0
87.8307,114.0
83.45615,114.0
70.93704,114.0
71.18202,112.0
63.807037,112.0
64.69791,112.0
72.45448,112.0
67.12332,112.0
71.33746,112.0
63.54738,112.0
55.156494,112.0
79.864624,112.0
73.4962,112.0
77.0524,112.0
87.75212,112.0
93.125626,112.0
76.76062,112.0
88.8779,112.0
89.68013,112.0
84.98328,112.0
72.714035,112.0
93.14427,112.0
73.73889,112.0
74.46837,112.0
91.88698,112.0
92.28316,112.0
80.210846,112.0
71.57846,96.999985
61.02443,96.999985
72.462555,96.999985
69.09041,96.999985
67.22717,96.999985
71.121826,96.999985
78.553024,96.999985
78.68829,96.999985
87.19556,96.999985
91.82469,96.999985
100.4814,96.999985
103.776535,96.999985
80.693085,96.999985
115.82408,96.999985
114.828156,96.999985
100.03209,96.999985
101.167175,96.999985
105.64836,96.999985
94.43645,96.999985
94.97441,96.999985
104.82147,96.999985
93.14322,96.999985
99.20648,96.999985
100.79796,96.999985
91.44797,75.0
90.99477,75.0
89.39891,75.0
90.127945,75.0
89.44313,75.0
72.57187,75.0
80.66226,75.0
71.483246,75.0
82.91058,75.0
92.7903,75.0
97.683624,75.0
81.32893,75.0
90.1703,75.0
94.51024,75.0
96.63841,75.0
83.95929,75.0
88.906815,75.0
77.4247,75.0
88.127594,75.0
95.06703,75.0
91.43985,75.0
87.52182,75.0
92.40094,75.0
92.64047,75.0
83.78778,94.0
71.16702,94.0
77.55699,94.0
69.0345,94.0
77.20958,94.0
82.47914,94.0
64.72133,94.0
66.29492,94.0
83.15956,94.0
88.89189,94.0
87.86946,94.0
76.410675,94.0
67.98668,94.0
77.52899,94.0
44.7619,94.0
93.04115,94.0
75.681564,94.0
64.59282,94.0
73.97626,94.0
83.69234,94.0
83.79616,94.0
88.20105,94.0
87.72456,94.0
89.70854,94.0
86.563324,79.999985
87.75406,79.999985
87.147385,79.999985
84.73688,79.999985
85.69446,79.999985
83.08432,79.999985
68.44078,79.999985
74.039505,79.999985
74.84448,79.999985
70.31674,79.999985
78.14319,79.999985
77.99681,79.999985
83.5755,79.999985
83.41138,79.999985
74.89981,79.999985
81.36618,79.999985
75.47606,79.999985
76.755295,79.999985
71.57524,79.999985
74.95706,79.999985
74.77254,79.999985
70.13336,79.999985
82.612854,79.999985
75.963196,79.999985
84.615204,85.0
75.23781,85.0
70.88327,85.0
68.42418,85.0
70.86853,85.0
75.96594,85.0
55.444122,85.0
80.63278,85.0
66.51424,85.0
59.104004,85.0
64.000336,85.0
79.18268,85.0
72.09073,85.0
84.104996,85.0
71.29707,85.0
82.27052,85.0
84.24211,85.0
80.609924,85.0
68.04765,85.0
80.149216,85.0
88.92377,85.0
72.08095,85.0
68.479095,85.0
69.256,85.0
72.362015,85.0
72.36398,85.0
72.52156,85.0
69.92749,85.0
72.09595,85.0
72.86519,85.0
68.76131,85.0
77.04027,85.0
77.84645,85.0
81.42992,85.0
70.321915,85.0
22.943085,85.0
100.8038,85.0
89.81764,85.0
88.40439,85.0
92.511765,85.0
79.533325,85.0
86.32718,85.0
86.815765,85.0
85.1689,85.0
90.83722,85.0
92.57692,85.0
89.640625,85.0
93.783966,85.0
97.058426,79.999985
95.85503,79.999985
91.16116,79.999985
84.866455,79.999985
76.87222,79.999985
83.555176,79.999985
70.666336,79.999985
77.21803,79.999985
75.49788,79.999985
84.321625,79.999985
95.02298,79.999985
87.247986,79.999985
94.786545,79.999985
98.70245,79.999985
102.79091,79.999985
90.10074,79.999985
94.60286,79.999985
84.44609,79.999985
92.537674,79.999985
100.30919,79.999985
99.00839,79.999985
96.169495,79.999985
96.2572,79.999985
95.856964,79.999985
85.62175,85.0
89.09137,85.0
84.03233,85.0
88.32338,85.0
74.86102,85.0
73.92444,85.0
71.78427,85.0
75.92798,85.0
80.791885,85.0
79.04233,85.0
91.52988,85.0
93.192184,85.0
91.919495,85.0
97.978226,85.0
98.87843,85.0
104.8246,85.0
93.18205,85.0
99.3273,85.0
98.72978,85.0
94.987015,85.0
104.92673,85.0
98.77504,85.0
90.42294,85.0
87.56195,85.0
82.70589,92.999985
82.18494,92.999985
87.26581,92.999985
85.37605,92.999985
75.61015,92.999985
76.192444,92.999985
75.18021,92.999985
70.50224,92.999985
75.02734,92.999985
70.38635,92.999985
73.60138,92.999985
77.80374,92.999985
78.79115,92.999985
70.49216,92.999985
78.53456,92.999985
85.81108,92.999985
90.93869,92.999985
80.73518,92.999985
76.88815,92.999985
83.02376,92.999985
82.16557,92.999985
86.114044,92.999985
83.290146,92.999985
75.76373,92.999985
76.254654,79.999985
81.53319,79.999985
67.207306,79.999985
71.28172,79.999985
78.84531,79.999985
65.069214,79.999985
61.007156,79.999985
60.920074,79.999985
80.125595,79.999985
83.774826,79.999985
79.37279,79.999985
89.162506,79.999985
96.20091,79.999985
91.94646,79.999985
94.8849,79.999985
83.56799,79.999985
96.731445,79.999985
96.10651,79.999985
97.102615,79.999985
87.748245,79.999985
105.246185,79.999985
94.32065,79.999985
88.88887,79.999985
87.97922,79.999985
84.584946,89.0
76.138824,89.0
87.44414,89.0
79.33531,89.0
79.69508,89.0
77.43005,89.0
85.4438,89.0
69.7751,89.0
84.306595,89.0
79.222626,89.0
82.29196,89.0
98.45288,89.0
89.11914,89.0
106.48137,89.0
105.447205,89.0
73.583755,89.0
90.962326,89.0
104.622375,89.0
92.00308,89.0
94.80803,89.0
96.40555,89.0
97.20674,89.0
99.21059,89.0
103.688736,89.0
115.09363,76.0
112.453,76.0
116.14111,76.0
132.31581,76.0
136.9201,76.0
134.4437,76.0
153.21146,76.0
145.98457,76.0
129.49693,76.0
142.04659,76.0
130.23868,76.0
129.69046,76.0
147.37495,76.0
123.88147,76.0
132.79036,76.0
142.66565,76.0
130.52655,76.0
135.87344,76.0
148.4614,76.0
144.94627,76.0
144.34158,76.0
152.69054,76.0
152.76077,76.0
152.95415,76.0
161.34541,74.0
149.23618,74.0
140.66933,74.0
129.0326,74.0
127.9315,74.0
115.73813,74.0
110.88266,74.0
118.43843,74.0
135.39952,74.0
124.025986,74.0
120.90843,74.0
124.02713,74.0
123.49667,74.0
128.38002,74.0
123.74338,74.0
137.03603,74.0
123.89363,74.0
134.79803,74.0
123.539856,74.0
124.947525,74.0
121.52266,74.0
121.12343,74.0
113.08708,74.0
105.57623,74.0
99.04552,89.0
95.80139,89.0
95.460495,89.0
93.97003,89.0
89.26071,89.0
81.6864,89.0
86.18933,89.0
76.01724,89.0
82.5695,89.0
85.823364,89.0
90.47833,89.0
90.40498,89.0
102.78912,89.0
119.57573,89.0
100.68686,89.0
108.614044,89.0
92.82683,89.0
101.950745,89.0
99.34587,89.0
100.500336,89.0
107.27734,89.0
95.89151,89.0
103.67131,89.0
96.21327,89.0
100.3461,89.0
85.1602,89.0
87.057526,89.0
81.33739,89.0
81.705795,89.0
82.50423,89.0
51.09955,89.0
73.96762,89.0
92.087814,89.0
80.93172,89.0
84.68353,89.0
86.12973,89.0
88.896286,89.0
103.3752,89.0
93.926926,89.0
98.46982,89.0
87.582,89.0
87.85339,89.0
82.31381,89.0
92.86391,89.0
95.90448,89.0
94.43742,89.0
100.11087,89.0
89.25047,89.0
95.11156,84.000015
86.33879,84.000015
88.006165,84.000015
87.533264,84.000015
81.40529,84.000015
75.014206,84.000015
77.93446,84.000015
75.346054,84.000015
91.58412,84.000015
85.86757,84.000015
85.38342,84.000015
88.51996,84.000015
25.267914,84.000015
102.84485,84.000015
78.35971,84.000015
91.22543,84.000015
81.32213,84.000015
88.50789,84.000015
79.75937,84.000015
84.90575,84.000015
80.94301,84.000015
98.60719,84.000015
91.19643,84.000015
85.835205,84.000015
85.35899,84.000015
74.644394,84.000015
88.42302,84.000015
76.93498,84.000015
77.613434,84.000015
83.656555,84.000015
69.89363,84.000015
57.461517,84.000015
88.39151,84.000015
77.943436,84.000015
82.43405,84.000015
83.864105,84.000015
84.23784,84.000015
89.619995,84.000015
94.80521,84.000015
76.35979,84.000015
86.69318,84.000015
74.250916,84.000015
93.08914,84.000015
89.856705,84.000015
99.42804,84.000015
107.468735,84.000015
99.607666,84.000015
105.080505,84.000015
108.11412,79.0
113.59204,79.0
106.442535,79.0
103.572586,79.0
87.96489,79.0
86.04689,79.0
84.23859,79.0
81.8988,79.0
99.32767,79.0
86.7729,79.0
88.66879,79.0
99.074326,79.0
98.87572,79.0
114.0571,79.0
97.815155,79.0
101.91435,79.0
109.8472,79.0
96.171585,79.0
95.03943,79.0
97.224396,79.0
98.35936,79.0
90.98489,79.0
106.38457,79.0
98.21599,79.0
97.332535,79.0
92.322174,79.0
84.41501,79.0
85.34544,79.0
78.280334,79.0
83.53522,79.0
92.541885,79.0
72.78493,79.0
79.84709,79.0
59.454758,79.0
109.40604,79.0
95.53323,79.0
99.4514,79.0
68.87865,79.0
105.51247,79.0
113.21861,79.0
105.56775,79.0
118.998474,79.0
110.957214,79.0
119.909225,79.0
120.701965,79.0
123.38379,79.0
105.67911,79.0
107.0813,79.0
101.04991,92.999985
88.82883,92.999985
97.21408,92.999985
89.513336,92.999985
82.24335,92.999985
74.14661,92.999985
81.77133,92.999985
83.09001,92.999985
92.8109,92.999985
91.17554,92.999985
88.72693,92.999985
91.84491,92.999985
104.18097,92.999985
98.87755,92.999985
103.921936,92.999985
92.326416,92.999985
108.159454,92.999985
112.82971,92.999985
105.78491,92.999985
107.79614,92.999985
103.369064,92.999985
100.210754,92.999985
98.22243,92.999985
94.05527,92.999985
90.624146,79.999985
86.56995,79.999985
83.08432,79.999985
80.08806,79.999985
78.98813,79.999985
73.94684,79.999985
76.48003,79.999985
75.1996,79.999985
86.24658,79.999985
93.49962,79.999985
82.240585,79.999985
96.543045,79.999985
105.13997,79.999985
94.558945,79.999985
100.958206,79.999985
99.49605,79.999985
97.5354,79.999985
96.112274,79.999985
97.925095,79.999985
92.58179,79.999985
104.71013,79.999985
95.092896,79.999985
97.61186,79.999985
92.69002,79.999985
85.58545,81.0
85.204575,81.0
78.712296,81.0
78.541794,81.0
73.83777,81.0
71.37749,81.0
58.984955,81.0
65.39392,81.0
68.57864,81.0
86.40332,81.0
87.50966,81.0
80.122086,81.0
86.64061,81.0
94.18605,81.0
99.110596,81.0
107.252625,81.0
96.39505,81.0
100.82829,81.0
93.868835,81.0
97.300446,81.0
88.57083,81.0
85.38025,81.0
80.97598,81.0
86.15285,81.0
90.074295,86.000015
78.50487,86.000015
78.768555,86.000015
77.557846,86.000015
76.588776,86.000015
76.944,86.000015
72.28833,86.000015
62.30403,86.000015
82.43852,86.000015
72.76477,86.000015
65.00177,86.000015
70.93741,86.000015
89.697815,86.000015
79.89566,86.000015
88.37674,86.000015
97.076294,86.000015
91.701096,86.000015
99.08891,86.000015
96.99707,86.000015
97.00531,86.000015
85.14935,86.000015
96.68965,86.000015
98.290634,86.000015
94.656815,86.000015
93.52013,79.999985
88.00296,79.999985
89.79561,79.999985
87.381546,79.999985
78.64781,79.999985
81.70755,79.999985
76.128784,79.999985
72.72189,79.999985
80.0916,79.999985
86.93924,79.999985
83.19589,79.999985
90.77533,79.999985
87.072525,79.999985
91.34529,79.999985
96.16522,79.999985
95.90532,79.999985
97.77037,79.999985
107.528076,79.999985
109.10048,79.999985
98.20259,79.999985
97.74829,79.999985
88.18913,79.999985
94.76488,79.999985
96.28052,79.999985
90.68669,77.999985
91.37018,77.999985
83.47638,77.999985
89.91321,77.999985
79.4097,77.999985
70.61095,77.999985
75.360275,77.999985
86.33328,77.999985
83.61293,77.999985
89.980515,77.999985
89.16173,77.999985
93.74527,77.999985
98.601974,77.999985
95.86546,77.999985
106.267166,77.999985
105.41969,77.999985
99.71306,77.999985
95.91765,77.999985
98.052,77.999985
97.39578,77.999985
99.29294,77.999985
88.39992,77.999985
95.3156,77.999985
97.30473,77.999985
93.85208,84.000015
86.17558,84.000015
82.29286,84.000015
78.51488,84.000015
79.17995,84.000015
73.749344,84.000015
82.24713,84.000015
79.27806,84.000015
88.99536,84.000015
86.04782,84.000015
89.45415,84.000015
87.024124,84.000015
92.98096,84.000015
94.81178,84.000015
95.04146,84.000015
98.64981,84.000015
96.07457,84.000015
93.26782,84.000015
98.21735,84.000015
98.30173,84.000015
97.6431,84.000015
95.23506,84.000015
81.38988,84.000015
84.36098,84.000015
88.24379,86.000015
83.09244,86.000015
81.935455,86.000015
70.10596,86.000015
70.3999,86.000015
73.488235,86.000015
61.05603,86.000015
63.821198,86.000015
65.16835,86.000015
66.709305,86.000015
63.06221,86.000015
85.326004,86.000015
88.72418,86.000015
90.73357,86.000015
99.326065,86.000015
77.09805,86.000015
85.98648,86.000015
96.32001,86.000015
91.98633,86.000015
96.49216,86.000015
94.076004,86.000015
85.86351,86.000015
84.70441,86.000015
82.115875,86.000015
78.03847,81.0
64.506714,81.0
69.97212,81.0
78.52086,81.0
64.27649,81.0
69.946014,81.0
55.759735,81.0
51.473236,81.0
67.21217,81.0
73.52367,81.0
70.008484,81.0
85.07152,81.0
94.28528,81.0
88.93013,81.0
91.763336,81.0
83.98155,81.0
85.72179,81.0
73.81987,81.0
88.33734,81.0
87.369156,81.0
87.5251,81.0
84.99751,81.0
85.176346,81.0
68.94913,81.0
74.31348,81.0
76.79471,81.0
67.53595,81.0
66.622894,81.0
75.508484,81.0
67.44653,81.0
54.43509,81.0
55.658844,81.0
67.65794,81.0
86.32596,81.0
88.24283,81.0
97.71643,81.0
79.67677,81.0
40.357483,81.0
107.52594,81.0
103.13208,81.0
85.915375,81.0
78.438156,81.0
83.93417,81.0
83.35002,81.0
82.32071,81.0
82.75896,81.0
86.75847,81.0
84.31723,81.0
81.75745,91.0
74.144745,91.0
76.77025,91.0
75.938065,91.0
73.39111,91.0
72.53386,91.0
59.621597,91.0
53.388184,91.0
67.51216,91.0
83.562485,91.0
90.929535,91.0
85.39299,91.0
87.88898,91.0
89.765335,91.0
94.787735,91.0
102.46878,91.0
91.40289,91.0
103.6199,91.0
100.28175,91.0
98.28311,91.0
102.99698,91.0
103.73869,91.0
103.36232,91.0
102.123825,91.0
99.370544,76.0
91.558136,76.0
90.91899,76.0
85.55313,76.0
85.50839,76.0
78.434906,76.0
82.98642,76.0
79.60138,76.0
93.11984,76.0
88.92998,76.0
91.631256,76.0
91.57344,76.0
110.18257,76.0
120.22499,76.0
100.14546,76.0
107.70538,76.0
89.03087,76.0
81.927536,76.0
87.4617,76.0
90.5726,76.0
86.59184,76.0
91.05072,76.0
106.645065,76.0
94.268326,76.0
95.21274,81.0
89.76991,81.0
86.11055,81.0
84.75668,81.0
83.66206,81.0
73.597916,81.0
76.0611,81.0
69.20831,81.0
94.33385,81.0
67.81613,81.0
90.95924,81.0
88.11792,81.0
88.609604,81.0
95.82837,81.0
101.46773,81.0
90.21222,81.0
95.58673,81.0
84.22362,81.0
78.671906,81.0
77.16202,81.0
76.37717,81.0
83.141464,81.0
83.0038,81.0
95.276764,81.0
81.05185,81.999985
83.33795,81.999985
79.49985,81.999985
79.69002,81.999985
75.93967,81.999985
70.674286,81.999985
71.91278,81.999985
76.19597,81.999985
68.06456,81.999985
67.522095,81.999985
88.97444,81.999985
82.42932,81.999985
81.67993,81.999985
91.21835,81.999985
91.02611,81.999985
89.23628,81.999985
97.93771,81.999985
80.24158,81.999985
73.90411,81.999985
84.191864,81.999985
86.99478,81.999985
87.09709,81.999985
88.58908,81.999985
78.6021,81.999985
84.214005,81.999985
81.73625,81.999985
84.13878,81.999985
84.18538,81.999985
80.18236,81.999985
74.311676,81.999985
85.6783,81.999985
73.66556,81.999985
63.852646,81.999985
85.37369,81.999985
76.62312,81.999985
82.5202,81.999985
101.964035,81.999985
93.425705,81.999985
97.269806,81.999985
89.70413,81.999985
74.99713,81.999985
58.19586,81.999985
55.145844,81.999985
75.01228,81.999985
67.64801,81.999985
57.59024,81.999985
87.74803,81.999985
69.858826,81.999985
87.77193,73.000015
76.077896,73.000015
79.48317,73.000015
74.86754,73.000015
72.72655,73.000015
67.797775,73.000015
76.02309,73.000015
74.863205,73.000015
86.480194,73.000015
83.85837,73.000015
85.11307,73.000015
87.65117,73.000015
99.26582,73.000015
93.62552,73.000015
102.152054,73.000015
92.33951,73.000015
99.38414,73.000015
85.85855,73.000015
75.981766,73.000015
84.43135,73.000015
87.70972,73.000015
82.49936,73.000015
85.933426,73.000015
78.29492,73.000015
70.21704,83.0
70.88249,83.0
70.94289,83.0
72.37645,83.0
70.754196,83.0
65.09807,83.0
58.772552,83.0
56.511536,83.0
86.05095,83.0
82.78267,83.0
75.6823,83.0
67.2601,83.0
79.53061,83.0
80.963776,83.0
81.12523,83.0
88.240555,83.0
74.33696,83.0
82.02797,83.0
64.040985,83.0
81.67125,83.0
94.5757,83.0
89.63405,83.0
80.950195,83.0
92.28256,83.0
78.34766,83.0
90.100586,83.0
83.57617,83.0
79.098434,83.0
81.60283,83.0
70.22005,83.0
89.331665,83.0
79.27693,83.0
73.75539,83.0
78.602036,83.0
80.23071,83.0
82.04089,83.0
95.783264,83.0
83.56285,83.0
81.145294,83.0
91.014084,83.0
77.065475,83.0
84.506836,83.0
78.59247,83.0
83.05026,83.0
90.0282,83.0
83.57347,83.0
100.76251,83.0
83.8851,83.0
86.7964,73.000015
83.5665,73.000015
84.076965,73.000015
83.55902,73.000015
89.17313,73.000015
77.10208,73.000015
79.24878,73.000015
75.95276,73.000015
82.75218,73.000015
56.399994,73.000015
82.06282,73.000015
78.11485,73.000015
75.30415,73.000015
89.6172,73.000015
99.2095,73.000015
78.833954,73.000015
98.76265,73.000015
76.63817,73.000015
81.383514,73.000015
73.086945,73.000015
76.03311,73.000015
76.57492,73.000015
88.19826,73.000015
80.71698,73.000015
80.76471,73.000015
80.359634,73.000015
73.48529,73.000015
86.999344,73.000015
85.27992,73.000015
72.476,73.000015
84.76961,73.000015
95.926285,73.000015
68.5981,73.000015
92.35489,73.000015
89.08325,73.000015
87.47391,73.000015
100.66608,73.000015
109.37381,73.000015
108.81311,73.000015
92.42688,73.000015
106.57869,73.000015
89.75435,73.000015
106.25375,73.000015
94.97333,73.000015
92.12503,73.000015
95.968765,73.000015
101.0594,73.000015
105.59401,73.000015
108.91574,77.999985
106.50546,77.999985
103.187775,77.999985
102.4326,77.999985
103.484955,77.999985
102.01814,77.999985
99.842834,77.999985
101.2043,77.999985
107.15582,77.999985
115.29555,77.999985
111.748505,77.999985
119.22417,77.999985
110.75917,77.999985
66.21529,77.999985
100.42938,77.999985
109.09842,77.999985
128.15666,77.999985
125.98889,77.999985
132.65634,77.999985
146.80377,77.999985
144.17056,77.999985
142.48615,77.999985
139.0329,77.999985
145.91745,77.999985
143.88441,74.0
143.14616,74.0
139.14592,74.0
139.88326,74.0
133.7956,74.0
117.9456,74.0
121.38394,74.0
119.03671,74.0
125.92108,74.0
120.70441,74.0
121.197235,74.0
113.81526,74.0
117.03403,74.0
118.42235,74.0
128.15807,74.0
137.83688,74.0
108.052734,74.0
110.49802,74.0
109.81157,74.0
97.942566,74.0
100.57257,74.0
109.63608,74.0
113.51152,74.0
114.3969,74.0
107.81134,76.0
103.53351,76.0
96.53984,76.0
96.46359,76.0
89.74899,76.0
79.728516,76.0
94.20888,76.0
79.26346,76.0
87.298615,76.0
98.09102,76.0
96.43434,76.0
96.73387,76.0
90.46095,76.0
102.83649,76.0
103.695145,76.0
94.77217,76.0
98.94603,76.0
96.26938,76.0
98.64891,76.0
103.108475,76.0
100.570526,76.0
103.34018,76.0
93.88156,76.0
100.112946,76.0
94.10074,81.999985
93.23126,81.999985
93.506424,81.999985
78.609314,81.999985
78.62239,81.999985
74.375336,81.999985
66.636856,81.999985
88.09134,81.999985
73.49936,81.999985
86.930984,81.999985
88.51428,81.999985
77.99086,81.999985
90.65555,81.999985
92.344315,81.999985
99.47121,81.999985
94.294586,81.999985
84.509476,81.999985
88.45764,81.999985
81.217896,81.999985
79.63039,81.999985
88.9881,81.999985
95.78653,81.999985
85.59473,81.999985
96.11589,81.999985
90.04936,72.0
87.34169,72.0
82.72,72.0
85.659134,72.0
78.946915,72.0
74.27248,72.0
79.76117,72.0
83.79933,72.0
84.203766,72.0
86.097305,72.0
83.08342,72.0
86.98404,72.0
28.304657,72.0
106.80551,72.0
89.01373,72.0
87.00778,72.0
90.64537,72.0
86.95581,72.0
73.421936,72.0
91.316605,72.0
85.10397,72.0
92.451416,72.0
95.879196,72.0
92.19707,72.0
94.33203,88.000015
92.29938,88.000015
83.54825,88.000015
86.23605,88.000015
87.21541,88.000015
73.91963,88.000015
79.638596,88.000015
73.698135,88.000015
84.10173,88.000015
72.61603,88.000015
101.87309,88.000015
87.955795,88.000015
93.618546,88.000015
100.70351,88.000015
83.44388,88.000015
83.92937,88.000015
92.916504,88.000015
76.92668,88.000015
83.06415,88.000015
93.98221,88.000015
82.07797,88.000015
84.929184,88.000015
83.558914,88.000015
86.24423,88.000015
91.379395,71.000015
99.63728,71.000015
96.8419,71.000015
92.821625,71.000015
90.094284,71.000015
87.74124,71.000015
84.903915,71.000015
81.51988,71.000015
93.45114,71.000015
87.51703,71.000015
62.340637,71.000015
86.65582,71.000015
106.82687,71.000015
96.52161,71.000015
104.309006,71.000015
85.739716,71.000015
95.373856,71.000015
85.14076,71.000015
86.13031,71.000015
85.54439,71.000015
86.47978,71.000015
91.355576,71.000015
89.254944,71.000015
70.914444,71.000015
100.13179,81.999985
92.04489,81.999985
81.415085,81.999985
82.658875,81.999985
81.41138,81.999985
78.244705,81.999985
86.777725,81.999985
78.15306,81.999985
90.015335,81.999985
71.95845,81.999985
68.09926,81.999985
74.667404,81.999985
110.854355,81.999985
95.94963,81.999985
93.145905,81.999985
79.271866,81.999985
63.454193,81.999985
83.03146,81.999985
81.36096,81.999985
89.45784,81.999985
83.4155,81.999985
78.58273,81.999985
86.36073,81.999985
74.530685,81.999985
93.40326,72.0
76.82536,72.0
77.79826,72.0
78.19278,72.0
84.98459,72.0
71.34874,72.0
69.36656,72.0
66.387955,72.0
88.87607,72.0
61.75798,72.0
69.2953,72.0
69.03911,72.0
91.91612,72.0
88.66942,72.0
74.56937,72.0
71.9451,72.0
80.98428,72.0
83.98955,72.0
50.973267,72.0
79.39189,72.0
59.489563,72.0
70.61896,72.0
72.7719,72.0
55.538696,72.0
62.71733,69.000015
58.14911,69.000015
61.267014,69.000015
59.344772,69.000015
61.28238,69.000015
59.21692,69.000015
69.29695,69.000015
63.525192,69.000015
69.26665,69.000015
67.17049,69.000015
77.0065,69.000015
86.49132,69.000015
88.03975,69.000015
91.90614,69.000015
80.84955,69.000015
92.44307,69.000015
82.773605,69.000015
87.36946,69.000015
71.77806,69.000015
80.320465,69.000015
72.46126,69.000015
74.30086,69.000015
69.67084,69.000015
69.37111,69.000015
67.53114,79.999985
62.756317,79.999985
61.906967,79.999985
62.48172,79.999985
72.244675,79.999985
73.32948,79.999985
69.299484,79.999985
64.96495,79.999985
75.72868,79.999985
90.730515,79.999985
69.25299,79.999985
77.123856,79.999985
80.09729,79.999985
79.77641,79.999985
79.842834,79.999985
85.71857,79.999985
97.60405,79.999985
87.25453,79.999985
97.12953,79.999985
93.976166,79.999985
93.61624,79.999985
94.47183,79.999985
93.885895,79.999985
91.93004,79.999985
83.02252,79.999985
83.911896,79.999985
87.37842,79.999985
72.10547,79.999985
74.632034,79.999985
71.68814,79.999985
70.445206,79.999985
85.57355,79.999985
84.71327,79.999985
60.94008,79.999985
88.08531,79.999985
89.90987,79.999985
86.94919,79.999985
96.54941,79.999985
101.377594,79.999985
83.34128,79.999985
97.955734,79.999985
89.56926,79.999985
84.311386,79.999985
85.74069,79.999985
84.00906,79.999985
85.53047,79.999985
73.40663,79.999985
82.90347,79.999985
70.00264,79.999985
70.211044,79.999985
80.41031,79.999985
73.28169,79.999985
67.837906,79.999985
59.19458,79.999985
67.03572,79.999985
58.77655,79.999985
48.543915,79.999985
67.22624,79.999985
93.92233,79.999985
85.8472,79.999985
74.71727,79.999985
95.83034,79.999985
95.697266,79.999985
93.410034,79.999985
80.88313,79.999985
88.44632,79.999985
78.46446,79.999985
89.05614,79.999985
92.63928,79.999985
89.1767,79.999985
85.722595,79.999985
87.61426,79.999985
81.03206,79.999985
