Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-01-22 05:00:00,149.0,160.01096,163.423256,0.0,56.047127,56.047127,0.0,0.0,1.0,0.0,107.312266,107.312266,0.0,0.0,1.0,163.84534
2004-01-22 06:00:00,149.0,161.88864,162.869277,0.0,55.856944,55.856944,0.0,0.0,1.0,0.0,106.948789,106.948789,0.0,0.0,1.0,159.83243
2004-01-22 07:00:00,149.0,159.73425,162.318062,0.0,55.667711,55.667711,0.0,0.0,1.0,0.0,106.587126,106.587126,0.0,0.0,1.0,148.43929
2004-01-22 08:00:00,149.0,156.46964,161.769596,0.0,55.479421,55.479421,0.0,0.0,1.0,0.0,106.227267,106.227267,0.0,0.0,1.0,143.80824
2004-01-22 09:00:00,149.0,159.38673,161.223868,0.000171,55.292071,55.292071,0.0,0.0,1.0,0.000173,105.869204,105.869204,0.0,0.0,1.0,146.67525
2004-01-22 10:00:00,149.0,159.71217,160.680861,0.001048,55.105655,55.105655,0.0,0.0,1.0,0.000944,105.512927,105.512927,0.0,0.0,1.0,142.09714
2004-01-22 11:00:00,149.0,165.24313,160.140564,0.001703,54.920169,54.920169,0.0,0.0,1.0,0.001684,105.158427,105.158427,0.0,0.0,1.0,164.37968
2004-01-22 12:00:00,149.0,158.79874,159.602963,0.002145,54.735609,54.735609,0.0,0.0,1.0,0.00222,104.805696,104.805696,0.0,0.0,1.0,157.6114
2004-01-22 13:00:00,149.0,169.09114,159.068043,0.003164,54.551969,54.551969,0.0,0.0,1.0,0.003169,104.454725,104.454725,0.0,0.0,1.0,157.55807
2004-01-22 14:00:00,149.0,158.64706,158.535793,0.002824,54.369246,54.369246,0.0,0.0,1.0,0.002718,104.105505,104.105505,0.0,0.0,1.0,149.00148
2004-01-22 15:00:00,149.0,160.3007,158.006198,0.002182,54.187434,54.187434,0.0,0.0,1.0,0.001738,103.758028,103.758028,0.0,0.0,1.0,168.30383
2004-01-22 16:00:00,149.0,155.10995,157.479245,0.001159,54.006529,54.006529,0.0,0.0,1.0,0.001019,103.412284,103.412284,0.0,0.0,1.0,159.31543
2004-01-22 17:00:00,149.0,166.70015,156.954921,0.000438,53.826527,53.826527,0.0,0.0,1.0,0.000181,103.068265,103.068265,0.0,0.0,1.0,164.43918
2004-01-22 18:00:00,149.0,168.3049,156.433213,0.000274,53.647423,53.647423,0.0,0.0,1.0,0.0,102.725963,102.725963,0.0,0.0,1.0,160.90051
2004-01-22 19:00:00,149.0,164.47418,155.914108,2.2e-05,53.469212,53.469212,0.0,0.0,1.0,0.0,102.385368,102.385368,0.0,0.0,1.0,157.39615
2004-01-22 20:00:00,149.0,162.61746,155.397593,0.0,53.29189,53.29189,0.0,0.0,1.0,0.0,102.046473,102.046473,0.0,0.0,1.0,157.91289
2004-01-22 21:00:00,149.0,163.06444,154.883655,0.0,53.115453,53.115453,0.0,0.0,1.0,0.0,101.709268,101.709268,0.0,0.0,1.0,161.03377
2004-01-22 22:00:00,149.0,159.46231,154.372281,0.0,52.939896,52.939896,0.0,0.0,1.0,0.0,101.373746,101.373746,0.0,0.0,1.0,158.63588
2004-01-22 23:00:00,149.0,155.86229,153.863459,0.0,52.765215,52.765215,0.0,0.0,1.0,0.0,101.039898,101.039898,0.0,0.0,1.0,146.96648
2004-01-23 00:00:00,149.0,161.32895,153.357175,0.0,52.591406,52.591406,0.0,0.0,1.0,0.0,100.707716,100.707716,0.0,0.0,1.0,149.46538
2004-01-23 01:00:00,180.0,159.32462,152.853417,0.0,52.418463,52.418463,0.0,0.0,1.0,0.0,100.377191,100.377191,0.0,0.0,1.0,155.31825
2004-01-23 02:00:00,180.0,148.36777,152.352172,0.0,52.246384,52.246384,0.0,0.0,1.0,0.0,100.048315,100.048315,0.0,0.0,1.0,139.42372
2004-01-23 03:00:00,180.0,159.59856,151.853429,0.0,52.075163,52.075163,0.0,0.0,1.0,0.0,99.72108,99.72108,0.0,0.0,1.0,156.79132
2004-01-23 04:00:00,180.0,148.44827,151.357173,0.0,51.904796,51.904796,0.0,0.0,1.0,0.0,99.395477,99.395477,0.0,0.0,1.0,140.49556
2004-01-23 05:00:00,180.0,155.84906,150.863394,0.0,51.735279,51.735279,0.0,0.0,1.0,0.0,99.0715,99.0715,0.0,0.0,1.0,151.28992
2004-01-23 06:00:00,180.0,149.90738,150.372078,0.0,51.566608,51.566608,0.0,0.0,1.0,0.0,98.749139,98.749139,0.0,0.0,1.0,144.33034
2004-01-23 07:00:00,180.0,148.64656,149.883214,0.0,51.398778,51.398778,0.0,0.0,1.0,0.0,98.428386,98.428386,0.0,0.0,1.0,135.16916
2004-01-23 08:00:00,180.0,152.7939,149.396789,0.0,51.231785,51.231785,0.0,0.0,1.0,0.0,98.109233,98.109233,0.0,0.0,1.0,137.88477
2004-01-23 09:00:00,180.0,151.54776,148.91279,0.0,51.065626,51.065626,0.0,0.0,1.0,0.0,97.791673,97.791673,0.0,0.0,1.0,130.06389
2004-01-23 10:00:00,180.0,161.8316,148.431207,0.001533,50.900296,50.900296,0.0,0.0,1.0,0.001388,97.475697,97.475697,0.0,0.0,1.0,132.22255
2004-01-23 11:00:00,180.0,152.68112,147.952026,0.000866,50.73579,50.73579,0.0,0.0,1.0,0.002159,97.161298,97.161298,0.0,0.0,1.0,121.318146
2004-01-23 12:00:00,180.0,159.76135,147.475236,0.002393,50.572106,50.572106,0.0,0.0,1.0,0.002669,96.848468,96.848468,0.0,0.0,0.999635,139.8186
2004-01-23 13:00:00,180.0,151.98665,147.000825,0.002781,50.409238,50.409238,0.0,0.0,1.0,0.002788,96.537198,96.537198,0.0,0.0,0.999237,132.67639
2004-01-23 14:00:00,180.0,148.90144,146.528781,0.002435,50.247182,50.247182,0.0,0.0,1.0,0.002098,96.227482,96.227482,0.0,0.0,0.998937,138.80829
2004-01-23 15:00:00,180.0,148.64691,146.059093,0.001861,50.085935,50.085935,0.0,0.0,0.999824,0.000285,95.919311,95.919311,0.0,0.0,0.998896,144.414
2004-01-23 16:00:00,180.0,149.31888,145.591747,0.00091,49.925493,49.925493,0.0,0.0,0.999694,0.0,95.612677,95.612677,0.0,0.0,0.998896,144.65378
2004-01-23 17:00:00,180.0,147.84525,145.126734,1.9e-05,49.765851,49.765851,0.0,0.0,0.999692,0.0,95.307574,95.307574,0.0,0.0,0.998896,151.77747
2004-01-23 18:00:00,180.0,148.95049,144.664041,0.0,49.607005,49.607005,0.0,0.0,0.999692,0.0,95.003993,95.003993,0.0,0.0,0.998896,156.27623
2004-01-23 19:00:00,180.0,157.25943,144.203656,0.0,49.448952,49.448952,0.0,0.0,0.999692,0.0,94.701926,94.701926,0.0,0.0,0.998896,160.11542
2004-01-23 20:00:00,180.0,162.57994,143.745568,0.0,49.291687,49.291687,0.0,0.0,0.999692,0.0,94.401367,94.401367,0.0,0.0,0.998896,156.9534
2004-01-23 21:00:00,180.0,161.39246,143.289767,0.0,49.135208,49.135208,0.0,0.0,0.999692,0.0,94.102308,94.102308,0.0,0.0,0.998896,165.27345
2004-01-23 22:00:00,180.0,167.11967,142.836239,0.0,48.979508,48.979508,0.0,0.0,0.999692,0.0,93.80474,93.80474,0.0,0.0,0.998896,164.31009
2004-01-23 23:00:00,180.0,164.83731,142.384974,0.0,48.824586,48.824586,0.0,0.0,0.999692,0.0,93.508658,93.508658,0.0,0.0,0.998896,162.93536
2004-01-24 00:00:00,180.0,172.9915,141.935961,0.0,48.670437,48.670437,0.0,0.0,0.999692,0.0,93.214053,93.214053,0.0,0.0,0.998896,171.11732
2004-01-24 01:00:00,207.0,181.05743,141.489188,0.0,48.517056,48.517056,0.0,0.0,0.999692,0.0,92.920917,92.920917,0.0,0.0,0.998896,171.36716
2004-01-24 02:00:00,507.0,178.55394,141.044644,0.0,48.364441,48.364441,0.0,0.0,0.999692,0.0,92.629245,92.629245,0.0,0.0,0.998896,168.29184
2004-01-24 03:00:00,207.0,175.78204,140.602319,0.0,48.212587,48.212587,0.0,0.0,0.999692,0.0,92.339028,92.339028,0.0,0.0,0.998896,162.77129
2004-01-24 04:00:00,207.0,176.52518,140.1622,0.0,48.061491,48.061491,0.0,0.0,0.999692,0.0,92.050258,92.050258,0.0,0.0,0.998896,158.92036
2004-01-24 05:00:00,207.0,178.96396,139.724278,0.0,47.911149,47.911149,0.0,0.0,0.999692,0.0,91.76293,91.76293,0.0,0.0,0.998896,160.00003
2004-01-24 06:00:00,207.0,182.10715,139.28854,0.0,47.761557,47.761557,0.0,0.0,0.999692,0.0,91.477036,91.477036,0.0,0.0,0.998896,169.56108
2004-01-24 07:00:00,207.0,176.34174,138.854977,0.0,47.612711,47.612711,0.0,0.0,0.999692,0.0,91.192568,91.192568,0.0,0.0,0.998896,164.0321
2004-01-24 08:00:00,207.0,181.88165,138.423577,0.0,47.464608,47.464608,0.0,0.0,0.999692,0.0,90.909519,90.909519,0.0,0.0,0.998896,177.29655
2004-01-24 09:00:00,207.0,182.53912,137.99433,0.0,47.317244,47.317244,0.0,0.0,0.999692,3e-05,90.627883,90.627883,0.0,0.0,0.998896,169.97594
2004-01-24 10:00:00,207.0,182.11655,137.567224,0.000523,47.170615,47.170615,0.0,0.0,0.999617,0.000545,90.347652,90.347652,0.0,0.0,0.998896,171.85208
2004-01-24 11:00:00,207.0,187.6936,137.14225,0.001076,47.024718,47.024718,0.0,0.0,0.999463,0.001004,90.06882,90.06882,0.0,0.0,0.998896,169.86087
2004-01-24 12:00:00,207.0,183.76428,136.719396,0.001298,46.879549,46.879549,0.0,0.0,0.999278,0.001254,89.791378,89.791378,0.0,0.0,0.998896,162.9827
2004-01-24 13:00:00,207.0,187.3648,136.298652,0.001312,46.735103,46.735103,0.0,0.0,0.99909,0.00119,89.515321,89.515321,0.0,0.0,0.998896,169.21286
2004-01-24 14:00:00,207.0,182.83188,135.880007,0.001997,46.591379,46.591379,0.0,0.0,0.998805,0.001091,89.240642,89.240642,0.0,0.0,0.998896,185.03714
2004-01-24 15:00:00,207.0,190.08026,135.463451,0.000728,46.448372,46.448372,0.0,0.0,0.998805,0.002007,88.967333,88.967333,0.0,0.0,0.998896,199.10973
2004-01-24 16:00:00,207.0,228.18282,135.048974,0.000489,46.306078,46.306078,0.0,0.0,0.998805,0.001227,88.695388,88.695388,0.0,0.0,0.998896,213.8531
2004-01-24 17:00:00,207.0,202.6275,134.636565,0.0,46.164494,46.164494,0.0,0.0,0.998805,0.000552,88.424801,88.424801,0.0,0.0,0.998896,196.77444
2004-01-24 18:00:00,207.0,205.3815,134.226214,0.000263,46.023617,46.023617,0.0,0.0,0.998805,0.000456,88.155563,88.155563,0.0,0.0,0.998896,207.24545
2004-01-24 19:00:00,207.0,217.95494,133.81791,0.000224,45.883442,45.883442,0.0,0.0,0.998805,0.000542,87.887669,87.887669,0.0,0.0,0.998896,212.3607
2004-01-24 20:00:00,207.0,218.8322,133.411644,0.0,45.743967,45.743967,0.0,0.0,0.998805,0.00047,87.621111,87.621111,0.0,0.0,0.998896,216.41803
2004-01-24 21:00:00,207.0,215.09358,133.007405,0.0,45.605188,45.605188,0.0,0.0,0.998805,0.000401,87.355884,87.355884,0.0,0.0,0.998896,206.73732
2004-01-24 22:00:00,207.0,201.5662,132.605183,4.7e-05,45.467101,45.467101,0.0,0.0,0.998805,0.000275,87.09198,87.09198,0.0,0.0,0.998896,187.8935
2004-01-24 23:00:00,207.0,203.9531,132.204968,0.000182,45.329704,45.329704,0.0,0.0,0.998805,0.000207,86.829393,86.829393,0.0,0.0,0.998896,192.30713
2004-01-25 00:00:00,207.0,206.22008,131.80675,0.000138,45.192991,45.192991,0.0,0.0,0.998805,0.000266,86.568116,86.568116,0.0,0.0,0.998896,192.63272
2004-01-25 01:00:00,150.0,192.18208,131.410519,0.000134,45.056961,45.056961,0.0,0.0,0.998805,0.000106,86.308143,86.308143,0.0,0.0,0.998896,174.64804
2004-01-25 02:00:00,150.0,188.75415,131.016266,9.7e-05,44.92161,44.92161,0.0,0.0,0.998805,1.2e-05,86.049468,86.049468,0.0,0.0,0.998896,174.31998
2004-01-25 03:00:00,150.0,179.70131,130.623979,7.6e-05,44.786934,44.786934,0.0,0.0,0.998805,1e-06,85.792083,85.792083,0.0,0.0,0.998896,162.12698
2004-01-25 04:00:00,150.0,180.21046,130.23365,7.6e-05,44.65293,44.65293,0.0,0.0,0.998805,0.0,85.535983,85.535983,0.0,0.0,0.998896,169.4902
2004-01-25 05:00:00,150.0,184.52956,129.845269,0.0,44.519595,44.519595,0.0,0.0,0.998805,3.8e-05,85.28116,85.28116,0.0,0.0,0.998896,173.40791
2004-01-25 06:00:00,150.0,174.76447,129.458826,0.0,44.386924,44.386924,0.0,0.0,0.998805,1.3e-05,85.02761,85.02761,0.0,0.0,0.998896,157.49596
2004-01-25 07:00:00,150.0,172.78522,129.074311,0.0,44.254916,44.254916,0.0,0.0,0.998805,0.0,84.775324,84.775324,0.0,0.0,0.998896,158.23843
2004-01-25 08:00:00,150.0,167.63217,128.691715,5.8e-05,44.123567,44.123567,0.0,0.0,0.998805,0.000251,84.524297,84.524297,0.0,0.0,0.998896,157.29533
2004-01-25 09:00:00,150.0,168.285,128.311029,0.000916,43.992873,43.992873,0.0,0.0,0.998805,0.001023,84.274523,84.274523,0.0,0.0,0.998896,154.5984
2004-01-25 10:00:00,150.0,163.26088,127.932241,0.00178,43.862831,43.862831,0.0,0.0,0.998805,0.001758,84.025996,84.025996,0.0,0.0,0.998896,156.60718
2004-01-25 11:00:00,150.0,158.88281,127.555344,0.002437,43.733438,43.733438,0.0,0.0,0.998805,0.002216,83.778709,83.778709,0.0,0.0,0.998896,146.5774
2004-01-25 12:00:00,150.0,169.44333,127.180328,0.003039,43.60469,43.60469,0.0,0.0,0.998805,0.002639,83.532655,83.532655,0.0,0.0,0.998896,155.01578
2004-01-25 13:00:00,150.0,167.06125,126.807183,0.003248,43.476585,43.476585,0.0,0.0,0.998805,0.002868,83.28783,83.28783,0.0,0.0,0.998896,154.04445
2004-01-25 14:00:00,150.0,168.33195,126.4359,0.003045,43.349119,43.349119,0.0,0.0,0.998805,0.002572,83.044226,83.044226,0.0,0.0,0.998896,162.90105
2004-01-25 15:00:00,150.0,170.59967,126.06647,0.002221,43.22229,43.22229,0.0,0.0,0.998805,0.00197,82.801839,82.801839,0.0,0.0,0.998896,160.86908
2004-01-25 16:00:00,150.0,175.75914,125.698884,0.001531,43.096093,43.096093,0.0,0.0,0.998805,0.001165,82.56066,82.56066,0.0,0.0,0.998896,157.94116
2004-01-25 17:00:00,150.0,183.81708,125.333131,0.000419,42.970525,42.970525,0.0,0.0,0.998805,0.000325,82.320685,82.320685,0.0,0.0,0.998896,157.27246
2004-01-25 18:00:00,150.0,183.7738,124.969204,0.000188,42.845585,42.845585,0.0,0.0,0.998805,0.000245,82.081908,82.081908,0.0,0.0,0.998896,155.84842
2004-01-25 19:00:00,150.0,184.43027,124.607093,0.0,42.721267,42.721267,0.0,0.0,0.998805,1.4e-05,81.844322,81.844322,0.0,0.0,0.998896,160.78882
2004-01-25 20:00:00,150.0,174.41951,124.246789,0.0,42.59757,42.59757,0.0,0.0,0.998805,0.0,81.607922,81.607922,0.0,0.0,0.998896,151.57973
2004-01-25 21:00:00,150.0,174.36476,123.888283,0.0,42.474491,42.474491,0.0,0.0,0.998805,0.0,81.372702,81.372702,0.0,0.0,0.998896,147.09348
2004-01-25 22:00:00,150.0,174.56126,123.531566,0.0,42.352025,42.352025,0.0,0.0,0.998805,0.0,81.138656,81.138656,0.0,0.0,0.998896,147.79437
2004-01-25 23:00:00,150.0,169.5799,123.176629,0.0,42.230171,42.230171,0.0,0.0,0.998805,0.0,80.905777,80.905777,0.0,0.0,0.998896,150.72588
2004-01-26 00:00:00,150.0,174.66132,122.823463,0.0,42.108924,42.108924,0.0,0.0,0.998805,0.0,80.674061,80.674061,0.0,0.0,0.998896,159.7625
2004-01-26 01:00:00,179.0,170.44289,122.47206,0.0,41.988283,41.988283,0.0,0.0,0.998805,0.0,80.443501,80.443501,0.0,0.0,0.998896,153.08385
2004-01-26 02:00:00,179.0,171.93712,122.122411,0.0,41.868243,41.868243,0.0,0.0,0.998805,0.0,80.214092,80.214092,0.0,0.0,0.998896,155.02626
2004-01-26 03:00:00,179.0,172.46815,121.774506,0.0,41.748803,41.748803,0.0,0.0,0.998805,0.0,79.985828,79.985828,0.0,0.0,0.998896,155.08983
2004-01-26 04:00:00,179.0,166.61627,121.428337,0.0,41.629958,41.629958,0.0,0.0,0.998805,0.0,79.758702,79.758702,0.0,0.0,0.998896,152.5883
2004-01-26 05:00:00,179.0,165.65039,121.083896,0.0,41.511707,41.511707,0.0,0.0,0.998805,0.0,79.532711,79.532711,0.0,0.0,0.998896,151.43167
2004-01-26 06:00:00,179.0,162.13747,120.741174,0.0,41.394046,41.394046,0.0,0.0,0.998805,0.0,79.307847,79.307847,0.0,0.0,0.998896,142.12236
2004-01-26 07:00:00,179.0,167.78831,120.400162,0.0,41.276971,41.276971,0.0,0.0,0.998805,0.0,79.084105,79.084105,0.0,0.0,0.998896,151.44579
2004-01-26 08:00:00,179.0,163.37021,120.060852,0.0,41.160481,41.160481,0.0,0.0,0.998805,0.0,78.86148,78.86148,0.0,0.0,0.998896,145.42178
2004-01-26 09:00:00,179.0,168.26318,119.723236,5.3e-05,41.044572,41.044572,0.0,0.0,0.998805,0.0,78.639966,78.639966,0.0,0.0,0.998896,151.35242
2004-01-26 10:00:00,179.0,165.13936,119.387304,0.000778,40.929242,40.929242,0.0,0.0,0.998805,0.00057,78.419558,78.419558,0.0,0.0,0.998896,145.82014
2004-01-26 11:00:00,179.0,166.86328,119.053048,0.001386,40.814487,40.814487,0.0,0.0,0.998805,0.001095,78.200249,78.200249,0.0,0.0,0.998896,143.05974
2004-01-26 12:00:00,179.0,173.29593,118.720461,0.001613,40.700305,40.700305,0.0,0.0,0.998805,0.001244,77.982035,77.982035,0.0,0.0,0.998896,152.10355
2004-01-26 13:00:00,179.0,177.96338,118.389534,0.001615,40.586693,40.586693,0.0,0.0,0.998805,0.001281,77.76491,77.76491,0.0,0.0,0.998896,151.24591
2004-01-26 14:00:00,179.0,181.36453,118.060258,0.000789,40.473647,40.473647,0.0,0.0,0.998805,0.001248,77.548869,77.548869,0.0,0.0,0.998896,155.19417
2004-01-26 15:00:00,179.0,185.71811,117.732625,0.001038,40.361166,40.361166,0.0,0.0,0.998805,0.001037,77.333906,77.333906,0.0,0.0,0.998896,155.5246
2004-01-26 16:00:00,179.0,187.57346,117.406627,0.000773,40.249246,40.249246,0.0,0.0,0.998805,0.000678,77.120016,77.120016,0.0,0.0,0.998896,159.2634
2004-01-26 17:00:00,179.0,187.48196,117.082257,0.000491,40.137884,40.137884,0.0,0.0,0.998805,0.000333,76.907193,76.907193,0.0,0.0,0.998896,163.6115
2004-01-26 18:00:00,179.0,200.93156,116.759505,0.000262,40.027078,40.027078,0.0,0.0,0.998805,0.000192,76.695432,76.695432,0.0,0.0,0.998896,179.90233
2004-01-26 19:00:00,179.0,197.50246,116.438364,0.0002,39.916825,39.916825,0.0,0.0,0.998805,0.000175,76.484728,76.484728,0.0,0.0,0.998896,172.79675
2004-01-26 20:00:00,179.0,201.38095,116.118825,0.000163,39.807122,39.807122,0.0,0.0,0.998805,0.000108,76.275076,76.275076,0.0,0.0,0.998896,176.2714
2004-01-26 21:00:00,179.0,204.5888,115.800881,3e-05,39.697967,39.697967,0.0,0.0,0.998805,7.8e-05,76.06647,76.06647,0.0,0.0,0.998896,184.1978
2004-01-26 22:00:00,179.0,206.321,115.484525,3.3e-05,39.589357,39.589357,0.0,0.0,0.998805,9.2e-05,75.858906,75.858906,0.0,0.0,0.998896,190.92143
2004-01-26 23:00:00,179.0,201.49532,115.169746,0.000123,39.481288,39.481288,0.0,0.0,0.998805,9.7e-05,75.652377,75.652377,0.0,0.0,0.998896,180.92816
2004-01-27 00:00:00,179.0,211.59718,114.856539,0.000135,39.373759,39.373759,0.0,0.0,0.998805,9.2e-05,75.446879,75.446879,0.0,0.0,0.998896,195.25763
2004-01-27 01:00:00,326.0,211.48409,114.544895,0.000106,39.266766,39.266766,0.0,0.0,0.998805,9.2e-05,75.242407,75.242407,0.0,0.0,0.998896,204.40796
2004-01-27 02:00:00,326.0,212.77634,114.234807,8.5e-05,39.160307,39.160307,0.0,0.0,0.998805,7.8e-05,75.038955,75.038955,0.0,0.0,0.998896,203.95975
2004-01-27 03:00:00,326.0,230.56154,113.926266,3.6e-05,39.05438,39.05438,0.0,0.0,0.998805,6.7e-05,74.836519,74.836519,0.0,0.0,0.998896,223.96388
2004-01-27 04:00:00,326.0,275.65775,125.849303,3.6e-05,51.179019,47.776947,0.063174,0.05481,1.0,1.1e-05,74.635093,74.635093,0.0,0.0,0.998896,259.88824
2004-01-27 05:00:00,326.0,282.5829,158.409487,3.3e-05,83.087529,70.894034,0.034928,0.034928,1.0,0.0,75.467314,75.286902,0.014327,0.0066,1.0,267.08844
2004-01-27 06:00:00,326.0,286.74472,207.878468,4.3e-05,128.702104,108.7762,0.035757,0.035757,1.0,0.0,79.961295,78.965245,0.026454,0.026454,1.0,279.09277
2004-01-27 07:00:00,326.0,303.1849,262.397735,9.5e-05,175.714281,152.594258,0.029059,0.029059,1.0,0.0,88.106146,85.192513,0.029511,0.029511,1.0,297.92523
2004-01-27 08:00:00,326.0,316.33063,318.263089,8.1e-05,219.544362,195.500707,0.029059,0.029059,1.0,4e-05,100.965697,94.825545,0.029511,0.029511,1.0,299.3948
2004-01-27 09:00:00,820.0,327.999,373.140651,0.000429,257.363096,233.29057,0.029059,0.029059,1.0,0.000335,118.917367,108.405436,0.029511,0.029511,1.0,325.74844
2004-01-27 10:00:00,326.0,347.38065,428.180802,0.00082,290.581168,266.107689,0.037848,0.037848,1.0,0.001221,141.568842,126.019485,0.029902,0.029902,1.0,335.43427
2004-01-27 11:00:00,326.0,373.07132,485.581778,0.001002,321.87969,295.894511,0.040159,0.040159,1.0,0.000909,168.420445,147.779843,0.033162,0.033162,1.0,344.95947
2004-01-27 12:00:00,507.0,393.7418,542.695203,0.000653,350.154554,322.672121,0.029762,0.029762,1.0,0.000987,197.704723,172.417991,0.028382,0.028382,1.0,362.96393
2004-01-27 13:00:00,326.0,415.95053,595.797784,0.001138,372.271512,344.815974,0.029762,0.029762,1.0,0.001081,229.082168,199.80028,0.028382,0.028382,1.0,369.05072
2004-01-27 14:00:00,326.0,462.79364,647.168177,0.001098,388.900832,362.00882,0.035977,0.035977,1.0,0.001034,264.583509,231.710616,0.048078,0.048078,1.0,409.073
2004-01-27 15:00:00,506.0,448.68127,685.72937,0.00068,395.34433,370.10536,0.0,0.0,1.0,0.001411,296.000465,260.091805,0.0,0.0,1.0,398.07108
2004-01-27 16:00:00,326.0,449.66058,705.502863,0.001275,385.082226,364.984619,0.0,0.0,1.0,0.001032,325.763154,288.088945,0.0,0.0,1.0,388.37094
2004-01-27 17:00:00,326.0,443.2518,705.035577,0.0006,358.544156,344.886614,0.0,0.0,1.0,0.000457,351.047205,313.374161,0.0,0.0,1.0,393.21756
2004-01-27 18:00:00,326.0,441.99637,690.014571,0.000226,323.109998,314.247107,0.0,0.0,1.0,0.000158,370.402507,334.616768,0.0,0.0,1.0,392.60654
2004-01-27 19:00:00,326.0,444.91742,665.378109,0.000109,284.217646,278.458004,0.0,0.0,1.0,0.000122,383.539667,351.189725,0.0,0.0,1.0,380.76624
2004-01-27 20:00:00,506.0,439.21948,635.223313,4.5e-05,245.635426,241.910065,0.0,0.0,1.0,3.8e-05,390.927669,362.949245,0.0,0.0,1.0,379.25754
2004-01-27 21:00:00,326.0,443.73755,603.172734,1e-05,209.939025,207.53744,0.0,0.0,1.0,1.9e-05,393.745054,370.071002,0.0,0.0,1.0,370.0642
2004-01-27 22:00:00,326.0,449.17505,571.607376,1.9e-05,178.503711,176.969429,0.0,0.0,1.0,3.9e-05,392.961801,372.929911,0.0,0.0,1.0,356.81754
2004-01-27 23:00:00,326.0,454.93094,541.518934,0.0,151.83086,150.86481,0.0,0.0,1.0,3.8e-05,388.963285,372.013224,0.0,0.0,1.0,355.29056
2004-01-28 00:00:00,326.0,323.5346,513.253501,0.0,129.82739,129.245476,0.0,0.0,1.0,0.0,382.201318,367.858959,0.0,0.0,1.0,330.07883
2004-01-28 01:00:00,231.0,315.06964,486.878404,0.0,112.091444,111.764321,0.0,0.0,1.0,0.0,373.149238,361.013395,0.0,0.0,1.0,320.2001
2004-01-28 02:00:00,231.0,308.00726,462.307129,0.0,98.07039,97.896185,0.0,0.0,1.0,0.0,362.271606,352.002816,0.0,0.0,1.0,310.79944
2004-01-28 03:00:00,231.0,304.8392,439.353112,0.0,87.136013,87.061995,0.0,0.0,1.0,0.0,350.004716,341.31574,0.0,0.0,1.0,299.5585
2004-01-28 04:00:00,231.0,302.40402,417.834266,0.0,78.702239,78.702239,0.0,0.0,1.0,0.0,336.744999,329.392788,0.0,0.0,1.0,293.14236
2004-01-28 05:00:00,231.0,301.0335,397.656024,0.0,72.315187,72.315187,0.0,0.0,1.0,0.0,322.843093,316.621992,0.0,0.0,1.0,283.792
2004-01-28 06:00:00,231.0,301.68054,378.627792,0.0,67.472347,67.472347,0.0,0.0,1.0,0.0,308.601896,303.337888,0.0,0.0,1.0,273.88074
2004-01-28 07:00:00,231.0,310.3512,360.66085,0.0,63.820255,63.820255,0.0,0.0,1.0,3.5e-05,294.277322,289.823161,0.0,0.0,1.0,282.48853
2004-01-28 08:00:00,231.0,317.2547,343.690912,7.7e-05,61.074865,61.074865,0.0,0.0,1.0,0.000158,280.080821,276.311916,0.0,0.0,1.0,272.3442
2004-01-28 09:00:00,231.0,327.88797,327.672505,0.000362,59.012541,59.012541,0.0,0.0,1.0,0.000491,266.182972,262.993898,0.0,0.0,1.0,271.97687
2004-01-28 10:00:00,231.0,334.9934,312.573075,0.000994,57.460105,57.460105,0.0,0.0,1.0,0.001001,252.717639,250.019192,0.0,0.0,1.0,267.9729
2004-01-28 11:00:00,505.0,328.27472,298.367764,0.002675,56.28527,56.28527,0.0,0.0,1.0,0.002546,239.786346,237.503045,0.0,0.0,1.0,248.73444
2004-01-28 12:00:00,231.0,319.07156,285.035268,0.003103,55.388146,55.388146,0.0,0.0,1.0,0.002664,227.462614,225.53059,0.0,0.0,1.0,236.0994
2004-01-28 13:00:00,231.0,321.83755,272.554834,0.003014,54.694042,54.694042,0.0,0.0,1.0,0.002794,215.796107,214.161317,0.0,0.0,1.0,240.40878
2004-01-28 14:00:00,231.0,324.7659,260.904298,0.002569,54.147586,54.147586,0.0,0.0,1.0,0.002128,204.816482,203.433199,0.0,0.0,1.0,250.48094
2004-01-28 15:00:00,231.0,311.96875,250.05896,0.001746,53.708029,53.708029,0.0,0.0,1.0,0.001598,194.536893,193.366423,0.0,0.0,1.0,244.57565
2004-01-28 16:00:00,231.0,308.55774,239.975901,0.000797,53.345582,53.345582,0.0,0.0,1.0,5.5e-05,184.938634,183.966712,0.0,0.0,1.0,235.62308
2004-01-28 17:00:00,231.0,311.00992,230.625849,0.0,53.038597,53.038597,0.0,0.0,1.0,0.0,176.016519,175.228238,0.0,0.0,1.0,238.03632
2004-01-28 18:00:00,231.0,324.21176,221.987693,0.0,52.771419,52.771419,0.0,0.0,1.0,4.4e-05,167.765094,167.136145,0.0,0.0,1.0,248.57994
