Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-05-12 21:00:00,83.0,142.1016,51.274192,0.0012,16.952173,16.952173,0.0,0.0,0.616188,0.000311,34.321874,34.321874,0.0,0.0,0.592236,0.0
2008-05-12 22:00:00,83.0,127.29245,51.273029,0.001291,16.95183,16.95183,0.0,0.0,0.616004,0.0,34.321056,34.321056,0.0,0.0,0.592236,0.0
2008-05-12 23:00:00,83.0,163.67155,51.271868,0.001129,16.951486,16.951486,0.0,0.0,0.615843,0.0,34.320238,34.320238,0.0,0.0,0.592236,0.0
2008-05-13 00:00:00,83.0,153.2701,51.270709,0.000801,16.951144,16.951144,0.0,0.0,0.615728,0.0,34.319422,34.319422,0.0,0.0,0.592236,0.0
2008-05-13 01:00:00,106.0,173.77866,51.269551,0.000775,16.950801,16.950801,0.0,0.0,0.615618,0.0,34.318606,34.318606,0.0,0.0,0.592236,0.0
2008-05-13 02:00:00,106.0,184.93053,51.268393,0.000236,16.950459,16.950459,0.0,0.0,0.615584,0.0,34.317791,34.317791,0.0,0.0,0.592236,0.0
2008-05-13 03:00:00,106.0,182.55432,51.267238,4e-05,16.950118,16.950118,0.0,0.0,0.615578,0.0,34.316977,34.316977,0.0,0.0,0.592236,0.0
2008-05-13 04:00:00,106.0,195.01373,51.266083,4e-05,16.949776,16.949776,0.0,0.0,0.615572,0.0,34.316164,34.316164,0.0,0.0,0.592236,0.0
2008-05-13 05:00:00,106.0,185.58997,51.26493,4e-06,16.949436,16.949436,0.0,0.0,0.615572,0.0,34.315351,34.315351,0.0,0.0,0.592236,0.0
2008-05-13 06:00:00,106.0,187.11794,51.263778,0.000491,16.949095,16.949095,0.0,0.0,0.615502,0.000176,34.31454,34.31454,0.0,0.0,0.592211,0.0
2008-05-13 07:00:00,106.0,195.62872,51.262627,0.001825,16.948755,16.948755,0.0,0.0,0.615241,0.00151,34.313729,34.313729,0.0,0.0,0.591995,0.0
2008-05-13 08:00:00,106.0,177.9984,51.261478,0.003676,16.948416,16.948416,0.0,0.0,0.614716,0.003151,34.31292,34.31292,0.0,0.0,0.591545,0.0
2008-05-13 09:00:00,106.0,182.84274,51.26033,0.005404,16.948077,16.948077,0.0,0.0,0.613944,0.004758,34.312111,34.312111,0.0,0.0,0.590865,0.0
2008-05-13 10:00:00,106.0,158.09753,51.259183,0.006884,16.947738,16.947738,0.0,0.0,0.612961,0.006249,34.311303,34.311303,0.0,0.0,0.589972,0.0
2008-05-13 11:00:00,106.0,155.38133,51.258037,0.007773,16.9474,16.9474,0.0,0.0,0.61185,0.007313,34.310495,34.310495,0.0,0.0,0.588928,0.0
2008-05-13 12:00:00,106.0,152.33563,51.256892,0.008685,16.947062,16.947062,0.0,0.0,0.610609,0.007745,34.309689,34.309689,0.0,0.0,0.587821,0.0
2008-05-13 13:00:00,106.0,118.60945,51.255749,0.009146,16.946724,16.946724,0.0,0.0,0.609303,0.007876,34.308883,34.308883,0.0,0.0,0.586696,0.0
2008-05-13 14:00:00,106.0,76.48068,51.254607,0.009248,16.946387,16.946387,0.0,0.0,0.607982,0.008149,34.308078,34.308078,0.0,0.0,0.585532,0.0
2008-05-13 15:00:00,106.0,60.59195,51.253466,0.008395,16.94605,16.94605,0.0,0.0,0.606782,0.00802,34.307274,34.307274,0.0,0.0,0.584386,0.0
2008-05-13 16:00:00,106.0,47.541992,51.252326,0.006559,16.945714,16.945714,0.0,0.0,0.605845,0.006599,34.306471,34.306471,0.0,0.0,0.583444,0.0
2008-05-13 17:00:00,106.0,37.839172,51.251188,0.004337,16.945378,16.945378,0.0,0.0,0.605226,0.004655,34.305669,34.305669,0.0,0.0,0.582779,2.833252
2008-05-13 18:00:00,106.0,35.847626,51.250051,0.002459,16.945042,16.945042,0.0,0.0,0.604874,0.002791,34.304867,34.304867,0.0,0.0,0.58238,0.0
2008-05-13 19:00:00,106.0,18.180511,51.248915,0.001089,16.944707,16.944707,0.0,0.0,0.604719,0.001198,34.304067,34.304067,0.0,0.0,0.582209,0.0
2008-05-13 20:00:00,106.0,64.41449,51.24778,0.000502,16.944372,16.944372,0.0,0.0,0.604647,0.00093,34.303267,34.303267,0.0,0.0,0.582076,7.7720337
2008-05-13 21:00:00,106.0,92.80847,51.246646,0.0,16.944038,16.944038,0.0,0.0,0.604647,0.000319,34.302467,34.302467,0.0,0.0,0.58203,2.9559937
2008-05-13 22:00:00,106.0,118.00752,51.245513,0.0,16.943704,16.943704,0.0,0.0,0.604647,0.0,34.301669,34.301669,0.0,0.0,0.58203,0.0
2008-05-13 23:00:00,106.0,128.64766,51.244382,0.0,16.94337,16.94337,0.0,0.0,0.604647,0.0,34.300871,34.300871,0.0,0.0,0.58203,0.0
2008-05-14 00:00:00,106.0,135.7615,51.243252,0.0,16.943037,16.943037,0.0,0.0,0.604647,0.0,34.300075,34.300075,0.0,0.0,0.58203,0.0
2008-05-14 01:00:00,79.0,148.25551,51.242123,0.0,16.942704,16.942704,0.0,0.0,0.604647,0.0,34.299279,34.299279,0.0,0.0,0.58203,0.0
2008-05-14 02:00:00,79.0,147.24066,51.240995,0.0,16.942371,16.942371,0.0,0.0,0.604647,0.0,34.298483,34.298483,0.0,0.0,0.58203,0.0
2008-05-14 03:00:00,79.0,148.08649,51.239868,0.0,16.942039,16.942039,0.0,0.0,0.604647,0.0,34.297689,34.297689,0.0,0.0,0.58203,0.0
2008-05-14 04:00:00,79.0,144.95012,51.238742,5.7e-05,16.941707,16.941707,0.0,0.0,0.604639,0.0,34.296895,34.296895,0.0,0.0,0.58203,0.0
2008-05-14 05:00:00,79.0,130.49414,51.237618,5.8e-05,16.941376,16.941376,0.0,0.0,0.604631,0.0,34.296102,34.296102,0.0,0.0,0.58203,0.0
2008-05-14 06:00:00,79.0,132.55847,51.236494,0.00049,16.941045,16.941045,0.0,0.0,0.604561,0.000336,34.29531,34.29531,0.0,0.0,0.581982,0.0
2008-05-14 07:00:00,79.0,142.90965,51.235372,0.001894,16.940714,16.940714,0.0,0.0,0.60429,0.001752,34.294519,34.294519,0.0,0.0,0.581732,0.0
2008-05-14 08:00:00,79.0,112.21765,51.234251,0.003804,16.940384,16.940384,0.0,0.0,0.603747,0.003525,34.293728,34.293728,0.0,0.0,0.581228,0.0
2008-05-14 09:00:00,79.0,130.3121,51.233131,0.00402,16.940054,16.940054,0.0,0.0,0.603173,0.005355,34.292938,34.292938,0.0,0.0,0.580463,0.0
2008-05-14 10:00:00,79.0,150.13495,51.232012,0.006034,16.939724,16.939724,0.0,0.0,0.60231,0.006712,34.292149,34.292149,0.0,0.0,0.579504,0.0
2008-05-14 11:00:00,79.0,140.86295,51.230894,0.006534,16.939395,16.939395,0.0,0.0,0.601377,0.007676,34.291361,34.291361,0.0,0.0,0.578408,0.0
2008-05-14 12:00:00,79.0,126.521454,51.229777,0.00676,16.939066,16.939066,0.0,0.0,0.600411,0.008404,34.290573,34.290573,0.0,0.0,0.577207,0.0
2008-05-14 13:00:00,79.0,125.12746,51.228662,0.006761,16.938737,16.938737,0.0,0.0,0.599446,0.00835,34.289786,34.289786,0.0,0.0,0.576015,0.0
2008-05-14 14:00:00,79.0,108.09689,51.227547,0.008138,16.938409,16.938409,0.0,0.0,0.598283,0.00782,34.289,34.289,0.0,0.0,0.574897,0.0
2008-05-14 15:00:00,79.0,53.248962,51.226434,0.006174,16.938081,16.938081,0.0,0.0,0.597401,0.006755,34.288214,34.288214,0.0,0.0,0.573932,0.0
2008-05-14 16:00:00,79.0,53.13211,51.225321,0.006891,16.937754,16.937754,0.0,0.0,0.596417,0.00477,34.28743,34.28743,0.0,0.0,0.573251,0.0
2008-05-14 17:00:00,79.0,0.0,51.22421,0.006169,16.937426,16.937426,0.0,0.0,0.595535,0.003658,34.286646,34.286646,0.0,0.0,0.572728,0.0
2008-05-14 18:00:00,79.0,33.058716,51.2231,0.003897,16.9371,16.9371,0.0,0.0,0.594979,0.001711,34.285862,34.285862,0.0,0.0,0.572484,0.0
2008-05-14 19:00:00,79.0,27.710419,51.22199,0.00219,16.936773,16.936773,0.0,0.0,0.594666,0.0,34.28508,34.28508,0.0,0.0,0.572484,0.0
2008-05-14 20:00:00,79.0,29.858002,51.220882,0.001725,16.936447,16.936447,0.0,0.0,0.594419,0.0,34.284298,34.284298,0.0,0.0,0.572484,0.0
2008-05-14 21:00:00,79.0,24.88092,51.219775,0.001628,16.936121,16.936121,0.0,0.0,0.594187,0.0,34.283517,34.283517,0.0,0.0,0.572484,0.0
2008-05-14 22:00:00,79.0,23.814697,51.218669,0.001723,16.935796,16.935796,0.0,0.0,0.593941,0.0,34.282736,34.282736,0.0,0.0,0.572484,0.0
2008-05-14 23:00:00,79.0,25.026672,51.217564,0.001183,16.935471,16.935471,0.0,0.0,0.593772,0.0,34.281956,34.281956,0.0,0.0,0.572484,0.0
2008-05-15 00:00:00,79.0,19.009125,51.21646,0.001376,16.935146,16.935146,0.0,0.0,0.593575,0.0,34.281177,34.281177,0.0,0.0,0.572484,0.0
2008-05-15 01:00:00,121.0,38.608215,51.215357,0.00207,16.934821,16.934821,0.0,0.0,0.593279,0.0,34.280399,34.280399,0.0,0.0,0.572484,0.0
2008-05-15 02:00:00,121.0,28.755707,51.214256,0.002291,16.934497,16.934497,0.0,0.0,0.592952,0.0,34.279621,34.279621,0.0,0.0,0.572484,0.0
2008-05-15 03:00:00,121.0,21.204803,51.213155,0.002733,16.934173,16.934173,0.0,0.0,0.592562,0.0,34.278845,34.278845,0.0,0.0,0.572484,0.0
2008-05-15 04:00:00,121.0,50.674957,51.212055,0.002396,16.93385,16.93385,0.0,0.0,0.592219,0.0,34.278068,34.278068,0.0,0.0,0.572484,0.0
2008-05-15 05:00:00,121.0,50.96231,51.210956,0.001186,16.933527,16.933527,0.0,0.0,0.59205,0.0,34.277293,34.277293,0.0,0.0,0.572484,0.0
2008-05-15 06:00:00,121.0,71.02576,51.209858,0.001166,16.933204,16.933204,0.0,0.0,0.591884,0.000308,34.276518,34.276518,0.0,0.0,0.57244,0.0
2008-05-15 07:00:00,121.0,41.882355,51.208761,0.003588,16.932882,16.932882,0.0,0.0,0.591371,0.001963,34.275744,34.275744,0.0,0.0,0.572159,0.0
2008-05-15 08:00:00,121.0,44.340637,51.207666,0.006095,16.93256,16.93256,0.0,0.0,0.5905,0.003963,34.27497,34.27497,0.0,0.0,0.571593,0.0
2008-05-15 09:00:00,121.0,3.4826355,51.206571,0.006858,16.932238,16.932238,0.0,0.0,0.589521,0.006297,34.274197,34.274197,0.0,0.0,0.570694,17.95932
2008-05-15 10:00:00,121.0,0.0,51.205477,0.008306,16.931916,16.931916,0.0,0.0,0.588334,0.008627,34.273425,34.273425,0.0,0.0,0.569461,26.250397
2008-05-15 11:00:00,121.0,0.0,51.204384,0.010695,16.931595,16.931595,0.0,0.0,0.586806,0.009091,34.272653,34.272653,0.0,0.0,0.568163,4.4239807
2008-05-15 12:00:00,121.0,0.0,51.203292,0.011349,16.931274,16.931274,0.0,0.0,0.585185,0.009681,34.271883,34.271883,0.0,0.0,0.56678,13.515625
2008-05-15 13:00:00,121.0,0.0,51.202202,0.010382,16.930954,16.930954,0.0,0.0,0.583702,0.01016,34.271112,34.271112,0.0,0.0,0.565328,40.71335
2008-05-15 14:00:00,121.0,0.0,51.201112,0.008915,16.930633,16.930633,0.0,0.0,0.582428,0.0097,34.270343,34.270343,0.0,0.0,0.563942,49.86554
2008-05-15 15:00:00,121.0,0.0,51.200023,0.008066,16.930314,16.930314,0.0,0.0,0.581276,0.008778,34.269574,34.269574,0.0,0.0,0.562688,58.36371
2008-05-15 16:00:00,121.0,0.0,51.198935,0.007358,16.929994,16.929994,0.0,0.0,0.580225,0.006997,34.268806,34.268806,0.0,0.0,0.561689,52.17639
2008-05-15 17:00:00,121.0,0.0,51.197848,0.004592,16.929675,16.929675,0.0,0.0,0.579569,0.004216,34.268038,34.268038,0.0,0.0,0.561086,18.41623
2008-05-15 18:00:00,121.0,0.0,51.196762,0.000982,16.929356,16.929356,0.0,0.0,0.579429,0.00234,34.267271,34.267271,0.0,0.0,0.560752,54.602875
2008-05-15 19:00:00,121.0,0.0,51.195677,0.0,16.929037,16.929037,0.0,0.0,0.579429,0.000295,34.266505,34.266505,0.0,0.0,0.56071,21.651459
2008-05-15 20:00:00,121.0,0.0,51.194593,0.000951,16.928719,16.928719,0.0,0.0,0.579293,0.0,34.265739,34.265739,0.0,0.0,0.56071,27.473877
2008-05-15 21:00:00,121.0,0.0,51.193509,0.000585,16.928401,16.928401,0.0,0.0,0.579209,0.0,34.264974,34.264974,0.0,0.0,0.56071,29.237457
2008-05-15 22:00:00,121.0,9.062866,51.192427,0.0,16.928083,16.928083,0.0,0.0,0.579209,0.0,34.26421,34.26421,0.0,0.0,0.56071,30.46051
2008-05-15 23:00:00,121.0,14.385895,51.191346,0.0,16.927765,16.927765,0.0,0.0,0.579209,0.0,34.263446,34.263446,0.0,0.0,0.56071,27.299347
2008-05-16 00:00:00,121.0,18.340393,51.190266,0.0,16.927448,16.927448,0.0,0.0,0.579209,0.0,34.262683,34.262683,0.0,0.0,0.56071,16.471924
2008-05-16 01:00:00,67.0,31.208527,51.189186,0.0,16.927131,16.927131,0.0,0.0,0.579209,0.0,34.26192,34.26192,0.0,0.0,0.56071,16.127625
2008-05-16 02:00:00,67.0,36.70923,51.188108,0.0,16.926815,16.926815,0.0,0.0,0.579209,0.0,34.261159,34.261159,0.0,0.0,0.56071,18.66095
2008-05-16 03:00:00,67.0,52.8869,51.18703,0.0,16.926499,16.926499,0.0,0.0,0.579209,0.0,34.260397,34.260397,0.0,0.0,0.56071,23.350555
2008-05-16 04:00:00,67.0,68.371735,51.185953,0.0,16.926183,16.926183,0.0,0.0,0.579209,0.0,34.259637,34.259637,0.0,0.0,0.56071,27.028229
2008-05-16 05:00:00,67.0,89.16028,51.184877,0.0,16.925867,16.925867,0.0,0.0,0.579209,0.0,34.258877,34.258877,0.0,0.0,0.56071,25.306427
2008-05-16 06:00:00,67.0,95.66757,51.183803,0.00034,16.925552,16.925552,0.0,0.0,0.579161,0.000323,34.258117,34.258117,0.0,0.0,0.560664,24.03778
2008-05-16 07:00:00,67.0,113.57413,51.182729,0.002006,16.925237,16.925237,0.0,0.0,0.578874,0.001944,34.257358,34.257358,0.0,0.0,0.560386,20.734406
2008-05-16 08:00:00,67.0,90.017975,51.181656,0.003986,16.924922,16.924922,0.0,0.0,0.578305,0.003869,34.2566,34.2566,0.0,0.0,0.559834,14.953522
2008-05-16 09:00:00,67.0,104.967224,51.180583,0.005726,16.924607,16.924607,0.0,0.0,0.577487,0.005706,34.255843,34.255843,0.0,0.0,0.559018,5.514679
2008-05-16 10:00:00,67.0,79.05829,51.179512,0.007048,16.924293,16.924293,0.0,0.0,0.57648,0.007177,34.255086,34.255086,0.0,0.0,0.557993,0.0
2008-05-16 11:00:00,67.0,60.589752,51.178442,0.008373,16.923979,16.923979,0.0,0.0,0.575284,0.008147,34.254329,34.254329,0.0,0.0,0.556829,0.0
2008-05-16 12:00:00,67.0,21.172638,51.177372,0.009382,16.923666,16.923666,0.0,0.0,0.573943,0.008898,34.253574,34.253574,0.0,0.0,0.555558,0.0
2008-05-16 13:00:00,67.0,0.0,51.176303,0.009723,16.923352,16.923352,0.0,0.0,0.572554,0.009743,34.252818,34.252818,0.0,0.0,0.554166,0.0
2008-05-16 14:00:00,67.0,0.0,51.175236,0.009686,16.923039,16.923039,0.0,0.0,0.571171,0.009702,34.252064,34.252064,0.0,0.0,0.55278,0.0
2008-05-16 15:00:00,67.0,0.0,51.174169,0.008835,16.922726,16.922726,0.0,0.0,0.569908,0.008864,34.25131,34.25131,0.0,0.0,0.551514,14.466949
2008-05-16 16:00:00,67.0,0.0,51.173103,0.007333,16.922414,16.922414,0.0,0.0,0.568861,0.007226,34.250556,34.250556,0.0,0.0,0.550481,26.277954
2008-05-16 17:00:00,67.0,0.0,51.172037,0.005201,16.922102,16.922102,0.0,0.0,0.568118,0.005617,34.249803,34.249803,0.0,0.0,0.549679,48.343323
2008-05-16 18:00:00,67.0,0.0,51.170973,0.003038,16.92179,16.92179,0.0,0.0,0.567684,0.003752,34.249051,34.249051,0.0,0.0,0.549143,55.000336
2008-05-16 19:00:00,67.0,0.0,51.16991,0.001234,16.921478,16.921478,0.0,0.0,0.567508,0.001545,34.248299,34.248299,0.0,0.0,0.548922,67.55032
2008-05-16 20:00:00,67.0,7.8444824,51.168847,0.000752,16.921167,16.921167,0.0,0.0,0.5674,0.000527,34.247548,34.247548,0.0,0.0,0.548847,37.64093
2008-05-16 21:00:00,67.0,4.7571716,51.167785,0.000541,16.920855,16.920855,0.0,0.0,0.567323,0.0,34.246798,34.246798,0.0,0.0,0.548847,27.236542
2008-05-16 22:00:00,67.0,27.941528,51.166724,3.3e-05,16.920545,16.920545,0.0,0.0,0.567318,0.0,34.246048,34.246048,0.0,0.0,0.548847,23.12033
2008-05-16 23:00:00,67.0,15.3194275,51.165664,0.0,16.920234,16.920234,0.0,0.0,0.567318,0.0,34.245298,34.245298,0.0,0.0,0.548847,21.748444
2008-05-17 00:00:00,67.0,48.471863,51.164605,0.0,16.919924,16.919924,0.0,0.0,0.567318,0.0,34.244549,34.244549,0.0,0.0,0.548847,20.341827
2008-05-17 01:00:00,93.0,59.8132,51.163546,0.0,16.919614,16.919614,0.0,0.0,0.567318,0.0,34.243801,34.243801,0.0,0.0,0.548847,16.362152
2008-05-17 02:00:00,93.0,81.5105,51.162489,0.0,16.919304,16.919304,0.0,0.0,0.567318,0.0,34.243053,34.243053,0.0,0.0,0.548847,14.822266
2008-05-17 03:00:00,93.0,95.86957,51.161432,0.0,16.918994,16.918994,0.0,0.0,0.567318,0.0,34.242306,34.242306,0.0,0.0,0.548847,17.945953
2008-05-17 04:00:00,93.0,112.17259,51.160376,0.0,16.918685,16.918685,0.0,0.0,0.567318,0.0,34.24156,34.24156,0.0,0.0,0.548847,23.116547
2008-05-17 05:00:00,93.0,121.74635,51.159321,0.0,16.918376,16.918376,0.0,0.0,0.567318,0.0,34.240813,34.240813,0.0,0.0,0.548847,27.523407
2008-05-17 06:00:00,93.0,111.24007,51.158267,0.000324,16.918067,16.918067,0.0,0.0,0.567272,0.000318,34.240068,34.240068,0.0,0.0,0.548802,25.014282
2008-05-17 07:00:00,93.0,127.96019,51.157213,0.001924,16.917759,16.917759,0.0,0.0,0.566997,0.001937,34.239323,34.239323,0.0,0.0,0.548525,23.698242
2008-05-17 08:00:00,93.0,108.22589,51.15616,0.003764,16.917451,16.917451,0.0,0.0,0.566459,0.003837,34.238578,34.238578,0.0,0.0,0.547977,20.794312
2008-05-17 09:00:00,93.0,113.379,51.155108,0.005492,16.917143,16.917143,0.0,0.0,0.565675,0.005747,34.237835,34.237835,0.0,0.0,0.547156,11.380249
2008-05-17 10:00:00,93.0,108.38356,51.154057,0.007004,16.916835,16.916835,0.0,0.0,0.564674,0.007297,34.237091,34.237091,0.0,0.0,0.546113,4.585541
2008-05-17 11:00:00,93.0,92.01193,51.153007,0.008198,16.916528,16.916528,0.0,0.0,0.563503,0.008365,34.236348,34.236348,0.0,0.0,0.544918,0.0
2008-05-17 12:00:00,93.0,53.51248,51.151957,0.008791,16.916221,16.916221,0.0,0.0,0.562247,0.009396,34.235606,34.235606,0.0,0.0,0.543576,0.0
2008-05-17 13:00:00,93.0,25.285492,51.150909,0.008939,16.915914,16.915914,0.0,0.0,0.56097,0.010078,34.234864,34.234864,0.0,0.0,0.542136,1.1068115
2008-05-17 14:00:00,93.0,7.775757,51.149861,0.008743,16.915607,16.915607,0.0,0.0,0.559721,0.009991,34.234123,34.234123,0.0,0.0,0.540709,20.120941
2008-05-17 15:00:00,93.0,0.0,51.148813,0.007862,16.915301,16.915301,0.0,0.0,0.558598,0.009729,34.233382,34.233382,0.0,0.0,0.539319,45.25412
2008-05-17 16:00:00,93.0,0.0,51.147767,0.006425,16.914994,16.914994,0.0,0.0,0.55768,0.008229,34.232642,34.232642,0.0,0.0,0.538144,80.03293
2008-05-17 17:00:00,93.0,0.0,51.146721,0.004534,16.914688,16.914688,0.0,0.0,0.557032,0.005396,34.231903,34.231903,0.0,0.0,0.537373,68.56946
2008-05-17 18:00:00,93.0,0.0,51.145676,0.002551,16.914383,16.914383,0.0,0.0,0.556668,0.003371,34.231163,34.231163,0.0,0.0,0.536891,74.21533
2008-05-17 19:00:00,93.0,0.0,51.144632,0.000963,16.914077,16.914077,0.0,0.0,0.556531,0.001617,34.230425,34.230425,0.0,0.0,0.53666,80.664856
2008-05-17 20:00:00,93.0,0.0,51.143589,0.000624,16.913772,16.913772,0.0,0.0,0.556441,0.001248,34.229687,34.229687,0.0,0.0,0.536482,67.40015
2008-05-17 21:00:00,93.0,21.740723,51.142546,0.000233,16.913467,16.913467,0.0,0.0,0.556408,0.000599,34.228949,34.228949,0.0,0.0,0.536396,58.278625
2008-05-17 22:00:00,93.0,41.19275,51.141504,0.0,16.913163,16.913163,0.0,0.0,0.556408,0.000204,34.228212,34.228212,0.0,0.0,0.536367,54.36151
2008-05-17 23:00:00,93.0,68.59256,51.140463,0.0,16.912858,16.912858,0.0,0.0,0.556408,0.0,34.227475,34.227475,0.0,0.0,0.536367,40.165222
2008-05-18 00:00:00,93.0,87.53696,51.139423,0.0,16.912554,16.912554,0.0,0.0,0.556408,0.0,34.226739,34.226739,0.0,0.0,0.536367,35.20352
2008-05-18 01:00:00,54.0,110.85489,51.138383,0.0,16.91225,16.91225,0.0,0.0,0.556408,0.0,34.226004,34.226004,0.0,0.0,0.536367,40.772614
2008-05-18 02:00:00,54.0,119.877945,51.137344,0.0,16.911946,16.911946,0.0,0.0,0.556408,0.0,34.225269,34.225269,0.0,0.0,0.536367,33.93274
2008-05-18 03:00:00,54.0,132.99413,51.136306,0.0,16.911643,16.911643,0.0,0.0,0.556408,0.0,34.224534,34.224534,0.0,0.0,0.536367,32.38916
2008-05-18 04:00:00,54.0,137.0731,51.135269,0.0,16.91134,16.91134,0.0,0.0,0.556408,0.0,34.2238,34.2238,0.0,0.0,0.536367,35.000763
2008-05-18 05:00:00,54.0,139.40279,51.134232,0.0,16.911037,16.911037,0.0,0.0,0.556408,0.0,34.223066,34.223066,0.0,0.0,0.536367,29.552551
2008-05-18 06:00:00,54.0,129.80382,51.133196,0.0,16.910734,16.910734,0.0,0.0,0.556408,0.000292,34.222333,34.222333,0.0,0.0,0.536326,29.522003
2008-05-18 07:00:00,54.0,125.9798,51.132161,0.00029,16.910431,16.910431,0.0,0.0,0.556367,0.001826,34.221601,34.221601,0.0,0.0,0.536065,34.040985
2008-05-18 08:00:00,54.0,115.20676,51.131126,0.002983,16.910129,16.910129,0.0,0.0,0.555941,0.003652,34.220868,34.220868,0.0,0.0,0.535543,38.736664
2008-05-18 09:00:00,54.0,110.1087,51.130092,0.004082,16.909827,16.909827,0.0,0.0,0.555357,0.005434,34.220137,34.220137,0.0,0.0,0.534767,25.43985
2008-05-18 10:00:00,54.0,118.144745,51.129059,0.0056,16.909525,16.909525,0.0,0.0,0.554557,0.007027,34.219406,34.219406,0.0,0.0,0.533763,12.004822
2008-05-18 11:00:00,54.0,137.73207,51.128027,0.006838,16.909223,16.909223,0.0,0.0,0.553581,0.00813,34.218675,34.218675,0.0,0.0,0.532601,8.873138
2008-05-18 12:00:00,54.0,96.82645,51.126995,0.007234,16.908922,16.908922,0.0,0.0,0.552547,0.008914,34.217945,34.217945,0.0,0.0,0.531328,0.0
2008-05-18 13:00:00,54.0,55.373962,51.125964,0.007466,16.908621,16.908621,0.0,0.0,0.551481,0.010267,34.217215,34.217215,0.0,0.0,0.529861,0.0
2008-05-18 14:00:00,54.0,78.43259,51.124934,0.007426,16.90832,16.90832,0.0,0.0,0.55042,0.010247,34.216486,34.216486,0.0,0.0,0.528397,10.664368
2008-05-18 15:00:00,54.0,50.519104,51.123905,0.006562,16.908019,16.908019,0.0,0.0,0.549482,0.008779,34.215757,34.215757,0.0,0.0,0.527143,17.850037
2008-05-18 16:00:00,54.0,32.953156,51.122876,0.005202,16.907719,16.907719,0.0,0.0,0.548739,0.007187,34.215029,34.215029,0.0,0.0,0.526117,26.041382
2008-05-18 17:00:00,54.0,5.537842,51.121847,0.003617,16.907418,16.907418,0.0,0.0,0.548222,0.005437,34.214301,34.214301,0.0,0.0,0.52534,44.59317
2008-05-18 18:00:00,54.0,41.802765,51.12082,0.00192,16.907118,16.907118,0.0,0.0,0.547948,0.002732,34.213574,34.213574,0.0,0.0,0.52495,44.67508
2008-05-18 19:00:00,54.0,27.921967,51.119793,0.000498,16.906819,16.906819,0.0,0.0,0.547877,0.000107,34.212847,34.212847,0.0,0.0,0.524934,35.674805
2008-05-18 20:00:00,54.0,70.69266,51.118767,0.000156,16.906519,16.906519,0.0,0.0,0.547855,0.0,34.21212,34.21212,0.0,0.0,0.524934,38.533722
2008-05-18 21:00:00,54.0,82.01303,51.117742,0.0,16.90622,16.90622,0.0,0.0,0.547855,0.0,34.211394,34.211394,0.0,0.0,0.524934,37.955536
2008-05-18 22:00:00,54.0,92.197815,51.116717,0.0,16.90592,16.90592,0.0,0.0,0.547855,0.0,34.210669,34.210669,0.0,0.0,0.524934,35.936066
2008-05-18 23:00:00,54.0,105.002655,51.115693,0.0,16.905622,16.905622,0.0,0.0,0.547855,0.0,34.209944,34.209944,0.0,0.0,0.524934,28.63562
2008-05-19 00:00:00,54.0,119.12285,51.114669,0.0,16.905323,16.905323,0.0,0.0,0.547855,0.0,34.209219,34.209219,0.0,0.0,0.524934,25.604248
2008-05-19 01:00:00,84.0,123.90068,51.113646,0.0,16.905024,16.905024,0.0,0.0,0.547855,0.0,34.208495,34.208495,0.0,0.0,0.524934,21.71466
2008-05-19 02:00:00,84.0,129.02739,51.112624,0.0,16.904726,16.904726,0.0,0.0,0.547855,0.0,34.207771,34.207771,0.0,0.0,0.524934,26.6698
2008-05-19 03:00:00,84.0,120.20375,51.111603,0.0,16.904428,16.904428,0.0,0.0,0.547855,0.0,34.207048,34.207048,0.0,0.0,0.524934,14.059845
2008-05-19 04:00:00,84.0,112.55832,51.110582,0.0,16.90413,16.90413,0.0,0.0,0.547855,0.0,34.206325,34.206325,0.0,0.0,0.524934,1.705719
2008-05-19 05:00:00,84.0,109.95209,51.109562,0.0,16.903832,16.903832,0.0,0.0,0.547855,0.0,34.205602,34.205602,0.0,0.0,0.524934,0.0
2008-05-19 06:00:00,84.0,100.82471,51.108542,0.0,16.903535,16.903535,0.0,0.0,0.547855,0.000307,34.20488,34.20488,0.0,0.0,0.52489,0.0
2008-05-19 07:00:00,84.0,99.655304,51.107524,0.000306,16.903238,16.903238,0.0,0.0,0.547811,0.001802,34.204159,34.204159,0.0,0.0,0.524633,0.0
2008-05-19 08:00:00,84.0,77.381256,51.106505,0.001126,16.902941,16.902941,0.0,0.0,0.54765,0.003566,34.203438,34.203438,0.0,0.0,0.524123,0.0
2008-05-19 09:00:00,84.0,77.44812,51.105488,0.001728,16.902644,16.902644,0.0,0.0,0.547403,0.005345,34.202717,34.202717,0.0,0.0,0.52336,0.0
2008-05-19 10:00:00,84.0,74.84854,51.104471,0.004431,16.902347,16.902347,0.0,0.0,0.54677,0.006924,34.201997,34.201997,0.0,0.0,0.522371,7.7530212
