Predicted,Observed
174.94226,61.0
168.21748,61.0
167.41621,61.0
160.79483,61.0
147.63107,61.0
146.56729,61.0
135.6763,61.0
135.30934,61.0
129.7862,61.0
118.26434,61.0
125.79768,61.0
143.6644,61.0
145.41347,61.0
167.26077,61.0
142.76724,61.0
129.8648,61.0
133.43257,61.0
140.6443,61.0
135.01083,61.0
147.66853,61.0
126.64703,61.0
142.11337,61.0
140.76071,61.0
152.69244,61.0
148.55025,61.0
146.24857,61.0
150.27715,61.0
141.68967,85.0
134.04811,85.0
137.11035,85.0
135.06432,85.0
125.75433,85.0
118.2337,85.0
77.04993,85.0
103.26294,85.0
112.134,85.0
143.4083,85.0
125.94792,85.0
124.304825,85.0
120.99974,85.0
105.72778,85.0
101.67145,85.0
97.3013,85.0
103.50433,85.0
95.31293,85.0
93.69394,85.0
77.7486,85.0
260.48456,85.0
851.5894,85.0
1297.7407,85.0
1159.1656,85.0
1248.451,65.0
883.947,65.0
841.1995,65.0
782.73645,65.0
724.01,65.0
659.4485,65.0
606.32544,65.0
570.892,65.0
533.7764,65.0
518.42554,65.0
496.7613,65.0
486.4474,65.0
439.62238,65.0
432.97833,65.0
414.6746,65.0
398.3588,65.0
356.19482,65.0
361.7384,65.0
344.2335,65.0
309.24808,65.0
309.3132,65.0
289.57507,65.0
291.55035,65.0
276.31937,65.0
251.26273,61.0
239.08371,61.0
207.56334,61.0
187.6877,61.0
193.81198,61.0
176.05634,61.0
166.31491,61.0
170.45299,61.0
188.66759,61.0
206.53613,61.0
187.7989,61.0
190.01617,61.0
201.73563,61.0
200.19432,61.0
181.69104,61.0
136.58815,61.0
123.196945,61.0
126.9359,61.0
135.3405,61.0
115.6369,61.0
112.51788,61.0
98.25485,61.0
103.9498,61.0
85.771454,61.0
77.861145,143.0
89.11932,143.0
78.992584,143.0
100.83249,143.0
67.940186,143.0
132.58142,143.0
128.83984,143.0
146.83554,143.0
193.308,143.0
220.41704,143.0
324.9533,143.0
424.61288,143.0
519.7428,143.0
522.2628,143.0
498.27573,143.0
469.44702,143.0
412.4228,143.0
395.82187,143.0
363.90155,143.0
326.13156,143.0
290.39172,143.0
264.2862,143.0
238.278,143.0
208.323,143.0
178.5018,69.0
158.74168,69.0
149.66132,69.0
142.88715,69.0
117.37808,69.0
114.06299,69.0
104.16437,69.0
103.43579,69.0
126.25896,69.0
94.60907,69.0
184.72987,69.0
215.62773,69.0
204.83992,69.0
144.42403,69.0
131.34462,69.0
128.01338,69.0
109.33359,69.0
108.79382,69.0
88.61667,69.0
75.515656,69.0
70.96808,69.0
65.76593,69.0
70.4899,69.0
53.941956,69.0
49.177124,61.0
44.282898,61.0
38.773438,61.0
30.64148,61.0
34.92337,61.0
17.98877,61.0
24.657501,61.0
20.42627,61.0
43.075348,61.0
28.564697,61.0
74.31903,61.0
79.451324,61.0
52.765472,61.0
45.43988,61.0
32.51956,61.0
50.660126,61.0
24.22754,61.0
53.81723,61.0
29.953522,61.0
38.025116,61.0
48.328003,61.0
68.71948,61.0
66.37537,61.0
68.95181,61.0
65.304474,84.0
63.29065,84.0
54.98883,84.0
59.81598,84.0
55.546722,84.0
51.627075,84.0
53.88144,84.0
45.922974,84.0
21.101532,84.0
1.2988281,84.0
11.73703,84.0
58.89273,84.0
46.761444,84.0
77.15607,84.0
61.361664,84.0
71.93494,84.0
45.674377,84.0
55.841248,84.0
54.930542,84.0
57.905975,84.0
32.89377,84.0
69.112885,84.0
71.89108,84.0
53.24063,84.0
65.68277,77.0
90.52225,77.0
82.230255,77.0
64.51578,77.0
62.686707,77.0
61.411865,77.0
55.863525,77.0
46.398956,77.0
34.14325,77.0
-11.539307,77.0
15.904144,77.0
3.1174927,77.0
-23.051636,77.0
1.706543,77.0
71.977264,77.0
87.37036,77.0
51.56958,77.0
40.362305,77.0
68.16171,77.0
59.639435,77.0
51.785706,77.0
22.983917,77.0
37.79068,77.0
31.84253,77.0
26.084686,92.0
17.605957,92.0
15.422363,92.0
-13.571228,92.0
21.62085,92.0
-0.46621704,92.0
14.74704,92.0
0.95144653,92.0
30.239685,92.0
26.058228,92.0
76.29297,92.0
44.401764,92.0
34.550323,92.0
42.519135,92.0
22.864227,92.0
-20.846191,92.0
-7.9714966,92.0
-11.091614,92.0
18.55194,92.0
9.96167,92.0
5.724823,92.0
19.357513,92.0
15.705353,92.0
16.453827,92.0
8.740601,72.0
15.2323,72.0
15.723419,72.0
17.053314,72.0
13.480194,72.0
15.515259,72.0
14.706055,72.0
5.547119,72.0
18.471954,72.0
8.2517395,72.0
49.11438,72.0
8.788635,72.0
15.845673,72.0
-15.117981,72.0
-6.9855957,72.0
-6.8243713,72.0
-13.185333,72.0
44.927917,72.0
40.04898,72.0
40.615417,72.0
45.134003,72.0
48.25467,72.0
52.66568,72.0
42.685486,72.0
52.06317,144.0
65.14398,144.0
52.7612,144.0
54.548004,144.0
53.09253,144.0
59.15442,144.0
57.545227,144.0
62.727814,144.0
55.712128,144.0
37.954742,144.0
68.35394,144.0
102.633545,144.0
140.93109,144.0
191.53545,144.0
253.04416,144.0
382.45575,144.0
459.2798,144.0
394.15482,144.0
372.10217,144.0
338.36658,144.0
296.27765,144.0
274.75693,144.0
258.44397,144.0
241.82751,144.0
212.77887,84.0
196.18466,84.0
157.65227,84.0
154.49863,84.0
140.10826,84.0
129.01735,84.0
98.41565,84.0
107.40411,84.0
154.2296,84.0
136.74149,84.0
141.49425,84.0
145.59576,84.0
183.64673,84.0
120.93666,84.0
112.100494,84.0
118.87056,84.0
105.93439,84.0
87.39395,84.0
115.65326,84.0
136.7024,84.0
122.44708,84.0
128.1482,84.0
128.5551,84.0
141.92526,84.0
140.07657,80.0
140.7011,80.0
146.7522,80.0
144.98517,80.0
147.7092,80.0
146.93947,80.0
152.933,80.0
141.78302,80.0
174.19012,80.0
157.55309,80.0
167.46492,80.0
156.37555,80.0
141.44548,80.0
125.55257,80.0
126.25137,80.0
127.15068,80.0
118.229645,80.0
129.32895,80.0
99.79755,80.0
115.57202,80.0
112.2883,80.0
99.63544,80.0
88.74652,80.0
102.51251,80.0
102.80243,65.0
92.2345,65.0
82.91858,65.0
94.43204,65.0
95.01779,65.0
93.97116,65.0
90.749756,65.0
82.52344,65.0
134.31406,65.0
131.43777,65.0
144.7118,65.0
167.33696,65.0
164.43893,65.0
156.21806,65.0
160.71344,65.0
152.81984,65.0
161.33315,65.0
161.66826,65.0
166.32204,65.0
158.62459,65.0
150.7453,65.0
146.08685,65.0
134.82007,65.0
138.2907,65.0
123.471466,80.0
116.67093,80.0
119.922516,80.0
105.40613,80.0
102.24307,80.0
97.93594,80.0
92.06766,80.0
80.52881,80.0
129.76216,80.0
133.38191,80.0
152.11336,80.0
172.1717,80.0
172.15324,80.0
166.68526,80.0
171.15108,80.0
153.19754,80.0
168.70328,80.0
150.16891,80.0
136.47485,80.0
141.2176,80.0
128.11647,80.0
121.94635,80.0
110.999115,80.0
114.03357,80.0
110.30948,73.0
102.30173,73.0
93.08627,73.0
81.345856,73.0
68.34802,73.0
68.211914,73.0
57.15341,73.0
52.946747,73.0
95.51706,73.0
91.99832,73.0
104.99707,73.0
139.40698,73.0
128.03984,73.0
141.60031,73.0
140.28549,73.0
108.22772,73.0
124.03961,73.0
116.61301,73.0
96.75687,73.0
111.577545,73.0
101.851074,73.0
93.58493,73.0
87.06113,73.0
72.30011,73.0
68.89664,61.0
51.904297,61.0
51.684387,61.0
40.405212,61.0
37.526,61.0
33.603455,61.0
33.729706,61.0
30.926788,61.0
70.49451,61.0
51.110535,61.0
77.88809,61.0
102.950714,61.0
83.33609,61.0
94.3324,61.0
82.73331,61.0
97.17621,61.0
83.71686,61.0
92.63248,61.0
80.52783,61.0
83.05582,61.0
74.681915,61.0
70.22565,61.0
60.05548,61.0
61.62796,61.0
55.764496,65.0
50.403015,65.0
58.267273,65.0
58.459778,65.0
52.122284,65.0
50.20758,65.0
43.473328,65.0
43.958008,65.0
30.595825,65.0
48.133606,65.0
113.23386,65.0
71.758514,65.0
78.388275,65.0
83.164215,65.0
64.57486,65.0
41.80774,65.0
62.013123,65.0
52.998596,65.0
57.416595,65.0
44.428284,65.0
44.54428,65.0
44.566467,65.0
44.743256,65.0
51.53772,65.0
48.74527,95.0
46.106598,95.0
43.35315,95.0
33.317047,95.0
46.864594,95.0
27.685333,95.0
31.528381,95.0
28.789917,95.0
34.597656,95.0
60.345917,95.0
88.51132,95.0
73.40793,95.0
76.28479,95.0
72.77899,95.0
85.822784,95.0
36.11618,95.0
29.044922,95.0
42.96869,95.0
71.27127,95.0
53.22766,95.0
66.671265,95.0
56.078552,95.0
39.96051,95.0
39.885834,95.0
44.98535,73.0
17.392975,73.0
54.25772,73.0
38.880707,73.0
43.23944,73.0
47.12616,73.0
36.62973,73.0
38.81653,73.0
86.83087,73.0
90.5831,73.0
81.70221,73.0
117.687805,73.0
82.35684,73.0
75.26254,73.0
77.65515,73.0
50.97113,73.0
63.677765,73.0
52.570312,73.0
49.465546,73.0
60.861725,73.0
64.0683,73.0
57.294434,73.0
51.910767,73.0
47.827667,73.0
44.95703,80.0
35.187744,80.0
31.71576,80.0
32.783875,80.0
22.126404,80.0
25.82727,80.0
26.551483,80.0
16.677094,80.0
39.416534,80.0
26.523376,80.0
59.715942,80.0
77.98773,80.0
60.0,80.0
69.71719,80.0
53.553925,80.0
26.274597,80.0
17.875122,80.0
31.306763,80.0
50.000854,80.0
52.557037,80.0
57.497223,80.0
43.64911,80.0
59.251923,80.0
48.777252,80.0
25.104553,77.0
36.484436,77.0
14.779633,77.0
35.496338,77.0
41.322754,77.0
21.615112,77.0
29.532043,77.0
36.996857,77.0
29.73938,77.0
13.811066,77.0
66.73697,77.0
55.254364,77.0
25.408203,77.0
28.403717,77.0
8.046814,77.0
10.088409,77.0
-2.260376,77.0
-21.370789,77.0
-38.575134,77.0
-9.456604,77.0
-3.273468,77.0
-11.022003,77.0
-8.477142,77.0
-15.611298,77.0
-24.25293,65.0
-26.720459,65.0
-36.503693,65.0
-29.940857,65.0
-46.49774,65.0
-29.22525,65.0
-64.423615,65.0
-37.835907,65.0
-40.898407,65.0
-6.8538513,65.0
-23.422272,65.0
-30.431091,65.0
-52.84073,65.0
-25.146698,65.0
-38.47473,65.0
-111.628265,65.0
-89.29669,65.0
-105.77261,65.0
-68.851746,65.0
-39.32086,65.0
-32.99771,65.0
-30.551483,65.0
-42.567474,65.0
-38.353912,65.0
-40.009308,73.0
-41.83963,73.0
-52.42813,73.0
-46.402954,73.0
-42.691223,73.0
-47.2424,73.0
-65.31296,73.0
-53.412354,73.0
-19.28247,73.0
3.0372925,73.0
-2.5544739,73.0
-17.716095,73.0
-33.21634,73.0
-31.503265,73.0
-56.78534,73.0
-63.095825,73.0
-54.276154,73.0
-49.100616,73.0
-45.39807,73.0
-25.012207,73.0
-26.68512,73.0
-19.231934,73.0
-14.253571,73.0
-7.690796,73.0
-11.112549,73.0
-9.653564,73.0
-5.655182,73.0
-2.7554016,73.0
-7.788269,73.0
-1.2169495,73.0
-9.482269,73.0
-0.2185669,73.0
36.187134,73.0
39.914886,73.0
32.099243,73.0
37.994324,73.0
14.72522,73.0
20.527863,73.0
35.526123,73.0
7.861603,73.0
26.037415,73.0
28.290161,73.0
34.076874,73.0
26.02594,73.0
19.48407,73.0
26.289276,73.0
30.79422,73.0
29.826263,73.0
28.887238,69.0
35.153656,69.0
27.182434,69.0
29.479584,69.0
42.003174,69.0
34.152435,69.0
38.148956,69.0
32.62018,69.0
79.9689,69.0
82.46994,69.0
66.74695,69.0
101.78299,69.0
85.39914,69.0
96.93817,69.0
96.06714,69.0
85.79324,69.0
102.9292,69.0
89.738495,69.0
103.52722,69.0
85.948395,69.0
66.325165,69.0
58.067505,69.0
50.95392,69.0
45.62039,69.0
48.86383,66.0
48.227722,66.0
44.28302,66.0
38.45053,66.0
32.1615,66.0
36.54648,66.0
31.171082,66.0
40.69336,66.0
81.454315,66.0
84.500244,66.0
87.12045,66.0
92.03995,66.0
102.31857,66.0
111.65765,66.0
119.15384,66.0
105.73892,66.0
113.33884,66.0
101.58258,66.0
90.57858,66.0
75.26486,66.0
70.62976,66.0
53.08432,66.0
43.32831,66.0
46.687683,66.0
41.814117,56.0
33.4899,56.0
29.402405,56.0
23.323456,56.0
21.341034,56.0
25.64679,56.0
21.228973,56.0
30.625397,56.0
72.697876,56.0
79.94125,56.0
81.83447,56.0
88.21695,56.0
86.70706,56.0
112.03528,56.0
107.44437,56.0
108.85211,56.0
104.475464,56.0
106.5849,56.0
102.492676,56.0
90.46161,56.0
78.93201,56.0
77.25012,56.0
68.1098,56.0
71.276794,56.0
77.16226,66.0
59.96463,66.0
51.940308,66.0
46.520752,66.0
40.46118,66.0
39.976013,66.0
35.190125,66.0
38.038208,66.0
70.08948,66.0
64.45297,66.0
85.93887,66.0
77.7316,66.0
88.09775,66.0
80.90979,66.0
85.1864,66.0
41.453644,66.0
74.980316,66.0
69.79193,66.0
68.09186,66.0
71.99533,66.0
68.66434,66.0
56.212708,66.0
54.253357,66.0
57.096863,66.0
59.971924,68.0
50.04312,68.0
46.80298,68.0
38.110962,68.0
35.056396,68.0
36.494385,68.0
33.892517,68.0
31.770172,68.0
51.23706,68.0
53.727814,68.0
107.09012,68.0
93.996185,68.0
87.006195,68.0
73.61972,68.0
56.065094,68.0
17.561218,68.0
49.99942,68.0
48.43582,68.0
52.294556,68.0
52.872803,68.0
53.125,68.0
65.76865,68.0
64.93286,68.0
58.315887,68.0
40.78659,61.0
43.874786,61.0
40.220703,61.0
50.575348,61.0
45.782776,61.0
53.55313,61.0
18.75946,61.0
42.37857,61.0
37.29715,61.0
40.132477,61.0
42.37677,61.0
56.28656,61.0
24.097656,61.0
26.522522,61.0
55.35724,61.0
4.3949585,61.0
17.88086,61.0
26.932648,61.0
34.905884,61.0
47.85144,61.0
42.16739,61.0
51.438232,61.0
39.44812,61.0
24.835876,61.0
30.489258,78.0
21.00412,78.0
4.71286,78.0
-1.3502502,78.0
-16.779816,78.0
-18.625092,78.0
-26.010376,78.0
3.222107,78.0
23.76767,78.0
31.953705,78.0
37.79184,78.0
38.558228,78.0
47.783264,78.0
11.346771,78.0
-3.355194,78.0
-41.707916,78.0
-15.822784,78.0
-17.557343,78.0
-26.153625,78.0
-21.95691,78.0
-19.729279,78.0
-19.323273,78.0
-26.079102,78.0
-36.013397,78.0
-5.8458557,120.0
-9.006592,120.0
-8.435028,120.0
-8.841461,120.0
-13.95755,120.0
-14.287231,120.0
-19.622894,120.0
-23.571411,120.0
-17.750854,120.0
-29.780182,120.0
-35.710815,120.0
-91.96149,120.0
-52.25952,120.0
21.888123,120.0
76.92001,120.0
82.39261,120.0
122.31865,120.0
158.97449,120.0
219.53595,120.0
246.29684,120.0
244.6857,120.0
236.3885,120.0
202.62549,120.0
275.78482,120.0
329.5166,105.0
345.89978,105.0
319.42236,105.0
283.7535,105.0
257.6043,105.0
230.50769,105.0
205.95848,105.0
175.5369,105.0
206.49382,105.0
196.07735,105.0
189.807,105.0
187.97601,105.0
169.11575,105.0
177.76186,105.0
160.61916,105.0
110.27969,105.0
108.82501,105.0
124.08522,105.0
108.871796,105.0
101.5311,105.0
81.95944,105.0
85.42374,105.0
81.538666,105.0
83.052246,105.0
82.6897,91.0
73.21399,91.0
76.810974,91.0
84.77176,91.0
53.292297,91.0
79.740326,91.0
92.17239,91.0
76.627655,91.0
103.134125,91.0
140.9619,91.0
147.10442,91.0
150.15207,91.0
123.08748,91.0
58.243927,91.0
54.01584,91.0
64.69534,91.0
82.42273,91.0
65.84668,91.0
72.90338,91.0
61.95697,91.0
60.984528,91.0
47.39688,91.0
50.974426,91.0
45.769287,91.0
40.517853,77.0
32.56787,77.0
26.855713,77.0
21.446564,77.0
12.563293,77.0
6.8482056,77.0
-11.054718,77.0
3.480194,77.0
29.838531,77.0
25.040497,77.0
22.625854,77.0
39.75061,77.0
10.318268,77.0
29.637451,77.0
9.399261,77.0
-6.556366,77.0
-16.961243,77.0
11.420807,77.0
-16.650818,77.0
-9.75769,77.0
-1.6260681,77.0
-8.007751,77.0
-5.826111,77.0
9.459808,77.0
8.940735,62.0
-0.53237915,62.0
2.725006,62.0
-12.333862,62.0
-3.223877,62.0
-13.768585,62.0
-10.097717,62.0
-23.783752,62.0
17.96051,62.0
40.585876,62.0
35.825104,62.0
17.224121,62.0
8.069061,62.0
0.74954224,62.0
-13.115753,62.0
-41.71939,62.0
-15.793945,62.0
-25.667114,62.0
-22.310883,62.0
-11.284729,62.0
-22.012543,62.0
-29.488739,62.0
-13.057465,62.0
-16.04483,62.0
-11.6111145,84.0
-17.016052,84.0
-21.373718,84.0
-18.327148,84.0
-23.634705,84.0
-23.973877,84.0
-24.323822,84.0
-31.367401,84.0
-27.083405,84.0
29.374695,84.0
28.388702,84.0
8.3220215,84.0
8.479126,84.0
-56.29013,84.0
-17.9198,84.0
-62.136963,84.0
-37.239716,84.0
-42.849487,84.0
-31.108154,84.0
2.6770325,84.0
-5.1447754,84.0
-1.0071106,84.0
-19.91214,84.0
10.187103,84.0
-7.987549,78.0
-9.017914,78.0
8.297607,78.0
0.69906616,78.0
-5.839386,78.0
-12.5842285,78.0
-11.310608,78.0
-16.756958,78.0
15.986176,78.0
0.29089355,78.0
-21.294464,78.0
20.412598,78.0
15.293213,78.0
-16.598785,78.0
-15.204803,78.0
-40.34558,78.0
-38.710327,78.0
-49.881805,78.0
-18.916138,78.0
-34.832916,78.0
-23.01477,78.0
-26.784485,78.0
-6.1239014,78.0
-18.431091,78.0
-15.689819,73.0
-18.627502,73.0
-16.851746,73.0
-33.814728,73.0
-32.59485,73.0
-24.76764,73.0
-28.707764,73.0
-35.50293,73.0
-40.43457,73.0
-7.5845947,73.0
-13.2547,73.0
-36.065033,73.0
-14.129364,73.0
-13.325958,73.0
-53.60385,73.0
-97.079956,73.0
-97.76868,73.0
-93.84683,73.0
-89.076355,73.0
-73.53931,73.0
-60.863983,73.0
-63.050507,73.0
-61.098663,73.0
-45.668243,73.0
-49.506012,66.0
-43.374237,66.0
-43.68158,66.0
-47.43213,66.0
-46.880035,66.0
-44.097046,66.0
-23.480469,66.0
-31.21341,66.0
-26.238281,66.0
-35.71939,66.0
-37.781464,66.0
-4.5051575,66.0
-20.662567,66.0
-54.050415,66.0
-74.24872,66.0
-68.50186,66.0
-47.139557,66.0
-39.20755,66.0
-44.272522,66.0
-27.934418,66.0
-10.934357,66.0
-6.224518,66.0
-5.6627197,66.0
7.700836,66.0
16.131927,88.0
11.693451,88.0
14.050934,88.0
11.235748,88.0
17.622955,88.0
23.25711,88.0
20.995056,88.0
24.55365,88.0
47.48242,88.0
101.40338,88.0
86.01434,88.0
122.63608,88.0
60.24118,88.0
80.48526,88.0
108.918976,88.0
71.58017,88.0
96.10019,88.0
94.42038,88.0
98.0643,88.0
109.82196,88.0
112.597595,88.0
121.3132,88.0
136.91435,88.0
156.54897,88.0
157.13338,93.0
160.04869,93.0
157.63997,93.0
154.60963,93.0
160.59378,93.0
156.65031,93.0
155.55504,93.0
147.11867,93.0
143.56265,93.0
188.2455,93.0
201.24573,93.0
175.1385,93.0
172.76442,93.0
164.85167,93.0
130.86852,93.0
76.043884,93.0
86.650055,93.0
99.60657,93.0
98.131226,93.0
91.295044,93.0
82.02222,93.0
86.64261,93.0
72.54205,93.0
83.63367,93.0
89.9733,108.0
84.489624,108.0
81.25394,108.0
77.72363,108.0
81.11569,108.0
54.09015,108.0
70.72647,108.0
75.18683,108.0
76.72031,108.0
117.72641,108.0
123.28172,108.0
114.500336,108.0
99.53055,108.0
88.35864,108.0
47.881195,108.0
17.927582,108.0
50.09665,108.0
44.805573,108.0
60.3508,108.0
58.410095,108.0
57.779633,108.0
53.74182,108.0
54.987,108.0
58.01648,108.0
56.54126,65.0
57.68805,65.0
56.514984,65.0
61.07315,65.0
55.349487,65.0
52.919373,65.0
47.308258,65.0
48.41278,65.0
41.193268,65.0
93.845856,65.0
95.38049,65.0
96.21884,65.0
81.329834,65.0
84.07352,65.0
63.20633,65.0
31.353973,65.0
37.413483,65.0
42.54541,65.0
37.91745,65.0
53.517914,65.0
48.22995,65.0
54.93103,65.0
54.997528,65.0
71.969604,65.0
67.92343,79.0
66.326935,79.0
71.26056,79.0
63.42456,79.0
41.68332,79.0
79.08145,79.0
95.14639,79.0
106.059265,79.0
135.13148,79.0
167.9242,79.0
150.09128,79.0
160.50851,79.0
160.06715,79.0
146.61919,79.0
130.39186,79.0
102.88641,79.0
119.73471,79.0
115.30182,79.0
109.040985,79.0
106.12277,79.0
95.2081,79.0
94.8551,79.0
89.58563,79.0
91.73056,79.0
86.718445,65.0
77.05356,65.0
77.93921,65.0
83.075836,65.0
90.53909,65.0
90.79596,65.0
90.51077,65.0
106.28528,65.0
110.22714,65.0
139.02765,65.0
151.36383,65.0
148.80768,65.0
128.1651,65.0
99.46445,65.0
75.9512,65.0
58.273865,65.0
54.468445,65.0
47.201477,65.0
45.32907,65.0
39.585846,65.0
59.20636,65.0
56.525055,65.0
36.857727,65.0
63.727844,65.0
66.95044,90.0
80.9068,90.0
74.27942,90.0
63.19751,90.0
78.81702,90.0
62.274017,90.0
79.025024,90.0
75.61621,90.0
72.87091,90.0
112.76657,90.0
105.54291,90.0
114.34592,90.0
99.312195,90.0
79.13983,90.0
50.47,90.0
17.856781,90.0
40.211334,90.0
35.496735,90.0
45.591095,90.0
39.039917,90.0
37.762665,90.0
33.308716,90.0
35.01065,90.0
41.680603,90.0
36.175537,125.0
43.870697,125.0
27.477386,125.0
57.785156,125.0
52.08893,125.0
48.73935,125.0
52.668976,125.0
48.806732,125.0
51.42386,125.0
103.974915,125.0
99.166016,125.0
84.129486,125.0
68.072815,125.0
66.28018,125.0
2.6839905,125.0
-16.042816,125.0
0.07852173,125.0
3.7567444,125.0
10.448761,125.0
12.165344,125.0
18.988098,125.0
27.549835,125.0
22.414246,125.0
42.349762,125.0
43.1846,111.0
44.94821,111.0
45.917572,111.0
46.27237,111.0
45.926758,111.0
45.259186,111.0
43.757416,111.0
23.378387,111.0
55.76187,111.0
71.59216,111.0
75.821014,111.0
86.055725,111.0
75.49722,111.0
72.219696,111.0
85.669464,111.0
70.17822,111.0
51.687836,111.0
70.22351,111.0
93.63986,111.0
100.206116,111.0
96.83655,111.0
111.22696,111.0
109.17215,111.0
114.303894,111.0
103.89435,85.0
118.62018,85.0
113.83063,85.0
115.22015,85.0
126.220825,85.0
118.197845,85.0
115.28943,85.0
114.1431,85.0
116.13016,85.0
158.54768,85.0
156.51408,85.0
133.89471,85.0
129.18088,85.0
117.6911,85.0
80.844086,85.0
53.246094,85.0
61.19156,85.0
47.839935,85.0
56.262634,85.0
41.495056,85.0
75.91354,85.0
59.10843,85.0
55.593903,85.0
56.893433,85.0
42.757538,79.0
43.836243,79.0
48.51599,79.0
44.554565,79.0
41.298706,79.0
47.61847,79.0
47.910583,79.0
52.777344,79.0
57.651,79.0
99.20694,79.0
114.99768,79.0
101.732635,79.0
104.93472,79.0
96.822876,79.0
95.92352,79.0
81.44183,79.0
104.69214,79.0
103.96936,79.0
98.14496,79.0
95.08301,79.0
96.81818,79.0
95.91559,79.0
122.32327,79.0
105.78558,79.0
127.385254,106.0
120.79079,106.0
109.83325,106.0
123.65381,106.0
112.15018,106.0
111.505585,106.0
111.75253,106.0
105.85263,106.0
105.632965,106.0
146.47527,106.0
136.53154,106.0
136.61166,106.0
121.46286,106.0
111.73703,106.0
117.66699,106.0
95.71756,106.0
96.1763,106.0
108.214966,106.0
109.549225,106.0
102.90546,106.0
100.70706,106.0
94.061615,106.0
83.273895,106.0
93.33081,106.0
92.418304,65.0
82.48065,65.0
80.681,65.0
78.673584,65.0
85.97049,65.0
83.57889,65.0
83.905,65.0
89.44913,65.0
92.63626,65.0
113.41498,65.0
145.17488,65.0
130.83856,65.0
134.53023,65.0
88.9458,65.0
94.10782,65.0
48.15146,65.0
67.54999,65.0
89.44879,65.0
87.05582,65.0
77.97049,65.0
75.49402,65.0
68.789276,65.0
75.09979,65.0
73.65576,65.0
74.474,104.0
55.859497,104.0
72.81384,104.0
55.54419,104.0
55.30356,104.0
77.918365,104.0
63.21649,104.0
66.65283,104.0
73.56,104.0
91.10721,104.0
110.799255,104.0
125.014725,104.0
112.80792,104.0
129.91754,104.0
156.48384,104.0
229.79665,104.0
293.01422,104.0
359.3291,104.0
381.14273,104.0
409.9831,104.0
404.43982,104.0
393.30966,104.0
367.06516,104.0
356.30762,104.0
358.24197,200.0
344.6761,200.0
336.3627,200.0
338.6284,200.0
309.08798,200.0
297.21973,200.0
275.56604,200.0
284.21292,200.0
270.78784,200.0
245.44699,200.0
271.39572,200.0
265.771,200.0
263.902,200.0
278.1621,200.0
249.4476,200.0
252.73517,200.0
256.2351,200.0
239.6137,200.0
318.47873,200.0
438.14453,200.0
954.2063,200.0
1410.3517,200.0
1741.8762,658.0
2361.1362,658.0
2300.2495,658.0
2056.4524,658.0
1967.9882,288.0
1937.4747,288.0
1797.9106,288.0
1440.1417,288.0
1350.7836,657.0
1302.097,288.0
1187.2085,288.0
1135.0419,288.0
1095.1246,288.0
1027.7659,288.0
1000.93933,288.0
993.5073,670.0
945.21545,288.0
916.3391,288.0
902.5752,288.0
861.8855,288.0
845.77686,288.0
827.3081,288.0
825.0851,288.0
814.7124,288.0
790.0669,288.0
810.475,288.0
796.9377,123.0
787.59326,123.0
774.2406,123.0
757.0188,123.0
743.4237,123.0
732.7114,123.0
727.499,123.0
712.88696,123.0
697.93176,123.0
708.86536,123.0
698.3018,123.0
675.43585,123.0
641.04315,123.0
623.98065,123.0
607.407,123.0
575.7649,123.0
563.7346,123.0
560.9976,123.0
559.641,123.0
548.7937,123.0
538.1127,123.0
529.29913,123.0
505.80817,123.0
546.16235,123.0
534.8179,171.0
545.15515,171.0
536.3421,171.0
528.1922,171.0
518.3948,171.0
513.512,171.0
508.6807,171.0
507.6128,171.0
501.87982,171.0
499.15588,171.0
490.2074,171.0
480.6364,171.0
468.97147,171.0
480.4593,657.0
524.0711,171.0
554.02075,171.0
575.2577,171.0
596.94,171.0
642.4708,171.0
700.44977,171.0
837.40686,171.0
968.4961,171.0
1260.2849,171.0
1108.2882,657.0
1110.9946,192.0
1051.045,192.0
1032.176,192.0
1044.2911,192.0
1046.5884,192.0
1017.9346,192.0
992.30286,192.0
934.49,192.0
902.2626,192.0
956.3999,192.0
925.776,192.0
883.9977,192.0
845.17175,192.0
802.0324,192.0
778.4335,192.0
723.47705,192.0
718.2965,192.0
696.32764,192.0
685.22906,192.0
672.44556,192.0
650.96375,192.0
647.975,192.0
637.9607,192.0
619.78357,192.0
620.08374,98.0
616.827,98.0
613.3112,98.0
616.78375,98.0
614.05396,98.0
620.2595,98.0
610.03577,98.0
609.2441,98.0
614.3705,98.0
629.28076,98.0
603.74023,98.0
576.66174,98.0
557.6205,98.0
541.3854,98.0
528.1943,98.0
479.9207,98.0
470.05515,98.0
463.0496,98.0
440.94296,98.0
437.57196,98.0
436.25604,98.0
427.53717,98.0
406.37357,98.0
391.63135,98.0
386.59256,71.0
376.26044,71.0
368.90372,71.0
367.68918,71.0
360.61462,71.0
354.76373,71.0
352.06018,71.0
349.71817,71.0
351.48508,71.0
350.8025,71.0
382.02185,71.0
373.3266,71.0
371.42517,71.0
368.7351,71.0
337.52365,71.0
322.4311,71.0
317.74228,71.0
313.17102,71.0
306.69287,71.0
312.3559,71.0
306.22177,71.0
296.2367,71.0
284.33533,71.0
117.28,71.0
103.958496,121.0
86.83542,121.0
80.17078,121.0
89.1792,121.0
81.52478,121.0
82.35947,121.0
83.00708,121.0
88.62024,121.0
97.91901,121.0
114.00412,121.0
154.75067,121.0
152.19478,121.0
126.31151,121.0
