Predicted,Observed
143.87912,86.0
132.80983,86.0
139.677,86.0
123.6116,86.0
116.52524,86.0
124.19475,86.0
123.89424,86.0
128.61565,86.0
118.725204,86.0
155.49751,86.0
181.06621,86.0
185.30312,86.0
182.8163,86.0
195.97409,86.0
204.78305,80.0
227.50693,80.0
206.80168,80.0
204.801,80.0
213.74248,80.0
209.6303,80.0
204.5335,80.0
202.67363,80.0
236.71112,80.0
222.63853,80.0
210.19907,80.0
199.85577,80.0
196.54733,80.0
165.71404,80.0
176.16815,80.0
163.86063,80.0
160.2248,80.0
171.06293,80.0
192.90623,80.0
201.75203,80.0
178.33733,80.0
206.70847,80.0
192.40817,80.0
214.17664,80.0
225.61049,78.0
246.42532,78.0
228.55884,78.0
233.50436,78.0
214.93602,78.0
225.39647,78.0
232.4116,78.0
221.57176,78.0
236.34706,78.0
208.85179,78.0
191.61769,78.0
174.9874,78.0
177.93257,78.0
110.6301,78.0
131.08937,78.0
132.44785,78.0
135.33249,78.0
155.37918,78.0
140.20856,78.0
153.56383,78.0
169.27539,78.0
181.8869,78.0
193.19113,78.0
205.49283,78.0
204.08081,84.0
205.95589,84.0
207.7735,84.0
207.40471,84.0
197.13582,84.0
198.95743,84.0
209.63376,84.0
199.16396,84.0
205.23672,84.0
189.17026,84.0
174.06589,84.0
179.08144,84.0
160.18347,84.0
146.46263,84.0
137.63069,84.0
127.57791,84.0
142.86292,84.0
152.4174,84.0
168.32977,84.0
155.7736,84.0
174.14511,84.0
156.87088,84.0
184.07095,84.0
192.2867,84.0
192.79826,86.0
211.71149,86.0
195.06918,86.0
213.52628,86.0
216.55074,86.0
204.16757,86.0
199.8491,86.0
181.85703,86.0
185.2941,86.0
187.97897,86.0
178.11653,86.0
163.81577,86.0
163.90395,86.0
146.40031,86.0
147.51099,86.0
127.2858,86.0
140.54733,86.0
124.88629,86.0
135.24939,86.0
152.61485,86.0
144.48308,86.0
149.45598,86.0
160.58975,86.0
166.30359,86.0
179.22508,81.0
199.18806,81.0
203.34694,81.0
182.248,81.0
192.10509,81.0
174.55469,81.0
182.24278,81.0
167.71443,81.0
176.52443,81.0
166.63354,81.0
150.86707,81.0
166.58037,81.0
164.70732,81.0
155.91467,81.0
125.669754,81.0
126.058716,81.0
122.215576,81.0
123.641785,81.0
119.66971,81.0
142.5802,81.0
145.99933,81.0
151.7916,81.0
160.70566,81.0
179.80469,81.0
174.1949,81.0
159.59369,81.0
164.55399,81.0
158.43448,81.0
137.52206,81.0
122.21312,81.0
130.7168,81.0
112.45126,81.0
168.65076,81.0
163.84589,81.0
153.32494,81.0
165.90437,81.0
182.17474,81.0
120.69156,81.0
147.51564,81.0
127.70801,81.0
153.32751,81.0
169.73705,81.0
150.44197,81.0
151.23668,81.0
155.17497,81.0
163.7248,81.0
171.8609,81.0
171.91798,81.0
187.48404,91.0
180.66713,91.0
177.8798,91.0
178.07774,91.0
165.25613,91.0
143.55351,91.0
139.74579,91.0
135.02036,91.0
156.85385,91.0
158.40327,91.0
170.28168,91.0
145.37312,91.0
141.47043,91.0
113.57724,91.0
90.00229,91.0
96.31552,91.0
106.747345,91.0
89.89499,91.0
94.09329,91.0
109.72754,91.0
111.04257,91.0
134.97737,91.0
135.93524,91.0
155.34187,91.0
164.67957,76.0
154.5418,76.0
159.73647,76.0
153.32965,76.0
145.74985,76.0
129.64606,76.0
163.0852,76.0
162.8973,76.0
163.69006,76.0
166.46112,76.0
146.2608,76.0
146.8352,76.0
116.94177,76.0
99.797,76.0
84.110565,76.0
102.50906,76.0
104.60492,76.0
111.277466,76.0
116.66995,76.0
130.921,76.0
160.93277,76.0
141.35263,76.0
145.56674,76.0
147.57608,76.0
150.26485,81.0
160.90393,81.0
153.62164,81.0
150.14468,81.0
145.23524,81.0
141.26599,81.0
156.6649,81.0
137.44946,81.0
142.81902,81.0
130.67688,81.0
116.06491,81.0
114.97562,81.0
102.10962,81.0
92.622375,81.0
95.01709,81.0
101.210205,81.0
116.04285,81.0
120.49617,81.0
136.21753,81.0
124.11211,81.0
127.31514,81.0
135.37614,81.0
128.03278,81.0
121.777374,81.0
125.60773,82.0
142.6508,82.0
137.05281,82.0
135.82382,82.0
138.02118,82.0
128.12836,82.0
146.01006,82.0
115.4299,82.0
122.60997,82.0
110.07211,82.0
111.06961,82.0
106.77417,82.0
100.63141,82.0
98.96268,82.0
96.21686,82.0
109.828766,82.0
111.10956,82.0
94.82791,82.0
122.865326,82.0
113.724945,82.0
124.64534,82.0
118.39749,82.0
129.82684,82.0
128.65414,82.0
120.14853,82.0
118.2081,82.0
110.68442,82.0
102.421906,82.0
101.97763,82.0
92.82559,82.0
105.538086,82.0
100.79721,82.0
96.783905,82.0
96.84534,82.0
81.45538,82.0
78.39331,82.0
80.34985,82.0
85.98505,82.0
72.17056,82.0
107.47333,82.0
98.90744,82.0
92.796906,82.0
115.6178,82.0
110.9418,82.0
122.21167,82.0
139.68434,82.0
136.19792,82.0
149.32555,82.0
180.13112,73.0
174.0763,73.0
178.11098,73.0
174.48444,73.0
172.9954,73.0
164.28622,73.0
169.71687,73.0
156.74304,73.0
154.29376,73.0
136.44612,73.0
126.39049,73.0
121.7771,73.0
110.68948,73.0
99.66937,73.0
118.817795,73.0
105.40964,73.0
116.93497,73.0
109.647644,73.0
129.27806,73.0
135.94135,73.0
158.65092,73.0
157.77542,73.0
154.87877,73.0
152.36456,73.0
147.22218,83.0
138.42995,83.0
128.60068,83.0
117.099976,83.0
108.490326,83.0
99.53055,83.0
107.08511,83.0
97.22345,83.0
107.71469,83.0
90.31189,83.0
102.35651,83.0
97.59891,83.0
96.665375,83.0
98.05832,83.0
73.699066,83.0
88.72485,83.0
88.4487,83.0
70.30115,83.0
96.24487,83.0
104.59711,83.0
107.94919,83.0
127.49837,83.0
127.41298,83.0
115.99954,83.0
106.53204,83.0
112.14453,83.0
103.06802,83.0
101.96536,83.0
95.50168,83.0
94.473755,83.0
99.743225,83.0
97.03018,83.0
112.763214,83.0
82.65582,83.0
101.02487,83.0
85.3764,83.0
82.80524,83.0
92.57312,83.0
101.72879,83.0
99.50342,83.0
101.947205,83.0
90.90015,83.0
77.258606,83.0
86.14404,83.0
87.122894,83.0
81.45505,83.0
107.6669,83.0
94.273346,83.0
102.92676,73.0
128.5836,73.0
109.01453,73.0
121.15506,73.0
135.52226,73.0
125.551956,73.0
134.2936,73.0
100.09357,73.0
102.84427,73.0
77.87488,73.0
53.71472,73.0
67.999725,73.0
55.98242,73.0
68.73929,73.0
87.052704,73.0
88.15521,73.0
94.77161,73.0
61.457092,73.0
90.12378,73.0
91.80417,73.0
113.341675,73.0
122.675644,73.0
138.715,73.0
160.43521,73.0
162.09668,73.0
164.63763,73.0
156.51427,73.0
162.47028,73.0
154.586,73.0
124.336,73.0
143.75357,73.0
110.87085,73.0
107.26013,73.0
96.43872,73.0
68.80646,73.0
72.71448,73.0
90.731415,73.0
91.179535,73.0
107.531586,73.0
105.53577,73.0
130.40117,73.0
134.52837,73.0
148.25273,73.0
174.92874,73.0
185.08716,73.0
194.8393,73.0
214.78694,73.0
218.4723,73.0
223.14877,78.0
221.82275,78.0
212.97153,78.0
183.76486,78.0
178.4075,78.0
156.007,78.0
139.65321,78.0
133.47073,78.0
141.43483,78.0
141.93867,78.0
126.88313,78.0
77.93024,78.0
60.089752,78.0
107.163055,78.0
55.914032,78.0
91.02347,78.0
112.5448,78.0
127.93196,78.0
148.88666,78.0
197.24828,78.0
231.58919,78.0
217.47427,78.0
243.27142,78.0
243.17155,78.0
236.53288,74.0
230.96748,74.0
211.62059,74.0
190.37848,74.0
182.44179,74.0
154.59694,74.0
158.25177,74.0
129.67085,74.0
130.04701,74.0
156.33382,74.0
150.7793,74.0
150.6043,74.0
132.34857,74.0
112.39093,74.0
132.33928,74.0
117.22177,74.0
111.609375,74.0
156.92938,74.0
149.178,74.0
180.88959,74.0
167.25867,74.0
176.96596,74.0
172.44585,74.0
165.89923,74.0
142.19237,76.0
132.94324,76.0
114.647705,76.0
93.496735,76.0
82.5405,76.0
57.401062,76.0
73.01877,76.0
69.859375,76.0
95.26776,76.0
100.45499,76.0
73.845215,76.0
71.09683,76.0
50.397552,76.0
29.2984,76.0
63.99286,76.0
57.371307,76.0
49.17856,76.0
91.886475,76.0
94.77106,76.0
106.73541,76.0
127.05003,76.0
97.86301,76.0
121.504166,76.0
97.561066,76.0
74.15204,82.0
69.54071,82.0
67.836395,82.0
90.27646,82.0
87.183136,82.0
85.53931,82.0
90.688385,82.0
74.37039,82.0
94.65286,82.0
93.04892,82.0
94.92169,82.0
82.5275,82.0
44.04962,82.0
59.772125,82.0
57.23416,82.0
61.018097,82.0
65.312225,82.0
63.24109,82.0
56.39749,82.0
80.783325,82.0
84.95709,82.0
108.17618,82.0
108.816956,82.0
96.914276,82.0
93.135864,72.0
80.827484,72.0
80.43585,72.0
72.82907,72.0
76.554474,72.0
59.19388,72.0
95.51831,72.0
69.344055,72.0
99.18869,72.0
78.95407,72.0
83.83478,72.0
71.76361,72.0
55.867462,72.0
89.36737,72.0
68.41568,72.0
76.55655,72.0
83.9028,72.0
94.116394,72.0
92.80527,72.0
96.739685,72.0
107.54895,72.0
112.77109,72.0
113.475586,72.0
145.96878,72.0
125.78464,88.0
143.30902,88.0
134.66974,88.0
131.1488,88.0
136.492,88.0
128.94868,88.0
130.82735,88.0
116.07675,88.0
127.12663,88.0
121.26286,88.0
110.21179,88.0
90.82025,88.0
83.68158,88.0
92.56912,88.0
77.14755,88.0
90.13321,88.0
74.38913,88.0
60.279236,88.0
83.65527,88.0
88.626434,88.0
102.836914,88.0
117.00015,88.0
113.5195,88.0
148.7666,88.0
155.36836,71.0
152.66483,71.0
152.27193,71.0
156.4548,71.0
178.32367,71.0
179.32802,71.0
171.73149,71.0
153.93277,71.0
149.79192,71.0
137.9655,71.0
118.52574,71.0
84.11685,71.0
68.34619,71.0
56.356323,71.0
39.666718,71.0
63.936554,71.0
63.87787,71.0
93.51279,71.0
102.31363,71.0
128.70276,71.0
133.84221,71.0
147.77718,71.0
166.2614,71.0
171.15897,71.0
163.44073,82.0
172.79448,82.0
170.87238,82.0
157.10445,82.0
134.0206,82.0
136.04514,82.0
134.72688,82.0
113.69806,82.0
148.73982,82.0
111.31824,82.0
147.83563,82.0
107.0824,82.0
76.002075,82.0
90.525665,82.0
85.82144,82.0
100.270935,82.0
83.06067,82.0
85.60724,82.0
84.7359,82.0
88.58716,82.0
98.8241,82.0
92.36194,82.0
96.80893,82.0
98.86316,82.0
89.02539,72.0
87.36755,72.0
89.11453,72.0
84.42523,72.0
92.44519,72.0
103.44937,72.0
105.69333,72.0
102.6062,72.0
89.56653,72.0
92.208984,72.0
86.06268,72.0
96.06314,72.0
81.847046,72.0
89.770996,72.0
65.68338,72.0
86.84833,72.0
92.148254,72.0
115.90173,72.0
58.894897,72.0
58.475006,72.0
99.38602,72.0
102.282135,72.0
87.85889,72.0
93.06348,72.0
94.34213,69.0
96.48636,69.0
93.76712,69.0
91.4989,69.0
102.48633,69.0
92.892975,69.0
114.553345,69.0
102.35925,69.0
103.36499,69.0
92.94882,69.0
84.19144,69.0
85.01828,69.0
68.69171,69.0
94.69031,69.0
89.096466,69.0
93.78644,69.0
101.842896,69.0
95.83368,69.0
100.72592,69.0
91.44296,69.0
96.08829,69.0
102.90021,69.0
107.99051,69.0
122.055664,69.0
142.4174,80.0
157.05016,80.0
155.16728,80.0
180.3052,80.0
159.76328,80.0
166.54028,80.0
149.44412,80.0
143.46223,80.0
142.03789,80.0
144.91905,80.0
108.565094,80.0
105.067474,80.0
80.79193,80.0
64.35489,80.0
57.70041,80.0
50.53717,80.0
52.0235,80.0
60.968353,80.0
66.63455,80.0
73.838806,80.0
64.18283,80.0
82.37973,80.0
85.84259,80.0
93.89841,80.0
107.5455,80.0
116.42227,80.0
114.192566,80.0
108.53067,80.0
108.51669,80.0
99.23593,80.0
107.08008,80.0
113.02261,80.0
122.54248,80.0
120.92499,80.0
124.81848,80.0
101.55124,80.0
106.09961,80.0
93.714294,80.0
66.51474,80.0
75.50479,80.0
63.276306,80.0
61.264557,80.0
38.946747,80.0
73.2771,80.0
55.913147,80.0
82.424255,80.0
82.91962,80.0
66.23453,80.0
75.54419,80.0
68.2486,80.0
54.558655,80.0
53.78711,80.0
51.457214,80.0
49.01239,80.0
43.66394,80.0
48.75946,80.0
97.91159,80.0
63.424683,80.0
73.68405,80.0
84.4364,80.0
58.546265,80.0
71.77026,80.0
53.922516,80.0
76.690704,80.0
79.42551,80.0
76.671936,80.0
85.91934,80.0
83.67328,80.0
91.71942,80.0
98.57678,80.0
98.35367,80.0
87.59711,80.0
87.43231,80.0
77.21475,80.0
76.84888,80.0
67.40781,80.0
70.260315,80.0
70.344055,80.0
76.54953,80.0
72.735016,80.0
94.88852,80.0
88.26593,80.0
98.46362,80.0
83.487854,80.0
86.95859,80.0
88.362335,80.0
87.0488,80.0
85.59927,80.0
95.61902,80.0
106.795654,80.0
96.40869,80.0
93.916016,80.0
100.111115,80.0
132.0376,80.0
123.536896,80.0
128.33598,80.0
133.96461,74.0
141.91603,74.0
129.70763,74.0
132.11394,74.0
121.32631,74.0
111.83438,74.0
122.00328,74.0
117.660065,74.0
136.4421,74.0
104.634735,74.0
113.381165,74.0
96.58453,74.0
89.95038,74.0
90.59326,74.0
97.963196,74.0
91.19763,74.0
95.908936,74.0
98.06741,74.0
101.23831,74.0
102.750824,74.0
101.91516,74.0
119.585434,74.0
129.19633,74.0
146.06963,74.0
148.49345,74.0
146.86015,74.0
159.0397,74.0
160.70566,74.0
169.37032,74.0
149.80415,74.0
154.0422,74.0
135.59653,74.0
147.93515,74.0
121.34651,74.0
133.13283,74.0
95.63837,74.0
86.78107,74.0
101.90732,74.0
88.63016,74.0
82.616974,74.0
77.1199,74.0
76.05832,74.0
84.14371,74.0
107.38953,74.0
108.01605,74.0
136.68591,74.0
148.36778,74.0
145.32243,74.0
133.4747,79.0
141.82253,79.0
136.48569,79.0
133.31325,79.0
125.36865,79.0
116.15881,79.0
123.131134,79.0
91.60028,79.0
117.43344,79.0
97.97403,79.0
117.80438,79.0
108.00586,79.0
117.7962,79.0
96.34128,79.0
103.64978,79.0
75.64322,79.0
82.77927,79.0
74.82303,79.0
72.88382,79.0
69.42764,79.0
83.66675,79.0
102.71277,79.0
122.28671,79.0
127.51857,79.0
131.89043,88.0
128.66878,88.0
121.36981,88.0
109.68222,88.0
94.95587,88.0
92.07242,88.0
99.74823,88.0
77.463104,88.0
99.671234,88.0
112.09003,88.0
73.988464,88.0
99.81369,88.0
86.82181,88.0
100.95001,88.0
101.81308,88.0
97.19006,88.0
96.55557,88.0
88.11423,88.0
94.76047,88.0
108.89691,88.0
101.48932,88.0
100.079926,88.0
110.40881,88.0
136.46431,88.0
145.40686,65.0
125.47948,65.0
133.54794,65.0
129.37852,65.0
138.59258,65.0
118.90875,65.0
135.62209,65.0
127.48334,65.0
138.55156,65.0
123.23906,65.0
110.104706,65.0
97.375275,65.0
77.798706,65.0
74.84775,65.0
95.21484,65.0
80.85043,65.0
98.64987,65.0
104.18271,65.0
108.811584,65.0
106.94516,65.0
117.61438,65.0
130.39459,65.0
145.41399,65.0
166.85654,65.0
188.67111,77.0
183.26524,77.0
152.10945,77.0
159.11426,77.0
151.16609,77.0
173.67438,77.0
155.8322,77.0
143.3247,77.0
121.1239,77.0
110.802704,77.0
102.13104,77.0
96.303955,77.0
108.1004,77.0
100.208466,77.0
87.05429,77.0
107.32968,77.0
115.98294,77.0
146.03322,77.0
153.04834,77.0
167.7475,77.0
185.58629,77.0
191.95508,77.0
207.9922,77.0
212.07646,77.0
219.73318,74.0
227.09244,74.0
204.21399,74.0
197.7722,74.0
182.8402,74.0
167.39824,74.0
147.49535,74.0
131.76767,74.0
142.69168,74.0
129.78412,74.0
126.68744,74.0
96.02817,74.0
92.42172,74.0
92.45853,74.0
88.97775,74.0
108.98456,74.0
106.73361,74.0
92.69504,74.0
110.65164,74.0
137.12755,74.0
148.30528,74.0
143.69337,74.0
144.46301,74.0
134.49391,74.0
130.01357,74.0
113.75995,74.0
97.301056,74.0
90.37424,74.0
80.94098,74.0
66.6738,74.0
88.326324,74.0
67.19772,74.0
87.59012,74.0
65.35553,74.0
81.608765,74.0
80.54251,74.0
70.87872,74.0
75.28082,74.0
79.54349,74.0
98.44824,74.0
88.390686,74.0
103.842896,74.0
114.34549,74.0
108.26007,74.0
100.28238,74.0
88.34003,74.0
96.45383,74.0
92.8139,74.0
103.888916,80.0
104.19501,80.0
116.856415,80.0
128.24721,80.0
128.3041,80.0
116.97409,80.0
115.584076,80.0
117.16574,80.0
85.313416,80.0
93.970825,80.0
66.37442,80.0
71.13165,80.0
68.31384,80.0
74.722046,80.0
60.3096,80.0
75.057556,80.0
61.40692,80.0
60.016724,80.0
60.218994,80.0
77.11145,80.0
81.37027,80.0
78.79187,80.0
86.67001,80.0
75.89957,80.0
79.21518,74.0
80.592316,74.0
76.41196,74.0
73.31366,74.0
65.78754,74.0
62.919373,74.0
49.903748,74.0
70.43274,74.0
73.88367,74.0
59.699554,74.0
52.55545,74.0
38.391266,74.0
18.018738,74.0
32.39444,74.0
36.66745,74.0
22.211945,74.0
31.38855,74.0
21.838776,74.0
16.023285,74.0
38.326447,74.0
38.72699,74.0
52.26465,74.0
49.21524,74.0
46.958466,74.0
52.557922,79.0
53.15927,79.0
51.910645,79.0
42.015015,79.0
63.16559,79.0
52.258484,79.0
65.16727,79.0
49.728027,79.0
68.77319,79.0
66.45178,79.0
81.84387,79.0
77.61603,79.0
72.2092,79.0
62.849884,79.0
68.50644,79.0
80.127045,79.0
82.805176,79.0
86.381805,79.0
78.97858,79.0
101.11328,79.0
109.40973,79.0
101.31909,79.0
93.072754,79.0
98.22427,79.0
94.8064,74.0
86.38428,74.0
79.28403,74.0
74.19556,74.0
75.56369,74.0
67.93182,74.0
100.01352,74.0
76.602264,74.0
112.65326,74.0
104.62378,74.0
118.45355,74.0
112.446106,74.0
108.33603,74.0
124.90343,74.0
131.55232,74.0
122.17171,74.0
118.97398,74.0
137.67801,74.0
139.84375,74.0
126.94089,74.0
123.104034,74.0
132.04353,74.0
144.8302,74.0
144.40947,74.0
145.16026,79.0
138.85162,79.0
139.26297,79.0
145.14731,79.0
130.81142,79.0
125.85751,79.0
132.73265,79.0
131.4163,79.0
131.58145,79.0
128.89421,79.0
124.77687,79.0
110.86624,79.0
116.56143,79.0
113.26819,79.0
122.59236,79.0
107.188324,79.0
101.969696,79.0
93.401855,79.0
103.22974,79.0
110.71448,79.0
121.18274,79.0
132.91356,79.0
134.20763,79.0
133.43916,79.0
137.77835,79.0
138.91722,79.0
136.74677,79.0
133.83722,79.0
129.48334,79.0
125.87192,79.0
130.49396,79.0
112.15274,79.0
126.56502,79.0
106.090515,79.0
129.34717,79.0
117.99591,79.0
117.448,79.0
115.427795,79.0
104.56851,79.0
101.66968,79.0
96.955536,79.0
99.334595,79.0
102.387665,79.0
102.87915,79.0
95.53482,79.0
101.705475,79.0
108.66995,79.0
102.71823,79.0
108.11798,74.0
112.88541,74.0
107.6192,74.0
89.44403,74.0
95.49881,74.0
110.3855,74.0
109.94733,74.0
102.39932,74.0
104.18936,74.0
97.49124,74.0
112.9834,74.0
95.04822,74.0
91.30008,74.0
92.002716,74.0
94.16919,74.0
86.71805,74.0
86.142914,74.0
97.41391,74.0
62.23709,74.0
75.242065,74.0
93.23508,74.0
95.49063,74.0
80.20572,74.0
87.639984,74.0
83.47104,82.0
95.89407,82.0
110.95804,82.0
116.59787,82.0
121.98831,82.0
109.259705,82.0
139.73677,82.0
107.82248,82.0
113.712616,82.0
100.477905,82.0
104.813354,82.0
97.289795,82.0
92.99609,82.0
85.56137,82.0
92.707275,82.0
71.21417,82.0
60.891632,82.0
56.632416,82.0
52.28311,82.0
46.612732,82.0
47.632538,82.0
66.99423,82.0
73.559875,82.0
86.865326,82.0
112.88681,70.0
123.05759,70.0
120.236435,70.0
137.43837,70.0
133.00496,70.0
145.43674,70.0
113.1062,70.0
127.175705,70.0
126.64685,70.0
113.99289,70.0
82.29437,70.0
83.029755,70.0
87.94183,70.0
63.988007,70.0
46.876404,70.0
48.179413,70.0
51.93857,70.0
34.824036,70.0
18.29245,70.0
10.023621,70.0
21.935608,70.0
37.42679,70.0
55.776093,70.0
62.336823,70.0
76.51669,77.0
72.571594,77.0
83.71362,77.0
96.46152,77.0
88.50293,77.0
89.7337,77.0
88.28079,77.0
69.79492,77.0
93.37903,77.0
94.590546,77.0
119.80496,77.0
87.31592,77.0
62.300537,77.0
50.68808,77.0
52.879242,77.0
59.437714,77.0
45.239716,77.0
39.223236,77.0
43.17456,77.0
60.038147,77.0
61.321808,77.0
78.61368,77.0
71.6116,77.0
63.737793,77.0
73.23486,78.0
91.76663,78.0
75.589935,78.0
89.24213,78.0
85.694275,78.0
86.12302,78.0
86.186554,78.0
88.94211,78.0
120.97893,78.0
112.79013,78.0
101.07269,78.0
68.314026,78.0
68.0314,78.0
58.581512,78.0
59.742798,78.0
62.81607,78.0
65.60794,78.0
43.1539,78.0
53.652588,78.0
51.915466,78.0
49.88211,78.0
59.890686,78.0
68.378296,78.0
72.746,78.0
64.92447,73.0
63.576294,73.0
64.66052,73.0
64.92288,73.0
53.838226,73.0
55.949524,73.0
69.39871,73.0
77.65799,73.0
101.44629,73.0
109.01694,73.0
125.41312,73.0
132.5856,73.0
112.899536,73.0
122.9194,73.0
129.51642,73.0
128.37518,73.0
139.21904,73.0
126.89224,73.0
138.68163,73.0
144.73914,73.0
153.81136,73.0
148.83693,73.0
154.59477,73.0
167.42075,73.0
164.46869,73.0
161.04642,73.0
158.45099,73.0
145.91791,73.0
135.92313,73.0
128.68114,73.0
148.59421,73.0
145.92924,73.0
158.4284,73.0
147.68533,73.0
148.5225,73.0
141.83925,73.0
148.14368,73.0
146.31137,73.0
138.12794,73.0
135.64201,73.0
148.30838,73.0
162.25069,73.0
125.3201,73.0
146.33371,73.0
148.71492,73.0
145.19093,73.0
144.573,73.0
140.97481,73.0
137.72507,73.0
139.5602,73.0
145.02087,73.0
145.38576,73.0
138.77237,73.0
136.51704,73.0
141.77917,73.0
124.801025,73.0
133.51225,73.0
116.567474,73.0
120.87984,73.0
117.42462,73.0
120.9099,73.0
110.58475,73.0
89.923706,73.0
102.74469,73.0
87.79483,73.0
86.38391,73.0
118.5654,73.0
120.09729,73.0
121.7769,73.0
119.85968,73.0
135.66568,73.0
141.51869,73.0
143.80429,72.0
150.7849,72.0
146.4639,72.0
147.31805,72.0
141.78091,72.0
125.24791,72.0
131.52364,72.0
103.380646,72.0
117.00076,72.0
115.184204,72.0
127.037155,72.0
114.99063,72.0
116.95889,72.0
120.49765,72.0
128.41484,72.0
102.00403,72.0
119.46478,72.0
97.520935,72.0
94.03616,72.0
110.69467,72.0
108.2847,72.0
114.10269,72.0
118.79321,72.0
111.03714,72.0
118.53386,78.0
112.14319,78.0
106.50037,78.0
105.27005,78.0
100.51822,78.0
92.51767,78.0
93.600006,78.0
85.48007,78.0
93.394806,78.0
90.90387,78.0
102.94507,78.0
104.94284,78.0
103.433136,78.0
109.296295,78.0
109.42374,78.0
119.199356,78.0
112.693726,78.0
100.5957,78.0
95.170105,78.0
97.612274,78.0
131.93811,78.0
110.7796,78.0
110.33008,78.0
120.0475,78.0
116.31265,74.0
111.86807,74.0
113.6503,74.0
126.26027,74.0
116.42197,74.0
107.63266,74.0
121.862335,74.0
125.85689,74.0
132.75836,74.0
114.04141,74.0
116.288086,74.0
118.23746,74.0
113.2048,74.0
123.3804,74.0
105.59665,74.0
126.83852,74.0
107.07034,74.0
129.18596,74.0
86.956024,74.0
108.03055,74.0
110.31653,74.0
130.35825,74.0
122.15596,74.0
130.19667,74.0
131.42145,66.0
124.27791,66.0
121.719315,66.0
119.18869,66.0
116.52896,66.0
107.04343,66.0
118.56456,66.0
122.12944,66.0
132.13348,66.0
113.93088,66.0
120.53989,66.0
100.141815,66.0
95.52478,66.0
111.03073,66.0
103.01581,66.0
108.15869,66.0
78.345856,66.0
73.16461,66.0
110.49408,66.0
105.900024,66.0
130.05597,66.0
139.75758,66.0
149.48111,66.0
157.50961,66.0
161.80307,77.0
168.67802,77.0
175.34904,77.0
143.09204,77.0
144.50905,77.0
141.2875,77.0
128.71098,77.0
156.50658,77.0
176.81128,77.0
180.28078,77.0
174.60298,77.0
136.51218,77.0
115.37787,77.0
104.47717,77.0
105.815,77.0
118.54674,77.0
93.066895,77.0
127.417725,77.0
89.24954,77.0
131.41646,77.0
107.21301,77.0
139.9399,77.0
126.42314,77.0
148.3178,77.0
157.48009,72.0
151.46283,72.0
145.95828,72.0
139.068,72.0
135.59256,72.0
129.23311,72.0
108.85675,72.0
135.95593,72.0
144.56293,72.0
122.55916,72.0
128.59743,72.0
109.27234,72.0
121.15959,72.0
101.65588,72.0
108.392914,72.0
107.624084,72.0
129.2065,72.0
117.785065,72.0
94.4863,72.0
107.263306,72.0
113.99411,72.0
123.93767,72.0
141.88058,72.0
155.72917,72.0
147.39217,82.0
161.9174,82.0
150.2653,82.0
157.14919,82.0
160.81181,82.0
147.76685,82.0
162.99687,82.0
147.3201,82.0
145.60388,82.0
126.72911,82.0
104.43503,82.0
93.926025,82.0
88.00241,82.0
91.98877,82.0
94.38718,82.0
87.817444,82.0
99.69144,82.0
107.252045,82.0
104.74713,82.0
130.01935,82.0
126.28415,82.0
127.48489,82.0
147.50813,82.0
155.71465,82.0
175.07626,71.0
169.6541,71.0
159.83429,71.0
148.81177,71.0
136.20418,71.0
131.97894,71.0
143.34723,71.0
133.4465,71.0
126.80475,71.0
126.03189,71.0
119.833496,71.0
105.349396,71.0
108.43396,71.0
97.18982,71.0
99.05069,71.0
112.61975,71.0
130.4896,71.0
95.20215,71.0
107.20297,71.0
120.15027,71.0
127.46184,71.0
135.38327,71.0
137.82533,71.0
128.06964,71.0
123.13426,71.0
114.079254,71.0
108.30994,71.0
105.851105,71.0
95.82779,71.0
92.154205,71.0
106.36566,71.0
92.45068,71.0
114.79953,71.0
107.299835,71.0
102.20877,71.0
109.236145,71.0
112.173035,71.0
103.225006,71.0
89.046326,71.0
105.02136,71.0
91.49774,71.0
103.03433,71.0
102.739044,71.0
120.5766,71.0
119.7767,71.0
123.05771,71.0
123.77957,71.0
122.60036,71.0
121.18849,72.0
122.09244,72.0
111.69638,72.0
111.44949,72.0
103.97977,72.0
93.43179,72.0
95.68863,72.0
92.910614,72.0
92.32739,72.0
87.33804,72.0
92.19345,72.0
94.152374,72.0
82.073395,72.0
95.24463,72.0
89.772095,72.0
72.85025,72.0
59.529724,72.0
69.86459,72.0
73.85925,72.0
85.1911,72.0
72.930695,72.0
88.824615,72.0
89.35846,72.0
97.753815,72.0
92.126526,77.0
116.39978,77.0
113.702576,77.0
108.94937,77.0
103.89319,77.0
99.91101,77.0
123.272675,77.0
116.99237,77.0
104.84094,77.0
89.27725,77.0
96.01175,77.0
84.941925,77.0
85.7381,77.0
86.83179,77.0
84.83368,77.0
55.321228,77.0
76.252716,77.0
58.873535,77.0
44.878174,77.0
51.453735,77.0
52.34131,77.0
61.175964,77.0
65.88818,77.0
85.684845,77.0
92.27765,71.0
93.93271,71.0
102.09314,71.0
120.40985,71.0
105.36682,71.0
109.95685,71.0
121.42558,71.0
114.699585,71.0
129.70471,71.0
99.69824,71.0
81.98572,71.0
87.36145,71.0
76.15665,71.0
79.51367,71.0
70.38519,71.0
70.27316,71.0
72.91489,71.0
83.07318,71.0
56.880737,71.0
49.725098,71.0
56.931244,71.0
56.68927,71.0
68.35785,71.0
75.03244,71.0
95.14014,77.0
83.367584,77.0
96.16324,77.0
95.28183,77.0
95.43472,77.0
98.055786,77.0
