Predicted,Observed
-6.4159546,106.0
14.111267,106.0
45.43695,106.0
66.68582,106.0
75.91647,106.0
100.77544,106.0
97.17029,106.0
91.31683,106.0
126.09595,106.0
146.56737,106.0
91.23001,106.0
114.99951,106.0
85.7655,106.0
83.737274,106.0
71.76376,106.0
101.497375,106.0
91.16939,106.0
75.93942,106.0
69.66495,106.0
59.624878,82.0
46.798676,82.0
16.150726,82.0
15.391449,82.0
20.206451,82.0
-1.2747192,82.0
-6.552582,82.0
34.85782,82.0
81.7986,82.0
43.009888,82.0
62.91568,82.0
80.05704,82.0
107.42911,82.0
107.19734,82.0
113.44348,82.0
116.58859,82.0
116.49304,82.0
97.54202,82.0
78.30426,82.0
88.66414,82.0
77.24484,82.0
67.338806,82.0
54.089508,82.0
54.07495,82.0
39.900818,84.999985
28.328644,84.999985
13.265228,84.999985
-0.32434082,84.999985
-5.0073853,84.999985
-6.473114,84.999985
-4.0649414,84.999985
34.270782,84.999985
47.2265,84.999985
98.08714,84.999985
95.81871,84.999985
133.57355,84.999985
95.816086,84.999985
121.13658,84.999985
111.99185,84.999985
131.53976,84.999985
152.442,84.999985
81.971924,84.999985
104.08391,84.999985
116.15387,84.999985
86.55202,84.999985
101.11757,84.999985
68.56027,84.999985
67.45364,84.999985
48.115204,61.0
26.355896,61.0
2.6265564,61.0
-28.847473,61.0
-8.924042,61.0
0.5481262,61.0
10.7213745,61.0
58.40793,61.0
96.591,61.0
70.96344,61.0
153.09908,61.0
128.04233,61.0
125.594635,61.0
102.89693,61.0
119.3073,61.0
154.70583,61.0
100.75484,61.0
108.87912,61.0
73.82425,61.0
97.1382,61.0
90.09012,61.0
79.6091,61.0
67.608154,61.0
56.00998,61.0
15.8029785,65.0
25.812073,65.0
-2.1827698,65.0
-7.5386963,65.0
2.9844055,65.0
-1.7832947,65.0
-12.383636,65.0
-18.30661,65.0
30.625885,65.0
28.865723,65.0
36.44742,65.0
55.43341,65.0
69.91666,65.0
108.097565,65.0
84.14934,65.0
138.41641,65.0
70.94989,65.0
53.427277,65.0
48.23358,65.0
14.649628,65.0
11.488922,65.0
5.263733,65.0
29.892517,65.0
2.0417786,65.0
16.144684,73.0
-15.92691,73.0
4.9453125,73.0
-4.663666,73.0
-35.04477,73.0
-35.163696,73.0
-25.368683,73.0
-60.975586,73.0
-4.0919495,73.0
-22.59497,73.0
54.031616,73.0
24.7883,73.0
61.857727,73.0
76.321075,73.0
38.55728,73.0
71.60309,73.0
28.03888,73.0
36.90332,73.0
-42.65753,73.0
-26.76181,73.0
12.91748,73.0
-0.39797974,73.0
11.023163,73.0
-15.646271,73.0
-37.089844,78.0
-15.08197,78.0
-45.706818,78.0
-43.781097,78.0
-66.432526,78.0
-57.892242,78.0
-67.22073,78.0
-29.919342,78.0
-23.787842,78.0
20.462524,78.0
0.83218384,78.0
25.17154,78.0
83.391266,78.0
66.178314,78.0
81.82733,78.0
74.79953,78.0
77.609314,78.0
59.48462,78.0
20.324738,78.0
17.746063,78.0
25.54303,78.0
28.106415,78.0
0.8084717,78.0
-9.553467,78.0
-12.738373,73.0
-7.6008606,73.0
-33.856415,73.0
-42.221527,73.0
-54.60434,73.0
-80.33206,73.0
-58.79245,73.0
-3.735382,73.0
-8.840637,73.0
15.169708,73.0
7.028137,73.0
41.4321,73.0
79.21866,73.0
61.83658,73.0
119.595856,73.0
75.87619,73.0
99.689896,73.0
74.917114,73.0
86.84706,73.0
75.35556,73.0
72.280304,73.0
58.561676,73.0
57.67389,73.0
54.71414,73.0
31.590607,86.000015
4.602997,86.000015
-3.815033,86.000015
-12.086029,86.000015
-43.015686,86.000015
-52.42462,86.000015
-64.86929,86.000015
-19.225037,86.000015
10.732819,86.000015
31.857574,86.000015
5.33786,86.000015
44.569305,86.000015
78.96686,86.000015
117.36377,86.000015
103.17273,86.000015
114.63466,86.000015
119.57422,86.000015
91.472885,86.000015
65.89581,86.000015
105.41112,86.000015
82.71796,86.000015
99.31941,86.000015
80.20337,86.000015
43.70044,86.000015
47.580383,82.0
3.3983154,82.0
6.5473022,82.0
-27.004456,82.0
-37.75241,82.0
-43.35074,82.0
-51.75525,82.0
8.414185,82.0
45.674744,82.0
74.78122,82.0
100.16458,82.0
88.51936,82.0
101.11594,82.0
116.21866,82.0
128.66757,82.0
114.74083,82.0
94.405365,82.0
95.3463,82.0
69.66681,82.0
98.16269,82.0
112.66638,82.0
75.136536,82.0
77.642395,82.0
54.23532,82.0
30.818787,61.0
17.134674,61.0
7.05661,61.0
-17.561005,61.0
-24.100067,61.0
-40.251343,61.0
-37.05371,61.0
2.6680908,61.0
29.94931,61.0
26.895172,61.0
67.43042,61.0
97.83974,61.0
88.80574,61.0
111.642105,61.0
121.88205,61.0
118.298935,61.0
108.71648,61.0
63.846863,61.0
17.929413,61.0
45.282104,61.0
41.683044,61.0
34.18524,61.0
57.375305,61.0
32.566742,61.0
11.320923,61.0
-5.441101,61.0
-16.45224,61.0
-28.937134,61.0
-32.363495,61.0
-73.453,61.0
-55.021393,61.0
-10.962891,61.0
17.834473,61.0
5.295288,61.0
70.096924,61.0
108.27913,61.0
85.23602,61.0
96.8764,61.0
105.916016,61.0
124.83934,61.0
85.23744,61.0
69.40469,61.0
40.211273,61.0
52.715424,61.0
54.12784,61.0
82.62175,61.0
48.67804,61.0
36.33725,61.0
30.989014,86.000015
-2.1723633,86.000015
-8.762604,86.000015
-21.506989,86.000015
-45.190033,86.000015
-48.888824,86.000015
-39.148743,86.000015
-2.3389282,86.000015
15.622711,86.000015
74.79788,86.000015
73.361115,86.000015
115.98842,86.000015
87.47922,86.000015
126.91879,86.000015
131.89455,86.000015
140.20746,86.000015
121.48689,86.000015
69.762726,86.000015
92.887146,86.000015
36.312073,86.000015
98.61264,86.000015
62.219788,86.000015
49.150818,86.000015
29.727081,86.000015
32.279083,77.0
1.8561096,77.0
-2.9667969,77.0
-34.73349,77.0
-25.870575,77.0
-52.35721,77.0
-25.875092,77.0
1.7871704,77.0
-3.041626,77.0
84.422745,77.0
69.42294,77.0
101.338104,77.0
104.09158,77.0
98.66905,77.0
122.82866,77.0
87.232315,77.0
110.9368,77.0
99.45421,77.0
58.58551,77.0
111.07715,77.0
82.586105,77.0
69.37933,77.0
52.278717,77.0
28.038666,77.0
17.083252,94.0
6.0585327,94.0
-15.336578,94.0
-25.442322,94.0
-30.544525,94.0
-38.077362,94.0
-42.901367,94.0
-1.001648,94.0
10.339722,94.0
42.79178,94.0
45.275818,94.0
74.82895,94.0
73.830414,94.0
109.0943,94.0
140.80992,94.0
96.081375,94.0
121.64964,94.0
117.119095,94.0
39.44919,94.0
39.27649,94.0
21.424957,94.0
39.243683,94.0
2.1548157,94.0
41.16864,94.0
18.642456,101.0
6.4403687,101.0
-8.768799,101.0
-23.975067,101.0
-32.518463,101.0
-74.4397,101.0
-66.68646,101.0
2.621643,101.0
7.736664,101.0
54.054413,101.0
80.84033,101.0
100.764694,101.0
118.84143,101.0
113.74773,101.0
111.21364,101.0
103.780685,101.0
52.08542,101.0
69.01645,101.0
27.347137,101.0
59.404358,101.0
20.567719,101.0
24.985931,101.0
19.60608,101.0
37.415985,101.0
78.86493,105.000015
44.651672,105.000015
19.512207,105.000015
15.874207,105.000015
-3.7419128,105.000015
-26.31961,105.000015
9.985962,105.000015
79.51773,105.000015
120.88097,105.000015
101.908676,105.000015
101.95854,105.000015
163.1637,105.000015
148.35408,105.000015
123.90451,105.000015
88.814514,105.000015
71.58606,105.000015
73.27106,105.000015
39.70346,105.000015
7.600189,105.000015
10.221924,105.000015
12.730682,105.000015
48.905,105.000015
28.378326,105.000015
54.682587,105.000015
59.94983,61.0
10.540344,61.0
39.740692,61.0
-11.298004,61.0
-33.00406,61.0
15.304718,61.0
-5.243286,61.0
58.05609,61.0
90.56465,61.0
115.031784,61.0
82.810074,61.0
117.66304,61.0
105.46536,61.0
90.15744,61.0
111.01041,61.0
71.9501,61.0
81.48645,61.0
71.07028,61.0
43.50894,61.0
-2.1837463,61.0
18.548431,61.0
37.997192,61.0
24.329742,61.0
-19.053558,61.0
8.561127,53.0
-4.874176,53.0
0.9342041,53.0
48.1485,53.0
14.874908,53.0
6.923401,53.0
41.988403,53.0
83.18622,53.0
74.87305,53.0
96.658264,53.0
77.966675,53.0
60.976624,53.0
68.42029,53.0
74.771576,53.0
82.954834,53.0
52.503174,53.0
62.64038,53.0
51.019897,53.0
46.167114,53.0
-17.726318,53.0
30.199768,53.0
39.69458,53.0
17.447052,53.0
19.590546,53.0
-3.1644897,114.0
7.288849,114.0
-4.562744,114.0
-27.792633,114.0
-27.249573,114.0
-36.180786,114.0
-29.048553,114.0
5.910553,114.0
39.911926,114.0
43.17032,114.0
108.21077,114.0
107.1255,114.0
124.69505,114.0
65.39816,114.0
89.716644,114.0
107.38342,114.0
90.34575,114.0
34.850952,114.0
30.585358,114.0
47.774384,114.0
65.98306,114.0
84.72443,114.0
47.955383,114.0
25.31723,114.0
31.44342,114.0
25.474152,114.0
1.5905151,114.0
1.9169006,114.0
-5.878998,114.0
-12.325592,114.0
-0.631958,114.0
55.7482,114.0
95.91148,114.0
116.02135,114.0
121.25935,114.0
130.04503,114.0
118.68828,114.0
113.68489,114.0
109.060135,114.0
100.959564,114.0
47.20282,114.0
47.623505,114.0
39.80374,114.0
60.356995,114.0
94.59865,114.0
70.353424,114.0
76.572235,114.0
50.67279,114.0
31.091095,124.0
42.531647,124.0
35.173065,124.0
16.098724,124.0
4.5969543,124.0
-0.4402771,124.0
15.243561,124.0
54.245728,124.0
87.30322,124.0
80.50714,124.0
124.12814,124.0
135.88014,124.0
106.915115,124.0
120.7686,124.0
69.33307,124.0
116.35127,124.0
101.57019,124.0
106.45421,124.0
67.17746,124.0
75.348724,124.0
80.18887,124.0
91.67581,124.0
45.52823,124.0
56.082245,124.0
55.662018,54.0
35.678894,54.0
22.515076,54.0
10.914917,54.0
6.3264465,54.0
-3.8871155,54.0
10.101746,54.0
56.887512,54.0
74.69269,54.0
90.05327,54.0
116.42197,54.0
109.44905,54.0
137.06009,54.0
67.31421,54.0
125.55873,54.0
104.23183,54.0
86.184814,54.0
82.32529,54.0
47.704987,54.0
80.927,54.0
78.97171,54.0
38.84317,54.0
30.101501,54.0
21.723267,54.0
42.516785,59.0
-9.970886,59.0
17.252228,59.0
-12.380554,59.0
-26.483276,59.0
-33.708282,59.0
-49.180267,59.0
16.695984,59.0
41.4115,59.0
58.41577,59.0
109.75906,59.0
86.25229,59.0
115.06937,59.0
121.53288,59.0
128.07185,59.0
113.45651,59.0
97.61812,59.0
71.966644,59.0
62.109436,59.0
49.708923,59.0
60.444977,59.0
43.233215,59.0
27.236053,59.0
13.353363,59.0
53.73987,64.0
16.026733,64.0
-2.5386963,64.0
-12.545959,64.0
-40.632416,64.0
-18.765717,64.0
-25.82425,64.0
33.157104,64.0
32.735657,64.0
62.274353,64.0
105.81377,64.0
88.41983,64.0
114.287125,64.0
127.42775,64.0
91.99489,64.0
101.79094,64.0
101.846375,64.0
75.38437,64.0
88.61557,64.0
74.70273,64.0
43.816467,64.0
31.960114,64.0
35.477203,64.0
23.637512,64.0
8.38681,59.0
-15.08786,59.0
16.02951,59.0
-4.368042,59.0
-36.035187,59.0
-5.7112427,59.0
-71.01883,59.0
25.229187,59.0
42.50287,59.0
63.41687,59.0
95.55507,59.0
113.21529,59.0
114.0975,59.0
116.730225,59.0
113.00342,59.0
111.2601,59.0
75.61838,59.0
88.817566,59.0
66.938324,59.0
59.714966,59.0
27.731781,59.0
52.93219,59.0
60.69925,59.0
48.189453,59.0
38.830322,100.0
12.429047,100.0
5.6345825,100.0
-28.20691,100.0
-47.606842,100.0
-53.123352,100.0
-40.2435,100.0
12.511353,100.0
32.505646,100.0
75.72122,100.0
84.84697,100.0
101.028015,100.0
102.5574,100.0
102.29921,100.0
113.491394,100.0
109.4756,100.0
125.317276,100.0
82.250565,100.0
104.36766,100.0
70.7113,100.0
81.64026,100.0
60.614502,100.0
37.44879,100.0
29.125244,100.0
16.24176,80.0
-0.85266113,80.0
-4.120697,80.0
-14.262146,80.0
-27.897003,80.0
-15.410919,80.0
13.684906,80.0
65.40842,80.0
76.90161,80.0
88.61682,80.0
120.658936,80.0
117.17131,80.0
96.796875,80.0
115.24837,80.0
130.31213,80.0
140.70941,80.0
117.421326,80.0
112.11658,80.0
102.27103,80.0
119.24336,80.0
109.793915,80.0
100.17445,80.0
87.248505,80.0
63.498993,80.0
66.338104,66.0
14.5147705,66.0
35.143463,66.0
17.657166,66.0
10.103638,66.0
3.4346313,66.0
18.920074,66.0
73.337555,66.0
102.48993,66.0
85.88541,66.0
164.62907,66.0
133.02898,66.0
133.04703,66.0
116.610825,66.0
132.51227,66.0
83.78851,66.0
96.19594,66.0
75.51749,66.0
78.2464,66.0
86.49289,66.0
66.78598,66.0
92.58284,66.0
61.46408,66.0
54.83313,66.0
52.14505,71.0
30.88971,71.0
21.714386,71.0
-6.8817444,71.0
16.004974,71.0
-6.0589294,71.0
21.65741,71.0
59.73001,71.0
71.92151,71.0
121.11897,71.0
110.670975,71.0
102.69862,71.0
91.918365,71.0
108.38252,71.0
102.76393,71.0
102.81172,71.0
132.63501,71.0
80.25302,71.0
50.71756,71.0
88.31061,71.0
110.533676,71.0
69.71127,71.0
88.37923,71.0
36.0058,71.0
32.805115,48.0
39.256866,48.0
21.693756,48.0
13.827118,48.0
-20.212067,48.0
0.74609375,48.0
16.26181,48.0
54.786255,48.0
79.30701,48.0
105.379456,48.0
86.554474,48.0
94.81853,48.0
139.09491,48.0
106.44287,48.0
84.373795,48.0
78.004364,48.0
79.7023,48.0
35.02292,48.0
65.35629,48.0
69.39633,48.0
66.72992,48.0
83.60303,48.0
45.3591,48.0
44.887207,48.0
34.16324,75.0
20.271973,75.0
11.753021,75.0
-3.2964478,75.0
-27.296082,75.0
-18.669403,75.0
-13.2535095,75.0
46.48651,75.0
50.311096,75.0
112.891495,75.0
99.69223,75.0
115.32318,75.0
80.19711,75.0
128.85175,75.0
109.46503,75.0
94.92813,75.0
82.86856,75.0
82.14253,75.0
92.93942,75.0
131.97374,75.0
63.584686,75.0
96.16254,75.0
86.47359,75.0
53.97934,75.0
50.36615,58.0
31.969849,58.0
14.627319,58.0
11.360352,58.0
-2.2169495,58.0
1.0380859,58.0
7.4036865,58.0
56.067596,58.0
80.9574,58.0
88.966095,58.0
113.52284,58.0
128.03966,58.0
139.45255,58.0
137.16933,58.0
124.98901,58.0
111.99713,58.0
104.90732,58.0
66.874176,58.0
77.50018,58.0
91.81589,58.0
94.54758,58.0
36.303192,58.0
57.70282,58.0
43.64859,58.0
39.59088,58.0
16.998444,58.0
14.237244,58.0
1.4367371,58.0
-21.31903,58.0
-14.567474,58.0
-2.6613464,58.0
29.053131,58.0
75.64487,58.0
95.734985,58.0
55.1799,58.0
97.6402,58.0
72.20056,58.0
123.99609,58.0
106.576355,58.0
97.6512,58.0
71.47516,58.0
21.936035,58.0
29.424377,58.0
43.587006,58.0
12.452362,58.0
39.30655,58.0
-39.259888,58.0
-16.359528,58.0
-2.730011,69.0
-33.292053,69.0
-15.580658,69.0
-24.422455,69.0
2.7259827,69.0
-33.333923,69.0
-24.936737,69.0
32.866577,69.0
14.937897,69.0
65.29498,69.0
88.500946,69.0
103.38083,69.0
94.46658,69.0
149.86711,69.0
81.810974,69.0
65.063934,69.0
77.83688,69.0
67.18988,69.0
26.215546,69.0
53.681854,69.0
63.28714,69.0
64.90222,69.0
65.65991,69.0
39.005554,69.0
44.04361,63.0
19.09793,63.0
-14.464294,63.0
-26.943573,63.0
-25.251984,63.0
-20.9841,63.0
23.717407,63.0
46.213104,63.0
70.43048,63.0
136.79933,63.0
137.51427,63.0
146.81717,63.0
139.9487,63.0
117.503586,63.0
123.42772,63.0
94.20456,63.0
126.16214,63.0
87.60895,63.0
74.15201,63.0
124.13896,63.0
93.06969,63.0
58.513428,63.0
60.374817,63.0
41.527008,63.0
17.470703,68.0
22.45163,68.0
4.849579,68.0
2.8746338,68.0
-13.847015,68.0
-13.993317,68.0
-3.4437866,68.0
62.73755,68.0
84.4839,68.0
92.840546,68.0
66.72604,68.0
92.743805,68.0
79.280975,68.0
82.10274,68.0
81.14691,68.0
70.64392,68.0
38.342163,68.0
81.48465,68.0
53.298187,68.0
32.88257,68.0
4.369171,68.0
-10.2430725,68.0
-30.106964,68.0
-20.059723,68.0
-7.895111,61.0
3.26297,61.0
-28.677643,61.0
-5.9376526,61.0
-8.305878,61.0
-24.186768,61.0
-31.06659,61.0
-47.711426,61.0
-2.538971,61.0
26.162018,61.0
52.884613,61.0
68.45444,61.0
59.347046,61.0
106.057724,61.0
89.67293,61.0
62.79483,61.0
61.344696,61.0
36.062653,61.0
22.831818,61.0
19.6474,61.0
24.157013,61.0
17.551422,61.0
26.726044,61.0
-0.995636,61.0
-13.098328,73.0
-20.192413,73.0
-23.295013,73.0
-38.40277,73.0
-38.03409,73.0
-50.59836,73.0
-48.998535,73.0
-11.461456,73.0
-37.202667,73.0
15.763031,73.0
27.544464,73.0
55.11383,73.0
47.53885,73.0
61.199066,73.0
84.61832,73.0
78.339966,73.0
81.740005,73.0
86.7841,73.0
65.31821,73.0
53.564453,73.0
10.096527,73.0
13.296631,73.0
20.345032,73.0
-5.555023,73.0
18.453064,61.0
11.13208,61.0
-47.75772,61.0
-54.23831,61.0
-65.164154,61.0
-83.47287,61.0
-85.86551,61.0
-12.578552,61.0
-10.53125,61.0
20.076996,61.0
18.260529,61.0
-6.4438477,61.0
70.55139,61.0
65.3721,61.0
65.409546,61.0
68.230286,61.0
87.14467,61.0
50.97226,61.0
49.652283,61.0
47.049347,61.0
24.005157,61.0
18.885834,61.0
24.339722,61.0
-3.7788696,61.0
-18.355011,61.0
-40.125946,61.0
-55.694458,61.0
-66.58923,61.0
-55.612427,61.0
-56.427673,61.0
-53.7724,61.0
-21.972412,61.0
-4.7235413,61.0
24.6987,61.0
33.137695,61.0
28.529877,61.0
57.21222,61.0
66.161255,61.0
67.143555,61.0
102.17554,61.0
68.28659,61.0
76.792114,61.0
23.563995,61.0
46.848755,61.0
16.226318,61.0
26.577362,61.0
-28.805664,61.0
6.8215027,61.0
-21.598236,69.0
-36.771667,69.0
-50.884888,69.0
-45.9935,69.0
-76.141754,69.0
-57.402985,69.0
-53.641327,69.0
-42.98587,69.0
-8.221466,69.0
-11.337463,69.0
19.143036,69.0
16.883667,69.0
67.02109,69.0
84.09042,69.0
78.226166,69.0
87.75993,69.0
105.65187,69.0
41.86664,69.0
61.336914,69.0
52.66913,69.0
32.52603,69.0
11.230011,69.0
0.7984314,69.0
-3.7639465,69.0
-17.764587,69.0
-28.860168,69.0
-70.192505,69.0
-51.799927,69.0
-57.57895,69.0
-68.04312,69.0
-65.47366,69.0
-55.752716,69.0
-37.18643,69.0
12.885529,69.0
-15.326324,69.0
24.436127,69.0
-13.920349,69.0
10.443878,69.0
18.780579,69.0
-3.3480225,69.0
13.163635,69.0
-0.28363037,69.0
-17.347137,69.0
-22.479858,69.0
-34.513214,69.0
-43.9039,69.0
-56.87625,69.0
-37.51303,69.0
-28.308136,60.0
-36.707092,60.0
-54.27826,60.0
-47.36563,60.0
-19.446533,60.0
-29.1362,60.0
-2.1457825,60.0
22.902374,60.0
28.296478,60.0
40.87729,60.0
36.8743,60.0
36.190094,60.0
8.344635,60.0
72.49414,60.0
75.61847,60.0
54.47824,60.0
42.95398,60.0
35.16037,60.0
80.25293,60.0
38.869293,60.0
14.889618,60.0
6.409607,60.0
-2.6583862,60.0
-17.392761,60.0
-39.83618,57.0
-37.05539,57.0
-33.947083,57.0
-42.004852,57.0
-40.001007,57.0
-41.468475,57.0
-59.242798,57.0
-8.512573,57.0
-27.150116,57.0
13.375275,57.0
-18.055481,57.0
8.833832,57.0
41.98175,57.0
21.629333,57.0
57.46353,57.0
-0.8748474,57.0
55.742065,57.0
29.842804,57.0
24.455658,57.0
9.349243,57.0
-32.94928,57.0
-33.834076,57.0
-56.268005,57.0
-60.627197,57.0
-53.417633,69.0
-51.503754,69.0
-60.61612,69.0
-64.25653,69.0
-68.68396,69.0
-61.055603,69.0
-60.8602,69.0
-33.46768,69.0
-29.36267,69.0
-30.929016,69.0
-11.343842,69.0
-20.394196,69.0
-40.815918,69.0
-35.589508,69.0
-14.148132,69.0
-12.322449,69.0
-3.268982,69.0
-49.065643,69.0
-48.904907,69.0
-58.116425,69.0
-55.516754,69.0
-37.466858,69.0
-50.194824,69.0
-46.70758,69.0
-49.69507,65.0
-37.256683,65.0
-48.3255,65.0
-37.248596,65.0
-31.80371,65.0
-28.641388,65.0
-23.642853,65.0
-0.10723877,65.0
15.909149,65.0
46.28305,65.0
39.773376,65.0
18.490723,65.0
44.179047,65.0
19.554565,65.0
35.85379,65.0
22.90332,65.0
16.236145,65.0
-41.182037,65.0
-5.187378,65.0
-38.04898,65.0
-42.571716,65.0
-31.456635,65.0
-57.0437,65.0
-61.491394,65.0
-67.00757,84.999985
-54.119446,84.999985
-64.23712,84.999985
-59.519684,84.999985
-41.49991,84.999985
-53.349976,84.999985
-27.622986,84.999985
0.94924927,84.999985
-5.780884,84.999985
47.34848,84.999985
17.779907,84.999985
43.55786,84.999985
55.477722,84.999985
32.797424,84.999985
27.369873,84.999985
55.59088,84.999985
72.015686,84.999985
28.469788,84.999985
13.798523,84.999985
36.871246,84.999985
26.077637,84.999985
-13.902069,84.999985
-16.468872,84.999985
-32.736816,84.999985
-59.072296,60.0
-53.50009,60.0
-53.87372,60.0
-74.18155,60.0
-65.58255,60.0
-69.53256,60.0
-59.022247,60.0
-16.93808,60.0
-5.3620605,60.0
-8.083923,60.0
21.766418,60.0
36.01828,60.0
28.290375,60.0
42.63037,60.0
45.564606,60.0
31.527649,60.0
20.46167,60.0
3.0150146,60.0
-7.8928223,60.0
6.086731,60.0
-2.5932617,60.0
-31.275024,60.0
-14.640472,60.0
-54.85428,60.0
-16.21341,111.0
-55.863464,111.0
-51.99872,111.0
-35.968414,111.0
-61.410492,111.0
-17.871307,111.0
-31.639923,111.0
11.364929,111.0
-31.515778,111.0
20.545319,111.0
-29.53955,111.0
7.343292,111.0
51.313995,111.0
25.616455,111.0
67.18787,111.0
28.983856,111.0
42.302948,111.0
57.255432,111.0
41.621185,111.0
39.315857,111.0
31.665558,111.0
-4.155792,111.0
8.792084,111.0
-9.147064,111.0
-49.829224,73.0
-50.41095,73.0
-67.6145,73.0
-61.6369,73.0
-39.67636,73.0
-53.816223,73.0
-42.70822,73.0
-29.91394,73.0
-13.683929,73.0
5.3520203,73.0
12.601654,73.0
-3.7407227,73.0
34.188965,73.0
11.900513,73.0
35.539673,73.0
21.346619,73.0
31.814941,73.0
0.82681274,73.0
-6.1937866,73.0
-14.723145,73.0
11.639648,73.0
-55.987976,73.0
-15.764862,73.0
-19.143219,73.0
-34.908936,60.0
-56.709076,60.0
-28.967438,60.0
-69.25644,60.0
-28.279358,60.0
-43.25186,60.0
-39.6799,60.0
11.99884,60.0
25.334778,60.0
36.527283,60.0
27.20514,60.0
47.976288,60.0
33.355957,60.0
8.967682,60.0
38.738678,60.0
32.72046,60.0
29.136353,60.0
15.183228,60.0
-16.803558,60.0
10.582153,60.0
-69.625,60.0
-48.28015,60.0
-52.36969,60.0
-64.66702,60.0
-52.643463,68.0
-100.02615,68.0
-72.92905,68.0
-43.41461,68.0
-17.649414,68.0
-16.200592,68.0
-13.189697,68.0
-33.815277,68.0
-12.182251,68.0
-35.37332,68.0
-4.6870728,68.0
-32.979095,68.0
-28.207642,68.0
-18.998016,68.0
-0.4185791,68.0
2.3898926,68.0
-5.5718994,68.0
-16.107117,68.0
-26.848907,68.0
-37.88388,68.0
-9.495575,68.0
-8.413849,68.0
-19.018951,68.0
-22.059021,68.0
-19.92572,65.0
-23.79776,65.0
-21.397858,65.0
-24.604614,65.0
-10.621246,65.0
-9.829498,65.0
-21.796417,65.0
-2.974701,65.0
4.4193726,65.0
33.72119,65.0
47.617126,65.0
67.70868,65.0
48.983063,65.0
32.78253,65.0
20.187378,65.0
26.79776,65.0
7.478424,65.0
-7.9648438,65.0
-7.5104675,65.0
-14.152252,65.0
-14.4088745,65.0
-22.681,65.0
-29.729156,65.0
-46.0466,65.0
-29.779419,65.0
-46.878418,65.0
-28.42926,65.0
-40.344116,65.0
-32.327637,65.0
-25.90033,65.0
-23.365906,65.0
24.163818,65.0
40.30841,65.0
67.34769,65.0
62.073547,65.0
58.81607,65.0
19.869354,65.0
17.127625,65.0
32.402252,65.0
10.42746,65.0
47.38318,65.0
6.320923,65.0
-11.917511,65.0
-19.62918,65.0
-30.381165,65.0
-44.418945,65.0
-55.867188,65.0
-69.49609,65.0
-89.01428,69.0
-67.03366,69.0
-69.543304,69.0
-60.617584,69.0
-56.307526,69.0
-48.03885,69.0
-43.481384,69.0
13.706879,69.0
22.690369,69.0
46.486237,69.0
54.45056,69.0
44.279175,69.0
47.46872,69.0
55.96649,69.0
27.813263,69.0
23.381226,69.0
59.18817,69.0
49.214813,69.0
19.330048,69.0
20.290558,69.0
5.5308533,69.0
-7.629181,69.0
-37.685913,69.0
-29.635529,69.0
-46.15332,61.0
-56.46347,61.0
-83.39859,61.0
-33.629578,61.0
-79.334564,61.0
-34.872314,61.0
-47.361603,61.0
16.913757,61.0
18.756226,61.0
42.76297,61.0
48.93399,61.0
38.29489,61.0
76.24524,61.0
61.081665,61.0
87.88492,61.0
46.322083,61.0
87.63603,61.0
83.70026,61.0
61.101013,61.0
76.33261,61.0
42.833405,61.0
28.050598,61.0
-1.2285461,61.0
-12.7630005,61.0
-21.390442,76.0
-42.712128,76.0
-58.817963,76.0
-50.999084,76.0
-53.45752,76.0
-46.651947,76.0
-40.37552,76.0
0.076049805,76.0
30.190826,76.0
39.687256,76.0
59.64908,76.0
54.67511,76.0
39.658325,76.0
54.9252,76.0
81.224915,76.0
48.69879,76.0
37.486786,76.0
19.532104,76.0
-7.2532043,76.0
15.156097,76.0
9.318176,76.0
13.310944,76.0
-65.323425,76.0
-20.534424,76.0
-56.405426,80.0
-60.27466,80.0
-39.896637,80.0
-17.031372,80.0
-48.55475,80.0
-16.912872,80.0
-23.56607,80.0
-21.060516,80.0
-17.097107,80.0
-21.551727,80.0
-27.375092,80.0
-71.83179,80.0
-32.4657,80.0
-58.175507,80.0
1.1242065,80.0
-14.997925,80.0
40.933044,80.0
7.3446045,80.0
34.37079,80.0
13.607574,80.0
-4.1951904,80.0
45.180878,80.0
14.139893,80.0
32.62436,80.0
19.745544,61.0
-6.9466553,61.0
-29.912048,61.0
-19.068054,61.0
-51.50418,61.0
-37.231873,61.0
-23.801636,61.0
6.112671,61.0
31.896332,61.0
50.99292,61.0
86.816055,61.0
89.79666,61.0
97.03223,61.0
96.116196,61.0
46.944702,61.0
62.439148,61.0
103.232346,61.0
23.805603,61.0
73.56067,61.0
65.77759,61.0
46.56549,61.0
35.793457,61.0
15.952972,61.0
2.8642578,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
