Predicted,Observed
77.88513,74.0
103.77054,74.0
107.27692,74.0
106.32944,74.0
77.15701,74.0
80.78491,74.0
78.066284,74.0
92.53461,74.0
49.863434,74.0
65.927185,74.0
77.90604,74.0
64.52045,74.0
35.509644,74.0
20.254364,74.0
14.027161,74.0
0.044769287,89.0
-15.33548,89.0
-25.90094,89.0
-40.18097,89.0
-51.066437,89.0
-39.668304,89.0
-8.061981,89.0
19.926575,89.0
64.74783,89.0
76.089966,89.0
76.6044,89.0
83.15581,89.0
72.19748,89.0
78.74756,89.0
74.63422,89.0
92.67621,89.0
105.4931,89.0
64.90924,89.0
36.56958,89.0
49.705536,89.0
56.672607,89.0
49.581543,89.0
12.678528,89.0
19.980164,89.0
-39.276062,89.0
-24.587555,89.0
-60.60614,89.0
-68.50375,89.0
-80.11835,89.0
-92.164795,89.0
-11.298553,89.0
-19.316925,89.0
15.506348,89.0
11.079651,89.0
45.59915,89.0
50.612396,89.0
76.43176,89.0
95.96953,89.0
90.78023,89.0
121.75491,89.0
62.4888,89.0
41.326904,89.0
64.18207,89.0
40.92917,89.0
27.323212,89.0
81.19968,89.0
20.012054,89.0
22.056519,89.0
8.475616,83.999985
-16.02475,83.999985
-44.46942,83.999985
-105.39517,83.999985
-54.57663,83.999985
-67.419586,83.999985
-8.476746,83.999985
4.347931,83.999985
24.384949,83.999985
25.627533,83.999985
44.704865,83.999985
52.874146,83.999985
60.64865,83.999985
110.867035,83.999985
86.26973,83.999985
83.7733,83.999985
73.206635,83.999985
104.04935,83.999985
35.982605,83.999985
54.736664,83.999985
77.29205,83.999985
27.994904,83.999985
44.090088,83.999985
-20.098755,83.999985
21.656097,83.999985
-12.286346,83.999985
-36.42267,83.999985
-21.100159,83.999985
-27.79779,83.999985
-69.20422,83.999985
-41.112823,83.999985
-65.99063,83.999985
-1.8670654,83.999985
62.499786,83.999985
61.072876,83.999985
108.03117,83.999985
91.102356,83.999985
100.84422,83.999985
89.55029,83.999985
97.50404,83.999985
70.25073,83.999985
107.47423,83.999985
32.834717,83.999985
52.221466,83.999985
22.89148,83.999985
2.3876038,83.999985
51.576294,83.999985
27.326202,83.999985
98.105835,79.0
32.16684,79.0
56.373535,79.0
16.518951,79.0
31.410553,79.0
-24.683502,79.0
43.491302,79.0
65.60599,79.0
35.1687,79.0
99.05736,79.0
101.36705,79.0
135.60895,79.0
128.60663,79.0
116.22446,79.0
126.36717,79.0
143.27673,79.0
87.34737,79.0
68.11282,79.0
51.16165,79.0
17.07257,79.0
98.10278,79.0
50.974915,79.0
40.886627,79.0
15.855408,79.0
9.975189,79.0
-10.506409,79.0
-52.388702,79.0
-52.697968,79.0
-43.085876,79.0
-46.83191,79.0
16.90503,79.0
-56.2424,79.0
28.975403,79.0
9.915222,79.0
43.70981,79.0
32.735443,79.0
-42.848785,79.0
-2.7832642,79.0
29.523132,79.0
30.440643,79.0
1.0352478,79.0
-21.946533,79.0
-6.6987305,79.0
14.8611145,79.0
38.141083,79.0
7.1386414,79.0
39.380615,79.0
-23.992035,79.0
5.8891907,93.000015
25.301971,93.000015
-40.03833,93.000015
-62.839203,93.000015
-61.070496,93.000015
-23.57428,93.000015
-15.312378,93.000015
22.531311,93.000015
-5.2782288,93.000015
43.169556,93.000015
38.42163,93.000015
86.99069,93.000015
-15.416901,93.000015
32.255127,93.000015
55.48404,93.000015
66.003845,93.000015
23.890198,93.000015
44.955658,93.000015
60.133636,93.000015
9.104889,93.000015
35.01886,93.000015
57.662994,93.000015
22.807648,93.000015
14.065094,93.000015
-8.116791,80.0
-35.804565,80.0
-43.950623,80.0
-48.98987,80.0
-56.155365,80.0
-37.953003,80.0
4.47171,80.0
4.616211,80.0
25.500519,80.0
23.067444,80.0
40.51129,80.0
43.160614,80.0
30.129456,80.0
29.996185,80.0
76.51578,80.0
75.5166,80.0
46.210175,80.0
-6.376709,80.0
-20.556274,80.0
18.27707,80.0
-14.970825,80.0
31.172363,80.0
-0.22998047,80.0
-22.536163,80.0
-36.337036,81.0
-69.12698,81.0
-61.270905,81.0
-73.67923,81.0
-58.07843,81.0
-50.310608,81.0
-34.29944,81.0
-41.00659,81.0
-8.525391,81.0
-22.277039,81.0
4.7723083,81.0
-13.895111,81.0
17.376007,81.0
45.566437,81.0
46.041534,81.0
71.26639,81.0
0.78622437,81.0
22.272736,81.0
-17.396729,81.0
-6.292694,81.0
-19.336761,81.0
-34.898804,81.0
-37.252594,81.0
-60.177673,81.0
-82.58099,86.000015
-53.38144,86.000015
-54.044556,86.000015
-45.168945,86.000015
-23.777924,86.000015
-41.61429,86.000015
-48.962006,86.000015
-7.035248,86.000015
-21.7099,86.000015
-13.446228,86.000015
0.640625,86.000015
4.9539185,86.000015
6.4807434,86.000015
7.0874634,86.000015
1.684967,86.000015
15.360596,86.000015
9.265686,86.000015
-4.1496277,86.000015
-52.890656,86.000015
-26.873474,86.000015
-10.306305,86.000015
-35.561157,86.000015
-48.799103,86.000015
-63.23285,86.000015
-58.677795,80.0
-30.924255,80.0
-66.79443,80.0
-56.54959,80.0
-46.904083,80.0
-47.03595,80.0
-43.048004,80.0
-39.5394,80.0
6.838196,80.0
-11.036133,80.0
-16.443542,80.0
3.9160767,80.0
16.085205,80.0
2.7203674,80.0
34.828583,80.0
19.099976,80.0
19.143982,80.0
11.798035,80.0
-3.1069946,80.0
-14.049957,80.0
-64.21695,80.0
-28.819794,80.0
-68.5903,80.0
-59.548523,80.0
-61.620605,78.0
-52.983154,78.0
-63.47055,78.0
-66.920685,78.0
-81.700775,78.0
-37.517212,78.0
-3.0061035,78.0
-1.989624,78.0
39.426727,78.0
24.59317,78.0
28.238037,78.0
28.277985,78.0
62.69162,78.0
-22.808533,78.0
34.189728,78.0
34.507996,78.0
33.299103,78.0
64.73901,78.0
-3.9848633,78.0
2.140808,78.0
-6.787018,78.0
-7.759033,78.0
-18.259186,78.0
-21.064545,78.0
-44.266388,83.999985
-49.432068,83.999985
-51.89276,83.999985
-58.39801,83.999985
-58.856934,83.999985
-53.683167,83.999985
-17.047394,83.999985
-13.35434,83.999985
2.7063599,83.999985
-0.23019409,83.999985
-14.258667,83.999985
34.717957,83.999985
11.668945,83.999985
14.619141,83.999985
9.337677,83.999985
-5.399933,83.999985
20.847717,83.999985
29.129822,83.999985
39.232147,83.999985
-11.830292,83.999985
17.189331,83.999985
-64.361084,83.999985
-18.073212,83.999985
-46.22592,83.999985
-74.930145,86.000015
-49.397095,86.000015
-107.66257,86.000015
-54.27179,86.000015
-54.608795,86.000015
-63.349335,86.000015
-46.965363,86.000015
-64.25491,86.000015
-25.616516,86.000015
-3.8018188,86.000015
5.0706177,86.000015
-7.955353,86.000015
17.242584,86.000015
-0.543396,86.000015
25.560333,86.000015
2.509552,86.000015
43.950073,86.000015
0.8786011,86.000015
16.116425,86.000015
29.745514,86.000015
-3.9803772,86.000015
-22.464386,86.000015
-31.61258,86.000015
-66.85205,86.000015
-65.296906,81.0
-38.536682,81.0
-39.530884,81.0
-91.30316,81.0
-49.212738,81.0
-72.93674,81.0
-36.22342,81.0
-34.304413,81.0
-7.6072693,81.0
-2.2634583,81.0
2.0215454,81.0
19.664185,81.0
29.2742,81.0
29.402893,81.0
-11.823975,81.0
11.660614,81.0
5.353943,81.0
-2.2366333,81.0
-32.69638,81.0
9.589111,81.0
-7.991272,81.0
-15.785919,81.0
-14.266937,81.0
4.741455,81.0
-21.937347,81.0
-59.266388,81.0
-39.690796,81.0
-46.660004,81.0
-66.68979,81.0
-74.864136,81.0
-38.704193,81.0
-53.5607,81.0
14.213287,81.0
-3.1083984,81.0
-7.037201,81.0
16.15863,81.0
77.65979,81.0
-26.44632,81.0
32.78784,81.0
-7.310425,81.0
39.35309,81.0
56.47763,81.0
-1.2542725,81.0
-6.25531,81.0
-23.798157,81.0
-16.627808,81.0
-22.210663,81.0
-44.65805,81.0
-19.48523,90.999985
-39.755554,90.999985
-40.93857,90.999985
-33.352234,90.999985
-46.445923,90.999985
-68.5271,90.999985
-45.999878,90.999985
-58.59552,90.999985
-5.5120544,90.999985
0.879364,90.999985
21.224792,90.999985
9.101715,90.999985
38.799835,90.999985
15.982849,90.999985
-2.8784485,90.999985
25.768219,90.999985
46.858246,90.999985
-1.502594,90.999985
-13.142548,90.999985
-11.856232,90.999985
-30.975891,90.999985
-6.656372,90.999985
-21.097687,90.999985
-4.3236694,90.999985
-1.7171936,76.0
-28.39972,76.0
-16.760803,76.0
-29.507599,76.0
-43.879333,76.0
-48.616547,76.0
14.554443,76.0
46.59204,76.0
52.303497,76.0
96.883545,76.0
86.90968,76.0
117.066315,76.0
87.54202,76.0
89.523254,76.0
80.22403,76.0
108.47752,76.0
99.039795,76.0
92.48985,76.0
66.609985,76.0
63.109497,76.0
108.8056,76.0
61.203033,76.0
31.372955,76.0
9.670105,76.0
-10.738434,81.0
6.288269,81.0
-20.435394,81.0
-38.748352,81.0
-51.967377,81.0
-42.956635,81.0
7.7485657,81.0
-5.1308594,81.0
13.570007,81.0
69.98212,81.0
81.05521,81.0
118.53862,81.0
127.1662,81.0
118.48677,81.0
124.18826,81.0
117.68901,81.0
114.56679,81.0
93.29846,81.0
94.83983,81.0
70.284515,81.0
79.35275,81.0
84.33858,81.0
59.724945,81.0
11.255859,81.0
9.177582,82.0
29.92987,82.0
0.27191162,82.0
-24.067078,82.0
-29.839874,82.0
-38.241608,82.0
15.55719,82.0
-5.801056,82.0
68.87558,82.0
86.58995,82.0
109.093155,82.0
126.75195,82.0
120.625275,82.0
123.29303,82.0
113.69971,82.0
116.17821,82.0
106.410706,82.0
68.9191,82.0
106.545456,82.0
74.37225,82.0
89.1366,82.0
70.10837,82.0
77.725586,82.0
71.64084,82.0
47.609222,82.0
40.198364,82.0
24.868683,82.0
-5.7279053,82.0
4.005249,82.0
-4.008362,82.0
29.333008,82.0
57.397003,82.0
100.72824,82.0
104.29599,82.0
98.452774,82.0
98.01236,82.0
49.837067,82.0
60.49347,82.0
29.481476,82.0
82.49954,82.0
61.558136,82.0
35.27173,82.0
32.31729,82.0
-9.160767,82.0
43.336212,82.0
86.83316,82.0
-25.312439,82.0
6.8475647,82.0
12.635132,73.0
-17.752716,73.0
-30.172028,73.0
-18.766754,73.0
-38.703003,73.0
-19.46344,73.0
22.583801,73.0
66.293304,73.0
90.88193,73.0
105.47244,73.0
126.665405,73.0
120.76288,73.0
105.51578,73.0
91.58299,73.0
123.67413,73.0
78.72119,73.0
83.11737,73.0
39.469025,73.0
55.279053,73.0
35.820496,73.0
63.599854,73.0
52.909576,73.0
37.66629,73.0
31.869354,73.0
31.303253,83.0
24.025757,83.0
5.0867004,83.0
-10.327942,83.0
-19.81491,83.0
-17.979553,83.0
13.0963745,83.0
15.471527,83.0
37.669617,83.0
45.72354,83.0
87.72014,83.0
102.46077,83.0
106.69284,83.0
115.48587,83.0
73.6983,83.0
96.63707,83.0
85.901276,83.0
32.357452,83.0
73.43921,83.0
57.95569,83.0
52.459442,83.0
79.28375,83.0
73.52658,83.0
49.989502,83.0
24.247498,83.0
29.957123,83.0
5.583954,83.0
-11.558594,83.0
-27.395935,83.0
-10.905762,83.0
-14.224274,83.0
18.324158,83.0
87.74107,83.0
60.01938,83.0
109.72304,83.0
95.91022,83.0
97.3488,83.0
120.46582,83.0
132.40462,83.0
121.81773,83.0
124.01668,83.0
99.104004,83.0
76.51407,83.0
74.42383,83.0
71.92706,83.0
57.14148,83.0
67.09427,83.0
20.542206,83.0
17.030396,73.0
48.707703,73.0
-3.4680786,73.0
4.8790283,73.0
9.187744,73.0
16.1922,73.0
72.64969,73.0
36.21649,73.0
83.14403,73.0
84.05476,73.0
58.34088,73.0
119.02757,73.0
111.89763,73.0
112.36838,73.0
133.86366,73.0
129.03432,73.0
101.6992,73.0
24.303955,73.0
44.25345,73.0
30.364594,73.0
40.28537,73.0
52.19522,73.0
29.540405,73.0
60.59204,73.0
35.61734,73.0
30.985626,73.0
16.858551,73.0
-5.9344788,73.0
-13.882721,73.0
-66.68576,73.0
-1.0612183,73.0
38.17105,73.0
75.19165,73.0
90.95006,73.0
73.965485,73.0
103.879395,73.0
128.16342,73.0
107.18698,73.0
111.53171,73.0
90.83821,73.0
81.02304,73.0
45.6131,73.0
19.069397,73.0
26.99524,73.0
8.987213,73.0
16.0596,73.0
38.85791,73.0
33.616333,73.0
28.742828,78.0
31.797455,78.0
38.398254,78.0
5.869995,78.0
35.712067,78.0
30.328674,78.0
32.810944,78.0
77.14804,78.0
102.76491,78.0
134.01778,78.0
126.07233,78.0
82.241516,78.0
85.84372,78.0
109.71886,78.0
68.903564,78.0
113.63341,78.0
102.63774,78.0
86.06326,78.0
76.10217,78.0
95.08391,78.0
100.688065,78.0
52.701355,78.0
92.06908,78.0
75.99338,78.0
65.03162,74.0
68.693665,74.0
48.922943,74.0
27.277374,74.0
44.853455,74.0
46.526733,74.0
81.95334,74.0
76.616974,74.0
95.51576,74.0
158.7265,74.0
173.73439,74.0
179.84169,74.0
163.95377,74.0
131.76952,74.0
124.209076,74.0
79.19293,74.0
56.821625,74.0
81.78885,74.0
27.111847,74.0
52.58194,74.0
38.83795,74.0
55.3479,74.0
46.240356,74.0
63.476288,74.0
43.0849,76.0
52.220062,76.0
41.010193,76.0
28.730621,76.0
18.678558,76.0
-1.0600586,76.0
34.783722,76.0
62.46808,76.0
92.75067,76.0
124.89848,76.0
94.39708,76.0
116.1754,76.0
100.96463,76.0
81.653076,76.0
111.997986,76.0
99.74075,76.0
46.85013,76.0
76.4834,76.0
43.999664,76.0
29.080994,76.0
72.449066,76.0
20.650085,76.0
78.764465,76.0
37.65985,76.0
-7.996338,82.0
-19.188934,82.0
-28.13623,82.0
-1.3222961,82.0
-15.612518,82.0
-10.724365,82.0
5.386627,82.0
-15.496155,82.0
47.924927,82.0
65.05957,82.0
106.81079,82.0
102.62511,82.0
76.23599,82.0
117.26044,82.0
113.6815,82.0
107.70911,82.0
95.50481,82.0
61.8479,82.0
43.446716,82.0
63.437134,82.0
52.773743,82.0
76.67154,82.0
67.858246,82.0
28.445557,82.0
16.799347,72.0
-15.509338,72.0
-18.182861,72.0
-41.20514,72.0
-42.688416,72.0
-75.78085,72.0
-7.599762,72.0
-32.013733,72.0
36.31082,72.0
33.981506,72.0
79.64703,72.0
84.201935,72.0
104.434265,72.0
127.93324,72.0
107.558014,72.0
101.48091,72.0
92.94684,72.0
89.81198,72.0
67.65738,72.0
47.29196,72.0
66.00845,72.0
59.47644,72.0
33.695892,72.0
67.27557,72.0
-3.107788,88.0
19.816193,88.0
-4.5002136,88.0
-24.444427,88.0
-10.469055,88.0
-18.215149,88.0
18.802887,88.0
35.507507,88.0
88.207214,88.0
121.89307,88.0
120.342316,88.0
117.46538,88.0
113.9258,88.0
131.09268,88.0
97.985214,88.0
111.979935,88.0
65.39407,88.0
22.12033,88.0
38.58838,88.0
26.324982,88.0
41.96338,88.0
35.328613,88.0
8.028839,88.0
51.12503,88.0
43.84143,71.0
9.099274,71.0
-12.559967,71.0
-19.09372,71.0
5.148712,71.0
23.532959,71.0
37.66803,71.0
74.9599,71.0
92.819626,71.0
123.44298,71.0
135.48677,71.0
105.90315,71.0
121.302414,71.0
102.7999,71.0
60.441498,71.0
78.39667,71.0
39.683655,71.0
47.70511,71.0
21.480804,71.0
48.369324,71.0
36.317474,71.0
54.345703,71.0
56.85193,71.0
77.31247,71.0
24.855682,82.0
52.38919,82.0
50.04358,82.0
36.907684,82.0
-8.874817,82.0
33.076263,82.0
30.841583,82.0
15.123932,82.0
107.52492,82.0
76.40213,82.0
162.5764,82.0
103.74928,82.0
130.29109,82.0
145.50531,82.0
138.1005,82.0
156.56985,82.0
69.32532,82.0
61.841187,82.0
48.302155,82.0
64.226776,82.0
73.922516,82.0
85.07359,82.0
83.197556,82.0
73.299194,82.0
43.807587,72.0
40.928864,72.0
28.274506,72.0
0.90301514,72.0
-7.812561,72.0
19.813354,72.0
43.992645,72.0
46.324097,72.0
113.7319,72.0
133.50488,72.0
148.58649,72.0
172.27805,72.0
122.11392,72.0
144.44408,72.0
112.658325,72.0
143.87773,72.0
132.76932,72.0
156.50887,72.0
21.380402,72.0
-19.277802,72.0
80.250916,72.0
69.35449,72.0
22.736267,72.0
18.707153,72.0
7.7591248,69.0
-4.56192,69.0
-17.33194,69.0
-30.569916,69.0
-0.7164612,69.0
15.22702,69.0
49.816223,69.0
59.987335,69.0
81.88718,69.0
92.39932,69.0
90.87822,69.0
111.0853,69.0
82.90747,69.0
136.329,69.0
126.20024,69.0
122.96442,69.0
127.139114,69.0
89.64519,69.0
47.057068,69.0
12.470734,69.0
14.479248,69.0
8.381592,69.0
-13.450226,69.0
-24.977478,69.0
-31.144684,80.0
-29.082123,80.0
-59.551575,80.0
-16.023895,80.0
-43.701813,80.0
-24.003021,80.0
-55.64807,80.0
-23.719177,80.0
21.27185,80.0
67.25986,80.0
57.851135,80.0
82.17502,80.0
78.7601,80.0
80.66968,80.0
83.59479,80.0
78.226105,80.0
77.52783,80.0
74.397,80.0
59.759125,80.0
45.83545,80.0
13.610504,80.0
34.479736,80.0
24.290283,80.0
24.933655,80.0
36.079987,80.0
45.232758,80.0
33.149963,80.0
14.3172,80.0
11.141937,80.0
-8.394714,80.0
10.899384,80.0
18.570831,80.0
18.766022,80.0
84.21011,80.0
96.95068,80.0
86.59694,80.0
115.14203,80.0
119.97865,80.0
93.10806,80.0
115.3029,80.0
83.28667,80.0
69.70627,80.0
31.976013,80.0
67.30499,80.0
22.752441,80.0
55.081024,80.0
55.930084,80.0
16.391754,80.0
32.429565,80.0
14.053772,80.0
-23.884552,80.0
-34.792725,80.0
-50.20334,80.0
-59.40027,80.0
-70.50156,80.0
-49.085968,80.0
53.97348,80.0
22.578247,80.0
46.10431,80.0
85.862686,80.0
70.75421,80.0
119.30473,80.0
79.57056,80.0
119.85568,80.0
100.051544,80.0
71.6113,80.0
68.08923,80.0
45.25598,80.0
54.35437,80.0
62.797577,80.0
59.84738,80.0
32.018463,80.0
27.50003,80.0
-1.1629639,80.0
-9.746979,80.0
-40.8403,80.0
-45.18045,80.0
-31.565094,80.0
-24.175537,80.0
-22.832794,80.0
32.522156,80.0
42.18936,80.0
97.5683,80.0
95.86423,80.0
112.72258,80.0
111.62053,80.0
101.25531,80.0
84.58092,80.0
92.304535,80.0
88.38249,80.0
60.74765,80.0
42.46576,80.0
43.323242,80.0
90.57533,80.0
54.42337,80.0
49.236603,80.0
38.95349,74.0
49.054993,74.0
8.087677,74.0
4.676361,74.0
-22.398804,74.0
-26.107727,74.0
3.4327087,74.0
8.449554,74.0
89.88039,74.0
67.745575,74.0
117.342026,74.0
109.73418,74.0
111.29109,74.0
114.09766,74.0
122.42647,74.0
98.27028,74.0
92.37381,74.0
82.45099,74.0
65.73685,74.0
49.56534,74.0
36.500244,74.0
53.695923,74.0
60.169403,74.0
73.86203,74.0
58.71277,74.0
27.023987,74.0
24.551147,74.0
12.479614,74.0
11.846863,74.0
2.0400696,74.0
20.463196,74.0
28.90036,74.0
86.91786,74.0
90.115036,74.0
148.54977,74.0
104.07539,74.0
106.7493,74.0
126.29329,74.0
103.633575,74.0
96.0775,74.0
70.96442,74.0
57.383636,74.0
40.579895,74.0
52.317352,74.0
40.78064,74.0
81.55322,74.0
88.37459,74.0
65.183075,74.0
32.249084,79.0
28.758423,79.0
-0.9664917,79.0
-9.998016,79.0
-14.879578,79.0
-17.383606,79.0
12.563843,79.0
-14.30957,79.0
42.502716,79.0
44.731842,79.0
111.83064,79.0
123.88736,79.0
146.64874,79.0
125.71208,79.0
104.47171,79.0
65.7525,79.0
64.79309,79.0
35.976227,79.0
25.85727,79.0
1.3056641,79.0
16.797333,79.0
33.855988,79.0
49.816193,79.0
41.47641,79.0
38.452698,88.0
29.749664,88.0
8.769409,88.0
-1.2607117,88.0
-37.407776,88.0
-27.063385,88.0
-6.4078674,88.0
-12.022064,88.0
21.893738,88.0
86.18846,88.0
38.409637,88.0
111.29785,88.0
96.78766,88.0
131.61223,88.0
123.70221,88.0
99.05206,88.0
85.20097,88.0
58.12857,88.0
63.206512,88.0
67.81006,88.0
44.330414,88.0
22.464752,88.0
26.574036,88.0
48.16989,88.0
51.54953,65.0
-11.599426,65.0
-2.3344116,65.0
-24.44394,65.0
1.3971252,65.0
-29.3208,65.0
19.474945,65.0
48.896484,65.0
90.48027,65.0
105.46007,65.0
115.57414,65.0
131.45349,65.0
105.05203,65.0
105.24602,65.0
129.39215,65.0
80.4595,65.0
89.02185,65.0
58.402466,65.0
44.66278,65.0
11.231598,65.0
21.829315,65.0
38.969147,65.0
53.39615,65.0
77.16461,65.0
96.63957,77.0
74.55469,77.0
11.470276,77.0
21.332275,77.0
-10.46286,77.0
63.111633,77.0
47.531708,77.0
75.35739,77.0
76.147736,77.0
105.474625,77.0
123.689224,77.0
119.80496,77.0
132.5536,77.0
114.83682,77.0
68.35455,77.0
83.46768,77.0
69.366974,77.0
75.00937,77.0
43.276825,77.0
43.197296,77.0
57.44388,77.0
47.90439,77.0
50.76779,77.0
33.75363,77.0
31.89743,74.0
70.50287,74.0
29.675598,74.0
35.69754,74.0
29.784058,74.0
56.84784,74.0
48.919006,74.0
74.88324,74.0
131.80238,74.0
146.94548,74.0
150.13557,74.0
120.60332,74.0
122.9317,74.0
114.13753,74.0
106.10379,74.0
122.223816,74.0
88.72447,74.0
37.947052,74.0
51.79605,74.0
73.11481,74.0
73.050964,74.0
52.76642,74.0
67.11868,74.0
51.39975,74.0
65.00723,74.0
47.059753,74.0
19.490906,74.0
9.490295,74.0
9.792969,74.0
-19.913544,74.0
50.5979,74.0
22.007996,74.0
84.91684,74.0
66.260925,74.0
105.19086,74.0
107.37868,74.0
87.91495,74.0
91.34065,74.0
95.497116,74.0
115.36919,74.0
81.28064,74.0
90.646515,74.0
81.74098,74.0
59.182404,74.0
46.677826,74.0
16.985657,74.0
24.90384,74.0
-3.428894,74.0
6.7466736,80.0
-19.806396,80.0
-17.570892,80.0
-6.084503,80.0
-12.19397,80.0
-18.631683,80.0
-8.505646,80.0
48.27939,80.0
11.661774,80.0
59.53897,80.0
46.020325,80.0
82.93086,80.0
88.671646,80.0
109.19452,80.0
95.73428,80.0
107.89415,80.0
75.86017,80.0
63.40674,80.0
55.57425,80.0
57.10431,80.0
57.24875,80.0
44.951996,80.0
50.31122,80.0
13.577148,80.0
20.748413,74.0
18.367035,74.0
7.0645447,74.0
-1.6667786,74.0
-20.694458,74.0
-23.189575,74.0
-46.437836,74.0
15.671387,74.0
-17.775879,74.0
24.665375,74.0
47.92276,74.0
58.04474,74.0
52.175842,74.0
101.10263,74.0
83.15411,74.0
71.65109,74.0
77.384766,74.0
37.015533,74.0
29.717072,74.0
46.957214,74.0
35.259033,74.0
57.10141,74.0
43.53943,74.0
18.86148,74.0
18.210327,79.0
11.636536,79.0
0.29153442,79.0
-33.21402,79.0
3.16687,79.0
-15.159088,79.0
4.6315613,79.0
2.9019775,79.0
33.68402,79.0
31.344238,79.0
84.16684,79.0
114.497574,79.0
106.04683,79.0
102.137924,79.0
98.6376,79.0
104.82535,79.0
89.91292,79.0
70.646454,79.0
39.009796,79.0
71.384186,79.0
84.93727,79.0
72.27966,79.0
50.274475,79.0
55.686035,79.0
44.43686,74.0
22.467255,74.0
2.3616638,74.0
-20.940674,74.0
-25.783966,74.0
-39.974396,74.0
3.8076477,74.0
-28.091766,74.0
56.418182,74.0
68.663666,74.0
125.468475,74.0
115.22826,74.0
108.40787,74.0
132.43323,74.0
132.78752,74.0
95.65137,74.0
75.5849,74.0
95.954865,74.0
93.99216,74.0
63.040283,74.0
57.826996,74.0
74.90845,74.0
89.41838,74.0
75.58948,74.0
64.18762,79.0
49.728638,79.0
19.668,79.0
32.601868,79.0
-3.2993774,79.0
-1.2028809,79.0
13.707916,79.0
45.668915,79.0
76.97186,79.0
98.89584,79.0
119.45351,79.0
103.77022,79.0
123.685776,79.0
119.65588,79.0
143.88708,79.0
95.13574,79.0
90.92668,79.0
62.67569,79.0
64.38406,79.0
57.49411,79.0
66.425446,79.0
83.392685,79.0
82.34972,79.0
57.33481,79.0
47.63681,79.0
38.89511,79.0
25.652496,79.0
8.961975,79.0
-23.299103,79.0
-6.3484497,79.0
26.445282,79.0
22.52591,79.0
72.65494,79.0
61.986023,79.0
133.26753,79.0
117.649,79.0
121.3371,79.0
122.39981,79.0
99.82741,79.0
105.342285,79.0
99.15524,79.0
96.03395,79.0
97.60733,79.0
90.05098,79.0
78.46524,79.0
70.477905,79.0
73.77716,79.0
44.978973,79.0
44.440125,74.0
56.595856,74.0
39.351562,74.0
-18.795532,74.0
-29.446014,74.0
25.049286,74.0
22.46814,74.0
29.891907,74.0
64.79123,74.0
87.384766,74.0
133.23633,74.0
105.995544,74.0
106.71175,74.0
118.58281,74.0
128.3428,74.0
121.40941,74.0
116.37413,74.0
122.50372,74.0
47.700104,74.0
66.15515,74.0
81.62866,74.0
76.82034,74.0
49.72293,74.0
59.35916,74.0
27.263794,82.0
12.818665,82.0
33.515747,82.0
11.780914,82.0
9.2022705,82.0
-30.28186,82.0
59.814392,82.0
30.462494,82.0
78.73862,82.0
71.426575,82.0
113.08597,82.0
111.88844,82.0
112.788345,82.0
104.48169,82.0
124.4953,82.0
96.4017,82.0
83.31044,82.0
68.58786,82.0
57.999878,82.0
40.134766,82.0
27.329926,82.0
42.15384,82.0
28.795197,82.0
20.628235,82.0
31.062714,70.0
10.666595,70.0
-26.028687,70.0
-3.6394653,70.0
-30.679169,70.0
-0.9291992,70.0
-45.673767,70.0
27.103455,70.0
26.829376,70.0
67.36038,70.0
56.365204,70.0
92.10864,70.0
113.66107,70.0
97.42244,70.0
80.33984,70.0
97.3712,70.0
89.99921,70.0
63.280334,70.0
36.866302,70.0
9.985168,70.0
20.476654,70.0
32.568542,70.0
39.722748,70.0
10.475983,70.0
7.264435,77.0
-3.2809143,77.0
-11.860443,77.0
-2.52948,77.0
-21.099182,77.0
-10.796204,77.0
-5.716461,77.0
-35.26541,77.0
22.576813,77.0
18.369507,77.0
95.352356,77.0
84.72116,77.0
77.102844,77.0
84.876236,77.0
99.935715,77.0
112.7191,77.0
77.13516,77.0
49.275635,77.0
46.154175,77.0
44.417297,77.0
31.810913,77.0
52.754333,77.0
27.746613,77.0
-12.987915,77.0
-8.415375,78.0
12.433075,78.0
-28.992401,78.0
-12.160553,78.0
-27.619781,78.0
-37.44989,78.0
-31.0419,78.0
-18.249268,78.0
10.083649,78.0
4.4173584,78.0
43.3136,78.0
21.918121,78.0
59.698242,78.0
63.825165,78.0
83.5894,78.0
96.3423,78.0
104.822784,78.0
46.561737,78.0
67.81491,78.0
36.271484,78.0
17.331116,78.0
32.88092,78.0
41.673523,78.0
19.133453,78.0
-5.2107544,73.0
-18.97464,73.0
-26.745453,73.0
-37.539734,73.0
-70.98685,73.0
-55.684692,73.0
-38.34778,73.0
3.0075684,73.0
14.690674,73.0
-3.4401245,73.0
40.109344,73.0
46.59308,73.0
34.88687,73.0
84.03793,73.0
109.52948,73.0
112.55644,73.0
128.26689,73.0
91.36932,73.0
95.67209,73.0
94.8109,73.0
97.37497,73.0
81.23273,73.0
89.2245,73.0
54.62668,73.0
30.521576,73.0
4.126526,73.0
-13.533722,73.0
-40.935333,73.0
-72.36197,73.0
-71.24542,73.0
-24.013214,73.0
-10.316681,73.0
33.993988,73.0
35.263885,73.0
89.88168,73.0
98.63106,73.0
133.4319,73.0
138.05573,73.0
123.507965,73.0
117.054474,73.0
127.073166,73.0
137.67195,73.0
53.80182,73.0
103.730865,73.0
124.00485,73.0
114.1535,73.0
103.48346,73.0
84.574646,73.0
52.007538,73.0
17.06778,73.0
16.009064,73.0
-3.1246948,73.0
-27.17572,73.0
-24.811584,73.0
