Predicted,Observed
78.97476,85.0
85.74225,93.0
77.73407,93.0
79.22513,93.0
78.97565,93.0
85.36035,93.0
83.458374,93.0
82.13617,93.0
75.869354,93.0
90.93228,93.0
107.13257,93.0
105.302246,93.0
100.60617,93.0
86.53702,93.0
88.734955,93.0
85.8331,93.0
86.66681,93.0
89.56894,93.0
85.878784,93.0
94.005035,93.0
82.91437,93.0
98.12802,93.0
93.94519,93.0
89.53174,93.0
92.7352,93.0
94.32764,80.0
84.52545,80.0
90.83246,80.0
85.280396,80.0
79.77249,80.0
86.78586,80.0
89.81375,80.0
101.83334,80.0
104.09073,80.0
106.84955,80.0
106.83594,80.0
94.40225,80.0
84.977844,80.0
77.00876,80.0
87.129425,80.0
100.545166,80.0
93.08896,80.0
104.988495,80.0
106.77161,80.0
103.68292,80.0
91.991974,80.0
95.44675,80.0
95.09625,80.0
92.32129,80.0
89.93643,89.0
87.08807,89.0
84.468414,89.0
99.80963,89.0
94.53015,89.0
93.734314,89.0
91.83557,89.0
99.95276,89.0
103.311035,89.0
94.48541,89.0
92.99954,89.0
107.134766,89.0
109.884,89.0
86.86539,89.0
104.36206,89.0
103.553345,89.0
103.07367,89.0
91.43805,89.0
76.95822,89.0
105.05597,89.0
101.46484,89.0
108.53793,89.0
115.79785,89.0
119.61087,89.0
119.35376,76.0
124.414185,76.0
127.81166,76.0
135.83069,76.0
145.10744,76.0
140.32777,76.0
129.22903,76.0
137.30531,76.0
142.44302,76.0
130.78561,76.0
136.24902,76.0
139.38316,76.0
116.424835,76.0
139.07072,76.0
136.22662,76.0
121.51828,76.0
129.0352,76.0
134.23495,76.0
129.51683,76.0
109.91614,76.0
119.98865,76.0
123.683975,76.0
137.37262,76.0
137.41096,76.0
123.987305,74.0
116.84125,74.0
107.934875,74.0
119.33208,74.0
118.454926,74.0
124.36194,74.0
133.1757,74.0
130.76375,74.0
132.19661,74.0
124.67769,74.0
131.01723,74.0
131.05853,74.0
133.92062,74.0
138.24968,74.0
152.63348,74.0
149.86043,74.0
133.94086,74.0
122.3363,74.0
114.13434,74.0
106.38034,74.0
94.58191,74.0
88.06473,74.0
85.91287,74.0
84.095795,74.0
85.456024,89.0
88.00296,89.0
92.014404,89.0
93.29175,89.0
91.63815,89.0
95.79883,89.0
98.46695,89.0
109.4303,89.0
117.99275,89.0
104.9079,89.0
98.93112,89.0
101.075195,89.0
92.94049,89.0
98.4776,89.0
102.26199,89.0
113.51715,89.0
108.95752,89.0
102.57904,89.0
102.831696,89.0
107.73169,89.0
93.72507,89.0
94.34766,89.0
86.65338,89.0
87.69461,89.0
69.25336,89.0
78.26437,89.0
63.74475,89.0
67.92471,89.0
70.10989,89.0
58.171936,89.0
89.66504,89.0
94.15628,89.0
95.16028,89.0
89.03076,89.0
87.42706,89.0
79.1785,89.0
84.26166,89.0
88.381744,89.0
83.30948,89.0
93.9216,89.0
80.49945,89.0
92.85889,89.0
109.22031,89.0
109.72089,89.0
104.7121,89.0
108.264404,89.0
86.13464,89.0
97.24039,89.0
81.20761,84.0
77.41516,84.0
71.05759,84.0
72.78293,84.0
83.38162,84.0
67.72073,84.0
89.78381,84.0
95.908966,84.0
92.70572,84.0
86.868286,84.0
80.502594,84.0
94.81708,84.0
89.20203,84.0
120.936646,84.0
94.00171,84.0
100.78424,84.0
96.32562,84.0
104.12399,84.0
95.67877,84.0
109.8107,84.0
114.73537,84.0
95.72772,84.0
94.88809,84.0
87.31854,84.0
91.683075,84.0
89.31363,84.0
86.38727,84.0
93.324524,84.0
85.03998,84.0
73.34958,84.0
84.36249,84.0
109.83157,84.0
126.094086,84.0
126.88541,84.0
108.82721,84.0
117.148834,84.0
109.574615,84.0
112.4138,84.0
111.036606,84.0
122.928696,84.0
128.85239,84.0
132.19951,84.0
121.663605,84.0
130.85237,84.0
125.48601,84.0
129.82057,84.0
131.83052,84.0
131.66365,84.0
121.75334,79.0
104.47235,79.0
105.56348,79.0
89.65677,79.0
98.54169,79.0
94.92508,79.0
121.40492,79.0
119.77571,79.0
106.06085,79.0
116.21153,79.0
107.29288,79.0
122.378204,79.0
122.0222,79.0
122.82846,79.0
128.52249,79.0
134.55725,79.0
118.57837,79.0
114.2518,79.0
114.14514,79.0
110.76953,79.0
120.51672,79.0
100.038055,79.0
97.06726,79.0
97.88925,79.0
91.96512,79.0
83.52652,79.0
90.74924,79.0
95.10272,79.0
104.183685,79.0
102.49725,79.0
107.329285,79.0
99.287994,79.0
117.51027,79.0
111.69705,79.0
103.152954,79.0
87.20096,79.0
72.513855,79.0
101.66983,79.0
101.99884,79.0
95.0314,79.0
101.24567,79.0
104.80142,79.0
115.63547,79.0
119.27455,79.0
115.982864,79.0
100.27362,79.0
102.71225,79.0
103.69119,79.0
113.38196,93.0
109.28259,93.0
96.84375,93.0
106.0271,93.0
116.890305,93.0
113.30621,93.0
108.13965,93.0
109.659546,93.0
102.34592,93.0
106.578705,93.0
104.937744,93.0
112.91768,93.0
83.94116,93.0
109.8031,93.0
109.58331,93.0
110.782486,93.0
98.86859,93.0
108.880035,93.0
104.41452,93.0
97.26306,93.0
102.62167,93.0
95.07645,93.0
80.74704,93.0
84.726105,93.0
83.396454,80.0
80.85895,80.0
82.10428,80.0
82.07617,80.0
78.64078,80.0
83.082245,80.0
94.84235,80.0
99.37836,80.0
104.269135,80.0
85.043945,80.0
84.46753,80.0
73.39255,80.0
80.909485,80.0
84.24957,80.0
100.7753,80.0
100.07715,80.0
85.85669,80.0
89.105865,80.0
90.42746,80.0
99.4953,80.0
91.008484,80.0
98.2637,80.0
84.32852,80.0
78.39325,80.0
78.09952,81.0
66.66803,81.0
70.066284,81.0
63.73065,81.0
69.850586,81.0
69.43448,81.0
79.641785,81.0
89.581726,81.0
104.41995,81.0
92.68918,81.0
84.18649,81.0
80.10886,81.0
96.58923,81.0
102.3837,81.0
98.53348,81.0
96.5477,81.0
74.72745,81.0
95.404205,81.0
81.57922,81.0
77.903046,81.0
76.04303,81.0
81.169495,81.0
88.47092,81.0
86.249146,81.0
83.56326,86.0
93.71289,86.0
92.51993,86.0
95.98056,86.0
98.0611,86.0
93.213104,86.0
101.83038,86.0
108.560974,86.0
100.307465,86.0
104.18808,86.0
103.77112,86.0
99.711945,86.0
96.63013,86.0
91.95694,86.0
95.762024,86.0
97.21619,86.0
89.628845,86.0
91.0275,86.0
82.90619,86.0
92.57886,86.0
95.163605,86.0
89.88992,86.0
96.985535,86.0
98.61597,86.0
105.03833,80.0
108.71246,80.0
106.70038,80.0
119.24234,80.0
132.27835,80.0
138.5734,80.0
149.07414,80.0
151.5458,80.0
145.38902,80.0
131.66983,80.0
130.0665,80.0
119.55812,80.0
114.123566,80.0
106.37329,80.0
116.104675,80.0
102.51044,80.0
105.99686,80.0
105.04062,80.0
89.518005,80.0
82.802185,80.0
91.006775,80.0
114.766205,80.0
122.51033,80.0
112.06755,80.0
111.474625,78.0
108.30316,78.0
116.97601,78.0
110.243225,78.0
117.39331,78.0
121.18944,78.0
122.55202,78.0
111.66019,78.0
115.40535,78.0
103.72531,78.0
103.30792,78.0
102.39349,78.0
98.668915,78.0
79.27823,78.0
103.076355,78.0
103.81891,78.0
98.01309,78.0
104.68875,78.0
83.48367,78.0
93.86093,78.0
92.50293,78.0
95.23474,78.0
94.1561,78.0
87.01663,78.0
74.903625,84.0
74.61752,84.0
74.45343,84.0
73.75238,84.0
80.77704,84.0
79.295135,84.0
90.06662,84.0
90.02496,84.0
88.58783,84.0
84.1662,84.0
81.12067,84.0
96.21881,84.0
85.3056,84.0
83.97656,84.0
92.913086,84.0
92.41211,84.0
94.534454,84.0
103.60541,84.0
90.99725,84.0
82.291504,84.0
91.7341,84.0
82.162445,84.0
99.99371,84.0
89.49292,84.0
85.84018,86.0
89.271545,86.0
84.00714,86.0
95.87103,86.0
86.750946,86.0
82.61685,86.0
86.99539,86.0
94.69501,86.0
105.27484,86.0
108.30936,86.0
108.59555,86.0
104.07117,86.0
100.09729,86.0
82.90805,86.0
79.19412,86.0
82.73123,86.0
104.640015,86.0
91.912384,86.0
92.3515,86.0
82.02106,86.0
78.14691,86.0
80.51254,86.0
84.26248,86.0
83.176575,86.0
85.697876,81.0
90.65973,81.0
85.58331,81.0
83.00668,81.0
98.19995,81.0
88.49808,81.0
94.41699,81.0
89.85913,81.0
105.4426,81.0
98.87781,81.0
94.62286,81.0
100.076324,81.0
88.17941,81.0
87.805145,81.0
82.02179,81.0
90.38699,81.0
91.20187,81.0
91.6319,81.0
88.61612,81.0
89.05408,81.0
81.129974,81.0
84.57971,81.0
80.42621,81.0
84.219055,81.0
80.08783,81.0
84.22952,81.0
87.26013,81.0
88.41321,81.0
81.66284,81.0
83.77524,81.0
90.59213,81.0
97.21643,81.0
114.00975,81.0
99.012146,81.0
87.89798,81.0
90.84961,81.0
101.79175,81.0
80.57715,81.0
102.73724,81.0
65.53009,81.0
97.42981,81.0
89.74744,81.0
81.52371,81.0
84.19223,81.0
84.27661,81.0
95.888245,81.0
89.89584,81.0
86.35861,81.0
88.45682,91.0
89.8999,91.0
95.447754,91.0
94.41196,91.0
90.55899,91.0
84.87494,91.0
93.75052,91.0
116.44267,91.0
131.92606,91.0
126.39955,91.0
120.656494,91.0
107.34888,91.0
112.55394,91.0
103.71692,91.0
101.29248,91.0
109.421265,91.0
105.59671,91.0
101.93991,91.0
98.553955,91.0
96.78812,91.0
99.38611,91.0
100.034485,91.0
94.99719,91.0
99.351135,91.0
95.31787,76.0
92.99338,76.0
94.231476,76.0
99.331604,76.0
100.82831,76.0
109.63464,76.0
111.431305,76.0
109.33597,76.0
109.92294,76.0
116.61717,76.0
114.45172,76.0
118.822845,76.0
116.59363,76.0
106.631744,76.0
105.900055,76.0
115.42917,76.0
107.98703,76.0
114.84889,76.0
111.86899,76.0
109.52023,76.0
97.56366,76.0
88.856384,76.0
81.83154,76.0
84.44888,76.0
83.44037,81.0
82.16522,81.0
73.789,81.0
73.86926,81.0
72.65109,81.0
78.19531,81.0
93.75171,81.0
98.99805,81.0
96.897766,81.0
107.57672,81.0
101.02313,81.0
102.47116,81.0
107.01187,81.0
105.070404,81.0
107.76904,81.0
104.84863,81.0
104.74164,81.0
97.44235,81.0
93.68039,81.0
99.767365,81.0
108.81006,81.0
103.55737,81.0
96.4559,81.0
85.71185,81.0
95.3887,82.0
86.72037,82.0
76.88638,82.0
72.32733,82.0
75.861115,82.0
71.674774,82.0
92.746155,82.0
90.951324,82.0
108.7767,82.0
99.068695,82.0
97.2001,82.0
92.34531,82.0
97.02878,82.0
100.28351,82.0
106.50342,82.0
100.83423,82.0
96.08365,82.0
101.15088,82.0
112.26729,82.0
105.35834,82.0
101.79007,82.0
101.48474,82.0
98.83307,82.0
95.050934,82.0
87.066284,82.0
87.632996,82.0
80.50284,82.0
70.51703,82.0
78.16058,82.0
72.46942,82.0
84.51221,82.0
87.19623,82.0
103.75897,82.0
80.26163,82.0
97.338196,82.0
94.31326,82.0
70.859985,82.0
78.831696,82.0
75.15625,82.0
94.185455,82.0
64.03842,82.0
71.98578,82.0
84.80322,82.0
85.96298,82.0
113.07825,82.0
112.48508,82.0
82.862,82.0
101.94293,82.0
89.20291,73.0
85.4404,73.0
85.03998,73.0
94.82736,73.0
84.42197,73.0
89.8808,73.0
109.5441,73.0
106.71246,73.0
105.69928,73.0
94.69925,73.0
104.550415,73.0
96.31076,73.0
81.28891,73.0
89.3725,73.0
94.22781,73.0
89.548065,73.0
94.33746,73.0
94.87579,73.0
104.273285,73.0
103.14676,73.0
94.058105,73.0
92.192505,73.0
87.23587,73.0
86.75113,73.0
88.85034,83.0
86.33887,83.0
82.24829,83.0
77.460724,83.0
76.77786,83.0
76.219025,83.0
81.9487,83.0
84.75394,83.0
82.36139,83.0
92.91348,83.0
91.18152,83.0
108.60928,83.0
100.232086,83.0
97.81818,83.0
94.2099,83.0
107.36032,83.0
103.894226,83.0
101.221954,83.0
122.4187,83.0
116.80296,83.0
109.36456,83.0
102.701416,83.0
98.16025,83.0
90.015076,83.0
96.59445,83.0
84.776245,83.0
76.408966,83.0
74.49515,83.0
68.162415,83.0
77.757324,83.0
73.07501,83.0
85.493195,83.0
100.22012,83.0
90.63132,83.0
102.15765,83.0
92.37216,83.0
92.088196,83.0
88.7475,83.0
107.44656,83.0
104.793274,83.0
104.951904,83.0
108.52832,83.0
110.94826,83.0
119.84775,83.0
112.8994,83.0
109.00311,83.0
98.71805,83.0
96.86682,83.0
97.593414,73.0
93.750824,73.0
86.13913,73.0
95.940216,73.0
84.16266,73.0
83.8775,73.0
102.20422,73.0
93.69406,73.0
105.56647,73.0
104.51709,73.0
98.81064,73.0
110.22992,73.0
107.48065,73.0
100.095276,73.0
100.78659,73.0
104.91995,73.0
94.58826,73.0
95.25226,73.0
117.49893,73.0
115.16817,73.0
119.8456,73.0
121.99794,73.0
110.5468,73.0
108.43356,73.0
96.38437,73.0
96.18887,73.0
100.297516,73.0
90.93051,73.0
88.715,73.0
99.923645,73.0
112.701096,73.0
108.69006,73.0
117.04703,73.0
104.26013,73.0
103.56366,73.0
130.75151,73.0
137.72264,73.0
135.68027,73.0
138.40363,73.0
148.34879,73.0
152.51031,73.0
146.20566,73.0
146.56946,73.0
148.02403,73.0
149.41374,73.0
154.1599,73.0
151.0135,73.0
144.24498,73.0
136.5264,78.0
130.47871,78.0
125.14366,78.0
127.03549,78.0
130.23169,78.0
122.86284,78.0
129.7695,78.0
136.22665,78.0
142.59499,78.0
146.0882,78.0
144.18175,78.0
159.32188,78.0
188.77095,78.0
193.58992,78.0
225.73102,78.0
220.25418,78.0
213.41112,78.0
211.90416,78.0
210.36086,78.0
203.56438,78.0
196.77812,78.0
212.146,78.0
200.54733,78.0
189.87648,78.0
185.69583,74.0
175.1406,74.0
167.83209,74.0
165.62317,74.0
154.49219,74.0
152.85889,74.0
146.87726,74.0
147.6728,74.0
152.10631,74.0
151.21078,74.0
145.54124,74.0
141.88817,74.0
137.42598,74.0
136.7934,74.0
123.45213,74.0
114.33391,74.0
113.074875,74.0
117.821106,74.0
97.39667,74.0
100.66434,74.0
107.065735,74.0
106.69577,74.0
101.58487,74.0
96.24963,74.0
90.409515,76.0
89.987366,76.0
89.074554,76.0
88.06137,76.0
93.19705,76.0
102.79022,76.0
102.80304,76.0
102.769745,76.0
107.50714,76.0
97.482056,76.0
89.06302,76.0
99.01071,76.0
106.42215,76.0
98.848694,76.0
97.51111,76.0
106.5466,76.0
96.71149,76.0
113.5475,76.0
97.86621,76.0
97.39526,76.0
101.84665,76.0
95.10739,76.0
102.69769,76.0
85.94742,76.0
88.082794,82.0
93.44458,82.0
91.0408,82.0
90.88025,82.0
84.21805,82.0
86.8074,82.0
88.595825,82.0
98.936035,82.0
112.49194,82.0
107.482635,82.0
93.658966,82.0
99.87283,82.0
101.10968,82.0
113.29678,82.0
100.15918,82.0
101.39191,82.0
97.31317,82.0
92.86243,82.0
91.16702,82.0
104.10397,82.0
101.61322,82.0
94.93088,82.0
89.50729,82.0
80.04056,82.0
78.337524,72.0
72.36014,72.0
76.674194,72.0
68.3913,72.0
72.668304,72.0
73.76819,72.0
100.26279,72.0
97.51596,72.0
109.75833,72.0
99.547424,72.0
100.32724,72.0
110.543594,72.0
104.56885,72.0
130.57191,72.0
94.12781,72.0
104.54767,72.0
109.035,72.0
103.92236,72.0
108.52844,72.0
106.09592,72.0
110.33676,72.0
108.282166,72.0
99.91284,72.0
96.274414,72.0
82.73471,88.0
86.41672,88.0
90.42261,88.0
86.70563,88.0
84.196625,88.0
82.972015,88.0
105.66055,88.0
113.7637,88.0
115.430695,88.0
109.22427,88.0
87.13263,88.0
90.826416,88.0
98.333405,88.0
101.432556,88.0
96.4722,88.0
112.72554,88.0
100.89938,88.0
93.13263,88.0
110.837494,88.0
101.57416,88.0
106.64844,88.0
111.92009,88.0
108.68771,88.0
115.960434,88.0
107.59,71.0
100.54529,71.0
102.63077,71.0
102.9617,71.0
99.55493,71.0
93.98834,71.0
102.943115,71.0
113.706924,71.0
108.354065,71.0
103.62308,71.0
127.37401,71.0
116.12491,71.0
113.03854,71.0
107.38675,71.0
101.308624,71.0
118.86238,71.0
122.66702,71.0
126.589325,71.0
131.9121,71.0
135.56734,71.0
132.55257,71.0
130.53795,71.0
114.90314,71.0
119.04901,71.0
100.401794,82.0
104.81857,82.0
96.370636,82.0
93.44211,82.0
96.08023,82.0
97.50101,82.0
91.69568,82.0
90.675446,82.0
102.71448,82.0
98.025696,82.0
116.193344,82.0
100.75192,82.0
114.27736,82.0
102.436646,82.0
105.932495,82.0
115.10391,82.0
99.13144,82.0
108.85968,82.0
103.953,82.0
106.565186,82.0
94.2876,82.0
101.66919,82.0
90.33652,82.0
88.217224,82.0
80.078125,72.0
89.30899,72.0
89.77655,72.0
88.4021,72.0
86.07779,72.0
86.111084,72.0
101.07419,72.0
98.07553,72.0
108.270874,72.0
88.95755,72.0
92.81793,72.0
89.57611,72.0
58.496307,72.0
73.5538,72.0
94.545044,72.0
104.0697,72.0
100.6409,72.0
77.5986,72.0
63.21927,72.0
51.569183,72.0
103.84363,72.0
93.05829,72.0
69.207306,72.0
81.18317,72.0
79.85516,69.0
79.882324,69.0
77.319885,69.0
75.87195,69.0
88.75696,69.0
88.10852,69.0
89.521484,69.0
80.13245,69.0
88.55777,69.0
86.55438,69.0
93.210724,69.0
92.43637,69.0
88.10449,69.0
99.82153,69.0
98.61716,69.0
100.973236,69.0
91.346375,69.0
83.18924,69.0
63.366608,69.0
80.37549,69.0
101.691376,69.0
108.95361,69.0
112.40904,69.0
112.88989,69.0
110.17752,80.0
114.19295,80.0
116.18793,80.0
120.409164,80.0
117.96683,80.0
118.42839,80.0
109.76071,80.0
117.35518,80.0
116.54108,80.0
119.04259,80.0
109.0065,80.0
121.01645,80.0
114.9402,80.0
115.18732,80.0
113.34654,80.0
115.07663,80.0
113.93016,80.0
110.77495,80.0
111.244965,80.0
103.38153,80.0
105.85333,80.0
113.0031,80.0
108.20123,80.0
109.35428,80.0
110.37549,80.0
105.52991,80.0
96.210236,80.0
103.79584,80.0
107.549866,80.0
109.8136,80.0
110.30835,80.0
102.16748,80.0
95.433624,80.0
110.214966,80.0
104.93994,80.0
84.23639,80.0
92.88278,80.0
92.534424,80.0
84.86127,80.0
93.22955,80.0
76.9104,80.0
78.576294,80.0
80.564606,80.0
87.273346,80.0
80.26547,80.0
80.524536,80.0
74.9299,80.0
73.54184,80.0
82.294586,80.0
81.337555,80.0
78.48624,80.0
84.64456,80.0
85.45206,80.0
99.502686,80.0
101.223236,80.0
106.16095,80.0
116.09914,80.0
103.0542,80.0
96.8544,80.0
85.98648,80.0
103.34979,80.0
115.1053,80.0
95.42651,80.0
111.18561,80.0
108.04822,80.0
108.41388,80.0
108.99628,80.0
101.92529,80.0
95.909546,80.0
91.398346,80.0
86.85776,80.0
81.11719,80.0
84.361786,80.0
82.46619,80.0
84.85086,80.0
82.50583,80.0
88.36505,80.0
94.721924,80.0
96.36633,80.0
95.39923,80.0
95.94507,80.0
93.77521,80.0
98.85651,80.0
100.71329,80.0
105.83975,80.0
103.91446,80.0
99.080475,80.0
99.73056,80.0
110.03497,80.0
113.496704,80.0
106.38229,80.0
108.767426,80.0
111.674164,80.0
106.59204,80.0
87.11954,80.0
100.58127,80.0
94.10184,74.0
90.86197,74.0
86.789246,74.0
83.02655,74.0
85.70511,74.0
90.73456,74.0
95.22827,74.0
100.96637,74.0
105.335785,74.0
91.52905,74.0
99.38873,74.0
102.73273,74.0
101.07852,74.0
102.968445,74.0
102.096466,74.0
94.17795,74.0
101.2735,74.0
104.121765,74.0
107.40497,74.0
111.54814,74.0
112.164,74.0
114.73268,74.0
114.629715,74.0
107.95703,74.0
99.493866,74.0
94.86099,74.0
93.331024,74.0
91.866,74.0
86.15643,74.0
88.43344,74.0
97.59656,74.0
98.75632,74.0
96.85547,74.0
87.44678,74.0
103.57681,74.0
100.04538,74.0
100.59677,74.0
98.14038,74.0
111.66049,74.0
95.28119,74.0
89.35782,74.0
95.88571,74.0
105.8031,74.0
108.80823,74.0
108.352234,74.0
110.804794,74.0
99.16849,74.0
89.07242,74.0
87.16086,79.0
84.589355,79.0
76.15961,79.0
76.426544,79.0
75.78119,79.0
77.47452,79.0
83.64554,79.0
85.189575,79.0
87.26114,79.0
93.07208,79.0
95.37457,79.0
93.134155,79.0
84.24869,79.0
72.20703,79.0
78.372375,79.0
70.20358,79.0
82.92261,79.0
79.71835,79.0
84.3642,79.0
96.61911,79.0
108.334045,79.0
111.33174,79.0
110.13388,79.0
99.69159,79.0
90.96463,88.0
90.80191,88.0
85.69498,88.0
81.718994,88.0
73.00839,88.0
79.391174,88.0
84.515625,88.0
96.77722,88.0
100.33917,88.0
108.235565,88.0
80.31015,88.0
102.30713,88.0
99.08499,88.0
102.3356,88.0
97.052216,88.0
93.49002,88.0
96.54822,88.0
93.45819,88.0
111.02107,88.0
109.85184,88.0
108.69586,88.0
105.88522,88.0
108.2287,88.0
99.800995,88.0
91.56528,65.0
83.984955,65.0
93.13284,65.0
88.785675,65.0
90.80545,65.0
86.18323,65.0
100.46576,65.0
107.223755,65.0
111.65848,65.0
98.60571,65.0
111.32443,65.0
113.65863,65.0
101.29639,65.0
106.932434,65.0
111.56578,65.0
111.82982,65.0
120.14197,65.0
123.2814,65.0
124.36226,65.0
126.92537,65.0
126.454666,65.0
132.55325,65.0
135.57405,65.0
127.98987,65.0
112.3804,77.0
102.303955,77.0
116.1469,77.0
116.43767,77.0
108.42389,77.0
114.134964,77.0
105.31387,77.0
110.914566,77.0
112.66441,77.0
119.001114,77.0
123.02933,77.0
123.270935,77.0
124.98744,77.0
131.4256,77.0
149.49156,77.0
162.19455,77.0
165.40222,77.0
166.9905,77.0
162.74022,77.0
157.417,77.0
152.6734,77.0
153.90314,77.0
147.05774,77.0
138.57176,77.0
130.95474,74.0
130.16704,74.0
118.513596,74.0
116.37628,74.0
105.45676,74.0
102.26129,74.0
103.890015,74.0
109.57077,74.0
119.768875,74.0
110.2482,74.0
96.108154,74.0
97.13583,74.0
104.57684,74.0
92.11423,74.0
101.46301,74.0
103.655426,74.0
94.821045,74.0
95.30716,74.0
105.52554,74.0
95.58557,74.0
89.55286,74.0
88.8392,74.0
94.988495,74.0
90.089325,74.0
94.46274,74.0
86.34323,74.0
78.19995,74.0
79.53635,74.0
75.9787,74.0
67.81055,74.0
91.20068,74.0
75.26276,74.0
87.46588,74.0
78.776306,74.0
86.8183,74.0
89.26001,74.0
90.12674,74.0
93.2966,74.0
103.09323,74.0
96.6658,74.0
94.9711,74.0
97.27045,74.0
73.69824,74.0
78.504395,74.0
85.93729,74.0
89.44995,74.0
99.30524,74.0
92.90326,74.0
95.108215,80.0
96.7529,80.0
98.63898,80.0
100.12125,80.0
97.28085,80.0
91.03641,80.0
99.62543,80.0
107.52048,80.0
101.5383,80.0
111.36781,80.0
100.52457,80.0
107.03363,80.0
102.204834,80.0
108.14868,80.0
83.98477,80.0
86.828,80.0
83.21646,80.0
83.370605,80.0
80.541046,80.0
80.114105,80.0
79.788055,80.0
81.83383,80.0
77.94852,80.0
67.41919,80.0
77.65701,74.0
78.84546,74.0
79.3768,74.0
81.1535,74.0
80.35449,74.0
83.81091,74.0
95.975586,74.0
101.858734,74.0
97.67886,74.0
104.72345,74.0
103.254486,74.0
101.348175,74.0
98.94125,74.0
96.2778,74.0
83.83655,74.0
73.55609,74.0
80.89014,74.0
73.4606,74.0
77.40628,74.0
82.42316,74.0
79.685394,74.0
80.523895,74.0
74.821655,74.0
85.416565,74.0
92.575714,79.0
83.37787,79.0
83.76932,79.0
86.585144,79.0
97.84042,79.0
88.918396,79.0
94.65607,79.0
95.71582,79.0
92.56128,79.0
91.75137,79.0
89.73404,79.0
81.254,79.0
82.016754,79.0
75.30298,79.0
90.20572,79.0
85.89441,79.0
90.582855,79.0
92.67822,79.0
92.65207,79.0
100.96561,79.0
86.10364,79.0
77.549255,79.0
83.184204,79.0
79.77948,79.0
75.1998,74.0
73.4729,74.0
72.51511,74.0
70.93567,74.0
75.381165,74.0
71.144684,74.0
90.58676,74.0
90.23526,74.0
108.94147,74.0
87.90643,74.0
86.77539,74.0
97.65283,74.0
89.55316,74.0
89.749084,74.0
83.09744,74.0
78.62671,74.0
91.091736,74.0
102.40579,74.0
100.60483,74.0
99.07248,74.0
102.27167,74.0
104.096344,74.0
96.48279,74.0
86.43561,74.0
87.24097,79.0
91.41852,79.0
73.86783,79.0
81.915436,79.0
66.93405,79.0
74.93854,79.0
88.175995,79.0
87.889465,79.0
96.439575,79.0
79.28296,79.0
92.59512,79.0
98.64041,79.0
92.443054,79.0
82.76608,79.0
90.62042,79.0
81.62012,79.0
81.782715,79.0
86.63461,79.0
100.07904,79.0
101.31372,79.0
91.71509,79.0
90.364685,79.0
86.77313,79.0
81.20187,79.0
78.73724,79.0
77.42279,79.0
77.17709,79.0
72.796234,79.0
68.418976,79.0
74.98642,79.0
82.905914,79.0
80.27731,79.0
90.221954,79.0
72.01224,79.0
93.8577,79.0
83.623566,79.0
87.83243,79.0
72.60605,79.0
67.63681,79.0
84.18051,79.0
89.29019,79.0
83.39569,79.0
73.10034,79.0
67.78085,79.0
84.10324,79.0
79.31088,79.0
82.65146,79.0
71.91702,79.0
78.49167,74.0
85.16803,74.0
80.142944,74.0
82.594696,74.0
84.35901,74.0
88.2431,74.0
80.125,74.0
83.50464,74.0
90.2388,74.0
98.222046,74.0
87.7294,74.0
79.84918,74.0
73.51355,74.0
81.225006,74.0
84.90152,74.0
92.47821,74.0
88.33902,74.0
67.84445,74.0
63.108307,74.0
84.903564,74.0
84.25226,74.0
80.88071,74.0
96.57037,74.0
102.81821,74.0
99.478424,82.0
93.99017,82.0
98.72644,82.0
87.36441,82.0
92.15341,82.0
80.84,82.0
99.93213,82.0
93.96875,82.0
102.24927,82.0
89.58606,82.0
91.277985,82.0
88.332214,82.0
82.907684,82.0
72.77576,82.0
78.96756,82.0
76.953674,82.0
75.748566,82.0
80.91321,82.0
84.36792,82.0
97.87912,82.0
101.93381,82.0
104.957794,82.0
105.8844,82.0
107.60977,82.0
103.2767,70.0
97.274536,70.0
101.82913,70.0
112.81856,70.0
107.17786,70.0
108.32568,70.0
101.55759,70.0
109.5271,70.0
110.19882,70.0
115.99629,70.0
105.20041,70.0
110.66719,70.0
117.01341,70.0
102.27826,70.0
97.94263,70.0
96.94571,70.0
100.045746,70.0
92.81189,70.0
81.26755,70.0
89.4599,70.0
100.02957,70.0
102.4281,70.0
106.14255,70.0
100.03934,70.0
105.080475,77.0
105.56238,77.0
105.11722,77.0
112.36392,77.0
109.539795,77.0
108.543945,77.0
100.462616,77.0
103.14133,77.0
118.221375,77.0
116.6104,77.0
123.22966,77.0
111.467545,77.0
100.25757,77.0
94.0155,77.0
98.99936,77.0
92.62134,77.0
85.46231,77.0
86.91556,77.0
86.39554,77.0
87.75177,77.0
89.43509,77.0
91.089325,77.0
81.84787,77.0
86.43436,77.0
99.27652,78.0
102.00394,78.0
95.12225,78.0
106.80658,78.0
102.88739,78.0
104.41922,78.0
106.66345,78.0
103.34848,78.0
99.07568,78.0
101.34735,78.0
104.398865,78.0
97.578705,78.0
100.29239,78.0
94.177155,78.0
89.55292,78.0
86.09903,78.0
79.75491,78.0
69.200745,78.0
81.957825,78.0
76.62204,78.0
78.60062,78.0
73.880554,78.0
79.75653,78.0
79.87735,78.0
81.3699,73.0
85.50336,73.0
88.05267,73.0
86.083466,73.0
75.439026,73.0
80.550415,73.0
81.46448,73.0
96.47302,73.0
100.537415,73.0
97.71011,73.0
93.0647,73.0
95.901276,73.0
87.3457,73.0
94.956024,73.0
94.14267,73.0
89.55322,73.0
90.50113,73.0
84.124146,73.0
97.46945,73.0
