Predicted,Observed
73.28662,53.0
67.535034,114.0
76.894775,114.0
73.59503,114.0
67.58475,114.0
75.82538,114.0
74.81073,114.0
77.490265,114.0
84.98428,114.0
90.6319,114.0
80.029205,114.0
91.00128,114.0
55.30829,114.0
104.16351,114.0
74.12726,114.0
90.742096,114.0
98.02249,114.0
87.84537,114.0
83.74512,114.0
85.134705,114.0
94.61771,114.0
99.739044,114.0
90.28833,114.0
81.87427,114.0
84.6116,114.0
86.44772,114.0
75.464355,114.0
69.57892,114.0
75.57071,114.0
73.547516,114.0
74.71344,114.0
78.770966,114.0
91.67966,114.0
93.54489,114.0
84.52664,114.0
66.10336,114.0
66.60327,114.0
90.3761,114.0
70.20239,114.0
71.08325,114.0
80.85889,114.0
62.235138,114.0
75.622894,114.0
79.387634,114.0
89.893524,114.0
87.266815,114.0
79.856995,114.0
85.09354,114.0
80.76178,114.0
85.32254,124.0
83.18295,124.0
77.63849,124.0
71.84094,124.0
70.56229,124.0
71.13599,124.0
76.65619,124.0
84.302,124.0
101.12479,124.0
80.42709,124.0
86.17328,124.0
76.72601,124.0
84.89642,124.0
97.16904,124.0
76.71597,124.0
91.61917,124.0
87.24997,124.0
90.76196,124.0
84.73114,124.0
92.953674,124.0
86.102325,124.0
94.55731,124.0
92.534,124.0
96.719055,124.0
90.07135,54.0
80.93866,54.0
75.17706,54.0
72.32712,54.0
71.68115,54.0
71.46393,54.0
74.92853,54.0
88.951935,54.0
98.49353,54.0
78.11899,54.0
71.74573,54.0
67.003845,54.0
53.634125,54.0
67.59308,54.0
88.546234,54.0
70.36478,54.0
63.947174,54.0
73.60013,54.0
71.3309,54.0
74.341644,54.0
83.07272,54.0
95.56174,54.0
100.243744,54.0
97.69821,54.0
89.245026,59.0
88.05502,59.0
92.90372,59.0
83.582275,59.0
88.72159,59.0
85.451294,59.0
90.15573,59.0
104.21283,59.0
108.59744,59.0
110.33298,59.0
102.55502,59.0
94.47949,59.0
100.358185,59.0
100.956085,59.0
104.45209,59.0
96.07446,59.0
79.72565,59.0
79.74841,59.0
85.81012,59.0
89.76019,59.0
95.06366,59.0
90.39343,59.0
90.494446,59.0
88.76306,59.0
93.342285,64.0
88.84589,64.0
82.03729,64.0
90.265076,64.0
86.80005,64.0
94.31918,64.0
84.89252,64.0
99.89508,64.0
89.37375,64.0
91.27832,64.0
111.72418,64.0
89.54547,64.0
97.56253,64.0
93.93863,64.0
69.4133,64.0
85.79593,64.0
84.90115,64.0
86.187836,64.0
88.703064,64.0
71.616,64.0
79.79953,64.0
85.0004,64.0
90.621796,64.0
90.91293,64.0
87.11536,59.0
79.5213,59.0
83.388245,59.0
78.44397,59.0
73.12933,59.0
87.37387,59.0
79.04382,59.0
98.87259,59.0
99.66754,59.0
87.60382,59.0
95.658844,59.0
74.32495,59.0
85.807465,59.0
81.09772,59.0
79.47946,59.0
81.72507,59.0
75.397125,59.0
83.65665,59.0
80.93286,59.0
78.62576,59.0
81.81253,59.0
92.98895,59.0
82.02301,59.0
81.1828,59.0
81.30661,100.0
73.40912,100.0
77.02261,100.0
71.20096,100.0
70.24518,100.0
75.35727,100.0
88.507355,100.0
93.453094,100.0
95.90152,100.0
97.643555,100.0
85.460815,100.0
89.18881,100.0
91.59012,100.0
87.61636,100.0
90.983154,100.0
86.02576,100.0
70.38925,100.0
76.24689,100.0
71.6308,100.0
70.1673,100.0
84.80588,100.0
80.88788,100.0
75.771545,100.0
77.70511,100.0
74.5564,80.0
69.42868,80.0
71.99164,80.0
67.50586,80.0
65.73306,80.0
76.32666,80.0
80.257904,80.0
89.73239,80.0
77.09628,80.0
84.20468,80.0
83.60303,80.0
67.77469,80.0
80.08896,80.0
82.59766,80.0
83.32373,80.0
84.114716,80.0
79.9444,80.0
85.23349,80.0
66.30493,80.0
83.30853,80.0
86.41275,80.0
87.798035,80.0
88.59317,80.0
83.75079,80.0
89.48724,66.0
70.34247,66.0
81.47986,66.0
73.80789,66.0
72.903595,66.0
70.0213,66.0
76.1922,66.0
90.35208,66.0
91.130615,66.0
78.53723,66.0
90.74179,66.0
86.32785,66.0
60.95294,66.0
69.80319,66.0
45.597473,66.0
61.845245,66.0
63.50467,66.0
74.60391,66.0
81.48306,66.0
61.354034,66.0
61.83908,66.0
84.317566,66.0
79.76511,66.0
84.69101,66.0
90.20886,71.0
79.01239,71.0
78.16614,71.0
69.96463,71.0
78.75363,71.0
69.31241,71.0
76.919586,71.0
84.57089,71.0
78.80844,71.0
85.96216,71.0
84.33603,71.0
99.60217,71.0
82.39838,71.0
80.44632,71.0
88.40369,71.0
87.03351,71.0
66.58493,71.0
66.343445,71.0
74.73285,71.0
83.09805,71.0
84.86304,71.0
74.37567,71.0
89.2236,71.0
72.72992,71.0
81.25601,48.0
83.49979,48.0
80.49667,48.0
76.90549,48.0
66.835846,48.0
74.40146,48.0
77.29764,48.0
83.823,48.0
98.35629,48.0
81.20938,48.0
66.0845,48.0
69.55087,48.0
59.036804,48.0
32.31653,48.0
50.287933,48.0
77.255585,48.0
74.99747,48.0
71.29587,48.0
75.18268,48.0
74.00351,48.0
81.78876,48.0
93.268005,48.0
81.17966,48.0
86.8931,48.0
84.02258,75.0
82.76596,75.0
76.805084,75.0
74.532135,75.0
65.90668,75.0
69.471985,75.0
73.75824,75.0
91.88251,75.0
84.05182,75.0
92.840485,75.0
68.66208,75.0
81.38513,75.0
82.408966,75.0
94.33829,75.0
90.64728,75.0
83.64749,75.0
78.48343,75.0
96.194824,75.0
107.2153,75.0
98.11795,75.0
93.37286,75.0
99.96805,75.0
95.427765,75.0
86.164185,75.0
90.179565,58.0
82.36511,58.0
80.02115,58.0
78.8017,58.0
71.471924,58.0
74.920715,58.0
76.51477,58.0
90.610535,58.0
90.646454,58.0
85.11572,58.0
71.59412,58.0
83.73227,58.0
84.22052,58.0
96.65018,58.0
77.69336,58.0
85.67041,58.0
73.47687,58.0
77.01022,58.0
96.582855,58.0
78.99643,58.0
82.147125,58.0
93.37848,58.0
90.411194,58.0
89.9498,58.0
88.30759,58.0
79.43817,58.0
80.227844,58.0
76.16345,58.0
69.39731,58.0
71.34784,58.0
78.220825,58.0
98.80792,58.0
90.03638,58.0
86.879944,58.0
99.37451,58.0
102.86313,58.0
91.56543,58.0
101.68564,58.0
88.65973,58.0
91.48828,58.0
100.49771,58.0
94.8436,58.0
98.32193,58.0
103.921814,58.0
95.55734,58.0
103.611145,58.0
97.3743,58.0
107.47742,58.0
105.86719,69.0
96.922516,69.0
94.687195,69.0
87.64453,69.0
83.186584,69.0
85.90823,69.0
91.4801,69.0
109.00012,69.0
100.989746,69.0
102.74884,69.0
100.80032,69.0
101.15164,69.0
99.56543,69.0
114.63034,69.0
96.06998,69.0
101.180176,69.0
102.0954,69.0
95.064026,69.0
94.078094,69.0
109.63202,69.0
99.252075,69.0
91.36893,69.0
85.78433,69.0
81.77811,69.0
82.66443,63.0
75.49335,63.0
71.121,63.0
73.41177,63.0
78.13681,63.0
88.39612,63.0
91.02051,63.0
83.70239,63.0
87.8533,63.0
91.59491,63.0
77.03787,63.0
68.93765,63.0
73.59982,63.0
69.83426,63.0
63.99948,63.0
85.88214,63.0
97.8844,63.0
86.282745,63.0
87.45712,63.0
91.15228,63.0
82.63931,63.0
77.6879,63.0
90.58237,63.0
83.739685,63.0
77.684814,68.0
82.62448,68.0
73.47656,68.0
74.12778,68.0
68.20749,68.0
70.41968,68.0
72.43799,68.0
91.1904,68.0
85.49066,68.0
86.04736,68.0
82.4621,68.0
85.32544,68.0
84.12033,68.0
103.747894,68.0
104.224396,68.0
94.63394,68.0
91.74463,68.0
89.953705,68.0
86.11902,68.0
93.03775,68.0
96.16733,68.0
96.84155,68.0
97.34299,68.0
99.74713,68.0
100.71814,61.0
100.67032,61.0
94.21124,61.0
97.621,61.0
91.37088,61.0
89.06857,61.0
94.19919,61.0
91.12576,61.0
100.118225,61.0
92.90225,61.0
92.85901,61.0
103.41275,61.0
96.72977,61.0
94.4541,61.0
89.85382,61.0
67.92795,61.0
76.99219,61.0
71.982056,61.0
71.17871,61.0
71.361145,61.0
69.02127,61.0
70.714905,61.0
75.556366,61.0
72.37012,61.0
76.84,73.0
79.15347,73.0
84.159,73.0
81.09494,73.0
86.14163,73.0
81.50455,73.0
79.164764,73.0
86.95505,73.0
77.78122,73.0
88.817566,73.0
78.974,73.0
77.50992,73.0
66.819214,73.0
77.2583,73.0
82.51996,73.0
69.352234,73.0
80.46283,73.0
65.52783,73.0
65.20984,73.0
69.27484,73.0
78.39621,73.0
84.25864,73.0
83.67441,73.0
79.85907,73.0
81.73343,61.0
88.15326,61.0
77.11096,61.0
83.82904,61.0
78.46503,61.0
75.05777,61.0
83.72885,61.0
96.76889,61.0
94.91785,61.0
102.810455,61.0
92.65964,61.0
77.0177,61.0
107.51633,61.0
92.733185,61.0
83.748505,61.0
81.78076,61.0
89.32712,61.0
71.56241,61.0
76.67804,61.0
68.688354,61.0
65.93536,61.0
69.1308,61.0
77.03497,61.0
75.226135,61.0
74.532715,61.0
77.214966,61.0
75.32614,61.0
81.025635,61.0
77.52121,61.0
73.42438,61.0
73.30551,61.0
80.94522,61.0
92.40103,61.0
94.50067,61.0
86.555786,61.0
70.08078,61.0
67.56421,61.0
68.32468,61.0
66.15445,61.0
76.05243,61.0
74.52261,61.0
84.61066,61.0
80.086426,61.0
84.44977,61.0
77.93121,61.0
76.173096,61.0
80.3721,61.0
85.10733,61.0
78.382324,69.0
77.850586,69.0
78.27869,69.0
76.98218,69.0
73.07016,69.0
77.53558,69.0
78.39728,69.0
83.01758,69.0
91.25278,69.0
89.157684,69.0
87.97717,69.0
71.77466,69.0
80.67041,69.0
70.09268,69.0
71.578674,69.0
70.75397,69.0
79.64847,69.0
68.995636,69.0
84.720856,69.0
73.89523,69.0
70.022675,69.0
70.083435,69.0
71.26825,69.0
76.32672,69.0
75.355255,69.0
79.28598,69.0
70.01077,69.0
84.62723,69.0
82.388245,69.0
77.95181,69.0
78.67172,69.0
78.2887,69.0
79.19116,69.0
97.18204,69.0
92.04346,69.0
98.668976,69.0
82.16647,69.0
95.07626,69.0
82.550964,69.0
67.349304,69.0
75.52176,69.0
71.486664,69.0
73.9527,69.0
76.023865,69.0
79.912506,69.0
86.83206,69.0
91.02649,69.0
102.744385,69.0
102.49774,60.0
99.25452,60.0
101.2265,60.0
104.152954,60.0
109.68906,60.0
104.51929,60.0
100.397125,60.0
98.36914,60.0
103.69849,60.0
101.673676,60.0
83.87247,60.0
72.210236,60.0
83.089355,60.0
104.993744,60.0
94.16226,60.0
79.272766,60.0
79.934875,60.0
85.06311,60.0
93.300964,60.0
74.2247,60.0
72.09668,60.0
75.861786,60.0
76.655365,60.0
78.545746,60.0
77.7952,57.0
80.72656,57.0
86.37283,57.0
82.254456,57.0
83.657715,57.0
81.83078,57.0
74.67999,57.0
90.65167,57.0
82.89603,57.0
100.542206,57.0
82.24588,57.0
78.20343,57.0
81.22748,57.0
79.00885,57.0
92.485535,57.0
68.58319,57.0
90.39786,57.0
75.56708,57.0
76.25287,57.0
75.26495,57.0
63.49881,57.0
71.44968,57.0
69.89734,57.0
73.21649,57.0
79.38803,69.0
81.56259,69.0
79.405334,69.0
75.812775,69.0
70.20398,69.0
71.96341,69.0
65.85449,69.0
74.13519,69.0
78.784454,69.0
85.74588,69.0
96.75894,69.0
70.98242,69.0
61.770905,69.0
64.15814,69.0
72.28409,69.0
78.422485,69.0
72.82257,69.0
65.62732,69.0
78.61594,69.0
72.67648,69.0
83.33511,69.0
84.612915,69.0
80.35745,69.0
84.28888,69.0
90.53586,65.0
92.08563,65.0
85.41519,65.0
89.98407,65.0
89.83542,65.0
88.9411,65.0
89.787964,65.0
94.976074,65.0
96.57001,65.0
103.69061,65.0
90.800964,65.0
78.66522,65.0
85.0585,65.0
82.65076,65.0
94.301544,65.0
83.16971,65.0
84.05585,65.0
75.40631,65.0
97.8403,65.0
90.484375,65.0
90.66278,65.0
88.1087,65.0
76.23755,65.0
76.485596,65.0
75.97397,85.0
82.22766,85.0
91.98108,85.0
85.52521,85.0
88.58972,85.0
83.78046,85.0
93.13422,85.0
94.519714,85.0
98.72601,85.0
107.5466,85.0
87.55353,85.0
66.43085,85.0
66.96011,85.0
86.68231,85.0
83.43225,85.0
94.23114,85.0
88.97217,85.0
68.70114,85.0
85.91144,85.0
98.495056,85.0
86.2572,85.0
76.22598,85.0
79.23761,85.0
72.839386,85.0
70.53192,60.0
72.13638,60.0
75.581116,60.0
67.89392,60.0
71.38339,60.0
64.311676,60.0
70.08121,60.0
80.78497,60.0
92.45944,60.0
89.26706,60.0
85.42752,60.0
78.241,60.0
80.267914,60.0
80.61438,60.0
80.02252,60.0
79.2175,60.0
80.78177,60.0
84.78381,60.0
93.61679,60.0
102.675476,60.0
100.99069,60.0
95.53836,60.0
92.65811,60.0
85.84363,60.0
87.77951,111.0
80.94763,111.0
87.17221,111.0
91.07974,111.0
92.38797,111.0
105.43149,111.0
106.84668,111.0
123.77727,111.0
107.057465,111.0
115.11867,111.0
87.768036,111.0
102.11749,111.0
114.59531,111.0
104.68625,111.0
123.47275,111.0
111.17493,111.0
106.44443,111.0
101.16556,111.0
90.58319,111.0
93.19339,111.0
85.884094,111.0
84.72742,111.0
88.8595,111.0
81.46832,111.0
76.07019,73.0
91.59952,73.0
86.250336,73.0
86.918396,73.0
90.83865,73.0
91.43259,73.0
99.99945,73.0
101.337036,73.0
96.71155,73.0
103.81235,73.0
118.181274,73.0
118.17113,73.0
128.45586,73.0
114.88248,73.0
108.44949,73.0
99.07239,73.0
90.91232,73.0
71.128876,73.0
83.724,73.0
88.24817,73.0
88.06113,73.0
80.56314,73.0
93.940704,73.0
88.67761,73.0
82.64188,60.0
82.47766,60.0
92.36194,60.0
75.58142,60.0
87.944916,60.0
78.29309,60.0
73.856415,60.0
90.45563,60.0
95.51935,60.0
88.91077,60.0
76.53891,60.0
82.60736,60.0
69.927826,60.0
78.41379,60.0
90.42886,60.0
85.38556,60.0
86.08832,60.0
75.85669,60.0
65.2518,60.0
82.90805,60.0
56.00241,60.0
73.234375,60.0
72.18869,60.0
75.015656,60.0
92.526245,68.0
93.59122,68.0
107.043884,68.0
112.46712,68.0
109.08005,68.0
96.831085,68.0
93.84271,68.0
95.58127,68.0
98.898224,68.0
96.52319,68.0
107.40036,68.0
97.21713,68.0
103.96765,68.0
102.64502,68.0
103.865326,68.0
93.70346,68.0
81.414246,68.0
79.87067,68.0
70.61011,68.0
76.721405,68.0
83.09433,68.0
82.159485,68.0
75.5036,68.0
78.1391,68.0
74.70752,65.0
68.09784,65.0
80.62201,65.0
74.914154,65.0
78.13312,65.0
76.78934,65.0
74.42578,65.0
71.866425,65.0
75.73413,65.0
83.84039,65.0
93.164856,65.0
106.68912,65.0
94.73578,65.0
90.14389,65.0
92.7587,65.0
99.29358,65.0
90.62125,65.0
93.76053,65.0
82.5824,65.0
81.68259,65.0
82.19824,65.0
85.40744,65.0
83.440125,65.0
78.434906,65.0
82.85141,65.0
72.60693,65.0
78.43686,65.0
69.60568,65.0
69.096954,65.0
69.17737,65.0
67.457275,65.0
81.33484,65.0
89.79913,65.0
92.89407,65.0
86.46573,65.0
84.9234,65.0
85.88605,65.0
79.44165,65.0
58.95865,65.0
67.447754,65.0
87.7345,65.0
69.96698,65.0
74.14603,65.0
86.57211,65.0
96.03589,65.0
87.819275,65.0
81.95953,65.0
76.08746,65.0
69.27707,69.0
71.35086,69.0
71.2825,69.0
66.67978,69.0
68.28851,69.0
65.510925,69.0
64.485016,69.0
87.60098,69.0
90.60965,69.0
94.64465,69.0
88.044556,69.0
76.0632,69.0
67.60812,69.0
73.11542,69.0
59.413116,69.0
70.23776,69.0
85.37515,69.0
64.73874,69.0
66.65677,69.0
81.97354,69.0
86.49744,69.0
87.55301,69.0
72.25598,69.0
86.322235,69.0
72.64215,61.0
74.488464,61.0
59.963257,61.0
79.52765,61.0
59.473053,61.0
77.148834,61.0
69.759,61.0
97.31146,61.0
89.000824,61.0
87.1528,61.0
77.832214,61.0
73.02478,61.0
71.14096,61.0
43.262146,61.0
50.72345,61.0
53.60739,61.0
75.55521,61.0
75.52225,61.0
67.749146,61.0
88.45007,61.0
80.93979,61.0
90.05011,61.0
87.56784,61.0
81.06369,61.0
79.361115,76.0
68.427155,76.0
70.28879,76.0
73.474915,76.0
67.17905,76.0
68.73291,76.0
69.38992,76.0
87.14346,76.0
91.85339,76.0
84.60989,76.0
79.63858,76.0
64.26767,76.0
66.204254,76.0
77.18237,76.0
86.45508,76.0
79.48758,76.0
83.32214,76.0
67.669495,76.0
89.32953,76.0
106.63049,76.0
95.91559,76.0
97.40976,76.0
87.4534,76.0
95.73825,76.0
85.48135,80.0
84.542206,80.0
92.74466,80.0
85.925415,80.0
76.11752,80.0
87.066284,80.0
83.18686,80.0
84.78073,80.0
86.459564,80.0
95.19556,80.0
99.66034,80.0
88.89465,80.0
94.80353,80.0
91.309265,80.0
103.026825,80.0
94.203094,80.0
116.89012,80.0
107.36401,80.0
112.53328,80.0
96.372955,80.0
104.55823,80.0
113.336105,80.0
96.61783,80.0
97.005005,80.0
96.38486,61.0
94.194214,61.0
95.161896,61.0
98.27649,61.0
88.34073,61.0
106.351746,61.0
102.14029,61.0
100.77661,61.0
102.57056,61.0
111.2973,61.0
108.03027,61.0
110.800095,61.0
100.77612,61.0
90.51776,61.0
73.78711,61.0
90.48639,61.0
104.599915,61.0
92.213806,61.0
102.511444,61.0
93.907745,61.0
91.55176,61.0
86.761536,61.0
85.12387,61.0
81.25192,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
78.15628,65.0
78.51587,61.0
78.15637,61.0
75.34354,61.0
69.6846,61.0
66.22818,61.0
61.179474,61.0
71.04764,61.0
75.84454,61.0
89.218994,61.0
77.565,61.0
77.91287,61.0
61.931335,61.0
54.89383,61.0
78.163086,61.0
87.96307,61.0
81.95923,61.0
87.36554,61.0
81.79431,61.0
91.89505,61.0
86.367615,61.0
88.86151,61.0
74.99777,61.0
75.75568,61.0
69.53177,61.0
70.39517,61.0
63.71161,61.0
68.63739,61.0
62.073578,61.0
68.39917,61.0
69.34454,61.0
65.20636,61.0
82.45801,61.0
76.819214,61.0
86.70178,61.0
93.37695,61.0
81.21274,61.0
87.934204,61.0
99.33078,61.0
101.188324,61.0
87.22421,61.0
88.61026,61.0
90.20584,61.0
111.57857,61.0
90.287994,61.0
86.76291,61.0
82.86081,61.0
79.76492,61.0
82.24518,61.0
79.82309,85.0
86.53638,85.0
95.19284,85.0
85.37598,85.0
81.82883,85.0
79.9996,85.0
99.552826,85.0
117.36603,85.0
108.962616,85.0
119.83029,85.0
116.23003,85.0
117.416214,85.0
126.7796,85.0
125.757355,85.0
121.02005,85.0
114.631226,85.0
112.63991,85.0
125.808395,85.0
133.82541,85.0
162.74614,85.0
281.24316,85.0
626.34106,85.0
959.9686,85.0
777.3275,85.0
904.9122,65.0
754.0287,65.0
700.1384,65.0
600.8417,65.0
533.954,65.0
478.8222,65.0
437.40625,65.0
406.65857,65.0
382.3698,65.0
347.96756,65.0
328.15558,65.0
313.4452,65.0
295.98285,65.0
262.68896,65.0
238.94199,65.0
215.97264,65.0
218.37485,65.0
208.12808,65.0
192.00218,65.0
196.97873,65.0
182.0931,65.0
169.87918,65.0
176.82475,65.0
161.30923,65.0
153.39018,61.0
153.73209,61.0
143.7953,61.0
144.23251,61.0
149.76826,61.0
141.36685,61.0
136.18169,61.0
133.26077,61.0
118.19031,61.0
118.81299,61.0
130.51543,61.0
107.41565,61.0
104.0719,61.0
105.5567,61.0
84.32013,61.0
77.837616,61.0
70.9787,61.0
98.94064,61.0
93.362854,61.0
86.90729,61.0
96.77411,61.0
91.11063,61.0
101.73157,61.0
95.67517,61.0
117.85307,143.0
130.5715,143.0
139.5844,143.0
138.63443,143.0
130.74467,143.0
154.12805,143.0
149.54472,143.0
150.17148,143.0
193.24118,143.0
205.72469,143.0
236.23051,143.0
296.84402,143.0
324.25153,143.0
277.94196,143.0
257.84012,143.0
213.72945,143.0
222.01367,143.0
192.905,143.0
194.88252,143.0
189.42937,143.0
180.7511,143.0
180.22302,143.0
170.66638,143.0
165.93115,143.0
155.85852,69.0
158.43143,69.0
156.52016,69.0
154.62305,69.0
140.77196,69.0
142.0422,69.0
134.91757,69.0
130.51344,69.0
121.559586,69.0
123.83925,69.0
124.93909,69.0
118.03648,69.0
98.43204,69.0
81.918335,69.0
108.21237,69.0
121.09674,69.0
116.22841,69.0
100.61435,69.0
103.34357,69.0
106.06625,69.0
109.800446,69.0
108.65695,69.0
120.55823,69.0
109.76883,69.0
110.21451,61.0
108.96704,61.0
107.16348,61.0
99.20926,61.0
104.97525,61.0
92.1499,61.0
104.66193,61.0
98.827515,61.0
102.29938,61.0
102.09741,61.0
105.744354,61.0
95.24835,61.0
122.439865,61.0
106.92734,61.0
110.47418,61.0
109.82803,61.0
113.37448,61.0
94.02167,61.0
87.02475,61.0
120.804214,61.0
111.84454,61.0
115.49162,61.0
105.8006,61.0
94.76926,61.0
95.56677,84.0
97.199036,84.0
90.90854,84.0
98.01883,84.0
93.84555,84.0
92.0896,84.0
93.72684,84.0
90.094055,84.0
97.90375,84.0
120.060715,84.0
141.90994,84.0
123.45352,84.0
130.80867,84.0
133.58853,84.0
124.66997,84.0
116.730286,84.0
123.5822,84.0
111.1299,84.0
108.63248,84.0
110.3259,84.0
152.09808,84.0
156.1728,84.0
137.93073,84.0
142.5735,84.0
143.72469,77.0
130.31323,77.0
120.152466,77.0
111.863785,77.0
114.5701,77.0
116.21719,77.0
108.44107,77.0
104.9324,77.0
99.741516,77.0
108.14142,77.0
108.45477,77.0
122.73772,77.0
151.89531,77.0
152.27844,77.0
185.80403,77.0
155.8661,77.0
137.38733,77.0
146.11479,77.0
134.68993,77.0
122.90538,77.0
125.728516,77.0
110.490906,77.0
124.37953,77.0
115.32294,77.0
110.28775,92.0
107.37964,92.0
105.33493,92.0
128.82239,92.0
111.584625,92.0
97.263885,92.0
104.416016,92.0
88.754364,92.0
91.85397,92.0
103.01239,92.0
100.51398,92.0
76.574646,92.0
93.66739,92.0
93.2063,92.0
111.27574,92.0
109.19379,92.0
105.33807,92.0
106.63266,92.0
115.59465,92.0
100.45007,92.0
116.87929,92.0
109.82977,92.0
103.63672,92.0
99.04639,92.0
91.36307,72.0
98.020325,72.0
96.41669,72.0
94.74939,72.0
88.56583,72.0
91.2695,72.0
89.05704,72.0
99.98489,72.0
88.53494,72.0
81.98303,72.0
74.4765,72.0
64.41513,72.0
56.074646,72.0
61.227325,72.0
100.18674,72.0
117.49515,72.0
137.81966,72.0
148.52681,72.0
140.18915,72.0
148.41943,72.0
154.79584,72.0
150.48593,72.0
167.07857,72.0
159.96867,72.0
169.19527,144.0
154.41685,144.0
165.04272,144.0
169.60172,144.0
171.39958,144.0
178.19221,144.0
189.9775,144.0
196.04477,144.0
196.6548,144.0
194.3602,144.0
183.27791,144.0
195.83932,144.0
201.97867,144.0
223.45161,144.0
264.3091,144.0
302.87347,144.0
319.61664,144.0
301.3974,144.0
269.6233,144.0
274.34894,144.0
272.35986,144.0
247.50848,144.0
228.31137,144.0
216.36682,144.0
206.85574,84.0
203.63669,84.0
225.58029,84.0
212.906,84.0
193.24239,84.0
186.48079,84.0
212.35385,84.0
201.64603,84.0
196.73804,84.0
214.0029,84.0
182.04906,84.0
168.37378,84.0
147.41652,84.0
127.81482,84.0
146.60506,84.0
146.14282,84.0
147.28172,84.0
165.97256,84.0
156.43054,84.0
126.16368,84.0
115.87407,84.0
122.12778,84.0
117.56296,84.0
119.31935,84.0
116.581085,80.0
114.84712,80.0
119.51193,80.0
113.720505,80.0
118.04787,80.0
118.33591,80.0
122.19911,80.0
105.65332,80.0
106.714355,80.0
115.16675,80.0
118.94563,80.0
103.92142,80.0
99.17688,80.0
97.94864,80.0
106.40314,80.0
108.26965,80.0
114.62669,80.0
102.45337,80.0
112.92801,80.0
104.60672,80.0
104.16681,80.0
91.07477,80.0
88.00018,80.0
86.284,80.0
92.01648,65.0
82.0874,65.0
88.61679,65.0
87.96301,65.0
85.47302,65.0
84.34338,65.0
84.002655,65.0
78.73978,65.0
102.213104,65.0
92.37271,65.0
82.905426,65.0
88.13083,65.0
74.59781,65.0
65.116394,65.0
61.597412,65.0
75.873505,65.0
61.479126,65.0
61.03128,65.0
75.21399,65.0
71.78192,65.0
67.532684,65.0
73.95221,65.0
69.49194,65.0
70.79065,65.0
58.785553,80.0
61.4877,80.0
71.104034,80.0
54.512573,80.0
60.073914,80.0
58.03842,80.0
58.04303,80.0
52.86728,80.0
83.963104,80.0
74.43466,80.0
75.75995,80.0
69.26642,80.0
59.010895,80.0
56.709473,80.0
59.56555,80.0
63.81372,80.0
64.500916,80.0
51.491425,80.0
46.061157,80.0
67.35657,80.0
50.880615,80.0
58.525146,80.0
57.070343,80.0
51.817047,80.0
57.10324,73.0
60.92755,73.0
62.305664,73.0
59.208954,73.0
47.725555,73.0
58.714905,73.0
52.111755,73.0
54.929047,73.0
80.66379,73.0
74.0137,73.0
82.10156,73.0
69.25867,73.0
40.947998,73.0
72.22504,73.0
58.859833,73.0
42.286285,73.0
47.301453,73.0
53.921173,73.0
68.01886,73.0
69.38809,73.0
69.37958,73.0
68.849365,73.0
71.263336,73.0
60.683594,73.0
67.385864,61.0
54.228485,61.0
58.77646,61.0
47.394165,61.0
49.139893,61.0
46.927887,61.0
49.435455,61.0
53.328857,61.0
74.43515,61.0
78.57788,61.0
76.61139,61.0
70.26611,61.0
67.24893,61.0
74.03992,61.0
73.11868,61.0
75.77023,61.0
53.047943,61.0
64.87579,61.0
63.138794,61.0
72.9595,61.0
70.39377,61.0
69.21304,61.0
61.9917,61.0
66.81973,61.0
58.918457,65.0
55.372955,65.0
61.87744,65.0
61.197388,65.0
55.794525,65.0
57.103516,65.0
53.39807,65.0
56.150238,65.0
63.898773,65.0
80.9545,65.0
84.763855,65.0
75.77893,65.0
83.78418,65.0
63.495422,65.0
67.77771,65.0
77.80032,65.0
76.10919,65.0
78.24869,65.0
77.4635,65.0
68.57303,65.0
72.5567,65.0
72.95218,65.0
75.52258,65.0
74.806885,65.0
73.46338,95.0
76.09268,95.0
76.31998,95.0
84.71979,95.0
78.343506,95.0
63.108032,95.0
69.798645,95.0
68.970795,95.0
75.60034,95.0
88.26309,95.0
