Predicted,Observed
55.417328,110.0
101.83032,110.0
72.37723,110.0
82.83975,110.0
91.720825,110.0
53.1586,110.0
162.02948,110.0
188.67552,110.0
230.55504,110.0
163.27393,110.0
166.32132,137.0
176.0037,137.0
153.73526,137.0
137.48184,137.0
144.47006,137.0
120.30148,137.0
133.84348,137.0
129.23895,137.0
115.589935,137.0
135.96808,137.0
123.37344,137.0
120.79727,137.0
112.24472,137.0
113.48224,137.0
104.87573,137.0
92.61932,137.0
97.34915,137.0
96.437744,137.0
103.489716,137.0
103.3703,137.0
86.90906,137.0
154.99957,137.0
184.69356,137.0
172.09808,137.0
163.28201,117.0
186.97136,117.0
161.72931,117.0
177.62654,117.0
145.272,117.0
143.37521,117.0
132.02261,117.0
129.30624,117.0
138.07376,117.0
123.4173,117.0
129.406,117.0
115.43616,117.0
128.74438,117.0
115.63699,117.0
114.1593,117.0
112.15375,117.0
111.45648,117.0
112.21216,117.0
111.863434,117.0
111.42456,117.0
111.01605,117.0
110.65268,117.0
110.33087,117.0
110.33859,117.0
110.08664,145.0
108.05173,145.0
105.09955,145.0
103.10077,145.0
90.02542,145.0
106.41028,145.0
100.481384,145.0
100.0936,145.0
116.13513,145.0
132.87375,145.0
102.45923,145.0
124.08826,145.0
132.34949,145.0
109.88489,145.0
131.95584,145.0
109.70648,145.0
137.06348,145.0
121.19119,145.0
139.06711,145.0
113.71414,145.0
102.834595,145.0
101.095795,145.0
110.87601,145.0
98.00134,145.0
112.179535,115.00003
91.864075,115.00003
80.739716,115.00003
100.871124,115.00003
62.53531,115.00003
85.849945,115.00003
71.30118,115.00003
91.815796,115.00003
85.690094,115.00003
105.73773,115.00003
116.62149,115.00003
98.41785,115.00003
102.259705,115.00003
115.11301,115.00003
73.332,115.00003
68.25757,115.00003
108.33603,115.00003
72.96756,115.00003
101.374695,115.00003
83.07449,115.00003
85.861206,115.00003
69.98251,115.00003
79.62988,115.00003
76.024445,115.00003
69.69629,92.0
73.24774,92.0
67.699524,92.0
66.46213,92.0
60.45343,92.0
59.62961,92.0
62.227417,92.0
62.457764,92.0
74.20438,92.0
73.76758,92.0
91.82681,92.0
85.164825,92.0
83.98135,92.0
84.04593,92.0
73.43085,92.0
68.33191,92.0
51.02716,92.0
103.83359,92.0
77.43567,92.0
79.259094,92.0
64.5105,92.0
85.66754,92.0
79.8483,92.0
81.84247,92.0
68.027954,110.0
73.27786,110.0
70.14691,110.0
62.525757,110.0
69.78934,110.0
74.96704,110.0
64.94086,110.0
67.6376,110.0
78.58447,110.0
84.37979,110.0
101.197784,110.0
84.69562,110.0
79.62381,110.0
68.154175,110.0
73.465,110.0
87.77515,110.0
115.43237,110.0
87.09781,110.0
104.50705,110.0
109.40616,110.0
104.58841,110.0
65.62491,110.0
267.76428,110.0
436.87732,110.0
873.42456,955.0
790.3244,955.0
702.1935,955.0
719.73175,955.0
847.76135,955.0
927.57715,955.0
1120.7773,955.0
1249.0862,955.0
1569.394,955.0
1510.417,630.0
1768.8816,632.0
1855.6079,917.0
2154.9863,2277.0
2291.8047,650.0
2824.7383,1723.0
3424.5571,634.0
3891.7825,955.0
4691.4927,1999.0
5559.8296,1736.0
5729.326,1456.0
5989.2725,1735.0
5598.2324,2001.0
6145.046,2012.0
5973.6704,1733.0
5318.165,1733.0
5246.6685,3382.0
5539.6304,4770.0
5826.2017,7541.0
6322.5796,9501.0
7385.039,10630.0
7682.664,17619.0
7761.747,17140.0
8412.441,16103.0
9426.199,7602.0
10530.769,7602.0
10366.077,14603.0
8775.311,10644.0
7423.967,9820.0
6098.7227,7555.0
5294.8496,6972.0
5167.093,5555.0
4487.418,4708.0
3932.45,3547.0
3460.798,4127.0
3156.7249,2687.0
3058.3699,3527.0002
2806.134,2677.0
3388.2825,2408.9998
2646.6238,2397.0
2680.8936,2119.0
2593.136,2119.0
2489.5088,2408.9998
2475.5159,1248.0
2478.3855,1248.0
2416.0981,2119.0
2349.858,1538.0
2355.6013,1550.0
2103.6626,1828.0
2052.8652,1541.0
1957.938,2133.0
1886.6353,1539.0
1946.3425,1550.0
1750.9094,1828.0
1704.6868,1550.0
1660.8357,957.0
1593.9028,1840.0
1608.3142,1550.0
1542.2312,957.0
1544.5413,1260.0
1440.4028,957.0
1429.1172,1615.0
1456.3489,969.0
1455.2705,957.0
1397.968,969.0
1408.1274,1248.0
1381.9459,1260.0
1297.1039,969.0
1294.7542,969.0
1245.6921,957.0
1178.9673,679.0
1248.824,667.0
1158.8572,969.0
1153.1514,667.0
1151.8098,969.0
1130.3538,667.0
1156.7538,679.0
1128.585,969.0
1150.6886,855.0
1120.2314,667.0
1053.335,855.0
1037.178,957.0
973.5852,969.0
942.63794,855.0
908.7623,969.0
873.30835,679.0
1023.31506,667.0
986.1197,969.0
945.1894,679.0
918.2351,679.0
893.0803,667.0
889.7739,679.0
848.61536,667.0
815.02454,679.0
781.66455,679.0
747.87634,577.0
719.41077,577.0
704.7621,577.0
687.24133,969.0
664.44055,577.0
620.0046,969.0
592.5792,667.0
557.8928,679.0
544.77496,577.0
515.7844,577.0
494.42804,667.0
475.66302,577.0
455.44382,577.0
506.34827,577.0
635.7974,577.0
841.5288,577.0
853.51953,1193.0
1056.1115,1193.0
1390.5333,679.0
1180.6384,1193.0
1252.9729,1193.0
1166.5369,667.0
1222.1951,1193.0
1199.5278,969.0
1236.3313,1273.0
1258.417,671.0
1282.398,984.0
1303.6962,1261.0
1240.3708,1868.0
1172.877,2453.0
1157.5122,1569.0
1052.3203,2159.0
992.8447,2762.0
937.08545,2156.0
855.0073,1562.0
801.2388,1574.0
748.3469,1272.0
714.0604,1272.0
690.2354,981.0
1425.1182,1272.0
1365.5435,1272.0
1361.5618,1272.0
1339.6702,981.0
1272.6299,969.0
1241.9652,679.0
1242.763,981.0
1201.4001,981.0
1179.222,679.0
1177.3064,981.0
1154.3538,817.0
1152.9712,981.0
1123.8958,817.0
1105.5837,969.0
1096.0194,692.0
1181.2437,970.0
1135.7924,817.0
1158.133,1877.0
1192.9438,817.0
1218.0557,679.0
1212.228,817.0
1276.4741,969.0
1138.4546,691.0
1143.3634,679.0
1027.1553,679.0
983.3438,846.0
955.1424,846.0
965.81824,691.0
971.696,981.0
913.22723,679.0
889.7599,982.0
848.4491,1287.0
847.05774,983.0
808.699,982.0
785.3933,982.0
760.1306,981.0
766.015,981.0
727.6527,846.0
700.8468,1284.0
678.9927,680.0
662.60187,981.0
638.38385,691.0
610.96606,981.0
587.57306,679.0
561.871,846.0
538.24304,981.0
518.0741,691.0
501.17914,981.0
827.6927,846.0
794.8594,679.0
764.48975,548.0
733.6266,679.0
708.46136,691.0
691.3071,679.0
661.6994,691.0
656.53925,548.0
628.1126,548.0
606.6285,548.0
598.2964,548.0
581.5112,691.0
569.01715,691.0
548.2889,548.0
519.92175,548.0
517.9957,548.0
498.279,691.0
481.2937,679.0
464.18008,548.0
447.17365,691.0
436.60684,691.0
425.88965,679.0
415.13596,548.0
408.65942,548.0
363.99774,548.0
358.17804,436.0
352.6123,679.0
347.93066,691.0
343.86282,436.0
334.6151,436.0
335.68158,436.0
331.4193,436.0
328.7403,691.0
330.30627,436.0
326.69705,679.0
332.85913,436.0
335.73816,691.0
344.38983,436.0
325.36005,436.0
311.04697,436.0
290.903,436.0
285.52417,436.0
286.17514,436.0
278.93585,691.0
272.67987,436.0
263.82288,691.0
259.21323,436.0
243.75607,436.0
341.47476,436.0
329.72476,324.0
322.60626,324.0
316.3824,324.0
317.50244,324.0
320.4058,324.0
308.7569,691.0
302.45844,324.0
299.6921,324.0
303.71213,324.0
304.7661,324.0
280.0926,324.0
285.7022,324.0
283.69916,324.0
260.35754,691.0
256.31116,324.0
240.88812,324.0
250.53856,324.0
237.21027,324.0
231.51479,324.0
222.22621,324.0
214.66777,324.0
212.35991,324.0
198.93427,324.0
361.28387,324.0
350.51324,296.0
340.98108,691.0
334.6869,296.0
326.44775,296.0
310.96484,296.0
305.2998,296.0
289.44778,296.0
283.7691,296.0
277.7463,296.0
287.08615,296.0
278.37762,296.0
262.0019,296.0
264.48242,296.0
262.6259,296.0
267.0373,296.0
265.67804,296.0
254.36276,296.0
247.75075,691.0
240.60895,296.0
235.82683,296.0
229.08058,296.0
234.26643,296.0
214.76572,691.0
185.18564,296.0
186.43394,230.0
176.15549,230.0
175.20088,230.0
165.67264,230.0
162.0972,230.0
160.33252,230.0
162.73517,691.0
152.14273,230.0
167.62161,230.0
178.12572,230.0
178.59865,230.0
194.66902,230.0
185.75201,230.0
187.7984,230.0
186.34189,230.0
183.93675,230.0
175.93005,230.0
183.67554,230.0
173.28253,230.0
168.13141,230.0
176.17406,230.0
155.43143,230.0
179.1051,691.0
171.65007,230.0
173.26825,691.0
164.33878,226.0
163.95612,226.0
163.92984,226.0
145.36728,226.0
158.80606,226.0
148.79431,226.0
180.26697,226.0
209.41432,226.0
199.35503,226.0
185.7723,226.0
209.23692,226.0
202.41412,226.0
221.42712,226.0
244.91129,226.0
257.16577,226.0
251.53033,691.0
264.36615,226.0
275.60614,226.0
329.37506,226.0
356.9901,226.0
379.6924,226.0
349.12225,226.0
367.91183,226.0
327.4705,214.0
317.62134,214.0
333.0537,214.0
305.72556,214.0
288.516,214.0
278.41357,214.0
268.14853,214.0
277.96057,214.0
291.20813,214.0
282.68884,214.0
275.44867,214.0
270.11804,214.0
275.20084,214.0
280.02567,214.0
271.6579,214.0
278.07446,214.0
293.4514,214.0
284.125,214.0
281.95447,214.0
262.80304,214.0
247.0346,214.0
238.5096,214.0
232.01607,214.0
244.3578,214.0
223.14896,151.0
213.389,151.0
214.26897,151.0
202.94261,151.0
180.658,151.0
182.26198,151.0
172.32547,151.0
163.20523,151.0
181.16597,151.0
194.78857,151.0
191.31383,151.0
184.60297,151.0
211.91566,151.0
193.43404,151.0
187.25974,151.0
172.14522,151.0
172.42546,151.0
168.16867,151.0
156.54163,151.0
132.44348,151.0
137.79721,151.0
136.62769,151.0
114.960236,151.0
176.24922,151.0
169.24016,147.0
168.24332,147.0
167.80109,147.0
159.5618,147.0
153.80133,147.0
147.87158,147.0
146.59238,147.0
142.6311,147.0
147.1742,147.0
151.86932,147.0
170.69508,147.0
159.50803,147.0
156.5687,147.0
157.01105,147.0
148.20618,147.0
144.08026,147.0
157.54874,147.0
151.23102,147.0
134.15515,147.0
139.4851,147.0
124.843994,147.0
126.45932,147.0
112.97055,147.0
158.45703,147.0
143.71823,144.0
147.01895,144.0
160.12155,144.0
124.595184,144.0
136.01477,144.0
139.56952,144.0
124.326996,144.0
122.94693,144.0
139.14816,144.0
143.8613,144.0
161.72195,144.0
161.26675,144.0
144.61102,144.0
159.37653,144.0
174.18462,144.0
183.6644,144.0
181.29073,144.0
179.60992,144.0
175.26402,144.0
157.67688,144.0
155.27167,144.0
128.02945,144.0
131.64346,144.0
208.12785,144.0
198.22676,180.0
187.8415,180.0
172.05072,180.0
170.80385,180.0
166.65292,180.0
150.33963,180.0
286.40802,180.0
219.90108,180.0
215.72368,180.0
218.00082,180.0
224.78197,180.0
240.12434,180.0
224.59499,180.0
223.4941,180.0
216.2276,180.0
197.67464,180.0
193.46638,180.0
217.25705,180.0
240.91055,180.0
218.20604,180.0
227.37823,180.0
211.06279,180.0
210.42567,180.0
233.45427,180.0
209.4481,124.0
203.16064,124.0
200.53012,124.0
195.26305,124.0
194.50241,124.0
186.98972,124.0
198.06596,124.0
190.86119,124.0
198.02837,124.0
188.78873,124.0
200.36801,124.0
198.12743,124.0
198.4989,124.0
194.77762,124.0
202.42162,124.0
185.17363,124.0
191.85103,124.0
185.35568,124.0
188.84836,124.0
184.628,124.0
178.88332,124.0
177.7422,124.0
173.83302,124.0
171.25285,124.0
161.89502,153.0
158.74649,153.0
162.41348,153.0
160.18677,153.0
155.55756,153.0
157.38977,153.0
156.36722,153.0
156.73203,153.0
158.10608,153.0
161.51257,153.0
184.7316,153.0
182.66498,153.0
171.66278,153.0
156.67465,153.0
192.95851,153.0
169.62924,153.0
179.53175,153.0
158.2095,153.0
157.57538,153.0
160.16748,153.0
156.78836,153.0
156.67316,153.0
168.64005,153.0
165.7305,153.0
166.82104,185.0
152.00504,185.0
169.88513,185.0
175.3259,185.0
186.63512,185.0
175.37822,185.0
176.7715,185.0
167.19135,185.0
185.10721,185.0
184.06488,185.0
204.95126,185.0
198.52254,185.0
209.78845,185.0
209.12012,185.0
216.25885,185.0
226.67995,185.0
217.2454,185.0
209.53467,185.0
208.93883,185.0
199.30356,185.0
195.1501,185.0
201.98672,185.0
200.79594,185.0
203.16058,185.0
216.47731,3001.9998
242.88435,3001.9998
244.57195,3001.9998
267.53436,3001.9998
273.5562,3001.9998
368.55444,3001.9998
626.6729,692.0
797.5133,3001.9998
1085.2727,997.0
1333.548,1605.0
2019.2139,1621.0
2361.552,2819.0
3236.1453,2832.0
4301.27,3739.0
5601.537,4042.0
5974.267,4658.0
6163.299,4366.0
6659.4863,4353.9995
6816.244,4065.0
7223.579,5289.0
6880.7637,5918.0
7501.008,6220.0
9019.759,7774.0
14119.847,9640.0
15024.018,9966.0
15551.422,10606.0
15926.986,11247.999
15686.3545,11595.0
14541.363,11314.999
12251.53,10075.999
9789.232,8222.0
8017.7075,7930.0
6986.4824,6998.0
6307.3535,6066.0
5723.501,5436.0
5295.5996,4504.0
5011.6797,4190.0
4694.7656,3874.0
4403.0312,3560.0
4084.7112,3257.0
3950.8665,3244.9998
3838.2832,3257.0
3583.215,2943.0
3440.438,2628.0
3270.2988,2301.0
3153.2537,1999.0
3250.399,1986.0
3461.5305,2628.0
4373.874,2957.0
4430.5264,2635.0
3696.5955,2646.0
4011.6743,2632.0
4159.7925,2970.0
4261.6133,2643.0
4948.8857,2646.0
4344.8975,2647.0
4345.637,2644.0
4718.9116,2970.0
4179.7793,2001.0
4181.7856,2340.0
4226.122,2000.0
4022.536,2652.0
4285.5967,1696.0
4361.0312,2011.0
4254.2695,2011.0
4522.9106,2325.0
4863.516,3947.0
4442.22,1697.0
4377.5557,2012.0
4143.392,1370.0
3955.5083,1696.0
4194.8013,2350.0
4038.818,1696.0
3817.0935,2011.0
3672.9512,1708.0
3631.6975,1370.0
3485.8691,2023.0
3276.6719,1382.0
3182.978,1696.0
2994.4534,1696.0
2871.7397,1382.0
2720.5857,1391.0
2562.0564,1406.0
2523.8208,1735.0
2506.5361,804.0
2431.9368,1376.0
2385.819,885.0
2337.6646,1376.0
2203.6697,1598.0
2175.4995,1280.0
2046.478,966.0
1969.4348,966.0
1879.8435,954.0
1792.1174,1292.0
1746.6116,966.0
1667.8867,954.0
1616.9421,966.0
1562.9155,639.0
1517.009,639.0
1479.6956,1062.0
1429.4198,642.0
1368.01,959.0
1309.8066,681.0
1258.3247,974.0
1218.6914,1062.0
1266.1816,840.0
1423.0479,1019.0
1586.988,1323.0
1591.9668,1684.0
1928.773,1684.0
1735.043,1684.0
1735.8843,1686.0
1771.7817,1019.0
1720.4397,1031.0
1693.0276,1358.0
1612.2002,1672.0
1484.4548,1062.0
1416.2711,692.0
1406.4507,1019.0
1607.5571,1338.0
1495.4514,1007.0
1398.1415,1322.0
1326.0444,692.0
1277.7571,1007.0
1230.822,1007.0
1182.556,1007.0
1226.8761,680.0
1193.6521,1007.0
1131.5575,827.0
1090.6816,995.0
1063.0295,671.0
1023.8496,827.0
1030.2072,680.0
1025.769,672.0
960.67584,681.0
951.38696,996.0
929.0252,684.0
905.672,668.0
891.31165,827.0
865.8621,1322.0
850.3634,680.0
841.5928,827.0
824.11755,1007.0
826.50464,668.0
814.3508,680.0
807.2899,2045.0
800.8464,995.0
804.8865,680.0
813.90125,2045.0
856.1628,680.0
959.9187,995.0
1019.2405,661.0
1239.1606,789.0
1448.3486,1195.0
1732.669,999.0
2396.281,1662.0
2931.357,2763.0
3624.593,3151.0
3936.8906,3230.0
3920.9346,4736.0
4074.9585,5319.0
3496.235,4021.9998
3089.974,3379.0
2916.5295,2736.0
2585.811,2735.0
2338.7256,2421.0
2105.9197,2420.0
2019.3232,2093.0
1865.1016,2093.0
1737.6621,1766.0
1662.1113,1778.0
1583.1519,2093.0
1490.3042,1778.0
1438.853,1778.0
1367.79,1452.0
1319.5798,1452.0
1287.0004,1766.0
1262.6936,1137.0
1218.8156,1778.0
1276.9247,1125.0
1181.2505,1778.0
1190.8386,1452.0
1180.8258,1137.0
1205.3635,1452.0
1142.715,1124.0
1097.4591,1137.0
1082.235,1452.0
1085.7046,1452.0
1040.1455,810.0
1019.7909,1137.0
1005.1371,1452.0
1067.365,810.0
1056.8517,1137.0
1032.2759,1452.0
1002.5024,1137.0
984.7663,1125.0
968.55505,1464.0
958.32635,1137.0
944.50684,1125.0
931.87,1943.0
928.96344,1464.0
978.61475,1464.0
1177.1312,1138.0
1462.689,1453.0
1632.604,2446.0
1704.6165,1792.0
2042.3242,1793.0
1967.4282,1467.0
2010.6277,2448.0
2375.7139,3103.0
2276.318,2779.0
2336.321,3431.0
2689.8372,3115.0
2577.1077,3442.0
3053.677,2777.0
2571.5251,3779.0
2644.9736,4092.0
2750.1863,3123.0
2613.82,2458.0
2472.4487,3450.0
2347.203,2785.0
2293.1902,2797.0
2132.3564,2469.0
2085.895,2457.0
1954.373,2142.0
1860.0925,2469.0
1858.4729,3135.0
1838.3701,2469.0
1770.8201,2142.0
1788.832,2142.0
1762.7495,2796.0
1797.6663,2153.9998
1719.3076,2142.0
1670.5127,1816.0
1588.3818,1816.0
1551.436,1816.0
1595.3228,1816.0
1612.6499,2481.0
1491.8135,1150.0
2034.6143,1816.0
1984.7468,1816.0
2003.573,1489.0
1911.6599,1489.0
1864.6257,1489.0
1786.7673,1816.0
1738.3977,1489.0
1686.1604,1489.0
1649.8464,1321.0
1608.4229,1576.0
1554.791,1806.0
1529.3477,1396.0
1477.0808,981.0
1387.9136,1321.0
1317.0881,837.0
1268.9734,1321.0
1220.0524,1654.0
1216.6323,1032.0
1162.0703,1359.0
1108.047,1020.0
1073.5203,1032.0
1053.6428,1359.0
1019.038,1020.0
991.9127,1032.0
1079.7798,1032.0
1029.0613,1359.0
1004.9818,693.0
977.8572,1020.0
932.19006,1359.0
896.6182,1032.0
874.61224,693.0
834.01575,705.0
819.5631,693.0
825.7807,1032.0
776.62366,1020.0
749.15405,1032.0
731.4994,878.0
721.422,693.0
701.9795,1032.0
701.69714,1032.0
690.4116,705.0
715.43445,693.0
678.93774,705.0
667.41345,1032.0
646.11444,1032.0
626.4479,1032.0
613.7976,693.0
595.4605,1032.0
778.96533,878.0
762.18146,648.0
754.51184,705.0
741.419,705.0
725.2816,1032.0
709.1824,648.0
699.54224,705.0
688.1765,693.0
704.9302,1044.0
688.57117,648.0
693.5911,648.0
669.4907,705.0
652.53845,717.0
644.8792,1028.0
627.8788,648.0
632.08716,1032.0
617.7462,648.0
638.39594,1034.0
633.4166,695.0
613.2159,648.0
583.97815,1034.0
568.0842,700.0
564.61975,648.0
541.69495,712.0
533.9634,692.0
523.75287,473.0
504.62814,473.0
493.95337,707.0
491.6554,692.0
483.2207,706.0
473.86646,473.0
455.08807,473.0
456.94482,704.0
453.83722,473.0
452.44183,473.0
441.20947,473.0
436.16046,473.0
450.35196,473.0
465.1543,704.0
475.82504,473.0
476.0604,704.0
473.16467,704.0
469.63812,473.0
466.64926,473.0
423.48517,473.0
398.88763,704.0
378.06235,473.0
360.94128,473.0
624.474,473.0
588.15656,408.0
568.78265,704.0
542.8742,408.0
529.2934,704.0
507.8905,408.0
499.58124,408.0
477.9907,408.0
462.14697,704.0
470.061,408.0
462.2162,408.0
461.70642,408.0
462.68768,408.0
454.36148,408.0
450.2545,605.0
443.85776,408.0
447.44858,408.0
434.7729,408.0
412.7413,408.0
405.20145,728.0
380.27087,408.0
366.7091,408.0
343.2662,408.0
321.6959,408.0
430.11725,408.0
400.35385,272.0
386.92096,272.0
372.03943,272.0
348.5667,272.0
341.8931,272.0
323.8085,272.0
308.23624,272.0
300.09076,272.0
310.59204,272.0
311.95493,272.0
306.79654,272.0
305.56085,272.0
314.23822,272.0
312.945,272.0
313.6173,272.0
314.22748,272.0
293.2255,272.0
275.26495,272.0
265.27045,272.0
258.64532,272.0
243.26697,272.0
227.90112,272.0
216.16893,272.0
330.57663,272.0
313.22815,261.0
302.57748,261.0
275.4356,261.0
249.64838,261.0
236.50993,261.0
218.2064,261.0
206.4294,261.0
206.7196,261.0
218.83284,261.0
232.25627,261.0
228.78506,261.0
242.44427,261.0
241.24545,261.0
256.109,261.0
244.06999,261.0
255.23901,261.0
260.0836,261.0
242.72812,261.0
236.45131,261.0
224.35617,261.0
230.73233,261.0
211.55403,261.0
204.9211,261.0
225.83604,261.0
211.52826,241.0
207.85043,241.0
206.48535,241.0
196.94414,241.0
197.52455,241.0
197.82619,241.0
191.4637,241.0
191.9782,241.0
205.8151,241.0
218.3668,241.0
221.98775,241.0
225.69614,241.0
237.51378,241.0
237.13676,241.0
254.03592,241.0
244.12352,241.0
230.70744,567.0
238.9687,241.0
224.91655,567.0
221.974,241.0
208.8427,241.0
193.29785,241.0
194.55412,241.0
226.02628,241.0
218.47139,239.0
203.75316,239.0
203.76813,239.0
196.24225,239.0
199.53693,239.0
192.95857,567.0
185.38481,239.0
188.99615,239.0
199.70412,239.0
214.66766,239.0
216.46492,567.0
220.16566,239.0
220.00902,239.0
232.3849,239.0
236.18857,239.0
223.9243,239.0
206.9781,239.0
197.8932,239.0
204.65285,567.0
182.32028,239.0
164.78964,239.0
147.63892,239.0
159.65915,239.0
215.4571,239.0
201.80568,266.0
201.06783,266.0
196.2119,266.0
194.89699,266.0
185.2999,266.0
178.93349,266.0
200.02681,266.0
193.66469,266.0
223.46638,555.0
219.02942,266.0
248.61833,266.0
269.8717,266.0
259.68195,266.0
278.45038,266.0
254.63896,266.0
254.9626,266.0
262.74542,266.0
249.82446,266.0
259.62915,266.0
215.11977,266.0
216.36276,266.0
225.55345,266.0
207.34271,266.0
263.6986,266.0
247.07245,219.0
245.29266,219.0
238.33937,219.0
240.56296,219.0
231.44443,219.0
229.49428,219.0
229.141,219.0
218.84973,219.0
241.09259,219.0
234.89783,219.0
239.07797,219.0
228.18437,219.0
227.4412,219.0
212.9556,219.0
207.85406,219.0
210.1019,219.0
180.3828,219.0
185.2537,219.0
191.52716,219.0
173.70569,219.0
164.99161,219.0
149.10803,219.0
152.4259,219.0
255.2483,219.0
236.19374,180.99998
223.8054,180.99998
209.40161,180.99998
192.9985,180.99998
176.56392,180.99998
177.68971,180.99998
171.46275,180.99998
174.94785,180.99998
182.12396,180.99998
197.53644,180.99998
187.3844,180.99998
195.39967,180.99998
192.80627,180.99998
184.39633,180.99998
170.69743,180.99998
164.8382,180.99998
149.5997,180.99998
148.4465,180.99998
130.19324,180.99998
121.353455,180.99998
132.29327,180.99998
114.90216,180.99998
100.17972,180.99998
234.49457,180.99998
214.78932,187.0
196.51706,187.0
199.54678,187.0
181.93202,187.0
173.77353,187.0
169.5621,187.0
167.11136,187.0
160.61313,187.0
172.18657,187.0
174.66368,187.0
184.75713,187.0
174.91685,187.0
176.20808,187.0
178.15918,187.0
167.34439,187.0
161.57114,187.0
149.70532,187.0
162.83994,187.0
137.22766,187.0
135.09576,187.0
132.27365,187.0
118.26251,187.0
115.66235,187.0
235.20732,187.0
227.66652,166.0
206.75113,166.0
209.65443,166.0
191.99615,166.0
181.48805,166.0
177.35669,166.0
159.18762,166.0
170.90576,166.0
176.28404,166.0
177.22736,166.0
183.81142,166.0
180.02385,166.0
188.33868,166.0
182.29808,166.0
170.70915,166.0
184.62215,166.0
185.90984,166.0
166.34125,166.0
156.6554,166.0
159.11295,166.0
165.68222,166.0
160.67297,166.0
155.2478,166.0
258.9209,166.0
247.06989,166.0
228.80356,166.0
212.24025,166.0
215.9289,166.0
204.8732,166.0
204.66377,166.0
201.22691,166.0
198.66891,166.0
198.54411,166.0
201.23105,166.0
210.17664,166.0
221.0585,166.0
216.27998,166.0
221.20116,166.0
221.08717,166.0
223.75356,166.0
237.5445,166.0
232.365,166.0
237.50594,166.0
233.94868,166.0
221.98964,166.0
202.73735,166.0
201.13531,166.0
256.16623,166.0
256.22058,231.99998
252.36728,231.99998
261.32135,231.99998
262.92834,231.99998
255.34029,231.99998
253.79128,231.99998
258.22116,231.99998
242.67816,231.99998
232.01892,231.99998
227.62898,231.99998
231.60242,231.99998
213.1304,502.0
239.52919,231.99998
233.93376,231.99998
234.09642,231.99998
221.265,231.99998
217.51547,231.99998
217.03583,231.99998
210.80383,231.99998
210.17964,231.99998
215.94003,231.99998
215.93608,231.99998
201.62717,231.99998
215.58553,231.99998
208.3191,165.0
210.77405,165.0
202.33025,165.0
199.0256,165.0
204.00616,165.0
202.83963,165.0
192.999,165.0
187.26402,165.0
203.13248,165.0
199.91072,165.0
223.14938,165.0
209.21336,165.0
214.48383,165.0
216.72984,165.0
212.24532,165.0
219.13312,165.0
217.0788,165.0
214.46088,165.0
210.22502,165.0
200.87633,165.0
203.84683,165.0
206.2099,165.0
199.11984,165.0
210.26698,165.0
223.19753,246.0
219.11623,246.0
222.89328,246.0
224.64212,246.0
225.9998,246.0
232.79187,246.0
222.38712,246.0
242.62114,246.0
239.4767,246.0
248.76273,246.0
327.67267,246.0
449.07895,246.0
462.82062,246.0
465.96085,246.0
459.37204,246.0
452.0123,246.0
438.59885,246.0
429.7235,246.0
405.1365,246.0
375.47714,246.0
349.70853,246.0
325.43353,246.0
308.56113,246.0
321.95096,246.0
307.89822,202.0
309.78394,202.0
299.6577,202.0
280.5724,202.0
264.60895,202.0
259.5768,202.0
248.15558,202.0
245.09041,202.0
236.75551,202.0
252.75511,202.0
233.13199,202.0
232.50641,202.0
210.10411,202.0
242.32227,202.0
244.83437,202.0
253.21762,202.0
245.4983,202.0
244.25032,202.0
239.73137,202.0
229.32326,202.0
217.75719,202.0
202.5442,202.0
189.97157,202.0
215.56589,202.0
213.07658,572.0
197.46338,572.0
196.50171,572.0
177.60376,572.0
183.31035,572.0
171.70135,572.0
177.73114,572.0
171.27028,572.0
207.78151,572.0
181.4861,572.0
208.82977,572.0
237.52606,572.0
225.43079,788.0
342.90607,572.0
424.41418,809.0
640.5709,572.0
675.7922,798.0
753.5678,810.0
838.79565,1138.0
1450.3655,1127.0
1441.7158,1128.0
1708.31,1140.0
1654.1609,2084.0
2008.0352,1780.0
2104.3367,1768.0
2213.7393,1453.0
2549.1328,2424.0
3194.4314,3697.0
4339.2153,3071.0
5697.9927,5969.0005
7402.7324,4047.9998
8640.152,5027.0
8016.7236,5978.0
7014.0425,5995.0005
6975.1045,4045.0
6650.153,4382.0
6800.236,5024.0
6873.3433,4709.0
6450.5845,5363.0
5241.7485,4395.0
4816.195,3753.0
4444.217,3425.0002
3967.7473,3425.0002
3660.0227,2784.0
3404.0938,2445.0
3137.346,2457.0
2966.8445,2457.0
3718.7095,2457.0
3507.316,2130.0
3366.1536,1803.0
3255.5227,1803.0
3062.4568,1803.0
2923.3596,2130.0
2744.1323,1477.0
2584.89,1816.0
2388.386,1803.0
2223.691,1150.0
2025.0396,1477.0
1867.6357,835.0
1794.6995,1149.0
1677.9143,1149.0
1624.2854,1815.0
1527.8083,1149.0
1459.2817,1149.0
1548.6067,1488.0
1441.2789,1476.0
1435.7231,834.0
1403.2878,1149.0
1352.9939,1162.0
1332.3464,1150.0
1306.4946,1162.0
1505.8083,823.0
1445.9932,1150.0
1415.8008,835.0
1389.3992,1150.0
1361.3447,835.0
1319.013,823.0
1275.0464,823.0
1237.0986,835.0
1217.5142,1150.0
1213.6917,834.0
1111.2577,823.0
1078.9242,511.0
987.86774,822.0
940.7237,823.0
941.2993,510.0
910.6364,828.0
895.55505,509.0
994.3482,828.0
935.19055,835.0
914.0908,828.0
882.8746,823.0
890.5797,835.0
856.65405,828.0
