Predicted,Observed
107.217224,80.0
90.67847,80.0
92.98328,80.0
92.496124,80.0
90.11771,80.0
84.50015,80.0
82.24127,80.0
81.25806,80.0
79.41586,85.0
99.389984,85.0
86.33194,85.0
84.78473,85.0
98.54013,85.0
89.806244,85.0
95.42581,85.0
118.51068,85.0
94.979675,85.0
116.18805,85.0
101.724915,85.0
114.96216,85.0
91.84445,85.0
105.016205,85.0
110.791595,85.0
111.50726,85.0
80.16409,85.0
91.77075,85.0
81.66745,85.0
114.94537,85.0
88.35541,85.0
87.1189,85.0
115.79074,85.0
93.43634,85.0
104.91708,93.0
86.55661,93.0
79.80002,93.0
86.08319,93.0
91.7626,93.0
88.51959,93.0
96.74011,93.0
102.48044,93.0
101.38333,93.0
109.70419,93.0
106.53247,93.0
113.454834,93.0
103.238464,93.0
107.85632,93.0
94.035736,93.0
100.43497,93.0
113.55075,93.0
103.71927,93.0
123.74667,93.0
92.795074,93.0
115.72275,93.0
121.15851,93.0
107.30377,93.0
106.09561,93.0
109.90674,80.0
102.209045,80.0
109.2052,80.0
102.744965,80.0
99.07834,80.0
107.30664,80.0
102.435455,80.0
103.08722,80.0
127.902954,80.0
116.23932,80.0
124.660675,80.0
123.980835,80.0
125.51996,80.0
101.99829,80.0
117.223114,80.0
122.13779,80.0
114.90024,80.0
109.1669,80.0
113.97775,80.0
108.664276,80.0
102.8696,80.0
116.32724,80.0
122.22061,80.0
121.961365,80.0
130.23795,89.0
118.45761,89.0
102.5867,89.0
126.69794,89.0
114.82419,89.0
120.04489,89.0
140.14941,89.0
124.45285,89.0
136.15439,89.0
126.51138,89.0
113.43384,89.0
126.11224,89.0
102.31912,89.0
86.43457,89.0
127.27942,89.0
94.13266,89.0
122.59033,89.0
139.73035,89.0
66.263306,89.0
127.18414,89.0
112.5047,89.0
117.488495,89.0
123.757965,89.0
107.36084,89.0
126.80133,76.0
147.61499,76.0
136.70981,76.0
147.2222,76.0
167.60614,76.0
169.61296,76.0
149.72708,76.0
156.20096,76.0
143.03998,76.0
151.24207,76.0
134.30026,76.0
129.25067,76.0
104.923004,76.0
115.4613,76.0
121.46274,76.0
102.665924,76.0
110.7388,76.0
119.324066,76.0
127.53186,76.0
101.41638,76.0
92.55939,76.0
93.96954,76.0
119.338196,76.0
127.67163,76.0
113.85434,74.0
121.004364,74.0
91.76932,74.0
107.67172,74.0
111.08276,74.0
120.161285,74.0
118.013275,74.0
110.10614,74.0
131.86041,74.0
104.29959,74.0
96.26596,74.0
101.42731,74.0
101.98044,74.0
103.572784,74.0
110.414215,74.0
122.84482,74.0
104.38422,74.0
87.385345,74.0
77.12491,74.0
84.8298,74.0
71.80139,74.0
71.912506,74.0
80.77051,74.0
87.57654,74.0
88.18872,89.0
89.65228,89.0
91.267395,89.0
94.48697,89.0
99.71881,89.0
109.548706,89.0
119.50232,89.0
103.41586,89.0
113.87875,89.0
86.91235,89.0
84.603424,89.0
81.692566,89.0
77.723755,89.0
104.73218,89.0
78.29144,89.0
102.756195,89.0
93.607605,89.0
72.6911,89.0
62.334564,89.0
74.660645,89.0
92.49368,89.0
79.073395,89.0
70.57437,89.0
80.75943,89.0
72.296875,89.0
84.19968,89.0
81.83649,89.0
81.23636,89.0
84.85553,89.0
100.37869,89.0
109.969635,89.0
109.596405,89.0
115.88388,89.0
98.187164,89.0
106.68536,89.0
79.81064,89.0
92.73215,89.0
113.30057,89.0
94.42047,89.0
110.73682,89.0
68.11597,89.0
73.75952,89.0
85.941925,89.0
77.331604,89.0
83.17136,89.0
112.34201,89.0
76.72519,89.0
73.41641,89.0
92.33765,84.0
82.33847,84.0
80.33206,84.0
70.714905,84.0
110.20453,84.0
99.89377,84.0
110.80023,84.0
103.30438,84.0
97.88815,84.0
84.64975,84.0
87.792786,84.0
79.6199,84.0
7.3939514,84.0
158.8797,84.0
96.4928,84.0
119.4527,84.0
113.12067,84.0
124.58774,84.0
71.30432,84.0
103.47879,84.0
108.68686,84.0
102.53601,84.0
116.569,84.0
86.22003,84.0
122.99628,84.0
93.42978,84.0
98.07898,84.0
110.32324,84.0
105.37793,84.0
92.056335,84.0
105.41934,84.0
67.982544,84.0
116.43451,84.0
125.785706,84.0
98.34845,84.0
109.056274,84.0
92.25037,84.0
125.26956,84.0
133.20157,84.0
128.05914,84.0
136.4123,84.0
139.60208,84.0
125.61096,84.0
140.45117,84.0
135.9982,84.0
140.30292,84.0
138.45456,84.0
129.68188,84.0
139.95996,79.0
100.741486,79.0
115.29541,79.0
102.63562,79.0
106.63089,79.0
89.1532,79.0
118.491486,79.0
109.70792,79.0
95.35748,79.0
101.7897,79.0
93.579254,79.0
117.79614,79.0
94.54059,79.0
110.755585,79.0
107.87219,79.0
126.89084,79.0
103.99994,79.0
96.60321,79.0
97.93793,79.0
97.29816,79.0
134.1005,79.0
91.22217,79.0
98.94412,79.0
94.64572,79.0
102.80704,79.0
98.13776,79.0
85.676544,79.0
101.5206,79.0
99.97534,79.0
105.43799,79.0
132.47238,79.0
71.714386,79.0
124.343994,79.0
87.21771,79.0
136.25925,79.0
90.817535,79.0
62.247986,79.0
78.599335,79.0
129.91443,79.0
103.15985,79.0
91.267944,79.0
110.979706,79.0
109.884094,79.0
120.07037,79.0
128.14056,79.0
111.56253,79.0
114.394104,79.0
90.048004,79.0
119.744415,93.0
121.404236,93.0
99.323364,93.0
113.79599,93.0
129.26352,93.0
144.15552,93.0
133.24872,93.0
123.338745,93.0
107.32733,93.0
120.886536,93.0
94.96683,93.0
120.79956,93.0
58.615204,93.0
114.93939,93.0
123.57483,93.0
106.189514,93.0
101.83469,93.0
127.37103,93.0
121.97809,93.0
95.93967,93.0
113.76193,93.0
117.5065,93.0
97.31061,93.0
102.44446,93.0
105.468475,80.0
106.93582,80.0
113.930756,80.0
115.79718,80.0
111.99933,80.0
123.2583,80.0
127.58545,80.0
121.90552,80.0
123.6181,80.0
124.08005,80.0
117.019135,80.0
105.677734,80.0
100.26471,80.0
85.620544,80.0
124.37085,80.0
104.42328,80.0
98.15912,80.0
86.02719,80.0
91.82724,80.0
100.33884,80.0
92.19354,80.0
103.59192,80.0
82.578094,80.0
81.95868,80.0
84.26019,81.0
81.98752,81.0
95.475464,81.0
92.35016,81.0
96.22919,81.0
105.613464,81.0
99.21445,81.0
108.69913,81.0
136.97736,81.0
116.48108,81.0
128.11227,81.0
100.35669,81.0
110.878235,81.0
123.57349,81.0
110.50528,81.0
121.169495,81.0
80.21936,81.0
124.286285,81.0
102.921234,81.0
116.17612,81.0
97.57184,81.0
87.96503,81.0
92.2323,81.0
90.72339,81.0
98.26816,85.99997
110.55963,85.99997
106.48511,85.99997
108.00195,85.99997
118.90228,85.99997
106.30734,85.99997
105.94647,85.99997
135.22418,85.99997
111.462555,85.99997
118.62009,85.99997
106.89627,85.99997
110.3663,85.99997
127.64487,85.99997
105.05597,85.99997
110.81473,85.99997
123.86124,85.99997
111.49884,85.99997
113.14517,85.99997
99.22574,85.99997
123.4173,85.99997
115.58865,85.99997
111.188446,85.99997
111.70651,85.99997
113.16016,85.99997
129.45822,80.0
143.22687,80.0
117.6936,80.0
139.58844,80.0
142.2966,80.0
144.55005,80.0
147.85123,80.0
152.46552,80.0
162.11212,80.0
143.57962,80.0
133.31726,80.0
147.59222,80.0
121.130646,80.0
120.474945,80.0
131.77292,80.0
118.17032,80.0
112.4234,80.0
111.75964,80.0
120.826416,80.0
108.20935,80.0
89.8031,80.0
122.141266,80.0
107.250916,80.0
139.91068,80.0
142.92227,78.0
152.76807,78.0
131.42862,78.0
149.30045,78.0
134.17728,78.0
151.42368,78.0
138.79013,78.0
137.71124,78.0
130.13547,78.0
109.24356,78.0
110.94821,78.0
110.15277,78.0
122.568695,78.0
59.75244,78.0
123.45578,78.0
112.893616,78.0
104.09256,78.0
108.38541,78.0
74.19089,78.0
92.74173,78.0
98.54349,78.0
90.122406,78.0
92.17081,78.0
91.38208,78.0
86.86542,84.0
91.75461,84.0
95.320984,84.0
90.839874,84.0
94.976685,84.0
109.7944,84.0
117.02698,84.0
116.359955,84.0
112.00235,84.0
104.16727,84.0
97.04434,84.0
110.57712,84.0
100.92346,84.0
105.957275,84.0
104.28818,84.0
104.483215,84.0
114.5148,84.0
100.47876,84.0
94.72687,84.0
65.51001,84.0
90.47366,84.0
67.78143,84.0
105.23508,84.0
101.084595,84.0
102.17398,85.99997
118.70438,85.99997
93.91589,85.99997
124.720795,85.99997
116.5412,85.99997
109.24597,85.99997
115.25104,85.99997
103.08914,85.99997
127.08353,85.99997
112.9429,85.99997
102.57016,85.99997
112.96506,85.99997
129.70346,85.99997
110.79666,85.99997
125.81213,85.99997
82.74628,85.99997
112.86005,85.99997
92.275665,85.99997
97.844086,85.99997
107.31021,85.99997
89.57651,85.99997
96.87222,85.99997
112.390564,85.99997
109.40759,85.99997
127.68585,81.0
135.9141,81.0
130.95312,81.0
108.80853,81.0
130.50693,81.0
125.73294,81.0
136.78409,81.0
116.95044,81.0
113.89053,81.0
105.762146,81.0
93.65988,81.0
115.104004,81.0
129.15384,81.0
115.063934,81.0
95.3139,81.0
111.66397,81.0
111.10727,81.0
94.115875,81.0
101.06052,81.0
121.49472,81.0
104.721954,81.0
104.40036,81.0
113.12973,81.0
115.210846,81.0
111.75293,81.0
105.56003,81.0
126.22601,81.0
115.45322,81.0
113.17987,81.0
110.429565,81.0
113.13373,81.0
98.340454,81.0
124.86713,81.0
109.02359,81.0
100.16736,81.0
119.19852,81.0
135.63321,81.0
23.748352,81.0
161.02994,81.0
116.41623,81.0
120.3259,81.0
105.34192,81.0
77.54651,81.0
96.85254,81.0
96.194214,81.0
103.94757,81.0
111.348785,81.0
103.944,81.0
120.3772,91.0
103.54294,91.0
110.74603,91.0
117.76709,91.0
109.84094,91.0
107.17978,91.0
115.17914,91.0
81.07938,91.0
121.41431,91.0
115.76276,91.0
120.82941,91.0
97.88245,91.0
116.43521,91.0
100.17145,91.0
106.52362,91.0
132.59738,91.0
117.32037,91.0
107.33206,91.0
117.65326,91.0
121.87723,91.0
116.11456,91.0
126.65552,91.0
113.60416,91.0
121.08264,91.0
116.40936,76.0
101.714905,76.0
114.598785,76.0
109.537994,76.0
111.58783,76.0
116.93616,76.0
138.7015,76.0
117.97128,76.0
95.64557,76.0
103.22861,76.0
88.12695,76.0
98.04178,76.0
83.13092,76.0
97.85123,76.0
73.77814,76.0
105.54761,76.0
74.85507,76.0
62.499542,76.0
67.22101,76.0
86.97534,76.0
96.19391,76.0
63.451813,76.0
79.36978,76.0
77.16528,76.0
84.45816,81.0
97.612915,81.0
84.55429,81.0
79.94336,81.0
81.38748,81.0
87.665375,81.0
101.095,81.0
75.91818,81.0
85.26544,81.0
92.815155,81.0
95.78598,81.0
85.86066,81.0
88.41196,81.0
92.516205,81.0
108.22278,81.0
102.69113,81.0
115.671265,81.0
93.110535,81.0
92.32428,81.0
77.867584,81.0
88.02588,81.0
100.481964,81.0
87.29608,81.0
88.587524,81.0
93.99817,82.0
112.52753,82.0
94.9404,82.0
90.22354,82.0
89.21484,82.0
93.31564,82.0
100.89206,82.0
78.49744,82.0
99.49118,82.0
93.611725,82.0
95.26077,82.0
97.64899,82.0
89.81732,82.0
103.11505,82.0
100.62814,82.0
108.29642,82.0
114.62335,82.0
77.801605,82.0
100.11444,82.0
88.44052,82.0
97.12842,82.0
88.34119,82.0
100.09488,82.0
91.501495,82.0
86.82565,82.0
88.17886,82.0
88.168,82.0
82.84155,82.0
88.24243,82.0
89.03003,82.0
94.68857,82.0
92.45636,82.0
90.574554,82.0
88.07623,82.0
75.00546,82.0
84.3483,82.0
90.00128,82.0
92.69217,82.0
82.62549,82.0
113.60666,82.0
106.53989,82.0
89.966644,82.0
98.05441,82.0
109.734406,82.0
110.897156,82.0
90.605774,82.0
71.04349,82.0
101.33505,82.0
116.18198,73.0
96.40753,73.0
102.264404,73.0
107.01926,73.0
101.37167,73.0
106.29022,73.0
100.80591,73.0
106.53418,73.0
97.44223,73.0
88.11908,73.0
96.62305,73.0
84.305756,73.0
93.86142,73.0
96.51709,73.0
126.29535,73.0
89.17529,73.0
112.15811,73.0
80.91205,73.0
84.1402,73.0
85.086334,73.0
90.36423,73.0
70.33069,73.0
76.947296,73.0
88.09631,73.0
89.08972,83.00003
90.08957,83.00003
84.21918,83.00003
86.79071,83.00003
88.50568,83.00003
89.18585,83.00003
91.74667,83.00003
86.53955,83.00003
100.42883,83.00003
100.50009,83.00003
93.92706,83.00003
80.81613,83.00003
90.32181,83.00003
104.867004,83.00003
91.04614,83.00003
120.90109,83.00003
100.579956,83.00003
96.4476,83.00003
98.72797,83.00003
99.54898,83.00003
111.08542,83.00003
110.59042,83.00003
87.63959,83.00003
87.0871,83.00003
75.1203,83.00003
103.71448,83.00003
95.931946,83.00003
91.8555,83.00003
98.0022,83.00003
103.88916,83.00003
101.82898,83.00003
101.85712,83.00003
112.23016,83.00003
75.82562,83.00003
84.57657,83.00003
76.32211,83.00003
103.75882,83.00003
103.05057,83.00003
110.57013,83.00003
110.63211,83.00003
98.363434,83.00003
89.30591,83.00003
73.28787,83.00003
87.19379,83.00003
92.127106,83.00003
79.60489,83.00003
111.83121,83.00003
78.858795,83.00003
94.67987,73.0
107.84961,73.0
79.77988,73.0
93.17551,73.0
102.82303,73.0
101.77963,73.0
110.999695,73.0
72.094055,73.0
93.052246,73.0
76.052155,73.0
68.94562,73.0
119.953125,73.0
111.55496,73.0
129.6709,73.0
146.37912,73.0
115.80176,73.0
123.796814,73.0
76.12387,73.0
133.17322,73.0
105.63403,73.0
116.94559,73.0
109.468445,73.0
107.52246,73.0
109.26355,73.0
90.74902,73.0
92.37323,73.0
89.51279,73.0
87.447754,73.0
85.2966,73.0
58.065063,73.0
92.3768,73.0
111.76938,73.0
102.61072,73.0
112.06961,73.0
93.91049,73.0
114.45853,73.0
141.0593,73.0
133.3042,73.0
134.23569,73.0
111.93869,73.0
138.5037,73.0
107.96924,73.0
114.6608,73.0
126.67023,73.0
113.272705,73.0
109.07123,73.0
112.105896,73.0
104.334656,73.0
104.6351,78.0
104.40393,78.0
103.88229,78.0
94.58667,78.0
116.84302,78.0
113.2507,78.0
113.15552,78.0
120.40704,78.0
117.51428,78.0
120.547516,78.0
102.30997,78.0
101.564514,78.0
122.349884,78.0
92.385284,78.0
148.27902,78.0
173.27832,78.0
158.3519,78.0
140.7237,78.0
148.7381,78.0
151.62524,78.0
137.47034,78.0
119.443054,78.0
125.88397,78.0
116.61362,78.0
112.036835,74.0
117.52078,74.0
112.74466,74.0
115.44852,74.0
120.668,74.0
104.98627,74.0
111.6474,74.0
99.37958,74.0
111.72052,74.0
104.247375,74.0
94.92755,74.0
88.91531,74.0
79.05713,74.0
69.39798,74.0
86.61954,74.0
84.833954,74.0
64.11499,74.0
88.147095,74.0
67.174255,74.0
72.615265,74.0
58.145782,74.0
71.07434,74.0
66.503784,74.0
74.53281,74.0
63.270844,76.0
74.872284,76.0
69.74826,76.0
77.64642,76.0
76.91058,76.0
69.6647,76.0
99.790924,76.0
88.65552,76.0
87.26599,76.0
90.895294,76.0
62.723938,76.0
81.20935,76.0
62.55066,76.0
85.998474,76.0
106.89313,76.0
76.34039,76.0
66.81378,76.0
91.60306,76.0
71.258606,76.0
75.01596,76.0
82.88226,76.0
56.263214,76.0
94.02661,76.0
72.819305,76.0
67.250946,82.0
84.24576,82.0
98.36749,82.0
101.89404,82.0
88.3627,82.0
90.10013,82.0
90.42758,82.0
95.19507,82.0
103.77475,82.0
110.90637,82.0
107.671295,82.0
72.60361,82.0
72.6239,82.0
110.96622,82.0
114.313324,82.0
99.34677,82.0
86.59482,82.0
86.73636,82.0
78.782745,82.0
92.45819,82.0
86.97562,82.0
107.58679,82.0
89.23419,82.0
81.83591,82.0
91.89035,72.0
88.77078,72.0
91.16925,72.0
92.504425,72.0
92.90427,72.0
84.91736,72.0
114.74078,72.0
95.58243,72.0
115.207855,72.0
97.12991,72.0
108.622925,72.0
89.74777,72.0
26.642914,72.0
153.97559,72.0
102.8819,72.0
108.08029,72.0
110.91623,72.0
109.20456,72.0
87.7482,72.0
107.00824,72.0
103.330536,72.0
100.463684,72.0
97.416504,72.0
121.23392,72.0
84.7074,88.0
109.75104,88.0
88.80905,88.0
92.48242,88.0
112.04962,88.0
93.44055,88.0
98.19638,88.0
90.78424,88.0
107.962524,88.0
99.19174,88.0
96.66354,88.0
70.549286,88.0
85.15875,88.0
108.63684,88.0
80.19766,88.0
101.398834,88.0
85.16855,88.0
70.1655,88.0
122.444214,88.0
117.73868,88.0
109.050354,88.0
115.041504,88.0
101.13486,88.0
112.47427,88.0
96.356964,71.0
92.61917,71.0
93.43219,71.0
102.12009,71.0
118.03113,71.0
112.67401,71.0
98.40399,71.0
98.061615,71.0
93.032104,71.0
87.622375,71.0
69.11636,71.0
57.755188,71.0
106.44418,71.0
103.514496,71.0
107.45569,71.0
119.661865,71.0
117.17404,71.0
94.47818,71.0
87.056335,71.0
118.77194,71.0
98.98035,71.0
108.53073,71.0
97.35867,71.0
85.379364,71.0
81.19437,82.0
101.95532,82.0
93.291504,82.0
88.22934,82.0
74.45654,82.0
106.230225,82.0
86.671234,82.0
56.30307,82.0
95.274994,82.0
43.444397,82.0
101.29898,82.0
34.874634,82.0
94.137726,82.0
116.69476,82.0
109.180695,82.0
111.96457,82.0
29.380005,82.0
59.370087,82.0
52.390167,82.0
83.56613,82.0
72.15704,82.0
62.394836,82.0
78.006226,82.0
63.25128,82.0
71.46359,72.0
80.163086,72.0
83.647064,72.0
80.796936,72.0
93.088745,72.0
102.964355,72.0
87.11511,72.0
69.08093,72.0
96.95166,72.0
88.06946,72.0
89.52338,72.0
99.41385,72.0
77.47778,72.0
116.2099,72.0
93.482544,72.0
122.147644,72.0
125.610596,72.0
129.55377,72.0
-0.58773804,72.0
87.235016,72.0
103.31238,72.0
67.4422,72.0
87.346924,72.0
100.88791,72.0
108.22464,69.0
109.45459,69.0
111.15604,69.0
110.9082,69.0
108.58801,69.0
111.70108,69.0
105.72717,69.0
99.15253,69.0
95.54288,69.0
93.3165,69.0
93.25229,69.0
113.112885,69.0
104.979065,69.0
143.0841,69.0
114.01303,69.0
126.28293,69.0
115.05716,69.0
102.250275,69.0
49.674805,69.0
51.022156,69.0
66.32144,69.0
74.89798,69.0
73.4924,69.0
86.467834,69.0
98.134125,80.0
99.30328,80.0
88.663086,80.0
117.195526,80.0
107.98425,80.0
128.27783,80.0
113.75842,80.0
125.67694,80.0
130.2221,80.0
121.28497,80.0
64.29382,80.0
93.46591,80.0
84.71091,80.0
87.87848,80.0
85.53555,80.0
83.48709,80.0
97.07065,80.0
81.55716,80.0
97.57312,80.0
89.7991,80.0
82.30942,80.0
108.7374,80.0
103.692535,80.0
104.23389,80.0
109.341095,80.0
112.16995,80.0
103.73547,80.0
94.870544,80.0
106.32349,80.0
105.79315,80.0
123.56671,80.0
125.41754,80.0
104.905,80.0
107.01874,80.0
108.17743,80.0
81.60629,80.0
85.72003,80.0
95.37747,80.0
87.333496,80.0
81.041534,80.0
84.97806,80.0
63.81076,80.0
45.961212,80.0
95.69528,80.0
73.078674,80.0
97.50784,80.0
94.1156,80.0
80.64215,80.0
97.823944,80.0
94.86383,80.0
93.59561,80.0
102.59714,80.0
103.1499,80.0
100.96246,80.0
110.62311,80.0
121.51874,80.0
136.1492,80.0
96.23291,80.0
119.345764,80.0
107.41962,80.0
70.14322,80.0
124.25632,80.0
91.33252,80.0
116.83838,80.0
95.05795,80.0
98.0065,80.0
96.04266,80.0
97.151276,80.0
105.24603,80.0
99.13211,80.0
94.182495,80.0
90.61206,80.0
98.191895,80.0
94.79614,80.0
101.42038,80.0
98.38086,80.0
105.31372,80.0
110.70441,80.0
96.564575,80.0
108.00824,80.0
101.03403,80.0
101.43753,80.0
96.07272,80.0
83.66647,80.0
99.07062,80.0
105.43399,80.0
108.05252,80.0
108.837036,80.0
103.059296,80.0
111.615326,80.0
85.66568,80.0
93.72629,80.0
98.43057,80.0
122.19205,80.0
92.94592,80.0
84.17706,80.0
94.54196,74.0
103.40051,74.0
82.62344,74.0
97.48715,74.0
84.987274,74.0
94.8891,74.0
97.29318,74.0
108.69583,74.0
125.83035,74.0
75.57645,74.0
90.37323,74.0
95.855896,74.0
92.33252,74.0
106.63895,74.0
125.67337,74.0
108.787476,74.0
121.716705,74.0
105.69931,74.0
95.407104,74.0
103.14078,74.0
101.60458,74.0
112.41205,74.0
103.05606,74.0
105.240814,74.0
100.31213,74.0
93.91226,74.0
103.23154,74.0
99.87671,74.0
101.71741,74.0
99.094025,74.0
106.61594,74.0
104.79703,74.0
118.960205,74.0
91.43173,74.0
96.41501,74.0
80.82156,74.0
89.58508,74.0
53.68518,74.0
121.358185,74.0
117.7471,74.0
107.72699,74.0
91.63632,74.0
90.71689,74.0
109.27203,74.0
86.31964,74.0
107.76727,74.0
95.34177,74.0
84.52765,74.0
88.26907,79.0
99.97397,79.0
92.05655,79.0
94.68237,79.0
101.109955,79.0
97.989624,79.0
96.25534,79.0
86.55768,79.0
117.33536,79.0
103.01816,79.0
103.13571,79.0
96.44458,79.0
123.571625,79.0
15.889557,79.0
140.48236,79.0
95.2879,79.0
99.5242,79.0
112.04248,79.0
93.89978,79.0
84.80124,79.0
98.83652,79.0
99.48941,79.0
98.922424,79.0
97.56406,79.0
101.475525,88.0
94.134796,88.0
89.6008,88.0
101.75885,88.0
101.13858,88.0
107.18387,88.0
98.752075,88.0
93.763,88.0
115.595795,88.0
132.96738,88.0
79.80707,88.0
106.04755,88.0
106.554016,88.0
121.89154,88.0
102.988434,88.0
114.18277,88.0
114.16342,88.0
104.5282,88.0
92.032684,88.0
120.139435,88.0
103.26218,88.0
102.04959,88.0
116.86145,88.0
124.18689,88.0
107.69928,65.0
89.72833,65.0
108.365906,65.0
104.394135,65.0
115.18826,65.0
98.85593,65.0
119.29706,65.0
109.6817,65.0
102.773895,65.0
89.98038,65.0
83.96045,65.0
95.77368,65.0
97.72482,65.0
118.69302,65.0
145.56888,65.0
116.24774,65.0
137.32358,65.0
131.29587,65.0
124.12546,65.0
131.96304,65.0
139.51294,65.0
124.84,65.0
121.380035,65.0
117.5809,65.0
115.66998,77.0
96.33554,77.0
65.165344,77.0
105.394714,77.0
112.05319,77.0
132.35492,77.0
112.25958,77.0
111.42749,77.0
99.14047,77.0
119.76758,77.0
107.57544,77.0
118.80365,77.0
135.18149,77.0
131.65823,77.0
122.91672,77.0
145.2102,77.0
135.54651,77.0
133.85898,77.0
137.97476,77.0
136.32587,77.0
117.81058,77.0
112.07333,77.0
112.87656,77.0
100.17337,77.0
106.52774,74.0
106.04483,74.0
87.95831,74.0
99.24014,74.0
103.557495,74.0
106.070465,74.0
94.28351,74.0
94.574585,74.0
105.033905,74.0
89.31839,74.0
92.28772,74.0
68.37805,74.0
88.14444,74.0
102.79291,74.0
102.92923,74.0
109.88037,74.0
99.98547,74.0
81.700134,74.0
106.5199,74.0
91.09128,74.0
80.331085,74.0
68.01788,74.0
77.5285,74.0
75.601654,74.0
82.8454,74.0
83.21234,74.0
84.985565,74.0
81.93103,74.0
92.11746,74.0
84.39923,74.0
105.67874,74.0
81.86206,74.0
101.03787,74.0
75.62015,74.0
87.463104,74.0
88.889465,74.0
81.25537,74.0
94.920044,74.0
98.232605,74.0
118.34064,74.0
65.25668,74.0
97.25519,74.0
72.67154,74.0
50.339264,74.0
60.242157,74.0
66.40872,74.0
82.19977,74.0
82.32941,74.0
103.151276,80.0
92.092834,80.0
102.80603,80.0
107.92139,80.0
103.217834,80.0
104.41037,80.0
100.991455,80.0
105.17038,80.0
97.37152,80.0
92.95914,80.0
82.444305,80.0
90.24954,80.0
78.26169,80.0
113.276,80.0
97.96835,80.0
79.1127,80.0
68.64566,80.0
71.93387,80.0
64.63049,80.0
77.86145,80.0
77.52435,80.0
74.93277,80.0
89.40967,80.0
80.33829,80.0
90.550354,74.0
91.09778,74.0
90.39053,74.0
93.03119,74.0
93.45691,74.0
99.73151,74.0
90.80246,74.0
122.863525,74.0
92.51611,74.0
98.821075,74.0
101.23456,74.0
91.18411,74.0
79.94748,74.0
115.482086,74.0
116.78046,74.0
82.66501,74.0
101.647156,74.0
74.58838,74.0
82.81384,74.0
98.76059,74.0
89.90152,74.0
102.7439,74.0
91.11206,74.0
85.92377,74.0
104.41394,79.0
116.03607,79.0
110.26126,79.0
107.21686,79.0
127.43381,79.0
114.891815,79.0
112.30173,79.0
107.89874,79.0
107.891815,79.0
113.43741,79.0
109.95508,79.0
119.66986,79.0
113.563385,79.0
100.25043,79.0
107.949036,79.0
119.0751,79.0
87.335266,79.0
100.246155,79.0
72.934296,79.0
108.79697,79.0
103.76776,79.0
88.29886,79.0
81.50345,79.0
101.36276,79.0
99.31329,74.0
96.29755,74.0
100.847046,74.0
99.00375,74.0
102.38388,74.0
105.67001,74.0
113.15317,74.0
87.58731,74.0
116.51065,74.0
102.96652,74.0
102.8808,74.0
93.44742,74.0
91.63376,74.0
114.77368,74.0
119.624725,74.0
95.96353,74.0
104.131256,74.0
102.09906,74.0
99.86722,74.0
91.42023,74.0
91.628174,74.0
95.756775,74.0
101.41217,74.0
91.596466,74.0
85.074554,79.0
82.03558,79.0
92.78259,79.0
93.58725,79.0
92.99634,79.0
96.93024,79.0
96.105286,79.0
102.17929,79.0
96.78781,79.0
96.78018,79.0
77.8461,79.0
85.25452,79.0
103.2829,79.0
107.22479,79.0
106.432465,79.0
95.69162,79.0
105.739075,79.0
79.88843,79.0
78.862854,79.0
88.16229,79.0
88.74463,79.0
83.72577,79.0
81.25708,79.0
78.491425,79.0
85.52234,79.0
86.5452,79.0
85.759094,79.0
86.08176,79.0
80.31592,79.0
90.2092,79.0
89.67435,79.0
87.42883,79.0
118.394775,79.0
85.898224,79.0
101.66913,79.0
82.82727,79.0
103.880585,79.0
102.21683,79.0
80.546814,79.0
102.54651,79.0
92.09561,79.0
102.65378,79.0
75.31543,79.0
73.53833,79.0
62.037018,79.0
75.27493,79.0
74.87854,79.0
76.43152,79.0
82.55716,74.0
81.842255,74.0
77.67554,74.0
57.89044,74.0
82.68213,74.0
107.11908,74.0
82.82361,74.0
100.36563,74.0
84.38437,74.0
96.556915,74.0
93.30679,74.0
84.752106,74.0
90.49963,74.0
100.3909,74.0
90.94858,74.0
99.716156,74.0
93.781494,74.0
104.879,74.0
36.537537,74.0
69.78854,74.0
76.38861,74.0
65.49777,74.0
52.80902,74.0
78.602905,74.0
71.747955,82.0
89.8006,82.0
102.03052,82.0
95.23056,82.0
92.88464,82.0
89.914154,82.0
108.49353,82.0
78.71353,82.0
94.64993,82.0
98.73181,82.0
84.68283,82.0
80.35065,82.0
86.75552,82.0
89.22977,82.0
99.50934,82.0
83.55057,82.0
75.18222,82.0
84.19882,82.0
66.52219,82.0
74.77121,82.0
74.91504,82.0
90.249176,82.0
82.65607,82.0
91.6257,82.0
105.05606,69.99997
92.974396,69.99997
88.72385,69.99997
108.09265,69.99997
105.7048,69.99997
118.887054,69.99997
99.1814,69.99997
115.22983,69.99997
101.32211,69.99997
98.47098,69.99997
70.75253,69.99997
79.62317,69.99997
111.95584,69.99997
84.14557,69.99997
86.790375,69.99997
95.538086,69.99997
88.86154,69.99997
77.77203,69.99997
61.485107,69.99997
68.87613,69.99997
81.53381,69.99997
95.284485,69.99997
92.35837,69.99997
88.73599,69.99997
99.56897,77.0
109.03479,77.0
110.678955,77.0
110.74225,77.0
114.201416,77.0
125.32742,77.0
122.79816,77.0
109.181915,77.0
124.84735,77.0
105.00961,77.0
126.7637,77.0
79.91977,77.0
92.97897,77.0
97.65369,77.0
101.57379,77.0
93.79486,77.0
83.886536,77.0
71.52228,77.0
80.14667,77.0
87.1391,77.0
83.15677,77.0
96.78082,77.0
