Predicted,Observed
262.21887,282.0
260.3692,282.0
256.2111,282.0
250.29819,282.0
241.58418,282.0
240.38397,282.0
236.88362,282.0
233.50125,282.0
225.44919,282.0
220.03539,282.0
222.37071,282.0
226.09213,282.0
229.53044,282.0
225.76044,282.0
236.92769,282.0
239.16202,282.0
236.73672,282.0
239.87874,461.0
238.12497,461.0
235.4993,461.0
233.43344,461.0
231.6418,461.0
234.28151,461.0
241.86748,461.0
235.32481,461.0
232.85326,461.0
227.86987,461.0
211.5333,461.0
203.37743,461.0
196.29652,461.0
182.42328,461.0
180.61551,5084.0
180.2655,461.0
171.18481,461.0
167.24042,461.0
177.93912,461.0
182.47656,461.0
177.96793,461.0
184.60167,461.0
187.93422,461.0
191.05928,461.0
191.21721,285.0
194.54634,285.0
193.19568,285.0
194.18575,601.0
196.31718,285.0
193.79172,285.0
198.00255,285.0
198.35538,285.0
198.24054,285.0
196.37288,569.0
196.79665,285.0
189.3311,285.0
184.01538,285.0
185.14539,285.0
183.40976,285.0
171.60648,516.0
175.99536,285.0
170.57565,285.0
174.88132,285.0
171.74411,285.0
170.78842,285.0
174.45773,527.0
173.6752,285.0
179.02118,285.0
180.074,217.0
180.45999,217.0
182.46155,217.0
179.81973,217.0
179.41791,217.0
178.86618,515.0
184.12204,217.0
186.15706,217.0
189.28844,217.0
184.48433,217.0
186.26263,217.0
182.41669,217.0
176.91904,217.0
172.5115,217.0
172.00482,512.0
170.18674,217.0
171.59344,217.0
166.47412,217.0
168.66226,217.0
167.61246,217.0
166.3566,217.0
170.2649,217.0
169.68668,217.0
172.36633,217.0
169.88135,185.0
170.38281,185.0
172.6513,185.0
175.00034,185.0
176.09097,185.0
177.43759,185.0
176.56146,185.0
179.44452,185.0
183.15317,185.0
173.63522,185.0
175.10623,185.0
167.23456,185.0
167.7974,185.0
141.95322,185.0
175.12646,185.0
152.45386,185.0
152.19382,185.0
144.65323,185.0
153.44891,185.0
154.98123,185.0
156.29785,185.0
155.3211,185.0
160.94772,185.0
163.84198,185.0
161.93301,196.00002
162.46503,196.00002
162.7558,196.00002
160.6962,196.00002
164.36304,196.00002
168.58578,196.00002
166.27582,196.00002
163.69171,196.00002
169.33127,196.00002
164.62769,196.00002
167.60315,196.00002
162.1033,196.00002
162.33218,196.00002
164.07599,196.00002
164.39267,196.00002
158.53235,196.00002
165.65747,196.00002
159.17569,196.00002
158.85953,196.00002
155.59341,196.00002
157.90201,196.00002
163.47348,196.00002
166.18616,196.00002
167.2414,196.00002
165.36081,179.0
164.7691,179.0
159.41074,179.0
160.14328,179.0
158.67099,179.0
160.05685,179.0
159.64749,179.0
159.8176,179.0
169.47437,179.0
165.31342,179.0
160.57709,179.0
155.02408,179.0
149.13126,179.0
144.14923,179.0
145.73138,179.0
145.04294,179.0
132.33435,179.0
131.67801,179.0
141.634,179.0
146.76926,179.0
151.02255,179.0
148.43405,179.0
144.78561,179.0
144.01532,179.0
143.45709,169.0
146.47192,169.0
145.85306,169.0
149.65668,169.0
149.52203,169.0
149.02045,169.0
149.04294,169.0
147.74896,169.0
144.36475,169.0
137.40253,169.0
131.24542,169.0
128.39584,169.0
124.41379,169.0
123.0564,169.0
128.25577,169.0
127.92459,169.0
121.7558,169.0
123.3508,169.0
133.1116,169.0
135.54227,169.0
132.59406,169.0
126.09357,169.0
125.965454,169.0
130.90762,169.0
129.79184,161.0
129.26175,161.0
126.90091,161.0
127.16589,161.0
131.60223,161.0
134.30557,161.0
140.33987,161.0
138.77072,161.0
144.67468,161.0
138.91245,161.0
124.61984,161.0
130.16568,161.0
121.90793,161.0
119.600555,161.0
119.791504,161.0
126.930145,161.0
129.19437,161.0
121.20505,161.0
127.178925,161.0
127.21683,161.0
130.49692,161.0
125.95599,161.0
128.14645,161.0
129.93542,161.0
130.11209,152.0
132.54816,152.0
131.32883,152.0
130.7248,152.0
130.73816,152.0
131.4096,152.0
132.22403,152.0
136.74738,152.0
144.02359,152.0
137.87936,152.0
135.93588,152.0
132.87817,152.0
135.08014,152.0
118.87091,152.0
144.27292,152.0
132.04636,152.0
134.85703,152.0
129.2558,152.0
139.65555,152.0
143.00488,152.0
144.83844,152.0
137.0025,152.0
138.12558,152.0
136.13535,152.0
137.05917,162.0
138.06442,162.0
131.85071,162.0
132.20386,162.0
133.26569,162.0
133.45291,162.0
133.15277,162.0
130.49835,162.0
141.80032,162.0
142.81589,162.0
150.37296,162.0
143.9278,162.0
138.17322,162.0
133.54724,162.0
130.30923,162.0
129.46573,162.0
137.59451,162.0
125.42938,162.0
124.769226,162.0
121.088196,162.0
127.13217,162.0
136.77777,162.0
135.77158,162.0
135.24359,162.0
132.71625,154.0
130.36151,154.0
135.59818,154.0
135.67612,154.0
138.88919,154.0
138.12067,154.0
138.10596,154.0
137.12555,154.0
144.39197,154.0
140.26355,154.0
143.54153,154.0
138.08475,154.0
139.07184,154.0
141.53226,154.0
145.34091,154.0
135.0076,154.0
134.25949,154.0
127.73291,154.0
128.97668,154.0
126.875336,154.0
125.69263,154.0
130.67212,154.0
134.99075,154.0
138.07877,154.0
132.8793,162.0
133.73462,162.0
139.75806,162.0
140.59448,162.0
141.27716,162.0
140.25674,162.0
140.74777,162.0
138.7602,162.0
137.11874,162.0
133.41345,162.0
138.31305,162.0
128.23065,162.0
122.56296,162.0
122.54053,162.0
114.01935,162.0
122.58737,162.0
124.22861,162.0
116.68933,162.0
125.97165,162.0
130.37473,162.0
127.824005,162.0
129.92654,162.0
131.79782,162.0
130.30017,162.0
132.06723,150.0
132.96652,150.0
132.68283,150.0
127.759705,150.0
124.52115,150.0
126.489746,150.0
131.4324,150.0
130.36337,150.0
130.57336,150.0
128.72748,150.0
126.60419,150.0
134.24246,150.0
135.38623,150.0
131.52771,150.0
133.06439,150.0
127.1785,150.0
133.53885,150.0
133.2258,150.0
137.20898,150.0
128.73941,150.0
126.31891,150.0
128.9177,150.0
129.74182,150.0
137.09338,150.0
139.38455,156.0
138.15121,156.0
141.50034,156.0
149.1026,156.0
149.93286,156.0
150.63147,156.0
151.74738,156.0
152.70404,156.0
164.01587,156.0
159.03946,156.0
146.04037,156.0
140.9159,156.0
148.36029,156.0
147.44638,156.0
142.39557,156.0
134.0408,156.0
136.9993,156.0
129.4549,156.0
139.04266,156.0
143.33963,156.0
140.86282,156.0
136.4419,156.0
130.60693,156.0
133.65814,156.0
132.57483,139.0
132.88275,139.0
132.16806,139.0
130.13855,139.0
130.43121,139.0
131.00082,139.0
129.48477,139.0
129.92856,139.0
124.47412,139.0
126.67493,139.0
123.36145,139.0
112.176544,139.0
121.41449,139.0
120.23828,139.0
116.161896,139.0
116.42456,139.0
113.072235,139.0
101.683105,139.0
107.02142,139.0
111.23248,139.0
114.44321,139.0
118.015686,139.0
118.10492,139.0
120.530396,139.0
122.332306,294.0
128.6593,294.0
129.07843,294.0
128.8552,294.0
126.09097,294.0
125.005066,294.0
120.46716,294.0
119.12955,294.0
126.01895,294.0
135.80835,294.0
137.16483,294.0
128.37393,294.0
231.8466,502.0
315.81686,805.0
1254.5862,1146.0
952.529,294.0
598.847,501.0
497.7218,294.0
442.67484,294.0
404.96973,294.0
359.5494,294.0
331.03967,294.0
303.95776,294.0
281.75412,294.0
259.50616,162.0
243.10185,162.0
230.1164,162.0
209.18375,162.0
197.45128,162.0
186.49696,162.0
178.5405,162.0
177.42307,162.0
158.55533,162.0
159.0488,162.0
156.60107,162.0
175.68567,162.0
177.91196,162.0
167.12683,162.0
172.19373,162.0
162.45926,162.0
160.01959,162.0
153.09113,162.0
156.6304,162.0
157.24176,162.0
159.92026,162.0
166.01672,162.0
166.51746,162.0
169.5791,162.0
169.267,162.0
169.02304,162.0
157.40439,162.0
151.60852,162.0
144.55084,162.0
146.4711,162.0
143.49014,162.0
136.76822,162.0
140.58423,162.0
153.09012,162.0
161.47598,162.0
157.15833,162.0
156.61807,162.0
154.84442,162.0
142.30573,162.0
141.28427,162.0
141.20267,162.0
129.7077,162.0
135.44772,162.0
135.22455,162.0
133.75174,162.0
135.9029,162.0
144.59152,162.0
141.43127,162.0
142.60101,133.0
147.81229,133.0
142.66724,133.0
142.25616,133.0
140.79108,133.0
144.21603,133.0
137.7681,133.0
140.29611,133.0
137.7569,133.0
136.80627,133.0
137.60089,133.0
133.96799,133.0
122.43051,133.0
124.111145,133.0
119.55252,133.0
109.36307,133.0
98.96411,133.0
108.45752,133.0
110.61093,133.0
110.50232,133.0
108.47418,133.0
107.64435,133.0
109.39642,133.0
115.60632,133.0
119.56644,132.0
120.098785,132.0
120.93375,132.0
128.431,132.0
133.39456,132.0
132.72623,132.0
133.20752,132.0
132.7149,132.0
126.322876,132.0
131.50409,132.0
119.40134,132.0
118.95499,132.0
116.61691,132.0
114.17703,132.0
117.19705,132.0
114.57776,132.0
123.30368,132.0
113.51495,132.0
123.79428,132.0
127.23529,132.0
129.89725,132.0
130.2745,132.0
129.85101,132.0
148.85086,132.0
147.10852,124.99997
149.8753,124.99997
157.45425,124.99997
168.3399,124.99997
167.26465,124.99997
163.84198,124.99997
172.27722,124.99997
181.36691,124.99997
185.03891,124.99997
182.77039,124.99997
188.91994,124.99997
191.22295,124.99997
180.6167,124.99997
182.14587,124.99997
180.92001,124.99997
177.22708,124.99997
185.7465,124.99997
173.68417,124.99997
184.68742,124.99997
195.23714,124.99997
196.74077,124.99997
190.54398,124.99997
187.62598,124.99997
190.63525,124.99997
191.70778,124.99997
192.32066,124.99997
189.02007,124.99997
185.53357,124.99997
179.5766,124.99997
179.74585,124.99997
176.23813,124.99997
181.69205,124.99997
174.36517,124.99997
170.53113,124.99997
175.61722,124.99997
168.72559,124.99997
170.15991,124.99997
168.68106,124.99997
166.47232,124.99997
156.7786,124.99997
167.2865,124.99997
159.9401,124.99997
173.87515,124.99997
184.0469,124.99997
183.93204,124.99997
186.0438,124.99997
183.3646,124.99997
182.48447,124.99997
177.88141,118.0
177.2995,118.0
177.76285,118.0
170.49841,118.0
167.65353,118.0
166.4252,118.0
163.20041,118.0
170.58447,118.0
164.85544,118.0
162.58258,118.0
154.19089,118.0
149.08618,118.0
147.98306,118.0
150.24686,118.0
150.11893,118.0
159.1661,118.0
145.63449,118.0
145.01157,118.0
141.10971,118.0
141.50186,118.0
144.45526,118.0
143.6275,118.0
140.10297,118.0
149.84787,118.0
161.88327,126.0
160.11304,126.0
160.99792,126.0
163.57785,126.0
160.7829,126.0
155.55084,126.0
165.40451,126.0
158.14441,126.0
151.578,126.0
139.5657,126.0
137.56104,126.0
136.29965,126.0
132.651,126.0
137.85336,126.0
138.68161,126.0
130.56696,126.0
133.83441,126.0
122.244934,126.0
126.73074,126.0
131.21909,126.0
127.045044,126.0
120.29108,126.0
124.81799,126.0
126.31738,126.0
125.67377,105.0
126.54007,105.0
128.69461,105.0
133.00201,105.0
131.20187,105.0
132.36081,105.0
135.71097,105.0
142.26639,105.0
133.2031,105.0
132.58725,105.0
127.398895,105.0
120.568695,105.0
123.418365,105.0
132.45175,105.0
138.92554,105.0
133.251,105.0
134.92291,105.0
115.6098,105.0
101.65094,105.0
102.15045,105.0
106.20807,105.0
107.362915,105.0
108.31561,105.0
110.614655,105.0
116.173004,126.0
115.60806,126.0
119.724365,126.0
125.33237,126.0
125.16608,126.0
123.67023,126.0
126.74188,126.0
129.67117,126.0
127.2659,126.0
128.45767,126.0
124.10028,126.0
114.29898,126.0
116.43912,126.0
111.512726,126.0
107.437836,126.0
110.38138,126.0
112.148254,126.0
105.89514,126.0
110.14545,126.0
115.19302,126.0
124.764435,126.0
125.08084,126.0
127.40485,126.0
131.73386,126.0
130.10876,113.0
134.02197,113.0
139.4682,113.0
135.74677,113.0
138.90381,113.0
143.91519,113.0
149.37408,113.0
152.34512,113.0
153.62308,113.0
159.62256,113.0
149.15924,113.0
138.46933,113.0
130.73862,113.0
136.2533,113.0
139.36884,113.0
137.95724,113.0
134.46222,113.0
130.0495,113.0
139.15085,113.0
140.98059,113.0
146.24774,113.0
149.45456,113.0
147.11655,113.0
151.44354,113.0
143.7714,122.0
143.49255,122.0
145.09766,122.0
136.63983,122.0
132.61755,122.0
134.14154,122.0
135.67847,122.0
136.16238,122.0
123.38776,122.0
136.77747,122.0
128.96213,122.0
118.04831,122.0
138.65869,122.0
137.44351,122.0
131.00867,122.0
122.87872,122.0
126.52237,122.0
129.76535,122.0
143.45618,122.0
142.53091,122.0
141.87137,122.0
136.99179,122.0
147.6449,122.0
160.48608,122.0
160.79932,115.0
160.80185,115.0
154.99423,115.0
151.97754,115.0
149.84158,115.0
145.97537,115.0
138.46054,115.0
145.22742,115.0
140.95224,115.0
152.95444,115.0
146.30222,115.0
141.65967,115.0
143.37082,115.0
145.2427,115.0
148.08102,115.0
140.65701,115.0
143.20807,115.0
145.37866,115.0
155.70093,115.0
155.1857,115.0
157.08456,115.0
159.04059,115.0
150.56488,115.0
140.99585,115.0
139.75565,106.0
142.82166,106.0
141.33511,106.0
141.14929,106.0
140.43872,106.0
138.67029,106.0
133.06287,106.0
141.78265,106.0
131.33731,106.0
133.11716,106.0
122.47214,106.0
121.94888,106.0
129.61356,106.0
132.91113,106.0
131.1615,106.0
117.55112,106.0
130.49603,106.0
121.584656,106.0
125.597626,106.0
130.32849,106.0
130.22647,106.0
134.38696,106.0
133.50464,106.0
139.25912,106.0
137.35962,95.0
133.94254,95.0
137.47913,95.0
137.15393,95.0
132.58054,95.0
131.51538,95.0
127.127045,95.0
125.280426,95.0
117.18515,95.0
127.55072,95.0
123.32141,95.0
119.24335,95.0
114.66113,95.0
118.006256,95.0
122.36365,95.0
133.19583,95.0
132.76266,95.0
128.18103,95.0
132.97937,95.0
141.02353,95.0
144.57507,95.0
146.46707,95.0
147.41232,95.0
150.27063,95.0
146.27557,95.0
150.41718,95.0
151.96164,95.0
151.32275,95.0
146.59552,95.0
145.83322,95.0
140.00735,95.0
136.0943,95.0
130.37955,95.0
142.87439,95.0
141.35706,95.0
136.376,95.0
138.8305,95.0
145.26016,95.0
147.37686,95.0
142.74454,95.0
140.95969,95.0
139.1813,95.0
156.66983,95.0
166.26752,95.0
170.19934,95.0
171.8475,95.0
170.95648,95.0
177.84384,95.0
174.1979,95.0
170.32526,95.0
166.50323,95.0
171.40613,95.0
173.29214,95.0
166.99689,95.0
165.39212,95.0
164.4505,95.0
156.27621,95.0
161.79837,95.0
159.28867,95.0
161.05057,95.0
158.93607,95.0
157.47263,95.0
153.66931,95.0
159.15613,95.0
157.82199,95.0
150.9129,95.0
163.87128,95.0
165.63638,95.0
162.1022,95.0
163.44211,95.0
165.5653,95.0
166.03915,95.0
164.21738,95.99997
162.45038,95.99997
158.70294,95.99997
155.43835,95.99997
155.62799,95.99997
150.34967,95.99997
143.59546,95.99997
156.33066,95.99997
159.29623,95.99997
159.969,95.99997
145.64166,95.99997
134.91724,95.99997
133.36887,95.99997
126.61841,95.99997
131.3649,95.99997
132.0268,95.99997
144.9501,95.99997
142.43283,95.99997
153.9527,95.99997
158.66354,95.99997
161.41531,95.99997
162.42215,95.99997
167.26743,95.99997
178.88684,95.99997
183.29883,88.00003
186.96597,88.00003
190.94658,88.00003
194.00655,88.00003
187.66551,88.00003
174.94385,88.00003
171.41873,88.00003
179.90405,88.00003
174.15634,88.00003
167.18216,88.00003
165.1377,88.00003
154.02826,88.00003
165.74771,88.00003
160.47076,88.00003
167.83575,88.00003
158.42328,88.00003
163.30875,88.00003
154.35452,88.00003
163.84247,88.00003
168.44867,88.00003
175.6319,88.00003
175.84116,88.00003
171.91559,88.00003
167.45969,88.00003
161.90894,110.0
161.57318,110.0
152.0615,110.0
148.59274,110.0
139.1618,110.0
138.18079,110.0
133.18414,110.0
138.14471,110.0
156.84192,110.0
150.51956,110.0
144.77127,110.0
146.79153,110.0
139.74521,110.0
131.85571,110.0
123.622284,110.0
104.907104,110.0
133.58276,110.0
130.97366,110.0
133.8754,110.0
134.60303,110.0
140.39258,110.0
137.26053,110.0
131.33795,110.0
134.3223,110.0
130.24329,99.0
128.12167,99.0
131.37808,99.0
130.33334,99.0
121.369446,99.0
122.17136,99.0
121.64911,99.0
124.10446,99.0
113.11508,99.0
124.61902,99.0
140.16443,99.0
140.46252,99.0
139.39551,99.0
129.78891,99.0
128.80862,99.0
116.835724,99.0
117.77228,99.0
110.83038,99.0
118.14017,99.0
122.02353,99.0
123.99063,99.0
124.71005,99.0
119.90814,99.0
119.14038,99.0
121.602264,105.0
117.24225,105.0
116.93402,105.0
119.542694,105.0
120.69592,105.0
114.55823,105.0
104.645905,105.0
104.89157,105.0
113.75046,105.0
116.853516,105.0
115.01544,105.0
117.70041,105.0
109.61093,105.0
113.95267,105.0
118.742615,105.0
115.035675,105.0
119.23627,105.0
116.21033,105.0
113.831665,105.0
112.28693,105.0
116.18927,105.0
114.898926,105.0
110.44684,105.0
112.59418,105.0
109.32306,100.0
106.79886,100.0
107.6015,100.0
105.32025,100.0
109.60062,100.0
104.86246,100.0
99.94287,100.0
97.0379,100.0
103.31802,100.0
108.75595,100.0
123.14517,100.0
122.621185,100.0
128.87302,100.0
116.692444,100.0
121.43558,100.0
121.57437,100.0
131.1449,100.0
106.90503,100.0
109.27734,100.0
114.17346,100.0
114.30423,100.0
120.40469,100.0
116.54004,100.0
120.25235,100.0
121.97568,106.0
117.89639,106.0
119.30374,106.0
121.27191,106.0
112.097626,106.0
114.27197,106.0
117.09769,106.0
110.23526,106.0
109.12125,106.0
96.375,106.0
105.080414,106.0
98.88513,106.0
89.11563,106.0
98.96155,106.0
102.53116,106.0
94.98715,106.0
96.74823,106.0
101.254486,106.0
101.584564,106.0
95.20007,106.0
95.4155,106.0
102.39334,106.0
101.06787,106.0
101.83118,106.0
103.037994,184.0
99.47345,184.0
101.03189,184.0
102.30365,184.0
101.90091,184.0
99.16983,184.0
104.41,184.0
118.52289,184.0
126.27759,184.0
127.82007,184.0
127.80252,184.0
141.50406,184.0
146.19107,184.0
162.89258,184.0
183.33978,184.0
175.86539,184.0
240.09102,184.0
292.5551,184.0
354.59158,184.0
403.9457,184.0
437.54208,184.0
427.84067,184.0
423.19592,184.0
404.398,184.0
354.35107,104.0
322.62253,104.0
299.4221,104.0
279.80814,104.0
259.4267,104.0
245.7614,104.0
233.83194,104.0
216.94228,104.0
210.27228,104.0
205.44267,104.0
203.13753,104.0
195.54156,104.0
177.84598,104.0
177.5498,104.0
166.12396,104.0
168.75839,104.0
170.7591,104.0
165.6789,104.0
157.83438,104.0
153.09229,104.0
150.37106,104.0
148.17429,104.0
146.74374,104.0
149.86572,104.0
158.31128,122.0
159.31696,122.0
158.36655,122.0
152.60681,122.0
151.54071,122.0
169.00366,122.0
150.86636,122.0
153.60565,122.0
175.45312,122.0
170.86197,122.0
169.98166,122.0
161.98691,122.0
163.59155,122.0
151.8056,122.0
141.44205,122.0
139.17328,122.0
146.67957,122.0
146.62961,122.0
132.49252,122.0
138.11923,122.0
125.08069,122.0
124.45801,122.0
126.80701,122.0
137.13583,122.0
134.09006,131.0
139.84088,131.0
145.17355,131.0
150.47293,131.0
151.79053,131.0
153.41827,131.0
154.32697,131.0
143.49634,131.0
151.73761,131.0
153.37155,131.0
138.11438,131.0
128.29303,131.0
122.15985,131.0
123.4892,131.0
119.64719,131.0
120.42395,131.0
111.15167,131.0
117.44327,131.0
111.14545,131.0
113.21753,131.0
108.562775,131.0
104.433044,131.0
106.46866,131.0
105.86975,131.0
100.695984,104.0
104.180756,104.0
105.4079,104.0
110.44891,104.0
117.47632,104.0
117.621185,104.0
115.57761,104.0
126.18103,104.0
120.832794,104.0
125.13452,104.0
114.89557,104.0
119.308685,104.0
115.269684,104.0
116.399445,104.0
110.89676,104.0
118.68002,104.0
111.15628,104.0
109.29132,104.0
100.73221,104.0
105.37573,104.0
105.968414,104.0
107.54959,104.0
103.870514,104.0
105.696594,104.0
106.968414,89.0
110.39456,89.0
110.42816,89.0
111.63718,89.0
112.59515,89.0
117.240326,89.0
113.43167,89.0
118.23068,89.0
111.57773,89.0
119.02167,89.0
112.79605,89.0
117.043,89.0
115.21567,89.0
113.03662,89.0
106.631805,89.0
111.22119,89.0
110.8616,89.0
108.13779,89.0
113.77469,89.0
114.444275,89.0
114.791565,89.0
116.41937,89.0
113.15744,89.0
112.93286,89.0
109.68933,100.0
107.9281,100.0
112.30762,100.0
112.977844,100.0
112.75174,100.0
112.427185,100.0
110.509,100.0
124.45883,100.0
122.79526,100.0
112.0462,100.0
107.62991,100.0
117.47122,100.0
114.61099,100.0
109.84686,100.0
106.56445,100.0
112.41553,100.0
107.50525,100.0
107.513916,100.0
119.42496,100.0
117.5336,100.0
117.07291,100.0
117.17294,100.0
112.02112,100.0
110.64795,100.0
108.754395,115.0
104.1582,115.0
108.5159,115.0
111.89169,115.0
111.42636,115.0
113.50174,115.0
110.30875,115.0
116.95157,115.0
117.57733,115.0
109.45914,115.0
101.68689,115.0
108.76712,115.0
102.558136,115.0
98.89227,115.0
101.676636,115.0
102.905,115.0
104.55289,115.0
105.50052,115.0
118.19675,115.0
124.836,115.0
122.90765,115.0
121.060455,115.0
115.876495,115.0
118.30798,115.0
120.39072,114.0
121.51053,114.0
119.75827,114.0
117.10535,114.0
115.871826,114.0
117.61966,114.0
113.83844,114.0
119.800385,114.0
122.71677,114.0
110.973755,114.0
105.83844,114.0
103.58453,114.0
113.42868,114.0
116.960724,114.0
115.0574,114.0
114.42221,114.0
103.81662,114.0
106.836334,114.0
105.6929,114.0
112.49277,114.0
110.29941,114.0
109.65344,114.0
106.907196,114.0
115.53046,114.0
114.634155,112.0
105.62085,112.0
101.87991,112.0
106.70099,112.0
106.960754,112.0
110.363556,112.0
111.54825,112.0
109.62979,112.0
125.68204,112.0
129.10733,112.0
132.5127,112.0
118.83899,112.0
121.44763,112.0
108.1759,112.0
114.18231,112.0
120.12155,112.0
116.54028,112.0
116.81839,112.0
122.69809,112.0
134.85791,112.0
152.93115,112.0
155.99304,112.0
148.32327,112.0
144.49344,112.0
142.65112,97.0
142.78424,97.0
142.68896,97.0
142.07071,97.0
135.90613,97.0
134.84637,97.0
137.97223,97.0
121.31967,97.0
112.49274,97.0
102.39902,97.0
100.852844,97.0
107.87891,97.0
100.9234,97.0
109.38699,97.0
111.533264,97.0
119.77545,97.0
124.36456,97.0
130.62167,97.0
128.35919,97.0
138.77106,97.0
138.89233,97.0
140.36932,97.0
140.64093,97.0
133.73871,97.0
123.01105,75.0
124.956116,75.0
123.34122,75.0
118.89011,75.0
115.08426,75.0
116.92609,75.0
116.32144,75.0
113.536316,75.0
122.23831,75.0
123.5867,75.0
117.94052,75.0
114.637665,75.0
114.44086,75.0
115.069275,75.0
122.30075,75.0
119.74939,75.0
131.60132,75.0
126.35205,75.0
142.39871,75.0
148.00934,75.0
146.75461,75.0
151.17343,75.0
149.95023,75.0
146.02347,75.0
141.74133,93.99997
134.32788,93.99997
134.41638,93.99997
136.96451,93.99997
134.12479,93.99997
131.93094,93.99997
129.61908,93.99997
132.28906,93.99997
136.02295,93.99997
136.47153,93.99997
135.05533,93.99997
127.880035,93.99997
129.05139,93.99997
134.69656,93.99997
99.52423,93.99997
159.04712,93.99997
143.4411,93.99997
139.6612,93.99997
147.716,93.99997
156.21405,93.99997
161.76868,93.99997
158.40622,93.99997
155.67874,93.99997
153.87964,93.99997
153.54794,80.0
151.05014,80.0
144.27304,80.0
144.0903,80.0
143.60013,80.0
136.9476,80.0
133.85944,80.0
143.74664,80.0
148.21628,80.0
144.47137,80.0
145.64828,80.0
135.38815,80.0
134.73935,80.0
135.53516,80.0
129.35123,80.0
130.27444,80.0
123.10632,80.0
127.05783,80.0
132.1643,80.0
139.65094,80.0
139.85043,80.0
143.03186,80.0
139.70554,80.0
133.87515,80.0
127.21481,85.0
123.092865,85.0
122.75766,85.0
125.81732,85.0
125.89783,85.0
118.52487,85.0
113.56995,85.0
116.690796,85.0
112.4827,85.0
113.65796,85.0
112.77408,85.0
113.40973,85.0
101.35025,85.0
112.042145,85.0
106.772736,85.0
114.676636,85.0
111.36966,85.0
115.117584,85.0
115.661224,85.0
122.97992,85.0
117.93375,85.0
118.31882,85.0
113.87143,85.0
115.39444,85.0
113.48343,85.0
109.04324,85.0
109.40231,85.0
109.29434,85.0
110.6366,85.0
110.92508,85.0
115.86841,85.0
120.34491,85.0
120.64804,85.0
115.32953,85.0
108.34241,85.0
66.247314,85.0
130.39526,85.0
110.88733,85.0
107.566376,85.0
112.51526,85.0
110.243744,85.0
120.39255,85.0
111.29526,85.0
110.14096,85.0
114.28946,85.0
119.48978,85.0
129.2062,85.0
132.00201,85.0
126.29111,80.0
124.942444,80.0
118.19754,80.0
109.04321,80.0
112.56604,80.0
119.11359,80.0
125.78815,80.0
137.8913,80.0
133.46887,80.0
133.2539,80.0
120.13205,80.0
116.02457,80.0
121.83508,80.0
127.710815,80.0
135.04745,80.0
129.626,80.0
135.88943,80.0
129.2699,80.0
131.60721,80.0
132.92758,80.0
121.59018,80.0
116.21576,80.0
116.73953,80.0
116.90204,80.0
117.70029,85.0
119.88034,85.0
115.92673,85.0
113.124695,85.0
114.112,85.0
114.85242,85.0
111.62952,85.0
125.05908,85.0
129.83594,85.0
136.88065,85.0
133.83524,85.0
127.27783,85.0
130.24234,85.0
136.78915,85.0
141.00735,85.0
143.00302,85.0
140.42273,85.0
146.90952,85.0
137.36041,85.0
142.00568,85.0
145.03079,85.0
148.56934,85.0
147.17905,85.0
141.20135,85.0
135.73376,93.0
128.76581,93.0
120.1521,93.0
113.38699,93.0
113.315,93.0
112.56348,93.0
113.643585,93.0
112.21893,93.0
121.36734,93.0
119.00528,93.0
119.46051,93.0
113.951904,93.0
106.78967,93.0
93.80963,93.0
98.208466,93.0
106.44418,93.0
99.66281,93.0
88.69772,93.0
92.035736,93.0
93.31482,93.0
94.81616,93.0
96.196075,93.0
95.11795,93.0
92.84796,93.0
97.923645,80.0
101.94708,80.0
100.195496,80.0
101.8569,80.0
103.7666,80.0
103.351715,80.0
107.45743,80.0
103.30832,80.0
112.467804,80.0
121.26544,80.0
118.10684,80.0
114.50412,80.0
115.00073,80.0
111.11282,80.0
113.32919,80.0
105.39102,80.0
111.95422,80.0
118.98709,80.0
107.97223,80.0
113.64847,80.0
122.75632,80.0
122.417816,80.0
119.73593,80.0
116.88428,80.0
106.47955,89.0
99.213196,89.0
100.466156,89.0
98.98981,89.0
98.448395,89.0
101.06299,89.0
111.84033,89.0
112.450745,89.0
117.65457,89.0
111.40079,89.0
105.40765,89.0
114.28644,89.0
113.04877,89.0
119.05109,89.0
120.655975,89.0
102.812775,89.0
115.87604,89.0
110.1492,89.0
108.89685,89.0
119.90686,89.0
115.79465,89.0
117.79877,89.0
107.30731,89.0
119.680115,89.0
141.03165,76.0
134.27866,76.0
135.1799,76.0
146.13123,76.0
147.18839,76.0
140.23428,76.0
153.01572,76.0
147.95056,76.0
137.82556,76.0
144.98141,76.0
130.13815,76.0
124.82355,76.0
121.48642,76.0
134.98703,76.0
134.84265,76.0
138.08801,76.0
128.38705,76.0
133.64957,76.0
125.48703,76.0
114.81113,76.0
126.16391,76.0
143.39139,76.0
146.04031,76.0
135.56699,76.0
130.92233,74.0
117.529755,74.0
120.273865,74.0
121.30597,74.0
123.599365,74.0
127.098724,74.0
139.5463,74.0
137.33087,74.0
138.25162,74.0
134.5604,74.0
132.05191,74.0
133.36914,74.0
132.63043,74.0
136.39127,74.0
133.22244,74.0
125.6759,74.0
108.002014,74.0
112.12076,74.0
107.21878,74.0
110.36102,74.0
109.36954,74.0
107.62128,74.0
104.533905,74.0
102.30609,74.0
101.12857,89.0
99.79254,89.0
95.59729,89.0
98.427155,89.0
97.51465,89.0
102.905396,89.0
107.10864,89.0
106.90921,89.0
109.357056,89.0
108.07999,89.0
101.097595,89.0
