Predicted,Observed
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,60.99997
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
78.833496,64.99997
82.463165,60.99997
84.2193,60.99997
82.174835,60.99997
79.75073,60.99997
81.209015,60.99997
80.96811,60.99997
82.928986,60.99997
84.269104,60.99997
94.63422,60.99997
91.03259,60.99997
98.53024,60.99997
96.15375,60.99997
96.56857,60.99997
96.13248,60.99997
89.9509,60.99997
93.95236,60.99997
92.665344,60.99997
78.58356,60.99997
77.229675,60.99997
71.085266,60.99997
76.05521,60.99997
69.0206,60.99997
71.66748,60.99997
71.149994,60.99997
70.29074,60.99997
73.24222,60.99997
69.528656,60.99997
75.19263,60.99997
73.49539,60.99997
74.84073,60.99997
75.496,60.99997
74.22232,60.99997
86.18573,60.99997
81.15985,60.99997
91.063995,60.99997
92.03348,60.99997
96.44083,60.99997
93.99393,60.99997
89.676025,60.99997
80.98547,60.99997
82.28613,60.99997
75.75729,60.99997
85.597595,60.99997
81.79367,60.99997
68.969025,60.99997
64.35663,60.99997
63.72647,60.99997
64.258514,60.99997
71.16293,85.0
73.59201,85.0
76.06122,85.0
74.73184,85.0
72.25278,85.0
72.11728,85.0
78.409,85.0
88.12158,85.0
77.931,85.0
80.51941,85.0
78.79065,85.0
79.56384,85.0
61.956207,85.0
73.63135,85.0
75.286896,85.0
77.047,85.0
74.246796,85.0
83.234436,85.0
89.16675,85.0
95.275055,85.0
173.94171,85.0
236.47052,85.0
454.91562,85.0
491.65222,85.0
513.7828,64.99997
416.566,64.99997
363.28247,64.99997
320.21655,64.99997
295.59277,64.99997
265.75354,64.99997
240.56998,64.99997
218.52907,64.99997
192.99506,64.99997
177.35352,64.99997
153.59229,64.99997
143.4563,64.99997
131.93628,64.99997
109.13974,64.99997
102.73001,64.99997
91.71005,64.99997
82.19974,64.99997
77.8183,64.99997
78.25815,64.99997
84.92404,64.99997
78.57858,64.99997
74.12479,64.99997
73.96539,64.99997
77.78876,64.99997
79.00638,60.99997
78.635254,60.99997
73.54425,60.99997
70.94815,60.99997
74.30118,60.99997
75.36493,60.99997
77.2952,60.99997
77.331055,60.99997
77.42148,60.99997
77.1019,60.99997
88.017456,60.99997
79.56061,60.99997
79.60614,60.99997
62.89868,60.99997
69.82562,60.99997
61.334717,60.99997
62.779938,60.99997
60.663727,60.99997
63.482117,60.99997
61.63159,60.99997
57.99814,60.99997
58.700195,60.99997
57.934418,60.99997
64.64581,60.99997
70.37558,143.0
75.210815,143.0
79.57333,143.0
79.77124,143.0
86.10724,143.0
81.41174,143.0
93.76401,143.0
124.6463,143.0
145.92465,143.0
178.26935,143.0
188.92607,143.0
255.04515,143.0
285.13562,143.0
274.09488,143.0
224.3238,143.0
206.87787,143.0
186.87262,143.0
176.67105,143.0
155.78693,143.0
149.47375,143.0
132.47049,143.0
119.059326,143.0
118.25134,143.0
117.28473,143.0
113.745575,69.0
105.31268,69.0
102.387024,69.0
100.022705,69.0
96.05841,69.0
89.70975,69.0
84.267365,69.0
77.899536,69.0
75.84543,69.0
64.858795,69.0
79.447205,69.0
66.367676,69.0
68.259155,69.0
57.30063,69.0
64.60733,69.0
74.23651,69.0
65.70648,69.0
64.48505,69.0
58.37915,69.0
50.14337,69.0
49.053284,69.0
52.562317,69.0
54.878876,69.0
60.805573,69.0
63.87741,60.99997
68.15076,60.99997
70.76553,60.99997
76.27225,60.99997
79.63092,60.99997
83.1525,60.99997
78.38364,60.99997
80.30362,60.99997
77.61691,60.99997
64.17569,60.99997
59.137512,60.99997
61.675568,60.99997
65.27609,60.99997
82.246735,60.99997
82.37756,60.99997
88.45187,60.99997
72.94507,60.99997
70.974945,60.99997
67.94116,60.99997
71.95822,60.99997
72.73367,60.99997
68.47516,60.99997
65.712494,60.99997
69.1763,60.99997
72.713776,84.0
73.21829,84.0
71.4205,84.0
71.95831,84.0
73.06802,84.0
73.77588,84.0
76.554565,84.0
75.00534,84.0
70.83356,84.0
74.901276,84.0
74.84949,84.0
79.269165,84.0
67.683136,84.0
72.71124,84.0
81.27188,84.0
67.20474,84.0
57.261597,84.0
54.12036,84.0
49.05066,84.0
53.091797,84.0
73.04413,84.0
81.54129,84.0
78.62131,84.0
86.240845,84.0
87.31741,77.0
80.171295,77.0
81.48288,77.0
78.50174,77.0
75.77832,77.0
75.00406,77.0
78.04727,77.0
76.59241,77.0
76.196594,77.0
74.78876,77.0
61.26706,77.0
64.652435,77.0
67.95267,77.0
77.10269,77.0
69.53168,77.0
87.24536,77.0
82.40854,77.0
85.42352,77.0
83.50833,77.0
82.069214,77.0
80.5231,77.0
78.59219,77.0
77.101166,77.0
79.414825,77.0
77.183105,91.99997
71.4216,91.99997
70.73749,91.99997
73.56598,91.99997
71.72824,91.99997
61.579834,91.99997
61.7778,91.99997
63.805573,91.99997
56.73883,91.99997
57.624084,91.99997
68.800934,91.99997
67.42825,91.99997
72.718506,91.99997
71.10538,91.99997
73.11426,91.99997
66.79129,91.99997
70.67041,91.99997
66.835846,91.99997
58.45102,91.99997
64.48099,91.99997
64.39746,91.99997
64.37955,91.99997
63.30237,91.99997
63.20285,91.99997
64.51358,72.0
61.51349,72.0
64.3797,72.0
68.23419,72.0
68.88632,72.0
69.94031,72.0
70.46396,72.0
76.60379,72.0
76.49991,72.0
74.57425,72.0
84.87439,72.0
66.39688,72.0
64.49979,72.0
55.233276,72.0
45.807373,72.0
59.54712,72.0
62.321198,72.0
49.68103,72.0
58.817352,72.0
65.41727,72.0
73.49228,72.0
76.36011,72.0
80.26672,72.0
81.99106,72.0
80.80322,144.0
76.14694,144.0
79.88464,144.0
83.07498,144.0
81.621185,144.0
82.58893,144.0
89.19681,144.0
92.1138,144.0
96.17389,144.0
96.335175,144.0
108.81845,144.0
135.61948,144.0
166.18286,144.0
221.64594,144.0
260.89594,144.0
320.0442,144.0
357.08362,144.0
315.82733,144.0
285.3625,144.0
260.66742,144.0
252.57895,144.0
232.93056,144.0
208.94452,144.0
190.70584,144.0
179.11545,84.0
163.21048,84.0
159.10532,84.0
154.31357,84.0
140.08078,84.0
132.95142,84.0
133.83911,84.0
124.87497,84.0
119.79736,84.0
123.768036,84.0
129.27383,84.0
118.72479,84.0
111.04312,84.0
100.30905,84.0
100.6355,84.0
100.65817,84.0
97.77438,84.0
93.378235,84.0
91.20517,84.0
83.94736,84.0
74.98364,84.0
72.16867,84.0
76.836975,84.0
81.63449,84.0
82.576965,80.0
86.433624,80.0
88.944824,80.0
93.02023,80.0
94.06464,80.0
93.35147,80.0
96.10126,80.0
104.8172,80.0
110.98535,80.0
102.61154,80.0
103.69281,80.0
95.66861,80.0
90.62576,80.0
87.85776,80.0
85.362976,80.0
78.71338,80.0
71.473175,80.0
84.21933,80.0
77.82037,80.0
79.85504,80.0
69.536194,80.0
71.40292,80.0
71.12097,80.0
67.93201,80.0
65.55484,64.99997
69.4216,64.99997
76.38071,64.99997
78.374664,64.99997
78.35538,64.99997
81.47629,64.99997
80.326355,64.99997
77.04657,64.99997
84.5477,64.99997
81.90677,64.99997
84.80591,64.99997
81.20657,64.99997
80.49451,64.99997
75.293335,64.99997
71.555725,64.99997
75.67496,64.99997
73.928925,64.99997
81.680786,64.99997
82.786194,64.99997
81.33389,64.99997
74.73538,64.99997
67.62076,64.99997
71.3172,64.99997
73.14368,64.99997
69.68564,80.0
67.66571,80.0
74.82028,80.0
79.04599,80.0
77.86484,80.0
81.70407,80.0
78.88043,80.0
78.2984,80.0
87.86215,80.0
83.217224,80.0
85.73541,80.0
86.1221,80.0
84.89462,80.0
75.72812,80.0
81.13013,80.0
73.683105,80.0
84.76703,80.0
82.27344,80.0
81.49448,80.0
76.43747,80.0
73.301636,80.0
72.80765,80.0
75.97214,80.0
76.255646,80.0
73.1821,73.0
75.17862,73.0
78.34851,73.0
83.17154,73.0
77.68085,73.0
79.25302,73.0
88.55783,73.0
86.05029,73.0
88.74243,73.0
84.699585,73.0
90.824066,73.0
89.97916,73.0
47.106903,73.0
92.17139,73.0
83.28995,73.0
83.53787,73.0
75.66696,73.0
78.38089,73.0
82.89804,73.0
84.539856,73.0
82.15964,73.0
80.89871,73.0
81.15466,73.0
78.86362,73.0
79.67755,60.99997
82.37375,60.99997
82.90134,60.99997
80.40216,60.99997
83.55795,60.99997
87.654175,60.99997
85.51779,60.99997
83.7225,60.99997
88.23764,60.99997
89.144775,60.99997
87.46738,60.99997
89.80206,60.99997
86.943146,60.99997
84.6951,60.99997
86.678375,60.99997
84.22507,60.99997
61.686096,60.99997
56.954132,60.99997
61.67578,60.99997
62.549927,60.99997
69.16232,60.99997
68.28238,60.99997
67.50537,60.99997
69.05667,60.99997
70.63809,64.99997
73.10162,64.99997
73.50351,64.99997
78.02197,64.99997
78.19159,64.99997
78.653046,64.99997
79.02704,64.99997
77.308716,64.99997
83.16351,64.99997
84.86774,64.99997
92.0751,64.99997
83.29712,64.99997
81.588104,64.99997
78.39084,64.99997
68.94382,64.99997
60.79889,64.99997
61.939728,64.99997
66.4816,64.99997
70.13974,64.99997
65.9198,64.99997
65.9158,64.99997
67.503204,64.99997
69.78323,64.99997
71.14786,64.99997
77.25595,95.0
81.784424,95.0
83.32849,95.0
86.18103,95.0
84.462616,95.0
75.177734,95.0
73.659485,95.0
70.3392,95.0
68.547,95.0
68.877686,95.0
67.96756,95.0
70.15048,95.0
71.73215,95.0
73.37906,95.0
66.791504,95.0
68.46896,95.0
61.83188,95.0
70.81586,95.0
73.18329,95.0
67.853424,95.0
71.484375,95.0
69.605316,95.0
67.93561,95.0
68.56149,95.0
71.91977,73.0
81.44812,73.0
76.6879,73.0
78.4393,73.0
79.61438,73.0
79.82959,73.0
82.763855,73.0
82.54166,73.0
84.600006,73.0
75.86929,73.0
72.65094,73.0
78.873566,73.0
69.18741,73.0
65.025665,73.0
73.180115,73.0
67.67636,73.0
65.243195,73.0
68.48157,73.0
73.305084,73.0
72.0618,73.0
69.875946,73.0
72.82437,73.0
73.05072,73.0
73.35892,73.0
75.14093,80.0
74.93988,80.0
76.30722,80.0
75.26822,80.0
74.536804,80.0
69.842865,80.0
72.1499,80.0
70.666504,80.0
70.23959,80.0
64.81485,80.0
69.42581,80.0
66.98859,80.0
58.999084,80.0
63.1857,80.0
60.203033,80.0
47.2088,80.0
60.074677,80.0
69.11914,80.0
80.839264,80.0
81.27011,80.0
76.65918,80.0
82.47421,80.0
82.92883,80.0
80.94592,80.0
76.91257,77.0
67.95694,77.0
78.88489,77.0
81.61899,77.0
78.43585,77.0
84.78836,77.0
84.516266,77.0
82.068085,77.0
81.65448,77.0
83.49399,77.0
89.667114,77.0
72.84131,77.0
69.2323,77.0
57.59268,77.0
59.713318,77.0
62.532715,77.0
60.232727,77.0
62.344696,77.0
60.036896,77.0
60.122345,77.0
63.57184,77.0
65.03647,77.0
68.57446,77.0
75.988464,77.0
72.352844,64.99997
72.35391,64.99997
73.5936,64.99997
77.26956,64.99997
83.31531,64.99997
80.41141,64.99997
73.3465,64.99997
68.21567,64.99997
71.25516,64.99997
69.10803,64.99997
56.573273,64.99997
46.653534,64.99997
45.801605,64.99997
61.43628,64.99997
60.215515,64.99997
53.36023,64.99997
57.332275,64.99997
66.152374,64.99997
70.418976,64.99997
72.0285,64.99997
74.720184,64.99997
74.96948,64.99997
73.091675,64.99997
78.06375,64.99997
77.519104,73.0
78.47821,73.0
82.94095,73.0
82.27881,73.0
83.96631,73.0
83.9173,73.0
86.239746,73.0
81.81424,73.0
71.25067,73.0
71.88129,73.0
66.67569,73.0
70.68268,73.0
68.233734,73.0
66.076324,73.0
69.26715,73.0
63.90741,73.0
65.779724,73.0
71.31018,73.0
64.79657,73.0
68.29297,73.0
70.438354,73.0
69.66269,73.0
73.236084,73.0
77.729034,73.0
78.620605,73.0
78.516235,73.0
82.84686,73.0
85.399536,73.0
84.30127,73.0
90.29239,73.0
89.561554,73.0
84.99472,73.0
86.499054,73.0
79.11417,73.0
80.58023,73.0
85.28311,73.0
79.177246,73.0
68.17703,73.0
72.90256,73.0
80.69049,73.0
74.695465,73.0
74.061066,73.0
76.098206,73.0
76.00653,73.0
75.10364,73.0
70.96466,73.0
73.3681,73.0
76.482025,73.0
85.16269,69.0
86.10254,69.0
89.667206,69.0
90.745056,69.0
86.91086,69.0
92.322784,69.0
88.01352,69.0
86.1929,69.0
93.687256,69.0
87.33301,69.0
87.134735,69.0
87.115234,69.0
79.249664,69.0
79.36444,69.0
81.20651,69.0
83.960815,69.0
81.40854,69.0
89.78549,69.0
92.080414,69.0
92.226135,69.0
86.440674,69.0
82.397125,69.0
80.80319,69.0
80.88312,69.0
79.914185,66.0
80.4993,66.0
85.44635,66.0
90.6853,66.0
89.59717,66.0
89.75473,66.0
89.011566,66.0
91.33588,66.0
96.71338,66.0
87.6575,66.0
84.858154,66.0
82.23935,66.0
84.266205,66.0
83.79721,66.0
81.29123,66.0
76.41965,66.0
88.44672,66.0
86.76904,66.0
87.24173,66.0
84.491455,66.0
77.20401,66.0
75.66971,66.0
80.01453,66.0
80.58273,66.0
82.48407,56.0
85.38458,56.0
88.40338,56.0
90.03601,56.0
92.74924,56.0
94.09854,56.0
96.60928,56.0
90.259674,56.0
96.62317,56.0
88.87421,56.0
87.05856,56.0
85.54297,56.0
87.40988,56.0
81.13846,56.0
74.336975,56.0
60.518463,56.0
67.32031,56.0
69.67615,56.0
71.04297,56.0
73.86267,56.0
76.37305,56.0
76.601166,56.0
78.99225,56.0
77.287994,56.0
77.74313,66.0
81.47177,66.0
81.342896,66.0
88.05011,66.0
92.07373,66.0
91.30957,66.0
93.38013,66.0
90.88245,66.0
85.25824,66.0
76.167206,66.0
82.34738,66.0
72.60846,66.0
69.791565,66.0
74.09982,66.0
69.94595,66.0
61.491577,66.0
68.60501,66.0
68.676025,66.0
72.000946,66.0
73.09592,66.0
76.43048,66.0
78.6691,66.0
80.55231,66.0
78.12268,66.0
83.873566,68.0
84.14896,68.0
85.243805,68.0
86.44699,68.0
86.88013,68.0
88.10535,68.0
92.38245,68.0
87.42914,68.0
83.64194,68.0
71.22348,68.0
75.8407,68.0
76.628845,68.0
80.7204,68.0
79.763306,68.0
71.66034,68.0
53.669983,68.0
62.415955,68.0
65.52185,68.0
70.1001,68.0
72.08258,68.0
74.03003,68.0
77.26062,68.0
80.35669,68.0
83.61322,68.0
85.066986,60.99997
89.91504,60.99997
91.817474,60.99997
85.304565,60.99997
79.004364,60.99997
79.99661,60.99997
91.52936,60.99997
85.16745,60.99997
87.779236,60.99997
92.19086,60.99997
93.19516,60.99997
89.787384,60.99997
85.628815,60.99997
74.62952,60.99997
77.440704,60.99997
81.85593,60.99997
82.18341,60.99997
83.46365,60.99997
90.37222,60.99997
80.12015,60.99997
72.73935,60.99997
72.77228,60.99997
68.59137,60.99997
71.94592,60.99997
72.54352,78.0
72.098694,78.0
70.71716,78.0
67.66086,78.0
64.25583,78.0
69.07333,78.0
66.092834,78.0
64.516205,78.0
66.11011,78.0
63.917877,78.0
69.620575,78.0
71.85419,78.0
72.182526,78.0
68.83099,78.0
67.6319,78.0
61.034485,78.0
58.125397,78.0
59.208557,78.0
60.34781,78.0
62.91742,78.0
63.930176,78.0
67.82507,78.0
67.77295,78.0
74.961395,78.0
70.316284,120.0
71.67673,120.0
72.38791,120.0
72.0535,120.0
69.81131,120.0
68.64462,120.0
66.71359,120.0
62.392365,120.0
65.16666,120.0
55.76422,120.0
50.98706,120.0
57.021088,120.0
68.96176,120.0
80.536835,120.0
98.33295,120.0
113.03244,120.0
131.54733,120.0
153.24756,120.0
186.50291,120.0
193.91498,120.0
183.47311,120.0
185.07974,120.0
201.90771,120.0
224.31844,120.0
283.69446,105.0
261.5163,105.0
225.37549,105.0
211.6052,105.0
190.90083,105.0
178.06705,105.0
164.01016,105.0
152.26694,105.0
140.69421,105.0
122.164,105.0
113.92551,105.0
107.05304,105.0
104.36737,105.0
100.42392,105.0
92.72031,105.0
82.7449,105.0
86.65958,105.0
80.35077,105.0
73.4772,105.0
72.75925,105.0
73.87875,105.0
75.53369,105.0
78.5806,105.0
78.99521,105.0
77.78833,91.0
80.30505,91.0
83.684906,91.0
82.98932,91.0
84.5043,91.0
95.092896,91.0
90.065186,91.0
85.47623,91.0
78.52103,91.0
85.56079,91.0
83.790985,91.0
83.48242,91.0
81.71188,91.0
81.102295,91.0
90.25958,91.0
86.40268,91.0
89.67679,91.0
88.04312,91.0
78.07663,91.0
72.62866,91.0
68.272156,91.0
66.184296,91.0
64.80185,91.0
66.07883,91.0
67.186646,77.0
67.09009,77.0
68.05618,77.0
69.35968,77.0
66.34219,77.0
65.426025,77.0
61.01526,77.0
65.98868,77.0
75.74881,77.0
70.46976,77.0
64.86029,77.0
67.012695,77.0
67.75058,77.0
63.568115,77.0
63.918823,77.0
66.13989,77.0
63.89319,77.0
66.61331,77.0
69.74039,77.0
71.41702,77.0
66.80655,77.0
64.276245,77.0
64.3866,77.0
69.15524,77.0
73.82901,62.0
80.67117,62.0
81.71881,62.0
80.67844,62.0
82.64975,62.0
86.69626,62.0
88.009094,62.0
80.06586,62.0
81.781525,62.0
84.58835,62.0
76.54831,62.0
72.535,62.0
69.587524,62.0
64.53479,62.0
67.36606,62.0
61.55536,62.0
63.065033,62.0
61.71234,62.0
63.547546,62.0
63.610443,62.0
63.310577,62.0
65.682434,62.0
67.36444,62.0
75.62863,62.0
79.01938,84.0
80.86191,84.0
80.50656,84.0
84.42755,84.0
84.53522,84.0
82.68262,84.0
83.477356,84.0
81.39856,84.0
78.553986,84.0
84.912384,84.0
76.391815,84.0
70.71832,84.0
64.93045,84.0
66.21179,84.0
74.82907,84.0
62.150513,84.0
57.770905,84.0
60.11313,84.0
61.919983,84.0
57.831543,84.0
61.89676,84.0
65.94116,84.0
64.65781,84.0
66.13373,84.0
68.836945,78.0
68.864105,78.0
72.39505,78.0
78.70285,78.0
78.51099,78.0
80.74753,78.0
77.746796,78.0
77.1868,78.0
76.96265,78.0
74.21033,78.0
76.91275,78.0
79.927826,78.0
72.00571,78.0
74.64328,78.0
78.835785,78.0
64.26648,78.0
58.927673,78.0
57.092438,78.0
58.30359,78.0
57.90732,78.0
56.75174,78.0
63.07135,78.0
64.311005,78.0
70.59085,78.0
77.13678,73.0
80.20239,73.0
82.247986,73.0
82.71954,73.0
81.71185,73.0
81.72208,73.0
82.720795,73.0
82.71927,73.0
79.85773,73.0
74.1264,73.0
62.700897,73.0
53.540527,73.0
56.995148,73.0
53.388275,73.0
58.566925,73.0
48.92401,73.0
50.304443,73.0
48.775055,73.0
51.322784,73.0
54.888123,73.0
58.565735,73.0
65.34137,73.0
68.10556,73.0
73.49945,73.0
73.35669,66.0
75.148895,66.0
75.200836,66.0
78.1651,66.0
75.49216,66.0
77.75635,66.0
76.93329,66.0
71.72037,66.0
64.88443,66.0
57.118774,66.0
54.975372,66.0
58.735443,66.0
52.624023,66.0
59.99231,66.0
48.05777,66.0
49.452484,66.0
55.268005,66.0
65.87775,66.0
75.43741,66.0
81.84396,66.0
84.901794,66.0
80.34619,66.0
77.95569,66.0
75.38913,66.0
76.48447,88.00003
75.62482,88.00003
86.45648,88.00003
70.760284,88.00003
61.649963,88.00003
59.937805,88.00003
62.76248,88.00003
70.52664,88.00003
76.471344,88.00003
76.47427,88.00003
92.384705,88.00003
85.61749,88.00003
98.72186,88.00003
106.31378,88.00003
94.32065,88.00003
84.42618,88.00003
80.32187,88.00003
74.76822,88.00003
75.125,88.00003
74.883026,88.00003
79.68875,88.00003
82.7496,88.00003
84.09311,88.00003
85.35782,88.00003
88.06494,93.0
86.44699,93.0
90.8591,93.0
96.793274,93.0
87.53729,93.0
81.47455,93.0
86.19537,93.0
89.790344,93.0
92.40457,93.0
102.29675,93.0
92.97305,93.0
90.98251,93.0
88.97516,93.0
86.34381,93.0
78.47809,93.0
73.94037,93.0
79.532074,93.0
79.54968,93.0
76.99713,93.0
77.3291,93.0
77.23483,93.0
78.42526,93.0
80.35632,93.0
77.78427,93.0
79.606445,108.0
84.60733,108.0
85.7218,108.0
88.28723,108.0
85.43152,108.0
89.43048,108.0
85.44586,108.0
86.871185,108.0
76.89041,108.0
81.08652,108.0
77.31412,108.0
78.22116,108.0
80.51022,108.0
82.295105,108.0
82.8797,108.0
83.127686,108.0
81.061615,108.0
82.273834,108.0
76.90497,108.0
79.305786,108.0
81.03717,108.0
76.58075,108.0
80.75314,108.0
81.38037,108.0
83.66345,64.99997
82.41092,64.99997
84.87326,64.99997
81.914,64.99997
82.99167,64.99997
85.24701,64.99997
81.936615,64.99997
76.52405,64.99997
72.4368,64.99997
73.47946,64.99997
72.88675,64.99997
72.99432,64.99997
76.87268,64.99997
79.27597,64.99997
82.050964,64.99997
77.210205,64.99997
77.414764,64.99997
83.47351,64.99997
84.30356,64.99997
79.6124,64.99997
76.93866,64.99997
72.03339,64.99997
79.306366,64.99997
81.16733,64.99997
82.95889,79.0
83.64978,79.0
89.54663,79.0
85.64786,79.0
97.80115,79.0
103.15155,79.0
97.03577,79.0
116.13507,79.0
124.93616,79.0
113.46347,79.0
105.749115,79.0
108.746765,79.0
92.95102,79.0
81.15311,79.0
81.10455,79.0
84.37546,79.0
96.91821,79.0
96.34061,79.0
99.51697,79.0
96.137085,79.0
89.04953,79.0
81.434875,79.0
86.54376,79.0
86.24582,79.0
86.2937,64.99997
87.7262,64.99997
86.943146,64.99997
91.47366,64.99997
95.706116,64.99997
93.47781,64.99997
91.191956,64.99997
91.16562,64.99997
91.35211,64.99997
90.050934,64.99997
96.775604,64.99997
97.718475,64.99997
96.405334,64.99997
90.73447,64.99997
84.053314,64.99997
78.866425,64.99997
77.383606,64.99997
82.076416,64.99997
81.021454,64.99997
75.9682,64.99997
82.65997,64.99997
79.686676,64.99997
83.70874,64.99997
77.84561,64.99997
85.63641,90.00003
79.271484,90.00003
78.01947,90.00003
81.30258,90.00003
81.78674,90.00003
78.191895,90.00003
80.07904,90.00003
78.68094,90.00003
77.37207,90.00003
81.15213,90.00003
77.059204,90.00003
71.58029,90.00003
77.05524,90.00003
83.33276,90.00003
69.41791,90.00003
84.35953,90.00003
87.41608,90.00003
89.83316,90.00003
82.536896,90.00003
76.64081,90.00003
80.28174,90.00003
77.04483,90.00003
73.56943,90.00003
77.64966,90.00003
81.52957,124.99997
84.37955,124.99997
82.53067,124.99997
82.559784,124.99997
85.37271,124.99997
85.7095,124.99997
77.90448,124.99997
73.39966,124.99997
62.101837,124.99997
68.512634,124.99997
67.23154,124.99997
69.21362,124.99997
73.53113,124.99997
72.79486,124.99997
60.665283,124.99997
67.58612,124.99997
67.55176,124.99997
63.27298,124.99997
65.23651,124.99997
68.31381,124.99997
69.71805,124.99997
70.78223,124.99997
76.82034,124.99997
79.74512,124.99997
75.1987,111.0
73.80429,111.0
70.63568,111.0
68.13275,111.0
65.17279,111.0
59.659668,111.0
56.682617,111.0
65.26898,111.0
61.886047,111.0
68.10684,111.0
68.247894,111.0
70.17804,111.0
78.055664,111.0
80.2818,111.0
87.5918,111.0
71.76703,111.0
75.41623,111.0
75.94351,111.0
69.71878,111.0
70.80887,111.0
76.85101,111.0
78.4668,111.0
76.115906,111.0
79.22095,111.0
88.28375,85.0
93.009796,85.0
93.73767,85.0
94.817444,85.0
91.61569,85.0
94.39899,85.0
91.344604,85.0
92.38501,85.0
92.83157,85.0
100.45343,85.0
94.32434,85.0
92.16266,85.0
83.34039,85.0
80.50162,85.0
75.526245,85.0
74.7811,85.0
89.74097,85.0
89.41916,85.0
89.67053,85.0
86.624664,85.0
85.90631,85.0
78.85434,85.0
80.271576,85.0
81.97485,85.0
82.13016,79.0
88.41647,79.0
88.39444,79.0
92.49423,79.0
95.345825,79.0
92.510254,79.0
92.01831,79.0
93.286285,79.0
87.40909,79.0
95.40698,79.0
91.230804,79.0
90.12784,79.0
92.168,79.0
93.74194,79.0
97.762024,79.0
89.35751,79.0
96.606445,79.0
98.76843,79.0
94.00958,79.0
85.56787,79.0
90.548065,79.0
95.25308,79.0
91.83545,79.0
91.894806,79.0
95.2973,106.0
91.93964,106.0
97.00311,106.0
101.41678,106.0
98.43918,106.0
96.012695,106.0
91.58078,106.0
94.80328,106.0
93.97308,106.0
100.70743,106.0
95.38629,106.0
93.162476,106.0
93.802765,106.0
101.7327,106.0
104.50192,106.0
89.80081,106.0
87.47089,106.0
94.9332,106.0
96.17313,106.0
94.63724,106.0
87.20621,106.0
85.42697,106.0
88.605286,106.0
94.29657,106.0
82.79855,64.99997
88.225586,64.99997
87.95123,64.99997
91.397125,64.99997
87.55362,64.99997
85.723114,64.99997
83.68179,64.99997
79.82593,64.99997
75.37372,64.99997
73.63901,64.99997
73.36481,64.99997
76.91504,64.99997
76.23514,64.99997
82.65628,64.99997
85.27829,64.99997
81.17856,64.99997
84.765686,64.99997
78.676605,64.99997
70.06564,64.99997
73.83771,64.99997
71.62103,64.99997
72.48303,64.99997
70.68497,64.99997
73.091156,64.99997
71.170685,104.0
71.688324,104.0
66.71945,104.0
55.002747,104.0
61.25766,104.0
63.079132,104.0
67.20468,104.0
76.12366,104.0
84.012054,104.0
98.46063,104.0
94.84686,104.0
94.62692,104.0
103.178925,104.0
93.63495,104.0
134.08548,104.0
135.93054,104.0
165.05887,104.0
210.88727,104.0
235.4964,104.0
250.30919,104.0
215.19373,104.0
216.01591,104.0
221.75714,104.0
226.81227,104.0
205.9274,199.99998
202.1989,199.99998
195.19887,199.99998
176.68796,199.99998
177.9397,199.99998
173.83249,199.99998
178.80081,199.99998
162.23697,199.99998
160.89331,199.99998
165.52618,199.99998
155.3692,199.99998
146.69766,199.99998
143.36752,199.99998
126.04849,199.99998
115.321686,199.99998
117.32507,199.99998
115.56711,199.99998
120.86017,199.99998
185.01375,199.99998
239.9438,199.99998
339.5009,199.99998
527.26666,199.99998
638.01965,658.0
971.7634,658.0
919.89417,658.0
787.91016,658.0
707.9184,288.0
638.17456,288.0
574.9756,288.0
474.77292,288.0
421.64993,657.0
385.67105,288.0
346.42847,288.0
319.0967,288.0
297.60364,288.0
274.02997,288.0
257.17798,288.0
249.77817,670.0
241.07692,288.0
227.94913,288.0
216.69194,288.0
205.5289,288.0
195.47781,288.0
185.7843,288.0
181.95279,288.0
178.16144,288.0
164.39587,288.0
157.37,288.0
151.3594,122.99997
147.5528,122.99997
143.31033,122.99997
137.58844,122.99997
133.20511,122.99997
130.58685,122.99997
128.19257,122.99997
127.34515,122.99997
122.33356,122.99997
112.89224,122.99997
104.47543,122.99997
92.083466,122.99997
85.89676,122.99997
98.726685,122.99997
