Predicted,Observed
68.941956,65.0
87.94563,65.0
82.66896,65.0
45.631165,65.0
41.75357,65.0
40.31729,65.0
48.098694,65.0
32.85504,65.0
40.981537,65.0
21.400574,65.0
13.949646,65.0
8.242065,65.0
11.533539,65.0
20.306305,65.0
34.538605,65.0
40.81595,65.0
57.06662,65.0
47.266785,73.0
63.455322,73.0
64.98865,73.0
63.306824,73.0
70.44092,73.0
63.85971,73.0
44.07483,73.0
38.70688,73.0
38.155945,73.0
14.511261,73.0
42.707,73.0
46.917267,73.0
44.50241,73.0
35.97644,73.0
47.422028,73.0
36.856323,73.0
22.424042,73.0
35.14264,73.0
42.150818,73.0
51.512726,73.0
60.97574,73.0
37.75006,73.0
41.158844,73.0
38.27899,73.0
29.919128,78.0
25.776031,78.0
23.371674,78.0
-1.4548035,78.0
-8.397919,78.0
-15.426178,78.0
-50.71866,78.0
-42.787964,78.0
-35.743042,78.0
-11.281708,78.0
-34.02765,78.0
-28.683533,78.0
22.667816,78.0
32.498657,78.0
42.127502,78.0
46.497925,78.0
35.411377,78.0
59.24951,78.0
65.664856,78.0
70.09631,78.0
67.31766,78.0
77.64743,78.0
73.1525,78.0
82.17819,78.0
66.816864,73.0
57.737976,73.0
46.09491,73.0
35.39044,73.0
18.715515,73.0
17.33487,73.0
8.10965,73.0
13.611755,73.0
27.85727,73.0
19.73999,73.0
-14.920166,73.0
16.497955,73.0
29.83191,73.0
22.723846,73.0
61.33313,73.0
53.81427,73.0
77.89914,73.0
87.12233,73.0
85.14429,73.0
97.99106,73.0
95.89482,73.0
93.07678,73.0
99.15683,73.0
92.4478,73.0
84.34532,86.000015
87.33327,86.000015
77.7395,86.000015
61.005585,86.000015
47.71588,86.000015
39.52704,86.000015
19.092957,86.000015
32.315735,86.000015
40.2229,86.000015
30.105103,86.000015
4.6035767,86.000015
15.8359375,86.000015
25.765533,86.000015
47.021423,86.000015
32.916473,86.000015
44.167694,86.000015
53.866882,86.000015
60.312927,86.000015
54.019775,86.000015
67.96735,86.000015
70.18332,86.000015
69.46405,86.000015
70.68759,86.000015
73.20917,86.000015
74.361664,82.0
70.25308,82.0
71.85181,82.0
69.395874,82.0
62.999146,82.0
56.03836,82.0
26.654694,82.0
27.882263,82.0
40.407898,82.0
38.608368,82.0
34.65924,82.0
66.47183,82.0
74.35855,82.0
77.52954,82.0
69.24188,82.0
52.103973,82.0
49.159576,82.0
26.524231,82.0
32.361603,82.0
42.48706,82.0
48.211487,82.0
73.31381,82.0
65.70984,82.0
63.097565,82.0
64.47525,61.0
64.83823,61.0
63.1651,61.0
68.848724,61.0
67.56296,61.0
57.688904,61.0
51.58011,61.0
60.966644,61.0
63.294647,61.0
58.071533,61.0
73.81055,61.0
98.867096,61.0
112.11185,61.0
101.295364,61.0
65.98239,61.0
35.333923,61.0
62.329315,61.0
37.008392,61.0
44.578003,61.0
45.937897,61.0
55.20697,61.0
56.24881,61.0
72.61862,61.0
79.035095,61.0
82.15048,61.0
82.22247,61.0
86.23918,61.0
83.36392,61.0
75.20676,61.0
73.38904,61.0
62.234436,61.0
63.298065,61.0
69.34604,61.0
51.573853,61.0
49.48575,61.0
80.28717,61.0
67.107544,61.0
87.671265,61.0
64.827484,61.0
49.037933,61.0
37.16208,61.0
48.550476,61.0
73.36557,61.0
71.60611,61.0
76.47009,61.0
77.89639,61.0
78.84381,61.0
74.79758,61.0
75.92529,86.000015
67.66693,86.000015
66.54703,86.000015
64.311676,86.000015
56.362396,86.000015
44.84607,86.000015
24.841705,86.000015
24.207367,86.000015
27.82373,86.000015
35.077484,86.000015
52.79355,86.000015
74.5228,86.000015
77.72446,86.000015
81.62961,86.000015
72.23828,86.000015
51.559906,86.000015
35.31653,86.000015
67.56763,86.000015
62.77466,86.000015
78.14456,86.000015
59.101044,86.000015
65.36194,86.000015
65.89966,86.000015
87.57161,86.000015
79.20154,77.0
68.47562,77.0
74.84042,77.0
60.788452,77.0
56.868317,77.0
47.904663,77.0
39.25415,77.0
46.3071,77.0
12.37738,77.0
24.462616,77.0
37.70279,77.0
54.25534,77.0
76.03586,77.0
60.34076,77.0
64.88669,77.0
55.076477,77.0
50.2453,77.0
48.19449,77.0
62.89334,77.0
52.90164,77.0
51.567078,77.0
54.07068,77.0
60.333893,77.0
74.30615,77.0
59.89435,94.0
61.099884,94.0
59.1593,94.0
63.92633,94.0
55.503906,94.0
48.593506,94.0
37.747375,94.0
48.530426,94.0
34.39212,94.0
44.588074,94.0
74.49567,94.0
83.84946,94.0
90.59056,94.0
77.58719,94.0
71.966034,94.0
51.295135,94.0
45.157776,94.0
41.355377,94.0
61.439453,94.0
72.36862,94.0
79.435394,94.0
96.823456,94.0
111.95422,94.0
100.953,94.0
101.9651,101.0
100.351685,101.0
103.27557,101.0
103.0074,101.0
105.29201,101.0
112.9581,101.0
112.26849,101.0
102.12636,101.0
70.137085,101.0
106.35855,101.0
93.33142,101.0
121.80368,101.0
125.50989,101.0
105.428345,101.0
98.87268,101.0
77.82974,101.0
93.70444,101.0
82.349365,101.0
101.70752,101.0
93.21269,101.0
127.03998,101.0
140.95111,101.0
147.10239,101.0
139.1761,101.0
111.545395,105.0
104.55286,105.0
113.40068,105.0
107.44899,105.0
110.716034,105.0
87.59404,105.0
71.799225,105.0
80.151184,105.0
61.334015,105.0
126.66916,105.0
103.88197,105.0
89.059525,105.0
79.2861,105.0
104.078476,105.0
76.39728,105.0
94.63562,105.0
74.50653,105.0
76.304535,105.0
78.141235,105.0
79.724915,105.0
110.04384,105.0
107.62627,105.0
131.03699,105.0
130.88142,105.0
100.53148,61.0
103.645905,61.0
83.84425,61.0
79.186676,61.0
97.69409,61.0
80.82391,61.0
72.055725,61.0
69.69388,61.0
56.540283,61.0
106.80086,61.0
112.78569,61.0
124.221725,61.0
112.432144,61.0
115.89534,61.0
95.43431,61.0
87.938965,61.0
67.53934,61.0
77.50357,61.0
98.71425,61.0
91.675766,61.0
86.235,61.0
95.32538,61.0
107.15167,61.0
97.71797,61.0
98.44748,53.0
98.785065,53.0
108.67914,53.0
83.533676,53.0
81.052124,53.0
78.10434,53.0
62.84323,53.0
59.46344,53.0
45.023224,53.0
65.47833,53.0
72.31485,53.0
34.346222,53.0
40.29898,53.0
99.09236,53.0
90.52443,53.0
89.24519,53.0
57.543274,53.0
52.524384,53.0
51.455933,53.0
86.636795,53.0
82.496216,53.0
66.80975,53.0
64.14523,53.0
62.58197,53.0
67.3425,114.0
69.46506,114.0
70.96283,114.0
73.73529,114.0
83.63759,114.0
85.74815,114.0
82.66582,114.0
101.00049,114.0
103.80058,114.0
142.28654,114.0
78.681,114.0
168.0245,114.0
77.86603,114.0
77.698975,114.0
78.70676,114.0
46.87845,114.0
56.69467,114.0
77.45514,114.0
89.03223,114.0
83.00783,114.0
73.84003,114.0
82.378204,114.0
79.46289,114.0
79.2829,114.0
86.18764,114.0
82.246,114.0
85.26192,114.0
90.18428,114.0
87.09059,114.0
84.74881,114.0
67.962006,114.0
71.34543,114.0
75.93158,114.0
73.51886,114.0
84.27156,114.0
148.02107,114.0
83.42375,114.0
90.227066,114.0
84.9781,114.0
54.870056,114.0
69.15701,114.0
69.832184,114.0
58.46109,114.0
68.31647,114.0
71.76166,114.0
79.860016,114.0
66.94,114.0
84.37164,114.0
70.90161,124.0
74.326294,124.0
77.18671,124.0
81.42386,124.0
83.043564,124.0
84.65694,124.0
74.27246,124.0
67.861694,124.0
76.54526,124.0
89.44,124.0
100.722824,124.0
96.81001,124.0
86.56833,124.0
69.23602,124.0
36.809387,124.0
71.79776,124.0
66.50458,124.0
55.30417,124.0
66.06375,124.0
78.98605,124.0
87.34097,124.0
68.89661,124.0
86.28966,124.0
67.615906,124.0
69.69113,54.0
67.91821,54.0
63.49939,54.0
65.26175,54.0
71.92404,54.0
77.234924,54.0
69.342926,54.0
67.48868,54.0
73.08316,54.0
89.60538,54.0
79.51428,54.0
98.12352,54.0
116.03557,54.0
98.76729,54.0
94.49625,54.0
97.92485,54.0
92.63034,54.0
83.232956,54.0
93.08659,54.0
93.03604,54.0
91.86221,54.0
92.00485,54.0
99.24704,54.0
103.693954,54.0
101.85007,59.0
107.23076,59.0
93.79164,59.0
91.590805,59.0
84.653854,59.0
105.97722,59.0
118.69318,59.0
140.70383,59.0
101.80974,59.0
97.0968,59.0
92.69026,59.0
123.15662,59.0
122.03706,59.0
111.33963,59.0
98.42029,59.0
86.17694,59.0
91.36926,59.0
99.06903,59.0
99.55359,59.0
113.78876,59.0
114.381546,59.0
118.37477,59.0
121.64894,59.0
133.35704,59.0
101.53937,64.0
101.59981,64.0
110.4214,64.0
97.92273,64.0
107.8555,64.0
95.778885,64.0
112.11716,64.0
115.218765,64.0
119.1935,64.0
132.53775,64.0
73.408356,64.0
133.36902,64.0
136.50546,64.0
139.7332,64.0
141.09267,64.0
110.980194,64.0
92.160385,64.0
102.103424,64.0
91.67667,64.0
103.04527,64.0
102.16646,64.0
101.81294,64.0
81.51538,64.0
86.831406,64.0
88.06616,59.0
108.06558,59.0
86.366516,59.0
88.63393,59.0
99.4987,59.0
89.67502,59.0
102.18935,59.0
112.400894,59.0
77.45349,59.0
112.68001,59.0
70.50708,59.0
114.71298,59.0
124.809204,59.0
137.24442,59.0
122.41727,59.0
122.136734,59.0
118.837296,59.0
126.39728,59.0
122.28064,59.0
112.91875,59.0
113.85831,59.0
99.40753,59.0
95.49161,59.0
97.66226,59.0
91.82901,100.0
76.255066,100.0
71.7941,100.0
80.32645,100.0
77.292175,100.0
68.77661,100.0
33.606354,100.0
47.957733,100.0
30.892578,100.0
26.420166,100.0
40.189575,100.0
62.096497,100.0
78.034424,100.0
92.50485,100.0
97.02876,100.0
77.71231,100.0
74.96713,100.0
81.81662,100.0
76.43393,100.0
81.0495,100.0
72.3107,100.0
72.30289,100.0
69.28607,100.0
73.236694,100.0
72.047516,80.0
71.138275,80.0
70.125824,80.0
61.000824,80.0
47.768555,80.0
38.130585,80.0
18.603119,80.0
26.494598,80.0
13.541351,80.0
23.693787,80.0
67.26224,80.0
80.514435,80.0
69.3811,80.0
69.30847,80.0
65.95578,80.0
52.609436,80.0
45.026398,80.0
52.442413,80.0
53.735077,80.0
37.11499,80.0
43.647797,80.0
48.373505,80.0
49.82901,80.0
48.336914,80.0
48.6821,66.0
56.7482,66.0
46.13095,66.0
46.57263,66.0
50.48703,66.0
48.615234,66.0
41.109467,66.0
45.554077,66.0
55.502075,66.0
59.23172,66.0
74.008484,66.0
57.578613,66.0
82.78252,66.0
77.38461,66.0
78.78766,66.0
70.60834,66.0
56.484985,66.0
53.265778,66.0
77.029205,66.0
83.183334,66.0
97.88141,66.0
65.86636,66.0
60.854187,66.0
57.03064,66.0
60.521484,71.0
50.819153,71.0
50.140717,71.0
68.4108,71.0
64.27664,71.0
69.138,71.0
62.440826,71.0
62.341278,71.0
81.66568,71.0
60.437622,71.0
82.68887,71.0
70.36682,71.0
95.88579,71.0
108.08275,71.0
103.08211,71.0
100.40166,71.0
86.70204,71.0
61.751556,71.0
92.0354,71.0
87.2112,71.0
71.34332,71.0
92.74379,71.0
78.08505,71.0
86.55629,71.0
94.22264,48.0
67.49356,48.0
67.05322,48.0
66.37738,48.0
84.098465,48.0
79.42282,48.0
80.887054,48.0
75.3468,48.0
79.40628,48.0
83.38068,48.0
93.17253,48.0
108.2198,48.0
115.04559,48.0
113.87668,48.0
102.108505,48.0
85.56201,48.0
81.433014,48.0
97.5397,48.0
84.2514,48.0
83.08406,48.0
82.94348,48.0
62.299164,48.0
65.72037,48.0
49.97467,48.0
44.95468,75.0
53.612305,75.0
51.97043,75.0
63.378265,75.0
71.4581,75.0
79.23047,75.0
76.780914,75.0
70.82901,75.0
63.922363,75.0
52.416473,75.0
58.732086,75.0
62.550934,75.0
62.00769,75.0
59.291656,75.0
64.069,75.0
71.6369,75.0
71.11664,75.0
57.797974,75.0
68.64688,75.0
46.089844,75.0
78.323975,75.0
82.59454,75.0
69.46283,75.0
62.825134,75.0
58.641266,58.0
53.277466,58.0
58.51013,58.0
62.65857,58.0
68.05957,58.0
71.29941,58.0
66.3468,58.0
64.78369,58.0
46.80356,58.0
66.02692,58.0
61.652985,58.0
63.825836,58.0
72.2948,58.0
53.513367,58.0
79.12891,58.0
59.79843,58.0
61.78131,58.0
64.16968,58.0
68.20798,58.0
74.384796,58.0
57.2453,58.0
80.15289,58.0
78.22693,58.0
66.64136,58.0
59.39377,58.0
56.75345,58.0
60.28351,58.0
67.85974,58.0
85.32628,58.0
81.23013,58.0
80.5943,58.0
78.396515,58.0
111.985504,58.0
85.21854,58.0
97.56215,58.0
94.680405,58.0
99.05124,58.0
95.39322,58.0
92.0461,58.0
86.1734,58.0
53.441162,58.0
80.88779,58.0
88.874985,58.0
85.190994,58.0
121.4415,58.0
119.63248,58.0
158.7431,58.0
168.5609,58.0
160.11769,69.0
186.10101,69.0
177.66925,69.0
169.72952,69.0
158.99142,69.0
142.74257,69.0
141.52348,69.0
129.5189,69.0
139.436,69.0
194.75412,69.0
182.85104,69.0
167.11632,69.0
165.56508,69.0
139.96634,69.0
156.27988,69.0
154.36455,69.0
142.92485,69.0
112.218704,69.0
149.08287,69.0
154.79146,69.0
160.35811,69.0
151.97998,69.0
113.522125,69.0
123.6884,69.0
96.28941,63.0
91.36302,63.0
115.0963,63.0
131.97762,63.0
122.70819,63.0
114.275604,63.0
117.98277,63.0
108.517166,63.0
87.837006,63.0
79.75076,63.0
111.137985,63.0
88.88487,63.0
83.86211,63.0
86.28343,63.0
89.533676,63.0
63.52661,63.0
36.589996,63.0
39.539246,63.0
47.36801,63.0
29.721008,63.0
38.574097,63.0
42.481354,63.0
43.814636,63.0
45.131714,63.0
47.066925,68.0
50.177887,68.0
54.794403,68.0
59.300232,68.0
64.067505,68.0
67.23471,68.0
59.28418,68.0
65.057556,68.0
52.92624,68.0
70.74487,68.0
102.79953,68.0
101.97615,68.0
94.08255,68.0
90.41315,68.0
96.11374,68.0
104.16588,68.0
93.85005,68.0
100.69202,68.0
102.21394,68.0
97.56987,68.0
107.41586,68.0
124.57706,68.0
137.11179,68.0
134.68349,68.0
129.29857,61.0
119.161545,61.0
120.43724,61.0
116.21559,61.0
116.73706,61.0
132.52507,61.0
115.59413,61.0
130.86925,61.0
136.68193,61.0
132.89641,61.0
153.57158,61.0
139.4394,61.0
146.34766,61.0
141.66069,61.0
112.69858,61.0
121.384125,61.0
124.16997,61.0
111.701126,61.0
114.58708,61.0
109.71915,61.0
109.36632,61.0
105.53458,61.0
86.5788,61.0
85.91106,61.0
87.52843,73.0
77.572845,73.0
69.50653,73.0
49.317505,73.0
32.99463,73.0
11.017609,73.0
-4.125519,73.0
13.979828,73.0
14.097412,73.0
43.779633,73.0
52.17041,73.0
24.679932,73.0
11.915222,73.0
33.493256,73.0
76.62744,73.0
107.313934,73.0
106.03081,73.0
121.26582,73.0
133.84935,73.0
132.60742,73.0
104.264786,73.0
91.865326,73.0
88.92366,73.0
96.90057,73.0
72.89703,61.0
76.919525,61.0
44.9805,61.0
26.442139,61.0
24.522034,61.0
14.520264,61.0
-7.745331,61.0
14.940521,61.0
8.722046,61.0
19.977203,61.0
18.39154,61.0
14.0155945,61.0
13.859863,61.0
18.529541,61.0
42.906097,61.0
67.8465,61.0
57.858032,61.0
63.05484,61.0
70.68802,61.0
89.451935,61.0
95.4411,61.0
85.80037,61.0
70.337616,61.0
68.83807,61.0
52.997864,61.0
45.060333,61.0
26.301788,61.0
5.1867065,61.0
3.24823,61.0
-2.2009888,61.0
-3.4859009,61.0
10.7369995,61.0
-16.271393,61.0
-0.24822998,61.0
-12.523743,61.0
-8.174683,61.0
-2.6852112,61.0
6.5622253,61.0
16.959564,61.0
16.123718,61.0
16.25534,61.0
30.487762,61.0
45.223846,61.0
61.98346,61.0
65.979095,61.0
61.54373,61.0
65.09985,61.0
56.45703,61.0
53.62793,69.0
49.919006,69.0
47.336914,69.0
31.379822,69.0
28.411804,69.0
11.209686,69.0
3.663971,69.0
1.1880493,69.0
2.1943665,69.0
0.3043213,69.0
2.733368,69.0
14.426544,69.0
45.39087,69.0
40.509888,69.0
34.99106,69.0
58.454376,69.0
42.159973,69.0
46.51346,69.0
57.61252,69.0
80.945435,69.0
82.6163,69.0
88.211945,69.0
85.52574,69.0
81.528564,69.0
65.299194,69.0
66.44571,69.0
65.90265,69.0
51.98523,69.0
36.69284,69.0
19.940063,69.0
11.299591,69.0
-3.4656067,69.0
14.019257,69.0
29.054657,69.0
7.875824,69.0
-0.08911133,69.0
-12.662964,69.0
-20.856201,69.0
8.201294,69.0
5.5689087,69.0
22.197449,69.0
16.644135,69.0
9.019379,69.0
38.182007,69.0
36.47821,69.0
54.334747,69.0
70.76175,69.0
59.496613,69.0
76.389404,60.0
78.74341,60.0
77.46652,60.0
73.20203,60.0
42.969574,60.0
27.836914,60.0
9.213226,60.0
-2.7928467,60.0
-21.360626,60.0
3.5438232,60.0
48.429718,60.0
59.320892,60.0
35.560974,60.0
44.54196,60.0
52.834778,60.0
48.20749,60.0
32.507202,60.0
34.505646,60.0
11.945435,60.0
36.97931,60.0
40.775543,60.0
35.684845,60.0
18.988373,60.0
20.72229,60.0
31.048737,57.0
10.060364,57.0
5.567444,57.0
-10.589508,57.0
-20.74768,57.0
-27.318756,57.0
-26.49887,57.0
-7.859894,57.0
-14.780823,57.0
-6.2741394,57.0
-42.75406,57.0
-28.068054,57.0
-16.286713,57.0
-7.6252136,57.0
-8.739288,57.0
9.392517,57.0
0.35131836,57.0
0.51187134,57.0
-27.729797,57.0
7.8845825,57.0
18.428436,57.0
13.84021,57.0
14.400177,57.0
8.776184,57.0
-3.0516968,69.0
-10.089081,69.0
-14.553162,69.0
-19.013794,69.0
-20.639252,69.0
-12.2517395,69.0
-11.088867,69.0
10.474243,69.0
3.356659,69.0
-35.150574,69.0
-49.08606,69.0
-34.563843,69.0
-61.038483,69.0
-30.024353,69.0
-3.9170532,69.0
10.769226,69.0
22.264008,69.0
7.857422,69.0
18.464905,69.0
27.217834,69.0
4.338379,69.0
-8.392914,69.0
-12.901306,69.0
-14.502411,69.0
-32.67395,65.0
-21.790985,65.0
-27.799835,65.0
-26.61325,65.0
-22.149597,65.0
-17.54538,65.0
-20.42389,65.0
-32.592224,65.0
-31.61499,65.0
-20.920288,65.0
-32.19165,65.0
-51.331116,65.0
-34.33014,65.0
-36.8266,65.0
-15.766357,65.0
-0.21783447,65.0
4.771881,65.0
-5.262909,65.0
13.549164,65.0
22.649658,65.0
35.582367,65.0
17.874664,65.0
34.50284,65.0
34.650757,65.0
27.184204,84.999985
11.4904175,84.999985
-9.755798,84.999985
5.515747,84.999985
0.6627197,84.999985
-15.539093,84.999985
-22.45932,84.999985
-8.90332,84.999985
-32.978455,84.999985
-13.428955,84.999985
-20.090576,84.999985
27.391907,84.999985
16.247406,84.999985
-31.830963,84.999985
-4.5739136,84.999985
5.2458496,84.999985
15.38269,84.999985
8.751556,84.999985
10.55368,84.999985
-3.1453552,84.999985
7.831543,84.999985
29.542236,84.999985
19.651947,84.999985
11.802612,84.999985
27.44757,60.0
8.70459,60.0
5.3997498,60.0
-2.9212036,60.0
-5.730896,60.0
-9.408997,60.0
-8.509766,60.0
30.260956,60.0
-11.57016,60.0
1.7553711,60.0
7.158966,60.0
2.026184,60.0
5.676483,60.0
19.934296,60.0
23.76352,60.0
20.533813,60.0
43.536865,60.0
28.684998,60.0
40.993713,60.0
34.567352,60.0
30.206757,60.0
52.709198,60.0
44.415222,60.0
35.02487,60.0
44.137146,111.0
30.680573,111.0
34.953125,111.0
10.843231,111.0
12.661407,111.0
-13.868835,111.0
-23.518768,111.0
-10.831055,111.0
20.74887,111.0
58.019867,111.0
106.55794,111.0
131.47243,111.0
138.56827,111.0
156.14426,111.0
149.30179,111.0
178.32388,111.0
145.2736,111.0
132.20436,111.0
107.6095,111.0
73.02841,111.0
64.5217,111.0
60.7341,111.0
44.05191,111.0
40.472046,111.0
43.309357,73.0
14.8714905,73.0
47.23636,73.0
35.60196,73.0
22.045532,73.0
7.0472107,73.0
-10.266327,73.0
-14.868866,73.0
-9.302734,73.0
-7.013794,73.0
16.343903,73.0
0.96759033,73.0
-0.31655884,73.0
12.307556,73.0
49.418884,73.0
55.903503,73.0
92.8226,73.0
94.40503,73.0
46.346375,73.0
63.783936,73.0
32.983093,73.0
28.785217,73.0
29.944275,73.0
11.606995,73.0
-5.8981934,60.0
7.5324707,60.0
5.2869873,60.0
12.458527,60.0
19.496338,60.0
26.156097,60.0
17.689362,60.0
38.939575,60.0
27.02597,60.0
26.816803,60.0
11.898407,60.0
-12.016388,60.0
-11.572662,60.0
-18.868378,60.0
7.199646,60.0
-18.38263,60.0
-4.770447,60.0
7.3221436,60.0
7.6281433,60.0
-13.769012,60.0
0.22296143,60.0
12.218079,60.0
4.204468,60.0
19.43811,60.0
-14.705811,68.0
-51.75522,68.0
-34.96634,68.0
-12.040863,68.0
-12.77417,68.0
-0.14727783,68.0
5.889679,68.0
-23.678894,68.0
-4.163025,68.0
-24.137054,68.0
-36.351685,68.0
-41.657562,68.0
-35.436707,68.0
-51.65393,68.0
-34.538574,68.0
-62.487152,68.0
-53.503174,68.0
-53.073242,68.0
-32.478424,68.0
-34.356018,68.0
-9.672852,68.0
11.715393,68.0
13.545807,68.0
18.098602,68.0
30.124664,65.0
34.583557,65.0
38.58557,65.0
47.936768,65.0
49.558716,65.0
48.518555,65.0
45.728485,65.0
28.260895,65.0
58.657288,65.0
70.06775,65.0
73.765015,65.0
56.02072,65.0
46.515747,65.0
13.887543,65.0
-11.056854,65.0
-16.924927,65.0
-36.572388,65.0
-24.36496,65.0
-13.356567,65.0
-18.183044,65.0
-25.272247,65.0
-15.627075,65.0
-11.764191,65.0
-0.73550415,65.0
4.8835144,65.0
6.955139,65.0
18.28714,65.0
15.050934,65.0
15.1727295,65.0
12.638855,65.0
1.368103,65.0
9.6406555,65.0
5.266083,65.0
11.44928,65.0
-3.7258606,65.0
-21.426788,65.0
-71.89719,65.0
-68.1868,65.0
-26.068481,65.0
-54.57138,65.0
-46.668793,65.0
-24.871399,65.0
-30.19928,65.0
-34.60251,65.0
-48.03125,65.0
-43.340424,65.0
-50.29425,65.0
-55.274933,65.0
-45.235962,69.0
-45.19095,69.0
-28.109375,69.0
-19.282074,69.0
-4.8868713,69.0
-2.2374878,69.0
-8.308624,69.0
6.928955,69.0
-6.7637634,69.0
-4.190155,69.0
-4.3440247,69.0
-43.318756,69.0
-44.75528,69.0
-47.37393,69.0
-22.041138,69.0
-55.009857,69.0
-31.887787,69.0
-28.845459,69.0
-19.523987,69.0
-21.97583,69.0
-31.094177,69.0
-35.82202,69.0
-51.196594,69.0
-40.01776,69.0
-53.01233,61.0
-38.455963,61.0
-36.04883,61.0
-33.315063,61.0
-23.81253,61.0
-10.888519,61.0
-12.56839,61.0
11.927032,61.0
-6.664917,61.0
2.8571167,61.0
-7.544983,61.0
-16.982452,61.0
-5.7796936,61.0
5.4182434,61.0
-16.44455,61.0
-23.622986,61.0
-2.8749084,61.0
-20.06369,61.0
2.513977,61.0
-10.705872,61.0
-15.092133,61.0
-12.537872,61.0
-14.811981,61.0
-26.308563,61.0
-31.510895,76.0
-39.164124,76.0
-27.636017,76.0
-23.69107,76.0
-35.420074,76.0
-30.635895,76.0
-32.551025,76.0
-7.4365845,76.0
-20.248138,76.0
5.62973,76.0
1.4884644,76.0
6.9508057,76.0
9.45929,76.0
15.370148,76.0
30.134949,76.0
36.27646,76.0
71.50339,76.0
85.38342,76.0
87.633194,76.0
79.87671,76.0
88.2946,76.0
79.09067,76.0
62.112305,76.0
40.088593,76.0
39.92624,80.0
52.818848,80.0
40.62213,80.0
41.539368,80.0
43.303528,80.0
29.899475,80.0
19.207184,80.0
7.0004272,80.0
5.712921,80.0
10.122681,80.0
21.505615,80.0
3.8896484,80.0
67.50244,80.0
103.24991,80.0
113.64998,80.0
108.08275,80.0
130.66237,80.0
130.31363,80.0
142.30888,80.0
135.249,80.0
135.53339,80.0
123.62805,80.0
100.79416,80.0
86.47171,80.0
67.31665,61.0
51.37738,61.0
45.416412,61.0
24.659943,61.0
8.955933,61.0
-0.37194824,61.0
-4.717926,61.0
-6.928467,61.0
12.872559,61.0
0.10974121,61.0
35.597504,61.0
37.434723,61.0
60.72461,61.0
73.16037,61.0
75.87131,61.0
37.54843,61.0
58.28003,61.0
32.862396,61.0
50.048035,61.0
21.624207,61.0
11.230713,61.0
-5.0806274,61.0
-13.280334,61.0
-26.671661,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
-30.397003,65.0
-29.185822,61.0
-21.909576,61.0
-13.797455,61.0
-9.023651,61.0
-3.2486572,61.0
0.9338989,61.0
12.764801,61.0
11.516174,61.0
27.265839,61.0
16.815063,61.0
26.278687,61.0
11.388428,61.0
5.876007,61.0
-12.258453,61.0
-16.479004,61.0
-5.6213684,61.0
3.1164856,61.0
-19.027283,61.0
6.882782,61.0
-37.38318,61.0
-14.498993,61.0
-20.82724,61.0
-26.297241,61.0
-29.713074,61.0
-23.610626,61.0
-22.946228,61.0
-8.105286,61.0
-1.1778564,61.0
3.2409668,61.0
5.7705383,61.0
-3.8220825,61.0
-0.3368225,61.0
9.241821,61.0
6.5825806,61.0
19.164001,61.0
-9.690887,61.0
-34.446716,61.0
-30.107117,61.0
-2.7543335,61.0
-0.20257568,61.0
37.043274,61.0
13.673096,61.0
40.233734,61.0
63.027954,61.0
70.36148,61.0
77.982056,61.0
67.40506,61.0
51.42932,61.0
37.6315,84.999985
18.392487,84.999985
5.9576416,84.999985
5.975342,84.999985
5.9846497,84.999985
13.798676,84.999985
-45.669617,84.999985
-24.81424,84.999985
-19.47168,84.999985
-11.58432,84.999985
-34.361786,84.999985
-50.07599,84.999985
-50.275513,84.999985
-60.090973,84.999985
-61.077393,84.999985
-36.32721,84.999985
-19.19162,84.999985
0.60284424,84.999985
16.269928,84.999985
13.972504,84.999985
-18.494904,84.999985
136.24205,84.999985
558.287,84.999985
566.7866,84.999985
660.62854,65.0
431.7574,65.0
383.71588,65.0
340.40958,65.0
311.87213,65.0
277.76886,65.0
243.65839,65.0
214.20352,65.0
188.19908,65.0
204.42653,65.0
207.58272,65.0
206.78368,65.0
202.05609,65.0
187.72928,65.0
205.80814,65.0
196.62859,65.0
165.384,65.0
131.90906,65.0
121.970215,65.0
