Predicted,Observed
48.12503,94.0
33.549286,94.0
14.871979,94.0
35.385864,94.0
37.516113,94.0
35.911926,94.0
45.6362,94.0
39.973328,94.0
31.338043,94.0
26.21579,80.0
20.454254,80.0
19.545166,80.0
21.046417,80.0
25.268951,80.0
22.032562,80.0
27.146637,80.0
39.06552,80.0
43.0571,80.0
28.798706,80.0
45.790802,80.0
54.91971,80.0
53.65631,80.0
46.094543,80.0
47.748474,80.0
43.941498,80.0
22.992859,80.0
13.42038,80.0
-20.570557,80.0
5.35376,80.0
-4.1320496,80.0
4.2653503,80.0
5.3947754,80.0
18.437592,80.0
22.005981,84.999985
29.386047,84.999985
32.106323,84.999985
38.68927,84.999985
43.54605,84.999985
45.475708,84.999985
54.573822,84.999985
50.14331,84.999985
47.28656,84.999985
47.533478,84.999985
47.778015,84.999985
77.87152,84.999985
24.290192,84.999985
58.9711,84.999985
65.43002,84.999985
53.442017,84.999985
11.910522,84.999985
10.152527,84.999985
14.213867,84.999985
21.796234,84.999985
-2.3670044,84.999985
17.40036,84.999985
29.518524,84.999985
29.608093,84.999985
28.659454,84.999985
30.874664,84.999985
34.5412,84.999985
39.108246,84.999985
47.320618,84.999985
41.641266,84.999985
33.281677,84.999985
30.016937,84.999985
34.825012,84.999985
26.071625,84.999985
38.613647,84.999985
29.799225,84.999985
62.733185,84.999985
56.57077,84.999985
59.37793,84.999985
44.787598,84.999985
0.8288574,84.999985
2.8824768,84.999985
-5.5289917,84.999985
16.47174,84.999985
13.60733,84.999985
6.0088196,84.999985
-21.053314,84.999985
0.5496216,84.999985
-6.295044,80.0
-7.4453125,80.0
-0.44177246,80.0
-2.5387878,80.0
-0.06265259,80.0
-7.232361,80.0
-23.156006,80.0
-9.372589,80.0
-30.445923,80.0
-11.901154,80.0
-3.2429504,80.0
2.4674377,80.0
7.4389954,80.0
9.327667,80.0
1.1511841,80.0
5.3399353,80.0
-11.260345,80.0
-15.7229,80.0
-34.814972,80.0
-21.236603,80.0
-1.617981,80.0
-3.8745422,80.0
-7.6990967,80.0
-14.203552,80.0
-22.479431,84.999985
-17.940277,84.999985
-11.214935,84.999985
-8.134949,84.999985
5.3396606,84.999985
20.18866,84.999985
21.234467,84.999985
39.108093,84.999985
-5.152313,84.999985
18.459412,84.999985
-6.678894,84.999985
2.6696167,84.999985
-3.8592224,84.999985
6.797058,84.999985
15.151581,84.999985
9.639374,84.999985
-26.894379,84.999985
-12.437958,84.999985
-38.222473,84.999985
-23.205963,84.999985
-22.66037,84.999985
-39.22766,84.999985
-25.11139,84.999985
-31.408966,84.999985
-20.623352,93.000015
-18.077484,93.000015
-9.139038,93.000015
-5.1756287,93.000015
5.642395,93.000015
16.003143,93.000015
16.950592,93.000015
17.956299,93.000015
35.040894,93.000015
32.263428,93.000015
18.637115,93.000015
16.466583,93.000015
-4.258209,93.000015
-13.432617,93.000015
-40.72284,93.000015
-39.32843,93.000015
-26.207092,93.000015
-37.59555,93.000015
-7.9374084,93.000015
-13.58609,93.000015
5.2070923,93.000015
20.332092,93.000015
33.16687,93.000015
50.15164,93.000015
63.637695,80.0
63.170166,80.0
73.19632,80.0
76.988525,80.0
75.585754,80.0
77.865875,80.0
90.579346,80.0
86.675095,80.0
74.71506,80.0
80.424225,80.0
72.42233,80.0
59.417236,80.0
33.069,80.0
26.10968,80.0
23.429382,80.0
18.31424,80.0
20.633331,80.0
26.233551,80.0
21.338623,80.0
-3.6054688,80.0
1.5849304,80.0
-3.158081,80.0
-0.09500122,80.0
1.4552917,80.0
14.772644,89.0
15.968567,89.0
15.264709,89.0
37.409637,89.0
44.37506,89.0
45.33618,89.0
45.209534,89.0
40.296967,89.0
29.553345,89.0
28.049469,89.0
21.295715,89.0
39.61728,89.0
37.973785,89.0
25.423706,89.0
23.871277,89.0
36.21817,89.0
16.709198,89.0
10.483154,89.0
-44.073303,89.0
-11.46579,89.0
-10.229523,89.0
29.251038,89.0
24.07129,89.0
-2.3865662,89.0
12.40921,76.0
41.518097,76.0
37.33966,76.0
37.126617,76.0
48.63269,76.0
46.137268,76.0
23.796661,76.0
30.674316,76.0
36.172546,76.0
16.10846,76.0
11.180603,76.0
26.13861,76.0
-0.71829224,76.0
16.624756,76.0
42.080353,76.0
40.228607,76.0
50.910614,76.0
66.177826,76.0
65.11899,76.0
38.190277,76.0
17.297577,76.0
7.4588623,76.0
10.594849,76.0
-1.082489,76.0
-8.686096,74.0
-10.891876,74.0
-13.433136,74.0
-20.164612,74.0
-23.198578,74.0
-19.156555,74.0
-9.362335,74.0
-24.619873,74.0
-35.67694,74.0
-39.085327,74.0
-27.385345,74.0
-4.9169617,74.0
20.882355,74.0
58.19864,74.0
74.15805,74.0
81.264984,74.0
81.850494,74.0
57.11609,74.0
41.537323,74.0
35.416595,74.0
22.225616,74.0
13.317047,74.0
2.9066467,74.0
-9.510895,74.0
-9.824493,89.0
-6.0282288,89.0
3.382843,89.0
14.80542,89.0
22.565216,89.0
25.02356,89.0
25.034302,89.0
20.709045,89.0
19.157166,89.0
21.143616,89.0
18.365997,89.0
13.994568,89.0
35.660065,89.0
23.669434,89.0
13.06485,89.0
21.333588,89.0
11.622742,89.0
5.167816,89.0
-6.2509766,89.0
-5.2556458,89.0
-0.27929688,89.0
-2.5673523,89.0
1.9526672,89.0
0.060943604,89.0
0.95928955,89.0
8.306885,89.0
6.4456177,89.0
16.912872,89.0
6.1032715,89.0
6.158386,89.0
25.911407,89.0
16.0401,89.0
32.140015,89.0
13.731079,89.0
17.580994,89.0
28.774689,89.0
30.479065,89.0
44.776276,89.0
21.41986,89.0
29.39151,89.0
-2.1529236,89.0
-13.617065,89.0
-1.1789246,89.0
-14.780518,89.0
-18.514252,89.0
13.199341,89.0
10.942596,89.0
6.1809998,89.0
5.8930664,84.0
11.898376,84.0
12.027771,84.0
-6.9214478,84.0
2.172882,84.0
2.972046,84.0
21.649689,84.0
7.0844727,84.0
11.788757,84.0
0.27645874,84.0
1.815155,84.0
23.32843,84.0
-6.932495,84.0
30.35138,84.0
22.428192,84.0
17.447235,84.0
11.759857,84.0
17.05371,84.0
-23.057678,84.0
-8.349579,84.0
-5.6437073,84.0
-0.54678345,84.0
15.374207,84.0
-0.82611084,84.0
8.750885,84.0
4.8633423,84.0
7.927307,84.0
3.6502075,84.0
15.569183,84.0
13.422699,84.0
6.226074,84.0
-25.20102,84.0
-5.6927185,84.0
-0.19888306,84.0
0.59439087,84.0
21.367828,84.0
11.829926,84.0
47.902313,84.0
50.42743,84.0
71.37692,84.0
74.69949,84.0
85.07092,84.0
74.6301,84.0
86.7206,84.0
85.16667,84.0
83.155304,84.0
59.76001,84.0
50.104034,84.0
40.203247,79.0
16.37381,79.0
10.882874,79.0
-2.753479,79.0
-5.683136,79.0
-30.924347,79.0
-29.702057,79.0
-45.529755,79.0
-43.631012,79.0
-6.7020874,79.0
15.988068,79.0
26.730835,79.0
44.05783,79.0
52.11264,79.0
76.81116,79.0
95.055084,79.0
105.16173,79.0
120.17375,79.0
100.67412,79.0
79.45279,79.0
86.3519,79.0
45.708984,79.0
52.41147,79.0
30.07428,79.0
30.655731,79.0
17.664124,79.0
-9.173035,79.0
-8.874451,79.0
-15.083496,79.0
-28.321442,79.0
-8.69928,79.0
-23.49881,79.0
-16.36029,79.0
-21.618103,79.0
-33.546387,79.0
-36.743378,79.0
-52.585022,79.0
4.45224,79.0
-16.071777,79.0
-7.310547,79.0
1.0207825,79.0
-13.16153,79.0
-6.196106,79.0
-37.641663,79.0
-26.031128,79.0
-12.632202,79.0
-3.682251,79.0
-19.67575,79.0
1.8340149,93.000015
15.679993,93.000015
32.61209,93.000015
32.29117,93.000015
34.051697,93.000015
41.917786,93.000015
32.42041,93.000015
40.079376,93.000015
17.612885,93.000015
16.122772,93.000015
14.639557,93.000015
14.808289,93.000015
5.870758,93.000015
14.76358,93.000015
31.444183,93.000015
18.727448,93.000015
-4.639862,93.000015
14.740997,93.000015
-2.2292786,93.000015
-13.176605,93.000015
-12.307617,93.000015
-0.87786865,93.000015
-5.1509094,93.000015
-2.371521,93.000015
-7.837616,80.0
-7.0715637,80.0
-0.7892761,80.0
4.7558594,80.0
16.820587,80.0
22.945862,80.0
45.62799,80.0
23.35849,80.0
34.989594,80.0
14.179596,80.0
4.42276,80.0
-3.1114807,80.0
-6.1094055,80.0
-17.80603,80.0
4.847107,80.0
12.199188,80.0
-31.643707,80.0
0.28094482,80.0
-5.127014,80.0
-5.3864746,80.0
-7.304657,80.0
13.178162,80.0
6.315979,80.0
-4.83609,80.0
-7.103241,81.0
-12.748352,81.0
-10.25589,81.0
-2.7378845,81.0
8.321777,81.0
10.620941,81.0
22.750488,81.0
12.37262,81.0
-0.26083374,81.0
3.132141,81.0
-4.7592163,81.0
-13.742798,81.0
-6.1662903,81.0
4.8740845,81.0
19.480377,81.0
25.399994,81.0
-41.987854,81.0
-25.985992,81.0
-41.994843,81.0
-13.384888,81.0
-7.417511,81.0
-16.830292,81.0
-28.31073,81.0
-32.515198,81.0
-36.65039,86.000015
-31.043152,86.000015
-31.323212,86.000015
-26.459198,86.000015
-9.767761,86.000015
-2.9324036,86.000015
-4.1946716,86.000015
12.708618,86.000015
25.671295,86.000015
9.927734,86.000015
2.6820679,86.000015
-18.138885,86.000015
-33.571075,86.000015
-44.59259,86.000015
-26.562775,86.000015
-4.6011353,86.000015
-24.48468,86.000015
-13.128662,86.000015
-41.04431,86.000015
-21.36502,86.000015
-39.037933,86.000015
-40.477753,86.000015
-35.725433,86.000015
-44.419617,86.000015
-36.37729,80.0
-15.305817,80.0
-17.037262,80.0
-8.706787,80.0
9.274261,80.0
15.986725,80.0
15.00293,80.0
17.237427,80.0
34.840637,80.0
17.093811,80.0
4.2223206,80.0
-20.335999,80.0
-10.767883,80.0
-24.99759,80.0
-11.152954,80.0
-29.261932,80.0
-31.116821,80.0
-28.995422,80.0
-32.846954,80.0
-34.00293,80.0
-54.30121,80.0
-49.923126,80.0
-56.66034,80.0
-30.476501,80.0
-18.95813,78.0
5.861725,78.0
13.826721,78.0
30.503906,78.0
35.118378,78.0
49.328064,78.0
58.80298,78.0
43.766693,78.0
49.87439,78.0
15.938904,78.0
-9.82193,78.0
-21.14627,78.0
-14.609772,78.0
-29.661224,78.0
-8.842865,78.0
-14.364746,78.0
-31.051575,78.0
-30.17569,78.0
-50.33957,78.0
-43.855286,78.0
-34.029236,78.0
-51.375458,78.0
-44.532867,78.0
-34.192993,78.0
-47.08374,84.0
-47.116333,84.0
-37.685608,84.0
-24.15503,84.0
-23.32782,84.0
-4.747986,84.0
19.030396,84.0
2.1203308,84.0
9.886108,84.0
-18.93866,84.0
-34.947327,84.0
-19.58252,84.0
3.948822,84.0
18.605316,84.0
-13.312256,84.0
6.04187,84.0
4.044037,84.0
8.532257,84.0
14.746277,84.0
6.749115,84.0
16.306213,84.0
-16.622284,84.0
-20.02304,84.0
-24.264404,84.0
-29.062805,86.000015
-12.313477,86.000015
-36.199097,86.000015
-27.766998,86.000015
-11.06662,86.000015
-6.857849,86.000015
5.1588745,86.000015
1.4601746,86.000015
18.56488,86.000015
15.864471,86.000015
-8.343689,86.000015
-26.78186,86.000015
-17.531372,86.000015
3.2746277,86.000015
34.799805,86.000015
16.3396,86.000015
23.43814,86.000015
9.906921,86.000015
2.972168,86.000015
24.30597,86.000015
6.102234,86.000015
-15.871399,86.000015
-18.310486,86.000015
-29.747192,86.000015
-28.9505,81.0
-26.922974,81.0
-18.29013,81.0
-19.006042,81.0
-0.914093,81.0
3.6447144,81.0
29.401917,81.0
38.42926,81.0
49.52118,81.0
32.92047,81.0
8.040192,81.0
18.550201,81.0
29.915558,81.0
45.04431,81.0
59.73651,81.0
43.841248,81.0
25.268097,81.0
29.186646,81.0
25.99353,81.0
50.962677,81.0
45.04828,81.0
42.400482,81.0
44.044586,81.0
26.278046,81.0
10.616119,81.0
-2.536377,81.0
6.556488,81.0
13.218964,81.0
16.066956,81.0
30.960876,81.0
46.51474,81.0
37.706482,81.0
47.28241,81.0
30.867981,81.0
7.2326355,81.0
2.592041,81.0
28.285858,81.0
-2.873291,81.0
21.335358,81.0
-2.0398865,81.0
24.919464,81.0
32.731445,81.0
-5.9823303,81.0
-3.0115356,81.0
-6.3255615,81.0
-5.457245,81.0
-4.062317,81.0
-3.60141,81.0
8.737335,90.999985
-4.45636,90.999985
-3.4158325,90.999985
11.056702,90.999985
17.899567,90.999985
26.616058,90.999985
44.55429,90.999985
43.924744,90.999985
43.717285,90.999985
23.533783,90.999985
5.135498,90.999985
-13.023041,90.999985
-16.288666,90.999985
-16.01831,90.999985
-5.5445557,90.999985
14.396515,90.999985
-17.038086,90.999985
-4.434906,90.999985
-7.667267,90.999985
-17.365326,90.999985
-3.987976,90.999985
12.458984,90.999985
-10.837372,90.999985
0.6246033,90.999985
11.372711,76.0
29.839203,76.0
20.539948,76.0
32.434906,76.0
36.973724,76.0
19.894684,76.0
38.50702,76.0
15.855286,76.0
12.88858,76.0
-6.6917725,76.0
-23.943054,76.0
-21.191956,76.0
-21.537964,76.0
-21.083496,76.0
-36.643433,76.0
-11.033203,76.0
-23.839325,76.0
-26.715668,76.0
-1.7769165,76.0
-2.2947388,76.0
-5.0422974,76.0
-23.34433,76.0
-12.873535,76.0
-30.80603,76.0
-37.61737,81.0
-38.235046,81.0
-43.96805,81.0
-41.95404,81.0
-37.519226,81.0
-37.46927,81.0
-23.846863,81.0
-52.953583,81.0
-38.539093,81.0
-52.8403,81.0
-38.146484,81.0
-15.156494,81.0
-13.531189,81.0
5.095886,81.0
36.930084,81.0
51.04138,81.0
80.625275,81.0
78.18765,81.0
58.454773,81.0
46.744507,81.0
42.235535,81.0
42.740448,81.0
36.857574,81.0
37.95819,81.0
23.322388,82.0
21.819366,82.0
12.726654,82.0
3.3676147,82.0
-4.4679565,82.0
-23.414825,82.0
-10.6137085,82.0
-43.541077,82.0
-28.270721,82.0
-30.053528,82.0
10.200745,82.0
20.984192,82.0
39.17398,82.0
60.67163,82.0
85.75545,82.0
102.397644,82.0
117.58324,82.0
104.24184,82.0
102.677246,82.0
96.09682,82.0
88.19292,82.0
85.14485,82.0
78.519684,82.0
63.526855,82.0
51.09149,82.0
43.58139,82.0
34.832825,82.0
29.890472,82.0
23.442719,82.0
2.7555237,82.0
7.5458374,82.0
-19.335571,82.0
-18.137024,82.0
-20.605957,82.0
-9.042236,82.0
9.278412,82.0
-16.850037,82.0
1.6826172,82.0
25.324677,82.0
61.265625,82.0
44.003235,82.0
50.505646,82.0
56.929688,82.0
86.81845,82.0
111.57088,82.0
88.689865,82.0
92.35521,82.0
81.32242,82.0
92.995605,73.0
70.0018,73.0
60.40625,73.0
37.395355,73.0
21.462585,73.0
7.2901306,73.0
12.746429,73.0
-8.542664,73.0
19.605103,73.0
26.176636,73.0
52.13675,73.0
90.60544,73.0
110.19835,73.0
119.74794,73.0
127.40555,73.0
120.52229,73.0
109.42656,73.0
100.57736,73.0
85.29675,73.0
82.342224,73.0
90.85512,73.0
92.479294,73.0
84.480865,73.0
72.59036,73.0
62.27072,83.0
52.840515,83.0
44.076477,83.0
35.98111,83.0
29.328125,83.0
21.306183,83.0
21.691742,83.0
3.0589294,83.0
-9.624725,83.0
-27.035156,83.0
1.8233948,83.0
17.290985,83.0
47.8291,83.0
69.24045,83.0
77.23816,83.0
83.457504,83.0
91.85661,83.0
85.24396,83.0
101.31456,83.0
106.482315,83.0
107.28424,83.0
109.708176,83.0
97.729416,83.0
79.43881,83.0
49.902405,83.0
39.522522,83.0
23.068481,83.0
11.65564,83.0
-1.4946289,83.0
-16.851196,83.0
-15.2901,83.0
-33.082794,83.0
-25.46994,83.0
-37.574097,83.0
-7.560425,83.0
8.480713,83.0
38.231506,83.0
64.21011,83.0
73.52203,83.0
74.173096,83.0
87.21037,83.0
77.62433,83.0
87.10443,83.0
92.2626,83.0
85.52725,83.0
83.15628,83.0
93.28714,83.0
74.64755,83.0
53.282135,73.0
41.255585,73.0
9.571381,73.0
-5.059601,73.0
-4.855194,73.0
-27.225586,73.0
-28.351837,73.0
-57.654938,73.0
-40.405212,73.0
-47.508118,73.0
2.329071,73.0
34.26654,73.0
58.737152,73.0
102.86456,73.0
109.85782,73.0
112.222305,73.0
97.27969,73.0
101.305954,73.0
111.985916,73.0
114.74902,73.0
121.47136,73.0
118.08559,73.0
132.17754,73.0
119.1046,73.0
102.70203,73.0
84.88953,73.0
45.881958,73.0
53.420563,73.0
41.936035,73.0
2.5722046,73.0
7.2074585,73.0
-16.422333,73.0
8.5815735,73.0
33.361572,73.0
49.93988,73.0
72.670105,73.0
100.80417,73.0
106.1147,73.0
112.362564,73.0
101.08037,73.0
97.523026,73.0
91.48819,73.0
79.24054,73.0
103.719925,73.0
107.049255,73.0
104.16371,73.0
104.4543,73.0
107.94273,73.0
105.11662,78.0
97.07518,78.0
76.98117,78.0
60.663727,78.0
44.84503,78.0
24.011566,78.0
34.786438,78.0
31.730255,78.0
39.59015,78.0
62.01416,78.0
65.597046,78.0
67.94119,78.0
91.89931,78.0
132.39822,78.0
119.94574,78.0
118.94171,78.0
110.17769,78.0
112.352585,78.0
119.68376,78.0
126.746216,78.0
137.34192,78.0
163.3263,78.0
145.92607,78.0
147.04593,78.0
140.61823,74.0
130.08945,74.0
120.014755,74.0
111.65344,74.0
94.05328,74.0
62.257477,74.0
43.777313,74.0
29.881256,74.0
18.632904,74.0
30.416199,74.0
21.16922,74.0
10.96814,74.0
10.686859,74.0
2.720337,74.0
-9.24173,74.0
-5.3697815,74.0
-11.420105,74.0
-24.170898,74.0
-17.96103,74.0
-18.615082,74.0
-1.8468933,74.0
-2.4548645,74.0
-3.8237305,74.0
2.5532227,74.0
-21.421783,76.0
-37.145294,76.0
-49.28235,76.0
-62.322357,76.0
-58.94217,76.0
-80.69803,76.0
-75.54141,76.0
-83.81378,76.0
-82.08212,76.0
-69.43463,76.0
-69.54379,76.0
-54.41208,76.0
-31.522736,76.0
-26.793915,76.0
-3.4050293,76.0
-20.36966,76.0
-10.800446,76.0
-13.820038,76.0
-16.568024,76.0
-19.256256,76.0
-13.139557,76.0
-24.308167,76.0
-24.753876,76.0
-24.773224,76.0
-43.875122,82.0
-51.426544,82.0
-55.570343,82.0
-48.436462,82.0
-45.697693,82.0
-45.078186,82.0
-40.311157,82.0
-78.9263,82.0
-80.332275,82.0
-74.62634,82.0
-51.926422,82.0
-40.158386,82.0
-16.133453,82.0
22.845215,82.0
33.003113,82.0
40.361633,82.0
44.99768,82.0
60.13791,82.0
43.273193,82.0
35.674988,82.0
33.180695,82.0
25.557922,82.0
4.5272217,82.0
-11.095154,82.0
-33.778748,72.0
-42.816345,72.0
-43.019104,72.0
-51.050262,72.0
-51.3237,72.0
-84.585205,72.0
-72.51456,72.0
-91.83301,72.0
-78.33188,72.0
-74.38385,72.0
-60.91629,72.0
-27.843384,72.0
16.057465,72.0
31.826141,72.0
52.58792,72.0
66.8074,72.0
97.37424,72.0
95.51677,72.0
108.041245,72.0
101.79146,72.0
92.555145,72.0
86.84836,72.0
69.17111,72.0
47.387207,72.0
31.34253,88.0
10.681183,88.0
-10.646759,88.0
-39.10443,88.0
-35.14801,88.0
-45.78003,88.0
-61.19641,88.0
-81.49722,88.0
-59.18521,88.0
-44.73703,88.0
-13.264526,88.0
7.286743,88.0
33.31906,88.0
61.529175,88.0
56.291534,88.0
74.40094,88.0
103.18713,88.0
126.37543,88.0
151.00186,88.0
144.58586,88.0
148.05127,88.0
156.27673,88.0
146.4699,88.0
124.38345,88.0
95.019196,71.0
76.20538,71.0
59.223022,71.0
20.120483,71.0
-1.0516663,71.0
-3.4901733,71.0
-22.532013,71.0
-33.57602,71.0
-4.513397,71.0
20.154083,71.0
43.526,71.0
79.90344,71.0
121.66795,71.0
141.79343,71.0
151.98318,71.0
166.28421,71.0
155.30446,71.0
132.88222,71.0
135.96167,71.0
144.31981,71.0
150.50648,71.0
153.23645,71.0
151.00961,71.0
113.04895,71.0
115.61461,82.0
104.8053,82.0
74.06842,82.0
55.566162,82.0
26.553955,82.0
16.467072,82.0
21.06186,82.0
-1.8055115,82.0
22.482178,82.0
27.08554,82.0
80.010345,82.0
96.0697,82.0
109.54411,82.0
131.81155,82.0
129.95746,82.0
115.69968,82.0
101.27684,82.0
94.93501,82.0
118.24356,82.0
119.913315,82.0
131.74371,82.0
126.93213,82.0
122.79286,82.0
128.84552,82.0
122.055145,72.0
92.53383,72.0
70.339935,72.0
41.32617,72.0
26.032898,72.0
6.3542175,72.0
-1.8097839,72.0
-16.969513,72.0
-2.515625,72.0
11.268372,72.0
41.835815,72.0
62.233734,72.0
93.85356,72.0
98.17848,72.0
87.31546,72.0
96.712296,72.0
90.84056,72.0
78.4577,72.0
59.0076,72.0
37.04364,72.0
73.84372,72.0
88.13551,72.0
67.351105,72.0
80.99115,72.0
82.27176,69.0
75.77704,69.0
64.98193,69.0
56.215393,69.0
53.355255,69.0
35.823853,69.0
53.516327,69.0
20.668457,69.0
29.4057,69.0
27.156952,69.0
56.25586,69.0
69.37976,69.0
76.66092,69.0
73.91397,69.0
77.544495,69.0
66.42935,69.0
65.59134,69.0
38.8685,69.0
25.345337,69.0
35.35852,69.0
44.163055,69.0
63.64087,69.0
81.29663,69.0
96.40732,69.0
106.35864,80.0
101.586365,80.0
87.54472,80.0
66.112946,80.0
47.88321,80.0
36.72888,80.0
21.860626,80.0
-0.9671631,80.0
-3.3017578,80.0
14.512848,80.0
46.67456,80.0
59.02481,80.0
68.25455,80.0
101.75116,80.0
97.252365,80.0
103.65791,80.0
93.84007,80.0
97.14279,80.0
84.85292,80.0
71.9021,80.0
61.753113,80.0
54.170624,80.0
40.094482,80.0
25.720612,80.0
-12.542389,80.0
-26.146606,80.0
-31.76825,80.0
-64.71774,80.0
-76.5365,80.0
-93.47989,80.0
-95.28317,80.0
-91.73944,80.0
-82.60364,80.0
-78.211945,80.0
-76.866455,80.0
-67.27939,80.0
-26.305176,80.0
7.521576,80.0
28.612,80.0
37.97934,80.0
65.889404,80.0
56.70691,80.0
39.674774,80.0
25.140991,80.0
25.477783,80.0
18.586731,80.0
-18.883942,80.0
-15.571472,80.0
-39.53427,80.0
-43.42679,80.0
-38.536102,80.0
-35.20401,80.0
-26.746307,80.0
-43.23645,80.0
-41.590485,80.0
-42.169983,80.0
-9.204041,80.0
-26.308502,80.0
-36.394104,80.0
-15.427307,80.0
-15.0503235,80.0
23.919464,80.0
52.326324,80.0
63.270844,80.0
85.7359,80.0
86.03499,80.0
112.52553,80.0
101.47739,80.0
100.917404,80.0
93.02377,80.0
67.790375,80.0
54.41101,80.0
37.352814,80.0
31.897644,80.0
23.354034,80.0
24.552612,80.0
19.58722,80.0
7.9188843,80.0
10.395203,80.0
-5.4219666,80.0
-9.031799,80.0
-17.406677,80.0
-4.638031,80.0
-8.327911,80.0
0.5440979,80.0
19.69049,80.0
46.501648,80.0
53.029266,80.0
69.13147,80.0
73.688354,80.0
92.20877,80.0
89.145325,80.0
103.92795,80.0
113.14188,80.0
98.43004,80.0
65.26395,80.0
49.143982,74.0
35.494446,74.0
9.279877,74.0
4.5975647,74.0
-13.73233,74.0
-36.870544,74.0
-22.246063,74.0
-53.82306,74.0
-30.86322,74.0
-45.161377,74.0
-17.31018,74.0
12.231384,74.0
42.810852,74.0
78.646515,74.0
111.372375,74.0
123.020325,74.0
124.877365,74.0
112.486374,74.0
116.34093,74.0
119.17659,74.0
136.10493,74.0
143.28992,74.0
135.09644,74.0
119.037186,74.0
100.20703,74.0
76.60629,74.0
58.06476,74.0
32.550476,74.0
18.761414,74.0
-16.38623,74.0
-28.15039,74.0
-41.887024,74.0
-15.784912,74.0
-15.347473,74.0
11.254395,74.0
43.033295,74.0
72.76718,74.0
110.048355,74.0
97.86258,74.0
111.4545,74.0
113.70529,74.0
95.75682,74.0
107.08124,74.0
101.09447,74.0
110.09886,74.0
104.41087,74.0
92.28233,74.0
84.530975,74.0
59.099823,79.0
46.779175,79.0
25.3555,79.0
7.5301514,79.0
-7.4701843,79.0
-17.699707,79.0
-15.570251,79.0
-38.898773,79.0
-39.34079,79.0
-44.32065,79.0
-4.1925354,79.0
5.886383,79.0
41.17758,79.0
61.6127,79.0
37.562164,79.0
45.864044,79.0
54.791718,79.0
43.325928,79.0
46.27176,79.0
51.24829,79.0
61.119537,79.0
49.03607,79.0
43.26648,79.0
31.4628,79.0
14.560333,88.0
-1.3743286,88.0
-18.325623,88.0
-33.787354,88.0
-46.57193,88.0
-51.4469,88.0
-43.59781,88.0
-72.22473,88.0
-73.29578,88.0
-65.86664,88.0
-61.766113,88.0
-17.928314,88.0
18.627228,88.0
39.502625,88.0
68.78522,88.0
73.08511,88.0
97.19408,88.0
97.62096,88.0
98.0495,88.0
81.7937,88.0
103.201126,88.0
112.4061,88.0
99.88797,88.0
97.93614,88.0
57.57199,65.0
37.12445,65.0
15.008057,65.0
-3.1942444,65.0
-16.49701,65.0
-43.17758,65.0
-37.407257,65.0
-61.67447,65.0
-32.172485,65.0
-17.963745,65.0
18.831116,65.0
49.94861,65.0
95.01462,65.0
124.69566,65.0
144.64919,65.0
142.85718,65.0
160.03583,65.0
143.20555,65.0
144.08212,65.0
151.48744,65.0
154.54745,65.0
160.52063,65.0
155.6168,65.0
140.82861,65.0
120.375336,77.0
113.3257,77.0
107.86821,77.0
91.96011,77.0
99.98222,77.0
59.516724,77.0
59.280212,77.0
77.898254,77.0
110.696014,77.0
108.56314,77.0
137.17245,77.0
149.60065,77.0
152.52104,77.0
149.78574,77.0
143.87416,77.0
133.25842,77.0
130.98726,77.0
109.34744,77.0
105.384705,77.0
95.789856,77.0
96.87918,77.0
107.96936,77.0
117.81033,77.0
122.92934,77.0
119.74788,74.0
98.00894,74.0
102.08511,74.0
80.75964,74.0
63.803772,74.0
44.43521,74.0
31.016876,74.0
23.975342,74.0
12.47467,74.0
16.997955,74.0
49.547974,74.0
63.261963,74.0
71.8613,74.0
82.22958,74.0
88.44316,74.0
75.14258,74.0
66.105255,74.0
61.573944,74.0
48.338837,74.0
23.510742,74.0
23.791962,74.0
31.345276,74.0
23.385956,74.0
23.881989,74.0
21.275421,74.0
25.510406,74.0
30.92868,74.0
46.215332,74.0
43.554443,74.0
45.4075,74.0
38.127747,74.0
38.58438,74.0
41.169556,74.0
32.322693,74.0
40.955627,74.0
34.44809,74.0
26.454529,74.0
25.769379,74.0
13.683197,74.0
14.293854,74.0
7.4832153,74.0
-0.49435425,74.0
9.688232,74.0
19.48703,74.0
24.545563,74.0
30.592438,74.0
45.96808,74.0
64.38394,74.0
63.338837,80.0
75.28479,80.0
76.11011,80.0
73.15433,80.0
68.759705,80.0
67.6586,80.0
42.388947,80.0
36.660706,80.0
30.385712,80.0
49.533783,80.0
57.04007,80.0
51.23404,80.0
76.71927,80.0
58.819397,80.0
56.326904,80.0
49.274445,80.0
34.819153,80.0
30.19104,80.0
31.687897,80.0
32.145782,80.0
41.075928,80.0
40.76596,80.0
54.708466,80.0
52.6774,80.0
44.615753,74.0
35.276,74.0
26.82486,74.0
15.686249,74.0
7.6601257,74.0
-7.085144,74.0
-32.829834,74.0
-47.35321,74.0
-44.19583,74.0
-41.851868,74.0
-37.379852,74.0
-33.544556,74.0
-16.24997,74.0
13.507874,74.0
13.438202,74.0
37.662476,74.0
26.263916,74.0
42.62274,74.0
38.349884,74.0
42.778748,74.0
33.2341,74.0
34.94348,74.0
18.230774,74.0
-24.346832,74.0
-36.059723,79.0
-37.89142,79.0
-48.592255,79.0
-70.0275,79.0
-66.75766,79.0
-76.87436,79.0
-74.058136,79.0
-79.61072,79.0
-59.478333,79.0
-87.00629,79.0
-45.562714,79.0
-29.10434,79.0
-0.47323608,79.0
12.477753,79.0
