Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-03-19 16:00:00,431.0,848.036285,359.05954,883.4342
2005-03-19 17:00:00,477.0,1025.60329,352.17816,1066.694
2005-03-19 18:00:00,527.0,1214.860053,338.94644,1177.7433
2005-03-19 19:00:00,581.0,1421.668136,357.07526,1145.078
2005-03-19 20:00:00,631.0,1647.535978,347.3401,1126.3048
2005-03-19 21:00:00,684.0,1851.37924,365.77914,1198.9417
2005-03-19 22:00:00,738.0,2031.542159,347.7617,1369.148
2005-03-19 23:00:00,807.0,2186.861784,348.3393,1444.5044
2005-03-20 00:00:00,881.0,2317.892696,339.11624,1446.5172
2005-03-20 01:00:00,925.0,2427.181942,381.23495,1328.6782
2005-03-20 02:00:00,930.0,2519.096417,387.95837,1376.6636
2005-03-20 03:00:00,923.0,2599.142428,395.97787,1486.1343
2005-03-20 04:00:00,924.0,2672.63341,404.41513,1581.6238
2005-03-20 05:00:00,946.0,2739.735416,393.8957,1872.5553
2005-03-20 06:00:00,1011.0,2802.614913,375.9427,1741.9235
2005-03-20 07:00:00,1142.0,2858.997748,368.5093,1766.1482
2005-03-20 08:00:00,1280.0,2908.650722,392.39917,1491.3298
2005-03-20 09:00:00,1336.0,2949.083412,395.4294,1464.6838
2005-03-20 10:00:00,1376.0,2981.940631,413.3108,1523.5555
2005-03-20 11:00:00,1400.0,3011.534908,430.76718,1474.6831
2005-03-20 12:00:00,1359.0,3042.95768,439.29678,1563.6504
2005-03-20 13:00:00,1285.0,3082.977607,466.18808,1803.7106
2005-03-20 14:00:00,1217.0,3137.797882,479.61346,2140.2925
2005-03-20 15:00:00,1187.0,3210.769061,517.58984,2412.9968
2005-03-20 16:00:00,1198.0,3301.556011,557.8623,2636.5874
2005-03-20 17:00:00,1239.0,3407.527968,563.26294,3239.5767
2005-03-20 18:00:00,1336.0,3525.690878,630.7721,3920.1938
2005-03-20 19:00:00,1550.0,3653.614835,696.3175,4722.9336
2005-03-20 20:00:00,1919.0,3788.792128,728.3426,4923.6177
2005-03-20 21:00:00,2409.0,3926.426294,706.43146,5053.429
2005-03-20 22:00:00,3020.0,4059.393698,731.83997,4977.657
2005-03-20 23:00:00,3590.0,4178.101209,760.6651,4759.441
2005-03-21 00:00:00,3909.0,4271.882462,785.8962,4573.7744
2005-03-21 01:00:00,3907.0,4337.025929,821.89374,4392.965
2005-03-21 02:00:00,3686.0,4367.564488,826.82214,4333.2734
2005-03-21 03:00:00,3368.0,4363.930672,799.6964,4386.973
2005-03-21 04:00:00,3047.0,4327.177029,838.7918,4136.031
2005-03-21 05:00:00,2783.0,4259.451667,821.3538,3848.1204
2005-03-21 06:00:00,2632.0,4163.638426,812.08496,3597.2852
2005-03-21 07:00:00,2523.0,4043.480502,774.58545,3355.2407
2005-03-21 08:00:00,2385.0,3903.490124,735.38416,3121.061
2005-03-21 09:00:00,2218.0,3748.558923,686.5946,2901.4824
2005-03-21 10:00:00,2067.0,3583.642987,644.272,2553.1113
2005-03-21 11:00:00,1930.0,3413.381515,677.614,2445.3936
2005-03-21 12:00:00,1809.0,3243.66681,690.1224,2151.5654
2005-03-21 13:00:00,1707.0,3079.682826,765.1267,2018.2246
2005-03-21 14:00:00,1611.0,2922.350692,776.1975,1905.5491
2005-03-21 15:00:00,1538.0,2772.257552,762.32074,1804.8115
2005-03-21 16:00:00,1474.0,2630.4504,678.61475,1737.5652
2005-03-21 17:00:00,1425.0,2501.154092,699.7064,1668.3285
2005-03-21 18:00:00,1389.0,2388.203657,673.71423,1683.1677
2005-03-21 19:00:00,1377.0,2297.943357,627.60345,1685.85
2005-03-21 20:00:00,1385.0,2235.956451,642.57605,1693.3539
2005-03-21 21:00:00,1420.0,2205.801128,585.5679,1745.7546
2005-03-21 22:00:00,1522.0,2211.916641,549.26355,1855.7301
2005-03-21 23:00:00,1702.0,2282.076697,489.4602,2106.2612
2005-03-22 00:00:00,1925.0,2450.610467,559.7468,2355.637
2005-03-22 01:00:00,2280.0,2729.831822,625.56104,2764.1
2005-03-22 02:00:00,2740.0,3107.889599,696.14154,3080.501
2005-03-22 03:00:00,3204.0,3544.561341,712.9394,3532.439
2005-03-22 04:00:00,3690.0,3983.630405,744.8242,4137.0435
2005-03-22 05:00:00,4179.0,4369.232925,828.7167,4381.0884
2005-03-22 06:00:00,4555.9995,4652.848599,859.81464,4281.93
2005-03-22 07:00:00,4763.0,4802.914862,874.4132,4113.669
2005-03-22 08:00:00,4767.0,4832.176894,843.78467,3931.1772
2005-03-22 09:00:00,4555.9995,4779.517451,847.8351,3461.1914
2005-03-22 10:00:00,4225.0,4674.166442,801.84656,3202.5728
2005-03-22 11:00:00,3890.0,4533.360656,778.2646,2917.2734
2005-03-22 12:00:00,3591.0,4370.399405,863.86365,2710.7944
2005-03-22 13:00:00,3371.0,4191.862826,723.12933,2440.3228
2005-03-22 14:00:00,3224.0,4007.934116,794.4159,2424.5276
2005-03-22 15:00:00,3116.0,3827.076426,857.4238,2321.967
2005-03-22 16:00:00,3019.0,3654.436959,751.8479,2288.5942
2005-03-22 17:00:00,2925.0,3495.498057,752.70435,2284.7666
2005-03-22 18:00:00,2834.0,3352.876148,690.4247,2219.025
2005-03-22 19:00:00,2731.0,3226.784587,641.7477,2172.442
2005-03-22 20:00:00,2634.0,3118.081455,633.0081,2142.8757
2005-03-22 21:00:00,2555.0,3028.553903,669.7588,2138.208
2005-03-22 22:00:00,2499.0,2958.518153,680.86285,2116.6165
2005-03-22 23:00:00,2479.0,2908.978415,716.8398,2228.3247
2005-03-23 00:00:00,2521.0,2881.120682,783.6035,2229.48
2005-03-23 01:00:00,2650.0,2876.379353,770.1311,2279.7344
2005-03-23 02:00:00,2872.0,2897.669919,788.99805,2348.3325
2005-03-23 03:00:00,3218.0,2946.968482,826.60266,2457.2761
2005-03-23 04:00:00,3608.0,3021.059586,891.95557,2632.9395
2005-03-23 05:00:00,4026.0,3111.1209,953.5934,2713.2876
2005-03-23 06:00:00,4443.9995,3207.460979,1040.9287,2856.0947
2005-03-23 07:00:00,4808.0,3299.054783,1114.0492,2996.8525
2005-03-23 08:00:00,5106.0,3374.347029,1048.6198,2959.641
2005-03-23 09:00:00,5325.0,3424.491291,1066.5271,2854.121
2005-03-23 10:00:00,5459.0,3444.291518,1101.9797,2764.551
2005-03-23 11:00:00,5499.0,3432.423974,1112.2417,2668.663
2005-03-23 12:00:00,5464.0,3390.718879,1101.5736,2456.4307
2005-03-23 13:00:00,5321.0,3323.071832,1129.5074,2374.7087
2005-03-23 14:00:00,5121.0,3234.403156,1265.8987,2257.2168
2005-03-23 15:00:00,4868.0,3129.910367,1164.8447,2163.3833
2005-03-23 16:00:00,4600.0,3015.841984,1123.1755,2124.2368
2005-03-23 17:00:00,4342.0,2898.412132,1095.652,2052.3745
2005-03-23 18:00:00,4104.0,2780.515771,1070.9421,2021.99
2005-03-23 19:00:00,3874.0,2663.058347,1035.9283,1971.0193
2005-03-23 20:00:00,3668.0,2547.229868,1004.1333,1947.9934
2005-03-23 21:00:00,3490.0,2434.197936,950.13947,1894.596
2005-03-23 22:00:00,3327.0,2324.613939,897.91583,1837.0271
2005-03-23 23:00:00,3176.0,2219.222919,882.4201,1807.4382
2005-03-24 00:00:00,3034.0,2118.948456,851.49695,1777.22
2005-03-24 01:00:00,2902.0,2024.626356,824.50635,1740.9424
2005-03-24 02:00:00,2779.0,1936.577101,822.8751,1712.3965
2005-03-24 03:00:00,2668.0,1851.845224,816.0994,1684.7659
2005-03-24 04:00:00,2569.0,1774.666244,827.9053,1673.0215
2005-03-24 05:00:00,2477.0,1702.943586,815.98157,1652.8398
2005-03-24 06:00:00,2393.0,1636.638267,823.8558,1641.4524
2005-03-24 07:00:00,2306.0,1574.311541,812.92633,1627.6913
2005-03-24 08:00:00,2238.0,1515.664272,773.1997,1600.2314
2005-03-24 09:00:00,2167.0,1462.700861,737.6478,1528.9962
2005-03-24 10:00:00,2100.0,1416.340169,720.6091,1520.2178
2005-03-24 11:00:00,2030.0,1371.206408,726.48956,1467.7211
2005-03-24 12:00:00,1962.0,1327.657011,707.8787,1533.26
2005-03-24 13:00:00,1906.0,1285.922001,690.0331,1398.8707
2005-03-24 14:00:00,1858.0,1246.129472,736.56244,1392.4802
2005-03-24 15:00:00,1806.0,1208.339722,709.0637,1312.3197
2005-03-24 16:00:00,1758.0,1172.561674,732.9502,1300.946
2005-03-24 17:00:00,1704.0,1138.778611,736.2033,1277.73
2005-03-24 18:00:00,1657.0,1106.942084,724.2735,1347.6421
2005-03-24 19:00:00,1609.0,1076.987735,724.1599,1300.0972
2005-03-24 20:00:00,1569.0,1048.83886,735.37213,1284.3608
2005-03-24 21:00:00,1529.0,1022.416653,702.35596,1280.0912
2005-03-24 22:00:00,1486.0,997.640662,702.263,1270.7075
2005-03-24 23:00:00,1449.0,974.425634,703.88245,1240.9114
2005-03-25 00:00:00,1416.0,952.687013,676.80963,1212.1047
2005-03-25 01:00:00,1378.0,932.339603,670.5328,1174.689
2005-03-25 02:00:00,1345.0,913.312919,680.5129,1133.969
2005-03-25 03:00:00,1316.0,895.533467,700.6111,1095.1218
2005-03-25 04:00:00,1280.0,878.932003,710.001,1065.7664
2005-03-25 05:00:00,1240.0,863.43405,689.2236,1039.1542
2005-03-25 06:00:00,1201.0,848.96795,675.487,1008.8053
2005-03-25 07:00:00,1158.0,835.466038,638.9145,983.54803
2005-03-25 08:00:00,1114.0,822.863396,611.2851,955.92676
2005-03-25 09:00:00,1083.0,811.099433,584.4252,969.2238
2005-03-25 10:00:00,1082.0,800.115288,606.01654,977.9764
2005-03-25 11:00:00,1080.0,789.857509,613.632,985.01086
2005-03-25 12:00:00,1072.0,780.275896,644.85645,939.9523
2005-03-25 13:00:00,1058.0,771.323307,626.70874,959.3788
2005-03-25 14:00:00,1042.0,762.955503,605.0641,944.4217
2005-03-25 15:00:00,1030.0,755.130984,608.5846,943.388
2005-03-25 16:00:00,1013.0,747.810854,594.60657,922.5116
2005-03-25 17:00:00,994.0,740.958684,603.87665,909.8628
2005-03-25 18:00:00,980.0,734.540382,576.7969,904.2344
2005-03-25 19:00:00,962.0,728.524076,565.13837,854.3195
2005-03-25 20:00:00,949.0,722.879991,538.551,858.4178
2005-03-25 21:00:00,930.0,717.580343,519.2418,856.40125
2005-03-25 22:00:00,920.0,712.599222,525.2805,854.9655
2005-03-25 23:00:00,910.0,707.912495,516.94495,846.2713
2005-03-26 00:00:00,898.0,703.497702,529.13696,832.291
2005-03-26 01:00:00,887.0,699.347317,531.4275,832.69495
2005-03-26 02:00:00,874.0,695.462441,511.6906,829.0623
2005-03-26 03:00:00,864.0,691.821948,540.476,809.8069
2005-03-26 04:00:00,853.0,688.392299,537.96857,790.9796
2005-03-26 05:00:00,843.0,685.147372,542.0774,765.6408
2005-03-26 06:00:00,833.0,682.066405,524.2667,732.5441
2005-03-26 07:00:00,825.0,679.132525,471.89288,703.4697
2005-03-26 08:00:00,815.0,676.331712,434.45654,681.94305
2005-03-26 09:00:00,810.0,673.652062,403.35934,667.4907
2005-03-26 10:00:00,802.0,671.083266,402.75024,665.71313
2005-03-26 11:00:00,795.0,668.616245,409.0788,674.1086
2005-03-26 12:00:00,788.0,666.242889,726.0518,711.36084
2005-03-26 13:00:00,777.0,663.955873,746.649,783.5336
2005-03-26 14:00:00,768.0,661.748524,616.6081,782.6432
2005-03-26 15:00:00,759.0,659.614728,471.41333,779.23267
2005-03-26 16:00:00,753.0,657.548855,485.01627,751.48285
2005-03-26 17:00:00,745.0,655.545714,521.7543,710.8286
2005-03-26 18:00:00,738.0,653.741786,517.02985,689.72736
2005-03-26 19:00:00,727.0,652.074808,538.8323,658.89294
2005-03-26 20:00:00,718.0,650.405972,505.7185,642.8976
2005-03-26 21:00:00,710.0,648.742401,462.54526,626.73706
2005-03-26 22:00:00,704.0,647.089227,434.16846,622.2191
2005-03-26 23:00:00,695.0,645.450048,410.92392,624.8346
2005-03-27 00:00:00,690.0,643.827275,384.25018,621.80664
2005-03-27 01:00:00,683.0,642.222418,389.80676,622.92303
2005-03-27 02:00:00,676.0,640.636306,377.22015,621.171
2005-03-27 03:00:00,673.0,639.069252,386.12857,615.0307
2005-03-27 04:00:00,669.0,637.521193,380.17502,621.7893
2005-03-27 05:00:00,665.0,635.991793,383.20847,627.7079
2005-03-27 06:00:00,662.0,634.480524,403.63522,631.35895
2005-03-27 07:00:00,660.0,632.986727,427.94952,635.696
2005-03-27 08:00:00,654.0,631.509658,454.78094,626.61475
2005-03-27 09:00:00,649.0,630.048531,416.7338,629.16675
2005-03-27 10:00:00,645.0,628.602535,413.78232,635.2517
2005-03-27 11:00:00,644.0,627.170863,459.01862,641.8029
2005-03-27 12:00:00,639.0,625.752721,611.16626,613.3932
2005-03-27 13:00:00,637.0,625.601988,535.6512,528.585
2005-03-27 14:00:00,644.0,630.678097,509.13226,585.7263
2005-03-27 15:00:00,667.0,650.197926,389.14612,521.8301
2005-03-27 16:00:00,724.0,741.475029,457.01514,604.5577
2005-03-27 17:00:00,852.0,983.220341,693.0674,855.0741
2005-03-27 18:00:00,1124.0,1440.498837,933.159,1232.8931
2005-03-27 19:00:00,1679.0,2249.494791,1233.3472,1712.6228
2005-03-27 20:00:00,2428.0,3310.487971,1664.2074,2340.9404
2005-03-27 21:00:00,3307.0,4478.576589,2090.1736,3052.8965
2005-03-27 22:00:00,4371.0,5593.637866,2037.7229,3555.8823
2005-03-27 23:00:00,5288.0,6503.389998,2263.26,3591.1694
2005-03-28 00:00:00,5917.0,7101.834368,2493.9678,3646.1313
2005-03-28 01:00:00,6206.0,7402.927562,2478.6655,3456.3296
2005-03-28 02:00:00,6083.0,7495.213798,2812.2202,3370.0972
2005-03-28 03:00:00,5664.0,7440.023258,2481.1013,3169.12
2005-03-28 04:00:00,5086.0,7290.877681,2299.6152,3202.859
2005-03-28 05:00:00,4503.0,7089.394023,2235.9277,2986.3804
2005-03-28 06:00:00,4048.9995,6858.716589,2408.9749,2992.3765
2005-03-28 07:00:00,3773.0,6611.594677,2450.694,3004.2578
2005-03-28 08:00:00,3665.0,6356.115858,2476.3965,3047.0532
2005-03-28 09:00:00,3590.0,6093.011853,2334.2102,3060.5005
2005-03-28 10:00:00,3507.0,5828.325081,2327.1836,2858.732
2005-03-28 11:00:00,3391.0,5564.122859,2311.5127,2897.2222
2005-03-28 12:00:00,3275.0,5301.171741,2157.4897,2721.1553
2005-03-28 13:00:00,3158.0,5040.71843,2438.913,2622.5144
2005-03-28 14:00:00,3056.0,4784.971107,2315.8809,2526.3723
2005-03-28 15:00:00,2974.0,4536.646522,2459.5527,2440.0278
2005-03-28 16:00:00,2992.0,4298.123331,2424.9453,2401.2383
2005-03-28 17:00:00,3101.0,4071.190682,2272.1997,2319.7573
2005-03-28 18:00:00,3222.0,3857.113028,2139.0322,2258.6826
2005-03-28 19:00:00,3377.0,3656.671099,2015.8298,2165.0337
2005-03-28 20:00:00,3564.0,3470.207031,2068.1611,2133.0022
2005-03-28 21:00:00,3707.0,3297.682993,2036.988,2105.9907
2005-03-28 22:00:00,3753.0,3138.753457,1952.6696,2089.8105
2005-03-28 23:00:00,3741.0,2992.839983,1904.3049,2062.1565
2005-03-29 00:00:00,3701.0,2860.34154,1931.5896,2075.041
2005-03-29 01:00:00,3650.0,2761.97096,1908.7523,2069.6206
2005-03-29 02:00:00,3605.0,2724.678549,2295.1606,2129.6958
2005-03-29 03:00:00,3564.0,2742.729756,2163.3704,2108.9263
2005-03-29 04:00:00,3561.0,2795.28196,2181.8945,2122.0466
2005-03-29 05:00:00,3593.0,2872.581552,2252.7693,2257.4868
2005-03-29 06:00:00,3671.0,2971.233299,2351.896,2394.151
2005-03-29 07:00:00,3801.0,3086.458153,2488.3506,2424.1895
2005-03-29 08:00:00,3973.0,3211.015422,2411.9756,2277.377
2005-03-29 09:00:00,4164.0,3340.332746,2496.3694,2451.7
2005-03-29 10:00:00,4333.0,3466.229559,2682.9346,2629.458
2005-03-29 11:00:00,4455.0,3580.112759,2767.1567,2567.7124
2005-03-29 12:00:00,4521.0,3674.056246,3064.7295,2664.0566
2005-03-29 13:00:00,4548.9995,3742.318152,3070.9834,2881.3726
2005-03-29 14:00:00,4562.0,3781.654087,3231.5386,2680.5078
2005-03-29 15:00:00,4528.0,3791.734209,3250.6768,2766.725
2005-03-29 16:00:00,4454.0,3775.581914,3150.4302,2749.336
2005-03-29 17:00:00,4321.0,3737.863406,3175.1206,2846.108
2005-03-29 18:00:00,4192.0,3683.177776,3078.0713,2812.7803
2005-03-29 19:00:00,4067.0,3615.608624,3277.482,2894.0386
2005-03-29 20:00:00,3956.0,3536.479604,3229.128,2920.918
2005-03-29 21:00:00,3847.0,3454.321969,3370.498,2971.7437
2005-03-29 22:00:00,3759.0,3370.340066,3217.3408,2991.5513
2005-03-29 23:00:00,3688.0,3286.900806,3262.7441,2997.753
2005-03-30 00:00:00,3620.0,3207.44914,3375.5435,3065.731
2005-03-30 01:00:00,3559.0,3122.585344,3434.938,3066.1968
2005-03-30 02:00:00,3505.0,3020.747585,3221.4683,2983.0103
2005-03-30 03:00:00,3451.0,2907.583012,3319.1921,2980.184
2005-03-30 04:00:00,3412.0,2795.990613,3186.1885,2974.9526
2005-03-30 05:00:00,3352.0,2692.199873,3282.5005,2890.9814
2005-03-30 06:00:00,3284.0,2598.646729,3200.8267,2923.772
2005-03-30 07:00:00,3227.0,2515.715607,3194.3716,2885.5928
2005-03-30 08:00:00,3156.0,2442.763381,2954.901,2863.1934
2005-03-30 09:00:00,3105.0,2378.703687,2863.6372,2786.1753
2005-03-30 10:00:00,3091.0,2322.333878,2569.9866,2860.8394
2005-03-30 11:00:00,3077.0,2272.499321,2574.6328,2725.392
2005-03-30 12:00:00,2963.0,2228.169049,2333.1729,2755.0762
2005-03-30 13:00:00,2715.0,2188.46098,2241.252,2608.5972
2005-03-30 14:00:00,2551.0,2152.640551,1990.1482,2484.407
2005-03-30 15:00:00,2471.0,2120.106686,2032.6422,2329.7236
2005-03-30 16:00:00,2423.0,2090.372934,1878.8665,2281.8867
2005-03-30 17:00:00,2383.0,2063.047987,1915.6125,2120.2056
2005-03-30 18:00:00,2355.0,2037.817695,1856.7888,2150.648
2005-03-30 19:00:00,2295.0,2014.429418,1800.8298,2073.8618
2005-03-30 20:00:00,2170.0,1992.678948,1856.0339,2095.3271
2005-03-30 21:00:00,2068.0,1972.399862,1890.0061,2115.558
2005-03-30 22:00:00,2019.0,1953.455021,2011.3938,2132.8384
2005-03-30 23:00:00,1991.0,1935.726331,2027.7195,2131.4011
2005-03-31 00:00:00,1959.0,1919.106936,2082.433,2122.8499
2005-03-31 01:00:00,1939.0,1891.609902,2040.6829,2085.3105
2005-03-31 02:00:00,1924.0,1836.88876,1784.017,1982.8132
2005-03-31 03:00:00,1907.0,1761.982239,1765.989,1920.3113
2005-03-31 04:00:00,1883.0,1684.159576,1742.7649,1879.945
2005-03-31 05:00:00,1860.0,1612.532317,1733.3926,1842.1735
2005-03-31 06:00:00,1854.0,1550.952584,1681.1545,1811.05
2005-03-31 07:00:00,1835.0,1499.383118,1614.6675,1768.2961
2005-03-31 08:00:00,1811.0,1456.549447,1585.7015,1692.3494
2005-03-31 09:00:00,1794.0,1421.11507,1519.0464,1697.279
2005-03-31 10:00:00,1779.0,1391.826931,1526.3462,1654.9625
2005-03-31 11:00:00,1762.0,1367.578427,1539.0745,1666.4762
2005-03-31 12:00:00,1745.0,1347.426012,1444.5374,1720.7113
2005-03-31 13:00:00,1679.0,1330.576895,1436.8733,1689.2849
2005-03-31 14:00:00,1565.0,1316.384403,1386.2649,1626.011
2005-03-31 15:00:00,1491.0,1304.325397,1421.6506,1561.0503
2005-03-31 16:00:00,1450.0,1293.980592,1375.1907,1533.2343
2005-03-31 17:00:00,1433.0,1285.016173,1385.1594,1416.5388
2005-03-31 18:00:00,1413.0,1277.167573,1350.6956,1438.5508
2005-03-31 19:00:00,1389.0,1270.225669,1389.7104,1351.7125
2005-03-31 20:00:00,1369.0,1264.025338,1404.9229,1342.8779
2005-03-31 21:00:00,1335.0,1258.436131,1435.5618,1326.7427
2005-03-31 22:00:00,1314.0,1253.354792,1416.507,1326.6854
2005-03-31 23:00:00,1294.0,1248.699304,1404.6232,1316.4276
2005-04-01 00:00:00,1279.0,1244.404218,1449.2712,1310.2563
2005-04-01 01:00:00,1268.0,1235.946493,1381.4648,1303.0891
2005-04-01 02:00:00,1252.0,1216.915687,1313.9686,1271.9448
2005-04-01 03:00:00,1244.0,1189.411527,1254.8467,1268.8096
2005-04-01 04:00:00,1234.0,1160.246203,1276.8873,1260.6046
2005-04-01 05:00:00,1226.0,1136.364625,1295.377,1244.699
2005-04-01 06:00:00,1216.0,1113.501104,1248.4097,1246.2577
2005-04-01 07:00:00,1204.0,1092.590557,1266.8176,1223.4238
2005-04-01 08:00:00,1198.0,1074.01827,1247.8413,1162.6561
2005-04-01 09:00:00,1189.0,1057.841935,1244.5925,1168.984
2005-04-01 10:00:00,1183.0,1043.935472,1225.702,1185.1464
2005-04-01 11:00:00,1168.0,1032.080271,1313.7166,1178.7583
2005-04-01 12:00:00,1162.0,1022.021461,1243.1063,1247.7605
2005-04-01 13:00:00,1152.0,1013.501225,1273.6221,1220.3228
2005-04-01 14:00:00,1146.0,1006.277278,1213.1316,1188.5842
2005-04-01 15:00:00,1136.0,1000.131961,1220.1929,1153.7616
2005-04-01 16:00:00,1128.0,994.875594,1097.147,1149.2338
2005-04-01 17:00:00,1120.0,990.346432,1051.8616,1087.7544
2005-04-01 18:00:00,1063.0,986.408783,1023.19415,1110.8198
2005-04-01 19:00:00,971.0,982.950225,1033.5436,1062.5813
2005-04-01 20:00:00,922.0,979.878534,1217.153,1065.4424
2005-04-01 21:00:00,899.0,977.11864,1199.2054,1071.1477
2005-04-01 22:00:00,890.0,974.609822,1239.0322,1077.6707
2005-04-01 23:00:00,883.0,972.303209,1218.843,1086.2314
2005-04-02 00:00:00,876.0,970.15962,1229.866,1088.8508
2005-04-02 01:00:00,869.0,965.939476,1206.2236,1086.1653
2005-04-02 02:00:00,864.0,956.348111,1167.1438,1076.5212
2005-04-02 03:00:00,856.0,942.151168,1167.2654,1065.7681
2005-04-02 04:00:00,851.0,926.288017,1144.883,1065.4368
2005-04-02 05:00:00,848.0,910.482906,1169.021,1052.4553
2005-04-02 06:00:00,841.0,895.677767,1166.273,1042.665
2005-04-02 07:00:00,835.0,882.322189,1116.5168,1037.6946
2005-04-02 08:00:00,828.0,870.565546,1144.6671,1008.44794
2005-04-02 09:00:00,826.0,860.382555,1192.093,1014.59216
2005-04-02 10:00:00,820.0,851.653869,1115.0715,976.66095
2005-04-02 11:00:00,817.0,844.216596,1071.1226,969.81287
2005-04-02 12:00:00,812.0,837.894929,1180.3174,1074.3062
2005-04-02 13:00:00,806.0,832.517804,1158.7277,1022.2293
2005-04-02 14:00:00,800.0,827.928266,1147.9468,1033.5554
2005-04-02 15:00:00,793.0,823.987651,1061.3486,1010.11554
2005-04-02 16:00:00,791.0,820.576646,1049.3792,947.1419
2005-04-02 17:00:00,786.0,817.594569,1026.092,928.4294
2005-04-02 18:00:00,777.0,814.957718,947.2301,938.40204
2005-04-02 19:00:00,772.0,812.597328,937.28925,902.71765
2005-04-02 20:00:00,765.0,810.457436,846.3781,907.0417
2005-04-02 21:00:00,758.0,808.494159,835.02893,893.6935
2005-04-02 22:00:00,755.0,806.687775,826.21796,892.68536
2005-04-02 23:00:00,754.0,805.016288,817.77325,886.49756
2005-04-03 00:00:00,746.0,803.443252,817.5502,882.3644
2005-04-03 01:00:00,742.0,801.942211,829.5534,866.9948
2005-04-03 02:00:00,737.0,800.493992,812.0774,853.2928
2005-04-03 03:00:00,735.0,799.084721,831.8136,838.2235
2005-04-03 04:00:00,731.0,797.70438,811.82153,829.9412
2005-04-03 05:00:00,729.0,796.345743,890.9619,821.27527
2005-04-03 06:00:00,728.0,795.003612,886.30505,813.58167
2005-04-03 07:00:00,724.0,793.674254,897.5773,811.5153
2005-04-03 08:00:00,723.0,792.354992,889.1774,816.7867
2005-04-03 09:00:00,720.0,791.043911,972.2915,820.3939
2005-04-03 10:00:00,722.0,789.74027,977.0526,809.2189
2005-04-03 11:00:00,722.0,788.566931,1052.4974,698.34515
2005-04-03 12:00:00,725.0,788.481426,995.8748,687.2638
2005-04-03 13:00:00,733.0,795.74937,988.1759,772.4181
2005-04-03 14:00:00,744.0,815.18766,985.6012,795.97455
2005-04-03 15:00:00,770.0,864.287253,1142.5312,842.2674
2005-04-03 16:00:00,829.0,960.609535,1257.0059,985.56726
2005-04-03 17:00:00,946.0,1107.872353,1528.1372,1137.752
2005-04-03 18:00:00,1129.0,1312.554916,1734.6937,1271.7744
2005-04-03 19:00:00,1354.0,1592.013662,2076.4521,1401.7395
2005-04-03 20:00:00,1586.0,1885.769965,2203.35,1544.0115
2005-04-03 21:00:00,1893.0,2168.266463,2399.862,1686.1852
2005-04-03 22:00:00,2140.0,2419.077815,2360.7842,1885.1575
2005-04-03 23:00:00,2177.0,2624.092265,2478.2446,2076.521
2005-04-04 00:00:00,2031.0,2782.812512,2305.7039,2255.2915
2005-04-04 01:00:00,1836.0,2914.138467,2393.3074,2297.6172
2005-04-04 02:00:00,1680.0,3032.427587,2551.709,2361.5374
2005-04-04 03:00:00,1567.0,3131.506197,2363.7744,2339.139
2005-04-04 04:00:00,1484.0,3198.033245,2210.7925,2297.2913
2005-04-04 05:00:00,1425.0,3228.318936,2031.1967,2251.0063
2005-04-04 06:00:00,1375.0,3224.373165,1979.5393,2188.2422
2005-04-04 07:00:00,1331.0,3191.151023,1900.6565,2125.7104
2005-04-04 08:00:00,1285.0,3134.761353,1811.857,2020.597
2005-04-04 09:00:00,1239.0,3061.380087,1770.2463,1978.267
2005-04-04 10:00:00,1195.0,2976.639272,1773.1918,1890.4684
2005-04-04 11:00:00,1155.0,2885.332928,1763.6262,1836.9402
2005-04-04 12:00:00,1135.0,2791.309825,1700.1481,1938.4141
2005-04-04 13:00:00,1217.0,2697.491218,1653.7894,1922.9789
2005-04-04 14:00:00,1388.0,2605.971147,1635.5759,2017.1494
2005-04-04 15:00:00,1564.0,2518.150661,1664.1614,1807.07
2005-04-04 16:00:00,1649.0,2434.878328,1750.0583,1908.0393
2005-04-04 17:00:00,1665.0,2356.581324,1772.3932,1961.2117
2005-04-04 18:00:00,1653.0,2283.380306,1584.8458,1827.135
2005-04-04 19:00:00,1640.0,2215.185098,1608.4204,1837.2438
2005-04-04 20:00:00,1627.0,2151.769425,1568.0225,1810.1433
2005-04-04 21:00:00,1609.0,2092.826615,1544.404,1826.781
2005-04-04 22:00:00,1588.0,2038.256631,1500.0444,1846.0234
2005-04-04 23:00:00,1575.0,1987.854934,1523.1654,1864.418
2005-04-05 00:00:00,1565.0,1941.022993,1454.219,1870.7029
2005-04-05 01:00:00,1557.0,1901.088818,1529.1868,1875.307
2005-04-05 02:00:00,1542.0,1874.279935,1589.8612,1905.3971
2005-04-05 03:00:00,1531.0,1858.716461,1641.2445,1915.3842
2005-04-05 04:00:00,1525.0,1847.407199,1594.8192,1925.6223
2005-04-05 05:00:00,1512.0,1836.611409,1611.3853,1929.2777
2005-04-05 06:00:00,1505.0,1824.666354,1633.6207,1945.9418
2005-04-05 07:00:00,1496.0,1811.041672,1615.7676,1950.3802
2005-04-05 08:00:00,1493.0,1795.784235,1637.3289,1912.9124
2005-04-05 09:00:00,1487.0,1779.201034,1601.1454,1969.1354
2005-04-05 10:00:00,1480.0,1761.673288,1587.0112,1917.7367
2005-04-05 11:00:00,1478.0,1743.576829,1510.5895,1998.1638
2005-04-05 12:00:00,1476.0,1725.241201,1532.3828,1918.1047
