Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-04-16 11:00:00,250.0,234.394736,198.86676,198.08417
2004-04-16 12:00:00,265.0,234.259658,207.20117,234.08296
2004-04-16 13:00:00,270.0,234.125239,199.02039,220.80444
2004-04-16 14:00:00,273.0,233.99142,201.93152,237.75183
2004-04-16 15:00:00,271.0,233.858151,192.6297,252.99678
2004-04-16 16:00:00,267.0,233.725391,193.32483,239.74092
2004-04-16 17:00:00,271.0,233.593107,190.77576,256.2788
2004-04-16 18:00:00,276.0,233.461272,182.5733,255.02002
2004-04-16 19:00:00,274.0,233.329862,181.19312,247.42285
2004-04-16 20:00:00,274.0,233.198859,182.45282,246.11975
2004-04-16 21:00:00,274.0,233.068246,184.48132,252.5876
2004-04-16 22:00:00,274.0,232.938013,177.75916,237.5793
2004-04-16 23:00:00,276.0,232.808146,187.2309,245.14644
2004-04-17 00:00:00,278.0,232.678639,182.11676,237.1576
2004-04-17 01:00:00,281.0,232.549483,185.03912,238.10445
2004-04-17 02:00:00,283.0,232.420672,188.24078,237.4762
2004-04-17 03:00:00,282.0,232.292202,190.17938,237.21211
2004-04-17 04:00:00,282.0,232.164067,190.82812,238.43925
2004-04-17 05:00:00,281.0,232.036265,197.32117,235.65532
2004-04-17 06:00:00,281.0,231.908791,195.93555,237.11096
2004-04-17 07:00:00,282.0,231.781644,191.17865,241.64331
2004-04-17 08:00:00,282.0,231.654821,198.7558,240.86699
2004-04-17 09:00:00,282.0,231.52832,199.20923,223.17859
2004-04-17 10:00:00,282.0,231.402139,201.7373,228.35796
2004-04-17 11:00:00,282.0,231.276276,197.89569,231.73279
2004-04-17 12:00:00,284.0,231.150731,200.62457,226.50024
2004-04-17 13:00:00,282.0,231.025501,197.49567,259.3235
2004-04-17 14:00:00,282.0,230.900586,195.10162,267.04688
2004-04-17 15:00:00,281.0,230.775984,198.79413,281.04773
2004-04-17 16:00:00,278.0,230.651694,197.90405,289.03513
2004-04-17 17:00:00,276.0,230.527716,200.56708,282.85138
2004-04-17 18:00:00,274.0,230.404048,194.52191,266.90167
2004-04-17 19:00:00,274.0,230.280689,198.89807,266.87256
2004-04-17 20:00:00,273.0,230.157639,193.00525,259.29083
2004-04-17 21:00:00,273.0,230.034897,193.47107,260.12476
2004-04-17 22:00:00,273.0,229.912461,193.2951,255.89522
2004-04-17 23:00:00,274.0,229.790332,189.16577,240.07935
2004-04-18 00:00:00,274.0,229.668507,193.83801,237.43555
2004-04-18 01:00:00,293.99997,229.536397,195.59137,235.79463
2004-04-18 02:00:00,297.0,229.37718,199.01031,235.471
2004-04-18 03:00:00,297.0,229.191996,200.17993,235.78491
2004-04-18 04:00:00,296.0,228.993268,203.88568,236.3171
2004-04-18 05:00:00,297.0,228.789417,207.47534,236.65564
2004-04-18 06:00:00,290.0,228.585984,207.89555,236.78911
2004-04-18 07:00:00,273.0,228.386459,202.0047,239.32646
2004-04-18 08:00:00,265.0,228.192889,198.59607,241.4416
2004-04-18 09:00:00,259.0,228.006327,194.7995,239.70317
2004-04-18 10:00:00,260.0,227.827151,199.95215,225.66133
2004-04-18 11:00:00,282.0,227.655299,202.6051,216.50378
2004-04-18 12:00:00,289.00003,227.490436,208.71094,229.23409
2004-04-18 13:00:00,289.00003,227.332064,202.80249,229.29399
2004-04-18 14:00:00,289.00003,227.179608,198.4184,226.3894
2004-04-18 15:00:00,289.00003,227.032466,193.44464,234.03601
2004-04-18 16:00:00,290.0,226.890047,189.22858,237.72156
2004-04-18 17:00:00,290.0,226.751788,190.8335,234.76973
2004-04-18 18:00:00,293.0,226.617171,188.93347,235.40955
2004-04-18 19:00:00,293.0,226.485728,200.76141,229.644
2004-04-18 20:00:00,296.0,226.35704,203.39471,230.79138
2004-04-18 21:00:00,299.0,226.230738,202.03253,237.6095
2004-04-18 22:00:00,300.99997,226.106501,200.81714,239.83545
2004-04-18 23:00:00,300.99997,225.984051,202.11084,241.35356
2004-04-19 00:00:00,300.99997,225.863149,200.64209,249.92834
2004-04-19 01:00:00,300.99997,225.743589,196.88666,247.45049
2004-04-19 02:00:00,299.0,225.625198,196.82654,250.52739
2004-04-19 03:00:00,297.0,225.507828,200.61487,256.95374
2004-04-19 04:00:00,297.0,225.391355,201.37311,257.00885
2004-04-19 05:00:00,297.0,225.275675,201.40161,259.8272
2004-04-19 06:00:00,300.99997,225.160699,195.42438,245.98555
2004-04-19 07:00:00,300.99997,225.046353,202.66528,268.46515
2004-04-19 08:00:00,300.99997,224.932578,191.11664,267.74457
2004-04-19 09:00:00,302.00003,224.81932,189.22089,273.65015
2004-04-19 10:00:00,303.0,224.706538,185.62659,274.39697
2004-04-19 11:00:00,300.99997,224.594196,192.76569,270.3056
2004-04-19 12:00:00,299.0,224.482266,204.97969,233.51787
2004-04-19 13:00:00,286.99997,224.370721,210.92029,257.0746
2004-04-19 14:00:00,285.0,224.259543,211.83989,250.10957
2004-04-19 15:00:00,289.00003,224.171178,251.70586,214.86597
2004-04-19 16:00:00,297.0,224.243602,239.85405,241.92867
2004-04-19 17:00:00,299.0,224.871975,249.60103,185.68091
2004-04-19 18:00:00,300.99997,226.693877,238.23116,292.88702
2004-04-19 19:00:00,303.0,230.398987,276.94788,287.6522
2004-04-19 20:00:00,295.00003,236.523315,289.34244,299.3539
2004-04-19 21:00:00,293.0,245.217951,295.47226,380.69772
2004-04-19 22:00:00,292.0,256.10048,317.2794,396.2156
2004-04-19 23:00:00,292.0,268.281291,314.39108,486.27728
2004-04-20 00:00:00,293.0,280.551533,315.00284,466.20953
2004-04-20 01:00:00,296.0,291.743609,311.29764,497.2548
2004-04-20 02:00:00,298.0,300.979462,322.9619,515.35803
2004-04-20 03:00:00,302.00003,307.671425,318.70944,516.91406
2004-04-20 04:00:00,306.0,311.568415,318.35547,525.74805
2004-04-20 05:00:00,309.00003,312.779844,310.54144,532.3832
2004-04-20 06:00:00,309.00003,311.666618,296.47107,536.43005
2004-04-20 07:00:00,312.0,308.707049,284.76602,513.75604
2004-04-20 08:00:00,318.0,304.389155,278.73468,501.52594
2004-04-20 09:00:00,339.0,299.179371,268.29218,495.79678
2004-04-20 10:00:00,367.0,293.47207,269.71564,487.8283
2004-04-20 11:00:00,386.0,287.559785,285.146,477.80673
2004-04-20 12:00:00,397.0,281.659394,280.80573,455.08478
2004-04-20 13:00:00,399.0,275.924953,279.9599,422.98764
2004-04-20 14:00:00,396.0,270.461349,264.15143,418.7644
2004-04-20 15:00:00,392.0,265.33675,265.72998,384.48032
2004-04-20 16:00:00,389.99997,260.590348,262.10638,380.8622
2004-04-20 17:00:00,385.0,256.238891,264.84998,383.23373
2004-04-20 18:00:00,381.0,252.2832,257.49237,377.89014
2004-04-20 19:00:00,375.0,248.71272,258.09094,369.0091
2004-04-20 20:00:00,373.0,245.509143,251.01477,352.36993
2004-04-20 21:00:00,368.0,242.6487,252.68103,343.0667
2004-04-20 22:00:00,367.0,240.104184,261.6803,348.5363
2004-04-20 23:00:00,364.00003,237.847105,250.85225,335.23657
2004-04-21 00:00:00,360.0,235.849125,255.63635,343.87628
2004-04-21 01:00:00,358.0,234.082999,254.32368,338.74765
2004-04-21 02:00:00,354.0,232.525571,247.15991,339.92276
2004-04-21 03:00:00,353.0,231.166936,243.93379,338.72864
2004-04-21 04:00:00,348.99997,230.023631,241.44112,327.60898
2004-04-21 05:00:00,348.99997,229.155977,238.92725,343.5177
2004-04-21 06:00:00,348.0,228.660797,231.78535,363.6593
2004-04-21 07:00:00,346.0,228.612951,236.90894,350.18948
2004-04-21 08:00:00,348.0,229.006521,235.1576,353.11676
2004-04-21 09:00:00,348.99997,229.734737,234.65576,328.80197
2004-04-21 10:00:00,352.0,230.610531,239.7288,309.2859
2004-04-21 11:00:00,351.0,231.423679,249.1997,301.56552
2004-04-21 12:00:00,353.0,232.00173,261.83984,287.79593
2004-04-21 13:00:00,357.00003,232.255951,256.81787,290.7997
2004-04-21 14:00:00,359.0,232.18542,260.03192,270.5338
2004-04-21 15:00:00,361.99997,231.834203,247.6416,289.00577
2004-04-21 16:00:00,361.99997,231.257537,259.10614,290.37512
2004-04-21 17:00:00,367.0,230.520372,259.79456,287.59192
2004-04-21 18:00:00,373.0,229.683908,258.1093,284.86887
2004-04-21 19:00:00,381.0,228.794734,253.83289,277.95685
2004-04-21 20:00:00,389.99997,227.891558,255.31958,273.49542
2004-04-21 21:00:00,397.0,227.003768,246.78252,249.86536
2004-04-21 22:00:00,401.0,226.158347,244.67395,244.51758
2004-04-21 23:00:00,407.0,225.363726,243.22107,241.88611
2004-04-22 00:00:00,408.0,224.626497,242.47253,241.48628
2004-04-22 01:00:00,408.0,223.952056,241.8667,243.02925
2004-04-22 02:00:00,408.0,223.338433,243.45007,242.48833
2004-04-22 03:00:00,405.0,222.784405,244.75598,241.11226
2004-04-22 04:00:00,400.0,222.285644,244.34546,250.75761
2004-04-22 05:00:00,398.0,221.840898,237.66182,242.87915
2004-04-22 06:00:00,395.0,221.44316,239.21626,259.05914
2004-04-22 07:00:00,391.00003,221.087585,218.70667,248.84143
2004-04-22 08:00:00,386.0,220.769393,202.22015,250.42285
2004-04-22 09:00:00,382.0,220.484036,211.25098,257.68274
2004-04-22 10:00:00,378.0,220.227304,215.39941,212.80855
2004-04-22 11:00:00,374.0,219.995373,219.81616,229.84021
2004-04-22 12:00:00,370.00003,219.784928,217.41846,248.2441
2004-04-22 13:00:00,365.0,219.595168,218.9582,250.85315
2004-04-22 14:00:00,361.0,219.424665,225.8333,273.70935
2004-04-22 15:00:00,357.00003,219.269593,221.82735,280.23627
2004-04-22 16:00:00,354.0,219.126904,215.79683,267.10474
2004-04-22 17:00:00,353.0,218.994168,219.8877,265.49847
2004-04-22 18:00:00,350.00003,218.869449,212.54,244.82617
2004-04-22 19:00:00,348.0,218.751204,208.18867,228.21118
2004-04-22 20:00:00,345.0,218.6382,200.49847,220.76582
2004-04-22 21:00:00,341.99997,218.529451,207.57397,226.4959
2004-04-22 22:00:00,341.0,218.424173,209.77339,232.6842
2004-04-22 23:00:00,338.0,218.321734,211.32304,238.26729
2004-04-23 00:00:00,337.0,218.221632,212.09375,242.63782
2004-04-23 01:00:00,337.0,218.109763,217.34697,244.56865
2004-04-23 02:00:00,336.00003,217.963045,215.1466,245.90718
2004-04-23 03:00:00,334.0,217.78025,218.02266,248.11601
2004-04-23 04:00:00,333.0,217.574158,221.01355,257.21307
2004-04-23 05:00:00,333.0,217.355266,213.68135,249.51965
2004-04-23 06:00:00,332.0,217.13223,214.98076,250.23174
2004-04-23 07:00:00,354.0,216.910077,207.9076,251.79439
2004-04-23 08:00:00,353.0,216.692251,206.64978,242.78516
2004-04-23 09:00:00,351.0,216.481007,206.45488,251.56621
2004-04-23 10:00:00,350.00003,216.277728,205.03198,244.13506
2004-04-23 11:00:00,348.99997,216.083149,212.10396,249.40369
2004-04-23 12:00:00,350.00003,215.897547,215.9508,265.9015
2004-04-23 13:00:00,348.99997,215.72087,210.49629,270.68372
2004-04-23 14:00:00,348.0,215.552845,215.1545,286.95212
2004-04-23 15:00:00,346.0,215.393052,200.03925,279.91534
2004-04-23 16:00:00,345.0,215.240984,195.33911,279.0276
2004-04-23 17:00:00,344.0,215.096083,190.56073,255.75867
2004-04-23 18:00:00,344.0,214.957776,188.49341,224.50728
2004-04-23 19:00:00,339.0,214.825494,190.73529,209.14429
2004-04-23 20:00:00,337.0,214.698686,179.24341,182.03735
2004-04-23 21:00:00,337.0,214.576827,195.54132,193.4881
2004-04-23 22:00:00,337.0,214.459426,185.21198,195.42084
2004-04-23 23:00:00,334.0,214.34603,187.19775,208.76875
2004-04-24 00:00:00,333.0,214.236222,196.19379,228.5846
2004-04-24 01:00:00,333.0,214.122772,193.5741,228.9574
2004-04-24 02:00:00,333.0,213.993958,200.67816,233.0478
2004-04-24 03:00:00,333.0,213.848988,200.88635,236.40776
2004-04-24 04:00:00,333.0,213.694612,203.09631,240.5824
2004-04-24 05:00:00,331.0,213.535744,208.84184,241.94121
2004-04-24 06:00:00,329.00003,213.375894,207.37964,242.8332
2004-04-24 07:00:00,329.00003,213.21751,195.8753,247.5124
2004-04-24 08:00:00,329.00003,213.062245,199.02039,244.1128
2004-04-24 09:00:00,330.00003,212.911156,201.92047,244.07886
2004-04-24 10:00:00,330.00003,212.764861,206.34473,251.23438
2004-04-24 11:00:00,327.99997,212.623662,202.08667,252.96
2004-04-24 12:00:00,329.00003,212.487629,203.38593,263.2798
2004-04-24 13:00:00,329.00003,212.356679,196.41284,257.24005
2004-04-24 14:00:00,326.0,212.230617,199.88898,267.36304
2004-04-24 15:00:00,321.99997,212.109182,189.9353,266.67773
2004-04-24 16:00:00,320.99997,211.992074,192.63861,274.73816
2004-04-24 17:00:00,320.99997,211.87897,189.14648,275.01367
2004-04-24 18:00:00,320.99997,211.769548,182.17676,252.33394
2004-04-24 19:00:00,318.0,211.663487,183.49146,233.91875
2004-04-24 20:00:00,317.0,211.560481,177.3117,202.54291
2004-04-24 21:00:00,317.0,211.460242,178.76465,195.62183
2004-04-24 22:00:00,317.0,211.362498,185.37091,198.46594
2004-04-24 23:00:00,313.0,211.267003,187.78668,197.27588
2004-04-25 00:00:00,313.0,211.173527,186.99188,199.6629
2004-04-25 01:00:00,313.0,211.081866,192.90723,206.32019
2004-04-25 02:00:00,313.0,210.991832,192.27374,207.90776
2004-04-25 03:00:00,312.0,210.903258,199.20032,213.53365
2004-04-25 04:00:00,312.0,210.815994,198.25812,213.4084
2004-04-25 05:00:00,312.0,210.729905,199.71454,216.17412
2004-04-25 06:00:00,313.0,210.644872,199.82831,218.51367
2004-04-25 07:00:00,313.0,210.56079,194.01959,224.22754
2004-04-25 08:00:00,313.99997,210.477566,195.01587,225.5863
2004-04-25 09:00:00,313.99997,210.395116,199.94843,228.2024
2004-04-25 10:00:00,313.0,210.313367,200.72266,240.55205
2004-04-25 11:00:00,313.0,210.232257,200.943,245.15694
2004-04-25 12:00:00,313.0,210.151727,200.6336,253.61919
2004-04-25 13:00:00,313.0,210.071728,198.52338,273.53992
2004-04-25 14:00:00,309.00003,209.992218,189.23907,273.06287
2004-04-25 15:00:00,309.00003,209.913157,195.01422,286.08133
2004-04-25 16:00:00,309.00003,209.834513,184.42352,278.99792
2004-04-25 17:00:00,307.99997,209.756255,181.87067,279.0829
2004-04-25 18:00:00,307.0,209.678359,172.5719,268.6869
2004-04-25 19:00:00,305.0,209.600802,173.3305,243.11201
2004-04-25 20:00:00,305.0,209.523564,174.40814,220.40767
2004-04-25 21:00:00,305.0,209.446629,183.03949,221.654
2004-04-25 22:00:00,305.0,209.36998,181.8722,218.09778
2004-04-25 23:00:00,304.0,209.293606,186.49738,217.81572
2004-04-26 00:00:00,300.99997,209.217493,190.08868,218.7375
2004-04-26 01:00:00,298.0,209.141634,190.40936,213.76099
2004-04-26 02:00:00,297.0,209.066018,192.03168,215.01265
2004-04-26 03:00:00,297.0,208.990638,202.65851,218.86186
2004-04-26 04:00:00,297.0,208.915487,203.6275,216.91866
2004-04-26 05:00:00,297.0,208.840559,203.72076,217.40613
2004-04-26 06:00:00,297.0,208.765848,217.16621,211.49931
2004-04-26 07:00:00,297.0,208.691352,214.86235,218.88374
2004-04-26 08:00:00,295.00003,208.617064,210.85974,229.53862
2004-04-26 09:00:00,293.99997,208.542982,205.76355,255.20757
2004-04-26 10:00:00,295.00003,208.469102,201.53021,266.9643
2004-04-26 11:00:00,292.0,208.395423,196.73236,261.79828
2004-04-26 12:00:00,292.0,208.32194,196.1969,252.53218
2004-04-26 13:00:00,292.0,208.248652,188.11938,234.46089
2004-04-26 14:00:00,289.00003,208.175557,190.59467,252.64734
2004-04-26 15:00:00,289.00003,208.102653,192.67188,275.4414
2004-04-26 16:00:00,288.00003,208.029938,193.87457,297.0558
2004-04-26 17:00:00,286.99997,207.957412,190.53271,305.52954
2004-04-26 18:00:00,285.0,207.885072,188.59076,296.49493
2004-04-26 19:00:00,282.0,207.812918,191.09863,283.54712
2004-04-26 20:00:00,282.0,207.740948,187.58636,261.85907
2004-04-26 21:00:00,282.0,207.669162,188.47516,246.21606
2004-04-26 22:00:00,281.0,207.597558,195.92358,233.2585
2004-04-26 23:00:00,279.0,207.526135,198.92206,232.92696
2004-04-27 00:00:00,278.0,207.454893,195.84363,226.46367
2004-04-27 01:00:00,279.0,207.383831,192.06128,217.53804
2004-04-27 02:00:00,281.0,207.312949,190.23572,212.05489
2004-04-27 03:00:00,282.0,207.242245,195.20026,215.62358
2004-04-27 04:00:00,282.0,207.171718,194.52094,207.93884
2004-04-27 05:00:00,282.0,207.101369,196.06635,205.82182
2004-04-27 06:00:00,282.0,207.031197,193.37762,205.16548
2004-04-27 07:00:00,283.0,206.961201,195.36847,216.783
2004-04-27 08:00:00,282.0,206.89138,195.36548,231.55127
2004-04-27 09:00:00,282.0,206.821734,203.7807,262.76135
2004-04-27 10:00:00,284.0,206.752263,198.79388,275.8908
2004-04-27 11:00:00,284.0,206.682966,198.13885,284.72186
2004-04-27 12:00:00,279.0,206.613842,200.34937,278.8955
2004-04-27 13:00:00,278.0,206.544891,199.50543,273.96893
2004-04-27 14:00:00,275.0,206.476113,189.29712,267.7932
2004-04-27 15:00:00,274.0,206.407507,183.09955,265.8307
2004-04-27 16:00:00,271.0,206.354393,181.13843,272.37354
2004-04-27 17:00:00,270.0,206.302569,166.85803,264.73108
2004-04-27 18:00:00,269.0,206.248681,175.64215,266.43512
2004-04-27 19:00:00,269.0,206.193026,172.36774,252.29724
2004-04-27 20:00:00,266.0,206.135862,167.36249,234.50159
2004-04-27 21:00:00,264.0,206.077411,169.19513,226.6073
2004-04-27 22:00:00,266.0,206.017867,170.091,223.26225
2004-04-27 23:00:00,266.0,205.957399,184.30078,242.45203
2004-04-28 00:00:00,267.0,205.89615,173.71393,223.55635
2004-04-28 01:00:00,264.0,205.834248,178.30225,219.38855
2004-04-28 02:00:00,263.0,205.7718,175.27368,210.74304
2004-04-28 03:00:00,263.0,205.708903,178.08795,206.54028
2004-04-28 04:00:00,264.0,205.645636,183.42401,207.87769
2004-04-28 05:00:00,266.0,205.582072,188.51233,218.93799
2004-04-28 06:00:00,265.0,205.518272,191.82715,229.38696
2004-04-28 07:00:00,266.0,205.454288,192.3067,244.75078
2004-04-28 08:00:00,266.0,205.390168,186.5564,256.94318
2004-04-28 09:00:00,267.0,205.32595,198.6242,280.94727
2004-04-28 10:00:00,269.0,205.26167,205.90865,292.30386
2004-04-28 11:00:00,267.0,205.197356,192.20575,281.05896
2004-04-28 12:00:00,266.0,205.133036,187.5141,276.59985
2004-04-28 13:00:00,263.0,205.068731,175.12311,269.12738
2004-04-28 14:00:00,263.0,205.004461,174.56146,264.53552
2004-04-28 15:00:00,263.0,204.940242,172.79828,266.08063
2004-04-28 16:00:00,263.0,204.876088,172.75153,269.63074
2004-04-28 17:00:00,262.0,204.812013,172.31079,267.53888
2004-04-28 18:00:00,259.0,204.748027,170.29431,259.22943
2004-04-28 19:00:00,259.0,204.684138,166.95917,237.93896
2004-04-28 20:00:00,259.0,204.620356,171.83887,232.96118
2004-04-28 21:00:00,259.0,204.556687,172.2569,218.17256
2004-04-28 22:00:00,261.0,204.493136,177.79504,228.3263
2004-04-28 23:00:00,261.0,204.42971,174.31763,229.41382
2004-04-29 00:00:00,260.0,204.366411,180.3424,229.95972
2004-04-29 01:00:00,260.0,204.298814,179.16937,217.6602
2004-04-29 02:00:00,259.0,204.219238,186.85101,219.3689
2004-04-29 03:00:00,260.0,204.12656,183.87982,211.453
2004-04-29 04:00:00,260.0,204.024601,194.39514,218.42859
2004-04-29 05:00:00,259.0,203.916398,187.39685,210.74341
2004-04-29 06:00:00,260.0,203.804348,198.5202,219.44844
2004-04-29 07:00:00,261.0,203.690324,188.99292,221.88359
2004-04-29 08:00:00,263.0,203.575769,188.8338,238.52673
2004-04-29 09:00:00,266.0,203.461781,196.64282,260.6911
2004-04-29 10:00:00,266.0,203.349177,197.75806,264.34308
2004-04-29 11:00:00,265.0,203.23855,194.47418,259.71118
2004-04-29 12:00:00,262.0,203.130311,191.1029,252.04309
2004-04-29 13:00:00,259.0,203.024732,186.0481,245.22583
2004-04-29 14:00:00,256.0,202.921971,185.89844,249.71391
2004-04-29 15:00:00,255.0,202.822101,173.97668,249.44283
2004-04-29 16:00:00,255.0,202.725125,184.91046,261.52185
2004-04-29 17:00:00,255.0,202.631001,181.02704,248.6314
2004-04-29 18:00:00,254.0,202.539646,183.11346,244.6729
2004-04-29 19:00:00,251.0,202.450953,185.15594,231.67676
2004-04-29 20:00:00,251.0,202.364796,182.17664,219.75166
2004-04-29 21:00:00,254.0,202.281039,180.5094,207.53178
2004-04-29 22:00:00,255.0,202.199539,187.232,211.05786
2004-04-29 23:00:00,254.0,202.120151,192.0824,217.17558
2004-04-30 00:00:00,254.0,202.042731,188.05847,207.59656
2004-04-30 01:00:00,251.0,201.958279,190.92548,202.88934
2004-04-30 02:00:00,251.0,201.851293,195.64197,198.87366
2004-04-30 03:00:00,251.0,201.719391,193.11865,190.59576
2004-04-30 04:00:00,251.0,201.570088,195.23596,185.2821
2004-04-30 05:00:00,251.0,201.409342,198.3714,184.15881
2004-04-30 06:00:00,251.0,201.241836,196.38318,181.47742
2004-04-30 07:00:00,251.0,201.07121,193.11633,194.18536
2004-04-30 08:00:00,251.0,200.90026,196.06519,228.07564
2004-04-30 09:00:00,251.0,200.731092,196.62616,248.86894
2004-04-30 10:00:00,251.0,200.565262,197.3565,262.653
2004-04-30 11:00:00,253.0,200.403881,194.54169,257.35394
2004-04-30 12:00:00,253.0,200.247709,179.56989,247.9707
2004-04-30 13:00:00,252.0,200.097226,176.27832,239.35315
2004-04-30 14:00:00,247.0,199.952696,178.31824,248.87549
2004-04-30 15:00:00,244.0,199.814211,167.30536,246.82857
2004-04-30 16:00:00,244.0,199.681739,172.83936,246.45374
2004-04-30 17:00:00,241.0,199.555151,174.47913,249.75781
2004-04-30 18:00:00,241.0,199.434247,169.66803,243.40825
2004-04-30 19:00:00,243.0,199.318779,180.47058,237.74207
2004-04-30 20:00:00,244.0,199.208467,170.0166,213.24927
2004-04-30 21:00:00,244.0,199.103012,174.72833,208.57613
2004-04-30 22:00:00,244.0,199.002105,177.8797,204.72351
2004-04-30 23:00:00,244.0,198.905435,182.56451,208.80293
2004-05-01 00:00:00,244.0,198.812697,190.24323,211.59863
2004-05-01 01:00:00,244.0,198.719164,191.40076,197.51752
2004-05-01 02:00:00,244.0,198.616866,183.60925,173.48676
2004-05-01 03:00:00,244.0,198.504407,193.1549,176.79211
2004-05-01 04:00:00,245.0,198.385349,187.51013,167.07806
2004-05-01 05:00:00,244.0,198.262487,194.68976,180.89581
2004-05-01 06:00:00,244.0,198.137994,198.06781,191.30463
2004-05-01 07:00:00,244.0,198.013532,198.14667,206.82153
2004-05-01 08:00:00,244.0,197.890352,190.61737,220.51558
2004-05-01 09:00:00,245.0,197.769375,198.07916,245.13489
2004-05-01 10:00:00,246.0,197.651256,203.41211,256.95172
2004-05-01 11:00:00,244.0,197.536437,197.16357,253.12866
2004-05-01 12:00:00,245.0,197.425197,182.2674,236.3689
2004-05-01 13:00:00,244.0,197.317682,182.8526,239.7039
2004-05-01 14:00:00,243.0,197.21394,169.0362,236.83228
2004-05-01 15:00:00,242.0,197.113941,169.71643,245.95049
2004-05-01 16:00:00,241.0,197.017599,161.30505,246.8252
2004-05-01 17:00:00,241.0,196.924787,162.91486,245.81812
2004-05-01 18:00:00,241.0,196.83535,169.05994,249.6982
2004-05-01 19:00:00,239.0,196.749112,168.92554,236.98694
2004-05-01 20:00:00,238.0,196.665889,167.25769,221.33492
2004-05-01 21:00:00,237.0,196.585489,172.68622,217.9915
2004-05-01 22:00:00,237.0,196.507721,166.95947,204.41986
2004-05-01 23:00:00,237.0,196.432399,171.9856,199.85663
2004-05-02 00:00:00,237.0,196.359338,177.1037,205.14209
2004-05-02 01:00:00,232.0,196.292797,174.87189,198.87433
2004-05-02 02:00:00,231.0,196.24029,180.31372,200.7326
2004-05-02 03:00:00,231.0,196.202788,182.86456,200.28668
2004-05-02 04:00:00,231.0,196.176326,182.6211,192.06104
2004-05-02 05:00:00,231.0,196.157731,185.71655,192.83118
2004-05-02 06:00:00,231.0,196.144482,189.72467,199.26093
2004-05-02 07:00:00,231.0,196.134589,178.80627,194.0365
2004-05-02 08:00:00,231.0,196.126504,178.97064,221.70552
2004-05-02 09:00:00,231.0,196.11903,181.40088,244.10242
2004-05-02 10:00:00,231.0,196.11126,182.63708,243.36035
2004-05-02 11:00:00,231.0,196.102522,172.03223,242.75337
2004-05-02 12:00:00,231.0,196.092328,168.76941,238.3208
2004-05-02 13:00:00,230.0,196.08034,164.35376,241.64856
2004-05-02 14:00:00,230.0,196.066337,164.76581,240.33809
2004-05-02 15:00:00,231.0,196.050193,150.57361,230.21326
2004-05-02 16:00:00,229.0,196.031852,151.14307,234.7065
2004-05-02 17:00:00,229.0,196.011313,152.7799,241.8254
2004-05-02 18:00:00,228.0,195.988617,152.80048,241.09859
2004-05-02 19:00:00,226.0,195.963835,162.3186,235.81189
2004-05-02 20:00:00,226.0,195.937059,149.22339,207.13213
2004-05-02 21:00:00,227.0,195.908397,160.3222,210.17949
2004-05-02 22:00:00,225.0,195.877963,157.53058,202.61719
2004-05-02 23:00:00,226.0,195.84588,162.84497,209.8289
2004-05-03 00:00:00,225.0,195.812268,161.15375,204.057
2004-05-03 01:00:00,225.0,195.777249,163.71802,197.95483
2004-05-03 02:00:00,224.0,195.740941,165.33673,191.47015
2004-05-03 03:00:00,224.0,195.703458,170.72565,192.05615
2004-05-03 04:00:00,224.0,195.664908,175.75647,189.95306
2004-05-03 05:00:00,227.0,195.625392,179.56061,188.12817
2004-05-03 06:00:00,227.0,195.585009,184.40381,189.82404
2004-05-03 07:00:00,227.0,195.543847,185.0166,202.67883
2004-05-03 08:00:00,227.0,195.501989,183.48517,227.22363
2004-05-03 09:00:00,225.0,195.459513,176.59216,239.57173
2004-05-03 10:00:00,227.0,195.41649,179.24872,243.19861
2004-05-03 11:00:00,227.0,195.372985,168.68127,240.2065
2004-05-03 12:00:00,226.0,195.329057,163.61182,231.12358
2004-05-03 13:00:00,224.0,195.28476,175.18048,251.02759
2004-05-03 14:00:00,224.0,195.240145,154.20416,240.87617
2004-05-03 15:00:00,225.0,195.195256,151.69458,227.5929
2004-05-03 16:00:00,224.0,195.150134,158.1333,231.97925
2004-05-03 17:00:00,222.0,195.104814,164.77277,251.65938
2004-05-03 18:00:00,221.0,195.059332,156.85425,252.34644
2004-05-03 19:00:00,220.0,195.013715,149.36334,222.33667
2004-05-03 20:00:00,220.0,194.967992,153.31012,206.12627
2004-05-03 21:00:00,220.0,194.922186,173.18292,226.32776
2004-05-03 22:00:00,218.0,194.876319,157.93402,208.98132
2004-05-03 23:00:00,217.0,194.83041,158.81335,189.37885
2004-05-04 00:00:00,220.0,194.784476,160.35461,183.07343
2004-05-04 01:00:00,220.0,194.747395,166.4513,187.17352
2004-05-04 02:00:00,220.0,194.734545,169.6095,188.75568
2004-05-04 03:00:00,220.0,194.748192,172.50946,184.92798
2004-05-04 04:00:00,220.0,194.780711,174.59888,183.0658
2004-05-04 05:00:00,220.0,194.826038,170.6352,183.79034
2004-05-04 06:00:00,220.0,194.87939,178.21857,204.77234
2004-05-04 07:00:00,220.0,194.937037,181.39697,226.61665
2004-05-04 08:00:00,220.0,194.996096,179.51764,241.32988
2004-05-04 09:00:00,220.0,195.054383,178.28796,253.00903
2004-05-04 10:00:00,222.0,195.110268,178.73969,248.51453
2004-05-04 11:00:00,221.0,195.162574,171.06769,249.60095
2004-05-04 12:00:00,220.0,195.21048,161.60815,243.93445
