Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-05-01 11:00:00,244.0,197.536437,342.67615,242.94067
2004-05-01 12:00:00,245.0,197.425197,356.73962,221.93054
2004-05-01 13:00:00,244.0,197.317682,348.02948,206.77985
2004-05-01 14:00:00,243.0,197.21394,355.00833,213.04468
2004-05-01 15:00:00,242.0,197.113941,344.86942,236.46698
2004-05-01 16:00:00,241.0,197.017599,346.0203,250.76782
2004-05-01 17:00:00,241.0,196.924787,345.31073,256.6634
2004-05-01 18:00:00,241.0,196.83535,336.73883,252.60431
2004-05-01 19:00:00,239.0,196.749112,334.40967,246.43756
2004-05-01 20:00:00,238.0,196.665889,348.0079,248.64703
2004-05-01 21:00:00,237.0,196.585489,360.46265,240.78375
2004-05-01 22:00:00,237.0,196.507721,363.28622,239.95184
2004-05-01 23:00:00,237.0,196.432399,361.04303,240.3747
2004-05-02 00:00:00,237.0,196.359338,354.82635,239.96411
2004-05-02 01:00:00,232.0,196.292797,347.33853,241.2066
2004-05-02 02:00:00,231.0,196.24029,341.11707,242.09998
2004-05-02 03:00:00,231.0,196.202788,333.3414,243.75092
2004-05-02 04:00:00,231.0,196.176326,323.94443,248.17603
2004-05-02 05:00:00,231.0,196.157731,315.21436,252.65125
2004-05-02 06:00:00,231.0,196.144482,311.07907,257.02972
2004-05-02 07:00:00,231.0,196.134589,304.91595,271.27423
2004-05-02 08:00:00,231.0,196.126504,307.4952,260.22107
2004-05-02 09:00:00,231.0,196.11903,306.4045,240.24896
2004-05-02 10:00:00,231.0,196.11126,319.17203,241.77582
2004-05-02 11:00:00,231.0,196.102522,320.00937,220.53558
2004-05-02 12:00:00,231.0,196.092328,334.62643,218.2973
2004-05-02 13:00:00,230.0,196.08034,328.85406,216.84833
2004-05-02 14:00:00,230.0,196.066337,312.98874,235.21027
2004-05-02 15:00:00,231.0,196.050193,328.76657,252.69305
2004-05-02 16:00:00,229.0,196.031852,337.51276,261.664
2004-05-02 17:00:00,229.0,196.011313,347.39276,260.3783
2004-05-02 18:00:00,228.0,195.988617,341.33182,249.04968
2004-05-02 19:00:00,226.0,195.963835,328.80432,242.81049
2004-05-02 20:00:00,226.0,195.937059,355.2732,242.35547
2004-05-02 21:00:00,227.0,195.908397,331.50232,238.95703
2004-05-02 22:00:00,225.0,195.877963,334.35495,246.89496
2004-05-02 23:00:00,226.0,195.84588,329.3039,245.96838
2004-05-03 00:00:00,225.0,195.812268,269.33313,245.44958
2004-05-03 01:00:00,225.0,195.777249,260.82086,244.45245
2004-05-03 02:00:00,224.0,195.740941,253.06067,246.86658
2004-05-03 03:00:00,224.0,195.703458,246.80249,249.86871
2004-05-03 04:00:00,224.0,195.664908,240.58142,254.03741
2004-05-03 05:00:00,227.0,195.625392,232.92944,258.47656
2004-05-03 06:00:00,227.0,195.585009,227.61658,264.1584
2004-05-03 07:00:00,227.0,195.543847,232.30719,252.151
2004-05-03 08:00:00,227.0,195.501989,229.70331,261.64355
2004-05-03 09:00:00,225.0,195.459513,242.13617,245.61719
2004-05-03 10:00:00,227.0,195.41649,239.74835,241.39447
2004-05-03 11:00:00,227.0,195.372985,245.64362,219.45648
2004-05-03 12:00:00,226.0,195.329057,260.1208,215.79834
2004-05-03 13:00:00,224.0,195.28476,236.2868,216.08734
2004-05-03 14:00:00,224.0,195.240145,247.25482,223.01678
2004-05-03 15:00:00,225.0,195.195256,232.54364,232.49347
2004-05-03 16:00:00,224.0,195.150134,239.64996,253.72156
2004-05-03 17:00:00,222.0,195.104814,249.19366,252.8086
2004-05-03 18:00:00,221.0,195.059332,251.06396,236.25763
2004-05-03 19:00:00,220.0,195.013715,237.70996,235.67212
2004-05-03 20:00:00,220.0,194.967992,245.78503,241.00793
2004-05-03 21:00:00,220.0,194.922186,242.14197,228.78546
2004-05-03 22:00:00,218.0,194.876319,239.94312,230.64966
2004-05-03 23:00:00,217.0,194.83041,241.91064,233.2909
2004-05-04 00:00:00,220.0,194.784476,232.40106,235.50757
2004-05-04 01:00:00,220.0,194.747395,230.65375,238.21948
2004-05-04 02:00:00,220.0,194.734545,227.48444,241.77277
2004-05-04 03:00:00,220.0,194.748192,224.29651,247.21112
2004-05-04 04:00:00,220.0,194.780711,219.31628,253.07806
2004-05-04 05:00:00,220.0,194.826038,201.98767,257.4052
2004-05-04 06:00:00,220.0,194.87939,207.3797,264.03162
2004-05-04 07:00:00,220.0,194.937037,210.98242,246.34357
2004-05-04 08:00:00,220.0,194.996096,211.49994,254.25104
2004-05-04 09:00:00,220.0,195.054383,211.52087,234.03027
2004-05-04 10:00:00,222.0,195.110268,220.57434,238.61871
2004-05-04 11:00:00,221.0,195.162574,216.47882,233.11444
2004-05-04 12:00:00,220.0,195.21048,228.59717,229.91827
2004-05-04 13:00:00,220.0,195.253449,229.58154,226.63068
2004-05-04 14:00:00,219.0,195.291168,226.24841,243.76953
2004-05-04 15:00:00,219.0,195.323496,257.91882,244.21826
2004-05-04 16:00:00,224.0,195.350425,244.1565,238.80145
2004-05-04 17:00:00,220.0,195.372046,230.16992,244.15704
2004-05-04 18:00:00,220.0,195.388524,241.55383,237.3324
2004-05-04 19:00:00,216.0,195.400076,232.06097,231.0246
2004-05-04 20:00:00,207.0,195.406953,238.72974,231.91827
2004-05-04 21:00:00,205.0,195.409431,228.83026,231.89423
2004-05-04 22:00:00,209.0,195.407795,217.70795,233.48157
2004-05-04 23:00:00,215.0,195.402335,202.11401,236.00006
2004-05-05 00:00:00,217.0,195.393338,218.63495,239.70563
2004-05-05 01:00:00,218.0,195.376654,217.52502,235.09064
2004-05-05 02:00:00,220.0,195.344871,211.17175,237.2334
2004-05-05 03:00:00,220.0,195.29712,210.94165,242.10413
2004-05-05 04:00:00,220.0,195.237464,213.84222,242.77332
2004-05-05 05:00:00,220.0,195.169169,188.39355,247.43646
2004-05-05 06:00:00,220.0,195.094843,191.52063,253.22424
2004-05-05 07:00:00,222.0,195.016557,195.72455,268.03558
2004-05-05 08:00:00,222.0,194.935937,203.00623,254.66217
2004-05-05 09:00:00,222.0,194.85425,207.85693,266.22345
2004-05-05 10:00:00,221.0,194.772467,220.93964,253.35547
2004-05-05 11:00:00,221.0,194.691323,229.94269,255.74414
2004-05-05 12:00:00,220.0,194.611359,231.30121,249.05298
2004-05-05 13:00:00,219.0,194.532964,232.79004,239.664
2004-05-05 14:00:00,212.0,194.456404,225.37091,234.36816
2004-05-05 15:00:00,209.0,194.381848,223.3628,235.75586
2004-05-05 16:00:00,206.0,194.30939,235.90582,236.0437
2004-05-05 17:00:00,207.0,194.239063,231.43604,237.5799
2004-05-05 18:00:00,209.0,194.170859,240.78064,226.59784
2004-05-05 19:00:00,210.0,194.104733,232.08734,222.81122
2004-05-05 20:00:00,210.0,194.04062,238.91791,221.32019
2004-05-05 21:00:00,210.0,193.978433,236.19135,220.4187
2004-05-05 22:00:00,210.0,193.918077,228.9787,220.90137
2004-05-05 23:00:00,209.0,193.85945,224.23615,223.40302
2004-05-06 00:00:00,210.0,193.802445,222.48712,226.22998
2004-05-06 01:00:00,210.0,193.733663,210.14111,228.99231
2004-05-06 02:00:00,209.0,193.629953,213.4956,235.26837
2004-05-06 03:00:00,209.0,193.487829,206.90564,236.65405
2004-05-06 04:00:00,210.0,193.318651,204.52289,237.75385
2004-05-06 05:00:00,210.0,193.131434,200.22717,239.19012
2004-05-06 06:00:00,210.0,192.933274,199.4273,244.7024
2004-05-06 07:00:00,210.0,192.729701,204.30365,256.1761
2004-05-06 08:00:00,210.0,192.524966,214.32208,245.2973
2004-05-06 09:00:00,210.0,192.322287,212.06036,248.1211
2004-05-06 10:00:00,209.0,192.124048,224.14874,234.61853
2004-05-06 11:00:00,209.0,191.931962,235.15747,234.0982
2004-05-06 12:00:00,210.0,191.747211,251.44354,230.76587
2004-05-06 13:00:00,208.0,191.570553,246.1576,213.27783
2004-05-06 14:00:00,207.0,191.402417,247.193,206.54742
2004-05-06 15:00:00,207.0,191.242975,251.14459,206.11774
2004-05-06 16:00:00,205.0,191.092205,247.55829,205.37415
2004-05-06 17:00:00,204.0,190.949939,227.86554,215.34833
2004-05-06 18:00:00,205.0,190.8159,229.77277,219.40558
2004-05-06 19:00:00,209.0,190.689737,222.4076,222.83093
2004-05-06 20:00:00,205.0,190.571047,247.79388,223.14667
2004-05-06 21:00:00,204.0,190.459399,238.02899,216.7793
2004-05-06 22:00:00,204.0,190.354343,222.51422,216.87268
2004-05-06 23:00:00,201.0,190.255427,236.16266,220.93689
2004-05-07 00:00:00,202.0,190.162206,227.85071,219.40979
2004-05-07 01:00:00,204.0,190.069811,226.78448,224.93774
2004-05-07 02:00:00,204.0,189.970144,218.71674,227.92358
2004-05-07 03:00:00,206.0,189.861678,211.53937,231.591
2004-05-07 04:00:00,207.0,189.747856,205.86652,233.11847
2004-05-07 05:00:00,207.0,189.63136,200.5943,234.02411
2004-05-07 06:00:00,207.0,189.514256,195.33978,236.09326
2004-05-07 07:00:00,206.0,189.398109,195.21423,237.81586
2004-05-07 08:00:00,207.0,189.284078,193.03296,244.8833
2004-05-07 09:00:00,207.0,189.173,193.39526,221.46149
2004-05-07 10:00:00,207.0,189.065452,191.0213,222.35718
2004-05-07 11:00:00,206.0,188.961808,196.64154,223.76776
2004-05-07 12:00:00,205.0,188.862281,206.58325,227.96448
2004-05-07 13:00:00,204.0,188.766958,225.33661,222.54938
2004-05-07 14:00:00,207.0,188.675834,225.21008,218.9447
2004-05-07 15:00:00,207.0,188.58883,208.03033,215.73315
2004-05-07 16:00:00,207.0,188.505819,212.68005,214.2528
2004-05-07 17:00:00,209.0,188.426632,216.07587,210.76147
2004-05-07 18:00:00,210.0,188.351079,209.90039,224.27795
2004-05-07 19:00:00,210.0,188.278952,224.7724,226.42163
2004-05-07 20:00:00,211.0,188.210038,207.40161,219.91913
2004-05-07 21:00:00,212.0,188.14412,213.10498,221.8772
2004-05-07 22:00:00,211.0,188.080984,219.7204,222.43298
2004-05-07 23:00:00,213.0,188.020422,211.27795,221.30414
2004-05-08 00:00:00,211.0,187.962232,207.40002,222.51959
2004-05-08 01:00:00,214.0,187.915084,205.3833,224.1571
2004-05-08 02:00:00,214.0,187.894164,203.23816,225.48059
2004-05-08 03:00:00,214.0,187.901554,200.5877,227.48401
2004-05-08 04:00:00,217.0,187.92946,199.02008,229.77039
2004-05-08 05:00:00,216.0,187.97166,197.97253,232.05377
2004-05-08 06:00:00,216.0,188.02323,200.86609,239.88007
2004-05-08 07:00:00,217.0,188.080303,215.23041,227.6087
2004-05-08 08:00:00,217.0,188.139877,213.8963,233.48914
2004-05-08 09:00:00,217.0,188.199655,225.57751,243.7442
2004-05-08 10:00:00,217.0,188.257907,229.30255,220.9732
2004-05-08 11:00:00,217.0,188.313362,237.8841,226.38593
2004-05-08 12:00:00,216.0,188.365118,253.74738,232.98975
2004-05-08 13:00:00,218.0,188.412562,261.94446,227.47845
2004-05-08 14:00:00,220.0,188.455311,253.87933,209.38477
2004-05-08 15:00:00,220.0,188.493164,253.18958,206.27881
2004-05-08 16:00:00,220.0,188.526057,265.3935,200.26764
2004-05-08 17:00:00,218.0,188.554031,258.76483,203.04663
2004-05-08 18:00:00,217.0,188.577207,245.85785,196.77258
2004-05-08 19:00:00,217.0,188.595761,255.19519,210.06458
2004-05-08 20:00:00,217.0,188.609909,249.86804,211.18976
2004-05-08 21:00:00,217.0,188.619893,246.81842,215.09778
2004-05-08 22:00:00,215.0,188.625971,237.94495,217.01459
2004-05-08 23:00:00,215.0,188.628406,234.16211,221.19073
2004-05-09 00:00:00,214.0,188.627463,231.78851,222.89728
2004-05-09 01:00:00,216.0,188.623403,240.04303,224.8852
2004-05-09 02:00:00,217.0,188.616476,230.72339,222.79944
2004-05-09 03:00:00,217.0,188.606926,220.448,221.99292
2004-05-09 04:00:00,217.0,188.594981,222.11322,226.28467
2004-05-09 05:00:00,214.0,188.580859,215.3786,227.07605
2004-05-09 06:00:00,214.0,188.564761,215.79016,232.65662
2004-05-09 07:00:00,215.0,188.546877,216.27386,245.71332
2004-05-09 08:00:00,214.0,188.527383,222.28784,234.4685
2004-05-09 09:00:00,214.0,188.506439,222.20325,244.08588
2004-05-09 10:00:00,214.0,188.484193,240.09119,235.20068
2004-05-09 11:00:00,214.0,188.460783,237.99207,234.31976
2004-05-09 12:00:00,214.0,188.436333,247.1532,231.6211
2004-05-09 13:00:00,214.0,188.410955,257.22443,208.77203
2004-05-09 14:00:00,214.0,188.384754,239.643,214.84192
2004-05-09 15:00:00,212.0,188.357822,258.86908,222.5791
2004-05-09 16:00:00,210.0,188.330244,261.8896,220.44922
2004-05-09 17:00:00,210.0,188.302096,261.2497,219.05835
2004-05-09 18:00:00,211.0,188.273449,281.71967,213.08813
2004-05-09 19:00:00,210.0,188.244363,237.08539,200.60431
2004-05-09 20:00:00,211.0,188.214895,252.14044,212.9574
2004-05-09 21:00:00,210.0,188.185094,236.44989,213.31915
2004-05-09 22:00:00,210.0,188.155007,236.75989,220.45587
2004-05-09 23:00:00,210.0,188.124673,229.51575,224.73584
2004-05-10 00:00:00,210.0,188.094128,204.33704,229.7846
2004-05-10 01:00:00,210.0,188.063405,206.13525,240.42212
2004-05-10 02:00:00,209.0,188.032532,218.32196,243.90942
2004-05-10 03:00:00,213.0,188.001535,199.66101,243.07678
2004-05-10 04:00:00,212.0,187.970437,192.81757,247.38129
2004-05-10 05:00:00,212.0,187.939259,199.82068,251.08185
2004-05-10 06:00:00,214.0,187.908018,213.94202,252.4743
2004-05-10 07:00:00,214.0,187.876731,180.0484,252.68042
2004-05-10 08:00:00,214.0,187.845411,199.94916,245.49579
2004-05-10 09:00:00,214.0,187.814073,202.65784,270.90387
2004-05-10 10:00:00,213.0,187.782726,209.42761,279.13092
2004-05-10 11:00:00,210.0,187.751381,215.21368,277.6552
2004-05-10 12:00:00,204.0,187.720047,233.76965,291.0129
2004-05-10 13:00:00,204.0,187.688732,196.13562,258.62164
2004-05-10 14:00:00,204.0,187.657442,226.06934,298.6825
2004-05-10 15:00:00,203.0,187.626183,229.74097,284.49524
2004-05-10 16:00:00,201.0,187.594962,227.67242,287.8379
2004-05-10 17:00:00,200.0,187.563782,234.28497,281.16956
2004-05-10 18:00:00,199.0,187.532648,237.02441,266.50635
2004-05-10 19:00:00,198.0,187.501563,247.7265,259.57635
2004-05-10 20:00:00,194.0,187.470531,243.28247,251.26624
2004-05-10 21:00:00,193.0,187.439555,221.7829,252.92346
2004-05-10 22:00:00,191.0,187.408637,203.92902,259.3421
2004-05-10 23:00:00,191.0,187.377778,207.08783,264.30853
2004-05-11 00:00:00,191.0,187.346982,215.73242,263.6494
2004-05-11 01:00:00,191.0,187.32068,218.1908,256.44537
2004-05-11 02:00:00,190.0,187.306557,229.59332,244.39178
2004-05-11 03:00:00,188.0,187.30574,208.14838,240.73553
2004-05-11 04:00:00,188.0,187.314412,195.64978,241.10394
2004-05-11 05:00:00,188.0,187.329538,189.33539,239.7962
2004-05-11 06:00:00,186.0,187.348723,187.83527,245.94843
2004-05-11 07:00:00,187.0,187.370097,185.3736,239.9364
2004-05-11 08:00:00,188.0,187.392218,181.60388,245.45581
2004-05-11 09:00:00,188.0,187.41399,192.05371,243.96802
2004-05-11 10:00:00,186.0,187.434596,195.37988,267.38812
2004-05-11 11:00:00,185.0,187.453446,196.93762,263.9261
2004-05-11 12:00:00,190.0,187.470128,213.43634,283.74
2004-05-11 13:00:00,187.0,187.484371,219.03589,285.05292
2004-05-11 14:00:00,188.0,187.496017,229.3811,283.9071
2004-05-11 15:00:00,191.0,187.504995,229.82635,283.64362
2004-05-11 16:00:00,191.0,187.5113,254.60706,279.3042
2004-05-11 17:00:00,191.0,187.514976,264.03992,260.9995
2004-05-11 18:00:00,193.0,187.516104,247.34802,259.9848
2004-05-11 19:00:00,194.0,187.514792,242.14844,253.15411
2004-05-11 20:00:00,193.0,187.511166,244.43695,250.526
2004-05-11 21:00:00,194.0,187.505363,230.36218,248.44653
2004-05-11 22:00:00,194.0,187.497523,220.74408,246.69
2004-05-11 23:00:00,194.0,187.487793,211.91302,244.15857
2004-05-12 00:00:00,197.0,187.476315,205.8274,241.13226
2004-05-12 01:00:00,197.0,187.480952,199.72284,240.07196
2004-05-12 02:00:00,197.0,187.532569,196.85522,239.14508
2004-05-12 03:00:00,197.0,187.635802,195.0484,238.89215
2004-05-12 04:00:00,196.0,187.775499,192.20923,239.2846
2004-05-12 05:00:00,197.0,187.939628,191.03223,238.83746
2004-05-12 06:00:00,197.0,188.118717,191.98035,245.14624
2004-05-12 07:00:00,197.0,188.305382,193.8363,257.73865
2004-05-12 08:00:00,197.0,188.493943,202.9054,246.3761
2004-05-12 09:00:00,197.0,188.680098,207.89886,257.90802
2004-05-12 10:00:00,197.0,188.860659,222.74414,248.51337
2004-05-12 11:00:00,196.0,189.033331,227.1175,254.92706
2004-05-12 12:00:00,197.0,189.196529,234.43555,253.55829
2004-05-12 13:00:00,197.0,189.349232,244.87177,226.6018
2004-05-12 14:00:00,196.0,189.49086,240.45868,224.41663
2004-05-12 15:00:00,194.0,189.621175,233.08618,223.62537
2004-05-12 16:00:00,194.0,189.740198,242.86859,224.45557
2004-05-12 17:00:00,192.0,189.848149,242.5711,229.2873
2004-05-12 18:00:00,194.0,189.945389,236.96033,220.9458
2004-05-12 19:00:00,198.0,190.03238,231.51245,222.81018
2004-05-12 20:00:00,200.0,190.109652,237.1903,224.51788
2004-05-12 21:00:00,200.0,190.177779,249.48682,218.87714
2004-05-12 22:00:00,200.0,190.237353,242.24097,217.64795
2004-05-12 23:00:00,200.0,190.288972,235.54297,222.15875
2004-05-13 00:00:00,200.0,190.333229,232.29016,225.245
2004-05-13 01:00:00,200.0,190.3707,228.03802,225.42346
2004-05-13 02:00:00,199.0,190.401939,220.24506,226.76782
2004-05-13 03:00:00,197.0,190.427476,216.36652,225.79639
2004-05-13 04:00:00,198.0,190.447808,210.37677,227.08319
2004-05-13 05:00:00,200.0,190.463406,201.32776,226.43341
2004-05-13 06:00:00,200.0,190.474706,208.42957,233.59991
2004-05-13 07:00:00,200.0,190.482114,212.919,221.97772
2004-05-13 08:00:00,200.0,190.486006,211.01764,229.96405
2004-05-13 09:00:00,200.0,190.486726,232.81494,222.40948
2004-05-13 10:00:00,205.0,190.484591,233.45789,222.20306
2004-05-13 11:00:00,207.0,190.479892,250.28009,226.46973
2004-05-13 12:00:00,206.0,190.472893,252.22382,194.78223
2004-05-13 13:00:00,206.0,190.463834,255.11609,181.14996
2004-05-13 14:00:00,206.0,190.452934,257.75604,179.30682
2004-05-13 15:00:00,204.0,190.440391,253.00787,195.66248
2004-05-13 16:00:00,204.0,190.426383,263.63867,201.43585
2004-05-13 17:00:00,203.0,190.411073,242.82959,206.80444
2004-05-13 18:00:00,204.0,190.394606,231.6955,208.92383
2004-05-13 19:00:00,201.0,190.377114,239.06921,203.0904
2004-05-13 20:00:00,198.0,190.358713,228.27344,208.56348
2004-05-13 21:00:00,195.0,190.339509,229.78516,210.75903
2004-05-13 22:00:00,194.0,190.319598,255.20221,208.36682
2004-05-13 23:00:00,197.0,190.299064,247.44006,202.98114
2004-05-14 00:00:00,197.0,190.277984,238.28522,204.71332
2004-05-14 01:00:00,197.0,190.260855,243.34674,208.73694
2004-05-14 02:00:00,196.0,190.255422,234.63898,211.31915
2004-05-14 03:00:00,196.0,190.262864,232.27948,215.10345
2004-05-14 04:00:00,194.0,190.279412,212.88446,215.35693
2004-05-14 05:00:00,194.0,190.302071,217.97473,222.43365
2004-05-14 06:00:00,194.0,190.328486,219.74908,228.6579
2004-05-14 07:00:00,194.0,190.356819,223.44073,217.99384
2004-05-14 08:00:00,194.0,190.385658,222.64752,230.0744
2004-05-14 09:00:00,194.0,190.413932,236.32367,217.4671
2004-05-14 10:00:00,194.0,190.44085,235.3623,215.57904
2004-05-14 11:00:00,191.0,190.46584,247.47534,213.1004
2004-05-14 12:00:00,188.0,190.488508,230.52472,184.35358
2004-05-14 13:00:00,188.0,190.508603,228.74146,188.00446
2004-05-14 14:00:00,189.0,190.525979,239.93701,202.76306
2004-05-14 15:00:00,189.0,190.540577,232.86499,213.93927
2004-05-14 16:00:00,190.0,190.552405,240.41833,229.65497
2004-05-14 17:00:00,189.0,190.561516,250.4162,231.69446
2004-05-14 18:00:00,193.0,190.568001,260.3581,216.94385
2004-05-14 19:00:00,194.0,190.571976,221.80951,212.32141
2004-05-14 20:00:00,194.0,190.573572,234.84344,218.8753
2004-05-14 21:00:00,194.0,190.572933,229.76227,218.24658
2004-05-14 22:00:00,195.0,190.570206,235.99615,211.96149
2004-05-14 23:00:00,196.0,190.565541,241.13483,207.54413
2004-05-15 00:00:00,197.0,190.559084,222.12091,203.53839
2004-05-15 01:00:00,197.0,190.564274,234.81464,208.18573
2004-05-15 02:00:00,197.0,190.604293,216.37036,210.05261
2004-05-15 03:00:00,197.0,190.682655,214.85266,215.93604
2004-05-15 04:00:00,200.0,190.788029,209.94763,220.00232
2004-05-15 05:00:00,203.0,190.911421,212.36102,224.1883
2004-05-15 06:00:00,202.0,191.045757,206.04474,226.65338
2004-05-15 07:00:00,204.0,191.185524,205.05005,231.0763
2004-05-15 08:00:00,204.0,191.326488,175.24915,218.21063
2004-05-15 09:00:00,204.0,191.465445,200.90308,221.1441
2004-05-15 10:00:00,204.0,191.600024,219.49701,234.73358
2004-05-15 11:00:00,203.0,191.728522,222.3595,237.71472
2004-05-15 12:00:00,200.0,191.849768,218.28613,225.70465
2004-05-15 13:00:00,200.0,191.963013,206.10345,229.3833
2004-05-15 14:00:00,200.0,192.067835,232.74194,239.67792
2004-05-15 15:00:00,202.0,192.164067,237.73291,250.4544
2004-05-15 16:00:00,203.0,192.25174,250.24628,252.96625
2004-05-15 17:00:00,203.0,192.331025,243.9054,256.46558
2004-05-15 18:00:00,203.0,192.402205,256.13983,248.41821
2004-05-15 19:00:00,201.0,192.465634,239.98297,239.09216
2004-05-15 20:00:00,200.0,192.521718,241.47198,238.89978
2004-05-15 21:00:00,200.0,192.570893,233.6756,235.26617
2004-05-15 22:00:00,200.0,192.61361,228.92847,231.65118
2004-05-15 23:00:00,200.0,192.650322,227.45068,226.99255
2004-05-16 00:00:00,202.0,192.68148,224.13501,224.32343
2004-05-16 01:00:00,202.0,192.707519,242.72931,219.47693
2004-05-16 02:00:00,200.0,192.728859,220.39374,217.04791
2004-05-16 03:00:00,200.0,192.745901,220.92383,220.7132
2004-05-16 04:00:00,200.0,192.759021,213.05206,219.96783
2004-05-16 05:00:00,200.0,192.768574,207.00854,222.33405
2004-05-16 06:00:00,200.0,192.774891,192.64594,228.20276
2004-05-16 07:00:00,200.0,192.778278,197.47144,220.35706
2004-05-16 08:00:00,200.0,192.779018,202.32806,234.18115
2004-05-16 09:00:00,200.0,192.777371,203.80548,243.61548
2004-05-16 10:00:00,201.0,192.773578,218.43634,238.7403
2004-05-16 11:00:00,201.0,192.767857,220.50916,242.09119
2004-05-16 12:00:00,201.0,192.760407,224.80731,238.99945
2004-05-16 13:00:00,200.0,192.75141,219.04303,226.13177
2004-05-16 14:00:00,200.0,192.741031,227.66077,241.7063
2004-05-16 15:00:00,199.0,192.729419,239.35706,250.13043
2004-05-16 16:00:00,199.0,192.716709,255.71185,248.31561
2004-05-16 17:00:00,198.0,192.703022,245.14746,251.07672
2004-05-16 18:00:00,198.0,192.688469,255.77588,239.49982
2004-05-16 19:00:00,197.0,192.673148,248.46619,227.40192
2004-05-16 20:00:00,196.0,192.657149,234.94092,220.52454
2004-05-16 21:00:00,197.0,192.64055,263.83173,214.09412
2004-05-16 22:00:00,197.0,192.623423,233.05731,205.05457
2004-05-16 23:00:00,197.0,192.605833,239.58087,206.26819
2004-05-17 00:00:00,197.0,192.587836,232.84955,207.77502
2004-05-17 01:00:00,197.0,192.565052,232.80658,213.37604
2004-05-17 02:00:00,197.0,192.529846,223.60785,214.92682
2004-05-17 03:00:00,197.0,192.48113,204.68207,214.89355
2004-05-17 04:00:00,197.0,192.42276,201.55933,218.22473
2004-05-17 05:00:00,199.0,192.357804,192.21368,218.89429
2004-05-17 06:00:00,200.0,192.288686,190.71936,221.1131
2004-05-17 07:00:00,198.0,192.217302,202.63715,227.58044
2004-05-17 08:00:00,199.0,192.145118,186.45819,228.78955
2004-05-17 09:00:00,198.0,192.07325,201.1773,213.38684
2004-05-17 10:00:00,198.0,192.002534,195.3114,214.34949
2004-05-17 11:00:00,197.0,191.933576,209.5528,220.172
2004-05-17 12:00:00,196.0,191.866802,206.33954,220.19336
2004-05-17 13:00:00,197.0,191.802496,186.62769,215.96155
2004-05-17 14:00:00,197.0,191.740826,203.0191,227.8471
2004-05-17 15:00:00,194.0,191.681875,214.0163,243.75513
2004-05-17 16:00:00,195.0,191.625655,212.0924,234.43713
2004-05-17 17:00:00,194.0,191.572131,204.75061,216.92859
2004-05-17 18:00:00,194.0,191.521227,196.79456,236.07947
2004-05-17 19:00:00,194.0,191.472841,202.6419,230.03668
2004-05-17 20:00:00,194.0,191.426854,191.72852,225.87622
2004-05-17 21:00:00,194.0,191.383134,205.01935,224.76166
2004-05-17 22:00:00,194.0,191.341541,206.28711,216.98041
2004-05-17 23:00:00,195.0,191.301935,204.39539,213.43323
2004-05-18 00:00:00,194.0,191.264177,212.14758,209.02216
2004-05-18 01:00:00,196.0,191.232559,219.74805,213.10364
2004-05-18 02:00:00,196.0,191.214631,216.86761,213.70215
2004-05-18 03:00:00,196.0,191.211394,210.42627,214.1513
2004-05-18 04:00:00,197.0,191.218909,202.28027,213.23346
2004-05-18 05:00:00,197.0,191.234027,198.96259,213.66699
2004-05-18 06:00:00,199.0,191.254246,208.11053,225.4007
2004-05-18 07:00:00,200.0,191.277599,202.50531,231.25342
2004-05-18 08:00:00,200.0,191.302551,217.60742,222.61816
2004-05-18 09:00:00,200.0,191.327922,204.11365,221.5653
2004-05-18 10:00:00,198.0,191.352819,223.67603,235.17395
2004-05-18 11:00:00,197.0,191.376579,227.00317,219.18756
2004-05-18 12:00:00,197.0,191.398725,247.01141,240.44434
2004-05-18 13:00:00,193.0,191.41893,213.59595,224.32642
2004-05-18 14:00:00,189.0,191.436981,239.94745,248.16705
2004-05-18 15:00:00,188.0,191.452758,247.60089,246.63177
2004-05-18 16:00:00,187.0,191.466212,250.35919,231.20581
2004-05-18 17:00:00,183.0,191.477348,236.72223,230.53589
2004-05-18 18:00:00,178.0,191.486211,246.35938,226.40515
2004-05-18 19:00:00,178.0,191.492879,250.2724,228.67828
2004-05-18 20:00:00,178.0,191.497446,238.94592,225.73596
2004-05-18 21:00:00,178.0,191.500023,237.09796,227.14667
2004-05-18 22:00:00,178.0,191.50073,247.6416,224.17914
2004-05-18 23:00:00,182.0,191.499689,237.61835,218.32166
2004-05-19 00:00:00,184.0,191.497027,284.279,216.33838
2004-05-19 01:00:00,184.0,191.554898,281.62933,216.10193
2004-05-19 02:00:00,184.0,191.780974,275.2038,214.60101
2004-05-19 03:00:00,186.0,192.191149,268.48254,214.74823
2004-05-19 04:00:00,186.0,192.732074,265.05377,215.51398
2004-05-19 05:00:00,186.0,193.361341,260.531,216.96796
2004-05-19 06:00:00,186.0,194.045517,260.37836,225.38086
2004-05-19 07:00:00,187.0,194.758507,269.794,218.10614
2004-05-19 08:00:00,188.0,195.480191,269.24365,226.56665
2004-05-19 09:00:00,186.0,196.195297,284.3521,220.43481
2004-05-19 10:00:00,184.0,196.892465,296.6047,234.07147
2004-05-19 11:00:00,184.0,197.563478,301.95453,239.11835
2004-05-19 12:00:00,184.0,198.202625,303.6653,222.82745
2004-05-19 13:00:00,180.0,198.80618,292.89413,215.75677
2004-05-19 14:00:00,178.0,199.371976,286.3181,199.52606
