Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-22 12:00:00,89.0,556.751901,430.72797,532.2705
2005-04-22 13:00:00,89.0,556.036354,439.70242,541.85767
2005-04-22 14:00:00,89.0,555.316961,437.07666,542.96423
2005-04-22 15:00:00,89.0,554.59434,436.52646,545.75616
2005-04-22 16:00:00,89.0,553.869095,436.89575,547.614
2005-04-22 17:00:00,189.0,553.141795,449.89563,558.0183
2005-04-22 18:00:00,202.0,552.412966,448.04376,557.544
2005-04-22 19:00:00,200.0,551.68308,475.36777,551.4645
2005-04-22 20:00:00,201.0,550.952557,462.2542,545.7217
2005-04-22 21:00:00,198.0,550.221768,435.9142,538.3716
2005-04-22 22:00:00,198.0,549.491032,434.86514,538.7418
2005-04-22 23:00:00,200.0,548.760627,430.7303,535.5912
2005-04-23 00:00:00,200.0,548.03079,452.4955,538.90375
2005-04-23 01:00:00,200.0,547.301723,448.73288,529.7572
2005-04-23 02:00:00,203.0,546.573597,435.60797,521.1437
2005-04-23 03:00:00,205.0,545.846557,431.2223,515.3661
2005-04-23 04:00:00,207.0,545.120721,423.29892,509.99005
2005-04-23 05:00:00,207.0,544.396192,419.26447,504.9869
2005-04-23 06:00:00,205.0,543.673053,415.1877,501.45148
2005-04-23 07:00:00,204.0,542.951372,401.57788,498.536
2005-04-23 08:00:00,205.0,542.231206,402.66864,501.9791
2005-04-23 09:00:00,204.0,541.512603,401.63712,485.0703
2005-04-23 10:00:00,204.0,540.795599,413.7395,492.89426
2005-04-23 11:00:00,204.0,540.080226,419.82224,493.52606
2005-04-23 12:00:00,205.0,539.366507,416.44434,482.6587
2005-04-23 13:00:00,204.0,538.654463,434.38785,492.34296
2005-04-23 14:00:00,201.0,537.944108,430.3887,487.8011
2005-04-23 15:00:00,200.0,537.235454,437.4073,490.20236
2005-04-23 16:00:00,201.0,536.52851,423.98862,491.02008
2005-04-23 17:00:00,203.0,535.823284,425.7224,489.09683
2005-04-23 18:00:00,201.0,535.119778,418.89743,478.66248
2005-04-23 19:00:00,202.0,534.417997,414.12866,471.0297
2005-04-23 20:00:00,201.0,533.717942,407.54517,464.6224
2005-04-23 21:00:00,199.0,533.019613,401.35574,457.71094
2005-04-23 22:00:00,197.0,532.32301,394.22028,455.05698
2005-04-23 23:00:00,198.0,531.628133,386.5786,454.77713
2005-04-24 00:00:00,198.0,530.934979,418.24106,451.77505
2005-04-24 01:00:00,197.0,530.243546,417.25208,448.77768
2005-04-24 02:00:00,196.0,529.553832,408.2238,446.2686
2005-04-24 03:00:00,197.0,528.865834,400.22253,450.0569
2005-04-24 04:00:00,195.0,528.179549,393.73636,452.24493
2005-04-24 05:00:00,195.0,527.494973,387.14417,452.2
2005-04-24 06:00:00,195.0,526.812104,383.8946,456.10406
2005-04-24 07:00:00,197.0,526.130936,380.76505,459.96506
2005-04-24 08:00:00,196.0,525.451468,378.35126,463.19858
2005-04-24 09:00:00,195.0,524.773694,397.62845,450.832
2005-04-24 10:00:00,195.0,524.09761,402.5012,447.48007
2005-04-24 11:00:00,196.0,523.423214,404.03455,434.4846
2005-04-24 12:00:00,194.0,522.750501,413.48474,430.58633
2005-04-24 13:00:00,194.0,522.079467,414.0019,425.9078
2005-04-24 14:00:00,194.0,521.410107,420.66827,422.71146
2005-04-24 15:00:00,194.0,520.742419,426.04153,418.0625
2005-04-24 16:00:00,195.0,520.076397,433.20883,412.8174
2005-04-24 17:00:00,193.0,519.412038,420.8415,423.9736
2005-04-24 18:00:00,193.0,518.749337,416.86346,423.02954
2005-04-24 19:00:00,192.0,518.088291,413.38672,422.32648
2005-04-24 20:00:00,192.0,517.428895,411.69406,420.38715
2005-04-24 21:00:00,191.0,516.771146,409.95483,416.06155
2005-04-24 22:00:00,191.0,516.115038,401.09802,416.27774
2005-04-24 23:00:00,191.0,515.460569,392.24173,419.0508
2005-04-25 00:00:00,189.0,514.807734,396.1339,419.33606
2005-04-25 01:00:00,190.0,514.167119,396.24545,421.36124
2005-04-25 02:00:00,188.0,513.555541,393.6902,421.697
2005-04-25 03:00:00,188.0,512.971854,389.504,423.95428
2005-04-25 04:00:00,188.0,512.40363,385.5726,427.8705
2005-04-25 05:00:00,187.0,511.842445,382.3691,431.61578
2005-04-25 06:00:00,188.0,511.282752,380.3617,437.17017
2005-04-25 07:00:00,186.0,510.721057,379.84918,440.36053
2005-04-25 08:00:00,187.0,510.155307,381.09326,446.60263
2005-04-25 09:00:00,187.0,509.584446,386.40067,426.55295
2005-04-25 10:00:00,188.0,509.008089,411.23666,425.87158
2005-04-25 11:00:00,186.0,508.426295,422.43372,421.2177
2005-04-25 12:00:00,185.0,507.839394,440.74683,421.1668
2005-04-25 13:00:00,186.0,507.247879,457.97958,424.09763
2005-04-25 14:00:00,184.0,506.65232,473.56064,426.43018
2005-04-25 15:00:00,184.0,506.053314,485.8828,424.2035
2005-04-25 16:00:00,183.0,505.451449,489.33984,433.81744
2005-04-25 17:00:00,182.0,504.847282,486.88248,430.86066
2005-04-25 18:00:00,182.0,504.241327,483.49985,436.61594
2005-04-25 19:00:00,181.0,503.634047,475.97516,429.0185
2005-04-25 20:00:00,181.0,503.025857,472.14597,426.02835
2005-04-25 21:00:00,180.0,502.417121,469.6423,419.81155
2005-04-25 22:00:00,180.0,501.808154,458.0726,412.78177
2005-04-25 23:00:00,178.0,501.199232,453.87106,409.8125
2005-04-26 00:00:00,179.0,500.590588,422.69974,407.22806
2005-04-26 01:00:00,178.0,499.993013,412.93866,406.1046
2005-04-26 02:00:00,177.0,499.423497,402.45038,406.954
2005-04-26 03:00:00,178.0,498.881042,394.90988,408.08066
2005-04-26 04:00:00,177.0,498.353344,387.0278,408.19193
2005-04-26 05:00:00,177.0,497.832081,381.02158,411.45975
2005-04-26 06:00:00,177.0,497.311795,374.26392,413.8312
2005-04-26 07:00:00,177.0,496.789065,378.65982,423.5516
2005-04-26 08:00:00,176.0,496.261899,383.55914,408.27798
2005-04-26 09:00:00,177.0,495.729291,393.26788,416.92825
2005-04-26 10:00:00,178.0,495.1909,409.17398,407.96252
2005-04-26 11:00:00,177.0,494.646816,428.68396,416.45053
2005-04-26 12:00:00,176.0,494.097403,437.4885,416.78598
2005-04-26 13:00:00,175.0,493.543174,455.1842,419.67896
2005-04-26 14:00:00,177.0,492.984721,458.571,414.37424
2005-04-26 15:00:00,176.0,492.422656,470.97574,406.0029
2005-04-26 16:00:00,175.0,491.857582,461.085,417.46347
2005-04-26 17:00:00,176.0,491.290065,461.44196,418.98428
2005-04-26 18:00:00,173.0,490.720629,474.22662,420.96677
2005-04-26 19:00:00,174.0,490.149746,469.0923,416.7596
2005-04-26 20:00:00,173.0,489.577835,463.35336,417.56546
2005-04-26 21:00:00,173.0,489.005266,455.2362,417.8874
2005-04-26 22:00:00,170.0,488.432359,447.4034,414.95328
2005-04-26 23:00:00,170.0,487.859392,436.9168,414.6612
2005-04-27 00:00:00,170.0,487.286603,427.90533,414.2504
2005-04-27 01:00:00,170.0,486.714194,418.6982,412.4353
2005-04-27 02:00:00,169.0,486.142336,410.62332,411.36526
2005-04-27 03:00:00,170.0,485.571173,401.878,409.90118
2005-04-27 04:00:00,168.0,485.000829,393.35498,408.3847
2005-04-27 05:00:00,168.0,484.431402,385.1053,409.12265
2005-04-27 06:00:00,170.0,483.862979,380.3215,412.8267
2005-04-27 07:00:00,168.0,483.295629,382.20474,420.10056
2005-04-27 08:00:00,169.0,482.729409,375.9357,420.1726
2005-04-27 09:00:00,169.0,482.164367,392.68933,419.96194
2005-04-27 10:00:00,168.0,481.600541,403.46024,402.50287
2005-04-27 11:00:00,167.0,481.037964,407.09134,400.49527
2005-04-27 12:00:00,168.0,480.47666,429.3819,400.57883
2005-04-27 13:00:00,168.0,479.916649,435.9787,403.7286
2005-04-27 14:00:00,167.0,479.357949,450.74823,399.0354
2005-04-27 15:00:00,166.0,478.800571,449.246,413.19913
2005-04-27 16:00:00,167.0,478.244526,457.94666,408.25742
2005-04-27 17:00:00,167.0,477.689821,451.21643,402.71268
2005-04-27 18:00:00,164.0,477.136461,457.7008,408.4733
2005-04-27 19:00:00,164.0,476.584451,456.23962,401.4885
2005-04-27 20:00:00,164.0,476.033793,454.67334,396.77744
2005-04-27 21:00:00,164.0,475.484488,433.8971,394.4666
2005-04-27 22:00:00,164.0,474.936537,428.91867,397.50977
2005-04-27 23:00:00,163.0,474.389941,427.38184,394.03217
2005-04-28 00:00:00,162.0,473.844697,412.77032,388.13953
2005-04-28 01:00:00,163.0,473.311396,401.51392,390.37073
2005-04-28 02:00:00,162.0,472.806856,388.5879,391.08636
2005-04-28 03:00:00,161.0,472.329933,379.38486,392.26758
2005-04-28 04:00:00,162.0,471.868203,366.82626,396.7443
2005-04-28 05:00:00,161.0,471.413241,359.78967,398.7351
2005-04-28 06:00:00,162.0,470.959502,350.9314,399.9958
2005-04-28 07:00:00,162.0,470.503494,348.76395,408.79456
2005-04-28 08:00:00,163.0,470.043166,358.58304,399.71838
2005-04-28 09:00:00,162.0,469.577461,363.84717,406.56177
2005-04-28 10:00:00,162.0,469.105997,394.48193,397.80167
2005-04-28 11:00:00,164.0,468.628831,401.2174,386.8627
2005-04-28 12:00:00,163.0,468.146298,404.93024,392.74036
2005-04-28 13:00:00,161.0,467.658888,425.6099,385.86752
2005-04-28 14:00:00,159.0,467.167175,411.60492,386.33752
2005-04-28 15:00:00,160.0,466.671754,415.97855,392.7109
2005-04-28 16:00:00,160.0,466.173216,416.1931,397.68393
2005-04-28 17:00:00,159.0,465.672117,414.4325,394.75107
2005-04-28 18:00:00,159.0,465.168972,423.31882,387.86694
2005-04-28 19:00:00,159.0,464.664246,421.0382,391.57867
2005-04-28 20:00:00,157.0,464.158353,417.90884,390.53708
2005-04-28 21:00:00,157.0,463.651658,427.64813,382.35214
2005-04-28 22:00:00,155.0,463.144479,416.48462,375.53342
2005-04-28 23:00:00,157.0,462.637089,404.20474,375.27057
2005-04-29 00:00:00,158.0,462.129725,399.84082,374.22635
2005-04-29 01:00:00,156.0,461.622586,387.32303,375.06592
2005-04-29 02:00:00,156.0,461.115843,376.07736,375.0235
2005-04-29 03:00:00,156.0,460.60964,365.92267,378.0793
2005-04-29 04:00:00,156.0,460.104096,353.99124,381.118
2005-04-29 05:00:00,156.0,459.599314,343.2398,383.68527
2005-04-29 06:00:00,156.0,459.095376,336.0181,386.31232
2005-04-29 07:00:00,156.0,458.592353,330.7299,391.54315
2005-04-29 08:00:00,155.0,458.090302,325.85864,398.2395
2005-04-29 09:00:00,156.0,457.589271,333.80484,379.55374
2005-04-29 10:00:00,156.0,457.089297,353.93542,379.8697
2005-04-29 11:00:00,156.0,456.590413,381.53586,384.57632
2005-04-29 12:00:00,156.0,456.092645,397.24716,385.81314
2005-04-29 13:00:00,154.0,455.596012,413.46436,386.37558
2005-04-29 14:00:00,154.0,455.100531,397.4283,382.09164
2005-04-29 15:00:00,154.0,454.606216,411.96622,388.22006
2005-04-29 16:00:00,153.0,454.113077,398.87555,381.65372
2005-04-29 17:00:00,154.0,453.621121,413.3559,386.73605
2005-04-29 18:00:00,154.0,453.130353,416.01926,388.74493
2005-04-29 19:00:00,153.0,452.64078,401.36496,380.31644
2005-04-29 20:00:00,153.0,452.152402,399.05853,379.58746
2005-04-29 21:00:00,153.0,451.665222,400.5674,374.8023
2005-04-29 22:00:00,152.0,451.179242,385.86035,371.2005
2005-04-29 23:00:00,151.0,450.694461,374.4025,371.28973
2005-04-30 00:00:00,151.0,450.210879,379.3326,370.54068
2005-04-30 01:00:00,150.0,449.728495,368.57837,369.88495
2005-04-30 02:00:00,151.0,449.247308,357.44983,371.17633
2005-04-30 03:00:00,151.0,448.767316,349.27728,372.62326
2005-04-30 04:00:00,150.0,448.288517,340.13025,374.71335
2005-04-30 05:00:00,150.0,447.81091,332.07544,376.83716
2005-04-30 06:00:00,150.0,447.334493,328.30414,382.21655
2005-04-30 07:00:00,151.0,446.859262,338.68845,368.4787
2005-04-30 08:00:00,150.0,446.385215,345.10315,374.68158
2005-04-30 09:00:00,151.0,445.912351,359.90573,382.69882
2005-04-30 10:00:00,152.0,445.440666,381.37842,369.2029
2005-04-30 11:00:00,151.0,444.970157,396.3236,374.17923
2005-04-30 12:00:00,150.0,444.500822,413.673,372.72864
2005-04-30 13:00:00,150.0,444.032658,410.9897,350.7394
2005-04-30 14:00:00,151.0,443.565663,427.76184,347.40213
2005-04-30 15:00:00,150.0,443.099833,430.11917,353.4394
2005-04-30 16:00:00,150.0,442.635166,434.3698,359.01706
2005-04-30 17:00:00,150.0,442.171659,439.36386,355.45532
2005-04-30 18:00:00,149.0,441.709309,433.5982,367.93393
2005-04-30 19:00:00,149.0,441.248113,433.93723,365.27695
2005-04-30 20:00:00,148.0,440.788068,411.96225,364.2836
2005-04-30 21:00:00,149.0,440.329172,403.2626,368.51462
2005-04-30 22:00:00,148.0,439.871422,393.65253,368.22736
2005-04-30 23:00:00,148.0,439.414815,390.5716,368.86157
2005-05-01 00:00:00,148.0,438.959347,383.44226,366.39697
2005-05-01 01:00:00,148.0,438.515607,378.82895,367.08276
2005-05-01 02:00:00,220.0,438.100412,366.83566,367.05417
2005-05-01 03:00:00,221.0,437.712618,356.56738,367.567
2005-05-01 04:00:00,219.0,437.339799,347.43002,370.69754
2005-05-01 05:00:00,221.0,436.973529,338.92163,371.89575
2005-05-01 06:00:00,219.0,436.608265,331.71085,376.0255
2005-05-01 07:00:00,218.0,436.240514,325.8176,380.3089
2005-05-01 08:00:00,219.0,435.868224,341.9775,378.68204
2005-05-01 09:00:00,218.0,435.490339,347.03442,383.8688
2005-05-01 10:00:00,218.0,435.106477,370.4607,370.94974
2005-05-01 11:00:00,218.0,434.716696,382.46796,374.27628
2005-05-01 12:00:00,217.0,434.32133,402.44812,372.48965
2005-05-01 13:00:00,217.0,433.920871,406.6051,375.618
2005-05-01 14:00:00,217.0,433.515892,414.52817,361.09363
2005-05-01 15:00:00,216.0,433.106989,419.83325,362.9553
2005-05-01 16:00:00,214.0,432.694753,407.6466,355.61014
2005-05-01 17:00:00,213.0,432.279742,397.3519,358.66953
2005-05-01 18:00:00,214.0,431.862469,406.47577,355.78168
2005-05-01 19:00:00,213.0,431.443402,411.54333,359.76184
2005-05-01 20:00:00,211.0,431.022953,401.03375,357.48233
2005-05-01 21:00:00,211.0,430.60149,401.0873,359.25958
2005-05-01 22:00:00,212.0,430.179329,390.25977,358.0693
2005-05-01 23:00:00,211.0,429.756746,379.7435,359.13702
2005-05-02 00:00:00,211.0,429.333976,376.45087,358.29428
2005-05-02 01:00:00,211.0,428.921811,364.91525,358.2537
2005-05-02 02:00:00,212.0,428.537242,356.8179,358.4804
2005-05-02 03:00:00,212.0,428.179272,347.4565,359.76572
2005-05-02 04:00:00,212.0,427.835598,339.83347,359.85834
2005-05-02 05:00:00,213.0,427.4979,331.91443,361.3046
2005-05-02 06:00:00,212.0,427.160721,328.70938,366.6291
2005-05-02 07:00:00,211.0,426.82064,337.7089,352.88824
2005-05-02 08:00:00,212.0,426.475667,344.0978,362.24585
2005-05-02 09:00:00,212.0,426.124798,356.35587,371.138
2005-05-02 10:00:00,212.0,425.767691,375.21368,359.27194
2005-05-02 11:00:00,211.0,425.40444,388.2138,363.99026
2005-05-02 12:00:00,210.0,425.035407,401.91983,359.94046
2005-05-02 13:00:00,210.0,424.661108,404.21127,349.0035
2005-05-02 14:00:00,210.0,424.282135,402.86124,356.46042
2005-05-02 15:00:00,209.0,423.899104,400.88858,349.65317
2005-05-02 16:00:00,209.0,423.512615,396.90884,346.70157
2005-05-02 17:00:00,208.0,423.123238,399.06525,359.6192
2005-05-02 18:00:00,208.0,422.731497,413.35858,355.15115
2005-05-02 19:00:00,206.0,422.337865,392.56546,356.2031
2005-05-02 20:00:00,207.0,421.942763,392.2748,366.53174
2005-05-02 21:00:00,206.0,421.546561,392.85657,369.9172
2005-05-02 22:00:00,206.0,421.149581,407.22137,360.307
2005-05-02 23:00:00,205.0,420.752102,395.2393,359.36188
2005-05-03 00:00:00,206.0,420.354362,391.9166,360.7406
2005-05-03 01:00:00,205.0,419.956565,387.91852,360.78888
2005-05-03 02:00:00,205.0,419.558883,383.4255,361.56073
2005-05-03 03:00:00,206.0,419.161462,375.36472,359.5682
2005-05-03 04:00:00,204.0,418.764425,365.14847,360.31415
2005-05-03 05:00:00,206.0,418.367874,354.2207,362.69778
2005-05-03 06:00:00,205.0,417.971894,349.98776,364.3969
2005-05-03 07:00:00,204.0,417.576556,346.08417,376.06174
2005-05-03 08:00:00,205.0,417.181919,355.99542,366.53058
2005-05-03 09:00:00,205.0,416.788032,354.4411,374.47217
2005-05-03 10:00:00,205.0,416.394934,380.22723,364.22845
2005-05-03 11:00:00,205.0,416.002657,391.51315,368.54727
2005-05-03 12:00:00,205.0,415.611229,391.42105,360.11722
2005-05-03 13:00:00,204.0,415.220671,392.7488,352.5098
2005-05-03 14:00:00,204.0,414.830999,402.3571,348.32535
2005-05-03 15:00:00,204.0,414.442228,412.48663,341.79047
2005-05-03 16:00:00,202.0,414.054368,407.42996,353.22815
2005-05-03 17:00:00,203.0,413.667429,406.44952,349.47284
2005-05-03 18:00:00,203.0,413.281416,414.8583,366.9575
2005-05-03 19:00:00,202.0,412.896335,402.07523,361.137
2005-05-03 20:00:00,200.0,412.512189,405.22623,359.2842
2005-05-03 21:00:00,201.0,412.12898,391.2743,358.13684
2005-05-03 22:00:00,200.0,411.746711,394.22308,361.26575
2005-05-03 23:00:00,199.0,411.365383,383.56015,360.15237
2005-05-04 00:00:00,199.0,410.984995,380.73703,363.58246
2005-05-04 01:00:00,200.0,410.605547,370.48993,365.31662
2005-05-04 02:00:00,200.0,410.227039,361.3168,366.4703
2005-05-04 03:00:00,201.0,409.84947,352.36716,367.57886
2005-05-04 04:00:00,200.0,409.472838,336.70154,366.85532
2005-05-04 05:00:00,199.0,409.097143,340.161,369.7984
2005-05-04 06:00:00,199.0,408.722383,326.45535,368.5036
2005-05-04 07:00:00,200.0,408.348556,329.2607,371.99338
2005-05-04 08:00:00,199.0,407.97566,344.0522,366.25412
2005-05-04 09:00:00,201.0,407.603693,347.9342,368.5947
2005-05-04 10:00:00,199.0,407.232654,369.76102,357.29678
2005-05-04 11:00:00,201.0,406.86254,359.69485,349.2501
2005-05-04 12:00:00,201.0,406.493349,366.05713,347.2392
2005-05-04 13:00:00,200.0,406.125079,380.2779,334.88382
2005-05-04 14:00:00,202.0,405.757728,370.8679,334.53882
2005-05-04 15:00:00,202.0,405.391294,387.31564,344.0133
2005-05-04 16:00:00,204.0,405.064232,363.68683,338.88913
2005-05-04 17:00:00,205.0,404.915922,367.28778,337.87695
2005-05-04 18:00:00,210.0,405.296494,312.84317,278.68225
2005-05-04 19:00:00,218.0,406.806766,354.84714,354.79385
2005-05-04 20:00:00,224.0,410.110422,378.98663,448.86926
2005-05-04 21:00:00,235.0,415.692163,379.15097,477.81107
2005-05-04 22:00:00,250.0,423.659836,405.28137,522.06104
2005-05-04 23:00:00,263.0,433.601076,428.3153,570.9812
2005-05-05 00:00:00,274.0,444.62157,467.92902,587.569
2005-05-05 01:00:00,280.0,455.658184,447.74564,520.0022
2005-05-05 02:00:00,284.0,465.827908,492.84088,594.81995
2005-05-05 03:00:00,284.0,474.624237,487.27158,625.60504
2005-05-05 04:00:00,286.99997,481.894071,494.91568,630.5508
2005-05-05 05:00:00,288.00003,487.631534,496.40167,691.2415
2005-05-05 06:00:00,290.0,491.834161,486.91742,696.4666
2005-05-05 07:00:00,289.00003,494.451872,478.83984,684.614
2005-05-05 08:00:00,286.99997,495.373654,485.7979,674.2393
2005-05-05 09:00:00,288.00003,494.519788,469.71414,670.7566
2005-05-05 10:00:00,289.00003,491.986132,476.0646,660.8754
2005-05-05 11:00:00,286.0,488.010836,470.3637,632.10736
2005-05-05 12:00:00,281.0,482.905626,487.93805,607.06055
2005-05-05 13:00:00,278.0,477.030314,490.10852,594.48035
2005-05-05 14:00:00,274.0,470.71474,485.25052,574.61304
2005-05-05 15:00:00,268.0,464.223981,475.6783,559.36316
2005-05-05 16:00:00,261.0,457.763378,477.27765,558.6986
2005-05-05 17:00:00,256.0,451.485592,488.49185,546.2074
2005-05-05 18:00:00,253.0,445.497467,476.57803,538.00604
2005-05-05 19:00:00,250.0,439.868184,480.8534,514.44525
2005-05-05 20:00:00,245.0,434.637184,461.95837,506.4086
2005-05-05 21:00:00,245.0,429.820342,458.61066,493.929
2005-05-05 22:00:00,242.0,425.416405,439.3248,488.9137
2005-05-05 23:00:00,241.0,421.413466,424.65366,484.27112
2005-05-06 00:00:00,237.0,417.7922,441.4776,479.47824
2005-05-06 01:00:00,235.0,414.570598,428.10205,477.4728
2005-05-06 02:00:00,231.0,411.789113,414.03198,473.2425
2005-05-06 03:00:00,230.0,409.414969,400.207,471.3096
2005-05-06 04:00:00,228.0,407.369849,387.6829,469.65067
2005-05-06 05:00:00,227.0,405.592165,378.46585,467.5601
2005-05-06 06:00:00,225.0,404.033285,371.49283,466.80167
2005-05-06 07:00:00,222.0,402.654637,358.2607,466.5472
2005-05-06 08:00:00,223.0,401.425466,367.3807,453.42154
2005-05-06 09:00:00,221.0,400.321116,358.98666,446.3116
2005-05-06 10:00:00,220.0,399.321699,384.2359,457.18076
2005-05-06 11:00:00,220.0,398.41107,368.89075,434.1475
2005-05-06 12:00:00,219.0,397.576031,374.29282,428.87766
2005-05-06 13:00:00,216.0,396.805723,370.31192,425.8433
2005-05-06 14:00:00,215.0,396.091143,392.3797,422.0191
2005-05-06 15:00:00,216.0,395.422843,402.29965,413.8109
2005-05-06 16:00:00,214.0,394.790293,385.17804,420.29324
2005-05-06 17:00:00,213.0,394.181176,365.15778,416.33142
2005-05-06 18:00:00,212.0,393.591447,365.50803,413.49902
2005-05-06 19:00:00,211.0,393.026818,354.95404,407.75726
2005-05-06 20:00:00,210.0,392.485736,355.7921,407.93536
2005-05-06 21:00:00,211.0,391.969884,353.7271,403.5387
2005-05-06 22:00:00,211.0,391.476774,347.5841,400.1914
2005-05-06 23:00:00,211.0,391.010008,344.82605,394.91644
2005-05-07 00:00:00,211.0,390.56246,339.24365,392.27106
2005-05-07 01:00:00,210.0,390.162403,330.51874,395.0588
2005-05-07 02:00:00,210.0,389.863207,323.42053,394.0004
2005-05-07 03:00:00,211.0,389.658725,316.4682,396.73068
2005-05-07 04:00:00,210.0,389.512172,312.09906,397.3194
2005-05-07 05:00:00,210.0,389.393349,310.74835,399.7899
2005-05-07 06:00:00,209.0,389.289293,306.631,403.13614
2005-05-07 07:00:00,209.0,389.183799,307.07648,406.33798
2005-05-07 08:00:00,208.0,389.068926,320.28696,395.0539
2005-05-07 09:00:00,209.0,388.940096,313.0157,381.365
2005-05-07 10:00:00,208.0,388.795043,334.89648,389.32147
2005-05-07 11:00:00,207.0,388.63306,360.06042,391.2356
2005-05-07 12:00:00,208.0,388.454447,370.29944,389.1079
2005-05-07 13:00:00,207.0,388.260132,386.0698,383.42972
2005-05-07 14:00:00,207.0,388.051397,404.19348,379.44537
2005-05-07 15:00:00,205.0,387.829692,421.13953,376.44946
2005-05-07 16:00:00,206.0,387.596514,417.51123,380.90234
2005-05-07 17:00:00,205.0,387.353325,420.04614,373.78302
2005-05-07 18:00:00,204.0,387.101502,407.84604,381.62695
2005-05-07 19:00:00,203.0,386.84231,406.88208,378.84412
2005-05-07 20:00:00,202.0,386.576893,410.4029,376.49265
2005-05-07 21:00:00,203.0,386.306265,391.07117,371.7497
2005-05-07 22:00:00,202.0,386.031319,385.14484,370.81577
2005-05-07 23:00:00,202.0,385.752832,368.00217,368.28018
2005-05-08 00:00:00,202.0,385.471475,365.15576,369.8242
2005-05-08 01:00:00,202.0,385.177235,353.2673,371.24472
2005-05-08 02:00:00,202.0,384.853781,317.01053,369.2772
2005-05-08 03:00:00,204.0,384.502672,336.99765,379.28735
2005-05-08 04:00:00,204.0,384.136685,331.7339,388.3469
2005-05-08 05:00:00,205.0,383.816008,299.3297,341.83673
2005-05-08 06:00:00,207.0,383.739673,351.23303,413.2452
2005-05-08 07:00:00,209.0,384.244012,354.90054,444.42938
2005-05-08 08:00:00,213.0,385.908819,210.4126,204.12006
2005-05-08 09:00:00,215.0,389.638489,350.3326,370.85846
2005-05-08 10:00:00,217.0,396.67015,394.18488,514.06824
2005-05-08 11:00:00,220.0,408.878439,414.08173,578.17975
2005-05-08 12:00:00,228.0,428.739344,499.59064,691.00336
2005-05-08 13:00:00,234.0,458.511627,496.889,724.0565
2005-05-08 14:00:00,241.0,500.634831,518.6693,758.04486
2005-05-08 15:00:00,255.0,562.298252,556.5791,800.7135
2005-05-08 16:00:00,284.0,643.773615,562.77216,845.849
2005-05-08 17:00:00,309.00003,727.920684,596.3134,877.63086
2005-05-08 18:00:00,334.0,810.552015,607.5637,899.47485
2005-05-08 19:00:00,361.0,886.315361,615.40875,874.72705
2005-05-08 20:00:00,384.00003,951.220156,625.6404,877.23865
2005-05-08 21:00:00,400.0,1001.974759,673.5885,930.7615
2005-05-08 22:00:00,405.0,1041.091284,629.91205,883.9367
2005-05-08 23:00:00,403.0,1067.27362,683.0215,904.42035
2005-05-09 00:00:00,394.0,1086.071049,701.1995,895.1768
2005-05-09 01:00:00,381.0,1099.218643,730.1678,941.9097
2005-05-09 02:00:00,373.0,1116.024046,754.86255,961.0167
2005-05-09 03:00:00,363.00003,1137.291416,810.24786,1000.8058
2005-05-09 04:00:00,359.0,1162.461357,822.036,1033.965
2005-05-09 05:00:00,359.0,1189.980074,819.4673,1015.281
2005-05-09 06:00:00,354.0,1218.594274,823.25824,998.57434
2005-05-09 07:00:00,354.99997,1247.968395,842.86005,1006.48724
2005-05-09 08:00:00,354.99997,1279.10582,855.89685,1029.3893
2005-05-09 09:00:00,354.99997,1315.952181,846.77,986.1657
2005-05-09 10:00:00,357.00003,1357.989827,890.8309,1008.08624
2005-05-09 11:00:00,360.0,1408.716984,916.61,1037.4199
2005-05-09 12:00:00,363.00003,1472.198785,907.59503,999.31506
2005-05-09 13:00:00,368.0,1546.892006,968.3395,1022.3761
2005-05-09 14:00:00,389.99997,1629.695391,988.6407,1067.9556
2005-05-09 15:00:00,443.0,1714.343338,965.4083,1073.912
2005-05-09 16:00:00,478.0,1793.169416,971.0819,1043.7264
2005-05-09 17:00:00,509.0,1858.663723,962.0209,1035.4879
2005-05-09 18:00:00,551.0,1905.152489,962.5985,1024.1035
2005-05-09 19:00:00,598.0,1929.554679,965.1113,1006.0361
2005-05-09 20:00:00,635.0,1931.422415,987.77734,978.91675
2005-05-09 21:00:00,673.0,1912.491911,986.3782,975.4918
2005-05-09 22:00:00,692.0,1875.831217,985.63416,963.3802
2005-05-09 23:00:00,690.0,1825.101753,985.98505,954.7744
2005-05-10 00:00:00,677.0,1765.039838,1008.6104,955.76355
2005-05-10 01:00:00,661.0,1703.896181,1037.551,981.1935
2005-05-10 02:00:00,642.0,1648.995036,1041.2286,990.3368
2005-05-10 03:00:00,623.0,1599.766861,1039.8214,986.7432
2005-05-10 04:00:00,609.0,1552.639675,1035.2711,992.05383
2005-05-10 05:00:00,590.0,1506.166835,1032.0383,985.1244
2005-05-10 06:00:00,573.0,1460.042915,1024.7908,980.6023
2005-05-10 07:00:00,558.0,1414.483013,1015.0628,975.9726
2005-05-10 08:00:00,550.0,1369.919929,1007.60706,979.28955
2005-05-10 09:00:00,537.0,1326.829382,1005.79565,977.2688
2005-05-10 10:00:00,527.0,1285.597009,999.3782,993.93024
2005-05-10 11:00:00,518.0,1246.501688,994.6737,1002.2028
2005-05-10 12:00:00,509.0,1209.701126,996.72205,998.25696
2005-05-10 13:00:00,506.0,1175.274232,984.7746,997.54205
