Predicted,Observed
-26.5029,76.0
-70.47467,76.0
-4.393341,76.0
10.045074,76.0
16.94931,82.0
51.58972,82.0
75.16412,82.0
110.20331,82.0
119.9888,82.0
125.740326,82.0
132.23492,82.0
114.25763,82.0
134.27632,82.0
127.89162,82.0
130.99495,82.0
94.59158,82.0
43.979553,82.0
25.028656,82.0
-6.2832336,82.0
-50.145203,82.0
-33.781128,82.0
-55.010925,82.0
-29.126068,82.0
-8.528229,82.0
5.0846252,82.0
46.45053,82.0
69.094604,82.0
89.1246,82.0
96.21628,72.0
100.11261,72.0
113.74611,72.0
102.52464,72.0
112.732635,72.0
92.66052,72.0
118.07466,72.0
122.23404,72.0
135.72926,72.0
134.55157,72.0
127.9357,72.0
82.17862,72.0
122.97676,72.0
47.356354,72.0
22.72638,72.0
-22.036835,72.0
-35.56781,72.0
-1.5758972,72.0
13.18869,72.0
48.863586,72.0
66.552124,72.0
86.69733,72.0
89.27606,72.0
136.30035,72.0
119.84689,88.0
132.12453,88.0
143.95544,88.0
129.09077,88.0
141.73267,88.0
147.40425,88.0
147.03012,88.0
158.3097,88.0
149.47023,88.0
150.99327,88.0
117.98682,88.0
57.171356,88.0
18.367218,88.0
-7.005066,88.0
-33.65567,88.0
-35.694946,88.0
-60.85495,88.0
-43.417847,88.0
-9.717682,88.0
9.146362,88.0
24.501526,88.0
41.120667,88.0
23.508423,88.0
79.294586,88.0
92.04498,71.0
87.621124,71.0
90.953735,71.0
94.88934,71.0
116.83638,71.0
136.707,71.0
119.536224,71.0
129.16544,71.0
99.24652,71.0
84.10443,71.0
28.405365,71.0
-4.181244,71.0
-3.0523071,71.0
0.808197,71.0
12.392303,71.0
22.388855,71.0
20.862549,71.0
0.96170044,71.0
24.05841,71.0
58.024567,71.0
61.50946,71.0
85.42801,71.0
97.97427,71.0
91.47766,71.0
80.22482,82.0
86.82803,82.0
72.30075,82.0
76.21924,82.0
63.963226,82.0
98.904144,82.0
110.385025,82.0
88.00226,82.0
89.64432,82.0
38.50708,82.0
58.86975,82.0
13.789429,82.0
27.849884,82.0
63.832672,82.0
57.938934,82.0
58.490326,82.0
1.6224365,82.0
21.35083,82.0
46.117523,82.0
83.4671,82.0
100.52307,82.0
102.872116,82.0
111.92137,82.0
108.22029,82.0
106.3492,72.0
81.91821,72.0
83.16586,72.0
63.38382,72.0
66.078094,72.0
82.90781,72.0
99.74408,72.0
101.8533,72.0
92.67114,72.0
94.30252,72.0
71.66336,72.0
80.2374,72.0
69.45572,72.0
73.72925,72.0
50.07431,72.0
57.9953,72.0
62.858185,72.0
80.28931,72.0
32.741516,72.0
19.585114,72.0
103.01204,72.0
115.027954,72.0
97.697296,72.0
113.59187,72.0
107.434875,69.0
100.06482,69.0
82.01132,69.0
72.527374,69.0
104.150116,69.0
113.22189,69.0
140.64818,69.0
116.028,69.0
101.01587,69.0
81.788055,69.0
62.106415,69.0
65.67215,69.0
52.722168,69.0
74.81256,69.0
56.395264,69.0
63.65152,69.0
58.095154,69.0
49.01837,69.0
54.9375,69.0
53.696503,69.0
57.34857,69.0
63.42865,69.0
59.471924,69.0
62.04138,69.0
63.20703,80.0
50.75235,80.0
21.10962,80.0
53.019745,80.0
53.99008,80.0
78.92395,80.0
69.551025,80.0
82.46292,80.0
85.84357,80.0
86.84192,80.0
74.37659,80.0
83.57233,80.0
65.00275,80.0
65.34595,80.0
48.112885,80.0
43.931732,80.0
59.74521,80.0
88.43802,80.0
115.58971,80.0
117.11009,80.0
106.68564,80.0
131.91939,80.0
127.61119,80.0
133.61166,80.0
134.33507,80.0
150.2347,80.0
152.04114,80.0
136.80872,80.0
137.23323,80.0
121.48314,80.0
123.92375,80.0
109.7823,80.0
102.57822,80.0
120.02214,80.0
120.46631,80.0
111.673645,80.0
113.534775,80.0
102.89673,80.0
78.79849,80.0
71.78778,80.0
71.99594,80.0
45.044403,80.0
63.413483,80.0
85.63135,80.0
71.78424,80.0
98.11102,80.0
97.99454,80.0
101.488464,80.0
101.3884,80.0
102.23221,80.0
87.40909,80.0
81.0715,80.0
81.16348,80.0
70.7977,80.0
67.369354,80.0
72.154816,80.0
128.96732,80.0
118.88391,80.0
122.588806,80.0
132.62288,80.0
133.5065,80.0
132.2383,80.0
73.34067,80.0
79.03235,80.0
63.948578,80.0
57.46341,80.0
97.66974,80.0
110.56259,80.0
117.08508,80.0
128.6649,80.0
127.721344,80.0
130.44302,80.0
128.35146,80.0
127.87851,80.0
122.9332,80.0
120.44107,80.0
117.72757,80.0
127.641495,80.0
148.9865,80.0
143.96236,80.0
163.79639,80.0
143.659,80.0
151.3899,80.0
135.3805,80.0
110.39485,80.0
77.34546,80.0
38.97986,80.0
8.984283,80.0
5.583832,80.0
21.290833,80.0
41.20526,80.0
64.65491,80.0
88.928986,80.0
143.66403,80.0
125.05235,80.0
131.49846,80.0
138.34221,74.0
156.1557,74.0
141.46333,74.0
142.57458,74.0
140.47401,74.0
133.76627,74.0
158.15804,74.0
135.93196,74.0
154.79546,74.0
141.12828,74.0
137.98695,74.0
100.93234,74.0
62.37848,74.0
28.295135,74.0
13.718384,74.0
13.851257,74.0
3.2966309,74.0
23.74707,74.0
33.718323,74.0
60.687866,74.0
62.22754,74.0
90.427216,74.0
107.05481,74.0
147.61205,74.0
150.3756,74.0
134.83519,74.0
141.20363,74.0
139.53745,74.0
143.8376,74.0
133.37373,74.0
124.99275,74.0
125.73697,74.0
132.96272,74.0
114.2785,74.0
109.42088,74.0
46.46225,74.0
11.2258,74.0
14.473267,74.0
-28.675537,74.0
-4.0408936,74.0
-19.693787,74.0
-8.585083,74.0
5.5158997,74.0
46.161957,74.0
44.765747,74.0
88.06677,74.0
105.369385,74.0
119.57178,74.0
102.29959,79.0
112.35632,79.0
107.207535,79.0
112.23685,79.0
112.16449,79.0
119.23401,79.0
134.75227,79.0
125.98192,79.0
139.81186,79.0
129.28786,79.0
147.07462,79.0
113.64357,79.0
88.01068,79.0
66.80649,79.0
17.44339,79.0
-59.717438,79.0
-48.748505,79.0
-47.518677,79.0
-9.934296,79.0
-22.554565,79.0
10.280151,79.0
34.5148,79.0
72.032104,79.0
92.1109,79.0
106.33183,88.0
117.3076,88.0
116.52251,88.0
110.311325,88.0
92.030396,88.0
100.20621,88.0
114.838165,88.0
109.393234,88.0
127.43576,88.0
141.56845,88.0
122.14772,88.0
130.84204,88.0
88.150696,88.0
57.42285,88.0
23.051483,88.0
-9.790924,88.0
-42.502472,88.0
-26.367401,88.0
-8.664703,88.0
45.30542,88.0
48.25232,88.0
56.701294,88.0
73.21405,88.0
118.15961,88.0
118.62227,65.0
101.4389,65.0
115.76785,65.0
113.768524,65.0
131.3744,65.0
119.01866,65.0
131.3245,65.0
138.1593,65.0
155.36597,65.0
146.13168,65.0
110.955536,65.0
79.00659,65.0
28.88272,65.0
6.8591003,65.0
19.326172,65.0
9.618988,65.0
38.45346,65.0
34.74225,65.0
32.007843,65.0
50.04724,65.0
51.347992,65.0
61.61212,65.0
65.45566,65.0
81.87222,65.0
102.71158,77.0
99.944916,77.0
59.677124,77.0
66.9754,77.0
59.898224,77.0
76.59091,77.0
38.80719,77.0
46.83371,77.0
12.036957,77.0
22.360596,77.0
24.903229,77.0
47.014038,77.0
63.836823,77.0
56.26886,77.0
40.330048,77.0
36.307526,77.0
18.44574,77.0
26.036713,77.0
32.8161,77.0
48.50766,77.0
58.359802,77.0
68.01401,77.0
78.94171,77.0
77.78351,77.0
87.216644,74.0
107.964294,74.0
104.80524,74.0
109.093414,74.0
114.703674,74.0
108.140884,74.0
67.630615,74.0
57.001434,74.0
45.949066,74.0
40.07013,74.0
35.23416,74.0
15.166199,74.0
28.01944,74.0
48.292053,74.0
55.84378,74.0
58.074036,74.0
44.60562,74.0
33.925323,74.0
46.35318,74.0
72.07001,74.0
91.552124,74.0
96.44449,74.0
103.09946,74.0
104.553894,74.0
110.254135,74.0
102.61043,74.0
87.315125,74.0
82.337555,74.0
74.37283,74.0
52.53,74.0
72.80374,74.0
62.855286,74.0
58.969208,74.0
25.174835,74.0
24.866058,74.0
24.305206,74.0
16.499146,74.0
29.922821,74.0
36.17862,74.0
57.979095,74.0
25.592773,74.0
46.089172,74.0
71.621185,74.0
63.791473,74.0
60.083496,74.0
45.181946,74.0
51.578888,74.0
48.579346,74.0
49.41815,80.0
33.274353,80.0
25.76065,80.0
33.939728,80.0
38.18268,80.0
49.13315,80.0
61.825317,80.0
83.70276,80.0
59.99109,80.0
70.06918,80.0
49.3555,80.0
49.09494,80.0
36.48465,80.0
24.865631,80.0
17.212189,80.0
17.186157,80.0
11.24884,80.0
2.8191833,80.0
29.502655,80.0
38.095978,80.0
40.515015,80.0
29.132874,80.0
50.54117,80.0
46.34311,80.0
74.35147,74.0
91.62891,74.0
99.4061,74.0
100.64633,74.0
95.46457,74.0
89.06732,74.0
76.203094,74.0
93.08304,74.0
92.24231,74.0
96.588776,74.0
107.87451,74.0
99.87753,74.0
96.55289,74.0
112.27646,74.0
77.47336,74.0
68.5672,74.0
70.02966,74.0
47.220215,74.0
74.354004,74.0
90.25333,74.0
83.953705,74.0
107.87875,74.0
103.44217,74.0
81.816315,74.0
94.3819,79.0
97.83414,79.0
95.69217,79.0
72.88251,79.0
101.61398,79.0
93.61325,79.0
110.15738,79.0
122.559875,79.0
145.97926,79.0
118.3183,79.0
141.66505,79.0
135.80962,79.0
120.16939,79.0
89.316895,79.0
60.53537,79.0
53.46295,79.0
30.875244,79.0
36.401062,79.0
48.06073,79.0
102.65964,79.0
124.6194,79.0
111.87868,79.0
113.02826,79.0
125.37883,79.0
124.28198,74.0
121.22737,74.0
114.32214,74.0
109.33359,74.0
112.62303,74.0
96.7818,74.0
123.84129,74.0
111.93855,74.0
139.68102,74.0
146.43484,74.0
142.75697,74.0
117.268555,74.0
74.45578,74.0
49.5206,74.0
10.646149,74.0
-13.072937,74.0
-51.679443,74.0
2.9551392,74.0
33.36853,74.0
49.939056,74.0
60.034393,74.0
80.05118,74.0
108.744644,74.0
111.46199,74.0
122.026886,79.0
120.851,79.0
114.4539,79.0
130.3722,79.0
108.66313,79.0
119.465836,79.0
119.38887,79.0
128.08566,79.0
126.19974,79.0
119.56717,79.0
92.34256,79.0
51.303192,79.0
24.972382,79.0
-5.451935,79.0
-2.3391418,79.0
-10.706726,79.0
-11.489166,79.0
-9.224365,79.0
8.988647,79.0
45.616608,79.0
66.91235,79.0
92.00607,79.0
97.33371,79.0
97.19806,79.0
86.62308,79.0
84.39972,79.0
91.899536,79.0
97.65668,79.0
95.20279,79.0
100.72357,79.0
122.458084,79.0
121.04607,79.0
138.92104,79.0
111.69913,79.0
111.86177,79.0
74.19656,79.0
38.38031,79.0
15.381989,79.0
-0.3949585,79.0
5.148773,79.0
22.509583,79.0
46.48456,79.0
80.55505,79.0
88.36304,79.0
81.62872,79.0
92.55896,79.0
96.17572,79.0
77.39087,79.0
67.21597,74.0
68.122375,74.0
73.67688,74.0
52.107117,74.0
60.97238,74.0
95.819824,74.0
109.15878,74.0
104.94383,74.0
113.44464,74.0
105.17622,74.0
100.95151,74.0
49.628754,74.0
22.354828,74.0
13.439301,74.0
23.147156,74.0
15.740051,74.0
42.02112,74.0
72.25946,74.0
63.14041,74.0
68.4418,74.0
99.96057,74.0
100.03909,74.0
76.01233,74.0
82.74802,74.0
63.39258,82.0
52.487823,82.0
56.7294,82.0
59.43106,82.0
73.77408,82.0
61.961426,82.0
111.313934,82.0
106.8779,82.0
125.77263,82.0
108.97171,82.0
98.34033,82.0
72.20447,82.0
51.53418,82.0
39.05603,82.0
46.782806,82.0
38.02466,82.0
34.2305,82.0
59.9245,82.0
54.899933,82.0
63.372253,82.0
62.1243,82.0
81.634674,82.0
81.60025,82.0
81.12674,82.0
87.14581,70.0
76.25833,70.0
52.213837,70.0
74.41287,70.0
78.21167,70.0
96.6839,70.0
80.59912,70.0
108.13956,70.0
101.15723,70.0
125.29147,70.0
120.62091,70.0
124.44469,70.0
109.269455,70.0
69.483734,70.0
45.654205,70.0
59.325714,70.0
42.860077,70.0
52.282684,70.0
74.60419,70.0
76.70059,70.0
90.497986,70.0
109.60123,70.0
121.616806,70.0
117.241104,70.0
113.87196,77.0
123.97775,77.0
110.97139,77.0
123.664246,77.0
119.28775,77.0
123.06032,77.0
120.721664,77.0
93.80606,77.0
106.40541,77.0
129.6451,77.0
118.37671,77.0
121.02722,77.0
119.22412,77.0
100.27646,77.0
96.93619,77.0
103.381516,77.0
82.97327,77.0
63.10977,77.0
107.30138,77.0
112.94063,77.0
112.408615,77.0
133.55827,77.0
117.914154,77.0
97.595795,77.0
100.982025,78.0
118.00339,78.0
106.92711,78.0
107.84253,78.0
108.973114,78.0
97.26688,78.0
95.7952,78.0
99.047516,78.0
114.77643,78.0
108.45261,78.0
110.18057,78.0
109.45598,78.0
116.652985,78.0
120.80052,78.0
120.46271,78.0
127.272415,78.0
121.6752,78.0
79.22998,78.0
113.15662,78.0
84.650635,78.0
75.233,78.0
83.85095,78.0
90.79498,78.0
86.24451,78.0
78.46716,73.0
79.89053,73.0
84.19461,73.0
87.672516,73.0
72.16492,73.0
86.93799,73.0
113.98309,73.0
137.99588,73.0
146.94435,73.0
132.08047,73.0
147.47029,73.0
161.5625,73.0
147.9834,73.0
142.6137,73.0
129.52893,73.0
101.74429,73.0
78.39432,73.0
77.37714,73.0
80.870605,73.0
122.46152,73.0
135.79167,73.0
123.290115,73.0
134.17995,73.0
123.51584,73.0
117.387634,73.0
115.270966,73.0
117.716324,73.0
101.39154,73.0
95.6033,73.0
94.74628,73.0
118.67287,73.0
130.14989,73.0
141.35846,73.0
134.8156,73.0
125.381454,73.0
113.65921,73.0
83.151764,73.0
36.299347,73.0
-19.277344,73.0
-42.293488,73.0
-39.58548,73.0
1.0121765,73.0
-15.992554,73.0
39.98282,73.0
61.931915,73.0
76.38324,73.0
87.9946,73.0
108.22649,73.0
103.82396,73.0
103.8354,73.0
108.20531,73.0
113.54646,73.0
96.96469,73.0
104.38782,73.0
123.01837,73.0
117.89937,73.0
136.03796,73.0
139.8903,73.0
142.00795,73.0
127.00983,73.0
93.96945,73.0
37.364685,73.0
-32.436737,73.0
-20.225311,73.0
-77.15625,73.0
-58.404083,73.0
11.937195,73.0
40.700226,73.0
51.73813,73.0
58.891846,73.0
85.88205,73.0
114.57938,73.0
103.3351,72.0
120.07469,72.0
101.35968,72.0
103.81932,72.0
103.79846,72.0
97.88498,72.0
118.44202,72.0
104.36978,72.0
124.32744,72.0
134.90002,72.0
142.09949,72.0
125.195984,72.0
109.10643,72.0
77.00485,72.0
48.60742,72.0
-14.959076,72.0
-0.7581177,72.0
-18.90271,72.0
5.251129,72.0
68.37625,72.0
67.891205,72.0
82.24216,72.0
93.02786,72.0
95.29324,72.0
104.27423,78.0
101.874725,78.0
100.13626,78.0
100.76358,78.0
96.187195,78.0
93.77115,78.0
101.28754,78.0
106.32178,78.0
117.06644,78.0
128.30824,78.0
134.75552,78.0
135.73672,78.0
109.4126,78.0
72.78363,78.0
41.659058,78.0
18.244232,78.0
-28.248962,78.0
-23.556274,78.0
-7.581543,78.0
34.37555,78.0
83.838776,78.0
71.76547,78.0
72.72681,78.0
89.173645,78.0
91.637115,74.0
89.18909,74.0
89.82004,74.0
101.43515,74.0
90.87195,74.0
88.87201,74.0
102.55228,74.0
129.74107,74.0
139.83833,74.0
128.38419,74.0
119.42348,74.0
97.49213,74.0
53.546265,74.0
19.426758,74.0
-44.5466,74.0
-6.2595825,74.0
-48.09198,74.0
11.833099,74.0
-30.712616,74.0
9.887299,74.0
25.682587,74.0
56.87961,74.0
53.233795,74.0
56.262054,74.0
56.58264,66.0
48.66092,66.0
50.54364,66.0
63.8656,66.0
73.80887,66.0
72.16266,66.0
85.64914,66.0
119.166534,66.0
110.885864,66.0
91.000305,66.0
67.259186,66.0
5.1407166,66.0
-29.166077,66.0
-19.19635,66.0
-16.487518,66.0
-1.6426697,66.0
-47.930176,66.0
-44.909454,66.0
3.3127136,66.0
-6.9514465,66.0
24.486603,66.0
20.10736,66.0
21.066376,66.0
37.17926,66.0
56.65631,77.0
76.69516,77.0
106.95659,77.0
75.12149,77.0
88.68646,77.0
87.57312,77.0
80.5737,77.0
106.95613,77.0
131.99646,77.0
147.24878,77.0
157.91005,77.0
94.9628,77.0
52.174866,77.0
3.2191772,77.0
-32.741913,77.0
-6.8882446,77.0
-56.25589,77.0
24.732666,77.0
-16.189941,77.0
74.674805,77.0
22.27951,77.0
60.924774,77.0
41.85782,77.0
71.868744,77.0
90.503235,72.0
101.168304,72.0
112.79974,72.0
121.27728,72.0
129.01642,72.0
130.5357,72.0
99.69205,72.0
140.4412,72.0
126.23863,72.0
102.21896,72.0
79.00287,72.0
36.44095,72.0
27.147919,72.0
-6.5352173,72.0
10.090363,72.0
11.050873,72.0
17.638184,72.0
9.3871155,72.0
-15.576416,72.0
5.8807983,72.0
26.225647,72.0
41.322205,72.0
62.683624,72.0
76.06476,72.0
49.210205,82.0
56.79782,82.0
38.261475,82.0
49.24591,82.0
84.8811,82.0
112.72186,82.0
120.47916,82.0
106.67763,82.0
78.308014,82.0
64.16043,82.0
22.042023,82.0
6.9500732,82.0
13.856354,82.0
41.13318,82.0
39.8674,82.0
42.584534,82.0
41.35446,82.0
47.991547,82.0
16.99231,82.0
57.846497,82.0
52.48517,82.0
48.836395,82.0
69.440735,82.0
92.281586,82.0
111.957886,71.0
115.047745,71.0
99.742584,71.0
80.40985,71.0
66.18112,71.0
74.0423,71.0
89.452545,71.0
97.32193,71.0
64.46445,71.0
62.86441,71.0
30.804138,71.0
34.747528,71.0
43.930664,71.0
36.452576,71.0
45.045227,71.0
57.028046,71.0
73.342804,71.0
27.020477,71.0
39.185516,71.0
67.91565,71.0
72.52106,71.0
92.83966,71.0
97.40588,71.0
93.49048,71.0
88.64322,71.0
81.05463,71.0
81.25336,71.0
82.89935,71.0
63.765594,71.0
64.89365,71.0
80.40546,71.0
75.82031,71.0
83.84564,71.0
67.06714,71.0
42.419006,71.0
51.81711,71.0
54.44574,71.0
51.069366,71.0
42.910492,71.0
47.01297,71.0
54.291626,71.0
72.47485,71.0
84.38913,71.0
107.712006,71.0
121.29413,71.0
126.18565,71.0
127.971176,71.0
119.18947,71.0
107.81717,72.0
104.39427,72.0
91.00488,72.0
80.20929,72.0
77.971954,72.0
60.473785,72.0
66.16724,72.0
96.26935,72.0
93.81857,72.0
84.54932,72.0
69.291565,72.0
72.08472,72.0
65.141266,72.0
79.14227,72.0
68.384796,72.0
70.13089,72.0
54.695892,72.0
84.00232,72.0
96.15341,72.0
120.09555,72.0
106.53023,72.0
112.44469,72.0
110.940216,72.0
114.37369,72.0
97.22577,77.0
115.00778,77.0
88.32373,77.0
54.5148,77.0
32.619232,77.0
33.278015,77.0
77.19577,77.0
98.88669,77.0
97.02225,77.0
100.4501,77.0
81.11685,77.0
64.8674,77.0
57.12198,77.0
53.384583,77.0
52.0094,77.0
41.368744,77.0
57.183594,77.0
61.364807,77.0
64.61621,77.0
72.23471,77.0
66.74979,77.0
85.87216,77.0
77.80725,77.0
92.92377,77.0
82.41739,71.0
60.294678,71.0
41.324707,71.0
59.163635,71.0
55.67502,71.0
61.703796,71.0
88.30368,71.0
98.01495,71.0
114.1328,71.0
95.22168,71.0
95.55994,71.0
68.961914,71.0
60.007385,71.0
49.057495,71.0
32.986145,71.0
45.216553,71.0
52.675293,71.0
83.038086,71.0
84.52997,71.0
74.69791,71.0
85.15958,71.0
78.77084,71.0
80.50754,71.0
82.43753,71.0
86.15045,77.0
70.685,77.0
81.854126,77.0
86.41461,77.0
89.041504,77.0
98.66983,77.0
100.91788,77.0
112.99823,77.0
123.08232,77.0
125.50209,77.0
117.60071,77.0
125.46083,77.0
100.7283,77.0
77.03174,77.0
52.48938,77.0
71.80478,77.0
31.073822,77.0
49.893097,77.0
60.355408,77.0
116.14264,77.0
107.15018,77.0
102.33624,77.0
105.91748,77.0
89.555115,77.0
80.17691,77.0
67.14932,77.0
67.61633,77.0
88.8732,77.0
77.63074,77.0
83.19708,77.0
103.28912,77.0
106.58748,77.0
128.74843,77.0
118.07236,77.0
103.33768,77.0
70.87741,77.0
54.253204,77.0
43.88806,77.0
50.718323,77.0
34.09262,77.0
63.63849,77.0
75.759125,77.0
81.777954,77.0
118.237976,77.0
105.55931,77.0
112.2401,77.0
106.825485,77.0
91.81888,77.0
76.61429,66.0
75.743866,66.0
74.464325,66.0
64.35361,66.0
81.37433,66.0
66.38275,66.0
97.18155,66.0
102.50865,66.0
118.471634,66.0
122.14084,66.0
107.84325,66.0
89.03494,66.0
52.826996,66.0
35.39322,66.0
27.24054,66.0
45.382996,66.0
50.012054,66.0
70.884186,66.0
86.12976,66.0
79.629364,66.0
90.01807,66.0
81.95169,66.0
77.726166,66.0
87.79004,66.0
78.90848,77.0
74.99661,77.0
69.82092,77.0
75.858,77.0
70.78479,77.0
84.41629,77.0
76.214905,77.0
95.175354,77.0
98.5072,77.0
116.87015,77.0
115.94081,77.0
110.8459,77.0
121.01207,77.0
91.69891,77.0
61.488586,77.0
54.07834,77.0
58.134247,77.0
82.99692,77.0
104.71564,77.0
95.57657,77.0
107.71123,77.0
114.3138,77.0
109.51842,77.0
121.863754,77.0
115.689316,72.0
93.82242,72.0
101.203125,72.0
102.17639,72.0
111.68953,72.0
95.50583,72.0
106.46347,72.0
82.41513,72.0
106.535,72.0
115.42908,72.0
132.11035,72.0
141.39874,72.0
145.93771,72.0
149.79321,72.0
131.58006,72.0
114.47966,72.0
117.76166,72.0
101.46869,72.0
141.18666,72.0
142.43231,72.0
127.08647,72.0
127.62712,72.0
124.10329,72.0
131.859,72.0
117.01845,72.0
113.85686,72.0
78.4996,72.0
84.91687,72.0
75.55148,72.0
71.56561,72.0
93.49173,72.0
83.78287,72.0
105.67975,72.0
128.9239,72.0
128.18349,72.0
145.62933,72.0
143.89914,72.0
146.01643,72.0
126.668686,72.0
92.9032,72.0
108.46092,72.0
129.78117,72.0
149.13315,72.0
146.86469,72.0
140.29276,72.0
131.81836,72.0
144.59193,72.0
131.86795,72.0
122.502945,72.0
137.92455,72.0
109.3414,72.0
102.453094,72.0
87.57001,72.0
102.646866,72.0
98.84735,72.0
121.422516,72.0
146.36601,72.0
134.06032,72.0
125.15784,72.0
134.52661,72.0
138.72047,72.0
134.84995,72.0
107.55351,72.0
80.98047,72.0
90.703674,72.0
65.42056,72.0
116.39227,72.0
122.74629,72.0
124.97826,72.0
141.39232,72.0
137.17796,72.0
128.78566,72.0
134.03093,77.0
115.01286,77.0
111.17169,77.0
94.74985,77.0
96.52652,77.0
88.26865,77.0
76.710846,77.0
118.015625,77.0
101.97568,77.0
132.87936,77.0
114.43298,77.0
126.81401,77.0
127.57503,77.0
108.167786,77.0
98.304535,77.0
73.173096,77.0
89.91516,77.0
90.94632,77.0
132.57681,77.0
132.039,77.0
117.49107,77.0
112.9281,77.0
114.06459,77.0
103.03897,77.0
112.31627,75.0
105.83127,75.0
126.10559,75.0
111.04561,75.0
119.95892,75.0
105.86334,75.0
83.19855,75.0
122.31633,75.0
108.36455,75.0
126.88025,75.0
136.32942,75.0
119.43616,75.0
137.83589,75.0
153.03178,75.0
132.16232,75.0
119.36217,75.0
111.73605,75.0
104.82631,75.0
107.63597,75.0
88.953064,75.0
92.021545,75.0
95.9552,75.0
105.7695,75.0
89.334595,75.0
99.24216,69.0
88.466034,69.0
96.8974,69.0
89.85428,69.0
102.52609,69.0
98.241486,69.0
112.47368,69.0
143.59338,69.0
170.21432,69.0
170.37155,69.0
146.88834,69.0
185.88239,69.0
177.46751,69.0
179.26556,69.0
142.13751,69.0
94.58197,69.0
122.84927,69.0
105.45697,69.0
147.94287,69.0
138.22401,69.0
154.47227,69.0
141.16162,69.0
137.52533,69.0
127.96005,69.0
115.18666,80.0
105.94748,80.0
102.5806,80.0
102.08978,80.0
102.276,80.0
94.7323,80.0
108.46153,80.0
140.86629,80.0
152.86006,80.0
146.25291,80.0
168.16425,80.0
160.8791,80.0
130.57434,80.0
98.68884,80.0
55.031494,80.0
32.411957,80.0
4.04187,80.0
45.999817,80.0
70.11331,80.0
23.299957,80.0
60.20224,80.0
72.912506,80.0
113.64789,80.0
108.2103,80.0
112.25719,71.0
104.53879,71.0
125.97565,71.0
134.16258,71.0
136.90834,71.0
136.01848,71.0
136.00238,71.0
122.38989,71.0
129.43626,71.0
181.22652,71.0
152.03372,71.0
137.19719,71.0
99.139465,71.0
41.05078,71.0
13.444946,71.0
-5.490326,71.0
-36.980774,71.0
-24.622803,71.0
32.613068,71.0
48.520935,71.0
34.564453,71.0
45.658752,71.0
60.748566,71.0
91.6051,71.0
96.42261,78.0
106.97475,78.0
121.340744,78.0
116.72211,78.0
131.40918,78.0
138.70856,78.0
136.63269,78.0
153.99619,78.0
159.36838,78.0
122.555695,78.0
116.29869,78.0
76.10974,78.0
6.7248535,78.0
-20.304962,78.0
-14.281311,78.0
-17.59378,78.0
-7.3103943,78.0
-1.7657776,78.0
32.80301,78.0
6.45813,78.0
45.19745,78.0
51.098846,78.0
64.52551,78.0
75.31369,78.0
77.00943,74.0
77.89136,74.0
78.868195,74.0
91.70517,74.0
105.74106,74.0
98.39636,74.0
114.48871,74.0
128.50757,74.0
141.81871,74.0
126.21916,74.0
102.67761,74.0
65.07617,74.0
40.815125,74.0
7.940979,74.0
38.424103,74.0
-15.518433,74.0
25.652405,74.0
16.522614,74.0
30.467743,74.0
57.194397,74.0
38.47702,74.0
47.782135,74.0
56.50064,74.0
51.0325,74.0
52.866547,69.0
50.36862,69.0
49.23819,69.0
39.68161,69.0
27.943146,69.0
51.093872,69.0
69.07895,69.0
86.55658,69.0
91.9527,69.0
58.291138,69.0
43.911804,69.0
35.61438,69.0
32.55728,69.0
27.783234,69.0
39.44522,69.0
44.613068,69.0
41.164,69.0
28.91394,69.0
58.05365,69.0
84.6145,69.0
89.35916,69.0
86.81384,69.0
80.13452,69.0
70.98239,69.0
66.464294,79.0
52.925476,79.0
54.87262,79.0
41.915253,79.0
33.708008,79.0
23.985199,79.0
76.42374,79.0
96.73514,79.0
118.877396,79.0
110.618866,79.0
109.12138,79.0
76.920746,79.0
58.489105,79.0
25.69278,79.0
30.06369,79.0
37.5925,79.0
30.234222,79.0
34.64377,79.0
67.19968,79.0
81.64581,79.0
75.865845,79.0
69.01773,79.0
73.605255,79.0
57.83136,79.0
50.154694,73.0
50.617615,73.0
61.095306,73.0
64.970184,73.0
77.07944,73.0
76.05899,73.0
104.0833,73.0
96.361115,73.0
122.31448,73.0
131.74544,73.0
141.49466,73.0
115.66843,73.0
80.20273,73.0
43.79886,73.0
22.440308,73.0
18.772064,73.0
11.714996,73.0
43.259766,73.0
79.49017,73.0
66.35196,73.0
64.219696,73.0
70.29089,73.0
62.2843,73.0
50.967712,73.0
46.956543,74.0
49.92502,74.0
55.94055,74.0
60.310394,74.0
66.72702,74.0
77.577576,74.0
68.99872,74.0
92.06836,74.0
116.8611,74.0
117.08566,74.0
123.38139,74.0
77.50256,74.0
47.610596,74.0
35.99106,74.0
5.8096924,74.0
20.492249,74.0
-0.20040894,74.0
27.337097,74.0
66.75531,74.0
61.807465,74.0
63.655365,74.0
75.11914,74.0
71.77911,74.0
5.6033936,74.0
73.72269,75.0
56.360565,75.0
55.154022,75.0
42.308136,75.0
53.831696,75.0
54.729675,75.0
48.57538,75.0
84.54736,75.0
95.82129,75.0
102.564606,75.0
94.41681,75.0
75.79697,75.0
41.911865,75.0
25.597351,75.0
6.7456665,75.0
5.4393005,75.0
3.9647217,75.0
43.337463,75.0
58.507355,75.0
32.632812,75.0
46.933807,75.0
58.963318,75.0
58.967133,75.0
42.1026,75.0
56.66397,75.0
55.58249,75.0
