Predicted,Observed
368.80005,69.0
367.61215,69.0
339.0137,69.0
327.38614,69.0
339.13525,69.0
329.3609,69.0
334.65274,69.0
287.8851,69.0
274.375,69.0
252.1911,69.0
243.64902,69.0
238.99165,69.0
245.16077,69.0
243.37685,69.0
250.28899,61.0
257.29657,61.0
267.7848,61.0
272.76172,61.0
290.62604,61.0
291.06723,61.0
314.07748,61.0
313.35632,61.0
329.83243,61.0
323.4837,61.0
307.9336,61.0
263.19742,61.0
265.59613,61.0
270.60974,61.0
268.23373,61.0
277.3871,61.0
270.90143,61.0
264.181,61.0
222.56404,61.0
223.30644,61.0
195.2526,61.0
230.67874,61.0
222.26909,61.0
233.37495,61.0
236.93192,84.0
244.27652,84.0
250.16174,84.0
265.9226,84.0
277.9118,84.0
287.17523,84.0
300.5168,84.0
300.6806,84.0
297.49622,84.0
294.42905,84.0
308.3827,84.0
277.9499,84.0
262.60733,84.0
264.66882,84.0
283.94363,84.0
295.59973,84.0
300.58066,84.0
288.30023,84.0
285.04584,84.0
283.33432,84.0
281.89423,84.0
297.93082,84.0
298.07883,84.0
291.32635,84.0
299.5796,77.0
316.1386,77.0
317.4669,77.0
312.70886,77.0
321.63077,77.0
341.1931,77.0
339.6143,77.0
340.996,77.0
338.8146,77.0
323.51105,77.0
342.00922,77.0
348.1334,77.0
345.3312,77.0
399.414,77.0
404.01587,77.0
394.85648,77.0
388.31995,77.0
385.13846,77.0
384.88647,77.0
381.57614,77.0
387.1525,77.0
364.9585,77.0
394.69427,77.0
405.7474,77.0
411.49585,92.0
415.549,92.0
421.1077,92.0
415.8072,92.0
431.58957,92.0
426.17407,92.0
435.36273,92.0
405.81223,92.0
383.27292,92.0
378.6873,92.0
355.98703,92.0
342.39044,92.0
320.2578,92.0
323.96957,92.0
316.5926,92.0
312.8312,92.0
298.82602,92.0
299.91357,92.0
311.84494,92.0
296.16043,92.0
295.1112,92.0
305.2242,92.0
308.95715,92.0
322.3036,92.0
314.67236,72.0
337.59778,72.0
349.06638,72.0
355.63672,72.0
357.799,72.0
368.304,72.0
370.64474,72.0
363.30518,72.0
362.05292,72.0
358.39328,72.0
300.48514,72.0
292.82678,72.0
269.93683,72.0
276.85672,72.0
297.31677,72.0
305.2933,72.0
342.3797,72.0
355.52798,72.0
363.39157,72.0
365.66763,72.0
369.9479,72.0
371.50836,72.0
381.02573,72.0
374.83392,72.0
387.3697,144.0
400.9383,144.0
398.3338,144.0
399.0119,144.0
399.0995,144.0
409.37558,144.0
415.4234,144.0
423.86282,144.0
413.85367,144.0
440.2207,144.0
439.58118,144.0
507.0077,144.0
535.0602,144.0
719.4332,144.0
702.74115,144.0
923.6059,144.0
912.2471,144.0
736.1974,144.0
765.2938,144.0
720.40356,144.0
708.3573,144.0
679.45044,144.0
655.90735,144.0
632.8749,144.0
611.8987,84.0
589.1888,84.0
562.6472,84.0
547.6543,84.0
534.2047,84.0
532.02625,84.0
515.74915,84.0
516.82715,84.0
490.7002,84.0
460.9227,84.0
427.75458,84.0
412.98853,84.0
403.68356,84.0
398.48962,84.0
392.787,84.0
400.82214,84.0
369.79532,84.0
354.77164,84.0
342.6135,84.0
331.70395,84.0
313.77515,84.0
315.53445,84.0
316.82962,84.0
328.33084,84.0
335.9422,80.0
339.2849,80.0
355.84378,80.0
366.83405,80.0
379.4996,80.0
392.1503,80.0
401.01794,80.0
391.94653,80.0
409.84055,80.0
407.86224,80.0
389.11826,80.0
386.03296,80.0
372.8998,80.0
358.45016,80.0
352.92096,80.0
337.05594,80.0
304.6549,80.0
289.34537,80.0
235.14264,80.0
243.84662,80.0
234.46957,80.0
209.48602,80.0
200.05524,80.0
218.3741,80.0
219.03029,65.0
209.60115,65.0
205.257,65.0
217.91815,65.0
231.28902,65.0
236.9911,65.0
239.9903,65.0
230.1516,65.0
249.55046,65.0
249.69955,65.0
259.68988,65.0
287.454,65.0
296.8537,65.0
290.8855,65.0
299.3083,65.0
261.95703,65.0
248.3072,65.0
220.74707,65.0
202.3862,65.0
183.62164,65.0
158.29858,65.0
153.85362,65.0
143.94049,65.0
150.63167,65.0
139.57076,80.0
146.03052,80.0
170.51266,80.0
166.11842,80.0
177.14525,80.0
183.31894,80.0
190.2907,80.0
169.4421,80.0
199.2949,80.0
203.5791,80.0
219.81807,80.0
250.3855,80.0
258.27582,80.0
256.44208,80.0
253.83424,80.0
217.33824,80.0
211.2605,80.0
169.72968,80.0
123.632,80.0
137.70068,80.0
112.9695,80.0
103.695145,80.0
103.83298,80.0
92.83603,80.0
105.041336,73.0
116.210205,73.0
130.7277,73.0
136.75005,73.0
134.17479,73.0
153.02962,73.0
155.3541,73.0
155.4811,73.0
181.6498,73.0
184.23865,73.0
200.45357,73.0
243.36594,73.0
270.74738,73.0
245.2714,73.0
244.3132,73.0
185.81288,73.0
173.48715,73.0
154.42256,73.0
121.61934,73.0
125.035385,73.0
127.95238,73.0
116.00403,73.0
119.6037,73.0
96.38446,73.0
114.34424,61.0
102.30069,61.0
127.330246,61.0
127.269684,61.0
141.85355,61.0
151.67928,61.0
165.22679,61.0
158.04538,61.0
174.42679,61.0
158.31578,61.0
192.98024,61.0
215.72171,61.0
206.64252,61.0
224.21976,61.0
197.63899,61.0
186.08447,61.0
176.49954,61.0
165.78867,61.0
148.57443,61.0
150.59142,61.0
149.80618,61.0
150.60692,61.0
137.4263,61.0
154.83069,61.0
153.17497,65.0
156.78917,65.0
177.0613,65.0
190.28873,65.0
190.27753,65.0
197.21335,65.0
198.10522,65.0
200.13893,65.0
194.7545,65.0
212.41878,65.0
214.48769,65.0
187.96645,65.0
217.71237,65.0
216.98175,65.0
239.07594,65.0
224.54027,65.0
243.55444,65.0
211.4032,65.0
213.22696,65.0
200.21927,65.0
202.08675,65.0
198.23373,65.0
203.77214,65.0
218.29872,65.0
223.51112,95.0
231.38635,95.0
242.00891,95.0
247.51729,95.0
266.07068,95.0
261.55826,95.0
271.51352,95.0
278.73566,95.0
289.8547,95.0
308.1674,95.0
283.31046,95.0
262.7037,95.0
264.6072,95.0
257.2564,95.0
278.08456,95.0
252.18207,95.0
252.72176,95.0
239.26666,95.0
246.88037,95.0
223.63977,95.0
220.13431,95.0
210.61632,95.0
198.12549,95.0
207.5808,95.0
223.00562,73.0
212.02573,73.0
245.56055,73.0
245.5914,73.0
262.14905,73.0
281.42697,73.0
278.13907,73.0
278.85712,73.0
260.93375,73.0
252.30917,73.0
239.00546,73.0
242.22481,73.0
246.56436,73.0
267.2548,73.0
272.22696,73.0
274.8275,73.0
268.73947,73.0
232.6733,73.0
200.48134,73.0
196.80211,73.0
181.74657,73.0
180.15482,73.0
171.39441,73.0
170.53658,73.0
171.85266,80.0
165.74524,80.0
170.06116,80.0
186.60309,80.0
181.41327,80.0
197.00218,80.0
206.62769,80.0
212.6907,80.0
227.97922,80.0
224.28876,80.0
216.0882,80.0
232.5052,80.0
266.9109,80.0
255.99103,80.0
250.36728,80.0
248.694,80.0
228.89894,80.0
198.4351,80.0
201.25449,80.0
204.78825,80.0
207.03754,80.0
196.48314,80.0
216.25038,80.0
210.9153,80.0
200.24763,77.0
223.83391,77.0
213.17906,77.0
241.85425,77.0
257.33762,77.0
250.73898,77.0
262.30472,77.0
272.41794,77.0
269.1954,77.0
256.7335,77.0
251.8779,77.0
242.0016,77.0
229.98575,77.0
260.1631,77.0
251.06783,77.0
246.90456,77.0
239.94568,77.0
211.48895,77.0
192.64587,77.0
214.81393,77.0
226.89511,77.0
226.73387,77.0
235.53653,77.0
242.93318,77.0
255.79614,65.0
264.1422,65.0
269.60797,65.0
291.29517,65.0
285.5656,65.0
316.32166,65.0
296.9477,65.0
321.203,65.0
325.75616,65.0
345.0073,65.0
341.93903,65.0
337.52682,65.0
317.30246,65.0
273.0376,65.0
270.07147,65.0
257.57834,65.0
260.3762,65.0
238.18814,65.0
249.24432,65.0
256.43753,65.0
250.12657,65.0
260.07623,65.0
254.31543,65.0
266.0028,65.0
286.27118,73.0
293.58047,73.0
287.19702,73.0
308.11926,73.0
319.03333,73.0
327.38022,73.0
333.446,73.0
325.8532,73.0
363.81107,73.0
313.37753,73.0
297.9214,73.0
265.15695,73.0
252.35342,73.0
263.03543,73.0
260.8879,73.0
270.0348,73.0
257.20026,73.0
228.09865,73.0
209.81874,73.0
200.72452,73.0
191.72989,73.0
193.6476,73.0
190.27211,73.0
199.7741,73.0
201.87807,73.0
215.73819,73.0
230.12846,73.0
249.16862,73.0
256.93253,73.0
273.9486,73.0
277.98328,73.0
291.13165,73.0
263.2272,73.0
254.52881,73.0
247.3263,73.0
238.03549,73.0
239.98924,73.0
275.31445,73.0
295.84558,73.0
270.505,73.0
265.34537,73.0
257.77927,73.0
231.6917,73.0
211.57002,73.0
184.37018,73.0
195.48419,73.0
187.60583,73.0
188.34114,73.0
177.16724,69.0
194.44177,69.0
182.24902,69.0
195.09264,69.0
232.92065,69.0
229.98187,69.0
246.76932,69.0
240.469,69.0
243.3832,69.0
250.21198,69.0
244.78668,69.0
269.79453,69.0
285.10925,69.0
303.4755,69.0
303.50226,69.0
281.28156,69.0
274.87863,69.0
235.60593,69.0
230.15364,69.0
205.83641,69.0
168.97733,69.0
165.22887,69.0
161.44852,69.0
161.64372,69.0
178.61081,66.0
189.46039,66.0
191.95862,66.0
193.51364,66.0
193.00197,66.0
212.84258,66.0
214.34746,66.0
223.91441,66.0
232.65775,66.0
236.08194,66.0
242.60135,66.0
255.67694,66.0
268.1247,66.0
281.05902,66.0
277.8272,66.0
259.9662,66.0
246.51028,66.0
213.90546,66.0
188.95294,66.0
159.2456,66.0
157.05347,66.0
142.49147,66.0
146.50572,66.0
149.94872,66.0
159.61636,56.0
163.74014,56.0
164.71184,56.0
170.56488,56.0
183.01643,56.0
202.04857,56.0
203.29329,56.0
216.68527,56.0
212.3289,56.0
223.9516,56.0
226.25392,56.0
239.06953,56.0
243.45518,56.0
269.11664,56.0
261.4699,56.0
261.71985,56.0
237.33746,56.0
227.67183,56.0
221.98033,56.0
201.15297,56.0
188.4134,56.0
194.16759,56.0
193.37128,56.0
168.81488,56.0
199.87459,66.0
190.2051,66.0
191.8796,66.0
202.16965,66.0
211.66072,66.0
224.42784,66.0
233.61165,66.0
251.50485,66.0
280.11145,66.0
284.01172,66.0
245.11075,66.0
249.09625,66.0
260.54117,66.0
272.03198,66.0
287.39615,66.0
269.28494,66.0
265.0356,66.0
236.72618,66.0
219.72449,66.0
216.47469,66.0
209.1287,66.0
190.07294,66.0
195.22343,66.0
202.9405,66.0
214.56104,68.0
217.86479,68.0
225.52582,68.0
230.05911,68.0
242.86032,68.0
261.2539,68.0
271.50104,68.0
284.85574,68.0
291.29193,68.0
302.12112,68.0
271.17538,68.0
277.7054,68.0
279.05695,68.0
286.13107,68.0
293.81137,68.0
278.24957,68.0
281.86526,68.0
261.98367,68.0
236.23926,68.0
226.25142,68.0
214.79253,68.0
226.05238,68.0
229.45996,68.0
215.30707,68.0
208.4041,61.0
209.00488,61.0
211.2388,61.0
225.50493,61.0
241.09079,61.0
267.04697,61.0
254.10385,61.0
270.17548,61.0
276.28186,61.0
296.72784,61.0
295.38397,61.0
307.16013,61.0
287.65097,61.0
308.64795,61.0
310.59232,61.0
284.00586,61.0
288.21988,61.0
298.30002,61.0
296.54092,61.0
308.31223,61.0
318.3209,61.0
324.90198,61.0
325.6341,61.0
323.9901,61.0
327.02426,78.0
330.07962,78.0
326.17096,78.0
333.09784,78.0
329.10553,78.0
325.63986,78.0
329.20132,78.0
350.6941,78.0
336.73615,78.0
329.63687,78.0
285.9589,78.0
268.4494,78.0
260.44977,78.0
250.87547,78.0
243.19122,78.0
238.65137,78.0
256.1092,78.0
240.17407,78.0
223.66238,78.0
220.18886,78.0
230.76927,78.0
238.35892,78.0
241.63441,78.0
240.38599,78.0
278.37363,120.0
288.2004,120.0
298.6597,120.0
307.6195,120.0
311.6002,120.0
320.14847,120.0
322.1447,120.0
328.09897,120.0
339.92642,120.0
347.33554,120.0
347.93805,120.0
342.44305,120.0
354.362,120.0
375.01587,120.0
402.01004,120.0
403.63986,120.0
419.97638,120.0
430.55228,120.0
471.13272,120.0
457.289,120.0
478.48874,120.0
473.55908,120.0
509.4357,120.0
533.50806,120.0
640.4735,105.000015
530.3933,105.000015
552.8179,105.000015
551.3573,105.000015
542.14197,105.000015
532.8391,105.000015
524.53894,105.000015
507.55878,105.000015
499.5573,105.000015
494.82538,105.000015
481.9892,105.000015
462.92053,105.000015
437.88144,105.000015
427.75415,105.000015
418.79718,105.000015
394.02386,105.000015
373.94907,105.000015
346.54196,105.000015
329.65463,105.000015
314.90945,105.000015
306.35507,105.000015
317.05,105.000015
324.41608,105.000015
338.31592,105.000015
349.1691,91.0
348.00555,91.0
364.34158,91.0
382.74567,91.0
383.5027,91.0
399.81403,91.0
407.65845,91.0
381.55215,91.0
390.93814,91.0
374.8248,91.0
359.9824,91.0
334.90097,91.0
302.79034,91.0
303.38528,91.0
296.83148,91.0
283.6908,91.0
280.25293,91.0
257.01083,91.0
279.0374,91.0
271.15506,91.0
279.61758,91.0
266.19568,91.0
285.78104,91.0
290.68756,91.0
295.64905,77.0
302.14844,77.0
309.20282,77.0
317.22153,77.0
325.50696,77.0
333.08826,77.0
326.1057,77.0
338.12744,77.0
313.01276,77.0
290.94196,77.0
269.10953,77.0
240.7883,77.0
215.11838,77.0
239.66019,77.0
245.71774,77.0
248.36072,77.0
264.32922,77.0
257.80045,77.0
226.84438,77.0
225.31784,77.0
238.86043,77.0
238.0246,77.0
246.84988,77.0
267.83597,77.0
273.89743,62.0
275.73495,62.0
296.53452,62.0
300.6632,62.0
321.93878,62.0
326.679,62.0
345.09564,62.0
329.63565,62.0
317.17358,62.0
301.85065,62.0
280.0143,62.0
245.6739,62.0
243.63145,62.0
250.57742,62.0
252.8831,62.0
243.50444,62.0
249.15582,62.0
219.96413,62.0
205.37076,62.0
215.9047,62.0
195.63301,62.0
180.84146,62.0
206.85884,62.0
199.36938,62.0
216.81378,84.0
219.99261,84.0
231.38954,84.0
246.17926,84.0
261.0792,84.0
276.94745,84.0
290.5625,84.0
294.7116,84.0
309.43213,84.0
268.90863,84.0
259.23193,84.0
230.26108,84.0
228.1244,84.0
190.8748,84.0
189.90158,84.0
205.19362,84.0
228.12112,84.0
214.35835,84.0
226.49785,84.0
242.32513,84.0
233.26883,84.0
241.7009,84.0
232.3216,84.0
256.14474,84.0
249.92679,78.0
262.3919,78.0
289.2572,78.0
295.95697,78.0
302.79343,78.0
301.99063,78.0
320.4818,78.0
320.50204,78.0
343.8626,78.0
337.5724,78.0
313.15704,78.0
271.02924,78.0
259.97507,78.0
232.7096,78.0
233.45715,78.0
247.81508,78.0
250.55185,78.0
229.53905,78.0
241.89862,78.0
234.9087,78.0
242.90775,78.0
248.40489,78.0
276.50323,78.0
265.9549,78.0
276.38806,73.0
288.47195,73.0
303.8149,73.0
297.9189,73.0
309.36563,73.0
329.6365,73.0
337.6222,73.0
333.54678,73.0
336.24927,73.0
364.69983,73.0
367.87363,73.0
349.16687,73.0
294.34995,73.0
290.2577,73.0
252.89001,73.0
256.9375,73.0
247.10255,73.0
241.69063,73.0
238.74353,73.0
263.22726,73.0
281.0512,73.0
281.13306,73.0
292.96173,73.0
307.46207,73.0
313.39508,66.0
331.1238,66.0
341.1117,66.0
339.6782,66.0
344.3807,66.0
359.06323,66.0
379.08386,66.0
374.76288,66.0
388.88232,66.0
381.81705,66.0
383.3045,66.0
360.40924,66.0
352.9127,66.0
316.81055,66.0
340.49344,66.0
343.54764,66.0
371.56918,66.0
368.39713,66.0
362.0733,66.0
370.6875,66.0
379.18124,66.0
373.0522,66.0
376.90555,66.0
378.74606,66.0
391.24216,88.0
391.67944,88.0
385.0671,88.0
391.65594,88.0
396.17947,88.0
403.0781,88.0
404.4863,88.0
406.15225,88.0
417.12878,88.0
450.9087,88.0
367.2302,88.0
369.93115,88.0
303.28555,88.0
285.33694,88.0
305.81424,88.0
319.86942,88.0
334.06024,88.0
314.88693,88.0
310.26633,88.0
319.7426,88.0
324.36243,88.0
339.14206,88.0
353.1594,88.0
355.17136,88.0
357.72046,93.0
370.58032,93.0
375.5836,93.0
386.36536,93.0
388.13455,93.0
399.63223,93.0
409.03784,93.0
394.7262,93.0
390.92728,93.0
383.6472,93.0
403.1512,93.0
366.65274,93.0
366.2066,93.0
360.94138,93.0
338.665,93.0
330.40976,93.0
324.73224,93.0
311.3644,93.0
305.52036,93.0
297.86172,93.0
282.58374,93.0
297.7163,93.0
283.41647,93.0
294.6047,93.0
321.37988,107.999985
327.64066,107.999985
335.193,107.999985
336.10922,107.999985
355.94073,107.999985
338.92493,107.999985
355.7665,107.999985
368.2482,107.999985
370.69507,107.999985
344.39423,107.999985
346.42935,107.999985
329.60944,107.999985
308.19934,107.999985
300.41418,107.999985
286.27853,107.999985
281.90378,107.999985
284.55658,107.999985
247.7905,107.999985
266.00018,107.999985
257.72736,107.999985
251.29567,107.999985
250.28961,107.999985
254.81934,107.999985
266.09344,107.999985
262.47833,65.0
277.07864,65.0
274.14175,65.0
295.5907,65.0
303.40253,65.0
310.7847,65.0
318.48322,65.0
323.5263,65.0
310.49948,65.0
307.65515,65.0
300.3979,65.0
303.4244,65.0
283.7585,65.0
300.20123,65.0
298.58688,65.0
288.5713,65.0
275.54315,65.0
262.46802,65.0
229.78911,65.0
247.8488,65.0
225.77614,65.0
229.66762,65.0
220.11086,65.0
258.07773,65.0
266.02612,79.0
261.52414,79.0
279.72168,79.0
286.41705,79.0
258.35522,79.0
263.39862,79.0
292.92868,79.0
277.1461,79.0
287.84564,79.0
317.79083,79.0
304.6225,79.0
302.23453,79.0
342.36432,79.0
376.812,79.0
368.59378,79.0
351.14658,79.0
335.1726,79.0
310.39566,79.0
290.47,79.0
277.3803,79.0
251.32465,79.0
250.66391,79.0
235.4627,79.0
254.52637,79.0
249.45514,65.0
234.86235,65.0
241.75735,65.0
256.58932,65.0
271.09155,65.0
267.35815,65.0
266.0888,65.0
284.29404,65.0
281.15482,65.0
311.87457,65.0
304.00974,65.0
288.16174,65.0
284.26282,65.0
300.50208,65.0
306.25198,65.0
303.08447,65.0
290.2812,65.0
265.9412,65.0
247.61438,65.0
253.39914,65.0
244.03654,65.0
254.8168,65.0
232.91068,65.0
264.0976,65.0
254.60817,90.0
276.20496,90.0
278.76654,90.0
278.24734,90.0
290.14374,90.0
290.61954,90.0
300.42102,90.0
296.89044,90.0
286.96866,90.0
278.67352,90.0
250.16849,90.0
273.49704,90.0
277.84293,90.0
276.62143,90.0
305.2094,90.0
273.6815,90.0
274.5115,90.0
250.65018,90.0
247.02695,90.0
240.17075,90.0
237.63753,90.0
228.2738,90.0
236.561,90.0
245.13182,90.0
233.70535,125.0
255.71985,125.0
250.73883,125.0
280.3542,125.0
290.37054,125.0
291.2487,125.0
307.88458,125.0
299.0562,125.0
306.74057,125.0
306.08438,125.0
298.3233,125.0
282.89127,125.0
253.60228,125.0
271.49463,125.0
277.6126,125.0
265.29752,125.0
252.63432,125.0
239.86124,125.0
242.5922,125.0
230.53877,125.0
235.77437,125.0
255.2055,125.0
264.46124,125.0
264.66916,125.0
282.90692,111.0
291.46143,111.0
302.20792,111.0
310.38782,111.0
319.1582,111.0
329.43933,111.0
335.77618,111.0
322.63422,111.0
333.09174,111.0
313.32678,111.0
285.31833,111.0
277.89975,111.0
255.54646,111.0
260.8483,111.0
261.12677,111.0
282.96918,111.0
246.36807,111.0
230.70274,111.0
236.98076,111.0
245.07162,111.0
239.66791,111.0
247.82462,111.0
249.81128,111.0
257.34732,111.0
256.41342,85.0
280.26425,85.0
286.70468,85.0
296.23904,85.0
323.12827,85.0
311.1995,85.0
312.3218,85.0
308.22217,85.0
311.11826,85.0
310.42365,85.0
314.0003,85.0
292.54858,85.0
311.65475,85.0
325.43127,85.0
324.47583,85.0
327.8255,85.0
302.00598,85.0
276.086,85.0
260.91412,85.0
257.56104,85.0
269.336,85.0
250.4074,85.0
240.93633,85.0
248.94443,85.0
230.90546,79.0
235.39459,79.0
252.24564,79.0
252.30234,79.0
244.83073,79.0
266.13977,79.0
272.3369,79.0
271.21957,79.0
271.5867,79.0
257.1938,79.0
257.3979,79.0
260.25513,79.0
272.35547,79.0
285.82288,79.0
292.87524,79.0
302.4706,79.0
296.27032,79.0
265.89093,79.0
262.49527,79.0
261.77335,79.0
266.336,79.0
255.25534,79.0
267.05896,79.0
250.74861,79.0
261.1184,106.0
271.50464,106.0
271.19656,106.0
284.75613,106.0
279.14166,106.0
290.96527,106.0
305.50464,106.0
291.6831,106.0
293.62936,106.0
293.8797,106.0
290.945,106.0
304.62427,106.0
313.3479,106.0
313.4552,106.0
321.89935,106.0
324.16467,106.0
306.08478,106.0
284.2504,106.0
273.3202,106.0
262.737,106.0
261.27783,106.0
251.84698,106.0
248.19733,106.0
236.2126,106.0
256.54926,65.0
250.02872,65.0
256.29263,65.0
262.18134,65.0
279.52756,65.0
282.6595,65.0
289.31573,65.0
290.13794,65.0
283.07617,65.0
281.3989,65.0
293.07922,65.0
268.26395,65.0
287.736,65.0
259.4124,65.0
271.04092,65.0
275.25623,65.0
271.0952,65.0
266.65332,65.0
275.92038,65.0
265.46335,65.0
271.51883,65.0
265.4855,65.0
283.9518,65.0
283.9182,65.0
291.42654,104.0
280.3217,104.0
285.44592,104.0
307.73438,104.0
298.87964,104.0
324.69946,104.0
327.88565,104.0
312.15656,104.0
314.85516,104.0
299.33115,104.0
318.94864,104.0
334.2364,104.0
359.1261,104.0
375.73724,104.0
534.3784,104.0
517.1416,104.0
574.74915,104.0
657.57745,104.0
638.4739,104.0
733.3895,104.0
652.08795,104.0
707.0526,104.0
738.72253,104.0
771.35767,104.0
722.5329,200.0
726.947,200.0
720.12463,200.0
706.4512,200.0
711.9823,200.0
699.7803,200.0
718.4071,200.0
679.2339,200.0
688.72095,200.0
683.406,200.0
654.4019,200.0
641.31757,200.0
617.34875,200.0
592.4261,200.0
597.35693,200.0
583.57587,200.0
576.30786,200.0
612.4064,200.0
834.27234,200.0
823.80005,200.0
1511.3674,200.0
2112.139,200.0
2435.6938,658.0
3215.3757,658.0
2796.3318,658.0
2254.2622,658.0
1996.8772,288.0
1865.5305,288.0
1685.0215,288.0
1305.6993,288.0
1262.2383,657.0
1241.3623,288.0
1145.1677,288.0
1092.8667,288.0
1050.4314,288.0
989.8927,288.0
954.20013,288.0
956.6028,670.0
931.12024,288.0
913.96533,288.0
873.3808,288.0
829.1833,288.0
807.95264,288.0
781.248,288.0
770.35547,288.0
756.3116,288.0
728.8668,288.0
709.6661,288.0
692.0642,123.0
678.7374,123.0
659.63086,123.0
638.838,123.0
626.6903,123.0
615.7199,123.0
611.51764,123.0
597.3019,123.0
579.3206,123.0
584.06445,123.0
531.0012,123.0
500.5456,123.0
473.9904,123.0
439.0575,123.0
399.68997,123.0
408.21655,123.0
390.47327,123.0
379.7843,123.0
367.17047,123.0
369.92014,123.0
377.0276,123.0
380.16626,123.0
365.80795,123.0
373.55554,123.0
384.86667,171.0
415.5401,171.0
417.6464,171.0
422.27063,171.0
422.13065,171.0
428.1375,171.0
422.12192,171.0
437.32852,171.0
440.69073,171.0
439.0635,171.0
438.83282,171.0
444.44244,171.0
436.2965,171.0
442.1856,657.0
452.9831,171.0
458.2479,171.0
472.66916,171.0
499.70755,171.0
511.96106,171.0
530.08203,171.0
607.9467,171.0
683.67096,171.0
1008.0831,171.0
1037.7206,657.0
1080.825,192.0
1010.1645,192.0
996.3697,192.0
1003.6272,192.0
995.8801,192.0
972.9073,192.0
948.51306,192.0
898.8904,192.0
848.1566,192.0
839.58777,192.0
820.60974,192.0
794.2504,192.0
796.4846,192.0
769.4018,192.0
778.9557,192.0
728.7366,192.0
740.9984,192.0
700.88086,192.0
694.2052,192.0
689.0724,192.0
652.54517,192.0
650.74097,192.0
653.193,192.0
724.5598,192.0
723.1862,98.0
717.70496,98.0
699.7378,98.0
694.032,98.0
675.3063,98.0
662.0929,98.0
640.32715,98.0
633.64984,98.0
616.23114,98.0
586.34924,98.0
580.0549,98.0
576.8717,98.0
567.756,98.0
563.5297,98.0
556.8281,98.0
536.44055,98.0
510.51703,98.0
495.41574,98.0
490.9407,98.0
470.86438,98.0
483.1566,98.0
450.84412,98.0
457.88287,98.0
450.34735,98.0
440.82074,71.0
435.18573,71.0
423.5362,71.0
416.08765,71.0
404.6876,71.0
404.09778,71.0
418.2079,71.0
415.68158,71.0
410.82297,71.0
393.37036,71.0
428.37967,71.0
408.49268,71.0
388.9388,71.0
383.35278,71.0
356.8036,71.0
352.01624,71.0
335.03714,71.0
324.77112,71.0
323.7472,71.0
313.43103,71.0
310.2499,71.0
302.9065,71.0
307.5952,71.0
295.6684,71.0
295.14542,121.0
282.998,121.0
286.2623,121.0
313.42072,121.0
308.183,121.0
313.05124,121.0
316.9355,121.0
317.23785,121.0
321.98758,121.0
306.0252,121.0
328.88675,121.0
317.67984,121.0
299.73816,121.0
298.3229,121.0
287.45578,121.0
268.76108,121.0
276.31076,121.0
263.30484,121.0
266.03113,121.0
248.35294,121.0
232.6319,121.0
250.23682,121.0
268.84067,121.0
295.24564,121.0
288.5572,124.0
316.42517,124.0
322.12253,124.0
323.37567,124.0
336.62442,124.0
340.9191,124.0
371.76126,124.0
382.32324,124.0
366.43475,124.0
354.90897,124.0
385.8896,124.0
390.22235,124.0
401.0196,124.0
385.44598,124.0
375.66934,124.0
372.8554,124.0
349.4779,124.0
329.21954,124.0
304.13794,124.0
278.41144,124.0
272.9428,124.0
251.70468,124.0
245.77051,124.0
252.3132,124.0
263.52713,56.0
265.67776,56.0
259.7633,56.0
264.82532,56.0
286.77374,56.0
292.53473,56.0
280.97638,56.0
287.42642,56.0
280.8864,56.0
272.9726,56.0
333.50998,56.0
303.24838,56.0
299.01254,56.0
311.4315,56.0
311.22974,56.0
295.0667,56.0
286.7077,56.0
277.2569,56.0
261.7661,56.0
248.74805,56.0
255.90515,56.0
235.3793,56.0
252.3346,56.0
256.51752,56.0
259.4559,93.0
266.64075,93.0
240.92172,93.0
262.3437,93.0
284.56305,93.0
290.6424,93.0
287.93268,93.0
290.69232,93.0
300.41818,93.0
298.0445,93.0
298.84998,93.0
302.5059,93.0
289.32666,93.0
300.8409,93.0
297.8252,93.0
281.43005,93.0
253.90662,93.0
249.36153,93.0
245.65,93.0
246.26334,93.0
255.56802,93.0
257.13608,93.0
269.24185,93.0
274.8945,93.0
284.8584,66.0
277.18622,66.0
293.26474,66.0
300.38223,66.0
312.72095,66.0
319.66077,66.0
317.61026,66.0
318.3268,66.0
334.18994,66.0
326.36487,66.0
335.33575,66.0
314.29013,66.0
300.92456,66.0
306.12015,66.0
280.65387,66.0
281.57483,66.0
292.38284,66.0
267.8607,66.0
265.77478,66.0
277.00424,66.0
286.78543,66.0
265.02222,66.0
277.86072,66.0
282.88287,66.0
290.56036,85.0
310.20392,85.0
334.76318,85.0
327.75684,85.0
344.0596,85.0
347.91498,85.0
331.8952,85.0
360.96304,85.0
370.02243,85.0
374.29028,85.0
341.094,85.0
341.965,85.0
375.01538,85.0
354.0804,85.0
377.62592,85.0
366.20117,85.0
372.29968,85.0
362.36047,85.0
351.8991,85.0
362.84525,85.0
347.13196,85.0
363.4179,85.0
359.96692,85.0
370.37833,85.0
366.66507,110.000015
378.20755,110.000015
383.32693,110.000015
374.1362,110.000015
386.7138,110.000015
384.72635,110.000015
386.79794,110.000015
395.9921,110.000015
384.38022,110.000015
387.14316,110.000015
392.9282,110.000015
358.53125,110.000015
375.20926,110.000015
341.60794,110.000015
367.8771,110.000015
367.8436,110.000015
356.17242,110.000015
417.0779,110.000015
602.30676,110.000015
703.0197,110.000015
784.7444,110.000015
723.48914,110.000015
778.7091,110.000015
