Predicted,Observed
191.2463,69.0
166.75441,69.0
155.94585,69.0
163.1682,69.0
151.44498,69.0
151.17665,69.0
161.8228,69.0
140.93674,69.0
140.47697,69.0
141.96568,69.0
138.65535,69.0
153.865,69.0
140.21931,69.0
140.32184,61.0
133.16472,61.0
131.70546,61.0
120.64891,61.0
127.99548,61.0
108.74933,61.0
131.82658,61.0
123.7383,61.0
152.14047,61.0
148.16962,61.0
173.68849,61.0
147.16713,61.0
154.12001,61.0
123.62245,61.0
106.656006,61.0
103.148895,61.0
106.97212,61.0
130.80243,61.0
91.500885,61.0
112.2383,61.0
108.282684,61.0
130.69173,61.0
117.096146,61.0
172.70497,61.0
160.23265,84.0
155.1805,84.0
145.59624,84.0
149.50581,84.0
146.5888,84.0
144.50745,84.0
144.88533,84.0
141.7496,84.0
145.50618,84.0
157.71881,84.0
177.35704,84.0
178.57578,84.0
181.39296,84.0
177.19183,84.0
152.85878,84.0
157.18668,84.0
166.05583,84.0
166.43948,84.0
166.1924,84.0
164.09799,84.0
156.73596,84.0
186.47878,84.0
172.49661,84.0
152.88889,84.0
164.55724,77.0
174.13667,77.0
155.12093,77.0
143.94453,77.0
147.4012,77.0
146.43793,77.0
141.44112,77.0
137.47115,77.0
132.34499,77.0
117.32161,77.0
140.2304,77.0
153.0067,77.0
139.71458,77.0
132.52617,77.0
213.45317,77.0
205.9034,77.0
179.65732,77.0
185.19893,77.0
190.84102,77.0
177.33488,77.0
171.718,77.0
144.56786,77.0
162.24556,77.0
150.17746,77.0
152.69923,92.0
148.03706,92.0
145.20532,92.0
151.69864,92.0
155.58104,92.0
136.74832,92.0
146.32018,92.0
119.34738,92.0
121.04372,92.0
118.99779,92.0
100.76651,92.0
96.25885,92.0
113.5056,92.0
115.46904,92.0
116.882355,92.0
103.59277,92.0
110.68181,92.0
110.87892,92.0
144.56602,92.0
109.68988,92.0
130.63737,92.0
129.15378,92.0
123.03261,92.0
126.86742,92.0
111.85451,72.0
129.20299,72.0
123.82475,72.0
122.61165,72.0
120.97949,72.0
121.73743,72.0
120.765045,72.0
122.47911,72.0
120.09581,72.0
109.232574,72.0
89.688385,72.0
77.07352,72.0
75.56308,72.0
38.86731,72.0
117.794556,72.0
125.45299,72.0
128.30075,72.0
199.52292,72.0
179.69144,72.0
189.51314,72.0
194.50757,72.0
194.59021,72.0
209.02715,72.0
203.58691,72.0
218.95818,144.0
215.93034,144.0
214.07524,144.0
218.69891,144.0
222.26335,144.0
229.8742,144.0
235.05214,144.0
244.18484,144.0
237.98083,144.0
227.87254,144.0
210.86705,144.0
235.38887,144.0
252.70242,144.0
315.77997,144.0
375.16113,144.0
399.20447,144.0
454.1421,144.0
476.14966,144.0
447.451,144.0
427.99893,144.0
405.81152,144.0
406.59857,144.0
394.64706,144.0
377.1404,144.0
355.13757,84.0
342.8776,84.0
319.87,84.0
312.59918,84.0
291.6519,84.0
272.50122,84.0
259.79868,84.0
256.45825,84.0
256.14807,84.0
241.15976,84.0
232.844,84.0
232.7989,84.0
222.70926,84.0
196.29562,84.0
199.97792,84.0
200.90587,84.0
191.60966,84.0
197.19595,84.0
215.76117,84.0
213.25244,84.0
189.21472,84.0
200.55324,84.0
184.64114,84.0
186.94354,84.0
176.35864,80.0
165.14531,80.0
177.45241,80.0
157.23967,80.0
158.94305,80.0
152.52997,80.0
167.499,80.0
125.283356,80.0
144.26633,80.0
149.11218,80.0
163.94824,80.0
154.8138,80.0
147.41933,80.0
131.68144,80.0
119.17738,80.0
122.76572,80.0
134.49457,80.0
139.23274,80.0
99.065155,80.0
106.272125,80.0
135.32364,80.0
119.098694,80.0
110.94412,80.0
111.56532,80.0
149.75977,65.0
134.47658,65.0
128.8895,65.0
151.86662,65.0
148.97757,65.0
147.43762,65.0
149.25073,65.0
140.5795,65.0
166.35648,65.0
145.65837,65.0
133.21457,65.0
161.40909,65.0
135.59517,65.0
131.51328,65.0
141.07848,65.0
123.21951,65.0
124.494156,65.0
117.73416,65.0
148.02628,65.0
131.76468,65.0
113.84059,65.0
133.19118,65.0
116.82118,65.0
119.504105,65.0
99.48752,80.0
96.3956,80.0
118.131805,80.0
103.3569,80.0
112.19548,80.0
112.06665,80.0
115.922195,80.0
115.283585,80.0
132.39815,80.0
116.87753,80.0
113.49638,80.0
124.78119,80.0
115.693054,80.0
132.4324,80.0
131.57535,80.0
111.15286,80.0
129.52345,80.0
113.22839,80.0
76.650085,80.0
121.403305,80.0
88.854706,80.0
106.10751,80.0
97.21771,80.0
77.605286,80.0
90.13898,73.0
93.31598,73.0
103.91498,73.0
95.92273,73.0
84.96878,73.0
108.055954,73.0
97.57938,73.0
99.10452,73.0
124.240005,73.0
106.340576,73.0
103.08731,73.0
108.50488,73.0
129.16641,73.0
130.1048,73.0
118.16994,73.0
47.09088,73.0
92.78143,73.0
78.22342,73.0
67.82532,73.0
111.63208,73.0
99.47394,73.0
98.8793,73.0
99.46881,73.0
93.8338,73.0
99.15787,61.0
87.02295,61.0
97.14249,61.0
93.85248,61.0
100.37665,61.0
100.75607,61.0
114.17976,61.0
117.05031,61.0
130.48209,61.0
107.62828,61.0
110.12256,61.0
104.05179,61.0
81.89044,61.0
79.43802,61.0
63.056763,61.0
75.65039,61.0
66.30249,61.0
104.81653,61.0
92.319305,61.0
120.93657,61.0
106.93886,61.0
107.61351,61.0
95.064026,61.0
98.09033,61.0
89.27112,65.0
75.52774,65.0
95.665405,65.0
89.66901,65.0
91.38776,65.0
93.479095,65.0
86.60959,65.0
102.1539,65.0
87.64212,65.0
111.14842,65.0
122.58534,65.0
99.88202,65.0
104.579895,65.0
86.5069,65.0
94.198456,65.0
105.37808,65.0
117.225494,65.0
118.02104,65.0
115.99034,65.0
95.79169,65.0
92.193665,65.0
93.71744,65.0
92.13385,65.0
108.469894,65.0
103.69412,95.0
104.77936,95.0
108.1611,95.0
119.88501,95.0
129.15388,95.0
117.72534,95.0
122.780594,95.0
122.72099,95.0
131.10329,95.0
159.79921,95.0
150.55557,95.0
157.84436,95.0
165.57709,95.0
144.04042,95.0
147.82883,95.0
89.32379,95.0
126.89885,95.0
146.3979,95.0
145.6874,95.0
137.15977,95.0
137.52084,95.0
124.70685,95.0
109.03496,95.0
114.869934,95.0
124.13463,73.0
107.76639,73.0
143.0025,73.0
117.29877,73.0
126.879135,73.0
132.24948,73.0
124.49634,73.0
128.4107,73.0
136.87907,73.0
127.58032,73.0
113.73323,73.0
108.85179,73.0
64.9079,73.0
90.50662,73.0
68.138245,73.0
42.816742,73.0
71.199585,73.0
54.197876,73.0
57.539093,73.0
70.844696,73.0
89.324554,73.0
83.78763,73.0
84.4664,73.0
83.62985,73.0
84.09683,80.0
84.213196,80.0
85.48724,80.0
99.44272,80.0
82.32736,80.0
99.762054,80.0
110.76759,80.0
115.87871,80.0
133.91612,80.0
119.987,80.0
117.47249,80.0
115.825195,80.0
89.78967,80.0
93.55374,80.0
57.423676,80.0
69.52283,80.0
62.630646,80.0
89.52893,80.0
102.43518,80.0
94.23697,80.0
100.33304,80.0
92.932495,80.0
108.94054,80.0
93.8504,80.0
76.594574,77.0
107.47832,77.0
94.06653,77.0
111.478516,77.0
117.6707,77.0
107.32774,77.0
112.04855,77.0
121.62431,77.0
116.29642,77.0
116.515335,77.0
124.103714,77.0
131.31606,77.0
110.44867,77.0
135.05608,77.0
122.81215,77.0
117.99075,77.0
103.08795,77.0
86.458466,77.0
88.22125,77.0
109.180176,77.0
106.58037,77.0
104.91736,77.0
108.086334,77.0
101.784515,77.0
107.94914,65.0
107.12526,65.0
105.38684,65.0
110.82277,65.0
92.421814,65.0
116.71132,65.0
96.00812,65.0
124.32391,65.0
114.80084,65.0
149.79283,65.0
146.80685,65.0
161.85307,65.0
161.9691,65.0
151.58405,65.0
137.07333,65.0
119.14505,65.0
127.6808,65.0
121.336655,65.0
143.68463,65.0
149.58592,65.0
135.80388,65.0
134.23567,65.0
123.07864,65.0
124.286606,65.0
128.8346,73.0
123.893036,73.0
112.46713,73.0
121.01506,73.0
117.32579,73.0
117.12784,73.0
129.5111,73.0
127.23973,73.0
160.64531,73.0
139.68083,73.0
148.05751,73.0
131.66231,73.0
126.34651,73.0
119.234406,73.0
88.563324,73.0
97.27841,73.0
107.736374,73.0
89.65961,73.0
81.575836,73.0
89.541504,73.0
79.004,73.0
83.56717,73.0
78.01364,73.0
83.048645,73.0
81.25375,73.0
90.10974,73.0
94.93826,73.0
99.38248,73.0
104.00006,73.0
104.914276,73.0
105.09448,73.0
118.34866,73.0
113.19443,73.0
105.59766,73.0
89.97226,73.0
77.772644,73.0
31.51596,73.0
59.84131,73.0
61.542236,73.0
-11.859863,73.0
42.66632,73.0
28.581085,73.0
44.164948,73.0
32.890106,73.0
17.257538,73.0
33.980713,73.0
44.94525,73.0
44.50763,73.0
28.959229,69.0
43.179626,69.0
23.498016,69.0
29.737457,69.0
71.00156,69.0
47.58435,69.0
80.9754,69.0
79.17346,69.0
100.32306,69.0
93.16586,69.0
72.31543,69.0
95.20499,69.0
80.1073,69.0
89.801605,69.0
60.70166,69.0
23.455505,69.0
63.192383,69.0
43.361603,69.0
92.76648,69.0
69.66345,69.0
61.859497,69.0
50.278625,69.0
44.49118,69.0
45.57904,69.0
59.73416,66.0
69.81485,66.0
64.06708,66.0
62.191345,66.0
56.50995,66.0
77.88342,66.0
71.75076,66.0
93.51523,66.0
107.20558,66.0
105.12512,66.0
104.338135,66.0
105.525085,66.0
103.17551,66.0
98.29001,66.0
106.75601,66.0
90.2977,66.0
98.51459,66.0
89.151825,66.0
79.1875,66.0
56.044495,66.0
62.85147,66.0
55.61975,66.0
48.294952,66.0
40.48993,66.0
53.553406,56.0
48.41913,56.0
44.1864,56.0
55.467316,56.0
58.83313,56.0
68.602844,56.0
70.71649,56.0
92.49396,56.0
101.195404,56.0
102.76572,56.0
97.1268,56.0
97.302826,56.0
77.056366,56.0
92.164,56.0
78.80185,56.0
85.2254,56.0
72.715546,56.0
87.03815,56.0
84.37955,56.0
74.01044,56.0
62.224976,56.0
75.02072,56.0
55.507263,56.0
43.594666,56.0
65.45154,66.0
43.559387,66.0
54.61792,66.0
54.219055,66.0
50.93799,66.0
65.82486,66.0
67.04697,66.0
89.58627,66.0
123.17502,66.0
131.82634,66.0
124.109924,66.0
116.27934,66.0
121.673065,66.0
96.08057,66.0
99.95853,66.0
63.294342,66.0
94.85678,66.0
79.39108,66.0
70.66504,66.0
72.85095,66.0
64.734436,66.0
50.391327,66.0
53.677856,66.0
64.06137,66.0
68.3107,68.0
71.628265,68.0
78.05008,68.0
81.51758,68.0
90.1189,68.0
97.18588,68.0
100.55728,68.0
115.892715,68.0
134.31436,68.0
147.22853,68.0
151.40271,68.0
140.3643,68.0
120.21098,68.0
102.14993,68.0
89.20792,68.0
73.42627,68.0
93.91885,68.0
83.44617,68.0
76.32431,68.0
73.733246,68.0
65.86035,68.0
78.95007,68.0
73.19968,68.0
62.866028,68.0
68.22955,61.0
80.472534,61.0
83.81735,61.0
86.594574,61.0
87.898926,61.0
104.85556,61.0
87.17731,61.0
110.96135,61.0
122.42,61.0
129.38058,61.0
129.06537,61.0
162.81003,61.0
154.70148,61.0
158.41702,61.0
189.96848,61.0
148.4508,61.0
167.05122,61.0
173.2337,61.0
171.65701,61.0
165.34512,61.0
167.95667,61.0
163.74731,61.0
155.44049,61.0
153.48854,61.0
150.28102,78.0
138.5927,78.0
131.19106,78.0
135.15698,78.0
128.52216,78.0
125.847565,78.0
119.603745,78.0
134.49239,78.0
125.70509,78.0
110.650665,78.0
103.59592,78.0
93.64902,78.0
116.113846,78.0
75.9635,78.0
80.65628,78.0
53.970245,78.0
90.91934,78.0
83.8461,78.0
70.42172,78.0
70.48099,78.0
81.00992,78.0
81.37732,78.0
82.89908,78.0
79.37097,78.0
113.08383,120.0
104.17651,120.0
108.076584,120.0
110.12256,120.0
110.19089,120.0
112.936035,120.0
113.47475,120.0
117.11644,120.0
118.050064,120.0
121.50568,120.0
123.59401,120.0
67.28281,120.0
87.90454,120.0
182.67477,120.0
191.03531,120.0
199.66881,120.0
208.2844,120.0
235.55434,120.0
289.17474,120.0
333.77322,120.0
321.72507,120.0
334.31418,120.0
356.64822,120.0
370.88773,120.0
452.08878,105.0
457.57178,105.0
411.0817,105.0
397.93005,105.0
369.5743,105.0
344.72647,105.0
324.97,105.0
307.45935,105.0
301.14383,105.0
282.10968,105.0
273.84802,105.0
272.2921,105.0
263.7162,105.0
257.38812,105.0
244.84453,105.0
228.82664,105.0
228.17586,105.0
239.05035,105.0
219.21895,105.0
211.62724,105.0
180.8697,105.0
183.2499,105.0
175.52148,105.0
166.27353,105.0
163.8626,91.0
148.74876,91.0
145.14465,91.0
151.22118,91.0
166.85052,91.0
184.72455,91.0
181.29115,91.0
167.30362,91.0
163.2913,91.0
176.42052,91.0
147.67586,91.0
144.22797,91.0
109.0036,91.0
119.6181,91.0
118.64508,91.0
145.2939,91.0
130.44565,91.0
91.64218,91.0
135.56223,91.0
108.52144,91.0
126.41409,91.0
98.18744,91.0
124.989044,91.0
112.06418,91.0
114.2655,77.0
114.806076,77.0
115.1044,77.0
115.47388,77.0
117.9268,77.0
119.64899,77.0
112.851776,77.0
121.31531,77.0
107.6736,77.0
91.356445,77.0
88.77829,77.0
104.62198,77.0
92.13937,77.0
104.69348,77.0
97.77475,77.0
96.97156,77.0
127.54378,77.0
157.08023,77.0
121.30704,77.0
141.96272,77.0
141.82089,77.0
135.48009,77.0
149.37718,77.0
114.62045,77.0
122.36282,62.0
104.24066,62.0
120.45308,62.0
106.665146,62.0
122.16693,62.0
111.059204,62.0
120.91586,62.0
103.60043,62.0
109.509476,62.0
117.18762,62.0
118.3799,62.0
98.75491,62.0
98.621216,62.0
108.25322,62.0
97.08453,62.0
103.38013,62.0
130.51538,62.0
108.699356,62.0
111.36882,62.0
134.9749,62.0
119.70752,62.0
101.085815,62.0
129.3956,62.0
115.692825,62.0
125.38852,84.0
117.95123,84.0
119.10626,84.0
119.465515,84.0
116.65622,84.0
124.61435,84.0
125.69057,84.0
123.08696,84.0
127.51013,84.0
133.42062,84.0
121.42259,84.0
105.02698,84.0
113.91374,84.0
54.446716,84.0
113.26662,84.0
100.53238,84.0
132.14178,84.0
136.7848,84.0
153.98578,84.0
173.66557,84.0
151.58044,84.0
153.44167,84.0
132.25345,84.0
160.38293,84.0
136.75116,78.0
136.90755,78.0
151.99805,78.0
140.10103,78.0
139.02728,78.0
129.99603,78.0
138.32037,78.0
136.91272,78.0
165.4203,78.0
171.50668,78.0
169.91252,78.0
172.58217,78.0
153.03748,78.0
141.20595,78.0
135.99597,78.0
136.04163,78.0
137.67273,78.0
127.8533,78.0
148.67657,78.0
124.83905,78.0
138.22096,78.0
124.170074,78.0
146.49164,78.0
128.3864,78.0
130.88373,73.0
127.2572,73.0
126.85634,73.0
112.80638,73.0
118.58206,73.0
124.34001,73.0
120.22575,73.0
115.53357,73.0
119.933975,73.0
152.63922,73.0
153.77019,73.0
150.2388,73.0
146.54176,73.0
142.6179,73.0
119.61232,73.0
116.829285,73.0
111.28485,73.0
115.26996,73.0
111.732315,73.0
123.20924,73.0
129.05264,73.0
118.10373,73.0
121.27162,73.0
116.21443,73.0
116.99965,66.0
117.89232,66.0
117.27486,66.0
109.01178,66.0
111.548096,66.0
124.11485,66.0
127.221725,66.0
120.022385,66.0
129.68733,66.0
128.87865,66.0
129.0995,66.0
121.76344,66.0
111.54321,66.0
106.72133,66.0
103.83548,66.0
108.627426,66.0
123.83601,66.0
123.810135,66.0
126.43619,66.0
147.45288,66.0
146.73325,66.0
137.2198,66.0
134.55069,66.0
131.92802,66.0
136.21602,88.0
126.02196,88.0
118.699524,88.0
125.95856,88.0
124.298294,88.0
123.92569,88.0
133.7655,88.0
145.98811,88.0
160.44582,88.0
198.56342,88.0
167.13284,88.0
188.02335,88.0
146.51286,88.0
163.28319,88.0
169.59912,88.0
153.3042,88.0
176.3823,88.0
157.45154,88.0
144.86176,88.0
143.58829,88.0
116.45421,88.0
131.04315,88.0
121.883316,88.0
109.86813,88.0
98.25745,93.0
100.38135,93.0
84.60855,93.0
82.96384,93.0
88.0889,93.0
95.67728,93.0
91.76422,93.0
81.92822,93.0
68.62262,93.0
79.47409,93.0
107.48407,93.0
71.553955,93.0
104.23181,93.0
107.77782,93.0
85.388245,93.0
73.79535,93.0
105.436554,93.0
96.51065,93.0
99.77051,93.0
89.31784,93.0
70.29016,93.0
84.74313,93.0
55.558197,93.0
72.72739,93.0
86.96216,108.000015
84.95273,108.000015
89.68994,108.000015
79.86362,108.000015
98.67215,108.000015
81.17767,108.000015
104.638824,108.000015
106.6945,108.000015
119.102325,108.000015
119.372635,108.000015
128.02608,108.000015
124.30653,108.000015
119.92934,108.000015
113.612366,108.000015
91.28415,108.000015
91.43024,108.000015
111.31949,108.000015
80.05795,108.000015
113.066895,108.000015
97.01279,108.000015
92.37448,108.000015
92.291626,108.000015
89.338135,108.000015
96.95975,108.000015
85.15842,65.0
94.23486,65.0
78.384094,65.0
96.447205,65.0
89.30014,65.0
89.91739,65.0
87.80698,65.0
103.524536,65.0
95.85907,65.0
120.20206,65.0
116.72171,65.0
132.03192,65.0
121.80727,65.0
135.44693,65.0
137.07674,65.0
108.98338,65.0
112.42235,65.0
103.08905,65.0
73.64401,65.0
105.4082,65.0
73.9256,65.0
88.34836,65.0
63.368774,65.0
98.92209,65.0
91.282776,79.0
86.96088,79.0
90.03735,79.0
89.09241,79.0
69.00894,79.0
51.666718,79.0
60.29654,79.0
16.23465,79.0
24.061462,79.0
70.18115,79.0
75.880554,79.0
51.008514,79.0
82.93933,79.0
112.87625,79.0
134.76474,79.0
96.6257,79.0
105.66968,79.0
100.1087,79.0
71.96332,79.0
90.94736,79.0
54.453156,79.0
76.17267,79.0
32.322388,79.0
75.282135,79.0
55.51117,65.0
45.142426,65.0
51.90497,65.0
61.666443,65.0
60.852234,65.0
56.696716,65.0
54.987244,65.0
78.78766,65.0
78.71402,65.0
110.366776,65.0
112.62163,65.0
109.02321,65.0
103.01364,65.0
109.254395,65.0
103.91763,65.0
100.69418,65.0
103.652374,65.0
91.77356,65.0
68.63815,65.0
102.94794,65.0
78.58716,65.0
86.67059,65.0
63.27417,65.0
124.89656,65.0
97.3313,90.0
113.38289,90.0
104.85339,90.0
107.91077,90.0
113.118195,90.0
112.994125,90.0
118.72887,90.0
115.4931,90.0
117.57735,90.0
130.32181,90.0
120.59404,90.0
154.12743,90.0
145.90788,90.0
144.44879,90.0
159.49976,90.0
121.5273,90.0
141.98209,90.0
124.57381,90.0
130.18056,90.0
120.0533,90.0
112.96376,90.0
104.80771,90.0
111.69165,90.0
112.16135,90.0
94.71118,125.0
105.45868,125.0
98.21292,125.0
112.939285,125.0
99.517334,125.0
91.736206,125.0
100.437164,125.0
99.25427,125.0
115.94156,125.0
133.55896,125.0
131.21924,125.0
128.47974,125.0
116.894394,125.0
132.98947,125.0
118.86435,125.0
123.66443,125.0
114.051605,125.0
113.87065,125.0
109.6891,125.0
98.62732,125.0
100.808136,125.0
109.018326,125.0
116.23772,125.0
111.76051,125.0
114.95433,111.0
116.244156,111.0
119.9003,111.0
120.03375,111.0
120.0439,111.0
124.41672,111.0
125.272964,111.0
134.62259,111.0
154.53865,111.0
165.81996,111.0
172.88345,111.0
174.72841,111.0
146.56224,111.0
170.50557,111.0
149.46596,111.0
150.38112,111.0
130.03534,111.0
139.48006,111.0
131.02556,111.0
120.908005,111.0
108.29399,111.0
98.60574,111.0
84.935425,111.0
86.16843,111.0
68.405334,85.0
72.317566,85.0
57.81787,85.0
59.728638,85.0
91.56735,85.0
70.805664,85.0
78.866425,85.0
84.03314,85.0
90.806946,85.0
106.53674,85.0
115.53563,85.0
95.03125,85.0
125.72061,85.0
132.84756,85.0
113.92941,85.0
126.17209,85.0
104.7222,85.0
102.82471,85.0
104.59442,85.0
105.728516,85.0
127.18045,85.0
104.03613,85.0
99.606995,85.0
110.909805,85.0
97.81677,79.0
96.1969,79.0
100.605194,79.0
93.60989,79.0
80.38376,79.0
93.53912,79.0
85.486664,79.0
93.14816,79.0
95.37396,79.0
117.10472,79.0
126.874756,79.0
135.61597,79.0
151.2185,79.0
153.0559,79.0
144.99673,79.0
151.97159,79.0
143.65706,79.0
108.36035,79.0
75.68762,79.0
115.38696,79.0
103.666595,79.0
93.31088,79.0
102.75964,79.0
81.64438,79.0
82.99277,106.0
75.66278,106.0
74.709045,106.0
74.43872,106.0
55.21521,106.0
68.05502,106.0
81.77432,106.0
76.58499,106.0
91.868286,106.0
95.21695,106.0
94.47757,106.0
110.83778,106.0
129.22414,106.0
121.98099,106.0
116.959915,106.0
114.68211,106.0
129.65192,106.0
119.00438,106.0
98.9924,106.0
80.02771,106.0
90.05365,106.0
79.55728,106.0
81.85141,106.0
70.04013,106.0
90.04108,65.0
74.597534,65.0
74.12073,65.0
71.46173,65.0
73.98627,65.0
70.64859,65.0
70.182495,65.0
75.39804,65.0
76.33795,65.0
83.53235,65.0
104.80606,65.0
89.28696,65.0
112.27365,65.0
91.10538,65.0
116.61444,65.0
94.384705,65.0
107.89868,65.0
109.64377,65.0
112.55777,65.0
99.91138,65.0
103.47882,65.0
92.72308,65.0
101.6366,65.0
97.38031,65.0
101.039185,104.0
91.57837,104.0
94.00314,104.0
120.92787,104.0
126.10091,104.0
145.96352,104.0
150.00955,104.0
165.28189,104.0
187.00621,104.0
191.88759,104.0
207.97864,104.0
217.44347,104.0
216.33856,104.0
215.48578,104.0
213.71655,104.0
351.03754,104.0
371.4354,104.0
436.85925,104.0
493.634,104.0
524.7933,104.0
484.3907,104.0
493.53278,104.0
495.33994,104.0
599.6088,104.0
577.212,200.0
559.4933,200.0
538.0189,200.0
518.6242,200.0
502.72754,200.0
494.34778,200.0
495.55048,200.0
473.7326,200.0
469.99353,200.0
459.09802,200.0
438.9712,200.0
413.43848,200.0
397.64426,200.0
393.9919,200.0
394.46136,200.0
389.94852,200.0
388.6221,200.0
365.44812,200.0
355.61407,200.0
459.21423,200.0
913.6582,200.0
1581.0334,200.0
2244.9019,658.0
3490.5056,658.0
3293.1272,658.0
2861.1616,658.0
2781.5212,288.0
2810.5923,288.0
2681.336,288.0
2234.0835,288.0
2084.4382,657.0
1998.0432,288.0
1761.0206,288.0
1600.934,288.0
1480.2074,288.0
1313.0768,288.0
1215.3613,288.0
1214.5175,670.0
1189.5181,288.0
1156.8197,288.0
1113.4542,288.0
1055.3461,288.0
1024.4683,288.0
995.0381,288.0
992.8981,288.0
974.93494,288.0
937.14233,288.0
978.69116,288.0
958.6345,123.0
940.9303,123.0
919.9862,123.0
898.3794,123.0
884.0879,123.0
866.28564,123.0
853.99634,123.0
835.04553,123.0
819.0139,123.0
838.1931,123.0
801.52106,123.0
813.989,123.0
774.8646,123.0
793.66437,123.0
811.3303,123.0
789.7846,123.0
777.912,123.0
789.5748,123.0
804.8954,123.0
746.6534,123.0
724.6044,123.0
704.522,123.0
684.72363,123.0
855.3977,123.0
844.30884,171.0
819.52563,171.0
809.7754,171.0
798.69385,171.0
784.84827,171.0
774.17316,171.0
776.985,171.0
753.5038,171.0
732.8939,171.0
717.6279,171.0
707.1996,171.0
689.7886,171.0
715.7328,171.0
745.83264,657.0
799.6741,171.0
828.7792,171.0
798.2249,171.0
802.595,171.0
836.225,171.0
906.329,171.0
1116.7229,171.0
1362.5448,171.0
1940.857,171.0
1869.3572,657.0
1817.3446,192.0
1700.8851,192.0
1621.1908,192.0
1622.4407,192.0
1621.2091,192.0
1565.5664,192.0
1517.336,192.0
1399.7235,192.0
1307.2164,192.0
1399.9595,192.0
1400.1959,192.0
1379.4054,192.0
1400.436,192.0
1377.8431,192.0
1433.7118,192.0
1351.5725,192.0
1386.4131,192.0
1304.3695,192.0
1292.4675,192.0
1292.7335,192.0
1178.8057,192.0
1195.735,192.0
1202.8718,192.0
1153.1781,192.0
1129.1818,98.0
1103.2991,98.0
1034.567,98.0
1040.817,98.0
1026.6007,98.0
1084.1571,98.0
1023.0685,98.0
1036.7958,98.0
984.5763,98.0
1027.7034,98.0
1024.7379,98.0
966.25256,98.0
963.5193,98.0
955.4656,98.0
917.83264,98.0
931.5615,98.0
886.0377,98.0
826.6583,98.0
833.5906,98.0
807.2628,98.0
823.96344,98.0
766.94226,98.0
787.50323,98.0
762.97986,98.0
729.6319,71.0
714.47253,71.0
687.65155,71.0
686.8814,71.0
676.6339,71.0
668.77515,71.0
656.7393,71.0
638.36664,71.0
618.8158,71.0
565.2267,71.0
579.139,71.0
547.5113,71.0
547.8142,71.0
534.749,71.0
492.56726,71.0
511.2156,71.0
494.23605,71.0
480.4266,71.0
467.02304,71.0
444.59567,71.0
431.65332,71.0
403.70428,71.0
398.83875,71.0
363.65985,71.0
353.60074,121.0
349.43732,121.0
339.41238,121.0
319.3518,121.0
311.7497,121.0
309.23853,121.0
302.75372,121.0
309.5742,121.0
311.06345,121.0
272.02386,121.0
296.15216,121.0
286.6695,121.0
296.34088,121.0
286.6816,121.0
280.17426,121.0
270.56744,121.0
272.00104,121.0
265.2037,121.0
265.99155,121.0
267.86432,121.0
205.10269,121.0
179.23137,121.0
164.426,121.0
157.70091,121.0
123.27113,124.0
148.13774,124.0
115.490555,124.0
107.72714,124.0
113.132996,124.0
80.82208,124.0
100.94647,124.0
150.25687,124.0
154.60858,124.0
129.26863,124.0
171.60927,124.0
194.84541,124.0
220.07097,124.0
235.31622,124.0
222.68599,124.0
247.29292,124.0
224.87943,124.0
223.78726,124.0
218.44362,124.0
197.40707,124.0
195.83533,124.0
178.51907,124.0
175.74884,124.0
214.67639,124.0
214.7706,56.0
220.11418,56.0
216.12547,56.0
210.1788,56.0
209.05116,56.0
207.36203,56.0
211.1113,56.0
209.54105,56.0
219.30333,56.0
180.72014,56.0
241.8809,56.0
221.78981,56.0
219.77675,56.0
228.31421,56.0
214.07817,56.0
193.69865,56.0
191.4679,56.0
207.69365,56.0
192.51439,56.0
191.90617,56.0
195.53961,56.0
181.41367,56.0
176.7654,56.0
189.4565,56.0
180.81425,93.0
177.23697,93.0
165.40866,93.0
170.62201,93.0
165.14174,93.0
164.96254,93.0
146.1542,93.0
153.0172,93.0
157.63316,93.0
151.65047,93.0
144.6455,93.0
140.98956,93.0
138.3043,93.0
147.206,93.0
134.78703,93.0
122.46617,93.0
95.111145,93.0
103.568726,93.0
98.35141,93.0
97.18033,93.0
97.75656,93.0
87.86267,93.0
89.49255,93.0
91.54944,93.0
93.57123,66.0
79.71762,66.0
83.424164,66.0
79.61621,66.0
83.553345,66.0
80.79129,66.0
73.48352,66.0
77.19058,66.0
99.05127,66.0
97.46515,66.0
125.055786,66.0
112.24252,66.0
114.97655,66.0
125.1138,66.0
97.5238,66.0
107.25607,66.0
125.708694,66.0
106.87407,66.0
109.79204,66.0
112.853424,66.0
111.65381,66.0
86.509125,66.0
95.63104,66.0
100.06909,66.0
93.79135,85.0
98.93771,85.0
108.93875,85.0
98.03061,85.0
110.94214,85.0
106.77179,85.0
65.205414,85.0
136.70363,85.0
121.60448,85.0
130.15602,85.0
113.79831,85.0
111.63658,85.0
129.24503,85.0
128.51442,85.0
133.88605,85.0
117.6328,85.0
137.8902,85.0
122.766205,85.0
111.049576,85.0
120.32402,85.0
101.01129,85.0
115.02876,85.0
109.47015,85.0
119.70241,85.0
107.11238,109.999985
115.63432,109.999985
114.68759,109.999985
110.8322,109.999985
120.73262,109.999985
113.73027,109.999985
116.57666,109.999985
123.4545,109.999985
115.44479,109.999985
120.64131,109.999985
119.96408,109.999985
119.150116,109.999985
158.36008,109.999985
108.78114,109.999985
160.22809,109.999985
176.26181,109.999985
158.96414,109.999985
133.5559,109.999985
304.99344,109.999985
529.55524,109.999985
689.547,109.999985
