Predicted,Observed
106.40546,83.0
71.87799,83.0
84.37689,73.0
126.01819,73.0
85.841034,73.0
105.3934,73.0
118.35565,73.0
114.88327,73.0
123.67026,73.0
76.59161,73.0
83.98724,73.0
70.01785,73.0
19.250671,73.0
62.470306,73.0
35.17502,73.0
48.800293,73.0
60.676544,73.0
58.877563,73.0
57.645905,73.0
-1.7512207,73.0
50.240204,73.0
48.999725,73.0
84.02426,73.0
96.578,73.0
84.11383,73.0
110.27843,73.0
84.017,73.0
78.728485,73.0
84.14584,73.0
78.48822,73.0
83.058136,73.0
41.6792,73.0
78.28964,73.0
47.549194,73.0
46.77597,73.0
42.676056,73.0
10.285767,73.0
47.845856,73.0
75.91281,73.0
52.71759,73.0
66.35669,73.0
52.48712,73.0
62.882324,73.0
55.591614,73.0
53.345337,73.0
73.98132,73.0
66.510345,73.0
67.66867,73.0
91.301056,73.0
84.88776,73.0
89.207855,78.0
98.03583,78.0
108.43698,78.0
79.65469,78.0
112.944214,78.0
97.20758,78.0
71.06891,78.0
80.67288,78.0
83.08551,78.0
96.00241,78.0
82.3645,78.0
30.253052,78.0
39.53195,78.0
71.51132,78.0
48.891266,78.0
118.432434,78.0
119.94798,78.0
129.12674,78.0
145.02092,78.0
176.37747,78.0
179.3294,78.0
127.02496,78.0
159.09175,78.0
135.42607,78.0
127.84682,74.0
131.58015,74.0
118.52602,74.0
109.453156,74.0
127.88782,74.0
112.68048,74.0
115.505585,74.0
69.8414,74.0
65.68964,74.0
103.37637,74.0
96.85089,74.0
107.39575,74.0
88.60538,74.0
65.36215,74.0
88.55109,74.0
57.063904,74.0
48.392517,74.0
99.42117,74.0
51.15985,74.0
99.41318,74.0
56.776825,74.0
83.41043,74.0
79.720764,74.0
97.696686,74.0
84.09003,76.0
106.7242,76.0
111.86034,76.0
112.82593,76.0
118.38393,76.0
111.51932,76.0
104.64142,76.0
97.255035,76.0
99.98239,76.0
92.44766,76.0
50.32721,76.0
60.582855,76.0
40.249664,76.0
26.407837,76.0
73.36496,76.0
62.771698,76.0
20.199432,76.0
86.51654,76.0
62.81534,76.0
78.38895,76.0
114.36368,76.0
68.04346,76.0
133.77585,76.0
94.127686,76.0
85.63193,82.0
95.54486,82.0
99.386536,82.0
138.72757,82.0
129.09518,82.0
133.28076,82.0
133.11632,82.0
102.53479,82.0
120.99034,82.0
109.9908,82.0
106.57933,82.0
89.98718,82.0
56.349884,82.0
95.002655,82.0
81.43591,82.0
84.613495,82.0
79.81195,82.0
66.63483,82.0
72.242096,82.0
110.57936,82.0
105.11078,82.0
129.56766,82.0
123.52779,82.0
97.112305,82.0
108.17311,72.0
98.7475,72.0
110.278656,72.0
102.73517,72.0
109.60362,72.0
95.01599,72.0
125.31981,72.0
83.06824,72.0
117.82782,72.0
79.1311,72.0
96.17822,72.0
78.16092,72.0
85.03003,72.0
122.5724,72.0
69.67886,72.0
83.79166,72.0
88.75516,72.0
102.430725,72.0
100.487946,72.0
106.517,72.0
122.66182,72.0
120.45859,72.0
113.2292,72.0
149.73123,72.0
92.914276,88.0
124.226105,88.0
104.17169,88.0
110.2688,88.0
123.00398,88.0
120.89702,88.0
118.85045,88.0
104.35565,88.0
118.70355,88.0
112.27269,88.0
79.719025,88.0
58.790894,88.0
52.22946,88.0
66.140076,88.0
39.23877,88.0
73.078156,88.0
49.739258,88.0
33.644257,88.0
87.81845,88.0
83.54251,88.0
106.43263,88.0
108.78537,88.0
94.1322,88.0
137.03691,88.0
127.987854,71.0
107.64232,71.0
100.552,71.0
106.44684,71.0
134.32103,71.0
131.90248,71.0
121.51375,71.0
116.826675,71.0
113.280655,71.0
113.85513,71.0
114.82257,71.0
78.98389,71.0
85.19223,71.0
78.286804,71.0
48.86798,71.0
87.953156,71.0
68.65057,71.0
114.26416,71.0
114.04292,71.0
155.77197,71.0
140.73894,71.0
147.57005,71.0
142.57803,71.0
150.39925,71.0
106.8091,82.0
128.33688,82.0
130.16908,82.0
121.55426,82.0
99.89551,82.0
127.43826,82.0
92.2189,82.0
65.5361,82.0
116.959305,82.0
67.96747,82.0
141.88835,82.0
67.13037,82.0
48.100098,82.0
72.914856,82.0
70.04114,82.0
91.70761,82.0
75.47125,82.0
92.328186,82.0
94.454254,82.0
112.75981,82.0
117.30592,82.0
111.72258,82.0
110.00226,82.0
107.17906,82.0
78.76288,72.0
93.45056,72.0
92.96185,72.0
87.66565,72.0
90.74875,72.0
114.24542,72.0
107.165405,72.0
97.81082,72.0
87.3562,72.0
84.09195,72.0
66.97516,72.0
70.505585,72.0
21.937347,72.0
50.24652,72.0
32.42502,72.0
76.513885,72.0
79.174255,72.0
94.79141,72.0
29.272552,72.0
64.65381,72.0
109.523605,72.0
96.37088,72.0
87.516754,72.0
90.86722,72.0
84.28186,69.0
86.273834,69.0
83.335175,69.0
85.01236,69.0
102.18674,69.0
103.09039,69.0
99.82834,69.0
83.393005,69.0
63.381958,69.0
52.867126,69.0
36.771423,69.0
43.62982,69.0
20.055481,69.0
80.725555,69.0
64.712524,69.0
76.628265,69.0
85.89041,69.0
78.71445,69.0
91.419556,69.0
74.78647,69.0
94.50485,69.0
97.10208,69.0
97.04434,69.0
104.35339,69.0
115.279144,80.0
118.99736,80.0
100.41501,80.0
143.16248,80.0
111.57312,80.0
136.2327,80.0
110.31346,80.0
122.76665,80.0
113.62811,80.0
112.16547,80.0
77.15729,80.0
108.79701,80.0
96.243835,80.0
106.54089,80.0
120.507614,80.0
126.47592,80.0
145.08972,80.0
156.43156,80.0
168.16248,80.0
163.57973,80.0
136.63887,80.0
158.61221,80.0
150.3392,80.0
152.4802,80.0
159.95575,80.0
167.0838,80.0
159.09422,80.0
148.05692,80.0
150.69691,80.0
138.69406,80.0
152.17433,80.0
143.60542,80.0
130.23108,80.0
135.3486,80.0
114.816895,80.0
88.146545,80.0
109.53587,80.0
116.33119,80.0
99.309235,80.0
124.07445,80.0
104.69656,80.0
115.81119,80.0
88.26767,80.0
141.8786,80.0
100.01141,80.0
137.2299,80.0
136.0757,80.0
103.32431,80.0
132.23866,80.0
121.6673,80.0
100.2684,80.0
104.85748,80.0
107.37254,80.0
121.514435,80.0
113.12163,80.0
127.97124,80.0
161.75116,80.0
111.474075,80.0
102.64316,80.0
99.421265,80.0
71.055664,80.0
91.07904,80.0
63.148224,80.0
99.60782,80.0
95.38818,80.0
92.174164,80.0
110.19861,80.0
112.29884,80.0
120.972916,80.0
128.8337,80.0
127.79315,80.0
108.757355,80.0
116.06419,80.0
100.545166,80.0
114.33049,80.0
104.27228,80.0
118.39307,80.0
131.98349,80.0
124.391205,80.0
112.365524,80.0
113.06354,80.0
97.029785,80.0
91.47681,80.0
63.57608,80.0
65.35477,80.0
53.953552,80.0
45.678284,80.0
39.223053,80.0
62.43097,80.0
83.26407,80.0
76.276276,80.0
84.140686,80.0
97.71265,80.0
141.5203,80.0
106.52376,80.0
113.911545,80.0
115.61223,74.0
130.13808,74.0
106.91937,74.0
120.965546,74.0
111.59041,74.0
113.72458,74.0
120.17816,74.0
107.26286,74.0
126.39543,74.0
77.35742,74.0
94.9747,74.0
70.79361,74.0
61.807983,74.0
61.963043,74.0
75.619354,74.0
59.784454,74.0
82.700714,74.0
89.059875,74.0
107.73251,74.0
106.24808,74.0
104.55377,74.0
126.07382,74.0
130.38109,74.0
145.44936,74.0
133.3619,74.0
118.45322,74.0
127.26546,74.0
121.328,74.0
129.45561,74.0
112.94908,74.0
113.59807,74.0
93.0159,74.0
109.9028,74.0
86.14575,74.0
115.25931,74.0
62.69519,74.0
64.076294,74.0
90.92151,74.0
92.14731,74.0
79.48663,74.0
77.428894,74.0
82.10312,74.0
97.765594,74.0
128.52621,74.0
115.504745,74.0
151.33484,74.0
151.28467,74.0
132.20547,74.0
112.84212,79.0
118.149445,79.0
104.54144,79.0
105.89459,79.0
104.084045,79.0
107.30763,79.0
113.85327,79.0
88.94263,79.0
102.80121,79.0
77.6167,79.0
100.922,79.0
96.88849,79.0
91.720245,79.0
78.10895,79.0
70.49701,79.0
21.30194,79.0
45.632935,79.0
39.37085,79.0
50.522247,79.0
55.78119,79.0
84.43408,79.0
112.56395,79.0
129.13858,79.0
127.283325,79.0
131.06366,88.0
125.44624,88.0
120.38536,88.0
118.04973,88.0
105.60092,88.0
110.47449,88.0
114.56702,88.0
104.1785,88.0
102.76764,88.0
123.31282,88.0
50.662323,88.0
97.38229,88.0
76.09274,88.0
96.87985,88.0
82.49548,88.0
77.871124,88.0
74.56772,88.0
67.88257,88.0
97.97006,88.0
124.83429,88.0
105.72626,88.0
104.52765,88.0
114.89801,88.0
134.48737,88.0
138.20088,65.0
93.12393,65.0
114.94383,65.0
104.464325,65.0
132.30281,65.0
109.85924,65.0
121.61517,65.0
118.50456,65.0
115.72815,65.0
98.24625,65.0
89.80258,65.0
82.03912,65.0
59.131348,65.0
70.95325,65.0
100.75903,65.0
58.014343,65.0
91.04065,65.0
82.300446,65.0
97.93103,65.0
81.60263,65.0
96.84274,65.0
112.316635,65.0
127.3929,65.0
145.07452,65.0
156.29378,77.0
131.72884,77.0
83.77911,77.0
109.056274,77.0
90.502106,77.0
149.16397,77.0
107.840225,77.0
103.50275,77.0
83.93161,77.0
96.31549,77.0
95.50699,77.0
92.407196,77.0
107.68686,77.0
88.40985,77.0
52.287354,77.0
86.161194,77.0
96.048096,77.0
134.941,77.0
125.491745,77.0
132.96744,77.0
146.06932,77.0
139.29259,77.0
143.5521,77.0
133.78093,77.0
135.61655,74.0
158.732,74.0
120.27969,74.0
135.09923,74.0
131.19371,74.0
140.41801,74.0
109.338394,74.0
104.82745,74.0
132.53496,74.0
113.048996,74.0
101.87924,74.0
72.961395,74.0
77.42911,74.0
77.61368,74.0
73.548004,74.0
98.86258,74.0
85.50952,74.0
60.573975,74.0
90.44177,74.0
126.331314,74.0
120.84091,74.0
99.41214,74.0
110.153366,74.0
97.18536,74.0
114.16556,74.0
100.91232,74.0
94.86682,74.0
100.13718,74.0
102.28723,74.0
80.711334,74.0
113.80838,74.0
61.361725,74.0
85.52438,74.0
46.728516,74.0
61.7883,74.0
56.73825,74.0
40.886475,74.0
50.604218,74.0
69.089935,74.0
92.578766,74.0
71.44333,74.0
102.23862,74.0
105.803375,74.0
97.57001,74.0
94.383606,74.0
82.38757,74.0
99.37549,74.0
87.86417,74.0
107.27228,80.0
93.462036,80.0
109.583206,80.0
123.661606,80.0
123.33894,80.0
116.29207,80.0
126.19702,80.0
129.83058,80.0
81.98651,80.0
98.68051,80.0
73.09079,80.0
100.93744,80.0
101.915985,80.0
128.08568,80.0
107.1012,80.0
124.02348,80.0
112.96057,80.0
121.16887,80.0
124.79813,80.0
144.36423,80.0
137.44772,80.0
128.20107,80.0
133.09816,80.0
109.16794,80.0
120.24205,74.0
124.723145,74.0
122.67923,74.0
125.36119,74.0
118.844025,74.0
123.344345,74.0
113.155014,74.0
151.09087,74.0
113.79112,74.0
106.71039,74.0
98.55838,74.0
92.065186,74.0
74.30722,74.0
111.64067,74.0
95.24594,74.0
80.21127,74.0
108.044846,74.0
88.69495,74.0
96.8992,74.0
128.00436,74.0
119.8802,74.0
136.3764,74.0
127.36276,74.0
119.81802,74.0
128.82626,79.0
130.954,79.0
131.1099,79.0
120.784775,79.0
149.72318,79.0
135.51285,79.0
137.80452,79.0
121.267044,79.0
129.90207,79.0
101.73129,79.0
103.98245,79.0
100.591125,79.0
84.94174,79.0
68.489136,79.0
80.46289,79.0
86.750824,79.0
83.739624,79.0
83.65155,79.0
82.42285,79.0
130.58072,79.0
136.42917,79.0
125.344025,79.0
110.490524,79.0
118.38582,79.0
122.46129,74.0
111.35402,74.0
110.149994,74.0
108.31659,74.0
113.86055,74.0
105.03882,74.0
119.78873,74.0
78.93799,74.0
116.595764,74.0
82.743286,74.0
97.366516,74.0
73.337555,74.0
55.076294,74.0
77.55017,74.0
73.32184,74.0
45.997894,74.0
57.05359,74.0
93.46396,74.0
115.04671,74.0
94.956085,74.0
98.606476,74.0
124.44862,74.0
133.56964,74.0
126.388504,74.0
121.32823,79.0
111.53261,79.0
103.651306,79.0
123.557816,79.0
104.05316,79.0
100.64682,79.0
98.68021,79.0
100.88855,79.0
94.22537,79.0
77.89224,79.0
73.52347,79.0
46.976196,79.0
56.36847,79.0
53.809753,79.0
76.965515,79.0
44.474518,79.0
61.08307,79.0
53.81375,79.0
88.56146,79.0
99.90396,79.0
117.27414,79.0
130.23871,79.0
126.56253,79.0
107.07869,79.0
107.11215,79.0
112.64165,79.0
106.548904,79.0
106.84677,79.0
88.50458,79.0
108.38895,79.0
110.135666,79.0
95.13815,79.0
96.281555,79.0
64.20212,79.0
95.22571,79.0
63.665894,79.0
63.53369,79.0
52.178833,79.0
37.759003,79.0
65.10922,79.0
73.15524,79.0
88.29242,79.0
100.5394,79.0
99.17792,79.0
95.58499,79.0
92.93179,79.0
105.47342,79.0
88.56943,79.0
95.89993,74.0
117.20009,74.0
108.823364,74.0
80.78009,74.0
85.430756,74.0
123.146805,74.0
92.89722,74.0
89.45856,74.0
81.909485,74.0
84.4292,74.0
82.957214,74.0
51.210846,74.0
43.62146,74.0
47.388153,74.0
64.60208,74.0
67.125275,74.0
78.3013,74.0
96.42255,74.0
34.714203,74.0
83.272064,74.0
99.874756,74.0
102.26401,74.0
81.04233,74.0
105.283966,74.0
88.93262,82.0
97.200226,82.0
125.60254,82.0
117.84949,82.0
118.882034,82.0
90.19165,82.0
139.52797,82.0
95.20297,82.0
116.131485,82.0
89.44382,82.0
88.2193,82.0
82.30353,82.0
75.15076,82.0
69.74582,82.0
90.80502,82.0
64.54175,82.0
73.10321,82.0
79.86966,82.0
95.915405,82.0
102.5874,82.0
100.623566,82.0
124.96283,82.0
115.25206,82.0
116.25578,82.0
131.00168,70.0
120.30893,70.0
101.551605,70.0
130.38571,70.0
113.044586,70.0
144.63145,70.0
97.07602,70.0
122.05165,70.0
102.86746,70.0
108.4677,70.0
85.987274,70.0
111.11368,70.0
127.926315,70.0
98.710144,70.0
99.20679,70.0
121.75633,70.0
140.4574,70.0
131.60526,70.0
125.53627,70.0
121.0838,70.0
133.64282,70.0
143.13939,70.0
145.9506,70.0
131.17635,70.0
136.8702,77.0
127.50755,77.0
136.61258,77.0
143.63043,77.0
135.16931,77.0
146.40785,77.0
145.6738,77.0
123.41313,77.0
139.27547,77.0
126.36464,77.0
138.41235,77.0
98.16547,77.0
90.52374,77.0
102.19574,77.0
119.41667,77.0
135.1302,77.0
123.43274,77.0
116.58292,77.0
130.88885,77.0
141.66699,77.0
132.01743,77.0
150.09494,77.0
131.04073,77.0
110.271255,77.0
121.47958,78.0
144.99889,78.0
119.43419,78.0
148.14984,78.0
140.1246,78.0
143.3734,78.0
144.98859,78.0
149.5649,78.0
154.56122,78.0
140.01686,78.0
125.00903,78.0
87.7529,78.0
105.42737,78.0
98.18265,78.0
115.29199,78.0
127.4512,78.0
125.13016,78.0
84.11545,78.0
120.18036,78.0
109.38956,78.0
104.82034,78.0
128.13506,78.0
138.2365,78.0
126.68045,78.0
123.1234,73.0
122.06108,73.0
122.988464,73.0
121.752975,73.0
98.97839,73.0
102.76318,73.0
100.13968,73.0
123.492004,73.0
125.39859,73.0
97.978424,73.0
106.89909,73.0
87.84439,73.0
68.983246,73.0
92.0578,73.0
97.993866,73.0
84.13388,73.0
96.045044,73.0
67.04941,73.0
83.920074,73.0
106.23787,73.0
107.32472,73.0
100.7428,73.0
113.339584,73.0
97.10431,73.0
96.04376,73.0
92.829254,73.0
97.11444,73.0
93.41431,73.0
92.42923,73.0
94.67648,73.0
111.246735,73.0
97.83026,73.0
99.116425,73.0
59.30728,73.0
67.66312,73.0
36.63437,73.0
49.917633,73.0
39.06909,73.0
31.058014,73.0
38.22116,73.0
63.4682,73.0
82.43167,73.0
1.7059631,73.0
82.12192,73.0
103.2453,73.0
91.72409,73.0
89.22421,73.0
84.86554,73.0
81.256775,73.0
64.61066,73.0
87.16809,73.0
85.73703,73.0
81.60449,73.0
85.56528,73.0
82.539215,73.0
65.86594,73.0
80.52652,73.0
66.31885,73.0
54.85498,73.0
42.56009,73.0
30.724457,73.0
11.542999,73.0
-15.803314,73.0
12.133881,73.0
-10.860565,73.0
4.5953674,73.0
72.78342,73.0
77.95059,73.0
92.65848,73.0
83.55887,73.0
119.2988,73.0
104.76306,73.0
100.356445,72.0
103.96353,72.0
78.38937,72.0
86.938416,72.0
96.66406,72.0
91.33115,72.0
103.540924,72.0
68.80179,72.0
102.198425,72.0
71.765045,72.0
81.82788,72.0
58.01483,72.0
60.355133,72.0
58.89496,72.0
69.09543,72.0
21.664429,72.0
76.38986,72.0
37.654022,72.0
56.895966,72.0
101.372375,72.0
94.738495,72.0
103.44461,72.0
106.333206,72.0
80.85654,72.0
97.52313,78.0
83.67401,78.0
86.204346,78.0
81.3555,78.0
83.03778,78.0
81.960815,78.0
77.79617,78.0
77.26175,78.0
93.592804,78.0
72.436005,78.0
76.651,78.0
56.3685,78.0
47.30481,78.0
41.05127,78.0
15.798187,78.0
34.513397,78.0
29.560211,78.0
16.430115,78.0
38.81183,78.0
54.740814,78.0
130.89896,78.0
76.64926,78.0
76.559235,78.0
85.426575,78.0
89.99432,74.0
80.50488,74.0
91.83536,74.0
103.57733,74.0
93.35126,74.0
83.275085,74.0
101.58389,74.0
107.20273,74.0
102.84372,74.0
65.64642,74.0
61.39496,74.0
68.3132,74.0
42.83087,74.0
61.76291,74.0
39.407745,74.0
73.06308,74.0
50.622192,74.0
85.46295,74.0
4.4575195,74.0
71.516205,74.0
65.77957,74.0
100.08038,74.0
69.85864,74.0
85.61963,74.0
93.947205,66.0
85.13086,66.0
82.217255,66.0
85.84372,66.0
85.02518,66.0
81.73581,66.0
86.58011,66.0
79.060974,66.0
75.85654,66.0
52.518463,66.0
60.865356,66.0
41.176758,66.0
39.477814,66.0
67.54593,66.0
41.917786,66.0
54.990204,66.0
26.954437,66.0
33.40262,66.0
102.722565,66.0
81.098785,66.0
116.18413,66.0
110.42674,66.0
111.4944,66.0
111.22818,66.0
111.29793,77.0
118.28996,77.0
134.39392,77.0
80.36197,77.0
110.25177,77.0
114.041275,77.0
103.79709,77.0
123.90875,77.0
127.08334,77.0
136.81049,77.0
119.30257,77.0
94.87579,77.0
91.395294,77.0
94.39798,77.0
110.16525,77.0
123.9312,77.0
95.59451,77.0
153.06085,77.0
92.10538,77.0
160.27058,77.0
105.65851,77.0
154.16937,77.0
110.26416,77.0
144.71275,77.0
146.86938,72.0
134.7516,72.0
130.58452,72.0
126.77933,72.0
124.56528,72.0
123.7852,72.0
79.47705,72.0
114.90799,72.0
111.45325,72.0
80.44516,72.0
92.626495,72.0
57.68051,72.0
73.10779,72.0
49.41565,72.0
67.60895,72.0
58.633575,72.0
95.58627,72.0
57.20166,72.0
32.53,72.0
70.42276,72.0
80.43808,72.0
93.41513,72.0
113.634384,72.0
124.44295,72.0
96.84854,82.0
122.46744,82.0
95.06775,82.0
114.31387,82.0
129.82065,82.0
114.318436,82.0
128.09714,82.0
107.80473,82.0
118.473785,82.0
89.761475,82.0
85.15622,82.0
84.95685,82.0
94.74527,82.0
94.94354,82.0
107.314545,82.0
85.76355,82.0
114.69084,82.0
118.16217,82.0
120.33504,82.0
147.95988,82.0
120.32651,82.0
116.176636,82.0
143.72649,82.0
124.75003,82.0
149.90948,71.0
129.61116,71.0
118.743286,71.0
108.25963,71.0
103.92822,71.0
112.59094,71.0
116.15477,71.0
106.05472,71.0
85.79248,71.0
85.054596,71.0
87.320404,71.0
68.17731,71.0
87.82721,71.0
71.553955,71.0
84.68799,71.0
93.288086,71.0
96.776,71.0
37.739594,71.0
77.145966,71.0
93.31592,71.0
98.68341,71.0
102.27756,71.0
117.40022,71.0
100.254456,71.0
100.82172,71.0
94.84592,71.0
97.167786,71.0
101.664795,71.0
94.51761,71.0
97.54074,71.0
104.606445,71.0
83.40311,71.0
97.85812,71.0
66.264496,71.0
48.6409,71.0
58.118713,71.0
49.40265,71.0
39.678772,71.0
33.591827,71.0
77.26172,71.0
41.11554,71.0
67.679596,71.0
76.638885,71.0
117.59831,71.0
96.02191,71.0
104.881226,71.0
99.695465,71.0
96.80084,71.0
97.96582,72.0
121.95593,72.0
86.34061,72.0
119.28749,72.0
108.84993,72.0
92.34036,72.0
103.96884,72.0
114.76796,72.0
91.58093,72.0
80.51538,72.0
68.23773,72.0
64.302,72.0
41.814026,72.0
60.483276,72.0
43.670837,72.0
25.786469,72.0
28.644104,72.0
69.19614,72.0
87.30322,72.0
112.76671,72.0
88.44394,72.0
118.65956,72.0
104.2688,72.0
112.24736,72.0
101.6366,77.0
125.28133,77.0
99.91205,77.0
98.02286,77.0
97.280304,77.0
93.01492,77.0
114.938034,77.0
125.58278,77.0
95.87619,77.0
97.81534,77.0
93.66907,77.0
84.97626,77.0
88.150604,77.0
93.31854,77.0
95.68524,77.0
61.049072,77.0
114.298615,77.0
95.418335,77.0
90.72092,77.0
106.83798,77.0
111.043304,77.0
111.19528,77.0
109.109344,77.0
118.767105,77.0
113.81656,71.0
100.90631,71.0
104.76422,71.0
132.75362,71.0
101.540375,71.0
119.528275,71.0
112.61583,71.0
119.85155,71.0
131.73956,71.0
97.56378,71.0
99.959045,71.0
99.73038,71.0
95.631226,71.0
111.60841,71.0
106.07538,71.0
118.76924,71.0
129.24124,71.0
154.73979,71.0
120.291565,71.0
119.35437,71.0
126.394135,71.0
116.345,71.0
127.312744,71.0
125.03746,71.0
140.02287,77.0
105.33423,77.0
127.52507,77.0
117.38475,77.0
123.24472,77.0
130.10245,77.0
124.88118,77.0
123.76376,77.0
140.67444,77.0
119.728226,77.0
115.12723,77.0
109.992355,77.0
100.27176,77.0
108.64618,77.0
88.603455,77.0
106.57303,77.0
90.31439,77.0
97.028534,77.0
112.15221,77.0
134.68274,77.0
114.5352,77.0
109.24361,77.0
113.93376,77.0
97.842255,77.0
106.40173,77.0
97.75021,77.0
117.27782,77.0
115.059326,77.0
90.4122,77.0
120.80481,77.0
116.40904,77.0
115.48627,77.0
98.7876,77.0
77.62988,77.0
73.11633,77.0
54.661987,77.0
63.970825,77.0
65.158936,77.0
83.74722,77.0
67.321625,77.0
86.01779,77.0
87.066925,77.0
100.41583,77.0
142.00845,77.0
111.34947,77.0
107.19119,77.0
106.50487,77.0
95.93622,77.0
92.88135,66.0
99.272644,66.0
114.58028,66.0
88.22705,66.0
106.24582,66.0
83.59808,66.0
87.83499,66.0
83.34738,66.0
85.83508,66.0
91.02115,66.0
66.28058,66.0
71.88089,66.0
43.35556,66.0
36.17737,66.0
51.28302,66.0
67.39014,66.0
90.64172,66.0
101.92862,66.0
90.399506,66.0
103.8244,66.0
106.85892,66.0
98.18872,66.0
99.964905,66.0
122.24835,66.0
112.3965,77.0
108.79796,77.0
96.71292,77.0
117.46634,77.0
99.4538,77.0
129.51962,77.0
96.05148,77.0
107.55342,77.0
111.55046,77.0
100.637115,77.0
95.21631,77.0
99.915955,77.0
105.74014,77.0
101.04837,77.0
106.22551,77.0
111.36374,77.0
135.60779,77.0
126.892975,77.0
137.57965,77.0
127.087524,77.0
131.49495,77.0
128.52852,77.0
132.53456,77.0
127.05191,77.0
129.65553,72.0
102.26218,72.0
133.34248,72.0
121.76689,72.0
150.16324,72.0
126.60649,72.0
144.67827,72.0
113.53966,72.0
136.29799,72.0
105.214966,72.0
104.83688,72.0
115.65297,72.0
134.11937,72.0
128.0886,72.0
107.87579,72.0
129.26129,72.0
115.78453,72.0
111.60252,72.0
121.869095,72.0
136.66125,72.0
106.71968,72.0
120.32315,72.0
114.14316,72.0
143.9529,72.0
124.34494,72.0
140.3692,72.0
99.60501,72.0
124.69922,72.0
125.976685,72.0
133.09378,72.0
135.85141,72.0
126.093216,72.0
116.79468,72.0
126.67906,72.0
95.02106,72.0
127.37399,72.0
109.39201,72.0
113.30931,72.0
110.81792,72.0
102.699524,72.0
125.87726,72.0
144.31921,72.0
119.85416,72.0
140.03302,72.0
115.09013,72.0
114.587616,72.0
142.50897,72.0
111.65918,72.0
119.55165,72.0
145.36128,72.0
122.7793,72.0
123.11899,72.0
118.00308,72.0
141.27046,72.0
126.42882,72.0
132.91438,72.0
154.04422,72.0
102.83841,72.0
96.520874,72.0
114.102554,72.0
93.0188,72.0
111.51375,72.0
112.98395,72.0
92.19476,72.0
101.13165,72.0
88.66449,72.0
111.456436,72.0
119.55939,72.0
122.67459,72.0
145.71367,72.0
114.17438,72.0
110.53981,72.0
128.4593,77.0
113.65291,77.0
125.24863,77.0
109.70198,77.0
110.25653,77.0
140.04889,77.0
97.33557,77.0
147.62572,77.0
105.22977,77.0
124.40486,77.0
90.30112,77.0
110.97514,77.0
101.81482,77.0
81.59219,77.0
93.70615,77.0
97.997284,77.0
101.56052,77.0
91.937256,77.0
140.87679,77.0
123.67908,77.0
116.8017,77.0
114.121414,77.0
126.15773,77.0
111.90509,77.0
140.03722,75.0
119.69258,75.0
159.02155,75.0
135.50314,75.0
153.88536,75.0
131.86069,75.0
123.05054,75.0
156.94931,75.0
130.64665,75.0
135.92207,75.0
95.51929,75.0
88.782776,75.0
97.209595,75.0
131.35788,75.0
105.22235,75.0
92.96915,75.0
89.02936,75.0
122.017426,75.0
103.042145,75.0
103.14804,75.0
116.62654,75.0
129.35167,75.0
145.70877,75.0
125.79709,75.0
129.13872,69.0
122.8835,69.0
128.06436,69.0
103.13495,69.0
128.15077,69.0
106.251755,69.0
110.091934,69.0
115.34749,69.0
132.17195,69.0
120.759476,69.0
96.74573,69.0
123.84265,69.0
127.66606,69.0
99.69568,69.0
66.042694,69.0
65.86478,69.0
104.960846,69.0
80.32657,69.0
80.92532,69.0
90.62369,69.0
133.62843,69.0
113.535446,69.0
123.58533,69.0
112.31883,69.0
103.71182,80.0
111.592834,80.0
102.00726,80.0
116.110016,80.0
114.583496,80.0
122.1301,80.0
119.575,80.0
127.04904,80.0
131.08809,80.0
91.833954,80.0
107.50896,80.0
83.10849,80.0
72.214905,80.0
65.23306,80.0
61.88983,80.0
69.681305,80.0
57.190186,80.0
124.250854,80.0
77.45969,80.0
77.40039,80.0
103.68512,80.0
96.95291,80.0
142.97614,80.0
91.07651,80.0
101.02014,71.0
87.26367,71.0
115.26671,71.0
120.31662,71.0
120.64433,71.0
125.66562,71.0
110.32158,71.0
110.47333,71.0
119.5636,71.0
104.365845,71.0
111.07498,71.0
104.2189,71.0
98.381805,71.0
63.559326,71.0
70.88339,71.0
77.43991,71.0
52.567993,71.0
86.2081,71.0
83.52365,71.0
111.136765,71.0
90.03137,71.0
80.661865,71.0
114.85277,71.0
114.611984,71.0
113.72621,78.0
108.2708,78.0
120.217285,78.0
100.30945,78.0
127.010056,78.0
122.00964,78.0
114.70676,78.0
120.226395,78.0
104.970764,78.0
77.736084,78.0
105.94974,78.0
101.28183,78.0
45.60965,78.0
64.92099,78.0
66.45007,78.0
72.02045,78.0
78.62552,78.0
106.43474,78.0
105.66165,78.0
76.19824,78.0
116.866714,78.0
107.11064,78.0
125.44029,78.0
120.58467,78.0
128.06187,74.0
115.421265,74.0
107.20798,74.0
105.80682,74.0
111.58385,74.0
106.96823,74.0
113.90318,74.0
118.93387,74.0
102.12424,74.0
88.098175,74.0
75.88901,74.0
67.57651,74.0
72.523834,74.0
63.54831,74.0
92.03598,74.0
31.613647,74.0
76.869415,74.0
71.706635,74.0
44.24933,74.0
80.37384,74.0
33.785156,74.0
62.099182,74.0
80.11026,74.0
68.45798,74.0
72.96539,69.0
70.78833,69.0
62.08618,69.0
79.14172,69.0
70.39166,69.0
87.587006,69.0
91.16431,69.0
96.32379,69.0
73.95865,69.0
54.55237,69.0
55.502045,69.0
40.90747,69.0
47.458893,69.0
28.443207,69.0
60.60443,69.0
53.79019,69.0
35.83658,69.0
