Predicted,Observed
107.893524,80.0
103.34421,80.0
111.52481,80.0
103.84866,80.0
106.38815,80.0
98.80597,80.0
98.86542,80.0
92.57529,80.0
97.397064,80.0
91.32425,80.0
89.9324,80.0
87.530396,80.0
85.735596,80.0
83.703186,80.0
83.34488,80.0
82.9245,80.0
85.12662,80.0
88.99252,80.0
96.48547,80.0
91.28519,80.0
96.112976,80.0
87.0607,80.0
94.68787,80.0
89.84744,80.0
97.480804,80.0
104.71005,80.0
111.444336,80.0
107.75336,80.0
110.90646,80.0
95.26999,80.0
103.91614,80.0
99.12619,80.0
103.161804,80.0
96.83249,80.0
96.82437,80.0
100.56091,80.0
90.84415,74.0
92.47168,74.0
91.916534,74.0
84.52432,74.0
90.87631,74.0
92.74368,74.0
93.63867,74.0
92.47168,74.0
87.124115,74.0
82.571625,74.0
85.11609,74.0
79.05557,74.0
86.24054,74.0
92.34021,74.0
99.435,74.0
101.3392,74.0
106.27368,74.0
98.88507,74.0
100.496796,74.0
101.182556,74.0
108.331635,74.0
103.14023,74.0
105.38382,74.0
101.79538,74.0
102.05054,74.0
97.6871,74.0
91.693756,74.0
91.39096,74.0
85.353424,74.0
96.105835,74.0
97.210236,74.0
87.48016,74.0
84.72421,74.0
79.223755,74.0
83.849884,74.0
86.91547,74.0
98.111694,74.0
75.116425,74.0
112.24356,74.0
106.29773,74.0
115.30884,74.0
110.2323,74.0
108.39075,74.0
104.91806,74.0
115.48883,74.0
110.45889,74.0
105.475525,74.0
106.08426,74.0
104.78812,79.0
94.54016,79.0
92.128815,79.0
92.11392,79.0
94.76404,79.0
93.01874,79.0
99.97922,79.0
95.76169,79.0
100.5585,79.0
101.88684,79.0
98.87848,79.0
93.579254,79.0
96.14172,79.0
92.90286,79.0
107.79587,79.0
127.73013,79.0
117.040436,79.0
106.67032,79.0
108.60928,79.0
110.46982,79.0
104.75131,79.0
101.56848,79.0
97.366394,79.0
101.37079,79.0
96.87247,88.0
98.7345,88.0
95.25293,88.0
98.35834,88.0
89.82068,88.0
96.198364,88.0
97.37436,88.0
101.02521,88.0
109.0889,88.0
94.7511,88.0
98.897125,88.0
109.662476,88.0
101.97543,88.0
103.49158,88.0
105.60199,88.0
102.9928,88.0
106.42633,88.0
98.909546,88.0
102.89035,88.0
91.87463,88.0
107.80664,88.0
102.64694,88.0
100.79367,88.0
91.728,88.0
95.39032,65.0
94.066956,65.0
93.76788,65.0
90.440674,65.0
89.99756,65.0
96.4025,65.0
104.873474,65.0
94.592224,65.0
93.84473,65.0
79.01352,65.0
88.865234,65.0
75.98999,65.0
85.22574,65.0
99.22482,65.0
99.454346,65.0
100.46869,65.0
102.83957,65.0
94.58865,65.0
90.47302,65.0
84.77127,65.0
91.90201,65.0
98.52191,65.0
103.50903,65.0
107.76752,65.0
107.139435,77.0
111.37738,77.0
117.14145,77.0
109.086334,77.0
107.774536,77.0
102.72464,77.0
104.39902,77.0
96.36914,77.0
105.1077,77.0
89.385345,77.0
99.10742,77.0
95.28229,77.0
102.700745,77.0
110.75888,77.0
107.57178,77.0
100.98749,77.0
83.78436,77.0
51.123535,77.0
48.684235,77.0
39.37787,77.0
67.11984,77.0
90.518036,77.0
107.70953,77.0
123.18802,77.0
125.825195,74.0
126.460236,74.0
129.9451,74.0
125.463715,74.0
118.19165,74.0
116.09921,74.0
120.52161,74.0
103.0647,74.0
101.042786,74.0
82.93802,74.0
89.05466,74.0
96.595184,74.0
96.13931,74.0
100.78897,74.0
111.83478,74.0
101.18344,74.0
104.79666,74.0
104.06766,74.0
104.23172,74.0
105.47293,74.0
125.13092,74.0
128.0622,74.0
125.67496,74.0
121.575745,74.0
116.46246,74.0
111.73398,74.0
104.90848,74.0
98.51114,74.0
97.448944,74.0
93.02838,74.0
96.974304,74.0
81.79898,74.0
89.83115,74.0
80.51019,74.0
87.48816,74.0
90.43945,74.0
105.65781,74.0
116.00748,74.0
125.20337,74.0
116.312805,74.0
129.46918,74.0
116.33539,74.0
111.79678,74.0
120.27673,74.0
112.59494,74.0
105.95044,74.0
100.019165,74.0
96.60614,74.0
93.41879,80.0
87.73233,80.0
83.38547,80.0
83.476715,80.0
85.50601,80.0
88.29166,80.0
92.51309,80.0
94.03241,80.0
89.73303,80.0
98.86774,80.0
89.423645,80.0
96.90558,80.0
104.13727,80.0
114.06662,80.0
113.01352,80.0
122.46161,80.0
113.63129,80.0
116.895386,80.0
103.10663,80.0
104.13583,80.0
100.446106,80.0
100.42798,80.0
91.485596,80.0
87.895325,80.0
86.14923,74.0
83.4017,74.0
84.4227,74.0
86.01337,74.0
86.76987,74.0
88.14661,74.0
95.26422,74.0
87.14874,74.0
100.620575,74.0
92.32175,74.0
79.93814,74.0
89.8674,74.0
96.055084,74.0
97.39099,74.0
110.38635,74.0
108.745514,74.0
102.21817,74.0
103.45203,74.0
93.23819,74.0
97.970795,74.0
94.46423,74.0
90.057495,74.0
89.68146,74.0
89.7027,74.0
86.23801,79.0
84.05377,79.0
87.88638,79.0
87.882904,79.0
87.45703,79.0
90.48569,79.0
97.08505,79.0
93.927826,79.0
98.850555,79.0
96.716644,79.0
98.216095,79.0
84.662384,79.0
96.89752,79.0
106.57144,79.0
112.29303,79.0
105.88086,79.0
115.35361,79.0
102.66281,79.0
106.81967,79.0
98.4725,79.0
102.22366,79.0
101.71542,79.0
101.44568,79.0
94.583984,79.0
91.11041,74.0
90.8475,74.0
91.791046,74.0
90.164276,74.0
93.41943,74.0
94.54828,74.0
100.24069,74.0
98.01099,74.0
96.87689,74.0
79.54428,74.0
89.66821,74.0
86.30411,74.0
93.906494,74.0
93.97241,74.0
98.7446,74.0
105.24875,74.0
107.6373,74.0
91.228485,74.0
101.1149,74.0
103.44293,74.0
109.177216,74.0
103.00757,74.0
97.341705,74.0
97.25546,74.0
94.14319,79.0
98.71896,79.0
84.402405,79.0
86.30841,79.0
80.50461,79.0
88.779175,79.0
92.68445,79.0
74.38022,79.0
88.38336,79.0
64.6723,79.0
85.479126,79.0
74.69827,79.0
81.32687,79.0
89.233765,79.0
99.44324,79.0
95.61456,79.0
108.90439,79.0
101.58591,79.0
104.71777,79.0
101.70755,79.0
107.10266,79.0
102.78494,79.0
101.80701,79.0
100.94614,79.0
96.2113,79.0
87.804016,79.0
86.46219,79.0
83.80466,79.0
80.058075,79.0
79.9805,79.0
85.37384,79.0
80.483185,79.0
92.213165,79.0
78.79416,79.0
83.11255,79.0
75.701355,79.0
88.828705,79.0
95.25104,79.0
107.724304,79.0
114.30228,79.0
107.42377,79.0
108.68527,79.0
110.847046,79.0
116.69998,79.0
117.612305,79.0
105.664764,79.0
103.28781,79.0
96.21173,79.0
93.154144,74.0
86.228546,74.0
85.295074,74.0
85.32761,74.0
79.38928,74.0
77.92926,74.0
85.16113,74.0
80.128204,74.0
86.313416,74.0
74.59955,74.0
78.13489,74.0
75.530365,74.0
88.23813,74.0
96.90048,74.0
101.66385,74.0
105.24994,74.0
104.399475,74.0
101.114075,74.0
114.039795,74.0
113.79974,74.0
105.36377,74.0
104.54642,74.0
104.786255,74.0
98.951416,74.0
93.41708,82.0
88.10538,82.0
84.47504,82.0
77.11792,82.0
82.714966,82.0
80.980896,82.0
83.62482,82.0
82.229614,82.0
92.04077,82.0
80.768524,82.0
91.14795,82.0
81.574646,82.0
92.011475,82.0
103.633514,82.0
112.68713,82.0
111.17081,82.0
117.33444,82.0
107.88541,82.0
110.78528,82.0
103.79761,82.0
108.81973,82.0
102.10953,82.0
99.90057,82.0
99.90195,82.0
90.17215,70.0
88.9483,70.0
88.09073,70.0
83.119965,70.0
84.33957,70.0
87.09921,70.0
94.66052,70.0
98.8678,70.0
93.6142,70.0
90.69162,70.0
94.072784,70.0
99.093475,70.0
103.29727,70.0
110.345,70.0
114.58807,70.0
112.70618,70.0
115.47247,70.0
106.96832,70.0
104.19748,70.0
106.66333,70.0
101.59671,70.0
97.66821,70.0
96.84805,70.0
89.36606,70.0
88.70883,77.0
93.31702,77.0
87.32303,77.0
90.35556,77.0
95.04758,77.0
95.48721,77.0
92.94968,77.0
100.52588,77.0
102.16849,77.0
91.07065,77.0
100.28894,77.0
81.78693,77.0
92.25806,77.0
101.97342,77.0
99.500244,77.0
97.1073,77.0
97.09125,77.0
99.769165,77.0
85.40625,77.0
90.83719,77.0
90.4928,77.0
86.96405,77.0
85.50995,77.0
85.09625,77.0
84.05835,78.0
83.37518,78.0
88.2825,78.0
90.47296,78.0
88.25342,78.0
92.690216,78.0
95.78421,78.0
97.38263,78.0
94.631805,78.0
91.30612,78.0
91.523346,78.0
86.30954,78.0
91.97336,78.0
95.65698,78.0
98.13275,78.0
100.92981,78.0
98.555786,78.0
102.85547,78.0
87.483215,78.0
94.86139,78.0
88.14191,78.0
80.97995,78.0
81.99298,78.0
83.49808,78.0
82.942535,73.0
85.21115,73.0
87.54111,73.0
86.58371,73.0
82.49451,73.0
86.06778,73.0
90.640015,73.0
85.911896,73.0
96.3963,73.0
94.04129,73.0
92.45758,73.0
106.02115,73.0
97.32681,73.0
103.53879,73.0
104.01614,73.0
99.93277,73.0
102.17111,73.0
93.66342,73.0
93.20203,73.0
87.43298,73.0
88.529724,73.0
92.01834,73.0
89.54404,73.0
85.0965,73.0
85.05661,73.0
84.43317,73.0
85.96619,73.0
86.99353,73.0
82.38245,73.0
87.60321,73.0
94.167114,73.0
84.66327,73.0
88.12344,73.0
72.39636,73.0
87.52179,73.0
68.83386,73.0
84.824554,73.0
87.60681,73.0
95.773315,73.0
95.03415,73.0
89.08258,73.0
82.38074,73.0
109.48691,73.0
104.13272,73.0
104.668884,73.0
102.25018,73.0
99.44623,73.0
97.59787,73.0
88.843994,73.0
84.33728,73.0
80.8363,73.0
76.37833,73.0
76.59915,73.0
79.49634,73.0
84.862915,73.0
74.736084,73.0
86.74957,73.0
77.0809,73.0
81.16406,73.0
73.39041,73.0
79.82663,73.0
88.20801,73.0
95.298615,73.0
86.97604,73.0
101.412964,73.0
92.386566,73.0
94.29605,73.0
92.60562,73.0
98.190094,73.0
93.93994,73.0
86.589294,73.0
91.45383,73.0
86.35928,72.0
87.04599,72.0
77.69107,72.0
78.84317,72.0
77.80972,72.0
80.41797,72.0
90.28781,72.0
82.187805,72.0
92.404816,72.0
91.82129,72.0
90.406494,72.0
93.32715,72.0
94.468414,72.0
100.92322,72.0
102.84723,72.0
106.15985,72.0
106.67526,72.0
97.65805,72.0
106.42392,72.0
92.35858,72.0
99.34665,72.0
99.71448,72.0
93.754944,72.0
90.6662,72.0
86.83899,78.0
85.08032,78.0
83.09189,78.0
80.36578,78.0
82.11032,78.0
84.700165,78.0
95.44479,78.0
79.77338,78.0
95.82803,78.0
82.00134,78.0
90.38696,78.0
93.9126,78.0
89.333984,78.0
89.12088,78.0
90.240265,78.0
93.167206,78.0
93.45532,78.0
88.32477,78.0
93.58078,78.0
89.03342,78.0
93.34674,78.0
90.09833,78.0
97.85474,78.0
84.08023,78.0
87.10028,74.0
83.26065,74.0
83.932526,74.0
76.86868,74.0
81.05417,74.0
84.05905,74.0
96.25003,74.0
77.466736,74.0
85.693726,74.0
74.07315,74.0
85.08267,74.0
73.57141,74.0
73.36777,74.0
76.8111,74.0
87.58496,74.0
72.66635,74.0
85.234314,74.0
68.99585,74.0
86.25958,74.0
94.26059,74.0
92.911804,74.0
90.13422,74.0
91.42688,74.0
91.77017,74.0
85.74637,66.0
84.6994,66.0
78.34717,66.0
81.01199,66.0
79.6272,66.0
81.9234,66.0
88.393616,66.0
85.28009,66.0
81.3884,66.0
75.83493,66.0
77.55527,66.0
72.99542,66.0
85.13931,66.0
91.80435,66.0
93.56036,66.0
105.97516,66.0
107.29553,66.0
98.148224,66.0
96.43054,66.0
102.62369,66.0
107.637695,66.0
102.72046,66.0
103.64908,66.0
103.466095,66.0
102.04147,77.0
96.473785,77.0
96.81894,77.0
100.47363,77.0
105.03284,77.0
94.17401,77.0
98.77078,77.0
111.41269,77.0
102.431305,77.0
86.94934,77.0
94.40152,77.0
92.13205,77.0
101.40427,77.0
112.53131,77.0
118.99368,77.0
105.95056,77.0
106.85248,77.0
98.33685,77.0
97.978455,77.0
103.92197,77.0
106.17532,77.0
102.08414,77.0
107.68887,77.0
104.753784,77.0
96.22537,72.0
99.13214,72.0
98.62668,72.0
97.18771,72.0
98.18552,72.0
99.04819,72.0
102.631226,72.0
90.258026,72.0
86.90729,72.0
77.89636,72.0
76.53357,72.0
70.921234,72.0
78.28049,72.0
96.182495,72.0
95.348694,72.0
97.785736,72.0
97.14377,72.0
95.36099,72.0
99.69229,72.0
109.39197,72.0
107.759705,72.0
107.459595,72.0
105.856384,72.0
105.83716,72.0
105.456696,82.0
101.97214,82.0
103.42462,82.0
97.47153,82.0
95.20523,82.0
109.39801,82.0
106.89926,82.0
91.20325,82.0
90.672424,82.0
72.59042,82.0
79.068756,82.0
78.77139,82.0
75.234955,82.0
79.35504,82.0
96.47772,82.0
92.09863,82.0
99.32596,82.0
89.8631,82.0
92.714325,82.0
96.85623,82.0
117.784424,82.0
118.74017,82.0
114.94556,82.0
113.56381,82.0
113.02899,71.0
108.5517,71.0
105.90268,71.0
98.94595,71.0
103.01062,71.0
97.51511,71.0
102.792175,71.0
90.14603,71.0
93.35574,71.0
75.010254,71.0
87.77951,71.0
76.838745,71.0
88.3172,71.0
93.28891,71.0
102.9798,71.0
97.66763,71.0
90.78372,71.0
113.44046,71.0
101.36255,71.0
102.24548,71.0
114.623566,71.0
111.96573,71.0
110.23071,71.0
106.621796,71.0
104.21536,71.0
97.35022,71.0
95.91745,71.0
96.26932,71.0
87.12616,71.0
90.576965,71.0
91.5376,71.0
84.261566,71.0
82.035614,71.0
67.40378,71.0
78.97693,71.0
67.44571,71.0
75.79419,71.0
93.31485,71.0
99.41177,71.0
98.1214,71.0
96.82742,71.0
108.08505,71.0
113.00952,71.0
112.17456,71.0
119.599915,71.0
117.90848,71.0
112.04468,71.0
108.08951,71.0
100.883575,72.0
95.729675,72.0
89.67233,72.0
88.223724,72.0
83.036896,72.0
81.61539,72.0
85.467316,72.0
74.098755,72.0
92.135284,72.0
79.73709,72.0
83.235016,72.0
75.976105,72.0
89.59158,72.0
92.77533,72.0
101.83682,72.0
110.32083,72.0
117.3186,72.0
104.45001,72.0
111.41156,72.0
110.388245,72.0
118.01349,72.0
109.14633,72.0
104.240326,72.0
102.2663,72.0
96.92282,77.0
88.42972,77.0
87.493866,77.0
85.480316,77.0
80.30237,77.0
79.2941,77.0
81.74399,77.0
72.33237,77.0
89.35593,77.0
83.22159,77.0
95.2901,77.0
86.140656,77.0
91.27789,77.0
98.42386,77.0
103.889496,77.0
106.152985,77.0
108.106476,77.0
100.3678,77.0
103.521515,77.0
108.1434,77.0
101.79794,77.0
101.01892,77.0
99.13812,77.0
94.90704,77.0
93.447205,71.0
89.088715,71.0
84.42993,71.0
84.43228,71.0
83.17377,71.0
87.03482,71.0
88.443665,71.0
84.02551,71.0
87.74933,71.0
83.27612,71.0
90.61807,71.0
101.34573,71.0
94.151245,71.0
104.12137,71.0
105.3237,71.0
102.556244,71.0
106.23715,71.0
97.546875,71.0
102.78128,71.0
110.741455,71.0
104.243256,71.0
99.17349,71.0
97.0,71.0
94.72351,71.0
90.62903,77.0
92.754395,77.0
89.512054,77.0
88.443726,77.0
84.700806,77.0
85.00067,77.0
86.9014,77.0
84.74805,77.0
88.67825,77.0
80.35748,77.0
95.28476,77.0
81.79492,77.0
94.352234,77.0
90.130615,77.0
93.69171,77.0
90.153046,77.0
100.67392,77.0
88.2926,77.0
100.98761,77.0
98.63498,77.0
110.35501,77.0
103.57315,77.0
101.94678,77.0
94.95859,77.0
94.767,77.0
88.422485,77.0
79.83133,77.0
81.57239,77.0
80.8837,77.0
79.10068,77.0
79.648315,77.0
76.14188,77.0
89.04489,77.0
78.2926,77.0
80.63373,77.0
74.1261,77.0
85.5199,77.0
94.157776,77.0
102.52301,77.0
106.3591,77.0
104.76236,77.0
104.349884,77.0
111.90643,77.0
99.44159,77.0
109.94214,77.0
105.49518,77.0
100.336334,77.0
91.74417,77.0
86.65698,66.0
84.43982,66.0
75.82434,66.0
76.78726,66.0
70.96399,66.0
73.200226,66.0
75.409546,66.0
69.22861,66.0
80.33203,66.0
70.492004,66.0
85.5069,66.0
76.7381,66.0
81.81287,66.0
92.47351,66.0
102.546875,66.0
98.88907,66.0
103.441986,66.0
95.14346,66.0
100.23505,66.0
106.698975,66.0
98.520386,66.0
96.58777,66.0
90.30002,66.0
86.11966,66.0
83.28989,77.0
83.77728,77.0
79.977264,77.0
75.027954,77.0
72.19519,77.0
75.27985,77.0
86.14377,77.0
88.10144,77.0
83.13544,77.0
90.005035,77.0
86.558655,77.0
98.84219,77.0
93.85266,77.0
102.122955,77.0
105.917206,77.0
98.12567,77.0
104.07797,77.0
97.17029,77.0
98.81961,77.0
103.85538,77.0
96.27161,77.0
94.520996,77.0
92.96951,77.0
82.74121,77.0
81.329865,72.0
81.11148,72.0
78.572296,72.0
78.10513,72.0
81.73386,72.0
89.13547,72.0
90.65033,72.0
94.86188,72.0
100.67023,72.0
89.832214,72.0
87.18094,72.0
88.84207,72.0
106.594086,72.0
93.20773,72.0
91.422485,72.0
101.72537,72.0
90.41974,72.0
96.22107,72.0
88.62366,72.0
89.40286,72.0
91.82565,72.0
88.63464,72.0
84.119415,72.0
79.96268,72.0
81.19946,72.0
80.320496,72.0
79.81192,72.0
79.32068,72.0
77.46942,72.0
82.42444,72.0
89.43506,72.0
102.66116,72.0
80.48978,72.0
88.5329,72.0
93.02304,72.0
99.31201,72.0
91.518585,72.0
97.023346,72.0
100.707794,72.0
99.37149,72.0
101.6936,72.0
90.19092,72.0
96.06561,72.0
95.0278,72.0
95.90631,72.0
90.66339,72.0
82.96048,72.0
85.416016,72.0
83.583466,72.0
81.15469,72.0
83.63507,72.0
83.504944,72.0
82.61984,72.0
81.85611,72.0
88.391205,72.0
95.08417,72.0
93.79202,72.0
89.30182,72.0
95.97821,72.0
102.39148,72.0
91.87918,72.0
98.3425,72.0
102.4086,72.0
97.7124,72.0
99.16324,72.0
101.436615,72.0
92.29492,72.0
97.12613,72.0
94.21878,72.0
88.02496,72.0
89.08893,72.0
88.41525,72.0
84.90097,77.0
80.8486,77.0
88.64966,77.0
84.80368,77.0
90.20639,77.0
79.745026,77.0
96.63794,77.0
98.26663,77.0
88.467255,77.0
96.37601,77.0
95.3298,77.0
105.90439,77.0
95.3931,77.0
102.345825,77.0
101.27414,77.0
107.979065,77.0
97.291595,77.0
102.90747,77.0
91.07718,77.0
99.8533,77.0
98.233215,77.0
93.66043,77.0
89.39618,77.0
86.82706,77.0
89.243774,75.0
90.10834,75.0
89.967926,75.0
94.76022,75.0
93.29596,75.0
92.58685,75.0
98.67227,75.0
95.325806,75.0
98.961365,75.0
94.2623,75.0
88.45871,75.0
93.680145,75.0
96.98306,75.0
101.64438,75.0
98.72662,75.0
106.862305,75.0
95.90344,75.0
96.51553,75.0
81.697174,75.0
92.98886,75.0
89.3873,75.0
89.71045,75.0
85.15738,75.0
89.53812,75.0
96.89035,69.0
94.07077,69.0
94.49277,69.0
92.64151,69.0
94.913055,69.0
86.66763,69.0
93.64261,69.0
95.7688,69.0
96.04608,69.0
87.60828,69.0
101.44855,69.0
103.01782,69.0
90.14838,69.0
86.96698,69.0
103.806335,69.0
112.54889,69.0
100.87503,69.0
91.63287,69.0
98.58356,69.0
101.27402,69.0
90.508026,69.0
93.30713,69.0
91.21594,69.0
87.57599,69.0
86.68704,80.0
81.77722,80.0
82.11664,80.0
83.41547,80.0
83.297424,80.0
84.125275,80.0
87.701324,80.0
100.08887,80.0
100.514465,80.0
87.42752,80.0
94.4274,80.0
78.82428,80.0
83.90613,80.0
90.42038,80.0
97.365234,80.0
79.72055,80.0
74.99979,80.0
84.84079,80.0
83.33066,80.0
93.320435,80.0
86.39847,80.0
98.06586,80.0
85.8096,80.0
100.95987,80.0
95.33017,71.0
96.47507,71.0
87.29062,71.0
92.48221,71.0
94.75369,71.0
90.68472,71.0
103.75104,71.0
100.49521,71.0
90.73297,71.0
93.82318,71.0
85.13132,71.0
75.32507,71.0
74.2095,71.0
92.47574,71.0
89.06088,71.0
91.174774,71.0
90.18167,71.0
94.58563,71.0
87.6048,71.0
100.943726,71.0
101.683014,71.0
103.12775,71.0
100.689514,71.0
98.01593,71.0
99.262115,78.0
93.67413,78.0
89.760345,78.0
88.54196,78.0
80.19183,78.0
88.136444,78.0
95.31433,78.0
99.506714,78.0
79.67139,78.0
76.80875,78.0
69.26163,78.0
64.62836,78.0
77.23932,78.0
87.04776,78.0
89.05734,78.0
93.05209,78.0
88.72702,78.0
89.121,78.0
85.23526,78.0
104.727234,78.0
103.36716,78.0
102.49271,78.0
98.88013,78.0
98.91626,78.0
96.83301,74.0
92.778625,74.0
89.69763,74.0
84.91516,74.0
86.04483,74.0
88.33789,74.0
89.35452,74.0
94.245056,74.0
81.809265,74.0
65.45941,74.0
72.58478,74.0
64.70355,74.0
64.291534,74.0
76.00604,74.0
66.86313,74.0
88.52167,74.0
73.85092,74.0
80.32791,74.0
82.150696,74.0
101.344666,74.0
106.74255,74.0
106.44702,74.0
97.676636,74.0
99.627716,74.0
98.57556,69.0
93.62106,69.0
94.70746,69.0
86.49942,69.0
82.18457,69.0
90.174164,69.0
91.115845,69.0
92.556274,69.0
74.177155,69.0
69.1998,69.0
69.05557,69.0
60.344513,69.0
74.781494,69.0
81.027466,69.0
89.98334,69.0
88.64789,69.0
98.6655,69.0
110.334015,69.0
102.423584,69.0
110.72034,69.0
112.381195,69.0
107.8396,69.0
102.05124,69.0
96.814545,69.0
93.574554,79.0
91.49417,79.0
83.17059,79.0
78.523346,79.0
80.85925,79.0
81.261475,79.0
81.25983,79.0
88.26456,79.0
87.00781,79.0
83.13019,79.0
91.85269,79.0
77.44455,79.0
86.27402,79.0
89.823975,79.0
98.28439,79.0
95.97772,79.0
99.18948,79.0
91.10431,79.0
98.96054,79.0
102.76581,79.0
103.66467,79.0
98.44974,79.0
94.97656,79.0
90.15881,79.0
83.42502,73.0
76.865326,73.0
76.03793,73.0
76.11499,73.0
74.80661,73.0
74.42404,73.0
79.28186,73.0
81.752106,73.0
86.94406,73.0
67.24759,73.0
73.50229,73.0
62.64969,73.0
68.33063,73.0
70.91022,73.0
73.095245,73.0
75.41748,73.0
82.24039,73.0
79.29816,73.0
86.90317,73.0
102.443634,73.0
102.61487,73.0
95.23346,73.0
91.7923,73.0
84.98828,73.0
82.74219,74.0
78.20331,74.0
75.29376,74.0
73.16211,74.0
71.01163,74.0
71.57785,74.0
71.04715,74.0
75.63782,74.0
73.23346,74.0
64.562836,74.0
55.71228,74.0
54.72235,74.0
51.498657,74.0
53.91632,74.0
60.94397,74.0
58.280457,74.0
66.79785,74.0
65.207306,74.0
83.98364,74.0
102.01706,74.0
97.80411,74.0
96.861176,74.0
93.83508,74.0
83.52612,74.0
80.936646,75.0
79.212524,75.0
80.050446,75.0
71.960785,75.0
73.79294,75.0
70.55789,75.0
72.00113,75.0
73.79956,75.0
73.49133,75.0
61.443787,75.0
78.35565,75.0
67.168304,75.0
75.51489,75.0
83.83893,75.0
89.58005,75.0
86.37924,75.0
96.25055,75.0
90.64792,75.0
93.739655,75.0
105.75217,75.0
94.93533,75.0
94.23276,75.0
89.20618,75.0
87.36551,75.0
84.30139,75.0
77.49979,75.0
77.60202,75.0
76.31958,75.0
73.76669,75.0
75.70746,75.0
81.47522,75.0
88.30502,75.0
83.69977,75.0
91.43631,75.0
83.61249,75.0
99.17825,75.0
92.515045,75.0
91.72507,75.0
98.97177,75.0
95.31711,75.0
103.79755,75.0
92.12836,75.0
99.00748,75.0
104.84976,75.0
101.37845,75.0
97.49463,75.0
94.04477,75.0
89.7377,75.0
88.278015,75.0
78.75583,75.0
79.17511,75.0
80.02933,75.0
80.73996,75.0
82.16928,75.0
85.31772,75.0
90.70386,75.0
86.63742,75.0
95.98627,75.0
89.44293,75.0
93.39349,75.0
106.930786,75.0
98.906494,75.0
95.219574,75.0
99.22543,75.0
86.85657,75.0
88.99899,75.0
78.241486,75.0
89.344696,75.0
83.7117,75.0
87.1774,75.0
90.37891,75.0
87.588104,75.0
91.284546,75.0
97.48834,75.0
85.83441,75.0
87.60562,75.0
90.83679,75.0
88.418884,75.0
92.598755,75.0
100.64761,75.0
97.38858,75.0
99.81152,75.0
88.0289,75.0
98.00864,75.0
85.603424,75.0
91.87958,75.0
93.88443,75.0
85.64673,75.0
93.68967,75.0
75.70593,75.0
84.25299,75.0
95.67621,75.0
95.0231,75.0
87.10852,75.0
90.35361,75.0
88.86911,75.0
86.666595,79.0
84.61081,79.0
82.84384,79.0
77.24173,79.0
74.56503,79.0
81.705505,79.0
81.05466,79.0
88.486786,79.0
77.899414,79.0
57.923676,79.0
76.00635,79.0
57.794983,79.0
63.598145,79.0
67.73483,79.0
66.90143,79.0
63.65793,79.0
67.67517,79.0
71.54556,79.0
80.32742,79.0
89.84021,79.0
91.53876,79.0
88.717255,79.0
90.0755,79.0
89.91135,79.0
85.942474,75.0
85.2258,75.0
82.37085,75.0
77.935486,75.0
73.12341,75.0
80.535,75.0
85.666595,75.0
89.48581,75.0
77.77637,75.0
54.45752,75.0
69.07651,75.0
49.621826,75.0
68.37216,75.0
72.39148,75.0
76.186646,75.0
82.58115,75.0
84.80533,75.0
91.3826,75.0
91.28647,75.0
101.521545,75.0
105.5647,75.0
107.019714,75.0
101.09631,75.0
100.04651,75.0
96.578705,65.0
89.68964,65.0
85.56296,65.0
87.2001,65.0
79.10858,65.0
84.05716,65.0
83.74664,65.0
87.691376,65.0
77.99542,65.0
63.489502,65.0
62.478363,65.0
57.07907,65.0
55.212524,65.0
71.6781,65.0
82.121735,65.0
79.029755,65.0
90.35022,65.0
94.45264,65.0
104.2699,65.0
103.15228,65.0
115.00079,65.0
109.999664,65.0
105.652466,65.0
102.2056,65.0
96.30124,74.0
93.45126,74.0
87.56262,74.0
87.01529,74.0
81.718994,74.0
76.38135,74.0
83.63559,74.0
81.33911,74.0
78.06671,74.0
73.99011,74.0
79.34311,74.0
88.13721,74.0
79.592224,74.0
84.52469,74.0
91.08377,74.0
91.17984,74.0
94.32019,74.0
104.98407,74.0
92.4368,74.0
106.287445,74.0
102.48416,74.0
93.92496,74.0
88.012665,74.0
89.31918,74.0
83.910065,74.0
76.156586,74.0
75.36624,74.0
73.9238,74.0
77.16269,74.0
80.71707,74.0
88.20172,74.0
87.96979,74.0
88.85693,74.0
85.48926,74.0
91.43512,74.0
93.6109,74.0
79.77045,74.0
83.82916,74.0
91.90277,74.0
77.644714,74.0
88.824646,74.0
97.57733,74.0
85.37015,74.0
99.04132,74.0
97.52081,74.0
88.94653,74.0
87.53009,74.0
82.98895,74.0
80.27661,80.0
81.32211,80.0
78.49899,80.0
70.13336,80.0
72.02286,80.0
83.28323,80.0
86.18677,80.0
89.67352,80.0
83.82999,80.0
93.20267,80.0
86.01465,80.0
93.60831,80.0
100.26541,80.0
85.07004,80.0
84.870636,80.0
102.45181,80.0
88.391205,80.0
97.66028,80.0
86.33899,80.0
96.43283,80.0
91.93887,80.0
88.90372,80.0
83.72159,80.0
85.47836,80.0
78.511475,86.0
79.06256,86.0
82.062744,86.0
77.96066,86.0
85.650604,86.0
87.97421,86.0
94.35907,86.0
98.511505,86.0
86.98016,86.0
87.07022,86.0
94.77258,86.0
75.532776,86.0
87.47061,86.0
84.92615,86.0
70.89783,86.0
67.78754,86.0
76.01401,86.0
65.47089,86.0
85.89212,86.0
75.01666,86.0
81.02759,86.0
75.083374,86.0
81.17258,86.0
85.09485,86.0
81.75375,82.0
86.19125,82.0
85.293365,82.0
84.734436,82.0
87.784454,82.0
87.22864,82.0
91.9884,82.0
