Predicted,Observed
87.812195,125.0
87.542786,125.0
89.150055,125.0
98.22446,125.0
81.445526,125.0
85.30914,111.0
86.48035,111.0
87.44397,111.0
87.84497,111.0
87.7832,111.0
87.71509,111.0
88.36084,111.0
101.10727,111.0
92.21182,111.0
117.33801,111.0
101.72226,111.0
103.68997,111.0
92.723145,111.0
110.95911,111.0
90.91803,111.0
84.04306,111.0
103.73044,111.0
98.53433,111.0
89.095,111.0
95.85843,111.0
100.16882,111.0
94.19388,111.0
94.47958,111.0
88.30936,111.0
93.81973,85.0
89.68729,85.0
91.02377,85.0
91.02289,85.0
95.76962,85.0
94.64694,85.0
97.47812,85.0
101.35309,85.0
105.45465,85.0
111.74768,85.0
103.30582,85.0
101.068665,85.0
103.09015,85.0
96.08502,85.0
84.691345,85.0
109.61783,85.0
97.70804,85.0
111.81473,85.0
103.52292,85.0
117.68536,85.0
105.120575,85.0
104.94705,85.0
104.81824,85.0
100.32269,85.0
92.302704,79.0
96.1369,79.0
92.57669,79.0
95.184326,79.0
91.75583,79.0
90.637085,79.0
85.361725,79.0
93.96512,79.0
93.68948,79.0
116.95215,79.0
97.33624,79.0
107.97217,79.0
104.951416,79.0
106.011566,79.0
104.89346,79.0
99.08432,79.0
101.7453,79.0
97.82727,79.0
92.31546,79.0
103.342285,79.0
104.29108,79.0
112.90112,79.0
98.71362,79.0
114.40991,79.0
98.500275,106.0
101.328674,106.0
107.275116,106.0
99.33548,106.0
98.106384,106.0
99.247314,106.0
96.97742,106.0
103.07269,106.0
109.65619,106.0
113.668976,106.0
106.24179,106.0
107.12897,106.0
122.4158,106.0
127.14133,106.0
123.736176,106.0
115.27255,106.0
127.21768,106.0
119.64508,106.0
116.576935,106.0
115.94147,106.0
112.83731,106.0
109.6546,106.0
117.11362,106.0
103.67697,106.0
99.01514,65.0
99.67731,65.0
96.53183,65.0
99.84235,65.0
96.06421,65.0
96.27591,65.0
95.21115,65.0
95.94107,65.0
100.71857,65.0
98.42438,65.0
108.438324,65.0
102.27829,65.0
107.26553,65.0
114.32849,65.0
120.21109,65.0
105.617645,65.0
110.14813,65.0
93.762024,65.0
97.688934,65.0
101.625305,65.0
101.621735,65.0
100.59845,65.0
99.927826,65.0
96.1062,65.0
97.2424,104.0
99.44217,104.0
90.43091,104.0
103.582794,104.0
103.04309,104.0
107.016205,104.0
110.447815,104.0
119.658844,104.0
129.60464,104.0
128.91571,104.0
125.95041,104.0
130.41272,104.0
140.50516,104.0
126.18936,104.0
155.28723,104.0
219.00931,104.0
213.21022,104.0
242.91563,104.0
275.58817,104.0
279.3732,104.0
283.30322,104.0
275.96622,104.0
285.66916,104.0
283.7684,104.0
279.68143,200.0
275.0631,200.0
271.06958,200.0
258.8663,200.0
262.37933,200.0
254.20758,200.0
253.46454,200.0
243.99158,200.0
237.84189,200.0
246.91457,200.0
224.59607,200.0
223.85722,200.0
214.9553,200.0
200.95992,200.0
209.81895,200.0
208.11908,200.0
200.10133,200.0
201.3074,200.0
232.47481,200.0
283.0643,200.0
443.76724,200.0
703.0956,200.0
899.447,658.0
1268.5449,658.0
1234.1465,658.0
1001.2264,658.0
949.25653,288.0
882.76917,288.0
813.6736,288.0
731.7156,288.0
696.76874,657.0
661.46155,288.0
629.7318,288.0
597.1111,288.0
568.94025,288.0
545.10077,288.0
520.0687,288.0
507.07016,670.0
491.6671,288.0
459.52863,288.0
422.1907,288.0
403.46112,288.0
386.2773,288.0
369.4881,288.0
353.8488,288.0
341.31125,288.0
328.1333,288.0
331.40875,288.0
320.04355,123.00003
309.71893,123.00003
299.45398,123.00003
288.58405,123.00003
279.10614,123.00003
269.26465,123.00003
259.39417,123.00003
250.99857,123.00003
237.82883,123.00003
227.92816,123.00003
210.70679,123.00003
201.29079,123.00003
188.0961,123.00003
194.34814,123.00003
191.15363,123.00003
184.0469,123.00003
186.46211,123.00003
188.60638,123.00003
186.6234,123.00003
166.53255,123.00003
168.91876,123.00003
156.45715,123.00003
153.19788,123.00003
195.49506,123.00003
185.18596,171.0
168.0499,171.0
162.41345,171.0
158.80151,171.0
152.60425,171.0
148.73721,171.0
146.73425,171.0
142.93521,171.0
141.2359,171.0
139.62088,171.0
138.67932,171.0
138.65991,171.0
148.64957,171.0
148.51132,657.0
155.151,171.0
178.5719,171.0
165.26804,171.0
176.62854,171.0
171.15118,171.0
199.03484,171.0
220.62909,171.0
268.6156,171.0
368.4611,171.0
638.3905,657.0
631.9784,192.0
581.01025,192.0
544.6028,192.0
521.97437,192.0
522.80536,192.0
498.4342,192.0
490.05673,192.0
464.24344,192.0
436.02844,192.0
452.166,192.0
455.4416,192.0
448.94482,192.0
446.92108,192.0
434.27667,192.0
429.8875,192.0
406.7921,192.0
399.83615,192.0
376.94678,192.0
366.71994,192.0
363.5968,192.0
337.4028,192.0
336.73672,192.0
336.28262,192.0
449.4755,192.0
442.69635,98.0
432.86746,98.0
403.65167,98.0
395.4935,98.0
386.35443,98.0
406.74432,98.0
386.0749,98.0
392.3939,98.0
358.33353,98.0
371.713,98.0
365.62283,98.0
340.63776,98.0
335.49866,98.0
325.4977,98.0
306.02576,98.0
305.484,98.0
308.4919,98.0
283.1692,98.0
284.21844,98.0
271.65527,98.0
285.00934,98.0
281.67358,98.0
280.85312,98.0
283.87692,98.0
278.35907,71.0
281.60095,71.0
275.5855,71.0
274.5805,71.0
272.3574,71.0
267.5531,71.0
257.44476,71.0
241.8176,71.0
234.45216,71.0
228.87027,71.0
220.18158,71.0
207.02222,71.0
206.81813,71.0
200.37575,71.0
186.79234,71.0
194.55185,71.0
190.53108,71.0
186.77472,71.0
186.3172,71.0
172.72073,71.0
173.0483,71.0
169.25102,71.0
172.61386,71.0
143.3222,71.0
143.25916,121.0
138.77783,121.0
141.88196,121.0
139.52658,121.0
133.3266,121.0
137.70139,121.0
136.74417,121.0
134.02759,121.0
140.107,121.0
141.10614,121.0
144.5376,121.0
135.89978,121.0
148.01923,121.0
126.94003,121.0
130.20761,121.0
142.84653,121.0
125.26254,121.0
126.58771,121.0
122.90454,121.0
123.85089,121.0
127.58896,121.0
124.73462,121.0
108.09622,121.0
114.21509,121.0
107.65329,124.0
126.11978,124.0
108.80234,124.0
114.664734,124.0
130.93326,124.0
99.89676,124.0
106.27515,124.0
114.01703,124.0
135.09534,124.0
121.9841,124.0
130.18228,124.0
122.26108,124.0
124.94916,124.0
142.00125,124.0
117.13696,124.0
134.89633,124.0
135.31326,124.0
138.17575,124.0
135.82727,124.0
133.96402,124.0
130.54626,124.0
123.553345,124.0
118.20706,124.0
124.98755,124.0
123.347534,56.0
120.3952,56.0
117.24985,56.0
114.495026,56.0
111.0845,56.0
109.73953,56.0
107.30014,56.0
110.154236,56.0
115.017426,56.0
118.47989,56.0
126.770294,56.0
118.32907,56.0
124.90515,56.0
118.443634,56.0
116.5094,56.0
125.04727,56.0
126.24695,56.0
128.35553,56.0
119.59473,56.0
124.91785,56.0
116.34604,56.0
111.714264,56.0
111.19711,56.0
105.62686,56.0
107.63699,93.0
106.038025,93.0
95.78784,93.0
105.99075,93.0
94.22705,93.0
97.06146,93.0
98.40039,93.0
95.648926,93.0
104.4729,93.0
108.04617,93.0
116.12851,93.0
103.86667,93.0
107.04462,93.0
109.033905,93.0
109.55667,93.0
118.79541,93.0
107.62399,93.0
109.89618,93.0
102.99588,93.0
101.5202,93.0
98.31363,93.0
102.94986,93.0
96.50171,93.0
101.479034,93.0
96.788605,66.0
99.605896,66.0
96.19562,66.0
95.62155,66.0
100.012054,66.0
101.51666,66.0
101.489136,66.0
104.64984,66.0
111.25073,66.0
113.33557,66.0
123.09949,66.0
113.133514,66.0
112.563416,66.0
107.88959,66.0
94.09766,66.0
120.6456,66.0
107.86383,66.0
100.887085,66.0
106.12439,66.0
104.01315,66.0
103.87097,66.0
103.75821,66.0
102.95798,66.0
111.202576,66.0
104.694,85.0
109.27261,85.0
112.235596,85.0
114.54178,85.0
118.623474,85.0
118.56387,85.0
123.59387,85.0
133.50055,85.0
124.70999,85.0
132.46033,85.0
127.57675,85.0
123.285126,85.0
126.75076,85.0
129.7265,85.0
129.22495,85.0
129.16153,85.0
139.50754,85.0
124.765686,85.0
128.32819,85.0
123.02707,85.0
122.71274,85.0
124.45087,85.0
128.91571,85.0
128.06155,85.0
128.1886,110.0
130.74838,110.0
133.45184,110.0
129.86292,110.0
133.11914,110.0
129.6018,110.0
131.82617,110.0
133.61496,110.0
134.99734,110.0
137.21704,110.0
137.0097,110.0
148.69144,110.0
156.02435,110.0
139.46289,110.0
168.70085,110.0
156.36334,110.0
155.50394,110.0
160.64667,110.0
284.6214,110.0
368.70297,110.0
403.34064,110.0
384.60458,110.0
381.70245,110.0
428.38785,110.0
389.1888,103.0
364.54156,103.0
347.92966,103.0
334.74225,103.0
322.68658,103.0
312.19208,103.0
302.31555,103.0
291.69922,103.0
301.54514,103.0
277.8623,103.0
290.68005,103.0
280.49255,103.0
273.7107,103.0
280.61664,103.0
284.98596,103.0
271.3531,103.0
273.82257,103.0
299.8267,103.0
303.7798,103.0
302.95233,103.0
367.9596,103.0
512.7592,103.0
548.1381,103.0
961.1323,103.0
1121.9761,920.0
1266.5244,920.0
1469.8293,659.0
1868.1157,920.0
2266.369,920.0
2753.3562,659.0
3516.493,659.0
4388.8955,2008.0
5596.203,1485.0
6435.215,2300.0
5509.099,920.0
4399.81,3918.0
3607.8394,1206.0
2912.9856,2294.0
2523.6096,1204.0
2262.0835,925.0
2095.982,658.0
1926.635,658.0
1747.2437,658.0
1595.5559,658.0
1480.5854,920.0
1386.2308,920.0
1302.4253,920.0
1298.1089,920.0
1224.762,529.0
1179.4468,529.0
1128.5077,529.0
1091.5105,529.0
1043.4417,529.0
1010.0076,529.0
972.9733,529.0
946.9682,529.0
893.0001,529.0
848.7606,529.0
810.8686,529.0
777.4763,529.0
743.9669,529.0
734.74634,529.0
715.3012,529.0
701.9903,658.0
714.0625,529.0
838.14044,529.0
876.8967,658.0
1316.8484,658.0
1812.9294,933.0
2652.271,529.0
3744.1218,2043.0
4678.005,2570.0
4795.759,2034.0
4337.922,2030.0
3615.3706,1763.0
3061.806,1205.0
2816.3901,1482.0
2649.8303,938.0
2529.7983,938.0
2345.8418,1204.0
2125.653,740.0
1920.9568,740.0
1713.6736,1200.0
1579.3445,655.0
1469.4426,740.0
1384.4902,740.0
1335.7931,657.0
1292.705,740.0
1250.0243,670.0
1191.8683,740.0
1155.2246,740.0
1093.2915,740.0
1061.7218,740.0
995.66583,740.0
930.8511,740.0
1192.8215,740.0
1159.0514,173.0
1118.6228,173.0
1074.9775,173.0
1025.8933,173.0
988.8489,173.0
962.5459,173.0
930.8773,173.0
896.307,173.0
866.5198,173.0
839.6035,173.0
791.0085,173.0
761.4671,173.0
719.9745,173.0
687.99036,173.0
675.61694,173.0
670.7624,173.0
659.83746,173.0
641.4654,173.0
627.1698,173.0
614.01306,173.0
599.08777,173.0
584.31744,173.0
569.659,173.0
612.704,173.0
602.8782,126.0
594.41644,126.0
581.1556,126.0
564.6073,126.0
552.421,126.0
539.55383,126.0
532.48047,126.0
532.9393,126.0
519.56573,126.0
508.6709,126.0
501.08932,126.0
509.35864,126.0
488.74698,126.0
485.39026,126.0
473.31873,126.0
475.9329,126.0
466.50647,126.0
471.67618,126.0
452.99875,126.0
446.28668,126.0
440.26074,126.0
436.04922,126.0
431.15662,126.0
457.5615,126.0
454.29428,97.0
455.60825,97.0
452.6853,97.0
447.95563,97.0
439.6431,97.0
437.1604,97.0
432.83362,97.0
428.45233,97.0
422.2795,97.0
413.95282,97.0
406.51285,97.0
390.5421,97.0
375.85202,97.0
372.35696,97.0
364.07928,97.0
351.00385,97.0
341.94672,97.0
348.52133,97.0
356.43347,97.0
340.18045,97.0
335.7437,97.0
339.5298,97.0
328.83704,97.0
325.40973,97.0
318.87115,127.00003
314.6165,127.00003
322.7516,127.00003
321.74066,127.00003
339.61682,127.00003
348.69543,127.00003
342.5281,127.00003
327.15063,127.00003
326.04218,127.00003
317.52,127.00003
344.5406,127.00003
343.9524,127.00003
341.87286,127.00003
351.41806,127.00003
345.60474,127.00003
364.6584,127.00003
334.0122,127.00003
328.43237,127.00003
321.6001,127.00003
327.8061,127.00003
304.3001,127.00003
313.42584,127.00003
296.60483,127.00003
286.2798,127.00003
279.77435,104.0
264.84296,104.0
262.62958,104.0
261.92255,104.0
258.39426,104.0
261.06644,104.0
245.0209,104.0
241.44022,104.0
243.09033,104.0
232.50418,104.0
248.70338,104.0
221.81036,104.0
227.732,104.0
229.1043,104.0
253.18828,104.0
234.56375,104.0
240.8622,104.0
216.51389,104.0
218.6114,104.0
208.67403,104.0
210.10664,104.0
239.34932,104.0
254.90274,104.0
240.05804,104.0
210.94164,118.0
273.11047,118.0
224.95415,118.0
226.17386,118.0
235.19945,118.0
219.70073,118.0
239.0559,118.0
233.26666,118.0
236.82373,118.0
259.70465,118.0
274.93652,118.0
290.24155,118.0
291.8468,118.0
294.84113,118.0
299.0501,118.0
279.46185,118.0
290.2663,118.0
280.43567,118.0
261.52838,118.0
256.19595,118.0
250.62929,118.0
269.41666,118.0
243.29807,118.0
257.3567,118.0
255.95802,110.0
252.46,110.0
249.4934,110.0
245.13602,110.0
244.59218,110.0
232.02228,110.0
229.78201,110.0
227.37456,110.0
224.78342,110.0
222.9056,110.0
220.576,110.0
220.37997,110.0
204.08493,110.0
214.23415,110.0
235.35027,110.0
210.77281,110.0
215.96567,110.0
228.75853,110.0
205.90677,110.0
268.9407,110.0
312.86264,110.0
349.2988,110.0
319.09604,110.0
321.3642,110.0
322.2123,137.0
313.87787,137.0
281.52887,137.0
287.80676,137.0
275.8407,137.0
285.67255,137.0
273.72003,137.0
263.84027,137.0
276.62976,137.0
261.47043,137.0
254.36734,137.0
253.78856,137.0
249.14128,137.0
247.02884,137.0
245.52618,137.0
247.21559,137.0
242.67722,137.0
243.72105,137.0
240.47089,137.0
234.26056,137.0
265.2441,137.0
312.49335,137.0
294.52994,137.0
295.29306,137.0
325.5161,117.0
297.56567,117.0
294.37555,117.0
287.0827,117.0
271.33865,117.0
267.56952,117.0
264.1125,117.0
267.0239,117.0
255.02036,117.0
254.25717,117.0
248.93279,117.0
252.56116,117.0
249.51346,117.0
244.98228,117.0
246.19785,117.0
245.27658,117.0
244.20836,117.0
242.6314,117.0
241.088,117.0
239.71582,117.0
238.47968,117.0
237.35966,117.0
236.33539,117.0
237.35722,117.0
236.3698,145.0
234.14545,145.0
232.98776,145.0
228.08423,145.0
242.30705,145.0
229.36343,145.0
236.38156,145.0
233.7219,145.0
247.45767,145.0
235.71799,145.0
264.42688,145.0
267.91486,145.0
248.82712,145.0
271.46777,145.0
258.8982,145.0
268.59296,145.0
256.59314,145.0
267.30777,145.0
236.12587,145.0
238.72484,145.0
227.62032,145.0
244.42728,145.0
227.16724,145.0
248.29395,145.0
229.71657,115.0
226.11432,115.0
228.3501,115.0
223.87726,115.0
219.62361,115.0
225.8333,115.0
217.78783,115.0
213.5409,115.0
215.92578,115.0
215.86096,115.0
220.43134,115.0
222.29681,115.0
227.40411,115.0
207.3957,115.0
206.83849,115.0
241.61322,115.0
212.35815,115.0
228.92305,115.0
212.06116,115.0
210.6419,115.0
210.5152,115.0
207.15704,115.0
203.80144,115.0
219.90228,115.0
214.22603,92.0
210.08621,92.0
208.30713,92.0
208.71011,92.0
210.30858,92.0
211.74214,92.0
206.99901,92.0
202.75987,92.0
200.06917,92.0
200.63742,92.0
210.86598,92.0
201.60219,92.0
201.33322,92.0
202.2702,92.0
200.17033,92.0
203.67244,92.0
227.51941,92.0
206.09348,92.0
201.87947,92.0
202.98895,92.0
203.22183,92.0
204.8503,92.0
194.33705,92.0
249.4138,92.0
239.1641,110.0
240.32191,110.0
236.47083,110.0
238.76755,110.0
236.54495,110.0
229.79065,110.0
226.8271,110.0
227.69217,110.0
224.73624,110.0
222.44661,110.0
227.26813,110.0
227.3086,110.0
250.32056,110.0
253.21976,110.0
256.83325,110.0
271.34863,110.0
244.79906,110.0
244.61874,110.0
240.35298,110.0
237.1063,110.0
239.90126,110.0
343.43756,110.0
601.05676,110.0
678.8445,110.0
1053.9081,955.0
1051.7283,955.0
909.0231,955.0
898.87964,955.0
992.46387,955.0
1040.9006,955.0
1174.512,955.0
1312.5702,955.0
1602.7771,955.0
1658.3523,630.0
2030.4019,632.0
2248.8027,917.0
2695.4321,2277.0
3281.9797,650.0
4433.3965,1723.0
5922.81,634.0
6913.217,955.0
7809.7856,1999.0
8809.659,1736.0002
9147.182,1456.0
9541.347,1735.0
9559.864,2001.0
10012.98,2012.0
10133.233,1733.0
9643.019,1733.0
9420.93,3382.0
9509.349,4770.0
9510.96,7541.0
9677.665,9501.0
10150.284,10630.0
10653.664,17619.0
10792.343,17140.0
11096.826,16103.0
11444.463,7602.0
11576.647,7602.0
11515.411,14603.0
11269.674,10644.0
11042.891,9820.0
10410.418,7555.0
9789.547,6972.0
9512.227,5555.0
8914.496,4708.0
8133.388,3547.0
7283.599,4127.0
6783.6562,2687.0
6371.816,3527.0
5818.634,2677.0
6076.294,2409.0
5434.939,2397.0
5212.2534,2119.0
4932.069,2119.0
4483.2886,2409.0
4351.4966,1248.0
4071.3726,1248.0
3990.549,2119.0
3942.9675,1538.0
3917.5747,1550.0
3657.1873,1828.0
3534.0127,1541.0
3433.9458,2133.0
3258.896,1539.0
3246.8613,1550.0
2966.8984,1828.0
2854.3528,1550.0
2708.5427,957.0
2580.1094,1840.0
2570.109,1550.0
2484.4153,957.0
2519.5022,1260.0
2370.8542,957.0
2377.2886,1615.0
2348.874,969.0
2288.0742,957.0
2223.9453,969.0
2158.9768,1248.0
2159.997,1260.0
2111.461,969.0
2073.5706,969.0
2034.6711,957.0
1973.6829,679.0
2098.9546,667.0
1909.6057,969.0
1946.0803,667.0
1805.9619,969.0
1752.3254,667.0
1664.4783,679.0
1637.7366,969.0
1605.9111,855.0
1584.5317,667.0
1582.085,855.0
1536.0911,957.0
1495.7327,969.0
1465.5566,855.0
1436.4292,969.0
1427.8129,679.0
1529.2771,667.0
1493.8682,969.0
1434.7148,679.0
1395.0664,679.0
1345.2876,667.0
1310.9519,679.0
1272.2385,667.0
1239.8987,679.0
1196.3533,679.0
1154.603,577.0
1125.8003,577.0
1096.0342,577.0
1028.1008,969.0
975.85284,577.0
968.76776,969.0
932.2519,667.0
903.82654,679.0
904.86755,577.0
882.4655,577.0
869.8248,667.0
850.1242,577.0
836.09106,577.0
1054.1616,577.0
1075.1335,577.0
1170.5852,577.0
1195.6282,1193.0
1506.6116,1193.0
1762.8755,679.0
1502.6226,1193.0
1661.8435,1193.0
1553.1465,667.0
1640.5134,1193.0
1630.2542,969.0
1725.2881,1273.0
1751.7051,671.0
1798.9988,984.0
1945.0371,1261.0
1953.6506,1868.0
1963.5422,2453.0
1971.1711,1569.0
1853.218,2159.0
1782.1135,2762.0
1687.8662,2156.0
1657.377,1562.0
1588.7305,1574.0
1519.291,1272.0
1476.625,1272.0
1435.611,981.0
1624.9587,1272.0
1578.7649,1272.0
1510.6116,1272.0
1507.7034,981.0
1452.5103,969.0
1406.3704,679.0
1362.9912,981.0
1347.9958,981.0
1305.987,679.0
1278.7178,981.0
1256.9929,817.0
1223.2971,981.0
1184.7925,817.0
1151.0232,969.0
1117.8812,692.0
1231.5378,970.0
1141.3354,817.0
1176.4336,1877.0
1240.3857,817.0
1239.5642,679.0
1280.5278,817.0
1322.0369,969.0
1203.7207,691.0
1239.5585,679.0
1291.3881,679.0
1281.7866,846.0
1293.6023,846.0
1274.8945,691.0
1298.757,981.0
1266.863,679.0
1237.3687,982.0
1211.749,1287.0
1193.436,983.0
1173.3462,982.0
1156.9355,982.0
1123.9728,981.0
1105.1172,981.0
1104.1453,846.0
1076.7554,1284.0
1059.4692,680.0
1046.6776,981.0
1037.4573,691.0
1026.6449,981.0
1015.6976,679.0
1005.74115,846.0
996.31433,981.0
980.9468,691.0
974.7138,981.0
1024.597,846.0
1015.9324,679.0
1007.6195,548.0
993.01575,679.0
979.2129,691.0
988.54205,679.0
982.9174,691.0
983.74316,548.0
979.37146,548.0
961.2247,548.0
951.4545,548.0
933.635,691.0
927.7306,691.0
917.2423,548.0
873.13,548.0
880.8229,548.0
883.95026,691.0
893.5233,679.0
881.1658,548.0
871.4835,691.0
865.3448,691.0
840.75256,679.0
827.77136,548.0
814.5126,548.0
926.9917,548.0
923.19775,436.0
918.13086,679.0
912.229,691.0
905.67224,436.0
904.27466,436.0
893.52185,436.0
882.84796,436.0
870.8401,691.0
856.24304,436.0
843.0552,679.0
827.8656,436.0
826.6063,691.0
815.8772,436.0
787.34375,436.0
766.9867,436.0
765.5004,436.0
755.885,436.0
753.02563,436.0
746.02203,691.0
731.80054,436.0
724.9746,691.0
717.1024,436.0
710.06506,436.0
766.1126,436.0
754.53217,324.0
742.0519,324.0
757.58466,324.0
770.9402,324.0
767.59045,324.0
752.73096,691.0
747.75745,324.0
761.25916,324.0
768.88983,324.0
743.1312,324.0
720.73627,324.0
699.9066,324.0
685.96857,324.0
670.1723,691.0
665.90173,324.0
679.4812,324.0
694.94446,324.0
665.42224,324.0
658.5205,324.0
646.1888,324.0
638.33765,324.0
629.07904,324.0
617.01636,324.0
684.5654,324.0
677.5726,296.0
663.3816,691.0
663.39105,296.0
658.4187,296.0
648.4417,296.0
646.00543,296.0
644.40955,296.0
643.22644,296.0
635.1045,296.0
620.88965,296.0
602.1659,296.0
591.89,296.0
588.43066,296.0
583.32947,296.0
583.37573,296.0
588.58624,296.0
584.62573,296.0
568.43475,691.0
559.2763,296.0
550.9313,296.0
540.3046,296.0
547.07104,296.0
527.6545,691.0
618.5567,296.0
603.3589,230.0
600.4884,230.0
594.7096,230.0
583.7576,230.0
577.4493,230.0
577.40015,230.0
573.0507,691.0
560.24426,230.0
555.8931,230.0
552.1083,230.0
550.7559,230.0
541.6539,230.0
549.0275,230.0
541.7759,230.0
534.3458,230.0
519.08154,230.0
508.611,230.0
502.94434,230.0
482.81012,230.0
471.17142,230.0
459.72415,230.0
460.657,230.0
465.2513,691.0
530.4901,230.0
531.09955,691.0
526.4889,226.0
521.7563,226.0
514.46954,226.0
506.75592,226.0
501.09814,226.0
504.80133,226.0
533.52374,226.0
541.9263,226.0
515.1421,226.0
506.0103,226.0
481.88885,226.0
477.54724,226.0
535.346,226.0
543.60474,226.0
529.0187,226.0
546.5034,691.0
511.40445,226.0
547.8919,226.0
586.30444,226.0
574.4971,226.0
575.9972,226.0
498.6153,226.0
559.3411,226.0
487.31247,214.0
496.75824,214.0
506.1914,214.0
454.05902,214.0
437.29288,214.0
436.97278,214.0
439.06802,214.0
446.63446,214.0
420.04123,214.0
418.81653,214.0
406.64557,214.0
394.2678,214.0
399.4399,214.0
380.81354,214.0
382.34146,214.0
393.15616,214.0
380.11304,214.0
356.1175,214.0
331.83905,214.0
322.86285,214.0
310.0702,214.0
302.57187,214.0
311.61838,214.0
328.076,214.0
319.5625,151.0
314.14572,151.0
325.8889,151.0
301.8736,151.0
294.36646,151.0
294.0424,151.0
288.46994,151.0
281.61658,151.0
282.03925,151.0
287.29675,151.0
277.74673,151.0
306.9764,151.0
280.66806,151.0
281.32385,151.0
284.87872,151.0
293.06598,151.0
285.50958,151.0
282.69165,151.0
270.5598,151.0
279.93625,151.0
260.6479,151.0
256.03214,151.0
251.35338,151.0
284.27667,151.0
278.88525,147.0
281.93945,147.0
273.97485,147.0
269.6645,147.0
266.59875,147.0
264.4232,147.0
260.54425,147.0
256.66238,147.0
252.56935,147.0
249.76842,147.0
260.36557,147.0
249.44662,147.0
249.83754,147.0
252.39009,147.0
257.37518,147.0
277.12848,147.0
256.01923,147.0
248.99797,147.0
244.75159,147.0
243.48764,147.0
243.27206,147.0
225.63618,147.0
223.16574,147.0
240.39363,147.0
238.06621,144.0
257.6496,144.0
229.66887,144.0
231.413,144.0
232.3593,144.0
222.30486,144.0
218.8481,144.0
220.46178,144.0
233.81706,144.0
240.94397,144.0
264.21503,144.0
241.8963,144.0
265.47968,144.0
274.29266,144.0
275.14496,144.0
266.77383,144.0
269.45993,144.0
254.84384,144.0
258.896,144.0
247.8337,144.0
230.29358,144.0
233.05893,144.0
224.2673,144.0
231.6238,144.0
227.375,180.0
224.14496,180.0
217.15488,180.0
220.40186,180.0
217.56622,180.0
304.10037,180.0
300.88995,180.0
241.51993,180.0
251.51224,180.0
248.83524,180.0
250.7172,180.0
258.7764,180.0
268.924,180.0
272.2284,180.0
241.51701,180.0
241.76718,180.0
262.26706,180.0
284.92273,180.0
277.63043,180.0
273.9481,180.0
255.79982,180.0
266.097,180.0
249.64151,180.0
266.14813,180.0
247.73393,124.0
246.80025,124.0
237.29787,124.0
240.859,124.0
243.14009,124.0
240.57632,124.0
247.3898,124.0
238.69128,124.0
233.83583,124.0
230.61652,124.0
254.15935,124.0
244.91287,124.0
238.59438,124.0
266.59662,124.0
232.97958,124.0
260.0484,124.0
235.54256,124.0
252.79659,124.0
243.252,124.0
246.0138,124.0
241.30002,124.0
248.07684,124.0
229.33617,124.0
296.13992,124.0
286.01245,153.0
285.2624,153.0
277.5406,153.0
272.13345,153.0
270.65985,153.0
267.33212,153.0
263.39273,153.0
259.66293,153.0
255.75429,153.0
262.526,153.0
258.54672,153.0
244.07004,153.0
247.67238,153.0
274.66394,153.0
262.69022,153.0
247.35785,153.0
239.13025,153.0
233.88556,153.0
230.79193,153.0
228.56401,153.0
225.38193,153.0
247.42197,153.0
226.34015,153.0
406.28726,153.0
392.59592,185.0
397.68134,185.0
406.88098,185.0
407.25665,185.0
402.28625,185.0
397.6484,185.0
400.5401,185.0
422.43256,185.0
399.9605,185.0
421.60858,185.0
423.6762,185.0
427.94012,185.0
442.54294,185.0
440.4359,185.0
445.85364,185.0
452.1153,185.0
435.59952,185.0
429.8836,185.0
426.2172,185.0
411.2825,185.0
406.12527,185.0
428.47687,185.0
396.38232,185.0
513.47327,185.0
511.99594,3002.0
558.958,3002.0
527.6484,3002.0
578.91986,3002.0
575.0892,3002.0
799.06836,3002.0
961.9128,692.0
1112.8159,3002.0
1363.4302,997.0
1721.3215,1605.0
2472.9373,1621.0
3284.6348,2819.0002
4472.506,2832.0
5403.762,3739.0
6242.678,4042.0
6328.3237,4658.0
6318.693,4366.0
6773.615,4354.0
7233.2124,4065.0
7615.054,5289.0
7805.7417,5918.0
8293.939,6220.0
9623.577,7774.0
11985.701,9640.0
12393.315,9966.0
12772.68,10605.999
12991.879,11248.0
12907.464,11595.0
12519.948,11315.0
11779.63,10076.0
10727.348,8222.0
9947.821,7930.0
8957.055,6998.0
7918.6562,6066.0
6652.7095,5436.0
5566.4355,4504.0
4722.9473,4190.0
4152.149,3874.0
3763.6294,3560.0
3414.3518,3257.0
3151.6006,3244.9998
2923.8235,3257.0
2737.7646,2943.0
2660.7444,2628.0
2531.3955,2301.0
2379.9895,1999.0
2292.366,1986.0
2889.1023,2628.0
3337.6853,2957.0
3404.3142,2635.0
3076.234,2646.0
3135.8965,2632.0
3280.5247,2970.0
3168.4912,2643.0
3612.5737,2646.0
3348.5745,2647.0
3371.2205,2644.0
3574.2986,2970.0
3430.2598,2001.0
3362.4717,2340.0
3295.146,2000.0
3155.741,2652.0
3150.6934,1696.0
3091.8372,2011.0
3044.6257,2011.0
3224.8464,2325.0
3498.7957,3947.0
3246.715,1697.0
3129.5356,2012.0
3077.255,1370.0
2956.2908,1696.0
2801.8486,2350.0
2705.5154,1696.0
2613.5198,2011.0
2562.4443,1708.0
2481.6428,1370.0
2536.3406,2023.0
2445.748,1382.0
2422.8342,1696.0
2404.1719,1696.0
2348.3018,1382.0
2313.8289,1391.0
2218.8066,1406.0
2168.6086,1735.0
2096.839,804.0
2100.0012,1376.0
