Predicted,Observed
278.57098,719.0
256.739,729.0
301.32196,743.0
502.91898,1749.0
975.75525,3481.0
1684.3081,5212.0
2349.7131,9657.0
2878.6873,11774.0
3368.5935,9783.0
3477.776,10598.0
3442.6401,8451.0
3639.5352,5841.0
2977.8037,5633.0
2921.0808,4476.0
2805.103,4109.0
2801.7742,5646.0
3019.3257,3271.0
2869.0889,3611.0
3499.7505,3273.0
3345.166,4278.0
3345.8333,3291.0
3587.485,2940.0
3586.9597,3278.0
3248.2788,3289.0
3279.4182,3629.0
3177.6353,2612.0
3071.8538,2950.0
2971.1868,3289.0
3742.107,3643.0
3956.8528,3983.0
3941.401,3304.0
3950.8728,3303.0
3274.3948,3303.0
2960.836,2963.0
3032.0273,3306.0
2909.8687,3151.0
2891.718,3042.0
2792.193,2400.0
2709.271,2389.0
2642.6306,2346.0
2421.2957,3470.0
2393.5388,2768.0
2310.0574,2442.0
2143.2935,2430.0
1932.5477,2442.0
1893.5809,2768.0
1804.7378,2780.0
1724.2845,2103.0
1688.9011,2091.0
1630.315,2430.0
1558.2788,2442.0
1473.3789,2091.0
1448.7592,1752.0
1392.4569,2091.0
1350.4528,2103.0
1297.691,2091.0
1241.5015,2091.0
1219.6022,1752.0
1191.0989,1752.0
1171.7063,1684.0
1099.2466,2218.0
1120.4757,1899.0
1075.4073,1372.0
1070.3812,1712.0
1071.9813,2072.0
1035.7479,2047.0
1035.4739,1729.0
1005.94055,1376.0
998.80554,2040.0
982.6782,1724.0001
933.57764,1717.0
935.99084,1376.0
998.7462,1722.0
959.99,1703.0
916.9325,1701.0
892.0895,1374.0
864.08386,1706.0
837.1395,1690.0
810.1833,1708.0
786.41766,1371.0
764.9829,1374.0
760.65247,1344.0
732.5106,1369.0
696.3994,1353.0
668.30554,1385.0
645.96326,1388.0
616.19226,1715.0
615.4207,1042.0
600.2095,1713.0
566.37756,1362.0
563.0163,1365.0
550.18646,1374.0
544.8903,1019.0
502.36328,1369.0
500.53497,1039.0
498.98877,1358.0
578.97614,1056.0
578.50055,1058.0
607.1186,1061.0
642.4181,1063.0
680.44604,1049.0
712.14685,1038.0
713.82025,1068.0
727.70496,1728.0
737.4403,1077.0
824.7282,1072.0
780.1676,1430.0
721.68005,1068.0
713.2596,1054.0
682.9978,1047.0
659.78235,1380.0
710.2589,725.0
760.5912,1069.0
776.83527,1715.0
783.9212,1069.0
738.5181,1069.0
716.57306,1043.0
686.0188,1046.0
700.8609,719.0
674.73596,1069.0
670.0225,723.0
657.7379,830.0
681.19055,830.0
648.2456,714.0
631.9216,708.0
619.471,1046.0
609.18317,1060.0
601.3253,742.0
619.94836,1046.0
628.9746,1074.0
642.14575,733.0
654.5736,830.0
631.13306,1058.0
617.5481,734.0
585.44293,731.0
562.03674,1079.0
513.03546,761.0
453.35876,750.0
404.2871,736.0
335.5681,1056.0
310.88715,758.0
278.56616,734.0
273.66916,747.0
283.85812,747.0
387.10028,731.0
354.68314,1070.0
352.64813,733.0
359.82614,750.0
373.5763,605.0
342.27512,1071.0
356.00433,722.0
368.87894,605.0
379.29175,1071.0
381.61597,637.0
378.87784,720.0
373.56577,863.0
366.50906,906.0
324.4014,605.0
271.2406,605.0
281.79895,605.0
279.26614,785.0
260.02032,605.0
237.04301,605.0
220.28535,605.0
202.87799,775.0
196.13972,605.0
196.59262,605.0
190.00557,605.0
79.054016,605.0
80.147095,765.0
88.403595,442.0
95.9144,442.0
93.50821,774.0
120.96185,442.0
96.68088,442.0
108.997375,442.0
125.90704,442.0
177.76895,763.0
175.59908,442.0
205.09456,442.0
240.21642,442.0
233.69307,442.0
226.91115,915.0
229.63533,442.0
228.37956,442.0
226.58655,610.0
191.90765,442.0
210.78914,809.0
205.67723,442.0
206.04019,442.0
161.50703,790.0
168.22157,442.0
156.74707,442.0
154.71829,378.0
139.12332,378.0
138.26617,378.0
126.87387,774.0
112.139465,378.0
110.16901,378.0
106.05899,378.0
106.213104,378.0
141.05663,378.0
128.6955,774.0
125.939865,378.0
148.09872,378.0
147.06975,378.0
159.00317,809.0
137.45825,378.0
162.77461,378.0
127.464096,378.0
126.68738,378.0
110.28061,378.0
72.86749,378.0
80.94089,378.0
66.870636,378.0
48.53827,378.0
40.760284,378.0
33.159424,361.0
29.903961,361.0
31.410797,361.0
27.648987,361.0
10.770447,361.0
23.87677,361.0
24.770294,361.0
36.58194,361.0
62.326263,361.0
100.13583,361.0
84.614075,361.0
121.72699,361.0
109.66101,361.0
107.49344,361.0
86.078125,361.0
100.38971,361.0
66.9415,361.0
78.88577,361.0
76.65799,361.0
76.74713,361.0
57.18741,361.0
36.890564,361.0
12.415619,361.0
8.943695,361.0
-1.9629517,295.0
-1.4422302,295.0
3.9621887,295.0
-17.574677,295.0
2.2968445,295.0
4.6072693,295.0
18.253418,295.0
13.494263,295.0
79.50183,295.0
96.75366,295.0
119.46878,295.0
119.68936,295.0
110.5925,295.0
121.58469,295.0
101.83276,295.0
92.85458,295.0
93.74765,295.0
50.39279,295.0
32.637848,295.0
38.82138,295.0
14.694397,295.0
23.341919,295.0
-3.5458374,295.0
-12.072693,295.0
-33.542236,293.0
-21.319061,293.0
-25.19806,293.0
-21.75763,293.0
-36.440094,293.0
-24.13327,293.0
-50.18927,293.0
0.7392273,293.0
41.186127,293.0
52.47113,293.0
94.94824,293.0
106.66647,293.0
72.90405,293.0
123.79033,293.0
129.39113,293.0
105.24823,293.0
106.302,293.0
48.048706,293.0
37.4664,293.0
10.126953,293.0
32.290253,293.0
20.07492,293.0
-11.067871,293.0
-14.411713,293.0
0.47875977,282.0
-42.22867,282.0
-39.555145,282.0
-59.177185,282.0
-38.607086,282.0
-20.65564,282.0
-23.929108,282.0
2.0314636,282.0
51.120575,282.0
53.518463,282.0
91.52301,282.0
106.81113,282.0
109.875916,282.0
140.57814,282.0
164.15987,282.0
172.49144,282.0
168.89828,282.0
167.4545,282.0
144.00351,282.0
116.9881,282.0
96.54993,282.0
76.94046,282.0
98.682526,282.0
72.87631,282.0
51.195618,461.0
59.148438,461.0
40.298004,461.0
3.294159,461.0
-5.5723267,461.0
26.839325,461.0
21.546753,461.0
25.6857,461.0
79.02652,461.0
114.18268,461.0
150.9633,461.0
153.65175,461.0
173.34271,461.0
184.57619,461.0
199.5684,5084.0
193.74583,461.0
161.08038,461.0
133.19197,461.0
132.60603,461.0
75.98364,461.0
87.8613,461.0
75.276825,461.0
68.874725,461.0
38.629517,461.0
10.91272,285.0
29.682007,285.0
3.6331177,285.0
-9.915436,601.0
19.73825,285.0
-7.2593384,285.0
12.971954,285.0
14.850708,285.0
64.496,285.0
89.98328,569.0
129.87811,285.0
127.28154,285.0
131.24013,285.0
156.35898,285.0
158.84683,285.0
135.16019,516.0
128.6304,285.0
89.25534,285.0
72.35727,285.0
55.467133,285.0
62.89258,285.0
47.279694,527.0
15.705811,285.0
15.468414,285.0
5.8768005,217.0
-6.0447693,217.0
-11.462097,217.0
-18.626923,217.0
-9.574127,217.0
-20.183228,515.0
-5.347229,217.0
-3.2594604,217.0
56.121765,217.0
61.115234,217.0
108.22772,217.0
101.617035,217.0
109.355865,217.0
124.18895,217.0
139.04233,512.0
129.8278,217.0
144.04346,217.0
99.73743,217.0
77.32175,217.0
72.99231,217.0
57.358,217.0
48.321747,217.0
36.769897,217.0
17.990723,217.0
6.5684814,185.0
-26.962982,185.0
-3.415741,185.0
-3.2392883,185.0
-22.901947,185.0
-30.043457,185.0
1.6959839,185.0
10.168915,185.0
56.92447,185.0
65.45969,185.0
115.96103,185.0
109.78851,185.0
130.86449,185.0
117.42322,185.0
150.02562,185.0
107.63333,185.0
96.653015,185.0
65.06906,185.0
54.452545,185.0
43.234436,185.0
34.68683,185.0
34.06485,185.0
14.015381,185.0
-2.3117676,185.0
-16.546356,196.0
-9.638367,196.0
-28.415192,196.0
-35.216034,196.0
-28.97345,196.0
-14.81192,196.0
-46.80774,196.0
2.1463928,196.0
38.10547,196.0
57.187378,196.0
99.26364,196.0
116.05673,196.0
113.80414,196.0
138.65858,196.0
170.47142,196.0
165.99725,196.0
183.27762,196.0
163.05495,196.0
152.6363,196.0
129.37758,196.0
111.66586,196.0
85.90137,196.0
93.28281,196.0
74.62665,196.0
50.23059,179.0
48.471375,179.0
25.507233,179.0
21.51651,179.0
3.9207458,179.0
5.565094,179.0
-4.273346,179.0
41.50403,179.0
71.23129,179.0
112.783844,179.0
141.61009,179.0
185.26024,179.0
202.38742,179.0
198.29832,179.0
214.87686,179.0
220.92107,179.0
206.38232,179.0
174.40767,179.0
153.58554,179.0
137.04913,179.0
127.91408,179.0
107.147125,179.0
76.80545,179.0
52.790405,179.0
73.464966,169.0
53.596252,169.0
51.168182,169.0
38.58603,169.0
25.324371,169.0
-6.8980103,169.0
-1.6073303,169.0
46.199463,169.0
64.521515,169.0
104.07617,169.0
121.19177,169.0
157.0562,169.0
167.50775,169.0
169.70903,169.0
182.03323,169.0
173.4504,169.0
162.11995,169.0
118.29425,169.0
118.39517,169.0
99.212555,169.0
67.88144,169.0
38.83551,169.0
49.97061,169.0
26.493225,169.0
15.250214,161.0
6.89682,161.0
-20.951233,161.0
-30.615997,161.0
-34.90265,161.0
-24.260956,161.0
-21.510193,161.0
-5.1702576,161.0
82.9404,161.0
132.0539,161.0
106.798035,161.0
150.19728,161.0
137.48543,161.0
145.962,161.0
160.89532,161.0
172.50595,161.0
158.56596,161.0
117.04816,161.0
87.335846,161.0
80.69122,161.0
60.313812,161.0
46.131714,161.0
30.540802,161.0
34.128906,161.0
15.735382,152.0
15.4652405,152.0
8.036377,152.0
0.059265137,152.0
-11.236969,152.0
-14.564911,152.0
-25.014618,152.0
10.744873,152.0
55.989777,152.0
93.145355,152.0
112.43469,152.0
129.731,152.0
123.88339,152.0
114.48605,152.0
179.94687,152.0
165.33308,152.0
178.97852,152.0
155.05186,152.0
140.3834,152.0
138.13141,152.0
115.34833,152.0
64.53226,152.0
79.49368,152.0
67.19458,152.0
63.136932,162.0
53.578094,162.0
43.19586,162.0
26.922913,162.0
22.273834,162.0
15.663879,162.0
20.810364,162.0
13.631683,162.0
76.66751,162.0
103.03641,162.0
127.69115,162.0
131.2911,162.0
159.45595,162.0
153.8373,162.0
164.85768,162.0
150.77745,162.0
155.8747,162.0
116.05481,162.0
83.579834,162.0
69.31976,162.0
71.81918,162.0
64.58234,162.0
72.721924,162.0
63.575806,162.0
31.855438,153.99998
38.28836,153.99998
30.871796,153.99998
30.491547,153.99998
25.344513,153.99998
14.23465,153.99998
13.070984,153.99998
39.060394,153.99998
84.616486,153.99998
80.08627,153.99998
123.766205,153.99998
113.40411,153.99998
141.99078,153.99998
179.4049,153.99998
182.53226,153.99998
181.16826,153.99998
176.45158,153.99998
122.65843,153.99998
94.65491,153.99998
75.72305,153.99998
69.895935,153.99998
47.315735,153.99998
51.07959,153.99998
33.46234,153.99998
18.089447,162.0
23.114136,162.0
20.394043,162.0
26.216125,162.0
21.210663,162.0
-2.2172241,162.0
6.775177,162.0
11.760162,162.0
39.959076,162.0
73.02911,162.0
103.08783,162.0
90.256714,162.0
110.55542,162.0
122.093506,162.0
125.924255,162.0
152.31046,162.0
149.5838,162.0
94.46939,162.0
104.97006,162.0
93.29364,162.0
72.08255,162.0
61.75415,162.0
79.71567,162.0
50.00473,162.0
47.857086,150.0
25.078186,150.0
4.9956665,150.0
3.8416443,150.0
-8.794464,150.0
1.5351562,150.0
-9.058441,150.0
18.721191,150.0
37.55243,150.0
72.024506,150.0
72.7569,150.0
121.288956,150.0
140.9737,150.0
157.09605,150.0
173.89394,150.0
153.43086,150.0
173.59427,150.0
145.28441,150.0
140.49635,150.0
119.034424,150.0
107.91095,150.0
102.82114,150.0
87.89722,150.0
82.25577,150.0
72.18866,156.0
55.671448,156.0
80.38803,156.0
89.12427,156.0
89.3392,156.0
97.25824,156.0
69.76807,156.0
102.306305,156.0
151.39462,156.0
140.88536,156.0
156.95796,156.0
187.38416,156.0
198.16354,156.0
212.2026,156.0
229.54517,156.0
202.7845,156.0
207.73546,156.0
174.89354,156.0
184.76253,156.0
176.49767,156.0
133.3839,156.0
129.86671,156.0
114.19574,156.0
96.77768,156.0
81.784546,139.0
64.74808,139.0
51.85675,139.0
67.703186,139.0
46.63263,139.0
38.7294,139.0
45.697235,139.0
49.235535,139.0
59.272858,139.0
79.98944,139.0
103.83249,139.0
102.15027,139.0
120.88388,139.0
137.60204,139.0
136.90958,139.0
147.63452,139.0
165.56718,139.0
137.66693,139.0
135.69612,139.0
130.29095,139.0
112.694855,139.0
93.269165,139.0
86.436646,139.0
43.66696,139.0
43.701416,294.0
61.16919,294.0
35.15674,294.0
34.598846,294.0
36.242798,294.0
25.476776,294.0
29.562927,294.0
-1.7743835,294.0
72.20712,294.0
61.91046,294.0
51.961365,294.0
68.19937,294.0
-129.84506,502.0
206.9661,805.0
962.4359,1146.0
948.9204,294.0
633.65393,501.0
666.0731,294.0
602.9531,294.0
556.24396,294.0
496.49216,294.0
450.1879,294.0
412.27438,294.0
376.0948,294.0
339.68274,162.0
322.639,162.0
295.63638,162.0
262.9637,162.0
244.36378,162.0
220.18161,162.0
202.23155,162.0
191.19595,162.0
223.48535,162.0
235.65417,162.0
247.41403,162.0
267.61124,162.0
285.52182,162.0
272.75757,162.0
277.34708,162.0
242.47824,162.0
196.82957,162.0
198.37291,162.0
182.47696,162.0
164.04884,162.0
167.22736,162.0
178.47017,162.0
174.39996,162.0
179.21994,162.0
181.93983,162.0
183.0402,162.0
172.7972,162.0
151.29256,162.0
148.19177,162.0
126.08795,162.0
122.22046,162.0
141.55028,162.0
164.67474,162.0
185.42775,162.0
204.9987,162.0
231.28668,162.0
198.5151,162.0
186.89413,162.0
162.88132,162.0
159.94868,162.0
164.33696,162.0
129.21019,162.0
120.53015,162.0
107.48984,162.0
82.16943,162.0
59.916534,162.0
39.841827,162.0
41.597046,162.0
41.451904,133.00002
26.748596,133.00002
26.029755,133.00002
19.506378,133.00002
35.983643,133.00002
21.847778,133.00002
36.438965,133.00002
77.336975,133.00002
79.27533,133.00002
123.97476,133.00002
113.07431,133.00002
122.281006,133.00002
122.85692,133.00002
146.01857,133.00002
157.53143,133.00002
146.60947,133.00002
127.93547,133.00002
122.19893,133.00002
91.18442,133.00002
76.2876,133.00002
38.171783,133.00002
32.047546,133.00002
14.338684,133.00002
20.960602,133.00002
-17.139313,132.0
-11.392303,132.0
-4.569092,132.0
-13.425934,132.0
-5.198639,132.0
-17.281952,132.0
-6.3731995,132.0
23.088043,132.0
36.129303,132.0
93.22287,132.0
87.58246,132.0
108.84418,132.0
135.17136,132.0
148.31873,132.0
165.55246,132.0
169.84119,132.0
176.54607,132.0
141.33246,132.0
144.94768,132.0
133.20558,132.0
125.07968,132.0
113.61362,132.0
114.53381,132.0
86.23663,132.0
77.647766,125.0
83.96188,125.0
97.849945,125.0
107.67218,125.0
111.19125,125.0
95.26715,125.0
104.013214,125.0
110.97864,125.0
130.47919,125.0
145.06682,125.0
171.76727,125.0
186.02097,125.0
204.81885,125.0
225.61327,125.0
238.71754,125.0
229.16924,125.0
247.85628,125.0
220.18155,125.0
209.14389,125.0
204.31026,125.0
184.84955,125.0
155.71292,125.0
129.65541,125.0
101.23822,125.0
96.81253,125.0
98.019745,125.0
72.27692,125.0
72.098694,125.0
74.3042,125.0
59.27533,125.0
71.4068,125.0
101.302765,125.0
121.38486,125.0
125.59538,125.0
170.64891,125.0
190.13264,125.0
212.05125,125.0
228.11249,125.0
234.43024,125.0
225.87343,125.0
228.30403,125.0
214.99985,125.0
202.85587,125.0
183.90958,125.0
179.31915,125.0
157.05608,125.0
118.5762,125.0
98.67105,125.0
71.01056,118.0
79.83783,118.0
77.133606,118.0
58.444763,118.0
50.18515,118.0
41.445038,118.0
45.94159,118.0
97.83658,118.0
98.93231,118.0
146.95636,118.0
166.25685,118.0
189.62535,118.0
207.51262,118.0
227.48679,118.0
242.70782,118.0
248.36325,118.0
236.23587,118.0
228.90302,118.0
196.28438,118.0
170.05116,118.0
171.80505,118.0
135.84021,118.0
112.03439,118.0
88.21448,118.0
95.04672,126.0
73.02707,126.0
65.002106,126.0
64.919495,126.0
107.184845,126.0
79.703735,126.0
89.07391,126.0
96.83374,126.0
216.26958,126.0
238.65063,126.0
227.66255,126.0
217.53862,126.0
219.88588,126.0
214.38223,126.0
221.08728,126.0
205.25728,126.0
204.0224,126.0
166.06702,126.0
156.67154,126.0
125.06352,126.0
112.2944,126.0
95.87781,126.0
84.049255,126.0
42.910706,126.0
45.673004,105.0
42.410034,105.0
68.36691,105.0
37.97455,105.0
51.293823,105.0
18.285187,105.0
37.65451,105.0
83.293396,105.0
92.99786,105.0
138.23412,105.0
116.49838,105.0
117.381775,105.0
130.95862,105.0
166.63155,105.0
173.32948,105.0
172.30162,105.0
169.77974,105.0
136.3136,105.0
123.40488,105.0
94.62601,105.0
72.484924,105.0
68.53177,105.0
40.56073,105.0
40.867554,105.0
22.388794,126.0
3.2718506,126.0
32.530975,126.0
-2.9878845,126.0
-2.2519531,126.0
-6.421356,126.0
-3.9545288,126.0
3.7695618,126.0
25.287567,126.0
65.221436,126.0
69.673645,126.0
97.951355,126.0
82.452576,126.0
95.28699,126.0
85.145874,126.0
102.25961,126.0
108.527374,126.0
93.30893,126.0
83.84671,126.0
71.36453,126.0
88.12491,126.0
97.06717,126.0
88.18182,126.0
86.035126,126.0
61.648193,113.0
93.674164,113.0
73.96954,113.0
82.77249,113.0
86.8371,113.0
94.54654,113.0
93.79492,113.0
102.243866,113.0
102.29727,113.0
145.26308,113.0
112.551575,113.0
104.0477,113.0
105.30475,113.0
113.67447,113.0
119.57864,113.0
133.87323,113.0
125.382416,113.0
123.87863,113.0
103.82507,113.0
106.72217,113.0
116.30856,113.0
119.47394,113.0
104.046295,113.0
96.00845,113.0
68.068054,122.0
99.82855,122.0
76.34726,122.0
68.60553,122.0
60.53656,122.0
63.764038,122.0
73.10794,122.0
108.27496,122.0
114.0159,122.0
129.69794,122.0
126.27066,122.0
102.226166,122.0
155.22388,122.0
172.45139,122.0
172.15724,122.0
167.5912,122.0
169.65529,122.0
144.73636,122.0
135.58046,122.0
124.144684,122.0
106.80148,122.0
86.68909,122.0
102.62903,122.0
91.92279,122.0
86.49991,115.0
63.05136,115.0
61.380768,115.0
63.40207,115.0
53.516144,115.0
50.985382,115.0
56.92856,115.0
99.80209,115.0
120.418335,115.0
162.52835,115.0
155.33017,115.0
142.17043,115.0
155.87675,115.0
176.0287,115.0
190.34364,115.0
188.56754,115.0
182.24353,115.0
177.12592,115.0
180.89772,115.0
161.23987,115.0
152.0813,115.0
147.13586,115.0
102.67737,115.0
96.10574,115.0
90.318146,105.99997
82.365326,105.99997
66.88492,105.99997
51.402313,105.99997
41.95224,105.99997
33.60956,105.99997
33.29773,105.99997
82.13077,105.99997
78.91632,105.99997
112.216,105.99997
112.03839,105.99997
134.84627,105.99997
170.8126,105.99997
196.99016,105.99997
177.57275,105.99997
176.80495,105.99997
198.84117,105.99997
155.63751,105.99997
159.61966,105.99997
138.23622,105.99997
125.46205,105.99997
107.15112,105.99997
99.58948,105.99997
83.57562,105.99997
69.24271,95.0
54.278046,95.0
46.487,95.0
39.092865,95.0
26.428741,95.0
11.018982,95.0
26.534851,95.0
33.816895,95.0
41.745697,95.0
80.54208,95.0
104.8764,95.0
116.159515,95.0
136.69179,95.0
151.18382,95.0
165.02333,95.0
179.77243,95.0
178.13312,95.0
145.5152,95.0
137.02034,95.0
116.51865,95.0
114.045685,95.0
90.36655,95.0
65.4957,95.0
52.036224,95.0
32.829376,95.0
41.608643,95.0
28.977234,95.0
17.133118,95.0
0.24472046,95.0
-6.3674316,95.0
-1.3201599,95.0
48.28311,95.0
57.578888,95.0
96.90216,95.0
101.62732,95.0
118.78146,95.0
141.58604,95.0
158.48154,95.0
170.4343,95.0
171.92766,95.0
142.64398,95.0
141.50714,95.0
142.48637,95.0
128.37532,95.0
116.731995,95.0
94.10736,95.0
61.093475,95.0
58.373077,95.0
22.019012,95.0
31.496857,95.0
3.2327576,95.0
49.8555,95.0
14.306305,95.0
19.937225,95.0
35.32547,95.0
55.720734,95.0
77.70572,95.0
113.23251,95.0
92.154755,95.0
111.20828,95.0
125.74805,95.0
149.05504,95.0
135.40286,95.0
158.65787,95.0
142.3944,95.0
105.32175,95.0
113.96515,95.0
91.75644,95.0
87.35275,95.0
72.81329,95.0
64.920044,95.0
48.071472,95.0
45.536224,96.0
36.842896,96.0
38.829163,96.0
29.028992,96.0
44.7334,96.0
7.093384,96.0
28.872742,96.0
88.77261,96.0
98.20682,96.0
136.42929,96.0
128.222,96.0
150.68723,96.0
158.28458,96.0
162.71828,96.0
187.34398,96.0
177.1613,96.0
186.41571,96.0
167.83669,96.0
170.00273,96.0
172.29568,96.0
155.69598,96.0
153.34676,96.0
149.24605,96.0
141.62152,96.0
127.97661,88.0
128.68759,88.0
127.74797,88.0
131.69354,88.0
121.56714,88.0
80.2486,88.0
88.10739,88.0
138.67046,88.0
142.3625,88.0
118.2962,88.0
126.84534,88.0
141.21274,88.0
180.08194,88.0
194.04614,88.0
214.61604,88.0
208.87561,88.0
200.41638,88.0
179.70401,88.0
164.05484,88.0
170.48975,88.0
162.14713,88.0
155.14832,88.0
129.9645,88.0
94.164154,88.0
99.256836,110.0
98.30878,110.0
71.45416,110.0
74.6543,110.0
51.073425,110.0
48.867523,110.0
30.518036,110.0
69.3241,110.0
97.37482,110.0
100.50156,110.0
119.855865,110.0
117.08438,110.0
119.76965,110.0
128.04929,110.0
124.80556,110.0
78.96408,110.0
150.12762,110.0
127.98613,110.0
123.94461,110.0
117.86047,110.0
130.74649,110.0
82.509186,110.0
83.94101,110.0
75.278656,110.0
76.13049,99.0
58.6727,99.0
87.21063,99.0
60.88971,99.0
52.287262,99.0
58.614136,99.0
80.96576,99.0
95.711395,99.0
108.13852,99.0
156.19011,99.0
154.45671,99.0
153.15468,99.0
141.4673,99.0
100.923645,99.0
112.48703,99.0
98.63678,99.0
119.865204,99.0
91.19446,99.0
105.437225,99.0
97.31903,99.0
94.842804,99.0
79.92963,99.0
45.825256,99.0
56.30484,99.0
32.399017,105.0
37.45221,105.0
32.27716,105.0
49.37323,105.0
44.310852,105.0
53.21869,105.0
44.29541,105.0
91.23306,105.0
112.63583,105.0
120.81543,105.0
113.22217,105.0
99.36008,105.0
126.095535,105.0
118.180176,105.0
135.14026,105.0
103.91739,105.0
106.72208,105.0
80.30029,105.0
76.79193,105.0
69.28693,105.0
87.87518,105.0
66.76251,105.0
60.54602,105.0
50.849762,105.0
58.22815,100.0
42.60144,100.0
31.199432,100.0
62.975647,100.0
46.582977,100.0
43.241302,100.0
63.736603,100.0
85.49716,100.0
126.417175,100.0
122.611115,100.0
169.09789,100.0
141.92198,100.0
146.18062,100.0
167.70244,100.0
146.14279,100.0
183.3036,100.0
182.67361,100.0
129.91747,100.0
136.15968,100.0
133.46577,100.0
135.40768,100.0
111.46289,100.0
109.33176,100.0
83.06287,100.0
65.89075,105.99997
61.113495,105.99997
57.555786,105.99997
50.902954,105.99997
35.71991,105.99997
67.34302,105.99997
70.889435,105.99997
76.31583,105.99997
101.28876,105.99997
56.26291,105.99997
100.32822,105.99997
66.87991,105.99997
68.00293,105.99997
89.25711,105.99997
88.95953,105.99997
62.01895,105.99997
87.9541,105.99997
84.3537,105.99997
75.227234,105.99997
57.401917,105.99997
86.92206,105.99997
89.73651,105.99997
78.00003,105.99997
91.12515,105.99997
85.89072,184.0
95.04562,184.0
84.07614,184.0
105.196045,184.0
94.87488,184.0
98.57242,184.0
75.124054,184.0
92.640015,184.0
99.289734,184.0
147.6907,184.0
153.64311,184.0
144.48721,184.0
209.13391,184.0
242.35052,184.0
308.0638,184.0
297.00317,184.0
367.0145,184.0
449.55847,184.0
651.0254,184.0
753.4852,184.0
749.1136,184.0
779.16516,184.0
796.15894,184.0
736.79016,184.0
663.66223,104.0
589.88116,104.0
538.0737,104.0
489.76703,104.0
441.2152,104.0
403.2745,104.0
383.42224,104.0
397.25577,104.0
401.3084,104.0
394.511,104.0
394.25146,104.0
424.44833,104.0
387.69812,104.0
402.2862,104.0
363.6103,104.0
356.44934,104.0
349.20734,104.0
319.96274,104.0
307.03427,104.0
279.07092,104.0
255.20854,104.0
234.5133,104.0
211.04584,104.0
210.76114,104.0
214.54092,122.0
207.23026,122.0
202.5884,122.0
196.51324,122.0
183.55087,122.0
147.61745,122.0
205.24585,122.0
224.06215,122.0
282.11746,122.0
289.04135,122.0
315.4778,122.0
314.1144,122.0
332.73578,122.0
338.7635,122.0
336.92108,122.0
316.7477,122.0
322.10266,122.0
321.257,122.0
293.4798,122.0
270.15326,122.0
247.91022,122.0
214.92732,122.0
193.15005,122.0
179.46889,122.0
168.95322,131.0
155.2626,131.0
131.55672,131.0
140.51945,131.0
129.36525,131.0
136.20918,131.0
144.67162,131.0
186.81544,131.0
204.90381,131.0
227.19676,131.0
239.12708,131.0
239.86305,131.0
231.68727,131.0
220.82274,131.0
234.45833,131.0
235.31648,131.0
213.28972,131.0
217.32861,131.0
200.1475,131.0
159.16736,131.0
143.43486,131.0
100.61493,131.0
101.70929,131.0
71.86157,131.0
45.012634,104.0
29.497711,104.0
10.623077,104.0
13.3246765,104.0
11.889008,104.0
-5.935913,104.0
-10.865875,104.0
44.25882,104.0
79.780334,104.0
124.40135,104.0
153.29457,104.0
164.86359,104.0
184.53586,104.0
194.70073,104.0
193.04552,104.0
197.21877,104.0
195.39725,104.0
196.91745,104.0
169.64824,104.0
157.14566,104.0
135.35484,104.0
118.13022,104.0
102.97742,104.0
91.02472,104.0
88.934326,89.0
60.215332,89.0
59.75647,89.0
34.705017,89.0
41.016815,89.0
29.323212,89.0
43.67737,89.0
70.10156,89.0
76.35782,89.0
131.3615,89.0
135.90234,89.0
184.19176,89.0
191.88533,89.0
185.39433,89.0
169.63745,89.0
187.19183,89.0
180.293,89.0
174.25629,89.0
148.60446,89.0
132.09277,89.0
127.35556,89.0
103.28549,89.0
80.96091,89.0
76.44318,89.0
37.71335,100.0
50.004547,100.0
33.077972,100.0
32.97,100.0
15.3819275,100.0
12.303253,100.0
42.095306,100.0
92.299866,100.0
113.36508,100.0
132.94337,100.0
144.62369,100.0
181.56993,100.0
193.15244,100.0
201.09319,100.0
177.18216,100.0
191.95312,100.0
177.55054,100.0
179.4409,100.0
172.57932,100.0
131.38876,100.0
134.72716,100.0
108.84134,100.0
84.29898,100.0
76.4812,100.0
46.758636,115.0
53.59659,115.0
45.432068,115.0
39.89926,115.0
27.1409,115.0
12.30954,115.0
27.71164,115.0
82.11859,115.0
129.31822,115.0
146.31366,115.0
169.04002,115.0
193.90009,115.0
204.10963,115.0
198.73647,115.0
180.27199,115.0
156.86183,115.0
177.67426,115.0
185.21692,115.0
178.7393,115.0
167.51106,115.0
145.05113,115.0
129.50128,115.0
103.57764,115.0
85.43173,115.0
75.232635,114.0
85.237915,114.0
39.176605,114.0
44.62259,114.0
54.82553,114.0
50.67206,114.0
63.094482,114.0
107.314606,114.0
156.02055,114.0
163.66298,114.0
174.3605,114.0
194.90172,114.0
205.82904,114.0
211.60197,114.0
221.25565,114.0
206.77834,114.0
187.40508,114.0
187.96515,114.0
162.1921,114.0
152.14839,114.0
132.08176,114.0
119.00015,114.0
80.5444,114.0
90.9306,114.0
77.13815,112.0
68.29779,112.0
60.622498,112.0
62.52777,112.0
68.42096,112.0
60.30783,112.0
68.022156,112.0
114.579285,112.0
160.03275,112.0
202.76776,112.0
205.5342,112.0
194.79239,112.0
214.15204,112.0
199.72539,112.0
207.33629,112.0
209.60776,112.0
193.66522,112.0
186.2721,112.0
167.30539,112.0
163.08122,112.0
190.15207,112.0
161.37546,112.0
144.60005,112.0
