Predicted,Observed
283.2828,246.0
260.67374,246.0
235.25279,246.0
217.20667,246.0
201.91225,246.0
184.1789,202.0
178.92522,202.0
181.21466,202.0
173.08395,202.0
151.08987,202.0
149.8649,202.0
137.28433,202.0
132.86089,202.0
147.80362,202.0
169.56113,202.0
174.25539,202.0
219.30377,202.0
207.01884,202.0
228.63144,202.0
225.8229,202.0
231.69089,202.0
181.97745,202.0
173.83551,202.0
163.28755,202.0
149.69148,202.0
143.75569,202.0
119.96588,202.0
111.818726,202.0
104.09662,202.0
116.657074,572.0
101.83185,572.0
116.716156,572.0
90.612946,572.0
107.05475,572.0
98.52713,572.0
103.595764,572.0
93.057526,572.0
159.54431,572.0
124.35884,572.0
147.68982,572.0
175.99951,572.0
-27.863708,788.0
116.9169,572.0
160.5837,809.0
321.06097,572.0
481.91608,798.0
592.3329,810.0
650.24884,1138.0
1034.7179,1127.0
982.51953,1128.0
1228.1263,1140.0
1251.563,2084.0
1246.2869,1779.9999
1414.3535,1768.0
1599.2383,1453.0
1973.7458,2424.0
2614.486,3697.0
3437.0723,3071.0
3922.194,5969.0
4519.385,4048.0
4998.6504,5027.0
4755.4243,5978.0
4773.858,5995.0
5246.806,4045.0
5130.0073,4382.0
5388.946,5024.0
5402.3335,4709.0
5028.737,5363.0
4167.5703,4395.0
3904.8074,3753.0
3803.6243,3425.0
3581.5195,3425.0
3424.405,2784.0
3207.8955,2445.0
2939.6753,2457.0
2733.9917,2457.0
2549.3418,2457.0
2362.9536,2130.0
2222.9224,1803.0
2105.1646,1803.0
1941.07,1803.0
1830.5125,2130.0
1730.286,1477.0
1652.496,1816.0
1556.8811,1803.0
1473.2959,1150.0
1417.7789,1477.0
1317.5898,835.0
1270.1539,1149.0
1190.7112,1149.0
1166.5941,1815.0
1110.7177,1149.0
1067.3417,1149.0
1098.8737,1488.0
1016.6636,1476.0
1011.0183,834.0
966.579,1149.0
921.7672,1162.0
893.1034,1150.0
864.1303,1162.0
841.521,823.0
817.2042,1150.0
807.05054,835.0
793.6903,1150.0
782.9624,835.0
752.64746,823.0
739.5857,823.0
724.0058,835.0
706.19336,1150.0
700.3319,834.0
654.41724,823.0
653.57025,511.0
625.15155,822.0
580.3227,823.0
550.415,510.0
505.47736,828.0
472.6963,509.0
448.15244,828.0
414.95276,835.0
382.50052,828.0
365.29764,823.0
350.28156,835.0
346.37762,828.0
338.98383,828.0
468.3167,1162.0
480.95172,509.0
468.01544,823.0
480.89783,835.0
486.3346,582.0
468.67334,823.0
459.96466,835.0
458.8506,582.0
458.36487,582.0
439.36633,582.0
449.83154,504.0
425.58957,608.0
408.924,502.0
391.30875,737.0
377.94223,624.0
354.61414,582.0
335.71362,582.0
296.584,582.0
277.4582,582.0
273.2581,793.0
235.53923,582.0
212.19464,582.0
205.64731,582.0
201.95477,794.0
124.95981,582.0
114.295715,419.0
107.24112,419.0
106.35968,419.0
102.94235,419.0
97.04364,796.0
106.16269,419.0
97.51755,419.0
110.83768,419.0
139.58783,419.0
160.61388,419.0
149.60182,419.0
183.07008,419.0
162.5427,419.0
150.70607,419.0
89.987366,419.0
83.1658,419.0
10.428833,794.0
10.2708435,419.0
-8.606689,419.0
-27.31604,419.0
-33.165253,419.0
-14.6362915,419.0
-47.346893,419.0
-12.34198,335.0
3.05484,314.0
25.848053,314.0
68.55878,666.0
86.86905,314.0
100.42267,314.0
71.858215,666.0
98.499756,314.0
104.937836,314.0
147.78798,314.0
150.27974,314.0
152.41988,678.0
178.35248,993.0
173.77121,314.0
205.03435,314.0
196.99495,314.0
228.94418,314.0
232.65125,314.0
205.77039,314.0
203.26424,314.0
190.89357,314.0
165.63904,314.0
188.7593,314.0
197.76767,314.0
193.26447,314.0
184.18588,661.0
185.4123,245.0
179.86142,245.0
178.80421,245.0
162.99843,245.0
176.05212,245.0
163.30374,245.0
172.79666,245.0
220.91916,245.0
256.1916,245.0
247.45523,245.0
259.61462,245.0
271.93115,245.0
275.8534,245.0
280.57947,245.0
286.4002,658.0
255.74188,245.0
222.45845,245.0
192.61244,245.0
182.30992,245.0
135.64651,245.0
110.41318,245.0
104.78284,245.0
77.96274,245.0
33.18817,262.0
57.56784,262.0
37.83731,262.0
55.498444,262.0
41.3479,262.0
72.18576,262.0
57.190063,658.0
80.012146,262.0
149.56133,262.0
141.12267,262.0
140.23994,262.0
161.44147,262.0
152.66493,262.0
133.74602,262.0
100.351166,262.0
113.90744,527.0
118.86362,527.0
109.008484,262.0
76.607666,527.0
50.156647,262.0
71.039185,527.0
49.37671,527.0
20.124878,262.0
34.6474,262.0
16.259674,292.0
-13.798553,292.0
-5.153473,527.0
-23.522003,292.0
-8.384033,527.0
-15.368835,292.0
10.186188,527.0
18.462769,292.0
70.29208,292.0
84.65378,292.0
80.6958,292.0
125.18393,527.0
98.001434,292.0
108.89029,573.0
114.48605,292.0
143.40768,292.0
133.23326,505.0
97.38284,292.0
115.26593,503.0
51.963074,292.0
75.46176,503.0
65.00552,292.0
29.24234,292.0
31.729004,502.0
8.41095,226.0
19.343079,226.0
-11.896332,226.0
-0.3055725,226.0
14.079834,226.0
47.11496,501.0
36.71527,226.0
42.000153,226.0
93.509705,226.0
109.79462,226.0
132.29681,226.0
141.43912,226.0
147.06343,226.0
166.39789,500.0
117.663025,226.0
79.211365,226.0
103.30957,501.0
72.66785,226.0
33.06079,226.0
36.47467,500.0
38.694122,226.0
22.29068,226.0
-7.7913513,500.0
12.837006,226.0
-1.7857971,219.0
5.192993,219.0
10.864288,219.0
15.268982,500.0
16.393463,219.0
29.754517,219.0
23.724915,219.0
28.57669,500.0
93.6615,219.0
94.76245,219.0
86.17731,219.0
118.51175,219.0
60.786865,219.0
32.164246,500.0
84.87909,219.0
90.48776,500.0
90.0437,500.0
64.41339,219.0
87.40939,219.0
58.04422,501.0
27.923248,219.0
26.631073,219.0
15.017242,219.0
-2.8487244,219.0
-6.666809,263.0
3.9632568,263.0
-21.306244,263.0
12.720886,263.0
7.5451355,263.0
27.106506,263.0
35.3963,263.0
54.164307,263.0
87.392,263.0
101.252594,263.0
113.345825,263.0
133.88065,500.0
130.57272,263.0
127.73889,263.0
67.23135,500.0
73.05017,263.0
75.54471,500.0
47.074585,263.0
62.06311,263.0
18.75473,263.0
31.465454,263.0
36.376984,263.0
29.833435,500.0
28.959534,263.0
16.799286,204.0
18.502869,204.0
31.8143,204.0
28.812408,204.0
12.710297,204.0
-19.384918,204.0
10.816711,204.0
42.9003,204.0
76.671814,204.0
101.33542,204.0
96.829346,204.0
134.55685,204.0
135.57037,204.0
116.80255,204.0
115.940125,204.0
105.32364,204.0
143.80026,204.0
105.793365,204.0
108.33887,204.0
84.772644,204.0
69.326935,204.0
56.82202,500.0
32.208313,204.0
29.315735,204.0
12.053741,164.0
7.823242,164.0
4.73584,164.0
6.018738,164.0
-0.5128174,164.0
-24.227844,164.0
-5.5151978,164.0
12.321503,164.0
78.752655,164.0
108.51395,164.0
136.5258,164.0
128.2135,164.0
115.66046,164.0
113.81961,164.0
127.95216,164.0
105.20297,164.0
136.71744,164.0
97.16513,164.0
79.00748,164.0
64.80133,164.0
46.70813,164.0
52.282257,164.0
30.624573,164.0
31.221954,164.0
26.811066,189.0
12.87442,189.0
16.695007,189.0
18.93216,189.0
12.279816,189.0
14.657837,189.0
17.605072,189.0
24.43573,189.0
85.716675,189.0
86.7926,189.0
87.89365,189.0
89.03873,189.0
76.652985,189.0
106.06421,189.0
74.364746,189.0
86.01306,189.0
83.091034,189.0
74.48776,189.0
34.572723,189.0
72.57297,189.0
64.22287,189.0
45.969666,189.0
17.087952,189.0
18.040283,189.0
8.706482,209.0
8.738403,209.0
-10.2916565,209.0
0.16583252,209.0
-10.946777,209.0
4.721039,209.0
0.52767944,209.0
6.2833557,209.0
46.51245,209.0
47.598633,209.0
94.54471,209.0
88.77228,209.0
98.534,209.0
87.595245,209.0
67.267975,209.0
106.94,209.0
90.41965,209.0
85.304535,209.0
54.406372,209.0
61.716736,209.0
36.16501,209.0
23.632568,209.0
14.829407,209.0
18.525787,209.0
0.30075073,175.0
-12.677124,175.0
12.609863,175.0
4.861023,175.0
0.4222412,175.0
4.0382996,175.0
-1.3391418,175.0
17.47403,175.0
46.473907,175.0
46.604523,175.0
98.72235,175.0
123.75453,175.0
126.11455,175.0
92.20944,175.0
96.56589,175.0
102.542145,175.0
56.39911,175.0
45.42923,175.0
27.314728,175.0
19.184784,175.0
10.597076,175.0
6.5599976,175.0
18.13623,175.0
-2.683136,175.0
5.0202026,182.0
3.4841614,182.0
22.123138,182.0
17.56717,182.0
25.987335,182.0
42.07602,182.0
48.737274,182.0
60.833527,182.0
114.25525,182.0
117.116394,182.0
126.79735,182.0
144.4512,182.0
139.8073,182.0
123.397125,182.0
125.84656,182.0
129.68422,182.0
117.36334,182.0
125.00284,182.0
99.07364,182.0
80.59616,182.0
73.22809,182.0
70.38495,182.0
46.959137,182.0
66.127075,182.0
61.043213,187.0
46.166077,187.0
52.360565,187.0
36.092163,187.0
24.457428,187.0
44.887634,187.0
53.513123,187.0
56.64691,187.0
89.76245,187.0
91.28958,187.0
31.344604,187.0
172.45897,187.0
166.93439,187.0
159.72607,187.0
171.35646,187.0
144.87119,187.0
140.13882,187.0
133.30699,187.0
137.12784,187.0
126.57631,187.0
123.397995,187.0
97.51453,187.0
113.76611,187.0
110.93881,187.0
111.93872,201.0
101.52377,201.0
98.60535,201.0
92.23108,201.0
109.83798,201.0
91.49225,201.0
97.80423,201.0
94.22305,201.0
174.26173,201.0
147.24904,201.0
167.05962,201.0
191.33243,201.0
212.82242,201.0
231.55223,201.0
235.84369,201.0
236.8234,201.0
204.66461,201.0
278.86844,201.0
265.8531,201.0
269.106,201.0
266.77603,201.0
278.888,201.0
260.2682,201.0
226.67307,201.0
209.38185,168.0
198.35368,168.0
201.33183,168.0
190.5083,168.0
177.3624,168.0
173.61317,168.0
169.04291,168.0
170.60257,168.0
238.78223,168.0
260.65613,168.0
294.7359,168.0
303.27515,168.0
300.50287,168.0
301.0181,168.0
288.6902,168.0
284.31476,168.0
271.00098,168.0
227.75204,168.0
210.08163,168.0
169.28777,168.0
150.98499,168.0
127.07919,168.0
124.2849,168.0
128.62796,168.0
105.01361,179.0
89.05313,179.0
87.55527,179.0
88.89276,179.0
89.85571,179.0
81.93768,179.0
102.144165,179.0
138.30182,179.0
175.28413,179.0
176.19057,179.0
205.12157,179.0
197.78818,179.0
221.13625,179.0
219.47372,179.0
232.86848,179.0
203.02534,179.0
212.19972,179.0
185.70975,179.0
180.26259,179.0
156.13586,179.0
150.44545,179.0
121.6611,179.0
110.900635,179.0
90.38028,179.0
71.00775,132.0
87.09036,132.0
53.22003,132.0
29.30893,132.0
38.93799,132.0
28.016266,132.0
24.779938,132.0
59.424957,132.0
100.44028,132.0
103.38721,132.0
130.27885,132.0
153.16248,132.0
155.70322,132.0
164.09886,132.0
147.13608,132.0
162.03857,132.0
170.13481,132.0
121.6328,132.0
122.597565,132.0
97.197296,132.0
77.24463,132.0
72.17853,132.0
47.639587,132.0
49.339417,132.0
37.772003,133.00002
20.511078,133.00002
21.378052,133.00002
23.504852,133.00002
1.8240967,133.00002
8.987427,133.00002
5.676544,133.00002
14.661285,133.00002
49.59857,133.00002
76.83615,133.00002
75.83331,133.00002
96.01633,133.00002
96.124664,133.00002
85.62619,133.00002
111.5903,133.00002
100.37741,133.00002
73.15167,133.00002
90.53235,133.00002
97.51819,133.00002
117.962555,133.00002
90.27289,133.00002
100.482056,133.00002
75.627594,133.00002
89.56021,133.00002
64.52942,160.0
49.840454,160.0
60.792725,160.0
62.07663,160.0
67.60132,160.0
55.565155,160.0
54.44409,160.0
104.30353,160.0
126.57132,160.0
152.41537,160.0
183.61523,160.0
180.34767,160.0
182.50276,160.0
177.68694,160.0
194.41788,160.0
190.33101,160.0
197.08157,160.0
159.57535,160.0
144.35385,160.0
147.31337,160.0
126.0354,160.0
126.829315,160.0
132.27898,160.0
95.43179,160.0
72.447784,113.0
78.94672,113.0
69.089966,113.0
64.16162,113.0
64.64557,113.0
87.11023,113.0
90.59973,113.0
95.7247,113.0
133.5045,113.0
116.89511,113.0
150.55693,113.0
151.81683,113.0
165.72083,113.0
173.19687,113.0
176.76855,113.0
162.59914,113.0
175.32375,113.0
134.41779,113.0
98.561676,113.0
95.6423,113.0
73.941345,113.0
66.41449,113.0
30.062256,113.0
38.5614,113.0
6.3217773,126.0
-6.7467346,126.0
11.502563,126.0
-1.4362183,126.0
6.848816,126.0
30.605286,126.0
40.597748,126.0
51.003906,126.0
91.79031,126.0
99.39206,126.0
139.44621,126.0
124.78877,126.0
136.74345,126.0
134.96355,126.0
167.23036,126.0
183.19316,126.0
154.27939,126.0
127.37714,126.0
144.463,126.0
122.475525,126.0
93.32239,126.0
74.67337,126.0
81.5112,126.0
58.355988,126.0
30.489594,108.0
25.883667,108.0
20.454773,108.0
33.255157,108.0
33.285156,108.0
38.640564,108.0
20.396667,108.0
41.093536,108.0
116.80771,108.0
114.082275,108.0
152.59946,108.0
129.24228,108.0
154.52345,108.0
162.71922,108.0
172.36107,108.0
157.0607,108.0
164.89085,108.0
140.38544,108.0
124.26953,108.0
90.7659,108.0
75.4494,108.0
67.53491,108.0
51.19644,108.0
38.479004,108.0
30.342682,124.0
28.955414,124.0
29.725067,124.0
10.932983,124.0
15.208954,124.0
22.490875,124.0
12.404327,124.0
25.13919,124.0
69.08206,124.0
71.91574,124.0
97.87143,124.0
121.81674,124.0
138.0375,124.0
147.41103,124.0
164.57994,124.0
163.22668,124.0
168.99133,124.0
116.631195,124.0
114.04648,124.0
102.3002,124.0
84.24814,124.0
80.14703,124.0
53.441864,124.0
44.90695,124.0
41.89853,107.0
29.574463,107.0
25.030945,107.0
8.6128845,107.0
-10.005005,107.0
15.662109,107.0
9.209717,107.0
7.7782288,107.0
31.988708,107.0
40.956055,107.0
40.08795,107.0
62.13617,107.0
97.57883,107.0
78.58072,107.0
112.166046,107.0
128.38704,107.0
97.23428,107.0
101.28885,107.0
102.78348,107.0
97.58005,107.0
83.48526,107.0
93.81268,107.0
66.54855,107.0
60.35367,107.0
41.031982,113.0
37.152985,113.0
27.803345,113.0
21.506561,113.0
24.581207,113.0
28.359985,113.0
30.603851,113.0
56.506927,113.0
79.25174,113.0
74.25513,113.0
86.819916,113.0
50.220093,113.0
61.61676,113.0
93.54361,113.0
103.68436,113.0
138.71298,113.0
152.69,113.0
116.754944,113.0
142.49878,113.0
152.87506,113.0
144.32945,113.0
159.71608,113.0
148.44016,113.0
120.04776,113.0
137.88666,107.0
114.4877,107.0
128.45108,107.0
121.31903,107.0
126.91342,107.0
135.87354,107.0
133.75722,107.0
168.64775,107.0
182.9206,107.0
208.44121,107.0
241.03772,107.0
237.7633,107.0
231.86789,107.0
214.308,107.0
179.85228,107.0
167.25848,107.0
173.55113,107.0
140.18184,107.0
127.03955,107.0
108.60904,107.0
116.14575,107.0
136.1067,107.0
121.94719,107.0
101.173676,107.0
84.92828,112.0
82.87903,112.0
68.78244,112.0
78.77936,112.0
70.87848,112.0
74.15051,112.0
71.03699,112.0
86.981384,112.0
115.28299,112.0
126.53197,112.0
84.23456,112.0
72.934326,112.0
11.391205,112.0
50.033936,112.0
-67.765625,112.0
81.87015,112.0
111.70911,112.0
135.39835,112.0
95.91684,112.0
178.61264,112.0
145.77234,112.0
136.62645,112.0
119.87076,112.0
101.888855,112.0
94.439514,91.0
108.21881,91.0
106.51315,91.0
112.162506,91.0
115.701904,91.0
133.0084,91.0
110.93875,91.0
90.59189,91.0
214.65157,91.0
216.13374,91.0
208.70311,91.0
231.2955,91.0
200.5223,91.0
207.8647,91.0
200.19586,91.0
208.44112,91.0
178.92703,91.0
158.28552,91.0
128.261,91.0
112.39014,91.0
92.97037,91.0
80.39639,91.0
85.439606,91.0
89.90906,91.0
80.13669,122.0
75.31549,122.0
85.089325,122.0
97.00995,122.0
113.39441,122.0
101.64014,122.0
123.62425,122.0
184.99863,122.0
202.24057,122.0
221.40544,122.0
259.97,122.0
246.09044,122.0
247.8537,122.0
270.59094,122.0
253.60065,122.0
252.49438,122.0
256.5582,122.0
246.07718,122.0
219.10014,122.0
219.31158,122.0
202.76952,122.0
178.91208,122.0
155.81703,122.0
133.8352,122.0
118.09778,112.0
113.69629,112.0
112.17206,112.0
103.207184,112.0
104.769135,112.0
87.091064,112.0
125.77838,112.0
152.94698,112.0
172.00899,112.0
163.93872,112.0
184.16504,112.0
161.86243,112.0
146.64047,112.0
141.92078,112.0
144.17117,112.0
119.756714,112.0
124.8244,112.0
107.71286,112.0
106.54346,112.0
102.243835,112.0
82.5968,112.0
80.03653,112.0
70.38672,112.0
72.27753,112.0
34.951477,96.0
35.520782,96.0
24.310883,96.0
-5.846863,96.0
30.934723,96.0
23.669586,96.0
4.5038147,96.0
57.967865,96.0
80.11377,96.0
80.75601,96.0
111.03256,96.0
91.06058,96.0
118.65262,96.0
137.30116,96.0
138.46051,96.0
127.97362,96.0
144.3325,96.0
111.43262,96.0
90.550415,96.0
52.09613,96.0
50.526947,96.0
72.044464,96.0
43.90045,96.0
28.48639,96.0
16.971191,113.0
20.938599,113.0
-16.65274,113.0
0.26446533,113.0
13.199219,113.0
-5.395355,113.0
21.493958,113.0
27.230988,113.0
73.202576,113.0
103.53439,113.0
97.539154,113.0
108.46982,113.0
125.1369,113.0
132.73187,113.0
143.22847,113.0
147.63904,113.0
164.06808,113.0
131.04869,113.0
111.10202,113.0
98.82849,113.0
92.883026,113.0
79.08206,113.0
64.45453,113.0
49.008636,113.0
31.325348,126.0
17.46231,126.0
12.582306,126.0
11.700073,126.0
16.662903,126.0
4.0522156,126.0
7.8354187,126.0
54.552277,126.0
57.490845,126.0
103.98996,126.0
104.303925,126.0
103.76492,126.0
125.34726,126.0
121.85515,126.0
158.73639,126.0
145.61993,126.0
125.64502,126.0
84.42505,126.0
65.0983,126.0
73.16727,126.0
86.93295,126.0
43.566956,126.0
35.483673,126.0
37.231445,126.0
19.342194,110.0
45.83081,110.0
25.157898,110.0
29.907227,110.0
38.6214,110.0
35.427856,110.0
46.873383,110.0
76.73541,110.0
101.53659,110.0
104.24701,110.0
127.118286,110.0
116.43988,110.0
109.89661,110.0
130.59009,110.0
152.51756,110.0
144.97931,110.0
156.30208,110.0
116.1246,110.0
111.75473,110.0
103.52875,110.0
95.10919,110.0
100.29352,110.0
109.472595,110.0
93.71649,110.0
104.70526,87.0
90.92343,87.0
75.239716,87.0
72.31714,87.0
64.18637,87.0
63.6662,87.0
58.45755,87.0
115.94342,87.0
124.30289,87.0
104.795166,87.0
139.25189,87.0
156.28566,87.0
153.90184,87.0
178.72911,87.0
190.48726,87.0
182.65372,87.0
193.72765,87.0
179.88945,87.0
164.9742,87.0
132.09515,87.0
109.20041,87.0
116.745056,87.0
94.34161,87.0
76.52823,87.0
92.0112,86.0
64.14697,86.0
67.43295,86.0
49.529236,86.0
62.446808,86.0
35.81244,86.0
38.209595,86.0
59.621277,86.0
34.256134,86.0
55.277527,86.0
80.0058,86.0
81.69806,86.0
113.616974,86.0
136.13615,86.0
137.34781,86.0
171.89284,86.0
195.34624,86.0
193.64551,86.0
173.39708,86.0
158.78767,86.0
145.7712,86.0
140.2792,86.0
83.46661,86.0
93.55905,86.0
77.78989,111.0
81.17819,111.0
98.223145,111.0
62.42813,111.0
82.264465,111.0
98.21344,111.0
89.73001,111.0
130.1496,111.0
174.82379,111.0
187.10162,111.0
182.90816,111.0
173.37004,111.0
178.07217,111.0
184.18759,111.0
203.42715,111.0
187.36505,111.0
189.09164,111.0
151.6909,111.0
146.50317,111.0
140.52895,111.0
127.38304,111.0
119.11557,111.0
113.906525,111.0
104.52307,111.0
102.16995,105.0
127.860214,105.0
115.431335,105.0
112.3577,105.0
95.65558,105.0
117.02243,105.0
125.06926,105.0
124.06918,105.0
159.68716,105.0
172.08228,105.0
201.08122,105.0
192.1692,105.0
201.50931,105.0
212.33673,105.0
198.67404,105.0
213.94736,105.0
201.77518,105.0
187.4029,105.0
185.24904,105.0
165.27733,105.0
134.67816,105.0
131.12198,105.0
94.9111,105.0
105.51486,105.0
91.70187,82.0
87.5325,82.0
75.633545,82.0
70.84415,82.0
62.59308,82.0
53.117767,82.0
48.24167,82.0
110.067566,82.0
110.81952,82.0
128.18033,82.0
154.72893,82.0
157.05882,82.0
168.91742,82.0
165.56725,82.0
188.35677,82.0
180.01884,82.0
176.26909,82.0
161.33559,82.0
137.91881,82.0
152.9334,82.0
100.68854,82.0
117.28592,82.0
87.07712,82.0
74.12811,82.0
92.10379,99.0
83.29001,99.0
64.06287,99.0
52.90564,99.0
38.740906,99.0
41.067444,99.0
38.851166,99.0
91.069275,99.0
102.38086,99.0
128.39204,99.0
139.93367,99.0
161.04459,99.0
165.36926,99.0
168.78291,99.0
181.35243,99.0
201.57973,99.0
190.93178,99.0
161.1298,99.0
136.9084,99.0
125.29559,99.0
103.57449,99.0
73.42886,99.0
71.05075,99.0
55.080475,99.0
44.29239,64.0
39.70923,64.0
24.511078,64.0
29.667114,64.0
7.6173706,64.0
3.2552185,64.0
18.39972,64.0
62.746246,64.0
78.2832,64.0
124.08714,64.0
134.11049,64.0
168.1154,64.0
170.4641,64.0
182.88362,64.0
182.98912,64.0
193.76428,64.0
175.0597,64.0
171.70425,64.0
135.21634,64.0
119.47534,64.0
100.98212,64.0
89.42618,64.0
49.835907,64.0
37.93573,64.0
16.500763,73.0
9.447784,73.0
5.849823,73.0
14.054993,73.0
19.328674,73.0
5.8983765,73.0
36.151337,73.0
69.91861,73.0
96.987854,73.0
132.02637,73.0
143.02396,73.0
159.77948,73.0
190.42578,73.0
206.05072,73.0
205.7972,73.0
185.63138,73.0
183.70624,73.0
162.63953,73.0
131.21953,73.0
114.24234,73.0
99.699615,73.0
70.86899,73.0
61.217957,73.0
53.066162,73.0
24.207458,74.0
29.410675,74.0
21.676697,74.0
2.5924683,74.0
7.05072,74.0
16.0831,74.0
37.359863,74.0
88.37912,74.0
108.480865,74.0
144.31546,74.0
138.89845,74.0
176.17393,74.0
199.3964,74.0
208.75084,74.0
199.84282,74.0
213.07304,74.0
202.8866,74.0
180.49135,74.0
143.17322,74.0
158.69862,74.0
118.046875,74.0
110.02945,74.0
107.5871,74.0
101.26019,74.0
71.464294,132.0
70.25464,132.0
52.10675,132.0
49.31427,132.0
63.319916,132.0
51.560516,132.0
72.93042,132.0
117.28665,132.0
141.563,132.0
176.2392,132.0
194.95609,132.0
185.85751,132.0
188.65355,132.0
206.3256,132.0
220.73769,132.0
221.99019,132.0
237.85855,132.0
233.07446,132.0
180.2359,132.0
171.9634,132.0
144.46393,132.0
143.137,132.0
143.57977,132.0
142.24571,132.0
131.07224,83.0
123.86577,83.0
82.671814,83.0
94.49625,83.0
84.28113,83.0
57.96216,83.0
52.368347,83.0
113.89398,83.0
140.24638,83.0
185.7643,83.0
197.29317,83.0
206.32646,83.0
212.21571,83.0
221.22006,83.0
232.9445,83.0
223.14442,83.0
225.2853,83.0
214.66873,83.0
195.13576,83.0
180.95212,83.0
146.07956,83.0
131.27615,83.0
109.51224,83.0
98.78949,83.0
75.6651,110.0
89.58145,110.0
71.23575,110.0
50.551575,110.0
41.60904,110.0
29.161469,110.0
66.57547,110.0
96.76373,110.0
82.906586,110.0
131.35118,110.0
150.4722,110.0
171.01881,110.0
189.78531,110.0
183.09627,110.0
190.10316,110.0
209.73091,110.0
206.8726,110.0
179.83147,110.0
151.26,110.0
122.526474,110.0
113.89673,110.0
95.7829,110.0
75.330536,110.0
57.663757,110.0
48.531982,73.0
39.960876,73.0
34.457184,73.0
22.365936,73.0
6.478241,73.0
1.7145996,73.0
14.494171,73.0
80.37982,73.0
92.972565,73.0
129.02995,73.0
125.176254,73.0
149.3984,73.0
165.7936,73.0
193.24222,73.0
189.53995,73.0
215.1295,73.0
203.03795,73.0
179.68303,73.0
140.49721,73.0
131.719,73.0
109.108826,73.0
86.3479,73.0
69.83234,73.0
53.52408,73.0
55.501038,109.0
52.582153,109.0
46.635254,109.0
42.341034,109.0
29.591492,109.0
35.310425,109.0
38.384888,109.0
47.705414,109.0
71.75296,109.0
80.22031,109.0
106.71451,109.0
139.44797,109.0
165.93198,109.0
180.50542,109.0
198.65326,109.0
204.30612,109.0
185.57108,109.0
183.82442,109.0
171.04189,109.0
158.26503,109.0
147.72774,109.0
144.5533,109.0
130.05994,109.0
123.514145,109.0
127.35921,140.00002
116.24759,140.00002
123.044266,140.00002
111.694305,140.00002
139.19038,140.00002
118.66519,140.00002
128.61694,140.00002
151.41475,140.00002
159.31354,140.00002
177.33333,140.00002
215.53453,140.00002
228.0727,140.00002
236.72739,140.00002
254.23526,140.00002
245.81787,140.00002
245.53262,140.00002
266.0633,140.00002
267.0812,140.00002
237.79352,140.00002
225.51273,140.00002
230.30501,140.00002
216.29018,140.00002
198.22435,140.00002
177.91797,140.00002
170.40192,68.0
146.35823,68.0
133.21774,68.0
148.7894,68.0
120.00168,68.0
151.72108,68.0
139.78127,68.0
162.53128,68.0
162.67923,68.0
191.65225,68.0
191.2422,68.0
165.66852,68.0
165.37387,68.0
187.76111,68.0
154.72202,68.0
187.76022,68.0
211.27469,68.0
208.69759,68.0
158.3047,68.0
168.12627,68.0
167.26262,68.0
153.97592,68.0
131.40987,68.0
111.14746,68.0
115.705536,87.0
132.03148,87.0
114.56287,87.0
122.425446,87.0
116.260315,87.0
105.56781,87.0
117.64584,87.0
178.01228,87.0
169.22858,87.0
177.08125,87.0
200.69139,87.0
154.07437,87.0
175.92155,87.0
180.58197,87.0
193.99602,87.0
182.50943,87.0
194.19235,87.0
167.58371,87.0
161.58511,87.0
156.01031,87.0
130.19475,87.0
126.18773,87.0
109.07056,87.0
92.730865,87.0
94.43112,94.0
84.36832,94.0
57.282715,94.0
50.29959,94.0
60.913635,94.0
48.80423,94.0
62.99521,94.0
92.41147,94.0
76.56949,94.0
96.77554,94.0
116.589935,94.0
118.43872,94.0
20.941833,94.0
50.528076,94.0
52.148346,94.0
61.587463,94.0
-38.555603,94.0
85.43329,94.0
168.52489,94.0
191.37492,94.0
237.26062,94.0
206.56833,94.0
181.97275,94.0
179.84393,94.0
185.60117,91.0
148.7284,91.0
151.8406,91.0
144.9389,91.0
145.24251,91.0
134.98418,91.0
126.62039,91.0
117.19827,91.0
185.7814,91.0
170.64612,91.0
176.2642,91.0
190.53426,91.0
200.45773,91.0
197.10696,91.0
200.18369,91.0
206.78856,91.0
221.31712,91.0
237.97601,91.0
213.54509,91.0
203.87326,91.0
167.27138,91.0
151.71466,91.0
135.63867,91.0
122.08081,91.0
119.19861,140.00002
110.066864,140.00002
122.25038,140.00002
119.061646,140.00002
119.512085,140.00002
118.78226,140.00002
110.72479,140.00002
187.3033,140.00002
190.25906,140.00002
212.78407,140.00002
184.86841,140.00002
162.43045,140.00002
177.80025,140.00002
149.56703,140.00002
157.62408,140.00002
169.47899,140.00002
160.04367,140.00002
164.33366,140.00002
140.62025,140.00002
144.46532,140.00002
117.4689,140.00002
92.11755,140.00002
71.190094,140.00002
64.146484,140.00002
37.694824,84.0
39.12085,84.0
32.501923,84.0
4.7845154,84.0
3.4855652,84.0
-0.07110596,84.0
30.904388,84.0
87.68204,84.0
103.03882,84.0
134.70999,84.0
144.25598,84.0
146.54027,84.0
153.38109,84.0
155.74783,84.0
173.29243,84.0
183.79681,84.0
166.2246,84.0
181.21008,84.0
141.8341,84.0
136.7128,84.0
111.19049,84.0
77.36212,84.0
73.85538,84.0
56.77536,84.0
47.486786,68.0
47.201843,68.0
11.439301,68.0
36.579865,68.0
15.092499,68.0
25.19342,68.0
33.222595,68.0
79.9845,68.0
107.844635,68.0
135.63213,68.0
126.63229,68.0
174.13835,68.0
186.89508,68.0
