Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-05-29 02:00:00,755.0,419.2461,624.158292,0.0,13.344888,13.344888,0.0,0.0,0.721871,0.0,11.63823,11.63823,0.0,0.0,0.696661,0.0,3.182747,3.182747,0.0,0.0,0.690611,0.0,3.143246,3.143246,0.0,0.0,0.690601,0.0,4.180492,4.180492,0.0,0.0,0.691198,0.0,16.708844,16.708844,0.0,0.0,0.73525,0.0,7.268506,7.268506,0.0,0.0,0.721374,0.0,17.277118,17.277118,0.0,0.0,0.727129,0.0,36.03283,36.03283,0.0,0.0,0.76294,0.0,43.515113,43.515113,0.0,0.0,0.757352,0.0,8.258702,8.258702,0.0,0.0,0.690892,0.0,3.896398,3.896398,0.0,0.0,0.690858,0.0,65.467719,65.467719,0.0,0.0,0.788287,465.12085
2003-05-29 03:00:00,750.0001,442.9336,623.288126,0.0,13.27833,13.27833,0.0,0.0,0.721871,0.0,11.580184,11.580184,0.0,0.0,0.696661,0.0,3.166873,3.166873,0.0,0.0,0.690611,0.0,3.127569,3.127569,0.0,0.0,0.690601,0.0,4.159641,4.159641,0.0,0.0,0.691198,0.0,16.625508,16.625508,0.0,0.0,0.73525,0.0,7.232254,7.232254,0.0,0.0,0.721374,0.0,17.190948,17.190948,0.0,0.0,0.727129,0.0,35.94286,35.94286,0.0,0.0,0.76294,0.0,43.406461,43.406461,0.0,0.0,0.757352,0.0,8.217511,8.217511,0.0,0.0,0.690892,0.0,3.876964,3.876964,0.0,0.0,0.690858,0.0,65.304254,65.304254,0.0,0.0,0.788287,577.8749
2003-05-29 04:00:00,743.0,419.11157,622.41086,0.0,13.212103,13.212103,0.0,0.0,0.721871,1.1e-05,11.522427,11.522427,0.0,0.0,0.696659,1.1e-05,3.151078,3.151078,0.0,0.0,0.690609,1.1e-05,3.11197,3.11197,0.0,0.0,0.690599,1.1e-05,4.138895,4.138895,0.0,0.0,0.691196,1.1e-05,16.542588,16.542588,0.0,0.0,0.735248,0.0,7.196183,7.196183,0.0,0.0,0.721374,0.0,17.105208,17.105208,0.0,0.0,0.727129,0.0,35.853115,35.853115,0.0,0.0,0.76294,0.0,43.29808,43.29808,0.0,0.0,0.757352,1.1e-05,8.176526,8.176526,0.0,0.0,0.69089,1.1e-05,3.857628,3.857628,0.0,0.0,0.690856,0.0,65.141198,65.141198,0.0,0.0,0.788287,679.0631
2003-05-29 05:00:00,737.0,437.4336,621.521792,0.0,13.146208,13.146208,0.0,0.0,0.721871,0.0,11.464959,11.464959,0.0,0.0,0.696659,0.0,3.135362,3.135362,0.0,0.0,0.690609,0.0,3.096449,3.096449,0.0,0.0,0.690599,0.0,4.118252,4.118252,0.0,0.0,0.691196,0.0,16.460081,16.460081,0.0,0.0,0.735248,0.0,7.160292,7.160292,0.0,0.0,0.721374,0.0,17.019895,17.019895,0.0,0.0,0.727129,0.0,35.763594,35.763594,0.0,0.0,0.76294,0.0,43.18997,43.18997,0.0,0.0,0.757352,0.0,8.135746,8.135746,0.0,0.0,0.69089,0.0,3.838388,3.838388,0.0,0.0,0.690856,0.0,64.978548,64.978548,0.0,0.0,0.788287,668.3955
2003-05-29 06:00:00,732.0,391.2461,620.613979,0.000683,13.080641,13.080641,0.0,0.0,0.721773,0.000636,11.407777,11.407777,0.0,0.0,0.696553,0.000636,3.119725,3.119725,0.0,0.0,0.690503,0.000636,3.081005,3.081005,0.0,0.0,0.690493,0.000636,4.097712,4.097712,0.0,0.0,0.69109,0.000636,16.377986,16.377986,0.0,0.0,0.735157,0.000683,7.12458,7.12458,0.0,0.0,0.721276,0.000683,16.935008,16.935008,0.0,0.0,0.727031,0.000598,35.674297,35.674297,0.0,0.0,0.762854,0.000598,43.08213,43.08213,0.0,0.0,0.757267,0.000636,8.095168,8.095168,0.0,0.0,0.690784,0.000636,3.819244,3.819244,0.0,0.0,0.69075,0.000513,64.816304,64.816304,0.0,0.0,0.788214,694.48914
2003-05-29 07:00:00,731.0,474.84558,619.681783,0.002797,13.0154,13.0154,0.0,0.0,0.721373,0.002556,11.35088,11.35088,0.0,0.0,0.696127,0.002554,3.104165,3.104165,0.0,0.0,0.690077,0.002552,3.065639,3.065639,0.0,0.0,0.690068,0.002554,4.077275,4.077275,0.0,0.0,0.690664,0.002554,16.2963,16.2963,0.0,0.0,0.734793,0.002796,7.089046,7.089046,0.0,0.0,0.720877,0.002799,16.850544,16.850544,0.0,0.0,0.726631,0.00245,35.585222,35.585222,0.0,0.0,0.762504,0.002451,42.974559,42.974559,0.0,0.0,0.756917,0.002553,8.054793,8.054793,0.0,0.0,0.690358,0.002553,3.800195,3.800195,0.0,0.0,0.690325,0.002101,64.654466,64.654466,0.0,0.0,0.787914,853.26355
2003-05-29 08:00:00,729.0,397.86743,618.725144,0.005146,12.950486,12.950486,0.0,0.0,0.720638,0.004626,11.294267,11.294267,0.0,0.0,0.695356,0.004626,3.088683,3.088683,0.0,0.0,0.689306,0.004626,3.050349,3.050349,0.0,0.0,0.689297,0.004626,4.056939,4.056939,0.0,0.0,0.689893,0.004626,16.215022,16.215022,0.0,0.0,0.734132,0.005146,7.053689,7.053689,0.0,0.0,0.720142,0.005146,16.766501,16.766501,0.0,0.0,0.725896,0.004503,35.49637,35.49637,0.0,0.0,0.761861,0.004503,42.867257,42.867257,0.0,0.0,0.756273,0.004626,8.01462,8.01462,0.0,0.0,0.689587,0.004626,3.781242,3.781242,0.0,0.0,0.689554,0.003859,64.493031,64.493031,0.0,0.0,0.787363,823.7761
2003-05-29 09:00:00,721.0,568.80786,617.75081,0.007504,12.885895,12.885895,0.0,0.0,0.719566,0.006501,11.237937,11.237937,0.0,0.0,0.694273,0.006501,3.073278,3.073278,0.0,0.0,0.688223,0.006501,3.035135,3.035135,0.0,0.0,0.688213,0.006501,4.036705,4.036705,0.0,0.0,0.68881,0.006501,16.134149,16.134149,0.0,0.0,0.733203,0.007504,7.018508,7.018508,0.0,0.0,0.71907,0.007504,16.682878,16.682878,0.0,0.0,0.724824,0.006566,35.40774,35.40774,0.0,0.0,0.760923,0.006566,42.760223,42.760223,0.0,0.0,0.755335,0.006501,7.974647,7.974647,0.0,0.0,0.688504,0.006501,3.762383,3.762383,0.0,0.0,0.68847,0.005628,64.332,64.332,0.0,0.0,0.786559,1026.1029
2003-05-29 10:00:00,709.0,584.8783,616.769532,0.009198,12.821626,12.821626,0.0,0.0,0.718252,0.007229,11.181887,11.181887,0.0,0.0,0.693068,0.007229,3.05795,3.05795,0.0,0.0,0.687018,0.007229,3.019997,3.019997,0.0,0.0,0.687008,0.007229,4.016572,4.016572,0.0,0.0,0.687605,0.007229,16.053679,16.053679,0.0,0.0,0.73217,0.009198,6.983503,6.983503,0.0,0.0,0.717756,0.009198,16.599671,16.599671,0.0,0.0,0.72351,0.008048,35.319331,35.319331,0.0,0.0,0.759773,0.008048,42.653456,42.653456,0.0,0.0,0.754186,0.007229,7.934873,7.934873,0.0,0.0,0.687299,0.007229,3.743618,3.743618,0.0,0.0,0.687265,0.006898,64.171371,64.171371,0.0,0.0,0.785573,941.6195
2003-05-29 11:00:00,624.0,250.90991,615.791946,0.010029,12.757678,12.757678,0.0,0.0,0.71682,0.005252,11.126117,11.126117,0.0,0.0,0.692193,0.00525,3.042698,3.042698,0.0,0.0,0.686143,0.00525,3.004935,3.004935,0.0,0.0,0.686133,0.00525,3.996539,3.996539,0.0,0.0,0.68673,0.005252,15.973611,15.973611,0.0,0.0,0.73142,0.010029,6.948673,6.948673,0.0,0.0,0.716323,0.010029,16.51688,16.51688,0.0,0.0,0.722077,0.008776,35.231143,35.231143,0.0,0.0,0.75852,0.008776,42.546955,42.546955,0.0,0.0,0.752932,0.005251,7.895297,7.895297,0.0,0.0,0.686424,0.005252,3.724946,3.724946,0.0,0.0,0.68639,0.007522,64.011143,64.011143,0.0,0.0,0.784499,543.99194
2003-05-29 12:00:00,558.0,296.14136,614.825913,0.009727,12.694048,12.694048,0.0,0.0,0.71543,0.003109,11.070625,11.070625,0.0,0.0,0.691675,0.003108,3.027523,3.027523,0.0,0.0,0.685625,0.003108,2.989948,2.989948,0.0,0.0,0.685615,0.003108,3.976606,3.976606,0.0,0.0,0.686212,0.003109,15.893942,15.893942,0.0,0.0,0.730976,0.009727,6.914016,6.914016,0.0,0.0,0.714933,0.009727,16.434501,16.434501,0.0,0.0,0.720688,0.008511,35.143175,35.143175,0.0,0.0,0.757304,0.008511,42.44072,42.44072,0.0,0.0,0.751716,0.003109,7.855919,7.855919,0.0,0.0,0.685906,0.003109,3.706368,3.706368,0.0,0.0,0.685872,0.007295,63.851315,63.851315,0.0,0.0,0.783456,374.1057
2003-05-29 13:00:00,686.0,293.5625,613.875882,0.008953,12.630736,12.630736,0.0,0.0,0.714151,0.00333,11.01541,11.01541,0.0,0.0,0.69112,0.00333,3.012423,3.012423,0.0,0.0,0.68507,0.00333,2.975035,2.975035,0.0,0.0,0.68506,0.00333,3.956773,3.956773,0.0,0.0,0.685657,0.003331,15.814671,15.814671,0.0,0.0,0.7305,0.008953,6.879532,6.879532,0.0,0.0,0.713654,0.008953,16.352534,16.352534,0.0,0.0,0.719409,0.007834,35.055427,35.055427,0.0,0.0,0.756185,0.007834,42.334751,42.334751,0.0,0.0,0.750597,0.003331,7.816738,7.816738,0.0,0.0,0.685351,0.003331,3.687882,3.687882,0.0,0.0,0.685317,0.006715,63.691886,63.691886,0.0,0.0,0.782497,363.4668
2003-05-29 14:00:00,767.0,261.32178,612.943415,0.008378,12.56774,12.56774,0.0,0.0,0.712954,0.003258,10.96047,10.96047,0.0,0.0,0.690577,0.003257,2.997398,2.997398,0.0,0.0,0.684527,0.003258,2.960197,2.960197,0.0,0.0,0.684517,0.003257,3.937038,3.937038,0.0,0.0,0.685114,0.003259,15.735794,15.735794,0.0,0.0,0.730034,0.008367,6.84522,6.84522,0.0,0.0,0.712459,0.008371,16.270975,16.270975,0.0,0.0,0.718213,0.007324,34.967898,34.967898,0.0,0.0,0.755138,0.007323,42.229046,42.229046,0.0,0.0,0.749551,0.003258,7.777752,7.777752,0.0,0.0,0.684808,0.003259,3.669489,3.669489,0.0,0.0,0.684774,0.006276,63.532855,63.532855,0.0,0.0,0.781601,397.56763
2003-05-29 15:00:00,792.0,198.91333,612.028057,0.008664,12.505058,12.505058,0.0,0.0,0.711716,0.002809,10.905805,10.905805,0.0,0.0,0.690108,0.002808,2.982449,2.982449,0.0,0.0,0.684059,0.002809,2.945433,2.945433,0.0,0.0,0.684049,0.002808,3.917402,3.917402,0.0,0.0,0.684646,0.00281,15.657312,15.657312,0.0,0.0,0.729633,0.008664,6.81108,6.81108,0.0,0.0,0.711221,0.008664,16.189823,16.189823,0.0,0.0,0.716975,0.007581,34.880587,34.880587,0.0,0.0,0.754055,0.007581,42.123606,42.123606,0.0,0.0,0.748468,0.002809,7.73896,7.73896,0.0,0.0,0.684339,0.00281,3.651187,3.651187,0.0,0.0,0.684305,0.006498,63.374221,63.374221,0.0,0.0,0.780672,319.323
2003-05-29 16:00:00,809.0,180.35059,611.128121,0.007557,12.442689,12.442689,0.0,0.0,0.710637,0.002108,10.851412,10.851412,0.0,0.0,0.689757,0.002108,2.967573,2.967573,0.0,0.0,0.683708,0.002108,2.930743,2.930743,0.0,0.0,0.683698,0.002108,3.897864,3.897864,0.0,0.0,0.684295,0.00211,15.57922,15.57922,0.0,0.0,0.729331,0.007557,6.777109,6.777109,0.0,0.0,0.710142,0.007557,16.109076,16.109076,0.0,0.0,0.715895,0.006613,34.793495,34.793495,0.0,0.0,0.753111,0.006613,42.018428,42.018428,0.0,0.0,0.747523,0.002109,7.700361,7.700361,0.0,0.0,0.683988,0.00211,3.632977,3.632977,0.0,0.0,0.683954,0.005668,63.215983,63.215983,0.0,0.0,0.779863,209.69336
2003-05-29 17:00:00,814.0001,0.0,610.241232,0.005447,12.380631,12.380631,0.0,0.0,0.709859,0.001363,10.79729,10.79729,0.0,0.0,0.68953,0.001363,2.952773,2.952773,0.0,0.0,0.68348,0.001364,2.916125,2.916125,0.0,0.0,0.683471,0.001363,3.878423,3.878423,0.0,0.0,0.684068,0.001413,15.501518,15.501518,0.0,0.0,0.72913,0.005433,6.743308,6.743308,0.0,0.0,0.709365,0.005437,16.028731,16.028731,0.0,0.0,0.715119,0.004756,34.70662,34.70662,0.0,0.0,0.752431,0.004755,41.913513,41.913513,0.0,0.0,0.746844,0.001412,7.661956,7.661956,0.0,0.0,0.683753,0.001413,3.614857,3.614857,0.0,0.0,0.683718,0.004075,63.058141,63.058141,0.0,0.0,0.779281,178.37378
2003-05-29 18:00:00,815.0,58.3667,609.364641,0.003044,12.318882,12.318882,0.0,0.0,0.709424,0.000612,10.743438,10.743438,0.0,0.0,0.689428,0.000611,2.938046,2.938046,0.0,0.0,0.683379,0.000612,2.901581,2.901581,0.0,0.0,0.683369,0.000611,3.85908,3.85908,0.0,0.0,0.683966,0.000659,15.424204,15.424204,0.0,0.0,0.729036,0.003032,6.709676,6.709676,0.0,0.0,0.708932,0.003035,15.948787,15.948787,0.0,0.0,0.714685,0.002654,34.619961,34.619961,0.0,0.0,0.752052,0.002654,41.80886,41.80886,0.0,0.0,0.746465,0.000658,7.623741,7.623741,0.0,0.0,0.683643,0.000659,3.596828,3.596828,0.0,0.0,0.683608,0.002274,62.900692,62.900692,0.0,0.0,0.778956,293.375
2003-05-29 19:00:00,828.9999,223.61377,608.495406,0.000947,12.257441,12.257441,0.0,0.0,0.709288,0.000118,10.689855,10.689855,0.0,0.0,0.689408,0.000118,2.923392,2.923392,0.0,0.0,0.683359,0.000118,2.887109,2.887109,0.0,0.0,0.683349,0.000118,3.839832,3.839832,0.0,0.0,0.683946,0.000167,15.347275,15.347275,0.0,0.0,0.729012,0.000936,6.676211,6.676211,0.0,0.0,0.708799,0.000939,15.869242,15.869242,0.0,0.0,0.714551,0.00082,34.53352,34.53352,0.0,0.0,0.751935,0.00082,41.704468,41.704468,0.0,0.0,0.746347,0.000166,7.585718,7.585718,0.0,0.0,0.683615,0.000167,3.578889,3.578889,0.0,0.0,0.68358,0.000702,62.743637,62.743637,0.0,0.0,0.778855,373.2622
2003-05-29 20:00:00,806.0,323.0857,607.630509,0.000387,12.196307,12.196307,0.0,0.0,0.709233,6.4e-05,10.636539,10.636539,0.0,0.0,0.689398,6.4e-05,2.908811,2.908811,0.0,0.0,0.683348,6.4e-05,2.87271,2.87271,0.0,0.0,0.683338,6.4e-05,3.820681,3.820681,0.0,0.0,0.683935,9.1e-05,15.27073,15.27073,0.0,0.0,0.728999,0.000381,6.642913,6.642913,0.0,0.0,0.708744,0.000382,15.790094,15.790094,0.0,0.0,0.714496,0.000334,34.447294,34.447294,0.0,0.0,0.751887,0.000333,41.600337,41.600337,0.0,0.0,0.7463,9.1e-05,7.547884,7.547884,0.0,0.0,0.6836,9.1e-05,3.561039,3.561039,0.0,0.0,0.683565,0.000285,62.586973,62.586973,0.0,0.0,0.778815,396.39062
2003-05-29 21:00:00,778.0,372.06372,606.766982,0.00018,12.135477,12.135477,0.0,0.0,0.709207,2e-06,10.583489,10.583489,0.0,0.0,0.689397,2e-06,2.894304,2.894304,0.0,0.0,0.683348,2e-06,2.858382,2.858382,0.0,0.0,0.683338,2e-06,3.801625,3.801625,0.0,0.0,0.683935,2.9e-05,15.194567,15.194567,0.0,0.0,0.728995,0.000174,6.609781,6.609781,0.0,0.0,0.708719,0.000176,15.71134,15.71134,0.0,0.0,0.714471,0.000153,34.361283,34.361283,0.0,0.0,0.751866,0.000153,41.496466,41.496466,0.0,0.0,0.746278,2.8e-05,7.510239,7.510239,0.0,0.0,0.683595,2.9e-05,3.543278,3.543278,0.0,0.0,0.68356,0.000131,62.430701,62.430701,0.0,0.0,0.778796,453.0298
2003-05-29 22:00:00,756.0001,387.5537,605.902053,0.000129,12.074951,12.074951,0.0,0.0,0.709189,0.0,10.530703,10.530703,0.0,0.0,0.689397,0.0,2.879868,2.879868,0.0,0.0,0.683348,0.0,2.844126,2.844126,0.0,0.0,0.683338,0.0,3.782665,3.782665,0.0,0.0,0.683935,2e-05,15.118784,15.118784,0.0,0.0,0.728992,0.000123,6.576815,6.576815,0.0,0.0,0.708702,0.000125,15.63298,15.63298,0.0,0.0,0.714454,0.000109,34.275487,34.275487,0.0,0.0,0.75185,0.000108,41.392855,41.392855,0.0,0.0,0.746262,2e-05,7.472781,7.472781,0.0,0.0,0.683592,2.1e-05,3.525606,3.525606,0.0,0.0,0.683557,9.2e-05,62.274819,62.274819,0.0,0.0,0.778783,515.6124
2003-05-29 23:00:00,741.0,415.09497,605.033317,0.000204,12.014727,12.014727,0.0,0.0,0.70916,1.8e-05,10.478181,10.478181,0.0,0.0,0.689394,1.7e-05,2.865505,2.865505,0.0,0.0,0.683345,1.8e-05,2.829941,2.829941,0.0,0.0,0.683335,1.7e-05,3.763798,3.763798,0.0,0.0,0.683932,4.7e-05,15.043378,15.043378,0.0,0.0,0.728985,0.000198,6.544013,6.544013,0.0,0.0,0.708673,0.0002,15.55501,15.55501,0.0,0.0,0.714425,0.000174,34.189905,34.189905,0.0,0.0,0.751825,0.000174,41.289502,41.289502,0.0,0.0,0.746238,4.7e-05,7.43551,7.43551,0.0,0.0,0.683584,4.7e-05,3.508022,3.508022,0.0,0.0,0.683549,0.000149,62.119327,62.119327,0.0,0.0,0.778762,547.76086
2003-05-30 00:00:00,731.0,418.78052,604.158894,0.00018,11.954803,11.954803,0.0,0.0,0.709134,6.6e-05,10.425921,10.425921,0.0,0.0,0.689383,6.5e-05,2.851213,2.851213,0.0,0.0,0.683334,6.6e-05,2.815826,2.815826,0.0,0.0,0.683324,6.5e-05,3.745026,3.745026,0.0,0.0,0.683921,9.6e-05,14.968349,14.968349,0.0,0.0,0.728971,0.000174,6.511374,6.511374,0.0,0.0,0.708648,0.000176,15.477429,15.477429,0.0,0.0,0.7144,0.000153,34.104537,34.104537,0.0,0.0,0.751803,0.000153,41.186407,41.186407,0.0,0.0,0.746216,9.6e-05,7.398425,7.398425,0.0,0.0,0.683568,9.6e-05,3.490525,3.490525,0.0,0.0,0.683533,0.000131,61.964222,61.964222,0.0,0.0,0.778743,567.78186
2003-05-30 01:00:00,721.9999,404.7329,603.277554,4.7e-05,11.895178,11.895178,0.0,0.0,0.709127,0.000209,10.373921,10.373921,0.0,0.0,0.689348,0.000209,2.836992,2.836992,0.0,0.0,0.683299,0.000209,2.801782,2.801782,0.0,0.0,0.683289,0.000209,3.726348,3.726348,0.0,0.0,0.683887,0.000237,14.893694,14.893694,0.0,0.0,0.728937,4e-05,6.478899,6.478899,0.0,0.0,0.708643,4.2e-05,15.400234,15.400234,0.0,0.0,0.714394,3.6e-05,34.019382,34.019382,0.0,0.0,0.751798,3.6e-05,41.083569,41.083569,0.0,0.0,0.746211,0.000237,7.361526,7.361526,0.0,0.0,0.683529,0.000237,3.473116,3.473116,0.0,0.0,0.683493,3e-05,61.809505,61.809505,0.0,0.0,0.778739,754.37256
2003-05-30 02:00:00,717.0,398.2776,602.388782,0.0,11.835851,11.835851,0.0,0.0,0.709127,0.000147,10.322181,10.322181,0.0,0.0,0.689324,0.000146,2.822843,2.822843,0.0,0.0,0.683275,0.000147,2.787808,2.787808,0.0,0.0,0.683264,0.000146,3.707763,3.707763,0.0,0.0,0.683862,0.000174,14.819411,14.819411,0.0,0.0,0.728912,0.0,6.446585,6.446585,0.0,0.0,0.708643,0.0,15.323425,15.323425,0.0,0.0,0.714394,0.0,33.93444,33.93444,0.0,0.0,0.751798,0.0,40.980989,40.980989,0.0,0.0,0.746211,0.000173,7.32481,7.32481,0.0,0.0,0.6835,0.000174,3.455794,3.455794,0.0,0.0,0.683465,0.0,61.655174,61.655174,0.0,0.0,0.778739,874.7158
2003-05-30 03:00:00,712.9999,441.198,601.492764,0.0,11.776819,11.776819,0.0,0.0,0.709127,3.4e-05,10.270699,10.270699,0.0,0.0,0.689318,3.4e-05,2.808764,2.808764,0.0,0.0,0.683269,3.4e-05,2.773904,2.773904,0.0,0.0,0.683259,3.4e-05,3.68927,3.68927,0.0,0.0,0.683856,6.6e-05,14.745499,14.745499,0.0,0.0,0.728903,0.0,6.414432,6.414432,0.0,0.0,0.708643,0.0,15.246999,15.246999,0.0,0.0,0.714394,0.0,33.84971,33.84971,0.0,0.0,0.751798,0.0,40.878664,40.878664,0.0,0.0,0.746211,6.6e-05,7.288277,7.288277,0.0,0.0,0.683489,6.6e-05,3.438558,3.438558,0.0,0.0,0.683453,0.0,61.501229,61.501229,0.0,0.0,0.778739,935.27405
2003-05-30 04:00:00,712.0,451.47144,600.590331,8e-05,11.718082,11.718082,0.0,0.0,0.709116,0.0,10.219473,10.219473,0.0,0.0,0.689318,0.0,2.794755,2.794755,0.0,0.0,0.683269,0.0,2.760069,2.760069,0.0,0.0,0.683259,0.0,3.67087,3.67087,0.0,0.0,0.683856,0.0,14.671955,14.671955,0.0,0.0,0.728903,7.3e-05,6.38244,6.38244,0.0,0.0,0.708632,7.5e-05,15.170954,15.170954,0.0,0.0,0.714383,6.5e-05,33.765191,33.765191,0.0,0.0,0.751789,6.4e-05,40.776595,40.776595,0.0,0.0,0.746201,0.0,7.251926,7.251926,0.0,0.0,0.683489,0.0,3.421408,3.421408,0.0,0.0,0.683453,5.5e-05,61.347668,61.347668,0.0,0.0,0.778731,1038.301
2003-05-30 05:00:00,712.9999,487.0669,599.682881,0.0,11.659637,11.659637,0.0,0.0,0.709116,0.0,10.168503,10.168503,0.0,0.0,0.689318,0.0,2.780816,2.780816,0.0,0.0,0.683269,0.0,2.746303,2.746303,0.0,0.0,0.683259,0.0,3.652561,3.652561,0.0,0.0,0.683856,0.0,14.598778,14.598778,0.0,0.0,0.728903,0.0,6.350608,6.350608,0.0,0.0,0.708632,0.0,15.095289,15.095289,0.0,0.0,0.714383,0.0,33.680883,33.680883,0.0,0.0,0.751789,0.0,40.674781,40.674781,0.0,0.0,0.746201,0.0,7.215757,7.215757,0.0,0.0,0.683489,0.0,3.404344,3.404344,0.0,0.0,0.683453,0.0,61.19449,61.19449,0.0,0.0,0.778731,1147.1233
2003-05-30 06:00:00,712.0,470.4441,598.772244,0.000252,11.601485,11.601485,0.0,0.0,0.70908,0.000348,10.117788,10.117788,0.0,0.0,0.68926,0.000347,2.766947,2.766947,0.0,0.0,0.683211,0.000348,2.732606,2.732606,0.0,0.0,0.683201,0.000347,3.634344,3.634344,0.0,0.0,0.683799,0.000404,14.525967,14.525967,0.0,0.0,0.728845,0.00024,6.318934,6.318934,0.0,0.0,0.708598,0.000243,15.020001,15.020001,0.0,0.0,0.714348,0.000211,33.596786,33.596786,0.0,0.0,0.751759,0.000211,40.573221,40.573221,0.0,0.0,0.746171,0.000403,7.179768,7.179768,0.0,0.0,0.683422,0.000404,3.387365,3.387365,0.0,0.0,0.683386,0.00018,61.041695,61.041695,0.0,0.0,0.778705,1340.0355
2003-05-30 07:00:00,712.9999,509.812,597.860417,0.00095,11.543622,11.543622,0.0,0.0,0.708944,0.001023,10.067325,10.067325,0.0,0.0,0.68909,0.001022,2.753147,2.753147,0.0,0.0,0.683041,0.001022,2.718977,2.718977,0.0,0.0,0.68303,0.001022,3.616217,3.616217,0.0,0.0,0.683628,0.001064,14.453518,14.453518,0.0,0.0,0.728693,0.00094,6.287418,6.287418,0.0,0.0,0.708464,0.000948,14.945088,14.945088,0.0,0.0,0.714213,0.000833,33.512899,33.512899,0.0,0.0,0.75164,0.000833,40.471915,40.471915,0.0,0.0,0.746052,0.001063,7.143959,7.143959,0.0,0.0,0.683245,0.001063,3.37047,3.37047,0.0,0.0,0.683209,0.000717,60.889281,60.889281,0.0,0.0,0.778603,1362.0223
2003-05-30 08:00:00,710.0001,524.1482,596.949302,0.001893,11.486048,11.486048,0.0,0.0,0.708674,0.001823,10.017114,10.017114,0.0,0.0,0.688786,0.001822,2.739415,2.739415,0.0,0.0,0.682738,0.001821,2.705416,2.705416,0.0,0.0,0.682727,0.001822,3.598181,3.598181,0.0,0.0,0.683325,0.001837,14.381431,14.381431,0.0,0.0,0.728431,0.001888,6.256059,6.256059,0.0,0.0,0.708194,0.001896,14.870549,14.870549,0.0,0.0,0.713942,0.001663,33.429222,33.429222,0.0,0.0,0.751402,0.001663,40.370861,40.370861,0.0,0.0,0.745815,0.001836,7.108328,7.108328,0.0,0.0,0.682939,0.001837,3.35366,3.35366,0.0,0.0,0.682903,0.001428,60.737248,60.737248,0.0,0.0,0.778399,1427.6658
2003-05-30 09:00:00,707.0001,691.6179,596.040694,0.004541,11.428761,11.428761,0.0,0.0,0.708025,0.002635,9.967153,9.967153,0.0,0.0,0.688347,0.002634,2.725752,2.725752,0.0,0.0,0.682299,0.002633,2.691923,2.691923,0.0,0.0,0.682288,0.002633,3.580235,3.580235,0.0,0.0,0.682886,0.002635,14.309703,14.309703,0.0,0.0,0.728054,0.004535,6.224857,6.224857,0.0,0.0,0.707546,0.00454,14.796381,14.796381,0.0,0.0,0.713294,0.003973,33.345753,33.345753,0.0,0.0,0.750835,0.003973,40.27006,40.27006,0.0,0.0,0.745247,0.002634,7.072875,7.072875,0.0,0.0,0.6825,0.002634,3.336933,3.336933,0.0,0.0,0.682464,0.003405,60.585594,60.585594,0.0,0.0,0.777912,1336.7555
