Predicted,Observed
248.96078,527.0
242.6594,285.0
239.95781,285.0
230.6571,217.0
222.52481,217.0
219.64279,217.0
214.75815,217.0
227.51437,217.0
222.34528,515.0
219.82355,217.0
220.15065,217.0
212.00479,217.0
210.5122,217.0
191.86562,217.0
180.9241,217.0
182.04398,217.0
180.2141,217.0
164.97342,512.0
161.03076,217.0
168.91882,217.0
179.29604,217.0
197.98071,217.0
207.07803,217.0
217.60216,217.0
209.43326,217.0
222.62054,217.0
207.54018,217.0
206.92621,185.0
196.8173,185.0
200.19113,185.0
205.0722,185.0
194.65208,185.0
196.17682,185.0
203.55714,185.0
208.71939,185.0
194.27072,185.0
203.70523,185.0
182.32341,185.0
179.71744,185.0
165.51154,185.0
182.30502,185.0
183.8258,185.0
176.72966,185.0
169.29665,185.0
173.86388,185.0
179.30638,185.0
196.06052,185.0
214.24838,185.0
216.89491,185.0
207.54369,185.0
208.58633,185.0
208.00084,196.0
209.34126,196.0
196.89917,196.0
202.66925,196.0
198.82208,196.0
206.08907,196.0
200.98051,196.0
218.31125,196.0
202.32983,196.0
211.2191,196.0
198.3902,196.0
192.61626,196.0
167.16351,196.0
148.60818,196.0
138.90622,196.0
118.72827,196.0
130.77826,196.0
151.37675,196.0
206.3338,196.0
194.5589,196.0
186.65709,196.0
180.35086,196.0
197.01062,196.0
199.7012,196.0
181.51315,179.0
189.8781,179.0
177.96323,179.0
171.30338,179.0
169.12013,179.0
167.52553,179.0
168.45503,179.0
179.8102,179.0
152.28284,179.0
155.2188,179.0
137.90266,179.0
152.5697,179.0
153.02257,179.0
149.47147,179.0
147.66655,179.0
145.94939,179.0
159.09099,179.0
149.2736,179.0
145.56099,179.0
134.98737,179.0
143.59702,179.0
159.00053,179.0
161.16103,179.0
165.23602,179.0
187.0854,169.0
204.93796,169.0
215.92674,169.0
207.16078,169.0
227.52036,169.0
227.88681,169.0
232.17032,169.0
258.8893,169.0
236.20451,169.0
255.49173,169.0
233.13266,169.0
238.59837,169.0
222.76468,169.0
190.11317,169.0
182.93956,169.0
149.1261,169.0
136.22156,169.0
119.269196,169.0
110.64021,169.0
135.67635,169.0
128.91483,169.0
139.50739,169.0
139.88126,169.0
157.79701,169.0
147.53598,161.0
176.60538,161.0
178.6964,161.0
196.34926,161.0
203.1664,161.0
220.95749,161.0
220.25287,161.0
230.22888,161.0
235.10484,161.0
270.99982,161.0
227.6929,161.0
228.29974,161.0
207.82016,161.0
161.78725,161.0
133.5236,161.0
83.08539,161.0
77.94003,161.0
77.10504,161.0
60.727203,161.0
90.31149,161.0
84.53897,161.0
106.94151,161.0
105.80565,161.0
120.44557,161.0
132.0559,152.0
145.7258,152.0
163.23364,152.0
170.29251,152.0
177.74214,152.0
188.68521,152.0
188.60236,152.0
192.03087,152.0
196.28981,152.0
220.1903,152.0
201.60316,152.0
197.22656,152.0
164.04706,152.0
106.50769,152.0
146.30042,152.0
101.90999,152.0
94.32228,152.0
75.73038,152.0
79.41739,152.0
92.471954,152.0
100.1272,152.0
122.91153,152.0
130.21577,152.0
146.60541,152.0
147.05855,162.0
169.49223,162.0
184.60492,162.0
187.59444,162.0
197.70891,162.0
202.74115,162.0
206.81729,162.0
203.07648,162.0
198.74309,162.0
187.87706,162.0
186.16992,162.0
172.84993,162.0
176.10645,162.0
149.79485,162.0
130.95778,162.0
74.422455,162.0
69.53607,162.0
66.624084,162.0
75.31766,162.0
94.133606,162.0
110.710144,162.0
112.10687,162.0
152.58763,162.0
151.75586,162.0
163.88083,154.0
175.1221,154.0
168.45444,154.0
173.2929,154.0
157.1127,154.0
151.59727,154.0
146.04945,154.0
151.95705,154.0
140.52426,154.0
126.049484,154.0
127.91995,154.0
120.42308,154.0
99.685165,154.0
103.9662,154.0
77.971405,154.0
52.77292,154.0
41.929535,154.0
37.287476,154.0
52.4003,154.0
61.460815,154.0
91.40527,154.0
97.311005,154.0
116.79808,154.0
122.494354,154.0
150.59398,162.0
169.96169,162.0
166.25087,162.0
194.6167,162.0
191.6996,162.0
186.4042,162.0
193.87796,162.0
201.36559,162.0
208.77917,162.0
226.98015,162.0
204.59192,162.0
190.54291,162.0
173.85432,162.0
152.55894,162.0
133.44539,162.0
126.89023,162.0
119.27734,162.0
113.82143,162.0
140.59526,162.0
169.2521,162.0
166.89503,162.0
167.49599,162.0
196.1457,162.0
189.75552,162.0
182.9484,150.0
166.36473,150.0
172.86052,150.0
179.91339,150.0
181.35846,150.0
184.6761,150.0
177.63348,150.0
194.89365,150.0
195.57768,150.0
205.23311,150.0
188.40129,150.0
166.96242,150.0
156.6109,150.0
145.3111,150.0
114.49466,150.0
111.430435,150.0
95.09549,150.0
130.62898,150.0
166.2878,150.0
178.72157,150.0
155.61028,150.0
167.58669,150.0
146.57578,150.0
166.94234,150.0
153.35632,156.0
149.40717,156.0
150.87985,156.0
167.45079,156.0
160.23473,156.0
162.8054,156.0
153.25797,156.0
160.61992,156.0
158.26073,156.0
157.7476,156.0
152.81992,156.0
158.92397,156.0
146.20259,156.0
139.28497,156.0
139.53404,156.0
118.38161,156.0
104.794495,156.0
120.33461,156.0
160.39175,156.0
178.48926,156.0
157.48412,156.0
168.9417,156.0
180.35556,156.0
161.35075,156.0
156.65,139.0
137.88545,139.0
126.03822,139.0
146.05429,139.0
139.10184,139.0
138.20233,139.0
146.73679,139.0
139.17963,139.0
135.8024,139.0
116.99786,139.0
122.15619,139.0
120.51462,139.0
79.87268,139.0
108.418655,139.0
100.29585,139.0
123.637665,139.0
130.84128,139.0
149.81657,139.0
165.3501,139.0
165.33064,139.0
157.06789,139.0
143.64476,139.0
151.48402,139.0
131.2628,139.0
131.03914,294.0
137.23448,294.0
127.07115,294.0
139.20044,294.0
141.36833,294.0
138.59071,294.0
144.13863,294.0
132.79364,294.0
141.2622,294.0
170.26596,294.0
172.02077,294.0
179.99663,294.0
127.12126,502.0
283.90378,805.0
872.0303,1146.0
871.6062,294.0
523.9336,501.0
513.96497,294.0
468.4931,294.0
430.7133,294.0
402.7286,294.0
375.5165,294.0
351.03265,294.0
338.06232,294.0
333.71915,162.0
323.85654,162.0
313.3432,162.0
310.08704,162.0
305.7536,162.0
296.98294,162.0
290.2445,162.0
281.60632,162.0
261.5767,162.0
268.71555,162.0
248.06003,162.0
252.05215,162.0
256.11475,162.0
250.10312,162.0
227.61824,162.0
231.37505,162.0
217.27853,162.0
245.20923,162.0
227.59998,162.0
222.88745,162.0
225.15457,162.0
225.19978,162.0
226.13855,162.0
224.10983,162.0
222.76797,162.0
223.08922,162.0
224.91302,162.0
213.48112,162.0
221.53265,162.0
209.18286,162.0
207.72554,162.0
229.54825,162.0
202.06154,162.0
175.27171,162.0
181.66217,162.0
158.93639,162.0
167.4126,162.0
178.41182,162.0
196.38658,162.0
218.58905,162.0
211.80531,162.0
228.6138,162.0
213.60059,162.0
203.91177,162.0
183.69365,162.0
168.09778,162.0
142.32112,162.0
159.24884,162.0
151.65424,133.0
144.72276,133.0
158.63274,133.0
147.99591,133.0
164.63417,133.0
155.79912,133.0
164.79657,133.0
144.13902,133.0
139.443,133.0
125.63434,133.0
126.46341,133.0
146.47067,133.0
163.98734,133.0
176.51477,133.0
188.37654,133.0
200.61646,133.0
184.84729,133.0
209.37628,133.0
199.67079,133.0
191.8012,133.0
173.18234,133.0
168.43842,133.0
159.35411,133.0
156.6857,133.0
136.76491,132.0
137.67023,132.0
149.56026,132.0
138.6364,132.0
142.81113,132.0
137.88742,132.0
143.78383,132.0
127.887924,132.0
129.37225,132.0
122.469925,132.0
132.40076,132.0
138.83641,132.0
147.25781,132.0
145.98994,132.0
125.938095,132.0
111.97649,132.0
113.93645,132.0
160.96011,132.0
174.55083,132.0
183.88899,132.0
179.51,132.0
172.29083,132.0
171.99808,132.0
149.00917,132.0
146.18127,125.0
140.09422,125.0
150.58847,125.0
142.24254,125.0
159.11581,125.0
143.87453,125.0
140.00075,125.0
133.69356,125.0
140.42188,125.0
110.15697,125.0
124.802505,125.0
121.69937,125.0
151.67459,125.0
157.44266,125.0
180.1592,125.0
164.30452,125.0
166.59253,125.0
213.22136,125.0
205.70982,125.0
211.39291,125.0
211.26462,125.0
207.41823,125.0
175.48903,125.0
156.30019,125.0
129.69434,125.0
135.5006,125.0
102.05319,125.0
104.12335,125.0
113.28195,125.0
91.89241,125.0
113.02748,125.0
91.00398,125.0
103.955414,125.0
134.9107,125.0
133.30222,125.0
169.5404,125.0
172.28984,125.0
175.90346,125.0
166.32169,125.0
173.93251,125.0
143.57153,125.0
181.23364,125.0
179.81987,125.0
167.63312,125.0
192.45944,125.0
193.69223,125.0
180.45677,125.0
173.34084,125.0
153.70096,118.0
141.1564,118.0
144.65538,118.0
136.38469,118.0
128.85283,118.0
116.210754,118.0
118.02289,118.0
110.776505,118.0
123.75549,118.0
141.3666,118.0
151.31203,118.0
153.44005,118.0
155.45695,118.0
148.11343,118.0
133.12004,118.0
89.92218,118.0
99.66455,118.0
95.526596,118.0
98.67355,118.0
107.07649,118.0
100.85916,118.0
109.75798,118.0
99.65541,118.0
77.6286,118.0
71.64606,126.0
67.796326,126.0
68.74899,126.0
63.10968,126.0
95.96648,126.0
123.94533,126.0
116.062195,126.0
93.12642,126.0
70.84412,126.0
86.95032,126.0
61.175476,126.0
53.96115,126.0
56.27127,126.0
50.023804,126.0
58.899567,126.0
56.36554,126.0
53.62549,126.0
66.51193,126.0
63.71692,126.0
79.39102,126.0
85.877014,126.0
83.12729,126.0
60.662598,126.0
53.00363,126.0
45.69934,105.0
39.78125,105.0
29.039917,105.0
48.61902,105.0
51.702667,105.0
52.86685,105.0
61.03412,105.0
60.10193,105.0
55.901825,105.0
64.23801,105.0
64.90546,105.0
94.88695,105.0
82.13217,105.0
68.7717,105.0
78.02966,105.0
58.18228,105.0
59.72711,105.0
47.557068,105.0
96.54558,105.0
72.69751,105.0
68.00647,105.0
61.62854,105.0
52.44095,105.0
59.88144,105.0
53.732178,126.0
70.80951,126.0
81.14731,126.0
88.63312,126.0
98.01274,126.0
106.91904,126.0
108.29353,126.0
126.859436,126.0
128.96764,126.0
157.75664,126.0
147.34001,126.0
168.51074,126.0
156.9328,126.0
155.31715,126.0
136.83086,126.0
128.93922,126.0
106.43196,126.0
108.67465,126.0
146.39453,126.0
123.64491,126.0
150.27716,126.0
168.09433,126.0
170.46672,126.0
170.52069,126.0
166.0648,113.0
161.89674,113.0
160.19687,113.0
163.33394,113.0
165.31017,113.0
171.26057,113.0
164.29129,113.0
169.86993,113.0
170.0325,113.0
168.76532,113.0
165.46077,113.0
158.47095,113.0
159.3942,113.0
143.82635,113.0
143.97783,113.0
143.94786,113.0
147.85631,113.0
149.15747,113.0
139.66019,113.0
145.63068,113.0
152.35352,113.0
158.74954,113.0
160.6691,113.0
152.63538,113.0
152.5004,122.0
152.57278,122.0
153.46564,122.0
147.62138,122.0
141.92136,122.0
140.77728,122.0
142.16507,122.0
134.12662,122.0
140.0897,122.0
132.65627,122.0
123.63901,122.0
116.64949,122.0
123.844055,122.0
141.29672,122.0
133.58237,122.0
142.72382,122.0
141.79951,122.0
134.45007,122.0
161.896,122.0
159.47746,122.0
171.80075,122.0
158.45068,122.0
148.41223,122.0
154.59512,122.0
139.73999,115.0
134.879,115.0
135.63461,115.0
141.24779,115.0
133.7619,115.0
134.42026,115.0
141.94434,115.0
128.56718,115.0
144.20834,115.0
132.526,115.0
141.52701,115.0
129.79779,115.0
118.430374,115.0
119.39839,115.0
96.59505,115.0
87.32347,115.0
53.228333,115.0
54.999603,115.0
59.20685,115.0
87.84874,115.0
115.92932,115.0
130.09439,115.0
143.9546,115.0
147.94177,115.0
154.39343,106.0
153.832,106.0
144.68813,106.0
134.397,106.0
135.00475,106.0
133.41309,106.0
139.15565,106.0
124.83559,106.0
129.45274,106.0
111.42116,106.0
97.20091,106.0
75.99219,106.0
56.733185,106.0
58.815857,106.0
13.876221,106.0
8.545807,106.0
-6.9059753,106.0
29.83847,106.0
41.30957,106.0
56.62976,106.0
87.83899,106.0
66.88281,106.0
101.545944,106.0
86.064514,106.0
111.54283,95.0
103.43762,95.0
110.246445,95.0
120.01662,95.0
134.19948,95.0
133.39285,95.0
152.08133,95.0
152.4632,95.0
170.4083,95.0
154.18524,95.0
142.94934,95.0
116.898895,95.0
99.970825,95.0
66.640656,95.0
41.058533,95.0
8.622559,95.0
21.841705,95.0
18.802399,95.0
56.7381,95.0
55.618225,95.0
62.054443,95.0
54.119568,95.0
49.167694,95.0
61.323944,95.0
78.11908,95.0
85.9807,95.0
91.36058,95.0
99.38391,95.0
113.69205,95.0
116.14987,95.0
134.54562,95.0
150.16994,95.0
165.2022,95.0
136.06485,95.0
110.229645,95.0
82.70087,95.0
46.114044,95.0
18.858032,95.0
16.247742,95.0
17.704132,95.0
-20.474976,95.0
11.076447,95.0
19.928925,95.0
49.477264,95.0
47.138123,95.0
47.763397,95.0
50.35547,95.0
63.255646,95.0
64.42209,95.0
87.050415,95.0
92.27556,95.0
103.65219,95.0
116.55086,95.0
116.12778,95.0
131.19449,95.0
137.8551,95.0
141.78955,95.0
151.22836,95.0
137.70285,95.0
108.78639,95.0
85.1723,95.0
77.25354,95.0
42.85672,95.0
40.06192,95.0
45.77484,95.0
18.931427,95.0
50.743652,95.0
77.38315,95.0
93.93248,95.0
109.36948,95.0
120.83606,95.0
132.89484,95.0
142.97095,96.0
154.1402,96.0
165.78105,96.0
162.05038,96.0
173.16824,96.0
187.48737,96.0
177.67389,96.0
186.40887,96.0
163.46768,96.0
159.15825,96.0
144.26122,96.0
131.58423,96.0
125.73294,96.0
104.17873,96.0
77.84,96.0
52.31906,96.0
36.235687,96.0
34.978333,96.0
59.960754,96.0
82.42709,96.0
86.148926,96.0
105.21347,96.0
113.945435,96.0
100.85361,96.0
88.8817,88.0
100.37802,88.0
99.05728,88.0
103.66791,88.0
135.78806,88.0
131.27249,88.0
129.46725,88.0
134.95845,88.0
125.41716,88.0
110.29678,88.0
83.17502,88.0
125.50786,88.0
74.28265,88.0
70.30484,88.0
42.79001,88.0
70.753174,88.0
50.740814,88.0
84.01291,88.0
99.367035,88.0
126.16608,88.0
118.58638,88.0
139.74532,88.0
132.04784,88.0
124.94066,88.0
131.52672,110.0
145.2369,110.0
143.13927,110.0
145.98622,110.0
148.22449,110.0
144.86078,110.0
136.70514,110.0
143.95953,110.0
141.43109,110.0
116.90318,110.0
124.19791,110.0
112.34833,110.0
115.2397,110.0
131.15324,110.0
125.29312,110.0
136.65865,110.0
141.75848,110.0
143.73958,110.0
136.41277,110.0
137.30869,110.0
125.13785,110.0
120.33281,110.0
110.5291,110.0
115.62508,110.0
124.431625,99.0
124.87863,99.0
131.47362,99.0
133.76974,99.0
133.86739,99.0
138.64598,99.0
138.53702,99.0
143.0371,99.0
127.35385,99.0
124.93678,99.0
98.79692,99.0
95.64122,99.0
95.384796,99.0
109.26222,99.0
101.019165,99.0
126.75069,99.0
137.48164,99.0
127.71605,99.0
135.61333,99.0
138.12929,99.0
138.97028,99.0
138.80923,99.0
118.97223,99.0
122.77345,99.0
106.705734,105.0
119.565125,105.0
116.35872,105.0
116.8015,105.0
116.68671,105.0
132.15842,105.0
134.0804,105.0
139.08717,105.0
112.7576,105.0
125.40106,105.0
137.49478,105.0
127.23088,105.0
150.00229,105.0
131.8976,105.0
147.06581,105.0
122.740524,105.0
131.32167,105.0
140.86026,105.0
139.19945,105.0
141.61394,105.0
144.87646,105.0
153.2433,105.0
140.1446,105.0
143.99797,105.0
144.72417,100.0
143.73042,100.0
140.18349,100.0
154.60573,100.0
136.97675,100.0
147.26662,100.0
165.554,100.0
162.40523,100.0
158.90642,100.0
149.57663,100.0
155.28702,100.0
142.90007,100.0
120.878494,100.0
143.81212,100.0
96.65549,100.0
109.84317,100.0
112.339035,100.0
139.90442,100.0
138.81842,100.0
158.39554,100.0
169.04924,100.0
145.58649,100.0
158.04271,100.0
137.96205,100.0
129.1379,106.0
131.20233,106.0
129.9987,106.0
122.50453,106.0
125.9073,106.0
127.01369,106.0
128.8018,106.0
137.85468,106.0
142.09071,106.0
118.139175,106.0
120.09067,106.0
113.320724,106.0
140.81728,106.0
152.85341,106.0
170.10548,106.0
162.79259,106.0
174.67256,106.0
170.65125,106.0
166.46327,106.0
160.01172,106.0
170.76088,106.0
165.94093,106.0
164.91211,106.0
173.07458,106.0
173.08704,184.0
175.47685,184.0
179.42735,184.0
182.59186,184.0
186.47171,184.0
178.06064,184.0
169.9558,184.0
167.70561,184.0
166.2205,184.0
169.64667,184.0
151.52058,184.0
146.37794,184.0
123.66574,184.0
110.64949,184.0
106.63628,184.0
144.17075,184.0
103.51378,184.0
180.033,184.0
263.64722,184.0
397.3071,184.0
446.44595,184.0
483.96997,184.0
512.02686,184.0
498.78522,184.0
453.58426,104.0
450.6961,104.0
416.59897,104.0
391.6212,104.0
367.44162,104.0
349.86697,104.0
326.08777,104.0
311.7301,104.0
297.19708,104.0
285.24774,104.0
286.61377,104.0
264.33044,104.0
298.11508,104.0
294.85245,104.0
300.91205,104.0
282.2342,104.0
291.04236,104.0
268.79947,104.0
272.84293,104.0
246.57968,104.0
229.03593,104.0
222.09906,104.0
205.60297,104.0
201.83766,104.0
198.91928,122.0
196.61052,122.0
191.93222,122.0
199.13261,122.0
191.37057,122.0
143.17003,122.0
212.96725,122.0
194.11005,122.0
187.79253,122.0
177.6159,122.0
151.91908,122.0
155.47046,122.0
144.50996,122.0
199.21512,122.0
238.13489,122.0
235.57881,122.0
214.11694,122.0
222.3753,122.0
250.74298,122.0
207.07121,122.0
233.61728,122.0
199.40063,122.0
183.17007,122.0
152.0997,122.0
158.3392,131.0
142.45094,131.0
122.33342,131.0
120.254166,131.0
119.00868,131.0
114.27051,131.0
123.153305,131.0
146.27446,131.0
92.59129,131.0
91.82161,131.0
139.97354,131.0
184.34396,131.0
206.59445,131.0
176.62,131.0
195.22656,131.0
187.8788,131.0
164.6331,131.0
156.08804,131.0
173.01427,131.0
174.20673,131.0
169.98303,131.0
166.68185,131.0
154.5076,131.0
160.50267,131.0
156.3798,104.0
140.74646,104.0
129.87558,104.0
124.42842,104.0
134.15778,104.0
120.706085,104.0
124.975586,104.0
106.12924,104.0
117.35611,104.0
106.70741,104.0
113.24049,104.0
99.28113,104.0
91.24344,104.0
59.95645,104.0
84.18582,104.0
58.37088,104.0
66.16028,104.0
52.04242,104.0
51.755463,104.0
75.727325,104.0
56.637634,104.0
90.707596,104.0
85.90515,104.0
86.72766,104.0
111.39586,88.999985
96.1593,88.999985
115.291046,88.999985
110.315674,88.999985
115.29344,88.999985
114.48137,88.999985
129.39203,88.999985
115.93605,88.999985
103.67761,88.999985
94.757935,88.999985
91.341934,88.999985
88.90277,88.999985
91.8311,88.999985
70.5831,88.999985
60.24237,88.999985
52.018463,88.999985
37.662323,88.999985
26.99945,88.999985
18.298492,88.999985
32.748413,88.999985
31.88272,88.999985
45.645203,88.999985
60.769043,88.999985
78.24979,88.999985
90.93291,100.0
120.034225,100.0
124.31465,100.0
153.79555,100.0
160.21306,100.0
164.37431,100.0
177.38533,100.0
165.4492,100.0
181.05164,100.0
178.49617,100.0
163.15886,100.0
139.54907,100.0
114.9659,100.0
108.33469,100.0
70.63699,100.0
75.29599,100.0
49.57892,100.0
33.445374,100.0
15.527893,100.0
7.2645874,100.0
16.365936,100.0
21.908997,100.0
17.743408,100.0
32.48941,100.0
40.572784,115.0
60.734314,115.0
67.138916,115.0
84.68379,115.0
106.167755,115.0
112.02614,115.0
113.59123,115.0
122.17546,115.0
123.403946,115.0
114.660706,115.0
113.13785,115.0
100.71294,115.0
99.74112,115.0
81.06799,115.0
47.4729,115.0
46.68387,115.0
6.2868958,115.0
-3.0899658,115.0
-7.5932617,115.0
15.539154,115.0
23.311157,115.0
10.3237,115.0
14.975372,115.0
-3.6913757,115.0
2.7325134,114.0
5.4281616,114.0
8.04184,114.0
24.260162,114.0
52.43698,114.0
54.166443,114.0
63.808136,114.0
73.976135,114.0
66.62341,114.0
70.01425,114.0
64.75003,114.0
59.58673,114.0
29.73999,114.0
43.343445,114.0
54.789,114.0
23.181244,114.0
50.458435,114.0
15.016571,114.0
9.871979,114.0
43.716827,114.0
36.18683,114.0
41.780365,114.0
48.889557,114.0
52.479034,114.0
52.05551,112.0
74.7388,112.0
74.23123,112.0
65.97342,112.0
69.670654,112.0
67.506165,112.0
67.33435,112.0
90.09851,112.0
74.91409,112.0
70.98447,112.0
82.90167,112.0
88.18706,112.0
116.72975,112.0
97.80878,112.0
90.58568,112.0
70.9256,112.0
46.43045,112.0
32.77594,112.0
42.36856,112.0
32.78192,112.0
42.550964,112.0
49.882324,112.0
37.280792,112.0
22.76538,112.0
9.1050415,97.0
-4.2908325,97.0
1.4706116,97.0
-26.521637,97.0
-18.572693,97.0
-22.102966,97.0
1.3581848,97.0
-5.014282,97.0
1.8893433,97.0
35.506317,97.0
49.88336,97.0
70.65338,97.0
79.06177,97.0
50.420532,97.0
42.41626,97.0
9.962738,97.0
31.079834,97.0
20.906616,97.0
1.1830139,97.0
14.278839,97.0
31.340668,97.0
18.120148,97.0
30.772827,97.0
43.996338,97.0
43.400116,75.0
30.467224,75.0
51.92392,75.0
42.69644,75.0
40.26474,75.0
44.646088,75.0
47.148376,75.0
50.575653,75.0
65.03296,75.0
59.454163,75.0
73.50278,75.0
85.7101,75.0
93.56209,75.0
67.6402,75.0
65.72797,75.0
37.01947,75.0
24.179047,75.0
32.914703,75.0
20.13852,75.0
62.85672,75.0
49.07788,75.0
46.661713,75.0
45.819183,75.0
47.90396,75.0
53.16617,94.0
76.06311,94.0
62.516083,94.0
75.01761,94.0
65.71655,94.0
61.66754,94.0
71.26883,94.0
99.71878,94.0
95.11824,94.0
91.52922,94.0
87.87024,94.0
95.56213,94.0
77.50366,94.0
72.97821,94.0
36.06546,94.0
60.14978,94.0
23.821106,94.0
5.1897583,94.0
33.051636,94.0
45.801117,94.0
48.389008,94.0
59.225372,94.0
49.961,94.0
56.15265,94.0
54.01892,80.0
58.04776,80.0
68.846344,80.0
64.260254,80.0
63.004425,80.0
66.32773,80.0
73.87671,80.0
67.51581,80.0
67.65738,80.0
65.29938,80.0
75.509,80.0
81.752686,80.0
58.772766,80.0
46.73163,80.0
45.6994,80.0
33.426086,80.0
0.661499,80.0
-4.202118,80.0
-30.054901,80.0
27.408295,80.0
1.53125,80.0
37.943085,80.0
38.988617,80.0
63.780914,80.0
48.805847,85.000015
53.979065,85.000015
56.127106,85.000015
62.846252,85.000015
64.48508,85.000015
69.803925,85.000015
78.91803,85.000015
91.95224,85.000015
87.14212,85.000015
94.57274,85.000015
85.831985,85.000015
101.16797,85.000015
39.498383,85.000015
83.06479,85.000015
46.00891,85.000015
36.468933,85.000015
13.095062,85.000015
27.993683,85.000015
8.484436,85.000015
23.646027,85.000015
32.947113,85.000015
64.05188,85.000015
74.03375,85.000015
62.11194,85.000015
61.609283,85.000015
67.59918,85.000015
68.88455,85.000015
70.36398,85.000015
69.680725,85.000015
68.052795,85.000015
63.65399,85.000015
76.98239,85.000015
87.519104,85.000015
84.294586,85.000015
86.62056,85.000015
96.94124,85.000015
132.58473,85.000015
116.135086,85.000015
115.30679,85.000015
69.87607,85.000015
37.543365,85.000015
53.61154,85.000015
48.479645,85.000015
102.290665,85.000015
109.00116,85.000015
115.686615,85.000015
114.063614,85.000015
133.4003,85.000015
110.8085,80.0
94.963425,80.0
93.61049,80.0
90.66623,80.0
84.76773,80.0
76.41232,80.0
72.535736,80.0
86.481064,80.0
85.184525,80.0
105.169235,80.0
106.104904,80.0
113.77048,80.0
118.69438,80.0
110.9077,80.0
105.79042,80.0
100.48485,80.0
80.36807,80.0
74.50345,80.0
79.77939,80.0
98.01669,80.0
97.1349,80.0
85.325516,80.0
68.23886,80.0
58.746246,80.0
62.44519,85.000015
66.23111,85.000015
70.31531,85.000015
67.79297,85.000015
70.947205,85.000015
80.12747,85.000015
88.3105,85.000015
95.88048,85.000015
57.950714,85.000015
76.59332,85.000015
56.749237,85.000015
66.03815,85.000015
45.04953,85.000015
56.613403,85.000015
57.80777,85.000015
58.247253,85.000015
18.918365,85.000015
35.952454,85.000015
38.903076,85.000015
89.72215,85.000015
68.212524,85.000015
63.045624,85.000015
78.72507,85.000015
66.199005,85.000015
69.47812,93.0
70.150604,93.0
73.28583,93.0
74.42929,93.0
81.447174,93.0
86.796814,93.0
84.9335,93.0
91.94284,93.0
111.93375,93.0
121.87109,93.0
125.785645,93.0
143.71124,93.0
136.00244,93.0
143.7476,93.0
121.04355,93.0
113.9122,93.0
118.25299,93.0
102.34427,93.0
127.75137,93.0
124.16777,93.0
160.31621,93.0
172.25162,93.0
178.71451,93.0
201.3015,93.0
213.27997,80.0
209.65976,80.0
216.9484,80.0
214.25058,80.0
206.58405,80.0
207.52896,80.0
197.42549,80.0
208.61534,80.0
211.56519,80.0
180.82628,80.0
167.119,80.0
158.23863,80.0
117.57143,80.0
79.05585,80.0
47.779663,80.0
36.90738,80.0
21.375854,80.0
10.430298,80.0
46.639313,80.0
51.90213,80.0
45.378265,80.0
48.187714,80.0
66.213745,80.0
71.95917,80.0
96.935974,88.999985
112.84187,88.999985
112.998474,88.999985
144.2959,88.999985
144.64005,88.999985
145.59984,88.999985
137.88966,88.999985
109.69841,88.999985
97.96683,88.999985
78.65311,88.999985
50.6427,88.999985
38.363373,88.999985
8.079437,88.999985
-31.966644,88.999985
-7.993866,88.999985
-13.21347,88.999985
-14.626221,88.999985
11.092072,88.999985
-57.74231,88.999985
14.877197,88.999985
22.40152,88.999985
34.891663,88.999985
67.04193,88.999985
55.06732,88.999985
51.756653,76.0
80.40051,76.0
71.27396,76.0
77.54562,76.0
101.528366,76.0
116.269485,76.0
85.19548,76.0
115.48648,76.0
121.01279,76.0
123.13826,76.0
145.5762,76.0
171.78282,76.0
134.07893,76.0
145.68767,76.0
141.473,76.0
106.28288,76.0
97.70131,76.0
100.07326,76.0
128.35411,76.0
135.8014,76.0
134.20055,76.0
124.05342,76.0
146.97308,76.0
176.01709,76.0
179.92578,74.0
190.49306,74.0
134.72708,74.0
126.7408,74.0
114.443344,74.0
105.19426,74.0
94.189606,74.0
95.37738,74.0
113.60979,74.0
123.45705,74.0
130.23122,74.0
138.93953,74.0
129.94362,74.0
121.325,74.0
116.01242,74.0
135.8068,74.0
126.37367,74.0
108.79097,74.0
106.92355,74.0
131.78032,74.0
123.24867,74.0
111.328995,74.0
93.75444,74.0
80.61029,74.0
57.201294,88.999985
39.30124,88.999985
46.303406,88.999985
26.101013,88.999985
31.516571,88.999985
24.91043,88.999985
33.92917,88.999985
28.586426,88.999985
42.253723,88.999985
33.84146,88.999985
31.796753,88.999985
29.451569,88.999985
25.994293,88.999985
42.346466,88.999985
37.896027,88.999985
45.042297,88.999985
32.118164,88.999985
20.696014,88.999985
11.531738,88.999985
44.85132,88.999985
63.428467,88.999985
55.76581,88.999985
46.19641,88.999985
44.100464,88.999985
37.42621,88.999985
47.993744,88.999985
47.49405,88.999985
59.817627,88.999985
47.907196,88.999985
51.037964,88.999985
61.119934,88.999985
65.53238,88.999985
79.68146,88.999985
65.95157,88.999985
63.777985,88.999985
48.570587,88.999985
36.103912,88.999985
51.9881,88.999985
20.391602,88.999985
31.81543,88.999985
-22.02304,88.999985
-13.195099,88.999985
4.6748962,88.999985
12.235779,88.999985
36.48831,88.999985
66.31467,88.999985
44.575684,88.999985
49.584778,88.999985
56.979675,84.0
60.674683,84.0
63.926147,84.0
52.531586,84.0
65.26257,84.0
68.70679,84.0
80.099335,84.0
71.32971,84.0
73.49997,84.0
54.89868,84.0
43.04248,84.0
47.116333,84.0
11.156555,84.0
72.12152,84.0
32.75354,84.0
46.653076,84.0
33.09143,84.0
52.42273,84.0
