Predicted,Observed
45.94754,81.0
28.4711,81.0
15.638763,81.0
-1.8358154,81.0
14.914734,81.0
64.06546,81.0
70.27112,81.0
78.51199,81.0
89.61162,81.0
94.8645,72.0
97.7258,72.0
98.58652,72.0
115.81929,72.0
120.04915,72.0
123.39772,72.0
140.5487,72.0
145.38629,72.0
167.82538,72.0
128.421,72.0
98.01514,72.0
76.59982,72.0
60.091583,72.0
42.961792,72.0
66.07736,72.0
43.873505,72.0
52.728424,72.0
27.452362,72.0
51.7381,72.0
41.904327,72.0
46.41385,72.0
63.620697,72.0
87.12254,72.0
77.81647,72.0
90.013504,76.0
76.70303,76.0
86.52489,76.0
100.89195,76.0
108.83925,76.0
114.723114,76.0
121.063065,76.0
116.63747,76.0
122.35539,76.0
105.641174,76.0
90.96533,76.0
107.82439,76.0
100.406876,76.0
100.067,76.0
92.40544,76.0
70.81113,76.0
50.612427,76.0
51.29706,76.0
-6.9853516,76.0
29.652252,76.0
37.959442,76.0
67.179565,76.0
73.16693,76.0
90.87738,76.0
100.56198,93.0
97.766235,93.0
106.65379,93.0
109.572815,93.0
112.14067,93.0
109.43799,93.0
132.588,93.0
123.25093,93.0
130.2779,93.0
104.27936,93.0
68.62503,93.0
66.5108,93.0
76.65372,93.0
92.02579,93.0
29.370972,93.0
36.412872,93.0
-0.94522095,93.0
12.361084,93.0
-27.807007,93.0
-0.29696655,93.0
19.209198,93.0
41.995087,93.0
51.221436,93.0
60.180054,93.0
63.40207,102.0
73.86725,102.0
92.36516,102.0
95.22951,102.0
99.18585,102.0
107.9272,102.0
104.520386,102.0
123.51892,102.0
114.867035,102.0
122.675964,102.0
90.45389,102.0
119.244385,102.0
89.56702,102.0
70.923096,102.0
91.48343,102.0
108.56273,102.0
115.776535,102.0
129.17804,102.0
96.79974,102.0
107.413956,102.0
71.14722,102.0
93.31889,102.0
72.44293,102.0
66.65393,102.0
78.566345,81.0
93.867645,81.0
96.71811,81.0
97.87074,81.0
109.38031,81.0
94.99722,81.0
103.114975,81.0
100.858536,81.0
109.67186,81.0
106.858536,81.0
100.65613,81.0
88.162506,81.0
104.30618,81.0
88.50171,81.0
78.27539,81.0
87.003525,81.0
55.71988,81.0
53.753723,81.0
21.069,81.0
44.964417,81.0
64.332214,81.0
69.02258,81.0
90.35959,81.0
55.162323,81.0
60.055664,85.000015
71.94754,85.000015
75.369446,85.000015
72.57388,85.000015
93.26181,85.000015
91.824814,85.000015
101.67938,85.000015
94.5672,85.000015
111.30559,85.000015
80.93149,85.000015
83.56949,85.000015
60.18155,85.000015
60.609497,85.000015
80.17142,85.000015
54.315277,85.000015
86.26758,85.000015
70.48929,85.000015
80.10446,85.000015
29.265564,85.000015
24.757416,85.000015
37.838318,85.000015
52.702698,85.000015
66.991425,85.000015
54.410706,85.000015
69.70862,56.0
54.01233,56.0
92.884674,56.0
95.486786,56.0
95.87059,56.0
104.71828,56.0
113.30156,56.0
105.11859,56.0
123.09671,56.0
100.571686,56.0
101.99423,56.0
80.78003,56.0
47.342346,56.0
62.34433,56.0
28.333893,56.0
39.67926,56.0
6.724884,56.0
8.689362,56.0
-13.326508,56.0
16.985321,56.0
48.97528,56.0
73.7283,56.0
91.55412,56.0
77.00488,56.0
93.3477,60.0
85.41675,60.0
90.99931,60.0
94.77586,60.0
108.15207,60.0
115.31879,60.0
128.27104,60.0
126.558624,60.0
141.34273,60.0
128.18289,60.0
136.8181,60.0
107.739044,60.0
73.88083,60.0
78.381836,60.0
71.716095,60.0
51.798096,60.0
63.30365,60.0
21.868805,60.0
49.783905,60.0
66.86731,60.0
99.53511,60.0
104.65419,60.0
118.68918,60.0
101.12596,60.0
100.66786,56.0
113.02362,56.0
101.94867,56.0
114.90181,56.0
114.25148,56.0
116.974365,56.0
134.08961,56.0
132.1095,56.0
125.626785,56.0
113.51068,56.0
112.21188,56.0
108.18164,56.0
81.10535,56.0
79.73245,56.0
76.26932,56.0
72.24902,56.0
24.370422,56.0
37.12268,56.0
30.788391,56.0
81.28076,56.0
125.21098,56.0
119.21353,56.0
164.45589,56.0
187.27654,56.0
202.77348,52.0
194.72511,52.0
174.34183,52.0
164.18385,52.0
141.78983,52.0
130.72015,52.0
119.02904,52.0
142.2737,52.0
132.75943,52.0
142.89896,52.0
129.94093,52.0
145.21562,52.0
128.93408,52.0
139.87018,52.0
85.4268,52.0
95.16733,52.0
91.49666,52.0
70.863464,52.0
87.52336,52.0
119.28471,52.0
155.24113,52.0
148.87073,52.0
143.28357,52.0
129.0856,52.0
122.08295,69.0
110.26437,69.0
101.166855,69.0
97.57918,69.0
97.47899,69.0
96.54988,69.0
107.20955,69.0
117.22159,69.0
141.3289,69.0
135.0944,69.0
159.93546,69.0
139.97607,69.0
126.77933,69.0
110.12158,69.0
113.3432,69.0
89.28783,69.0
59.1279,69.0
49.810913,69.0
35.61203,69.0
68.46326,69.0
79.15289,69.0
86.9081,69.0
81.89044,69.0
78.58508,69.0
82.16678,56.0
81.79596,56.0
85.95586,56.0
90.09282,56.0
89.02478,56.0
84.924225,56.0
96.32033,56.0
102.95372,56.0
129.87088,56.0
129.5602,56.0
140.66,56.0
146.22086,56.0
132.79253,56.0
101.19241,56.0
94.763565,56.0
74.95468,56.0
38.022125,56.0
33.682343,56.0
36.03058,56.0
65.66171,56.0
76.0408,56.0
83.62448,56.0
82.55603,56.0
90.66133,56.0
94.00572,77.0
101.974045,77.0
106.58031,77.0
98.9241,77.0
109.53874,77.0
94.786545,77.0
104.123795,77.0
116.67694,77.0
136.03201,77.0
145.52124,77.0
140.20363,77.0
124.65358,77.0
120.2023,77.0
102.89873,77.0
58.658997,77.0
32.237793,77.0
21.736145,77.0
32.901794,77.0
4.024933,77.0
43.136597,77.0
50.81183,77.0
57.60211,77.0
59.356598,77.0
67.332794,77.0
73.601685,65.0
79.72778,65.0
84.809326,65.0
87.75745,65.0
89.15631,65.0
86.42622,65.0
107.348495,65.0
118.22598,65.0
138.84117,65.0
142.70352,65.0
133.03807,65.0
119.11989,65.0
111.503586,65.0
84.19342,65.0
92.88432,65.0
53.640503,65.0
59.326904,65.0
20.603455,65.0
35.52542,65.0
51.577545,65.0
78.81464,65.0
79.58481,65.0
82.45816,65.0
78.65845,65.0
74.1102,65.0
74.7388,65.0
78.18063,65.0
81.74872,65.0
86.62601,65.0
91.95653,65.0
106.596436,65.0
109.34932,65.0
135.1482,65.0
133.60828,65.0
123.22734,65.0
114.04407,65.0
92.23117,65.0
87.01161,65.0
71.71304,65.0
47.62491,65.0
33.65732,65.0
11.947662,65.0
16.272644,65.0
42.385864,65.0
70.56998,65.0
90.66312,65.0
103.420685,65.0
108.90346,65.0
109.707306,115.0
112.24724,115.0
114.43045,115.0
111.09587,115.0
114.74335,115.0
105.78844,115.0
119.81444,115.0
126.41037,115.0
148.04091,115.0
150.41058,115.0
149.23613,115.0
140.94893,115.0
119.921936,115.0
94.40457,115.0
91.57939,115.0
34.43582,115.0
57.970062,115.0
2.0603638,115.0
7.836731,115.0
46.101532,115.0
63.085724,115.0
60.380554,115.0
62.809204,115.0
61.20294,115.0
61.73654,90.0
64.75549,90.0
73.32208,90.0
78.04712,90.0
82.93027,90.0
82.358734,90.0
96.53671,90.0
103.40459,90.0
115.831024,90.0
110.58826,90.0
88.82608,90.0
96.20708,90.0
79.71484,90.0
86.929,90.0
47.730103,90.0
66.870056,90.0
30.459198,90.0
33.161133,90.0
16.637604,90.0
44.74234,90.0
55.886658,90.0
65.40045,90.0
83.80853,90.0
89.50502,90.0
101.62433,106.0
108.60425,106.0
120.69704,106.0
125.62074,106.0
129.47874,106.0
120.62819,106.0
122.58023,106.0
137.23221,106.0
147.33316,106.0
151.42905,106.0
146.54222,106.0
127.830124,106.0
128.65013,106.0
101.270905,106.0
95.775314,106.0
60.843933,106.0
43.198853,106.0
48.198334,106.0
38.503204,106.0
66.38275,106.0
85.9816,106.0
86.445206,106.0
80.543,106.0
78.4801,106.0
78.93335,82.0
72.57596,82.0
70.64841,82.0
74.05362,82.0
79.40341,82.0
74.830505,82.0
87.69345,82.0
107.612335,82.0
125.533936,82.0
119.57962,82.0
155.58603,82.0
152.22797,82.0
143.02782,82.0
118.94029,82.0
100.27028,82.0
71.35492,82.0
38.181793,82.0
34.295563,82.0
22.85315,82.0
55.5726,82.0
68.45441,82.0
77.576385,82.0
77.77588,82.0
77.49222,82.0
76.091736,85.000015
74.482086,85.000015
74.24286,85.000015
76.60953,85.000015
73.00534,85.000015
70.560425,85.000015
73.81589,85.000015
89.823364,85.000015
118.28435,85.000015
119.75343,85.000015
125.584854,85.000015
115.836975,85.000015
103.27826,85.000015
105.032974,85.000015
58.696503,85.000015
68.71735,85.000015
32.747192,85.000015
10.414032,85.000015
21.545837,85.000015
46.03778,85.000015
43.247772,85.000015
45.757233,85.000015
40.48285,85.000015
40.419098,85.000015
36.111877,61.0
35.9776,61.0
46.604126,61.0
59.833984,61.0
72.5419,61.0
75.66351,61.0
79.04666,61.0
95.539856,61.0
98.83646,61.0
77.825806,61.0
90.86888,61.0
82.74216,61.0
65.44391,61.0
42.981537,61.0
60.8273,61.0
57.471252,61.0
35.36731,61.0
33.493317,61.0
14.976227,61.0
53.687256,61.0
58.62146,61.0
54.87552,61.0
42.915314,61.0
31.22705,61.0
25.250427,65.0
37.094177,65.0
42.01834,65.0
52.21649,65.0
64.529175,65.0
63.33908,65.0
76.83966,65.0
112.20288,65.0
139.9184,65.0
140.06343,65.0
137.90434,65.0
151.09013,65.0
138.09412,65.0
122.95763,65.0
81.03595,65.0
57.8468,65.0
12.6319275,65.0
25.111359,65.0
14.9479065,65.0
37.658478,65.0
59.720337,65.0
73.595215,65.0
79.83484,65.0
71.8266,65.0
76.42227,73.0
72.9032,73.0
70.41684,73.0
54.29767,73.0
51.880463,73.0
44.60077,73.0
34.121094,73.0
34.577484,73.0
45.371857,73.0
25.06784,73.0
61.918793,73.0
60.779877,73.0
78.67352,73.0
84.04938,73.0
65.93469,73.0
88.384674,73.0
53.528564,73.0
48.89435,73.0
8.948639,73.0
47.260864,73.0
70.62225,73.0
55.97696,73.0
59.163147,73.0
50.927063,73.0
40.601562,78.0
40.85623,78.0
33.302826,78.0
39.405304,78.0
41.115112,78.0
49.07675,78.0
40.478363,78.0
67.63565,78.0
58.40625,78.0
63.075256,78.0
77.31482,78.0
69.2511,78.0
99.579956,78.0
65.96481,78.0
63.70218,78.0
47.79367,78.0
26.635834,78.0
24.407928,78.0
-2.4197388,78.0
18.316956,78.0
31.398865,78.0
48.14972,78.0
39.83011,78.0
42.293304,78.0
46.538666,73.0
48.10019,73.0
38.75992,73.0
36.043915,73.0
31.328033,73.0
31.267334,73.0
46.778748,73.0
65.84628,73.0
73.43417,73.0
75.34375,73.0
81.911865,73.0
87.461334,73.0
90.72981,73.0
54.097595,73.0
89.92496,73.0
52.302124,73.0
68.29636,73.0
71.02606,73.0
62.6821,73.0
69.80835,73.0
69.701324,73.0
66.049164,73.0
69.134186,73.0
66.90814,73.0
62.07596,86.0
55.400177,86.0
51.776947,86.0
50.527344,86.0
39.38687,86.0
33.43933,86.0
32.46338,86.0
54.662018,86.0
67.87015,86.0
70.776245,86.0
66.00607,86.0
86.761185,86.0
85.47751,86.0
93.1689,86.0
82.55234,86.0
102.06619,86.0
91.57161,86.0
99.82744,86.0
82.25885,86.0
118.672714,86.0
105.48114,86.0
109.868164,86.0
91.36151,86.0
74.81442,86.0
74.35608,82.0
63.519775,82.0
56.878143,82.0
47.37857,82.0
41.319855,82.0
35.815826,82.0
31.576202,82.0
50.346252,82.0
72.00119,82.0
85.27307,82.0
98.6203,82.0
99.04797,82.0
99.0715,82.0
98.37207,82.0
103.75894,82.0
65.56293,82.0
45.33258,82.0
59.468292,82.0
60.06781,82.0
98.646774,82.0
115.28125,82.0
100.34927,82.0
95.91475,82.0
82.76218,82.0
72.00333,61.0
61.414703,61.0
50.32733,61.0
48.33319,61.0
43.362885,61.0
31.651794,61.0
30.458466,61.0
51.240173,61.0
77.23389,61.0
78.4462,61.0
100.55391,61.0
114.37253,61.0
112.62924,61.0
116.35916,61.0
87.22528,61.0
78.00925,61.0
61.170685,61.0
42.914185,61.0
48.95636,61.0
94.16452,61.0
102.19148,61.0
97.90277,61.0
96.647354,61.0
73.79697,61.0
62.1651,61.0
51.559937,61.0
43.472565,61.0
34.147095,61.0
18.976746,61.0
14.550507,61.0
22.669312,61.0
41.31363,61.0
51.229645,61.0
59.37088,61.0
85.19452,61.0
103.25653,61.0
85.05646,61.0
91.76875,61.0
68.75546,61.0
75.760376,61.0
35.559418,61.0
56.229523,61.0
48.640198,61.0
77.66217,61.0
88.64731,61.0
96.02455,61.0
72.987854,61.0
60.960846,61.0
50.152466,86.0
40.43808,86.0
36.253876,86.0
28.445374,86.0
23.535522,86.0
14.220276,86.0
12.540222,86.0
20.159729,86.0
39.078247,86.0
70.11069,86.0
74.18851,86.0
95.02156,86.0
75.95508,86.0
85.57042,86.0
58.093384,86.0
66.877594,86.0
23.270721,86.0
34.909363,86.0
44.82263,86.0
49.341248,86.0
92.82074,86.0
81.42276,86.0
72.30722,86.0
60.98224,86.0
57.66095,77.0
47.57965,77.0
46.540344,77.0
34.106262,77.0
26.679108,77.0
18.76648,77.0
17.474365,77.0
35.80542,77.0
48.842804,77.0
62.967194,77.0
65.104034,77.0
76.77777,77.0
81.929535,77.0
64.57901,77.0
87.32179,77.0
42.904663,77.0
42.910187,77.0
59.136932,77.0
41.92935,77.0
88.87056,77.0
87.17853,77.0
83.700836,77.0
75.69446,77.0
66.07898,77.0
59.525543,94.0
58.985657,94.0
49.463745,94.0
47.152313,94.0
33.71747,94.0
23.648132,94.0
25.63147,94.0
47.151306,94.0
63.465332,94.0
67.66446,94.0
84.165344,94.0
103.87106,94.0
103.806885,94.0
112.647385,94.0
97.19121,94.0
64.90384,94.0
55.05716,94.0
53.617523,94.0
29.202148,94.0
73.526794,94.0
96.96925,94.0
119.585754,94.0
105.97478,94.0
117.491806,94.0
95.30066,101.0
81.19742,101.0
72.64734,101.0
61.919678,101.0
54.261627,101.0
42.51767,101.0
60.71814,101.0
76.01877,101.0
78.22272,101.0
111.946884,101.0
106.31683,101.0
127.8042,101.0
135.61049,101.0
131.50685,101.0
109.01886,101.0
92.63988,101.0
86.407486,101.0
77.66272,101.0
91.7973,101.0
119.02962,101.0
102.938095,101.0
127.76352,101.0
145.1794,101.0
153.5597,101.0
152.8502,105.0
121.53117,105.0
96.93968,105.0
81.56381,105.0
78.63519,105.0
61.58838,105.0
58.950256,105.0
73.02289,105.0
88.00835,105.0
79.22058,105.0
90.965485,105.0
123.72655,105.0
108.573975,105.0
99.00966,105.0
66.63791,105.0
42.996674,105.0
55.86679,105.0
41.311523,105.0
80.43274,105.0
122.53195,105.0
138.98795,105.0
186.09816,105.0
201.89595,105.0
217.5832,105.0
212.95258,61.0
182.05717,61.0
159.15974,61.0
126.091156,61.0
106.33557,61.0
104.97757,61.0
77.85782,61.0
91.6512,61.0
106.21742,61.0
117.22037,61.0
95.59039,61.0
128.55026,61.0
117.13451,61.0
110.15077,61.0
83.59018,61.0
64.519684,61.0
53.674805,61.0
71.899536,61.0
64.04599,61.0
83.12778,61.0
119.015366,61.0
132.9234,61.0
112.10434,61.0
91.38446,61.0
95.44922,53.0
87.83084,53.0
85.06024,53.0
97.236084,53.0
82.028625,53.0
77.10925,53.0
64.68634,53.0
77.733185,53.0
80.62784,53.0
90.76927,53.0
96.85979,53.0
92.66194,53.0
92.1965,53.0
90.778244,53.0
94.14342,53.0
96.1846,53.0
89.06705,53.0
106.89812,53.0
106.2529,53.0
118.140076,53.0
143.82469,53.0
141.65186,53.0
126.551056,53.0
114.981735,53.0
104.86217,114.0
101.78766,114.0
81.843506,114.0
65.816345,114.0
53.01059,114.0
37.08795,114.0
33.610016,114.0
52.649536,114.0
90.40111,114.0
64.42694,114.0
134.62044,114.0
108.180145,114.0
163.3668,114.0
137.64993,114.0
138.53346,114.0
151.08882,114.0
116.339355,114.0
145.504,114.0
147.27599,114.0
168.38188,114.0
170.76526,114.0
163.07861,114.0
134.86101,114.0
122.23779,114.0
120.79268,114.0
106.03401,114.0
94.578156,114.0
81.48993,114.0
61.75183,114.0
49.23697,114.0
45.22711,114.0
74.30597,114.0
95.18065,114.0
114.11136,114.0
116.63455,114.0
93.56914,114.0
150.0089,114.0
152.87346,114.0
149.208,114.0
123.348724,114.0
117.71115,114.0
145.77591,114.0
177.90959,114.0
186.29144,114.0
208.91489,114.0
200.13237,114.0
190.87619,114.0
170.56065,114.0
152.08426,124.0
139.38298,124.0
116.33258,124.0
99.301926,124.0
81.68265,124.0
66.2608,124.0
62.860016,124.0
88.04906,124.0
114.0858,124.0
128.78375,124.0
152.00284,124.0
154.45297,124.0
139.37477,124.0
139.5791,124.0
94.55792,124.0
104.06082,124.0
87.52959,124.0
107.573395,124.0
101.94568,124.0
136.90727,124.0
165.76067,124.0
172.02351,124.0
164.72075,124.0
165.18121,124.0
155.8228,54.0
137.55708,54.0
119.02913,54.0
101.77133,54.0
89.30052,54.0
73.71927,54.0
70.586334,54.0
93.25682,54.0
119.212265,54.0
129.69571,54.0
136.1548,54.0
147.23422,54.0
154.18452,54.0
111.679245,54.0
103.695114,54.0
97.28526,54.0
66.6333,54.0
91.10889,54.0
100.46234,54.0
148.66985,54.0
164.24081,54.0
169.63902,54.0
177.7333,54.0
174.43246,54.0
162.04637,59.0
143.52217,59.0
143.76497,59.0
129.94032,59.0
124.96684,59.0
114.929535,59.0
105.02759,59.0
130.24918,59.0
128.01999,59.0
147.16226,59.0
164.69084,59.0
150.84605,59.0
162.19171,59.0
165.8784,59.0
161.08545,59.0
143.04092,59.0
109.73613,59.0
97.15999,59.0
119.62753,59.0
136.66763,59.0
149.46474,59.0
146.95686,59.0
141.29576,59.0
133.68515,59.0
134.43155,64.0
113.93062,64.0
107.103516,64.0
101.03688,64.0
94.92639,64.0
93.55908,64.0
80.03815,64.0
96.15527,64.0
92.215485,64.0
103.33699,64.0
127.50839,64.0
136.84854,64.0
143.30539,64.0
153.77989,64.0
142.56912,64.0
144.31532,64.0
119.458496,64.0
97.34897,64.0
114.14563,64.0
115.54216,64.0
104.35947,64.0
107.630295,64.0
105.49243,64.0
97.573166,64.0
93.77353,59.0
87.21361,59.0
87.86969,59.0
70.27124,59.0
55.344147,59.0
43.4971,59.0
39.025604,59.0
65.686615,59.0
60.832916,59.0
76.00708,59.0
103.417816,59.0
119.21211,59.0
122.17517,59.0
130.56667,59.0
121.10277,59.0
98.19243,59.0
90.1048,59.0
85.76338,59.0
89.35918,59.0
95.19957,59.0
91.205154,59.0
102.71776,59.0
93.47827,59.0
74.60309,59.0
60.151093,100.0
43.34265,100.0
35.368134,100.0
31.359528,100.0
27.406189,100.0
27.543335,100.0
29.540894,100.0
53.718628,100.0
48.46402,100.0
63.720917,100.0
77.052795,100.0
94.87988,100.0
96.05365,100.0
97.41646,100.0
105.24814,100.0
111.390686,100.0
100.54489,100.0
97.64133,100.0
104.17879,100.0
105.50374,100.0
109.388626,100.0
96.6568,100.0
82.8515,100.0
71.90216,100.0
59.07187,80.0
48.793213,80.0
39.63147,80.0
26.872406,80.0
16.689941,80.0
14.338501,80.0
3.0461426,80.0
25.841248,80.0
46.165894,80.0
97.42287,80.0
109.565,80.0
123.216385,80.0
120.18599,80.0
127.23421,80.0
128.34505,80.0
105.01477,80.0
74.716095,80.0
85.31233,80.0
86.796326,80.0
96.84827,80.0
99.24469,80.0
98.125534,80.0
93.08679,80.0
89.81073,80.0
84.08099,66.0
77.710724,66.0
83.276245,66.0
76.676575,66.0
77.498505,66.0
72.1221,66.0
69.96765,66.0
97.06717,66.0
116.46547,66.0
110.92624,66.0
121.22528,66.0
108.06561,66.0
107.88188,66.0
91.09024,66.0
100.66876,66.0
35.591736,66.0
34.06128,66.0
48.66577,66.0
54.792053,66.0
92.30014,66.0
110.04274,66.0
125.149826,66.0
133.23878,66.0
134.00018,66.0
125.82289,71.0
116.91995,71.0
106.71925,71.0
97.73694,71.0
92.66791,71.0
83.711365,71.0
77.57587,71.0
97.8405,71.0
121.14685,71.0
126.34158,71.0
115.239655,71.0
120.38469,71.0
111.70232,71.0
110.681046,71.0
93.95819,71.0
68.694336,71.0
66.02527,71.0
54.28833,71.0
46.227783,71.0
91.63681,71.0
108.89281,71.0
113.77194,71.0
117.20123,71.0
117.44942,71.0
115.857544,48.0
112.86476,48.0
100.15109,48.0
85.75255,48.0
74.697174,48.0
69.58923,48.0
65.62207,48.0
81.36066,48.0
104.69798,48.0
106.24332,48.0
99.9655,48.0
130.8921,48.0
143.26944,48.0
120.42775,48.0
99.17091,48.0
68.635315,48.0
65.02518,48.0
87.05777,48.0
99.8181,48.0
127.824905,48.0
137.95966,48.0
136.19246,48.0
124.52101,48.0
112.42259,48.0
96.20206,75.0
78.94125,75.0
61.91394,75.0
54.197998,75.0
49.551025,75.0
49.680084,75.0
57.497955,75.0
70.26376,75.0
75.83743,75.0
101.52965,75.0
96.37663,75.0
114.858795,75.0
98.363205,75.0
113.47386,75.0
102.86246,75.0
71.944244,75.0
85.93622,75.0
70.603516,75.0
81.923615,75.0
110.588165,75.0
105.863815,75.0
121.212204,75.0
114.25348,75.0
101.957825,75.0
87.75876,58.0
69.21286,58.0
57.60266,58.0
48.464783,58.0
42.77307,58.0
39.17636,58.0
47.89102,58.0
65.22443,58.0
60.36139,58.0
72.41977,58.0
103.499344,58.0
99.44522,58.0
95.273575,58.0
82.2251,58.0
59.41519,58.0
53.808746,58.0
37.473663,58.0
54.832275,58.0
56.308258,58.0
92.22746,58.0
97.03209,58.0
93.98346,58.0
110.81569,58.0
107.05057,58.0
95.1794,58.0
84.009674,58.0
71.69867,58.0
64.520996,58.0
58.096313,58.0
65.101715,58.0
71.77136,58.0
91.35075,58.0
103.89758,58.0
110.54413,58.0
115.15871,58.0
138.45018,58.0
109.08214,58.0
113.44476,58.0
67.0477,58.0
67.61517,58.0
29.97821,58.0
65.93588,58.0
78.769775,58.0
109.96527,58.0
132.7905,58.0
145.68414,58.0
149.58594,58.0
168.67134,58.0
176.29758,69.0
175.40384,69.0
175.28976,69.0
164.44122,69.0
154.41083,69.0
138.97588,69.0
132.98572,69.0
147.55241,69.0
137.44662,69.0
161.29216,69.0
176.72125,69.0
190.1012,69.0
177.49149,69.0
164.78142,69.0
134.19843,69.0
127.600296,69.0
122.2547,69.0
132.99829,69.0
120.46059,69.0
159.02954,69.0
182.2198,69.0
184.52048,69.0
176.52168,69.0
150.01889,69.0
131.36412,63.0
109.91109,63.0
85.85019,63.0
73.90317,63.0
76.48358,63.0
66.85474,63.0
47.916412,63.0
76.50873,63.0
95.801926,63.0
119.52562,63.0
117.66116,63.0
143.2249,63.0
140.98102,63.0
134.81961,63.0
148.64902,63.0
112.61482,63.0
118.974625,63.0
138.69756,63.0
137.88564,63.0
167.73079,63.0
161.64268,63.0
159.02026,63.0
145.7887,63.0
129.55275,63.0
113.94083,68.0
98.6465,68.0
86.06392,68.0
76.8056,68.0
69.24536,68.0
60.656433,68.0
54.553772,68.0
74.751495,68.0
83.546265,68.0
105.09021,68.0
120.993774,68.0
136.94617,68.0
132.02725,68.0
128.23686,68.0
106.54486,68.0
99.656525,68.0
108.66399,68.0
129.53024,68.0
141.90741,68.0
160.0904,68.0
175.17628,68.0
180.6364,68.0
178.7131,68.0
174.30818,68.0
165.24617,61.0
152.97922,61.0
137.65038,61.0
126.975876,61.0
115.41835,61.0
103.42757,61.0
94.07939,61.0
91.72774,61.0
110.10129,61.0
108.73889,61.0
118.4409,61.0
117.292145,61.0
110.25952,61.0
123.99391,61.0
123.15573,61.0
91.73859,61.0
84.70038,61.0
58.205627,61.0
66.91342,61.0
79.15646,61.0
84.69852,61.0
84.95355,61.0
76.07922,61.0
65.25375,61.0
56.68985,73.0
38.988495,73.0
32.542328,73.0
23.853363,73.0
22.579865,73.0
18.86322,73.0
22.801788,73.0
36.521057,73.0
45.123108,73.0
65.0889,73.0
66.56073,73.0
86.26369,73.0
49.779053,73.0
58.457306,73.0
85.267914,73.0
76.17203,73.0
81.5141,73.0
70.89508,73.0
70.01358,73.0
75.61154,73.0
66.924255,73.0
75.785095,73.0
79.75043,73.0
67.49963,73.0
69.052,61.0
56.08371,61.0
42.183685,61.0
46.504303,61.0
55.373535,61.0
57.81259,61.0
59.89923,61.0
77.79083,61.0
71.31296,61.0
67.85614,61.0
63.107513,61.0
63.8049,61.0
93.37279,61.0
73.04675,61.0
59.60605,61.0
39.73889,61.0
45.189514,61.0
15.147919,61.0
27.85196,61.0
38.630432,61.0
39.708466,61.0
41.4924,61.0
48.915894,61.0
46.597992,61.0
33.309906,61.0
31.549744,61.0
26.095825,61.0
17.524109,61.0
37.474762,61.0
36.795258,61.0
44.939545,61.0
51.579926,61.0
43.135925,61.0
53.91806,61.0
50.670654,61.0
61.451813,61.0
65.59686,61.0
56.524963,61.0
36.2619,61.0
37.899323,61.0
21.88086,61.0
26.33899,61.0
35.60312,61.0
61.996613,61.0
62.42215,61.0
73.858795,61.0
55.24829,61.0
70.377686,61.0
60.836517,69.0
53.473053,69.0
51.751526,69.0
41.112183,69.0
41.707306,69.0
44.15213,69.0
40.825592,69.0
47.967773,69.0
60.9523,69.0
62.518127,69.0
83.76633,69.0
72.1864,69.0
81.67032,69.0
81.62134,69.0
62.19113,69.0
65.93979,69.0
79.019684,69.0
49.88394,69.0
84.36978,69.0
88.85565,69.0
87.12668,69.0
84.7397,69.0
82.5903,69.0
79.27484,69.0
69.447296,69.0
62.017944,69.0
44.712006,69.0
42.56259,69.0
32.550232,69.0
32.631836,69.0
38.21472,69.0
36.69571,69.0
54.24936,69.0
63.555084,69.0
52.191895,69.0
56.628723,69.0
37.503174,69.0
49.125122,69.0
41.920868,69.0
9.942505,69.0
6.979065,69.0
-5.5891724,69.0
0.53182983,69.0
16.281921,69.0
0.9211426,69.0
12.040619,69.0
19.064331,69.0
36.30786,69.0
58.51892,60.0
70.51175,60.0
80.99481,60.0
96.2184,60.0
108.00368,60.0
110.913055,60.0
115.61636,60.0
89.8201,60.0
59.36209,60.0
60.123962,60.0
60.947968,60.0
47.470276,60.0
5.8072205,60.0
49.857544,60.0
48.385223,60.0
19.387146,60.0
1.5171204,60.0
1.5911255,60.0
39.3331,60.0
30.231567,60.0
30.653748,60.0
28.296783,60.0
30.071777,60.0
30.211823,60.0
23.416992,57.0
21.485413,57.0
20.223724,57.0
15.213074,57.0
17.244904,57.0
19.936127,57.0
22.807953,57.0
40.600616,57.0
40.242126,57.0
54.585205,57.0
31.816925,57.0
43.37738,57.0
52.156708,57.0
20.882874,57.0
38.442566,57.0
-4.287964,57.0
13.871735,57.0
1.4302673,57.0
4.68808,57.0
23.107819,57.0
16.695068,57.0
26.881042,57.0
29.818726,57.0
29.757172,57.0
38.307434,69.0
29.012665,69.0
34.344757,69.0
35.022583,69.0
38.92276,69.0
46.599213,69.0
52.757416,69.0
69.00116,69.0
68.9917,69.0
43.120483,69.0
37.184937,69.0
19.90152,69.0
3.3641663,69.0
27.125885,69.0
35.68454,69.0
26.06009,69.0
42.499115,69.0
-4.879944,69.0
18.613708,69.0
22.790009,69.0
17.763184,69.0
34.63733,69.0
31.854095,69.0
32.678345,69.0
18.223846,65.0
48.944397,65.0
52.44455,65.0
69.938446,65.0
89.23917,65.0
107.26645,65.0
122.13403,65.0
121.49722,65.0
104.86272,65.0
92.78192,65.0
77.9198,65.0
44.1669,65.0
54.57892,65.0
11.99292,65.0
6.1123657,65.0
-6.381958,65.0
-26.112762,65.0
-56.09967,65.0
-4.557617,65.0
-11.995178,65.0
-2.9576416,65.0
10.573944,65.0
8.109192,65.0
8.335083,65.0
7.9479065,85.000015
