Predicted,Observed
176.43541,133.0
158.87213,133.0
135.587,133.0
164.02682,133.0
151.03763,133.0
162.3779,133.0
154.14676,133.0
160.53833,133.0
197.95262,133.0
207.47128,133.0
213.83395,133.0
214.51743,133.0
217.05795,133.0
217.20792,133.0
207.48291,133.0
204.07768,133.0
195.97217,132.0
198.99355,132.0
192.90771,132.0
180.87003,132.0
179.93921,132.0
170.05066,132.0
183.85492,132.0
169.38898,132.0
161.97452,132.0
144.05957,132.0
119.339874,132.0
110.20877,132.0
119.33078,132.0
129.7472,132.0
131.51761,132.0
156.86646,132.0
146.01337,132.0
172.578,132.0
199.65407,132.0
215.70587,132.0
217.66193,132.0
234.29791,132.0
230.7164,132.0
220.10934,132.0
219.67392,125.0
200.89517,125.0
192.49142,125.0
180.49841,125.0
197.48532,125.0
188.63516,125.0
182.62518,125.0
181.33366,125.0
144.10355,125.0
172.39026,125.0
156.30515,125.0
183.0563,125.0
168.16428,125.0
164.38068,125.0
154.55667,125.0
162.11417,125.0
163.3212,125.0
179.64037,125.0
192.83134,125.0
193.67503,125.0
191.32005,125.0
192.91068,125.0
187.32108,125.0
181.03569,125.0
165.79099,125.0
174.45546,125.0
166.85669,125.0
169.08527,125.0
170.37418,125.0
157.82071,125.0
182.32808,125.0
165.76074,125.0
149.96494,125.0
154.21136,125.0
124.04999,125.0
102.33026,125.0
94.6326,125.0
87.76303,125.0
74.02725,125.0
78.52615,125.0
88.11716,125.0
117.47104,125.0
140.61682,125.0
160.8829,125.0
170.69736,125.0
171.42188,125.0
175.41403,125.0
170.0033,125.0
169.82025,118.0
167.98242,118.0
174.93336,118.0
176.19089,118.0
178.30621,118.0
183.09749,118.0
199.36403,118.0
173.92566,118.0
167.94034,118.0
113.64844,118.0
107.78244,118.0
88.88376,118.0
56.08908,118.0
29.643005,118.0
12.973236,118.0
27.188019,118.0
62.29901,118.0
81.006195,118.0
121.90698,118.0
137.07437,118.0
151.20102,118.0
164.38235,118.0
167.10632,118.0
166.79996,118.0
138.46637,125.99997
122.59216,125.99997
118.44623,125.99997
108.35443,125.99997
95.17276,125.99997
123.53769,125.99997
124.92651,125.99997
124.86322,125.99997
86.714325,125.99997
48.959137,125.99997
29.14795,125.99997
17.792267,125.99997
-7.597748,125.99997
3.2585144,125.99997
10.871735,125.99997
27.860474,125.99997
43.030823,125.99997
67.52142,125.99997
69.4751,125.99997
93.67514,125.99997
99.333405,125.99997
98.704956,125.99997
97.80829,125.99997
86.76398,125.99997
90.154724,105.00003
89.08789,105.00003
78.622314,105.00003
83.156586,105.00003
90.36679,105.00003
81.977295,105.00003
99.5412,105.00003
73.440765,105.00003
57.25354,105.00003
17.926758,105.00003
-21.171936,105.00003
-23.032654,105.00003
-59.711945,105.00003
-87.521515,105.00003
-72.621765,105.00003
-41.831482,105.00003
1.1181641,105.00003
37.42154,105.00003
102.109955,105.00003
117.17874,105.00003
129.78235,105.00003
143.35022,105.00003
152.53021,105.00003
159.51355,105.00003
172.90701,125.99997
184.33307,125.99997
183.94075,125.99997
185.03023,125.99997
186.52571,125.99997
180.3333,125.99997
170.3324,125.99997
183.28856,125.99997
196.98459,125.99997
162.53284,125.99997
152.35062,125.99997
149.09854,125.99997
149.83429,125.99997
143.07309,125.99997
108.64142,125.99997
125.65515,125.99997
89.53082,125.99997
90.41739,125.99997
148.49948,125.99997
119.11417,125.99997
124.497406,125.99997
134.34384,125.99997
133.52853,125.99997
133.57388,125.99997
128.03146,113.0
132.11163,113.0
137.88666,113.0
144.4974,113.0
140.2287,113.0
144.7449,113.0
149.37097,113.0
147.3298,113.0
160.39188,113.0
144.59064,113.0
139.86996,113.0
157.58331,113.0
97.38614,113.0
82.59433,113.0
60.52899,113.0
63.355743,113.0
58.57373,113.0
101.734314,113.0
107.649475,113.0
116.010895,113.0
121.964874,113.0
123.302155,113.0
118.823975,113.0
112.25766,113.0
130.94815,122.0
124.47235,122.0
131.1867,122.0
132.47922,122.0
128.76572,122.0
118.8974,122.0
146.51944,122.0
135.75052,122.0
76.497406,122.0
116.75403,122.0
117.36325,122.0
-10.084991,122.0
117.82648,122.0
121.37015,122.0
140.7201,122.0
141.6737,122.0
150.2602,122.0
120.11191,122.0
153.94534,122.0
154.03256,122.0
168.42056,122.0
175.5591,122.0
149.69699,122.0
156.77316,122.0
142.0618,115.0
137.63626,115.0
138.2042,115.0
145.76682,115.0
137.36435,115.0
133.86966,115.0
154.41348,115.0
137.53702,115.0
140.13287,115.0
126.82129,115.0
126.211426,115.0
116.15546,115.0
102.770386,115.0
110.16287,115.0
103.29898,115.0
123.306854,115.0
118.87747,115.0
129.36948,115.0
142.34,115.0
177.62872,115.0
200.90157,115.0
201.9896,115.0
210.87405,115.0
216.39333,115.0
208.43813,106.0
202.87491,106.0
191.0141,106.0
179.07516,106.0
168.9967,106.0
163.24612,106.0
179.59813,106.0
162.38388,106.0
153.76898,106.0
135.27429,106.0
128.88266,106.0
107.276215,106.0
95.00003,106.0
75.23938,106.0
39.808746,106.0
80.75253,106.0
77.628174,106.0
127.67325,106.0
154.71878,106.0
160.7096,106.0
171.86075,106.0
165.65094,106.0
178.38158,106.0
157.74524,106.0
174.16272,95.00003
167.58759,95.00003
161.30313,95.00003
155.7138,95.00003
151.26312,95.00003
147.89102,95.00003
163.77975,95.00003
196.79955,95.00003
195.28014,95.00003
207.3943,95.00003
160.89197,95.00003
155.82239,95.00003
149.77249,95.00003
142.47641,95.00003
116.24722,95.00003
74.30191,95.00003
111.35657,95.00003
169.69934,95.00003
193.29025,95.00003
206.29259,95.00003
213.97308,95.00003
207.94756,95.00003
202.78017,95.00003
196.61143,95.00003
179.9509,95.00003
177.67435,95.00003
167.86557,95.00003
156.59518,95.00003
147.7427,95.00003
145.17337,95.00003
163.42294,95.00003
200.81105,95.00003
205.8888,95.00003
205.30745,95.00003
156.44629,95.00003
144.14291,95.00003
138.73688,95.00003
126.13071,95.00003
126.30411,95.00003
133.41794,95.00003
140.67593,95.00003
183.97353,95.00003
226.54782,95.00003
245.67722,95.00003
241.53386,95.00003
233.13242,95.00003
209.6138,95.00003
201.42978,95.00003
196.30713,95.00003
197.88374,95.00003
185.76889,95.00003
175.7429,95.00003
182.8978,95.00003
178.3152,95.00003
189.37436,95.00003
225.34473,95.00003
206.17511,95.00003
184.75337,95.00003
198.35378,95.00003
134.9714,95.00003
122.08362,95.00003
139.85226,95.00003
158.7019,95.00003
169.34161,95.00003
172.57147,95.00003
158.14731,95.00003
170.3992,95.00003
179.18524,95.00003
171.3024,95.00003
153.40762,95.00003
151.46628,95.00003
153.67184,95.00003
147.34344,96.0
145.74869,96.0
147.63202,96.0
129.07452,96.0
122.84488,96.0
145.0621,96.0
144.22455,96.0
110.45361,96.0
127.137024,96.0
108.051025,96.0
124.86792,96.0
96.881805,96.0
92.58588,96.0
63.416595,96.0
52.642334,96.0
43.4422,96.0
47.036713,96.0
59.00815,96.0
76.641205,96.0
94.95468,96.0
95.522766,96.0
105.10043,96.0
102.239746,96.0
102.07214,96.0
98.00375,88.0
105.85626,88.0
105.9281,88.0
106.47186,88.0
132.24622,88.0
129.51892,88.0
132.42511,88.0
140.18665,88.0
104.137054,88.0
69.41208,88.0
41.709198,88.0
97.855194,88.0
115.561035,88.0
83.30737,88.0
89.482666,88.0
109.54114,88.0
122.26532,88.0
134.21896,88.0
151.86752,88.0
166.1893,88.0
159.59277,88.0
165.99869,88.0
157.64804,88.0
167.47128,88.0
161.94205,110.0
172.54736,110.0
170.64917,110.0
172.90921,110.0
168.5405,110.0
164.88947,110.0
164.01315,110.0
157.6297,110.0
122.153564,110.0
141.21701,110.0
114.77234,110.0
118.57681,110.0
118.52167,110.0
118.001526,110.0
102.250885,110.0
123.832855,110.0
120.787964,110.0
137.5463,110.0
148.66132,110.0
161.05518,110.0
151.01639,110.0
164.27719,110.0
155.89017,110.0
157.22641,110.0
158.07285,99.0
159.61539,99.0
150.73874,99.0
146.46735,99.0
142.551,99.0
144.63748,99.0
143.70508,99.0
125.01193,99.0
163.49734,99.0
131.45135,99.0
97.94162,99.0
127.759674,99.0
90.63876,99.0
98.38156,99.0
100.50394,99.0
90.401306,99.0
107.49246,99.0
136.33557,99.0
138.62888,99.0
139.38708,99.0
133.78302,99.0
142.31958,99.0
131.55423,99.0
128.4159,99.0
113.51663,105.00003
116.59421,105.00003
109.60156,105.00003
103.370605,105.00003
100.94,105.00003
107.17673,105.00003
112.92688,105.00003
92.21689,105.00003
123.20355,105.00003
110.08865,105.00003
110.0777,105.00003
100.71097,105.00003
125.544495,105.00003
93.27899,105.00003
123.8764,105.00003
136.52051,105.00003
124.66733,105.00003
154.66064,105.00003
162.54645,105.00003
157.32797,105.00003
142.86896,105.00003
154.02347,105.00003
137.81467,105.00003
143.86755,105.00003
140.48724,100.00003
134.39767,100.00003
132.3338,100.00003
134.8692,100.00003
123.67117,100.00003
126.3793,100.00003
141.49377,100.00003
160.38211,100.00003
135.34259,100.00003
118.06229,100.00003
94.09338,100.00003
65.62991,100.00003
134.0408,100.00003
161.63498,100.00003
211.67863,100.00003
214.34058,100.00003
218.21066,100.00003
216.14638,100.00003
211.0229,100.00003
210.85457,100.00003
196.74446,100.00003
186.99855,100.00003
190.05391,100.00003
172.67133,100.00003
159.46994,106.0
147.29681,106.0
136.43149,106.0
128.26703,106.0
126.02048,106.0
124.95352,106.0
135.3233,106.0
139.1643,106.0
101.52786,106.0
147.82544,106.0
122.603546,106.0
98.52493,106.0
122.20331,106.0
139.10364,106.0
92.00717,106.0
110.18381,106.0
119.82266,106.0
118.88498,106.0
132.94159,106.0
135.70154,106.0
136.26266,106.0
138.67047,106.0
137.23196,106.0
136.85281,106.0
146.31888,184.0
150.05246,184.0
148.02313,184.0
154.04791,184.0
158.20648,184.0
172.38474,184.0
154.90033,184.0
166.69211,184.0
175.17659,184.0
173.05974,184.0
219.63596,184.0
247.60861,184.0
256.07364,184.0
285.59955,184.0
355.3452,184.0
423.19315,184.0
451.46387,184.0
525.7782,184.0
525.4074,184.0
593.30493,184.0
661.20526,184.0
644.73926,184.0
655.60236,184.0
627.9832,184.0
571.15686,104.0
562.49194,104.0
500.6747,104.0
473.6236,104.0
452.46652,104.0
426.63745,104.0
423.2166,104.0
391.2573,104.0
372.96475,104.0
363.0133,104.0
352.77893,104.0
384.73126,104.0
352.12103,104.0
343.83698,104.0
307.1779,104.0
285.27267,104.0
273.58594,104.0
288.2253,104.0
290.89673,104.0
287.46826,104.0
277.33215,104.0
252.93019,104.0
245.17311,104.0
227.27791,104.0
211.73363,122.0
207.12039,122.0
203.17058,122.0
206.21823,122.0
200.94095,122.0
201.87039,122.0
268.35938,122.0
262.12808,122.0
217.14508,122.0
227.64348,122.0
196.63121,122.0
204.86026,122.0
255.2868,122.0
247.36769,122.0
225.03091,122.0
206.4738,122.0
197.59602,122.0
183.17184,122.0
204.88217,122.0
210.85313,122.0
227.5657,122.0
228.30934,122.0
228.13394,122.0
228.84427,122.0
230.84778,131.0
224.89119,131.0
219.40565,131.0
211.79196,131.0
209.5261,131.0
201.08788,131.0
225.28136,131.0
184.69652,131.0
207.38506,131.0
174.02441,131.0
159.47522,131.0
141.62933,131.0
117.31995,131.0
77.24164,131.0
39.1203,131.0
40.929993,131.0
34.325317,131.0
66.10315,131.0
99.22186,131.0
148.33496,131.0
150.63272,131.0
161.09146,131.0
168.892,131.0
173.28091,131.0
163.58273,104.0
173.40735,104.0
172.2958,104.0
165.60742,104.0
178.42766,104.0
181.89595,104.0
197.81705,104.0
182.16432,104.0
173.85373,104.0
152.83484,104.0
125.61734,104.0
63.25815,104.0
41.90518,104.0
-0.40628052,104.0
17.11026,104.0
28.0802,104.0
89.15698,104.0
114.6785,104.0
137.65851,104.0
181.23946,104.0
148.2475,104.0
164.77744,104.0
178.61563,104.0
170.96747,104.0
181.51492,89.0
178.42409,89.0
179.2484,89.0
177.85828,89.0
170.84045,89.0
172.83505,89.0
195.97707,89.0
176.85332,89.0
166.56271,89.0
130.79828,89.0
123.226166,89.0
67.06903,89.0
37.93866,89.0
9.119232,89.0
39.23993,89.0
36.475403,89.0
62.83905,89.0
112.50922,89.0
138.99207,89.0
160.82169,89.0
165.34122,89.0
155.10544,89.0
153.15912,89.0
159.87296,89.0
164.19736,100.00003
173.82858,100.00003
166.67957,100.00003
166.35641,100.00003
164.7558,100.00003
175.79651,100.00003
197.18341,100.00003
178.46202,100.00003
142.92056,100.00003
125.46091,100.00003
95.82745,100.00003
39.18399,100.00003
-4.3880615,100.00003
-4.89682,100.00003
8.578064,100.00003
43.074066,100.00003
98.013,100.00003
128.68936,100.00003
144.4306,100.00003
167.42432,100.00003
147.94778,100.00003
166.27167,100.00003
175.38123,100.00003
166.55783,100.00003
178.40305,115.0
185.16687,115.0
185.01788,115.0
185.74911,115.0
176.2817,115.0
184.50479,115.0
207.51495,115.0
195.8118,115.0
154.17108,115.0
123.915955,115.0
91.71735,115.0
27.77539,115.0
26.27713,115.0
13.68222,115.0
29.718018,115.0
27.94754,115.0
89.66104,115.0
123.90915,115.0
162.70914,115.0
202.67752,115.0
195.73402,115.0
205.28757,115.0
206.01851,115.0
214.55893,115.0
211.85475,114.0
202.73592,114.0
188.28568,114.0
186.58923,114.0
181.3196,114.0
193.50728,114.0
210.84778,114.0
185.82718,114.0
128.6464,114.0
104.26019,114.0
50.915466,114.0
10.665802,114.0
25.100006,114.0
50.485687,114.0
45.399048,114.0
50.51007,114.0
98.081635,114.0
77.68558,114.0
98.31363,114.0
136.50165,114.0
144.37573,114.0
155.49939,114.0
129.2301,114.0
144.22046,114.0
137.87585,112.0
136.4285,112.0
125.76056,112.0
133.31693,112.0
135.60825,112.0
143.38928,112.0
162.34583,112.0
188.0687,112.0
181.58574,112.0
94.180145,112.0
100.923035,112.0
123.953766,112.0
149.35205,112.0
162.47556,112.0
174.49841,112.0
176.72035,112.0
195.70233,112.0
225.19307,112.0
240.73474,112.0
217.20421,112.0
224.92714,112.0
229.86954,112.0
254.4173,112.0
241.61221,112.0
234.90816,97.0
204.50783,97.0
201.11952,97.0
167.7356,97.0
186.17009,97.0
164.54071,97.0
147.09131,97.0
176.94557,97.0
169.93204,97.0
172.87369,97.0
189.96089,97.0
182.47818,97.0
182.17328,97.0
183.75835,97.0
179.51465,97.0
120.31473,97.0
144.10849,97.0
152.78986,97.0
168.86887,97.0
192.66782,97.0
212.98672,97.0
209.36024,97.0
197.83502,97.0
213.02379,97.0
197.97838,74.99997
170.3345,74.99997
158.15482,74.99997
145.26263,74.99997
136.34814,74.99997
138.13464,74.99997
167.17123,74.99997
185.69194,74.99997
179.2443,74.99997
109.93915,74.99997
115.272644,74.99997
122.08838,74.99997
128.59781,74.99997
111.42435,74.99997
128.32666,74.99997
163.74219,74.99997
191.75385,74.99997
230.1364,74.99997
229.3257,74.99997
261.841,74.99997
242.68596,74.99997
220.8322,74.99997
189.9151,74.99997
143.7478,74.99997
110.38736,94.0
114.96954,94.0
99.67462,94.0
136.97018,94.0
141.93771,94.0
150.90137,94.0
152.83649,94.0
208.86626,94.0
205.94429,94.0
129.8659,94.0
107.29382,94.0
110.465454,94.0
57.900177,94.0
53.437805,94.0
95.22235,94.0
139.13281,94.0
148.74521,94.0
187.63551,94.0
223.56004,94.0
241.3191,94.0
237.30482,94.0
239.51851,94.0
232.54202,94.0
210.5894,94.0
204.52371,79.99997
187.51746,79.99997
173.3754,79.99997
172.63052,79.99997
168.63202,79.99997
170.02936,79.99997
202.76695,79.99997
193.49057,79.99997
155.83286,79.99997
132.5185,79.99997
90.90115,79.99997
63.92569,79.99997
52.774506,79.99997
54.105164,79.99997
115.40079,79.99997
141.92175,79.99997
166.73444,79.99997
172.32663,79.99997
170.26846,79.99997
207.3514,79.99997
189.27266,79.99997
187.24008,79.99997
176.94135,79.99997
173.78143,79.99997
172.8396,84.99997
170.34662,84.99997
161.37326,84.99997
154.80905,84.99997
152.43262,84.99997
164.14932,84.99997
192.36044,84.99997
164.97617,84.99997
165.56787,84.99997
85.14374,84.99997
42.760345,84.99997
21.400543,84.99997
-10.573975,84.99997
8.384399,84.99997
77.57434,84.99997
93.2009,84.99997
93.5195,84.99997
102.872314,84.99997
159.38788,84.99997
171.00305,84.99997
122.463104,84.99997
134.59598,84.99997
128.05096,84.99997
115.537506,84.99997
93.46112,84.99997
74.63736,84.99997
68.168976,84.99997
69.134094,84.99997
83.73642,84.99997
109.3259,84.99997
133.73792,84.99997
114.425415,84.99997
66.54736,84.99997
51.505127,84.99997
46.88388,84.99997
105.075806,84.99997
119.58942,84.99997
96.79178,84.99997
161.84866,84.99997
158.34164,84.99997
147.38333,84.99997
153.46124,84.99997
172.77795,84.99997
194.87997,84.99997
190.01637,84.99997
171.13928,84.99997
133.27469,84.99997
135.33276,84.99997
114.32135,79.99997
93.68671,79.99997
90.248474,79.99997
81.72336,79.99997
67.74362,79.99997
72.73587,79.99997
93.69046,79.99997
90.58145,79.99997
85.780975,79.99997
65.342834,79.99997
66.47815,79.99997
52.263367,79.99997
43.440125,79.99997
51.40381,79.99997
67.81528,79.99997
121.830536,79.99997
130.556,79.99997
159.52032,79.99997
153.15207,79.99997
156.1818,79.99997
155.72949,79.99997
136.12845,79.99997
118.98706,79.99997
99.91086,79.99997
77.89987,84.99997
84.38336,84.99997
88.05551,84.99997
88.302246,84.99997
95.54761,84.99997
114.2973,84.99997
130.55884,84.99997
139.72272,84.99997
103.65262,84.99997
90.3862,84.99997
62.953796,84.99997
56.75403,84.99997
20.98996,84.99997
16.561157,84.99997
35.82727,84.99997
52.633026,84.99997
73.23822,84.99997
113.38086,84.99997
134.89032,84.99997
155.78867,84.99997
146.89627,84.99997
117.197876,84.99997
122.64905,84.99997
100.74164,84.99997
110.326935,93.0
107.905945,93.0
116.60849,93.0
120.068146,93.0
128.54044,93.0
137.21164,93.0
143.23798,93.0
145.83185,93.0
110.027374,93.0
93.51532,93.0
80.38144,93.0
82.0795,93.0
89.49747,93.0
73.76257,93.0
11.044983,93.0
14.965088,93.0
38.621674,93.0
65.21188,93.0
111.453094,93.0
97.80136,93.0
109.5726,93.0
128.00964,93.0
131.36465,93.0
139.44748,93.0
138.01212,79.99997
135.23676,79.99997
143.47516,79.99997
143.64343,79.99997
141.49023,79.99997
152.53915,79.99997
177.69272,79.99997
170.793,79.99997
155.15967,79.99997
117.89258,79.99997
104.99692,79.99997
112.47638,79.99997
123.7453,79.99997
92.9133,79.99997
87.618866,79.99997
96.35074,79.99997
100.61432,79.99997
113.53656,79.99997
147.68738,79.99997
150.0473,79.99997
157.77435,79.99997
151.26157,79.99997
144.56763,79.99997
139.298,79.99997
151.10727,89.0
143.57825,89.0
126.77054,89.0
140.48044,89.0
137.53546,89.0
144.24832,89.0
120.023895,89.0
128.9028,89.0
90.79123,89.0
101.36691,89.0
81.84448,89.0
38.66086,89.0
42.757324,89.0
35.44931,89.0
65.004944,89.0
104.395386,89.0
140.39975,89.0
156.03043,89.0
117.719696,89.0
150.38147,89.0
144.07806,89.0
171.1572,89.0
163.64017,89.0
144.44388,89.0
158.82742,76.0
177.97333,76.0
181.12404,76.0
185.74367,76.0
194.10716,76.0
201.97372,76.0
184.67035,76.0
199.58784,76.0
221.89207,76.0
259.9387,76.0
240.91037,76.0
241.46503,76.0
180.12354,76.0
233.70592,76.0
233.60147,76.0
237.24678,76.0
233.22237,76.0
229.8358,76.0
229.23122,76.0
215.59944,76.0
218.18512,76.0
204.23024,76.0
205.00456,76.0
206.36687,76.0
201.7829,74.0
202.21806,74.0
185.70364,74.0
163.0676,74.0
142.46579,74.0
144.36877,74.0
158.49847,74.0
160.60251,74.0
155.46811,74.0
182.64421,74.0
189.93787,74.0
211.58298,74.0
215.25082,74.0
232.96846,74.0
237.48149,74.0
247.15392,74.0
231.79839,74.0
216.70468,74.0
194.53566,74.0
198.5673,74.0
191.07481,74.0
182.7375,74.0
167.92545,74.0
148.8967,74.0
130.98761,89.0
116.14523,89.0
101.31595,89.0
84.81479,89.0
71.362274,89.0
82.28784,89.0
78.215485,89.0
92.47595,89.0
76.68811,89.0
75.15622,89.0
73.20767,89.0
63.531372,89.0
88.29834,89.0
79.29022,89.0
97.16635,89.0
117.81802,89.0
117.79645,89.0
108.565,89.0
124.575134,89.0
145.54544,89.0
155.93521,89.0
153.33545,89.0
140.18106,89.0
120.7103,89.0
89.32321,89.0
65.132416,89.0
29.941772,89.0
22.9292,89.0
-2.3770142,89.0
29.233582,89.0
82.614746,89.0
42.56949,89.0
35.33719,89.0
-3.4491577,89.0
11.965698,89.0
12.125061,89.0
22.564606,89.0
24.17865,89.0
53.53836,89.0
58.227814,89.0
43.24768,89.0
14.635071,89.0
49.481537,89.0
65.0556,89.0
73.3584,89.0
119.134735,89.0
112.00891,89.0
92.94354,89.0
84.18744,84.0
68.96634,84.0
51.411743,84.0
6.9420776,84.0
24.175537,84.0
50.5907,84.0
61.310455,84.0
66.70502,84.0
40.89917,84.0
25.37387,84.0
34.02771,84.0
1.1027222,84.0
81.05325,84.0
94.29578,84.0
54.24655,84.0
44.980957,84.0
48.641235,84.0
51.31305,84.0
23.740997,84.0
49.528503,84.0
69.09079,84.0
76.874664,84.0
105.91345,84.0
83.92145,84.0
106.36566,84.0
79.60104,84.0
64.069855,84.0
54.040405,84.0
61.230194,84.0
67.23102,84.0
79.524475,84.0
-1.0852661,84.0
25.119629,84.0
61.35797,84.0
103.85913,84.0
104.4144,84.0
111.32663,84.0
132.3421,84.0
106.91614,84.0
75.50473,84.0
40.017853,84.0
33.06476,84.0
12.901764,84.0
21.453094,84.0
9.863098,84.0
11.434998,84.0
43.701508,84.0
63.542267,84.0
109.73337,79.0
95.726135,79.0
106.66705,79.0
95.23135,79.0
89.0827,79.0
48.73233,79.0
43.899994,79.0
56.560303,79.0
63.357605,79.0
105.77347,79.0
102.931,79.0
86.499084,79.0
25.65741,79.0
2.8306885,79.0
-38.43869,79.0
-66.1181,79.0
-112.449066,79.0
-129.60495,79.0
-118.36844,79.0
-117.35843,79.0
-33.725983,79.0
-41.632904,79.0
-5.7130127,79.0
6.532074,79.0
18.543335,79.0
16.467682,79.0
-10.077057,79.0
-22.582275,79.0
-42.63513,79.0
-69.23358,79.0
-53.534973,79.0
-112.8851,79.0
-62.393158,79.0
-77.74866,79.0
-7.4625244,79.0
-12.482178,79.0
7.8690796,79.0
38.856995,79.0
136.63171,79.0
114.530945,79.0
92.01901,79.0
84.66177,79.0
95.28406,79.0
102.106995,79.0
117.548706,79.0
119.37518,79.0
116.66516,79.0
63.42148,79.0
52.698486,93.0
27.466797,93.0
11.278992,93.0
-16.581238,93.0
-29.999664,93.0
6.834442,93.0
-13.583923,93.0
36.40576,93.0
10.385986,93.0
43.392853,93.0
72.33734,93.0
103.72162,93.0
72.191315,93.0
185.39696,93.0
205.81177,93.0
204.88503,93.0
197.70332,93.0
202.0786,93.0
208.78822,93.0
201.01573,93.0
186.701,93.0
180.61983,93.0
143.02222,93.0
131.82922,93.0
102.44302,79.99997
77.09177,79.99997
61.950165,79.99997
53.88919,79.99997
52.5231,79.99997
73.97421,79.99997
91.79178,79.99997
71.17136,79.99997
69.00748,79.99997
59.477264,79.99997
51.88324,79.99997
28.13327,79.99997
-16.33847,79.99997
9.888641,79.99997
70.96866,79.99997
83.37335,79.99997
82.83392,79.99997
87.50314,79.99997
112.74188,79.99997
123.98416,79.99997
121.73779,79.99997
130.82727,79.99997
107.69913,79.99997
90.90384,79.99997
73.66989,81.0
49.572968,81.0
40.579895,81.0
35.687225,81.0
45.74649,81.0
59.705658,81.0
78.87973,81.0
81.1611,81.0
55.196655,81.0
19.26352,81.0
25.476807,81.0
8.3168335,81.0
19.827515,81.0
55.825317,81.0
91.42963,81.0
118.167694,81.0
95.12048,81.0
122.14172,81.0
131.92633,81.0
151.53806,81.0
135.58606,81.0
97.57355,81.0
63.518433,81.0
45.366364,81.0
35.089478,86.0
36.377655,86.0
36.06366,86.0
39.787292,86.0
58.592712,86.0
67.250946,86.0
55.591003,86.0
80.914154,86.0
59.198425,86.0
59.178925,86.0
67.6326,86.0
51.563843,86.0
45.921112,86.0
12.1171875,86.0
53.300934,86.0
94.86661,86.0
134.49411,86.0
166.93896,86.0
175.7699,86.0
193.73245,86.0
166.40707,86.0
141.04889,86.0
131.41379,86.0
105.79556,86.0
98.732025,79.99997
108.9913,79.99997
81.5047,79.99997
60.414276,79.99997
53.21222,79.99997
56.239563,79.99997
49.911682,79.99997
58.400208,79.99997
65.00949,79.99997
52.96283,79.99997
50.19101,79.99997
82.37265,79.99997
75.2489,79.99997
113.86737,79.99997
135.10556,79.99997
152.05728,79.99997
166.71994,79.99997
175.90373,79.99997
191.86469,79.99997
187.68243,79.99997
141.07388,79.99997
117.12665,79.99997
82.00943,79.99997
95.54132,79.99997
94.677216,78.0
104.50772,78.0
78.70352,78.0
84.19379,78.0
72.23624,78.0
94.02814,78.0
90.15384,78.0
99.10513,78.0
101.020935,78.0
68.0325,78.0
52.92343,78.0
60.81601,78.0
78.38599,78.0
38.36737,78.0
73.63861,78.0
82.36066,78.0
121.938324,78.0
139.25812,78.0
156.5845,78.0
166.41415,78.0
169.27835,78.0
142.2554,78.0
132.70102,78.0
125.26196,78.0
97.27347,84.0
77.98926,84.0
63.941803,84.0
57.07599,84.0
35.138763,84.0
63.681946,84.0
76.901,84.0
72.937195,84.0
62.702972,84.0
29.725067,84.0
28.959625,84.0
49.284393,84.0
75.6608,84.0
100.9187,84.0
97.30502,84.0
129.45203,84.0
167.3978,84.0
166.2482,84.0
196.9617,84.0
177.9873,84.0
179.13536,84.0
135.4183,84.0
123.47888,84.0
110.53064,84.0
101.05499,86.0
128.72446,86.0
95.31604,86.0
93.93976,86.0
97.59787,86.0
91.70523,86.0
85.12808,86.0
65.08066,86.0
77.0014,86.0
81.95303,86.0
57.205322,86.0
30.881836,86.0
60.22647,86.0
87.73392,86.0
142.8428,86.0
167.66586,86.0
187.48897,86.0
184.70526,86.0
215.2758,86.0
234.94775,86.0
210.52411,86.0
167.47119,86.0
156.27628,86.0
134.29465,86.0
129.7728,81.0
123.89401,81.0
119.28436,81.0
91.58005,81.0
79.63483,81.0
63.860016,81.0
78.32129,81.0
109.81839,81.0
96.50021,81.0
98.42511,81.0
94.949066,81.0
103.84946,81.0
129.16779,81.0
133.48715,81.0
153.26663,81.0
186.98245,81.0
190.07329,81.0
216.97145,81.0
220.41779,81.0
239.85135,81.0
218.13452,81.0
203.86496,81.0
203.03288,81.0
178.79681,81.0
154.6431,81.0
130.5039,81.0
124.67172,81.0
118.075134,81.0
99.60806,81.0
108.54361,81.0
122.691345,81.0
120.4628,81.0
137.90454,81.0
91.6319,81.0
88.92474,81.0
83.681854,81.0
116.561584,81.0
143.02475,81.0
159.26364,81.0
109.289154,81.0
169.22098,81.0
211.22539,81.0
176.92923,81.0
170.57755,81.0
155.47726,81.0
157.90527,81.0
159.34311,81.0
150.27988,81.0
169.09775,91.0
149.84393,91.0
143.59064,91.0
152.72278,91.0
142.38498,91.0
133.6225,91.0
136.03778,91.0
143.56335,91.0
174.01828,91.0
137.36032,91.0
175.11563,91.0
148.0047,91.0
161.12173,91.0
170.49619,91.0
201.02858,91.0
224.23413,91.0
215.89507,91.0
209.29932,91.0
211.46413,91.0
203.44122,91.0
196.45955,91.0
200.3273,91.0
176.71768,91.0
168.4639,91.0
164.82303,76.0
156.34909,76.0
131.78265,76.0
120.94504,76.0
108.84616,76.0
84.69562,76.0
117.298065,76.0
118.91739,76.0
98.05832,76.0
77.008545,76.0
71.64453,76.0
96.007996,76.0
71.885925,76.0
69.411804,76.0
25.863556,76.0
-1.1593933,76.0
-45.354828,76.0
-72.01361,76.0
-83.5051,76.0
-60.782654,76.0
-10.51767,76.0
