Predicted,Observed
25.508484,109.0
16.046936,109.0
4.2694397,109.0
-7.8860474,109.0
29.404999,109.0
31.536987,109.0
58.705383,109.0
25.404114,109.0
24.82129,109.0
-12.697205,109.0
-46.680695,109.0
-71.174835,109.0
-72.00049,109.0
-89.61386,109.0
-87.32797,109.0
-115.98636,109.0
-89.35245,109.0
-71.60968,109.0
-80.64426,109.0
-76.518585,109.0
-61.10135,109.0
-34.384735,109.0
-22.745148,93.0
-9.533813,93.0
0.16195679,93.0
-9.392456,93.0
-21.06662,93.0
-25.215881,93.0
-3.6880188,93.0
4.6506653,93.0
23.247467,93.0
7.0543213,93.0
-20.184113,93.0
-30.719421,93.0
-61.486298,93.0
-65.351776,93.0
-28.92044,93.0
-57.39972,93.0
-35.282135,93.0
-47.52722,93.0
-39.264557,93.0
-29.32547,93.0
-18.867737,93.0
2.3459473,93.0
6.6832275,93.0
29.262726,93.0
28.60904,123.0
23.165375,123.0
12.372314,123.0
10.806763,123.0
3.8979797,123.0
2.8876953,123.0
23.887238,123.0
45.02838,123.0
39.82022,123.0
39.966736,123.0
22.129974,123.0
20.436615,123.0
0.8173828,123.0
1.0466309,123.0
-0.24301147,123.0
-2.1129456,123.0
13.930115,123.0
4.008789,123.0
23.222351,123.0
5.037781,123.0
22.752716,123.0
28.58667,123.0
29.232056,123.0
60.335968,123.0
68.38562,78.0
55.57309,78.0
65.46164,78.0
38.73456,78.0
53.921143,78.0
44.76065,78.0
64.35397,78.0
66.52066,78.0
79.22446,78.0
64.53009,78.0
32.89441,78.0
9.023376,78.0
30.038055,78.0
-3.6099854,78.0
-16.454193,78.0
-18.321686,78.0
-34.083374,78.0
-34.901276,78.0
-39.588074,78.0
-52.369995,78.0
-49.408844,78.0
-14.323669,78.0
20.48706,78.0
39.347992,78.0
42.27426,77.0
51.505066,77.0
53.101776,77.0
60.271576,77.0
60.1586,77.0
61.62027,77.0
78.81229,77.0
82.9458,77.0
117.47739,77.0
137.30899,77.0
72.312225,77.0
49.98877,77.0
24.27594,77.0
-48.114136,77.0
-54.1333,77.0
-41.67868,77.0
-81.670746,77.0
-44.091156,77.0
-73.436646,77.0
-53.366364,77.0
-75.44107,77.0
-51.242035,77.0
-31.052124,77.0
13.849915,77.0
15.820709,88.0
30.92102,88.0
21.688995,88.0
35.63791,88.0
28.128296,88.0
40.560913,88.0
70.62369,88.0
85.43594,88.0
85.82745,88.0
54.60617,88.0
51.953552,88.0
-13.509796,88.0
-37.084503,88.0
-36.960632,88.0
-83.7789,88.0
-80.147644,88.0
-96.55942,88.0
-101.388336,88.0
-102.56613,88.0
-83.58969,88.0
-78.19202,88.0
-44.471497,88.0
-12.134094,88.0
-0.17956543,88.0
16.137726,64.0
15.90155,64.0
17.690063,64.0
34.037964,64.0
25.984985,64.0
32.28012,64.0
47.681183,64.0
44.82901,64.0
76.90677,64.0
52.700592,64.0
9.02475,64.0
-19.889221,64.0
-22.405884,64.0
-36.546936,64.0
-68.25186,64.0
-80.0632,64.0
-86.81705,64.0
-126.77231,64.0
-93.54935,64.0
-97.9996,64.0
-76.260284,64.0
-59.27942,64.0
-42.935852,64.0
3.2053833,64.0
12.9183655,97.0
17.35086,97.0
41.288025,97.0
38.4664,97.0
35.980865,97.0
44.61441,97.0
68.76141,97.0
65.95502,97.0
74.384735,97.0
49.75598,97.0
29.917603,97.0
-24.25705,97.0
-70.39111,97.0
-92.1821,97.0
-105.513275,97.0
-124.71951,97.0
-127.42514,97.0
-136.8312,97.0
-99.81192,97.0
-120.727264,97.0
-81.90085,97.0
-38.780334,97.0
-19.60669,97.0
4.0835876,97.0
50.8396,93.0
52.882263,93.0
61.265778,93.0
69.1221,93.0
80.61728,93.0
50.715454,93.0
78.0499,93.0
100.244446,93.0
89.68552,93.0
57.427948,93.0
44.714386,93.0
-3.9571838,93.0
-44.655,93.0
-40.847565,93.0
-38.374786,93.0
-55.221863,93.0
-28.825165,93.0
-57.641968,93.0
-28.672485,93.0
-58.269836,93.0
-27.150696,93.0
-20.599457,93.0
-12.672607,93.0
9.58316,93.0
18.180176,68.0
19.320404,68.0
35.24118,68.0
33.27353,68.0
26.17691,68.0
16.119385,68.0
36.0885,68.0
36.77115,68.0
37.625244,68.0
25.055481,68.0
-2.5724792,68.0
-23.05011,68.0
-56.24594,68.0
-83.71701,68.0
-60.1091,68.0
-36.604767,68.0
-37.728027,68.0
-10.907623,68.0
-50.124695,68.0
-34.187744,68.0
-21.360626,68.0
-17.066528,68.0
-20.096558,68.0
-1.632721,68.0
5.242859,99.0
17.043854,99.0
12.124573,99.0
8.467987,99.0
-2.1841125,99.0
-2.5023193,99.0
22.618591,99.0
17.240417,99.0
24.384308,99.0
28.919342,99.0
18.523651,99.0
-1.7915039,99.0
-35.472992,99.0
-23.701874,99.0
-33.832886,99.0
-37.284393,99.0
24.743256,99.0
14.892761,99.0
35.904358,99.0
16.798218,99.0
-7.2931824,99.0
-18.726562,99.0
-4.162781,99.0
-2.6855164,99.0
0.605072,140.0
-2.9130554,140.0
7.2781067,140.0
9.412811,140.0
9.650513,140.0
-14.010529,140.0
24.440369,140.0
26.309448,140.0
39.975494,140.0
31.847595,140.0
24.257324,140.0
-0.6985779,140.0
-1.1983643,140.0
-22.31659,140.0
-4.2206726,140.0
-3.2056885,140.0
-6.196991,140.0
5.9050903,140.0
-45.71805,140.0
-49.089355,140.0
-44.25351,140.0
-35.388885,140.0
-28.75174,140.0
-13.447479,140.0
15.883362,62.0
2.3978577,62.0
-7.8703003,62.0
22.18634,62.0
16.466675,62.0
-25.005798,62.0
-0.41799927,62.0
17.7117,62.0
32.841644,62.0
36.203705,62.0
24.379822,62.0
5.2359314,62.0
18.431824,62.0
19.329376,62.0
-22.741974,62.0
-4.068207,62.0
-33.217224,62.0
-20.67273,62.0
-33.210785,62.0
-40.15979,62.0
-29.47641,62.0
-25.370483,62.0
-19.66742,62.0
-6.768402,62.0
-5.149109,74.99997
-0.77059937,74.99997
-6.2338867,74.99997
-3.57547,74.99997
2.8063354,74.99997
-5.779999,74.99997
-2.2690125,74.99997
10.635895,74.99997
31.957367,74.99997
21.102936,74.99997
5.362335,74.99997
16.861237,74.99997
-3.8592224,74.99997
-37.418793,74.99997
-57.144135,74.99997
-26.520813,74.99997
-38.417236,74.99997
-5.8562927,74.99997
-57.85501,74.99997
-46.255737,74.99997
-44.23062,74.99997
-65.06442,74.99997
-33.259094,74.99997
-21.074219,74.99997
-20.465637,83.0
-19.531616,83.0
7.8088074,83.0
3.976471,83.0
28.409576,83.0
17.229523,83.0
20.713654,83.0
23.753967,83.0
23.055756,83.0
24.819427,83.0
13.595825,83.0
1.3103943,83.0
-29.81186,83.0
-38.817505,83.0
-39.515594,83.0
-30.829803,83.0
-33.06714,83.0
-8.367798,83.0
-12.44696,83.0
-3.9942322,83.0
3.4959106,83.0
13.872009,83.0
15.771118,83.0
34.580933,83.0
28.178741,108.0
38.604767,108.0
66.12271,108.0
86.60922,108.0
86.950745,108.0
87.08197,108.0
92.49103,108.0
86.25104,108.0
79.861206,108.0
88.74271,108.0
36.818207,108.0
-24.46753,108.0
-34.252777,108.0
-36.020355,108.0
-37.246704,108.0
-48.7041,108.0
-70.10556,108.0
-40.932007,108.0
-21.73816,108.0
-14.246277,108.0
-42.423553,108.0
-27.459076,108.0
3.0532837,108.0
-0.9795227,108.0
-42.424194,112.0
68.66806,112.0
34.527435,112.0
79.474365,112.0
115.91467,112.0
44.17099,112.0
88.12106,112.0
56.842957,112.0
9.013916,112.0
18.38208,112.0
-10.9096985,112.0
-15.141876,112.0
-23.700653,112.0
-54.248077,112.0
-60.040466,112.0
-75.14389,112.0
-55.54242,112.0
-28.78006,112.0
-49.116425,112.0
-25.256226,112.0
15.123169,112.0
13.267517,112.0
25.74295,112.0
35.271515,112.0
44.59897,96.0
55.83014,96.0
51.795685,96.0
56.3244,96.0
57.58777,96.0
43.136078,96.0
83.7897,96.0
86.08154,96.0
69.1463,96.0
60.052795,96.0
33.803436,96.0
6.9027405,96.0
-28.23944,96.0
-45.297302,96.0
-31.76184,96.0
-20.296936,96.0
-63.570618,96.0
-59.119446,96.0
-121.97244,96.0
-82.73639,96.0
-78.17844,96.0
-84.22586,96.0
-31.261017,96.0
-17.13736,96.0
-17.03946,81.0
0.89541626,81.0
5.984131,81.0
11.387909,81.0
7.175232,81.0
-1.801117,81.0
53.758667,81.0
61.244476,81.0
71.99057,81.0
43.073914,81.0
32.95462,81.0
2.658142,81.0
3.220398,81.0
-32.053314,81.0
-84.731415,81.0
-92.615326,81.0
-128.1832,81.0
-129.31735,81.0
-136.46298,81.0
-176.19974,81.0
-122.1821,81.0
-106.29062,81.0
-100.70438,81.0
-71.79779,81.0
-35.329834,81.0
-7.9580994,81.0
-2.277588,81.0
0.1729126,81.0
1.3684387,81.0
11.41095,81.0
24.284454,81.0
-5.655243,81.0
28.705963,81.0
64.53299,81.0
42.436768,81.0
12.701691,81.0
-14.144653,81.0
0.4416504,81.0
-45.804657,81.0
-59.65103,81.0
-86.08884,81.0
-82.426636,81.0
-95.951385,81.0
-113.61276,81.0
-72.89584,81.0
-42.83255,81.0
-28.525665,81.0
1.638977,81.0
19.266418,72.0
32.237183,72.0
39.024017,72.0
41.726257,72.0
43.856842,72.0
42.437683,72.0
45.345,72.0
1.29776,72.0
91.58426,72.0
81.62375,72.0
21.661865,72.0
-6.5799255,72.0
-0.08123779,72.0
-51.017334,72.0
-25.28357,72.0
-40.554047,72.0
-17.589355,72.0
-39.814026,72.0
-3.466919,72.0
-19.313782,72.0
-20.148895,72.0
-18.525726,72.0
18.757385,72.0
24.436066,72.0
64.2135,76.0
67.8645,76.0
53.27307,76.0
58.430664,76.0
82.2464,76.0
56.842957,76.0
56.201447,76.0
62.53058,76.0
80.647736,76.0
63.703674,76.0
46.196045,76.0
51.57724,76.0
39.100037,76.0
7.2929688,76.0
-13.087372,76.0
-38.427124,76.0
-57.871033,76.0
-31.726746,76.0
-101.822174,76.0
-86.41708,76.0
-91.15622,76.0
-60.282715,76.0
-41.30664,76.0
-7.281128,76.0
28.847534,93.0
40.122223,93.0
51.12155,93.0
53.38092,93.0
62.970276,93.0
54.884888,93.0
77.91568,93.0
83.48761,93.0
110.90103,93.0
93.44119,93.0
28.236908,93.0
1.899292,93.0
-0.90286255,93.0
30.741577,93.0
-11.03833,93.0
-30.47702,93.0
-75.302765,93.0
-58.091614,93.0
-100.30081,93.0
-87.49716,93.0
-73.47998,93.0
-51.510498,93.0
-18.758667,93.0
2.5717468,93.0
6.9181824,102.0
0.73928833,102.0
35.980804,102.0
32.738647,102.0
25.407593,102.0
54.68341,102.0
39.545685,102.0
48.808197,102.0
51.489258,102.0
132.23453,102.0
98.60266,102.0
120.23648,102.0
64.8288,102.0
25.560547,102.0
15.899231,102.0
-4.9938354,102.0
-26.973999,102.0
-13.086853,102.0
-45.124756,102.0
-28.162872,102.0
-44.961487,102.0
5.6947937,102.0
-25.09964,102.0
-3.422882,102.0
26.338898,81.0
56.622955,81.0
49.433746,81.0
46.820953,81.0
65.72952,81.0
69.85095,81.0
71.35715,81.0
113.47043,81.0
126.59534,81.0
104.623566,81.0
77.247345,81.0
32.582855,81.0
57.811188,81.0
-3.905304,81.0
-38.73227,81.0
-29.018677,81.0
-57.0632,81.0
-57.887268,81.0
-103.41501,81.0
-101.76834,81.0
-80.978546,81.0
-56.231842,81.0
-5.876648,81.0
9.034637,81.0
21.78357,84.99997
36.252716,84.99997
43.46176,84.99997
47.023773,84.99997
54.955994,84.99997
50.72412,84.99997
86.30707,84.99997
96.52838,84.99997
116.38782,84.99997
63.95285,84.99997
60.985474,84.99997
-19.723145,84.99997
-47.615936,84.99997
-36.211273,84.99997
-88.85123,84.99997
-61.038055,84.99997
-55.749603,84.99997
-26.510193,84.99997
-64.27457,84.99997
-78.88153,84.99997
-79.42001,84.99997
-48.024994,84.99997
6.7492676,84.99997
20.702759,84.99997
43.876556,56.0
17.74115,56.0
67.642395,56.0
64.928925,56.0
69.46912,56.0
59.514862,56.0
93.983,56.0
88.793396,56.0
116.24167,56.0
73.01523,56.0
62.842865,56.0
23.372345,56.0
-28.467255,56.0
-27.329437,56.0
-70.859375,56.0
-53.569122,56.0
-82.56937,56.0
-71.088715,56.0
-111.902435,56.0
-102.79471,56.0
-85.58554,56.0
-47.13324,56.0
9.415619,56.0
6.11145,56.0
49.403137,60.0
55.917633,60.0
60.121582,60.0
48.796265,60.0
49.496613,60.0
39.259857,60.0
46.627075,60.0
45.34436,60.0
67.63757,60.0
15.965729,60.0
37.505127,60.0
13.683533,60.0
-33.85318,60.0
-28.52481,60.0
-31.69342,60.0
-38.677765,60.0
-9.006409,60.0
-60.127136,60.0
-61.97644,60.0
-60.431488,60.0
-42.71402,60.0
-29.154327,60.0
23.944824,60.0
23.892517,60.0
15.375305,56.0
71.222595,56.0
46.730927,56.0
68.25894,56.0
38.72995,56.0
41.9924,56.0
87.17926,56.0
81.36011,56.0
61.802338,56.0
58.61154,56.0
44.859344,56.0
48.421356,56.0
0.47558594,56.0
3.3209534,56.0
20.335266,56.0
59.98935,56.0
36.90036,56.0
79.56351,56.0
61.23755,56.0
81.704865,56.0
100.484955,56.0
53.87555,56.0
50.5502,56.0
39.67209,56.0
43.402863,52.0
52.566833,52.0
38.888885,52.0
55.270294,52.0
65.43521,52.0
60.25534,52.0
34.69101,52.0
24.03592,52.0
29.052612,52.0
40.180634,52.0
0.4407959,52.0
18.453766,52.0
6.498291,52.0
50.56552,52.0
36.361847,52.0
35.06903,52.0
64.677216,52.0
25.10968,52.0
-22.81009,52.0
-31.450073,52.0
-30.360321,52.0
-48.31192,52.0
-55.462524,52.0
-50.84424,52.0
-38.355682,69.0
-21.18335,69.0
-4.3851624,69.0
10.286591,69.0
16.079346,69.0
8.030487,69.0
14.929504,69.0
-28.967133,69.0
-10.463959,69.0
-37.838745,69.0
8.602966,69.0
-23.810791,69.0
-46.61313,69.0
-53.647217,69.0
-30.85086,69.0
-22.626038,69.0
-48.376038,69.0
-38.31906,69.0
-76.53711,69.0
-69.93637,69.0
-74.44327,69.0
-61.798492,69.0
-49.46472,69.0
-24.47815,69.0
-5.4711,56.0
10.655182,56.0
4.0356445,56.0
14.926056,56.0
17.681671,56.0
5.730316,56.0
10.62854,56.0
-1.2427063,56.0
2.5758667,56.0
-7.4341736,56.0
-14.989136,56.0
-27.308075,56.0
-49.605774,56.0
-78.301025,56.0
-70.64166,56.0
-65.11566,56.0
-88.30942,56.0
-82.81052,56.0
-91.18515,56.0
-70.82611,56.0
-73.61862,56.0
-69.77069,56.0
-59.079956,56.0
-40.20871,56.0
-43.977814,77.0
-19.178802,77.0
7.3244324,77.0
-17.521454,77.0
32.45157,77.0
27.36264,77.0
4.3069763,77.0
6.291565,77.0
-0.7011719,77.0
22.69748,77.0
23.255829,77.0
-15.069916,77.0
-8.606873,77.0
-21.476288,77.0
-63.37024,77.0
-87.0054,77.0
-89.902374,77.0
-60.976746,77.0
-94.45053,77.0
-71.70206,77.0
-68.14993,77.0
-57.963196,77.0
-52.300262,77.0
-32.395416,77.0
-17.394165,65.0
-14.268951,65.0
-8.037201,65.0
-3.8848572,65.0
0.5644531,65.0
-5.500641,65.0
0.17037964,65.0
-9.417725,65.0
36.482758,65.0
42.17746,65.0
49.61853,65.0
16.445007,65.0
13.50885,65.0
-13.082977,65.0
8.727203,65.0
-7.823456,65.0
6.837494,65.0
-36.41983,65.0
-48.925354,65.0
-52.706818,65.0
-35.343414,65.0
-40.058136,65.0
-27.865387,65.0
-9.160034,65.0
3.5316467,65.0
13.086273,65.0
22.889282,65.0
29.414398,65.0
26.163147,65.0
21.93097,65.0
31.378174,65.0
-7.972168,65.0
36.309814,65.0
51.542175,65.0
31.42633,65.0
12.79776,65.0
-4.8686523,65.0
-12.313049,65.0
-25.378296,65.0
-31.011688,65.0
-28.508484,65.0
-59.19452,65.0
-79.63803,65.0
-78.523926,65.0
-69.64749,65.0
-56.285492,65.0
-30.01352,65.0
5.4490967,65.0
25.33368,115.0
41.08914,115.0
68.731384,115.0
64.17444,115.0
60.240753,115.0
39.47461,115.0
39.847504,115.0
15.3688965,115.0
53.193176,115.0
44.684998,115.0
41.950012,115.0
44.739594,115.0
16.123444,115.0
-13.245605,115.0
-2.9433594,115.0
-44.07788,115.0
6.4115906,115.0
-33.903473,115.0
-53.59778,115.0
-36.564697,115.0
-19.485138,115.0
-14.041931,115.0
-3.1738586,115.0
4.555023,115.0
18.951782,90.00003
18.317474,90.00003
26.572144,90.00003
23.044617,90.00003
24.486938,90.00003
19.670502,90.00003
31.823914,90.00003
36.96344,90.00003
68.60672,90.00003
56.73831,90.00003
1.827179,90.00003
-16.177307,90.00003
-48.65912,90.00003
-31.373474,90.00003
-64.957214,90.00003
-24.304321,90.00003
-46.471863,90.00003
-34.884308,90.00003
-70.684204,90.00003
-68.444824,90.00003
-63.000732,90.00003
-58.79779,90.00003
-36.939423,90.00003
-28.110107,90.00003
-21.767761,106.0
5.850586,106.0
11.6059265,106.0
32.26071,106.0
57.79196,106.0
46.287933,106.0
23.091553,106.0
17.127747,106.0
20.112,106.0
49.462036,106.0
30.403107,106.0
1.1054077,106.0
-10.33194,106.0
-20.473785,106.0
-4.996704,106.0
-30.457092,106.0
-39.28296,106.0
-14.963593,106.0
-45.58914,106.0
-49.91031,106.0
-33.083405,106.0
-33.66324,106.0
-31.73758,106.0
-23.412842,106.0
-14.456787,82.0
1.0539246,82.0
7.943207,82.0
20.095886,82.0
27.685211,82.0
13.29483,82.0
-20.048462,82.0
-14.865265,82.0
9.537323,82.0
-0.97280884,82.0
-5.897064,82.0
-30.346954,82.0
-46.119324,82.0
-57.44751,82.0
-55.69821,82.0
-56.00354,82.0
-69.30359,82.0
-57.32956,82.0
-84.404816,82.0
-65.43329,82.0
-69.173584,82.0
-65.00336,82.0
-53.573364,82.0
-36.464355,82.0
-23.361084,84.99997
-9.141846,84.99997
0.8712158,84.99997
7.6071777,84.99997
15.368103,84.99997
13.925842,84.99997
-5.8066406,84.99997
-0.4755249,84.99997
29.379028,84.99997
43.71457,84.99997
53.18213,84.99997
38.460327,84.99997
-16.170654,84.99997
-21.052124,84.99997
-69.19696,84.99997
-39.259644,84.99997
-33.62024,84.99997
-80.21838,84.99997
-89.14029,84.99997
-41.89322,84.99997
-51.496643,84.99997
-42.687317,84.99997
-43.34967,84.99997
-31.243713,84.99997
-20.951935,61.0
-14.807739,61.0
-14.645172,61.0
-20.971497,61.0
-9.167114,61.0
-8.586609,61.0
6.288727,61.0
28.273438,61.0
61.515015,61.0
38.945984,61.0
65.2897,61.0
36.968872,61.0
-13.683105,61.0
-68.81296,61.0
-75.2554,61.0
-65.36737,61.0
-59.554657,61.0
-63.764435,61.0
-102.54605,61.0
-85.462494,61.0
-83.22586,61.0
-77.22482,61.0
-63.826324,61.0
-46.53012,61.0
-42.385223,65.0
-23.868774,65.0
-14.423492,65.0
-0.8485718,65.0
13.903412,65.0
15.609711,65.0
-3.9359741,65.0
-45.841858,65.0
-21.04129,65.0
-53.92621,65.0
-65.293396,65.0
-59.675934,65.0
-81.84787,65.0
-83.49106,65.0
-106.67752,65.0
-105.08737,65.0
-148.53323,65.0
-144.55856,65.0
-169.6976,65.0
-156.43192,65.0
-130.345,65.0
-92.47629,65.0
-45.47632,65.0
-20.960022,65.0
9.722839,73.0
21.173737,73.0
44.61313,73.0
55.839447,73.0
47.758423,73.0
49.574005,73.0
49.02237,73.0
41.532776,73.0
78.45093,73.0
59.819855,73.0
54.389984,73.0
0.88565063,73.0
-22.717865,73.0
-64.05731,73.0
-103.969025,73.0
-82.05347,73.0
-113.371124,73.0
-95.57028,73.0
-129.9036,73.0
-94.22995,73.0
-32.29715,73.0
-23.615234,73.0
20.225464,73.0
23.98584,73.0
19.332611,78.0
49.818054,78.0
48.084534,78.0
38.783936,78.0
36.810425,78.0
40.868347,78.0
10.291077,78.0
46.442352,78.0
29.093323,78.0
52.29959,78.0
92.31915,78.0
71.092316,78.0
74.56995,78.0
-13.525879,78.0
-34.674347,78.0
-66.00745,78.0
-85.20126,78.0
-74.99814,78.0
-106.23526,78.0
-91.601166,78.0
-61.341583,78.0
-17.86258,78.0
-8.439545,78.0
9.521301,78.0
21.92273,73.0
42.454376,73.0
44.108765,73.0
49.169556,73.0
47.66745,73.0
38.88681,73.0
31.372406,73.0
37.226715,73.0
32.66574,73.0
19.35788,73.0
23.968292,73.0
-5.944641,73.0
-18.390686,73.0
-92.06192,73.0
-47.826202,73.0
-90.147125,73.0
-96.6174,73.0
-96.0228,73.0
-122.77304,73.0
-112.61215,73.0
-104.92746,73.0
-92.542694,73.0
-70.97055,73.0
-46.825714,73.0
-33.276123,86.0
-19.716278,86.0
2.240265,86.0
16.00174,86.0
18.815125,86.0
21.273071,86.0
-0.3460083,86.0
16.216858,86.0
25.323639,86.0
9.327637,86.0
-8.372986,86.0
-18.197815,86.0
-43.986786,86.0
-46.630524,86.0
-103.23837,86.0
-78.72223,86.0
-98.18039,86.0
-86.00821,86.0
-132.53305,86.0
-75.31113,86.0
-74.30185,86.0
-33.224213,86.0
-9.737366,86.0
-8.076263,86.0
26.904907,82.0
23.0224,82.0
40.220825,82.0
35.611725,82.0
36.723724,82.0
29.384796,82.0
21.165375,82.0
71.46103,82.0
100.074066,82.0
102.46423,82.0
84.68002,82.0
41.031036,82.0
2.6265259,82.0
-11.274811,82.0
-19.097443,82.0
-58.93683,82.0
-87.19632,82.0
-94.9321,82.0
-117.03433,82.0
-83.26047,82.0
-37.618683,82.0
-26.9646,82.0
-8.198395,82.0
7.3115845,82.0
16.242401,61.0
27.536652,61.0
37.020477,61.0
32.771973,61.0
30.108307,61.0
15.265961,61.0
4.554077,61.0
40.182068,61.0
58.87964,61.0
47.41156,61.0
59.99539,61.0
58.864624,61.0
21.420776,61.0
-5.7216797,61.0
-66.16278,61.0
-67.614105,61.0
-72.90582,61.0
-120.62778,61.0
-166.65097,61.0
-144.18887,61.0
-120.17386,61.0
-91.80124,61.0
-29.21698,61.0
-6.906433,61.0
8.191101,61.0
21.39325,61.0
31.067566,61.0
38.439606,61.0
50.45392,61.0
30.871216,61.0
24.04004,61.0
24.706665,61.0
28.589539,61.0
46.048645,61.0
70.14511,61.0
58.005066,61.0
-0.6737366,61.0
-15.936554,61.0
-57.649475,61.0
-58.466766,61.0
-106.442474,61.0
-99.72891,61.0
-127.315216,61.0
-121.24039,61.0
-91.59982,61.0
-36.795105,61.0
-17.111725,61.0
4.8934937,61.0
28.419128,86.0
25.938202,86.0
35.22415,86.0
37.49695,86.0
26.552917,86.0
24.105377,86.0
25.414429,86.0
53.680573,86.0
73.690094,86.0
88.684326,86.0
67.81427,86.0
46.28412,86.0
-28.770294,86.0
-37.65158,86.0
-90.49136,86.0
-84.96188,86.0
-119.472565,86.0
-124.717804,86.0
-122.0845,86.0
-146.58945,86.0
-87.911224,86.0
-63.515625,86.0
-37.395477,86.0
-16.579803,86.0
2.9604492,77.0
0.75341797,77.0
10.074524,77.0
2.00531,77.0
19.557251,77.0
7.18396,77.0
7.61969,77.0
9.740814,77.0
18.85794,77.0
75.06464,77.0
62.125854,77.0
44.404877,77.0
13.725616,77.0
-38.84204,77.0
-37.8519,77.0
-94.41037,77.0
-118.01651,77.0
-99.76511,77.0
-137.9943,77.0
-88.87979,77.0
-70.69003,77.0
-47.405518,77.0
-25.24884,77.0
-15.138336,77.0
-11.029022,94.0
8.774353,94.0
9.255798,94.0
11.765381,94.0
11.953857,94.0
10.487427,94.0
-7.274872,94.0
0.84039307,94.0
26.18277,94.0
59.432068,94.0
34.97815,94.0
36.042297,94.0
2.3287659,94.0
-9.712158,94.0
-27.960602,94.0
-60.18332,94.0
-59.798126,94.0
-48.58499,94.0
-95.38663,94.0
-85.883514,94.0
-67.76224,94.0
-7.86026,94.0
2.5643005,94.0
62.34543,94.0
82.450836,101.0
91.44321,101.0
95.35855,101.0
92.44006,101.0
91.0264,101.0
65.52228,101.0
59.52838,101.0
105.80356,101.0
97.80481,101.0
112.64816,101.0
94.809296,101.0
83.83035,101.0
62.906097,101.0
21.126251,101.0
-6.6463623,101.0
-19.86853,101.0
-12.962982,101.0
-49.67627,101.0
-33.83008,101.0
-22.77835,101.0
-72.13431,101.0
-69.3819,101.0
-58.67978,101.0
-32.206055,101.0
21.651184,105.00003
38.6994,105.00003
48.61371,105.00003
63.34903,105.00003
69.3298,105.00003
55.621307,105.00003
65.92514,105.00003
108.28238,105.00003
132.10065,105.00003
80.76135,105.00003
44.824768,105.00003
11.177582,105.00003
-24.577972,105.00003
-46.610687,105.00003
-68.290344,105.00003
-95.207855,105.00003
-63.382294,105.00003
-97.41617,105.00003
-76.69824,105.00003
-54.257965,105.00003
-89.91458,105.00003
-68.85394,105.00003
-68.8255,105.00003
-53.435944,105.00003
-32.07251,61.0
-22.787018,61.0
5.215637,61.0
18.2323,61.0
32.654907,61.0
60.17096,61.0
46.55603,61.0
81.83142,61.0
107.927826,61.0
80.19174,61.0
15.97821,61.0
8.562622,61.0
-26.80371,61.0
-34.61557,61.0
-57.284454,61.0
-57.30185,61.0
-68.622955,61.0
-50.63562,61.0
-95.67062,61.0
-113.09433,61.0
-80.232025,61.0
-38.579742,61.0
-28.417542,61.0
-21.63681,61.0
15.145905,53.0
34.687042,53.0
49.816467,53.0
85.95041,53.0
86.81949,53.0
79.564026,53.0
88.067566,53.0
124.839905,53.0
136.23782,53.0
117.893585,53.0
90.00983,53.0
96.38574,53.0
93.48755,53.0
16.220367,53.0
0.4574585,53.0
-29.918243,53.0
-58.697327,53.0
-34.838776,53.0
-39.54492,53.0
-40.90796,53.0
3.8944702,53.0
44.870667,53.0
64.90735,53.0
83.81259,53.0
90.52936,114.0
105.516266,114.0
107.700806,114.0
94.62387,114.0
96.532074,114.0
85.614105,114.0
65.380646,114.0
67.64328,114.0
98.43262,114.0
9.227661,114.0
90.416595,114.0
-68.40814,114.0
17.490692,114.0
-46.19583,114.0
-62.71814,114.0
-37.472076,114.0
-92.15335,114.0
-52.43698,114.0
-74.772644,114.0
-43.423004,114.0
-5.621765,114.0
48.56653,114.0
41.584686,114.0
42.92508,114.0
68.50891,114.0
86.28296,114.0
79.06033,114.0
86.96466,114.0
86.36783,114.0
79.92258,114.0
75.25,114.0
102.13379,114.0
123.83624,114.0
113.31464,114.0
90.16858,114.0
-60.66635,114.0
0.38571167,114.0
-26.979828,114.0
-20.734802,114.0
-52.170105,114.0
-72.956696,114.0
-63.03177,114.0
-45.448578,114.0
-57.608337,114.0
0.22271729,114.0
6.4842224,114.0
20.056702,114.0
32.052307,114.0
21.329102,124.0
51.233948,124.0
59.2706,124.0
53.75418,124.0
50.343628,124.0
44.645233,124.0
41.644684,124.0
65.64789,124.0
93.25943,124.0
85.06586,124.0
95.59445,124.0
65.278595,124.0
4.6107483,124.0
-13.408661,124.0
29.719513,124.0
-10.593475,124.0
-17.672943,124.0
0.6784973,124.0
-39.855316,124.0
-29.769196,124.0
-4.001068,124.0
11.465668,124.0
1.0002136,124.0
17.921204,124.0
49.83545,54.00003
52.414307,54.00003
55.84546,54.00003
59.36841,54.00003
58.664764,54.00003
51.896515,54.00003
40.439484,54.00003
66.458435,54.00003
74.17148,54.00003
85.82211,54.00003
62.336914,54.00003
29.319336,54.00003
11.428711,54.00003
-78.52045,54.00003
-86.07901,54.00003
-60.570007,54.00003
-92.53653,54.00003
-83.223114,54.00003
-118.92575,54.00003
-88.747345,54.00003
-79.25342,54.00003
-95.49948,54.00003
-76.05182,54.00003
-50.36551,54.00003
-9.102997,59.00003
-17.089111,59.00003
13.36261,59.00003
26.307587,59.00003
30.232391,59.00003
46.053284,59.00003
26.475037,59.00003
33.67746,59.00003
