Predicted,Observed
77.48526,64.0
76.69031,64.0
69.795135,64.0
68.819,64.0
64.9137,64.0
65.07126,64.0
71.24246,64.0
76.38208,64.0
64.0574,64.0
61.799408,64.0
59.509766,64.0
63.696594,64.0
69.17053,64.0
77.95932,64.0
67.183105,64.0
61.095856,64.0
73.24487,64.0
73.98447,64.0
76.48877,64.0
82.96735,64.0
79.299225,59.0
69.47708,59.0
64.746185,59.0
68.58316,59.0
67.500854,59.0
76.37677,59.0
70.368774,59.0
69.21472,59.0
68.256134,59.0
67.342865,59.0
66.914185,59.0
71.44632,59.0
79.123474,59.0
78.60071,59.0
73.05319,59.0
79.81488,59.0
75.985504,59.0
73.20645,59.0
68.34976,59.0
67.85614,59.0
76.00723,59.0
75.23309,59.0
76.00366,59.0
77.78528,59.0
78.59607,100.0
77.4335,100.0
77.069305,100.0
72.85245,100.0
70.40921,100.0
72.44159,100.0
77.53058,100.0
73.98309,100.0
71.04828,100.0
75.849945,100.0
73.90939,100.0
80.24576,100.0
82.56323,100.0
81.45474,100.0
76.82919,100.0
75.02234,100.0
71.871826,100.0
90.64383,100.0
74.630554,100.0
70.25485,100.0
68.973694,100.0
74.72162,100.0
74.48523,100.0
77.06537,100.0
75.51495,80.0
75.07349,80.0
74.332855,80.0
77.57614,80.0
76.67871,80.0
73.35391,80.0
74.51526,80.0
73.29944,80.0
68.40625,80.0
74.83023,80.0
72.338104,80.0
74.30966,80.0
74.92313,80.0
58.946228,80.0
60.020203,80.0
74.84491,80.0
87.925934,80.0
93.82297,80.0
86.421844,80.0
79.35605,80.0
82.63275,80.0
83.997375,80.0
83.102356,80.0
84.069824,80.0
86.00888,66.0
84.082245,66.0
81.74234,66.0
83.17444,66.0
80.95322,66.0
78.3002,66.0
75.625244,66.0
75.69626,66.0
77.41339,66.0
84.05478,66.0
67.701904,66.0
78.55585,66.0
75.60217,66.0
78.93088,66.0
63.44867,66.0
87.088165,66.0
79.94031,66.0
95.68417,66.0
99.78201,66.0
78.61426,66.0
77.90274,66.0
78.92212,66.0
82.00311,66.0
81.65497,66.0
79.95227,71.0
79.07471,71.0
79.358185,71.0
75.70303,71.0
74.423676,71.0
72.07236,71.0
68.78943,71.0
75.57718,71.0
76.88794,71.0
66.94061,71.0
84.01712,71.0
73.53812,71.0
65.55536,71.0
55.13907,71.0
60.329468,71.0
70.5217,71.0
66.43054,71.0
86.67447,71.0
91.40192,71.0
79.523346,71.0
79.25653,71.0
81.51276,71.0
82.821075,71.0
79.14191,71.0
76.61041,48.0
76.410614,48.0
76.10733,48.0
75.48053,48.0
72.75198,48.0
70.688354,48.0
67.53897,48.0
69.750275,48.0
79.570526,48.0
69.13217,48.0
65.798035,48.0
65.67508,48.0
54.83905,48.0
60.64084,48.0
67.33441,48.0
77.80359,48.0
73.20474,48.0
82.127106,48.0
60.67035,48.0
59.662262,48.0
66.14743,48.0
69.30722,48.0
72.259186,48.0
71.8262,48.0
76.724915,75.0
72.83618,75.0
76.71149,75.0
72.45969,75.0
70.01883,75.0
74.1622,75.0
66.59799,75.0
74.63452,75.0
68.6185,75.0
66.62662,75.0
70.54886,75.0
69.45557,75.0
74.611694,75.0
59.093933,75.0
70.492065,75.0
71.91818,75.0
69.80347,75.0
88.90738,75.0
96.3645,75.0
79.27103,75.0
95.98227,75.0
81.99298,75.0
80.788086,75.0
81.821686,75.0
81.05594,58.0
79.72296,58.0
74.26297,58.0
74.209595,58.0
78.12552,58.0
75.31314,58.0
66.11478,58.0
71.55737,58.0
68.88925,58.0
72.54663,58.0
59.503754,58.0
69.18118,58.0
72.66458,58.0
77.07205,58.0
86.666504,58.0
79.12555,58.0
83.524506,58.0
100.073,58.0
103.73285,58.0
80.52472,58.0
82.528015,58.0
92.42523,58.0
80.53607,58.0
78.310486,58.0
80.89737,58.0
76.84186,58.0
76.90662,58.0
73.740845,58.0
72.31674,58.0
70.27307,58.0
63.436005,58.0
79.19122,58.0
74.646545,58.0
66.03894,58.0
83.4686,58.0
65.706726,58.0
67.33084,58.0
55.94638,58.0
70.40582,58.0
77.33679,58.0
93.76669,58.0
102.450745,58.0
82.612946,58.0
83.96454,58.0
85.82199,58.0
79.76846,58.0
85.528046,58.0
76.579895,58.0
77.00281,69.0
75.10275,69.0
65.58307,69.0
66.179474,69.0
56.8649,69.0
71.55719,69.0
67.98456,69.0
81.181366,69.0
88.759674,69.0
66.7496,69.0
66.648315,69.0
55.493988,69.0
64.63562,69.0
59.257843,69.0
80.11746,69.0
74.2865,69.0
64.019806,69.0
68.639435,69.0
81.75769,69.0
73.265045,69.0
67.82013,69.0
63.884613,69.0
64.49173,69.0
66.900635,69.0
63.69159,63.0
63.899963,63.0
59.85556,63.0
61.188416,63.0
56.717438,63.0
73.74304,63.0
59.354218,63.0
70.04834,63.0
61.110138,63.0
56.892487,63.0
57.34491,63.0
48.48813,63.0
56.274323,63.0
61.43509,63.0
57.661346,63.0
79.82004,63.0
73.24353,63.0
89.31125,63.0
90.09567,63.0
75.22095,63.0
79.52307,63.0
83.00992,63.0
80.19675,63.0
79.44003,63.0
78.2995,68.0
75.02905,68.0
75.24136,68.0
73.63086,68.0
72.6084,68.0
71.6702,68.0
65.5654,68.0
69.750275,68.0
66.66266,68.0
70.62048,68.0
74.148285,68.0
67.607605,68.0
71.093475,68.0
71.06308,68.0
72.71802,68.0
62.689575,68.0
60.575592,68.0
58.27939,68.0
68.757385,68.0
80.39542,68.0
84.49808,68.0
79.54892,68.0
76.22015,68.0
74.11444,68.0
75.86856,61.0
82.82321,61.0
81.335266,61.0
82.48245,61.0
77.99078,61.0
74.77478,61.0
77.84427,61.0
76.926544,61.0
77.525696,61.0
66.533325,61.0
59.78421,61.0
67.59906,61.0
68.13217,61.0
55.70218,61.0
77.29544,61.0
63.86136,61.0
66.36615,61.0
60.49881,61.0
62.945953,61.0
59.327637,61.0
55.90744,61.0
58.191376,61.0
65.10986,61.0
63.12628,61.0
63.761536,73.0
67.59918,73.0
68.142395,73.0
73.181946,73.0
78.15686,73.0
81.6994,73.0
79.440094,73.0
82.383484,73.0
75.68121,73.0
73.332214,73.0
67.91489,73.0
70.35275,73.0
83.703125,73.0
85.240326,73.0
73.6189,73.0
67.487335,73.0
60.394897,73.0
48.678284,73.0
58.124023,73.0
63.403168,73.0
77.25394,73.0
80.23981,73.0
74.24475,73.0
75.530365,73.0
69.855255,61.0
77.14581,61.0
76.43405,61.0
77.62146,61.0
71.08627,61.0
70.63992,61.0
78.08273,61.0
79.503845,61.0
80.25003,61.0
85.811646,61.0
83.70621,61.0
75.67319,61.0
78.263275,61.0
78.744354,61.0
75.94989,61.0
75.77869,61.0
69.54074,61.0
71.93518,61.0
69.08554,61.0
63.12616,61.0
64.65845,61.0
66.85947,61.0
68.561676,61.0
67.50229,61.0
72.66858,61.0
72.39609,61.0
72.77313,61.0
84.41177,61.0
75.56973,61.0
76.4617,61.0
72.76886,61.0
83.53906,61.0
86.78598,61.0
81.84186,61.0
80.003845,61.0
77.5871,61.0
71.35281,61.0
77.121,61.0
83.84195,61.0
85.5777,61.0
85.22659,61.0
85.1163,61.0
77.86731,61.0
68.345184,61.0
70.458984,61.0
65.24594,61.0
80.55725,61.0
75.42038,61.0
74.6315,69.0
74.812195,69.0
72.70743,69.0
75.105865,69.0
66.3436,69.0
72.443695,69.0
71.35333,69.0
80.70233,69.0
73.34976,69.0
85.65076,69.0
71.443634,69.0
72.57294,69.0
74.192535,69.0
70.23367,69.0
77.6575,69.0
76.65811,69.0
74.37616,69.0
81.00549,69.0
69.01343,69.0
63.598938,69.0
63.783478,69.0
60.585632,69.0
62.246582,69.0
66.03702,69.0
69.23163,69.0
70.5733,69.0
70.40494,69.0
76.276794,69.0
82.149475,69.0
77.933075,69.0
78.152985,69.0
80.93387,69.0
78.838745,69.0
83.667786,69.0
90.5238,69.0
87.82083,69.0
88.99164,69.0
91.191895,69.0
88.70294,69.0
85.10928,69.0
79.36282,69.0
70.641235,69.0
75.10806,69.0
66.97064,69.0
76.35538,69.0
74.38788,69.0
72.4155,69.0
74.92267,69.0
70.04401,60.0
68.84094,60.0
69.85843,60.0
64.39661,60.0
72.55701,60.0
71.49408,60.0
62.586914,60.0
72.04837,60.0
84.11847,60.0
78.69931,60.0
71.51074,60.0
71.33664,60.0
84.821655,60.0
63.126007,60.0
76.27698,60.0
77.33786,60.0
67.929596,60.0
68.68207,60.0
65.09366,60.0
66.84186,60.0
63.24066,60.0
66.33676,60.0
71.201385,60.0
68.95325,60.0
67.15289,57.0
68.25903,57.0
69.44171,57.0
72.9971,57.0
75.54007,57.0
78.186005,57.0
76.688324,57.0
79.503845,57.0
79.777985,57.0
85.91342,57.0
88.682465,57.0
77.52432,57.0
75.92313,57.0
93.935974,57.0
84.97171,57.0
87.14859,57.0
75.83942,57.0
71.9422,57.0
76.273926,57.0
66.940765,57.0
64.6239,57.0
62.72415,57.0
61.09265,57.0
61.545593,57.0
62.17282,69.0
69.99362,69.0
71.19049,69.0
75.09949,69.0
79.74481,69.0
85.56003,69.0
83.22119,69.0
85.83252,69.0
84.858826,69.0
104.40665,69.0
85.95328,69.0
90.6633,69.0
84.13779,69.0
62.04254,69.0
58.288208,69.0
67.11423,69.0
43.986877,69.0
66.22571,69.0
60.23941,69.0
54.970917,69.0
65.10629,69.0
59.1922,69.0
60.628357,69.0
65.006226,69.0
79.0863,65.0
69.86804,65.0
81.52594,65.0
80.82907,65.0
83.24588,65.0
88.93698,65.0
84.70441,65.0
88.583984,65.0
84.07196,65.0
76.7182,65.0
72.97266,65.0
79.7655,65.0
65.02615,65.0
80.20697,65.0
77.84665,65.0
75.61459,65.0
83.59247,65.0
84.03247,65.0
72.24335,65.0
79.54996,65.0
75.991516,65.0
73.74222,65.0
70.40036,65.0
66.3053,65.0
62.90216,85.0
62.711945,85.0
78.714294,85.0
62.20047,85.0
66.201904,85.0
76.080444,85.0
77.73572,85.0
73.2218,85.0
83.86966,85.0
64.49707,85.0
79.4509,85.0
57.043396,85.0
65.47238,85.0
95.331024,85.0
81.99954,85.0
78.264404,85.0
77.07953,85.0
85.239075,85.0
83.97821,85.0
82.47299,85.0
78.03296,85.0
76.24234,85.0
70.27609,85.0
77.19006,85.0
74.03842,60.0
70.61984,60.0
76.714264,60.0
73.387634,60.0
71.57205,60.0
75.5647,60.0
66.332886,60.0
73.82739,60.0
80.234985,60.0
86.35434,60.0
70.57913,60.0
73.34,60.0
84.97125,60.0
83.575714,60.0
89.74365,60.0
92.6387,60.0
89.90695,60.0
80.58508,60.0
77.67584,60.0
77.86612,60.0
83.35974,60.0
81.297485,60.0
72.33423,60.0
84.91147,60.0
68.21146,111.0
76.72342,111.0
72.83679,111.0
73.71646,111.0
76.33865,111.0
78.497314,111.0
75.019135,111.0
84.52478,111.0
72.42584,111.0
52.98401,111.0
52.81848,111.0
30.015594,111.0
44.500366,111.0
73.50339,111.0
80.05124,111.0
96.2832,111.0
74.95758,111.0
79.0452,111.0
71.935,111.0
78.07239,111.0
68.902435,111.0
74.214905,111.0
64.56262,111.0
67.532196,111.0
61.956482,73.0
73.049805,73.0
65.4982,73.0
56.24521,73.0
66.45404,73.0
82.57721,73.0
86.46808,73.0
85.03543,73.0
73.99036,73.0
82.6944,73.0
91.9877,73.0
88.37686,73.0
81.32626,73.0
87.72293,73.0
70.48135,73.0
72.89325,73.0
71.46106,73.0
65.27319,73.0
79.875946,73.0
71.947845,73.0
67.268524,73.0
80.138336,73.0
62.548492,73.0
63.968414,73.0
67.59149,60.0
63.851837,60.0
65.952576,60.0
70.09039,60.0
70.00058,60.0
76.95706,60.0
72.852844,60.0
84.28845,60.0
80.78607,60.0
81.46307,60.0
75.49017,60.0
68.867584,60.0
73.539795,60.0
87.25357,60.0
80.330505,60.0
83.224884,60.0
90.13791,60.0
72.57544,60.0
65.365326,60.0
65.18039,60.0
64.56763,60.0
56.33319,60.0
59.179504,60.0
58.697144,60.0
74.38406,68.0
86.97217,68.0
77.11197,68.0
70.60663,68.0
73.058716,68.0
68.73132,68.0
69.50125,68.0
78.041046,68.0
70.210724,68.0
87.55051,68.0
83.89624,68.0
82.26779,68.0
64.38406,68.0
77.7428,68.0
75.58212,68.0
75.59894,68.0
61.114197,68.0
65.25165,68.0
54.671967,68.0
66.97183,68.0
60.610443,68.0
64.8501,68.0
66.38251,68.0
77.16971,68.0
74.1745,65.0
76.28107,65.0
88.369965,65.0
81.47064,65.0
83.902374,65.0
87.00018,65.0
85.388855,65.0
83.821655,65.0
80.03644,65.0
78.50363,65.0
85.82468,65.0
84.66574,65.0
89.0051,65.0
84.191864,65.0
91.531525,65.0
80.63345,65.0
93.54251,65.0
79.77527,65.0
67.44495,65.0
68.99945,65.0
68.83475,65.0
74.80017,65.0
70.92569,65.0
74.921814,65.0
71.83032,65.0
73.77225,65.0
80.47107,65.0
80.162964,65.0
83.643036,65.0
89.95108,65.0
79.35889,65.0
86.64371,65.0
89.197876,65.0
85.52054,65.0
81.56592,65.0
78.20639,65.0
99.34216,65.0
87.76178,65.0
81.18964,65.0
90.38623,65.0
91.79782,65.0
79.8985,65.0
78.85974,65.0
78.67142,65.0
86.76492,65.0
77.485565,65.0
80.16443,65.0
77.74121,65.0
72.61362,69.0
75.30411,69.0
75.36395,69.0
80.39755,69.0
78.76053,69.0
82.92386,69.0
80.867035,69.0
85.950775,69.0
84.69769,69.0
78.4176,69.0
73.56055,69.0
83.22275,69.0
82.83832,69.0
93.14096,69.0
104.78006,69.0
97.080536,69.0
93.25235,69.0
88.81287,69.0
91.3139,69.0
87.10861,69.0
89.5278,69.0
90.02768,69.0
83.01837,69.0
80.82962,69.0
80.47742,61.0
79.5914,61.0
76.70679,61.0
73.69818,61.0
74.79935,61.0
75.21588,61.0
70.72873,61.0
73.82947,61.0
71.90289,61.0
72.39676,61.0
72.96854,61.0
80.19388,61.0
71.27347,61.0
84.18283,61.0
73.29739,61.0
102.6557,61.0
94.88333,61.0
96.05533,61.0
96.92166,61.0
91.29147,61.0
96.564606,61.0
91.60742,61.0
85.99295,61.0
85.310455,61.0
84.279236,76.0
83.5766,76.0
77.99048,76.0
74.67883,76.0
74.02301,76.0
77.1355,76.0
75.31232,76.0
78.612305,76.0
74.28769,76.0
74.686584,76.0
70.59427,76.0
77.41019,76.0
84.59158,76.0
84.32327,76.0
89.94858,76.0
94.128204,76.0
89.51721,76.0
57.32895,76.0
70.20502,76.0
76.28702,76.0
72.40317,76.0
74.84949,76.0
86.97043,76.0
86.27374,76.0
87.28467,80.0
79.776215,80.0
85.33682,80.0
71.35544,80.0
67.06076,80.0
70.52698,80.0
72.48996,80.0
71.424194,80.0
72.154785,80.0
73.00644,80.0
81.12036,80.0
77.70398,80.0
59.92914,80.0
71.45059,80.0
56.43692,80.0
76.96582,80.0
84.81589,80.0
105.48929,80.0
80.40558,80.0
81.957886,80.0
83.44949,80.0
67.71985,80.0
77.981445,80.0
68.8338,80.0
68.793884,61.0
66.5654,61.0
61.433228,61.0
62.163788,61.0
61.56024,61.0
69.28177,61.0
57.134888,61.0
58.611847,61.0
59.381744,61.0
65.04602,61.0
59.299255,61.0
73.0853,61.0
70.05359,61.0
78.552155,61.0
85.16617,61.0
91.02524,61.0
82.67108,61.0
103.09891,61.0
74.73135,61.0
77.100525,61.0
80.83789,61.0
80.43335,61.0
76.55896,61.0
74.03247,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
72.270355,65.0
75.81195,61.0
72.32489,61.0
70.70715,61.0
69.729706,61.0
74.08914,61.0
75.49658,61.0
77.967224,61.0
75.13208,61.0
76.062775,61.0
73.81137,61.0
72.77005,61.0
77.7092,61.0
80.80182,61.0
97.47894,61.0
96.4162,61.0
82.764465,61.0
93.715,61.0
79.486725,61.0
62.862732,61.0
80.93161,61.0
68.857056,61.0
69.01898,61.0
70.98486,61.0
68.04462,61.0
69.16077,61.0
71.850494,61.0
71.30167,61.0
80.40195,61.0
77.76471,61.0
82.07901,61.0
82.90787,61.0
78.66333,61.0
87.47598,61.0
82.15906,61.0
75.252655,61.0
93.28323,61.0
91.66208,61.0
82.80127,61.0
81.92874,61.0
84.907776,61.0
83.752655,61.0
88.66867,61.0
89.62695,61.0
69.811066,61.0
60.825104,61.0
62.50116,61.0
61.267944,61.0
64.88217,61.0
71.03708,85.0
75.08563,85.0
77.16794,85.0
73.127106,85.0
76.469086,85.0
78.079346,85.0
97.16528,85.0
85.90866,85.0
80.59186,85.0
94.010315,85.0
98.82861,85.0
91.980255,85.0
79.88226,85.0
88.22809,85.0
70.66522,85.0
68.0611,85.0
62.01828,85.0
71.78351,85.0
66.49045,85.0
63.88379,85.0
29.306488,85.0
-533.6113,85.0
-150.4877,85.0
414.0108,85.0
497.87466,65.0
460.76404,65.0
387.35336,65.0
333.32513,65.0
286.92987,65.0
253.70209,65.0
232.09152,65.0
205.9326,65.0
199.81122,65.0
177.7806,65.0
167.16191,65.0
155.4046,65.0
129.22491,65.0
103.56076,65.0
102.80261,65.0
90.362976,65.0
89.10031,65.0
72.1113,65.0
80.40408,65.0
87.17273,65.0
73.26993,65.0
75.02478,65.0
79.50064,65.0
83.664856,65.0
86.036255,61.0
86.494354,61.0
79.271454,61.0
82.60654,61.0
87.37088,61.0
86.63754,61.0
89.886536,61.0
88.6275,61.0
88.546265,61.0
93.03247,61.0
111.71036,61.0
88.44241,61.0
93.68533,61.0
84.0271,61.0
91.32211,61.0
79.40546,61.0
73.64032,61.0
71.716125,61.0
70.31351,61.0
70.873505,61.0
69.70389,61.0
72.17001,61.0
73.48334,61.0
83.68765,61.0
87.97351,143.0
92.24744,143.0
94.38754,143.0
93.39566,143.0
82.4765,143.0
78.13727,143.0
93.04175,143.0
99.9158,143.0
141.17967,143.0
146.01678,143.0
161.82889,143.0
186.93709,143.0
192.28549,143.0
218.78488,143.0
214.04399,143.0
182.19868,143.0
165.68501,143.0
143.81499,143.0
143.03261,143.0
129.81754,143.0
113.4227,143.0
114.856476,143.0
118.38522,143.0
116.97977,143.0
110.94687,69.0
106.67926,69.0
110.5141,69.0
109.67114,69.0
107.45746,69.0
106.707886,69.0
103.87833,69.0
98.91754,69.0
103.40231,69.0
92.31644,69.0
96.17761,69.0
92.34958,69.0
102.901764,69.0
94.346924,69.0
98.44989,69.0
102.61578,69.0
85.18585,69.0
74.25946,69.0
71.395874,69.0
67.93588,69.0
70.24963,69.0
73.61319,69.0
77.6434,69.0
81.63397,69.0
84.22821,61.0
88.66373,61.0
90.22409,61.0
94.89136,61.0
95.79291,61.0
96.43292,61.0
88.66586,61.0
90.47336,61.0
86.1257,61.0
81.86078,61.0
87.66708,61.0
93.90219,61.0
105.47049,61.0
104.81937,61.0
97.34207,61.0
95.35257,61.0
80.72232,61.0
70.88623,61.0
77.363495,61.0
82.21402,61.0
78.14871,61.0
75.15726,61.0
77.05603,61.0
83.70288,61.0
87.21341,84.0
88.10968,84.0
86.00488,84.0
89.35364,84.0
88.93741,84.0
89.71774,84.0
91.84482,84.0
88.09082,84.0
89.07004,84.0
92.240845,84.0
91.7493,84.0
98.86044,84.0
95.13986,84.0
98.96161,84.0
100.25311,84.0
70.740814,84.0
79.9176,84.0
69.78134,84.0
73.26672,84.0
78.49399,84.0
101.20624,84.0
96.92694,84.0
91.74246,84.0
102.26111,84.0
93.59354,77.0
87.33374,77.0
95.64383,77.0
89.75824,77.0
90.64581,77.0
91.079895,77.0
94.50223,77.0
92.013336,77.0
94.18936,77.0
92.2265,77.0
80.96646,77.0
97.67319,77.0
95.42935,77.0
91.98407,77.0
121.630646,77.0
137.95633,77.0
119.58905,77.0
109.30344,77.0
103.84741,77.0
103.90051,77.0
100.93237,77.0
99.231476,77.0
102.03836,77.0
99.64969,77.0
97.759796,92.0
91.41507,92.0
95.19,92.0
104.8349,92.0
92.62311,92.0
89.07434,92.0
90.610596,92.0
87.081665,92.0
76.79886,92.0
80.6871,92.0
69.75711,92.0
74.450134,92.0
81.0636,92.0
83.69211,92.0
102.47946,92.0
94.289825,92.0
90.29849,92.0
88.35104,92.0
77.628845,92.0
86.768616,92.0
85.810974,92.0
82.401215,92.0
84.6087,92.0
83.50482,92.0
82.910126,72.0
79.267426,72.0
84.16678,72.0
86.5802,72.0
85.156586,72.0
85.888245,72.0
84.27554,72.0
91.523315,72.0
83.05841,72.0
83.43332,72.0
91.74411,72.0
80.16104,72.0
78.25845,72.0
66.9202,72.0
72.9288,72.0
80.07892,72.0
75.21893,72.0
74.85336,72.0
87.22681,72.0
92.537994,72.0
99.110016,72.0
98.12341,72.0
103.71005,72.0
97.38187,72.0
99.86078,144.0
96.23758,144.0
103.977295,144.0
102.82117,144.0
99.956604,144.0
101.73007,144.0
104.73807,144.0
101.26016,144.0
97.91254,144.0
89.70053,144.0
91.135284,144.0
109.72015,144.0
114.89032,144.0
128.49643,144.0
173.84161,144.0
182.77806,144.0
233.2125,144.0
235.0856,144.0
206.16963,144.0
192.85228,144.0
182.64319,144.0
162.60811,144.0
153.3577,144.0
148.50864,144.0
140.38686,84.0
137.49605,84.0
142.59138,84.0
142.20042,84.0
129.93051,84.0
134.37326,84.0
137.1261,84.0
121.86929,84.0
132.763,84.0
140.33076,84.0
128.31937,84.0
102.43747,84.0
100.44089,84.0
94.800415,84.0
88.56589,84.0
85.61737,84.0
81.73978,84.0
80.349304,84.0
71.4924,84.0
65.14322,84.0
62.552734,84.0
64.971436,84.0
67.936676,84.0
72.26892,84.0
71.92453,80.0
75.40112,80.0
80.042694,80.0
80.13928,80.0
82.26517,80.0
82.50714,80.0
88.062195,80.0
87.21884,80.0
85.24829,80.0
86.96539,80.0
69.65637,80.0
64.223694,80.0
59.740723,80.0
63.56241,80.0
69.25714,80.0
76.86316,80.0
80.84073,80.0
74.43646,80.0
84.023834,80.0
67.581085,80.0
61.616364,80.0
64.56024,80.0
63.433105,80.0
61.44995,80.0
61.73654,65.0
66.539825,65.0
81.48337,65.0
74.011475,65.0
78.66452,65.0
84.28104,65.0
83.063416,65.0
78.16608,65.0
86.62552,65.0
83.753845,65.0
76.12463,65.0
68.314545,65.0
80.2269,65.0
69.31125,65.0
75.276855,65.0
91.43088,65.0
81.81027,65.0
79.7193,65.0
77.833405,65.0
73.04617,65.0
65.123535,65.0
64.37561,65.0
69.59125,65.0
68.06436,65.0
64.84985,80.0
66.216,80.0
76.02316,80.0
77.62659,80.0
79.79739,80.0
86.87332,80.0
76.91412,80.0
82.35635,80.0
86.78058,80.0
82.30759,80.0
68.56625,80.0
71.613525,80.0
77.81436,80.0
73.5242,80.0
77.38956,80.0
95.62933,80.0
89.006714,80.0
85.83566,80.0
81.78653,80.0
76.08728,80.0
70.4364,80.0
71.73004,80.0
74.46466,80.0
69.635895,80.0
68.80426,73.0
71.05249,73.0
75.578186,73.0
79.91455,73.0
75.32242,73.0
84.95999,73.0
90.35138,73.0
79.64511,73.0
84.17267,73.0
84.11163,73.0
78.175995,73.0
71.83734,73.0
67.12326,73.0
81.381836,73.0
78.23239,73.0
87.93991,73.0
76.14279,73.0
80.01651,73.0
83.42462,73.0
70.6535,73.0
72.593506,73.0
71.28763,73.0
72.721985,73.0
70.48166,73.0
75.44238,61.0
78.039734,61.0
79.24643,61.0
80.046844,61.0
87.59302,61.0
90.57532,61.0
87.002014,61.0
80.00568,61.0
84.69098,61.0
98.664734,61.0
79.033356,61.0
80.81259,61.0
98.285675,61.0
92.15845,61.0
83.74274,61.0
78.995575,61.0
57.373047,61.0
56.643982,61.0
59.52301,61.0
59.391693,61.0
67.0444,61.0
65.302795,61.0
68.2493,61.0
76.54077,61.0
80.19882,65.0
84.5553,65.0
85.937195,65.0
90.32074,65.0
88.78192,65.0
89.33099,65.0
88.25784,65.0
84.08569,65.0
89.35626,65.0
87.14627,65.0
89.0224,65.0
90.2753,65.0
91.41702,65.0
86.67386,65.0
90.0708,65.0
76.68738,65.0
67.411224,65.0
81.67734,65.0
75.95352,65.0
75.8522,65.0
78.95795,65.0
79.479706,65.0
81.4306,65.0
82.01691,65.0
86.87439,95.0
86.8465,95.0
84.963104,95.0
88.65982,95.0
73.58148,95.0
63.387054,95.0
62.094727,95.0
54.183044,95.0
50.18701,95.0
41.674164,95.0
53.896698,95.0
66.849945,95.0
70.9299,95.0
86.876526,95.0
88.02646,95.0
91.69992,95.0
88.58826,95.0
93.029144,95.0
74.894745,95.0
84.49725,95.0
81.34323,95.0
81.334656,95.0
78.91232,95.0
82.16907,95.0
84.538055,73.0
92.197784,73.0
80.91254,73.0
85.763,73.0
83.752594,73.0
81.93118,73.0
80.77008,73.0
71.903595,73.0
73.94403,73.0
73.73477,73.0
72.585846,73.0
85.374115,73.0
83.199005,73.0
84.6445,73.0
91.598694,73.0
83.27362,73.0
69.73398,73.0
75.48367,73.0
78.90802,73.0
65.178894,73.0
70.32135,73.0
69.81299,73.0
71.67169,73.0
75.36597,73.0
79.42825,80.0
80.92584,80.0
82.330475,80.0
83.40262,80.0
79.9588,80.0
77.285034,80.0
81.8504,80.0
73.62045,80.0
79.41785,80.0
77.38266,80.0
77.42209,80.0
82.8425,80.0
84.22012,80.0
77.8714,80.0
69.26285,80.0
57.427765,80.0
69.73422,80.0
78.145386,80.0
84.87256,80.0
75.99658,80.0
80.06827,80.0
92.870544,80.0
83.24994,80.0
87.448425,80.0
82.595184,77.0
79.50278,77.0
97.85623,77.0
87.01886,77.0
86.91025,77.0
95.217316,77.0
88.311615,77.0
88.69037,77.0
86.594696,77.0
91.87979,77.0
92.45212,77.0
79.884094,77.0
87.769745,77.0
76.921906,77.0
89.89325,77.0
79.929596,77.0
81.86957,77.0
82.87033,77.0
81.254425,77.0
79.169495,77.0
81.78601,77.0
82.77338,77.0
86.83203,77.0
91.37683,77.0
83.84201,65.0
85.81058,65.0
83.88733,65.0
83.97934,65.0
86.04077,65.0
76.625946,65.0
65.40332,65.0
58.742096,65.0
57.982758,65.0
46.72061,65.0
47.06595,65.0
44.5047,65.0
57.45279,65.0
75.76929,65.0
87.59357,65.0
87.985596,65.0
79.82071,65.0
89.33841,65.0
83.01428,65.0
88.67825,65.0
88.67944,65.0
91.22781,65.0
88.21973,65.0
95.41644,65.0
89.31113,73.0
89.77847,73.0
92.50238,73.0
86.976685,73.0
86.49747,73.0
82.761536,73.0
87.979126,73.0
65.71179,73.0
62.535126,73.0
66.70065,73.0
69.99814,73.0
75.53006,73.0
81.16092,73.0
85.07199,73.0
