Predicted,Observed
266.84906,293.0
283.95996,293.0
268.15665,293.0
292.59116,293.0
305.46448,293.0
303.45734,293.0
307.37567,293.0
308.98383,293.0
295.48572,293.0
291.3321,293.0
287.77383,293.0
295.1433,293.0
283.55502,293.0
286.9057,293.0
306.06973,293.0
294.86685,282.0
300.30072,282.0
301.1868,282.0
298.77847,282.0
301.18158,282.0
282.59143,282.0
286.39423,282.0
258.44324,282.0
250.0808,282.0
242.06436,282.0
243.18161,282.0
248.25964,282.0
267.19763,282.0
277.10312,282.0
282.3108,282.0
284.8876,282.0
287.53156,282.0
290.09854,282.0
294.263,282.0
281.60474,282.0
277.14987,282.0
292.56082,282.0
284.4643,282.0
285.21722,282.0
297.5048,461.0
294.04382,461.0
287.7975,461.0
290.60486,461.0
290.1255,461.0
309.08118,461.0
310.8438,461.0
282.564,461.0
267.0519,461.0
255.44978,461.0
221.7135,461.0
233.80614,461.0
209.79218,461.0
196.02135,461.0
203.12419,5084.0
184.19052,461.0
182.50249,461.0
186.61874,461.0
191.69849,461.0
186.44078,461.0
179.67543,461.0
188.751,461.0
182.48991,461.0
244.01463,461.0
248.69998,285.0
250.13896,285.0
247.7046,285.0
255.334,601.0
256.28967,285.0
251.9101,285.0
251.49333,285.0
235.1259,285.0
216.79993,285.0
204.65126,569.0
190.41203,285.0
187.97116,285.0
188.59485,285.0
193.82205,285.0
184.7732,285.0
172.22624,516.0
171.07692,285.0
164.85353,285.0
170.17079,285.0
162.42194,285.0
162.13054,285.0
163.20729,527.0
162.56248,285.0
190.83676,285.0
191.17833,217.0
194.82478,217.0
197.72586,217.0
194.28987,217.0
188.5124,217.0
183.20972,515.0
181.80688,217.0
167.96916,217.0
160.61385,217.0
155.52657,217.0
155.02354,217.0
170.1752,217.0
174.29596,217.0
172.91243,217.0
179.8197,512.0
169.89978,217.0
159.10034,217.0
159.10747,217.0
155.05408,217.0
154.74547,217.0
153.3502,217.0
165.13217,217.0
161.72635,217.0
177.92816,217.0
178.33133,185.0
182.5447,185.0
191.03061,185.0
183.46973,185.0
182.36163,185.0
180.49149,185.0
166.86627,185.0
156.26674,185.0
153.45393,185.0
147.10072,185.0
151.13217,185.0
162.99733,185.0
167.80333,185.0
166.43794,185.0
164.07481,185.0
147.99725,185.0
138.72298,185.0
137.29343,185.0
147.0124,185.0
147.84653,185.0
140.67079,185.0
142.84665,185.0
148.62917,185.0
162.53384,185.0
163.67697,196.0
167.44516,196.0
170.30487,196.0
166.4824,196.0
173.43568,196.0
161.15474,196.0
152.92381,196.0
140.91983,196.0
138.53963,196.0
134.04465,196.0
144.89563,196.0
148.4334,196.0
161.33699,196.0
163.0801,196.0
145.64345,196.0
143.99745,196.0
136.37659,196.0
140.39325,196.0
135.24438,196.0
132.91534,196.0
142.69232,196.0
152.4155,196.0
156.63153,196.0
157.02432,196.0
166.72633,179.0
163.39233,179.0
164.06372,179.0
170.7596,179.0
170.60355,179.0
175.40738,179.0
172.16037,179.0
163.45523,179.0
162.80229,179.0
151.6758,179.0
144.07301,179.0
120.37604,179.0
111.39108,179.0
118.11566,179.0
122.414246,179.0
125.2673,179.0
124.53027,179.0
124.49136,179.0
126.621124,179.0
131.77023,179.0
131.30127,179.0
123.18274,179.0
123.1044,179.0
123.8306,179.0
126.25659,169.0
129.80103,169.0
128.73804,169.0
132.81009,169.0
136.50394,169.0
139.74828,169.0
140.73108,169.0
126.10907,169.0
119.4494,169.0
101.33179,169.0
96.17328,169.0
87.80847,169.0
87.913574,169.0
108.18979,169.0
107.9895,169.0
110.75928,169.0
117.12317,169.0
119.75043,169.0
121.9458,169.0
119.582214,169.0
113.448456,169.0
110.33365,169.0
119.05771,169.0
115.47519,169.0
119.7258,161.0
114.58948,161.0
114.42941,161.0
116.400116,161.0
121.11163,161.0
124.34946,161.0
128.40811,161.0
120.392975,161.0
122.65384,161.0
98.79779,161.0
100.582855,161.0
83.65381,161.0
98.22302,161.0
104.04022,161.0
109.50668,161.0
115.83612,161.0
116.974335,161.0
106.028015,161.0
113.165924,161.0
111.61914,161.0
112.90866,161.0
108.255615,161.0
111.03146,161.0
110.92987,161.0
112.257416,152.0
117.02597,152.0
115.15988,152.0
118.64157,152.0
123.27655,152.0
128.41055,152.0
130.35522,152.0
126.82141,152.0
114.155914,152.0
97.10367,152.0
99.28583,152.0
98.05292,152.0
112.78714,152.0
101.68152,152.0
103.774536,152.0
113.8017,152.0
111.346344,152.0
123.19885,152.0
119.992615,152.0
117.10568,152.0
114.87265,152.0
103.09003,152.0
110.08673,152.0
112.50491,152.0
120.587494,162.0
120.43005,162.0
118.01453,162.0
129.07758,162.0
132.78015,162.0
138.83888,162.0
137.83417,162.0
131.98514,162.0
129.5881,162.0
125.7012,162.0
117.83127,162.0
126.954285,162.0
114.11536,162.0
117.56012,162.0
121.21625,162.0
125.44473,162.0
119.71503,162.0
108.6228,162.0
100.48489,162.0
98.89606,162.0
104.08295,162.0
112.588715,162.0
103.81708,162.0
114.46188,162.0
113.96838,154.0
121.26764,154.0
131.74496,154.0
133.32874,154.0
141.61757,154.0
136.39642,154.0
136.47134,154.0
127.48419,154.0
121.122284,154.0
116.040985,154.0
107.758545,154.0
119.24542,154.0
123.679596,154.0
118.62195,154.0
122.8728,154.0
124.74185,154.0
120.131744,154.0
117.06369,154.0
102.95163,154.0
99.41055,154.0
98.96576,154.0
103.015625,154.0
104.11844,154.0
107.38464,154.0
104.86786,162.0
112.900696,162.0
123.039276,162.0
121.786194,162.0
126.55887,162.0
130.07147,162.0
130.01212,162.0
125.11847,162.0
110.85385,162.0
105.87445,162.0
102.568085,162.0
105.1763,162.0
107.72189,162.0
112.92264,162.0
111.3432,162.0
117.84711,162.0
114.22781,162.0
100.49002,162.0
104.347046,162.0
101.068634,162.0
97.14395,162.0
102.199005,162.0
99.72653,162.0
99.54962,162.0
107.08118,150.0
113.75168,150.0
113.226166,150.0
113.53421,150.0
110.85071,150.0
111.950745,150.0
108.06171,150.0
97.50992,150.0
87.56625,150.0
86.964264,150.0
89.38089,150.0
110.12253,150.0
106.79419,150.0
109.63211,150.0
117.14798,150.0
107.196106,150.0
115.31311,150.0
107.259155,150.0
108.19977,150.0
100.99762,150.0
106.49231,150.0
103.10098,150.0
107.03015,150.0
106.52908,150.0
111.98648,156.0
113.88498,156.0
126.47583,156.0
125.75403,156.0
127.16431,156.0
134.40771,156.0
131.8581,156.0
136.64928,156.0
144.10779,156.0
135.44089,156.0
120.12283,156.0
130.62387,156.0
122.13434,156.0
116.52115,156.0
115.4621,156.0
120.05209,156.0
121.49997,156.0
113.65021,156.0
112.56381,156.0
111.213165,156.0
106.72406,156.0
107.04965,156.0
98.86365,156.0
99.1196,156.0
99.14075,139.0
102.1167,139.0
107.34848,139.0
110.398346,139.0
113.10205,139.0
117.57291,139.0
112.898315,139.0
106.78818,139.0
99.015564,139.0
95.29172,139.0
92.62497,139.0
84.94525,139.0
107.97101,139.0
107.91574,139.0
100.8324,139.0
86.28314,139.0
87.318756,139.0
91.802704,139.0
90.44791,139.0
93.73456,139.0
95.62045,139.0
98.630066,139.0
97.28818,139.0
96.57068,139.0
103.22516,294.0
108.64212,294.0
108.23535,294.0
100.81079,294.0
96.5148,294.0
90.99298,294.0
85.44745,294.0
88.069336,294.0
99.95505,294.0
98.64569,294.0
82.69083,294.0
86.57388,294.0
116.6134,502.0
192.49359,805.0
793.6682,1146.0
1069.2139,294.0
630.60645,501.0
518.39685,294.0
456.70746,294.0
404.5716,294.0
365.02667,294.0
327.7323,294.0
300.09882,294.0
270.80783,294.0
241.68648,162.0
221.0218,162.0
202.65251,162.0
181.2945,162.0
171.212,162.0
161.86954,162.0
154.5283,162.0
155.83551,162.0
135.6524,162.0
154.84724,162.0
148.39699,162.0
174.17886,162.0
152.52756,162.0
148.35431,162.0
160.46884,162.0
145.39676,162.0
147.26564,162.0
130.36783,162.0
133.41046,162.0
134.48859,162.0
132.21829,162.0
136.93619,162.0
133.8081,162.0
138.88385,162.0
136.10182,162.0
137.66226,162.0
119.38675,162.0
117.396484,162.0
114.14926,162.0
120.0625,162.0
120.22104,162.0
108.858765,162.0
109.459564,162.0
132.00687,162.0
134.93842,162.0
104.61606,162.0
139.74004,162.0
138.85945,162.0
155.02618,162.0
158.68056,162.0
153.72186,162.0
145.62457,162.0
145.02586,162.0
139.06943,162.0
139.36635,162.0
138.75543,162.0
154.67894,162.0
138.04501,162.0
137.684,133.0
140.84042,133.0
122.43472,133.0
124.625336,133.0
116.29114,133.0
121.86508,133.0
111.83826,133.0
109.0372,133.0
114.49045,133.0
96.26172,133.0
115.42041,133.0
98.43527,133.0
117.59033,133.0
131.2167,133.0
132.44122,133.0
131.44144,133.0
120.218475,133.0
122.68091,133.0
118.1915,133.0
116.024506,133.0
115.17816,133.0
118.05969,133.0
119.35736,133.0
130.96506,133.0
133.0115,132.0
129.63544,132.0
126.597534,132.0
124.2424,132.0
121.1142,132.0
118.926605,132.0
118.234314,132.0
109.77951,132.0
108.45737,132.0
99.24164,132.0
102.250336,132.0
109.55295,132.0
114.74591,132.0
116.82974,132.0
124.22235,132.0
126.05643,132.0
121.13306,132.0
106.25427,132.0
114.753265,132.0
111.91058,132.0
115.10617,132.0
110.37665,132.0
111.07834,132.0
124.50162,132.0
125.31143,125.0
136.06946,125.0
142.72346,125.0
150.7923,125.0
144.01021,125.0
151.14026,125.0
162.46637,125.0
159.97853,125.0
158.70197,125.0
159.80899,125.0
161.55331,125.0
147.53178,125.0
143.00629,125.0
137.36081,125.0
131.18494,125.0
137.04652,125.0
150.9753,125.0
141.9399,125.0
144.81781,125.0
145.06789,125.0
141.16971,125.0
130.40771,125.0
127.3136,125.0
126.70953,125.0
139.45602,125.0
132.87561,125.0
132.43475,125.0
134.4082,125.0
136.68669,125.0
145.71677,125.0
136.6593,125.0
129.63428,125.0
132.73538,125.0
118.7973,125.0
128.24979,125.0
135.44302,125.0
139.2184,125.0
136.28781,125.0
141.33525,125.0
141.78685,125.0
143.65701,125.0
134.55469,125.0
136.03796,125.0
131.85754,125.0
131.74084,125.0
130.24994,125.0
120.99487,125.0
119.37253,125.0
112.67468,118.0
122.24939,118.0
117.802734,118.0
116.92612,118.0
117.602325,118.0
119.604095,118.0
116.28995,118.0
110.90857,118.0
99.67734,118.0
99.05682,118.0
103.78827,118.0
117.8508,118.0
122.956604,118.0
124.286896,118.0
130.30826,118.0
130.10281,118.0
122.93591,118.0
123.863495,118.0
122.892365,118.0
117.55206,118.0
125.62497,118.0
113.96362,118.0
112.435394,118.0
110.55591,118.0
103.787384,126.0
95.59268,126.0
92.5029,126.0
94.56784,126.0
105.650085,126.0
92.61319,126.0
90.70868,126.0
85.611084,126.0
111.02527,126.0
96.96408,126.0
108.254364,126.0
106.86722,126.0
107.61771,126.0
121.58539,126.0
126.13095,126.0
125.12247,126.0
128.79623,126.0
117.94,126.0
122.761566,126.0
121.20697,126.0
112.15726,126.0
106.195984,126.0
114.367065,126.0
106.23453,126.0
107.03674,105.0
107.49161,105.0
112.05359,105.0
107.127686,105.0
105.899414,105.0
104.2157,105.0
102.81119,105.0
93.74921,105.0
82.99957,105.0
79.00647,105.0
101.88858,105.0
92.94693,105.0
109.05261,105.0
110.941895,105.0
113.879395,105.0
120.250244,105.0
113.88724,105.0
95.08978,105.0
90.91632,105.0
99.80878,105.0
100.92352,105.0
100.084656,105.0
99.51187,105.0
101.90143,105.0
104.84857,126.0
103.805176,126.0
110.1116,126.0
111.34271,126.0
111.51843,126.0
107.9487,126.0
110.73746,126.0
94.450775,126.0
90.733246,126.0
80.33615,126.0
91.42792,126.0
87.148346,126.0
104.887115,126.0
111.47275,126.0
115.80258,126.0
114.657166,126.0
120.45093,126.0
112.67569,126.0
103.07242,126.0
115.55997,126.0
112.60889,126.0
113.28558,126.0
115.662964,126.0
122.23224,126.0
118.24686,113.0
129.14862,113.0
125.67868,113.0
128.42993,113.0
135.60007,113.0
138.70728,113.0
142.67207,113.0
144.40495,113.0
142.8531,113.0
145.93518,113.0
134.52347,113.0
120.36194,113.0
123.31128,113.0
131.89932,113.0
132.0235,113.0
127.844055,113.0
114.37903,113.0
112.9252,113.0
115.26837,113.0
115.341,113.0
121.80029,113.0
126.37964,113.0
129.17166,113.0
139.21317,113.0
126.98129,122.0
139.42654,122.0
129.76166,122.0
128.08209,122.0
125.50134,122.0
128.9053,122.0
110.197296,122.0
104.34198,122.0
100.27957,122.0
74.07623,122.0
84.571655,122.0
105.73602,122.0
105.37872,122.0
118.43222,122.0
117.20358,122.0
118.82382,122.0
112.52365,122.0
120.47406,122.0
110.267975,122.0
110.00043,122.0
106.10196,122.0
100.46118,122.0
120.0831,122.0
120.2305,122.0
130.9057,115.0
129.88751,115.0
128.70544,115.0
123.37677,115.0
122.99515,115.0
114.98526,115.0
101.50049,115.0
108.00235,115.0
97.630005,115.0
101.2619,115.0
104.53583,115.0
120.53754,115.0
124.51285,115.0
112.70447,115.0
114.45737,115.0
121.15106,115.0
119.61279,115.0
105.61154,115.0
105.04266,115.0
108.03543,115.0
104.25668,115.0
112.40262,115.0
98.87906,115.0
95.50607,115.0
94.98657,106.0
99.83084,106.0
100.68219,106.0
107.921875,106.0
113.82706,106.0
115.978,106.0
109.83072,106.0
112.95874,106.0
100.32538,106.0
98.27103,106.0
98.72601,106.0
104.51477,106.0
105.8331,106.0
102.29312,106.0
111.80429,106.0
112.741516,106.0
118.42929,106.0
112.322845,106.0
105.48941,106.0
100.49811,106.0
96.033844,106.0
106.03116,106.0
94.5296,106.0
105.99756,106.0
94.091156,95.0
102.149414,95.0
108.42282,95.0
110.06479,95.0
109.522736,95.0
111.82471,95.0
103.125,95.0
95.10101,95.0
89.46442,95.0
94.405396,95.0
101.03705,95.0
106.07037,95.0
108.66272,95.0
117.60907,95.0
123.65073,95.0
127.38736,95.0
117.5788,95.0
113.111786,95.0
105.64502,95.0
106.13937,95.0
103.39203,95.0
101.20746,95.0
101.95294,95.0
100.24371,95.0
98.705536,95.0
106.8736,95.0
109.51987,95.0
112.28305,95.0
110.109924,95.0
111.53818,95.0
99.60721,95.0
91.85446,95.0
82.72757,95.0
91.78854,95.0
101.081024,95.0
107.311615,95.0
117.24188,95.0
123.29825,95.0
119.4093,95.0
123.38071,95.0
119.96579,95.0
106.660706,95.0
115.54614,95.0
108.39902,95.0
106.46918,95.0
103.92145,95.0
103.24057,95.0
107.657135,95.0
103.31946,95.0
103.867676,95.0
106.088196,95.0
122.05768,95.0
113.8703,95.0
117.96588,95.0
113.219025,95.0
105.39389,95.0
104.47986,95.0
110.09671,95.0
111.46811,95.0
117.92746,95.0
110.24609,95.0
107.10568,95.0
114.18179,95.0
116.57233,95.0
114.82669,95.0
104.24127,95.0
103.44098,95.0
96.58002,95.0
94.813324,95.0
97.713104,95.0
101.26511,95.0
103.33688,95.0
108.42325,96.0
110.229065,96.0
108.857635,96.0
112.892426,96.0
113.2294,96.0
94.38046,96.0
98.684296,96.0
101.65787,96.0
101.71057,96.0
100.43167,96.0
104.63522,96.0
113.08954,96.0
111.33481,96.0
112.22632,96.0
113.70624,96.0
116.361694,96.0
120.67987,96.0
112.44388,96.0
109.51114,96.0
106.1214,96.0
105.6741,96.0
101.77295,96.0
107.47858,96.0
114.39609,96.0
113.484436,88.0
114.79294,88.0
115.982635,88.0
120.01932,88.0
111.94092,88.0
111.14078,88.0
117.96469,88.0
113.40314,88.0
121.51199,88.0
118.603516,88.0
105.600586,88.0
89.67639,88.0
107.645355,88.0
106.527466,88.0
116.63281,88.0
107.87149,88.0
114.20456,88.0
102.268005,88.0
98.33533,88.0
102.60104,88.0
109.63568,88.0
102.20578,88.0
102.64328,88.0
92.35843,88.0
102.14862,110.0
95.87985,110.0
96.23346,110.0
100.717896,110.0
101.71454,110.0
109.505005,110.0
110.62372,110.0
117.995514,110.0
118.196075,110.0
113.95328,110.0
112.588715,110.0
111.656006,110.0
105.46817,110.0
104.583954,110.0
104.94232,110.0
84.35205,110.0
103.339905,110.0
98.56476,110.0
100.596954,110.0
101.863434,110.0
116.51511,110.0
101.53241,110.0
113.211,110.0
112.99313,110.0
116.244934,99.0
110.30258,99.0
120.76544,99.0
107.27222,99.0
98.47885,99.0
95.71646,99.0
97.84854,99.0
79.31995,99.0
68.56592,99.0
76.80972,99.0
73.07138,99.0
75.90695,99.0
97.30197,99.0
109.234924,99.0
113.82718,99.0
98.41385,99.0
93.90433,99.0
91.872894,99.0
95.962585,99.0
97.216736,99.0
102.05728,99.0
93.11044,99.0
92.78015,99.0
89.824615,99.0
88.874664,105.0
78.51956,105.0
79.381805,105.0
79.52127,105.0
76.58234,105.0
72.354095,105.0
64.94617,105.0
62.84442,105.0
68.372284,105.0
78.64084,105.0
65.02652,105.0
79.8963,105.0
67.255554,105.0
91.36789,105.0
97.241486,105.0
106.00183,105.0
118.09543,105.0
111.013214,105.0
101.29794,105.0
100.95764,105.0
105.85141,105.0
87.600525,105.0
92.62265,105.0
83.2381,105.0
78.58493,100.0
71.47052,100.0
74.496,100.0
72.111664,100.0
76.719025,100.0
73.76474,100.0
70.169495,100.0
76.21457,100.0
81.9595,100.0
94.036804,100.0
86.15793,100.0
89.239685,100.0
106.26041,100.0
107.51651,100.0
125.116516,100.0
107.75021,100.0
120.71234,100.0
103.61554,100.0
104.29636,100.0
103.26175,100.0
106.108734,100.0
107.63446,100.0
102.68515,100.0
109.93744,100.0
111.15631,106.0
109.000854,106.0
108.82236,106.0
105.74353,106.0
92.62158,106.0
92.71704,106.0
87.57715,106.0
79.07797,106.0
74.934784,106.0
69.48584,106.0
83.37216,106.0
84.956604,106.0
71.72366,106.0
76.3042,106.0
76.05386,106.0
66.19464,106.0
67.73563,106.0
72.01553,106.0
66.63101,106.0
67.5777,106.0
74.8107,106.0
77.04184,106.0
77.25424,106.0
85.35513,106.0
79.52545,184.0
82.66983,184.0
86.34186,184.0
86.4498,184.0
87.813354,184.0
77.512726,184.0
102.85455,184.0
99.32123,184.0
98.82236,184.0
91.07846,184.0
96.53653,184.0
99.79135,184.0
114.388,184.0
131.8035,184.0
147.0162,184.0
150.53333,184.0
193.20776,184.0
252.70612,184.0
310.17346,184.0
409.62662,184.0
432.60904,184.0
452.47388,184.0
464.018,184.0
504.67044,184.0
453.20847,104.0
414.828,104.0
386.11288,104.0
361.39044,104.0
341.7026,104.0
318.2565,104.0
302.17203,104.0
282.98132,104.0
262.7312,104.0
244.49167,104.0
237.59737,104.0
223.40483,104.0
205.6616,104.0
185.55241,104.0
179.28998,104.0
169.01854,104.0
155.49417,104.0
145.30833,104.0
143.93109,104.0
139.28384,104.0
142.88313,104.0
153.78973,104.0
147.36786,104.0
169.3773,104.0
177.34918,122.0
177.37663,122.0
179.79865,122.0
179.05226,122.0
182.7226,122.0
192.5412,122.0
187.05667,122.0
199.25908,122.0
212.3338,122.0
202.30026,122.0
184.52489,122.0
164.26866,122.0
146.83978,122.0
144.61406,122.0
143.48666,122.0
151.66402,122.0
149.16916,122.0
137.66032,122.0
134.876,122.0
126.09128,122.0
114.637695,122.0
114.854706,122.0
113.77963,122.0
127.60928,122.0
127.01227,131.0
132.89401,131.0
133.93372,131.0
144.23276,131.0
140.18997,131.0
150.60333,131.0
129.84094,131.0
112.8631,131.0
109.10263,131.0
105.55502,131.0
110.76077,131.0
111.15042,131.0
110.94479,131.0
128.91434,131.0
126.25171,131.0
133.45764,131.0
135.2297,131.0
132.84622,131.0
126.1142,131.0
116.537445,131.0
110.15048,131.0
108.98651,131.0
110.767426,131.0
111.13037,131.0
104.184296,104.0
106.81055,104.0
108.44614,104.0
115.25815,104.0
111.55405,104.0
112.02188,104.0
103.50598,104.0
100.59857,104.0
95.66589,104.0
93.36551,104.0
95.993774,104.0
107.66666,104.0
110.87973,104.0
126.26312,104.0
118.191376,104.0
123.74429,104.0
121.74481,104.0
124.545746,104.0
120.27249,104.0
107.05887,104.0
115.59885,104.0
105.236084,104.0
105.16626,104.0
107.88583,104.0
103.73993,89.0
108.42584,89.0
107.125305,89.0
109.087036,89.0
113.04578,89.0
115.85886,89.0
102.8699,89.0
101.60385,89.0
95.14426,89.0
98.767334,89.0
101.81543,89.0
107.75693,89.0
111.95276,89.0
116.31326,89.0
117.10681,89.0
123.874084,89.0
123.95517,89.0
120.641785,89.0
119.80902,89.0
111.44449,89.0
112.39078,89.0
108.575745,89.0
103.694824,89.0
105.694855,89.0
104.75543,100.0
105.3465,100.0
110.09186,100.0
108.75168,100.0
108.98883,100.0
110.64566,100.0
99.70868,100.0
96.28241,100.0
96.39935,100.0
94.140594,100.0
95.01495,100.0
110.16,100.0
115.793884,100.0
115.53949,100.0
124.37741,100.0
119.66446,100.0
120.36395,100.0
115.138245,100.0
116.049255,100.0
118.546936,100.0
121.67093,100.0
115.39435,100.0
114.18274,100.0
116.62494,100.0
112.82831,115.0
111.81119,115.0
116.22809,115.0
115.80905,115.0
114.93161,115.0
116.36157,115.0
106.87836,115.0
103.65497,115.0
107.0712,115.0
107.06714,115.0
101.94522,115.0
108.90765,115.0
108.95636,115.0
105.43988,115.0
126.46893,115.0
118.82181,115.0
124.83856,115.0
125.414276,115.0
138.33061,115.0
131.03394,115.0
126.68045,115.0
121.603485,115.0
118.860535,115.0
125.036865,115.0
124.761536,114.0
123.09073,114.0
115.927795,114.0
115.899994,114.0
115.6911,114.0
114.71164,114.0
107.53436,114.0
108.37463,114.0
115.91855,114.0
102.616455,114.0
97.63989,114.0
104.75043,114.0
126.08099,114.0
112.36609,114.0
114.81592,114.0
125.97696,114.0
113.91669,114.0
134.27066,114.0
122.2059,114.0
114.28018,114.0
112.448456,114.0
108.74307,114.0
107.163666,114.0
115.70871,114.0
110.13681,112.0
97.522125,112.0
100.34613,112.0
108.06088,112.0
110.70538,112.0
115.51718,112.0
115.09375,112.0
106.93576,112.0
119.41156,112.0
121.86984,112.0
125.80142,112.0
113.54547,112.0
122.7753,112.0
137.9001,112.0
137.4629,112.0
144.68335,112.0
144.6821,112.0
150.27264,112.0
139.21938,112.0
139.4838,112.0
143.77704,112.0
131.36493,112.0
125.405304,112.0
120.28308,112.0
118.93964,97.0
119.92209,97.0
119.323395,97.0
124.368195,97.0
109.37613,97.0
123.00882,97.0
107.64349,97.0
97.963745,97.0
104.96939,97.0
104.890625,97.0
109.54813,97.0
118.6702,97.0
133.84152,97.0
139.05649,97.0
139.33382,97.0
150.79605,97.0
147.15726,97.0
151.42699,97.0
142.96486,97.0
135.71378,97.0
130.64832,97.0
128.42096,97.0
119.61362,97.0
111.82822,97.0
103.78909,75.0
114.05759,75.0
104.62927,75.0
102.7103,75.0
104.76584,75.0
109.95868,75.0
103.22012,75.0
101.787415,75.0
110.210266,75.0
113.274475,75.0
105.69284,75.0
113.292725,75.0
121.66373,75.0
128.86087,75.0
132.1301,75.0
135.07108,75.0
131.09741,75.0
128.85703,75.0
126.46832,75.0
116.66855,75.0
115.86063,75.0
114.07895,75.0
106.84219,75.0
104.65765,75.0
103.66153,94.0
95.2753,94.0
106.552826,94.0
103.97516,94.0
106.603546,94.0
109.017334,94.0
111.7905,94.0
100.56656,94.0
106.83862,94.0
113.12131,94.0
108.84418,94.0
103.282166,94.0
123.62445,94.0
128.63724,94.0
110.42917,94.0
131.28873,94.0
122.63278,94.0
126.97873,94.0
132.46121,94.0
125.44861,94.0
122.085754,94.0
114.020294,94.0
111.23096,94.0
107.70804,94.0
111.188324,80.0
106.13092,80.0
102.72839,80.0
109.31604,80.0
109.62125,80.0
105.7453,80.0
101.687195,80.0
103.803375,80.0
107.13602,80.0
107.7749,80.0
107.782745,80.0
104.45706,80.0
112.32962,80.0
115.84909,80.0
114.278564,80.0
115.69812,80.0
116.33255,80.0
121.841156,80.0
122.78293,80.0
106.70145,80.0
111.900604,80.0
110.45575,80.0
105.10251,80.0
100.055084,80.0
97.92154,85.0
97.05621,85.0
96.41321,85.0
101.806854,85.0
101.15799,85.0
97.14102,85.0
98.06314,85.0
101.32666,85.0
96.06079,85.0
98.01492,85.0
106.74332,85.0
101.18274,85.0
107.16177,85.0
104.918396,85.0
122.3725,85.0
116.85129,85.0
113.16876,85.0
118.4086,85.0
118.41971,85.0
106.1254,85.0
102.413574,85.0
104.60483,85.0
95.9209,85.0
98.463806,85.0
95.27725,85.0
93.56082,85.0
98.79376,85.0
99.34192,85.0
104.69528,85.0
102.047516,85.0
109.37488,85.0
109.323425,85.0
110.657745,85.0
107.441284,85.0
100.96088,85.0
88.120026,85.0
122.7558,85.0
112.305725,85.0
112.38733,85.0
122.67941,85.0
121.31464,85.0
121.23743,85.0
110.81668,85.0
105.39188,85.0
112.441986,85.0
114.06033,85.0
123.43204,85.0
114.71564,85.0
114.01672,80.0
111.94531,80.0
103.53827,80.0
97.55209,80.0
107.086,80.0
112.1915,80.0
110.21741,80.0
119.29059,80.0
113.53833,80.0
109.02078,80.0
106.27118,80.0
102.06656,80.0
108.86844,80.0
110.94473,80.0
114.30069,80.0
116.313446,80.0
117.102356,80.0
117.61929,80.0
113.13635,80.0
104.12427,80.0
92.25076,80.0
91.052124,80.0
91.00168,80.0
90.29535,80.0
95.22308,85.0
93.05435,85.0
90.61066,85.0
93.770386,85.0
100.93677,85.0
101.204865,85.0
99.5968,85.0
106.652985,85.0
117.799805,85.0
108.908295,85.0
113.03732,85.0
103.2554,85.0
110.5007,85.0
112.84204,85.0
111.29364,85.0
118.51584,85.0
116.4057,85.0
106.56918,85.0
99.036835,85.0
92.908264,85.0
101.81607,85.0
104.4501,85.0
95.368256,85.0
94.53293,85.0
90.349365,93.0
87.25784,93.0
83.916595,93.0
85.76935,93.0
89.75046,93.0
90.65842,93.0
97.39383,93.0
95.70932,93.0
110.50421,93.0
111.66504,93.0
109.72165,93.0
100.23337,93.0
98.01575,93.0
97.76581,93.0
109.59827,93.0
100.85065,93.0
96.25351,93.0
89.27008,93.0
82.56763,93.0
91.21365,93.0
91.88776,93.0
89.95822,93.0
89.39856,93.0
85.45517,93.0
96.10147,80.0
96.42334,80.0
97.60022,80.0
103.507935,80.0
104.12952,80.0
96.88431,80.0
94.68234,80.0
92.621765,80.0
92.61005,80.0
109.229675,80.0
112.3746,80.0
113.983,80.0
114.75168,80.0
109.0177,80.0
104.88699,80.0
109.23889,80.0
113.80408,80.0
119.57126,80.0
105.07132,80.0
109.38397,80.0
109.519104,80.0
104.68567,80.0
100.72989,80.0
97.760925,80.0
85.5184,89.0
87.151276,89.0
92.716156,89.0
87.878784,89.0
90.01102,89.0
93.642914,89.0
95.143616,89.0
97.60712,89.0
97.48822,89.0
87.642395,89.0
92.43158,89.0
90.78284,89.0
107.98654,89.0
111.93146,89.0
100.99167,89.0
101.65549,89.0
111.83844,89.0
93.98123,89.0
115.73227,89.0
99.81485,89.0
102.30292,89.0
94.823425,89.0
95.461426,89.0
116.95157,89.0
114.120575,76.0
99.8631,76.0
111.7507,76.0
117.37387,76.0
119.11594,76.0
119.89792,76.0
136.42664,76.0
134.85742,76.0
118.07504,76.0
120.872406,76.0
118.48236,76.0
114.81723,76.0
143.84268,76.0
123.34482,76.0
137.66063,76.0
137.2112,76.0
141.60857,76.0
151.28052,76.0
139.64522,76.0
136.38411,76.0
147.22864,76.0
145.8062,76.0
142.22052,76.0
148.70427,76.0
147.0345,74.0
134.47998,74.0
132.61871,74.0
128.89908,74.0
129.30273,74.0
126.21698,74.0
135.92395,74.0
135.09235,74.0
133.03659,74.0
122.819305,74.0
130.91162,74.0
122.63135,74.0
129.56131,74.0
133.59818,74.0
135.35205,74.0
129.8805,74.0
135.58316,74.0
130.46478,74.0
129.78952,74.0
118.898254,74.0
113.463684,74.0
105.44379,74.0
99.835724,74.0
97.039246,74.0
94.57968,89.0
94.128815,89.0
93.467865,89.0
93.80701,89.0
95.15454,89.0
