Predicted,Observed
490.89716,165.0
500.94278,165.0
497.9751,165.0
499.4086,165.0
504.32996,165.0
491.43384,165.0
480.9081,165.0
422.02756,165.0
402.7689,165.0
337.85748,165.0
311.2731,165.0
304.16858,165.0
270.8291,165.0
259.75992,165.0
249.73581,165.0
254.4344,165.0
236.12593,165.0
249.28172,165.0
261.00522,165.0
280.298,165.0
298.5232,165.0
310.284,246.0
323.57562,246.0
333.94708,246.0
359.5188,246.0
380.6413,246.0
395.93195,246.0
404.74802,246.0
405.28165,246.0
389.263,246.0
406.87018,246.0
484.00476,246.0
598.0002,246.0
670.21936,246.0
789.45593,246.0
786.0597,246.0
822.6244,246.0
879.13806,246.0
933.9922,246.0
861.71674,246.0
849.0941,246.0
829.57434,246.0
799.5654,246.0
780.7166,246.0
771.0978,246.0
736.21313,202.0
741.05054,202.0
734.6022,202.0
701.75696,202.0
702.7068,202.0
669.46686,202.0
657.2479,202.0
640.1224,202.0
627.2041,202.0
585.2675,202.0
573.3407,202.0
522.52454,202.0
518.40344,202.0
478.084,202.0
473.84567,202.0
448.0269,202.0
454.27142,202.0
462.51392,202.0
464.39944,202.0
461.68228,202.0
434.8941,202.0
435.5113,202.0
432.9046,202.0
434.70547,202.0
454.09085,572.0
456.37085,572.0
468.44568,572.0
478.9204,572.0
492.8071,572.0
500.3778,572.0
497.09375,572.0
496.89627,572.0
457.6118,572.0
508.3981,572.0
472.1794,572.0
441.898,572.0
587.2922,788.0
625.447,572.0
734.3013,809.0
1207.4243,572.0
1248.667,798.0
1506.1464,810.0
1810.599,1138.0
2935.5403,1126.9999
3142.6995,1128.0
3776.8718,1140.0
3895.0422,2084.0
3735.456,1780.0
3948.8645,1768.0001
4207.726,1453.0
4721.2407,2424.0
5432.237,3697.0
6212.71,3071.0
6551.0195,5969.0
6831.148,4048.0
7076.6523,5027.0
6636.7847,5978.0005
6562.945,5995.0
7140.8228,4045.0
6936.332,4381.9995
7268.079,5024.0
7320.6094,4709.0
6805.9224,5363.0
5721.093,4395.0
5215.949,3753.0
4881.818,3425.0
4500.4917,3425.0
4104.169,2784.0
3803.577,2445.0
3522.6914,2456.9998
3320.819,2456.9998
3154.231,2456.9998
2990.84,2130.0
2838.8691,1803.0
2696.0664,1803.0
2540.4622,1803.0
2444.802,2130.0
2339.376,1477.0
2272.2283,1816.0
2165.6355,1803.0
2069.137,1150.0
1970.9978,1477.0
1843.779,835.0
1786.6696,1149.0
1693.6022,1149.0
1677.9507,1815.0
1634.8646,1149.0
1584.2177,1149.0
1610.133,1488.0
1496.3555,1476.0
1458.3735,834.0
1379.8136,1149.0
1298.0723,1162.0
1251.2245,1150.0
1216.0375,1162.0
1222.863,823.0
1193.7562,1150.0
1185.338,835.0
1182.37,1150.0
1183.5433,835.0
1171.7977,823.0
1157.2615,823.0
1147.1827,835.0
1120.494,1150.0
1102.181,834.0
1074.7362,823.0
1020.8114,511.0
960.45874,822.0
899.1277,823.0
844.0631,510.0
793.8406,828.0
766.6798,509.0
760.28186,828.0
743.69727,835.0
723.98193,828.0
694.6371,823.0
675.49835,835.0
678.2479,828.0
680.63116,828.0
684.7297,1162.0
684.19324,509.0
684.3335,823.0
699.37494,835.0
706.41907,582.0
692.20044,823.0
687.4613,835.0
685.5974,582.0
677.99585,582.0
635.5795,582.0
632.9152,504.0
599.958,608.0
553.9787,502.0
507.70184,737.0
454.3631,624.0
420.3879,582.0
391.22647,582.0
378.60056,582.0
361.40433,582.0
361.65717,793.0
339.60382,582.0
328.28876,582.0
321.75735,582.0
323.8523,794.0
335.64725,582.0
347.93643,419.0
342.6131,419.0
353.45642,419.0
360.48804,419.0
368.56262,796.0
383.71844,419.0
385.391,419.0
389.62662,419.0
345.62817,419.0
328.833,419.0
292.06525,419.0
261.66623,419.0
238.1507,419.0
209.9005,419.0
191.02753,419.0
167.52036,419.0
93.63422,794.0
92.36865,419.0
80.55496,419.0
76.935974,419.0
84.417755,419.0
82.56036,419.0
80.0972,419.0
114.05386,335.0
121.38202,314.0
132.83777,314.0
154.59189,666.0
179.47717,314.0
201.16101,314.0
209.39087,666.0
211.36986,314.0
216.61864,314.0
204.50113,314.0
201.75958,314.0
246.78041,678.0
248.67422,993.0
242.25734,314.0
274.5177,314.0
268.62073,314.0
270.68723,314.0
264.41705,314.0
299.2102,314.0
307.26813,314.0
303.04062,314.0
323.32843,314.0
335.1139,314.0
336.83768,314.0
429.21573,314.0
431.64032,661.0
432.6047,245.0
436.37628,245.0
441.954,245.0
449.78452,245.0
447.3006,245.0
438.37735,245.0
433.38474,245.0
404.85025,245.0
394.99173,245.0
362.03314,245.0
355.05884,245.0
293.8923,245.0
249.36597,245.0
173.85693,245.0
136.87805,658.0
94.85611,245.0
91.65875,245.0
60.390625,245.0
60.593964,245.0
34.78189,245.0
34.12906,245.0
57.177704,245.0
93.08734,245.0
94.200195,262.0
136.45615,262.0
142.59607,262.0
160.92258,262.0
175.68958,262.0
174.18231,262.0
168.4881,658.0
150.34045,262.0
158.89944,262.0
115.20538,262.0
82.33118,262.0
59.073975,262.0
-3.110321,262.0
-64.12802,262.0
-98.74069,262.0
-135.71677,527.0
-117.48813,527.0
-154.7399,262.0
-117.55032,527.0
-136.08414,262.0
-115.608246,527.0
-129.04941,527.0
-134.91971,262.0
-105.24582,262.0
-127.359344,292.0
-145.1896,292.0
-150.56003,527.0
-155.77005,292.0
-165.05142,527.0
-171.20493,292.0
-189.9714,527.0
-181.21768,292.0
-138.35349,292.0
-151.22433,292.0
-145.78189,292.0
-139.51675,527.0
-173.39853,292.0
-213.23349,573.0
-263.65018,292.0
-259.1425,292.0
-229.24112,505.0
-270.79617,292.0
-210.51712,503.0
-211.98965,292.0
-189.70602,503.0
-184.94797,292.0
-175.36905,292.0
-190.27554,502.0
-165.26834,226.0
-170.39578,226.0
-167.02121,226.0
-149.85007,226.0
-141.41751,226.0
-164.32864,501.0
-188.11612,226.0
-208.92868,226.0
-163.35342,226.0
-189.78696,226.0
-145.75027,226.0
-140.06491,226.0
-188.3276,226.0
-197.88522,500.0
-277.8082,226.0
-265.08408,226.0
-278.11655,501.0
-268.9681,226.0
-237.30576,226.0
-211.17807,500.0
-198.87973,226.0
-197.36966,226.0
-191.97562,500.0
-210.07443,226.0
-212.80899,218.99998
-204.02701,218.99998
-221.96738,218.99998
-264.0513,500.0
-216.3298,218.99998
-234.12924,218.99998
-249.31143,218.99998
-247.46213,500.0
-201.56613,218.99998
-212.57297,218.99998
-221.44315,218.99998
-204.82602,218.99998
-252.38693,218.99998
-175.60342,500.0
-224.59903,218.99998
-238.88449,500.0
-297.47495,500.0
-285.08005,218.99998
-267.74173,218.99998
-256.4208,501.0
-276.63828,218.99998
-252.99966,218.99998
-262.68283,218.99998
-284.37143,218.99998
-263.33267,263.0
-273.9714,263.0
-257.12997,263.0
-258.5972,263.0
-225.22537,263.0
-241.8757,263.0
-230.082,263.0
-217.07663,263.0
-175.97928,263.0
-176.23758,263.0
-203.45938,263.0
-178.22293,500.0
-230.68344,263.0
-254.27115,263.0
-313.51663,500.0
-334.6002,263.0
-411.12985,500.0
-443.1237,263.0
-363.908,263.0
-354.56082,263.0
-321.3701,263.0
-333.92734,263.0
-294.61014,500.0
-256.10434,263.0
-260.69083,204.0
-251.23984,204.0
-250.48233,204.0
-243.18082,204.0
-261.8801,204.0
-259.5961,204.0
-231.37564,204.0
-218.36734,204.0
-195.0792,204.0
-189.92813,204.0
-182.17398,204.0
-209.6683,204.0
-234.09409,204.0
-322.717,204.0
-382.65848,204.0
-358.42215,204.0
-347.70932,204.0
-392.07053,204.0
-332.06052,204.0
-330.3127,204.0
-333.5764,204.0
-322.6868,500.0
-315.49283,204.0
-248.5925,204.0
-242.1149,164.0
-238.45456,164.0
-239.07059,164.0
-236.75266,164.0
-232.1594,164.0
-233.80515,164.0
-201.5679,164.0
-198.84567,164.0
-162.24503,164.0
-200.06003,164.0
-184.33035,164.0
-219.07303,164.0
-247.37082,164.0
-298.19272,164.0
-316.35678,164.0
-358.1553,164.0
-311.032,164.0
-347.17172,164.0
-315.7963,164.0
-298.17398,164.0
-299.48874,164.0
-270.24576,164.0
-264.19235,164.0
-202.94052,164.0
-192.7244,189.0
-189.46396,189.0
-183.82309,189.0
-175.65219,189.0
-190.63657,189.0
-192.9556,189.0
-199.06412,189.0
-211.40811,189.0
-183.3981,189.0
-203.655,189.0
-199.85794,189.0
-225.3068,189.0
-290.46677,189.0
-302.65622,189.0
-298.45877,189.0
-334.57205,189.0
-314.67783,189.0
-279.51773,189.0
-281.96695,189.0
-281.06296,189.0
-243.71182,189.0
-230.43918,189.0
-228.69205,189.0
-178.05655,189.0
-193.47775,208.99998
-174.56564,208.99998
-167.66592,208.99998
-174.56345,208.99998
-192.1755,208.99998
-201.08939,208.99998
-200.73154,208.99998
-206.22061,208.99998
-197.16605,208.99998
-202.55722,208.99998
-177.7308,208.99998
-197.65164,208.99998
-223.04935,208.99998
-263.46677,208.99998
-315.52646,208.99998
-316.9592,208.99998
-298.09055,208.99998
-301.5181,208.99998
-259.05142,208.99998
-234.12088,208.99998
-239.65097,208.99998
-238.69418,208.99998
-228.41574,208.99998
-179.31985,208.99998
-194.04349,175.0
-188.16702,175.0
-181.75381,175.0
-190.75504,175.0
-199.0513,175.0
-195.6677,175.0
-173.45047,175.0
-186.25717,175.0
-154.68124,175.0
-157.47385,175.0
-111.50247,175.0
-159.76682,175.0
-189.34811,175.0
-215.26663,175.0
-238.62827,175.0
-234.48245,175.0
-261.691,175.0
-233.71622,175.0
-229.41391,175.0
-213.85507,175.0
-219.81522,175.0
-191.51016,175.0
-234.80936,175.0
-150.57938,175.0
-135.1912,182.0
-146.01462,182.0
-121.56955,182.0
-125.670135,182.0
-120.53696,182.0
-134.27707,182.0
-134.07523,182.0
-137.04184,182.0
-104.15494,182.0
-97.57291,182.0
-91.98105,182.0
-101.261566,182.0
-93.947296,182.0
-89.739044,182.0
-73.890045,182.0
-67.13052,182.0
-78.509125,182.0
-56.14627,182.0
-49.68112,182.0
-67.55087,182.0
-59.257355,182.0
-24.669434,182.0
-23.028717,182.0
44.3985,182.0
27.021698,187.0
14.41391,187.0
1.7911377,187.0
21.426422,187.0
24.615509,187.0
34.761353,187.0
19.952118,187.0
5.1286316,187.0
10.545074,187.0
13.72113,187.0
38.494537,187.0
115.13574,187.0
57.24176,187.0
75.572266,187.0
77.37488,187.0
109.34787,187.0
112.93057,187.0
110.19595,187.0
143.93484,187.0
118.82126,187.0
110.59775,187.0
105.5405,187.0
85.321045,187.0
298.72717,187.0
294.14587,201.0
294.75,201.0
295.94592,201.0
314.7456,201.0
340.81143,201.0
346.81137,201.0
358.56653,201.0
361.82883,201.0
341.84637,201.0
308.44067,201.0
277.67532,201.0
260.6548,201.0
278.47208,201.0
288.33582,201.0
326.13406,201.0
341.54486,201.0
422.4851,201.0
451.38977,201.0
473.8298,201.0
505.49194,201.0
515.3242,201.0
527.0799,201.0
533.966,201.0
611.42725,201.0
616.70996,168.0
615.7563,168.0
619.69653,168.0
619.29755,168.0
616.50525,168.0
619.11536,168.0
612.1935,168.0
593.25745,168.0
554.0492,168.0
526.25775,168.0
479.46857,168.0
474.97592,168.0
480.14087,168.0
461.10907,168.0
433.73438,168.0
434.0094,168.0
403.93967,168.0
391.3819,168.0
385.84656,168.0
383.74878,168.0
398.6151,168.0
417.36267,168.0
440.27704,168.0
477.99542,168.0
492.55823,179.0
502.10184,179.0
497.52014,179.0
498.85022,179.0
503.24823,179.0
495.90894,179.0
489.99454,179.0
478.27444,179.0
453.4009,179.0
442.05078,179.0
400.47147,179.0
389.6289,179.0
365.38718,179.0
338.1891,179.0
305.59875,179.0
262.25287,179.0
236.5708,179.0
212.29619,179.0
225.44649,179.0
194.6518,179.0
218.0285,179.0
216.24213,179.0
238.10852,179.0
273.93286,179.0
294.7068,132.0
320.7246,132.0
336.81128,132.0
351.90903,132.0
367.12848,132.0
371.10617,132.0
373.25687,132.0
372.0801,132.0
351.04968,132.0
334.6953,132.0
338.3914,132.0
281.48544,132.0
258.32916,132.0
222.26299,132.0
178.90137,132.0
167.47012,132.0
159.22827,132.0
132.33914,132.0
156.97238,132.0
133.12506,132.0
157.13779,132.0
173.71332,132.0
174.74005,132.0
238.26306,132.0
256.83264,133.00003
255.75902,133.00003
256.79327,133.00003
272.2011,133.00003
269.99832,133.00003
269.11047,133.00003
275.75,133.00003
260.98492,133.00003
262.43628,133.00003
240.58998,133.00003
249.66127,133.00003
249.66699,133.00003
247.58388,133.00003
243.79062,133.00003
240.59874,133.00003
220.26004,133.00003
270.65985,133.00003
287.37885,133.00003
294.30884,133.00003
295.01544,133.00003
278.51044,133.00003
287.53748,133.00003
270.42365,133.00003
333.15955,133.00003
334.928,160.0
322.80542,160.0
324.93594,160.0
317.12195,160.0
309.38437,160.0
301.40002,160.0
299.95917,160.0
276.76874,160.0
294.0633,160.0
289.33368,160.0
285.02,160.0
308.3036,160.0
296.97925,160.0
292.62378,160.0
257.6004,160.0
269.6563,160.0
254.6759,160.0
238.18773,160.0
244.2206,160.0
245.94043,160.0
258.5733,160.0
281.6576,160.0
298.24078,160.0
322.96985,160.0
330.69366,112.99997
345.82776,112.99997
360.56543,112.99997
372.9813,112.99997
385.7345,112.99997
372.60577,112.99997
359.0074,112.99997
340.4356,112.99997
350.66058,112.99997
338.41083,112.99997
304.08673,112.99997
266.4419,112.99997
221.24608,112.99997
174.84155,112.99997
127.71207,112.99997
100.09415,112.99997
87.32434,112.99997
63.06961,112.99997
52.097168,112.99997
60.114014,112.99997
60.624817,112.99997
76.6167,112.99997
79.21277,112.99997
124.78342,112.99997
128.84872,126.0
146.17087,126.0
168.37921,126.0
179.38126,126.0
193.21951,126.0
180.95602,126.0
192.46466,126.0
183.28268,126.0
163.33438,126.0
159.03458,126.0
126.88513,126.0
81.04379,126.0
37.707733,126.0
-10.501831,126.0
-41.776306,126.0
-61.37491,126.0
-48.807373,126.0
-87.401276,126.0
-49.129242,126.0
-31.702087,126.0
-58.20926,126.0
-65.320465,126.0
-66.11728,126.0
20.073822,126.0
19.246399,108.0
30.60254,108.0
32.163452,108.0
39.02588,108.0
34.92914,108.0
14.858795,108.0
12.997314,108.0
26.863892,108.0
38.34442,108.0
19.323029,108.0
10.166809,108.0
-40.953644,108.0
-78.1752,108.0
-95.550446,108.0
-110.951324,108.0
-122.50119,108.0
-101.63278,108.0
-110.00687,108.0
-122.45657,108.0
-116.65939,108.0
-128.27292,108.0
-161.53256,108.0
-132.3436,108.0
-49.899902,108.0
-45.10556,124.0
-43.132446,124.0
-37.101074,124.0
-50.266663,124.0
-57.045624,124.0
-53.609375,124.0
-69.76242,124.0
-67.15115,124.0
-58.963043,124.0
-69.220245,124.0
-81.83908,124.0
-135.43417,124.0
-130.93741,124.0
-147.27902,124.0
-147.94162,124.0
-152.45297,124.0
-122.48007,124.0
-170.26486,124.0
-158.83505,124.0
-159.0065,124.0
-134.07199,124.0
-126.22653,124.0
-128.64304,124.0
-68.51865,124.0
-68.06735,107.0
-69.15286,107.0
-70.621185,107.0
-87.3624,107.0
-89.251495,107.0
-87.70914,107.0
-101.000336,107.0
-112.533905,107.0
-90.24161,107.0
-96.62039,107.0
-94.83304,107.0
-100.47183,107.0
-101.63516,107.0
-66.07022,107.0
-99.23764,107.0
-86.443085,107.0
-74.792145,107.0
-48.869354,107.0
-43.405884,107.0
-36.132446,107.0
-35.87143,107.0
-41.851868,107.0
-38.601807,107.0
-34.88501,107.0
-56.700714,112.99997
-62.08078,112.99997
-82.89035,112.99997
-101.83853,112.99997
-108.8801,112.99997
-123.39188,112.99997
-127.93417,112.99997
-115.72836,112.99997
-125.83621,112.99997
-110.9639,112.99997
-138.83047,112.99997
-78.8486,112.99997
-72.92801,112.99997
-63.837494,112.99997
-12.431519,112.99997
-66.17691,112.99997
-67.476105,112.99997
-8.589569,112.99997
-9.299377,112.99997
-3.3861084,112.99997
10.498077,112.99997
11.409271,112.99997
9.290039,112.99997
101.23874,112.99997
88.05969,107.0
78.68796,107.0
72.3248,107.0
92.31006,107.0
93.46854,107.0
87.69537,107.0
78.69379,107.0
77.93091,107.0
90.09375,107.0
78.67688,107.0
58.59552,107.0
1.4165344,107.0
-24.792206,107.0
-54.608307,107.0
-88.523834,107.0
-100.15213,107.0
-107.68747,107.0
-132.28983,107.0
-129.63339,107.0
-128.15451,107.0
-112.68503,107.0
-92.744965,107.0
-93.03903,107.0
55.024445,107.0
62.13379,112.0
64.12427,112.0
63.32434,112.0
64.85681,112.0
52.113464,112.0
48.948303,112.0
33.778564,112.0
35.16211,112.0
24.151703,112.0
41.710938,112.0
9.554443,112.0
-18.65512,112.0
-7.169098,112.0
-5.5340576,112.0
-55.572113,112.0
98.47827,112.0
171.17917,112.0
193.73175,112.0
236.78809,112.0
313.62024,112.0
307.95123,112.0
302.53223,112.0
300.17322,112.0
483.1183,112.0
486.452,91.0
480.62445,91.0
463.99942,91.0
467.90042,91.0
488.82202,91.0
490.7981,91.0
501.87228,91.0
594.0292,91.0
531.4204,91.0
475.1972,91.0
445.2464,91.0
398.28436,91.0
403.66992,91.0
382.6531,91.0
377.04126,91.0
389.57846,91.0
422.67017,91.0
413.36877,91.0
412.9818,91.0
396.7188,91.0
403.49982,91.0
382.62442,91.0
389.92392,91.0
400.70175,91.0
385.39014,122.0
380.8199,122.0
382.59775,122.0
389.02985,122.0
397.16666,122.0
392.15585,122.0
389.04932,122.0
363.5199,122.0
380.02554,122.0
355.11835,122.0
338.93576,122.0
370.61414,122.0
385.1775,122.0
371.67923,122.0
367.00204,122.0
365.6954,122.0
365.7925,122.0
359.10727,122.0
379.78665,122.0
379.67575,122.0
391.6013,122.0
405.16663,122.0
416.3184,122.0
435.15094,122.0
438.80615,112.0
433.50674,112.0
429.91776,112.0
416.51724,112.0
406.28384,112.0
394.73825,112.0
379.59174,112.0
338.5875,112.0
334.11844,112.0
307.41113,112.0
309.867,112.0
283.27393,112.0
264.8838,112.0
236.2251,112.0
207.32915,112.0
166.58417,112.0
146.24158,112.0
134.83444,112.0
124.388794,112.0
125.603516,112.0
110.62271,112.0
114.6976,112.0
100.92227,112.0
138.60764,112.0
122.67624,96.0
141.27298,96.0
133.24481,96.0
122.188995,96.0
137.60977,96.0
124.51172,96.0
120.528656,96.0
134.76205,96.0
91.17114,96.0
80.117004,96.0
64.8967,96.0
28.052765,96.0
20.617676,96.0
-1.9649353,96.0
-32.882538,96.0
-57.317657,96.0
-41.210327,96.0
-61.85855,96.0
-58.71579,96.0
-108.484955,96.0
-84.183075,96.0
-64.595856,96.0
-79.5856,96.0
-32.475647,96.0
-23.456696,112.99997
-7.644867,112.99997
-18.370087,112.99997
-11.36792,112.99997
-10.148193,112.99997
-33.537872,112.99997
-20.210144,112.99997
0.8093262,112.99997
-9.154236,112.99997
-19.037323,112.99997
-60.53897,112.99997
-109.21695,112.99997
-123.90823,112.99997
-146.1384,112.99997
-169.98355,112.99997
-172.06998,112.99997
-138.8718,112.99997
-137.66574,112.99997
-173.10788,112.99997
-158.10709,112.99997
-144.73477,112.99997
-165.30026,112.99997
-159.83743,112.99997
-112.27457,112.99997
-108.5842,126.0
-114.76163,126.0
-105.25247,126.0
-109.87564,126.0
-116.1517,126.0
-117.75961,126.0
-126.69174,126.0
-94.042816,126.0
-115.26572,126.0
-104.56113,126.0
-146.02255,126.0
-161.71933,126.0
-191.37936,126.0
-243.60336,126.0
-224.20975,126.0
-208.92361,126.0
-271.3135,126.0
-273.4653,126.0
-256.5565,126.0
-219.01193,126.0
-170.15067,126.0
-184.91086,126.0
-172.50363,126.0
-131.76846,126.0
-136.09512,110.0
-99.72916,110.0
-110.81357,110.0
-94.71762,110.0
-78.71921,110.0
-77.37613,110.0
-62.400238,110.0
-52.206787,110.0
-61.893036,110.0
-89.12863,110.0
-107.81467,110.0
-148.46854,110.0
-206.14273,110.0
-199.54208,110.0
-200.00992,110.0
-223.98721,110.0
-233.26047,110.0
-241.3887,110.0
-240.32474,110.0
-224.56833,110.0
-169.34665,110.0
-167.31601,110.0
-130.478,110.0
-127.35422,110.0
-108.5668,87.0
-94.808624,87.0
-67.880585,87.0
-73.01431,87.0
-85.96561,87.0
-86.00064,87.0
-98.21823,87.0
-96.26828,87.0
-102.38248,87.0
-125.83371,87.0
-136.44113,87.0
-160.89029,87.0
-195.66995,87.0
-229.15524,87.0
-230.50198,87.0
-267.14774,87.0
-265.56924,87.0
-242.44357,87.0
-198.92221,87.0
-184.02682,87.0
-185.52939,87.0
-182.42862,87.0
-143.08762,87.0
-151.1821,87.0
-118.55783,86.0
-131.48813,86.0
-115.26529,86.0
-119.14719,86.0
-116.63339,86.0
-135.85562,86.0
-125.80496,86.0
-148.95895,86.0
-154.48233,86.0
-119.747284,86.0
-137.155,86.0
-112.67172,86.0
-122.549164,86.0
-132.82382,86.0
-146.62589,86.0
-155.00345,86.0
-147.12589,86.0
-133.66013,86.0
-118.0701,86.0
-97.807526,86.0
-78.573456,86.0
-44.727295,86.0
-18.290527,86.0
53.16736,86.0
59.233276,111.0
71.5116,111.0
69.01782,111.0
76.68103,111.0
100.56439,111.0
84.59888,111.0
70.03885,111.0
77.65619,111.0
58.449646,111.0
26.617584,111.0
18.600464,111.0
-53.803253,111.0
-124.12796,111.0
-141.11575,111.0
-141.27963,111.0
-173.08401,111.0
-152.4072,111.0
-169.07791,111.0
-169.33066,111.0
-142.95493,111.0
-149.15872,111.0
-123.1124,111.0
-88.11594,111.0
7.2869873,111.0
19.82373,104.99997
42.90747,104.99997
29.252014,104.99997
58.371124,104.99997
21.999207,104.99997
42.915344,104.99997
45.927124,104.99997
48.913055,104.99997
26.469269,104.99997
14.625427,104.99997
12.959869,104.99997
-3.8947754,104.99997
-5.701233,104.99997
-53.281677,104.99997
-83.502716,104.99997
-49.986847,104.99997
-82.0264,104.99997
-83.227875,104.99997
-65.53616,104.99997
-59.64084,104.99997
-33.45291,104.99997
-14.635681,104.99997
-29.869873,104.99997
48.835846,104.99997
37.85202,82.0
48.62802,82.0
44.723267,82.0
44.454803,82.0
50.025757,82.0
48.34558,82.0
50.0188,82.0
62.38571,82.0
37.568115,82.0
24.995056,82.0
-31.360962,82.0
-70.88797,82.0
-71.06479,82.0
-123.9758,82.0
-115.43735,82.0
-114.49228,82.0
-136.15445,82.0
-156.19699,82.0
-143.95981,82.0
-109.58841,82.0
-123.158356,82.0
-47.60083,82.0
-62.688812,82.0
-34.83658,82.0
-23.870575,99.0
-7.9219666,99.0
-11.678864,99.0
6.099701,99.0
9.134216,99.0
22.390411,99.0
21.649841,99.0
29.694702,99.0
9.63501,99.0
7.2326355,99.0
-37.968628,99.0
-64.46683,99.0
-107.42355,99.0
-105.2847,99.0
-134.76346,99.0
-127.53146,99.0
-124.50455,99.0
-133.21292,99.0
-107.1478,99.0
-75.74466,99.0
-80.74649,99.0
-78.13718,99.0
-59.493744,99.0
-44.229675,99.0
-39.067688,64.00003
-34.41739,64.00003
-36.347534,64.00003
-30.316315,64.00003
-41.732117,64.00003
-28.796204,64.00003
-21.09259,64.00003
6.614441,64.00003
1.5458984,64.00003
-3.9334412,64.00003
-32.627136,64.00003
-58.409332,64.00003
-58.53354,64.00003
-70.97128,64.00003
-100.16269,64.00003
-83.55966,64.00003
-102.37802,64.00003
-96.858246,64.00003
-59.702362,64.00003
-61.605682,64.00003
-66.43393,64.00003
-67.30789,64.00003
-86.91751,64.00003
-95.14731,64.00003
-87.480255,73.0
-63.487762,73.0
-43.675995,73.0
-26.629883,73.0
-21.25235,73.0
-33.316345,73.0
-10.822235,73.0
4.4295044,73.0
-1.4793701,73.0
6.6658936,73.0
-20.485168,73.0
-51.791565,73.0
-48.4429,73.0
-67.057465,73.0
-72.205414,73.0
-58.78195,73.0
-99.83255,73.0
-63.710175,73.0
-71.619415,73.0
-61.010773,73.0
-62.30838,73.0
-66.610565,73.0
-64.33023,73.0
-59.570343,73.0
-58.96237,74.0
-33.72,74.0
-16.366608,74.0
-7.6502686,74.0
12.448212,74.0
28.57608,74.0
23.14798,74.0
37.43405,74.0
32.572083,74.0
28.234497,74.0
-2.0226135,74.0
-24.085266,74.0
-39.15567,74.0
-45.783478,74.0
-58.30014,74.0
-56.953766,74.0
-52.972168,74.0
-92.91379,74.0
-89.52573,74.0
-55.568268,74.0
-49.71106,74.0
-52.770203,74.0
-65.62253,74.0
-16.647095,74.0
-31.456757,132.0
-18.04953,132.0
-23.130127,132.0
-31.124664,132.0
-27.96222,132.0
-40.06308,132.0
-10.291809,132.0
12.960083,132.0
54.1976,132.0
20.068604,132.0
62.592377,132.0
27.863892,132.0
7.0551453,132.0
-16.907715,132.0
-47.247223,132.0
-22.251373,132.0
-41.632324,132.0
-40.674377,132.0
-48.739685,132.0
-18.121368,132.0
4.459656,132.0
-4.680176,132.0
6.665222,132.0
30.84491,132.0
53.894012,83.0
55.985138,83.0
73.12875,83.0
87.608765,83.0
87.627014,83.0
92.437836,83.0
133.94229,83.0
132.96115,83.0
103.75754,83.0
57.97104,83.0
72.82272,83.0
43.9588,83.0
-17.335144,83.0
-35.61316,83.0
-51.732758,83.0
-88.361664,83.0
-89.58743,83.0
-91.95523,83.0
-52.790344,83.0
-67.65103,83.0
-71.258514,83.0
-18.893646,83.0
-38.527466,83.0
0.43310547,83.0
2.7016296,110.0
27.039795,110.0
15.766022,110.0
11.5278015,110.0
48.176483,110.0
52.0618,110.0
58.326324,110.0
82.41931,110.0
63.165558,110.0
51.858917,110.0
24.32959,110.0
2.0401,110.0
-36.46765,110.0
-48.2601,110.0
-76.91055,110.0
-75.365875,110.0
-69.467865,110.0
-65.383575,110.0
-48.985992,110.0
-37.628876,110.0
-23.962952,110.0
-18.50711,110.0
-13.200073,110.0
-10.094757,110.0
-1.0388184,73.0
-2.3112183,73.0
0.76535034,73.0
-4.535797,73.0
-16.340973,73.0
-7.601532,73.0
-3.2092285,73.0
29.49234,73.0
17.36444,73.0
13.880005,73.0
-15.489288,73.0
-51.481445,73.0
-79.24686,73.0
-52.97824,73.0
-89.128265,73.0
-58.695282,73.0
-92.40311,73.0
-67.72519,73.0
-91.94675,73.0
-83.95615,73.0
-64.363434,73.0
-60.56436,73.0
-51.35843,73.0
-36.813995,73.0
-15.983795,108.99997
-11.984741,108.99997
-8.079956,108.99997
-4.5395813,108.99997
-7.716736,108.99997
1.5595398,108.99997
0.17807007,108.99997
33.296234,108.99997
11.588959,108.99997
50.07791,108.99997
11.644348,108.99997
-16.911499,108.99997
-30.258118,108.99997
-40.128845,108.99997
-42.36319,108.99997
-72.9064,108.99997
-123.092804,108.99997
-64.29117,108.99997
-97.238434,108.99997
-68.0195,108.99997
-58.994293,108.99997
-44.399963,108.99997
-21.83017,108.99997
-3.3062134,108.99997
9.767731,140.0
19.555298,140.0
21.766083,140.0
23.843567,140.0
34.528778,140.0
57.034637,140.0
28.357208,140.0
81.83386,140.0
66.86322,140.0
52.303467,140.0
44.524475,140.0
20.141663,140.0
-20.194824,140.0
-29.960144,140.0
-32.33127,140.0
-50.260742,140.0
-36.371857,140.0
-38.66162,140.0
-17.2565,140.0
-34.84778,140.0
12.111511,140.0
8.124878,140.0
28.236176,140.0
34.48929,140.0
47.014587,68.00003
57.620758,68.00003
61.215942,68.00003
74.54651,68.00003
64.3934,68.00003
80.785736,68.00003
88.380585,68.00003
81.06644,68.00003
74.45813,68.00003
58.230682,68.00003
12.582825,68.00003
-8.978729,68.00003
-0.23306274,68.00003
-22.868439,68.00003
-43.61081,68.00003
-69.19534,68.00003
-73.63089,68.00003
-86.54837,68.00003
-35.663177,68.00003
-45.85486,68.00003
-37.64621,68.00003
-22.138092,68.00003
3.5271912,68.00003
5.732727,68.00003
23.877502,87.0
32.38324,87.0
