Predicted,Observed
218.49016,68.0
187.15027,68.0
183.29263,68.0
155.42862,68.0
114.910065,68.0
147.44867,68.0
153.7184,68.0
197.82101,68.0
225.37212,68.0
248.20618,68.0
243.78888,68.0
233.99016,68.0
228.60648,99.0
217.66283,99.0
196.72624,99.0
175.98753,99.0
152.23314,99.0
152.90628,99.0
196.49376,99.0
217.8226,99.0
252.39212,99.0
240.93901,99.0
273.69763,99.0
264.34528,99.0
242.35826,99.0
234.27513,99.0
210.59172,99.0
162.43617,99.0
200.46068,99.0
192.05113,99.0
226.08948,99.0
226.11089,99.0
264.2605,99.0
272.04956,99.0
263.76706,99.0
264.40186,99.0
249.63945,140.0
231.21054,140.0
213.99991,140.0
199.02608,140.0
175.38564,140.0
168.22401,140.0
207.78314,140.0
221.89027,140.0
257.4607,140.0
259.8686,140.0
237.99762,140.0
224.48318,140.0
218.53966,140.0
208.89668,140.0
210.71304,140.0
224.21419,140.0
204.83562,140.0
252.65717,140.0
245.79213,140.0
252.07,140.0
247.87445,140.0
245.66086,140.0
226.34518,140.0
204.70984,140.0
194.49782,62.0
181.36134,62.0
153.22952,62.0
134.42896,62.0
114.08157,62.0
117.58914,62.0
109.987915,62.0
176.6437,62.0
153.20789,62.0
200.74771,62.0
175.4881,62.0
162.687,62.0
206.61754,62.0
188.28255,62.0
119.127075,62.0
146.8662,62.0
113.19986,62.0
145.81215,62.0
142.89227,62.0
176.08624,62.0
183.48442,62.0
197.13344,62.0
191.43271,62.0
180.9699,62.0
164.41096,75.0
148.23961,75.0
127.824524,75.0
116.21121,75.0
98.17532,75.0
94.005646,75.0
83.92145,75.0
136.50357,75.0
175.21402,75.0
177.44621,75.0
170.75116,75.0
221.5899,75.0
199.52374,75.0
172.69203,75.0
114.91705,75.0
131.69717,75.0
127.93472,75.0
183.848,75.0
176.22075,75.0
185.50992,75.0
198.84854,75.0
198.99449,75.0
181.89822,75.0
178.68134,75.0
167.96751,83.0
148.63005,83.0
127.64899,83.0
115.43448,83.0
113.04849,83.0
120.29999,83.0
100.61487,83.0
110.878815,83.0
154.40094,83.0
193.20184,83.0
179.16006,83.0
146.94131,83.0
114.96423,83.0
101.88638,83.0
94.93335,83.0
107.70264,83.0
86.45685,83.0
126.55673,83.0
111.9003,83.0
134.90604,83.0
141.35544,83.0
140.46692,83.0
129.01257,83.0
121.13449,83.0
109.36899,108.0
91.138,108.0
87.82718,108.0
83.921814,108.0
73.30658,108.0
77.563446,108.0
86.15283,108.0
93.34161,108.0
114.40524,108.0
171.05472,108.0
124.68576,108.0
101.16382,108.0
88.41168,108.0
104.21863,108.0
84.52069,108.0
65.029724,108.0
61.75885,108.0
79.880615,108.0
71.95621,108.0
118.81247,108.0
102.91583,108.0
86.67813,108.0
104.15314,108.0
101.581696,108.0
85.660706,112.0
81.393524,112.0
99.002686,112.0
90.19083,112.0
105.39661,112.0
89.341,112.0
72.608185,112.0
78.299194,112.0
107.38623,112.0
70.67828,112.0
68.716675,112.0
82.45691,112.0
96.44583,112.0
86.51236,112.0
123.97888,112.0
90.834045,112.0
105.15756,112.0
135.4126,112.0
110.47009,112.0
106.82883,112.0
108.925415,112.0
108.75809,112.0
99.091064,112.0
95.75998,112.0
82.231995,96.0
83.351074,96.0
66.25491,96.0
61.64615,96.0
69.06418,96.0
72.40024,96.0
96.382355,96.0
104.92557,96.0
93.98453,96.0
99.92236,96.0
103.36783,96.0
100.344025,96.0
114.40045,96.0
74.36493,96.0
94.8309,96.0
120.49942,96.0
92.6214,96.0
102.4426,96.0
70.03946,96.0
96.50021,96.0
101.741425,96.0
98.088806,96.0
110.311005,96.0
116.75357,96.0
99.688385,81.0
89.59012,81.0
72.55185,81.0
65.05817,81.0
51.952545,81.0
52.17227,81.0
95.42938,81.0
109.53775,81.0
144.83961,81.0
141.04651,81.0
128.9627,81.0
168.30946,81.0
168.6914,81.0
157.01831,81.0
94.76465,81.0
99.42221,81.0
68.22424,81.0
70.09888,81.0
77.043915,81.0
80.45181,81.0
102.91052,81.0
120.377655,81.0
121.051636,81.0
115.104126,81.0
107.349335,81.0
103.76956,81.0
84.68051,81.0
68.24725,81.0
40.087585,81.0
43.88083,81.0
47.37195,81.0
71.619385,81.0
95.977905,81.0
140.76407,81.0
134.082,81.0
160.9603,81.0
146.69743,81.0
172.25764,81.0
123.055115,81.0
128.10522,81.0
97.22043,81.0
113.272,81.0
91.63861,81.0
100.40094,81.0
119.04669,81.0
144.5699,81.0
147.44458,81.0
145.6108,81.0
143.71034,72.0
131.88278,72.0
111.62488,72.0
101.86087,72.0
89.376526,72.0
87.27408,72.0
82.01123,72.0
91.16754,72.0
190.23788,72.0
188.78915,72.0
170.68358,72.0
184.15172,72.0
175.85397,72.0
143.74365,72.0
136.49265,72.0
109.74341,72.0
119.351685,72.0
99.28528,72.0
135.25104,72.0
127.96646,72.0
137.79962,72.0
137.61865,72.0
141.68164,72.0
152.09229,72.0
139.87799,76.0
128.35861,76.0
116.46045,76.0
107.28641,76.0
101.07358,76.0
100.603,76.0
139.24335,76.0
131.66248,76.0
156.19232,76.0
152.58665,76.0
145.38153,76.0
172.81827,76.0
167.2725,76.0
142.33676,76.0
92.36319,76.0
92.81314,76.0
64.06314,76.0
105.52054,76.0
62.811707,76.0
76.861084,76.0
89.51077,76.0
102.421234,76.0
106.52298,76.0
103.62677,76.0
97.84332,93.0
98.66397,93.0
95.96869,93.0
89.34833,93.0
87.84512,93.0
87.02542,93.0
116.59537,93.0
128.59705,93.0
174.10248,93.0
165.38437,93.0
147.78912,93.0
139.2908,93.0
122.78885,93.0
182.83215,93.0
158.57318,93.0
131.31903,93.0
90.249176,93.0
120.60324,93.0
102.69913,93.0
113.47098,93.0
119.048065,93.0
115.4733,93.0
118.49783,93.0
122.550354,93.0
113.42786,102.0
104.11398,102.0
102.003265,102.0
102.63852,102.0
104.17462,102.0
103.599335,102.0
98.67526,102.0
132.43808,102.0
118.91965,102.0
167.97833,102.0
182.97935,102.0
157.2751,102.0
196.70522,102.0
135.31448,102.0
143.28757,102.0
146.23068,102.0
146.11766,102.0
180.82281,102.0
166.62369,102.0
167.52618,102.0
164.8773,102.0
152.2447,102.0
152.6132,102.0
125.784515,102.0
113.76779,81.0
120.728546,81.0
115.71283,81.0
113.546326,81.0
107.083466,81.0
113.405945,81.0
136.85483,81.0
140.32611,81.0
161.5605,81.0
139.17484,81.0
180.79213,81.0
129.3363,81.0
151.90013,81.0
117.27167,81.0
87.78497,81.0
97.788055,81.0
85.512726,81.0
99.197205,81.0
64.11093,81.0
67.27249,81.0
86.51926,81.0
98.42944,81.0
113.88895,81.0
109.00714,81.0
98.854706,85.0
103.25345,85.0
97.34381,85.0
91.01941,85.0
76.989685,85.0
84.38095,85.0
122.41934,85.0
133.81653,85.0
170.08401,85.0
142.10428,85.0
163.24706,85.0
138.91629,85.0
112.882324,85.0
104.069214,85.0
44.899384,85.0
69.85202,85.0
83.09943,85.0
125.688416,85.0
109.48163,85.0
109.1048,85.0
102.38574,85.0
110.73715,85.0
120.098816,85.0
124.86392,85.0
129.5618,56.0
112.58157,56.0
104.63861,56.0
110.459045,56.0
100.38641,56.0
101.74051,56.0
143.29437,56.0
140.06311,56.0
182.98709,56.0
174.23116,56.0
195.958,56.0
190.42786,56.0
147.51404,56.0
132.78348,56.0
96.332855,56.0
103.45581,56.0
65.53812,56.0
94.00165,56.0
75.87378,56.0
98.10657,56.0
116.95438,56.0
133.10529,56.0
144.43945,56.0
145.54799,56.0
142.43646,59.99997
139.60242,59.99997
127.074005,59.99997
107.3443,59.99997
100.54483,59.99997
103.993195,59.99997
87.88449,59.99997
107.02927,59.99997
134.1578,59.99997
162.32114,59.99997
157.99911,59.99997
198.04332,59.99997
175.97348,59.99997
173.6918,59.99997
155.0223,59.99997
127.19388,59.99997
140.24127,59.99997
114.17569,59.99997
116.77753,59.99997
162.14798,59.99997
177.34976,59.99997
187.76227,59.99997
185.52002,59.99997
188.27,59.99997
165.47308,56.0
153.36914,56.0
149.27544,56.0
134.70105,56.0
126.747284,56.0
116.35184,56.0
152.36024,56.0
178.53763,56.0
213.67163,56.0
203.52557,56.0
223.35173,56.0
224.29504,56.0
209.01562,56.0
189.54134,56.0
176.73615,56.0
187.93204,56.0
138.54828,56.0
175.08693,56.0
185.03647,56.0
236.988,56.0
271.36566,56.0
268.83228,56.0
288.509,56.0
295.3011,56.0
281.5988,51.99997
277.93793,51.99997
272.8574,51.99997
245.71852,51.99997
226.33264,51.99997
213.75484,51.99997
200.41809,51.99997
194.4008,51.99997
228.15463,51.99997
252.69873,51.99997
231.98323,51.99997
256.30902,51.99997
243.95094,51.99997
246.25401,51.99997
206.52142,51.99997
198.56673,51.99997
222.31215,51.99997
226.27058,51.99997
238.81184,51.99997
277.56693,51.99997
277.2697,51.99997
281.13788,51.99997
260.3474,51.99997
239.78622,51.99997
215.2158,69.00003
196.15248,69.00003
172.04611,69.00003
150.86667,69.00003
134.41617,69.00003
124.375946,69.00003
112.3537,69.00003
109.92444,69.00003
128.80002,69.00003
120.77786,69.00003
138.7601,69.00003
136.44153,69.00003
128.29968,69.00003
114.42734,69.00003
126.46988,69.00003
144.27013,69.00003
118.449524,69.00003
150.65118,69.00003
138.1753,69.00003
156.04085,69.00003
166.53122,69.00003
170.85196,69.00003
162.78868,69.00003
152.67818,69.00003
144.39505,56.0
132.48169,56.0
105.62967,56.0
85.65436,56.0
81.1077,56.0
77.081635,56.0
60.818573,56.0
68.89365,56.0
79.64029,56.0
96.13138,56.0
93.50812,56.0
139.71478,56.0
148.44897,56.0
86.97043,56.0
95.968445,56.0
118.69232,56.0
88.72797,56.0
112.967224,56.0
96.30594,56.0
133.03738,56.0
150.8145,56.0
150.2759,56.0
139.69998,56.0
133.98788,56.0
128.82486,76.99997
123.043274,76.99997
114.02786,76.99997
97.42575,76.99997
84.69498,76.99997
81.05841,76.99997
93.92578,76.99997
93.68671,76.99997
115.33118,76.99997
170.57541,76.99997
158.81453,76.99997
152.56065,76.99997
187.53267,76.99997
181.44281,76.99997
122.07913,76.99997
111.58444,76.99997
86.49396,76.99997
133.96936,76.99997
122.82672,76.99997
136.61023,76.99997
154.17422,76.99997
160.07774,76.99997
149.35083,76.99997
145.91788,76.99997
145.21552,65.0
130.18793,65.0
112.13327,65.0
93.26523,65.0
78.553925,65.0
61.239166,65.0
60.678772,65.0
65.363464,65.0
123.6889,65.0
172.97328,65.0
164.83705,65.0
198.701,65.0
193.80618,65.0
177.37718,65.0
182.68015,65.0
167.52393,65.0
176.97813,65.0
145.2956,65.0
130.36432,65.0
159.54662,65.0
171.57523,65.0
178.97253,65.0
179.41833,65.0
180.00201,65.0
165.91025,65.0
148.67891,65.0
135.5282,65.0
118.80209,65.0
93.27832,65.0
93.89078,65.0
97.77884,65.0
106.28146,65.0
135.7633,65.0
202.33244,65.0
177.3271,65.0
227.02968,65.0
204.67535,65.0
199.11348,65.0
180.50356,65.0
160.18,65.0
159.16588,65.0
129.68317,65.0
114.00897,65.0
138.60782,65.0
152.37909,65.0
157.36119,65.0
163.04994,65.0
161.85017,65.0
153.24823,115.0
141.43857,115.0
130.70926,115.0
119.13684,115.0
113.77289,115.0
103.283844,115.0
105.21521,115.0
119.52295,115.0
141.32956,115.0
207.21959,115.0
182.23578,115.0
232.46756,115.0
216.2614,115.0
192.7298,115.0
184.64291,115.0
123.93521,115.0
164.91983,115.0
138.52216,115.0
117.635345,115.0
145.60216,115.0
171.63074,115.0
182.85446,115.0
184.20847,115.0
181.10988,115.0
169.5542,90.0
150.41614,90.0
140.43127,90.0
125.65463,90.0
113.231964,90.0
108.721375,90.0
106.417175,90.0
159.35469,90.0
199.71294,90.0
217.04906,90.0
195.15988,90.0
219.87488,90.0
189.47087,90.0
184.65602,90.0
135.57404,90.0
149.8527,90.0
143.67198,90.0
177.09935,90.0
158.03952,90.0
167.27122,90.0
178.3197,90.0
177.26292,90.0
171.35887,90.0
176.48602,90.0
171.27977,106.0
154.09352,106.0
147.33453,106.0
128.33765,106.0
125.56143,106.0
119.877625,106.0
126.24591,106.0
127.12512,106.0
160.13188,106.0
206.67369,106.0
189.72005,106.0
168.1197,106.0
187.95863,106.0
144.05438,106.0
162.52365,106.0
157.32051,106.0
128.42575,106.0
162.02907,106.0
140.22534,106.0
161.8144,106.0
175.92282,106.0
186.03038,106.0
186.79765,106.0
174.73991,106.0
169.61143,82.0
159.5933,82.0
135.04633,82.0
114.32059,82.0
110.96387,82.0
98.82367,82.0
104.38898,82.0
99.82321,82.0
150.08002,82.0
136.32507,82.0
148.59598,82.0
146.19974,82.0
146.81601,82.0
138.73389,82.0
135.29422,82.0
160.79181,82.0
129.53717,82.0
156.03545,82.0
133.26434,82.0
149.0932,82.0
162.54994,82.0
164.02869,82.0
163.34843,82.0
158.37914,82.0
151.39096,85.0
141.41956,85.0
124.4801,85.0
106.575165,85.0
88.553345,85.0
82.26868,85.0
85.202484,85.0
81.367615,85.0
110.49295,85.0
186.73418,85.0
162.02838,85.0
173.92842,85.0
190.41919,85.0
181.68823,85.0
125.64987,85.0
139.68753,85.0
161.82669,85.0
152.35483,85.0
119.79736,85.0
154.44373,85.0
164.85605,85.0
170.85704,85.0
161.96213,85.0
153.38322,85.0
143.36658,61.00003
122.01834,61.00003
95.21808,61.00003
64.20871,61.00003
57.25653,61.00003
70.18173,61.00003
86.23892,61.00003
145.76434,61.00003
203.62901,61.00003
208.67249,61.00003
215.97375,61.00003
249.57216,61.00003
227.64859,61.00003
201.30515,61.00003
187.0593,61.00003
170.64919,61.00003
165.89491,61.00003
142.01294,61.00003
116.25815,61.00003
135.52325,61.00003
153.2483,61.00003
156.42332,61.00003
156.12126,61.00003
151.36212,61.00003
133.09845,65.0
128.26495,65.0
113.603424,65.0
99.562256,65.0
101.61957,65.0
100.36386,65.0
95.37326,65.0
83.59424,65.0
121.52399,65.0
144.90793,65.0
142.97675,65.0
153.16248,65.0
139.40027,65.0
149.16554,65.0
150.74193,65.0
133.31305,65.0
133.89716,65.0
121.43475,65.0
91.75546,65.0
87.45563,65.0
86.3963,65.0
86.03354,65.0
100.405365,65.0
94.78595,65.0
97.68054,73.0
85.65173,73.0
92.35336,73.0
93.430115,73.0
75.64676,73.0
73.901,73.0
84.697296,73.0
68.88434,73.0
98.396454,73.0
113.73865,73.0
102.68387,73.0
90.954254,73.0
90.46585,73.0
102.80817,73.0
72.02954,73.0
78.72308,73.0
87.6127,73.0
95.44403,73.0
36.62863,73.0
34.133728,73.0
65.57739,73.0
81.58411,73.0
83.088745,73.0
72.73056,73.0
60.920135,78.00003
54.913483,78.00003
42.58847,78.00003
41.329834,78.00003
28.23172,78.00003
32.6037,78.00003
43.073303,78.00003
38.217926,78.00003
68.36276,78.00003
45.73578,78.00003
67.36661,78.00003
87.45346,78.00003
91.125916,78.00003
73.382355,78.00003
98.66412,78.00003
101.38022,78.00003
83.15134,78.00003
93.44983,78.00003
54.402893,78.00003
62.324036,78.00003
76.144806,78.00003
84.3956,78.00003
82.16559,78.00003
78.60574,78.00003
80.31464,73.0
90.28015,73.0
80.99359,73.0
73.28998,73.0
63.396973,73.0
44.088257,73.0
55.448547,73.0
58.86154,73.0
56.48062,73.0
66.574615,73.0
109.59216,73.0
91.35098,73.0
105.217865,73.0
81.53363,73.0
107.03668,73.0
110.95691,73.0
84.62933,73.0
117.56705,73.0
105.66153,73.0
121.5231,73.0
128.16232,73.0
125.973724,73.0
129.39624,73.0
132.95709,73.0
124.50772,86.0
108.94284,86.0
100.559326,86.0
101.25342,86.0
86.85272,86.0
78.97421,86.0
74.12814,86.0
68.71442,86.0
103.201996,86.0
114.52988,86.0
142.49588,86.0
108.78305,86.0
111.60129,86.0
125.12134,86.0
105.026855,86.0
132.27267,86.0
106.75134,86.0
128.91779,86.0
95.03879,86.0
122.405975,86.0
142.48303,86.0
149.09122,86.0
149.0334,86.0
133.41034,86.0
120.89087,82.0
98.84,82.0
89.3114,82.0
71.339935,82.0
60.85266,82.0
56.334595,82.0
64.936554,82.0
117.338684,82.0
161.61809,82.0
179.34186,82.0
189.53769,82.0
194.61208,82.0
176.42082,82.0
177.81535,82.0
176.06761,82.0
139.60684,82.0
113.19815,82.0
124.14844,82.0
94.88696,82.0
121.340485,82.0
147.13925,82.0
147.80742,82.0
147.06395,82.0
140.3638,82.0
120.035675,61.00003
106.94586,61.00003
91.71774,61.00003
76.09946,61.00003
62.44928,61.00003
46.19101,61.00003
56.158722,61.00003
98.12018,61.00003
95.8725,61.00003
150.79451,61.00003
168.47006,61.00003
205.48038,61.00003
189.11676,61.00003
186.07162,61.00003
140.87482,61.00003
155.94316,61.00003
140.74582,61.00003
130.25415,61.00003
76.535065,61.00003
92.26419,61.00003
111.713196,61.00003
113.622986,61.00003
119.11063,61.00003
114.204956,61.00003
97.768524,61.00003
83.62045,61.00003
69.55261,61.00003
65.551056,61.00003
61.69748,61.00003
41.36679,61.00003
55.19284,61.00003
55.750153,61.00003
83.94519,61.00003
120.204346,61.00003
150.85284,61.00003
147.43951,61.00003
166.78844,61.00003
152.56322,61.00003
129.08258,61.00003
147.54881,61.00003
107.82803,61.00003
107.09677,61.00003
74.362305,61.00003
90.33072,61.00003
103.59491,61.00003
124.72125,61.00003
121.05426,61.00003
105.97742,61.00003
101.211365,86.0
75.35742,86.0
65.80728,86.0
53.292297,86.0
36.901306,86.0
34.08206,86.0
40.736023,86.0
84.1091,86.0
94.252014,86.0
154.29315,86.0
156.02875,86.0
195.49995,86.0
173.50816,86.0
180.82372,86.0
136.95248,86.0
159.71402,86.0
128.70944,86.0
112.77692,86.0
100.885925,86.0
102.953156,86.0
129.02332,86.0
134.09491,86.0
124.05499,86.0
109.77728,86.0
108.90872,76.99997
85.97705,76.99997
76.06415,76.99997
49.714417,76.99997
43.044525,76.99997
26.289795,76.99997
38.589172,76.99997
32.74936,76.99997
82.76761,76.99997
167.66594,76.99997
174.5233,76.99997
211.44344,76.99997
206.13686,76.99997
195.0291,76.99997
192.8578,76.99997
144.53711,76.99997
108.50403,76.99997
136.81647,76.99997
100.416046,76.99997
131.95544,76.99997
147.44424,76.99997
142.87402,76.99997
136.53778,76.99997
120.03555,76.99997
113.71167,94.0
95.18884,94.0
75.74841,94.0
62.578552,94.0
42.30475,94.0
35.391846,94.0
38.889496,94.0
37.801086,94.0
76.381226,94.0
153.245,94.0
139.06589,94.0
194.04665,94.0
185.39201,94.0
187.91145,94.0
160.638,94.0
154.2984,94.0
138.65097,94.0
156.77502,94.0
92.70395,94.0
84.716,94.0
84.11804,94.0
92.63168,94.0
91.909424,94.0
98.3822,94.0
106.088745,101.0
94.208466,101.0
90.18103,101.0
82.49957,101.0
79.6445,101.0
67.40402,101.0
76.39392,101.0
121.032166,101.0
180.8792,101.0
157.46838,101.0
164.04385,101.0
182.28589,101.0
176.6836,101.0
159.90776,101.0
125.40161,101.0
112.74078,101.0
94.49707,101.0
58.06671,101.0
74.75592,101.0
103.197235,101.0
64.509735,101.0
75.30136,101.0
83.63681,101.0
94.58557,101.0
115.93158,105.0
110.67578,105.0
92.89783,105.0
88.9635,105.0
86.273834,105.0
90.997986,105.0
101.63724,105.0
143.18341,105.0
199.34264,105.0
162.29755,105.0
179.07628,105.0
178.79968,105.0
163.62859,105.0
133.92114,105.0
104.19925,105.0
52.496277,105.0
89.67746,105.0
49.245605,105.0
55.936005,105.0
72.14694,105.0
55.16159,105.0
87.71622,105.0
88.432526,105.0
94.98715,105.0
102.882355,61.00003
71.91443,61.00003
83.213684,61.00003
71.430084,61.00003
60.148956,61.00003
83.74432,61.00003
106.64166,61.00003
129.71167,61.00003
178.76787,61.00003
162.62889,61.00003
138.33762,61.00003
147.06027,61.00003
123.411896,61.00003
103.37503,61.00003
100.77829,61.00003
87.16211,61.00003
77.05954,61.00003
108.81656,61.00003
73.33209,61.00003
41.872375,61.00003
54.19937,61.00003
80.17328,61.00003
89.068054,61.00003
75.71109,61.00003
82.260254,53.00003
81.75162,53.00003
79.89346,53.00003
97.102936,53.00003
97.96753,53.00003
92.07825,53.00003
109.18335,53.00003
145.61473,53.00003
189.77281,53.00003
182.85965,53.00003
169.59866,53.00003
227.09781,53.00003
231.23264,53.00003
158.5464,53.00003
156.01451,53.00003
138.69385,53.00003
118.39923,53.00003
135.90442,53.00003
123.56995,53.00003
125.30643,53.00003
136.05713,53.00003
151.53603,53.00003
150.86404,53.00003
144.73854,53.00003
133.97171,114.0
138.108,114.0
133.52988,114.0
114.2753,114.0
110.04309,114.0
106.73935,114.0
110.95953,114.0
102.3291,114.0
118.272,114.0
81.55133,114.0
168.62714,114.0
85.9534,114.0
195.33698,114.0
169.31738,114.0
116.6994,114.0
146.6394,114.0
98.41855,114.0
140.56345,114.0
114.94168,114.0
131.47626,114.0
142.51736,114.0
150.26323,114.0
147.30835,114.0
128.1908,114.0
119.54813,114.0
113.00708,114.0
107.44141,114.0
105.21338,114.0
97.59891,114.0
94.85126,114.0
106.033875,114.0
141.89365,114.0
174.92377,114.0
185.26,114.0
183.82637,114.0
91.168915,114.0
201.60754,114.0
194.47153,114.0
188.17633,114.0
149.75652,114.0
122.659424,114.0
141.68304,114.0
163.89323,114.0
157.43384,114.0
176.67241,114.0
186.2344,114.0
180.243,114.0
175.48006,114.0
161.28162,124.0
151.16689,124.0
146.2883,124.0
132.0379,124.0
119.08737,124.0
111.465576,124.0
119.55548,124.0
157.57791,124.0
202.24268,124.0
201.00703,124.0
232.54494,124.0
234.91118,124.0
215.98769,124.0
200.3245,124.0
239.01335,124.0
184.83185,124.0
177.18886,124.0
190.16649,124.0
171.32338,124.0
182.12206,124.0
187.46825,124.0
195.57008,124.0
193.84743,124.0
176.91087,124.0
172.6356,54.0
164.86424,54.0
149.6438,54.0
134.64148,54.0
121.13632,54.0
113.17847,54.0
116.67221,54.0
164.77094,54.0
207.51218,54.0
213.37668,54.0
227.31566,54.0
245.40395,54.0
240.4433,54.0
202.42079,54.0
164.11409,54.0
192.68413,54.0
175.33444,54.0
195.90932,54.0
174.0848,54.0
182.85849,54.0
201.72322,54.0
201.65723,54.0
182.6814,54.0
170.65913,54.0
163.52646,59.0
161.7616,59.0
140.81097,59.0
130.83704,59.0
124.49701,59.0
111.39078,59.0
115.05002,59.0
114.78412,59.0
183.96725,59.0
211.71513,59.0
214.35425,59.0
179.8132,59.0
163.47742,59.0
159.72514,59.0
159.52415,59.0
175.71571,59.0
162.22765,59.0
134.38828,59.0
152.15314,59.0
162.47842,59.0
162.61177,59.0
159.76796,59.0
149.03471,59.0
136.41476,59.0
137.69693,64.0
141.26791,64.0
112.41913,64.0
114.864044,64.0
99.63434,64.0
106.04382,64.0
107.0907,64.0
113.73715,64.0
150.89085,64.0
134.31036,64.0
191.05936,64.0
147.24165,64.0
134.33087,64.0
140.5697,64.0
153.31703,64.0
158.59752,64.0
146.20018,64.0
116.144165,64.0
136.6484,64.0
146.68884,64.0
145.18832,64.0
128.05139,64.0
124.818085,64.0
118.716095,64.0
106.19592,59.0
89.5278,59.0
98.21179,59.0
105.96365,59.0
92.01007,59.0
102.61926,59.0
97.63083,59.0
85.812225,59.0
151.98735,59.0
121.315,59.0
170.51848,59.0
142.25235,59.0
131.11844,59.0
123.354706,59.0
146.21431,59.0
110.75519,59.0
128.5397,59.0
101.81784,59.0
123.16995,59.0
128.3952,59.0
123.29074,59.0
127.91559,59.0
129.03949,59.0
127.31677,59.0
116.302246,100.0
95.21661,100.0
83.37189,100.0
62.91855,100.0
46.40576,100.0
43.872345,100.0
70.484924,100.0
60.795197,100.0
124.76926,100.0
159.02664,100.0
165.475,100.0
149.44821,100.0
143.82779,100.0
129.51468,100.0
134.06879,100.0
158.01364,100.0
155.2999,100.0
158.18842,100.0
132.32178,100.0
143.51657,100.0
155.5191,100.0
152.15921,100.0
136.54364,100.0
124.25839,100.0
111.20447,80.0
90.96283,80.0
79.49478,80.0
61.260498,80.0
46.6994,80.0
58.950714,80.0
82.87616,80.0
142.70532,80.0
168.21782,80.0
203.6698,80.0
206.92017,80.0
244.54462,80.0
225.31,80.0
224.44269,80.0
228.6633,80.0
206.67032,80.0
179.0534,80.0
186.12695,80.0
150.18292,80.0
176.46503,80.0
185.73592,80.0
183.67549,80.0
182.19942,80.0
172.28822,80.0
169.0634,66.0
144.99962,66.0
139.82379,66.0
130.99109,66.0
117.32825,66.0
106.67087,66.0
115.2735,66.0
175.78831,66.0
226.75534,66.0
232.14139,66.0
237.51543,66.0
269.8656,66.0
257.54724,66.0
235.34483,66.0
250.84113,66.0
189.34445,66.0
160.07658,66.0
162.25972,66.0
138.0386,66.0
168.9905,66.0
188.18272,66.0
192.35233,66.0
196.08517,66.0
191.55905,66.0
192.41573,71.0
180.30264,71.0
167.79083,71.0
152.20958,71.0
145.83281,71.0
135.3489,71.0
144.01424,71.0
192.18398,71.0
235.91743,71.0
252.93768,71.0
238.97246,71.0
259.20367,71.0
244.16602,71.0
239.70923,71.0
231.35394,71.0
200.71255,71.0
198.15259,71.0
211.27388,71.0
179.84212,71.0
186.178,71.0
205.76152,71.0
217.0011,71.0
209.73596,71.0
203.34424,71.0
195.1757,48.0
183.7899,48.0
178.79295,48.0
163.70927,48.0
140.98297,48.0
131.555,48.0
142.99744,48.0
189.20547,48.0
239.29378,48.0
249.0304,48.0
252.77531,48.0
264.50854,48.0
268.30225,48.0
285.4179,48.0
269.33035,48.0
212.54984,48.0
201.90851,48.0
218.85652,48.0
193.2684,48.0
214.4223,48.0
222.90138,48.0
222.37201,48.0
216.64574,48.0
199.82336,48.0
188.42738,75.0
174.11769,75.0
151.83357,75.0
131.78003,75.0
105.361115,75.0
89.01648,75.0
94.364105,75.0
145.96642,75.0
162.33916,75.0
209.43683,75.0
214.88257,75.0
241.26312,75.0
220.35764,75.0
225.83704,75.0
226.25354,75.0
197.76125,75.0
218.89088,75.0
187.28984,75.0
164.56665,75.0
196.68697,75.0
201.23727,75.0
192.28279,75.0
198.53638,75.0
183.9374,75.0
171.66312,58.0
155.72824,58.0
141.76776,58.0
130.44492,58.0
106.466736,58.0
99.37717,58.0
110.73941,58.0
164.06557,58.0
193.23956,58.0
231.33829,58.0
274.77094,58.0
268.3304,58.0
267.02893,58.0
252.35052,58.0
197.24428,58.0
195.50795,58.0
167.33043,58.0
153.56392,58.0
120.514465,58.0
160.12852,58.0
177.12117,58.0
173.3799,58.0
161.1854,58.0
167.09752,58.0
161.24643,58.0
144.58488,58.0
133.01627,58.0
120.23102,58.0
99.42734,58.0
91.74747,58.0
109.65961,58.0
166.70497,58.0
155.30899,58.0
224.90802,58.0
195.453,58.0
226.68329,58.0
211.41263,58.0
220.0436,58.0
195.02141,58.0
187.54927,58.0
133.63947,58.0
115.36954,58.0
96.266846,58.0
124.9043,58.0
126.96536,58.0
134.89386,58.0
126.24136,58.0
114.70627,58.0
121.04413,69.00003
120.09985,69.00003
115.4444,69.00003
117.61844,69.00003
120.61081,69.00003
138.5802,69.00003
132.49063,69.00003
171.81395,69.00003
164.95363,69.00003
174.6217,69.00003
171.04657,69.00003
212.77956,69.00003
207.37723,69.00003
178.26848,69.00003
165.22023,69.00003
145.68547,69.00003
140.97873,69.00003
170.25484,69.00003
155.63077,69.00003
164.71321,69.00003
174.6435,69.00003
172.43054,69.00003
163.34918,69.00003
154.16034,69.00003
144.23083,63.0
136.45767,63.0
122.3353,63.0
108.17609,63.0
116.634735,63.0
132.84012,63.0
149.17331,63.0
164.70258,63.0
205.83517,63.0
197.23672,63.0
195.708,63.0
217.50722,63.0
212.46138,63.0
191.20952,63.0
187.1828,63.0
120.59589,63.0
118.58139,63.0
122.962524,63.0
91.581055,63.0
130.42801,63.0
136.08258,63.0
116.33478,63.0
118.56586,63.0
110.54376,63.0
96.89624,68.0
