Predicted,Observed
133.29565,75.0
129.52997,75.0
145.50116,75.0
153.96991,75.0
142.89603,75.0
129.10345,75.0
79.192566,75.0
98.41614,75.0
80.09613,75.0
90.06177,75.0
103.72336,75.0
115.43909,75.0
118.37143,75.0
98.65607,75.0
60.542267,75.0
20.92212,94.0
30.09378,94.0
6.5511475,94.0
30.691742,94.0
28.194244,94.0
1.624939,94.0
21.19284,94.0
11.977661,94.0
41.118378,94.0
96.08533,94.0
93.93088,94.0
125.37222,94.0
129.24179,94.0
129.11316,94.0
10.259888,94.0
119.59381,94.0
105.071045,94.0
70.099335,94.0
83.38855,94.0
114.71698,94.0
119.861145,94.0
117.422,94.0
113.40729,94.0
89.331085,94.0
80.779785,80.0
59.103058,80.0
32.892914,80.0
22.769897,80.0
6.116974,80.0
-16.693481,80.0
11.799469,80.0
72.27313,80.0
120.09146,80.0
141.45044,80.0
171.3233,80.0
187.82086,80.0
174.75842,80.0
140.47278,80.0
110.656555,80.0
137.13766,80.0
106.56741,80.0
114.08362,80.0
68.75159,80.0
104.46353,80.0
100.407776,80.0
109.92609,80.0
94.50198,80.0
93.09198,80.0
67.81891,85.0
57.135284,85.0
55.83084,85.0
55.102478,85.0
47.753204,85.0
27.77356,85.0
30.928741,85.0
73.653625,85.0
76.289276,85.0
148.58817,85.0
126.66278,85.0
191.83295,85.0
116.24963,85.0
139.065,85.0
104.899475,85.0
135.20963,85.0
81.43552,85.0
92.404755,85.0
104.14328,85.0
130.09155,85.0
89.0668,85.0
84.5224,85.0
91.59247,85.0
89.77557,85.0
72.23566,85.0
54.063324,85.0
40.032288,85.0
32.636963,85.0
31.14096,85.0
47.58725,85.0
19.868256,85.0
78.58765,85.0
113.19943,85.0
120.37106,85.0
141.29388,85.0
41.37686,85.0
151.14893,85.0
156.1962,85.0
147.7907,85.0
125.27878,85.0
68.45111,85.0
70.62305,85.0
33.32907,85.0
61.839752,85.0
77.86139,85.0
72.06476,85.0
60.92395,85.0
56.333923,85.0
46.23224,80.0
23.212585,80.0
14.820435,80.0
16.905457,80.0
19.87674,80.0
16.696625,80.0
21.308167,80.0
41.878754,80.0
41.94336,80.0
68.569885,80.0
76.28702,80.0
105.77878,80.0
109.94833,80.0
97.33795,80.0
93.82254,80.0
76.48367,80.0
111.29724,80.0
78.8634,80.0
93.45569,80.0
78.70047,80.0
74.78198,80.0
66.76077,80.0
48.23996,80.0
18.219513,80.0
7.625519,85.0
-1.8847961,85.0
-6.9198,85.0
-30.250519,85.0
-2.2108154,85.0
8.607025,85.0
18.513702,85.0
52.895966,85.0
16.327545,85.0
61.764404,85.0
51.16101,85.0
77.435974,85.0
67.98831,85.0
78.07443,85.0
103.09497,85.0
112.6301,85.0
78.01944,85.0
87.58087,85.0
65.79706,85.0
102.82538,85.0
78.13144,85.0
36.585663,85.0
38.641907,85.0
12.944092,85.0
16.832214,93.0
6.999542,93.0
-6.936981,93.0
-10.787781,93.0
9.777191,93.0
13.87204,93.0
11.32547,93.0
-3.125183,93.0
11.821503,93.0
37.657013,93.0
41.687347,93.0
47.145935,93.0
-13.125366,93.0
-10.669098,93.0
9.802643,93.0
0.929718,93.0
15.847473,93.0
-5.2105713,93.0
24.16803,93.0
3.1618347,93.0
4.4187927,93.0
10.206879,93.0
10.194916,93.0
29.05249,93.0
47.863922,80.0
39.475677,80.0
70.41235,80.0
77.76672,80.0
68.36322,80.0
93.563324,80.0
60.424866,80.0
63.471436,80.0
84.0022,80.0
65.86459,80.0
76.042206,80.0
66.77399,80.0
45.813904,80.0
22.422028,80.0
24.371552,80.0
24.11905,80.0
48.706024,80.0
65.19278,80.0
64.95804,80.0
82.319214,80.0
28.683655,80.0
2.4515686,80.0
-11.29483,80.0
-26.499786,80.0
-15.061432,89.0
12.92041,89.0
-15.771454,89.0
22.683136,89.0
41.49121,89.0
54.66452,89.0
103.73169,89.0
67.85803,89.0
99.005615,89.0
66.79556,89.0
63.599426,89.0
123.83325,89.0
71.88168,89.0
15.880371,89.0
40.662567,89.0
16.579285,89.0
27.845001,89.0
96.59329,89.0
-34.490204,89.0
-26.785004,89.0
-33.344086,89.0
-53.658905,89.0
-9.615173,89.0
2.376068,89.0
-40.497314,76.0
-31.256744,76.0
-6.7539062,76.0
-5.8799133,76.0
15.988312,76.0
52.40988,76.0
90.72537,76.0
39.131317,76.0
68.079865,76.0
91.516846,76.0
94.99133,76.0
128.6817,76.0
159.42827,76.0
136.32147,76.0
162.60558,76.0
164.02568,76.0
140.97964,76.0
155.87663,76.0
197.73714,76.0
150.94618,76.0
137.07831,76.0
86.1918,76.0
77.365295,76.0
117.59845,76.0
118.28635,74.0
139.36758,74.0
120.259125,74.0
117.85803,74.0
121.0116,74.0
131.89218,74.0
132.64075,74.0
112.5838,74.0
149.24663,74.0
158.22093,74.0
130.42114,74.0
113.87143,74.0
120.31256,74.0
109.54559,74.0
135.0267,74.0
195.72212,74.0
199.3993,74.0
204.55501,74.0
163.86342,74.0
162.32751,74.0
143.02917,74.0
101.39984,74.0
71.60623,74.0
63.396393,74.0
57.31604,89.0
58.08487,89.0
79.641266,89.0
91.75745,89.0
109.11087,89.0
130.54593,89.0
181.56413,89.0
156.52676,89.0
198.94278,89.0
154.84448,89.0
141.64304,89.0
136.12506,89.0
76.9404,89.0
128.05957,89.0
80.26703,89.0
95.81256,89.0
94.65762,89.0
83.59009,89.0
43.437927,89.0
72.54477,89.0
85.06906,89.0
94.128296,89.0
70.983185,89.0
73.99475,89.0
40.265015,89.0
49.08551,89.0
32.37497,89.0
29.91449,89.0
23.789581,89.0
-0.7532654,89.0
37.07657,89.0
85.52301,89.0
96.662476,89.0
116.795746,89.0
136.37338,89.0
110.10028,89.0
106.59967,89.0
146.16327,89.0
108.961395,89.0
130.90927,89.0
74.14557,89.0
59.434326,89.0
53.183838,89.0
87.570404,89.0
81.39142,89.0
109.75955,89.0
94.08774,89.0
85.23212,89.0
65.94107,84.0
54.667816,84.0
34.54727,84.0
-6.2313232,84.0
1.4987488,84.0
7.1654053,84.0
61.651123,84.0
90.17917,84.0
115.35196,84.0
130.89197,84.0
143.1767,84.0
156.32248,84.0
5.3571167,84.0
148.75002,84.0
81.47232,84.0
84.43579,84.0
61.517242,84.0
104.91498,84.0
61.585175,84.0
72.62561,84.0
99.16809,84.0
77.720245,84.0
79.56714,84.0
60.094177,84.0
60.493958,84.0
65.9032,84.0
42.64798,84.0
50.583496,84.0
51.146423,84.0
27.43747,84.0
42.492035,84.0
78.17651,84.0
76.499756,84.0
119.3775,84.0
123.13876,84.0
155.84633,84.0
129.61996,84.0
115.473755,84.0
117.116,84.0
71.18466,84.0
76.38867,84.0
81.38098,84.0
69.56265,84.0
99.32352,84.0
100.71768,84.0
102.059265,84.0
90.17325,84.0
95.08655,84.0
116.71307,79.0
90.90109,79.0
85.311035,79.0
73.62808,79.0
91.042786,79.0
87.52402,79.0
119.11978,79.0
122.60361,79.0
120.89224,79.0
107.82236,79.0
105.54169,79.0
171.27008,79.0
141.21622,79.0
152.31734,79.0
123.8331,79.0
168.48712,79.0
159.03711,79.0
111.09885,79.0
82.8147,79.0
59.90692,79.0
127.07782,79.0
100.12286,79.0
67.00867,79.0
42.481873,79.0
22.615387,79.0
18.135681,79.0
14.588898,79.0
20.282104,79.0
48.053375,79.0
48.661163,79.0
102.52283,79.0
49.774445,79.0
62.950165,79.0
28.189117,79.0
80.77588,79.0
75.55917,79.0
25.006744,79.0
-1.8424988,79.0
53.149963,79.0
77.71536,79.0
26.035675,79.0
30.730804,79.0
15.275574,79.0
51.591217,79.0
70.888916,79.0
64.667175,79.0
90.895996,79.0
85.22885,79.0
85.14816,93.0
111.345764,93.0
95.251526,93.0
93.57971,93.0
103.15372,93.0
127.67905,93.0
174.25847,93.0
123.47995,93.0
130.2135,93.0
132.93274,93.0
91.57062,93.0
112.93884,93.0
89.112854,93.0
50.74469,93.0
92.54544,93.0
78.113495,93.0
66.27255,93.0
93.93582,93.0
116.84772,93.0
92.5961,93.0
94.33807,93.0
106.405365,93.0
86.77716,93.0
74.071594,93.0
59.732025,80.0
46.36206,80.0
45.258087,80.0
50.124664,80.0
55.76248,80.0
73.73941,80.0
99.18942,80.0
98.34381,80.0
95.85434,80.0
86.74725,80.0
106.79242,80.0
108.92999,80.0
130.66223,80.0
64.69513,80.0
92.97934,80.0
100.89847,80.0
41.469482,80.0
26.115753,80.0
11.125641,80.0
65.32254,80.0
62.542633,80.0
94.51526,80.0
87.38614,80.0
67.71066,80.0
54.69864,81.0
29.354095,81.0
20.712738,81.0
8.092621,81.0
17.998077,81.0
26.48706,81.0
2.7481995,81.0
-5.3756104,81.0
54.15341,81.0
37.388092,81.0
57.699127,81.0
61.231415,81.0
85.04648,81.0
110.0314,81.0
122.46561,81.0
139.12689,81.0
66.88629,81.0
78.67627,81.0
52.989716,81.0
67.798096,81.0
72.95245,81.0
64.49313,81.0
57.44034,81.0
34.670685,81.0
3.616516,86.0
13.013428,86.0
14.14328,86.0
16.43747,86.0
28.953186,86.0
24.671265,86.0
21.383636,86.0
47.783478,86.0
36.934723,86.0
41.793793,86.0
5.391144,86.0
-0.5040283,86.0
40.941467,86.0
47.325317,86.0
57.6416,86.0
84.62903,86.0
78.63052,86.0
84.79077,86.0
36.461914,86.0
44.944153,86.0
60.56888,86.0
35.72583,86.0
15.740112,86.0
-5.1584473,86.0
-15.334351,80.0
6.476776,80.0
-2.776703,80.0
-6.4095764,80.0
18.520386,80.0
26.82669,80.0
33.15268,80.0
31.759277,80.0
54.331665,80.0
41.144135,80.0
27.35199,80.0
53.773987,80.0
18.783386,80.0
1.3044739,80.0
42.954468,80.0
35.625854,80.0
47.80194,80.0
50.61203,80.0
25.80716,80.0
29.253265,80.0
-14.169739,80.0
-1.6720581,80.0
-26.851868,80.0
-34.476593,80.0
-19.819733,78.00003
2.3502197,78.00003
21.94638,78.00003
17.260529,78.00003
34.157013,78.00003
83.566956,78.00003
111.93536,78.00003
95.21982,78.00003
121.91498,78.00003
100.4223,78.00003
91.2081,78.00003
88.62479,78.00003
120.112,78.00003
46.828857,78.00003
69.44562,78.00003
90.42972,78.00003
73.04672,78.00003
102.520355,78.00003
41.507355,78.00003
48.379242,78.00003
55.594055,78.00003
60.385437,78.00003
48.20633,78.00003
39.91452,78.00003
13.258606,84.0
-2.6263733,84.0
-7.508209,84.0
-4.22464,84.0
-4.263031,84.0
6.8936157,84.0
37.978455,84.0
49.190918,84.0
64.23703,84.0
71.25662,84.0
62.39331,84.0
64.631134,84.0
61.17755,84.0
60.934998,84.0
72.10742,84.0
64.23111,84.0
73.51901,84.0
112.8233,84.0
115.48239,84.0
110.22739,84.0
119.687744,84.0
86.41293,84.0
85.51633,84.0
76.19656,84.0
46.848083,86.0
47.814423,86.0
18.944794,86.0
24.437866,86.0
29.4534,86.0
19.414093,86.0
32.401917,86.0
22.861633,86.0
44.265533,86.0
19.93811,86.0
27.987518,86.0
50.862244,86.0
67.996185,86.0
81.189575,86.0
110.997375,86.0
68.46658,86.0
90.33539,86.0
111.865265,86.0
95.51578,86.0
112.372284,86.0
108.69522,86.0
88.565765,86.0
74.99112,86.0
56.351257,86.0
41.56729,81.0
57.392212,81.0
61.165924,81.0
36.653107,81.0
49.387512,81.0
41.405426,81.0
64.19626,81.0
36.345123,81.0
44.749146,81.0
41.656616,81.0
37.026917,81.0
53.83203,81.0
64.6037,81.0
73.39191,81.0
50.411987,81.0
34.23349,81.0
71.15372,81.0
49.089355,81.0
67.12015,81.0
85.81549,81.0
93.74362,81.0
93.62503,81.0
90.28671,81.0
103.46704,81.0
97.64255,81.0
81.00937,81.0
79.67874,81.0
87.01489,81.0
70.0574,81.0
65.91934,81.0
53.30185,81.0
50.43167,81.0
80.80008,81.0
111.131165,81.0
93.06561,81.0
108.32074,81.0
114.34497,81.0
4.953064,81.0
124.13959,81.0
131.13025,81.0
117.93338,81.0
108.82626,81.0
114.477905,81.0
98.482666,81.0
91.11838,81.0
94.760284,81.0
88.69556,81.0
83.39014,81.0
88.57236,91.0
101.30954,91.0
97.99631,91.0
101.6098,91.0
105.742065,91.0
98.73474,91.0
111.87732,91.0
97.71225,91.0
97.203,91.0
125.4913,91.0
131.24515,91.0
109.40732,91.0
106.991455,91.0
92.97943,91.0
73.98926,91.0
85.55209,91.0
85.37326,91.0
73.01361,91.0
41.169006,91.0
47.00003,91.0
45.6756,91.0
51.781586,91.0
45.478638,91.0
45.320526,91.0
51.548706,76.0
49.25708,76.0
56.655792,76.0
69.24094,76.0
74.4559,76.0
84.469604,76.0
93.010376,76.0
114.40747,76.0
99.638916,76.0
109.07333,76.0
95.73068,76.0
112.44287,76.0
101.14209,76.0
114.12671,76.0
65.0618,76.0
104.32019,76.0
80.890656,76.0
84.22711,76.0
30.095001,76.0
49.86383,76.0
92.87732,76.0
62.415833,76.0
20.5607,76.0
4.327759,76.0
-8.335266,81.0
10.122284,81.0
8.5338745,81.0
6.1026917,81.0
6.727844,81.0
23.862366,81.0
65.734406,81.0
75.056854,81.0
74.42502,81.0
109.46698,81.0
150.43996,81.0
133.18253,81.0
114.817566,81.0
86.56268,81.0
77.34433,81.0
42.2554,81.0
67.69623,81.0
39.60846,81.0
34.60077,81.0
36.387848,81.0
52.59323,81.0
66.04135,81.0
62.43387,81.0
35.11444,81.0
38.509094,82.0
50.5336,82.0
49.29001,82.0
37.503845,82.0
39.29178,82.0
41.96115,82.0
94.41492,82.0
97.77698,82.0
142.30786,82.0
154.30457,82.0
174.0535,82.0
166.07089,82.0
141.87164,82.0
116.702484,82.0
91.627045,82.0
66.8996,82.0
76.49466,82.0
20.760986,82.0
40.52765,82.0
64.856995,82.0
92.05728,82.0
103.43448,82.0
113.889496,82.0
123.82742,82.0
114.974,82.0
109.09863,82.0
95.42392,82.0
75.42523,82.0
74.897675,82.0
75.90842,82.0
113.28125,82.0
147.40608,82.0
206.79832,82.0
203.28932,82.0
215.78065,82.0
190.03172,82.0
207.80177,82.0
207.67407,82.0
195.59152,82.0
184.40971,82.0
184.6984,82.0
149.08817,82.0
136.53604,82.0
180.87753,82.0
196.39317,82.0
172.79141,82.0
156.97388,82.0
153.19182,82.0
153.27565,73.0
147.9755,73.0
133.43387,73.0
128.96436,73.0
124.92212,73.0
134.36624,73.0
172.61984,73.0
177.24925,73.0
199.89465,73.0
193.02475,73.0
211.83183,73.0
197.30614,73.0
164.97676,73.0
139.41241,73.0
164.16254,73.0
117.35315,73.0
141.0397,73.0
112.05649,73.0
102.168335,73.0
138.05133,73.0
166.64748,73.0
180.72264,73.0
166.52544,73.0
149.93878,73.0
142.24692,83.0
132.26215,83.0
118.50058,83.0
104.61658,83.0
95.883484,83.0
99.799164,83.0
91.345184,83.0
100.77341,83.0
105.72354,83.0
147.23354,83.0
127.373505,83.0
129.77734,83.0
122.548706,83.0
121.745514,83.0
85.75897,83.0
120.02408,83.0
87.86865,83.0
97.5069,83.0
92.68115,83.0
108.68729,83.0
122.75934,83.0
135.05188,83.0
142.40732,83.0
123.29947,83.0
110.14438,83.0
90.9491,83.0
80.91553,83.0
73.80603,83.0
61.24231,83.0
74.89078,83.0
88.08273,83.0
112.50043,83.0
179.38228,83.0
172.2111,83.0
149.63196,83.0
128.23114,83.0
155.3778,83.0
112.56085,83.0
123.879974,83.0
141.27853,83.0
109.21396,83.0
130.08368,83.0
88.76874,83.0
99.01666,83.0
117.568115,83.0
114.24533,83.0
108.847595,83.0
98.96338,83.0
80.70526,73.0
94.25925,73.0
82.34296,73.0
74.06851,73.0
70.64838,73.0
86.47446,73.0
143.87181,73.0
148.41202,73.0
181.7698,73.0
188.55598,73.0
174.6848,73.0
169.44812,73.0
156.98604,73.0
149.31923,73.0
175.76228,73.0
125.128265,73.0
130.34253,73.0
35.85196,73.0
67.438416,73.0
59.29184,73.0
95.280945,73.0
118.04706,73.0
120.6774,73.0
127.9895,73.0
123.40433,73.0
112.3873,73.0
105.88431,73.0
94.32651,73.0
95.48453,73.0
99.74933,73.0
122.13568,73.0
109.48865,73.0
133.37445,73.0
153.9775,73.0
136.32251,73.0
114.177124,73.0
145.71799,73.0
178.2978,73.0
216.6291,73.0
179.15102,73.0
230.21048,73.0
206.73056,73.0
226.92938,73.0
229.40541,73.0
233.63368,73.0
226.12944,73.0
216.89735,73.0
205.25739,73.0
180.75693,78.00003
164.04637,78.00003
152.6571,78.00003
141.26053,78.00003
123.73462,78.00003
121.365875,78.00003
133.39813,78.00003
125.81055,78.00003
149.71031,78.00003
151.99208,78.00003
156.92403,78.00003
165.29152,78.00003
178.32466,78.00003
189.40762,78.00003
212.44643,78.00003
287.42953,78.00003
339.85388,78.00003
346.6998,78.00003
373.36948,78.00003
354.18036,78.00003
360.2408,78.00003
341.8354,78.00003
303.10693,78.00003
272.32343,78.00003
236.87492,74.0
198.62753,74.0
167.48347,74.0
135.73215,74.0
118.95883,74.0
131.95132,74.0
144.8756,74.0
133.47803,74.0
159.6232,74.0
167.10341,74.0
187.7957,74.0
206.64905,74.0
204.40549,74.0
176.34421,74.0
204.25314,74.0
186.13757,74.0
124.445526,74.0
166.58354,74.0
122.05917,74.0
136.08041,74.0
125.290344,74.0
117.792786,74.0
108.75375,74.0
107.557556,74.0
104.18512,76.0
105.13382,76.0
120.733765,76.0
122.914185,76.0
132.6644,76.0
144.83635,76.0
129.33789,76.0
126.85068,76.0
135.70993,76.0
132.28717,76.0
104.76669,76.0
99.459625,76.0
51.80951,76.0
46.7619,76.0
101.65411,76.0
108.150055,76.0
47.82968,76.0
96.86447,76.0
60.32773,76.0
58.020508,76.0
94.69238,76.0
71.03223,76.0
91.094086,76.0
80.17581,76.0
60.797974,82.0
51.705536,82.0
45.80316,82.0
73.04822,82.0
89.40115,82.0
100.16757,82.0
83.90515,82.0
104.78406,82.0
81.82907,82.0
124.65634,82.0
137.67697,82.0
105.81323,82.0
57.548157,82.0
68.0394,82.0
93.50925,82.0
90.873535,82.0
66.111664,82.0
60.9097,82.0
29.369629,82.0
63.706543,82.0
74.07947,82.0
83.8017,82.0
90.80899,82.0
68.52316,82.0
57.317596,72.0
45.34726,72.0
45.144897,72.0
30.99591,72.0
30.38269,72.0
24.436737,72.0
61.518677,72.0
52.43225,72.0
97.554596,72.0
104.95767,72.0
127.53519,72.0
143.3949,72.0
10.984039,72.0
143.10721,72.0
94.94382,72.0
76.32895,72.0
67.37991,72.0
45.829163,72.0
8.076477,72.0
32.241394,72.0
69.1662,72.0
80.76868,72.0
69.41702,72.0
80.9108,72.0
55.57251,88.0
48.039246,88.0
49.65628,88.0
32.39966,88.0
27.500671,88.0
43.830597,88.0
83.821014,88.0
94.74991,88.0
131.32278,88.0
163.6926,88.0
211.43517,88.0
174.84425,88.0
145.81602,88.0
136.39764,88.0
62.402924,88.0
65.242676,88.0
19.779175,88.0
-61.619354,88.0
-12.642944,88.0
29.2182,88.0
22.05371,88.0
46.067963,88.0
36.634186,88.0
69.23334,88.0
80.63818,71.0
55.97589,71.0
41.44989,71.0
36.463135,71.0
41.101044,71.0
52.39041,71.0
90.84851,71.0
103.58725,71.0
128.40576,71.0
145.05998,71.0
175.96664,71.0
129.95654,71.0
98.95865,71.0
73.16818,71.0
60.80841,71.0
58.940704,71.0
92.987305,71.0
93.540955,71.0
92.8154,71.0
134.7565,71.0
151.93431,71.0
164.94154,71.0
160.08015,71.0
154.32191,71.0
123.34454,82.0
114.43216,82.0
113.91101,82.0
110.239075,82.0
100.59927,82.0
100.38895,82.0
127.59976,82.0
126.39307,82.0
165.38005,82.0
174.43503,82.0
210.67714,82.0
183.88643,82.0
122.95029,82.0
117.87579,82.0
113.3768,82.0
107.43103,82.0
61.559174,82.0
94.34247,82.0
93.665955,82.0
136.58191,82.0
171.23418,82.0
188.44534,82.0
180.80843,82.0
178.958,82.0
162.45303,72.0
142.4241,72.0
129.74902,72.0
113.012695,72.0
89.48898,72.0
99.19971,72.0
161.4751,72.0
179.88634,72.0
201.50943,72.0
209.74023,72.0
231.779,72.0
228.53568,72.0
193.15009,72.0
169.61357,72.0
129.92584,72.0
96.70535,72.0
118.47308,72.0
129.65466,72.0
99.9104,72.0
100.43521,72.0
167.3824,72.0
204.28593,72.0
180.65958,72.0
173.35522,72.0
154.29803,69.00003
136.1995,69.00003
112.33594,69.00003
93.144714,69.00003
90.24393,69.00003
96.3418,69.00003
131.93518,69.00003
144.1582,69.00003
177.13097,69.00003
178.05852,69.00003
194.06058,69.00003
184.44408,69.00003
160.26033,69.00003
178.61879,69.00003
128.59164,69.00003
145.65346,69.00003
122.98776,69.00003
147.00456,69.00003
143.83015,69.00003
154.89714,69.00003
155.31328,69.00003
157.19795,69.00003
152.88695,69.00003
137.43835,69.00003
125.05878,80.0
120.89191,80.0
116.63266,80.0
107.06326,80.0
111.17502,80.0
95.41504,80.0
103.22876,80.0
106.97571,80.0
135.65549,80.0
151.49553,80.0
110.3504,80.0
104.798706,80.0
105.587616,80.0
115.58707,80.0
124.75171,80.0
140.65417,80.0
171.93558,80.0
148.41434,80.0
156.46072,80.0
152.94267,80.0
147.33171,80.0
131.16263,80.0
127.25189,80.0
119.02063,80.0
117.245514,80.0
116.93915,80.0
115.80304,80.0
122.0101,80.0
119.41882,80.0
119.40372,80.0
115.128204,80.0
153.93633,80.0
114.78903,80.0
96.3602,80.0
115.29062,80.0
90.77142,80.0
66.96735,80.0
69.386444,80.0
82.927826,80.0
58.58246,80.0
89.459595,80.0
98.81308,80.0
65.917694,80.0
71.66113,80.0
71.1163,80.0
72.59216,80.0
85.2251,80.0
76.15878,80.0
79.993805,80.0
82.388245,80.0
66.62436,80.0
62.615967,80.0
68.05298,80.0
85.69806,80.0
81.56494,80.0
90.52121,80.0
101.183105,80.0
80.19394,80.0
93.099,80.0
65.91919,80.0
51.70096,80.0
100.33542,80.0
75.8176,80.0
85.773926,80.0
55.33728,80.0
72.51517,80.0
53.86554,80.0
81.02634,80.0
90.362915,80.0
102.91809,80.0
106.837524,80.0
96.51004,80.0
90.44156,80.0
81.57126,80.0
79.8855,80.0
74.872955,80.0
80.15915,80.0
101.34253,80.0
79.01004,80.0
114.542725,80.0
100.90231,80.0
142.85037,80.0
125.229645,80.0
110.75275,80.0
103.556946,80.0
98.0596,80.0
86.97577,80.0
95.30444,80.0
63.307648,80.0
103.41089,80.0
70.735504,80.0
87.24942,80.0
93.37479,80.0
111.241974,80.0
108.58139,80.0
106.247375,80.0
92.90985,74.0
93.125854,74.0
84.20181,74.0
72.59216,74.0
74.6694,74.0
76.82736,74.0
58.958435,74.0
120.02362,74.0
168.84259,74.0
169.37984,74.0
145.20244,74.0
175.87785,74.0
153.78781,74.0
141.2009,74.0
139.41403,74.0
96.20566,74.0
96.84613,74.0
78.224976,74.0
57.44516,74.0
92.89758,74.0
105.90805,74.0
115.27103,74.0
127.138336,74.0
126.428314,74.0
120.23425,74.0
101.1243,74.0
90.86636,74.0
88.72888,74.0
86.5712,74.0
92.496765,74.0
122.894104,74.0
125.088135,74.0
160.85873,74.0
169.35847,74.0
166.95369,74.0
174.19893,74.0
142.43573,74.0
52.070343,74.0
66.54126,74.0
83.416565,74.0
75.84802,74.0
50.865997,74.0
32.8631,74.0
82.33243,74.0
108.42023,74.0
124.495056,74.0
135.54938,74.0
127.457825,74.0
104.24872,79.0
89.18643,79.0
81.30728,79.0
75.36771,79.0
69.49054,79.0
80.63397,79.0
68.59436,79.0
60.799255,79.0
77.32675,79.0
127.26901,79.0
123.23065,79.0
126.28967,79.0
176.25136,79.0
19.241913,79.0
114.4794,79.0
88.5,79.0
46.650574,79.0
73.96228,79.0
67.67581,79.0
79.277405,79.0
87.85858,79.0
95.671875,79.0
101.81998,79.0
95.609344,79.0
88.44647,88.0
87.74579,88.0
79.2312,88.0
65.86752,88.0
53.10742,88.0
57.42444,88.0
45.47534,88.0
46.126465,88.0
49.042175,88.0
129.4172,88.0
94.254456,88.0
88.95834,88.0
124.54492,88.0
138.70813,88.0
86.445496,88.0
85.990875,88.0
83.87451,88.0
52.28839,88.0
29.62918,88.0
65.22653,88.0
78.17209,88.0
69.66107,88.0
67.9476,88.0
76.583374,88.0
90.00183,65.0
65.37729,65.0
57.350067,65.0
50.906494,65.0
65.84903,65.0
71.26053,65.0
96.355225,65.0
120.92108,65.0
152.48512,65.0
155.98038,65.0
171.98587,65.0
157.86765,65.0
119.73706,65.0
89.6832,65.0
108.51016,65.0
77.72406,65.0
65.60483,65.0
93.15314,65.0
84.95618,65.0
127.27423,65.0
172.02774,65.0
169.08717,65.0
188.88742,65.0
189.86931,65.0
182.81334,76.99997
165.11435,76.99997
149.97519,76.99997
127.31726,76.99997
115.09253,76.99997
122.98917,76.99997
154.1778,76.99997
138.87729,76.99997
145.13927,76.99997
174.00708,76.99997
164.79738,76.99997
165.15045,76.99997
195.11511,76.99997
207.85233,76.99997
214.55838,76.99997
264.917,76.99997
278.49615,76.99997
275.5151,76.99997
323.86755,76.99997
329.37247,76.99997
316.6625,76.99997
323.96518,76.99997
314.8632,76.99997
298.27783,76.99997
271.0431,74.0
251.6472,74.0
231.36176,74.0
202.7426,74.0
185.23347,74.0
180.74942,74.0
200.07607,74.0
183.69994,74.0
216.26376,74.0
219.2299,74.0
233.77469,74.0
194.79025,74.0
175.71988,74.0
174.48946,74.0
174.77454,74.0
173.76947,74.0
193.4908,74.0
165.61882,74.0
209.37302,74.0
208.3337,74.0
239.49986,74.0
236.09111,74.0
230.10396,74.0
220.36977,74.0
214.71553,74.0
197.01265,74.0
170.11613,74.0
157.5979,74.0
140.92844,74.0
124.70172,74.0
176.96364,74.0
173.3902,74.0
207.47319,74.0
205.18564,74.0
179.71326,74.0
169.41808,74.0
142.50323,74.0
127.641815,74.0
121.46329,74.0
167.23727,74.0
125.79877,74.0
166.63173,74.0
169.31854,74.0
185.70331,74.0
183.20782,74.0
170.53496,74.0
161.1396,74.0
148.99753,74.0
129.10172,80.0
121.62598,80.0
105.62845,80.0
106.48343,80.0
107.676056,80.0
103.29254,80.0
115.93237,80.0
116.005615,80.0
139.24164,80.0
110.93878,80.0
92.90152,80.0
96.660065,80.0
81.43475,80.0
117.532745,80.0
133.72897,80.0
109.88101,80.0
134.33197,80.0
145.71585,80.0
119.71579,80.0
120.61423,80.0
119.89841,80.0
113.1366,80.0
104.04547,80.0
94.11636,80.0
95.1189,74.0
99.634,74.0
101.723145,74.0
103.1279,74.0
101.56366,74.0
105.41498,74.0
114.52591,74.0
125.17233,74.0
140.52286,74.0
98.11618,74.0
89.37283,74.0
78.12317,74.0
56.814514,74.0
67.740326,74.0
111.61731,74.0
65.19318,74.0
96.71298,74.0
110.75955,74.0
78.56271,74.0
91.549805,74.0
97.7186,74.0
101.99371,74.0
106.13196,74.0
102.80759,74.0
94.526,79.0
88.454865,79.0
94.97217,79.0
93.50195,79.0
107.40228,79.0
120.5231,79.0
94.39084,79.0
83.463135,79.0
88.294586,79.0
112.49548,79.0
84.46268,79.0
91.316864,79.0
125.937805,79.0
63.711212,79.0
60.762146,79.0
95.48813,79.0
61.825623,79.0
93.71942,79.0
60.88806,79.0
92.70883,79.0
120.10126,79.0
121.14487,79.0
114.25198,79.0
100.85776,79.0
99.685394,74.0
86.2511,74.0
74.63257,74.0
64.56802,74.0
65.25079,74.0
60.098755,74.0
101.34393,74.0
97.12875,74.0
140.11511,74.0
145.31287,74.0
136.07645,74.0
166.58267,74.0
142.37772,74.0
153.57227,74.0
153.716,74.0
100.80191,74.0
93.17697,74.0
94.12854,74.0
96.45337,74.0
126.932434,74.0
141.72137,74.0
150.09688,74.0
163.80264,74.0
159.83162,74.0
155.65387,79.0
147.01756,79.0
117.44827,79.0
122.70456,79.0
103.680084,79.0
98.9754,79.0
143.70523,79.0
159.33774,79.0
202.9804,79.0
204.1861,79.0
