Predicted,Observed
93.51698,126.0
83.88602,126.0
75.65973,126.0
50.76544,126.0
40.571655,126.0
23.966675,126.0
-23.796326,126.0
23.586273,126.0
13.13028,126.0
16.839325,126.0
32.386536,126.0
36.276764,126.0
55.710938,126.0
21.045319,126.0
-10.855713,126.0
5.900482,126.0
-24.446838,126.0
7.3298645,126.0
-12.394623,126.0
-14.506409,126.0
-29.162964,126.0
-27.14978,126.0
-15.224182,126.0
-18.219727,97.0
-42.18866,97.0
-33.483917,97.0
-44.618042,97.0
-16.585999,97.0
-26.571259,97.0
-24.055084,97.0
-25.582184,97.0
-19.60382,97.0
-4.944214,97.0
22.960236,97.0
26.49942,97.0
25.984894,97.0
-16.72647,97.0
-19.047821,97.0
-50.85373,97.0
-37.04532,97.0
-84.32269,97.0
-101.01648,97.0
-50.251007,97.0
-64.21921,97.0
-91.83133,97.0
-57.609802,97.0
-52.650513,97.0
-48.105743,127.0
-58.565094,127.0
-46.136963,127.0
-32.51523,127.0
-52.082123,127.0
-30.583649,127.0
-16.65149,127.0
13.381439,127.0
25.307922,127.0
58.6196,127.0
82.26178,127.0
132.70543,127.0
131.85507,127.0
159.20444,127.0
165.92636,127.0
170.79877,127.0
235.035,127.0
269.11072,127.0
270.79495,127.0
269.42685,127.0
275.5252,127.0
245.27188,127.0
231.59225,127.0
190.78142,127.0
155.56874,104.0
160.79802,104.0
109.6971,104.0
108.64464,104.0
98.2973,104.0
99.68945,104.0
89.40805,104.0
69.56204,104.0
66.235535,104.0
79.56793,104.0
106.56505,104.0
81.52539,104.0
45.34604,104.0
18.805847,104.0
32.530823,104.0
44.395508,104.0
47.543518,104.0
45.06131,104.0
20.194,104.0
42.56653,104.0
13.013245,104.0
8.676819,104.0
-4.5149536,104.0
63.707916,104.0
52.987885,118.0
74.869415,118.0
59.351135,118.0
79.98291,118.0
94.83594,118.0
103.972,118.0
117.15483,118.0
137.5401,118.0
129.53012,118.0
128.5233,118.0
166.02455,118.0
196.18582,118.0
190.44763,118.0
178.78244,118.0
218.09436,118.0
191.39375,118.0
227.18323,118.0
244.49203,118.0
265.44714,118.0
249.8222,118.0
232.63364,118.0
231.8949,118.0
225.5047,118.0
207.68547,118.0
195.32587,110.0
179.71213,110.0
172.27577,110.0
152.34932,110.0
154.7423,110.0
169.8893,110.0
152.8639,110.0
119.8741,110.0
104.18974,110.0
89.62254,110.0
114.14661,110.0
110.07738,110.0
89.589264,110.0
66.407684,110.0
7.9012146,110.0
29.497955,110.0
-25.553772,110.0
-16.117218,110.0
-14.780884,110.0
-29.855133,110.0
45.092133,110.0
162.92476,110.0
189.7493,110.0
275.22748,110.0
269.4447,137.0
285.26697,137.0
244.07007,137.0
203.82845,137.0
191.54335,137.0
178.45964,137.0
129.67433,137.0
125.718,137.0
95.12999,137.0
86.249084,137.0
71.9079,137.0
42.877655,137.0
24.964905,137.0
6.4959717,137.0
-16.530212,137.0
-54.074524,137.0
-49.23062,137.0
-68.47327,137.0
-59.89334,137.0
-58.139465,137.0
-74.02112,137.0
9.572723,137.0
53.659943,137.0
63.18344,137.0
96.15393,117.0
119.8298,117.0
113.40433,117.0
108.74318,117.0
66.832245,117.0
65.37317,117.0
29.500488,117.0
10.468292,117.0
33.176727,117.0
-6.579895,117.0
8.813171,117.0
-30.937653,117.0
-17.522705,117.0
-36.660156,117.0
-47.220276,117.0
-56.01581,117.0
-61.142944,117.0
-64.23096,117.0
-67.29431,117.0
-69.702576,117.0
-71.65787,117.0
-73.19522,117.0
-74.37091,117.0
-56.35907,117.0
-57.13806,145.0
-61.48407,145.0
-72.05786,145.0
-59.22107,145.0
-92.714386,145.0
-76.60025,145.0
-50.246613,145.0
-57.049957,145.0
-83.5029,145.0
-71.19571,145.0
-99.854126,145.0
-56.87796,145.0
-56.310516,145.0
-53.69229,145.0
-36.93271,145.0
-40.39514,145.0
12.722931,145.0
26.918793,145.0
55.358368,145.0
76.823,145.0
38.12506,145.0
40.384796,145.0
34.22467,145.0
8.855164,145.0
19.7529,115.0
-10.366272,115.0
-40.884064,115.0
-8.773346,115.0
-81.24631,115.0
-58.91205,115.0
-76.74881,115.0
-33.45822,115.0
-58.698364,115.0
-28.612701,115.0
-26.200989,115.0
-38.204987,115.0
-27.136932,115.0
-47.385254,115.0
-114.95834,115.0
-121.444916,115.0
-82.131134,115.0
-102.32492,115.0
-94.06241,115.0
-116.16989,115.0
-124.226715,115.0
-147.72092,115.0
-128.75427,115.0
-141.74142,115.0
-137.36566,92.0
-119.23178,92.0
-124.10675,92.0
-116.81503,92.0
-131.23141,92.0
-137.4255,92.0
-119.42078,92.0
-96.186066,92.0
-56.210785,92.0
-55.895355,92.0
-30.382233,92.0
-38.73944,92.0
-55.757996,92.0
-88.335754,92.0
-145.7897,92.0
-141.61194,92.0
-215.58868,92.0
-150.77612,92.0
-186.88336,92.0
-192.08844,92.0
-234.04529,92.0
-206.39001,92.0
-193.69983,92.0
-149.2262,92.0
-144.60394,110.0
-136.20645,110.0
-127.97485,110.0
-155.45276,110.0
-133.29553,110.0
-99.3038,110.0
-102.58557,110.0
-91.28244,110.0
-74.06531,110.0
-62.966125,110.0
-37.6221,110.0
-53.442596,110.0
-76.84711,110.0
-96.634796,110.0
-127.64804,110.0
-146.24521,110.0
-72.13095,110.0
-8.582306,110.0
7.785309,110.0
-14.468567,110.0
30.39386,110.0
193.57253,110.0
707.9724,110.0
908.39325,110.0
1905.7971,955.0
1472.6492,955.0
1186.0637,955.0
1220.5786,955.0
1571.9733,955.0
1645.2037,955.0
1859.8271,955.0
1990.9387,955.0
2691.6704,955.0
2516.702,630.0
3026.951,632.0
3206.397,917.0
3699.0225,2277.0
4170.653,650.0
5389.7764,1723.0
6453.7163,634.0
6957.4556,955.0
7212.244,1999.0
7340.0273,1736.0
7352.7485,1456.0
7398.775,1735.0
7311.6997,2001.0
7431.9683,2012.0
7267.972,1733.0
7153.0444,1733.0
7158.264,3382.0
7218.11,4770.0
7242.381,7541.0
7309.7715,9501.0
7438.476,10630.0
7416.0093,17619.0
7424.2373,17140.0
7527.586,16103.0
7474.5693,7602.0
7467.2793,7602.0
7100.544,14603.0
7039.6045,10644.0
6999.6177,9820.0
6643.3,7555.0
6406.331,6972.0
6571.045,5555.0
6192.4272,4708.0
5909.5527,3547.0
5583.8438,4127.0
5211.2134,2687.0
5110.757,3527.0
4637.417,2677.0
5753.1074,2409.0
5034.693,2397.0
4596.194,2119.0
4054.893,2119.0
3530.8481,2409.0
3148.9617,1248.0
3012.5647,1248.0
2901.3618,2119.0
2732.4343,1538.0
2911.8333,1550.0
2781.2812,1828.0
2701.0964,1541.0
2537.1538,2133.0
2309.5256,1539.0
2375.7869,1550.0
2008.4072,1828.0
1895.4924,1550.0
1863.6661,957.0
1712.172,1840.0
1750.8518,1550.0
1670.7971,957.0
1727.5709,1260.0
1426.8335,957.0
1357.0746,1615.0
1270.4733,969.0
1194.8713,957.0
1113.421,969.0
1074.0143,1248.0
982.34314,1260.0
958.1742,969.0
918.48224,969.0
896.6236,957.0
885.5826,679.0
993.45776,667.0
955.6725,969.0
961.7067,667.0
904.64166,969.0
913.3445,667.0
898.92145,679.0
878.584,969.0
850.4812,855.0
846.8712,667.0
814.53564,855.0
830.52966,957.0
830.59436,969.0
813.0095,855.0
795.0475,969.0
742.1302,679.0
733.2524,667.0
741.21954,969.0
699.10156,679.0
667.0739,679.0
636.00745,667.0
582.4258,679.0
565.54987,667.0
542.76276,679.0
515.92523,679.0
503.44092,577.0
475.23773,577.0
446.69952,577.0
455.9026,969.0
470.05798,577.0
439.7135,969.0
397.11047,667.0
417.3379,679.0
351.67337,577.0
347.45978,577.0
318.94025,667.0
315.5319,577.0
287.2234,577.0
418.9219,577.0
528.1474,577.0
535.7052,577.0
573.62964,1193.0
896.5566,1193.0
1324.9111,679.0
925.8143,1193.0
1096.5562,1193.0
887.38495,667.0
921.15094,1193.0
883.3617,969.0
985.06854,1273.0
970.04755,671.0
931.6555,984.0
982.15454,1261.0
885.7271,1868.0
848.08606,2453.0
798.37146,1569.0
694.5584,2159.0
665.6079,2762.0
651.79663,2156.0
598.5572,1562.0
580.5485,1574.0
560.6005,1272.0
546.72437,1272.0
528.57837,981.0
528.6139,1272.0
521.895,1272.0
535.06464,1272.0
482.91434,981.0
480.43872,969.0
463.6228,679.0
453.02734,981.0
415.23492,981.0
392.10663,679.0
353.42502,981.0
332.84644,817.0
296.96674,981.0
281.42688,817.0
256.10043,969.0
236.49568,692.0
246.24191,970.0
278.6722,817.0
260.54205,1877.0
315.12573,817.0
371.0068,679.0
397.49255,817.0
470.9383,969.0
388.72247,691.0
377.196,679.0
375.3357,679.0
353.24713,846.0
330.0936,846.0
337.08893,691.0
314.15552,981.0
302.94046,679.0
282.092,982.0
257.25635,1287.0
262.68646,983.0
224.04556,982.0
190.87799,982.0
204.0035,981.0
176.6177,981.0
147.27516,846.0
156.38522,1284.0
133.17159,680.0
105.584854,981.0
108.10684,691.0
88.89371,981.0
78.16525,679.0
67.046936,846.0
56.813354,981.0
49.163055,691.0
34.341797,981.0
62.96817,846.0
54.327606,679.0
46.37259,548.0
41.28601,679.0
36.956604,691.0
-23.555573,679.0
6.447998,691.0
-34.470856,548.0
-8.899445,548.0
-29.43219,548.0
-17.42154,548.0
-18.006287,691.0
-10.99881,691.0
-36.175476,548.0
-20.595062,548.0
-56.87256,548.0
-85.32657,691.0
-90.364044,679.0
-58.040375,548.0
-94.18802,691.0
-106.32092,691.0
-67.572205,679.0
-84.11795,548.0
-85.9267,548.0
-20.471283,548.0
-24.25241,436.0
-28.870148,679.0
-33.03369,691.0
-36.977386,436.0
-50.28589,436.0
-43.631226,436.0
-46.630096,436.0
-47.977753,691.0
-47.488983,436.0
-76.848114,679.0
-68.36261,436.0
-77.61029,691.0
-57.5148,436.0
-55.92169,436.0
-78.69412,436.0
-122.33609,436.0
-130.97757,436.0
-136.56009,436.0
-146.93878,691.0
-140.0661,436.0
-163.21338,691.0
-130.38278,436.0
-176.60742,436.0
-82.077545,436.0
-95.99133,324.0
-91.90134,324.0
-102.04013,324.0
-118.82794,324.0
-77.144775,324.0
-83.23694,691.0
-79.01315,324.0
-120.50595,324.0
-117.32626,324.0
-84.89581,324.0
-99.77985,324.0
-82.34238,324.0
-57.336304,324.0
-93.94177,691.0
-78.59769,324.0
-137.44989,324.0
-112.733246,324.0
-129.84839,324.0
-140.12634,324.0
-147.98395,324.0
-170.47662,324.0
-148.21686,324.0
-164.62485,324.0
-141.0653,324.0
-151.10635,296.0
-140.50336,691.0
-140.63544,296.0
-135.86337,296.0
-168.56128,296.0
-134.34305,296.0
-156.06384,296.0
-142.28986,296.0
-121.14938,296.0
-77.06198,296.0
-76.786835,296.0
-81.86374,296.0
-98.52493,296.0
-109.9613,296.0
-138.90726,296.0
-122.548645,296.0
-149.61554,296.0
-142.35968,691.0
-150.02219,296.0
-150.71619,296.0
-145.23593,296.0
-140.00699,296.0
-149.20901,691.0
-112.5603,296.0
-99.855774,230.0
-104.796814,230.0
-94.30832,230.0
-93.60791,230.0
-90.87628,230.0
-89.05972,230.0
-82.45218,691.0
-90.21585,230.0
-64.697754,230.0
-41.32782,230.0
-31.9552,230.0
-8.757141,230.0
-23.809631,230.0
-43.629547,230.0
-88.21823,230.0
-142.88992,230.0
-136.02429,230.0
-139.37689,230.0
-152.0358,230.0
-176.38318,230.0
-136.73907,230.0
-191.59174,230.0
-143.1915,691.0
-132.32935,230.0
-114.02399,691.0
-132.60391,226.0
-131.49188,226.0
-89.0603,226.0
-153.29044,226.0
-82.54611,226.0
-137.71481,226.0
-128.5795,226.0
-75.07794,226.0
-17.097595,226.0
-117.15488,226.0
-95.45221,226.0
-168.2768,226.0
-181.94714,226.0
-148.86993,226.0
-48.97339,226.0
-64.95978,691.0
43.80896,226.0
-0.47763062,226.0
35.95047,226.0
149.57562,226.0
213.7202,226.0
284.9095,226.0
263.82007,226.0
312.8248,214.0
257.2994,214.0
225.72353,214.0
265.5151,214.0
254.87021,214.0
234.13776,214.0
207.34927,214.0
196.00513,214.0
232.3223,214.0
236.30374,214.0
216.09824,214.0
177.97589,214.0
125.38435,214.0
114.64389,214.0
63.894135,214.0
-2.3329773,214.0
21.537476,214.0
15.872101,214.0
42.604156,214.0
19.91092,214.0
-0.17681885,214.0
-12.677612,214.0
-32.67566,214.0
-7.537384,214.0
-29.528687,151.0
-37.983795,151.0
-40.19513,151.0
-32.816864,151.0
-61.006836,151.0
-57.547424,151.0
-69.099976,151.0
-91.49997,151.0
-79.49655,151.0
-37.871277,151.0
-30.676117,151.0
-63.487427,151.0
-0.3682251,151.0
-24.241455,151.0
-41.784576,151.0
-88.9845,151.0
-94.52841,151.0
-93.74017,151.0
-89.283295,151.0
-117.17935,151.0
-126.75778,151.0
-100.47208,151.0
-150.1492,151.0
-132.44934,151.0
-141.42996,147.0
-160.08676,147.0
-146.68964,147.0
-157.9061,147.0
-167.3949,147.0
-185.14642,147.0
-183.71234,147.0
-190.2489,147.0
-180.31848,147.0
-179.31342,147.0
-120.816956,147.0
-119.854675,147.0
-111.95453,147.0
-110.14902,147.0
-147.7898,147.0
-181.78394,147.0
-144.43024,147.0
-136.43015,147.0
-172.695,147.0
-177.1883,147.0
-185.5246,147.0
-189.0935,147.0
-206.46582,147.0
-190.95178,147.0
-227.01001,144.0
-226.90082,144.0
-177.47363,144.0
-249.36804,144.0
-227.22284,144.0
-190.23761,144.0
-205.61652,144.0
-216.51483,144.0
-208.96265,144.0
-212.0459,144.0
-119.43237,144.0
-67.0159,144.0
-85.53586,144.0
-42.17563,144.0
19.772919,144.0
23.143738,144.0
52.209167,144.0
66.31467,144.0
71.15091,144.0
74.32974,144.0
72.74304,144.0
30.194092,144.0
39.989105,144.0
48.884247,144.0
33.298615,180.0
7.7807617,180.0
-9.677185,180.0
-38.53647,180.0
-61.53192,180.0
-60.256744,180.0
62.628113,180.0
41.4718,180.0
30.34201,180.0
19.706604,180.0
13.095581,180.0
31.499115,180.0
29.798462,180.0
37.099213,180.0
8.134094,180.0
-0.7810974,180.0
12.064453,180.0
60.99051,180.0
99.1662,180.0
104.40236,180.0
115.86389,180.0
92.08122,180.0
82.47504,180.0
66.985535,180.0
18.891724,124.0
21.432648,124.0
18.043945,124.0
-2.2297974,124.0
-28.212982,124.0
-37.04962,124.0
-50.06131,124.0
-52.59561,124.0
-24.55487,124.0
-41.259827,124.0
-75.0437,124.0
-95.490265,124.0
-99.657715,124.0
-93.863464,124.0
-52.6308,124.0
-77.61206,124.0
-58.185303,124.0
-49.115173,124.0
-37.818848,124.0
-56.717346,124.0
-45.189728,124.0
-46.138336,124.0
-55.30832,124.0
-48.232544,124.0
-52.024017,153.0
-54.029877,153.0
-34.61252,153.0
-35.588074,153.0
-40.77069,153.0
-39.520264,153.0
-41.196472,153.0
-41.361572,153.0
-41.112305,153.0
-69.719055,153.0
-9.393097,153.0
-29.692139,153.0
-26.65039,153.0
-66.07245,153.0
-11.655273,153.0
-106.075836,153.0
-44.212677,153.0
-88.23572,153.0
-67.200745,153.0
-72.03003,153.0
-73.04419,153.0
-81.74954,153.0
-83.96527,153.0
-52.5195,153.0
-47.843323,185.0
-60.3537,185.0
-43.271484,185.0
-35.659424,185.0
-18.929077,185.0
-25.82721,185.0
-23.418945,185.0
-80.207245,185.0
-72.35144,185.0
-67.49408,185.0
-29.06073,185.0
-56.899048,185.0
-68.58377,185.0
-41.485962,185.0
-43.65277,185.0
10.747833,185.0
15.914093,185.0
33.84668,185.0
44.27777,185.0
53.590424,185.0
15.6770935,185.0
31.895325,185.0
37.327454,185.0
2.1253967,185.0
38.078552,3002.0
85.67914,3002.0
112.819244,3002.0
148.94005,3002.0
198.19218,3002.0
366.4723,3002.0
618.77014,692.0
849.9024,3002.0
1249.7346,997.0
1600.4147,1605.0
2423.6816,1621.0
2884.9946,2819.0
3888.3552,2832.0
4755.8013,3739.0
5890.6514,4042.0
6291.812,4658.0
6724.8594,4366.0
7125.738,4354.0
7166.2744,4065.0
7305.552,5289.0
7181.9663,5918.0
7393.041,6220.0
7513.5933,7774.0
7474.546,9640.0
7503.306,9966.0
7545.436,10606.0
7554.324,11248.0
7365.34,11595.0
7231.233,11315.0
6612.959,10076.0
6388.446,8222.0
5993.5635,7930.0
5718.7017,6998.0
5517.2256,6066.0
5247.35,5436.0
5011.306,4504.0
4880.191,4190.0
4659.8906,3874.0
4451.5283,3560.0
4115.3267,3257.0
3760.9087,3245.0
3497.162,3257.0
3049.4153,2943.0
2631.46,2628.0
2294.1865,2301.0
2068.3875,1999.0
2048.7532,1986.0
1960.3326,2628.0
3056.0564,2957.0
3676.9368,2635.0
2891.1785,2646.0
3002.1448,2632.0
3203.801,2970.0
3493.0103,2643.0
4489.4165,2646.0
4024.3835,2647.0
3896.3352,2644.0
4327.792,2970.0
3711.542,2001.0
3542.9675,2340.0
3301.8396,2000.0
2861.5671,2652.0
3000.347,1696.0
3176.3328,2011.0
3133.52,2011.0
3506.091,2325.0
4236.5645,3947.0
3893.036,1697.0
3481.9775,2012.0
2865.246,1370.0
2442.647,1696.0
2214.859,2350.0
1992.829,1696.0
1768.0004,2011.0
1598.7208,1708.0
1557.6558,1370.0
1398.6956,2023.0
1341.5239,1382.0
1259.1975,1696.0
1183.271,1696.0
1137.6023,1382.0
1082.9785,1391.0
1051.6992,1406.0
1000.4859,1735.0
986.4325,804.0
912.8149,1376.0
910.61194,885.0
891.8836,1376.0
873.1348,1598.0
850.31714,1280.0
844.43665,966.0
819.21826,966.0
796.6238,954.0
771.6731,1292.0
734.29553,966.0
741.99,954.0
712.5182,966.0
683.5017,639.0
656.45496,639.0
628.26074,1062.0
598.8093,642.0
570.5248,959.0
535.7921,681.0
509.08347,974.0
489.1548,1062.0
490.084,840.0
558.3001,1019.0
610.96606,1323.0
569.582,1684.0
851.762,1684.0
689.3272,1684.0
686.2959,1686.0
618.65955,1019.0
623.86975,1031.0
591.25024,1358.0
547.9204,1672.0
528.0583,1062.0
512.31116,692.0
523.9954,1019.0
531.1959,1338.0
484.42053,1007.0
472.5879,1322.0
449.924,692.0
428.3401,1007.0
409.03326,1007.0
389.4041,1007.0
385.81934,680.0
359.7666,1007.0
351.6257,827.0
340.10452,995.0
319.43893,671.0
297.75436,827.0
243.6058,680.0
232.33331,672.0
254.21912,681.0
190.25491,996.0
176.23389,684.0
163.8767,668.0
147.78198,827.0
161.5348,1322.0
124.56557,680.0
109.366,827.0
114.142334,1007.0
143.38309,668.0
127.56613,680.0
114.91786,2045.0
100.24019,995.0
60.577698,680.0
105.42316,2045.0
102.86206,680.0
77.90173,995.0
191.83128,661.0
257.34268,789.0
399.93643,1195.0
555.07104,999.0
1009.7788,1662.0
1760.7018,2763.0
2962.407,3151.0
3208.8843,3230.0
2769.4233,4736.0
2978.8342,5319.0
2187.892,4022.0
1735.5327,3379.0
1629.289,2736.0
1396.5126,2735.0
1188.3269,2421.0
1036.8738,2420.0
947.80145,2093.0
863.83844,2093.0
799.2937,1766.0
741.1438,1778.0
693.91724,2093.0
660.13525,1778.0
650.6526,1778.0
601.34827,1452.0
570.52814,1452.0
533.70844,1766.0
505.21075,1137.0
490.59845,1778.0
424.00977,1125.0
421.11188,1778.0
393.42224,1452.0
325.17627,1137.0
321.36285,1452.0
289.4105,1124.0
267.08435,1137.0
222.47534,1452.0
211.04182,1452.0
196.81497,810.0
167.20897,1137.0
143.94093,1452.0
166.53415,810.0
118.841095,1137.0
118.67502,1452.0
113.596985,1137.0
92.367966,1125.0
76.72098,1464.0
63.186035,1137.0
50.27173,1125.0
39.61676,1943.0
36.088226,1464.0
36.07431,1464.0
11.185547,1138.0
170.87628,1453.0
388.26837,2446.0
518.74884,1792.0
913.7165,1793.0
960.6209,1467.0
1155.105,2448.0
1818.4559,3103.0
1811.0605,2779.0
1926.2885,3431.0
2468.6584,3115.0
2307.7817,3442.0
2818.0647,2777.0
2204.0955,3779.0
2157.1091,4092.0
2265.0273,3123.0
2098.265,2458.0
1852.8682,3450.0
1640.9727,2785.0
1491.2015,2797.0
1194.3927,2469.0
1104.3623,2457.0
948.90656,2142.0
887.1045,2469.0
827.7671,3135.0
733.72314,2469.0
736.1653,2142.0
693.3015,2142.0
617.0216,2796.0
620.72516,2154.0
584.13776,2142.0
553.44885,1816.0
514.7393,1816.0
521.12854,1816.0
520.38806,1816.0
521.2409,2481.0
490.04333,1150.0
549.0067,1816.0
500.83917,1816.0
478.3797,1489.0
475.66968,1489.0
465.58856,1489.0
437.90576,1816.0
424.17038,1489.0
414.3764,1489.0
403.8706,1321.0
381.70773,1576.0
411.55627,1806.0
397.13608,1396.0
405.70963,981.0
400.92963,1321.0
403.46167,837.0
412.4225,1321.0
405.5644,1654.0
396.14816,1032.0
396.07855,1359.0
387.03638,1020.0
354.77826,1032.0
333.93317,1359.0
329.6015,1020.0
317.32086,1032.0
309.75415,1032.0
306.85815,1359.0
285.3142,693.0
270.94745,1020.0
258.23944,1359.0
244.55783,1032.0
204.39139,693.0
198.30594,705.0
172.15913,693.0
148.93036,1032.0
149.31068,1020.0
152.3126,1032.0
131.78374,878.0
123.49626,693.0
118.14946,1032.0
132.76744,1032.0
132.28206,705.0
146.07796,693.0
131.7759,705.0
115.3163,1032.0
119.67302,1032.0
87.72604,1032.0
70.46576,693.0
80.32962,1032.0
36.114532,878.0
29.804718,648.0
-14.27243,705.0
-30.480377,705.0
-31.104004,1032.0
-54.98944,648.0
-64.77304,705.0
-94.85632,693.0
-86.86304,1044.0
-68.49457,648.0
-102.62479,648.0
-53.86386,705.0
-62.994324,717.0
-72.54523,1028.0
-66.388,648.0
-64.78647,1032.0
-115.43829,648.0
-110.5625,1034.0
-75.70346,695.0
-45.961853,648.0
-69.69211,1034.0
-89.52405,700.0
-101.57443,648.0
-101.764496,712.0
-102.579834,692.0
-102.92566,473.0
-121.16318,473.0
-143.0,707.0
-119.8363,692.0
-130.07144,706.0
-124.55023,473.0
-134.44107,473.0
-122.9718,704.0
-112.024475,473.0
-91.44318,473.0
-106.59619,473.0
-165.28925,473.0
-198.19513,473.0
-145.03836,704.0
-201.87268,473.0
-143.70236,704.0
-116.11984,704.0
-25.302826,473.0
-23.941132,473.0
-17.443115,473.0
-13.468384,704.0
-5.293213,473.0
-13.12085,473.0
-63.831482,473.0
-47.036835,408.0
-71.44742,704.0
-76.742645,408.0
-95.080444,704.0
-117.93512,408.0
-117.20416,408.0
-145.6182,408.0
-122.19437,704.0
-119.736755,408.0
-111.826385,408.0
-135.64542,408.0
-123.07657,408.0
-97.82086,408.0
-113.96524,605.0
-85.97467,408.0
-143.85403,408.0
-153.48529,408.0
-161.26855,408.0
-123.381775,728.0
-129.31958,408.0
-139.25217,408.0
-142.01077,408.0
-161.6688,408.0
-160.89911,408.0
-204.69818,272.0
-219.69012,272.0
-209.71875,272.0
-226.89655,272.0
-170.8421,272.0
-202.4707,272.0
-209.33337,272.0
-221.68884,272.0
-196.24286,272.0
-150.1177,272.0
-137.80057,272.0
-168.02258,272.0
-125.23047,272.0
-153.73877,272.0
-160.42365,272.0
-181.46967,272.0
-218.21399,272.0
-243.95184,272.0
-237.1623,272.0
-229.7854,272.0
-207.935,272.0
-215.58722,272.0
-215.46039,272.0
-258.2088,272.0
-265.3521,261.0
-213.15082,261.0
-234.05084,261.0
-247.79877,261.0
-257.90875,261.0
-254.74817,261.0
-274.04065,261.0
-279.35614,261.0
-237.72754,261.0
-168.42865,261.0
-154.55963,261.0
-125.31702,261.0
-139.62613,261.0
-124.00333,261.0
-171.4054,261.0
-155.31583,261.0
-158.73087,261.0
-153.12497,261.0
-138.11838,261.0
-143.96863,261.0
-116.2113,261.0
-144.87134,261.0
-142.08606,261.0
-142.8263,261.0
-152.94562,241.0
-155.69238,241.0
-168.83691,241.0
-171.198,241.0
-175.06079,241.0
-176.133,241.0
-186.86865,241.0
-194.77734,241.0
-182.32007,241.0
-134.53442,241.0
-120.186615,241.0
-131.97772,241.0
-114.47415,241.0
-147.77725,241.0
-113.25046,241.0
-175.95319,241.0
-207.50336,567.0
-164.9956,241.0
-177.73907,567.0
-152.70374,241.0
-170.94952,241.0
-182.23724,241.0
-190.45642,241.0
-202.82227,241.0
-186.10596,239.0
-202.13635,239.0
-202.03137,239.0
-222.55237,239.0
-213.22247,239.0
-209.7486,567.0
-218.26917,239.0
-212.25665,239.0
-198.67664,239.0
-153.35794,239.0
-138.31332,567.0
-121.61798,239.0
-149.39728,239.0
-153.07996,239.0
-160.34286,239.0
-188.97614,239.0
-203.0509,239.0
-191.29431,239.0
-131.55774,567.0
-138.99252,239.0
-147.72641,239.0
-183.5838,239.0
-168.05719,239.0
-181.81555,239.0
-173.15045,266.0
-177.71613,266.0
-180.52863,266.0
-181.15973,266.0
-179.54395,266.0
-186.10797,266.0
-116.86325,266.0
-121.42792,266.0
-73.63611,555.0
-113.16684,266.0
-92.793396,266.0
-49.10605,266.0
-87.1445,266.0
-29.691498,266.0
-48.445526,266.0
-32.420593,266.0
-44.39035,266.0
-118.33676,266.0
-32.738617,266.0
-35.723175,266.0
-73.31357,266.0
-38.54138,266.0
-40.8963,266.0
-43.73819,266.0
-61.00644,219.0
-66.8699,219.0
-40.57425,219.0
-70.74484,219.0
-92.08902,219.0
-119.460266,219.0
-60.074585,219.0
-93.06595,219.0
-19.547333,219.0
-10.707001,219.0
18.047821,219.0
10.995789,219.0
12.231873,219.0
-3.2118225,219.0
-38.55838,219.0
-34.769165,219.0
-65.431915,219.0
-55.556946,219.0
-46.713837,219.0
-68.89334,219.0
-58.19748,219.0
-101.59238,219.0
-90.357574,219.0
-89.57474,219.0
-68.36084,181.0
-70.931335,181.0
-74.47272,181.0
-61.055573,181.0
-92.63223,181.0
-80.35556,181.0
-96.01395,181.0
-88.02399,181.0
-79.2099,181.0
-43.33078,181.0
-56.233948,181.0
-31.58078,181.0
-44.624054,181.0
-69.1788,181.0
-106.36456,181.0
-106.36008,181.0
-131.47763,181.0
-94.813324,181.0
-89.16354,181.0
-86.89847,181.0
-64.55231,181.0
-55.420837,181.0
-64.44592,181.0
-74.302734,181.0
-103.15823,187.0
-121.63745,187.0
-103.344604,187.0
-130.46616,187.0
-152.58575,187.0
-155.70361,187.0
-139.16019,187.0
-165.28024,187.0
-151.60394,187.0
-110.83295,187.0
-70.31464,187.0
-64.31387,187.0
-57.197876,187.0
-79.5289,187.0
-117.62784,187.0
-124.89545,187.0
-143.07996,187.0
-107.11685,187.0
-124.43283,187.0
-106.53247,187.0
-104.772766,187.0
-111.82312,187.0
-123.61536,187.0
-137.72589,187.0
-143.02783,166.0
-178.2738,166.0
-157.21375,166.0
-173.97876,166.0
-183.11926,166.0
-177.32568,166.0
-208.75562,166.0
-194.11761,166.0
-181.86035,166.0
-166.48453,166.0
-157.56387,166.0
-164.72931,166.0
-124.67227,166.0
-138.08237,166.0
-153.87036,166.0
-135.36838,166.0
-130.70877,166.0
-110.47812,166.0
-117.87286,166.0
-104.98877,166.0
-86.40671,166.0
-94.79834,166.0
-88.39374,166.0
-109.48041,166.0
-91.808075,166.0
-106.02478,166.0
-133.47504,166.0
-113.79889,166.0
-141.733,166.0
-142.22629,166.0
-142.61292,166.0
-152.12808,166.0
-159.35165,166.0
-159.67694,166.0
-145.81796,166.0
-126.8089,166.0
-101.95755,166.0
-93.033966,166.0
-84.17612,166.0
-90.05649,166.0
-77.43503,166.0
-65.98935,166.0
-60.50467,166.0
-37.0802,166.0
-26.998505,166.0
-56.45639,166.0
-47.83673,166.0
-39.049316,166.0
-28.456268,232.0
-30.054596,232.0
-28.826141,232.0
-12.27298,232.0
-7.431488,232.0
-18.044525,232.0
-11.275085,232.0
-2.7724304,232.0
-22.278442,232.0
-34.466705,232.0
