Predicted,Observed
-20.593048,74.0
-3.369873,74.0
-5.7665405,74.0
35.011993,74.0
37.98178,74.0
43.44983,74.0
21.963318,74.0
16.787262,74.0
-2.6757507,74.0
11.010437,74.0
3.2786865,74.0
-12.29538,74.0
-21.854797,74.0
-19.901184,74.0
-26.490295,74.0
-35.349213,74.0
-57.165375,74.0
-71.780975,74.0
-72.72806,74.0
-82.92197,89.0
-82.45035,89.0
-66.9129,89.0
-87.13046,89.0
-86.96457,89.0
-80.88574,89.0
-66.17465,89.0
-57.776703,89.0
-26.509247,89.0
-44.711304,89.0
-42.648254,89.0
-38.324524,89.0
-57.71173,89.0
-20.519562,89.0
-17.746582,89.0
-16.909424,89.0
-21.596222,89.0
-29.321198,89.0
-28.057648,89.0
-7.877411,89.0
-43.26355,89.0
-41.709717,89.0
-66.04935,89.0
-61.306458,89.0
-114.38751,89.0
-95.875885,89.0
-131.25623,89.0
-122.127075,89.0
-130.53564,89.0
-153.84845,89.0
-88.45236,89.0
-83.2923,89.0
-77.50604,89.0
-69.46289,89.0
-52.898438,89.0
-64.65411,89.0
-55.535797,89.0
-30.81604,89.0
-29.92749,89.0
-15.567566,89.0
-46.26892,89.0
-33.944733,89.0
-27.54361,89.0
-6.0128174,89.0
-28.517822,89.0
-18.405273,89.0
-71.8017,89.0
-51.54193,89.0
-87.97986,84.0
-95.23004,84.0
-113.165924,84.0
-140.716,84.0
-104.04584,84.0
-117.30856,84.0
-79.53415,84.0
-55.703766,84.0
-65.029175,84.0
-56.924927,84.0
-56.873108,84.0
-37.51532,84.0
-117.450714,84.0
6.471405,84.0
-34.959106,84.0
-16.802246,84.0
-40.03351,84.0
-21.413086,84.0
-43.02896,84.0
-14.584198,84.0
-9.228668,84.0
-71.41858,84.0
-75.8808,84.0
-105.12576,84.0
-95.85486,84.0
-91.214386,84.0
-109.79602,84.0
-89.36572,84.0
-90.830505,84.0
-118.91571,84.0
-86.30917,84.0
-73.38284,84.0
-51.8945,84.0
-23.49112,84.0
-45.826996,84.0
-10.028229,84.0
-30.265839,84.0
-31.910492,84.0
-22.92926,84.0
-33.964935,84.0
-29.723694,84.0
-15.892181,84.0
-28.60321,84.0
10.053467,84.0
3.0758362,84.0
7.919098,84.0
17.371979,84.0
-0.7642822,84.0
26.963348,79.0
-21.845673,79.0
-17.899384,79.0
-61.018677,79.0
-51.330566,79.0
-76.559204,79.0
-40.652893,79.0
-30.958618,79.0
-61.830902,79.0
-19.689453,79.0
-25.24942,79.0
25.100647,79.0
16.24234,79.0
30.027893,79.0
10.049133,79.0
15.165619,79.0
-8.047974,79.0
-15.712372,79.0
-32.712036,79.0
-34.03839,79.0
-11.7778015,79.0
-39.23587,79.0
-44.69406,79.0
-70.816864,79.0
-87.84369,79.0
-105.44113,79.0
-114.27203,79.0
-113.19003,79.0
-86.466644,79.0
-86.37189,79.0
-51.003235,79.0
-113.22983,79.0
-62.28125,79.0
-87.26358,79.0
-36.43097,79.0
-51.404816,79.0
-77.07614,79.0
-96.25482,79.0
-36.93213,79.0
-41.733643,79.0
-70.130066,79.0
-53.68405,79.0
-43.2106,79.0
-11.074921,79.0
-16.684326,79.0
-53.245026,79.0
-33.57306,79.0
-71.99603,79.0
-47.07724,93.000015
-43.542847,93.000015
-83.609985,93.000015
-88.671844,93.000015
-74.03598,93.000015
-47.016876,93.000015
-48.287323,93.000015
-44.1008,93.000015
-61.940704,93.000015
-27.863495,93.000015
-47.468536,93.000015
-25.092651,93.000015
-96.74219,93.000015
-33.372498,93.000015
-37.21701,93.000015
-43.789124,93.000015
-52.12091,93.000015
-37.861603,93.000015
-15.5078125,93.000015
-45.463043,93.000015
-28.414001,93.000015
-35.855957,93.000015
-74.924255,93.000015
-81.247894,93.000015
-99.56296,80.0
-114.878265,80.0
-117.21719,80.0
-119.83115,80.0
-120.66019,80.0
-104.50128,80.0
-78.46912,80.0
-80.342285,80.0
-64.919495,80.0
-74.349335,80.0
-59.687897,80.0
-75.557526,80.0
-66.70206,80.0
-71.43387,80.0
-41.350098,80.0
-45.102356,80.0
-75.071594,80.0
-65.46893,80.0
-76.56177,80.0
-43.66864,80.0
-82.34677,80.0
-50.30258,80.0
-83.48129,80.0
-106.06564,80.0
-109.96332,81.0
-137.06381,81.0
-136.0282,81.0
-143.069,81.0
-128.69894,81.0
-130.27054,81.0
-130.83344,81.0
-135.03195,81.0
-79.25479,81.0
-108.9057,81.0
-90.94522,81.0
-92.729614,81.0
-59.73712,81.0
-45.180603,81.0
-45.607727,81.0
-45.64215,81.0
-97.078766,81.0
-89.0968,81.0
-107.73651,81.0
-115.866425,81.0
-116.78769,81.0
-109.65872,81.0
-100.20859,81.0
-107.09921,81.0
-133.0318,86.0
-98.627075,86.0
-101.359314,86.0
-94.730286,86.0
-84.584595,86.0
-100.43222,86.0
-98.453674,86.0
-68.11755,86.0
-98.89307,86.0
-94.22055,86.0
-105.95865,86.0
-114.008484,86.0
-73.951996,86.0
-77.96216,86.0
-72.19318,86.0
-62.110687,86.0
-70.66287,86.0
-89.07245,86.0
-109.0188,86.0
-89.26749,86.0
-70.54999,86.0
-95.73044,86.0
-103.19034,86.0
-103.95737,86.0
-95.27966,80.0
-69.28458,80.0
-96.193054,80.0
-88.45569,80.0
-65.070984,80.0
-61.62567,80.0
-55.10553,80.0
-49.378723,80.0
-37.143158,80.0
-63.022217,80.0
-71.69345,80.0
-49.434875,80.0
-62.65918,80.0
-65.61594,80.0
-32.01294,80.0
-55.4942,80.0
-52.694824,80.0
-48.50168,80.0
-78.399414,80.0
-81.16754,80.0
-109.07364,80.0
-63.98047,80.0
-96.894165,80.0
-83.29312,80.0
-86.23645,78.0
-74.287994,78.0
-77.454926,78.0
-81.67053,78.0
-84.03885,78.0
-37.54239,78.0
-34.895203,78.0
-46.46994,78.0
-27.729279,78.0
-53.09494,78.0
-52.35321,78.0
-56.917206,78.0
-37.35962,78.0
-95.749084,78.0
-41.379883,78.0
-46.838562,78.0
-55.01892,78.0
-46.58792,78.0
-78.54901,78.0
-62.468933,78.0
-66.56964,78.0
-55.287872,78.0
-61.99774,78.0
-66.00864,78.0
-101.727234,84.0
-112.8974,84.0
-115.0997,84.0
-115.930756,84.0
-120.60315,84.0
-106.612885,84.0
-91.91028,84.0
-86.99417,84.0
-86.0513,84.0
-87.0235,84.0
-88.92917,84.0
-68.644226,84.0
-66.262665,84.0
-63.195404,84.0
-42.135468,84.0
-53.12567,84.0
-48.651337,84.0
-38.518707,84.0
-52.99182,84.0
-73.27518,84.0
-66.42026,84.0
-125.31445,84.0
-82.99097,84.0
-111.30176,84.0
-135.35825,86.0
-113.24567,86.0
-156.58963,86.0
-113.2251,86.0
-119.48694,86.0
-134.92151,86.0
-114.994354,86.0
-124.83072,86.0
-105.21802,86.0
-108.678375,86.0
-96.09628,86.0
-83.85986,86.0
-55.50702,86.0
-68.62802,86.0
-58.295624,86.0
-63.388184,86.0
-39.2554,86.0
-45.342285,86.0
-48.54425,86.0
-61.7753,86.0
-91.79373,86.0
-105.410034,86.0
-116.507355,86.0
-140.61429,86.0
-142.12222,81.0
-113.80966,81.0
-119.010345,81.0
-156.8276,81.0
-112.77948,81.0
-147.76025,81.0
-105.99335,81.0
-128.61563,81.0
-109.91431,81.0
-103.684906,81.0
-109.57309,81.0
-71.22266,81.0
-52.897003,81.0
-37.129242,81.0
-55.223206,81.0
-50.713715,81.0
-56.515564,81.0
-73.409546,81.0
-86.97214,81.0
-80.41971,81.0
-99.27573,81.0
-108.97812,81.0
-116.70126,81.0
-98.23862,81.0
-121.75958,81.0
-141.16562,81.0
-122.642975,81.0
-120.87689,81.0
-150.19653,81.0
-145.9238,81.0
-141.6254,81.0
-141.93045,81.0
-72.5094,81.0
-90.55545,81.0
-93.285095,81.0
-78.74124,81.0
-45.867218,81.0
-164.12793,81.0
-32.638,81.0
-94.61249,81.0
-61.65091,81.0
-75.98419,81.0
-98.32544,81.0
-98.22754,81.0
-93.256226,81.0
-81.69098,81.0
-95.88858,81.0
-110.625,81.0
-94.80527,91.0
-98.90918,91.0
-96.99008,91.0
-92.85504,91.0
-106.737274,91.0
-131.38678,91.0
-110.57538,91.0
-97.70862,91.0
-73.55615,91.0
-50.21103,91.0
-25.61856,91.0
-40.468597,91.0
-33.538055,91.0
-55.164093,91.0
-55.488068,91.0
-48.66086,91.0
-31.792328,91.0
-61.974945,91.0
-74.21219,91.0
-64.287445,91.0
-62.04471,91.0
-64.13025,91.0
-72.543274,91.0
-60.55725,91.0
-65.06821,76.0
-77.616974,76.0
-63.134735,76.0
-58.65271,76.0
-61.97464,76.0
-55.265656,76.0
-34.510834,76.0
-8.85907,76.0
-22.073944,76.0
2.9874268,76.0
-5.6358337,76.0
10.403259,76.0
-1.2882385,76.0
10.491669,76.0
-4.5028076,76.0
-3.0219421,76.0
-17.871552,76.0
-7.428528,76.0
-45.481415,76.0
-23.289764,76.0
-0.61880493,76.0
-25.868805,76.0
-53.212982,76.0
-60.804108,76.0
-77.13135,81.0
-76.26825,81.0
-103.11612,81.0
-109.848724,81.0
-116.53088,81.0
-101.49182,81.0
-72.76346,81.0
-57.603058,81.0
-65.92178,81.0
-19.961548,81.0
-17.78543,81.0
-5.609558,81.0
4.603424,81.0
9.603516,81.0
-0.1913147,81.0
-13.224091,81.0
-24.831207,81.0
-33.599884,81.0
-36.428955,81.0
-23.282257,81.0
-2.9953918,81.0
-18.582794,81.0
-29.385223,81.0
-74.918274,81.0
-67.3754,82.0
-73.72098,82.0
-101.16974,82.0
-116.394775,82.0
-111.0676,82.0
-118.9465,82.0
-72.51834,82.0
-85.01083,82.0
-42.80359,82.0
-32.581512,82.0
-28.59375,82.0
-7.230896,82.0
9.383026,82.0
16.755219,82.0
23.18283,82.0
8.422821,82.0
-8.067322,82.0
-13.577881,82.0
-10.262878,82.0
-5.558716,82.0
3.1278381,82.0
-5.9235535,82.0
-14.292969,82.0
-11.382477,82.0
-35.11734,82.0
-42.28235,82.0
-61.679047,82.0
-87.749725,82.0
-84.27551,82.0
-94.92703,82.0
-78.72189,82.0
-50.46823,82.0
-20.817932,82.0
-37.227966,82.0
-17.669159,82.0
-3.3105469,82.0
-7.4766846,82.0
12.37735,82.0
1.6367798,82.0
5.604645,82.0
-54.34915,82.0
-90.69824,82.0
-82.01926,82.0
-89.45746,82.0
-11.030975,82.0
20.112701,82.0
-37.223053,82.0
-17.799347,82.0
-52.362152,73.0
-66.54175,73.0
-83.884796,73.0
-76.20032,73.0
-89.00482,73.0
-83.13168,73.0
-39.63333,73.0
-21.392944,73.0
-21.57254,73.0
-13.025665,73.0
3.0618591,73.0
-1.3416443,73.0
4.597809,73.0
0.04360962,73.0
9.434387,73.0
-13.677277,73.0
-12.840942,73.0
-29.66809,73.0
-36.267975,73.0
-30.60617,73.0
-32.046173,73.0
-39.290894,73.0
-68.75687,73.0
-84.7948,73.0
-82.392914,83.0
-95.11307,83.0
-103.43506,83.0
-119.41229,83.0
-124.78824,83.0
-117.508026,83.0
-117.74298,83.0
-99.79364,83.0
-102.61099,83.0
-79.64267,83.0
-67.25925,83.0
-18.45633,83.0
-12.964386,83.0
-15.121582,83.0
-27.543488,83.0
1.79599,83.0
-32.953552,83.0
-37.794678,83.0
-10.340637,83.0
-18.419495,83.0
-31.342316,83.0
-35.83911,83.0
-36.498474,83.0
-73.06143,83.0
-65.536316,83.0
-92.434906,83.0
-115.361786,83.0
-118.06729,83.0
-132.76743,83.0
-105.09448,83.0
-128.5488,83.0
-84.003784,83.0
-44.289673,83.0
-61.74182,83.0
-34.979126,83.0
-39.476807,83.0
-16.166138,83.0
-13.453766,83.0
-1.8036804,83.0
5.527832,83.0
-18.09967,83.0
4.837555,83.0
-14.450409,83.0
3.472931,83.0
9.122498,83.0
2.4075928,83.0
-43.16617,83.0
-56.275085,83.0
-64.651215,73.0
-53.35321,73.0
-89.68295,73.0
-75.12814,73.0
-85.425995,73.0
-83.31683,73.0
-45.474426,73.0
-60.18289,73.0
-37.31064,73.0
-16.150635,73.0
-44.756134,73.0
-8.367828,73.0
-19.046448,73.0
-17.478943,73.0
-2.7312012,73.0
-11.346924,73.0
-16.679993,73.0
-39.93036,73.0
-28.845703,73.0
-21.829987,73.0
-13.239166,73.0
-1.5645142,73.0
-39.273193,73.0
-31.260529,73.0
-54.061127,73.0
-62.1817,73.0
-53.360687,73.0
-77.973206,73.0
-89.62146,73.0
-96.186646,73.0
-57.26895,73.0
-83.02414,73.0
-61.527435,73.0
-24.951141,73.0
-7.258545,73.0
18.473297,73.0
26.93332,73.0
30.960388,73.0
44.341583,73.0
38.35797,73.0
37.041473,73.0
20.06958,73.0
37.8544,73.0
-12.203339,73.0
-8.193176,73.0
5.858612,73.0
10.786377,73.0
-1.6737976,73.0
-15.774139,78.0
-21.45816,78.0
-26.977295,78.0
-44.824493,78.0
-25.606964,78.0
-40.833405,78.0
-33.78595,78.0
-3.6542969,78.0
20.95398,78.0
21.543,78.0
15.768341,78.0
12.366211,78.0
26.591522,78.0
-30.460419,78.0
47.82254,78.0
49.455627,78.0
55.291016,78.0
43.996002,78.0
59.856903,78.0
39.95163,78.0
34.535217,78.0
21.795807,78.0
51.458588,78.0
32.90381,78.0
35.30902,74.0
24.2016,74.0
9.195038,74.0
-2.3793945,74.0
-5.8572693,74.0
4.348816,74.0
12.892059,74.0
3.9736938,74.0
24.606598,74.0
40.11444,74.0
23.118866,74.0
29.500732,74.0
24.21286,74.0
20.67221,74.0
4.5814514,74.0
-27.867157,74.0
-47.655273,74.0
-38.5896,74.0
-106.229645,74.0
-69.28412,74.0
-57.19867,74.0
-38.94513,74.0
-41.87091,74.0
-47.411316,74.0
-57.490356,76.0
-50.344116,76.0
-55.675446,76.0
-82.204865,76.0
-81.56055,76.0
-87.30423,76.0
-105.60916,76.0
-78.35385,76.0
-57.778168,76.0
-51.870697,76.0
-66.34427,76.0
-36.26062,76.0
-37.787354,76.0
-25.194916,76.0
-17.230316,76.0
-14.374298,76.0
-36.939575,76.0
-20.06186,76.0
-60.991333,76.0
-69.21741,76.0
-54.05191,76.0
-93.35965,76.0
-62.351562,76.0
-104.94641,76.0
-119.20099,82.0
-118.74127,82.0
-138.88278,82.0
-105.73773,82.0
-117.98776,82.0
-106.12335,82.0
-114.97836,82.0
-108.572174,82.0
-78.862915,82.0
-74.43695,82.0
-65.5426,82.0
-57.485077,82.0
-60.621704,82.0
-23.392395,82.0
-33.547516,82.0
-32.5253,82.0
-39.339874,82.0
-63.766266,82.0
-69.64349,82.0
-43.126373,82.0
-48.781677,82.0
-63.957672,82.0
-64.24652,82.0
-96.28888,82.0
-101.05319,72.0
-122.94272,72.0
-112.590454,72.0
-131.29971,72.0
-117.083405,72.0
-122.053406,72.0
-79.339905,72.0
-98.94791,72.0
-61.82901,72.0
-68.99396,72.0
-44.614532,72.0
-31.067352,72.0
-93.80377,72.0
23.020782,72.0
-21.980652,72.0
-14.408417,72.0
-13.521332,72.0
-23.12436,72.0
-33.03659,72.0
-22.417267,72.0
-2.8424377,72.0
-12.944946,72.0
-39.594666,72.0
-45.464874,72.0
-94.849396,88.0
-86.53223,88.0
-86.79239,88.0
-94.08621,88.0
-99.869385,88.0
-83.309784,88.0
-60.219025,88.0
-37.724396,88.0
-26.714355,88.0
-8.980469,88.0
-21.045532,88.0
-14.531311,88.0
-1.3486938,88.0
4.523712,88.0
-13.724579,88.0
0.5513611,88.0
-35.105377,88.0
-41.869568,88.0
-37.669952,88.0
-22.4747,88.0
-28.716095,88.0
-36.02124,88.0
-38.320374,88.0
1.1520996,88.0
-13.130798,71.0
-52.35739,71.0
-60.254852,71.0
-68.47241,71.0
-67.17398,71.0
-78.31354,71.0
-62.145752,71.0
-33.040558,71.0
-33.28189,71.0
-12.965546,71.0
39.99585,71.0
29.785675,71.0
-3.6657104,71.0
0.34127808,71.0
-5.041443,71.0
-9.987549,71.0
-5.6578064,71.0
17.945038,71.0
-13.40625,71.0
-21.191132,71.0
-18.273865,71.0
-33.139404,71.0
-53.04129,71.0
-24.6622,71.0
-77.29739,82.0
-72.586395,82.0
-73.82596,82.0
-87.280945,82.0
-103.00354,82.0
-87.42627,82.0
-104.43762,82.0
-78.450226,82.0
-34.876892,82.0
-33.79306,82.0
20.19632,82.0
3.5752258,82.0
-13.375275,82.0
19.016968,82.0
31.130493,82.0
46.27414,82.0
61.964325,82.0
56.06961,82.0
8.870911,82.0
-5.357727,82.0
-17.88321,82.0
-21.698547,82.0
-50.22293,82.0
-44.702423,82.0
-88.964966,72.0
-83.43414,72.0
-90.82864,72.0
-108.72403,72.0
-120.30026,72.0
-95.65576,72.0
-65.28232,72.0
-40.12259,72.0
-49.937805,72.0
-26.134247,72.0
-13.674774,72.0
11.772827,72.0
-17.392883,72.0
12.890411,72.0
16.725891,72.0
6.3610535,72.0
8.044769,72.0
-18.451904,72.0
18.930573,72.0
-100.54315,72.0
3.6508484,72.0
-11.769745,72.0
-109.51364,72.0
-113.10748,72.0
-129.59082,69.0
-137.08109,69.0
-146.94418,69.0
-151.8631,69.0
-105.84161,69.0
-101.851654,69.0
-87.25287,69.0
-68.68854,69.0
-62.221954,69.0
-42.391388,69.0
-27.190643,69.0
-2.1357422,69.0
-12.23056,69.0
14.212677,69.0
-17.665192,69.0
-4.7374573,69.0
-38.24716,69.0
-43.251404,69.0
-22.543518,69.0
-53.477478,69.0
-48.221344,69.0
-61.738556,69.0
-81.384766,69.0
-103.20029,69.0
-124.03903,80.0
-120.58444,80.0
-126.31683,80.0
-96.755554,80.0
-120.43802,80.0
-112.13696,80.0
-134.34619,80.0
-105.30356,80.0
-84.460236,80.0
-60.907654,80.0
-103.802124,80.0
-73.7728,80.0
-77.65292,80.0
-75.1824,80.0
-60.861206,80.0
-48.963318,80.0
-34.45462,80.0
-61.79828,80.0
-57.588776,80.0
-75.66757,80.0
-82.10596,80.0
-75.10156,80.0
-90.78903,80.0
-85.01553,80.0
-74.63599,80.0
-76.336945,80.0
-95.01102,80.0
-88.47107,80.0
-85.954285,80.0
-90.032776,80.0
-78.60361,80.0
-78.09772,80.0
-97.09918,80.0
-78.2399,80.0
-61.17569,80.0
-69.45923,80.0
-51.806183,80.0
-41.83206,80.0
-47.284363,80.0
-34.133423,80.0
-70.84125,80.0
-65.46219,80.0
-86.15512,80.0
-88.9061,80.0
-118.6185,80.0
-100.24872,80.0
-110.82068,80.0
-132.64774,80.0
-107.49744,80.0
-117.2233,80.0
-144.76547,80.0
-141.58109,80.0
-141.67331,80.0
-122.45798,80.0
-130.20859,80.0
-113.56375,80.0
-73.03769,80.0
-103.95462,80.0
-69.9238,80.0
-61.748047,80.0
-36.492188,80.0
-22.290222,80.0
2.9026184,80.0
12.437164,80.0
-24.29126,80.0
-21.835327,80.0
-40.534454,80.0
-38.148804,80.0
-57.898163,80.0
-63.65558,80.0
-79.79352,80.0
-109.19678,80.0
-110.453186,80.0
-128.34259,80.0
-124.19125,80.0
-137.91699,80.0
-124.31491,80.0
-102.818054,80.0
-106.020294,80.0
-90.463165,80.0
-61.012817,80.0
-57.939392,80.0
-51.31552,80.0
-47.18988,80.0
-22.331787,80.0
-18.821106,80.0
-31.304657,80.0
-27.115784,80.0
-38.291534,80.0
-29.097687,80.0
-53.7482,80.0
-33.48349,80.0
-28.584747,80.0
-39.03357,80.0
-80.98944,80.0
-54.522095,80.0
-71.84067,74.0
-75.47748,74.0
-91.964905,74.0
-96.3378,74.0
-96.79407,74.0
-92.0491,74.0
-90.445526,74.0
-64.30609,74.0
-43.454437,74.0
-54.390198,74.0
-35.56787,74.0
-25.512543,74.0
-8.103882,74.0
-3.7080078,74.0
-2.6018372,74.0
-20.171448,74.0
-23.887573,74.0
-22.761719,74.0
-44.614227,74.0
-27.213959,74.0
-36.240845,74.0
-36.32715,74.0
-36.279694,74.0
-38.820282,74.0
-65.69388,74.0
-84.42273,74.0
-85.987274,74.0
-93.99075,74.0
-92.7045,74.0
-97.46863,74.0
-82.34766,74.0
-85.91818,74.0
-72.55481,74.0
-67.24609,74.0
-26.51654,74.0
-29.347015,74.0
-5.3469543,74.0
-76.50537,74.0
-14.831085,74.0
-21.494354,74.0
-35.161774,74.0
-27.000519,74.0
-57.62744,74.0
-34.371704,74.0
-34.373016,74.0
-37.433044,74.0
-45.37973,74.0
-70.18558,74.0
-101.06717,79.0
-101.316376,79.0
-123.59491,79.0
-124.937256,79.0
-128.58197,79.0
-116.81918,79.0
-107.384674,79.0
-125.59003,79.0
-94.355865,79.0
-80.572266,79.0
-50.416077,79.0
-42.910614,79.0
-20.05127,79.0
-115.88727,79.0
-34.720642,79.0
-59.37613,79.0
-60.64978,79.0
-77.38162,79.0
-76.953766,79.0
-68.9108,79.0
-64.466064,79.0
-63.243774,79.0
-57.676727,79.0
-81.76892,79.0
-96.391205,88.0
-94.74002,88.0
-100.30606,88.0
-114.387115,88.0
-137.48245,88.0
-113.17239,88.0
-114.68176,88.0
-110.62073,88.0
-99.4881,88.0
-44.195038,88.0
-90.6033,88.0
-42.45868,88.0
-30.953156,88.0
-4.905121,88.0
-31.69455,88.0
-34.795044,88.0
-41.845703,88.0
-49.63617,88.0
-38.609497,88.0
-20.954926,88.0
-33.3692,88.0
-41.110992,88.0
-59.02362,88.0
-65.54349,88.0
-62.9187,65.0
-113.95465,65.0
-102.29022,65.0
-114.08179,65.0
-93.42224,65.0
-105.32623,65.0
-85.651764,65.0
-54.44403,65.0
-36.19406,65.0
-27.123596,65.0
-4.6625366,65.0
6.9553223,65.0
-10.320923,65.0
-1.7404785,65.0
0.33145142,65.0
-1.8094788,65.0
-19.661987,65.0
-4.7412415,65.0
-21.404755,65.0
1.8980408,65.0
13.943329,65.0
3.9874268,65.0
22.21045,65.0
32.06952,65.0
12.384979,77.0
-3.2319336,77.0
-4.4756165,77.0
-18.732574,77.0
-72.10986,77.0
-18.971771,77.0
-41.36087,77.0
-30.503998,77.0
-16.029938,77.0
19.916077,77.0
22.321564,77.0
15.562073,77.0
17.14917,77.0
7.1838074,77.0
15.020325,77.0
42.129913,77.0
26.584717,77.0
22.123322,77.0
10.161072,77.0
31.173798,77.0
20.591522,77.0
34.334625,77.0
37.866547,77.0
26.455078,77.0
-1.2906494,74.0
20.628662,74.0
-15.918762,74.0
-21.15741,74.0
-51.506805,74.0
-49.37732,74.0
-63.82538,74.0
-43.13089,74.0
-2.9228516,74.0
2.7424622,74.0
-6.537903,74.0
6.977112,74.0
21.566986,74.0
9.146088,74.0
20.59378,74.0
22.487518,74.0
16.891266,74.0
-0.51623535,74.0
13.994263,74.0
8.372284,74.0
-11.842773,74.0
-32.178345,74.0
-30.922424,74.0
-46.650635,74.0
-40.94452,74.0
-65.905365,74.0
-93.907196,74.0
-90.9711,74.0
-107.80316,74.0
-125.160126,74.0
-76.42139,74.0
-101.705505,74.0
-68.35416,74.0
-70.70184,74.0
-49.628662,74.0
-27.811096,74.0
-24.241028,74.0
-19.79187,74.0
-5.1672974,74.0
2.3905945,74.0
-28.310364,74.0
-26.06488,74.0
-59.154083,74.0
-54.709534,74.0
-70.802155,74.0
-97.97763,74.0
-88.70337,74.0
-117.29187,74.0
-125.70203,80.0
-129.956,80.0
-125.240295,80.0
-115.621765,80.0
-119.38037,80.0
-136.04956,80.0
-103.857635,80.0
-93.103485,80.0
-119.47946,80.0
-95.05124,80.0
-109.69037,80.0
-69.39456,80.0
-84.902466,80.0
-35.475586,80.0
-35.53708,80.0
-36.46988,80.0
-50.232574,80.0
-62.22592,80.0
-75.870605,80.0
-90.98419,80.0
-100.278625,80.0
-107.877655,80.0
-114.90448,80.0
-149.08386,80.0
-137.03976,74.0
-129.28592,74.0
-131.50018,74.0
-130.60138,74.0
-140.85907,74.0
-135.25055,74.0
-131.41016,74.0
-88.029205,74.0
-120.467224,74.0
-121.97049,74.0
-114.713776,74.0
-112.04901,74.0
-110.84183,74.0
-86.51605,74.0
-63.23578,74.0
-84.20407,74.0
-59.907196,74.0
-85.8201,74.0
-100.62729,74.0
-94.476685,74.0
-105.129425,74.0
-101.48767,74.0
-112.82333,74.0
-113.33621,74.0
-108.8949,79.0
-128.47964,79.0
-128.62769,79.0
-146.57196,79.0
-106.50589,79.0
-119.44559,79.0
-118.22769,79.0
-118.07214,79.0
-111.53003,79.0
-83.8219,79.0
-66.97046,79.0
-59.439148,79.0
-38.878265,79.0
-46.677826,79.0
-34.792267,79.0
-28.535645,79.0
-49.31436,79.0
-48.68219,79.0
-69.89761,79.0
-35.061096,79.0
-57.67401,79.0
-77.48828,79.0
-85.956665,79.0
-95.55762,79.0
-104.808075,74.0
-114.69293,74.0
-127.10022,74.0
-130.66754,74.0
-124.43152,74.0
-129.89523,74.0
-91.2789,74.0
-104.15576,74.0
-49.24768,74.0
-58.552887,74.0
-44.706757,74.0
-13.654419,74.0
-3.0798035,74.0
-0.62094116,74.0
-13.699524,74.0
-25.130066,74.0
-34.154633,74.0
-26.221771,74.0
-32.540466,74.0
-27.878418,74.0
-20.204437,74.0
-12.064514,74.0
-28.998016,74.0
-51.206787,74.0
-52.436523,79.0
-59.64923,79.0
-102.53537,79.0
-78.99942,79.0
-123.22232,79.0
-111.420105,79.0
-89.17047,79.0
-70.38843,79.0
-53.329163,79.0
-51.980743,79.0
-38.82776,79.0
-21.925049,79.0
-2.3727722,79.0
-7.736725,79.0
-5.531128,79.0
-26.523285,79.0
-25.839478,79.0
-31.253021,79.0
-47.32498,79.0
-30.67627,79.0
-41.265686,79.0
-39.232544,79.0
-53.9075,79.0
-77.98956,79.0
-88.65454,79.0
-89.3996,79.0
-99.30432,79.0
-111.02316,79.0
-132.22333,79.0
-111.167725,79.0
-107.27603,79.0
-115.1311,79.0
-73.496796,79.0
-77.68854,79.0
-33.178955,79.0
-44.411163,79.0
-2.4119263,79.0
-3.5352478,79.0
-25.033905,79.0
-15.579407,79.0
-22.377594,79.0
-20.675964,79.0
-19.741821,79.0
-28.102295,79.0
-27.867523,79.0
-56.227173,79.0
-60.00049,79.0
-103.83682,79.0
-100.354675,74.0
-76.56052,74.0
-96.99786,74.0
-119.47812,74.0
-135.0556,74.0
-97.29782,74.0
-128.72003,74.0
-97.90582,74.0
-87.28876,74.0
-57.95752,74.0
-50.95105,74.0
-41.951294,74.0
-16.479156,74.0
-4.459564,74.0
-2.2113647,74.0
-13.5703125,74.0
-16.987122,74.0
-14.1414795,74.0
-40.44821,74.0
-30.036072,74.0
-37.910706,74.0
-61.7731,74.0
-67.394745,74.0
-70.02597,74.0
-87.74988,82.0
-114.45978,82.0
-96.40146,82.0
-117.19089,82.0
-107.98508,82.0
-149.28925,82.0
-85.328766,82.0
-104.48132,82.0
-80.77954,82.0
-59.526154,82.0
-47.77011,82.0
-32.763153,82.0
-31.057465,82.0
-34.349976,82.0
-10.712219,82.0
-7.957306,82.0
-34.70465,82.0
-16.07779,82.0
-56.92456,82.0
-49.417175,82.0
-66.89868,82.0
-83.89499,82.0
-100.848145,82.0
-114.08978,82.0
-119.08005,70.0
-130.73776,70.0
-147.61444,70.0
-114.075806,70.0
-137.61328,70.0
-106.30908,70.0
-138.65002,70.0
-115.54489,70.0
-121.64813,70.0
-85.793976,70.0
-94.205444,70.0
-84.191284,70.0
-28.219604,70.0
-38.19049,70.0
-46.00711,70.0
-44.16565,70.0
-49.182404,70.0
-46.21396,70.0
-69.73422,70.0
-93.05167,70.0
-89.064575,70.0
-101.181,70.0
-90.05499,70.0
-116.02414,70.0
-110.59503,77.0
-122.334076,77.0
-117.050476,77.0
-89.504425,77.0
-105.27359,77.0
-100.89279,77.0
-100.93472,77.0
-111.341034,77.0
-79.08548,77.0
-65.258514,77.0
-24.119995,77.0
-47.81317,77.0
-63.142853,77.0
-54.024963,77.0
-38.499573,77.0
-56.727295,77.0
