Predicted,Observed
78.773895,145.0
92.50931,145.0
84.707794,145.0
53.13321,145.0
57.558594,145.0
43.229065,145.0
68.58063,145.0
80.13751,145.0
74.85208,145.0
73.171814,145.0
37.299194,145.0
53.548004,145.0
27.713013,145.0
43.547485,145.0
56.86371,145.0
22.598175,145.0
11.1128235,145.0
12.927765,145.0
81.76761,145.0
96.02673,115.0
92.43536,115.0
70.86246,115.0
101.177216,115.0
58.167694,115.0
67.49472,115.0
57.325073,115.0
90.28549,115.0
71.164246,115.0
94.53769,115.0
95.609985,115.0
95.698395,115.0
106.42383,115.0
103.46402,115.0
66.42612,115.0
38.9245,115.0
59.51126,115.0
43.153107,115.0
38.26944,115.0
30.793823,115.0
28.77069,115.0
10.842041,115.0
26.976807,115.0
27.034485,115.0
24.501312,92.0
30.779999,92.0
26.191406,92.0
22.967133,92.0
7.838623,92.0
-2.979828,92.0
5.962921,92.0
13.292023,92.0
36.150818,92.0
36.03839,92.0
47.94043,92.0
49.695435,92.0
50.577637,92.0
36.800507,92.0
2.2542725,92.0
16.217316,92.0
-34.56134,92.0
-10.02063,92.0
-30.45462,92.0
-42.835022,92.0
-76.25232,92.0
-62.541016,92.0
-51.68286,92.0
32.73001,92.0
36.826447,110.0
37.718536,110.0
37.901367,110.0
14.2464905,110.0
19.18219,110.0
41.40338,110.0
41.84427,110.0
45.93701,110.0
46.60263,110.0
51.694916,110.0
66.698975,110.0
68.14566,110.0
61.632416,110.0
66.05151,110.0
50.858093,110.0
19.447998,110.0
28.89154,110.0
48.166656,110.0
35.877594,110.0
5.031433,110.0
28.798737,110.0
-60.26715,110.0
327.33066,110.0
675.88513,110.0
1592.558,955.0
1319.778,955.0
1032.5662,955.0
1042.1901,955.0
1339.6628,955.0
1435.1237,955.0
1642.885,955.0
1855.4451,955.0
2546.277,955.0
2491.0085,630.0
2931.9392,632.0
3111.9187,917.0
3474.6843,2277.0
3716.9426,650.0
4336.1177,1723.0
4817.3413,634.0
5039.4946,955.0
5306.779,1999.0
5578.1616,1736.0
5745.1016,1456.0
5991.9844,1735.0
6043.3354,2001.0
6345.2305,2012.0
6378.5723,1733.0
6309.7466,1733.0
6340.2754,3382.0
6402.7236,4770.0
6424.5186,7541.0
6469.1094,9501.0
6581.6343,10630.0
6514.1177,17619.0
6499.023,17140.0
6565.767,16103.0
6476.3184,7602.0005
6453.801,7602.0005
6120.4653,14603.0
6065.64,10644.0
6035.677,9820.0
5759.9844,7555.0
5612.3286,6972.0
5780.427,5555.0
5547.5664,4708.0
5479.3467,3547.0
5415.978,4127.0
5327.2437,2687.0
5416.37,3527.0
5254.348,2677.0002
6050.828,2409.0
5639.5737,2397.0
5559.1743,2119.0
5353.4604,2119.0
5082.911,2409.0
4860.8555,1248.0
4793.7344,1248.0
4742.9634,2119.0
4618.0137,1538.0
4824.9795,1550.0
4795.0176,1828.0
4844.429,1541.0
4808.355,2133.0
4642.2363,1539.0
4755.9487,1550.0
4374.3076,1828.0
4140.9155,1550.0
4030.5498,957.0
3850.9517,1840.0
3885.0903,1550.0
3813.5105,957.0
3914.9546,1260.0
3530.7715,957.0
3322.4631,1615.0
3100.2354,969.0
3007.8125,957.0
2862.9238,969.0
2826.5247,1248.0
2734.9446,1260.0
2592.9187,969.0
2531.976,969.0
2463.3518,957.0
2362.914,679.0
2764.9758,667.0
2570.411,969.0
2519.2014,667.0
2306.1511,969.0
2248.5676,667.0
2107.3684,679.0
2065.078,969.0
2024.0225,855.0
1964.4248,667.0
1834.2845,855.0
1798.9194,957.0
1681.9017,969.0
1597.043,855.0
1518.6902,969.0
1444.6724,679.0
1408.8544,667.0
1351.8866,969.0
1253.2292,679.0
1191.4792,679.0
1132.6069,667.0
1104.7439,679.0
1054.0111,667.0
1014.46594,679.0
982.3331,679.0
951.73083,577.0
923.08496,577.0
887.85254,577.0
854.9279,969.0
852.4605,577.0
850.56116,969.0
812.06006,667.0
835.48364,679.0
793.0077,577.0
786.17773,577.0
772.9918,667.0
760.3081,577.0
749.42847,577.0
941.91016,577.0
1022.36755,577.0
985.38696,577.0
1046.7485,1193.0
1600.8268,1193.0
2535.028,679.0
1829.7325,1193.0
2023.6185,1193.0
1657.3802,667.0
1700.85,1193.0
1673.4625,969.0
1843.0929,1273.0
1870.963,671.0
1857.6566,984.0
2004.2566,1261.0
1882.382,1868.0
1755.1365,2453.0
1660.8698,1569.0
1431.4669,2159.0
1313.6918,2762.0
1239.6665,2156.0002
1129.6553,1562.0
1068.0621,1574.0
1012.70996,1272.0
962.6918,1272.0
926.6432,981.0
903.98425,1272.0
871.53125,1272.0
859.9675,1272.0
818.1177,981.0
804.4138,969.0
786.33484,679.0
768.6101,981.0
744.2051,981.0
737.7313,679.0
723.2898,981.0
710.483,817.0
700.33545,981.0
695.2982,817.0
692.1517,969.0
680.68115,692.0
787.1317,970.0
754.1113,817.0
776.2379,1877.0
869.2417,817.0
918.8611,679.0
944.92676,817.0
1031.048,969.0
825.6832,691.0
874.9375,679.0
875.5796,679.0
841.45624,846.0
837.31775,846.0
845.694,691.0
845.819,981.0
784.13525,679.0
771.5231,982.0
746.6959,1287.0
768.72614,983.0
720.78076,982.0
706.1249,982.0
678.87976,981.0
668.26666,981.0
642.5376,846.0
629.53394,1284.0
606.8455,680.0
587.4309,981.0
565.19275,691.0
542.33856,981.0
518.4092,679.0
494.6078,846.0
471.45163,981.0
450.69247,691.0
426.83572,981.0
394.82172,846.0
379.85806,679.0
367.05786,548.0
358.144,679.0
348.0322,691.0
324.95853,679.0
329.2692,691.0
317.30264,548.0
317.47028,548.0
310.69073,548.0
303.62283,548.0
299.77127,691.0
295.98154,691.0
284.33652,548.0
289.6798,548.0
273.38586,548.0
258.4978,691.0
248.75409,679.0
253.9443,548.0
233.74574,691.0
221.5354,691.0
233.42241,679.0
218.96637,548.0
210.42229,548.0
356.8248,548.0
344.24353,436.0
335.04648,679.0
326.03983,691.0
316.83026,436.0
304.20047,436.0
299.9072,436.0
291.18735,436.0
281.8817,691.0
270.68988,436.0
254.5304,679.0
252.74803,436.0
249.10498,691.0
267.0922,436.0
276.91882,436.0
276.98514,436.0
255.01425,436.0
253.54889,436.0
239.03012,436.0
227.96405,691.0
224.67296,436.0
206.74196,691.0
210.24365,436.0
182.63528,436.0
293.25455,436.0
283.41467,324.0
277.3277,324.0
262.18716,324.0
242.60254,324.0
251.04391,324.0
247.64001,691.0
243.65988,324.0
217.97562,324.0
214.19371,324.0
232.0441,324.0
230.19621,324.0
238.21878,324.0
255.48682,324.0
238.01817,691.0
235.49805,324.0
189.23552,324.0
179.61461,324.0
169.77272,324.0
158.04068,324.0
148.86603,324.0
132.23193,324.0
138.15535,324.0
126.72644,324.0
155.25204,324.0
141.49516,296.0
141.52592,691.0
132.11208,296.0
128.6698,296.0
107.91495,296.0
117.73364,296.0
102.2955,296.0
103.66159,296.0
112.05603,296.0
133.10709,296.0
138.53111,296.0
147.15744,296.0
134.91292,296.0
128.3389,296.0
100.951935,296.0
101.98053,296.0
80.47073,296.0
79.690216,691.0
66.73367,296.0
60.262726,296.0
57.004303,296.0
49.82373,296.0
44.897247,691.0
133.34656,296.0
132.29375,230.0
125.70247,230.0
125.53139,230.0
123.48091,230.0
119.169586,230.0
115.11107,230.0
115.36998,691.0
109.05893,230.0
116.043045,230.0
124.87445,230.0
130.28651,230.0
131.38284,230.0
126.47429,230.0
118.986465,230.0
100.235504,230.0
65.01282,230.0
74.49667,230.0
63.66272,230.0
53.506317,230.0
32.888336,230.0
53.896942,230.0
13.581482,230.0
31.801697,691.0
65.57568,230.0
74.35956,691.0
59.43698,226.0
55.94284,226.0
78.2294,226.0
36.791016,226.0
76.30975,226.0
36.61566,226.0
26.116852,226.0
43.195374,226.0
88.25784,226.0
40.395905,226.0
63.790405,226.0
33.454315,226.0
25.822815,226.0
15.680054,226.0
55.412476,226.0
14.648315,691.0
46.929382,226.0
-0.4819336,226.0
12.979736,226.0
110.14346,226.0
166.36533,226.0
227.15918,226.0
288.46143,226.0
287.04803,214.0
254.34235,214.0
228.98206,214.0
224.71596,214.0
195.83496,214.0
156.98889,214.0
108.94966,214.0
75.28656,214.0
94.40793,214.0
85.01367,214.0
71.00864,214.0
55.276276,214.0
35.01602,214.0
49.040558,214.0
18.924225,214.0
-38.01123,214.0
-18.680908,214.0
-20.12967,214.0
12.400635,214.0
-0.6023865,214.0
-15.031158,214.0
-24.025024,214.0
-52.476807,214.0
3.6002197,214.0
-9.313141,151.0
-10.037903,151.0
-19.083496,151.0
-0.44985962,151.0
-8.17569,151.0
2.1193848,151.0
2.135376,151.0
-5.2081604,151.0
3.2858582,151.0
20.79776,151.0
29.314178,151.0
-8.353943,151.0
35.476746,151.0
31.48996,151.0
28.01889,151.0
3.2839966,151.0
-3.1044617,151.0
-3.4779053,151.0
8.044739,151.0
-13.943237,151.0
-33.59659,151.0
-3.2461853,151.0
-37.814423,151.0
-6.220764,151.0
-8.182739,147.0
-23.476105,147.0
-8.829529,147.0
-12.743011,147.0
-17.277405,147.0
-26.339294,147.0
-22.468231,147.0
-26.49704,147.0
-24.160553,147.0
-28.880554,147.0
6.6524963,147.0
15.789703,147.0
26.130554,147.0
29.409454,147.0
2.8435059,147.0
-21.563293,147.0
-4.0343933,147.0
8.441925,147.0
-24.242126,147.0
-34.55124,147.0
-42.81131,147.0
-49.98886,147.0
-61.779114,147.0
-45.037262,147.0
-68.5755,144.0
-72.0452,144.0
-35.398987,144.0
-83.055725,144.0
-66.30731,144.0
-34.022827,144.0
-40.70999,144.0
-47.93225,144.0
-39.16516,144.0
-48.0011,144.0
-15.424622,144.0
4.8461,144.0
-30.513306,144.0
-19.595764,144.0
4.3237,144.0
-6.9624023,144.0
25.964722,144.0
35.588196,144.0
37.947723,144.0
33.527954,144.0
46.245544,144.0
11.802399,144.0
38.39279,144.0
24.345947,144.0
33.489685,180.0
29.22754,180.0
29.887909,180.0
27.217987,180.0
24.257874,180.0
-79.80768,180.0
103.64227,180.0
81.437225,180.0
74.177826,180.0
74.211426,180.0
79.63281,180.0
96.66986,180.0
105.46924,180.0
85.93582,180.0
68.69495,180.0
68.11932,180.0
53.611755,180.0
41.00171,180.0
81.36896,180.0
58.565765,180.0
92.25348,180.0
78.68054,180.0
88.179016,180.0
112.49591,180.0
80.14499,124.000015
86.25256,124.000015
92.93701,124.000015
79.99228,124.000015
65.170746,124.000015
56.76465,124.000015
45.98938,124.000015
45.60785,124.000015
64.9429,124.000015
55.006653,124.000015
31.992493,124.000015
22.468262,124.000015
25.514862,124.000015
14.3072815,124.000015
42.933228,124.000015
17.414307,124.000015
16.440643,124.000015
13.752991,124.000015
9.978546,124.000015
-5.66391,124.000015
-1.114502,124.000015
-5.3461304,124.000015
-8.173676,124.000015
53.652374,124.000015
49.868713,153.0
43.99417,153.0
57.11383,153.0
55.55484,153.0
53.336975,153.0
47.947784,153.0
46.946625,153.0
46.288788,153.0
45.902344,153.0
19.599335,153.0
59.64923,153.0
40.35193,153.0
47.776215,153.0
33.604828,153.0
51.79532,153.0
5.4205933,153.0
41.467712,153.0
9.607544,153.0
10.8203125,153.0
2.9408264,153.0
-2.3943176,153.0
-14.744476,153.0
-24.278656,153.0
81.177826,153.0
77.57846,185.0
60.095917,185.0
67.17404,185.0
73.046906,185.0
94.88635,185.0
89.81735,185.0
86.99808,185.0
46.623444,185.0
45.151855,185.0
52.930115,185.0
72.17459,185.0
58.33954,185.0
52.530823,185.0
68.89215,185.0
67.03931,185.0
94.80725,185.0
98.26605,185.0
102.63571,185.0
100.23273,185.0
104.34686,185.0
81.09546,185.0
70.29578,185.0
75.16882,185.0
147.4733,185.0
146.23529,3002.0
140.74255,3002.0
147.5889,3002.0
131.02396,3002.0
130.80937,3002.0
258.70758,3002.0
586.58606,692.0
933.07446,3002.0
1406.3065,997.0
1772.1345,1605.0
2591.9512,1621.0
2972.0535,2819.0
3615.8108,2832.0
3883.8723,3739.0
4312.114,4042.0
4301.602,4658.0
4610.866,4366.0
5120.5547,4354.0
5256.7495,4065.0
5582.641,5289.0
5542.345,5918.0
5931.474,6220.0
6167.031,7774.0
6327.6025,9640.0
6400.847,9966.001
6479.335,10606.0
6519.3926,11248.0
6349.7046,11595.0
6229.378,11315.0
5702.975,10076.0
5519.261,8222.0
5230.4995,7930.0
5069.159,6998.0
5066.4683,6066.0
4915.4087,5436.0
4811.214,4504.0
4736.1353,4190.0
4627.134,3874.0
4551.9,3560.0
4393.9214,3257.0
4226.5786,3245.0
4186.1465,3257.0
3990.4143,2943.0
3818.4631,2628.0
3617.1204,2301.0
3431.7332,1999.0
3477.2307,1986.0
3731.2166,2628.0
4931.5005,2957.0
5581.054,2635.0
5025.0576,2646.0
5142.7324,2632.0
5343.1387,2970.0
5539.0947,2643.0
6044.1685,2646.0
5680.823,2647.0
5576.18,2644.0
5795.637,2970.0
5422.1104,2001.0
5385.65,2340.0
5271.1577,2000.0
5000.7944,2652.0
5155.4614,1696.0
5305.8125,2011.0
5282.62,2011.0
5497.759,2325.0
5782.327,3947.0
5496.0557,1697.0
5246.474,2012.0
4890.4326,1370.0
4604.494,1696.0
4321.1436,2350.0
4085.4858,1696.0
3776.427,2011.0
3517.2375,1708.0
3441.6511,1370.0
3286.8315,2023.0
3135.5388,1382.0
2994.8533,1696.0
2794.7922,1696.0
2662.564,1382.0
2539.234,1391.0
2513.2915,1406.0
2475.9697,1735.0
2450.1104,804.0
2345.3438,1376.0
2309.5913,885.0
2257.352,1376.0
2128.7888,1598.0
2059.6565,1280.0
1934.224,966.0
1839.1041,966.0
1751.0695,954.0
1656.9154,1292.0
1582.6322,966.0
1364.0262,954.0
1289.0847,966.0
1223.7015,639.0
1167.6165,639.0
1109.8833,1062.0
1060.0824,642.0
1021.3213,959.0
976.68604,681.0
932.2422,974.0
893.23047,1062.0
951.74915,840.0
1029.0571,1019.0
1094.1053,1323.0
1083.8833,1684.0
1600.5194,1684.0
1305.9093,1684.0
1222.5801,1686.0
1153.4768,1019.0
1127.8425,1031.0
1075.163,1358.0
1024.3369,1672.0
970.66455,1062.0
946.631,692.0
945.5724,1019.0
921.9342,1338.0
878.8755,1007.0
863.85913,1322.0
841.171,692.0
816.0994,1007.0
797.964,1007.0
779.7849,1007.0
781.60156,680.0
750.30615,1007.0
736.64124,827.0
726.3055,995.0001
707.85455,671.0
691.51056,827.0
664.01245,680.0
660.968,672.0
689.63416,681.0
638.00977,996.0
639.9888,684.0
633.62946,668.0
626.78906,827.0
629.2472,1322.0
621.57275,680.0
607.62024,827.0
609.8773,1007.0
616.57196,668.0
616.886,680.0
612.9384,2045.0
611.3408,995.0001
597.3798,680.0
613.1155,2045.0
626.36926,680.0
676.15076,995.0001
726.5174,661.0
859.2236,789.0
978.06226,1195.0
1217.1016,999.0
2093.0334,1662.0
2982.5493,2763.0
3880.914,3151.0
4043.3918,3230.0
3765.3252,4736.0
4095.826,5319.0
3452.0881,4022.0
2898.0842,3378.9998
2653.8538,2736.0
2331.2578,2735.0
2038.212,2421.0
1775.2803,2420.0
1549.6522,2093.0
1409.4764,2093.0
1303.1958,1766.0
1221.2563,1778.0
1140.4723,2093.0
1069.1709,1778.0
1030.3118,1778.0
969.33704,1452.0
925.40454,1452.0
879.1554,1766.0
842.94934,1137.0
825.129,1778.0
781.5773,1125.0
734.43634,1778.0
741.68726,1452.0
710.06006,1137.0
719.49805,1452.0
697.89453,1124.0
698.4404,1137.0
681.42896,1452.0
679.7925,1452.0
654.0947,810.0
642.38916,1137.0
625.2962,1452.0
637.3254,810.0
622.12317,1137.0
610.8568,1452.0
601.6317,1137.0
588.5342,1125.0
576.18243,1464.0
561.2217,1137.0
548.81555,1125.0
535.1808,1943.0
519.6575,1464.0
522.12994,1464.0
632.8318,1138.0
918.81946,1453.0
1117.9291,2446.0
1153.7687,1792.0
1721.4419,1793.0
1618.2395,1467.0
1729.8824,2448.0
2404.3816,3103.0
2342.467,2779.0
2417.2568,3431.0
3042.5898,3115.0
2910.0334,3442.0
3562.26,2777.0
3452.1636,3779.0
3346.8904,4092.0
3449.2026,3123.0
3268.3389,2458.0
2926.0269,3450.0
2633.6494,2785.0
2431.6587,2797.0
2117.3284,2469.0
1955.4952,2457.0
1724.0846,2142.0
1590.0272,2469.0
1473.1609,3135.0
1380.4479,2469.0
1399.4188,2142.0
1325.4973,2142.0
1277.6359,2796.0
1301.1782,2154.0
1245.4629,2142.0
1202.4701,1815.9999
1124.8868,1815.9999
1099.8785,1815.9999
1101.1538,1815.9999
1114.8856,2481.0
1027.6208,1150.0
1194.5664,1815.9999
1122.8688,1815.9999
1107.0131,1489.0
1077.037,1489.0
1047.2628,1489.0
996.553,1815.9999
963.6294,1489.0
933.4452,1489.0
903.35156,1321.0
846.6661,1576.0
861.012,1806.0
850.75714,1396.0
845.62756,981.0
823.3733,1321.0
807.2019,837.0
803.0996,1321.0
776.90765,1654.0
764.6842,1032.0
750.495,1359.0
740.40137,1020.0
716.3828,1032.0
696.7613,1359.0
685.69507,1020.0
675.0784,1032.0
734.68665,1032.0
712.74255,1359.0
691.5731,693.0
685.02594,1020.0
672.87964,1359.0
667.5311,1032.0
658.39606,693.0
656.6719,705.0
641.7174,693.0
614.3977,1032.0
587.64417,1020.0
572.27576,1032.0
549.38416,878.0
526.30444,693.0
505.0151,1032.0
492.9057,1032.0
479.10968,705.0
461.77356,693.0
439.13928,705.0
430.49432,1032.0
429.9711,1032.0
411.47174,1032.0
387.3581,693.0
378.0792,1032.0
436.61816,878.0
417.961,648.0
385.2239,705.0
360.91452,705.0
345.12714,1032.0
320.13416,648.0
295.6902,705.0
263.72256,693.0
243.54855,1044.0
234.40395,648.0
207.49892,648.0
222.18921,705.0
206.87987,717.0
193.45361,1028.0
187.45908,648.0
180.61528,1032.0
137.00397,648.0
129.0634,1034.0
123.60388,695.0
137.13225,648.0
131.01865,1034.0
120.80397,700.0
108.52783,648.0
111.948456,712.0
210.96922,692.0
199.8123,473.0
185.43513,473.0
162.79445,707.0
167.8691,692.0
156.91745,706.0
153.48041,473.0
142.45607,473.0
136.22163,704.0
135.58138,473.0
143.98738,473.0
146.05898,473.0
120.72189,473.0
117.15082,473.0
138.30652,704.0
93.96982,473.0
89.23248,704.0
78.835266,704.0
111.1398,473.0
87.06842,473.0
83.65735,473.0
90.546906,704.0
98.841,473.0
87.950165,473.0
107.05176,473.0
121.08469,408.0
116.42496,704.0
113.93111,408.0
104.66031,704.0
93.762726,408.0
95.2041,408.0
80.94858,408.0
88.6962,704.0
86.92709,408.0
92.601654,408.0
84.56244,408.0
87.12305,408.0
88.02762,408.0
74.24997,605.0
80.58853,408.0
36.869446,408.0
16.952362,408.0
8.765381,408.0
24.371918,728.0
19.92694,408.0
6.4816895,408.0
2.4072876,408.0
-15.629059,408.0
-4.9756775,408.0
-31.47931,272.0
-42.204407,272.0
-34.734344,272.0
-43.807617,272.0
-3.1577454,272.0
-15.829437,272.0
-12.942322,272.0
-26.239807,272.0
-14.368134,272.0
8.169525,272.0
21.219818,272.0
5.709717,272.0
49.010498,272.0
43.75943,272.0
51.419495,272.0
27.31076,272.0
12.696442,272.0
-20.799866,272.0
-28.099365,272.0
-32.45453,272.0
-16.2789,272.0
-22.840637,272.0
-26.568817,272.0
-39.61084,272.0
-49.886505,261.0
-10.062347,261.0
-24.08139,261.0
-34.448517,261.0
-44.94449,261.0
-40.818756,261.0
-55.686127,261.0
-64.540985,261.0
-41.246033,261.0
3.037262,261.0
20.868103,261.0
44.077576,261.0
42.561707,261.0
53.930176,261.0
25.157288,261.0
25.213074,261.0
11.273285,261.0
8.066864,261.0
17.0372,261.0
15.60202,261.0
26.6763,261.0
10.713135,261.0
6.0456543,261.0
7.81723,261.0
2.036438,241.0
-2.1220093,241.0
-10.744324,241.0
-11.710632,241.0
-19.395264,241.0
-22.390198,241.0
-27.017303,241.0
-34.07086,241.0
-28.523987,241.0
8.2204895,241.0
25.88089,241.0
25.128326,241.0
52.657288,241.0
41.149628,241.0
70.091125,241.0
24.705933,241.0
5.1674805,567.0
23.915985,241.0
17.80185,567.0
33.39676,241.0
20.483032,241.0
7.776184,241.0
-2.2714233,241.0
-3.7117615,241.0
1.2619019,239.0
-12.142761,239.0
-15.430389,239.0
-34.413544,239.0
-34.32968,239.0
-31.997314,567.0
-36.056366,239.0
-30.907776,239.0
-30.073425,239.0
4.8679504,239.0
22.75354,567.0
42.7558,239.0
31.355804,239.0
38.017242,239.0
44.750366,239.0
22.013763,239.0
18.749786,239.0
1.6499939,239.0
44.11508,567.0
52.880585,239.0
41.313904,239.0
9.493835,239.0
17.683655,239.0
5.220825,239.0
8.781921,266.0
1.2052002,266.0
-5.813843,266.0
-10.426483,266.0
-12.056641,266.0
-48.65262,266.0
-1.50354,266.0
-23.731873,266.0
-4.4831543,555.0
-41.14203,266.0
-31.042511,266.0
13.25058,266.0
31.307556,266.0
18.281708,266.0
42.350952,266.0
12.5155945,266.0
-13.4739685,266.0
-101.98526,266.0
-10.817505,266.0
2.9536133,266.0
-34.191772,266.0
-4.98938,266.0
-2.8128967,266.0
3.8936157,266.0
-19.248444,219.0
-31.673706,219.0
-18.168732,219.0
-50.45941,219.0
-90.9126,219.0
-124.318756,219.0
-81.15912,219.0
-131.51959,219.0
-88.011475,219.0
-78.220215,219.0
-46.188934,219.0
-41.647217,219.0
-42.12668,219.0
-23.943573,219.0
-43.50705,219.0
-35.64093,219.0
-35.556213,219.0
-39.239716,219.0
-37.345306,219.0
-60.721252,219.0
-55.333313,219.0
-106.15405,219.0
-103.34558,219.0
-113.89261,219.0
-91.07202,181.0
-92.46796,181.0
-96.07956,181.0
-76.983795,181.0
-109.875,181.0
-90.77191,181.0
-81.40234,181.0
-70.102295,181.0
-60.03296,181.0
-39.507324,181.0
-52.995697,181.0
-26.973877,181.0
-33.867798,181.0
-51.70761,181.0
-78.2702,181.0
-64.36255,181.0
-71.85718,181.0
-53.680756,181.0
-39.18341,181.0
-40.36023,181.0
-20.146729,181.0
-7.253662,181.0
-15.257172,181.0
-17.232605,181.0
-33.899017,187.0
-61.777832,187.0
-31.753693,187.0
-41.841553,187.0
-60.821472,187.0
-65.03247,187.0
-46.510834,187.0
-64.39456,187.0
-46.139984,187.0
4.4214478,187.0
19.190918,187.0
31.208252,187.0
38.783234,187.0
26.95935,187.0
8.006226,187.0
9.078552,187.0
-17.708893,187.0
11.417847,187.0
0.8152771,187.0
7.4562073,187.0
19.132599,187.0
10.81488,187.0
-1.5560303,187.0
-5.982849,187.0
-12.334534,166.0
-41.14279,166.0
-20.738037,166.0
-27.35617,166.0
-31.827454,166.0
-27.416107,166.0
-50.97812,166.0
-34.90265,166.0
-21.71289,166.0
3.0523376,166.0
12.198975,166.0
7.259796,166.0
18.501526,166.0
13.649567,166.0
8.045258,166.0
12.023895,166.0
12.209595,166.0
29.574982,166.0
16.926575,166.0
13.099365,166.0
30.497986,166.0
22.452515,166.0
27.34961,166.0
1.3431702,166.0
12.651947,166.0
7.8754883,166.0
-15.568115,166.0
0.94955444,166.0
-21.231415,166.0
-22.967957,166.0
-16.519928,166.0
-21.573486,166.0
-24.517029,166.0
-25.610077,166.0
-20.750458,166.0
-23.99762,166.0
15.522247,166.0
33.14438,166.0
30.023926,166.0
-0.9848633,166.0
-2.6555786,166.0
-0.65127563,166.0
-0.51498413,166.0
24.552307,166.0
42.172424,166.0
16.267242,166.0
25.308502,166.0
7.2210693,166.0
9.6788025,232.0
-1.7391357,232.0
-5.110016,232.0
5.4054565,232.0
6.368805,232.0
-10.327179,232.0
-0.3499756,232.0
18.017212,232.0
9.103973,232.0
3.6533508,232.0
5.699829,232.0
12.303589,502.0
-20.434296,232.0
-3.4303894,232.0
15.826813,232.0
10.879944,232.0
8.327026,232.0
2.5068054,232.0
-8.959869,232.0
-29.255219,232.0
-21.289398,232.0
-16.043945,232.0
-21.684692,232.0
-16.967072,232.0
-18.783447,165.0
-19.935303,165.0
-26.598114,165.0
-45.161438,165.0
-52.739014,165.0
-20.666748,165.0
-27.695526,165.0
-65.06714,165.0
-24.122314,165.0
-15.828705,165.0
-36.480194,165.0
19.880524,165.0
22.03479,165.0
37.909576,165.0
17.217957,165.0
33.54947,165.0
31.984741,165.0
35.105835,165.0
33.655,165.0
27.768036,165.0
23.355072,165.0
21.010345,165.0
21.803772,165.0
-16.251343,165.0
16.202332,246.0
10.622467,246.0
5.8359375,246.0
14.339661,246.0
-21.138367,246.0
12.378387,246.0
-13.458588,246.0
13.746857,246.0
10.0104065,246.0
-17.958466,246.0
-30.936462,246.0
83.286316,246.0
180.95753,246.0
244.70953,246.0
265.9317,246.0
286.67267,246.0
270.09674,246.0
253.4534,246.0
234.5649,246.0
219.07976,246.0
194.01668,246.0
178.2708,246.0
158.11018,246.0
223.32314,246.0
207.77124,202.0
167.13278,202.0
161.72902,202.0
168.36465,202.0
130.60843,202.0
134.39854,202.0
121.5887,202.0
111.18906,202.0
92.42496,202.0
81.6615,202.0
79.91489,202.0
105.895966,202.0
74.9512,202.0
51.25171,202.0
58.287872,202.0
55.94272,202.0
51.845306,202.0
57.3985,202.0
40.82843,202.0
50.82248,202.0
73.42706,202.0
43.686554,202.0
50.50528,202.0
94.43033,202.0
100.106445,572.0
87.8056,572.0
90.6499,572.0
66.09375,572.0
66.423096,572.0
62.609497,572.0
71.482025,572.0
68.87714,572.0
82.72739,572.0
54.302063,572.0
54.45465,572.0
46.736053,572.0
-11.900513,788.0
72.89075,572.0
211.94623,809.0
536.119,572.0
527.85443,798.0
630.43024,810.0
734.6718,1138.0
1388.6888,1127.0
1271.2651,1128.0
1652.7949,1140.0
1563.5217,2084.0
1748.4718,1780.0
1911.5055,1768.0
2116.5388,1453.0
2586.9116,2424.0
3242.4832,3697.0
3929.8555,3071.0
4288.0356,5969.0
4759.6616,4048.0
5208.1924,5027.0
4988.891,5978.0
5075.038,5995.0
5549.6465,4045.0
5433.9263,4382.0
5708.2305,5024.0
5774.492,4709.0
5464.216,5363.0
4680.5137,4395.0
4380.2617,3753.0
4190.8047,3425.0
3918.255,3425.0
3706.348,2784.0
3522.1843,2445.0
3321.4204,2457.0
3171.946,2457.0
3149.4998,2457.0
2986.4373,2130.0
2847.163,1803.0
2707.739,1803.0
2547.5947,1803.0
2447.2944,2130.0
2336.0635,1477.0
2234.27,1815.9999
2097.9495,1803.0
1950.2366,1150.0
1830.8701,1477.0
1601.1779,835.0
1490.6848,1149.0
1379.6796,1149.0
1330.2761,1815.0
1286.6082,1149.0
1253.5309,1149.0
1274.2247,1488.0
1198.2882,1475.9999
1173.2845,834.0
1124.4491,1149.0
1087.793,1162.0
1043.6356,1150.0
1001.3622,1162.0
1094.2407,823.0
1065.1274,1150.0
1031.8865,835.0
998.0593,1150.0
962.4275,835.0
923.42957,823.0
899.88245,823.0
866.9087,835.0
831.50555,1150.0
798.69763,834.0
781.8197,823.0
753.69836,511.0
768.1963,822.0
747.291,823.0
719.75433,510.0
712.9647,828.0
700.14124,509.0
710.1379,828.0
702.2114,835.0
696.3795,828.0
686.59143,823.0
683.885,835.0
663.6417,828.0
665.72754,828.0
655.90894,1162.0
653.9928,509.0
629.7716,823.0
617.96704,835.0
615.01935,582.0
615.2799,823.0
603.7637,835.0
599.44147,582.0
585.3475,582.0
581.5615,582.0
564.8998,504.0
560.0786,608.0
569.8745,502.0
579.3623,737.0
578.52924,624.0
555.46686,582.0
536.50635,582.0
503.18262,582.0
476.97028,582.0
457.0482,793.0
414.0199,582.0
385.45148,582.0
364.3236,582.0
331.26135,794.0
425.47528,582.0
401.39835,419.0
374.83228,419.0
351.3567,419.0
332.42865,419.0
316.2209,796.0
300.9301,419.0
281.40643,419.0
271.22086,419.0
266.71136,419.0
265.34863,419.0
244.77576,419.0
254.19724,419.0
