Predicted,Observed
-7.8354797,131.0
-5.3193054,131.0
1.7848816,131.0
-10.317596,131.0
-16.618988,131.0
-8.4635315,131.0
-0.2156372,104.0
-17.51004,104.0
-21.75232,104.0
-20.32425,104.0
-13.357849,104.0
-15.246704,104.0
-10.397003,104.0
-5.6032715,104.0
9.883759,104.0
-0.1348877,104.0
18.190033,104.0
-25.530151,104.0
-25.423096,104.0
-47.032898,104.0
-28.18515,104.0
-43.401398,104.0
-35.59915,104.0
-26.019897,104.0
-24.701935,104.0
-11.958252,104.0
-1.6524963,104.0
1.1800537,104.0
-9.518921,104.0
-14.118439,104.0
2.945984,89.0
-16.140167,89.0
4.347595,89.0
-16.792694,89.0
9.433258,89.0
13.832001,89.0
28.082275,89.0
10.04184,89.0
13.543915,89.0
16.526703,89.0
-7.379242,89.0
-2.8401184,89.0
-12.794067,89.0
-41.511505,89.0
-37.768524,89.0
-30.939117,89.0
-35.275116,89.0
-27.952667,89.0
-47.102936,89.0
-27.532806,89.0
-16.651825,89.0
-5.282196,89.0
-8.30423,89.0
-5.1722107,89.0
-32.19864,100.0
-16.647552,100.0
-20.91391,100.0
-0.10848999,100.0
-11.462921,100.0
-13.746307,100.0
24.056366,100.0
18.684235,100.0
14.562653,100.0
13.279022,100.0
2.6596985,100.0
-20.725555,100.0
-20.94928,100.0
-20.850159,100.0
-34.523712,100.0
-30.426819,100.0
-38.54535,100.0
-18.509186,100.0
-25.627075,100.0
-34.937805,100.0
-3.6553955,100.0
-16.69513,100.0
-24.83023,100.0
-7.3086243,100.0
-28.200928,115.0
-18.137756,115.0
-20.530304,115.0
-17.927948,115.0
-7.6102905,115.0
-24.17276,115.0
-17.588959,115.0
-8.451324,115.0
-7.2349243,115.0
-8.305634,115.0
7.685272,115.0
-6.7555237,115.0
0.4764099,115.0
1.2441101,115.0
-8.46167,115.0
-39.001526,115.0
-32.863068,115.0
-7.3523254,115.0
-22.301422,115.0
-21.456482,115.0
10.922485,115.0
-11.357727,115.0
-16.83731,115.0
-38.12375,115.0
-27.211914,114.0
-11.109528,114.0
-39.682526,114.0
-35.017273,114.0
-8.49585,114.0
-16.372253,114.0
0.7206726,114.0
5.1966248,114.0
2.6792908,114.0
6.082123,114.0
-19.800842,114.0
6.571045,114.0
-39.683167,114.0
-38.02365,114.0
-13.7664795,114.0
-18.183899,114.0
-5.98822,114.0
2.3569336,114.0
-4.7607117,114.0
7.4302673,114.0
4.920044,114.0
6.1185913,114.0
-4.751129,114.0
-0.9613342,114.0
-10.40094,112.0
-2.4198608,112.0
-5.16098,112.0
-17.038574,112.0
-1.3179626,112.0
4.219208,112.0
9.702087,112.0
31.661224,112.0
-8.053375,112.0
2.4438782,112.0
-16.811127,112.0
-51.935913,112.0
-25.606445,112.0
-10.227997,112.0
-7.003784,112.0
-7.4218445,112.0
-3.8498535,112.0
6.7951355,112.0
-3.824829,112.0
18.76007,112.0
40.827576,112.0
22.91632,112.0
5.7748413,112.0
-9.118347,112.0
-18.394287,97.0
-13.058655,97.0
-15.195435,97.0
-33.279053,97.0
-45.256683,97.0
-25.88095,97.0
-20.46637,97.0
-36.391663,97.0
-22.093323,97.0
13.772766,97.0
9.814972,97.0
25.436066,97.0
45.115265,97.0
-2.8461914,97.0
-27.141571,97.0
-16.787903,97.0
-6.881836,97.0
-1.4318848,97.0
-1.5462036,97.0
11.069031,97.0
19.194214,97.0
24.204163,97.0
8.598755,97.0
2.5519104,97.0
-2.172821,75.0
-13.297485,75.0
-4.913788,75.0
-25.705048,75.0
-46.29663,75.0
-6.7340393,75.0
-19.95465,75.0
-11.301361,75.0
-7.9469604,75.0
-26.569855,75.0
-29.554901,75.0
3.3200073,75.0
-2.4231567,75.0
-27.825104,75.0
-29.703918,75.0
-46.64685,75.0
-52.938293,75.0
-30.292542,75.0
-37.64258,75.0
-12.879761,75.0
-3.0325012,75.0
7.840576,75.0
-2.3332825,75.0
-19.46762,75.0
-41.754944,94.0
-15.90625,94.0
-34.262054,94.0
3.710846,94.0
7.3644714,94.0
-8.924072,94.0
9.646332,94.0
36.005676,94.0
17.545898,94.0
9.503326,94.0
-19.65091,94.0
1.4661865,94.0
4.361328,94.0
-11.483948,94.0
-47.552673,94.0
-47.69748,94.0
-45.04721,94.0
-39.337402,94.0
-16.988983,94.0
-8.446838,94.0
-0.64486694,94.0
0.8486328,94.0
-2.0611572,94.0
-11.711914,94.0
-5.951935,79.99997
-10.195984,79.99997
-11.364258,79.99997
-1.0870361,79.99997
4.690277,79.99997
2.6622314,79.99997
23.417328,79.99997
26.209503,79.99997
13.772125,79.99997
5.2855225,79.99997
-15.362122,79.99997
-14.287506,79.99997
-39.618134,79.99997
-33.74243,79.99997
-15.022827,79.99997
-19.407104,79.99997
-32.8078,79.99997
-18.59259,79.99997
-20.063324,79.99997
0.8404846,79.99997
-6.692993,79.99997
16.580933,79.99997
-2.5681152,79.99997
5.5506897,79.99997
-25.361084,85.0
-20.110382,85.0
-15.045563,85.0
0.7218933,85.0
1.675293,85.0
-7.341675,85.0
16.075989,85.0
-3.6474304,85.0
3.7670288,85.0
17.33789,85.0
3.261444,85.0
5.497284,85.0
-43.848206,85.0
-18.80841,85.0
-2.691742,85.0
0.7087097,85.0
-29.897491,85.0
-10.846344,85.0
3.7575073,85.0
11.9262085,85.0
-14.789215,85.0
-0.6935425,85.0
6.9626465,85.0
5.403412,85.0
-1.1535645,85.0
-6.016266,85.0
-5.508545,85.0
-4.809906,85.0
-8.012756,85.0
6.955841,85.0
-11.185425,85.0
-22.8703,85.0
-29.79068,85.0
-34.927856,85.0
-32.335632,85.0
-14.077637,85.0
-35.70453,85.0
-19.052002,85.0
-6.195801,85.0
-25.684418,85.0
-18.603973,85.0
-5.1429443,85.0
-26.603668,85.0
8.338409,85.0
17.384247,85.0
19.019135,85.0
21.869019,85.0
22.096008,85.0
8.535278,79.99997
-11.615723,79.99997
-16.012909,79.99997
-12.845795,79.99997
-21.953644,79.99997
-23.761688,79.99997
-25.046356,79.99997
-26.116577,79.99997
-28.504974,79.99997
-32.944855,79.99997
-46.93683,79.99997
-35.34964,79.99997
-37.075256,79.99997
-50.8873,79.99997
-34.908783,79.99997
-21.17749,79.99997
-17.004303,79.99997
-14.395935,79.99997
-10.494873,79.99997
-11.333557,79.99997
-11.93277,79.99997
-5.203888,79.99997
-12.716034,79.99997
-22.446777,79.99997
-13.898956,85.0
-10.330475,85.0
-7.764557,85.0
-24.087494,85.0
-1.3734436,85.0
8.003693,85.0
11.5381775,85.0
16.85971,85.0
-30.388153,85.0
-17.743164,85.0
-41.04065,85.0
-29.885468,85.0
-56.313446,85.0
-44.788208,85.0
-49.316925,85.0
-38.421326,85.0
-50.335144,85.0
-38.042664,85.0
-32.566437,85.0
6.6626587,85.0
-12.816193,85.0
-22.384705,85.0
-6.3039246,85.0
-17.102325,85.0
-10.108246,93.0
-10.393768,93.0
-20.34967,93.0
-18.039673,93.0
3.449768,93.0
9.123413,93.0
8.389679,93.0
-6.0412292,93.0
-20.377289,93.0
-4.6643066,93.0
-12.096008,93.0
-6.839752,93.0
-35.27484,93.0
-43.33539,93.0
-71.207275,93.0
-95.51062,93.0
-81.770874,93.0
-96.38809,93.0
-58.59015,93.0
-69.654236,93.0
-41.027832,93.0
-29.386871,93.0
-33.746704,93.0
-17.558258,93.0
7.0911865,79.99997
-11.24472,79.99997
7.7156677,79.99997
10.062256,79.99997
-5.470154,79.99997
13.845062,79.99997
21.578522,79.99997
22.650848,79.99997
4.446411,79.99997
-15.637024,79.99997
4.5076904,79.99997
-6.4505615,79.99997
-43.993286,79.99997
-73.52548,79.99997
-75.17059,79.99997
-49.891693,79.99997
-77.44821,79.99997
-59.4498,79.99997
-45.629272,79.99997
-9.387634,79.99997
-42.709717,79.99997
-43.18518,79.99997
-34.341583,79.99997
-40.401855,79.99997
-29.42978,89.0
-3.6696167,89.0
-28.52069,89.0
1.5879517,89.0
3.600525,89.0
7.1905518,89.0
-9.142853,89.0
-19.047485,89.0
-43.919647,89.0
-37.02948,89.0
-45.691986,89.0
-26.846191,89.0
-15.181854,89.0
-62.19983,89.0
-32.36136,89.0
-36.390564,89.0
-47.344604,89.0
-28.290405,89.0
-44.57666,89.0
-23.710297,89.0
-10.215515,89.0
-27.509338,89.0
13.8909,89.0
24.958221,89.0
-2.5256348,76.0
8.306152,76.0
17.744446,76.0
17.330658,76.0
34.712982,76.0
52.540314,76.0
47.812744,76.0
44.457733,76.0
54.6969,76.0
47.770447,76.0
74.15338,76.0
81.65726,76.0
81.88565,76.0
95.2359,76.0
84.26755,76.0
66.264435,76.0
52.052002,76.0
51.462555,76.0
50.729248,76.0
55.74417,76.0
71.284454,76.0
53.62436,76.0
53.507202,76.0
74.79822,76.0
64.11685,74.0
64.10211,74.0
34.27411,74.0
27.236786,74.0
17.089111,74.0
11.719971,74.0
7.3468933,74.0
-0.47631836,74.0
31.876007,74.0
55.243805,74.0
59.84259,74.0
54.689667,74.0
54.382812,74.0
40.640472,74.0
47.77658,74.0
36.932526,74.0
34.426697,74.0
23.51709,74.0
31.733307,74.0
40.42267,74.0
43.116455,74.0
26.534576,74.0
11.008575,74.0
6.030609,74.0
-8.45343,89.0
-18.026215,89.0
-8.699188,89.0
-27.348602,89.0
-26.242126,89.0
-21.398407,89.0
-20.367584,89.0
-14.967072,89.0
-0.74890137,89.0
-9.805786,89.0
-13.945892,89.0
-11.345398,89.0
-35.902374,89.0
-32.13089,89.0
-23.632904,89.0
-20.020844,89.0
-14.64679,89.0
-7.7226562,89.0
-10.796753,89.0
16.903625,89.0
16.972595,89.0
26.019958,89.0
8.887451,89.0
14.594391,89.0
-12.255768,89.0
-1.741333,89.0
-11.124329,89.0
-8.2109375,89.0
-13.48407,89.0
-31.993805,89.0
9.213501,89.0
-1.7694397,89.0
-23.725098,89.0
-16.112091,89.0
-22.940582,89.0
-30.716705,89.0
-34.570526,89.0
-35.565582,89.0
-39.771362,89.0
-27.34195,89.0
-50.682526,89.0
-32.144318,89.0
-3.7468567,89.0
5.248474,89.0
8.391815,89.0
24.35907,89.0
1.9324646,89.0
10.354553,89.0
-0.38146973,84.0
-1.7424927,84.0
-7.4842224,84.0
-32.54059,84.0
-5.660736,84.0
-0.7056885,84.0
8.285004,84.0
15.201813,84.0
-16.095673,84.0
-28.066498,84.0
-41.035156,84.0
-35.421753,84.0
-42.091644,84.0
-32.459503,84.0
-21.92276,84.0
-13.67453,84.0
-22.503082,84.0
9.690369,84.0
-6.6764526,84.0
16.697754,84.0
38.954773,84.0
10.138092,84.0
8.130859,84.0
-2.2104492,84.0
1.5836182,84.0
11.312988,84.0
-7.998413,84.0
3.185089,84.0
4.532257,84.0
-23.674286,84.0
-4.992676,84.0
-19.356018,84.0
-31.25296,84.0
-3.4459229,84.0
-42.817505,84.0
-13.859131,84.0
-14.7500305,84.0
-6.6617126,84.0
7.266205,84.0
13.031921,84.0
11.281158,84.0
31.94577,84.0
9.121948,84.0
27.94751,84.0
23.723145,84.0
23.55304,84.0
45.039673,84.0
42.900116,84.0
76.09131,79.0
62.385925,79.0
60.50284,79.0
43.019928,79.0
44.73654,79.0
32.48825,79.0
32.042297,79.0
29.756256,79.0
-3.7555237,79.0
9.623077,79.0
6.2392273,79.0
37.991302,79.0
47.90143,79.0
46.01297,79.0
34.731598,79.0
45.317383,79.0
19.227783,79.0
15.681152,79.0
8.841675,79.0
19.4169,79.0
46.24289,79.0
49.502594,79.0
40.98358,79.0
30.68753,79.0
11.6770935,79.0
5.133148,79.0
-0.5489807,79.0
-9.802582,79.0
-1.6870117,79.0
-12.008545,79.0
-7.6557007,79.0
-34.799896,79.0
-38.037994,79.0
-29.415314,79.0
-51.954315,79.0
-46.549103,79.0
-58.289978,79.0
-40.755768,79.0
-21.995026,79.0
2.868866,79.0
-8.46283,79.0
6.2004395,79.0
18.635681,79.0
53.06717,79.0
55.312286,79.0
34.58432,79.0
43.407654,79.0
19.251892,79.0
19.96878,93.0
26.042328,93.0
-8.935181,93.0
-22.952179,93.0
-15.612183,93.0
11.742798,93.0
1.5106201,93.0
-15.625061,93.0
-50.937653,93.0
-19.565369,93.0
-30.150238,93.0
-4.4353027,93.0
-68.113464,93.0
-24.436157,93.0
-5.72287,93.0
5.9336853,93.0
1.5603943,93.0
25.478851,93.0
43.246277,93.0
33.923553,93.0
46.655945,93.0
49.9386,93.0
33.088562,93.0
24.671417,93.0
11.965149,79.99997
3.3926086,79.99997
2.814148,79.99997
1.6454773,79.99997
3.7339172,79.99997
12.260284,79.99997
15.447052,79.99997
9.466339,79.99997
-3.891571,79.99997
-14.08728,79.99997
-12.418884,79.99997
-34.353333,79.99997
-37.440094,79.99997
-43.75363,79.99997
-33.226746,79.99997
-27.204163,79.99997
-43.40164,79.99997
-37.977936,79.99997
-40.887268,79.99997
0.86169434,79.99997
-6.8405457,79.99997
19.27298,79.99997
11.032135,79.99997
-1.3999023,79.99997
-1.5010681,81.0
-7.681793,81.0
-2.4144897,81.0
2.0998535,81.0
9.069702,81.0
14.096191,81.0
15.528839,81.0
-2.310669,81.0
-3.5270996,81.0
-43.601166,81.0
-42.44684,81.0
-53.80063,81.0
-43.148346,81.0
-34.155823,81.0
-41.900726,81.0
-35.202698,81.0
-53.06772,81.0
-46.06836,81.0
-49.13803,81.0
-46.37143,81.0
-36.64743,81.0
-25.707184,81.0
-14.726837,81.0
-14.872437,81.0
-34.400024,86.0
-10.194824,86.0
-11.522858,86.0
-10.797638,86.0
-1.4088745,86.0
-17.61023,86.0
-26.776733,86.0
2.921173,86.0
-33.852997,86.0
-30.701263,86.0
-32.19644,86.0
-46.30356,86.0
-62.41577,86.0
-62.27191,86.0
-72.87579,86.0
-56.522278,86.0
-54.788483,86.0
-60.74713,86.0
-72.316864,86.0
-45.19287,86.0
-6.9040833,86.0
-11.371979,86.0
-24.058899,86.0
-26.76117,86.0
-21.342163,79.99997
7.7926025,79.99997
-17.319946,79.99997
-20.428223,79.99997
-2.9649658,79.99997
-20.236969,79.99997
-29.220184,79.99997
-38.413757,79.99997
-25.319336,79.99997
-45.006622,79.99997
-60.79886,79.99997
-65.70267,79.99997
-61.305664,79.99997
-68.365814,79.99997
-34.961334,79.99997
-40.807373,79.99997
-31.3414,79.99997
-20.88919,79.99997
-33.475555,79.99997
-17.745483,79.99997
-36.97827,79.99997
-5.112152,79.99997
-30.468262,79.99997
-34.433716,79.99997
-28.95874,78.0
-7.3020935,78.0
-16.045837,78.0
-23.082825,78.0
-34.459442,78.0
12.537781,78.0
6.087677,78.0
-7.4070435,78.0
7.6145935,78.0
-11.082825,78.0
-14.866211,78.0
-29.395538,78.0
-21.520996,78.0
-71.28461,78.0
-43.871033,78.0
-26.696564,78.0
-39.978516,78.0
-24.33963,78.0
-48.256805,78.0
-28.961823,78.0
-17.551208,78.0
3.066162,78.0
2.3838196,78.0
5.1869507,78.0
-5.754608,84.0
-7.039734,84.0
-1.9890747,84.0
0.91378784,84.0
-2.8312378,84.0
9.485474,84.0
1.5920715,84.0
3.1713562,84.0
-12.174377,84.0
-14.427612,84.0
-34.98105,84.0
-26.92041,84.0
-40.03656,84.0
-39.66806,84.0
-32.29834,84.0
-42.07437,84.0
-31.772186,84.0
-14.920593,84.0
-24.814697,84.0
-22.910065,84.0
-8.7534485,84.0
-32.363373,84.0
1.1679382,84.0
-3.9670105,84.0
-23.550995,86.0
-9.967957,86.0
-39.495026,86.0
-1.1221924,86.0
10.719849,86.0
-3.0631714,86.0
17.2995,86.0
-4.2052,86.0
6.912781,86.0
-1.5681763,86.0
-2.0266418,86.0
-33.2713,86.0
-34.03131,86.0
-46.35742,86.0
-49.81073,86.0
-45.72751,86.0
-21.957397,86.0
-28.557617,86.0
-30.565155,86.0
-18.805542,86.0
-19.589478,86.0
-16.98291,86.0
-18.99939,86.0
-35.344788,86.0
-35.95746,81.0
-5.2429504,81.0
0.5237427,81.0
-31.266602,81.0
1.4847412,81.0
-16.453644,81.0
16.154236,81.0
12.9149475,81.0
0.62927246,81.0
-3.4351807,81.0
-21.154083,81.0
-19.589935,81.0
-25.515411,81.0
-11.91098,81.0
-29.345215,81.0
-26.975922,81.0
-23.854736,81.0
-25.164795,81.0
-35.82071,81.0
-20.576813,81.0
-12.003754,81.0
-16.21878,81.0
-17.172852,81.0
9.342865,81.0
5.6210327,81.0
-11.624756,81.0
7.0482483,81.0
15.966614,81.0
-0.6351013,81.0
-0.48910522,81.0
13.910309,81.0
6.1497498,81.0
23.33197,81.0
2.5254822,81.0
-14.871002,81.0
-34.922882,81.0
8.189575,81.0
-73.365326,81.0
-49.459686,81.0
-38.93274,81.0
-12.874329,81.0
-8.872406,81.0
-21.001587,81.0
-22.949982,81.0
-9.555725,81.0
-2.3322449,81.0
-8.262085,81.0
-15.913605,81.0
-7.8835754,91.0
-3.0786133,91.0
-4.0432434,91.0
1.4622498,91.0
-0.18051147,91.0
-15.32196,91.0
-1.3624573,91.0
-26.019592,91.0
-10.986053,91.0
-17.626068,91.0
-18.628937,91.0
-14.459351,91.0
-13.747467,91.0
-21.798096,91.0
-28.489655,91.0
-11.660706,91.0
10.829102,91.0
0.5183716,91.0
-14.966248,91.0
3.8955383,91.0
5.9544373,91.0
6.4609985,91.0
9.63858,91.0
12.650513,91.0
5.846466,76.0
-13.878693,76.0
-6.5217285,76.0
-10.524628,76.0
-23.835602,76.0
-23.429688,76.0
-25.77649,76.0
-3.7989807,76.0
-16.21051,76.0
5.017151,76.0
5.5424805,76.0
9.091797,76.0
2.9872437,76.0
-4.8726196,76.0
0.32061768,76.0
8.314484,76.0
5.840454,76.0
25.395386,76.0
13.44046,76.0
19.373138,76.0
47.98871,76.0
44.65973,76.0
23.684784,76.0
22.144623,76.0
12.553345,81.0
16.165741,81.0
3.262268,81.0
-4.3005676,81.0
-8.528839,81.0
-5.5410156,81.0
-3.9700012,81.0
-5.337982,81.0
-31.67218,81.0
-1.3690491,81.0
-17.362183,81.0
-9.503082,81.0
-4.5611877,81.0
3.807495,81.0
13.1492,81.0
15.455048,81.0
23.619446,81.0
21.227448,81.0
15.623291,81.0
32.8714,81.0
47.972046,81.0
44.950348,81.0
43.630432,81.0
19.342163,81.0
21.825745,82.0
25.060303,82.0
13.210876,82.0
2.5914307,82.0
-0.11727905,82.0
-4.8264465,82.0
6.113617,82.0
-12.830475,82.0
3.68161,82.0
4.866333,82.0
-11.9305725,82.0
-6.326721,82.0
-0.45257568,82.0
11.558472,82.0
26.603882,82.0
17.476593,82.0
23.258606,82.0
17.86502,82.0
33.509064,82.0
23.817596,82.0
40.037903,82.0
41.67505,82.0
39.536377,82.0
47.420624,82.0
39.670746,82.0
33.823944,82.0
25.595703,82.0
14.207123,82.0
9.760986,82.0
3.8943787,82.0
-8.110321,82.0
1.9024048,82.0
14.773621,82.0
-6.8030396,82.0
-4.1921997,82.0
-7.9236145,82.0
-31.298218,82.0
3.9437256,82.0
18.22351,82.0
36.414917,82.0
41.65204,82.0
35.211395,82.0
26.319366,82.0
22.243011,82.0
52.000458,82.0
75.57272,82.0
58.344788,82.0
71.70688,82.0
55.98654,73.0
53.695953,73.0
41.641296,73.0
43.394073,73.0
40.287994,73.0
35.807434,73.0
35.314453,73.0
39.345,73.0
22.873596,73.0
19.289856,73.0
27.24701,73.0
13.72818,73.0
19.4888,73.0
31.00473,73.0
44.289062,73.0
28.754517,73.0
36.205322,73.0
14.123199,73.0
27.453064,73.0
24.945679,73.0
34.42148,73.0
37.1669,73.0
30.485107,73.0
32.01648,73.0
39.04367,83.0
31.211151,83.0
22.752808,83.0
13.017426,83.0
7.5220947,83.0
10.988281,83.0
16.351044,83.0
22.352875,83.0
-3.5037842,83.0
1.4392395,83.0
-2.3008423,83.0
10.294739,83.0
3.051941,83.0
5.9067993,83.0
6.2178955,83.0
11.487793,83.0
5.31781,83.0
-7.0007324,83.0
17.23523,83.0
27.448792,83.0
20.359528,83.0
29.788086,83.0
40.019806,83.0
23.5242,83.0
31.000397,83.0
20.223755,83.0
13.172546,83.0
4.5196533,83.0
-1.0069275,83.0
6.0818787,83.0
-26.639282,83.0
-9.085236,83.0
24.021912,83.0
7.8751526,83.0
5.564575,83.0
-9.142578,83.0
-9.081604,83.0
-0.47457886,83.0
16.649872,83.0
15.172211,83.0
10.029602,83.0
14.796814,83.0
9.731049,83.0
25.1503,83.0
30.546722,83.0
40.4151,83.0
20.53894,83.0
18.163147,83.0
14.610809,73.0
30.388702,73.0
19.286163,73.0
12.066437,73.0
7.0161743,73.0
5.5204773,73.0
12.259827,73.0
-10.153839,73.0
-15.275543,73.0
6.3390503,73.0
-31.171295,73.0
-1.4300842,73.0
9.79245,73.0
6.236206,73.0
13.939636,73.0
19.31604,73.0
7.7552185,73.0
-4.446045,73.0
7.9544373,73.0
7.6659546,73.0
20.561646,73.0
42.533447,73.0
22.348602,73.0
36.828003,73.0
30.213898,73.0
25.674683,73.0
43.964172,73.0
14.995758,73.0
6.005188,73.0
-9.635895,73.0
-2.5760498,73.0
2.132843,73.0
0.5488281,73.0
24.203583,73.0
35.324097,73.0
57.737366,73.0
58.132843,73.0
45.22226,73.0
43.66263,73.0
32.703156,73.0
23.25769,73.0
14.613342,73.0
18.965485,73.0
3.8305054,73.0
13.590057,73.0
33.210175,73.0
50.24765,73.0
51.227142,73.0
47.142273,78.0
47.44693,78.0
47.622986,78.0
33.481323,78.0
37.87964,78.0
29.503998,78.0
24.296417,78.0
38.467346,78.0
64.85797,78.0
59.65097,78.0
57.339874,78.0
52.86862,78.0
38.938812,78.0
-1.3996277,78.0
12.262878,78.0
37.89096,78.0
41.72516,78.0
32.943542,78.0
47.260223,78.0
35.257233,78.0
45.121338,78.0
21.619507,78.0
47.23233,78.0
43.84781,78.0
46.78125,74.0
44.420746,74.0
38.384003,74.0
30.368134,74.0
25.453125,74.0
34.2211,74.0
39.374817,74.0
36.28134,74.0
58.1326,74.0
67.36127,74.0
61.39914,74.0
60.54074,74.0
47.831543,74.0
36.67038,74.0
39.428406,74.0
19.859497,74.0
5.885254,74.0
29.657104,74.0
-18.243988,74.0
9.261475,74.0
18.908447,74.0
29.574524,74.0
30.693481,74.0
18.271484,74.0
19.42221,76.0
17.682953,76.0
18.715149,76.0
4.561035,76.0
-0.2508545,76.0
-8.654327,76.0
-44.110626,76.0
-30.67154,76.0
-14.135254,76.0
-11.403381,76.0
-21.466309,76.0
-15.7621765,76.0
-13.302521,76.0
-20.255096,76.0
-15.414612,76.0
10.808685,76.0
-17.606628,76.0
10.520203,76.0
-9.874664,76.0
-2.5617676,76.0
17.525452,76.0
11.228424,76.0
27.313416,76.0
9.45459,76.0
-3.2943115,82.0
-9.964661,82.0
-26.684937,82.0
-2.9949646,82.0
-7.5625916,82.0
-3.1924133,82.0
2.0031433,82.0
-31.401459,82.0
-10.830231,82.0
-11.61615,82.0
-12.1215515,82.0
-4.483795,82.0
-25.636566,82.0
-5.297516,82.0
-17.146423,82.0
-7.2377625,82.0
-17.521027,82.0
-27.991913,82.0
-23.841156,82.0
10.372528,82.0
19.022125,82.0
14.983429,82.0
22.880707,82.0
1.3722534,82.0
5.1072083,72.0
-3.2976074,72.0
-2.5306702,72.0
-7.118988,72.0
-1.1607971,72.0
-8.340759,72.0
-1.8839417,72.0
-37.623566,72.0
-21.636414,72.0
-36.536804,72.0
-26.591309,72.0
-25.075592,72.0
-18.67749,72.0
-11.284363,72.0
-17.061462,72.0
-1.8897095,72.0
11.574249,72.0
11.080475,72.0
15.776123,72.0
13.437347,72.0
39.321625,72.0
38.59955,72.0
30.983002,72.0
34.99344,72.0
8.191071,88.0
8.075653,88.0
4.242096,88.0
1.7533875,88.0
-2.448639,88.0
0.5639038,88.0
-4.450287,88.0
-6.101166,88.0
-4.68692,88.0
-1.066803,88.0
-27.545776,88.0
-19.668793,88.0
-13.233978,88.0
-1.1769104,88.0
-6.118683,88.0
13.176025,88.0
3.2525635,88.0
-8.626526,88.0
10.794342,88.0
18.239044,88.0
24.085388,88.0
24.065216,88.0
28.603943,88.0
58.15152,88.0
64.1015,71.0
41.17621,71.0
31.21283,71.0
25.439545,71.0
27.012909,71.0
12.981934,71.0
9.697357,71.0
13.983551,71.0
4.6894836,71.0
10.024109,71.0
44.99643,71.0
28.815308,71.0
17.948364,71.0
28.615967,71.0
17.970215,71.0
20.14154,71.0
10.515015,71.0
29.865784,71.0
5.934326,71.0
24.021576,71.0
35.677673,71.0
37.628265,71.0
31.01416,71.0
64.83664,71.0
38.03003,82.0
33.53842,82.0
40.193787,82.0
29.767914,82.0
18.1586,82.0
15.558716,82.0
-17.78003,82.0
-20.069275,82.0
6.660187,82.0
16.296722,82.0
47.4534,82.0
41.274933,82.0
5.41864,82.0
12.885101,82.0
29.97763,82.0
39.79669,82.0
41.39148,82.0
29.677185,82.0
11.334198,82.0
12.453064,82.0
19.538177,82.0
38.27411,82.0
30.138489,82.0
37.00824,82.0
9.14502,72.0
20.541656,72.0
14.474976,72.0
2.8996277,72.0
-11.46286,72.0
5.2260437,72.0
10.517029,72.0
12.276947,72.0
0.1121521,72.0
-0.34350586,72.0
7.18161,72.0
8.003754,72.0
-29.599304,72.0
-5.7272034,72.0
14.137024,72.0
23.538483,72.0
25.559875,72.0
14.564514,72.0
-1.4165039,72.0
-24.265717,72.0
33.140564,72.0
30.4646,72.0
15.373352,72.0
18.288574,72.0
17.673706,69.0
13.155609,69.0
10.958405,69.0
8.124786,69.0
23.44934,69.0
21.906769,69.0
7.436432,69.0
10.355194,69.0
7.210266,69.0
8.094666,69.0
6.079529,69.0
17.8479,69.0
20.823242,69.0
43.453033,69.0
38.917084,69.0
38.22708,69.0
28.348877,69.0
20.28183,69.0
7.398163,69.0
1.346405,69.0
14.147705,69.0
19.489624,69.0
18.914276,69.0
18.97821,69.0
16.808136,79.99997
23.925049,79.99997
24.127686,79.99997
33.605347,79.99997
24.09793,79.99997
12.956329,79.99997
-1.706665,79.99997
11.759094,79.99997
15.587799,79.99997
19.473907,79.99997
12.54837,79.99997
10.9166565,79.99997
8.459442,79.99997
-6.8085938,79.99997
6.7174683,79.99997
15.622009,79.99997
15.795929,79.99997
2.9048157,79.99997
-4.316864,79.99997
-5.274231,79.99997
-5.262665,79.99997
-5.0747375,79.99997
-9.230194,79.99997
-6.203247,79.99997
5.3224487,79.99997
0.87475586,79.99997
-15.951508,79.99997
-12.469208,79.99997
-17.376068,79.99997
-24.463776,79.99997
-21.349274,79.99997
-32.331696,79.99997
-50.395996,79.99997
-17.259308,79.99997
-28.867706,79.99997
-41.306366,79.99997
-21.449097,79.99997
-9.394226,79.99997
-20.247192,79.99997
5.615967,79.99997
-30.76715,79.99997
-9.73941,79.99997
-21.47754,79.99997
-12.10791,79.99997
-20.086334,79.99997
-12.887451,79.99997
0.7211304,79.99997
-22.541748,79.99997
-3.8576355,79.99997
-4.1887207,79.99997
-28.91101,79.99997
-31.923676,79.99997
-32.28015,79.99997
-16.102203,79.99997
-23.969177,79.99997
-10.838379,79.99997
28.248352,79.99997
3.3119812,79.99997
-23.14975,79.99997
-13.622406,79.99997
-10.288361,79.99997
-28.966156,79.99997
-0.19363403,79.99997
14.206421,79.99997
10.520386,79.99997
12.763916,79.99997
7.0570984,79.99997
8.129242,79.99997
12.315369,79.99997
17.997742,79.99997
21.650482,79.99997
6.260315,79.99997
6.9479065,79.99997
-6.7566223,79.99997
-3.618866,79.99997
-13.966248,79.99997
-3.6523438,79.99997
19.494415,79.99997
15.0625,79.99997
-2.9828491,79.99997
6.4255066,79.99997
8.303741,79.99997
6.8838806,79.99997
-2.277954,79.99997
6.0637817,79.99997
6.019928,79.99997
2.2780457,79.99997
5.266327,79.99997
13.746521,79.99997
16.455261,79.99997
9.723846,79.99997
19.332642,79.99997
30.386108,79.99997
