Predicted,Observed
116.26779,89.0
105.738434,89.0
109.275116,89.0
104.841034,89.0
102.853516,89.0
97.27963,89.0
100.20685,89.0
100.26083,89.0
90.07565,89.0
100.76871,89.0
97.93222,89.0
96.10211,89.0
110.15164,89.0
110.66113,89.0
106.159,89.0
103.45044,100.0
97.84564,100.0
99.85181,100.0
101.56909,100.0
97.09744,100.0
93.486206,100.0
91.028534,100.0
96.68515,100.0
117.0896,100.0
112.357635,100.0
101.38144,100.0
103.11063,100.0
106.602264,100.0
107.75043,100.0
107.220764,100.0
111.435455,100.0
109.12811,100.0
100.33725,100.0
102.69064,100.0
103.91803,100.0
113.786224,100.0
116.877106,100.0
114.12161,100.0
118.12613,100.0
112.64938,115.0
106.72351,115.0
105.585175,115.0
103.80853,115.0
109.85068,115.0
99.390594,115.0
82.94269,115.0
89.424805,115.0
107.368774,115.0
102.44437,115.0
97.80936,115.0
101.9361,115.0
102.11914,115.0
98.702545,115.0
102.203766,115.0
115.059784,115.0
114.97446,115.0
107.664795,115.0
119.76727,115.0
120.89191,115.0
130.47827,115.0
124.06821,115.0
122.7576,115.0
109.89584,115.0
112.68375,114.0
112.10635,114.0
110.6593,114.0
102.27725,114.0
108.24899,114.0
101.76907,114.0
100.71573,114.0
101.14697,114.0
111.72183,114.0
103.16019,114.0
95.54901,114.0
98.49484,114.0
101.53732,114.0
116.21698,114.0
128.4404,114.0
139.70203,114.0
135.50043,114.0
137.79178,114.0
136.8266,114.0
133.55502,114.0
125.950195,114.0
121.04755,114.0
128.88364,114.0
114.22836,114.0
113.200134,112.0
107.932526,112.0
101.11456,112.0
99.95456,112.0
103.8689,112.0
106.96951,112.0
97.77527,112.0
103.305084,112.0
106.35135,112.0
128.02872,112.0
134.84863,112.0
123.91495,112.0
129.83185,112.0
135.70361,112.0
142.17154,112.0
144.0215,112.0
143.24718,112.0
137.23413,112.0
138.51358,112.0
131.72534,112.0
136.78809,112.0
143.52888,112.0
128.9848,112.0
126.107086,112.0
113.99011,97.0
113.38315,97.0
118.02548,97.0
111.41461,97.0
101.111084,97.0
109.04083,97.0
106.42322,97.0
91.913086,97.0
98.1095,97.0
113.302765,97.0
115.95154,97.0
127.16153,97.0
133.84314,97.0
130.4628,97.0
123.07141,97.0
141.62854,97.0
146.71805,97.0
139.83667,97.0
132.06958,97.0
128.8859,97.0
131.14484,97.0
128.67514,97.0
135.33319,97.0
126.03186,97.0
120.95676,74.99997
116.08206,74.99997
118.920685,74.99997
108.85309,74.99997
101.696594,74.99997
102.23645,74.99997
100.28177,74.99997
95.13434,74.99997
101.19241,74.99997
107.37015,74.99997
110.85364,74.99997
110.87158,74.99997
112.49454,74.99997
113.81467,74.99997
117.35812,74.99997
113.54938,74.99997
112.08426,74.99997
106.433014,74.99997
110.58438,74.99997
110.34006,74.99997
111.61255,74.99997
115.19968,74.99997
117.49625,74.99997
115.14572,74.99997
101.02966,94.0
93.90753,94.0
93.631134,94.0
98.51846,94.0
105.64789,94.0
104.49658,94.0
103.40485,94.0
112.31436,94.0
112.06293,94.0
122.45386,94.0
112.81348,94.0
105.81708,94.0
108.72916,94.0
111.34784,94.0
103.17825,94.0
96.58716,94.0
109.02081,94.0
106.08429,94.0
113.25864,94.0
114.6535,94.0
126.00549,94.0
123.399994,94.0
122.173615,94.0
123.23212,94.0
115.13043,80.0
117.43454,80.0
114.69931,80.0
109.73074,80.0
112.231415,80.0
111.92038,80.0
98.03473,80.0
102.63324,80.0
111.54367,80.0
111.64786,80.0
109.10733,80.0
110.655365,80.0
104.35327,80.0
121.19409,80.0
130.02463,80.0
128.49579,80.0
123.374084,80.0
123.35065,80.0
126.26611,80.0
118.280945,80.0
115.96768,80.0
118.171844,80.0
120.46634,80.0
118.56409,80.0
104.8548,85.0
96.52771,85.0
97.414734,85.0
101.86444,85.0
101.29523,85.0
94.3461,85.0
89.607635,85.0
92.10431,85.0
90.28702,85.0
102.528656,85.0
99.34891,85.0
105.6535,85.0
95.09149,85.0
110.50763,85.0
115.53555,85.0
126.289,85.0
134.5488,85.0
134.34558,85.0
116.94385,85.0
114.900055,85.0
128.98523,85.0
114.179474,85.0
114.08276,85.0
106.99478,85.0
108.97421,85.0
107.075226,85.0
105.13391,85.0
102.3172,85.0
92.803894,85.0
104.75903,85.0
98.288635,85.0
101.36655,85.0
111.67584,85.0
117.55911,85.0
111.94156,85.0
102.2052,85.0
113.57501,85.0
130.00305,85.0
132.78076,85.0
130.46307,85.0
128.02222,85.0
137.28381,85.0
122.77493,85.0
115.75842,85.0
120.1799,85.0
124.79233,85.0
128.47571,85.0
135.4256,85.0
136.13977,80.0
127.078674,80.0
123.83618,80.0
122.73111,80.0
106.31827,80.0
112.39075,80.0
109.628235,80.0
117.8714,80.0
123.70828,80.0
130.75989,80.0
122.30838,80.0
118.276184,80.0
121.52219,80.0
122.1156,80.0
133.59253,80.0
129.2952,80.0
127.78113,80.0
119.45236,80.0
118.3804,80.0
114.10626,80.0
107.91522,80.0
108.28839,80.0
106.51022,80.0
108.14133,80.0
107.72763,85.0
105.7738,85.0
104.97598,85.0
100.29141,85.0
98.18906,85.0
101.27234,85.0
103.42993,85.0
102.52844,85.0
100.75986,85.0
111.07703,85.0
121.17462,85.0
119.550354,85.0
113.27985,85.0
121.1087,85.0
123.52072,85.0
126.263794,85.0
118.54367,85.0
115.96103,85.0
111.09326,85.0
116.081665,85.0
114.88541,85.0
111.54468,85.0
115.12811,85.0
114.204956,85.0
104.65253,93.0
105.747925,93.0
98.12146,93.0
94.546326,93.0
95.93732,93.0
94.0289,93.0
93.46329,93.0
79.39365,93.0
92.27011,93.0
103.34082,93.0
108.96442,93.0
113.30542,93.0
109.3215,93.0
103.49274,93.0
101.75717,93.0
96.32803,93.0
96.97418,93.0
81.35159,93.0
81.31656,93.0
88.55322,93.0
98.762054,93.0
101.22485,93.0
93.225586,93.0
93.79361,93.0
101.34943,80.0
99.15314,80.0
97.88434,80.0
99.550415,80.0
97.29245,80.0
100.18225,80.0
104.56418,80.0
109.35593,80.0
107.88132,80.0
115.27365,80.0
129.66467,80.0
130.10669,80.0
115.0831,80.0
109.6069,80.0
106.36563,80.0
109.227295,80.0
106.22882,80.0
101.01959,80.0
100.520996,80.0
104.68927,80.0
102.70044,80.0
97.01962,80.0
99.74979,80.0
100.755646,80.0
100.56784,89.0
106.066895,89.0
103.83005,89.0
104.91913,89.0
103.50458,89.0
101.389984,89.0
96.17941,89.0
91.7005,89.0
98.09897,89.0
100.93048,89.0
100.806946,89.0
115.77307,89.0
115.0574,89.0
112.03897,89.0
120.254974,89.0
117.694275,89.0
103.999054,89.0
101.864105,89.0
96.64313,89.0
93.83252,89.0
96.27042,89.0
82.36435,89.0
93.422424,89.0
104.010315,89.0
102.034454,76.00003
103.24536,76.00003
106.60214,76.00003
117.486115,76.00003
130.52783,76.00003
140.702,76.00003
146.99408,76.00003
150.82195,76.00003
148.76636,76.00003
143.84595,76.00003
146.46962,76.00003
151.4035,76.00003
152.6325,76.00003
154.661,76.00003
165.32562,76.00003
166.54346,76.00003
157.29465,76.00003
156.55217,76.00003
154.51547,76.00003
144.63033,76.00003
143.2989,76.00003
139.63763,76.00003
143.56781,76.00003
157.0944,76.00003
162.1488,74.0
158.09349,74.0
139.26651,74.0
129.76941,74.0
132.33618,74.0
124.295044,74.0
120.63092,74.0
125.94849,74.0
141.56404,74.0
140.63107,74.0
142.69017,74.0
147.39928,74.0
150.37108,74.0
149.00494,74.0
148.95685,74.0
155.6075,74.0
145.2794,74.0
135.58865,74.0
125.196655,74.0
120.77341,74.0
115.24176,74.0
107.561676,74.0
98.21338,74.0
95.899506,74.0
89.09625,89.0
89.25778,89.0
98.832825,89.0
92.77701,89.0
96.267975,89.0
90.311005,89.0
91.559296,89.0
91.584564,89.0
106.793396,89.0
102.67767,89.0
98.884186,89.0
98.62497,89.0
98.013,89.0
108.10895,89.0
108.28656,89.0
118.42493,89.0
111.133606,89.0
115.09064,89.0
107.111084,89.0
105.72287,89.0
107.96997,89.0
107.7897,89.0
102.302795,89.0
103.63675,89.0
101.31671,89.0
95.58942,89.0
97.92767,89.0
96.481995,89.0
96.03894,89.0
88.59708,89.0
81.48337,89.0
98.51907,89.0
102.00815,89.0
106.6037,89.0
93.03635,89.0
90.34598,89.0
93.91235,89.0
101.02539,89.0
103.273895,89.0
109.407135,89.0
103.61197,89.0
106.4599,89.0
105.84036,89.0
108.31317,89.0
107.82605,89.0
110.94946,89.0
107.70465,89.0
106.728,89.0
105.770355,84.0
99.941864,84.0
102.795105,84.0
95.65756,84.0
99.98105,84.0
98.521454,84.0
97.6926,84.0
97.379944,84.0
97.739655,84.0
93.97095,84.0
89.74036,84.0
100.88614,84.0
86.77933,84.0
92.474945,84.0
114.30139,84.0
123.668976,84.0
117.74014,84.0
121.03705,84.0
109.70581,84.0
110.14642,84.0
111.73181,84.0
113.98331,84.0
102.89313,84.0
99.16699,84.0
95.917694,84.0
97.51776,84.0
96.46463,84.0
96.2601,84.0
98.7507,84.0
82.87479,84.0
78.379974,84.0
89.45029,84.0
121.877594,84.0
130.11646,84.0
104.19867,84.0
115.082855,84.0
123.821686,84.0
130.70047,84.0
134.62057,84.0
133.7938,84.0
135.58276,84.0
133.62207,84.0
133.76474,84.0
121.19806,84.0
119.99725,84.0
115.930725,84.0
114.16928,84.0
112.85239,84.0
126.56491,79.0
120.88452,79.0
115.142365,79.0
111.31775,79.0
105.68042,79.0
102.440155,79.0
104.01364,79.0
112.87674,79.0
105.74426,79.0
103.31995,79.0
102.63928,79.0
113.575165,79.0
130.14203,79.0
143.5984,79.0
140.87329,79.0
147.55286,79.0
143.19919,79.0
140.87656,79.0
131.83289,79.0
126.107635,79.0
123.322266,79.0
125.09018,79.0
123.03558,79.0
109.76111,79.0
101.57855,79.0
98.7077,79.0
96.88287,79.0
95.5918,79.0
99.66867,79.0
104.02777,79.0
110.26666,79.0
97.99704,79.0
98.6366,79.0
105.3035,79.0
98.923096,79.0
101.954895,79.0
99.58411,79.0
95.41174,79.0
77.559875,79.0
107.144226,79.0
98.29645,79.0
92.52237,79.0
85.85892,79.0
97.83945,79.0
109.61777,79.0
105.70004,79.0
100.58835,79.0
98.19183,79.0
102.725555,93.0
101.80032,93.0
95.3356,93.0
90.552734,93.0
96.0549,93.0
96.7605,93.0
100.06998,93.0
87.50931,93.0
93.35361,93.0
106.40393,93.0
104.40558,93.0
112.096436,93.0
105.711945,93.0
91.38425,93.0
106.20187,93.0
105.47006,93.0
102.32916,93.0
100.361755,93.0
102.58835,93.0
94.979126,93.0
96.805115,93.0
105.369385,93.0
101.77197,93.0
95.993835,93.0
97.82349,80.0
96.84424,80.0
93.31543,80.0
94.57791,80.0
95.142426,80.0
89.45062,80.0
96.39209,80.0
99.1691,80.0
106.816376,80.0
108.62439,80.0
96.13138,80.0
88.8992,80.0
98.70398,80.0
102.03076,80.0
102.49863,80.0
108.460785,80.0
105.88385,80.0
100.87079,80.0
85.644684,80.0
83.16867,80.0
92.435425,80.0
93.87851,80.0
95.54617,80.0
94.52649,80.0
89.15039,81.0
92.30344,81.0
85.827515,81.0
91.419495,81.0
87.9834,81.0
88.217804,81.0
86.16571,81.0
88.84189,81.0
94.63913,81.0
107.93063,81.0
107.50998,81.0
96.44086,81.0
105.7442,81.0
110.49094,81.0
108.66211,81.0
112.25287,81.0
110.93149,81.0
106.07797,81.0
96.61664,81.0
86.23636,81.0
77.971954,81.0
80.29819,81.0
85.09796,81.0
91.14502,81.0
89.3869,86.0
89.33426,86.0
93.06091,86.0
93.65723,86.0
93.00067,86.0
87.601074,86.0
85.99054,86.0
88.55463,86.0
96.2684,86.0
96.649445,86.0
98.81503,86.0
100.87573,86.0
96.99701,86.0
105.05429,86.0
107.39621,86.0
107.77597,86.0
101.83087,86.0
97.032196,86.0
84.725464,86.0
82.73215,86.0
91.07913,86.0
100.286316,86.0
95.11389,86.0
94.96039,86.0
98.764435,80.0
105.237,80.0
101.06641,80.0
99.75833,80.0
107.6275,80.0
105.02734,80.0
104.70761,80.0
101.46396,80.0
116.36911,80.0
117.249054,80.0
110.69327,80.0
104.53671,80.0
115.477234,80.0
110.30856,80.0
116.183136,80.0
113.375885,80.0
106.4332,80.0
111.25772,80.0
102.60315,80.0
90.62656,80.0
85.5896,80.0
93.75427,80.0
93.17389,80.0
94.45157,80.0
96.02258,78.0
104.07303,78.0
96.97092,78.0
97.517914,78.0
94.37442,78.0
96.42352,78.0
102.48755,78.0
99.97623,78.0
109.88718,78.0
108.260254,78.0
108.10086,78.0
102.48987,78.0
96.339966,78.0
91.44299,78.0
98.914276,78.0
110.052155,78.0
101.39047,78.0
96.43997,78.0
92.009735,78.0
84.740814,78.0
88.34177,78.0
92.89758,78.0
98.4361,78.0
98.486206,78.0
97.090454,84.0
92.09778,84.0
89.60574,84.0
89.82114,84.0
91.026764,84.0
90.168365,84.0
88.9924,84.0
91.871124,84.0
97.01764,84.0
100.64603,84.0
92.25583,84.0
93.82532,84.0
93.986176,84.0
97.85901,84.0
102.47485,84.0
110.17746,84.0
104.72296,84.0
99.10812,84.0
93.03775,84.0
88.84427,84.0
82.99765,84.0
80.84769,84.0
83.37802,84.0
87.71777,84.0
83.825714,86.0
80.873505,86.0
79.47659,86.0
84.48468,86.0
83.66824,86.0
76.401794,86.0
79.50119,86.0
73.37424,86.0
90.016205,86.0
94.882965,86.0
96.78122,86.0
102.96097,86.0
101.66785,86.0
99.02927,86.0
92.15054,86.0
83.627106,86.0
88.384,86.0
92.09473,86.0
82.004,86.0
81.63071,86.0
80.94556,86.0
78.142914,86.0
80.07568,86.0
75.67508,86.0
74.848175,81.0
78.412506,81.0
83.75818,81.0
80.576996,81.0
81.32919,81.0
77.377686,81.0
77.21088,81.0
75.97916,81.0
89.305115,81.0
96.65277,81.0
87.508484,81.0
93.725494,81.0
93.99039,81.0
96.14633,81.0
99.20328,81.0
92.85437,81.0
90.72803,81.0
80.43152,81.0
77.626434,81.0
67.83322,81.0
75.22623,81.0
71.46277,81.0
69.704834,81.0
72.9314,81.0
78.57431,81.0
72.97092,81.0
77.73422,81.0
77.03421,81.0
75.8215,81.0
71.280304,81.0
72.845795,81.0
74.39365,81.0
84.0383,81.0
101.5784,81.0
104.52185,81.0
95.38498,81.0
98.234955,81.0
76.10809,81.0
71.89102,81.0
104.0968,81.0
97.999664,81.0
86.89453,81.0
77.10187,81.0
67.41849,81.0
73.64853,81.0
75.14642,81.0
78.94278,81.0
74.443085,81.0
71.64221,91.0
71.97287,91.0
74.68381,91.0
74.64673,91.0
74.845184,91.0
66.003235,91.0
58.926758,91.0
56.938293,91.0
90.4281,91.0
104.50391,91.0
97.65402,91.0
115.539154,91.0
117.06729,91.0
117.22699,91.0
113.11005,91.0
117.13751,91.0
114.07477,91.0
112.848785,91.0
97.937256,91.0
88.16382,91.0
84.91675,91.0
81.89328,91.0
84.35632,91.0
86.359375,91.0
84.85733,76.00003
70.825775,76.00003
78.223206,76.00003
79.77484,76.00003
80.08884,76.00003
73.98868,76.00003
76.77902,76.00003
84.97504,76.00003
91.786896,76.00003
100.189514,76.00003
100.915344,76.00003
101.7724,76.00003
105.16843,76.00003
111.08295,76.00003
107.182526,76.00003
112.98221,76.00003
106.862,76.00003
111.15094,76.00003
105.54526,76.00003
99.31949,76.00003
107.20685,76.00003
104.38681,76.00003
100.33304,76.00003
95.69995,76.00003
95.70889,81.0
96.53778,81.0
93.33615,81.0
93.51242,81.0
91.63638,81.0
82.4491,81.0
85.383026,81.0
85.70242,81.0
94.74371,81.0
94.6055,81.0
99.17639,81.0
95.89542,81.0
99.71915,81.0
108.45792,81.0
114.35916,81.0
114.602264,81.0
116.4559,81.0
112.196655,81.0
107.09024,81.0
106.34985,81.0
107.224915,81.0
107.199524,81.0
105.79907,81.0
101.47101,81.0
93.07941,82.0
100.52261,82.0
95.42117,82.0
93.785736,82.0
87.15787,82.0
81.79874,82.0
83.594696,82.0
79.75391,82.0
92.54791,82.0
94.80328,82.0
89.44614,82.0
90.140045,82.0
89.11093,82.0
103.22641,82.0
113.34552,82.0
114.0061,82.0
117.11374,82.0
119.420746,82.0
115.62277,82.0
111.239105,82.0
117.73181,82.0
111.44626,82.0
108.270935,82.0
103.482574,82.0
105.11813,82.0
97.80298,82.0
97.47037,82.0
97.73117,82.0
90.121216,82.0
85.0018,82.0
78.2829,82.0
76.50244,82.0
82.03342,82.0
81.967865,82.0
82.65961,82.0
94.94049,82.0
87.37448,82.0
90.984375,82.0
104.00992,82.0
103.932495,82.0
108.8345,82.0
99.150635,82.0
88.36011,82.0
86.26468,82.0
90.52869,82.0
105.40485,82.0
109.31491,82.0
97.85242,82.0
94.40451,73.0
92.25937,73.0
85.67313,73.0
90.09744,73.0
95.86493,73.0
86.24017,73.0
79.94614,73.0
96.20392,73.0
90.43997,73.0
88.12598,73.0
91.05902,73.0
77.79666,73.0
87.07529,73.0
91.2287,73.0
100.742615,73.0
104.398926,73.0
112.95294,73.0
108.00604,73.0
102.43945,73.0
100.21301,73.0
95.12015,73.0
88.2941,73.0
88.27731,73.0
85.02692,73.0
84.92163,83.0
79.25101,83.0
81.40433,83.0
80.69507,83.0
81.094025,83.0
76.00818,83.0
75.86676,83.0
77.34708,83.0
78.1156,83.0
89.44974,83.0
85.30206,83.0
83.26642,83.0
92.94403,83.0
95.370514,83.0
103.09744,83.0
106.597595,83.0
104.72623,83.0
106.55887,83.0
98.161804,83.0
110.2731,83.0
110.269775,83.0
105.34921,83.0
101.1839,83.0
95.51648,83.0
94.51474,83.0
99.93405,83.0
93.451416,83.0
89.52283,83.0
89.64862,83.0
79.495544,83.0
80.68027,83.0
77.44794,83.0
90.71927,83.0
87.38406,83.0
83.392,83.0
88.12549,83.0
93.19888,83.0
96.8956,83.0
101.28253,83.0
111.85013,83.0
105.39203,83.0
110.69708,83.0
113.06552,83.0
112.57269,83.0
112.39096,83.0
108.5694,83.0
108.20709,83.0
94.314575,83.0
91.43274,73.0
97.19092,73.0
95.40564,73.0
95.02792,73.0
99.84439,73.0
84.50601,73.0
85.76239,73.0
79.37009,73.0
81.01071,73.0
88.85397,73.0
90.199585,73.0
95.03708,73.0
105.292786,73.0
115.944305,73.0
112.40192,73.0
110.970795,73.0
120.90662,73.0
112.45532,73.0
111.23767,73.0
99.05609,73.0
97.12253,73.0
98.28012,73.0
97.04965,73.0
87.22363,73.0
86.06479,73.0
81.35678,73.0
89.71503,73.0
87.33353,73.0
75.56946,73.0
56.766235,73.0
65.22641,73.0
68.50076,73.0
63.61377,73.0
83.51877,73.0
93.28012,73.0
104.26312,73.0
115.1456,73.0
114.77985,73.0
115.94522,73.0
116.2269,73.0
124.3858,73.0
115.44144,73.0
116.30029,73.0
97.19446,73.0
83.01117,73.0
84.665436,73.0
92.12576,73.0
92.27063,73.0
93.608795,78.0
91.22482,78.0
89.97565,78.0
80.94571,78.0
86.036316,78.0
81.475555,78.0
74.096466,78.0
81.42456,78.0
101.0802,78.0
115.48041,78.0
113.19812,78.0
115.40149,78.0
117.74515,78.0
108.90866,78.0
93.285065,78.0
122.90527,78.0
135.59564,78.0
127.97769,78.0
121.204865,78.0
120.467316,78.0
118.74063,78.0
104.53183,78.0
102.89441,78.0
110.51892,78.0
104.581085,74.0
105.51883,74.0
98.05054,74.0
94.43182,74.0
90.79474,74.0
78.68997,74.0
85.03854,74.0
85.78479,74.0
96.39786,74.0
111.39676,74.0
112.796844,74.0
110.548065,74.0
110.21463,74.0
114.603546,74.0
129.34213,74.0
116.99838,74.0
100.67795,74.0
105.62479,74.0
83.53595,74.0
67.598206,74.0
67.54196,74.0
78.32651,74.0
84.49896,74.0
79.80478,74.0
77.315674,76.00003
83.22052,76.00003
83.0177,76.00003
80.92355,76.00003
81.492615,76.00003
72.602844,76.00003
71.328064,76.00003
68.19083,76.00003
86.37552,76.00003
93.878784,76.00003
84.6232,76.00003
83.079285,76.00003
87.49646,76.00003
94.51291,76.00003
97.012024,76.00003
102.22244,76.00003
104.33215,76.00003
101.358215,76.00003
95.18265,76.00003
88.08725,76.00003
84.274536,76.00003
84.56442,76.00003
87.0509,76.00003
82.234344,76.00003
78.13376,82.0
81.363495,82.0
80.60254,82.0
82.378204,82.0
81.730286,82.0
79.11578,82.0
80.56262,82.0
78.4978,82.0
88.09549,82.0
101.1528,82.0
92.92969,82.0
87.635925,82.0
93.73865,82.0
99.989136,82.0
102.63733,82.0
104.44287,82.0
96.203735,82.0
92.49045,82.0
86.126465,82.0
84.25647,82.0
89.25934,82.0
89.81848,82.0
88.69876,82.0
86.26462,82.0
90.088196,72.0
88.42334,72.0
82.700745,72.0
89.34317,72.0
85.99136,72.0
83.21039,72.0
91.325226,72.0
84.937744,72.0
100.712585,72.0
98.71451,72.0
95.79733,72.0
99.98868,72.0
82.583466,72.0
90.11838,72.0
100.963165,72.0
105.3165,72.0
111.3132,72.0
109.86868,72.0
101.41614,72.0
104.30374,72.0
97.266174,72.0
101.44684,72.0
102.121124,72.0
104.10031,72.0
90.832245,88.0
90.311005,88.0
83.8833,88.0
93.9747,88.0
97.63806,88.0
83.45294,88.0
84.05603,88.0
87.24283,88.0
103.19064,88.0
92.11807,88.0
85.3454,88.0
86.55655,88.0
98.33005,88.0
106.67609,88.0
104.80182,88.0
111.20868,88.0
118.05411,88.0
106.51831,88.0
112.79718,88.0
113.10736,88.0
104.92355,88.0
100.14142,88.0
93.755646,88.0
105.49185,88.0
106.29382,71.0
101.76187,71.0
91.72861,71.0
92.58234,71.0
101.89804,71.0
87.50217,71.0
82.829285,71.0
81.82196,71.0
90.28879,71.0
85.255615,71.0
92.1716,71.0
102.00577,71.0
100.853455,71.0
110.556274,71.0
121.36539,71.0
113.934875,71.0
115.852295,71.0
115.72235,71.0
98.83804,71.0
90.518555,71.0
93.84653,71.0
91.93613,71.0
88.03116,71.0
88.35251,71.0
98.03845,82.0
84.5217,82.0
88.63852,82.0
84.739685,82.0
83.898926,82.0
80.09741,82.0
64.280365,82.0
60.418,82.0
75.07797,82.0
78.90134,82.0
86.98291,82.0
91.63922,82.0
80.40558,82.0
88.11206,82.0
97.830475,82.0
99.96536,82.0
119.82727,82.0
107.905975,82.0
92.32782,82.0
90.0289,82.0
91.239105,82.0
89.29419,82.0
96.53308,82.0
95.83063,82.0
86.414185,72.0
88.52026,72.0
86.82449,72.0
86.758545,72.0
82.542786,72.0
79.28241,72.0
76.20712,72.0
77.6398,72.0
67.03955,72.0
64.10806,72.0
71.219604,72.0
68.08942,72.0
61.394867,72.0
66.08862,72.0
82.03082,72.0
88.065796,72.0
89.1944,72.0
87.20889,72.0
89.58142,72.0
89.634674,72.0
70.58621,72.0
78.52771,72.0
94.166046,72.0
72.724304,72.0
74.42142,69.0
69.74756,69.0
71.73819,69.0
70.08087,69.0
66.42627,69.0
65.94455,69.0
55.23355,69.0
64.01242,69.0
68.22745,69.0
72.32376,69.0
76.05612,69.0
87.59476,69.0
91.0798,69.0
100.24985,69.0
97.019806,69.0
101.85831,69.0
96.09158,69.0
101.181335,69.0
96.76761,69.0
79.52719,69.0
74.71124,69.0
78.25784,69.0
75.712494,69.0
75.88089,69.0
74.18762,80.0
75.82321,80.0
75.80603,80.0
84.7388,80.0
80.16614,80.0
84.28241,80.0
75.354004,80.0
71.1478,80.0
78.2442,80.0
98.542725,80.0
99.48175,80.0
91.94672,80.0
92.48398,80.0
84.54907,80.0
84.01724,80.0
90.50293,80.0
96.21594,80.0
85.14172,80.0
88.99823,80.0
83.15347,80.0
78.790375,80.0
83.48166,80.0
84.73764,80.0
85.40845,80.0
92.59158,80.0
94.61087,80.0
86.23038,80.0
83.71887,80.0
87.84491,80.0
87.69003,80.0
91.423706,80.0
92.807434,80.0
90.53406,80.0
87.72577,80.0
92.2879,80.0
84.882324,80.0
89.91989,80.0
95.176056,80.0
89.83539,80.0
87.21567,80.0
80.68814,80.0
80.67807,80.0
70.60422,80.0
69.43402,80.0
66.19037,80.0
67.98407,80.0
68.72247,80.0
63.318634,80.0
67.23163,80.0
68.364716,80.0
66.002014,80.0
63.905853,80.0
57.6828,80.0
59.350983,80.0
64.06534,80.0
64.76453,80.0
81.17453,80.0
87.42038,80.0
80.765015,80.0
84.61456,80.0
81.58832,80.0
79.3468,80.0
100.19122,80.0
98.32233,80.0
94.37509,80.0
95.172516,80.0
87.90442,80.0
85.02066,80.0
83.641754,80.0
79.99805,80.0
79.85974,80.0
74.21683,80.0
74.57669,80.0
71.868744,80.0
72.59857,80.0
68.697266,80.0
72.16522,80.0
72.48303,80.0
72.44037,80.0
74.90271,80.0
73.38342,80.0
86.25665,80.0
81.46054,80.0
80.69852,80.0
86.08496,80.0
91.07663,80.0
95.6492,80.0
97.35773,80.0
99.504974,80.0
101.34891,80.0
93.336,80.0
91.03873,80.0
89.6391,80.0
91.3168,80.0
89.78024,80.0
82.92511,80.0
90.41159,74.0
84.51782,74.0
86.428986,74.0
89.87186,74.0
82.88638,74.0
78.611115,74.0
76.0676,74.0
80.98523,74.0
87.283264,74.0
75.010864,74.0
81.03882,74.0
84.23459,74.0
87.23938,74.0
93.98135,74.0
97.90106,74.0
97.6189,74.0
100.336914,74.0
99.25897,74.0
93.52463,74.0
91.23874,74.0
86.57727,74.0
91.882996,74.0
87.89267,74.0
93.91962,74.0
90.34027,74.0
89.66852,74.0
88.06497,74.0
87.35715,74.0
87.62314,74.0
78.37692,74.0
88.66141,74.0
83.36069,74.0
86.39169,74.0
78.37787,74.0
76.57425,74.0
85.3067,74.0
90.542816,74.0
84.760315,74.0
77.01819,74.0
93.96622,74.0
99.71594,74.0
100.701935,74.0
91.62402,74.0
94.77258,74.0
90.2189,74.0
91.23386,74.0
92.11966,74.0
89.24536,74.0
85.93927,79.0
88.141815,79.0
85.37128,79.0
80.36102,79.0
81.11197,79.0
74.37787,79.0
76.68353,79.0
71.25668,79.0
73.01669,79.0
84.71243,79.0
81.708405,79.0
83.06802,79.0
87.26608,79.0
69.26437,79.0
71.39993,79.0
87.86426,79.0
89.605286,79.0
95.46521,79.0
78.68964,79.0
76.34207,79.0
74.52472,79.0
80.101074,79.0
89.075195,79.0
90.293396,79.0
87.45422,88.0
82.40271,88.0
84.4512,88.0
84.83783,88.0
87.09326,88.0
77.92807,88.0
79.64688,88.0
75.99771,88.0
77.735504,88.0
89.99304,88.0
82.09604,88.0
87.15976,88.0
92.79834,88.0
97.88837,88.0
92.09357,88.0
95.60892,88.0
98.06387,88.0
98.07236,88.0
87.05884,88.0
105.520996,88.0
91.81012,88.0
92.22186,88.0
89.10095,88.0
86.9422,88.0
89.37378,65.0
84.86548,65.0
78.49274,65.0
83.076385,65.0
84.283844,65.0
77.84149,65.0
77.21481,65.0
76.948364,65.0
79.20761,65.0
76.79907,65.0
78.876434,65.0
82.80618,65.0
84.65967,65.0
87.28998,65.0
98.10205,65.0
101.3891,65.0
103.896484,65.0
107.65854,65.0
104.22986,65.0
100.581085,65.0
99.78409,65.0
86.46832,65.0
86.951324,65.0
98.8219,65.0
101.361725,77.0
94.70093,77.0
82.48633,77.0
92.679535,77.0
79.26669,77.0
79.29761,77.0
87.09302,77.0
76.687744,77.0
81.391266,77.0
93.15222,77.0
95.278076,77.0
99.11673,77.0
100.43494,77.0
102.05014,77.0
106.73242,77.0
118.31369,77.0
115.2207,77.0
102.06622,77.0
104.92117,77.0
103.47739,77.0
91.226135,77.0
89.87717,77.0
98.38547,77.0
96.599365,77.0
95.297424,74.0
95.97687,74.0
92.21765,74.0
94.87598,74.0
93.195404,74.0
80.12424,74.0
75.92728,74.0
72.02713,74.0
82.482666,74.0
85.02521,74.0
77.90439,74.0
76.775635,74.0
81.18689,74.0
84.78104,74.0
84.40161,74.0
86.04141,74.0
93.77942,74.0
92.583435,74.0
