Predicted,Observed
88.711945,87.00003
88.19269,87.00003
85.80524,87.00003
88.30902,87.00003
84.77521,87.00003
77.755554,87.00003
79.661285,87.00003
72.891174,87.00003
78.24814,87.00003
76.72891,87.00003
82.962006,87.00003
77.79324,87.00003
81.38861,87.00003
82.35416,87.00003
101.46735,87.00003
99.10953,87.00003
108.12036,87.00003
108.20239,87.00003
100.54611,87.00003
98.466644,87.00003
95.4595,87.00003
92.08453,87.00003
87.625305,87.00003
88.716034,87.00003
84.11255,105.0
80.31094,105.0
80.18259,105.0
85.18408,105.0
88.89255,105.0
77.501465,105.0
71.784515,105.0
76.076294,105.0
84.875305,105.0
75.27493,105.0
90.38428,105.0
92.98566,105.0
95.37073,105.0
104.98657,105.0
108.00061,105.0
107.59625,105.0
110.51367,105.0
123.55374,105.0
98.33792,105.0
94.13269,105.0
90.85852,105.0
94.6535,105.0
94.28497,105.0
95.26318,105.0
84.369354,117.0
90.687225,117.0
83.052185,117.0
77.95932,117.0
73.354675,117.0
72.19156,117.0
75.07626,117.0
70.55652,117.0
87.347046,117.0
83.064545,117.0
89.41394,117.0
82.18521,117.0
83.67694,117.0
87.3909,117.0
92.32919,117.0
94.92801,117.0
93.66156,117.0
97.20566,117.0
89.089386,117.0
86.422455,117.0
81.222565,117.0
80.96384,117.0
90.97717,117.0
85.44409,117.0
82.68909,113.0
83.035065,113.0
88.87286,113.0
87.64154,113.0
91.20593,113.0
79.550476,113.0
88.08005,113.0
87.83893,113.0
94.386505,113.0
91.9476,113.0
83.00745,113.0
95.10181,113.0
99.89288,113.0
94.32565,113.0
102.59848,113.0
100.850006,113.0
103.41458,113.0
107.48111,113.0
99.97034,113.0
104.0051,113.0
95.38504,113.0
91.09531,113.0
98.21091,113.0
96.51224,113.0
92.597626,81.0
93.934265,81.0
89.7619,81.0
88.19586,81.0
80.522736,81.0
77.07977,81.0
84.96695,81.0
76.8244,81.0
80.84808,81.0
86.01703,81.0
89.19583,81.0
97.56436,81.0
99.41086,81.0
104.50195,81.0
110.8927,81.0
104.99039,81.0
109.496,81.0
114.39194,81.0
109.45416,81.0
111.25406,81.0
100.64575,81.0
98.52872,81.0
103.70181,81.0
91.357086,81.0
87.2529,79.0
87.50134,79.0
90.80145,79.0
86.321594,79.0
91.51398,79.0
83.77203,79.0
83.82611,79.0
79.50375,79.0
90.29382,79.0
89.974304,79.0
103.279755,79.0
103.04208,79.0
104.8631,79.0
100.05536,79.0
103.420746,79.0
110.62433,79.0
116.70444,79.0
120.81329,79.0
118.28226,79.0
122.56171,79.0
110.41098,79.0
112.64099,79.0
110.673096,79.0
114.82608,79.0
109.07745,78.0
94.98227,78.0
101.58328,78.0
97.27881,78.0
97.525024,78.0
82.113434,78.0
84.551605,78.0
85.01584,78.0
96.30542,78.0
90.4812,78.0
97.226105,78.0
104.11133,78.0
108.52026,78.0
114.700775,78.0
121.89804,78.0
127.91867,78.0
126.81439,78.0
118.65662,78.0
118.51053,78.0
120.0108,78.0
112.60574,78.0
113.433014,78.0
110.783875,78.0
101.106964,78.0
100.866516,108.99997
92.76926,108.99997
91.675446,108.99997
92.15103,108.99997
86.20572,108.99997
70.431335,108.99997
66.86505,108.99997
62.511383,108.99997
78.09421,108.99997
74.03424,108.99997
79.50391,108.99997
79.60504,108.99997
78.62259,108.99997
87.06183,108.99997
97.91559,108.99997
99.424286,108.99997
108.1355,108.99997
103.50198,108.99997
104.325836,108.99997
109.576416,108.99997
100.521454,108.99997
95.27969,108.99997
97.37784,108.99997
96.696045,108.99997
98.052246,93.0
89.061554,93.0
85.82114,93.0
90.305695,93.0
87.70636,93.0
78.15073,93.0
78.05307,93.0
71.277466,93.0
78.06033,93.0
71.13959,93.0
75.70651,93.0
79.432434,93.0
86.47885,93.0
94.510254,93.0
101.68341,93.0
102.260345,93.0
116.017334,93.0
116.12079,93.0
109.427185,93.0
103.70459,93.0
97.3396,93.0
98.07324,93.0
91.479675,93.0
94.11441,93.0
90.50986,123.0
91.322235,123.0
84.41907,123.0
91.4682,123.0
83.706635,123.0
78.811554,123.0
80.22632,123.0
75.54202,123.0
81.1087,123.0
76.200195,123.0
77.47897,123.0
88.46661,123.0
95.701294,123.0
99.89331,123.0
100.09137,123.0
101.28241,123.0
111.068756,123.0
112.90613,123.0
117.04108,123.0
108.578156,123.0
104.92761,123.0
101.12494,123.0
93.473206,123.0
96.07562,123.0
88.68973,78.0
86.132904,78.0
86.77106,78.0
80.18875,78.0
84.59921,78.0
75.25104,78.0
69.68298,78.0
72.55142,78.0
79.53494,78.0
78.51547,78.0
77.537384,78.0
96.44025,78.0
101.345215,78.0
99.653046,78.0
100.79077,78.0
104.89032,78.0
100.983185,78.0
94.07971,78.0
86.17352,78.0
79.95157,78.0
74.7522,78.0
74.37598,78.0
78.43451,78.0
75.47537,78.0
67.07507,77.0
66.61563,77.0
65.64011,77.0
60.530273,77.0
63.89334,77.0
57.22058,77.0
55.092896,77.0
61.427338,77.0
81.06503,77.0
77.29611,77.0
79.34189,77.0
85.83847,77.0
92.697815,77.0
91.92267,77.0
100.521454,77.0
105.44141,77.0
98.37604,77.0
104.95941,77.0
89.43851,77.0
89.47479,77.0
83.75403,77.0
86.960205,77.0
91.5148,77.0
90.49698,77.0
80.294525,88.0
82.743286,88.0
75.87714,88.0
76.95773,88.0
82.02432,88.0
73.20932,88.0
76.46094,88.0
76.94183,88.0
82.923676,88.0
79.68735,88.0
71.576324,88.0
77.20871,88.0
91.79666,88.0
93.21423,88.0
89.73547,88.0
98.12854,88.0
105.41028,88.0
101.488556,88.0
98.46011,88.0
93.71347,88.0
94.86035,88.0
97.35434,88.0
92.77951,88.0
87.29651,88.0
84.86426,63.99997
85.417145,63.99997
87.22818,63.99997
80.69412,63.99997
84.01303,63.99997
77.09146,63.99997
80.45651,63.99997
82.97339,63.99997
91.0813,63.99997
85.18796,63.99997
81.65909,63.99997
93.420654,63.99997
98.926544,63.99997
103.954895,63.99997
102.037506,63.99997
100.33011,63.99997
106.34714,63.99997
105.53018,63.99997
112.42999,63.99997
104.659,63.99997
103.73462,63.99997
103.21542,63.99997
97.05243,63.99997
92.35031,63.99997
88.61728,97.0
88.804535,97.0
90.871704,97.0
87.419586,97.0
84.118164,97.0
75.10452,97.0
78.97836,97.0
71.230194,97.0
78.00333,97.0
71.16934,97.0
68.876526,97.0
76.76416,97.0
85.33725,97.0
92.802,97.0
97.52667,97.0
97.53122,97.0
97.90057,97.0
96.52731,97.0
102.89783,97.0
92.09607,97.0
93.20792,97.0
97.30014,97.0
92.9595,97.0
81.90558,97.0
92.82495,93.0
82.752655,93.0
76.231964,93.0
75.38431,93.0
76.7941,93.0
65.994354,93.0
71.18976,93.0
72.87283,93.0
74.496,93.0
71.19223,93.0
77.72647,93.0
72.6192,93.0
78.11621,93.0
86.13202,93.0
88.841675,93.0
86.82144,93.0
91.953705,93.0
92.34598,93.0
99.88501,93.0
90.95993,93.0
87.66614,93.0
85.07031,93.0
86.46716,93.0
82.37744,93.0
83.83664,68.0
76.77881,68.0
73.30429,68.0
74.667786,68.0
69.51465,68.0
63.779358,68.0
69.1633,68.0
63.223816,68.0
66.85153,68.0
65.862915,68.0
70.953674,68.0
71.49664,68.0
68.23654,68.0
62.472137,68.0
67.12302,68.0
88.31772,68.0
92.143616,68.0
82.033966,68.0
75.786316,68.0
84.66644,68.0
84.17401,68.0
81.81906,68.0
83.71146,68.0
76.851166,68.0
77.419525,99.0
71.64581,99.0
77.083466,99.0
73.74661,99.0
73.6467,99.0
60.651306,99.0
68.99994,99.0
60.07968,99.0
74.10083,99.0
71.63046,99.0
74.01639,99.0
66.56726,99.0
62.67154,99.0
62.663605,99.0
71.98401,99.0
79.85443,99.0
80.24011,99.0
80.552704,99.0
89.57294,99.0
91.3934,99.0
86.38614,99.0
89.565186,99.0
90.36206,99.0
88.94934,99.0
85.59015,140.0
89.02493,140.0
79.07776,140.0
68.93439,140.0
75.304016,140.0
67.98239,140.0
65.59448,140.0
64.88129,140.0
77.301544,140.0
74.33774,140.0
77.1662,140.0
76.1051,140.0
75.70062,140.0
81.99286,140.0
87.95508,140.0
95.55655,140.0
97.96069,140.0
96.463745,140.0
88.58859,140.0
80.9664,140.0
81.299835,140.0
90.170135,140.0
84.75787,140.0
84.41696,140.0
83.1189,62.0
79.63852,62.0
79.53467,62.0
80.17401,62.0
70.476715,62.0
72.764435,62.0
75.739746,62.0
82.73819,62.0
73.10861,62.0
78.15399,62.0
77.723694,62.0
73.57529,62.0
81.56827,62.0
84.010254,62.0
80.22388,62.0
87.12982,62.0
81.621796,62.0
90.93094,62.0
79.919586,62.0
81.68451,62.0
83.83386,62.0
78.16464,62.0
78.57077,62.0
71.20267,62.0
72.23001,74.99997
69.96057,74.99997
71.184814,74.99997
70.70685,74.99997
69.449646,74.99997
66.420135,74.99997
66.48114,74.99997
68.89392,74.99997
77.74692,74.99997
71.51688,74.99997
71.49609,74.99997
75.472046,74.99997
77.19742,74.99997
78.54651,74.99997
84.207825,74.99997
86.437744,74.99997
84.39606,74.99997
86.67581,74.99997
78.509094,74.99997
81.4924,74.99997
81.771576,74.99997
81.16284,74.99997
84.66394,74.99997
82.56653,74.99997
81.41397,83.0
78.095184,83.0
76.588104,83.0
73.10846,83.0
81.33035,83.0
83.35657,83.0
77.88623,83.0
84.125305,83.0
89.684326,83.0
95.684784,83.0
90.45615,83.0
88.72308,83.0
84.867584,83.0
89.16052,83.0
91.01108,83.0
100.8345,83.0
95.64838,83.0
97.50845,83.0
92.832825,83.0
90.51245,83.0
84.55798,83.0
89.30417,83.0
84.480194,83.0
85.93295,83.0
86.85458,108.0
88.35068,108.0
85.94687,108.0
79.58554,108.0
75.726074,108.0
68.210266,108.0
70.52759,108.0
65.30017,108.0
73.45343,108.0
74.21234,108.0
75.87143,108.0
85.65909,108.0
91.92001,108.0
90.20462,108.0
104.119354,108.0
97.2977,108.0
98.6514,108.0
105.35547,108.0
95.3754,108.0
84.94086,108.0
80.9787,108.0
73.96353,108.0
77.5676,108.0
75.48074,108.0
61.836304,112.0
78.99521,112.0
72.4371,112.0
81.58145,112.0
78.56412,112.0
71.997986,112.0
75.89935,112.0
79.59424,112.0
93.73016,112.0
91.7854,112.0
88.0694,112.0
85.23865,112.0
82.26889,112.0
75.77133,112.0
88.60068,112.0
90.929504,112.0
98.4238,112.0
107.51318,112.0
91.61044,112.0
89.92239,112.0
88.28119,112.0
75.2587,112.0
73.17984,112.0
76.870514,112.0
73.745514,96.0
73.83566,96.0
75.13989,96.0
72.37802,96.0
76.31824,96.0
73.67624,96.0
83.17886,96.0
77.946014,96.0
82.99072,96.0
88.17563,96.0
83.030945,96.0
86.171906,96.0
99.596344,96.0
94.71268,96.0
95.55432,96.0
99.23697,96.0
91.4064,96.0
86.711945,96.0
76.45883,96.0
76.18152,96.0
76.66681,96.0
73.90317,96.0
72.613495,96.0
75.21097,96.0
80.8074,81.0
74.837036,81.0
75.15207,81.0
73.23248,81.0
75.60553,81.0
70.63641,81.0
79.36627,81.0
74.010284,81.0
80.486725,81.0
74.27518,81.0
77.86505,81.0
78.316925,81.0
80.608734,81.0
77.58765,81.0
79.850494,81.0
87.911285,81.0
83.042816,81.0
91.25595,81.0
83.84091,81.0
76.47644,81.0
74.7749,81.0
73.91348,81.0
74.51773,81.0
73.15106,81.0
74.11331,81.0
68.697205,81.0
74.45926,81.0
73.244995,81.0
68.55789,81.0
62.589417,81.0
69.996704,81.0
61.967712,81.0
77.14166,81.0
82.83484,81.0
72.756744,81.0
81.167725,81.0
85.69638,81.0
88.52945,81.0
86.36737,81.0
92.54193,81.0
87.99304,81.0
94.67615,81.0
85.10794,81.0
84.53046,81.0
93.55194,81.0
97.6149,81.0
93.145355,81.0
91.2283,81.0
89.12329,72.0
85.54733,72.0
78.17966,72.0
81.18866,72.0
80.84885,72.0
76.24704,72.0
71.38022,72.0
74.74112,72.0
76.94238,72.0
71.64044,72.0
67.30234,72.0
84.004395,72.0
81.69583,72.0
84.289154,72.0
91.305725,72.0
84.44461,72.0
90.47986,72.0
89.25763,72.0
100.79837,72.0
86.36017,72.0
91.49048,72.0
88.625275,72.0
85.99475,72.0
83.2063,72.0
90.62323,76.00003
79.03421,76.00003
80.24243,76.00003
78.68298,76.00003
79.44473,76.00003
75.694305,76.00003
77.25653,76.00003
82.46521,76.00003
94.60263,76.00003
96.04288,76.00003
90.98282,76.00003
92.44263,76.00003
89.30255,76.00003
93.13611,76.00003
94.33014,76.00003
96.88974,76.00003
99.86499,76.00003
105.44763,76.00003
89.07065,76.00003
91.104675,76.00003
79.11755,76.00003
79.2034,76.00003
81.318726,76.00003
85.56372,76.00003
84.155,93.0
72.900604,93.0
75.35965,93.0
75.706055,93.0
69.99649,93.0
71.619385,93.0
73.04257,93.0
72.78168,93.0
79.25061,93.0
71.06317,93.0
67.68182,93.0
83.247955,93.0
93.52927,93.0
90.006165,93.0
86.94385,93.0
91.420105,93.0
95.31882,93.0
92.43149,93.0
74.96173,93.0
63.37964,93.0
63.118347,93.0
64.16043,93.0
52.132538,93.0
46.322205,93.0
43.50482,102.0
42.692047,102.0
45.490692,102.0
45.623474,102.0
51.3703,102.0
55.966797,102.0
49.761353,102.0
68.279144,102.0
73.54581,102.0
79.56882,102.0
80.91913,102.0
86.48578,102.0
93.92612,102.0
91.11792,102.0
95.053925,102.0
93.0466,102.0
84.30307,102.0
90.06021,102.0
85.519714,102.0
80.20737,102.0
74.01715,102.0
74.12134,102.0
78.19211,102.0
73.73233,102.0
74.24066,81.0
72.96915,81.0
74.987366,81.0
69.938965,81.0
79.25455,81.0
73.42825,81.0
81.789154,81.0
81.30603,81.0
88.41742,81.0
83.84131,81.0
87.50836,81.0
93.27026,81.0
96.66913,81.0
90.97644,81.0
92.75928,81.0
97.23779,81.0
90.357666,81.0
87.77725,81.0
83.19327,81.0
83.95007,81.0
79.842896,81.0
81.14899,81.0
85.832825,81.0
79.046295,81.0
72.52997,85.0
73.43176,85.0
74.13541,85.0
72.01355,85.0
81.409546,85.0
71.369965,85.0
77.22916,85.0
72.087585,85.0
73.095,85.0
76.22748,85.0
71.35339,85.0
79.58676,85.0
92.65924,85.0
96.86752,85.0
84.710266,85.0
90.57684,85.0
96.962006,85.0
100.88049,85.0
81.05145,85.0
72.57193,85.0
76.63388,85.0
76.58014,85.0
78.64691,85.0
70.48175,85.0
70.71451,56.0
67.956024,56.0
72.629395,56.0
70.78476,56.0
70.195526,56.0
66.37158,56.0
73.71521,56.0
69.73596,56.0
76.28339,56.0
73.57767,56.0
79.46933,56.0
86.97211,56.0
89.19183,56.0
93.847534,56.0
91.00375,56.0
94.11679,56.0
89.88864,56.0
90.33334,56.0
80.91696,56.0
75.07498,56.0
72.55191,56.0
73.08414,56.0
77.99423,56.0
75.128296,56.0
72.26941,60.0
72.91257,60.0
70.16095,60.0
70.124054,60.0
69.35516,60.0
66.768524,60.0
63.957397,60.0
56.96234,60.0
58.96524,60.0
70.0293,60.0
75.14432,60.0
75.404205,60.0
76.50134,60.0
83.84622,60.0
90.20102,60.0
87.89313,60.0
93.29364,60.0
92.229614,60.0
88.409424,60.0
86.04413,60.0
83.81891,60.0
84.16431,60.0
86.87015,60.0
77.099884,60.0
82.49225,56.0
77.35623,56.0
78.301575,56.0
75.00345,56.0
76.7789,56.0
66.1405,56.0
70.38095,56.0
70.52969,56.0
75.778656,56.0
80.26538,56.0
87.29135,56.0
85.62091,56.0
75.47809,56.0
82.5076,56.0
89.34683,56.0
93.57645,56.0
95.110016,56.0
104.86948,56.0
101.319275,56.0
98.66022,56.0
98.89145,56.0
88.22595,56.0
96.325165,56.0
92.02359,56.0
91.75815,52.0
88.93881,52.0
88.52835,52.0
83.45444,52.0
83.55496,52.0
75.58615,52.0
65.80118,52.0
58.86621,52.0
60.66443,52.0
75.788574,52.0
73.3595,52.0
79.24457,52.0
77.01099,52.0
83.913666,52.0
84.00537,52.0
86.80194,52.0
95.65329,52.0
97.60431,52.0
88.58215,52.0
83.71152,52.0
85.90271,52.0
77.155304,52.0
77.35556,52.0
75.39041,52.0
73.118256,69.0
69.69751,69.0
73.98163,69.0
73.2388,69.0
72.4949,69.0
72.74237,69.0
69.32257,69.0
71.91547,69.0
81.064575,69.0
76.25336,69.0
78.608,69.0
78.48782,69.0
79.14212,69.0
77.69998,69.0
83.07358,69.0
90.29355,69.0
84.25198,69.0
94.711334,69.0
85.18829,69.0
78.22974,69.0
77.12521,69.0
68.23065,69.0
72.25894,69.0
66.64932,69.0
68.880035,56.0
70.83066,56.0
75.036255,56.0
67.256134,56.0
70.89188,56.0
72.01163,56.0
74.05856,56.0
68.90735,56.0
80.46271,56.0
78.00183,56.0
72.56317,56.0
66.00601,56.0
81.407776,56.0
79.118835,56.0
78.377106,56.0
86.183655,56.0
79.7923,56.0
89.237,56.0
88.99255,56.0
85.95462,56.0
82.039795,56.0
80.75586,56.0
76.21643,56.0
75.39877,56.0
74.21445,77.0
76.66702,77.0
76.37625,77.0
77.3176,77.0
80.68683,77.0
76.36905,77.0
74.918884,77.0
66.51688,77.0
81.744415,77.0
79.40051,77.0
75.51166,77.0
73.65326,77.0
75.21054,77.0
75.54547,77.0
75.97897,77.0
81.74869,77.0
79.47156,77.0
88.58594,77.0
81.38876,77.0
88.631744,77.0
85.25302,77.0
83.12161,77.0
79.47095,77.0
74.18396,77.0
75.85086,65.0
79.038086,65.0
78.188965,65.0
78.04288,65.0
76.309326,65.0
73.59424,65.0
71.598114,65.0
63.745422,65.0
65.87167,65.0
76.21887,65.0
69.838104,65.0
72.20761,65.0
80.920074,65.0
77.467285,65.0
84.04001,65.0
81.83908,65.0
90.06537,65.0
96.161194,65.0
90.15695,65.0
89.77319,65.0
93.183716,65.0
88.58154,65.0
88.48181,65.0
86.090515,65.0
83.97739,65.0
82.35239,65.0
81.50769,65.0
81.12964,65.0
75.00296,65.0
73.89371,65.0
67.89783,65.0
70.712555,65.0
67.356476,65.0
75.904236,65.0
76.03113,65.0
79.55136,65.0
82.22345,65.0
79.910614,65.0
82.97232,65.0
80.54285,65.0
90.49405,65.0
96.1644,65.0
87.92786,65.0
90.13397,65.0
84.409485,65.0
87.59531,65.0
88.14349,65.0
86.93863,65.0
84.61124,115.0
82.34503,115.0
79.25046,115.0
77.9126,115.0
76.55557,115.0
76.410126,115.0
65.69522,115.0
67.86542,115.0
72.27246,115.0
77.68323,115.0
81.01776,115.0
75.704895,115.0
71.540924,115.0
70.21405,115.0
79.65665,115.0
78.13577,115.0
88.3186,115.0
84.95953,115.0
84.328064,115.0
94.720825,115.0
92.533966,115.0
86.48251,115.0
85.30942,115.0
82.437225,115.0
79.96414,90.0
76.81842,90.0
74.45511,90.0
76.371155,90.0
72.83963,90.0
72.65094,90.0
66.75888,90.0
70.535675,90.0
75.22128,90.0
71.164154,90.0
66.50003,90.0
76.5921,90.0
80.41672,90.0
81.62302,90.0
76.60391,90.0
89.18469,90.0
83.070404,90.0
94.36505,90.0
86.14697,90.0
88.137665,90.0
86.78729,90.0
86.21326,90.0
80.57599,90.0
77.383484,90.0
80.99106,106.0
84.04373,106.0
82.36365,106.0
86.40094,106.0
83.058044,106.0
78.497284,106.0
75.87924,106.0
71.27121,106.0
80.52933,106.0
76.29352,106.0
82.249756,106.0
69.36365,106.0
73.201935,106.0
71.361694,106.0
69.171844,106.0
78.13721,106.0
81.08032,106.0
94.19815,106.0
87.715515,106.0
88.57324,106.0
89.34262,106.0
89.79126,106.0
84.4512,106.0
84.638,106.0
81.073944,82.0
83.80887,82.0
81.3114,82.0
77.84982,82.0
78.40103,82.0
79.93848,82.0
69.71701,82.0
70.1936,82.0
85.62689,82.0
72.28427,82.0
80.760956,82.0
76.3674,82.0
77.009705,82.0
78.6575,82.0
80.35266,82.0
80.124176,82.0
88.25156,82.0
93.636505,82.0
86.54852,82.0
85.484985,82.0
81.162445,82.0
80.78735,82.0
76.1178,82.0
77.61868,82.0
82.49426,85.0
78.55609,85.0
79.38312,85.0
79.31717,85.0
78.16736,85.0
78.1889,85.0
74.99896,85.0
69.32318,85.0
73.47485,85.0
81.22894,85.0
72.62784,85.0
60.348022,85.0
64.79141,85.0
76.512085,85.0
75.0889,85.0
83.15726,85.0
76.83676,85.0
88.63086,85.0
88.681244,85.0
94.53458,85.0
95.49603,85.0
91.987946,85.0
96.786224,85.0
94.541565,85.0
90.71643,61.0
89.93552,61.0
85.38724,61.0
86.050446,61.0
80.02316,61.0
79.93759,61.0
64.93283,61.0
75.846985,61.0
80.66016,61.0
72.30682,61.0
62.097107,61.0
65.42642,61.0
64.29123,61.0
52.040558,61.0
66.07944,61.0
76.26471,61.0
97.63629,61.0
99.60455,61.0
93.413025,61.0
97.226654,61.0
98.15555,61.0
101.00949,61.0
94.45233,61.0
93.54562,61.0
91.57095,65.0
87.813934,65.0
85.938385,65.0
83.479645,65.0
84.21985,65.0
81.95889,65.0
73.35162,65.0
65.35669,65.0
83.14816,65.0
80.22067,65.0
70.89273,65.0
81.52304,65.0
85.273834,65.0
90.43869,65.0
92.67227,65.0
92.170715,65.0
89.1004,65.0
100.370056,65.0
86.68457,65.0
81.28436,65.0
74.92825,65.0
75.07355,65.0
68.17398,65.0
67.988434,65.0
71.193115,73.0
65.364136,73.0
67.96051,73.0
69.43552,73.0
66.978424,73.0
65.24753,73.0
68.32669,73.0
63.47113,73.0
75.05948,73.0
84.93829,73.0
85.14322,73.0
75.15506,73.0
77.436584,73.0
69.78717,73.0
70.989075,73.0
68.76785,73.0
77.330505,73.0
79.5954,73.0
74.32388,73.0
67.84769,73.0
64.5827,73.0
68.587036,73.0
73.13638,73.0
75.655914,73.0
74.07834,78.0
75.09534,78.0
71.685486,78.0
74.716064,78.0
70.69733,78.0
67.129395,78.0
70.01831,78.0
75.2486,78.0
82.2829,78.0
89.129944,78.0
77.87973,78.0
76.48071,78.0
72.499664,78.0
73.96634,78.0
80.699554,78.0
87.45926,78.0
85.65671,78.0
88.31622,78.0
80.2113,78.0
72.16644,78.0
75.32077,78.0
76.35248,78.0
71.05298,78.0
63.93622,78.0
67.16431,73.0
70.37137,73.0
75.35834,73.0
73.784424,73.0
75.75589,73.0
68.12393,73.0
61.244415,73.0
65.54611,73.0
78.41589,73.0
74.975464,73.0
72.19626,73.0
77.13617,73.0
72.90558,73.0
72.7601,73.0
89.45053,73.0
89.488525,73.0
91.055756,73.0
93.8819,73.0
84.74829,73.0
83.138245,73.0
80.65723,73.0
78.20087,73.0
76.071594,73.0
79.01361,73.0
76.74994,86.0
74.06366,86.0
79.26651,86.0
78.72977,86.0
79.12631,86.0
75.42279,86.0
70.91083,86.0
67.410675,86.0
84.889435,86.0
80.81317,86.0
75.2113,86.0
75.10657,86.0
74.19144,86.0
73.01065,86.0
77.39911,86.0
89.11948,86.0
85.392334,86.0
94.809204,86.0
82.20636,86.0
83.62131,86.0
79.29135,86.0
83.68036,86.0
80.5567,86.0
79.296326,86.0
82.019226,82.0
82.724396,82.0
75.20587,82.0
82.77988,82.0
79.66452,82.0
78.49069,82.0
72.203125,82.0
69.14047,82.0
80.02194,82.0
75.07971,82.0
67.898834,82.0
68.216156,82.0
77.98819,82.0
83.1644,82.0
88.91016,82.0
92.30881,82.0
88.777435,82.0
90.31012,82.0
92.09064,82.0
84.779816,82.0
90.24103,82.0
86.60843,82.0
84.20328,82.0
81.15259,82.0
83.57352,61.0
79.69232,61.0
77.43646,61.0
81.0444,61.0
80.02515,61.0
82.02969,61.0
73.894745,61.0
70.95578,61.0
76.92322,61.0
81.49539,61.0
73.567474,61.0
73.652466,61.0
80.27536,61.0
79.59009,61.0
85.85156,61.0
97.5986,61.0
94.75894,61.0
94.00159,61.0
90.8338,61.0
85.78677,61.0
85.86984,61.0
85.42624,61.0
86.428375,61.0
82.54529,61.0
81.75134,61.0
78.847565,61.0
79.3923,61.0
77.27777,61.0
78.35843,61.0
75.19858,61.0
63.710083,61.0
65.494415,61.0
82.84836,61.0
79.2377,61.0
78.374115,61.0
67.22708,61.0
78.417816,61.0
85.69113,61.0
79.675385,61.0
80.29242,61.0
82.24106,61.0
92.37836,61.0
87.098236,61.0
82.19696,61.0
89.71591,61.0
90.59451,61.0
88.79474,61.0
84.15634,61.0
79.62671,86.0
84.97409,86.0
78.512085,86.0
81.013336,86.0
83.91272,86.0
79.45621,86.0
68.972565,86.0
72.97595,86.0
68.51102,86.0
71.723175,86.0
62.394684,86.0
63.81952,86.0
71.4108,86.0
78.154205,86.0
74.91312,86.0
77.16919,86.0
77.32648,86.0
86.73749,86.0
87.525604,86.0
84.44089,86.0
93.57028,86.0
91.77814,86.0
88.75079,86.0
82.45065,86.0
90.2193,77.0
89.91385,77.0
87.917114,77.0
89.838196,77.0
83.00464,77.0
87.18945,77.0
77.39896,77.0
77.97446,77.0
76.83234,77.0
67.461945,77.0
60.034515,77.0
61.72354,77.0
67.49069,77.0
67.99106,77.0
86.23465,77.0
85.87799,77.0
85.180756,77.0
94.948425,77.0
90.247406,77.0
89.93817,77.0
90.76663,77.0
88.73572,77.0
86.375885,77.0
81.07474,77.0
81.32028,94.0
90.54587,94.0
84.8436,94.0
83.43088,94.0
85.00125,94.0
82.72052,94.0
77.94757,94.0
71.81961,94.0
74.54959,94.0
79.5376,94.0
72.90857,94.0
85.04181,94.0
83.137634,94.0
85.24936,94.0
87.99902,94.0
91.27286,94.0
89.19324,94.0
91.10684,94.0
90.881134,94.0
87.336975,94.0
86.60062,94.0
88.54059,94.0
80.10257,94.0
84.98813,94.0
76.09891,101.0
75.28763,101.0
71.543304,101.0
71.25293,101.0
68.303925,101.0
64.84311,101.0
52.374207,101.0
67.80319,101.0
90.029724,101.0
94.1091,101.0
89.62619,101.0
91.12961,101.0
98.42575,101.0
98.84375,101.0
100.02536,101.0
96.74155,101.0
105.35901,101.0
99.14459,101.0
104.32031,101.0
101.19464,101.0
89.00903,101.0
81.31079,101.0
84.60959,101.0
86.33356,101.0
92.131134,105.0
88.63974,105.0
80.31375,105.0
76.11386,105.0
75.46045,105.0
75.39957,105.0
63.376984,105.0
65.548004,105.0
76.59766,105.0
55.13861,105.0
66.24567,105.0
75.51782,105.0
83.94321,105.0
84.11655,105.0
84.96524,105.0
83.44684,105.0
87.41095,105.0
91.0025,105.0
98.865906,105.0
100.0318,105.0
86.5842,105.0
90.62811,105.0
92.41632,105.0
92.11511,105.0
91.22409,61.0
88.666504,61.0
75.902466,61.0
78.60248,61.0
76.3418,61.0
79.778046,61.0
59.196198,61.0
71.111176,61.0
79.727356,61.0
69.16498,61.0
68.98221,61.0
83.88962,61.0
89.00836,61.0
97.42261,61.0
93.32358,61.0
95.64731,61.0
99.28342,61.0
99.96625,61.0
91.78711,61.0
85.67023,61.0
89.22647,61.0
88.2619,61.0
74.46265,61.0
75.56082,61.0
73.15317,53.00003
77.78763,53.00003
74.46698,53.00003
77.44943,53.00003
82.21225,53.00003
77.49234,53.00003
56.60431,53.00003
64.67764,53.00003
72.9498,53.00003
74.59747,53.00003
72.74249,53.00003
78.54849,53.00003
84.33273,53.00003
77.495056,53.00003
80.96817,53.00003
86.96796,53.00003
82.691376,53.00003
89.79248,53.00003
81.15253,53.00003
76.73767,53.00003
72.72327,53.00003
74.41449,53.00003
72.72992,53.00003
65.1915,53.00003
67.310974,114.0
66.840454,114.0
68.38599,114.0
72.57114,114.0
69.420105,114.0
71.08142,114.0
66.15701,114.0
60.894196,114.0
70.024475,114.0
60.02881,114.0
50.706085,114.0
46.723267,114.0
58.896057,114.0
81.10327,114.0
78.25131,114.0
87.35016,114.0
71.746796,114.0
84.664825,114.0
81.74039,114.0
83.61066,114.0
90.368256,114.0
89.02753,114.0
86.22745,114.0
85.87732,114.0
86.344086,114.0
87.61792,114.0
80.628845,114.0
