Predicted,Observed
123.3531,76.0
125.15883,76.0
122.02875,76.0
121.25772,76.0
100.2021,93.0
83.90848,93.0
86.2728,93.0
83.26471,93.0
84.410645,93.0
84.80087,93.0
90.88165,93.0
74.06268,93.0
90.50653,93.0
61.814606,93.0
56.850037,93.0
73.74605,93.0
84.365204,93.0
87.323456,93.0
70.36789,93.0
93.04253,93.0
91.37654,93.0
105.69592,93.0
90.48364,93.0
87.161804,93.0
91.28734,93.0
82.1602,93.0
64.063416,93.0
58.85559,93.0
46.6351,102.0
51.611694,102.0
49.85901,102.0
49.60388,102.0
64.79523,102.0
69.105255,102.0
56.47995,102.0
87.00043,102.0
70.757416,102.0
55.079163,102.0
47.56494,102.0
59.218445,102.0
66.645355,102.0
63.309387,102.0
83.5491,102.0
93.91202,102.0
96.3011,102.0
110.49597,102.0
97.47015,102.0
105.02467,102.0
94.77388,102.0
93.96503,102.0
93.775665,102.0
80.32515,102.0
80.1257,81.0
84.91536,81.0
86.64142,81.0
94.76811,81.0
103.42444,81.0
105.20715,81.0
125.13333,81.0
108.103134,81.0
107.02661,81.0
79.046646,81.0
82.63838,81.0
85.585815,81.0
91.77118,81.0
93.26564,81.0
101.50409,81.0
108.87454,81.0
102.74899,81.0
106.794815,81.0
101.4319,81.0
107.456665,81.0
112.545395,81.0
109.97304,81.0
110.58417,81.0
84.74904,81.0
81.69318,85.0
81.95058,85.0
78.38786,85.0
82.86571,85.0
90.16788,85.0
87.48401,85.0
102.56824,85.0
85.44635,85.0
89.81708,85.0
63.45703,85.0
66.37958,85.0
70.4288,85.0
90.64664,85.0
91.615204,85.0
85.98659,85.0
113.68585,85.0
109.56033,85.0
121.27377,85.0
97.66612,85.0
98.1539,85.0
104.90671,85.0
109.50221,85.0
94.879745,85.0
78.86018,85.0
82.64264,56.0
72.35127,56.0
76.052734,56.0
67.70264,56.0
69.36041,56.0
65.63107,56.0
81.21495,56.0
60.13498,56.0
79.60028,56.0
61.0242,56.0
80.86066,56.0
93.42444,56.0
80.845764,56.0
93.42081,56.0
91.74283,56.0
99.573395,56.0
104.43657,56.0
104.00258,56.0
96.38144,56.0
103.89421,56.0
110.43646,56.0
110.291016,56.0
103.06169,56.0
90.03511,56.0
88.05301,60.0
74.53937,60.0
69.18948,60.0
56.393097,60.0
65.482574,60.0
64.592224,60.0
68.06467,60.0
67.611145,60.0
60.75595,60.0
53.240753,60.0
70.620026,60.0
69.942566,60.0
74.848526,60.0
95.66814,60.0
100.81238,60.0
94.57443,60.0
104.11308,60.0
102.13934,60.0
116.31409,60.0
117.18199,60.0
123.624405,60.0
125.168076,60.0
117.884384,60.0
104.62143,60.0
101.64699,56.0
93.02202,56.0
80.84363,56.0
73.30197,56.0
69.131226,56.0
58.37195,56.0
64.86691,56.0
66.00427,56.0
72.73422,56.0
69.7254,56.0
93.50316,56.0
98.58951,56.0
102.12402,56.0
110.755554,56.0
118.01747,56.0
102.904205,56.0
89.35608,56.0
86.7679,56.0
80.92386,56.0
87.580124,56.0
91.29855,56.0
90.95346,56.0
107.31059,56.0
107.40619,56.0
119.949615,52.0
119.692795,52.0
114.4415,52.0
117.88112,52.0
98.957245,52.0
94.57182,52.0
88.29114,52.0
81.99902,52.0
82.09737,52.0
83.50589,52.0
88.50601,52.0
104.703415,52.0
109.61682,52.0
111.81615,52.0
99.82503,52.0
109.33133,52.0
104.1676,52.0
105.084335,52.0
116.14343,52.0
124.85741,52.0
130.14388,52.0
122.76715,52.0
122.350235,52.0
114.424835,52.0
110.59369,69.0
99.64006,69.0
88.889114,69.0
82.48572,69.0
78.257324,69.0
78.549774,69.0
89.43074,69.0
88.1122,69.0
95.57555,69.0
77.42485,69.0
75.89026,69.0
78.57439,69.0
91.74713,69.0
93.88542,69.0
110.30011,69.0
107.789246,69.0
114.96585,69.0
121.332504,69.0
111.029144,69.0
110.0907,69.0
103.50275,69.0
102.412674,69.0
90.40851,69.0
81.073975,69.0
79.282745,56.0
71.5347,56.0
68.42328,56.0
58.309967,56.0
69.139984,56.0
72.78818,56.0
88.62149,56.0
78.90323,56.0
78.1906,56.0
69.665955,56.0
68.79709,56.0
70.95703,56.0
67.21698,56.0
67.91885,56.0
82.49013,56.0
83.60077,56.0
85.50041,56.0
101.44104,56.0
105.545654,56.0
98.04782,56.0
91.67584,56.0
84.96735,56.0
74.338455,56.0
73.06084,56.0
71.31006,77.0
75.264084,77.0
67.34567,77.0
68.88489,77.0
70.127045,77.0
58.424408,77.0
63.227966,77.0
68.40033,77.0
74.96681,77.0
61.813385,77.0
63.11624,77.0
66.15204,77.0
70.50293,77.0
79.16753,77.0
78.45282,77.0
83.865845,77.0
96.68567,77.0
105.69223,77.0
99.89206,77.0
102.163376,77.0
98.43399,77.0
95.94391,77.0
83.43196,77.0
81.46834,77.0
79.91759,65.0
72.03012,65.0
65.05777,65.0
60.898712,65.0
58.15793,65.0
49.41223,65.0
69.81799,65.0
46.16916,65.0
56.107452,65.0
43.907867,65.0
48.968994,65.0
65.66843,65.0
74.97885,65.0
77.42766,65.0
96.207275,65.0
90.716934,65.0
101.03587,65.0
99.53569,65.0
114.35974,65.0
112.67441,65.0
106.95169,65.0
98.543655,65.0
101.55783,65.0
101.228,65.0
95.46469,65.0
87.96037,65.0
77.87053,65.0
70.58774,65.0
56.312378,65.0
63.89087,65.0
70.371826,65.0
67.79254,65.0
58.726196,65.0
63.19998,65.0
66.8844,65.0
95.74498,65.0
83.50798,65.0
92.24136,65.0
92.681946,65.0
91.224045,65.0
99.40396,65.0
101.99716,65.0
109.43918,65.0
113.06906,65.0
112.11186,65.0
118.96826,65.0
123.23996,65.0
115.88257,65.0
108.58838,115.0
99.2393,115.0
88.95863,115.0
79.83617,115.0
70.901764,115.0
71.195465,115.0
82.313126,115.0
77.09596,115.0
70.632385,115.0
78.78821,115.0
75.79814,115.0
88.72653,115.0
82.78331,115.0
87.42035,115.0
104.52136,115.0
108.706085,115.0
123.16287,115.0
108.28877,115.0
120.15491,115.0
123.353516,115.0
124.061646,115.0
112.840775,115.0
113.60034,115.0
104.73218,115.0
98.84914,90.0
84.09593,90.0
83.93132,90.0
76.86931,90.0
70.08374,90.0
63.97171,90.0
63.757263,90.0
53.276306,90.0
60.316772,90.0
58.001007,90.0
71.05957,90.0
80.78578,90.0
81.68518,90.0
92.78668,90.0
106.03795,90.0
119.07541,90.0
116.38304,90.0
121.044464,90.0
121.00433,90.0
127.86235,90.0
139.06769,90.0
125.18573,90.0
121.15961,90.0
110.06958,90.0
117.11839,106.0
98.504196,106.0
99.26361,106.0
84.24806,106.0
80.778,106.0
65.36066,106.0
71.41522,106.0
77.62544,106.0
82.2332,106.0
58.70053,106.0
74.355804,106.0
68.1221,106.0
86.01587,106.0
98.58099,106.0
107.991745,106.0
113.79584,106.0
131.81433,106.0
141.01427,106.0
140.55898,106.0
139.80165,106.0
131.10896,106.0
121.567276,106.0
110.219284,106.0
100.40291,106.0
97.584595,82.000015
86.751755,82.000015
68.12326,82.000015
62.9021,82.000015
65.77637,82.000015
64.96228,82.000015
65.28006,82.000015
76.76375,82.000015
88.009384,82.000015
47.894196,82.000015
63.58615,82.000015
67.90402,82.000015
83.256134,82.000015
88.35132,82.000015
97.61372,82.000015
107.23332,82.000015
113.74869,82.000015
120.974625,82.000015
116.02869,82.000015
111.82765,82.000015
103.39397,82.000015
100.73772,82.000015
91.21069,82.000015
89.66664,82.000015
89.11026,85.0
79.0251,85.0
70.64029,85.0
65.254456,85.0
64.79001,85.0
63.671112,85.0
60.378265,85.0
67.589874,85.0
55.489746,85.0
66.48874,85.0
47.562134,85.0
49.641846,85.0
61.107666,85.0
79.3988,85.0
85.45674,85.0
102.0751,85.0
86.981476,85.0
97.670166,85.0
109.845184,85.0
105.10008,85.0
94.69998,85.0
98.02753,85.0
92.14966,85.0
96.067184,85.0
87.84978,61.0
79.75896,61.0
66.00931,61.0
54.336365,61.0
58.660156,61.0
59.614655,61.0
36.91394,61.0
58.49005,61.0
68.75751,61.0
52.89511,61.0
65.25763,61.0
60.696136,61.0
58.378143,61.0
52.572052,61.0
83.46779,61.0
87.798416,61.0
88.586334,61.0
88.45169,61.0
78.355515,61.0
84.9082,61.0
86.45552,61.0
90.828476,61.0
89.31604,61.0
87.02063,61.0
73.30562,65.0
76.12517,65.0
62.975464,65.0
54.369232,65.0
56.838654,65.0
53.506958,65.0
45.635437,65.0
63.81656,65.0
79.81743,65.0
74.98799,65.0
68.493774,65.0
86.88287,65.0
90.94977,65.0
99.570114,65.0
98.83745,65.0
97.349014,65.0
93.62808,65.0
106.94229,65.0
102.11177,65.0
102.8568,65.0
103.3044,65.0
94.48096,65.0
83.83153,65.0
67.96576,65.0
75.88454,73.0
63.59955,73.0
72.0296,73.0
71.84152,73.0
67.59549,73.0
71.395584,73.0
81.00813,73.0
67.897644,73.0
95.87863,73.0
100.43509,73.0
107.134155,73.0
85.33003,73.0
79.9933,73.0
82.31058,73.0
64.63229,73.0
63.624176,73.0
56.129303,73.0
68.929016,73.0
53.917633,73.0
62.13275,73.0
58.165283,73.0
68.20633,73.0
66.69705,73.0
69.18616,73.0
76.4348,78.000015
82.61055,78.000015
77.88196,78.000015
92.633606,78.000015
92.17474,78.000015
94.276535,78.000015
113.33716,78.000015
108.7872,78.000015
133.73904,78.000015
133.29488,78.000015
81.49519,78.000015
65.52515,78.000015
62.00067,78.000015
54.97812,78.000015
52.397095,78.000015
68.57156,78.000015
67.8764,78.000015
76.62038,78.000015
68.57562,78.000015
73.30151,78.000015
77.850174,78.000015
67.390686,78.000015
59.38794,78.000015
54.868958,78.000015
65.05316,73.0
76.29106,73.0
82.85542,73.0
90.2953,73.0
99.869995,73.0
98.04762,73.0
98.70001,73.0
113.26114,73.0
111.417206,73.0
90.789474,73.0
62.793427,73.0
63.821594,73.0
58.84729,73.0
67.17114,73.0
83.46451,73.0
81.62941,73.0
90.5634,73.0
91.78265,73.0
85.42952,73.0
78.949905,73.0
74.52794,73.0
69.37152,73.0
67.47403,73.0
64.12302,73.0
56.097107,86.0
46.22101,86.0
52.626312,86.0
60.531433,86.0
63.560913,86.0
67.82172,86.0
70.83563,86.0
78.801865,86.0
90.62363,86.0
74.961975,86.0
57.425842,86.0
57.218964,86.0
60.250793,86.0
67.21658,86.0
89.38837,86.0
97.01149,86.0
99.77496,86.0
99.6734,86.0
97.822876,86.0
101.80707,86.0
98.863464,86.0
100.93114,86.0
90.80199,86.0
85.51286,86.0
77.979004,82.000015
72.306564,82.000015
68.681335,82.000015
68.555176,82.000015
69.24182,82.000015
72.63333,82.000015
62.011414,82.000015
69.93576,82.000015
75.7514,82.000015
62.212067,82.000015
56.37918,82.000015
58.485016,82.000015
69.358246,82.000015
75.47807,82.000015
89.106415,82.000015
87.90253,82.000015
77.36815,82.000015
95.229004,82.000015
99.34227,82.000015
110.23923,82.000015
109.43533,82.000015
93.69948,82.000015
95.05437,82.000015
85.9386,82.000015
81.56056,61.0
73.27135,61.0
69.11264,61.0
66.07971,61.0
67.655396,61.0
71.797806,61.0
68.864624,61.0
72.351425,61.0
61.709198,61.0
58.441345,61.0
48.279724,61.0
63.345734,61.0
59.717773,61.0
72.40143,61.0
86.845276,61.0
101.437775,61.0
77.51105,61.0
85.43544,61.0
84.71135,61.0
100.63905,61.0
105.04103,61.0
107.80649,61.0
100.388824,61.0
88.45694,61.0
81.55791,61.0
77.42262,61.0
79.91904,61.0
79.138504,61.0
84.672195,61.0
83.835266,61.0
82.730865,61.0
97.736374,61.0
111.10672,61.0
77.77841,61.0
64.51926,61.0
56.922943,61.0
69.300385,61.0
71.218414,61.0
68.47223,61.0
84.488846,61.0
79.05376,61.0
91.56769,61.0
84.03435,61.0
97.044205,61.0
104.47183,61.0
102.35576,61.0
90.80179,61.0
84.94963,61.0
77.36676,86.0
78.122116,86.0
77.77281,86.0
83.78717,86.0
91.42738,86.0
94.777405,86.0
88.70654,86.0
100.17494,86.0
70.65497,86.0
80.94353,86.0
52.145905,86.0
68.18442,86.0
67.60077,86.0
79.13721,86.0
82.70183,86.0
86.26692,86.0
79.542175,86.0
74.87422,86.0
79.02171,86.0
81.594574,86.0
102.99274,86.0
95.467804,86.0
90.21695,86.0
76.66083,86.0
77.90813,77.0
72.79155,77.0
68.72043,77.0
69.2088,77.0
70.9765,77.0
74.341736,77.0
72.87988,77.0
77.463806,77.0
55.661133,77.0
65.890564,77.0
38.397034,77.0
60.46985,77.0
59.168915,77.0
63.285614,77.0
81.77818,77.0
71.290344,77.0
84.051056,77.0
86.26085,77.0
81.46356,77.0
95.22032,77.0
94.74718,77.0
92.5591,77.0
87.261566,77.0
72.782,77.0
75.96695,94.0
71.88815,94.0
67.97153,94.0
65.34424,94.0
70.18738,94.0
69.74643,94.0
65.76657,94.0
71.33058,94.0
65.138,94.0
56.285706,94.0
57.808044,94.0
76.05377,94.0
76.21312,94.0
91.361694,94.0
94.733,94.0
93.60301,94.0
91.50563,94.0
96.31409,94.0
86.55464,94.0
100.93239,94.0
106.31618,94.0
106.38835,94.0
100.027115,94.0
101.95952,94.0
87.83627,100.999985
82.437164,100.999985
75.15961,100.999985
74.13632,100.999985
75.7798,100.999985
74.98151,100.999985
65.55054,100.999985
82.525604,100.999985
88.38336,100.999985
87.344894,100.999985
79.30368,100.999985
93.19467,100.999985
97.94537,100.999985
110.36032,100.999985
101.64023,100.999985
105.99008,100.999985
102.02464,100.999985
105.011536,100.999985
96.665924,100.999985
104.17668,100.999985
94.322845,100.999985
100.16031,100.999985
104.532425,100.999985
111.805695,100.999985
115.649,104.999985
105.72432,104.999985
94.29756,104.999985
88.42937,104.999985
87.53531,104.999985
102.62344,104.999985
98.33498,104.999985
102.45561,104.999985
90.291306,104.999985
54.414062,104.999985
68.723755,104.999985
102.82527,104.999985
102.9447,104.999985
82.87059,104.999985
70.56134,104.999985
56.88501,104.999985
56.949615,104.999985
53.07541,104.999985
60.813446,104.999985
72.02031,104.999985
71.700806,104.999985
90.10182,104.999985
84.30939,104.999985
87.063354,104.999985
100.88643,61.0
96.40474,61.0
105.00505,61.0
104.529465,61.0
105.9868,61.0
108.382645,61.0
100.084656,61.0
108.99188,61.0
98.45953,61.0
79.99953,61.0
78.719986,61.0
97.08128,61.0
96.75229,61.0
97.20216,61.0
90.23013,61.0
81.98105,61.0
85.751205,61.0
91.94882,61.0
78.05777,61.0
86.599045,61.0
109.8085,61.0
111.05783,61.0
96.785614,61.0
102.934845,61.0
102.10408,53.0
95.57909,53.0
86.43538,53.0
86.89543,53.0
80.396454,53.0
78.879074,53.0
68.47812,53.0
79.24411,53.0
65.558136,53.0
82.539154,53.0
65.80521,53.0
55.503387,53.0
57.391296,53.0
63.12558,53.0
65.36694,53.0
68.53653,53.0
71.487854,53.0
85.64169,53.0
85.72374,53.0
86.142456,53.0
93.88896,53.0
89.500534,53.0
80.00711,53.0
71.57878,53.0
63.833984,114.0
64.817505,114.0
60.54895,114.0
66.222565,114.0
69.102875,114.0
73.985886,114.0
76.297455,114.0
81.8056,114.0
73.895584,114.0
58.779175,114.0
55.98709,114.0
36.200317,114.0
79.71643,114.0
65.56741,114.0
77.61699,114.0
94.50412,114.0
86.175644,114.0
89.714935,114.0
84.88437,114.0
100.39874,114.0
108.057175,114.0
99.84601,114.0
88.67549,114.0
86.92456,114.0
83.393326,114.0
72.34276,114.0
66.0914,114.0
63.20871,114.0
65.64957,114.0
67.27768,114.0
58.062897,114.0
68.94046,114.0
73.78302,114.0
59.713867,114.0
41.363464,114.0
46.427338,114.0
70.81558,114.0
68.201385,114.0
74.705414,114.0
76.81987,114.0
67.487946,114.0
66.569336,114.0
83.73047,114.0
93.46716,114.0
98.07161,114.0
88.83952,114.0
93.70732,114.0
81.224976,114.0
86.46274,124.0
79.61554,124.0
70.76651,124.0
65.402985,124.0
61.65265,124.0
59.04419,124.0
49.457672,124.0
61.60327,124.0
72.64694,124.0
52.118103,124.0
69.036835,124.0
72.286835,124.0
72.05458,124.0
88.79175,124.0
63.09494,124.0
78.17798,124.0
69.867615,124.0
84.51611,124.0
77.74269,124.0
86.240234,124.0
83.89476,124.0
92.7195,124.0
84.509415,124.0
94.63777,124.0
91.78909,54.0
84.24179,54.0
77.11517,54.0
70.53281,54.0
66.48917,54.0
60.497803,54.0
52.532837,54.0
63.063934,54.0
76.14682,54.0
51.149536,54.0
51.353607,54.0
60.990967,54.0
63.746765,54.0
63.18805,54.0
81.31096,54.0
75.51779,54.0
66.420105,54.0
76.787415,54.0
75.96881,54.0
85.70105,54.0
87.16872,54.0
93.30963,54.0
98.673676,54.0
97.570786,54.0
90.67955,59.0
82.03256,59.0
85.48805,59.0
78.6261,59.0
84.189606,59.0
76.90555,59.0
74.65593,59.0
90.296295,59.0
97.16696,59.0
89.757355,59.0
79.59877,59.0
78.09085,59.0
88.453094,59.0
105.47269,59.0
120.47456,59.0
126.98407,59.0
118.85239,59.0
121.491104,59.0
121.83601,59.0
126.03075,59.0
126.528336,59.0
120.053986,59.0
114.26955,59.0
103.03209,59.0
104.365906,64.0
94.95302,64.0
82.57788,64.0
86.208206,64.0
82.255585,64.0
92.36771,64.0
82.08937,64.0
102.14058,64.0
81.71265,64.0
83.19414,64.0
88.19638,64.0
72.237564,64.0
82.60515,64.0
92.42694,64.0
86.840546,64.0
108.19945,64.0
111.54622,64.0
114.43387,64.0
112.58482,64.0
102.2151,64.0
96.85945,64.0
98.65546,64.0
101.16963,64.0
96.43466,64.0
91.58923,59.0
72.45953,59.0
79.67427,59.0
77.56271,59.0
75.36165,59.0
91.073456,59.0
87.18834,59.0
101.56946,59.0
103.72514,59.0
83.2457,59.0
66.690216,59.0
53.608948,59.0
56.699585,59.0
65.64517,59.0
69.04996,59.0
75.65503,59.0
78.105545,59.0
87.854706,59.0
85.446976,59.0
84.31464,59.0
81.94772,59.0
91.56773,59.0
81.33272,59.0
70.69818,59.0
65.06027,100.000015
63.74832,100.000015
63.889557,100.000015
56.99646,100.000015
57.55533,100.000015
65.75119,100.000015
85.0889,100.000015
92.82579,100.000015
85.66138,100.000015
81.16713,100.000015
52.066345,100.000015
57.553772,100.000015
54.045105,100.000015
65.132355,100.000015
77.54849,100.000015
85.97957,100.000015
79.24629,100.000015
89.44524,100.000015
85.88518,100.000015
86.41051,100.000015
92.17453,100.000015
86.041306,100.000015
79.0038,100.000015
72.57674,100.000015
64.642944,80.0
61.54825,80.0
57.64044,80.0
59.460724,80.0
59.997437,80.0
51.548187,80.0
42.650146,80.0
53.57779,80.0
35.230286,80.0
53.528625,80.0
48.04544,80.0
55.636627,80.0
59.464844,80.0
66.79172,80.0
75.673096,80.0
78.3188,80.0
67.23575,80.0
63.786224,80.0
69.11545,80.0
76.72096,80.0
72.81497,80.0
73.000916,80.0
71.260376,80.0
72.68089,80.0
72.86606,66.0
62.890625,66.0
69.81705,66.0
63.60489,66.0
58.33142,66.0
50.647644,66.0
39.750397,66.0
51.683563,66.0
65.355835,66.0
53.4321,66.0
68.17694,66.0
66.36151,66.0
44.030823,66.0
38.73053,66.0
29.967804,66.0
11.686005,66.0
27.213165,66.0
44.273163,66.0
56.20273,66.0
50.469727,66.0
42.497986,66.0
61.239532,66.0
60.714417,66.0
66.29382,66.0
71.602356,71.0
73.991394,71.0
76.21173,71.0
67.37314,71.0
72.505646,71.0
65.573975,71.0
52.143463,71.0
63.95352,71.0
61.421234,71.0
67.825195,71.0
63.99933,71.0
68.79782,71.0
56.453583,71.0
53.9368,71.0
53.710785,71.0
56.44406,71.0
56.50702,71.0
50.138367,71.0
51.224365,71.0
66.276886,71.0
73.89679,71.0
55.348816,71.0
67.30707,71.0
56.641083,71.0
56.24054,48.0
76.08649,48.0
78.97119,48.0
79.57353,48.0
71.262146,48.0
75.791855,48.0
63.717896,48.0
70.72778,48.0
81.998184,48.0
66.151215,48.0
49.988647,48.0
60.707825,48.0
62.996338,48.0
35.809174,48.0
31.499817,48.0
48.270294,48.0
50.57379,48.0
56.54721,48.0
71.69562,48.0
73.57344,48.0
73.44394,48.0
91.013275,48.0
82.35611,48.0
92.72432,48.0
90.41348,74.999985
85.427704,74.999985
80.45003,74.999985
74.11513,74.999985
70.53659,74.999985
69.81897,74.999985
56.559143,74.999985
66.86209,74.999985
39.119934,74.999985
64.06412,74.999985
42.81192,74.999985
61.868347,74.999985
59.0177,74.999985
80.87308,74.999985
80.25635,74.999985
66.493835,74.999985
67.022156,74.999985
72.62955,74.999985
87.35736,74.999985
99.02911,74.999985
81.43277,74.999985
86.45619,74.999985
88.8483,74.999985
90.574356,74.999985
90.73921,58.0
85.87338,58.0
79.42009,58.0
72.135056,58.0
71.22824,58.0
64.74524,58.0
51.75064,58.0
63.28473,58.0
46.820526,58.0
43.443817,58.0
58.59079,58.0
70.91434,58.0
65.815735,58.0
71.803406,58.0
47.300995,58.0
44.371002,58.0
38.450134,58.0
48.06244,58.0
66.163574,58.0
64.779205,58.0
72.70358,58.0
64.1579,58.0
73.29996,58.0
83.3642,58.0
85.500046,58.0
85.873276,58.0
83.38377,58.0
78.659485,58.0
65.17389,58.0
71.03076,58.0
55.96512,58.0
69.91525,58.0
59.69632,58.0
57.749115,58.0
67.40646,58.0
81.72351,58.0
72.50545,58.0
84.44606,58.0
64.053955,58.0
61.21222,58.0
62.775665,58.0
70.65408,58.0
83.79143,58.0
101.57294,58.0
101.17326,58.0
108.701675,58.0
111.0076,58.0
116.4447,58.0
118.8058,69.0
112.86044,69.0
103.065735,69.0
92.75362,69.0
80.3465,69.0
83.10701,69.0
71.67857,69.0
97.20035,69.0
72.201004,69.0
84.14987,69.0
95.20366,69.0
105.10896,69.0
111.28836,69.0
126.66792,69.0
121.32364,69.0
123.23128,69.0
114.57025,69.0
114.82941,69.0
108.08444,69.0
120.8165,69.0
123.03793,69.0
118.731766,69.0
118.94502,69.0
106.32173,69.0
101.24544,63.0
92.43811,63.0
71.69354,63.0
67.5585,63.0
78.135666,63.0
94.478775,63.0
68.69412,63.0
84.39372,63.0
64.832794,63.0
76.61409,63.0
44.711823,63.0
61.612427,63.0
62.31009,63.0
57.498688,63.0
63.03357,63.0
57.20215,63.0
66.93915,63.0
64.20169,63.0
63.67032,63.0
79.569275,63.0
67.83258,63.0
76.98755,63.0
79.04872,63.0
81.73534,63.0
85.433945,68.0
80.99681,68.0
79.24957,68.0
75.93642,68.0
76.24008,68.0
76.40219,68.0
67.56381,68.0
74.328125,68.0
53.7507,68.0
56.34781,68.0
56.002563,68.0
68.05066,68.0
70.04813,68.0
78.934586,68.0
84.01622,68.0
77.424545,68.0
85.4599,68.0
91.35391,68.0
86.095474,68.0
94.52826,68.0
99.8082,68.0
98.143005,68.0
99.43361,68.0
100.25824,68.0
99.41226,61.0
99.22232,61.0
93.85811,61.0
90.73932,61.0
87.61539,61.0
79.783264,61.0
91.89871,61.0
88.79263,61.0
106.77312,61.0
90.73735,61.0
100.24271,61.0
95.98233,61.0
85.61423,61.0
78.48413,61.0
79.71736,61.0
59.09549,61.0
77.44356,61.0
66.41873,61.0
67.00342,61.0
66.37106,61.0
56.964264,61.0
57.846985,61.0
66.87329,61.0
69.395355,61.0
75.16008,73.0
81.41293,73.0
84.069855,73.0
92.912186,73.0
98.75775,73.0
105.51024,73.0
108.19556,73.0
115.31201,73.0
95.79343,73.0
103.40216,73.0
75.83101,73.0
51.35321,73.0
47.61087,73.0
48.549316,73.0
42.75534,73.0
43.47818,73.0
59.69922,73.0
43.569214,73.0
39.744446,73.0
38.605865,73.0
50.36154,73.0
60.339325,73.0
61.567566,73.0
53.96109,73.0
68.766815,61.0
66.98633,61.0
76.40671,61.0
89.58008,61.0
88.25978,61.0
90.49283,61.0
107.73056,61.0
123.374054,61.0
109.289734,61.0
118.90561,61.0
95.15132,61.0
69.23236,61.0
84.721054,61.0
68.14224,61.0
66.20819,61.0
65.68634,61.0
82.07567,61.0
66.11478,61.0
68.98065,61.0
56.981873,61.0
52.248657,61.0
50.621155,61.0
63.66037,61.0
61.42331,61.0
66.58896,61.0
71.14557,61.0
77.07068,61.0
89.611496,61.0
95.438416,61.0
96.114944,61.0
93.38591,61.0
104.123566,61.0
90.36093,61.0
91.98917,61.0
72.382385,61.0
46.001343,61.0
41.168427,61.0
37.412567,61.0
38.577118,61.0
59.797516,61.0
63.002502,61.0
72.39209,61.0
68.560455,61.0
66.20148,61.0
62.902832,61.0
59.633026,61.0
59.567505,61.0
65.78812,61.0
64.46796,69.0
66.64499,69.0
69.86987,69.0
79.25595,69.0
72.52995,69.0
86.850464,69.0
86.60486,69.0
105.00998,69.0
93.02528,69.0
79.67961,69.0
65.292175,69.0
43.123962,69.0
47.883392,69.0
44.396637,69.0
51.626953,69.0
56.578857,69.0
74.264725,69.0
63.289154,69.0
77.196335,69.0
63.012238,69.0
60.000854,69.0
50.81067,69.0
48.7518,69.0
51.628876,69.0
61.221893,69.0
60.82773,69.0
58.23053,69.0
73.22305,69.0
79.75481,69.0
84.611755,69.0
88.98657,69.0
86.01514,69.0
94.57095,69.0
111.12764,69.0
101.685196,69.0
95.569214,69.0
78.94736,69.0
78.78079,69.0
68.52197,69.0
52.211945,69.0
60.01172,69.0
49.224365,69.0
62.363464,69.0
51.851685,69.0
52.870667,69.0
54.068542,69.0
55.887238,69.0
72.307755,69.0
71.10721,60.0
75.54515,60.0
83.71385,60.0
89.01015,60.0
111.29318,60.0
115.82329,60.0
103.19057,60.0
112.16948,60.0
94.63809,60.0
95.46791,60.0
77.05348,60.0
57.948303,60.0
56.963654,60.0
78.83801,60.0
85.203125,60.0
67.5166,60.0
68.11182,60.0
75.37604,60.0
87.87288,60.0
69.25522,60.0
61.70813,60.0
54.852142,60.0
64.8389,60.0
64.13974,60.0
56.062744,57.0
71.37782,57.0
71.880936,57.0
79.190994,57.0
85.182465,57.0
90.14441,57.0
88.28636,57.0
102.77309,57.0
87.006134,57.0
111.54814,57.0
50.291016,57.0
56.97876,57.0
61.974335,57.0
56.193054,57.0
72.51163,57.0
44.398163,57.0
71.907776,57.0
54.504242,57.0
71.17117,57.0
57.720184,57.0
49.70752,57.0
57.450226,57.0
61.06534,57.0
68.19885,57.0
84.083466,69.0
90.98233,69.0
98.78204,69.0
105.99408,69.0
112.04202,69.0
112.578995,69.0
109.56375,69.0
115.755035,69.0
103.449265,69.0
79.55739,69.0
101.44588,69.0
80.32921,69.0
65.955505,69.0
60.041016,69.0
65.97162,69.0
62.999146,69.0
55.571014,69.0
58.138916,69.0
67.49054,69.0
66.93814,69.0
85.56261,69.0
97.53319,69.0
102.787994,69.0
110.58014,69.0
125.805695,65.0
127.87941,65.0
141.99425,65.0
146.22504,65.0
148.76009,65.0
154.65063,65.0
142.99098,65.0
138.28407,65.0
138.14523,65.0
137.45155,65.0
114.327194,65.0
92.14328,65.0
77.43982,65.0
69.63034,65.0
78.0195,65.0
62.549255,65.0
71.693115,65.0
70.53964,65.0
85.5867,65.0
82.03963,65.0
79.98805,65.0
89.1758,65.0
80.03447,65.0
84.18939,65.0
89.65662,85.0
105.960175,85.0
121.98204,85.0
124.78554,85.0
132.8143,85.0
144.31761,85.0
136.89624,85.0
138.68152,85.0
115.74094,85.0
118.0614,85.0
88.9762,85.0
70.635284,85.0
55.353638,85.0
58.04422,85.0
62.296906,85.0
72.44594,85.0
73.35863,85.0
58.517883,85.0
75.3172,85.0
91.63565,85.0
83.03021,85.0
67.95688,85.0
70.67703,85.0
70.47073,85.0
65.04703,60.0
78.66225,60.0
86.8176,60.0
101.09476,60.0
108.946304,60.0
120.50522,60.0
111.56857,60.0
125.45969,60.0
98.29971,60.0
93.09128,60.0
72.18251,60.0
66.83566,60.0
51.59955,60.0
55.007935,60.0
67.541565,60.0
57.16806,60.0
67.07086,60.0
67.81711,60.0
76.80684,60.0
89.318375,60.0
