Predicted,Observed
91.837906,74.000015
86.21329,74.000015
84.08263,74.000015
83.929504,74.000015
86.341446,74.000015
91.19356,74.000015
82.24655,74.000015
85.08449,74.000015
66.608795,74.000015
80.949615,74.000015
88.9563,74.000015
101.9144,74.000015
116.37694,74.000015
125.761765,74.000015
120.757324,74.000015
134.1113,74.000015
135.11136,74.000015
140.64569,74.000015
146.82623,74.000015
145.95842,74.000015
144.8646,74.000015
140.46225,74.000015
134.2623,74.000015
119.144104,74.000015
109.96402,74.000015
101.53674,74.000015
93.94774,74.000015
88.60632,74.000015
85.45938,74.000015
104.60423,74.000015
83.879456,74.000015
84.87953,74.000015
70.52429,74.000015
86.40474,74.000015
90.202255,74.000015
102.38246,74.000015
115.94539,74.000015
122.31477,74.000015
119.23793,74.000015
125.530624,74.000015
132.58812,74.000015
137.67384,74.000015
142.36952,74.000015
143.31836,74.000015
137.094,74.000015
126.21178,74.000015
111.329666,74.000015
101.47386,78.999985
95.10048,78.999985
86.87393,78.999985
85.20677,78.999985
90.64403,78.999985
89.0654,78.999985
101.88652,78.999985
88.51784,78.999985
76.6992,78.999985
68.67511,78.999985
67.444885,78.999985
74.25943,78.999985
82.63713,78.999985
71.024414,78.999985
81.613785,78.999985
78.92384,78.999985
92.63605,78.999985
94.04718,78.999985
89.13066,78.999985
102.48303,78.999985
107.3781,78.999985
112.849594,78.999985
112.48189,78.999985
102.16847,78.999985
90.5556,87.999985
83.51727,87.999985
82.57736,87.999985
91.05829,87.999985
99.60335,87.999985
103.206406,87.999985
113.69029,87.999985
113.31027,87.999985
97.520935,87.999985
92.62276,87.999985
60.629364,87.999985
74.43587,87.999985
82.298065,87.999985
96.99794,87.999985
93.09445,87.999985
99.143555,87.999985
108.989395,87.999985
109.21039,87.999985
124.54538,87.999985
134.73181,87.999985
126.309845,87.999985
124.472565,87.999985
118.50723,87.999985
102.39513,87.999985
101.112305,65.0
86.940094,65.0
85.87453,65.0
90.41676,65.0
97.51123,65.0
98.71698,65.0
105.34813,65.0
94.35104,65.0
89.634766,65.0
72.43187,65.0
85.15686,65.0
92.21541,65.0
93.35376,65.0
104.679016,65.0
118.00188,65.0
113.38385,65.0
116.234695,65.0
109.0959,65.0
105.63823,65.0
103.16403,65.0
105.447205,65.0
106.749176,65.0
118.83618,65.0
133.2168,65.0
131.48846,77.0
123.72211,77.0
126.27237,77.0
131.242,77.0
107.31729,77.0
109.770996,77.0
112.75337,77.0
93.81886,77.0
107.27872,77.0
118.92929,77.0
128.01672,77.0
121.355835,77.0
121.37773,77.0
103.798615,77.0
82.18056,77.0
95.26987,77.0
87.24759,77.0
91.145325,77.0
90.78999,77.0
99.49904,77.0
106.85869,77.0
115.743576,77.0
128.4644,77.0
132.16934,77.0
135.41745,74.000015
156.1805,74.000015
148.73625,74.000015
151.19316,74.000015
139.29419,74.000015
118.16437,74.000015
117.82942,74.000015
101.56857,74.000015
124.93846,74.000015
116.823456,74.000015
113.79022,74.000015
106.34157,74.000015
109.48149,74.000015
103.50218,74.000015
97.608475,74.000015
94.37862,74.000015
90.58713,74.000015
77.03552,74.000015
96.98714,74.000015
117.85324,74.000015
118.3499,74.000015
111.701584,74.000015
121.77194,74.000015
119.02438,74.000015
120.13739,74.000015
113.03079,74.000015
104.55034,74.000015
94.1544,74.000015
88.99716,74.000015
74.42456,74.000015
91.39934,74.000015
59.909576,74.000015
70.31662,74.000015
63.79068,74.000015
75.78198,74.000015
85.12514,74.000015
94.434906,74.000015
108.11482,74.000015
126.6927,74.000015
134.45079,74.000015
131.17647,74.000015
140.62029,74.000015
120.0052,74.000015
118.94948,74.000015
118.31325,74.000015
117.6824,74.000015
119.405365,74.000015
108.147,74.000015
101.41347,80.0
96.18593,80.0
97.59851,80.0
95.22682,80.0
91.0423,80.0
78.315384,80.0
87.41499,80.0
109.74103,80.0
106.53415,80.0
108.930664,80.0
101.02377,80.0
107.792984,80.0
116.02084,80.0
124.217834,80.0
123.33978,80.0
121.54796,80.0
124.22531,80.0
135.41649,80.0
124.72058,80.0
121.094986,80.0
110.92714,80.0
104.63649,80.0
87.770584,80.0
71.67178,80.0
65.0249,74.000015
68.69556,74.000015
69.84805,74.000015
74.11186,74.000015
75.43025,74.000015
81.820496,74.000015
91.8013,74.000015
100.94479,74.000015
108.15335,74.000015
114.037186,74.000015
102.0289,74.000015
95.12561,74.000015
90.023575,74.000015
84.006,74.000015
79.4986,74.000015
77.64232,74.000015
87.0509,74.000015
95.9317,74.000015
85.00467,74.000015
86.24304,74.000015
81.421295,74.000015
70.57907,74.000015
62.536163,74.000015
80.165955,74.000015
85.9303,78.999985
77.81653,78.999985
79.50047,78.999985
93.25578,78.999985
106.785995,78.999985
111.40207,78.999985
125.59802,78.999985
108.519516,78.999985
102.801956,78.999985
79.32117,78.999985
70.697205,78.999985
61.612946,78.999985
64.368256,78.999985
69.22592,78.999985
86.38486,78.999985
93.81787,78.999985
98.76398,78.999985
108.59482,78.999985
115.14154,78.999985
122.97417,78.999985
105.05287,78.999985
95.01158,78.999985
86.84039,78.999985
80.21222,78.999985
77.37154,74.000015
76.62178,74.000015
75.56758,74.000015
78.79819,74.000015
81.23442,74.000015
85.8333,74.000015
94.96823,74.000015
75.881485,74.000015
93.43306,74.000015
62.939056,74.000015
67.59396,74.000015
74.90097,74.000015
82.700745,74.000015
91.34555,74.000015
97.06566,74.000015
96.91928,74.000015
112.6443,74.000015
130.05959,74.000015
122.845474,74.000015
120.98883,74.000015
121.790634,74.000015
126.41708,74.000015
114.64383,74.000015
107.89537,74.000015
98.33243,78.999985
91.19658,78.999985
75.403656,78.999985
74.018906,78.999985
74.36795,78.999985
60.590363,78.999985
74.63002,78.999985
62.103363,78.999985
72.99588,78.999985
57.375763,78.999985
71.38063,78.999985
82.63188,78.999985
94.29538,78.999985
99.06738,78.999985
107.64177,78.999985
102.86691,78.999985
120.27951,78.999985
122.30742,78.999985
131.73514,78.999985
133.76988,78.999985
129.17636,78.999985
123.084,78.999985
118.27536,78.999985
100.549225,78.999985
89.64722,78.999985
87.63678,78.999985
78.51056,78.999985
71.154755,78.999985
58.29117,78.999985
64.342285,78.999985
74.350815,78.999985
57.912933,78.999985
59.95923,78.999985
53.846558,78.999985
69.65582,78.999985
67.82999,78.999985
85.36618,78.999985
90.87619,78.999985
90.24489,78.999985
113.21892,78.999985
116.08644,78.999985
121.59685,78.999985
113.31781,78.999985
112.36726,78.999985
112.243866,78.999985
103.41016,78.999985
97.50812,78.999985
86.250824,78.999985
81.62033,74.000015
88.3465,74.000015
77.651245,74.000015
78.46181,74.000015
73.5788,74.000015
74.078476,74.000015
66.08023,74.000015
57.82434,74.000015
58.66104,74.000015
68.32388,74.000015
72.175766,74.000015
78.00835,74.000015
88.80791,74.000015
102.52249,74.000015
113.312775,74.000015
126.871704,74.000015
129.7521,74.000015
129.03392,74.000015
112.749985,74.000015
125.6696,74.000015
121.64389,74.000015
111.65817,74.000015
114.92001,74.000015
117.62242,74.000015
115.4305,82.000015
103.8293,82.000015
102.05148,82.000015
93.27759,82.000015
85.92609,82.000015
71.82231,82.000015
90.6808,82.000015
73.92793,82.000015
83.116974,82.000015
68.710266,82.000015
73.167435,82.000015
83.40724,82.000015
90.83429,82.000015
98.82234,82.000015
114.65701,82.000015
122.28842,82.000015
133.52205,82.000015
143.09161,82.000015
142.53688,82.000015
145.40054,82.000015
146.68575,82.000015
141.44612,82.000015
134.23735,82.000015
127.63139,82.000015
112.93759,70.0
95.910416,70.0
91.26329,70.0
102.46034,70.0
97.036835,70.0
101.17229,70.0
95.9545,70.0
102.19719,70.0
115.80504,70.0
104.350845,70.0
94.197754,70.0
110.20082,70.0
119.72429,70.0
124.65526,70.0
135.05884,70.0
136.18748,70.0
150.52654,70.0
154.37857,70.0
146.24965,70.0
142.10916,70.0
137.84624,70.0
130.59647,70.0
123.08223,70.0
110.47775,70.0
110.52687,77.0
97.23799,77.0
96.23366,77.0
105.34543,77.0
106.30464,77.0
102.3201,77.0
98.582855,77.0
106.51308,77.0
133.5463,77.0
114.341934,77.0
115.128296,77.0
115.684784,77.0
93.014175,77.0
95.41655,77.0
109.195175,77.0
113.89859,77.0
117.40575,77.0
130.19083,77.0
117.55797,77.0
113.11,77.0
104.4561,77.0
94.90799,77.0
82.79016,77.0
84.82735,77.0
95.282486,78.000015
103.11954,78.000015
95.844315,78.000015
114.58713,78.000015
117.243286,78.000015
125.354614,78.000015
128.85934,78.000015
129.88187,78.000015
134.31685,78.000015
129.0852,78.000015
134.91734,78.000015
113.339935,78.000015
104.29663,78.000015
93.39717,78.000015
87.61273,78.000015
82.0726,78.000015
60.70044,78.000015
64.44641,78.000015
59.22867,78.000015
65.43164,78.000015
63.986755,78.000015
59.29373,78.000015
73.46062,78.000015
76.24989,78.000015
82.08382,73.0
91.466385,73.0
100.19977,73.0
108.94365,73.0
114.90279,73.0
120.00746,73.0
130.62271,73.0
127.64162,73.0
141.40996,73.0
104.112305,73.0
83.419235,73.0
70.13547,73.0
60.238678,73.0
64.77698,73.0
73.95827,73.0
79.29936,73.0
91.91756,73.0
90.56323,73.0
103.0809,73.0
105.68315,73.0
96.601395,73.0
89.953995,73.0
87.72307,73.0
79.80086,73.0
75.125656,73.0
73.821655,73.0
71.34314,73.0
79.9073,73.0
84.582214,73.0
84.451355,73.0
95.016464,73.0
76.64032,73.0
82.78018,73.0
53.191162,73.0
73.250626,73.0
58.924194,73.0
71.716385,73.0
74.45384,73.0
83.06952,73.0
89.48474,73.0
104.29782,73.0
101.98761,73.0
83.263565,73.0
97.023285,73.0
108.6537,73.0
102.85274,73.0
97.91188,73.0
92.2193,73.0
83.48674,73.0
70.211945,73.0
70.993164,73.0
63.027496,73.0
65.80463,73.0
62.23932,73.0
62.415558,73.0
46.241882,73.0
52.726044,73.0
52.755768,73.0
57.21881,73.0
66.12448,73.0
74.88176,73.0
80.06381,73.0
93.26134,73.0
94.96942,73.0
99.92644,73.0
108.31592,73.0
120.29317,73.0
114.16435,73.0
113.67267,73.0
107.945435,73.0
110.18175,73.0
100.540085,73.0
88.77545,72.0
79.63345,72.0
64.85843,72.0
64.645905,72.0
75.98128,72.0
80.298096,72.0
91.824615,72.0
74.37508,72.0
92.24776,72.0
61.78134,72.0
64.18408,72.0
58.306854,72.0
65.464966,72.0
73.3483,72.0
83.173996,72.0
84.89459,72.0
98.77582,72.0
99.32883,72.0
109.191696,72.0
110.47557,72.0
100.822205,72.0
100.145874,72.0
99.163956,72.0
81.74869,72.0
82.58328,78.000015
79.04155,78.000015
71.28812,78.000015
69.91519,78.000015
70.84927,78.000015
72.89888,78.000015
91.659546,78.000015
77.85895,78.000015
99.83836,78.000015
60.795593,78.000015
51.71646,78.000015
50.075043,78.000015
66.79385,78.000015
83.67351,78.000015
72.52414,78.000015
82.53453,78.000015
90.72441,78.000015
91.41081,78.000015
101.65311,78.000015
104.54675,78.000015
115.63612,78.000015
96.853226,78.000015
93.40558,78.000015
85.36716,78.000015
85.85039,74.000015
86.73685,74.000015
86.60075,74.000015
83.68541,74.000015
82.43889,74.000015
71.15399,74.000015
94.873,74.000015
79.007645,74.000015
82.65001,74.000015
62.580322,74.000015
68.748535,74.000015
88.50331,74.000015
84.17262,74.000015
89.484955,74.000015
99.33334,74.000015
98.13075,74.000015
98.97693,74.000015
91.505066,74.000015
85.52658,74.000015
104.37691,74.000015
103.96182,74.000015
106.85391,74.000015
94.80835,74.000015
93.58327,74.000015
93.96373,66.0
87.85118,66.0
79.9906,66.0
76.32185,66.0
76.85835,66.0
74.08362,66.0
94.83208,66.0
61.964264,66.0
67.565155,66.0
54.473297,66.0
64.73984,66.0
77.778885,66.0
87.97766,66.0
101.21855,66.0
89.45604,66.0
98.260254,66.0
110.49301,66.0
120.89737,66.0
125.52792,66.0
122.747955,66.0
123.60527,66.0
116.38922,66.0
107.37036,66.0
99.04904,66.0
92.94324,77.0
94.8004,77.0
98.757126,77.0
101.13002,77.0
116.6178,77.0
124.84364,77.0
128.6313,77.0
130.34088,77.0
121.27112,77.0
104.01228,77.0
75.46924,77.0
81.57593,77.0
83.3242,77.0
98.11658,77.0
122.68547,77.0
115.9633,77.0
120.36206,77.0
130.60739,77.0
119.5466,77.0
137.00453,77.0
117.133804,77.0
124.10309,77.0
109.36716,77.0
106.98352,77.0
97.29002,72.0
84.94673,72.0
76.7962,72.0
71.929535,72.0
70.67767,72.0
66.69125,72.0
69.86212,72.0
58.210846,72.0
73.36325,72.0
65.925964,72.0
88.27348,72.0
79.578156,72.0
89.09338,72.0
94.41496,72.0
111.1156,72.0
109.62573,72.0
120.79253,72.0
96.32587,72.0
87.27568,72.0
108.04207,72.0
113.48151,72.0
117.25868,72.0
116.89859,72.0
112.01419,72.0
100.816284,82.000015
97.849625,82.000015
88.99846,82.000015
90.65738,82.000015
92.223404,82.000015
75.75603,82.000015
83.38553,82.000015
70.6207,82.000015
94.90343,82.000015
80.15723,82.000015
90.57237,82.000015
111.80597,82.000015
127.872604,82.000015
127.44948,82.000015
132.27678,82.000015
113.09056,82.000015
112.98753,82.000015
106.08531,82.000015
111.03636,82.000015
125.77425,82.000015
123.28085,82.000015
128.21968,82.000015
147.0922,82.000015
131.9715,82.000015
129.98438,71.0
116.209076,71.0
104.89206,71.0
96.54059,71.0
94.05051,71.0
90.78958,71.0
99.89584,71.0
81.13768,71.0
84.187836,71.0
70.86035,71.0
81.70175,71.0
82.16269,71.0
94.982346,71.0
97.84697,71.0
110.05502,71.0
102.88437,71.0
94.70331,71.0
77.66911,71.0
104.20198,71.0
109.27338,71.0
111.684204,71.0
107.94678,71.0
113.02261,71.0
106.56572,71.0
98.09648,71.0
90.23393,71.0
83.52324,71.0
76.918015,71.0
70.47931,71.0
66.71564,71.0
76.69385,71.0
65.964966,71.0
78.94934,71.0
58.296875,71.0
66.78696,71.0
75.78941,71.0
77.88965,71.0
82.05972,71.0
94.1288,71.0
106.05759,71.0
101.56583,71.0
100.39595,71.0
106.08406,71.0
120.973434,71.0
111.14644,71.0
109.37167,71.0
104.281006,71.0
97.690735,71.0
93.98387,72.0
96.49271,72.0
72.856094,72.0
79.38536,72.0
70.76474,72.0
55.234985,72.0
76.57037,72.0
68.38464,72.0
65.847565,72.0
64.739746,72.0
68.41724,72.0
72.96701,72.0
87.85849,72.0
102.98474,72.0
97.69307,72.0
107.87019,72.0
118.4673,72.0
135.93008,72.0
141.07315,72.0
139.29427,72.0
127.38197,72.0
128.96094,72.0
123.13281,72.0
117.24695,72.0
114.38934,77.0
98.41,77.0
77.11943,77.0
74.61003,77.0
80.81554,77.0
83.04979,77.0
92.51112,77.0
86.40323,77.0
95.24245,77.0
85.17317,77.0
86.38313,77.0
89.458374,77.0
92.72142,77.0
105.76483,77.0
119.22754,77.0
122.4465,77.0
132.89203,77.0
132.36157,77.0
125.133286,77.0
129.64563,77.0
133.07156,77.0
126.78116,77.0
121.6926,77.0
115.2148,77.0
103.09378,71.0
91.234375,71.0
86.81148,71.0
95.583496,71.0
78.37219,71.0
87.19437,71.0
97.199005,71.0
89.33365,71.0
94.03642,71.0
82.80693,71.0
81.619965,71.0
106.86009,71.0
109.879715,71.0
120.46861,71.0
133.55447,71.0
147.29314,71.0
147.82358,71.0
148.00903,71.0
129.81961,71.0
134.73607,71.0
136.61075,71.0
129.4779,71.0
122.993546,71.0
115.28905,71.0
106.808105,77.0
92.00215,77.0
88.239105,77.0
81.989105,77.0
74.52612,77.0
70.76282,77.0
81.11052,77.0
72.83855,77.0
89.91121,77.0
71.40961,77.0
71.86665,77.0
66.42264,77.0
83.35562,77.0
114.46573,77.0
110.89969,77.0
121.26082,77.0
131.0957,77.0
134.51949,77.0
143.57089,77.0
137.4514,77.0
122.25958,77.0
112.57672,77.0
105.47513,77.0
91.62854,77.0
84.03035,77.0
72.75365,77.0
74.9785,77.0
66.639465,77.0
47.025574,77.0
61.768707,77.0
71.83571,77.0
64.381744,77.0
52.510193,77.0
49.741333,77.0
61.8461,77.0
71.76965,77.0
89.80373,77.0
102.344345,77.0
119.49475,77.0
133.5618,77.0
136.7596,77.0
137.60577,77.0
145.79367,77.0
144.40375,77.0
126.47859,77.0
117.62956,77.0
109.87401,77.0
98.05078,77.0
88.00275,66.0
78.68182,66.0
80.83438,66.0
75.67586,66.0
70.68573,66.0
69.1199,66.0
66.11426,66.0
57.155853,66.0
74.46979,66.0
64.94925,66.0
73.05461,66.0
82.734436,66.0
88.86943,66.0
102.52634,66.0
121.947556,66.0
134.20238,66.0
136.98044,66.0
142.47322,66.0
132.35004,66.0
138.1375,66.0
135.70406,66.0
127.5197,66.0
120.551025,66.0
117.56874,66.0
105.50339,77.0
96.54593,77.0
86.30603,77.0
95.612625,77.0
90.18968,77.0
96.94591,77.0
85.33206,77.0
102.72334,77.0
102.58206,77.0
89.54492,77.0
88.486115,77.0
100.15059,77.0
100.323975,77.0
111.700775,77.0
131.71985,77.0
141.58823,77.0
149.2943,77.0
141.68584,77.0
138.10338,77.0
136.58084,77.0
131.50404,77.0
121.19179,77.0
117.87608,77.0
117.13776,77.0
108.728424,72.0
93.48114,72.0
103.580795,72.0
97.370346,72.0
102.9243,72.0
112.46805,72.0
114.5054,72.0
110.63724,72.0
129.19765,72.0
124.31793,72.0
105.763885,72.0
96.38226,72.0
97.01482,72.0
90.477615,72.0
85.11215,72.0
100.379486,72.0
96.88864,72.0
110.34708,72.0
107.16821,72.0
103.34831,72.0
96.709915,72.0
95.84224,72.0
92.11482,72.0
99.08566,72.0
94.63211,72.0
91.87825,72.0
82.71481,72.0
86.68196,72.0
99.289825,72.0
119.22856,72.0
110.25337,72.0
118.48277,72.0
121.42352,72.0
108.11212,72.0
83.88942,72.0
83.53981,72.0
76.636734,72.0
81.47337,72.0
92.561325,72.0
106.63597,72.0
124.21069,72.0
130.54532,72.0
114.24126,72.0
111.29562,72.0
107.8703,72.0
105.673904,72.0
110.05498,72.0
93.950485,72.0
82.5083,72.0
77.87511,72.0
83.943726,72.0
92.761444,72.0
94.37462,72.0
95.19701,72.0
95.15195,72.0
102.22247,72.0
115.501526,72.0
89.1584,72.0
68.83618,72.0
85.52077,72.0
80.313995,72.0
85.790665,72.0
100.22453,72.0
101.73489,72.0
99.84117,72.0
111.53511,72.0
110.02286,72.0
108.48509,72.0
106.88507,72.0
95.827805,72.0
71.78679,72.0
59.3573,72.0
63.434906,77.0
61.473663,77.0
75.578125,77.0
75.839005,77.0
76.30264,77.0
96.722946,77.0
98.230606,77.0
118.46762,77.0
105.312454,77.0
94.34564,77.0
83.838165,77.0
91.88277,77.0
80.43118,77.0
82.05702,77.0
92.26094,77.0
102.30167,77.0
100.79697,77.0
112.86844,77.0
112.86081,77.0
101.814026,77.0
90.96997,77.0
88.05586,77.0
89.27721,77.0
82.22568,77.0
91.64516,74.999985
84.68544,74.999985
90.07364,74.999985
94.220245,74.999985
99.839096,74.999985
96.2968,74.999985
110.45059,74.999985
113.33302,74.999985
128.17622,74.999985
138.94037,74.999985
112.27681,74.999985
100.76166,74.999985
91.69438,74.999985
96.92795,74.999985
73.79651,74.999985
72.42444,74.999985
71.508896,74.999985
88.45117,74.999985
79.61351,74.999985
81.488235,74.999985
80.43721,74.999985
80.36061,74.999985
83.83406,74.999985
84.22548,74.999985
90.88222,69.0
99.0058,69.0
104.50636,69.0
105.032,69.0
127.69762,69.0
129.50551,69.0
128.0055,69.0
133.24113,69.0
138.84192,69.0
119.11372,69.0
82.74513,69.0
73.886185,69.0
79.63745,69.0
51.398987,69.0
38.88684,69.0
66.627106,69.0
80.43591,69.0
76.587296,69.0
72.18538,69.0
81.42369,69.0
82.95393,69.0
71.666794,69.0
65.609314,69.0
59.434875,69.0
48.16971,80.0
54.915558,80.0
49.265686,80.0
59.710236,80.0
64.280914,80.0
81.15607,80.0
81.20903,80.0
88.553314,80.0
89.211044,80.0
64.65433,80.0
68.26068,80.0
63.92758,80.0
76.382034,80.0
81.94217,80.0
91.11417,80.0
102.61975,80.0
102.0049,80.0
116.249054,80.0
108.692535,80.0
122.671036,80.0
117.31996,80.0
108.37366,80.0
119.39734,80.0
104.36258,80.0
94.438065,71.0
86.56151,71.0
84.341324,71.0
87.89972,71.0
88.926285,71.0
83.72751,71.0
81.49347,71.0
91.64885,71.0
87.50992,71.0
83.26305,71.0
99.75482,71.0
103.328125,71.0
109.66371,71.0
101.343216,71.0
112.58353,71.0
107.3837,71.0
107.38698,71.0
113.35597,71.0
106.15109,71.0
112.957855,71.0
121.44772,71.0
119.94957,71.0
133.68327,71.0
126.17111,71.0
115.80478,78.000015
100.36568,78.000015
88.802246,78.000015
85.066925,78.000015
92.2908,78.000015
87.81322,78.000015
84.98042,78.000015
92.94818,78.000015
83.533264,78.000015
79.900604,78.000015
94.35109,78.000015
106.28569,78.000015
95.56677,78.000015
102.7749,78.000015
97.17999,78.000015
97.74733,78.000015
97.856064,78.000015
103.49693,78.000015
96.278564,78.000015
113.04123,78.000015
126.00433,78.000015
120.75969,78.000015
116.637405,78.000015
106.466644,78.000015
97.63486,74.000015
88.04164,74.000015
82.92241,74.000015
77.83232,74.000015
76.85062,74.000015
81.62619,74.000015
70.76416,74.000015
81.51497,74.000015
74.6927,74.000015
61.679504,74.000015
69.86868,74.000015
74.01326,74.000015
76.075,74.000015
78.05934,74.000015
88.805725,74.000015
74.90631,74.000015
87.31047,74.000015
76.72537,74.000015
63.33618,74.000015
81.19678,74.000015
75.98164,74.000015
88.40242,74.000015
93.184326,74.000015
89.79489,74.000015
85.87723,69.0
81.16739,69.0
69.06726,69.0
71.16547,69.0
70.80817,69.0
67.91678,69.0
55.753662,69.0
65.24881,69.0
58.291595,69.0
57.51535,69.0
75.44536,69.0
66.47803,69.0
74.15137,69.0
73.58243,69.0
89.822525,69.0
82.88144,69.0
69.56558,69.0
89.27652,69.0
96.086075,69.0
99.23909,69.0
95.16046,69.0
91.66199,69.0
92.8302,69.0
86.87862,69.0
80.79877,78.999985
80.48955,78.999985
68.294495,78.999985
75.80432,78.999985
76.168106,78.999985
76.15819,78.999985
80.25282,78.999985
75.05446,78.999985
93.584,78.999985
65.02185,78.999985
76.017,78.999985
57.53534,78.999985
70.99655,78.999985
76.58615,78.999985
90.76289,78.999985
105.83945,78.999985
110.22897,78.999985
115.79143,78.999985
113.79636,78.999985
109.73422,78.999985
102.13872,78.999985
103.08687,78.999985
100.910995,78.999985
79.92221,78.999985
74.9935,73.0
74.982025,73.0
67.36902,73.0
54.69565,73.0
62.359924,73.0
63.156677,73.0
53.046967,73.0
68.17938,73.0
68.295746,73.0
57.4982,73.0
54.839172,73.0
55.41565,73.0
71.26776,73.0
79.84224,73.0
85.2738,73.0
82.10506,73.0
90.56308,73.0
102.34601,73.0
91.826324,73.0
94.551636,73.0
100.078,73.0
92.582886,73.0
91.45865,73.0
85.26279,73.0
76.742096,74.000015
76.01466,74.000015
67.39499,74.000015
61.122986,74.000015
56.383484,74.000015
50.540924,74.000015
48.358765,74.000015
61.178955,74.000015
43.473206,74.000015
53.10028,74.000015
55.61743,74.000015
72.22691,74.000015
72.70468,74.000015
76.60013,74.000015
82.79608,74.000015
79.35269,74.000015
89.304825,74.000015
81.701385,74.000015
80.535706,74.000015
81.37581,74.000015
87.00609,74.000015
88.02284,74.000015
82.53894,74.000015
86.38989,74.000015
94.34108,74.999985
77.8454,74.999985
70.56311,74.999985
71.3932,74.999985
55.805023,74.999985
62.354126,74.999985
61.012726,74.999985
68.58563,74.999985
74.17349,74.999985
57.67688,74.999985
63.839752,74.999985
63.974518,74.999985
71.84277,74.999985
81.34445,74.999985
95.34827,74.999985
102.716385,74.999985
108.36609,74.999985
106.903336,74.999985
104.665985,74.999985
110.80382,74.999985
122.00499,74.999985
122.15312,74.999985
123.08252,74.999985
111.4272,74.999985
102.29704,74.999985
97.20975,74.999985
90.84758,74.999985
82.86685,74.999985
88.88896,74.999985
89.01317,74.999985
97.890015,74.999985
107.13374,74.999985
102.66446,74.999985
89.70549,74.999985
78.30313,74.999985
69.70291,74.999985
78.485794,74.999985
96.52365,74.999985
108.86212,74.999985
119.10196,74.999985
128.8943,74.999985
125.97073,74.999985
127.0146,74.999985
132.9116,74.999985
135.56186,74.999985
127.31218,74.999985
119.87669,74.999985
105.28784,74.999985
98.3208,74.999985
97.15689,74.999985
85.41348,74.999985
87.66969,74.999985
95.19208,74.999985
96.91086,74.999985
105.88182,74.999985
113.8266,74.999985
106.55502,74.999985
118.94496,74.999985
107.086685,74.999985
111.55632,74.999985
91.167755,74.999985
94.45827,74.999985
97.20871,74.999985
115.957184,74.999985
111.923035,74.999985
121.95778,74.999985
111.40581,74.999985
110.23526,74.999985
111.43005,74.999985
108.03189,74.999985
94.19371,74.999985
87.44849,74.999985
80.69362,74.999985
86.29434,74.999985
106.06116,74.999985
102.83145,74.999985
112.93013,74.999985
125.32889,74.999985
123.42151,74.999985
134.81749,74.999985
125.18381,74.999985
88.65222,74.999985
72.23158,74.999985
74.40369,74.999985
74.48271,74.999985
84.61206,74.999985
88.71921,74.999985
95.16991,74.999985
106.71257,74.999985
118.13594,74.999985
115.54782,74.999985
118.06799,74.999985
116.39755,74.999985
111.65697,74.999985
93.51343,74.999985
97.19635,74.999985
87.77536,78.999985
87.297745,78.999985
83.10664,78.999985
79.571655,78.999985
74.599075,78.999985
80.316696,78.999985
68.03787,78.999985
69.3302,78.999985
82.70256,78.999985
68.60501,78.999985
69.67819,78.999985
85.586914,78.999985
88.05342,78.999985
88.77794,78.999985
102.769714,78.999985
94.06036,78.999985
93.51312,78.999985
93.619156,78.999985
89.211624,78.999985
98.32962,78.999985
101.67575,78.999985
107.077866,78.999985
101.90811,78.999985
100.63313,78.999985
87.250916,74.999985
85.55582,74.999985
74.24292,74.999985
77.51662,74.999985
71.01849,74.999985
73.10315,74.999985
61.905396,74.999985
66.45468,74.999985
82.78154,74.999985
55.30316,74.999985
71.6089,74.999985
77.32828,74.999985
69.005035,74.999985
88.19627,74.999985
89.66701,74.999985
91.36835,74.999985
85.943436,74.999985
93.00337,74.999985
94.44679,74.999985
94.67163,74.999985
88.67735,74.999985
90.26207,74.999985
91.77803,74.999985
89.15668,74.999985
85.72768,65.0
87.25969,65.0
73.250565,65.0
76.85399,65.0
70.65961,65.0
65.224396,65.0
47.12906,65.0
68.14429,65.0
74.39325,65.0
57.41269,65.0
68.8634,65.0
79.36282,65.0
75.73105,65.0
70.28189,65.0
70.28781,65.0
79.563354,65.0
74.53931,65.0
96.851364,65.0
107.57504,65.0
108.03537,65.0
96.58809,65.0
97.50847,65.0
93.29353,65.0
85.38721,65.0
89.067474,74.000015
83.76999,74.000015
77.0699,74.000015
69.37845,74.000015
62.616028,74.000015
62.668488,74.000015
72.50798,74.000015
78.01889,74.000015
97.08014,74.000015
76.239456,74.000015
61.605988,74.000015
76.35379,74.000015
92.540405,74.000015
102.63243,74.000015
119.449585,74.000015
122.87541,74.000015
120.22342,74.000015
121.72116,74.000015
123.85332,74.000015
116.56024,74.000015
118.264145,74.000015
130.19353,74.000015
121.40431,74.000015
105.28281,74.000015
94.24127,74.000015
87.32553,74.000015
87.60074,74.000015
74.86374,74.000015
77.77318,74.000015
77.24307,74.000015
85.56708,74.000015
105.35062,74.000015
111.452805,74.000015
92.06346,74.000015
86.82674,74.000015
76.22191,74.000015
97.15668,74.000015
93.01718,74.000015
113.1409,74.000015
122.57759,74.000015
113.57199,74.000015
116.86514,74.000015
114.03526,74.000015
97.79796,74.000015
95.52217,74.000015
92.80943,74.000015
86.016495,74.000015
83.44618,74.000015
61.667267,80.0
55.255768,80.0
66.80228,80.0
69.34683,80.0
78.67294,80.0
90.98924,80.0
90.63266,80.0
101.30188,80.0
102.954315,80.0
96.73256,80.0
93.66786,80.0
67.40378,80.0
85.253494,80.0
