Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-12-09 12:00:00,447.0,318.89044,230.646834,0.000635,106.881443,101.736389,0.09554,0.09554,1.0,0.000922,124.597212,124.109629,0.038722,0.038722,1.0,307.44647
2003-12-09 13:00:00,447.0,457.50635,315.448208,0.000567,172.861762,150.951886,0.117245,0.117245,1.0,0.000858,146.410157,142.914391,0.13,0.13,1.0,471.53702
2003-12-09 14:00:00,447.0,612.525,470.137225,0.000486,292.527118,245.821566,0.13,0.13,1.0,0.000691,184.273846,172.625885,0.13,0.13,1.0,652.25665
2003-12-09 15:00:00,447.0,931.13153,690.661219,0.000379,456.596051,378.15928,0.13,0.13,1.0,0.000436,244.794391,218.17403,0.13,0.13,1.0,915.895
2003-12-09 16:00:00,447.0,938.22375,952.277947,0.000334,638.424972,531.770517,0.13,0.13,1.0,0.000209,328.936748,281.415877,0.13,0.13,1.0,989.53174
2003-12-09 17:00:00,447.0,1018.28357,1208.99229,0.000131,798.213667,690.2118,0.13,0.13,1.0,0.000178,428.955752,358.321946,0.100247,0.100247,1.0,1058.3987
2003-12-09 18:00:00,447.0,935.7839,1437.509361,0.000103,923.653951,833.997965,0.084741,0.084741,1.0,0.000172,533.043534,441.968855,0.044448,0.044448,1.0,929.8203
2003-12-09 19:00:00,673.0,976.94855,1641.287379,0.000135,1021.550559,947.771789,0.079979,0.079979,1.0,4.3e-05,639.670835,534.748214,0.065184,0.065184,1.0,986.3949
2003-12-09 20:00:00,685.0,1423.7454,1838.309093,0.000183,1108.160824,1032.640048,0.13,0.13,1.0,9e-06,751.245383,638.082223,0.13,0.13,1.0,1527.3005
2003-12-09 21:00:00,447.0,1820.2578,2047.349034,0.000336,1202.144031,1101.213012,0.13,0.13,1.0,3.3e-05,865.783709,745.256205,0.13,0.13,1.0,2073.4878
2003-12-09 22:00:00,985.0,2381.4807,2458.214308,0.000232,1489.911626,1165.115148,0.13,0.13,1.0,5.4e-05,989.409302,857.212768,0.13,0.13,1.0,2620.77
2003-12-09 23:00:00,447.0,2710.8306,3215.199333,0.00018,2087.998602,1226.525629,0.13,0.13,1.0,9.6e-05,1153.720059,973.854696,0.13,0.13,1.0,3054.565
2003-12-10 00:00:00,2114.0,2814.213,3856.208826,0.000219,2514.900431,1284.469577,0.13,0.13,1.0,0.000169,1374.78044,1094.443733,0.13,0.13,1.0,3174.7456
2003-12-10 01:00:00,980.0,2599.582,4019.895035,0.000244,2430.789502,1337.493813,0.13,0.13,1.0,0.000206,1624.657323,1217.885719,0.13,0.13,1.0,2914.379
2003-12-10 02:00:00,1811.0,2419.367,3989.300507,0.000227,2154.235414,1384.610351,0.13,0.13,1.0,0.000149,1867.889995,1342.929992,0.13,0.13,1.0,2797.898
2003-12-10 03:00:00,1548.0,2075.746,3980.233098,0.0002,1937.759581,1416.666931,0.075317,0.075317,1.0,7.4e-05,2068.499847,1467.824537,0.126281,0.126281,1.0,2577.57
2003-12-10 04:00:00,1534.0,1915.1296,3940.143356,8.6e-05,1762.092577,1412.970569,0.0,0.0,1.0,1e-05,2193.939782,1578.552386,0.025357,0.025357,1.0,2262.4956
2003-12-10 05:00:00,1254.0,1819.3938,3828.384157,9.8e-05,1588.048309,1358.594144,0.0,0.0,1.0,5e-06,2246.982596,1680.323278,0.029193,0.029193,1.0,2104.2896
2003-12-10 06:00:00,1532.0,1663.9183,3662.939034,0.000119,1406.420877,1256.17778,0.0,0.0,1.0,0.0,2257.880181,1766.51118,0.023213,0.023213,1.0,2022.0485
2003-12-10 07:00:00,1252.0,1557.9369,3478.723251,6.3e-05,1222.187665,1123.82936,0.0,0.0,1.0,0.0,2256.343923,1831.890773,0.0,0.0,1.0,1854.6829
2003-12-10 08:00:00,684.0,1471.6194,3288.496007,0.000393,1044.650501,980.259756,0.0,0.0,1.0,9.3e-05,2242.057965,1876.85844,0.0,0.0,1.0,1742.1176
2003-12-10 09:00:00,974.0,1385.6458,3099.226069,0.001126,881.748767,839.669532,0.0,0.0,1.0,0.00039,2213.944886,1900.780864,0.0,0.0,1.0,1646.2117
2003-12-10 10:00:00,962.0,1274.6847,2915.601948,0.001748,738.214987,710.967701,0.0,0.0,1.0,0.000732,2172.094344,1904.523865,0.0,0.0,1.0,1533.0757
2003-12-10 11:00:00,684.0,1201.459,2740.604983,0.002109,616.157514,598.640388,0.0,0.0,1.0,0.000898,2117.479936,1889.879808,0.0,0.0,1.0,1436.4299
2003-12-10 12:00:00,974.0,1158.2456,2570.848554,0.002003,510.375041,504.026216,0.0,0.0,1.0,0.00095,2052.032162,1859.155141,0.0,0.0,1.0,1385.3629
2003-12-10 13:00:00,1041.0,1128.2275,2414.963545,0.000947,427.218919,426.484762,0.0,0.0,1.0,0.001018,1978.082997,1814.879364,0.0,0.0,1.0,1369.2151
2003-12-10 14:00:00,683.0,1072.4666,2273.041345,0.001721,364.683267,364.295099,0.0,0.0,1.0,0.000823,1897.700663,1759.605281,0.0,0.0,1.0,1312.4016
2003-12-10 15:00:00,683.0,1012.5324,2139.531935,0.001375,315.440948,315.275879,0.0,0.0,1.0,0.00109,1812.627152,1695.777214,0.0,0.0,1.0,1265.0258
2003-12-10 16:00:00,683.0,964.758,2013.783411,0.000553,277.175652,277.175652,0.0,0.0,1.0,0.00027,1724.522198,1625.649173,0.0,0.0,1.0,1215.0222
2003-12-10 17:00:00,1041.0,913.764,1895.326526,6e-05,247.894203,247.894203,0.0,0.0,1.0,0.0,1634.900991,1551.239201,0.0,0.0,1.0,1167.8575
2003-12-10 18:00:00,683.0,884.60706,1783.504372,0.0,225.589367,225.589367,0.0,0.0,1.0,0.0,1545.100147,1474.309402,0.0,0.0,1.0,1123.288
2003-12-10 19:00:00,974.0,1173.4812,1726.344161,0.0,242.028892,228.640135,0.123729,0.123729,1.0,2e-06,1473.982479,1412.398663,0.124181,0.124181,1.0,1628.5977
2003-12-10 20:00:00,977.0,1445.1418,1756.881059,2e-06,329.554171,276.586603,0.13,0.13,1.0,3.2e-05,1419.25941,1360.168851,0.13,0.13,1.0,1853.5404
2003-12-10 21:00:00,1826.0,1318.7692,1857.943567,6.4e-05,465.214067,377.14034,0.13,0.13,1.0,5e-05,1388.09065,1323.830122,0.128821,0.128821,1.0,1807.9996
2003-12-10 22:00:00,977.0,1305.0471,1976.176076,8.6e-05,602.644299,514.90829,0.13,0.13,1.0,3.9e-05,1370.970242,1296.142746,0.045034,0.045034,1.0,1635.9442
2003-12-10 23:00:00,963.0,1174.125,2085.904088,5.5e-05,721.300967,653.88972,0.030422,0.030422,1.0,6.8e-05,1363.479409,1277.176471,0.0,0.0,1.0,1396.8582
2003-12-11 00:00:00,1041.0,1395.2476,2163.1916,1.5e-05,803.76206,756.782652,0.0,0.0,1.0,4.2e-05,1358.713726,1265.052792,0.0,0.0,1.0,1427.8707
2003-12-11 01:00:00,1264.0,1309.6178,2182.187141,5e-05,832.645239,801.512681,0.0,0.0,1.0,8.4e-05,1347.916286,1254.345214,0.0,0.0,1.0,1415.0408
2003-12-11 02:00:00,962.0,1237.6327,2143.530956,0.000106,812.629788,792.232595,0.0,0.0,1.0,3.8e-05,1327.867458,1241.710091,0.0,0.0,1.0,1355.9475
2003-12-11 03:00:00,973.0,1179.029,2063.409188,1.1e-05,758.658087,745.294409,0.0,0.0,1.0,0.000142,1300.594064,1225.285738,0.0,0.0,1.0,1291.247
2003-12-11 04:00:00,683.0,1117.4463,1959.66513,0.0,686.288582,677.533069,0.0,0.0,1.0,0.000439,1268.430006,1204.240732,0.0,0.0,1.0,1238.0958
2003-12-11 05:00:00,973.0,1076.8269,1846.131379,0.0,607.884871,602.1485,0.0,0.0,1.0,0.000324,1232.69432,1178.437639,0.0,0.0,1.0,1172.9553
2003-12-11 06:00:00,683.0,1028.9564,1731.854034,0.0,531.763183,528.004871,0.0,0.0,1.0,0.000115,1194.011011,1148.185572,0.0,0.0,1.0,1113.8972
2003-12-11 07:00:00,695.0,1011.474,1621.913944,0.0,462.723505,460.261163,0.0,0.0,1.0,3.9e-05,1152.597744,1114.060699,0.0,0.0,1.0,1058.3444
2003-12-11 08:00:00,683.0,956.23566,1519.109847,0.000157,402.968104,401.354845,0.0,0.0,1.0,0.000282,1109.123409,1076.778387,0.0,0.0,1.0,1013.4512
2003-12-11 09:00:00,683.0,908.16016,1424.180967,0.000987,352.648059,351.926214,0.0,0.0,1.0,0.001134,1064.164345,1037.104269,0.0,0.0,1.0,962.8913
2003-12-11 10:00:00,973.0,866.1502,1335.277808,0.001754,311.708793,311.545798,0.0,0.0,1.0,0.001792,1015.448268,995.794376,0.0,0.0,1.0,922.5294
2003-12-11 11:00:00,603.0,848.6527,1257.052043,0.002333,279.283723,279.230424,0.0,0.0,1.0,0.002192,970.073749,953.556722,0.0,0.0,1.0,884.7391
2003-12-11 12:00:00,683.0,824.1377,1186.471102,0.002718,253.780764,253.780764,0.0,0.0,1.0,0.002243,924.892652,911.02852,0.0,0.0,1.0,863.6066
2003-12-11 13:00:00,603.0,792.5954,1122.213545,0.002703,233.984828,233.984828,0.0,0.0,1.0,0.002551,880.41006,868.764561,0.0,0.0,1.0,833.8641
2003-12-11 14:00:00,603.0,760.55634,1063.547968,0.002348,218.728359,218.728359,0.0,0.0,1.0,0.002201,837.054597,827.233413,0.0,0.0,1.0,807.03455
2003-12-11 15:00:00,603.0,740.91455,1009.801445,0.001504,207.044722,207.044722,0.0,0.0,1.0,0.001436,795.096436,786.818903,0.0,0.0,1.0,787.93225
2003-12-11 16:00:00,683.0,720.9977,960.422556,0.000418,198.128008,198.128008,0.0,0.0,1.0,0.000565,754.791439,747.82502,0.0,0.0,1.0,779.10925
2003-12-11 17:00:00,603.0,699.46747,914.955984,0.000146,191.325613,191.325613,0.0,0.0,1.0,0.0,716.347586,710.482858,0.0,0.0,1.0,768.8374
2003-12-11 18:00:00,603.0,693.30975,872.916242,0.000124,186.120795,186.120795,0.0,0.0,1.0,0.0,679.921101,674.958639,0.0,0.0,1.0,764.5705
2003-12-11 19:00:00,603.0,672.51825,834.128476,0.0,182.111624,182.111624,0.0,0.0,1.0,0.0,645.561093,641.362087,0.0,0.0,1.0,757.9178
2003-12-11 20:00:00,683.0,650.3613,798.33219,0.0,178.990011,178.990011,0.0,0.0,1.0,0.0,613.307719,609.754714,0.0,0.0,1.0,737.1043
2003-12-11 21:00:00,603.0,639.4984,765.303964,0.0,176.522655,176.522655,0.0,0.0,1.0,0.0,583.164071,580.157682,0.0,0.0,1.0,730.85913
2003-12-11 22:00:00,603.0,620.65173,734.847112,0.0,174.534706,174.534706,0.0,0.0,1.0,0.0,555.102927,552.55906,0.0,0.0,1.0,723.8175
2003-12-11 23:00:00,603.0,591.40173,706.784486,0.0,172.896283,172.896283,0.0,0.0,1.0,0.0,529.072878,526.920375,0.0,0.0,1.0,708.2386
2003-12-12 00:00:00,603.0,610.3376,680.953263,0.0,171.511655,171.511655,0.0,0.0,1.0,0.0,505.00376,503.182411,0.0,0.0,1.0,717.1709
2003-12-12 01:00:00,436.0,601.7665,657.201348,0.0,170.310736,170.310736,0.0,0.0,1.0,0.0,482.8114,481.270258,0.0,0.0,1.0,708.87695
2003-12-12 02:00:00,436.0,591.0545,635.385033,0.0,169.242525,169.242525,0.0,0.0,1.0,0.0,462.401691,461.097648,0.0,0.0,1.0,710.1098
2003-12-12 03:00:00,436.0,583.3385,615.367587,0.0,168.270108,168.270108,0.0,0.0,1.0,0.0,443.674035,442.570614,0.0,0.0,1.0,704.84784
2003-12-12 04:00:00,436.0,564.0244,597.018473,0.0,167.366895,167.366895,0.0,0.0,1.0,0.0,426.524205,425.590541,0.0,0.0,1.0,690.71326
2003-12-12 05:00:00,436.0,562.1563,580.21299,0.0,166.513814,166.513814,0.0,0.0,1.0,0.0,410.846698,410.056675,0.0,0.0,1.0,686.21985
2003-12-12 06:00:00,436.0,551.3026,564.690976,0.0,165.697241,165.697241,0.0,0.0,1.0,0.0,396.36416,395.868137,0.0,0.0,1.0,678.2555
2003-12-12 07:00:00,436.0,542.03906,550.426026,0.0,164.907475,164.907475,0.0,0.0,1.0,0.0,383.118062,382.925526,0.0,0.0,1.0,669.04565
2003-12-12 08:00:00,436.0,536.85767,537.49437,0.0,164.13763,164.13763,0.0,0.0,1.0,0.0,371.200789,371.132154,0.0,0.0,1.0,657.8174
2003-12-12 09:00:00,436.0,530.3087,525.729608,0.0,163.382833,163.382833,0.0,0.0,1.0,0.0,360.394973,360.394973,0.0,0.0,1.0,655.8764
2003-12-12 10:00:00,436.0,552.26355,520.523807,0.000132,166.114308,165.243655,0.016167,0.016167,1.0,0.000385,353.091707,352.872554,0.017404,0.017404,1.0,689.2885
2003-12-12 11:00:00,436.0,570.2333,528.475418,0.00047,178.286973,174.15747,0.027674,0.027674,1.0,0.000721,349.549601,348.429757,0.02498,0.02498,1.0,708.79034
2003-12-12 12:00:00,436.0,583.2243,552.379879,0.000568,202.126927,192.971559,0.027674,0.027674,1.0,0.000764,350.40736,347.335976,0.02498,0.02498,1.0,710.8389
2003-12-12 13:00:00,436.0,613.18884,592.273354,0.000536,236.384896,222.139591,0.03821,0.03821,1.0,0.000721,357.09478,350.869199,0.030127,0.030127,1.0,741.51874
2003-12-12 14:00:00,436.0,633.21716,645.69115,0.000412,278.60661,259.521617,0.03821,0.03821,1.0,0.000595,369.287697,358.838521,0.030127,0.030127,1.0,757.6556
2003-12-12 15:00:00,436.0,670.3341,709.341703,0.00023,325.46404,302.23173,0.039179,0.039179,1.0,0.000404,387.104762,371.743317,0.033807,0.033807,1.0,789.1413
2003-12-12 16:00:00,436.0,697.42126,778.104704,4.9e-05,372.671201,346.454135,0.039179,0.039179,1.0,0.000217,409.502709,389.057762,0.033807,0.033807,1.0,827.2925
2003-12-12 17:00:00,683.0,707.2992,849.730211,0.0,418.053073,389.610806,0.042608,0.042608,1.0,0.00011,436.622222,411.236839,0.039938,0.039938,1.0,856.7625
2003-12-12 18:00:00,436.0,725.59717,923.649084,0.0,460.895965,430.437494,0.044583,0.044583,1.0,9.1e-05,468.611235,438.331995,0.047275,0.047275,1.0,880.98193
2003-12-12 19:00:00,684.0,768.1406,1007.418625,0.0,507.648306,473.570751,0.076979,0.076979,1.0,8.5e-05,506.798909,471.358641,0.061218,0.061218,1.0,960.86115
2003-12-12 20:00:00,436.0,782.9132,1098.180084,0.0,557.583267,518.476089,0.045286,0.045286,1.0,9.1e-05,548.272506,507.279979,0.04568,0.04568,1.0,949.9603
2003-12-12 21:00:00,684.0,804.7567,1186.802892,0.0,602.248148,561.162189,0.042871,0.042871,1.0,0.000106,592.853761,546.260119,0.038688,0.038688,1.0,979.80096
2003-12-12 22:00:00,684.0,785.0834,1261.414306,0.0,631.578649,592.665898,0.027615,0.027615,1.0,0.000101,638.35648,586.742624,0.031811,0.031811,1.0,968.9199
2003-12-12 23:00:00,697.0,794.37476,1318.65949,0.0,644.010116,609.208277,0.025919,0.025919,1.0,8e-05,683.070875,627.688724,0.030705,0.030705,1.0,976.3411
2003-12-13 00:00:00,975.0,752.31586,1357.828342,0.0,641.114007,610.717681,0.024023,0.024023,1.0,5.6e-05,724.572511,667.123864,0.025117,0.025117,1.0,976.5919
2003-12-13 01:00:00,974.0,731.39374,1382.807897,0.0,627.636235,600.740999,0.024023,0.024023,1.0,1e-05,762.216805,704.434367,0.025117,0.025117,1.0,955.0168
2003-12-13 02:00:00,684.0,770.05493,1410.14472,1.1e-05,618.150741,591.204397,0.071085,0.071085,1.0,0.0,798.699898,741.53461,0.046531,0.046531,1.0,1031.901
2003-12-13 03:00:00,986.0,737.4468,1440.697831,1.1e-05,616.287527,585.885244,0.023558,0.023558,1.0,0.0,830.094048,773.705981,0.023255,0.023255,1.0,961.9251
2003-12-13 04:00:00,974.0,727.05756,1466.880399,0.0,613.468681,582.804772,0.022631,0.022631,1.0,0.0,858.484877,802.897317,0.021341,0.021341,1.0,967.1637
2003-12-13 05:00:00,974.0,712.1121,1481.249343,0.0,602.23266,575.014864,0.023201,0.023201,1.0,0.0,883.423528,828.735331,0.022301,0.022301,1.0,967.0174
2003-12-13 06:00:00,684.0,711.85425,1487.296643,0.0,586.558063,562.232636,0.023597,0.023597,1.0,1e-05,904.413673,850.875567,0.022674,0.022674,1.0,976.54456
2003-12-13 07:00:00,696.0,721.9032,1491.659417,0.0,572.343044,548.976272,0.039436,0.039436,1.0,8.3e-05,922.449674,870.304373,0.030432,0.030432,1.0,1014.03076
2003-12-13 08:00:00,974.0,746.5439,1499.008305,0.000144,564.422888,539.682625,0.03823,0.03823,1.0,0.000167,937.11794,886.485074,0.028314,0.028314,1.0,1028.5703
2003-12-13 09:00:00,974.0,750.30383,1506.659627,0.000214,560.125781,534.141817,0.022388,0.022388,1.0,0.000378,948.487479,899.186067,0.02054,0.02054,1.0,1033.8514
2003-12-13 10:00:00,986.0,758.5447,1510.435101,0.000695,554.047091,529.033343,0.024046,0.024046,1.0,0.000668,958.019463,909.698728,0.023899,0.023899,1.0,1051.9143
2003-12-13 11:00:00,684.0,766.4307,1509.105612,0.000619,545.036394,521.849085,0.024046,0.024046,1.0,0.000738,965.314007,917.805176,0.023899,0.023899,1.0,1061.615
2003-12-13 12:00:00,696.0,778.0173,1504.638038,0.001118,534.953141,513.001479,0.024247,0.024247,1.0,0.000853,970.581896,923.86938,0.024505,0.024505,1.0,1080.2788
2003-12-13 13:00:00,974.0,794.0605,1502.428199,0.001189,528.081804,506.033867,0.040129,0.040129,1.0,0.000851,975.117198,929.147419,0.032263,0.032263,1.0,1120.4973
2003-12-13 14:00:00,684.0,848.9943,1509.844572,0.001169,529.969987,505.449674,0.046756,0.046756,1.0,0.000651,980.846074,935.159603,0.0452,0.0452,1.0,1181.2559
2003-12-13 15:00:00,986.0,912.66125,1537.767976,0.000831,549.056757,518.973011,0.078316,0.078316,1.0,0.000472,990.31084,943.743203,0.060476,0.060476,1.0,1308.0746
2003-12-13 16:00:00,942.0,1013.4007,1594.436713,0.000485,590.779273,551.819883,0.08682,0.08682,1.0,0.000222,1006.353953,957.072151,0.07668,0.07668,1.0,1445.8486
2003-12-13 17:00:00,974.0,1101.1693,1678.678617,0.000318,653.01358,604.227846,0.08682,0.08682,1.0,4.5e-05,1029.52995,975.364376,0.07668,0.07668,1.0,1596.9513
2003-12-13 18:00:00,974.0,1221.0585,1784.294793,0.000287,727.412477,670.741711,0.09183,0.09183,1.0,0.0,1062.284893,1001.122559,0.086985,0.086985,1.0,1773.983
2003-12-13 19:00:00,986.0,1533.7828,1919.533181,0.000312,817.216677,750.346886,0.13,0.13,1.0,0.0,1110.079004,1039.544051,0.13,0.13,1.0,2266.6643
2003-12-13 20:00:00,684.0,1522.9554,2084.621175,0.000188,923.728826,842.987902,0.13,0.13,1.0,0.0,1170.524851,1088.212362,0.13,0.13,1.0,2528.2815
2003-12-13 21:00:00,942.0,1848.456,2271.503711,0.000114,1038.371891,946.206905,0.13,0.13,1.0,5.4e-05,1244.691619,1148.592005,0.13,0.13,1.0,2863.3394
2003-12-13 22:00:00,1568.0,1972.3278,2472.769649,0.000137,1154.022295,1052.406428,0.13,0.13,1.0,0.000134,1332.028504,1220.645396,0.13,0.13,1.0,3255.758
2003-12-13 23:00:00,1556.0,2222.7402,2678.937651,0.00014,1263.003461,1154.507338,0.13,0.13,1.0,0.000147,1430.526982,1303.38463,0.13,0.13,1.0,3589.821
2003-12-14 00:00:00,1266.0,4166.496,3070.072029,0.000256,1546.053834,1247.687914,0.13,0.13,1.0,6.4e-05,1539.773257,1395.269903,0.13,0.13,1.0,5017.87
2003-12-14 01:00:00,5026.0,5323.4272,3951.795567,0.000401,2250.571538,1329.450497,0.13,0.13,1.0,0.000236,1727.210181,1494.491674,0.13,0.13,1.0,6423.4897
2003-12-14 02:00:00,2733.0002,5208.974,4914.223539,0.000342,2917.020561,1399.104194,0.13,0.13,1.0,0.000242,2037.881146,1599.165378,0.13,0.13,1.0,6551.153
2003-12-14 03:00:00,4163.0,4500.6094,5292.778394,0.000172,2920.108516,1457.151391,0.13,0.13,1.0,0.00021,2419.667759,1707.461036,0.13,0.13,1.0,5465.1196
2003-12-14 04:00:00,4172.0,3768.5586,5297.97681,9e-05,2543.832265,1504.766812,0.13,0.13,1.0,0.000256,2798.326355,1817.684961,0.13,0.13,1.0,4759.093
2003-12-14 05:00:00,3880.0,3203.6458,5281.579862,8.9e-05,2221.928934,1529.755944,0.045176,0.045176,1.0,0.000228,3092.714922,1928.326739,0.13,0.13,1.0,4253.698
2003-12-14 06:00:00,2439.0,2803.6716,5189.627549,4.7e-05,1970.164007,1512.785874,0.0,0.0,1.0,0.000184,3235.162169,2021.526304,0.001789,0.001789,1.0,3755.7983
2003-12-14 07:00:00,3019.0,2544.526,4964.452603,6.5e-05,1742.779427,1442.754992,0.0,0.0,1.0,4.6e-05,3220.007363,2103.541718,0.0,0.0,1.0,3155.3142
2003-12-14 08:00:00,2149.0,2363.4019,4657.781212,0.000472,1524.816363,1328.372409,0.0,0.0,1.0,0.000281,3122.089798,2167.722143,0.0,0.0,1.0,2923.4739
2003-12-14 09:00:00,1567.0001,2137.8022,4349.709193,0.001273,1317.38657,1188.912737,0.0,0.0,1.0,0.001056,3020.960243,2210.778792,0.0,0.0,1.0,2668.1008
2003-12-14 10:00:00,1567.0001,1935.9623,4055.993477,0.001878,1126.382496,1042.355409,0.0,0.0,1.0,0.001722,2917.889004,2231.900849,0.0,0.0,1.0,2420.256
2003-12-14 11:00:00,1857.0,1765.0613,3780.978849,0.002284,956.488643,901.667671,0.0,0.0,1.0,0.0022,2812.329422,2231.910298,0.0,0.0,1.0,2216.074
2003-12-14 12:00:00,1277.0,1628.8549,3526.751728,0.002582,810.333123,774.604462,0.0,0.0,1.0,0.002512,2703.734331,2212.642848,0.0,0.0,1.0,2057.611
2003-12-14 13:00:00,1567.0001,1491.2834,3293.214557,0.002875,687.985969,664.766064,0.0,0.0,1.0,0.002203,2591.980547,2176.501606,0.0,0.0,1.0,1937.307
2003-12-14 14:00:00,1288.0,1372.9932,3074.66504,0.002385,583.226257,572.889265,0.0,0.0,1.0,0.002039,2477.670886,2126.141771,0.0,0.0,1.0,1844.0403
2003-12-14 15:00:00,985.0,1289.5537,2874.400536,0.001913,498.516736,497.966912,0.0,0.0,1.0,0.001854,2361.674071,2064.253879,0.0,0.0,1.0,1805.0195
2003-12-14 16:00:00,985.0,1250.7793,2697.93118,0.001246,438.331494,438.083144,0.0,0.0,1.0,0.000969,2245.054918,1993.420437,0.0,0.0,1.0,1798.7234
2003-12-14 17:00:00,1276.0,1203.2666,2534.728708,0.000615,391.048949,390.976475,0.0,0.0,1.0,0.000468,2128.9188,1916.026556,0.0,0.0,1.0,1771.5726
2003-12-14 18:00:00,985.0,1164.906,2383.55212,0.000329,354.385826,354.385826,0.0,0.0,1.0,0.00016,2014.310039,1834.209692,0.0,0.0,1.0,1722.6543
2003-12-14 19:00:00,997.0,1109.7869,2243.268456,8.4e-05,326.240434,326.240434,0.0,0.0,1.0,0.0,1902.193293,1749.837204,0.0,0.0,1.0,1667.0739
2003-12-14 20:00:00,985.0,1060.8772,2112.8436,0.0,304.745887,304.745887,0.0,0.0,1.0,0.0,1793.393371,1664.50317,0.0,0.0,1.0,1571.01
2003-12-14 21:00:00,695.0,1019.2293,1991.453049,0.0,288.40597,288.40597,0.0,0.0,1.0,0.0,1688.568179,1579.538059,0.0,0.0,1.0,1512.2634
2003-12-14 22:00:00,695.0,992.32635,1878.427671,0.0,276.008242,276.008242,0.0,0.0,1.0,0.0,1588.251993,1496.026558,0.0,0.0,1.0,1466.3564
2003-12-14 23:00:00,695.0,964.25037,1773.210115,0.0,266.591733,266.591733,0.0,0.0,1.0,0.0,1492.835373,1414.830068,0.0,0.0,1.0,1422.8997
2003-12-15 00:00:00,997.0,1085.9617,1675.321468,0.0,259.408175,259.408175,0.0,0.0,1.0,0.0,1402.574321,1336.611437,0.0,0.0,1.0,1381.3645
2003-12-15 01:00:00,695.0,1056.1125,1584.3464,0.0,253.88335,253.88335,0.0,0.0,1.0,0.0,1317.616637,1261.860178,0.0,0.0,1.0,1323.8324
2003-12-15 02:00:00,466.0,1028.1992,1499.915041,0.0,249.581944,249.581944,0.0,0.0,1.0,0.0,1238.01756,1190.917007,0.0,0.0,1.0,1274.075
2003-12-15 03:00:00,695.0,995.7922,1421.685745,0.0,246.177359,246.177359,0.0,0.0,1.0,0.0,1163.752382,1123.996954,0.0,0.0,1.0,1233.5437
2003-12-15 04:00:00,695.0,974.80334,1349.350871,0.0,243.426737,243.426737,0.0,0.0,1.0,0.0,1094.750911,1061.210587,0.0,0.0,1.0,1187.3741
2003-12-15 05:00:00,466.0,950.5172,1282.583426,0.0,241.150898,241.150898,0.0,0.0,1.0,0.0,1030.851226,1002.583127,0.0,0.0,1.0,1150.8231
2003-12-15 06:00:00,695.0,923.66064,1221.015682,0.0,239.218544,239.218544,0.0,0.0,1.0,0.0,971.801197,948.071372,0.0,0.0,1.0,1118.2881
2003-12-15 07:00:00,466.0,894.7799,1164.433176,0.0,237.534049,237.534049,0.0,0.0,1.0,0.0,917.508344,897.578469,0.0,0.0,1.0,1084.1077
2003-12-15 08:00:00,695.0,862.8535,1112.476268,4.6e-05,236.028141,236.028141,0.0,0.0,1.0,0.0,867.639512,850.966635,0.0,0.0,1.0,1048.5775
2003-12-15 09:00:00,695.0,834.5332,1064.882408,0.000663,234.650885,234.650885,0.0,0.0,1.0,0.000636,822.004939,808.067969,0.0,0.0,1.0,1014.8589
2003-12-15 10:00:00,707.0,796.0259,1021.34671,0.001498,233.366442,233.366442,0.0,0.0,1.0,0.001362,780.315514,768.693541,0.0,0.0,1.0,973.5031
2003-12-15 11:00:00,466.0,761.8104,981.383756,0.002145,232.149191,232.149191,0.0,0.0,1.0,0.001923,742.06745,732.640919,0.0,0.0,1.0,922.3949
2003-12-15 12:00:00,466.0,730.9842,939.307031,0.002535,230.980882,230.980882,0.0,0.0,1.0,0.002295,700.45213,699.700327,0.0,0.0,1.0,887.98895
2003-12-15 13:00:00,466.0,704.8999,905.495972,0.00252,229.848554,229.848554,0.0,0.0,1.0,0.00229,669.886482,669.659613,0.0,0.0,1.0,852.5465
2003-12-15 14:00:00,466.0,681.317,876.277876,0.002027,228.743034,228.743034,0.0,0.0,1.0,0.001866,642.367433,642.308175,0.0,0.0,1.0,831.7168
2003-12-15 15:00:00,466.0,677.4793,849.763225,0.001326,227.65784,227.65784,0.0,0.0,1.0,0.001012,617.440014,617.440014,0.0,0.0,1.0,821.9391
2003-12-15 16:00:00,695.0,659.7435,825.658508,0.000593,226.588407,226.588407,0.0,0.0,1.0,1.7e-05,594.856034,594.856034,0.0,0.0,1.0,825.9797
2003-12-15 17:00:00,466.0,660.9123,803.710117,0.0,225.531522,225.531522,0.0,0.0,1.0,0.0,574.365727,574.365727,0.0,0.0,1.0,819.61835
2003-12-15 18:00:00,466.0,636.89514,783.721471,0.0,224.484928,224.484928,0.0,0.0,1.0,0.0,555.788334,555.788334,0.0,0.0,1.0,801.4926
2003-12-15 19:00:00,466.0,630.1987,765.518197,0.0,223.447041,223.447041,0.0,0.0,1.0,0.0,538.953589,538.953589,0.0,0.0,1.0,791.61115
