Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2007-10-23,79.375,145.90598,63.795116,0.001236,20.968355,20.968355,0.0,0.0,0.272374,0.001209,42.826375,42.826375,0.0,0.0,0.273392,110.483635
2007-10-24,73.29169,129.6761,63.716515,0.001129,20.942673,20.942673,0.0,0.0,0.268355,0.001187,42.773455,42.773455,0.0,0.0,0.270235,107.87719
2007-10-25,61.5,131.1601,63.637723,0.001291,20.916927,20.916927,0.0,0.0,0.264257,0.001232,42.720408,42.720408,0.0,0.0,0.266129,100.81803
2007-10-26,64.83334,139.18454,63.558742,0.000695,20.891118,20.891118,0.0,0.0,0.260835,0.000745,42.667235,42.667235,0.0,0.0,0.26278,90.93521
2007-10-27,93.75,149.02435,63.479571,0.000689,20.865245,20.865245,0.0,0.0,0.258503,0.000994,42.613936,42.613936,0.0,0.0,0.259801,93.1591
2007-10-28,73.91666,145.20584,63.400214,0.001235,20.83931,20.83931,0.0,0.0,0.255148,0.001132,42.560512,42.560512,0.0,0.0,0.256087,104.60052
2007-10-29,79.70834,144.62555,63.32067,0.000604,20.813313,20.813313,0.0,0.0,0.252007,0.000848,42.506964,42.506964,0.0,0.0,0.252647,93.59072
2007-10-30,77.12503,141.20674,63.24094,0.000424,20.787254,20.787254,0.0,0.0,0.250203,0.000746,42.453293,42.453293,0.0,0.0,0.250008,88.86184
2007-10-31,65.5,144.91989,63.161027,0.000518,20.761134,20.761134,0.0,0.0,0.248616,0.00094,42.3995,42.3995,0.0,0.0,0.247103,89.928116
2007-11-01,72.66666,141.21503,63.080931,0.000899,20.734952,20.734952,0.0,0.0,0.246211,0.001105,42.345585,42.345585,0.0,0.0,0.243594,100.03424
2007-11-02,73.0,125.03413,63.000654,0.001216,20.70871,20.70871,0.0,0.0,0.242605,0.000981,42.291548,42.291548,0.0,0.0,0.239971,101.96654
2007-11-03,69.16669,104.97903,62.920195,0.001127,20.682407,20.682407,0.0,0.0,0.238577,0.000978,42.237392,42.237392,0.0,0.0,0.236625,106.217064
2007-11-04,66.125,82.531364,62.839558,0.000978,20.656044,20.656044,0.0,0.0,0.234891,0.000953,42.183117,42.183117,0.0,0.0,0.233309,101.2077
2007-11-05,56.416656,86.01131,62.758743,0.001087,20.629622,20.629622,0.0,0.0,0.231401,0.000953,42.128723,42.128723,0.0,0.0,0.230037,97.85976
2007-11-06,65.58334,86.89915,62.677751,0.000668,20.603141,20.603141,0.0,0.0,0.228414,0.000917,42.074211,42.074211,0.0,0.0,0.226826,89.5056
2007-11-07,67.91669,99.158905,62.596583,0.000769,20.576601,20.576601,0.0,0.0,0.225967,0.000909,42.019582,42.019582,0.0,0.0,0.223687,95.1631
2007-11-08,61.291656,125.468124,62.51524,0.000365,20.550002,20.550002,0.0,0.0,0.22394,0.000593,41.964837,41.964837,0.0,0.0,0.221214,98.02255
2007-11-09,77.29166,133.73956,62.433725,0.000867,20.523346,20.523346,0.0,0.0,0.221822,0.000661,41.909977,41.909977,0.0,0.0,0.218986,102.57185
2007-11-10,118.25,267.64508,79.722229,0.000168,29.886091,20.496632,0.015329,0.0,0.232774,0.000291,50.153768,41.855002,0.014189,0.0,0.229186,108.80538
2007-11-11,105.625,301.81152,95.237917,0.001093,29.116305,20.469861,0.006739,0.0,0.295245,0.000926,65.82293,41.799914,0.005176,0.0,0.283393,143.78383
2007-11-12,91.58334,238.49046,62.667035,0.000774,20.443034,20.443034,0.0,0.0,0.295791,0.000442,42.203776,41.744712,0.0,0.0,0.28388,117.45683
2007-11-13,77.58334,225.65678,62.105954,0.001012,20.41615,20.41615,0.0,0.0,0.295791,0.00064,41.689399,41.689399,0.0,0.0,0.28388,124.2731
2007-11-14,62.625,205.92226,62.02359,0.000982,20.38921,20.38921,0.0,0.0,0.295791,0.000805,41.633974,41.633974,0.0,0.0,0.28388,115.48624
2007-11-15,83.08334,207.93912,61.94106,0.000841,20.362214,20.362214,0.0,0.0,0.295004,0.00076,41.578439,41.578439,0.0,0.0,0.28388,104.9752
2007-11-16,78.25,227.81735,61.858366,0.000501,20.335164,20.335164,0.0,0.0,0.293169,0.000885,41.522795,41.522795,0.0,0.0,0.283512,102.69539
2007-11-17,73.20834,221.85405,61.775508,0.000432,20.308059,20.308059,0.0,0.0,0.291561,0.000752,41.467041,41.467041,0.0,0.0,0.281706,87.5117
2007-11-18,66.29169,236.5759,61.692488,0.000463,20.280899,20.280899,0.0,0.0,0.290019,0.000308,41.41118,41.41118,0.0,0.0,0.279892,84.05076
2007-11-19,87.08331,281.68463,61.609307,0.000739,20.253686,20.253686,0.0,0.0,0.288081,0.000729,41.355211,41.355211,0.0,0.0,0.278106,105.48038
2007-11-20,92.79166,253.26666,61.525966,0.000791,20.226419,20.226419,0.0,0.0,0.285292,0.00068,41.299136,41.299136,0.0,0.0,0.275692,73.00823
2007-11-21,107.375,215.86424,61.442466,0.000746,20.199099,20.199099,0.0,0.0,0.28271,0.000659,41.242956,41.242956,0.0,0.0,0.27339,50.774216
2007-11-22,66.79169,204.56314,61.35881,0.000755,20.171727,20.171727,0.0,0.0,0.28012,0.000656,41.186671,41.186671,0.0,0.0,0.271133,43.778778
2007-11-23,78.41666,213.45192,61.274997,0.001362,20.144302,20.144302,0.0,0.0,0.276533,0.000664,41.130282,41.130282,0.0,0.0,0.268886,65.10514
2007-11-24,65.58334,191.57825,61.19103,0.000662,20.116826,20.116826,0.0,0.0,0.273055,0.00058,41.07379,41.07379,0.0,0.0,0.266719,25.027557
2007-11-25,88.95834,188.92334,61.106909,0.000621,20.089298,20.089298,0.0,0.0,0.27077,0.000663,41.017196,41.017196,0.0,0.0,0.264613,15.637604
2007-11-26,123.54167,184.91187,61.022635,0.000656,20.061719,20.061719,0.0,0.0,0.268606,0.000612,40.960501,40.960501,0.0,0.0,0.262412,0.0
2007-11-27,111.58334,225.865,60.938211,0.00092,20.03409,20.03409,0.0,0.0,0.266084,0.000735,40.903705,40.903705,0.0,0.0,0.260135,19.834473
2007-11-28,86.08331,202.1759,60.853637,0.000774,20.00641,20.00641,0.0,0.0,0.262952,0.000611,40.84681,40.84681,0.0,0.0,0.257815,5.713669
2007-11-29,79.24997,207.56294,60.768914,0.000912,19.978681,19.978681,0.0,0.0,0.260278,0.000763,40.789816,40.789816,0.0,0.0,0.255518,6.5949554
2007-11-30,104.875,194.94154,60.684045,0.00073,19.950903,19.950903,0.0,0.0,0.257244,0.000655,40.732724,40.732724,0.0,0.0,0.253061,0.0
2007-12-01,66.70834,178.56567,60.599029,0.000674,19.923076,19.923076,0.0,0.0,0.254952,0.000582,40.675535,40.675535,0.0,0.0,0.250922,0.0
2007-12-02,102.375,581.6085,73.586116,0.00039,27.48357,19.8952,0.011124,0.0,0.262679,0.000279,46.394883,40.618249,0.012665,0.0,0.2582,51.11196
2007-12-03,215.08333,1262.8423,94.933953,0.000799,31.295603,19.867276,0.038081,0.0,0.303062,0.000485,63.874085,40.560868,0.038752,0.0,0.310724,170.84952
2007-12-04,365.54166,1241.9836,211.288632,0.000292,67.629053,19.839305,0.032539,0.0,0.526703,0.00048,143.236609,40.503393,0.028074,0.0,0.515558,111.51943
2007-12-05,129.87502,744.18896,63.101336,0.00069,19.811286,19.811286,0.0,0.0,0.533135,0.000762,43.18477,40.445824,0.0,0.0,0.521709,31.429672
2007-12-06,189.25002,858.78894,71.957501,0.00017,26.385315,19.783221,0.019721,0.0,0.541505,0.000196,45.849536,40.388162,0.019034,0.0,0.531224,52.98327
2007-12-07,211.37502,862.46857,105.730212,0.00089,32.519309,19.755109,0.003976,0.0,0.613904,0.000761,72.95887,40.330408,0.003838,0.0,0.599909,82.19188
2007-12-08,101.91666,608.234,60.654848,0.001194,19.726952,19.726952,0.0,0.0,0.61438,0.000665,40.901293,40.272562,0.0,0.0,0.600129,43.722115
2007-12-09,72.125,392.18997,59.913799,0.000746,19.698748,19.698748,0.0,0.0,0.61438,0.00048,40.214627,40.214627,0.0,0.0,0.600129,0.0
2007-12-10,118.91669,317.3044,59.827527,0.000706,19.6705,19.6705,0.0,0.0,0.61438,0.000545,40.156602,40.156602,0.0,0.0,0.600129,0.0
2007-12-11,123.875,275.3974,59.741121,0.001326,19.642207,19.642207,0.0,0.0,0.613346,0.000513,40.098488,40.098488,0.0,0.0,0.600129,11.428917
2007-12-12,58.833344,209.75171,59.654583,0.000496,19.61387,19.61387,0.0,0.0,0.611303,0.000496,40.040287,40.040287,0.0,0.0,0.600129,0.0
2007-12-13,91.45834,194.17542,59.567914,0.000536,19.585489,19.585489,0.0,0.0,0.609515,0.000511,39.981998,39.981998,0.0,0.0,0.600129,0.0
2007-12-14,67.125,208.25983,59.481116,0.000558,19.557065,19.557065,0.0,0.0,0.607662,0.000504,39.923624,39.923624,0.0,0.0,0.599668,0.0
2007-12-15,84.20834,246.33813,59.39419,0.000293,19.528598,19.528598,0.0,0.0,0.60618,0.000181,39.865164,39.865164,0.0,0.0,0.599072,0.0
2007-12-16,108.95833,639.20953,73.470045,0.000397,30.749179,19.500088,0.024485,0.0,0.617382,0.000334,42.999044,39.80662,0.016637,0.0,0.606407,66.73066
2007-12-17,103.29166,754.50476,99.708916,0.000241,33.527353,19.471536,0.017052,0.0,0.694836,0.000222,66.070882,39.747992,0.012563,0.0,0.660613,61.007233
2007-12-18,1142.1666,2450.4434,589.858792,0.000362,404.794186,273.333811,0.099228,0.025373,0.945596,0.000294,185.398628,39.689282,0.083144,0.0,0.906186,626.78296
2007-12-19,641.3334,2307.3914,245.002717,0.000234,172.655283,129.191378,0.027053,0.027053,1.0,0.000229,73.655193,50.999736,0.02579,0.021197,0.987705,369.36
2007-12-20,1061.9167,1801.4624,2340.485005,0.000786,974.885472,597.423053,0.02422,0.02422,1.0,0.000611,1369.352288,896.028956,0.024074,0.024074,1.0,984.2655
2007-12-21,196.625,1048.346,475.006252,0.000523,97.525013,97.525013,0.0,0.0,1.0,0.000451,372.694285,361.351954,0.0,0.0,1.0,256.35605
2007-12-22,127.95833,686.5664,228.408361,0.000306,87.225622,87.225622,0.0,0.0,1.0,0.000425,140.783924,140.783924,0.0,0.0,1.0,139.59235
2007-12-23,98.20834,546.083,197.615221,0.000544,79.518955,79.518955,0.0,0.0,1.0,0.000207,118.013917,118.013917,0.0,0.0,1.0,131.12372
2007-12-24,125.75,569.38446,181.373645,0.00082,72.680739,72.680739,0.0,0.0,1.0,0.001127,108.631321,108.631321,0.0,0.0,1.0,169.07788
2007-12-25,104.95831,437.45505,167.389651,0.000555,66.612552,66.612552,0.0,0.0,1.0,0.000499,100.72283,100.72283,0.0,0.0,1.0,118.26779
2007-12-26,117.41666,523.1872,154.990606,0.000904,61.227318,61.227318,0.0,0.0,0.99977,0.000762,93.71513,93.71513,0.0,0.0,1.0,158.46513
2007-12-27,110.33334,462.14197,146.050637,0.000505,58.238079,57.66369,0.003376,0.002618,0.998458,0.000288,87.804532,87.747934,0.000962,0.000775,0.999761,109.03481
2007-12-28,135.875,474.87415,212.873916,0.000204,112.0409,107.451404,0.005418,0.005418,1.0,0.000181,101.046955,99.159856,0.004318,0.004318,1.0,113.03177
2007-12-29,117.83333,459.729,357.842336,0.000183,146.26842,140.804266,0.00421,0.00421,1.0,0.000203,211.91932,202.088048,0.001803,0.001803,1.0,128.21312
2007-12-30,143.83333,464.6753,172.714254,0.000729,57.769813,57.769813,0.0,0.0,1.0,0.000678,114.389812,114.175763,0.0,0.0,1.0,130.18149
2007-12-31,116.25,363.45087,136.725119,0.000556,53.141654,53.141654,0.0,0.0,1.0,0.000484,83.508565,83.508565,0.0,0.0,1.0,94.95919
2008-01-01,92.95831,312.4041,126.420117,0.00054,49.260288,49.260288,0.0,0.0,1.0,0.000492,77.12444,77.12444,0.0,0.0,1.0,81.02982
2008-01-02,109.249985,475.82504,123.786357,0.00056,50.195605,48.733602,0.008599,0.008599,1.0,0.000825,73.725167,73.604417,0.006071,0.006071,1.0,135.32982
2008-01-03,1169.25,3979.8997,6050.006395,0.000194,4222.324501,1214.719976,0.13,0.13,1.0,0.000296,1859.138756,1207.286496,0.118696,0.118696,1.0,4162.6562
2008-01-04,7574.083,4416.8594,10334.53893,0.000402,2843.15541,1455.163406,0.08264,0.08264,1.0,0.000507,7484.861501,3039.247819,0.10225,0.10225,1.0,5278.2324
2008-01-05,1677.5416,3120.2036,3107.138111,0.00034,539.357599,524.091202,0.018116,0.018116,1.0,0.000343,2552.01288,2169.906894,0.02577,0.02577,1.0,3324.9944
2008-01-06,890.4166,2037.8992,1383.162542,0.000339,347.319428,341.708795,0.00633,0.00633,1.0,0.000291,1030.869858,1013.820463,0.003645,0.003645,1.0,1567.4199
2008-01-07,670.25,1474.7635,853.639271,0.000445,247.815456,246.229381,0.010235,0.010235,1.0,0.000342,604.177977,601.756925,0.007305,0.007305,1.0,977.40155
2008-01-08,1361.4167,2111.6223,2053.014759,0.000127,846.334489,776.464998,0.039053,0.039053,1.0,0.000215,1213.309392,1141.245209,0.041592,0.041592,1.0,2153.313
2008-01-09,944.125,1652.3689,1339.487948,0.000243,348.202155,336.223708,0.018686,0.018686,1.0,0.000249,986.700017,971.447711,0.011931,0.011931,1.0,1374.7761
2008-01-10,897.5416,1218.565,1235.609357,0.000219,360.598746,357.301214,0.0,0.0,1.0,0.000211,874.200757,849.111252,0.006825,0.006825,1.0,997.2156
2008-01-11,629.4166,937.1893,754.27098,0.000289,215.276253,215.276253,0.0,0.0,1.0,0.00032,536.992312,536.232375,0.0,0.0,1.0,680.89594
2008-01-12,514.0417,737.41406,605.919149,0.000391,192.951367,192.951367,0.0,0.0,1.0,0.000257,412.508893,412.508893,0.0,0.0,1.0,541.48755
2008-01-13,359.25,631.2472,539.547092,0.000391,173.223708,173.223708,0.0,0.0,1.0,0.000539,366.021062,366.021062,0.0,0.0,1.0,472.85742
2008-01-14,346.54166,524.2686,484.719127,0.000268,155.723957,155.723957,0.0,0.0,1.0,0.000536,328.732723,328.732723,0.0,0.0,1.0,393.28656
2008-01-15,271.16666,460.3956,436.24025,0.000506,140.200191,140.200191,0.0,0.0,1.0,0.000623,295.808479,295.808479,0.0,0.0,1.0,345.3
2008-01-16,264.91666,586.9163,393.239718,0.001708,126.428981,126.428981,0.0,0.0,1.0,0.001377,266.606155,266.606155,0.0,0.0,1.0,409.27786
2008-01-17,214.5,430.15863,355.093205,0.000917,114.212165,114.212165,0.0,0.0,0.999258,0.000916,240.700207,240.700207,0.0,0.0,0.999098,314.27335
2008-01-18,153.62502,339.30212,321.251691,0.000701,103.373988,103.373988,0.0,0.0,0.997098,0.000655,217.71778,217.71778,0.0,0.0,0.996838,249.21582
2008-01-19,147.16667,333.93677,291.228377,0.000691,93.758569,93.758569,0.0,0.0,0.994711,0.000644,197.328311,197.328311,0.0,0.0,0.994613,219.01215
2008-01-20,144.12498,407.54785,264.591521,0.000597,85.227654,85.227654,0.0,0.0,0.992555,0.000554,179.238617,179.238617,0.0,0.0,0.992603,214.61337
2008-01-21,178.5,479.75928,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,201.17137
2008-01-22,126.33334,467.1779,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,188.00345
2008-01-23,151.79167,404.46664,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,157.23106
2008-01-24,183.66666,532.791,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,176.11507
2008-01-25,3424.5835,3633.2349,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3234.6523
2008-01-26,6118.4165,3376.934,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,4758.049
2008-01-27,2407.333,3649.4463,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3889.871
2008-01-28,1429.5416,2230.192,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1932.8364
2008-01-29,1097.9583,1792.4359,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1339.7031
2008-01-30,892.9584,1191.8345,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,894.9554
2008-01-31,2125.25,2472.98,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,2377.1328
2008-02-01,1519.6666,1499.655,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1522.8837
2008-02-02,1893.4166,2476.0269,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,2174.838
2008-02-03,2495.6667,1996.4629,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,1926.3884
2008-02-04,1373.3333,1416.05,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,1078.3561
2008-02-05,926.2084,888.2929,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,737.86426
2008-02-06,775.125,672.0232,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,609.01105
2008-02-07,558.8334,566.82275,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,536.9867
2008-02-08,469.25,434.42413,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,466.63068
2008-02-09,277.6667,366.0246,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,412.3823
2008-02-10,261.4583,350.778,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,375.7066
2008-02-11,269.0,310.73572,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,343.01364
2008-02-12,280.08334,298.66547,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,313.92505
2008-02-13,276.9167,383.18268,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,326.4234
2008-02-14,220.95833,299.68652,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,296.094
2008-02-15,182.58334,248.19702,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,237.99046
2008-02-16,186.75,284.2188,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,218.73978
2008-02-17,166.875,265.50046,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,197.8298
2008-02-18,166.0,368.0206,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,193.18448
2008-02-19,240.5,344.80023,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,181.17934
2008-02-20,167.79167,348.061,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,186.64268
2008-02-21,242.625,694.10986,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,237.09885
2008-02-22,203.83334,526.6051,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,187.81886
2008-02-23,751.3333,1469.0215,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,617.0401
2008-02-24,3744.7498,3543.761,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,4045.8362
2008-02-25,1479.8334,1880.6194,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1844.3871
2008-02-26,828.7084,1086.2214,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,795.4614
2008-02-27,664.625,738.7001,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,561.84247
2008-02-28,457.125,521.75494,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,450.98724
2008-02-29,352.29166,496.20178,354.287519,0.000692,115.376218,115.376218,0.0,0.0,0.995729,0.001386,238.730547,238.730547,0.0,0.0,0.995825,380.80545
2008-03-01,387.66666,603.87805,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,377.26703
2008-03-02,282.41666,503.19403,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,360.74615
2008-03-03,333.0,333.23193,263.241015,0.001489,85.789491,85.789491,0.0,0.0,0.981012,0.001412,177.326456,177.326456,0.0,0.0,0.983005,279.81247
2008-03-04,368.08334,283.33282,239.473839,0.001484,78.065755,78.065755,0.0,0.0,0.975854,0.001503,161.297346,161.297346,0.0,0.0,0.978057,245.85979
2008-03-05,294.66666,255.21355,218.389512,0.001512,71.213931,71.213931,0.0,0.0,0.970779,0.0011,147.077496,147.077496,0.0,0.0,0.973367,227.04483
2008-03-06,289.5833,225.79004,199.684713,0.001294,65.135447,65.135447,0.0,0.0,0.965837,0.001123,134.46236,134.46236,0.0,0.0,0.969615,193.66443
2008-03-07,300.66666,221.8791,183.090424,0.001331,59.742877,59.742877,0.0,0.0,0.961328,0.001378,123.270523,123.270523,0.0,0.0,0.965404,184.55045
2008-03-08,218.79167,221.4714,168.368047,0.001487,54.958679,54.958679,0.0,0.0,0.956605,0.001553,113.341082,113.341082,0.0,0.0,0.960445,176.65288
2008-03-09,165.66669,228.0556,155.305964,0.001454,50.714082,50.714082,0.0,0.0,0.951655,0.001625,104.531329,104.531329,0.0,0.0,0.955011,171.72363
2008-03-10,187.95833,213.75192,143.716491,0.001409,46.948088,46.948088,0.0,0.0,0.94661,0.001492,96.714693,96.714693,0.0,0.0,0.94954,155.07526
2008-03-11,208.16667,199.75241,133.433162,0.001461,43.6066,43.6066,0.0,0.0,0.941653,0.001505,89.778914,89.778914,0.0,0.0,0.944444,134.60934
2008-03-12,176.41667,232.14224,124.308338,0.001122,40.641633,40.641633,0.0,0.0,0.93733,0.001241,83.624426,83.624426,0.0,0.0,0.939633,128.11725
2008-03-13,181.70833,305.83063,116.211074,0.001204,38.010633,38.010633,0.0,0.0,0.933233,0.001107,78.16292,78.16292,0.0,0.0,0.935661,133.15091
2008-03-14,186.79167,314.99994,109.02523,0.0009,35.675853,35.675853,0.0,0.0,0.93057,0.000582,73.316074,73.316074,0.0,0.0,0.933455,115.32604
2008-03-15,200.41667,380.45706,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,110.94191
2008-03-16,169.37498,367.68515,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,147.94287
2008-03-17,178.54166,314.88797,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,123.41572
2008-03-18,133.95834,272.7032,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,108.179115
2008-03-19,132.95833,271.1612,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,82.93019
2008-03-20,158.87498,272.34973,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,91.40115
2008-03-21,114.95833,212.95361,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,89.01886
2008-03-22,125.45833,198.00241,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,82.25417
2008-03-23,108.749985,170.7424,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,69.14952
2008-03-24,123.33334,176.5682,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,76.75625
2008-03-25,107.70836,200.95935,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,68.064026
2008-03-26,112.750015,230.06195,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,62.766693
2008-03-27,107.25003,195.89221,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,64.306175
2008-03-28,111.79169,247.30086,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,57.98266
2008-03-29,91.875,270.9798,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,71.57533
2008-03-30,120.70833,262.4906,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,69.911934
2008-03-31,112.41667,158.41087,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,50.684128
2008-04-01,96.66666,156.78323,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,54.319794
2008-04-02,112.29166,150.43878,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,41.104767
2008-04-03,125.45833,152.45416,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,32.267807
