Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-03-21 23:00:00,162.0,105.70669,98.579048,0.0,32.61063,32.61063,0.0,0.0,0.89011,0.0,65.941427,65.941427,0.0,0.0,0.897842,109.19292
2004-03-22 00:00:00,162.0,108.85545,98.353602,0.0,32.538963,32.538963,0.0,0.0,0.89011,0.0,65.787783,65.787783,0.0,0.0,0.897842,110.1311
2004-03-22 01:00:00,150.0,110.10149,98.129286,0.0,32.467655,32.467655,0.0,0.0,0.89011,0.0,65.63491,65.63491,0.0,0.0,0.897842,109.98521
2004-03-22 02:00:00,150.0,102.082924,97.906096,0.0,32.396705,32.396705,0.0,0.0,0.89011,0.0,65.482804,65.482804,0.0,0.0,0.897842,111.744484
2004-03-22 03:00:00,150.0,102.4731,97.684026,0.0,32.326111,32.326111,0.0,0.0,0.89011,0.0,65.331461,65.331461,0.0,0.0,0.897842,106.279785
2004-03-22 04:00:00,150.0,103.26011,97.463071,0.0,32.255872,32.255872,0.0,0.0,0.89011,0.0,65.180877,65.180877,0.0,0.0,0.897842,105.90759
2004-03-22 05:00:00,150.0,100.26589,97.243224,0.0,32.185984,32.185984,0.0,0.0,0.89011,0.0,65.03105,65.03105,0.0,0.0,0.897842,103.97599
2004-03-22 06:00:00,150.0,106.47539,97.02448,0.0,32.116448,32.116448,0.0,0.0,0.89011,0.0,64.881973,64.881973,0.0,0.0,0.897842,106.75069
2004-03-22 07:00:00,150.0,100.01555,96.806834,0.0,32.04726,32.04726,0.0,0.0,0.89011,0.000103,64.733645,64.733645,0.0,0.0,0.897827,104.30083
2004-03-22 08:00:00,150.0,107.927025,96.59028,0.00018,31.97842,31.97842,0.0,0.0,0.890084,0.001479,64.586062,64.586062,0.0,0.0,0.897616,106.16245
2004-03-22 09:00:00,150.0,111.30259,96.374813,0.000985,31.909925,31.909925,0.0,0.0,0.889944,0.003073,64.439219,64.439219,0.0,0.0,0.897177,105.5094
2004-03-22 10:00:00,150.0,118.25559,96.160427,0.001621,31.841774,31.841774,0.0,0.0,0.889712,0.004613,64.293113,64.293113,0.0,0.0,0.896518,106.505775
2004-03-22 11:00:00,150.0,118.348465,95.947117,0.004421,31.773964,31.773964,0.0,0.0,0.889081,0.005791,64.14774,64.14774,0.0,0.0,0.895691,103.37978
2004-03-22 12:00:00,150.0,118.56091,95.734878,0.005472,31.706496,31.706496,0.0,0.0,0.888299,0.006633,64.003097,64.003097,0.0,0.0,0.894743,117.8856
2004-03-22 13:00:00,150.0,127.45891,95.523704,0.005805,31.639365,31.639365,0.0,0.0,0.88747,0.007202,63.85918,63.85918,0.0,0.0,0.893714,120.41221
2004-03-22 14:00:00,150.0,126.717834,95.31359,0.005473,31.572572,31.572572,0.0,0.0,0.886688,0.006955,63.715985,63.715985,0.0,0.0,0.892721,118.24203
2004-03-22 15:00:00,150.0,124.58244,95.104531,0.004682,31.506114,31.506114,0.0,0.0,0.886019,0.006015,63.573509,63.573509,0.0,0.0,0.891862,120.15995
2004-03-22 16:00:00,150.0,113.54216,94.896521,0.003402,31.43999,31.43999,0.0,0.0,0.885533,0.00442,63.431748,63.431748,0.0,0.0,0.89123,115.43428
2004-03-22 17:00:00,150.0,115.12999,94.689555,0.001818,31.374198,31.374198,0.0,0.0,0.885273,0.002818,63.290699,63.290699,0.0,0.0,0.890828,119.717064
2004-03-22 18:00:00,150.0,114.10393,94.483629,0.00047,31.308735,31.308735,0.0,0.0,0.885206,0.001222,63.150358,63.150358,0.0,0.0,0.890653,118.597885
2004-03-22 19:00:00,150.0,128.40083,94.278736,7.3e-05,31.243602,31.243602,0.0,0.0,0.885196,0.000518,63.010721,63.010721,0.0,0.0,0.890579,119.80485
2004-03-22 20:00:00,150.0,124.39492,94.074872,0.0,31.178796,31.178796,0.0,0.0,0.885196,0.0,62.871786,62.871786,0.0,0.0,0.890579,110.85476
2004-03-22 21:00:00,150.0,104.50047,93.872031,0.0,31.114314,31.114314,0.0,0.0,0.885196,0.0,62.733548,62.733548,0.0,0.0,0.890579,112.659035
2004-03-22 22:00:00,150.0,114.370865,93.670209,0.0,31.050157,31.050157,0.0,0.0,0.885196,0.0,62.596004,62.596004,0.0,0.0,0.890579,109.72068
2004-03-22 23:00:00,150.0,101.74432,93.4694,0.0,30.986322,30.986322,0.0,0.0,0.885196,0.0,62.45915,62.45915,0.0,0.0,0.890579,111.29922
2004-03-23 00:00:00,150.0,123.01555,93.269599,0.0,30.922807,30.922807,0.0,0.0,0.885196,0.0,62.322984,62.322984,0.0,0.0,0.890579,109.905594
2004-03-23 01:00:00,156.0,115.11,93.070801,0.0,30.859611,30.859611,0.0,0.0,0.885196,0.0,62.187502,62.187502,0.0,0.0,0.890579,107.99227
2004-03-23 02:00:00,156.0,112.5519,92.873002,0.0,30.796733,30.796733,0.0,0.0,0.885196,0.0,62.0527,62.0527,0.0,0.0,0.890579,108.44464
2004-03-23 03:00:00,156.0,122.066345,92.676196,0.0,30.73417,30.73417,0.0,0.0,0.885196,0.0,61.918574,61.918574,0.0,0.0,0.890579,119.349594
2004-03-23 04:00:00,156.0,139.9511,92.480379,0.0,30.671922,30.671922,0.0,0.0,0.885196,0.000102,61.785123,61.785123,0.0,0.0,0.890564,121.2318
2004-03-23 05:00:00,156.0,137.02707,92.285545,0.0,30.609986,30.609986,0.0,0.0,0.885196,7.7e-05,61.652341,61.652341,0.0,0.0,0.890553,122.33153
2004-03-23 06:00:00,156.0,140.26971,92.091689,0.0,30.548361,30.548361,0.0,0.0,0.885196,3.7e-05,61.520227,61.520227,0.0,0.0,0.890548,126.185165
2004-03-23 07:00:00,156.0,134.25847,91.898807,0.0,30.487046,30.487046,0.0,0.0,0.885196,0.000205,61.388776,61.388776,0.0,0.0,0.890519,125.224625
2004-03-23 08:00:00,156.0,139.4205,91.706894,0.000865,30.426039,30.426039,0.0,0.0,0.885072,0.000927,61.257985,61.257985,0.0,0.0,0.890386,129.9775
2004-03-23 09:00:00,156.0,159.01144,91.515944,0.002149,30.365338,30.365338,0.0,0.0,0.884765,0.002316,61.127851,61.127851,0.0,0.0,0.890055,136.35884
2004-03-23 10:00:00,156.0,154.51686,91.325954,0.004161,30.304942,30.304942,0.0,0.0,0.884171,0.003643,60.998371,60.998371,0.0,0.0,0.889535,129.3306
2004-03-23 11:00:00,156.0,150.52184,91.136918,0.005029,30.244849,30.244849,0.0,0.0,0.883452,0.004911,60.869541,60.869541,0.0,0.0,0.888833,121.187805
2004-03-23 12:00:00,156.0,139.87746,90.948832,0.005367,30.185058,30.185058,0.0,0.0,0.882686,0.005407,60.741359,60.741359,0.0,0.0,0.888061,124.963745
2004-03-23 13:00:00,156.0,141.49681,90.761691,0.006189,30.125568,30.125568,0.0,0.0,0.881802,0.005973,60.61382,60.61382,0.0,0.0,0.887208,120.90446
2004-03-23 14:00:00,156.0,138.431,90.575489,0.006417,30.066376,30.066376,0.0,0.0,0.880885,0.005649,60.486922,60.486922,0.0,0.0,0.886401,119.326416
2004-03-23 15:00:00,156.0,144.34784,90.390224,0.005583,30.007482,30.007482,0.0,0.0,0.880087,0.005099,60.360661,60.360661,0.0,0.0,0.885672,118.60326
2004-03-23 16:00:00,156.0,122.37457,90.205889,0.00401,29.948884,29.948884,0.0,0.0,0.879514,0.003684,60.235035,60.235035,0.0,0.0,0.885146,121.04879
2004-03-23 17:00:00,156.0,130.03342,90.02248,0.002444,29.89058,29.89058,0.0,0.0,0.879165,0.002183,60.11004,60.11004,0.0,0.0,0.884834,115.86432
2004-03-23 18:00:00,156.0,117.52604,89.839993,0.001339,29.832569,29.832569,0.0,0.0,0.878974,0.000784,59.985674,59.985674,0.0,0.0,0.884722,109.77207
2004-03-23 19:00:00,156.0,129.92584,89.658422,0.000959,29.77485,29.77485,0.0,0.0,0.878837,0.000575,59.861932,59.861932,0.0,0.0,0.88464,108.76994
2004-03-23 20:00:00,156.0,134.04747,89.477764,0.000532,29.717421,29.717421,0.0,0.0,0.878761,0.000532,59.738811,59.738811,0.0,0.0,0.884564,113.20636
2004-03-23 21:00:00,156.0,123.22811,89.298014,0.00048,29.66028,29.66028,0.0,0.0,0.878692,8.7e-05,59.61631,59.61631,0.0,0.0,0.884552,112.01051
2004-03-23 22:00:00,156.0,121.86267,89.119167,0.000357,29.603426,29.603426,0.0,0.0,0.878641,0.0,59.494424,59.494424,0.0,0.0,0.884552,110.815735
2004-03-23 23:00:00,156.0,125.13994,88.941219,0.0,29.546858,29.546858,0.0,0.0,0.878641,0.0,59.373151,59.373151,0.0,0.0,0.884552,110.058426
2004-03-24 00:00:00,156.0,127.516396,88.764166,0.0,29.490575,29.490575,0.0,0.0,0.878641,0.0,59.252487,59.252487,0.0,0.0,0.884552,109.189674
2004-03-24 01:00:00,139.0,126.67593,88.588002,0.0,29.434574,29.434574,0.0,0.0,0.878641,0.0,59.13243,59.13243,0.0,0.0,0.884552,106.826675
2004-03-24 02:00:00,139.0,120.623695,88.412723,0.0,29.378855,29.378855,0.0,0.0,0.878641,0.0,59.012976,59.012976,0.0,0.0,0.884552,103.39479
2004-03-24 03:00:00,139.0,118.240906,88.238326,0.0,29.323416,29.323416,0.0,0.0,0.878641,0.0,58.894122,58.894122,0.0,0.0,0.884552,104.40605
2004-03-24 04:00:00,139.0,128.22188,88.064805,0.0,29.268255,29.268255,0.0,0.0,0.878641,0.0,58.775866,58.775866,0.0,0.0,0.884552,106.62634
2004-03-24 05:00:00,139.0,123.71616,87.892157,0.0,29.213372,29.213372,0.0,0.0,0.878641,0.0,58.658205,58.658205,0.0,0.0,0.884552,105.863075
2004-03-24 06:00:00,139.0,125.6808,87.720376,0.0,29.158765,29.158765,0.0,0.0,0.878641,0.0,58.541134,58.541134,0.0,0.0,0.884552,106.65389
2004-03-24 07:00:00,139.0,126.06616,87.549459,0.0,29.104432,29.104432,0.0,0.0,0.878641,0.0,58.424653,58.424653,0.0,0.0,0.884552,105.45139
2004-03-24 08:00:00,139.0,131.52962,87.379401,0.001532,29.050372,29.050372,0.0,0.0,0.878423,0.00087,58.308757,58.308757,0.0,0.0,0.884427,106.03754
2004-03-24 09:00:00,139.0,123.530785,87.210199,0.002683,28.996584,28.996584,0.0,0.0,0.878039,0.001349,58.193443,58.193443,0.0,0.0,0.884234,104.59752
2004-03-24 10:00:00,139.0,123.79787,87.041846,0.003857,28.943067,28.943067,0.0,0.0,0.877488,0.003146,58.07871,58.07871,0.0,0.0,0.883785,105.26265
2004-03-24 11:00:00,139.0,135.14584,86.874341,0.005082,28.889819,28.889819,0.0,0.0,0.876762,0.002332,57.964553,57.964553,0.0,0.0,0.883452,104.5224
2004-03-24 12:00:00,139.0,118.943825,86.707678,0.005043,28.836838,28.836838,0.0,0.0,0.876042,0.004483,57.850971,57.850971,0.0,0.0,0.882812,101.63185
2004-03-24 13:00:00,139.0,121.883156,86.541852,0.005507,28.784124,28.784124,0.0,0.0,0.875255,0.005573,57.737959,57.737959,0.0,0.0,0.882015,107.70377
2004-03-24 14:00:00,139.0,135.13544,86.376861,0.00506,28.731675,28.731675,0.0,0.0,0.874532,0.002498,57.625516,57.625516,0.0,0.0,0.881659,107.641624
2004-03-24 15:00:00,139.0,128.04001,86.212699,0.004373,28.67949,28.67949,0.0,0.0,0.873907,0.002226,57.513638,57.513638,0.0,0.0,0.88134,96.67433
2004-03-24 16:00:00,139.0,127.856995,86.049363,0.003288,28.627567,28.627567,0.0,0.0,0.873438,0.001413,57.402323,57.402323,0.0,0.0,0.881139,94.17138
2004-03-24 17:00:00,139.0,139.68985,85.886849,0.001877,28.575905,28.575905,0.0,0.0,0.87317,0.001971,57.291568,57.291568,0.0,0.0,0.880857,92.6473
2004-03-24 18:00:00,139.0,115.50388,85.725152,0.000538,28.524503,28.524503,0.0,0.0,0.873093,0.000591,57.18137,57.18137,0.0,0.0,0.880773,95.097565
2004-03-24 19:00:00,139.0,127.61421,85.564268,0.000146,28.47336,28.47336,0.0,0.0,0.873072,0.000232,57.071726,57.071726,0.0,0.0,0.880739,96.90933
2004-03-24 20:00:00,139.0,128.33755,85.404193,0.0,28.422474,28.422474,0.0,0.0,0.873072,0.000228,56.962634,56.962634,0.0,0.0,0.880707,97.928185
2004-03-24 21:00:00,139.0,127.53027,85.244924,0.0,28.371844,28.371844,0.0,0.0,0.873072,0.000209,56.85409,56.85409,0.0,0.0,0.880677,100.57692
2004-03-24 22:00:00,139.0,125.21395,85.086456,0.0,28.321468,28.321468,0.0,0.0,0.873072,0.000167,56.746093,56.746093,0.0,0.0,0.880653,100.776375
2004-03-24 23:00:00,139.0,131.07376,84.928785,0.0,28.271346,28.271346,0.0,0.0,0.873072,4.5e-05,56.638639,56.638639,0.0,0.0,0.880647,102.538124
2004-03-25 00:00:00,139.0,128.80222,84.771907,0.0,28.221477,28.221477,0.0,0.0,0.873072,0.0,56.531725,56.531725,0.0,0.0,0.880647,98.5417
2004-03-25 01:00:00,294.0,129.81491,84.615819,0.0,28.171858,28.171858,0.0,0.0,0.873072,0.0,56.425349,56.425349,0.0,0.0,0.880647,98.23451
2004-03-25 02:00:00,294.0,138.74289,84.460516,0.0,28.122489,28.122489,0.0,0.0,0.873072,0.0,56.319509,56.319509,0.0,0.0,0.880647,104.669815
2004-03-25 03:00:00,294.0,132.98967,84.305994,0.0,28.073368,28.073368,0.0,0.0,0.873072,1e-05,56.214201,56.214201,0.0,0.0,0.880645,107.359116
2004-03-25 04:00:00,294.0,136.81946,84.15225,0.0,28.024494,28.024494,0.0,0.0,0.873072,0.0,56.109423,56.109423,0.0,0.0,0.880645,104.26099
2004-03-25 05:00:00,294.0,132.14612,83.999279,0.0,27.975866,27.975866,0.0,0.0,0.873072,0.0,56.005172,56.005172,0.0,0.0,0.880645,104.498634
2004-03-25 06:00:00,294.0,125.170395,83.847079,0.0,27.927483,27.927483,0.0,0.0,0.873072,0.0,55.901446,55.901446,0.0,0.0,0.880645,103.78792
2004-03-25 07:00:00,294.0,126.35875,83.695644,0.0,27.879344,27.879344,0.0,0.0,0.873072,0.000403,55.798242,55.798242,0.0,0.0,0.880588,105.086586
2004-03-25 08:00:00,294.0,114.019104,83.544972,0.000829,27.831447,27.831447,0.0,0.0,0.872953,0.000528,55.695557,55.695557,0.0,0.0,0.880512,102.618515
2004-03-25 09:00:00,294.0,138.32338,83.395058,0.001207,27.783791,27.783791,0.0,0.0,0.872781,0.001577,55.593389,55.593389,0.0,0.0,0.880287,116.54124
2004-03-25 10:00:00,294.0,136.64139,83.245898,0.000959,27.736374,27.736374,0.0,0.0,0.872644,0.001071,55.491736,55.491736,0.0,0.0,0.880134,122.65192
2004-03-25 11:00:00,294.0,140.18556,83.097489,0.001122,27.689197,27.689197,0.0,0.0,0.872484,0.00133,55.390594,55.390594,0.0,0.0,0.879944,113.57002
2004-03-25 12:00:00,294.0,140.64816,82.949828,0.001085,27.642257,27.642257,0.0,0.0,0.872329,0.001489,55.289961,55.289961,0.0,0.0,0.879731,117.98061
2004-03-25 13:00:00,502.0,137.7736,85.706894,0.000999,30.015959,27.595553,0.044945,0.0,0.878749,0.001424,55.775953,55.189835,0.046547,0.0,0.886381,200.1474
2004-03-25 14:00:00,805.0,399.66107,101.815858,0.000896,43.137875,27.549084,0.153232,0.0,0.90064,0.001263,59.293064,55.090213,0.162731,0.0,0.909628,341.69025
2004-03-25 15:00:00,1146.0,941.5697,156.635371,0.000813,86.294682,27.50285,0.464757,0.0,0.967034,0.001223,72.67957,54.991092,0.466725,0.0,0.976303,1231.723
2004-03-25 16:00:00,294.0,1012.9872,246.665559,0.000689,149.861771,27.456848,0.192409,0.0,0.994521,0.000985,101.91079,56.618815,0.179248,0.01337,1.0,973.19775
2004-03-25 17:00:00,501.0,770.0499,308.349049,0.001253,175.087917,27.411077,0.0,0.0,0.994521,0.001093,139.918045,58.185228,0.005645,0.005645,1.0,423.6651
2004-03-25 18:00:00,294.0,699.47327,317.846307,0.000603,147.330908,27.365538,0.0,0.0,0.994521,0.000484,177.044439,60.030021,0.0,0.0,1.0,357.55542
2004-03-25 19:00:00,294.0,593.4634,307.349403,0.000281,108.539549,27.320227,0.0,0.0,0.994521,0.000242,203.475067,62.395163,0.0,0.0,1.0,311.22372
2004-03-25 20:00:00,294.0,527.7921,291.567533,0.000201,80.487804,27.275145,0.0,0.0,0.994521,0.000108,212.713787,64.89727,0.0,0.0,1.0,282.06104
2004-03-25 21:00:00,294.0,459.1817,268.310698,9e-05,62.093756,27.23029,0.0,0.0,0.994521,3.3e-05,204.823501,67.285886,0.0,0.0,1.0,255.45157
2004-03-25 22:00:00,294.0,415.52457,241.08732,0.0,50.027242,27.18566,0.0,0.0,0.994521,0.0,188.11362,69.407456,0.0,0.0,1.0,235.40042
2004-03-25 23:00:00,294.0,382.75165,216.630388,0.0,42.10643,27.141256,0.0,0.0,0.994521,0.0,171.621571,71.177894,0.0,0.0,1.0,221.69449
2004-03-26 00:00:00,294.0,372.58783,196.926238,0.0,36.901844,27.097075,0.0,0.0,0.994521,0.0,157.552639,72.561835,0.0,0.0,1.0,208.41324
2004-03-26 01:00:00,162.0,346.7378,181.068743,0.0,33.476931,27.053116,0.0,0.0,0.994521,0.0,145.472392,73.557097,0.0,0.0,1.0,195.94699
2004-03-26 02:00:00,162.0,325.0947,168.081886,0.0,31.218085,27.009379,0.0,0.0,0.994521,0.0,135.034556,74.183152,0.0,0.0,1.0,186.6182
2004-03-26 03:00:00,162.0,303.17395,157.213588,8e-06,29.662709,26.965863,0.0,0.0,0.994521,0.0,125.96235,74.4727,0.0,0.0,1.0,178.61047
2004-03-26 04:00:00,162.0,286.23206,147.904022,0.0,28.482921,26.922565,0.0,0.0,0.994521,0.0,118.033764,74.465599,0.0,0.0,1.0,170.46437
2004-03-26 05:00:00,162.0,271.56244,139.563171,0.0,27.275337,26.879486,0.0,0.0,0.994521,0.0,111.069952,74.204582,0.0,0.0,1.0,164.17023
2004-03-26 06:00:00,162.0,257.63678,132.836782,0.0,26.836624,26.836624,0.0,0.0,0.994521,0.0,104.926103,73.732328,0.0,0.0,1.0,158.66599
2004-03-26 07:00:00,162.0,246.56656,127.229302,0.000215,26.793978,26.793978,0.0,0.0,0.994521,0.000165,99.484269,73.089537,0.0,0.0,1.0,153.40935
2004-03-26 08:00:00,162.0,230.46391,122.244382,4e-06,26.751547,26.751547,0.0,0.0,0.994521,0.000561,94.647739,72.313735,0.0,0.0,1.0,149.0713
2004-03-26 09:00:00,162.0,235.69589,117.799146,0.002017,26.709329,26.709329,0.0,0.0,0.994521,0.002213,90.336628,71.438624,0.0,0.0,1.0,143.66211
2004-03-26 10:00:00,162.0,232.668,113.824711,0.003881,26.667325,26.667325,0.0,0.0,0.994521,0.002699,86.484423,70.493804,0.0,0.0,1.0,153.45827
2004-03-26 11:00:00,162.0,223.98306,110.263345,0.003644,26.625532,26.625532,0.0,0.0,0.994521,0.001931,83.035279,69.504756,0.0,0.0,1.0,153.26541
2004-03-26 12:00:00,162.0,221.25919,107.066251,0.003725,26.583949,26.583949,0.0,0.0,0.994521,0.003498,79.941913,68.493009,0.0,0.0,1.0,159.33542
2004-03-26 13:00:00,162.0,225.11508,104.191828,0.003745,26.542577,26.542577,0.0,0.0,0.994521,0.003993,77.163942,67.476407,0.0,0.0,1.0,158.48105
2004-03-26 14:00:00,162.0,221.58755,101.604316,0.003434,26.501412,26.501412,0.0,0.0,0.994521,0.002659,74.666591,66.469447,0.0,0.0,1.0,157.63416
2004-03-26 15:00:00,162.0,213.68564,99.272726,0.00291,26.460456,26.460456,0.0,0.0,0.994521,0.002723,72.419681,65.483636,0.0,0.0,1.0,152.44633
2004-03-26 16:00:00,162.0,194.41873,97.170007,0.001718,26.419706,26.419706,0.0,0.0,0.994521,0.001073,70.396828,64.527867,0.0,0.0,1.0,141.34473
2004-03-26 17:00:00,162.0,181.88803,95.272386,0.000978,26.379161,26.379161,0.0,0.0,0.994521,0.000505,68.574815,63.60877,0.0,0.0,1.0,138.39468
2004-03-26 18:00:00,162.0,196.67522,93.558844,0.00038,26.338821,26.338821,0.0,0.0,0.994521,0.000148,66.93309,62.731053,0.0,0.0,1.0,138.22006
2004-03-26 19:00:00,162.0,187.8407,92.010707,0.00011,26.298684,26.298684,0.0,0.0,0.994521,7.3e-05,65.453378,61.897808,0.0,0.0,1.0,137.46732
2004-03-26 20:00:00,162.0,186.03572,90.611306,0.000105,26.258749,26.258749,0.0,0.0,0.994521,4.6e-05,64.119351,61.110791,0.0,0.0,1.0,140.81204
2004-03-26 21:00:00,162.0,189.26021,89.345712,6.4e-05,26.219016,26.219016,0.0,0.0,0.994521,0.0,62.916378,60.370673,0.0,0.0,1.0,141.09746
2004-03-26 22:00:00,162.0,189.4614,88.200518,0.000114,26.179483,26.179483,0.0,0.0,0.994521,2.9e-05,61.83131,59.677252,0.0,0.0,1.0,144.1667
2004-03-26 23:00:00,162.0,191.14597,87.163653,0.000131,26.14015,26.14015,0.0,0.0,0.994521,8.2e-05,60.852307,59.029643,0.0,0.0,1.0,146.89479
2004-03-27 00:00:00,162.0,219.11333,86.174708,9.3e-05,26.101015,26.101015,0.0,0.0,0.994521,8.8e-05,59.908666,58.426438,0.0,0.0,1.0,150.78568
2004-03-27 01:00:00,162.0,219.49808,85.146892,9.8e-05,26.062077,26.062077,0.0,0.0,0.994521,8.8e-05,58.91018,57.865843,0.0,0.0,1.0,150.43265
2004-03-27 02:00:00,162.0,218.89822,83.875266,9.3e-05,26.023336,26.023336,0.0,0.0,0.994521,8.2e-05,57.627577,57.345789,0.0,0.0,1.0,152.22131
2004-03-27 03:00:00,162.0,211.63176,82.982418,5.9e-05,25.98479,25.98479,0.0,0.0,0.994521,2.1e-05,56.864028,56.864028,0.0,0.0,1.0,145.29776
2004-03-27 04:00:00,162.0,197.72882,82.442658,3.8e-05,25.946439,25.946439,0.0,0.0,0.994521,0.0,56.418207,56.418207,0.0,0.0,1.0,139.15286
2004-03-27 05:00:00,162.0,193.8153,81.98635,1.3e-05,25.908281,25.908281,0.0,0.0,0.994521,0.0,56.005932,56.005932,0.0,0.0,1.0,137.96185
2004-03-27 06:00:00,162.0,185.29305,81.561819,1.3e-05,25.870316,25.870316,0.0,0.0,0.994521,0.0,55.624814,55.624814,0.0,0.0,1.0,135.52927
2004-03-27 07:00:00,162.0,182.39575,81.166703,0.000267,25.832542,25.832542,0.0,0.0,0.994521,0.000227,55.27251,55.27251,0.0,0.0,1.0,132.86696
2004-03-27 08:00:00,162.0,185.69846,80.798716,0.000723,25.794959,25.794959,0.0,0.0,0.994521,0.000739,54.946748,54.946748,0.0,0.0,1.0,132.32652
2004-03-27 09:00:00,162.0,193.76778,80.455663,0.003605,25.757566,25.757566,0.0,0.0,0.994521,0.001317,54.64535,54.64535,0.0,0.0,1.0,130.64548
2004-03-27 10:00:00,162.0,180.82863,80.135456,0.003252,25.720361,25.720361,0.0,0.0,0.994521,0.004102,54.366247,54.366247,0.0,0.0,1.0,139.11502
2004-03-27 11:00:00,162.0,190.59059,79.83612,0.003942,25.683344,25.683344,0.0,0.0,0.994521,0.003656,54.107486,54.107486,0.0,0.0,1.0,145.08765
2004-03-27 12:00:00,162.0,197.793,79.555805,0.005171,25.646514,25.646514,0.0,0.0,0.994521,0.005494,53.86724,53.86724,0.0,0.0,1.0,134.19626
2004-03-27 13:00:00,162.0,191.69685,79.292784,0.005855,25.60987,25.60987,0.0,0.0,0.994521,0.005676,53.643805,53.643805,0.0,0.0,1.0,144.79726
2004-03-27 14:00:00,162.0,198.54747,79.045457,0.004871,25.573411,25.573411,0.0,0.0,0.994521,0.005237,53.435602,53.435602,0.0,0.0,1.0,144.7446
2004-03-27 15:00:00,162.0,192.53224,78.812343,0.004336,25.537136,25.537136,0.0,0.0,0.994521,0.004595,53.241174,53.241174,0.0,0.0,1.0,137.3631
2004-03-27 16:00:00,162.0,192.741,78.592084,0.003539,25.501044,25.501044,0.0,0.0,0.994521,0.003504,53.059182,53.059182,0.0,0.0,1.0,137.37308
2004-03-27 17:00:00,162.0,195.47037,78.383433,0.002214,25.465134,25.465134,0.0,0.0,0.994521,0.002116,52.888402,52.888402,0.0,0.0,1.0,131.64827
2004-03-27 18:00:00,162.0,182.734,78.185251,0.000806,25.429406,25.429406,0.0,0.0,0.994521,0.000677,52.727715,52.727715,0.0,0.0,1.0,127.751755
2004-03-27 19:00:00,162.0,190.07263,77.996502,0.000222,25.393858,25.393858,0.0,0.0,0.994521,0.000285,52.576103,52.576103,0.0,0.0,1.0,129.63155
2004-03-27 20:00:00,162.0,186.5274,77.816247,0.0,25.358489,25.358489,0.0,0.0,0.994521,0.0,52.432643,52.432643,0.0,0.0,1.0,123.1309
2004-03-27 21:00:00,162.0,174.96394,77.643634,0.0,25.323299,25.323299,0.0,0.0,0.994521,0.0,52.296499,52.296499,0.0,0.0,1.0,123.96033
2004-03-27 22:00:00,162.0,170.90555,77.477892,0.0,25.288287,25.288287,0.0,0.0,0.994521,0.0,52.166918,52.166918,0.0,0.0,1.0,123.5807
2004-03-27 23:00:00,162.0,166.71385,77.318328,0.0,25.253452,25.253452,0.0,0.0,0.994521,0.0,52.043219,52.043219,0.0,0.0,1.0,127.499855
2004-03-28 00:00:00,162.0,201.34697,77.164319,0.0,25.218792,25.218792,0.0,0.0,0.994521,0.0,51.924792,51.924792,0.0,0.0,1.0,127.492165
2004-03-28 01:00:00,133.00002,191.9225,77.015304,0.0,25.184308,25.184308,0.0,0.0,0.994521,0.0,51.811087,51.811087,0.0,0.0,1.0,127.6073
2004-03-28 02:00:00,133.00002,189.65433,76.870781,0.0,25.149998,25.149998,0.0,0.0,0.994521,0.0,51.701615,51.701615,0.0,0.0,1.0,132.68628
2004-03-28 03:00:00,133.00002,187.91792,76.730301,0.0,25.115861,25.115861,0.0,0.0,0.994521,0.0,51.595935,51.595935,0.0,0.0,1.0,127.966125
2004-03-28 04:00:00,133.00002,177.72604,76.593461,0.0,25.081897,25.081897,0.0,0.0,0.994521,0.0,51.493655,51.493655,0.0,0.0,1.0,126.33836
2004-03-28 05:00:00,133.00002,179.56815,76.459905,0.0,25.048105,25.048105,0.0,0.0,0.994521,0.0,51.394425,51.394425,0.0,0.0,1.0,128.03374
2004-03-28 06:00:00,133.00002,169.95926,76.329312,0.0,25.014483,25.014483,0.0,0.0,0.994521,0.0,51.297933,51.297933,0.0,0.0,1.0,126.441345
2004-03-28 07:00:00,133.00002,169.87671,76.201399,0.0,24.981031,24.981031,0.0,0.0,0.994521,0.000109,51.203902,51.203902,0.0,0.0,1.0,125.51726
2004-03-28 08:00:00,133.00002,179.27249,76.075912,0.001692,24.947748,24.947748,0.0,0.0,0.994521,0.001584,51.112086,51.112086,0.0,0.0,1.0,122.715576
2004-03-28 09:00:00,133.00002,166.78784,75.952628,0.003041,24.914634,24.914634,0.0,0.0,0.994521,0.003099,51.022265,51.022265,0.0,0.0,1.0,124.38124
2004-03-28 10:00:00,133.00002,182.43716,75.831347,0.004534,24.881686,24.881686,0.0,0.0,0.994521,0.004503,50.934247,50.934247,0.0,0.0,1.0,126.02055
2004-03-28 11:00:00,133.00002,181.20694,75.711892,0.005715,24.848906,24.848906,0.0,0.0,0.994521,0.005361,50.847858,50.847858,0.0,0.0,1.0,131.37268
