Predicted,Observed
94.425476,84.0
84.25137,84.0
119.10448,84.0
112.50185,84.0
80.32666,84.0
79.90677,84.0
66.17468,84.0
97.0556,84.0
100.37839,84.0
106.68085,84.0
108.186935,84.0
113.683075,84.0
107.65251,84.0
116.06987,84.0
120.17526,84.0
129.95107,84.0
126.89725,84.0
114.63078,84.0
122.546005,79.0
96.03081,79.0
93.35065,79.0
82.67508,79.0
72.59299,79.0
63.38907,79.0
67.40921,79.0
77.00928,79.0
68.3425,79.0
90.70705,79.0
89.98367,79.0
95.39302,79.0
89.81688,79.0
104.15379,79.0
109.55835,79.0
119.641785,79.0
106.527115,79.0
116.17592,79.0
113.3737,79.0
108.68936,79.0
124.48898,79.0
89.70238,79.0
97.229385,79.0
79.3009,79.0
80.28732,79.0
81.09589,79.0
69.71442,79.0
75.456696,79.0
78.31857,79.0
86.7059,79.0
97.6691,79.0
72.438416,79.0
93.52347,79.0
81.65018,79.0
107.63081,79.0
77.81705,79.0
72.21054,79.0
84.28613,79.0
120.38252,79.0
112.84029,79.0
111.360794,79.0
116.05832,79.0
121.932556,79.0
115.74275,79.0
113.32349,79.0
108.90457,79.0
99.31961,79.0
82.04208,79.0
100.58751,93.0
95.816895,93.0
95.131836,93.0
101.28981,93.0
108.86693,93.0
113.251755,93.0
94.27124,93.0
91.776825,93.0
80.488556,93.0
103.90297,93.0
94.842026,93.0
110.15448,93.0
60.11972,93.0
115.32779,93.0
120.788925,93.0
112.40164,93.0
98.610275,93.0
111.60045,93.0
113.45259,93.0
99.31438,93.0
103.71707,93.0
104.32628,93.0
88.0625,93.0
87.16034,93.0
92.08319,80.0
97.6642,80.0
101.89998,80.0
103.82042,80.0
105.91504,80.0
102.23126,80.0
99.01143,80.0
90.27084,80.0
98.59837,80.0
106.124725,80.0
96.597015,80.0
95.92734,80.0
100.063446,80.0
101.77989,80.0
118.043396,80.0
107.49512,80.0
101.798035,80.0
100.546936,80.0
103.61073,80.0
97.14667,80.0
96.05031,80.0
99.69682,80.0
88.488235,80.0
85.8038,80.0
87.31952,81.0
96.48624,81.0
95.111725,81.0
103.033936,81.0
93.76584,81.0
88.71803,81.0
80.22449,81.0
86.01437,81.0
102.383865,81.0
102.72044,81.0
112.38609,81.0
95.37331,81.0
108.61554,81.0
117.51561,81.0
110.17229,81.0
119.80272,81.0
93.93985,81.0
110.96065,81.0
101.27167,81.0
106.44559,81.0
91.38231,81.0
85.17941,81.0
86.09039,81.0
98.60272,81.0
106.011566,86.0
111.95529,86.0
108.28932,86.0
107.466385,86.0
105.667206,86.0
95.29559,86.0
99.9117,86.0
102.50766,86.0
99.858215,86.0
101.291504,86.0
105.58031,86.0
105.20778,86.0
111.31024,86.0
95.53125,86.0
106.234375,86.0
112.041,86.0
103.29483,86.0
105.73984,86.0
106.85419,86.0
122.50148,86.0
115.85455,86.0
122.318344,86.0
122.60753,86.0
127.693436,86.0
137.85637,80.0
139.66887,80.0
125.2811,80.0
133.35512,80.0
137.56233,80.0
133.02922,80.0
132.29488,80.0
131.9858,80.0
134.7085,80.0
127.63809,80.0
121.873795,80.0
124.422424,80.0
124.784546,80.0
131.59393,80.0
132.00714,80.0
127.88603,80.0
117.01059,80.0
120.854904,80.0
129.64104,80.0
117.27933,80.0
108.072205,80.0
122.72255,80.0
118.432205,80.0
136.5913,80.0
132.67609,78.0
142.0016,78.0
118.04137,78.0
130.7844,78.0
121.436844,78.0
125.63425,78.0
105.37221,78.0
103.552475,78.0
107.64101,78.0
98.92984,78.0
104.49094,78.0
108.710434,78.0
122.42659,78.0
89.247055,78.0
124.10483,78.0
111.696304,78.0
102.29437,78.0
95.17613,78.0
87.87695,78.0
95.19417,78.0
101.18387,78.0
93.22667,78.0
100.52434,78.0
107.245026,78.0
101.33354,84.0
98.692825,84.0
99.95227,84.0
98.17755,84.0
99.46826,84.0
103.38803,84.0
97.62317,84.0
91.795975,84.0
97.6514,84.0
95.95552,84.0
96.70076,84.0
110.81616,84.0
111.7686,84.0
115.63106,84.0
102.73059,84.0
111.51683,84.0
121.26103,84.0
104.77725,84.0
104.418304,84.0
92.13301,84.0
94.95056,84.0
80.101746,84.0
95.70509,84.0
95.550125,84.0
99.758026,86.0
107.573395,86.0
99.72342,86.0
108.99997,86.0
95.72443,86.0
82.82846,86.0
82.94403,86.0
73.687775,86.0
99.5294,86.0
95.04477,86.0
85.95654,86.0
95.81363,86.0
108.90018,86.0
101.48563,86.0
115.230804,86.0
93.34366,86.0
100.83089,86.0
85.96118,86.0
91.39909,86.0
101.468155,86.0
93.207,86.0
89.86162,86.0
99.915634,86.0
99.56598,86.0
108.4861,81.0
103.18849,81.0
97.79578,81.0
93.61926,81.0
97.45828,81.0
86.71747,81.0
87.85022,81.0
83.0285,81.0
84.56937,81.0
86.89148,81.0
74.75787,81.0
92.76155,81.0
103.11119,81.0
95.5863,81.0
93.431564,81.0
102.85074,81.0
88.821655,81.0
88.07468,81.0
90.51523,81.0
101.724,81.0
100.430466,81.0
94.781845,81.0
98.10452,81.0
90.313385,81.0
84.57803,81.0
77.16193,81.0
86.26541,81.0
75.879486,81.0
70.69678,81.0
73.32352,81.0
74.29648,81.0
68.11578,81.0
90.261536,81.0
80.39389,81.0
92.00752,81.0
94.760315,81.0
114.7601,81.0
42.057953,81.0
116.256165,81.0
93.454895,81.0
107.259735,81.0
104.284134,81.0
76.16919,81.0
85.91107,81.0
97.35472,81.0
103.618576,81.0
107.90991,81.0
105.287964,81.0
107.16626,90.999985
91.05846,90.999985
92.33272,90.999985
90.39278,90.999985
81.04822,90.999985
73.96188,90.999985
68.1539,90.999985
71.26752,90.999985
108.713196,90.999985
96.45705,90.999985
106.668625,90.999985
104.453125,90.999985
110.633026,90.999985
99.90312,90.999985
107.54347,90.999985
124.72948,90.999985
104.65886,90.999985
109.51631,90.999985
118.533356,90.999985
112.832565,90.999985
112.09082,90.999985
114.719025,90.999985
103.82802,90.999985
105.56532,90.999985
102.57179,76.0
91.05615,76.0
100.59534,76.0
95.99136,76.0
96.226395,76.0
89.23195,76.0
98.70883,76.0
93.44318,76.0
86.5918,76.0
92.26808,76.0
85.26599,76.0
91.5934,76.0
83.7666,76.0
100.24304,76.0
92.77823,76.0
114.115555,76.0
91.894485,76.0
76.84946,76.0
91.71179,76.0
92.12129,76.0
99.85466,76.0
74.68005,76.0
80.30292,76.0
73.28018,76.0
75.12146,81.0
81.176544,81.0
72.385284,81.0
81.69321,81.0
90.58392,81.0
86.96912,81.0
87.51404,81.0
75.31357,81.0
89.88168,81.0
82.243195,81.0
85.26196,81.0
82.71411,81.0
78.92575,81.0
85.147125,81.0
93.42734,81.0
91.225815,81.0
99.40764,81.0
88.08481,81.0
86.15091,81.0
82.0488,81.0
83.525085,81.0
82.800354,81.0
75.782166,81.0
78.21591,81.0
74.26486,82.0
85.81534,82.0
71.58432,82.0
76.22925,82.0
78.64682,82.0
80.72049,82.0
89.62669,82.0
75.086,82.0
82.61337,82.0
81.15259,82.0
77.83774,82.0
78.66318,82.0
73.14505,82.0
90.60449,82.0
91.26814,82.0
100.17345,82.0
110.701096,82.0
92.04927,82.0
105.75218,82.0
95.11093,82.0
105.310165,82.0
93.13077,82.0
90.526276,82.0
79.122925,82.0
75.100555,82.0
68.40872,82.0
70.703094,82.0
75.03232,82.0
75.4017,82.0
76.91208,82.0
85.47751,82.0
84.09274,82.0
82.95514,82.0
88.01657,82.0
77.22357,82.0
85.418396,82.0
49.281464,82.0
57.538055,82.0
60.574707,82.0
98.88492,82.0
78.88107,82.0
64.19626,82.0
72.39874,82.0
81.59155,82.0
102.387634,82.0
97.21733,82.0
89.97539,82.0
87.05679,82.0
95.12361,73.0
81.86401,73.0
79.72391,73.0
82.46591,73.0
77.56546,73.0
70.957306,73.0
69.16043,73.0
85.2457,73.0
80.36841,73.0
84.63046,73.0
86.315674,73.0
70.60736,73.0
102.34059,73.0
102.762146,73.0
126.756714,73.0
114.99255,73.0
130.0555,73.0
113.85596,73.0
112.02573,73.0
102.14555,73.0
105.06831,73.0
87.528015,73.0
83.995605,73.0
78.65054,73.0
71.8114,83.0
58.50595,83.0
58.88263,83.0
59.898468,83.0
65.24579,83.0
68.39789,83.0
74.6785,83.0
74.88574,83.0
92.8609,83.0
90.814514,83.0
84.78113,83.0
73.14044,83.0
84.97058,83.0
91.82843,83.0
92.47844,83.0
104.57338,83.0
99.60199,83.0
90.60974,83.0
96.11409,83.0
100.70178,83.0
101.78316,83.0
99.99994,83.0
81.88318,83.0
73.53314,83.0
68.481445,83.0
84.33365,83.0
79.57565,83.0
80.934326,83.0
92.55722,83.0
88.56183,83.0
94.01936,83.0
94.95186,83.0
102.0612,83.0
80.35651,83.0
86.32144,83.0
82.75577,83.0
93.45393,83.0
109.77852,83.0
104.41638,83.0
103.68083,83.0
99.58232,83.0
94.49603,83.0
102.07738,83.0
105.99625,83.0
99.28941,83.0
89.02615,83.0
101.756516,83.0
80.58609,83.0
85.36221,73.0
93.88513,73.0
78.36655,73.0
86.16882,73.0
103.83124,73.0
89.932846,73.0
95.19011,73.0
72.12607,73.0
82.16702,73.0
66.8013,73.0
55.44754,73.0
81.8013,73.0
76.12384,73.0
106.795746,73.0
117.95053,73.0
104.834625,73.0
112.17766,73.0
98.67085,73.0
123.57271,73.0
107.693924,73.0
104.92349,73.0
99.32243,73.0
100.72856,73.0
94.63139,73.0
78.13803,73.0
72.835175,73.0
68.68918,73.0
67.84012,73.0
66.928894,73.0
51.137726,73.0
79.381195,73.0
103.23189,73.0
79.5654,73.0
98.49165,73.0
99.16719,73.0
108.87239,73.0
131.20448,73.0
131.83093,73.0
138.8743,73.0
128.74397,73.0
141.45125,73.0
132.96901,73.0
129.72916,73.0
148.11824,73.0
137.22885,73.0
129.11432,73.0
124.85266,73.0
118.19644,73.0
116.86267,78.0
110.35718,78.0
99.474014,78.0
87.279236,78.0
101.88786,78.0
99.530136,78.0
98.265854,78.0
110.83008,78.0
106.74638,78.0
125.77553,78.0
120.010544,78.0
117.42015,78.0
143.30678,78.0
165.89316,78.0
177.97696,78.0
194.15083,78.0
182.04663,78.0
189.85419,78.0
185.94405,78.0
188.32138,78.0
170.38641,78.0
158.5002,78.0
149.72255,78.0
143.30365,78.0
133.78445,74.0
130.95947,74.0
120.430466,74.0
121.60483,74.0
121.8828,74.0
101.15079,74.0
103.809204,74.0
99.07544,74.0
97.88069,74.0
122.14607,74.0
120.04086,74.0
112.2699,74.0
111.86136,74.0
107.995575,74.0
113.92183,74.0
128.064,74.0
123.68097,74.0
121.96187,74.0
115.41237,74.0
101.37039,74.0
89.82849,74.0
96.9718,74.0
94.403,74.0
98.15433,74.0
82.4534,76.0
80.1376,76.0
68.38449,76.0
58.754547,76.0
58.782288,76.0
43.49872,76.0
63.652527,76.0
69.55719,76.0
75.47662,76.0
92.00809,76.0
77.87549,76.0
90.10133,76.0
86.30127,76.0
104.57721,76.0
126.65578,76.0
96.48494,76.0
110.61871,76.0
112.41821,76.0
107.96643,76.0
109.66965,76.0
108.8477,76.0
86.511505,76.0
90.32832,76.0
74.39987,76.0
66.02911,82.0
78.82687,82.0
87.427826,82.0
88.32109,82.0
78.915344,82.0
81.858765,82.0
88.318115,82.0
92.46571,82.0
102.14702,82.0
99.498184,82.0
98.37033,82.0
78.20984,82.0
80.83786,82.0
104.88139,82.0
106.98271,82.0
100.25813,82.0
93.01242,82.0
96.21535,82.0
92.863434,82.0
91.27919,82.0
90.70474,82.0
95.20026,82.0
79.705536,82.0
73.90744,82.0
82.193726,72.0
80.822266,72.0
83.29437,72.0
98.13669,72.0
98.673096,72.0
98.15282,72.0
109.7269,72.0
96.16818,72.0
109.73761,72.0
97.3293,72.0
97.67084,72.0
79.45151,72.0
51.19992,72.0
114.42995,72.0
85.66763,72.0
88.810455,72.0
94.72566,72.0
97.2148,72.0
92.42259,72.0
102.01149,72.0
97.88345,72.0
95.52539,72.0
93.3636,72.0
100.421555,72.0
77.449646,88.0
90.49422,88.0
75.74527,88.0
90.251236,88.0
103.87068,88.0
92.324036,88.0
89.38382,88.0
84.551605,88.0
99.31059,88.0
84.070435,88.0
89.332596,88.0
80.30838,88.0
90.16112,88.0
110.17308,88.0
91.47687,88.0
101.114105,88.0
99.683975,88.0
100.97768,88.0
130.0498,88.0
122.99466,88.0
123.9319,88.0
118.56673,88.0
106.34325,88.0
110.78844,88.0
95.726166,71.0
87.08893,71.0
88.513824,71.0
91.15915,71.0
100.11275,71.0
89.20845,71.0
76.52121,71.0
75.20227,71.0
81.37958,71.0
81.378204,71.0
58.096222,71.0
59.47635,71.0
95.607834,71.0
103.41638,71.0
118.97058,71.0
138.16368,71.0
137.44453,71.0
134.70985,71.0
128.6089,71.0
134.1737,71.0
127.39195,71.0
126.80026,71.0
114.40611,71.0
87.82532,71.0
95.33853,82.0
90.75218,82.0
78.74927,82.0
63.679565,82.0
57.19754,82.0
68.869995,82.0
57.76718,82.0
58.991302,82.0
85.26022,82.0
52.38803,82.0
86.07349,82.0
53.15915,82.0
79.89517,82.0
105.309555,82.0
101.77173,82.0
104.47031,82.0
87.186646,82.0
88.6747,82.0
97.04817,82.0
107.27811,82.0
103.75302,82.0
92.26634,82.0
93.97754,82.0
84.53116,82.0
79.24646,72.0
80.839935,72.0
73.999054,72.0
73.10669,72.0
83.32028,72.0
88.490326,72.0
76.576996,72.0
75.89667,72.0
73.03891,72.0
63.18396,72.0
69.205444,72.0
78.54208,72.0
73.37042,72.0
103.99173,72.0
81.41907,72.0
100.38718,72.0
94.42232,72.0
105.23776,72.0
55.933624,72.0
74.84073,72.0
93.97107,72.0
76.32669,72.0
73.333954,72.0
55.748627,72.0
64.37979,69.0
57.225037,69.0
62.19821,69.0
60.590027,69.0
69.43417,69.0
63.500824,69.0
56.29889,69.0
71.45233,69.0
71.75101,69.0
75.28015,69.0
74.30798,69.0
97.716156,69.0
98.468094,69.0
117.563614,69.0
106.22626,69.0
109.586914,69.0
111.231186,69.0
100.18663,69.0
79.207245,69.0
73.71188,69.0
78.31085,69.0
84.39029,69.0
80.13623,69.0
88.80696,69.0
93.79367,80.0
93.610535,80.0
89.859085,80.0
101.62471,80.0
100.20195,80.0
118.02147,80.0
116.999374,80.0
121.13789,80.0
124.44458,80.0
130.36757,80.0
107.88219,80.0
118.11682,80.0
115.69536,80.0
117.96033,80.0
114.45119,80.0
113.290085,80.0
115.03702,80.0
114.85213,80.0
117.02011,80.0
111.38068,80.0
109.50955,80.0
120.21036,80.0
116.89282,80.0
115.47801,80.0
111.14136,80.0
109.55751,80.0
104.57045,80.0
94.03734,80.0
100.65428,80.0
101.71323,80.0
112.1767,80.0
104.6747,80.0
108.51997,80.0
106.03264,80.0
104.51021,80.0
93.34985,80.0
101.427704,80.0
105.92412,80.0
90.29175,80.0
94.112274,80.0
91.04025,80.0
81.71808,80.0
73.3739,80.0
93.33177,80.0
85.875244,80.0
101.90088,80.0
89.809326,80.0
82.78018,80.0
86.93948,80.0
78.79578,80.0
80.42465,80.0
85.69144,80.0
81.168976,80.0
78.15448,80.0
90.051346,80.0
91.49635,80.0
102.25403,80.0
78.95615,80.0
95.81836,80.0
98.5134,80.0
70.006256,80.0
82.94815,80.0
86.492004,80.0
97.69563,80.0
88.43764,80.0
82.560394,80.0
92.974945,80.0
89.36128,80.0
97.38368,80.0
91.92445,80.0
84.801544,80.0
80.47864,80.0
87.40973,80.0
87.69559,80.0
90.819534,80.0
86.71762,80.0
90.50932,80.0
82.67334,80.0
80.03232,80.0
85.14224,80.0
92.795074,80.0
92.44762,80.0
88.33394,80.0
76.35333,80.0
87.677246,80.0
94.15138,80.0
99.66307,80.0
93.1546,80.0
98.420654,80.0
89.02228,80.0
89.32262,80.0
85.063385,80.0
90.295975,80.0
103.57202,80.0
87.54938,80.0
70.722015,80.0
79.78879,74.0
80.2735,74.0
80.04428,74.0
96.9695,74.0
91.75963,74.0
94.34563,74.0
99.70557,74.0
104.79439,74.0
109.574066,74.0
70.29263,74.0
84.70941,74.0
68.41864,74.0
68.09918,74.0
83.598114,74.0
100.29617,74.0
99.21553,74.0
104.81366,74.0
95.07701,74.0
92.98453,74.0
90.83571,74.0
90.2576,74.0
101.811615,74.0
89.27997,74.0
87.53995,74.0
75.298615,74.0
71.65848,74.0
78.03345,74.0
79.60773,74.0
89.24513,74.0
83.983765,74.0
97.45175,74.0
92.713715,74.0
106.5948,74.0
84.95773,74.0
83.59906,74.0
72.41391,74.0
83.6517,74.0
64.277405,74.0
101.7249,74.0
98.2419,74.0
102.36961,74.0
96.68065,74.0
97.79639,74.0
101.926636,74.0
91.074905,74.0
95.81081,74.0
84.56903,74.0
71.67285,74.0
63.605804,79.0
76.76865,79.0
75.23511,79.0
77.37689,79.0
86.38937,79.0
79.5697,79.0
89.23218,79.0
77.13199,79.0
102.41266,79.0
91.46509,79.0
91.06195,79.0
77.5437,79.0
102.63373,79.0
25.106873,79.0
106.49133,79.0
86.14905,79.0
97.33696,79.0
100.33444,79.0
87.947266,79.0
87.496796,79.0
92.94531,79.0
87.80142,79.0
88.10895,79.0
86.33389,79.0
85.38638,88.0
81.859955,88.0
88.46867,88.0
95.92244,88.0
96.69473,88.0
95.68971,88.0
87.6326,88.0
77.46362,88.0
94.16362,88.0
96.47998,88.0
72.75348,88.0
93.079315,88.0
82.51047,88.0
91.06944,88.0
83.99939,88.0
86.71701,88.0
92.92874,88.0
95.971695,88.0
85.70337,88.0
101.231094,88.0
88.075195,88.0
96.51164,88.0
97.493454,88.0
100.40933,88.0
89.306335,65.0
75.42328,65.0
81.028625,65.0
93.26927,65.0
98.5298,65.0
89.82797,65.0
95.62085,65.0
82.99933,65.0
78.013275,65.0
71.35016,65.0
55.639923,65.0
58.68512,65.0
68.531006,65.0
84.11157,65.0
107.6001,65.0
84.21628,65.0
116.399796,65.0
105.307526,65.0
107.7314,65.0
110.17827,65.0
118.374054,65.0
113.1958,65.0
102.459656,65.0
102.64584,65.0
91.20384,77.0
73.385956,77.0
53.4942,77.0
79.58322,77.0
78.34985,77.0
83.2449,77.0
74.74222,77.0
79.27954,77.0
86.178925,77.0
94.25969,77.0
94.75615,77.0
105.79089,77.0
119.37164,77.0
122.92186,77.0
126.4962,77.0
147.14168,77.0
162.22725,77.0
153.9281,77.0
160.21028,77.0
152.6967,77.0
145.46352,77.0
141.47588,77.0
144.40839,77.0
137.53044,77.0
131.27853,74.0
113.68178,74.0
98.1638,74.0
96.75447,74.0
89.08212,74.0
76.42853,74.0
66.32086,74.0
69.45447,74.0
76.692535,74.0
78.11246,74.0
89.20305,74.0
77.65527,74.0
90.637115,74.0
109.84592,74.0
112.188705,74.0
117.478806,74.0
116.87445,74.0
117.06108,74.0
122.597275,74.0
116.156815,74.0
103.20659,74.0
91.05113,74.0
83.81201,74.0
74.99771,74.0
65.76657,74.0
64.42938,74.0
62.43506,74.0
55.145844,74.0
54.27411,74.0
58.609406,74.0
68.3262,74.0
68.48822,74.0
78.959625,74.0
69.53555,74.0
80.58237,74.0
87.29617,74.0
89.39194,74.0
103.33681,74.0
104.39154,74.0
118.69025,74.0
96.44386,74.0
109.18779,74.0
90.437805,74.0
73.445526,74.0
70.39853,74.0
68.91199,74.0
72.80353,74.0
74.205536,74.0
79.24042,80.0
75.67758,80.0
85.95874,80.0
85.44562,80.0
84.435425,80.0
85.18298,80.0
84.61316,80.0
94.26071,80.0
98.159805,80.0
101.49217,80.0
100.47069,80.0
95.0437,80.0
90.55829,80.0
98.65675,80.0
96.249725,80.0
91.88896,80.0
76.70099,80.0
82.10153,80.0
80.26358,80.0
84.464386,80.0
84.98044,80.0
78.06674,80.0
86.18121,80.0
87.45953,80.0
78.67163,74.0
78.31964,74.0
76.54703,74.0
75.53238,74.0
74.283356,74.0
76.047485,74.0
74.12744,74.0
89.5331,74.0
74.77359,74.0
94.21518,74.0
95.728485,74.0
85.9548,74.0
81.20398,74.0
100.39952,74.0
100.20471,74.0
87.04379,74.0
88.80278,74.0
77.85718,74.0
92.78026,74.0
104.199326,74.0
104.46913,74.0
108.06331,74.0
96.60141,74.0
90.31355,74.0
96.13905,79.0
98.007034,79.0
85.4574,79.0
80.775604,79.0
87.374115,79.0
73.5983,79.0
76.26425,79.0
67.82541,79.0
68.93344,79.0
82.36841,79.0
83.315094,79.0
85.64453,79.0
78.138824,79.0
92.44621,79.0
93.263245,79.0
95.39375,79.0
80.03882,79.0
83.94641,79.0
79.48932,79.0
94.42508,79.0
89.22423,79.0
83.13321,79.0
72.1015,79.0
89.94389,79.0
82.60864,74.0
88.5181,74.0
86.39154,74.0
86.92883,74.0
81.15213,74.0
82.38809,74.0
81.934784,74.0
68.80051,74.0
91.724915,74.0
81.9411,74.0
82.06232,74.0
69.43463,74.0
83.30701,74.0
91.19685,74.0
98.58841,74.0
96.52669,74.0
97.21541,74.0
92.85019,74.0
91.06082,74.0
81.075714,74.0
81.63495,74.0
84.89102,74.0
79.17963,74.0
71.92056,74.0
61.683228,79.0
59.32968,79.0
74.418945,79.0
72.70834,79.0
81.55179,79.0
77.55243,79.0
87.42032,79.0
90.77258,79.0
86.224,79.0
89.71466,79.0
72.17554,79.0
65.68875,79.0
84.89508,79.0
92.13847,79.0
98.382614,79.0
91.29434,79.0
105.86478,79.0
95.88237,79.0
90.72778,79.0
88.864944,79.0
90.99777,79.0
81.50647,79.0
71.51511,79.0
59.0614,79.0
59.53134,79.0
60.585724,79.0
59.972992,79.0
60.580383,79.0
68.45175,79.0
71.44266,79.0
72.23053,79.0
64.863464,79.0
85.92117,79.0
78.04602,79.0
76.09082,79.0
57.621796,79.0
72.98135,79.0
85.94522,79.0
86.91766,79.0
96.34569,79.0
90.44896,79.0
88.3065,79.0
73.5119,79.0
82.357025,79.0
72.85312,79.0
78.58908,79.0
67.716736,79.0
65.49097,79.0
64.36835,74.0
69.11243,74.0
60.1391,74.0
62.322876,74.0
81.240845,74.0
86.674286,74.0
73.746735,74.0
89.1263,74.0
79.82175,74.0
75.92383,74.0
74.80325,74.0
62.846863,74.0
77.81305,74.0
83.15811,74.0
84.53482,74.0
89.06978,74.0
89.1064,74.0
94.663055,74.0
65.88153,74.0
84.5589,74.0
82.95694,74.0
72.234375,74.0
61.962402,74.0
67.10779,74.0
69.28284,82.0
78.6944,82.0
76.8862,82.0
79.76895,82.0
81.553345,82.0
87.09387,82.0
96.36102,82.0
79.27728,82.0
84.861084,82.0
97.2894,82.0
82.81067,82.0
73.891815,82.0
77.03204,82.0
84.61783,82.0
90.488754,82.0
82.29892,82.0
90.62782,82.0
89.80893,82.0
87.67474,82.0
80.88513,82.0
83.78766,82.0
90.557556,82.0
83.2099,82.0
82.44031,82.0
92.149414,70.0
84.23694,70.0
83.60324,70.0
91.94086,70.0
101.2932,70.0
104.37474,70.0
102.31804,70.0
115.672714,70.0
110.18773,70.0
107.87729,70.0
89.51483,70.0
96.891174,70.0
101.16562,70.0
83.22223,70.0
86.72293,70.0
93.06494,70.0
85.87317,70.0
77.05322,70.0
84.00354,70.0
87.01669,70.0
93.27367,70.0
98.80118,70.0
94.76004,70.0
98.85167,70.0
102.76756,77.0
112.60863,77.0
116.66211,77.0
110.37877,77.0
112.50545,77.0
112.25035,77.0
107.88704,77.0
100.161606,77.0
104.330505,77.0
94.38835,77.0
110.136734,77.0
84.459076,77.0
105.88342,77.0
103.903656,77.0
100.675354,77.0
104.96457,77.0
93.25676,77.0
89.129456,77.0
96.20651,77.0
97.71716,77.0
92.131546,77.0
96.212036,77.0
93.35301,77.0
94.82817,77.0
106.17566,78.0
109.003525,78.0
104.062164,78.0
100.242355,78.0
104.32109,78.0
107.887375,78.0
105.81857,78.0
106.905975,78.0
106.09468,78.0
96.017395,78.0
103.31349,78.0
88.29169,78.0
98.06874,78.0
93.29654,78.0
98.62497,78.0
90.611084,78.0
92.19838,78.0
77.74109,78.0
95.896576,78.0
94.10434,78.0
109.052826,78.0
112.06343,78.0
100.51701,78.0
91.32855,78.0
86.9613,73.0
86.53439,73.0
81.293335,73.0
77.1196,73.0
78.065674,73.0
78.230835,73.0
77.772644,73.0
72.06973,73.0
69.24844,73.0
80.357544,73.0
87.93317,73.0
67.78464,73.0
81.30438,73.0
93.71652,73.0
89.157455,73.0
86.17035,73.0
87.954926,73.0
75.983185,73.0
87.56424,73.0
81.77316,73.0
90.96716,73.0
85.790955,73.0
80.44971,73.0
82.309814,73.0
83.98102,73.0
91.119705,73.0
89.93115,73.0
92.06691,73.0
89.68181,73.0
87.3721,73.0
84.629425,73.0
79.40558,73.0
84.14386,73.0
79.12497,73.0
80.28107,73.0
78.901184,73.0
93.25586,73.0
98.79994,73.0
87.82117,73.0
90.54222,73.0
98.583786,73.0
97.89067,73.0
83.721405,73.0
101.95915,73.0
92.33357,73.0
76.822876,73.0
77.28696,73.0
79.71689,73.0
75.76358,73.0
83.15811,73.0
90.727905,73.0
85.81799,73.0
93.201645,73.0
90.226715,73.0
87.58548,73.0
84.21643,73.0
99.45407,73.0
85.74542,73.0
83.82153,73.0
82.47638,73.0
92.43178,73.0
92.93584,73.0
84.38611,73.0
105.7088,73.0
101.35817,73.0
94.98871,73.0
103.39497,73.0
93.01495,73.0
89.87424,73.0
81.30942,73.0
80.15872,73.0
69.82092,73.0
67.013336,72.0
63.643127,72.0
67.78613,72.0
73.156555,72.0
79.68689,72.0
75.68149,72.0
74.64935,72.0
71.68213,72.0
84.8873,72.0
86.04913,72.0
97.80473,72.0
74.39508,72.0
76.18503,72.0
79.41614,72.0
92.09677,72.0
78.25125,72.0
89.03912,72.0
82.201996,72.0
83.80521,72.0
93.69365,72.0
89.31818,72.0
79.06326,72.0
74.28549,72.0
67.43817,72.0
74.91257,78.0
83.68405,78.0
73.909,78.0
81.89844,78.0
83.56485,78.0
84.5426,78.0
85.62741,78.0
94.32173,78.0
92.311874,78.0
88.4182,78.0
90.311295,78.0
75.85153,78.0
81.984314,78.0
83.65399,78.0
81.70517,78.0
93.916794,78.0
90.26459,78.0
84.56244,78.0
88.94293,78.0
90.1929,78.0
95.91522,78.0
74.439514,78.0
69.09067,78.0
78.86023,78.0
67.15164,74.0
79.4039,74.0
86.946686,74.0
102.39824,74.0
92.297104,74.0
82.895294,74.0
83.86926,74.0
90.255905,74.0
84.11984,74.0
73.47955,74.0
76.268036,74.0
75.74808,74.0
75.49744,74.0
88.09537,74.0
75.45465,74.0
91.74638,74.0
78.52365,74.0
83.193726,74.0
72.62106,74.0
87.27753,74.0
83.21515,74.0
89.60477,74.0
74.28024,74.0
69.391174,74.0
63.12903,66.0
61.737335,66.0
60.89505,66.0
63.17395,66.0
73.1991,66.0
73.830414,66.0
89.77951,66.0
72.410706,66.0
94.28427,66.0
72.362,66.0
75.20462,66.0
80.24332,66.0
92.83887,66.0
102.10368,66.0
93.189026,66.0
99.632645,66.0
113.64937,66.0
123.273315,66.0
118.71126,66.0
102.425964,66.0
100.14273,66.0
94.01001,66.0
85.43063,66.0
81.70404,66.0
79.733154,77.0
84.31766,77.0
79.5228,77.0
78.02194,77.0
98.76941,77.0
105.32843,77.0
108.466095,77.0
108.64412,77.0
98.44273,77.0
95.29193,77.0
56.395752,77.0
72.27731,77.0
74.868225,77.0
89.3353,77.0
114.510864,77.0
87.864105,77.0
89.02864,77.0
87.86133,77.0
89.9861,77.0
94.97885,77.0
86.45679,77.0
87.80646,77.0
69.658905,77.0
73.869385,77.0
61.137085,72.0
47.876648,72.0
44.453766,72.0
44.16812,72.0
54.00287,72.0
60.00229,72.0
66.34558,72.0
81.58334,72.0
86.619934,72.0
66.47891,72.0
78.746796,72.0
64.59534,72.0
94.87009,72.0
87.040924,72.0
101.08052,72.0
93.19595,72.0
112.57713,72.0
94.7016,72.0
89.94136,72.0
98.91507,72.0
93.101685,72.0
89.68761,72.0
