Predicted,Observed
78.33481,60.0
74.477264,60.0
72.60132,60.0
73.16327,60.0
71.83954,60.0
80.83838,60.0
81.01947,60.0
87.5939,60.0
105.04216,60.0
91.76898,60.0
90.28905,60.0
92.585846,60.0
81.88876,60.0
93.12941,60.0
79.308716,60.0
80.300995,60.0
81.8613,60.0
75.97327,60.0
82.440216,68.0
86.074615,68.0
113.12001,68.0
117.925,68.0
107.4852,68.0
100.07843,68.0
84.12302,68.0
78.730835,68.0
94.189316,68.0
88.05246,68.0
109.101685,68.0
98.72302,68.0
110.57718,68.0
117.96997,68.0
120.6037,68.0
106.01749,68.0
101.74254,68.0
90.313156,68.0
100.188095,68.0
86.55496,68.0
98.137314,68.0
79.76901,68.0
74.43149,68.0
67.42819,68.0
72.29401,65.0
57.368042,65.0
57.331024,65.0
62.650787,65.0
57.624725,65.0
52.200714,65.0
55.23636,65.0
60.57837,65.0
57.037384,65.0
64.70517,65.0
80.133545,65.0
83.508606,65.0
83.200165,65.0
90.641235,65.0
88.048706,65.0
82.72095,65.0
72.667145,65.0
89.238495,65.0
99.80057,65.0
88.90665,65.0
85.37985,65.0
88.41667,65.0
83.411255,65.0
82.820404,65.0
83.90167,65.0
82.1593,65.0
81.23874,65.0
82.85617,65.0
84.304504,65.0
83.565765,65.0
74.65149,65.0
80.38205,65.0
69.39282,65.0
78.75711,65.0
70.40292,65.0
69.06857,65.0
64.84497,65.0
85.36661,65.0
94.588104,65.0
82.84662,65.0
95.98865,65.0
89.64017,65.0
101.77426,65.0
104.757645,65.0
102.69571,65.0
108.09953,65.0
102.71594,65.0
98.701675,65.0
90.23128,69.0
94.13899,69.0
92.821335,69.0
94.925644,69.0
97.4185,69.0
92.45235,69.0
86.75522,69.0
89.915665,69.0
79.64841,69.0
86.32892,69.0
58.951447,69.0
85.30289,69.0
72.71146,69.0
82.340515,69.0
84.31494,69.0
80.31302,69.0
89.31575,69.0
83.269226,69.0
85.607056,69.0
93.221146,69.0
103.13277,69.0
102.34758,69.0
96.38063,69.0
99.96156,69.0
98.16098,61.0
96.75018,61.0
89.20805,61.0
98.28856,61.0
78.70694,61.0
94.38486,61.0
84.628204,61.0
91.14896,61.0
81.37781,61.0
88.46654,61.0
89.54346,61.0
84.33276,61.0
91.23659,61.0
81.802185,61.0
83.17395,61.0
74.84668,61.0
93.790344,61.0
82.6398,61.0
95.45146,61.0
96.49339,61.0
95.310074,61.0
96.08417,61.0
101.0195,61.0
101.62268,61.0
99.98956,76.0
105.92795,76.0
101.19092,76.0
102.35417,76.0
108.54025,76.0
101.15242,76.0
95.351944,76.0
97.127,76.0
98.320114,76.0
96.84418,76.0
99.13179,76.0
93.63826,76.0
88.01477,76.0
101.36679,76.0
106.55592,76.0
95.038574,76.0
99.55792,76.0
101.73436,76.0
97.76004,76.0
101.93294,76.0
104.31343,76.0
98.24066,76.0
79.16226,76.0
95.6075,76.0
98.24359,80.0
102.96907,80.0
106.089615,80.0
107.24588,80.0
91.99585,80.0
92.45534,80.0
87.30887,80.0
82.71994,80.0
75.083374,80.0
80.95587,80.0
101.87479,80.0
91.04291,80.0
108.14845,80.0
91.84624,80.0
114.00597,80.0
104.371704,80.0
118.54103,80.0
105.007965,80.0
128.13945,80.0
117.0226,80.0
109.210434,80.0
123.90947,80.0
113.58569,80.0
112.00568,80.0
106.676895,61.0
103.50784,61.0
100.28339,61.0
100.87912,61.0
96.86688,61.0
101.41383,61.0
102.43103,61.0
81.15399,61.0
81.49402,61.0
84.72992,61.0
107.574905,61.0
97.239136,61.0
102.86307,61.0
104.76643,61.0
95.16684,61.0
91.45747,61.0
100.81477,61.0
84.13135,61.0
105.814224,61.0
105.15825,61.0
103.591415,61.0
104.03584,61.0
109.12332,61.0
109.635605,61.0
,65.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,61.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,76.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,69.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
107.93381,65.0
107.95027,61.0
102.823685,61.0
104.069046,61.0
104.58995,61.0
101.235825,61.0
90.461975,61.0
83.96951,61.0
80.233154,61.0
90.72818,61.0
82.265625,61.0
95.21991,61.0
94.28923,61.0
97.01836,61.0
96.23108,61.0
100.12915,61.0
93.572495,61.0
98.156815,61.0
103.49077,61.0
114.425995,61.0
96.541565,61.0
118.47797,61.0
106.601105,61.0
102.574615,61.0
100.49278,61.0
99.41197,61.0
97.52049,61.0
94.438095,61.0
87.62067,61.0
90.41684,61.0
83.535614,61.0
79.017914,61.0
72.32413,61.0
71.29196,61.0
75.252594,61.0
77.234344,61.0
66.20676,61.0
66.9534,61.0
79.04837,61.0
77.54184,61.0
71.03366,61.0
82.0755,61.0
81.332855,61.0
95.75784,61.0
108.62056,61.0
112.01074,61.0
105.57231,61.0
102.062164,61.0
99.14143,61.0
94.87021,85.0
93.26961,85.0
98.56052,85.0
93.69534,85.0
84.857025,85.0
71.55017,85.0
75.95996,85.0
117.84154,85.0
100.75363,85.0
110.60034,85.0
104.17706,85.0
112.17067,85.0
114.447586,85.0
113.54472,85.0
121.239044,85.0
115.96037,85.0
117.9987,85.0
115.12988,85.0
123.49777,85.0
153.14136,85.0
302.77423,85.0
398.31195,85.0
571.72095,85.0
768.93506,85.0
864.42346,65.0
694.3793,65.0
678.9783,65.0
595.394,65.0
524.03076,65.0
448.03485,65.0
380.8327,65.0
344.03372,65.0
300.7654,65.0
290.72614,65.0
255.71269,65.0
241.86249,65.0
237.64148,65.0
217.37479,65.0
195.19637,65.0
183.7276,65.0
165.7172,65.0
165.50056,65.0
151.75009,65.0
145.32135,65.0
155.37872,65.0
140.2297,65.0
135.26006,65.0
121.92502,65.0
115.726746,61.0
111.55069,61.0
100.39209,61.0
98.84508,61.0
90.59987,61.0
84.63315,61.0
78.19821,61.0
67.5596,61.0
70.163025,61.0
67.828186,61.0
60.36563,61.0
82.368286,61.0
90.541046,61.0
85.21875,61.0
72.74649,61.0
53.234985,61.0
61.17325,61.0
69.31079,61.0
71.638855,61.0
59.819244,61.0
64.913605,61.0
57.236908,61.0
60.987976,61.0
53.721466,61.0
57.938263,143.0
71.194244,143.0
77.61774,143.0
83.55286,143.0
89.20192,143.0
130.42267,143.0
102.5453,143.0
124.60095,143.0
181.97836,143.0
189.88216,143.0
233.29263,143.0
328.9909,143.0
384.11618,143.0
349.70123,143.0
285.584,143.0
255.43332,143.0
229.3295,143.0
212.94409,143.0
186.16219,143.0
178.70229,143.0
170.18878,143.0
146.65149,143.0
126.73045,143.0
118.658905,143.0
105.16681,69.0
108.75856,69.0
101.69498,69.0
92.54697,69.0
75.01004,69.0
73.91742,69.0
70.79376,69.0
59.415833,69.0
65.29443,69.0
45.074127,69.0
82.60605,69.0
78.75952,69.0
73.12146,69.0
63.375732,69.0
64.32541,69.0
72.33536,69.0
71.45706,69.0
79.03052,69.0
73.08371,69.0
80.76962,69.0
77.284424,69.0
73.383026,69.0
82.46353,69.0
73.709015,69.0
70.52414,61.0
71.46597,61.0
68.40274,61.0
62.855286,61.0
67.525116,61.0
58.42621,61.0
65.97244,61.0
55.27771,61.0
62.239746,61.0
64.71423,61.0
73.89426,61.0
77.72403,61.0
64.46234,61.0
77.42407,61.0
74.48752,61.0
77.47061,61.0
68.6521,61.0
92.577515,61.0
74.58884,61.0
87.63992,61.0
96.16615,61.0
89.45465,61.0
80.79245,61.0
75.21161,61.0
73.66846,84.0
69.65045,84.0
60.237823,84.0
67.200165,84.0
56.341675,84.0
53.6886,84.0
48.273895,84.0
49.473724,84.0
37.09857,84.0
40.7594,84.0
67.65265,84.0
80.362946,84.0
85.33923,84.0
98.60306,84.0
93.23129,84.0
101.12053,84.0
87.43854,84.0
90.01044,84.0
75.22705,84.0
70.84387,84.0
69.28,84.0
98.50067,84.0
91.118866,84.0
83.364136,84.0
94.73868,77.0
92.55824,77.0
78.09537,77.0
67.02496,77.0
66.79736,77.0
64.709045,77.0
51.33545,77.0
49.151062,77.0
36.715942,77.0
21.935333,77.0
57.25467,77.0
46.72177,77.0
57.828888,77.0
110.01953,77.0
141.58371,77.0
115.2112,77.0
85.33783,77.0
92.84737,77.0
102.06767,77.0
80.1882,77.0
77.75897,77.0
62.125824,77.0
72.6539,77.0
58.710327,77.0
54.40985,92.0
50.228333,92.0
44.738953,92.0
37.814453,92.0
56.147034,92.0
35.866516,92.0
47.17755,92.0
23.82306,92.0
41.21466,92.0
36.572235,92.0
52.65915,92.0
43.24521,92.0
51.717346,92.0
71.09903,92.0
55.384033,92.0
63.12744,92.0
65.64621,92.0
66.42352,92.0
84.56656,92.0
63.218384,92.0
61.74579,92.0
65.56146,92.0
55.09546,92.0
58.622803,92.0
49.59149,72.0
46.04483,72.0
45.63315,72.0
40.092255,72.0
35.178955,72.0
37.303802,72.0
37.30954,72.0
32.66504,72.0
37.871307,72.0
27.874207,72.0
33.01001,72.0
27.97647,72.0
33.280334,72.0
29.627655,72.0
47.64102,72.0
40.13684,72.0
64.23074,72.0
88.70322,72.0
67.206024,72.0
68.73407,72.0
67.64819,72.0
70.71127,72.0
73.44452,72.0
72.181305,72.0
78.4075,144.0
78.07666,144.0
68.29532,144.0
74.70422,144.0
73.86679,144.0
76.382355,144.0
78.11447,144.0
88.171326,144.0
92.4395,144.0
104.60945,144.0
132.43231,144.0
188.1516,144.0
224.4558,144.0
277.65396,144.0
302.15756,144.0
351.07837,144.0
397.7715,144.0
335.18127,144.0
281.5248,144.0
250.04895,144.0
240.81238,144.0
220.07602,144.0
189.48503,144.0
155.5926,144.0
138.60117,84.0
126.842926,84.0
117.075226,84.0
120.72446,84.0
109.436295,84.0
100.010254,84.0
92.05885,84.0
95.92937,84.0
99.10773,84.0
100.87378,84.0
114.73233,84.0
118.3674,84.0
121.18349,84.0
115.98973,84.0
120.52272,84.0
123.443436,84.0
121.36235,84.0
126.5876,84.0
132.27718,84.0
127.54033,84.0
111.93692,84.0
108.96306,84.0
98.798645,84.0
87.97714,84.0
81.96472,80.0
75.31384,80.0
75.578674,80.0
61.00714,80.0
61.98111,80.0
57.451385,80.0
61.78546,80.0
27.190033,80.0
44.299133,80.0
59.17917,80.0
61.105804,80.0
69.7807,80.0
70.53699,80.0
60.99716,80.0
66.22281,80.0
79.47458,80.0
77.3002,80.0
89.609726,80.0
88.86539,80.0
100.94292,80.0
93.00668,80.0
86.703156,80.0
78.98178,80.0
77.98758,80.0
84.059265,65.0
75.03366,65.0
77.42801,65.0
85.83984,65.0
72.060425,65.0
71.91678,65.0
68.8931,65.0
51.951874,65.0
72.16254,65.0
56.73117,65.0
69.344025,65.0
74.50012,65.0
68.60571,65.0
62.047974,65.0
54.461517,65.0
56.719055,65.0
64.1749,65.0
65.228485,65.0
78.90756,65.0
80.348694,65.0
75.55188,65.0
78.53351,65.0
75.96954,65.0
69.34357,65.0
71.35925,80.0
73.13272,80.0
70.24283,80.0
69.72269,80.0
76.099945,80.0
77.008545,80.0
52.381317,80.0
63.06732,80.0
70.39261,80.0
68.066895,80.0
67.38345,80.0
67.43451,80.0
62.019806,80.0
49.954224,80.0
50.096863,80.0
35.93857,80.0
60.708588,80.0
69.35947,80.0
67.1456,80.0
76.98685,80.0
68.911255,80.0
72.795746,80.0
74.08798,80.0
62.98117,80.0
69.46811,73.0
73.080414,73.0
76.29169,73.0
74.22345,73.0
75.44391,73.0
79.51312,73.0
73.59723,73.0
54.260345,73.0
69.91058,73.0
67.47705,73.0
66.85144,73.0
72.86923,73.0
16.979584,73.0
62.84839,73.0
41.07007,73.0
34.985077,73.0
57.95166,73.0
64.444244,73.0
71.06125,73.0
85.28879,73.0
82.88718,73.0
84.98291,73.0
82.518585,73.0
78.785736,73.0
83.688934,61.0
83.50073,61.0
80.42041,61.0
83.28546,61.0
80.16098,61.0
78.789795,61.0
81.14322,61.0
69.45987,61.0
79.42905,61.0
67.67413,61.0
82.80469,61.0
78.223236,61.0
64.13516,61.0
75.386536,61.0
73.49359,61.0
76.47214,61.0
70.34967,61.0
77.53299,61.0
75.47327,61.0
77.298584,61.0
74.145294,61.0
74.069275,61.0
68.66815,61.0
70.69882,61.0
69.25696,65.0
67.50366,65.0
63.831665,65.0
63.510742,65.0
58.047577,65.0
55.617065,65.0
51.108307,65.0
52.119843,65.0
41.007385,65.0
56.84436,65.0
78.92108,65.0
65.851685,65.0
65.010345,65.0
70.43747,65.0
59.954956,65.0
70.645294,65.0
77.27768,65.0
76.1785,65.0
79.50134,65.0
69.84024,65.0
73.64682,65.0
72.51837,65.0
71.99765,65.0
70.044586,65.0
68.423645,95.0
64.12576,95.0
58.127777,95.0
52.684723,95.0
56.271576,95.0
38.13205,95.0
34.276123,95.0
36.270325,95.0
43.920685,95.0
49.8591,95.0
64.739136,95.0
49.574554,95.0
50.05414,95.0
59.799988,95.0
57.85858,95.0
34.743774,95.0
51.09546,95.0
74.995636,95.0
87.40878,95.0
71.36447,95.0
91.6431,95.0
72.92462,95.0
65.13788,95.0
63.973328,95.0
64.1799,73.0
49.174408,73.0
77.67349,73.0
52.820587,73.0
54.688324,73.0
55.776703,73.0
49.579163,73.0
38.44748,73.0
47.78186,73.0
47.515717,73.0
47.608124,73.0
59.71747,73.0
51.55301,73.0
46.811157,73.0
39.987,73.0
28.865479,73.0
42.59784,73.0
50.234863,73.0
66.10898,73.0
71.69556,73.0
68.65811,73.0
61.129242,73.0
59.13199,73.0
64.06625,73.0
65.183014,80.0
69.63501,80.0
64.852905,80.0
64.18555,80.0
55.972443,80.0
58.388947,80.0
61.44171,80.0
53.52231,80.0
57.534912,80.0
55.003967,80.0
65.02417,80.0
73.09277,80.0
50.47232,80.0
65.04175,80.0
53.206818,80.0
50.73694,80.0
58.094177,80.0
81.46341,80.0
90.88675,80.0
81.44968,80.0
76.808044,80.0
68.43024,80.0
81.36926,80.0
64.25293,80.0
59.176514,77.0
68.83472,77.0
58.877136,77.0
70.142975,77.0
64.40903,77.0
52.25128,77.0
55.500183,77.0
57.18518,77.0
49.09082,77.0
49.172577,77.0
68.71277,77.0
74.28577,77.0
63.37613,77.0
65.14871,77.0
52.54886,77.0
62.72342,77.0
55.139526,77.0
58.18857,77.0
64.905945,77.0
80.40555,77.0
68.91705,77.0
66.522125,77.0
58.32831,77.0
51.696198,77.0
50.911407,65.0
52.456055,65.0
46.07245,65.0
40.46588,65.0
34.441833,65.0
42.155273,65.0
29.62912,65.0
47.893646,65.0
33.893555,65.0
45.105865,65.0
43.838013,65.0
46.95282,65.0
44.49991,65.0
55.910187,65.0
55.119934,65.0
40.724915,65.0
66.723206,65.0
66.95993,65.0
88.91402,65.0
90.320816,65.0
77.75766,65.0
67.60812,65.0
62.47574,65.0
59.2323,65.0
57.659424,73.0
58.768646,73.0
48.612396,73.0
48.177155,73.0
53.32312,73.0
49.02585,73.0
45.13083,73.0
57.105957,73.0
53.9404,73.0
61.133636,73.0
62.735077,73.0
59.859314,73.0
60.63025,73.0
61.595215,73.0
42.51703,73.0
56.919495,73.0
72.346405,73.0
81.60074,73.0
81.25571,73.0
84.588684,73.0
79.50281,73.0
75.42395,73.0
78.34479,73.0
77.598206,73.0
76.47162,73.0
69.082214,73.0
63.253265,73.0
71.11188,73.0
61.0708,73.0
62.932007,73.0
61.218384,73.0
45.472015,73.0
49.08496,73.0
47.044495,73.0
44.088898,73.0
58.511627,73.0
50.60547,73.0
51.990692,73.0
52.604034,73.0
40.88336,73.0
69.98801,73.0
74.60162,73.0
86.43155,73.0
79.12439,73.0
76.00729,73.0
80.458405,73.0
87.9324,73.0
85.27194,73.0
74.77725,69.0
82.41269,69.0
66.00122,69.0
62.312683,69.0
75.0943,69.0
60.984375,69.0
70.11743,69.0
55.06781,69.0
61.62976,69.0
65.98944,69.0
54.33069,69.0
81.17996,69.0
53.034332,69.0
52.909546,69.0
46.976776,69.0
49.571716,69.0
68.387085,69.0
73.2023,69.0
89.75032,69.0
83.516846,69.0
81.75458,69.0
79.071106,69.0
78.568115,69.0
79.10333,69.0
86.02255,66.0
86.07257,66.0
85.86713,66.0
74.70862,66.0
77.7478,66.0
75.55594,66.0
67.12497,66.0
66.08423,66.0
71.00806,66.0
71.41324,66.0
69.697784,66.0
64.42145,66.0
66.579895,66.0
61.514618,66.0
63.48639,66.0
51.293243,66.0
72.52774,66.0
79.91635,66.0
83.68094,66.0
81.13843,66.0
80.625305,66.0
85.562164,66.0
84.87399,66.0
88.00113,66.0
92.035416,56.0
90.6422,56.0
82.46353,56.0
85.33765,56.0
73.76773,56.0
73.18805,56.0
75.209656,56.0
63.84317,56.0
73.05377,56.0
73.326355,56.0
74.43375,56.0
69.318054,56.0
61.138702,56.0
66.04636,56.0
69.223785,56.0
71.242645,56.0
83.34244,56.0
94.87685,56.0
99.00917,56.0
97.339325,56.0
91.52081,56.0
96.29729,56.0
91.86174,56.0
89.87813,56.0
93.54979,66.0
83.81055,66.0
84.38385,66.0
73.892395,66.0
67.74524,66.0
70.927246,66.0
62.9393,66.0
63.607056,66.0
72.25421,66.0
75.85571,66.0
84.88638,66.0
78.45917,66.0
86.46536,66.0
70.205414,66.0
71.898865,66.0
60.434387,66.0
90.28453,66.0
88.19554,66.0
87.42319,66.0
93.566696,66.0
90.72807,66.0
81.211975,66.0
78.59436,66.0
78.04318,66.0
80.69867,68.0
76.78787,68.0
74.33795,68.0
67.55206,68.0
62.915283,68.0
64.625885,68.0
63.241882,68.0
61.994232,68.0
60.182556,68.0
59.29181,68.0
79.47827,68.0
59.967896,68.0
61.07666,68.0
52.776672,68.0
62.719025,68.0
63.662598,68.0
89.351425,68.0
84.18274,68.0
88.18355,68.0
84.486206,68.0
81.94037,68.0
90.536255,68.0
77.67685,68.0
76.947235,68.0
62.080963,61.0
70.03848,61.0
63.78412,61.0
62.21344,61.0
52.978912,61.0
56.23465,61.0
38.7041,61.0
61.6474,61.0
53.693787,61.0
61.052277,61.0
61.319824,61.0
63.347717,61.0
67.83212,61.0
70.36566,61.0
78.42972,61.0
66.80597,61.0
76.177124,61.0
78.23529,61.0
80.94144,61.0
71.92908,61.0
64.89703,61.0
64.655304,61.0
57.269257,61.0
48.50595,61.0
54.803802,78.0
47.872192,78.0
53.786957,78.0
49.15045,78.0
48.238922,78.0
57.497375,78.0
41.391724,78.0
52.471985,78.0
44.759125,78.0
41.928223,78.0
43.356842,78.0
44.34085,78.0
66.587555,78.0
55.898468,78.0
55.84909,78.0
57.734314,78.0
64.97479,78.0
66.57855,78.0
66.356964,78.0
69.95593,78.0
69.394745,78.0
64.25571,78.0
60.947723,78.0
46.924133,78.0
70.692505,120.0
49.470978,120.0
43.981934,120.0
43.79608,120.0
34.646576,120.0
34.90695,120.0
29.333618,120.0
29.914001,120.0
26.297607,120.0
25.412628,120.0
23.221405,120.0
28.223755,120.0
103.69554,120.0
143.73991,120.0
119.74074,120.0
117.88707,120.0
132.83537,120.0
159.24245,120.0
188.65599,120.0
202.81523,120.0
157.64586,120.0
159.24493,120.0
183.3672,120.0
220.16559,120.0
327.4654,105.000015
288.2142,105.000015
198.82164,105.000015
181.08838,105.000015
162.58705,105.000015
145.58705,105.000015
131.08728,105.000015
118.85005,105.000015
122.592255,105.000015
123.5482,105.000015
121.5074,105.000015
122.95392,105.000015
117.1788,105.000015
118.1828,105.000015
105.962875,105.000015
98.25255,105.000015
103.05534,105.000015
105.49077,105.000015
101.41942,105.000015
97.46031,105.000015
88.326675,105.000015
94.12378,105.000015
87.05017,105.000015
81.64987,105.000015
79.91208,90.999985
73.4263,90.999985
62.229553,90.999985
63.072052,90.999985
48.325745,90.999985
67.79251,90.999985
74.29636,90.999985
62.053223,90.999985
65.32089,90.999985
70.91971,90.999985
70.38867,90.999985
68.345825,90.999985
63.77588,90.999985
36.895813,90.999985
51.00641,90.999985
62.763885,90.999985
56.525665,90.999985
36.29117,90.999985
51.13022,90.999985
42.310455,90.999985
47.87973,90.999985
36.26288,90.999985
45.19049,90.999985
37.70529,90.999985
36.858734,77.0
38.574097,77.0
36.522766,77.0
34.587463,77.0
33.096283,77.0
33.38983,77.0
27.141083,77.0
29.623383,77.0
34.279785,77.0
31.23288,77.0
31.254517,77.0
48.07605,77.0
33.346985,77.0
54.22168,77.0
37.73352,77.0
35.45279,77.0
48.483185,77.0
58.41864,77.0
49.129425,77.0
56.106964,77.0
58.46118,77.0
65.904816,77.0
72.03653,77.0
69.003784,77.0
70.46466,62.0
65.34851,62.0
64.9039,62.0
58.217194,62.0
60.765717,62.0
49.41394,62.0
50.7471,62.0
32.776855,62.0
45.736694,62.0
47.337646,62.0
49.787872,62.0
43.098694,62.0
41.71991,62.0
48.75995,62.0
37.24936,62.0
41.933594,62.0
59.07007,62.0
54.434204,62.0
55.043243,62.0
65.273285,62.0
66.7814,62.0
64.95935,62.0
73.53235,62.0
71.21661,62.0
69.86441,84.0
65.186066,84.0
67.123474,84.0
61.78888,84.0
59.011414,84.0
56.76581,84.0
56.472168,84.0
41.614624,84.0
42.398438,84.0
52.231842,84.0
42.171173,84.0
44.01761,84.0
50.37198,84.0
28.768982,84.0
62.63376,84.0
63.345398,84.0
73.01303,84.0
75.18396,84.0
83.97531,84.0
87.70935,84.0
66.98917,84.0
66.00946,84.0
54.89972,84.0
70.49121,84.0
55.967438,78.0
57.74768,78.0
63.894775,78.0
60.211853,78.0
53.304077,78.0
51.458252,78.0
52.057373,78.0
51.982635,78.0
63.447754,78.0
57.193695,78.0
62.860687,78.0
84.7312,78.0
73.04724,78.0
65.9321,78.0
78.01193,78.0
73.78262,78.0
77.717316,78.0
77.03598,78.0
89.18468,78.0
70.83835,78.0
75.261444,78.0
68.56125,78.0
72.13846,78.0
62.68155,78.0
56.38614,73.0
51.185547,73.0
52.182465,73.0
44.364502,73.0
47.922943,73.0
48.319153,73.0
42.198822,73.0
39.63806,73.0
36.733,73.0
46.724945,73.0
47.889526,73.0
42.75049,73.0
61.927795,73.0
55.463654,73.0
47.680603,73.0
43.413177,73.0
52.86841,73.0
62.30072,73.0
56.249756,73.0
60.484314,73.0
58.842255,73.0
54.17627,73.0
49.016785,73.0
51.17276,73.0
41.818512,66.0
44.462097,66.0
43.03952,66.0
37.147125,66.0
33.379395,66.0
34.702515,66.0
42.71573,66.0
32.372528,66.0
36.52481,66.0
33.552185,66.0
28.224884,66.0
37.242584,66.0
28.217712,66.0
15.854645,66.0
18.315674,66.0
20.625153,66.0
31.746338,66.0
38.58734,66.0
37.94687,66.0
45.26596,66.0
58.554688,66.0
60.340454,66.0
50.47824,66.0
47.929718,66.0
44.995453,88.0
33.494293,88.0
62.139496,88.0
15.249512,88.0
25.753815,88.0
23.522888,88.0
20.519775,88.0
33.951813,88.0
50.019165,88.0
71.16382,88.0
59.575256,88.0
91.13881,88.0
58.64795,88.0
93.272995,88.0
106.75467,88.0
88.11142,88.0
96.57008,88.0
85.62036,88.0
72.40793,88.0
73.63324,88.0
57.404663,88.0
66.22296,88.0
63.855164,88.0
59.228516,88.0
56.81311,93.0
56.133972,93.0
47.3674,93.0
45.240265,93.0
65.34982,93.0
61.844666,93.0
58.70047,93.0
44.092285,93.0
27.531067,93.0
42.59485,93.0
58.600037,93.0
42.982727,93.0
50.99875,93.0
52.606384,93.0
55.666412,93.0
34.873596,93.0
63.054474,93.0
80.00015,93.0
68.84857,93.0
65.152985,93.0
57.79535,93.0
65.882385,93.0
47.544556,93.0
49.957855,93.0
61.073975,108.0
55.630676,108.0
52.782135,108.0
53.29422,108.0
62.706177,108.0
48.48816,108.0
74.845215,108.0
62.692474,108.0
50.63867,108.0
58.285034,108.0
62.8472,108.0
55.794952,108.0
51.893494,108.0
51.72702,108.0
43.001434,108.0
42.869568,108.0
66.993286,108.0
60.414642,108.0
71.11847,108.0
68.13214,108.0
67.410065,108.0
64.55667,108.0
66.00873,108.0
81.73779,108.0
77.4736,65.0
82.11911,65.0
72.01404,65.0
87.895996,65.0
78.322754,65.0
76.491974,65.0
80.34366,65.0
78.5289,65.0
57.719727,65.0
76.07239,65.0
73.21747,65.0
77.44818,65.0
72.298065,65.0
81.44678,65.0
76.18451,65.0
73.3974,65.0
78.03659,65.0
84.95209,65.0
78.74066,65.0
94.690674,65.0
81.375854,65.0
90.71719,65.0
70.70929,65.0
89.20941,65.0
83.9556,79.0
79.658844,79.0
90.23038,79.0
74.02435,79.0
67.790436,79.0
55.25302,79.0
61.05716,79.0
33.047485,79.0
48.66211,79.0
70.37265,79.0
64.56711,79.0
76.29886,79.0
93.71355,79.0
97.31172,79.0
91.53688,79.0
87.96179,79.0
104.431885,79.0
112.690735,79.0
101.09596,79.0
108.42711,79.0
96.73085,79.0
104.84894,79.0
88.10797,79.0
101.87395,79.0
93.48825,65.0
91.82393,65.0
91.295074,65.0
92.90445,65.0
87.496124,65.0
85.47003,65.0
85.449615,65.0
85.48236,65.0
70.19437,65.0
67.811615,65.0
81.07672,65.0
86.56131,65.0
82.64926,65.0
84.99313,65.0
94.83786,65.0
81.980835,65.0
93.84523,65.0
94.47084,65.0
74.80194,65.0
94.7034,65.0
92.15791,65.0
89.49861,65.0
67.072754,65.0
100.974976,65.0
92.34613,89.999985
96.70302,89.999985
89.88692,89.999985
83.34631,89.999985
92.3055,89.999985
84.73505,89.999985
94.070984,89.999985
85.68268,89.999985
82.80051,89.999985
95.08423,89.999985
89.614075,89.999985
105.05817,89.999985
100.14955,89.999985
92.62744,89.999985
98.53493,89.999985
90.68794,89.999985
112.317566,89.999985
111.69693,89.999985
116.65198,89.999985
108.21556,89.999985
102.3602,89.999985
93.17674,89.999985
102.72124,89.999985
92.35086,89.999985
83.99487,125.0
90.939835,125.0
77.64368,125.0
101.49408,125.0
91.2292,125.0
83.68979,125.0
84.276215,125.0
78.78082,125.0
66.61252,125.0
77.22504,125.0
68.871,125.0
66.07205,125.0
60.419403,125.0
77.77075,125.0
47.930115,125.0
56.68863,125.0
76.48273,125.0
81.190125,125.0
80.54254,125.0
83.70349,125.0
85.65146,125.0
87.306335,125.0
84.5838,125.0
86.66922,125.0
73.85751,111.0
76.905975,111.0
70.74005,111.0
69.12933,111.0
63.59561,111.0
57.1799,111.0
57.686188,111.0
56.806274,111.0
66.47046,111.0
51.590454,111.0
71.846466,111.0
81.80405,111.0
77.78381,111.0
88.52261,111.0
108.15274,111.0
100.94911,111.0
89.806564,111.0
106.20744,111.0
109.75716,111.0
100.770035,111.0
96.0139,111.0
98.66533,111.0
94.151,111.0
89.017426,111.0
81.928314,85.0
87.5065,85.0
84.08273,85.0
88.34262,85.0
102.029816,85.0
94.42064,85.0
92.450836,85.0
88.59192,85.0
