Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-03-08 18:00:00,3687.0,2972.736892,5892.0283,4320.543
2006-03-08 19:00:00,3644.0,2947.330518,5745.128,4089.9146
2006-03-08 20:00:00,3598.0,2923.423304,5712.664,4040.9224
2006-03-08 21:00:00,3561.0,2900.931603,5638.354,3973.993
2006-03-08 22:00:00,3523.0,2879.776777,5603.5933,3924.2505
2006-03-08 23:00:00,3490.0,2859.884528,5525.99,3952.0015
2006-03-09 00:00:00,3455.0,2841.177207,5539.058,3986.8325
2006-03-09 01:00:00,3426.0,2805.869945,5130.468,3822.1528
2006-03-09 02:00:00,3396.0,2729.672711,4891.4033,3591.4993
2006-03-09 03:00:00,3373.0,2623.086222,4578.393,3524.222
2006-03-09 04:00:00,3358.0,2511.835442,4354.1577,3470.6284
2006-03-09 05:00:00,3345.0,2408.493607,4023.228,3172.8926
2006-03-09 06:00:00,3323.0,2318.217613,4031.5872,3220.2307
2006-03-09 07:00:00,3303.0,2242.175387,3961.6973,3160.1943
2006-03-09 08:00:00,3274.0,2179.545563,3512.5786,2913.3708
2006-03-09 09:00:00,3240.0,2128.659015,3339.291,2832.4717
2006-03-09 10:00:00,3203.0,2087.610102,3123.769,2804.5044
2006-03-09 11:00:00,3164.0,2054.563071,3008.3652,2722.647
2006-03-09 12:00:00,3138.0,2027.902602,3179.4082,2787.8525
2006-03-09 13:00:00,3106.0,2006.272275,3062.5564,2613.5063
2006-03-09 14:00:00,3062.0,1988.567793,2869.8098,2572.4478
2006-03-09 15:00:00,2928.0,1973.91315,2969.599,2414.3887
2006-03-09 16:00:00,2674.0,1961.623458,3144.244,2639.956
2006-03-09 17:00:00,2393.0,1953.242492,2971.0476,2526.3564
2006-03-09 18:00:00,2189.0,1949.742043,3060.2268,2602.9634
2006-03-09 19:00:00,2034.0,1953.164197,3083.0825,2706.8303
2006-03-09 20:00:00,1950.0,1964.707124,3590.3042,2462.947
2006-03-09 21:00:00,1953.0,1989.244768,3719.3208,2648.5288
2006-03-09 22:00:00,1978.0,2026.683185,4027.9512,2670.5317
2006-03-09 23:00:00,1988.0,2073.74412,3883.0278,2702.5369
2006-03-10 00:00:00,1975.0,2125.000189,3912.1765,2699.7915
2006-03-10 01:00:00,1943.0,2154.334308,3641.67,2547.2693
2006-03-10 02:00:00,1897.0,2129.274707,3142.9026,2361.0405
2006-03-10 03:00:00,1845.0,2059.212727,3127.345,2289.6062
2006-03-10 04:00:00,1796.0,1972.768295,2984.2905,2172.891
2006-03-10 05:00:00,1750.0,1884.60867,2884.7917,2083.7222
2006-03-10 06:00:00,1707.0,1803.398447,2791.9028,2020.8701
2006-03-10 07:00:00,1672.0,1732.177607,2708.482,1973.7672
2006-03-10 08:00:00,1642.0,1669.39516,2632.4688,1937.4987
2006-03-10 09:00:00,1609.0,1613.702367,2558.4624,1903.0527
2006-03-10 10:00:00,1586.0,1563.992347,2560.9775,1864.4602
2006-03-10 11:00:00,1562.0,1519.380931,2552.7666,1807.8207
2006-03-10 12:00:00,1546.0,1479.166357,2512.4473,1772.7965
2006-03-10 13:00:00,1534.0,1442.7866,2542.336,1756.4437
2006-03-10 14:00:00,1523.0,1409.781506,2569.2334,1712.8948
2006-03-10 15:00:00,1517.0,1379.764522,2553.587,1768.013
2006-03-10 16:00:00,1514.0,1352.406486,2386.8604,1721.0193
2006-03-10 17:00:00,1518.0,1327.422834,2467.503,1749.1321
2006-03-10 18:00:00,1540.0,1304.560579,2370.6538,1754.4719
2006-03-10 19:00:00,1573.0,1283.591397,2304.1675,1748.1937
2006-03-10 20:00:00,1601.0,1264.461132,2193.0967,1730.7438
2006-03-10 21:00:00,1609.0,1249.269909,2118.936,1692.9473
2006-03-10 22:00:00,1604.0,1234.496121,1998.2426,1685.1211
2006-03-10 23:00:00,1582.0,1220.262413,2031.2731,1657.343
2006-03-11 00:00:00,1560.0,1206.635268,1953.5652,1644.7926
2006-03-11 01:00:00,1539.0,1193.693589,1888.3132,1596.6016
2006-03-11 02:00:00,1515.0,1181.515361,1843.7299,1559.3179
2006-03-11 03:00:00,1494.0,1170.069631,1817.0195,1518.5322
2006-03-11 04:00:00,1476.0,1159.266075,1760.7047,1472.7163
2006-03-11 05:00:00,1455.0,1149.036967,1713.2214,1440.5007
2006-03-11 06:00:00,1435.0,1139.330171,1676.5847,1404.013
2006-03-11 07:00:00,1414.0,1130.104378,1667.4473,1381.834
2006-03-11 08:00:00,1396.0,1121.325856,1628.2919,1362.9817
2006-03-11 09:00:00,1380.0,1112.966237,1591.0728,1341.5378
2006-03-11 10:00:00,1364.0,1105.000991,1584.8718,1335.9651
2006-03-11 11:00:00,1348.0,1097.408375,1549.4163,1321.5105
2006-03-11 12:00:00,1337.0,1090.168716,1604.0369,1341.6749
2006-03-11 13:00:00,1319.0,1083.263894,1628.8528,1379.1616
2006-03-11 14:00:00,1306.0,1076.677,1608.0776,1387.4194
2006-03-11 15:00:00,1291.0,1070.392081,1586.8679,1399.2048
2006-03-11 16:00:00,1278.0,1064.387813,1505.0203,1364.6741
2006-03-11 17:00:00,1265.0,1058.644732,1602.1492,1357.8575
2006-03-11 18:00:00,1257.0,1053.151959,1555.6797,1356.6052
2006-03-11 19:00:00,1257.0,1047.906975,1590.7432,1333.0153
2006-03-11 20:00:00,1257.0,1042.904108,1605.2654,1310.5403
2006-03-11 21:00:00,1257.0,1038.125696,1546.5725,1276.5618
2006-03-11 22:00:00,1257.0,1033.558885,1541.6443,1253.1736
2006-03-11 23:00:00,1252.0,1029.22404,1526.8312,1254.8984
2006-03-12 00:00:00,1245.0,1025.233206,1490.3875,1174.3534
2006-03-12 01:00:00,1237.0,1021.797006,1627.6768,1208.0197
2006-03-12 02:00:00,1230.0,1019.109973,1530.7236,1212.8599
2006-03-12 03:00:00,1224.0,1017.167604,1534.554,1208.8137
2006-03-12 04:00:00,1225.0,1015.787685,1555.0996,1192.0537
2006-03-12 05:00:00,1228.0,1014.723788,1550.098,1193.225
2006-03-12 06:00:00,1233.0,1013.727015,1512.8229,1177.8202
2006-03-12 07:00:00,1229.0,1012.593235,1543.7395,1168.8102
2006-03-12 08:00:00,1218.0,1011.184984,1563.522,1165.5615
2006-03-12 09:00:00,1208.0,1009.4301,1524.5366,1158.5386
2006-03-12 10:00:00,1195.0,1007.309917,1509.8239,1150.003
2006-03-12 11:00:00,1183.0,1004.845316,1491.9229,1146.0938
2006-03-12 12:00:00,1173.0,1002.083114,1545.4563,1148.7596
2006-03-12 13:00:00,1161.0,999.252278,1453.1912,1142.7714
2006-03-12 14:00:00,1151.0,997.548183,1507.9438,1060.8312
2006-03-12 15:00:00,1142.0,997.326863,1371.4022,1057.5353
2006-03-12 16:00:00,1134.0,999.987195,1537.2788,1155.5942
2006-03-12 17:00:00,1128.0,1006.143018,1591.7815,1171.2439
2006-03-12 18:00:00,1124.0,1015.457553,1632.8032,1191.7117
2006-03-12 19:00:00,1123.0,1026.830651,1612.8125,1186.8701
2006-03-12 20:00:00,1127.0,1038.827341,1614.5623,1187.1235
2006-03-12 21:00:00,1128.0,1050.07128,1601.7354,1177.963
2006-03-12 22:00:00,1132.0,1059.531011,1655.7473,1173.655
2006-03-12 23:00:00,1132.0,1066.62279,1657.4866,1170.4421
2006-03-13 00:00:00,1127.0,1071.115607,1636.9592,1165.3318
2006-03-13 01:00:00,1116.0,1073.022105,1657.4768,1166.4565
2006-03-13 02:00:00,1104.0,1072.5351,1574.1079,1163.0334
2006-03-13 03:00:00,1092.0,1069.962037,1567.1814,1154.4349
2006-03-13 04:00:00,1084.0,1065.668649,1562.2797,1148.4465
2006-03-13 05:00:00,1074.0,1060.035058,1539.9984,1143.0829
2006-03-13 06:00:00,1062.0,1053.424584,1528.4528,1138.0642
2006-03-13 07:00:00,1053.0,1046.163942,1521.2217,1128.0847
2006-03-13 08:00:00,1046.0,1038.532662,1534.3527,1120.342
2006-03-13 09:00:00,1039.0,1030.759102,1540.2991,1114.1702
2006-03-13 10:00:00,1032.0,1023.021467,1568.8796,1109.1956
2006-03-13 11:00:00,1030.0,1015.4533,1527.3767,1122.8027
2006-03-13 12:00:00,1023.0,1008.149978,1553.6401,1126.4541
2006-03-13 13:00:00,1016.0,1001.173909,1521.208,1129.394
2006-03-13 14:00:00,1009.0,994.560368,1379.9257,1135.1837
2006-03-13 15:00:00,1003.0,988.323818,1367.812,1120.1182
2006-03-13 16:00:00,998.0,982.463364,1385.2468,1123.6482
2006-03-13 17:00:00,996.0,979.610075,1431.8298,1133.6538
2006-03-13 18:00:00,998.0,981.988998,1529.3896,971.7694
2006-03-13 19:00:00,1020.0,994.429556,1510.8489,1013.6211
2006-03-13 20:00:00,1069.0,1026.662119,1417.4657,1063.6471
2006-03-13 21:00:00,1177.0,1103.195431,1559.9009,1146.7417
2006-03-13 22:00:00,1394.0,1255.827805,1970.3093,1310.2556
2006-03-13 23:00:00,1660.0,1531.511471,2320.17,1616.2919
2006-03-14 00:00:00,2046.0,1907.793395,2680.5874,2037.9011
2006-03-14 01:00:00,2411.0,2364.453876,3304.0469,2440.4883
2006-03-14 02:00:00,2696.0,2879.588195,4400.003,2723.7544
2006-03-14 03:00:00,2907.0,3396.717581,4779.173,2912.6091
2006-03-14 04:00:00,2961.0,3851.548314,5169.588,2974.64
2006-03-14 05:00:00,2831.0,4206.220525,5456.4287,3082.0012
2006-03-14 06:00:00,2664.0,4458.356632,5663.02,3323.9526
2006-03-14 07:00:00,2529.0,4630.980168,5853.1143,3415.2246
2006-03-14 08:00:00,2441.0,4748.724345,6039.2163,3361.058
2006-03-14 09:00:00,2386.0,4827.29442,6131.231,3431.3918
2006-03-14 10:00:00,2364.0,4875.573539,5936.074,3408.4956
2006-03-14 11:00:00,2395.0,4901.281745,6150.009,3398.2512
2006-03-14 12:00:00,2477.0,4910.452627,6315.4062,3483.7493
2006-03-14 13:00:00,2602.0,4906.584589,6046.0024,3526.274
2006-03-14 14:00:00,2784.0,4889.583888,6308.7188,3500.0618
2006-03-14 15:00:00,2971.0,4860.400987,6187.909,3506.338
2006-03-14 16:00:00,3159.0,4817.180085,6279.592,3482.263
2006-03-14 17:00:00,3328.0,4758.144392,5769.54,3496.5854
2006-03-14 18:00:00,3393.0,4682.575068,5898.804,3571.9478
2006-03-14 19:00:00,3398.0,4591.182541,5714.302,3517.7583
2006-03-14 20:00:00,3371.0,4486.010302,5758.217,3455.7039
2006-03-14 21:00:00,3344.0,4369.970988,5458.804,3386.754
2006-03-14 22:00:00,3337.0,4246.273715,5302.7876,3324.438
2006-03-14 23:00:00,3334.0,4118.052017,4919.7153,3213.9348
2006-03-15 00:00:00,3316.0,3988.143035,4728.049,3136.565
2006-03-15 01:00:00,3288.0,3863.666279,4589.6475,3114.678
2006-03-15 02:00:00,3243.0,3752.989592,4568.552,3115.1514
2006-03-15 03:00:00,3186.0,3654.734867,4491.152,3128.094
2006-03-15 04:00:00,3130.0,3563.02798,4412.121,3113.8699
2006-03-15 05:00:00,3064.0,3475.119935,4357.2515,3093.0513
2006-03-15 06:00:00,3007.0,3389.929961,4311.1777,3070.9646
2006-03-15 07:00:00,2955.0,3307.203381,4218.9033,3089.9158
2006-03-15 08:00:00,2905.0,3227.042791,4107.8286,2944.6428
2006-03-15 09:00:00,2866.0,3149.661973,4078.6516,2930.3767
2006-03-15 10:00:00,2828.0,3075.266757,3978.066,2896.038
2006-03-15 11:00:00,2790.0,3004.004413,3941.6868,2833.4592
2006-03-15 12:00:00,2678.0,2935.951775,3851.9993,2804.8667
2006-03-15 13:00:00,2474.0,2871.122307,3685.3608,2728.1138
2006-03-15 14:00:00,2325.0,2809.479298,3840.532,2847.306
2006-03-15 15:00:00,2252.0,2750.949843,3725.6008,2927.8303
2006-03-15 16:00:00,2214.0,2695.427494,3881.733,3106.9482
2006-03-15 17:00:00,2187.0,2642.790041,3748.2715,3146.7844
2006-03-15 18:00:00,2162.0,2592.912949,3558.8755,3189.5662
2006-03-15 19:00:00,2142.0,2545.605031,3764.1453,3261.761
2006-03-15 20:00:00,2119.0,2500.504029,3437.687,3248.1191
2006-03-15 21:00:00,2100.0,2457.601584,3437.6687,3265.4404
2006-03-15 22:00:00,2081.0,2417.138405,3383.9824,3267.7905
2006-03-15 23:00:00,2064.0,2379.122399,3335.4126,3239.8176
2006-03-16 00:00:00,2044.0,2343.277089,3427.517,3315.4387
2006-03-16 01:00:00,2028.0,2303.197995,3325.8152,3263.467
2006-03-16 02:00:00,2009.0,2254.276305,3245.8809,3143.2178
2006-03-16 03:00:00,2001.0,2199.589903,3134.438,3014.357
2006-03-16 04:00:00,1994.0,2147.660687,3240.2263,2953.1863
2006-03-16 05:00:00,1994.0,2101.544086,3070.2861,2755.3433
2006-03-16 06:00:00,1994.0,2059.427223,3118.294,2648.62
2006-03-16 07:00:00,2000.0,2023.90185,3021.5452,2753.8572
2006-03-16 08:00:00,2009.0,1995.535488,3244.4385,2731.2324
2006-03-16 09:00:00,2014.0,1972.945646,3230.5957,2632.782
2006-03-16 10:00:00,2018.0,1955.764759,3080.187,2495.627
2006-03-16 11:00:00,2014.0,1945.028774,2964.4019,2439.111
2006-03-16 12:00:00,2019.0,1941.618902,2930.9663,2472.726
2006-03-16 13:00:00,2056.0,1949.678834,2874.8647,2324.3147
2006-03-16 14:00:00,2135.0,1976.847779,2953.2249,2276.3923
2006-03-16 15:00:00,2308.0,2031.608605,2887.1653,2325.9104
2006-03-16 16:00:00,2623.0,2119.427003,3094.5225,2409.8213
2006-03-16 17:00:00,3102.0,2240.432618,3527.02,2437.3662
2006-03-16 18:00:00,3585.0,2389.743618,3479.4949,2640.863
2006-03-16 19:00:00,3878.0,2559.132741,3435.395,2814.608
2006-03-16 20:00:00,4034.0002,2738.41837,3777.6672,3175.0684
2006-03-16 21:00:00,4058.0002,2916.346456,4003.7007,3224.1187
2006-03-16 22:00:00,3979.9998,3081.653302,4210.003,3237.6074
2006-03-16 23:00:00,3857.0,3223.81362,4158.9585,3165.464
2006-03-17 00:00:00,3751.0,3335.690416,4113.845,3054.3853
2006-03-17 01:00:00,3668.0,3408.993613,3924.351,2943.325
2006-03-17 02:00:00,3583.0,3434.953942,3656.067,2886.7168
2006-03-17 03:00:00,3490.0,3419.941901,3615.1294,2830.663
2006-03-17 04:00:00,3383.0,3377.292668,3592.6938,2794.5793
2006-03-17 05:00:00,3266.0,3316.239684,3559.684,2722.165
2006-03-17 06:00:00,3148.0,3243.388604,3427.9224,2703.684
2006-03-17 07:00:00,3052.0,3163.56408,3297.4116,2637.5264
2006-03-17 08:00:00,2970.0,3080.307581,3256.3813,2615.5542
2006-03-17 09:00:00,2899.0,2996.202806,3153.4038,2607.0837
2006-03-17 10:00:00,2842.0,2913.096518,3052.396,2570.3926
2006-03-17 11:00:00,2784.0,2832.260198,3001.9016,2545.3271
2006-03-17 12:00:00,2729.0,2754.511752,2866.522,2515.828
2006-03-17 13:00:00,2677.0,2680.31835,2822.4922,2597.4229
2006-03-17 14:00:00,2616.0,2609.88759,2844.9043,2517.4814
2006-03-17 15:00:00,2482.0,2543.245274,3093.032,2413.224
2006-03-17 16:00:00,2318.0,2480.2953,3317.8406,2467.7366
2006-03-17 17:00:00,2199.0,2420.863053,3016.5479,2362.4421
2006-03-17 18:00:00,2133.0,2364.730345,3199.9683,2468.6733
2006-03-17 19:00:00,2090.0,2311.662825,2981.6716,2421.9968
2006-03-17 20:00:00,2058.0,2261.428334,2804.371,2393.9243
2006-03-17 21:00:00,2032.0,2213.808358,2746.356,2406.3174
2006-03-17 22:00:00,2007.0,2168.60437,2746.804,2405.982
2006-03-17 23:00:00,1979.0,2125.640526,2711.084,2491.0796
2006-03-18 00:00:00,1950.0,2084.763859,2736.844,2476.2502
2006-03-18 01:00:00,1923.0,2040.571059,2670.9592,2467.6738
2006-03-18 02:00:00,1894.0,1987.082255,2450.1328,2411.6865
2006-03-18 03:00:00,1869.0,1927.402465,2420.313,2301.219
2006-03-18 04:00:00,1845.0,1867.337174,2403.3765,2315.733
2006-03-18 05:00:00,1818.0,1809.973645,2326.7485,2323.2837
2006-03-18 06:00:00,1795.0,1756.765907,2230.8972,2268.3755
2006-03-18 07:00:00,1770.0,1708.209581,2190.102,2241.0093
2006-03-18 08:00:00,1745.0,1664.271991,2085.6863,2199.0825
2006-03-18 09:00:00,1725.0,1624.650815,1941.0374,2128.8945
2006-03-18 10:00:00,1712.0,1588.931408,1757.6877,1942.2172
2006-03-18 11:00:00,1693.0,1556.660313,1793.9417,1843.5668
2006-03-18 12:00:00,1678.0,1527.409901,1841.2449,1784.8552
2006-03-18 13:00:00,1658.0,1500.809554,1795.5872,1722.2483
2006-03-18 14:00:00,1641.0,1476.534916,1774.4592,1675.3064
2006-03-18 15:00:00,1620.0,1454.292936,1725.5935,1656.0725
2006-03-18 16:00:00,1603.0,1433.830325,1678.9678,1630.0374
2006-03-18 17:00:00,1582.0,1414.946892,1571.4883,1637.701
2006-03-18 18:00:00,1566.0,1397.482475,1484.4437,1617.7502
2006-03-18 19:00:00,1549.0,1381.292611,1427.425,1626.7063
2006-03-18 20:00:00,1536.0,1366.24631,1430.1829,1657.0017
2006-03-18 21:00:00,1521.0,1352.234511,1424.4324,1689.6215
2006-03-18 22:00:00,1507.0,1339.168767,1462.8591,1703.8875
2006-03-18 23:00:00,1493.0,1326.964118,1454.283,1688.2727
2006-03-19 00:00:00,1479.0,1315.548859,1436.0613,1664.6875
2006-03-19 01:00:00,1468.0,1304.860299,1426.1654,1652.1055
2006-03-19 02:00:00,1454.0,1294.84487,1371.0885,1660.7869
2006-03-19 03:00:00,1443.0,1285.450778,1404.3464,1643.1707
2006-03-19 04:00:00,1431.0,1276.632814,1404.6052,1620.0029
2006-03-19 05:00:00,1416.0,1268.349658,1350.1833,1555.9479
2006-03-19 06:00:00,1400.0,1260.563308,1337.8698,1477.7971
2006-03-19 07:00:00,1389.0,1253.238656,1287.7744,1394.6512
2006-03-19 08:00:00,1376.0,1246.343138,1309.5516,1358.3538
2006-03-19 09:00:00,1366.0,1239.846475,1284.63,1352.2056
2006-03-19 10:00:00,1364.0,1233.720455,1256.5885,1332.2131
2006-03-19 11:00:00,1357.0,1227.938759,1325.7195,1345.2925
2006-03-19 12:00:00,1350.0,1222.476815,1352.3257,1380.035
2006-03-19 13:00:00,1342.0,1217.311675,1306.2102,1390.0923
2006-03-19 14:00:00,1331.0,1212.421907,1290.6833,1393.5605
2006-03-19 15:00:00,1323.0,1208.124025,1269.9862,1355.7334
2006-03-19 16:00:00,1312.0,1204.052951,1310.0547,1347.0568
2006-03-19 17:00:00,1302.0,1200.098976,1278.1812,1339.2362
2006-03-19 18:00:00,1293.0,1196.273785,1206.1482,1335.9459
2006-03-19 19:00:00,1281.0,1192.582814,1203.363,1359.3889
2006-03-19 20:00:00,1269.0,1189.027104,1205.9807,1341.011
2006-03-19 21:00:00,1260.0,1185.604659,1193.0554,1342.1906
2006-03-19 22:00:00,1251.0,1182.311439,1209.7411,1354.6577
2006-03-19 23:00:00,1240.0,1179.142082,1171.5795,1340.5128
2006-03-20 00:00:00,1231.0,1176.090422,1181.852,1303.6172
2006-03-20 01:00:00,1223.0,1173.166722,1210.7687,1268.399
2006-03-20 02:00:00,1215.0,1170.389188,1192.0479,1249.8032
2006-03-20 03:00:00,1207.0,1167.745091,1201.5862,1230.5581
2006-03-20 04:00:00,1199.0,1165.205295,1192.7828,1206.0139
2006-03-20 05:00:00,1192.0,1162.7502,1193.4767,1191.648
2006-03-20 06:00:00,1185.0,1160.366487,1128.2709,1180.2406
2006-03-20 07:00:00,1179.0,1158.044937,1096.6927,1167.032
2006-03-20 08:00:00,1175.0,1155.778971,1102.1675,1173.2366
2006-03-20 09:00:00,1170.0,1153.563697,1103.2034,1166.9832
2006-03-20 10:00:00,1170.0,1151.395288,1034.8329,1090.7612
2006-03-20 11:00:00,1172.0,1149.536724,979.7599,1066.5171
2006-03-20 12:00:00,1185.0,1150.188905,969.674,1045.2823
2006-03-20 13:00:00,1203.0,1154.304161,968.0438,1046.5438
2006-03-20 14:00:00,1212.0,1164.335653,996.9748,1042.4144
2006-03-20 15:00:00,1209.0,1185.119251,1050.6534,1057.9622
2006-03-20 16:00:00,1200.0,1219.999948,1108.1459,1085.1926
2006-03-20 17:00:00,1199.0,1272.775908,1150.474,1259.4895
2006-03-20 18:00:00,1199.0,1337.414852,1196.8293,1320.1012
2006-03-20 19:00:00,1204.0,1410.467439,1244.1421,1319.3071
2006-03-20 20:00:00,1222.0,1485.491858,1275.566,1318.7249
2006-03-20 21:00:00,1239.0,1554.019568,1257.6443,1308.4543
2006-03-20 22:00:00,1253.0,1610.504406,1268.5002,1313.1716
2006-03-20 23:00:00,1277.0,1652.229359,1256.9941,1312.4401
2006-03-21 00:00:00,1294.0,1678.763214,1223.8427,1307.7866
2006-03-21 01:00:00,1290.0,1691.166626,1222.2744,1302.8599
2006-03-21 02:00:00,1268.0,1691.317413,1170.1061,1297.4553
2006-03-21 03:00:00,1245.0,1681.441993,1179.217,1287.7494
2006-03-21 04:00:00,1223.0,1663.858753,1184.2107,1280.2792
2006-03-21 05:00:00,1207.0,1641.651221,1174.741,1269.0729
2006-03-21 06:00:00,1190.0,1617.013189,1190.4784,1273.2635
2006-03-21 07:00:00,1177.0,1590.591679,1133.0371,1264.4061
2006-03-21 08:00:00,1161.0,1563.123429,1117.669,1256.8665
2006-03-21 09:00:00,1150.0,1535.304435,1127.6543,1247.9904
2006-03-21 10:00:00,1137.0,1507.726663,1136.9756,1250.0352
2006-03-21 11:00:00,1124.0,1480.854984,1133.1713,1252.8372
2006-03-21 12:00:00,1114.0,1455.027387,1129.7529,1230.3634
2006-03-21 13:00:00,1103.0,1430.46796,1102.7809,1224.8259
2006-03-21 14:00:00,1095.0,1407.303624,1186.6166,1226.1628
2006-03-21 15:00:00,1087.0,1385.583766,1160.0873,1227.0797
2006-03-21 16:00:00,1075.0,1365.300799,1114.7012,1223.6035
2006-03-21 17:00:00,1062.0,1346.4076,1133.0059,1231.6311
2006-03-21 18:00:00,1057.0,1328.831623,1135.5413,1227.4368
2006-03-21 19:00:00,1051.0,1312.485838,1102.4852,1211.704
2006-03-21 20:00:00,1045.0,1297.276866,1137.6569,1205.2405
2006-03-21 21:00:00,1039.0,1283.110752,1156.1273,1204.5349
2006-03-21 22:00:00,1032.0,1269.896844,1112.4666,1201.3872
2006-03-21 23:00:00,1025.0,1257.550191,1112.259,1185.3953
2006-03-22 00:00:00,1020.0,1245.992847,1154.436,1181.1515
2006-03-22 01:00:00,1013.0,1235.174888,1133.9438,1176.3552
2006-03-22 02:00:00,1007.0,1225.062571,1160.2449,1177.9658
2006-03-22 03:00:00,1003.0,1215.590248,1151.4084,1179.3855
2006-03-22 04:00:00,996.0,1207.403156,1112.383,1176.2855
2006-03-22 05:00:00,993.0,1199.798902,1107.3168,1176.5508
2006-03-22 06:00:00,988.0,1192.378984,1105.0793,1174.0889
2006-03-22 07:00:00,985.0,1185.184247,1075.355,1169.9011
2006-03-22 08:00:00,979.0,1178.240408,1087.8174,1165.17
2006-03-22 09:00:00,975.0,1171.562143,1085.3624,1163.0503
2006-03-22 10:00:00,971.0,1165.153572,1088.6318,1160.888
2006-03-22 11:00:00,966.0,1159.012143,1117.6055,1140.4106
2006-03-22 12:00:00,960.0,1153.133862,1173.395,1139.264
2006-03-22 13:00:00,957.0,1147.515067,1164.1003,1132.4233
2006-03-22 14:00:00,953.0,1142.148572,1169.6572,1131.2454
2006-03-22 15:00:00,948.0,1137.030313,1238.3677,1133.25
2006-03-22 16:00:00,942.0,1132.157106,1208.8759,1135.7375
2006-03-22 17:00:00,939.0,1127.51564,1164.7788,1137.7323
2006-03-22 18:00:00,935.0,1123.093713,1125.2502,1126.9438
2006-03-22 19:00:00,930.0,1118.877372,1131.2917,1128.4602
2006-03-22 20:00:00,925.0,1114.858529,1106.6167,1125.6255
2006-03-22 21:00:00,920.0,1111.022339,1131.4507,1117.3148
2006-03-22 22:00:00,916.0,1107.357859,1152.5249,1109.7471
2006-03-22 23:00:00,911.0,1103.85465,1164.149,1107.0066
2006-03-23 00:00:00,907.0,1100.502763,1150.0381,1099.8948
2006-03-23 01:00:00,902.0,1093.516774,1096.1537,1062.3517
2006-03-23 02:00:00,898.0,1077.296766,1013.81903,1049.8041
2006-03-23 03:00:00,895.0,1053.177414,952.61426,1039.0547
2006-03-23 04:00:00,892.0,1026.203802,937.3963,1028.9628
2006-03-23 05:00:00,889.0,999.338165,948.28534,1021.23596
2006-03-23 06:00:00,886.0,974.201076,940.18146,1015.01953
2006-03-23 07:00:00,883.0,951.568174,916.1662,1006.93536
2006-03-23 08:00:00,880.0,931.699413,924.3563,998.4404
2006-03-23 09:00:00,877.0,914.554302,913.4461,990.7814
2006-03-23 10:00:00,874.0,899.930165,915.6872,968.8729
2006-03-23 11:00:00,871.0,887.548863,986.3556,983.9113
2006-03-23 12:00:00,857.0,877.109439,955.8949,974.2461
2006-03-23 13:00:00,807.0,868.318518,881.7217,965.96765
2006-03-23 14:00:00,753.0,860.906484,877.4588,967.3426
2006-03-23 15:00:00,722.0,854.634746,888.1227,949.5236
2006-03-23 16:00:00,701.0,849.297649,860.438,936.97424
2006-03-23 17:00:00,684.0,844.721312,901.18396,946.92004
2006-03-23 18:00:00,668.0,840.769597,830.90295,935.53534
2006-03-23 19:00:00,659.0,837.343082,849.44385,934.4631
2006-03-23 20:00:00,654.0,834.343623,823.1974,930.04626
2006-03-23 21:00:00,648.0,831.67351,808.55347,923.47284
2006-03-23 22:00:00,643.0,829.266463,825.54016,934.13684
2006-03-23 23:00:00,643.0,829.708108,863.2135,840.16736
2006-03-24 00:00:00,647.0,836.253579,935.33655,784.64746
2006-03-24 01:00:00,663.0,852.024981,971.7455,792.89667
2006-03-24 02:00:00,700.0,881.480885,886.6847,856.6481
2006-03-24 03:00:00,754.0,932.317897,886.5873,899.6112
2006-03-24 04:00:00,782.0,1011.045011,1036.9412,936.2794
2006-03-24 05:00:00,791.0,1118.70255,1176.2107,1000.60583
2006-03-24 06:00:00,802.0,1260.833645,1250.9058,1055.9694
2006-03-24 07:00:00,826.0,1452.086978,1349.5225,1179.0012
2006-03-24 08:00:00,862.0,1654.04738,1280.747,1276.221
2006-03-24 09:00:00,898.0,1853.989525,1365.9578,1488.9299
2006-03-24 10:00:00,927.0,2039.565099,1685.7933,1699.1514
2006-03-24 11:00:00,964.0,2200.687325,1676.7048,1745.4382
2006-03-24 12:00:00,1028.0,2330.659514,1963.445,1647.675
2006-03-24 13:00:00,1112.0,2423.1498,2014.0906,1674.6252
2006-03-24 14:00:00,1174.0,2478.76567,1906.6755,1706.1682
2006-03-24 15:00:00,1198.0,2499.991423,2171.9717,1671.2555
2006-03-24 16:00:00,1192.0,2491.272991,2294.3447,1648.6625
2006-03-24 17:00:00,1163.0,2458.019666,2297.1753,1603.6257
2006-03-24 18:00:00,1126.0,2405.818928,2310.421,1588.4004
2006-03-24 19:00:00,1093.0,2339.995211,2177.5542,1576.2523
2006-03-24 20:00:00,1061.0,2267.728521,2104.0562,1580.7195
2006-03-24 21:00:00,1035.0,2193.691359,2014.1295,1588.9817
2006-03-24 22:00:00,1013.0,2118.355326,1964.9498,1582.4802
2006-03-24 23:00:00,996.0,2042.66606,1870.9307,1568.3204
2006-03-25 00:00:00,980.0,1967.669052,1839.7009,1546.1484
2006-03-25 01:00:00,964.0,1896.388521,1780.9539,1458.4451
2006-03-25 02:00:00,953.0,1830.251617,1616.8783,1310.4039
2006-03-25 03:00:00,948.0,1770.994836,1438.7971,1202.9033
2006-03-25 04:00:00,960.0,1721.980954,1351.5078,1200.4868
2006-03-25 05:00:00,986.0,1687.347939,1202.4966,1225.7587
