Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-10 08:00:00,,623.041727,335.7267,584.8959
2009-03-10 09:00:00,,621.521829,337.67764,594.1547
2009-03-10 10:00:00,,620.005559,350.8702,590.03485
2009-03-10 11:00:00,,618.492938,367.6961,584.7371
2009-03-10 12:00:00,,616.983985,373.14047,573.0692
2009-03-10 13:00:00,,615.478711,377.51276,572.9757
2009-03-10 14:00:00,,613.977125,359.4883,551.33673
2009-03-10 15:00:00,,612.479231,349.92886,540.55505
2009-03-10 16:00:00,,610.985033,328.0204,540.0082
2009-03-10 17:00:00,,609.494529,325.5066,518.32654
2009-03-10 18:00:00,,608.007719,328.30145,532.3766
2009-03-10 19:00:00,,606.5246,321.83392,525.74146
2009-03-10 20:00:00,,605.045167,324.0868,529.75476
2009-03-10 21:00:00,,603.569414,319.16626,528.3734
2009-03-10 22:00:00,,602.097337,311.2125,530.7455
2009-03-10 23:00:00,,600.628928,311.12387,532.2754
2009-03-11 00:00:00,,599.16418,315.55914,532.728
2009-03-11 01:00:00,,597.713675,311.61993,533.1643
2009-03-11 02:00:00,,596.294227,300.61295,533.6192
2009-03-11 03:00:00,,594.904685,302.3889,533.6045
2009-03-11 04:00:00,,593.532618,302.77734,532.3477
2009-03-11 05:00:00,,592.169597,305.3072,530.993
2009-03-11 06:00:00,,590.810069,298.85547,529.06177
2009-03-11 07:00:00,,589.450537,297.32336,528.5488
2009-03-11 08:00:00,,588.088942,292.08865,526.2331
2009-03-11 09:00:00,,586.724224,293.83417,534.68616
2009-03-11 10:00:00,,585.355994,298.76202,527.6113
2009-03-11 11:00:00,,583.984303,314.58438,518.68115
2009-03-11 12:00:00,,582.60948,311.55652,514.8795
2009-03-11 13:00:00,,581.23201,322.27478,499.26215
2009-03-11 14:00:00,,579.85246,332.24826,493.1683
2009-03-11 15:00:00,,578.471422,305.15552,479.6854
2009-03-11 16:00:00,,577.089478,320.306,455.14194
2009-03-11 17:00:00,,575.70718,329.44128,477.6917
2009-03-11 18:00:00,,574.325037,266.01044,467.46777
2009-03-11 19:00:00,,572.943509,256.6164,453.66602
2009-03-11 20:00:00,,571.563004,246.59404,448.6941
2009-03-11 21:00:00,,570.183882,223.08965,447.2246
2009-03-11 22:00:00,,568.806454,231.65327,447.5124
2009-03-11 23:00:00,,567.430989,262.11053,447.30453
2009-03-12 00:00:00,,566.057717,280.72113,447.52954
2009-03-12 01:00:00,,564.856274,282.56876,451.46353
2009-03-12 02:00:00,,564.095958,281.00577,453.93915
2009-03-12 03:00:00,,563.758639,285.1195,454.97012
2009-03-12 04:00:00,,563.645666,281.3621,455.56552
2009-03-12 05:00:00,,563.622381,278.47635,457.16235
2009-03-12 06:00:00,,563.600196,281.63443,456.63593
2009-03-12 07:00:00,,563.523328,283.6465,456.47784
2009-03-12 08:00:00,,563.359051,288.18762,457.2003
2009-03-12 09:00:00,,563.090566,290.8431,465.55606
2009-03-12 10:00:00,,562.711833,289.43842,463.29956
2009-03-12 11:00:00,,562.223851,288.97098,456.7963
2009-03-12 12:00:00,,561.632018,289.67734,453.5787
2009-03-12 13:00:00,,560.944275,289.81168,445.23175
2009-03-12 14:00:00,,560.169833,292.26614,441.867
2009-03-12 15:00:00,,559.318313,295.8322,434.92474
2009-03-12 16:00:00,,558.399185,301.86646,436.62787
2009-03-12 17:00:00,,557.421423,305.18704,442.94327
2009-03-12 18:00:00,,556.39331,300.76367,434.294
2009-03-12 19:00:00,,555.322339,311.0885,430.62378
2009-03-12 20:00:00,,554.215187,309.56845,423.2003
2009-03-12 21:00:00,,553.077735,301.89066,416.2281
2009-03-12 22:00:00,,551.915111,292.95627,414.70795
2009-03-12 23:00:00,,550.731753,287.12125,413.49982
2009-03-13 00:00:00,,549.531472,291.39667,412.54303
2009-03-13 01:00:00,,548.497553,290.56665,417.65298
2009-03-13 02:00:00,,547.918717,293.32352,419.8666
2009-03-13 03:00:00,,547.777898,292.45892,422.68652
2009-03-13 04:00:00,,547.865876,297.12454,424.91803
2009-03-13 05:00:00,,548.041136,291.37814,428.10864
2009-03-13 06:00:00,,548.210854,285.00116,432.61734
2009-03-13 07:00:00,,548.316851,285.5024,434.78085
2009-03-13 08:00:00,,548.325263,286.75766,436.94464
2009-03-13 09:00:00,,548.218999,283.9156,446.05292
2009-03-13 10:00:00,,547.992265,277.71246,445.38916
2009-03-13 11:00:00,,547.646645,286.9806,442.26752
2009-03-13 12:00:00,,547.188303,286.49734,435.3553
2009-03-13 13:00:00,,546.626032,289.6524,435.32748
2009-03-13 14:00:00,,545.969913,292.47293,438.8794
2009-03-13 15:00:00,,545.230408,287.8877,421.99503
2009-03-13 16:00:00,,544.417778,285.23758,439.61005
2009-03-13 17:00:00,,543.541723,295.28082,411.371
2009-03-13 18:00:00,,542.611177,309.68802,423.2807
2009-03-13 19:00:00,,541.63421,313.3028,404.33228
2009-03-13 20:00:00,,540.618009,327.59637,403.08423
2009-03-13 21:00:00,,539.568896,315.44214,406.69894
2009-03-13 22:00:00,,538.492381,303.16312,412.23672
2009-03-13 23:00:00,,537.393227,294.914,405.2629
2009-03-14 00:00:00,,536.275526,287.69775,410.6727
2009-03-14 01:00:00,,535.22749,300.35938,415.5899
2009-03-14 02:00:00,,534.386653,305.5319,416.7016
2009-03-14 03:00:00,,533.746391,289.3728,421.03076
2009-03-14 04:00:00,,533.209435,284.00552,435.6665
2009-03-14 05:00:00,,532.710186,292.58716,442.76074
2009-03-14 06:00:00,,532.205794,285.68652,447.19452
2009-03-14 07:00:00,,531.669578,278.21194,445.09882
2009-03-14 08:00:00,,531.08618,272.31073,452.50885
2009-03-14 09:00:00,,530.448039,265.5926,454.97174
2009-03-14 10:00:00,,529.752825,268.2047,459.1396
2009-03-14 11:00:00,,529.001614,273.7741,470.47177
2009-03-14 12:00:00,,528.197578,275.82166,471.0345
2009-03-14 13:00:00,,527.345079,290.07358,466.19302
2009-03-14 14:00:00,,526.449043,300.08658,450.025
2009-03-14 15:00:00,,525.514546,311.77927,448.1337
2009-03-14 16:00:00,,524.546538,323.20334,456.3434
2009-03-14 17:00:00,,523.549686,308.25577,436.88486
2009-03-14 18:00:00,,522.528274,307.55984,449.63223
2009-03-14 19:00:00,,521.486168,286.09247,449.10245
2009-03-14 20:00:00,,520.426802,273.10486,449.85028
2009-03-14 21:00:00,,519.353196,258.044,444.37775
2009-03-14 22:00:00,,518.267976,252.77515,443.43622
2009-03-14 23:00:00,,517.173413,253.79106,441.75104
2009-03-15 00:00:00,,516.071453,272.84164,423.7202
2009-03-15 01:00:00,,514.910807,226.43164,491.00186
2009-03-15 02:00:00,,513.60878,228.52356,464.90558
2009-03-15 03:00:00,,512.172273,221.02673,458.05084
2009-03-15 04:00:00,,510.664403,225.7799,456.28314
2009-03-15 05:00:00,,509.12812,249.64917,455.26508
2009-03-15 06:00:00,,507.591839,239.29643,455.23163
2009-03-15 07:00:00,,506.073595,216.27222,455.0291
2009-03-15 08:00:00,,504.584121,211.6457,457.42764
2009-03-15 09:00:00,,503.129082,216.42964,462.9909
2009-03-15 10:00:00,,501.71071,219.87813,463.6709
2009-03-15 11:00:00,,500.328978,218.19356,468.5039
2009-03-15 12:00:00,,498.98243,237.55042,476.47076
2009-03-15 13:00:00,,497.668777,248.70967,471.55215
2009-03-15 14:00:00,,496.386342,304.88666,459.1617
2009-03-15 15:00:00,,495.142908,275.47714,454.9051
2009-03-15 16:00:00,,493.983378,255.55286,472.0953
2009-03-15 17:00:00,,493.032976,260.2495,473.44473
2009-03-15 18:00:00,,492.482497,250.86055,506.61963
2009-03-15 19:00:00,,492.490824,214.71245,505.1966
2009-03-15 20:00:00,,493.108031,214.2854,508.32916
2009-03-15 21:00:00,,494.249318,202.94495,506.96527
2009-03-15 22:00:00,,495.710632,200.09692,515.65027
2009-03-15 23:00:00,,497.287846,199.54248,516.91846
2009-03-16 00:00:00,,499.00204,197.07074,526.72107
2009-03-16 01:00:00,,501.002406,192.09454,530.60614
2009-03-16 02:00:00,,503.681373,189.45856,536.93256
2009-03-16 03:00:00,,508.107344,186.98676,544.14307
2009-03-16 04:00:00,,515.537474,183.97504,552.2702
2009-03-16 05:00:00,,526.800544,180.39154,562.1207
2009-03-16 06:00:00,,542.208581,157.76868,578.04474
2009-03-16 07:00:00,,561.444661,154.04822,580.77264
2009-03-16 08:00:00,,583.506869,143.59369,586.72766
2009-03-16 09:00:00,,606.84181,152.75916,590.12244
2009-03-16 10:00:00,,629.771033,241.91675,585.1343
2009-03-16 11:00:00,,655.830929,283.91397,578.7674
2009-03-16 12:00:00,,676.000527,269.9104,580.5653
2009-03-16 13:00:00,,689.778824,282.4057,582.656
2009-03-16 14:00:00,,697.157468,281.2331,572.7324
2009-03-16 15:00:00,,698.531965,286.27823,563.31964
2009-03-16 16:00:00,,694.583223,311.61542,568.1642
2009-03-16 17:00:00,,686.162206,281.34467,562.9983
2009-03-16 18:00:00,,674.190644,301.41605,563.091
2009-03-16 19:00:00,,659.583051,296.55954,550.2401
2009-03-16 20:00:00,,643.191164,289.26117,543.33386
2009-03-16 21:00:00,,625.768851,275.36124,539.76373
2009-03-16 22:00:00,,611.574238,226.91125,531.0984
2009-03-16 23:00:00,,596.742414,224.05684,523.08813
2009-03-17 00:00:00,,581.73771,260.13507,519.6815
2009-03-17 01:00:00,,566.872248,276.42752,511.99716
2009-03-17 02:00:00,,552.330053,271.45953,506.27228
2009-03-17 03:00:00,,538.323615,264.6582,501.99194
2009-03-17 04:00:00,,525.065298,270.7638,497.98184
2009-03-17 05:00:00,,512.687288,249.8796,496.59814
2009-03-17 06:00:00,,501.25963,242.62354,494.2881
2009-03-17 07:00:00,,490.872408,260.33124,490.87213
2009-03-17 08:00:00,,481.662898,264.6817,486.7578
2009-03-17 09:00:00,,473.598224,260.68158,483.3631
2009-03-17 10:00:00,,466.49516,263.52344,483.7871
2009-03-17 11:00:00,,460.20593,262.367,474.83627
2009-03-17 12:00:00,,454.610176,274.41425,465.7256
2009-03-17 13:00:00,,449.608894,257.7204,460.8521
2009-03-17 14:00:00,,445.119862,255.46155,460.34366
2009-03-17 15:00:00,,441.073256,247.15752,456.85507
2009-03-17 16:00:00,,437.408322,235.66182,446.43353
2009-03-17 17:00:00,,434.077478,230.5046,437.61847
2009-03-17 18:00:00,,431.04153,244.61397,433.97183
2009-03-17 19:00:00,,428.263302,261.9538,431.04477
2009-03-17 20:00:00,,425.710636,263.54053,432.0336
2009-03-17 21:00:00,,423.355603,248.52779,431.61237
2009-03-17 22:00:00,,421.173878,252.50517,430.04575
2009-03-17 23:00:00,,419.144214,253.61943,430.48187
2009-03-18 00:00:00,,417.248026,249.01192,431.62897
2009-03-18 01:00:00,,415.469036,245.74475,432.9873
2009-03-18 02:00:00,,413.792969,246.3628,433.41568
2009-03-18 03:00:00,,412.207305,249.8291,432.30844
2009-03-18 04:00:00,,410.701057,242.05962,432.4315
2009-03-18 05:00:00,,409.264585,233.44658,434.2997
2009-03-18 06:00:00,,407.889429,237.27544,433.63983
2009-03-18 07:00:00,,406.568171,238.36853,432.2209
2009-03-18 08:00:00,,405.294305,238.6488,431.3466
2009-03-18 09:00:00,,404.062129,235.13586,438.49673
2009-03-18 10:00:00,,402.866646,236.77592,435.84393
2009-03-18 11:00:00,,401.703483,224.5852,430.41708
2009-03-18 12:00:00,,400.56881,211.59004,433.75424
2009-03-18 13:00:00,,399.459278,233.13374,419.90274
2009-03-18 14:00:00,,398.37196,241.28613,406.2955
2009-03-18 15:00:00,,397.304294,228.14375,399.21854
2009-03-18 16:00:00,,396.254046,226.97676,389.009
2009-03-18 17:00:00,,395.219264,225.47815,384.87564
2009-03-18 18:00:00,,394.198244,230.0876,381.74396
2009-03-18 19:00:00,,393.189499,231.67432,373.7753
2009-03-18 20:00:00,,392.191733,223.89417,382.6407
2009-03-18 21:00:00,,391.203815,233.32434,373.69586
2009-03-18 22:00:00,,390.224761,235.9939,370.7632
2009-03-18 23:00:00,,389.253711,233.25908,371.23404
2009-03-19 00:00:00,,388.289918,233.70259,370.59357
2009-03-19 01:00:00,,387.305329,234.83752,370.0567
2009-03-19 02:00:00,,386.253863,234.2168,370.77194
2009-03-19 03:00:00,,385.13309,235.12122,376.71774
2009-03-19 04:00:00,,383.970698,231.99805,373.8605
2009-03-19 05:00:00,,382.786951,229.56319,376.96228
2009-03-19 06:00:00,,381.596446,226.82011,379.79163
2009-03-19 07:00:00,,380.409479,226.66182,382.39508
2009-03-19 08:00:00,,379.233102,223.5658,382.32788
2009-03-19 09:00:00,,378.071941,221.8144,387.0466
2009-03-19 10:00:00,,376.928824,219.94511,385.61115
2009-03-19 11:00:00,,375.805266,225.2293,375.77444
2009-03-19 12:00:00,,374.701831,218.321,372.47192
2009-03-19 13:00:00,,373.61842,215.67973,364.81766
2009-03-19 14:00:00,,372.554473,218.84521,366.03574
2009-03-19 15:00:00,,371.509133,212.23828,357.67392
2009-03-19 16:00:00,,370.48136,211.07695,361.20547
2009-03-19 17:00:00,,369.470015,227.63647,360.70398
2009-03-19 18:00:00,,368.473925,228.17168,350.66833
2009-03-19 19:00:00,,367.491922,223.8831,343.6869
2009-03-19 20:00:00,,366.522875,219.37212,347.99463
2009-03-19 21:00:00,,365.565712,216.07202,350.38187
2009-03-19 22:00:00,,364.619426,217.07988,342.85815
2009-03-19 23:00:00,,363.683084,221.24956,341.36893
2009-03-20 00:00:00,,362.755832,224.27852,339.31
2009-03-20 01:00:00,,361.898541,229.07182,338.88754
2009-03-20 02:00:00,,361.21291,222.32019,339.45016
2009-03-20 03:00:00,,360.702658,225.79944,341.28003
2009-03-20 04:00:00,,360.303947,223.36646,341.51724
2009-03-20 05:00:00,,359.969829,216.15076,345.63098
2009-03-20 06:00:00,,359.666271,225.87846,349.05048
2009-03-20 07:00:00,,359.369063,218.335,351.5372
2009-03-20 08:00:00,,359.06142,213.87666,357.22104
2009-03-20 09:00:00,,358.732129,213.28145,358.9535
2009-03-20 10:00:00,,358.374124,219.88074,353.28726
2009-03-20 11:00:00,,357.98338,217.83525,358.70477
2009-03-20 12:00:00,,357.558083,213.39653,353.15762
2009-03-20 13:00:00,,357.097986,210.58134,350.68515
2009-03-20 14:00:00,,356.60393,205.07515,344.45
2009-03-20 15:00:00,,356.07748,202.64447,343.35352
2009-03-20 16:00:00,,355.520659,210.65547,336.45187
2009-03-20 17:00:00,,354.935745,215.01958,329.91806
2009-03-20 18:00:00,,354.325136,214.44429,329.8128
2009-03-20 19:00:00,,353.691239,223.02324,323.79416
2009-03-20 20:00:00,,353.036409,223.06367,320.544
2009-03-20 21:00:00,,352.362892,217.81165,318.7252
2009-03-20 22:00:00,,351.672806,219.9792,323.8302
2009-03-20 23:00:00,,350.968116,217.66699,328.93805
2009-03-21 00:00:00,,350.25063,213.47212,322.13904
2009-03-21 01:00:00,,349.604202,219.0439,324.786
2009-03-21 02:00:00,,349.166867,224.9897,329.21472
2009-03-21 03:00:00,,348.945784,215.97359,329.9066
2009-03-21 04:00:00,,348.857807,217.65613,330.04205
2009-03-21 05:00:00,,348.842102,217.46611,331.48788
2009-03-21 06:00:00,,348.854862,221.32166,334.645
2009-03-21 07:00:00,,348.865202,220.8695,336.86066
2009-03-21 08:00:00,,348.851978,213.48975,342.41452
2009-03-21 09:00:00,,348.801336,216.3333,344.16425
2009-03-21 10:00:00,,348.704815,223.0531,342.9837
2009-03-21 11:00:00,,348.557901,225.01192,343.63416
2009-03-21 12:00:00,,348.358922,228.64282,347.30698
2009-03-21 13:00:00,,348.108205,222.70894,344.00543
2009-03-21 14:00:00,,347.807447,223.38594,341.452
2009-03-21 15:00:00,,347.459242,238.57954,335.83942
2009-03-21 16:00:00,,347.066726,222.93445,337.45044
2009-03-21 17:00:00,,346.633327,218.14497,338.24658
2009-03-21 18:00:00,,346.162578,209.302,355.01816
2009-03-21 19:00:00,,345.657987,221.50395,338.57495
2009-03-21 20:00:00,,345.123065,245.42656,335.36972
2009-03-21 21:00:00,,344.56376,243.4333,386.14108
2009-03-21 22:00:00,,343.993367,228.93347,414.39804
2009-03-21 23:00:00,,343.545313,269.94574,298.49448
2009-03-22 00:00:00,,343.845475,307.5251,265.3542
2009-03-22 01:00:00,,346.361533,318.0307,386.98135
2009-03-22 02:00:00,,353.292948,296.44754,448.78842
2009-03-22 03:00:00,,368.99333,304.30457,440.64664
2009-03-22 04:00:00,,397.979819,316.28473,457.75308
2009-03-22 05:00:00,,441.869422,295.6945,604.80414
2009-03-22 06:00:00,,501.344116,278.62164,638.68274
2009-03-22 07:00:00,,575.849432,255.38013,657.83673
2009-03-22 08:00:00,,677.508755,268.951,666.2334
2009-03-22 09:00:00,,780.994886,269.89722,677.7254
2009-03-22 10:00:00,,872.180556,286.5485,676.36426
2009-03-22 11:00:00,,945.499403,290.06155,679.90186
2009-03-22 12:00:00,,998.049603,288.72702,685.30023
2009-03-22 13:00:00,,1029.332468,349.31174,663.00574
2009-03-22 14:00:00,,1040.57863,324.758,670.3353
2009-03-22 15:00:00,,1034.127937,312.81146,678.90753
2009-03-22 16:00:00,,1012.963097,335.37735,659.7206
2009-03-22 17:00:00,,980.308893,336.6504,659.4104
2009-03-22 18:00:00,,939.331399,314.1413,656.5452
2009-03-22 19:00:00,,892.932805,306.41467,646.7877
2009-03-22 20:00:00,,844.073971,302.47977,640.711
2009-03-22 21:00:00,,795.914768,292.7348,633.8351
2009-03-22 22:00:00,,750.058502,287.67993,616.68304
2009-03-22 23:00:00,,706.641872,293.73782,598.9823
2009-03-23 00:00:00,,665.866189,289.80902,587.05786
2009-03-23 01:00:00,,627.839579,279.3186,579.47723
2009-03-23 02:00:00,,592.573987,267.86206,571.4131
2009-03-23 03:00:00,,565.679472,272.62634,559.76697
2009-03-23 04:00:00,,541.112689,269.7849,545.42554
2009-03-23 05:00:00,,517.846613,268.0324,535.7328
2009-03-23 06:00:00,,496.142146,264.81104,528.3966
2009-03-23 07:00:00,,476.14357,261.67853,516.72144
2009-03-23 08:00:00,,457.905919,253.48096,503.64642
2009-03-23 09:00:00,,441.497139,250.33044,492.50204
2009-03-23 10:00:00,,427.081057,255.93413,481.6647
2009-03-23 11:00:00,,414.591956,258.9187,465.6747
2009-03-23 12:00:00,,403.722571,252.88252,451.88696
2009-03-23 13:00:00,,394.223623,252.23242,443.70966
2009-03-23 14:00:00,,385.891083,251.80994,419.26093
2009-03-23 15:00:00,,378.556495,269.11194,411.33685
2009-03-23 16:00:00,,372.079605,271.61517,414.6293
2009-03-23 17:00:00,,366.342714,265.05786,398.91287
2009-03-23 18:00:00,,361.246339,264.07806,412.5773
2009-03-23 19:00:00,,356.705843,263.26508,397.9028
2009-03-23 20:00:00,,352.648814,259.81543,398.4847
2009-03-23 21:00:00,,349.012992,251.08418,405.3866
2009-03-23 22:00:00,,345.740126,248.11397,395.28824
2009-03-23 23:00:00,,342.775681,254.88017,403.72482
2009-03-24 00:00:00,,340.081649,249.1667,397.78775
2009-03-24 01:00:00,,337.576292,250.30595,396.5764
2009-03-24 02:00:00,,335.139676,253.24077,390.40515
2009-03-24 03:00:00,,332.738113,256.25537,388.039
2009-03-24 04:00:00,,330.410772,251.1353,390.19165
2009-03-24 05:00:00,,328.187812,252.64507,386.70868
2009-03-24 06:00:00,,326.077747,244.7904,390.37393
2009-03-24 07:00:00,,324.083022,244.75269,388.68747
2009-03-24 08:00:00,,322.202103,238.39326,389.5735
2009-03-24 09:00:00,,320.433876,239.55298,387.8809
2009-03-24 10:00:00,,318.77016,242.9226,379.35077
2009-03-24 11:00:00,,317.204434,242.19678,370.14597
2009-03-24 12:00:00,,315.729584,243.7179,360.8208
2009-03-24 13:00:00,,314.338278,241.73828,348.0495
2009-03-24 14:00:00,,313.023231,237.18745,338.2533
2009-03-24 15:00:00,,311.777394,233.2749,332.646
2009-03-24 16:00:00,,310.594066,231.35815,326.28394
2009-03-24 17:00:00,,309.466973,232.53911,325.54865
2009-03-24 18:00:00,,308.390303,234.38863,323.4155
2009-03-24 19:00:00,,307.358725,233.67188,312.35413
2009-03-24 20:00:00,,306.367378,241.95244,320.18393
2009-03-24 21:00:00,,305.411864,234.20552,313.68988
2009-03-24 22:00:00,,304.488222,247.13692,319.20282
2009-03-24 23:00:00,,303.592896,242.71333,307.45706
2009-03-25 00:00:00,,302.722714,242.89673,312.17944
2009-03-25 01:00:00,,301.874847,237.39604,314.7308
2009-03-25 02:00:00,,301.046785,235.37163,312.38644
2009-03-25 03:00:00,,300.236304,244.30212,311.3743
2009-03-25 04:00:00,,299.441437,242.72461,308.55325
2009-03-25 05:00:00,,298.660451,231.27486,312.21594
2009-03-25 06:00:00,,297.891816,228.21553,318.72653
2009-03-25 07:00:00,,297.13419,232.84224,321.89932
2009-03-25 08:00:00,,296.386392,232.65662,318.97577
2009-03-25 09:00:00,,295.647386,226.031,316.114
2009-03-25 10:00:00,,294.916263,228.4377,319.09518
2009-03-25 11:00:00,,294.192231,218.34575,311.19028
2009-03-25 12:00:00,,293.474591,220.36543,309.61154
2009-03-25 13:00:00,,292.762736,225.63799,302.03925
2009-03-25 14:00:00,,292.056135,219.49976,285.37192
2009-03-25 15:00:00,,291.354323,228.38823,296.0275
2009-03-25 16:00:00,,290.656893,222.03052,291.49127
2009-03-25 17:00:00,,289.963493,227.58557,303.71902
2009-03-25 18:00:00,,289.273814,232.24516,303.73804
2009-03-25 19:00:00,,288.587585,229.10567,291.22812
2009-03-25 20:00:00,,287.904572,220.47864,288.2439
2009-03-25 21:00:00,,287.224569,223.44551,297.25513
2009-03-25 22:00:00,,286.547397,231.09233,299.81314
2009-03-25 23:00:00,,285.872901,226.86308,297.058
2009-03-26 00:00:00,,285.200944,211.16557,295.77765
2009-03-26 01:00:00,,284.531407,218.6042,308.82202
2009-03-26 02:00:00,,283.864186,238.65523,313.0193
2009-03-26 03:00:00,,283.19919,228.76306,306.15417
2009-03-26 04:00:00,,282.53634,239.60713,320.43442
2009-03-26 05:00:00,,281.875566,243.60693,318.87613
2009-03-26 06:00:00,,281.216807,235.429,320.2974
2009-03-26 07:00:00,,280.560011,234.8874,325.72562
2009-03-26 08:00:00,,279.905129,227.57324,329.63873
2009-03-26 09:00:00,,279.252121,235.01762,329.4401
2009-03-26 10:00:00,,278.600951,238.29399,321.26462
2009-03-26 11:00:00,,277.951586,237.34224,307.34814
2009-03-26 12:00:00,,277.303999,232.66406,302.251
2009-03-26 13:00:00,,276.658163,212.724,292.9096
2009-03-26 14:00:00,,276.014057,218.10493,301.83423
2009-03-26 15:00:00,,275.371661,200.57709,296.29425
2009-03-26 16:00:00,,274.730957,216.42004,309.7026
2009-03-26 17:00:00,,274.09193,207.05249,309.54803
2009-03-26 18:00:00,,273.454564,229.18176,316.0822
2009-03-26 19:00:00,,272.818847,229.70772,306.2741
2009-03-26 20:00:00,,272.184767,237.53545,305.643
2009-03-26 21:00:00,,271.552314,235.29639,304.5054
2009-03-26 22:00:00,,270.921477,251.40564,297.3805
2009-03-26 23:00:00,,270.292248,254.23735,284.39728
2009-03-27 00:00:00,,269.664618,256.2917,281.8927
2009-03-27 01:00:00,,269.09338,261.05322,278.94656
2009-03-27 02:00:00,,268.669555,252.78813,279.41003
2009-03-27 03:00:00,,268.397007,255.89449,284.31033
2009-03-27 04:00:00,,268.219491,247.97205,289.03345
2009-03-27 05:00:00,,268.095725,248.64807,295.39395
2009-03-27 06:00:00,,267.995855,247.07329,292.34546
2009-03-27 07:00:00,,267.898715,249.09941,297.22888
2009-03-27 08:00:00,,267.789699,237.5758,294.64532
2009-03-27 09:00:00,,267.659117,232.67798,300.4208
2009-03-27 10:00:00,,267.500932,232.3289,297.74673
2009-03-27 11:00:00,,267.311783,227.17566,294.1206
2009-03-27 12:00:00,,267.090246,225.7725,292.58813
2009-03-27 13:00:00,,266.836269,226.26387,291.0805
2009-03-27 14:00:00,,266.550744,218.28178,294.19284
2009-03-27 15:00:00,,266.235192,207.26689,295.38254
2009-03-27 16:00:00,,265.891521,195.60321,300.5402
2009-03-27 17:00:00,,265.561357,201.03339,309.10596
2009-03-27 18:00:00,,265.243728,233.82007,304.4281
2009-03-27 19:00:00,,264.902204,253.86731,300.12878
2009-03-27 20:00:00,,264.53849,240.53877,284.31345
2009-03-27 21:00:00,,264.154287,235.88863,282.08563
2009-03-27 22:00:00,,263.751261,232.8582,280.18756
2009-03-27 23:00:00,,263.331025,236.6541,280.8514
2009-03-28 00:00:00,,262.895119,240.48962,277.37302
2009-03-28 01:00:00,,262.46716,238.67737,275.8274
2009-03-28 02:00:00,,262.086935,244.12642,276.00165
2009-03-28 03:00:00,,261.761364,241.20886,275.30234
2009-03-28 04:00:00,,261.472553,236.45447,276.2312
2009-03-28 05:00:00,,261.206426,240.35754,276.6402
2009-03-28 06:00:00,,260.95203,243.71465,280.67554
2009-03-28 07:00:00,,260.70095,241.99377,286.76266
2009-03-28 08:00:00,,260.44683,236.57141,278.58688
2009-03-28 09:00:00,,260.184971,231.32344,279.15726
2009-03-28 10:00:00,,259.912006,223.2795,273.22437
2009-03-28 11:00:00,,259.625625,223.77795,279.89365
2009-03-28 12:00:00,,259.324355,218.42505,283.1927
2009-03-28 13:00:00,,259.007377,207.17583,275.2497
2009-03-28 14:00:00,,258.67438,213.38672,280.654
2009-03-28 15:00:00,,258.325438,210.40874,278.30344
2009-03-28 16:00:00,,257.960913,210.81067,274.2247
2009-03-28 17:00:00,,257.581379,225.1842,283.87335
2009-03-28 18:00:00,,257.187556,215.98169,274.63623
2009-03-28 19:00:00,,256.780265,214.57304,272.552
2009-03-28 20:00:00,,256.360384,207.57417,267.69897
2009-03-28 21:00:00,,255.928821,202.61212,269.8518
2009-03-28 22:00:00,,255.486488,213.90784,277.94635
2009-03-28 23:00:00,,255.034288,181.72205,273.93875
2009-03-29 00:00:00,,254.573096,175.58636,263.99408
2009-03-29 01:00:00,,254.108186,198.34485,288.48022
2009-03-29 02:00:00,,253.648039,182.6441,276.5916
2009-03-29 03:00:00,,253.194539,211.91158,293.877
2009-03-29 04:00:00,,252.744577,201.65985,281.0987
2009-03-29 05:00:00,,252.295775,200.56927,287.2721
2009-03-29 06:00:00,,251.846352,197.68115,285.13043
2009-03-29 07:00:00,,251.395003,181.3255,277.04526
2009-03-29 08:00:00,,250.940806,184.77094,290.60077
2009-03-29 09:00:00,,250.483139,182.39246,288.80197
2009-03-29 10:00:00,,250.021624,181.55786,286.30212
2009-03-29 11:00:00,,249.556065,175.09204,274.95844
2009-03-29 12:00:00,,249.086412,163.0232,265.31842
2009-03-29 13:00:00,,248.612721,152.1004,262.2379
2009-03-29 14:00:00,,248.13513,161.55981,261.31586
2009-03-29 15:00:00,,247.653836,187.88593,265.61847
2009-03-29 16:00:00,,247.169074,187.48529,258.50348
2009-03-29 17:00:00,,246.681106,197.09119,266.93323
2009-03-29 18:00:00,,246.190208,202.37695,268.49658
2009-03-29 19:00:00,,245.696663,198.383,255.9394
2009-03-29 20:00:00,,245.200753,193.72363,257.59576
2009-03-29 21:00:00,,244.702755,198.05396,248.48108
2009-03-29 22:00:00,,244.202936,191.30402,240.5719
2009-03-29 23:00:00,,243.701552,194.03278,238.75932
2009-03-30 00:00:00,,243.198847,188.29626,235.53857
2009-03-30 01:00:00,,242.765943,199.36487,241.60786
2009-03-30 02:00:00,,242.525969,213.1908,242.18677
2009-03-30 03:00:00,,242.497157,211.32784,245.39238
2009-03-30 04:00:00,,242.618594,205.03926,248.12334
2009-03-30 05:00:00,,242.841864,196.0083,245.31274
2009-03-30 06:00:00,,243.128803,195.23529,248.43933
2009-03-30 07:00:00,,243.449625,206.80122,252.00793
2009-03-30 08:00:00,,243.781369,183.09747,247.94202
2009-03-30 09:00:00,,244.106609,185.90997,257.0282
