Predicted,Observed
-10.300018,77.0
-9.43573,77.0
-16.650482,77.0
-6.375458,77.0
-12.10968,71.0
-19.147919,71.0
-10.617767,71.0
12.983826,71.0
-8.210541,71.0
18.616852,71.0
9.396545,71.0
23.941742,71.0
-6.309845,71.0
-26.116333,71.0
-42.267883,71.0
-88.11932,71.0
-78.5336,71.0
-75.02139,71.0
-96.05197,71.0
-70.50119,71.0
-51.070374,71.0
-18.080566,71.0
-9.614685,71.0
-31.684479,71.0
-14.730408,71.0
-23.22647,71.0
-17.66275,71.0
-19.41809,71.0
6.6887207,77.0
-19.846619,77.0
4.6234436,77.0
4.4125366,77.0
15.750427,77.0
37.741913,77.0
27.539886,77.0
34.005493,77.0
2.476532,77.0
-9.073822,77.0
-42.264038,77.0
-43.512238,77.0
-67.59305,77.0
-74.62747,77.0
-85.49399,77.0
-53.04196,77.0
-98.63803,77.0
-65.626526,77.0
-46.070038,77.0
14.321167,77.0
5.798279,77.0
2.628601,77.0
5.0622253,77.0
-7.716156,77.0
-5.1469116,77.0
-8.731781,77.0
3.9995422,77.0
4.987335,77.0
-12.476288,77.0
17.743927,77.0
8.914764,77.0
10.714294,77.0
-17.908875,77.0
-44.73639,77.0
-64.04849,77.0
-97.37491,77.0
-89.29477,77.0
-92.82358,77.0
-76.15616,77.0
-102.81766,77.0
-52.14258,77.0
-39.17572,77.0
-17.41446,77.0
48.735687,77.0
26.95401,77.0
24.805878,77.0
26.919098,77.0
11.796539,77.0
7.734436,66.0
10.967621,66.0
14.9869995,66.0
-7.4584656,66.0
7.546295,66.0
-9.865112,66.0
-3.4320374,66.0
5.7900696,66.0
-30.704224,66.0
-9.213898,66.0
-65.42618,66.0
-61.479492,66.0
-100.45914,66.0
-109.79129,66.0
-100.12631,66.0
-73.88089,66.0
-41.88861,66.0
-29.829315,66.0
5.152832,66.0
-8.688751,66.0
2.4154358,66.0
-8.722473,66.0
-10.029053,66.0
5.2309875,66.0
-6.0722046,77.0
-8.364441,77.0
-20.567871,77.0
-2.841919,77.0
-16.081024,77.0
22.589874,77.0
10.426575,77.0
13.118622,77.0
-7.294525,77.0
-23.660828,77.0
-38.40988,77.0
-81.78351,77.0
-69.60971,77.0
-82.36545,77.0
-94.560394,77.0
-81.47891,77.0
-47.42517,77.0
-31.808685,77.0
-12.666321,77.0
-19.296478,77.0
-5.417267,77.0
-1.5979309,77.0
-3.168335,77.0
1.2297363,77.0
7.332245,72.0
-11.362701,72.0
25.082275,72.0
22.449768,72.0
54.80188,72.0
41.54367,72.0
63.769897,72.0
43.27191,72.0
37.328674,72.0
3.1628113,72.0
-8.886963,72.0
-15.140717,72.0
-37.132996,72.0
-51.826813,72.0
-68.848694,72.0
-66.72272,72.0
-56.544617,72.0
-84.41095,72.0
-26.954498,72.0
-9.276398,72.0
-32.857147,72.0
-21.717834,72.0
-20.275604,72.0
15.210999,72.0
4.534149,72.0
28.353912,72.0
3.2815857,72.0
32.45999,72.0
39.627563,72.0
53.06122,72.0
57.155853,72.0
29.02597,72.0
30.203918,72.0
15.437134,72.0
-27.960815,72.0
-48.37375,72.0
-63.807404,72.0
-78.75629,72.0
-91.55966,72.0
-99.44495,72.0
-71.87494,72.0
-37.411438,72.0
-21.98114,72.0
-6.1755676,72.0
-18.6698,72.0
-22.619904,72.0
11.571594,72.0
-13.2395935,72.0
-0.064331055,72.0
30.433167,72.0
14.435638,72.0
18.345154,72.0
18.40982,72.0
50.078735,72.0
52.916718,72.0
47.751007,72.0
25.217926,72.0
-14.810211,72.0
-27.589508,72.0
-61.30905,72.0
-86.85217,72.0
-78.502625,72.0
-86.89484,72.0
-98.79486,72.0
-52.821106,72.0
-92.317535,72.0
-21.678894,72.0
-24.163818,72.0
-6.6601562,72.0
17.0867,72.0
1.9421997,72.0
0.772583,72.0
16.757996,77.0
6.3623047,77.0
10.9843445,77.0
1.0679016,77.0
11.608704,77.0
44.99701,77.0
15.716644,77.0
48.345795,77.0
-10.256378,77.0
0.3362732,77.0
-53.0831,77.0
-75.754486,77.0
-72.64783,77.0
-111.26785,77.0
-78.82144,77.0
-97.21808,77.0
-62.42868,77.0
-75.642365,77.0
-17.59311,77.0
-20.058594,77.0
-25.142944,77.0
-22.770569,77.0
-9.916473,77.0
-13.7742,77.0
21.711273,75.0
8.988312,75.0
50.68033,75.0
35.61493,75.0
55.496216,75.0
47.87085,75.0
45.70273,75.0
78.19418,75.0
15.351074,75.0
32.712128,75.0
-17.963104,75.0
-41.550537,75.0
-53.99005,75.0
-56.07544,75.0
-68.156494,75.0
-75.46341,75.0
-77.76663,75.0
-72.670715,75.0
-40.010193,75.0
-46.397644,75.0
-16.020325,75.0
5.623993,75.0
32.535583,75.0
26.000488,75.0
39.08969,69.0
37.772064,69.0
46.982483,69.0
36.427307,69.0
64.90192,69.0
59.407257,69.0
74.06152,69.0
65.5116,69.0
34.35257,69.0
23.03479,69.0
-26.742462,69.0
-39.075897,69.0
-32.486298,69.0
-49.94104,69.0
-82.8277,69.0
-116.866516,69.0
-69.160675,69.0
-85.24579,69.0
-35.16574,69.0
-37.74704,69.0
14.988434,69.0
4.9380493,69.0
12.43988,69.0
4.3408813,69.0
-6.430786,80.0
3.1683655,80.0
-1.0728455,80.0
17.074799,80.0
20.189453,80.0
36.906036,80.0
43.667633,80.0
32.126343,80.0
-3.1846619,80.0
-49.816864,80.0
-47.486298,80.0
-76.98932,80.0
-102.42996,80.0
-96.70557,80.0
-111.65823,80.0
-116.03943,80.0
-125.44626,80.0
-53.88858,80.0
-62.642303,80.0
-87.91934,80.0
-27.294739,80.0
-9.610657,80.0
41.62555,80.0
4.154297,80.0
20.806,71.0
6.6806335,71.0
28.56372,71.0
35.93576,71.0
34.466095,71.0
41.75479,71.0
26.215485,71.0
-8.817505,71.0
20.001434,71.0
-47.125153,71.0
-39.215942,71.0
-49.511414,71.0
-66.31192,71.0
-108.5849,71.0
-94.20578,71.0
-69.68741,71.0
-87.81952,71.0
-47.944366,71.0
-16.714386,71.0
6.6881714,71.0
-0.70132446,71.0
-4.38562,71.0
19.635529,71.0
23.60022,71.0
23.964111,78.0
24.276093,78.0
35.251038,78.0
21.032867,78.0
46.691376,78.0
43.64157,78.0
38.13379,78.0
9.514862,78.0
-11.966675,78.0
-43.371735,78.0
-26.450409,78.0
-45.286896,78.0
-103.92926,78.0
-98.61081,78.0
-80.26724,78.0
-98.10663,78.0
-87.24191,78.0
-59.28897,78.0
-25.824036,78.0
-46.822723,78.0
-0.59558105,78.0
-2.8772583,78.0
13.927368,78.0
21.702332,78.0
28.571838,74.0
18.408325,74.0
13.457703,74.0
17.186401,74.0
22.76236,74.0
22.993652,74.0
32.201263,74.0
9.878754,74.0
-18.127441,74.0
-17.552246,74.0
-56.374725,74.0
-66.02521,74.0
-62.824585,74.0
-86.04492,74.0
-50.408325,74.0
-114.929535,74.0
-77.457245,74.0
-78.9657,74.0
-61.777466,74.0
-14.383209,74.0
-35.275787,74.0
-14.484009,74.0
-7.626465,74.0
-17.430481,74.0
-15.469757,69.0
-21.018494,69.0
-24.564941,69.0
-12.360199,69.0
-20.8432,69.0
-4.825409,69.0
3.3763123,69.0
-14.264954,69.0
-34.89682,69.0
-54.40277,69.0
-74.81668,69.0
-90.684814,69.0
-94.558685,69.0
-123.06354,69.0
-101.481995,69.0
-86.97937,69.0
-73.65619,69.0
-93.16824,69.0
-35.31317,69.0
4.8619995,69.0
7.1331177,69.0
4.235016,69.0
7.2407837,69.0
-2.0924988,69.0
-1.3378601,79.0
-10.7178955,79.0
-5.489044,79.0
4.7521973,79.0
-9.7404175,79.0
-22.900024,79.0
27.780365,79.0
6.509796,79.0
-1.7271423,79.0
-23.907135,79.0
-32.61783,79.0
-68.630646,79.0
-58.5972,79.0
-98.60959,79.0
-93.678955,79.0
-77.006714,79.0
-74.60431,79.0
-78.78769,79.0
-9.542816,79.0
17.265442,79.0
12.886932,79.0
20.314209,79.0
21.09253,79.0
-13.00885,79.0
0.69714355,73.0
2.596344,73.0
-0.9032593,73.0
-6.569824,73.0
10.028168,73.0
9.1315,73.0
19.560211,73.0
14.713959,73.0
-26.25415,73.0
-26.516144,73.0
-26.082245,73.0
-49.65982,73.0
-80.13895,73.0
-84.489136,73.0
-92.17639,73.0
-92.767944,73.0
-88.15411,73.0
-63.95691,73.0
-0.19934082,73.0
4.840576,73.0
-1.4702759,73.0
-5.1765137,73.0
-2.2503662,73.0
-9.95517,73.0
-10.057953,74.0
-1.4154968,74.0
-6.476776,74.0
-8.060822,74.0
-7.1854553,74.0
-2.208435,74.0
2.3175354,74.0
-12.410004,74.0
-22.489899,74.0
-41.1185,74.0
-36.013794,74.0
-75.51517,74.0
-85.73175,74.0
-84.40076,74.0
-113.90109,74.0
-92.99533,74.0
-115.58362,74.0
-79.34784,74.0
-20.745392,74.0
-10.471252,74.0
0.64328,74.0
0.5895691,74.0
-5.1791687,74.0
-59.123352,74.0
14.6345825,75.0
-3.1990967,75.0
1.5137634,75.0
-2.8534546,75.0
-10.053925,75.0
4.4301147,75.0
-12.520142,75.0
4.4766846,75.0
-39.546906,75.0
-26.450134,75.0
-54.65918,75.0
-58.204803,75.0
-84.077545,75.0
-89.64096,75.0
-101.50366,75.0
-98.07062,75.0
-71.29785,75.0
-21.85971,75.0
-4.4839783,75.0
-29.708496,75.0
-10.436218,75.0
-1.0502625,75.0
-0.09411621,75.0
-27.641632,75.0
-4.3394775,75.0
-1.2885742,75.0
-2.657196,75.0
-15.396423,75.0
18.377441,75.0
-6.512146,75.0
17.78064,75.0
22.030853,75.0
4.592865,75.0
-18.342194,75.0
-9.269562,75.0
-62.65561,75.0
-82.687836,75.0
-92.15723,75.0
-108.33383,75.0
-78.02841,75.0
-50.90161,75.0
-26.180481,75.0
-6.7171326,75.0
-6.539673,75.0
7.4284973,75.0
-19.520142,75.0
-0.84384155,75.0
0.63357544,75.0
-4.299469,75.0
10.218201,75.0
-0.3718872,75.0
7.538086,75.0
23.369843,75.0
30.732452,75.0
55.481934,75.0
39.006104,75.0
51.777008,75.0
3.5094604,75.0
-4.7998047,75.0
-20.478699,75.0
-57.8602,75.0
-52.684784,75.0
-82.87448,75.0
-73.70441,75.0
-58.468964,75.0
-80.73834,75.0
-50.009064,75.0
-26.654816,75.0
-5.476013,75.0
23.193909,75.0
35.214264,75.0
29.625854,75.0
20.357971,75.0
10.810272,75.0
49.589172,75.0
46.25766,75.0
67.85162,75.0
64.60986,75.0
79.52591,75.0
61.952423,75.0
40.764404,75.0
-15.074371,75.0
-4.352173,75.0
-52.90503,75.0
-113.05527,75.0
-96.63037,75.0
-86.941925,75.0
-88.59589,75.0
-90.85858,75.0
-86.16873,75.0
-16.119324,75.0
-14.4548645,75.0
-2.9277954,75.0
40.933807,75.0
21.787262,75.0
39.69574,75.0
12.208466,79.0
15.19989,79.0
6.029022,79.0
28.40738,79.0
20.68628,79.0
25.330566,79.0
35.653625,79.0
5.2538147,79.0
5.5243835,79.0
-2.967926,79.0
-69.27246,79.0
-80.572876,79.0
-91.84189,79.0
-119.92612,79.0
-101.81412,79.0
-97.826904,79.0
-71.04547,79.0
-75.28488,79.0
-51.29825,79.0
-31.455566,79.0
-6.3803406,79.0
16.226624,79.0
-10.593811,79.0
-7.2730713,79.0
-6.834717,75.0
-5.495178,75.0
-18.938263,75.0
8.756287,75.0
-2.268036,75.0
5.938904,75.0
19.358734,75.0
-7.010895,75.0
-33.90982,75.0
-25.61499,75.0
-66.4469,75.0
-55.733307,75.0
-126.21182,75.0
-105.674225,75.0
-130.09662,75.0
-84.66763,75.0
-53.02475,75.0
-80.86978,75.0
-34.656464,75.0
5.2378845,75.0
-1.4069214,75.0
6.4014587,75.0
3.363556,75.0
-2.4937744,75.0
-3.6383362,65.0
-4.9203796,65.0
-18.47351,65.0
-1.3813171,65.0
-11.97937,65.0
2.1600037,65.0
-5.3756104,65.0
-7.3074646,65.0
-32.79422,65.0
-56.44046,65.0
-30.74112,65.0
-60.13138,65.0
-56.13504,65.0
-87.766235,65.0
-141.46072,65.0
-87.79724,65.0
-138.0563,65.0
-91.46414,65.0
-44.307495,65.0
19.546234,65.0
8.750427,65.0
12.673767,65.0
9.022034,65.0
2.4734497,65.0
12.825348,74.0
-12.680725,74.0
7.2738647,74.0
-14.60202,74.0
-16.246918,74.0
9.947876,74.0
-13.908691,74.0
-2.2729187,74.0
-16.212128,74.0
-20.95401,74.0
-39.040985,74.0
-77.11841,74.0
-99.070404,74.0
-99.8699,74.0
-99.68866,74.0
-77.47992,74.0
-49.240387,74.0
-60.905945,74.0
-3.749054,74.0
-18.577667,74.0
-25.9169,74.0
9.092163,74.0
-14.565521,74.0
-21.5242,74.0
-26.43393,74.0
-12.124939,74.0
7.4577026,74.0
22.234283,74.0
30.329773,74.0
33.992004,74.0
32.514954,74.0
61.15988,74.0
20.085938,74.0
-19.54953,74.0
-14.162323,74.0
-87.77203,74.0
-47.06378,74.0
-118.54797,74.0
-96.09677,74.0
-58.075623,74.0
-55.77008,74.0
-48.063232,74.0
-0.08615112,74.0
-8.692841,74.0
-30.755615,74.0
-12.666443,74.0
-10.799194,74.0
7.9500732,74.0
-12.115051,80.0
-25.508087,80.0
-19.872955,80.0
-2.1448364,80.0
23.226135,80.0
7.2832336,80.0
5.6350403,80.0
19.38565,80.0
3.109375,80.0
-29.553131,80.0
-36.06192,80.0
-81.59485,80.0
-72.96121,80.0
-63.923096,80.0
-86.43912,80.0
-78.55481,80.0
-55.773773,80.0
-68.4368,80.0
-15.900726,80.0
-16.766632,80.0
-17.96811,80.0
-25.842896,80.0
-26.57428,80.0
-18.46286,80.0
-2.6824646,86.0
-20.909424,86.0
8.475128,86.0
28.640503,86.0
34.710724,86.0
46.76407,86.0
34.21991,86.0
43.03415,86.0
16.362823,86.0
-12.474518,86.0
-2.3737183,86.0
-49.308228,86.0
-36.08322,86.0
-83.548615,86.0
-75.600555,86.0
-43.458313,86.0
-55.35379,86.0
6.17453,86.0
-72.46033,86.0
-16.247498,86.0
-19.215454,86.0
24.299835,86.0
16.936523,86.0
26.794891,86.0
32.367737,82.0
38.68448,82.0
51.89328,82.0
40.63391,82.0
62.810608,82.0
62.333984,82.0
63.308777,82.0
56.7063,82.0
17.555237,82.0
23.646301,82.0
-33.3407,82.0
-59.547577,82.0
-82.28854,82.0
-85.67752,82.0
-115.98117,82.0
-135.62866,82.0
-70.501526,82.0
-113.350006,82.0
-22.368378,82.0
-17.016296,82.0
-10.052948,82.0
21.463318,82.0
14.64212,82.0
6.1192627,82.0
19.47403,71.0
28.171692,71.0
20.982391,71.0
38.40152,71.0
35.53589,71.0
38.52771,71.0
16.99179,71.0
33.295868,71.0
8.576416,71.0
-10.916504,71.0
-48.591064,71.0
-55.95752,71.0
-99.97525,71.0
-72.1752,71.0
-101.04208,71.0
-65.759674,71.0
-63.386444,71.0
-34.704285,71.0
-53.6481,71.0
-23.57782,71.0
-18.25351,71.0
-9.133728,71.0
32.412262,71.0
20.178406,71.0
33.84735,79.0
25.64386,79.0
26.283905,79.0
12.132874,79.0
24.007843,79.0
45.98706,79.0
48.310364,79.0
24.560944,79.0
12.817322,79.0
-25.545929,79.0
-44.85605,79.0
-78.573944,79.0
-92.84375,79.0
-77.62094,79.0
-88.74448,79.0
-73.911316,79.0
-90.26178,79.0
-34.325317,79.0
-40.208008,79.0
-26.507751,79.0
8.37738,79.0
10.136047,79.0
-7.4561768,79.0
3.7202454,79.0
32.887115,77.0
1.4249878,77.0
29.195892,77.0
31.231476,77.0
64.9332,77.0
59.70694,77.0
73.78427,77.0
-8.637207,77.0
-21.04541,77.0
-4.444763,77.0
-4.2835083,77.0
-12.697601,77.0
-64.72595,77.0
-63.599335,77.0
-66.57733,77.0
-73.90997,77.0
-61.87549,77.0
-24.755554,77.0
-21.310608,77.0
-14.682587,77.0
-4.4563904,77.0
11.9270935,77.0
-28.39978,77.0
0.30895996,77.0
8.116669,77.0
-17.83606,77.0
10.653442,77.0
-12.356964,77.0
9.294464,77.0
14.901337,77.0
37.302094,77.0
11.030121,77.0
-2.3113098,77.0
-21.065369,77.0
-25.277344,77.0
-56.196808,77.0
-60.020477,77.0
-107.007935,77.0
-64.772736,77.0
-116.28827,77.0
-70.0488,77.0
-26.325378,77.0
-34.942047,77.0
2.606659,77.0
10.017456,77.0
2.5727234,77.0
-1.131958,77.0
-5.0491333,77.0
-18.73236,75.0
-18.208221,75.0
-10.609161,75.0
-19.845245,75.0
-8.020325,75.0
-13.266266,75.0
10.622955,75.0
-3.823059,75.0
-15.425201,75.0
-33.104553,75.0
-48.87732,75.0
-65.12421,75.0
-69.95343,75.0
-97.07568,75.0
-91.41745,75.0
-125.64865,75.0
-101.721985,75.0
-68.32767,75.0
-69.81183,75.0
-1.515625,75.0
-4.338745,75.0
-3.6364746,75.0
2.1190796,75.0
-7.017914,75.0
-5.536316,65.0
-0.8062744,65.0
-6.7043457,65.0
-0.7374878,65.0
15.2565,65.0
2.7650452,65.0
18.447662,65.0
19.936523,65.0
-1.2826843,65.0
-18.30478,65.0
-17.95111,65.0
-64.335754,65.0
-73.49872,65.0
-91.87778,65.0
-72.33432,65.0
-81.86716,65.0
-87.405304,65.0
8.056213,65.0
-20.250275,65.0
16.657593,65.0
19.160187,65.0
26.594757,65.0
13.371002,65.0
-0.18377686,65.0
-18.72284,76.0
-18.532806,76.0
5.2698975,76.0
-6.0885315,76.0
18.515411,76.0
11.951111,76.0
16.175781,76.0
10.086639,76.0
5.1934814,76.0
-10.758392,76.0
-27.515228,76.0
-49.63025,76.0
-64.82187,76.0
-81.875305,76.0
-109.63434,76.0
-69.52762,76.0
-49.41095,76.0
-18.618134,76.0
17.211853,76.0
5.539795,76.0
24.331451,76.0
25.887634,76.0
9.957397,76.0
9.1276245,76.0
8.498962,78.0
13.442627,78.0
-22.260712,78.0
12.613953,78.0
4.4844666,78.0
12.275116,78.0
24.827637,78.0
0.33129883,78.0
-3.779663,78.0
-1.8814392,78.0
-56.16281,78.0
-75.01141,78.0
-101.144745,78.0
-65.53424,78.0
-76.16031,78.0
-96.131744,78.0
-51.36847,78.0
-48.996765,78.0
-31.9122,78.0
-25.149353,78.0
7.6894226,78.0
-6.5030823,78.0
12.546509,78.0
-16.837189,78.0
-1.3587036,138.0
-4.4118958,138.0
-3.0646973,138.0
-12.849579,138.0
15.891052,138.0
15.216278,138.0
24.48819,138.0
-11.407745,138.0
-1.9588928,138.0
-43.155334,138.0
-11.654694,138.0
-36.71176,138.0
-83.289215,138.0
-107.38995,138.0
-82.04831,138.0
-95.09924,138.0
-70.05716,138.0
-86.445465,138.0
18.819702,138.0
-6.1144714,138.0
-0.4286499,138.0
20.9646,138.0
13.894836,138.0
15.5173645,138.0
12.532806,81.0
9.281372,81.0
10.946594,81.0
12.512512,81.0
6.880066,81.0
27.247528,81.0
32.85028,81.0
-2.490326,81.0
4.594879,81.0
-25.75998,81.0
-28.031738,81.0
-64.87808,81.0
-40.20929,81.0
-101.16458,81.0
-78.38254,81.0
-76.16818,81.0
-76.1965,81.0
-100.87991,81.0
-58.083252,81.0
-58.455353,81.0
10.554382,81.0
14.202301,81.0
22.073456,81.0
16.751648,81.0
-0.9897461,91.999985
8.229645,91.999985
-15.342133,91.999985
36.905304,91.999985
-22.396576,91.999985
11.300293,91.999985
10.731506,91.999985
19.886993,91.999985
13.110321,91.999985
-73.14395,91.999985
-21.235535,91.999985
-64.35458,91.999985
-59.87216,91.999985
-11.738434,91.999985
-24.684479,91.999985
-19.578308,91.999985
18.025757,91.999985
47.45755,91.999985
94.16106,91.999985
90.360504,91.999985
82.95651,91.999985
60.56839,91.999985
77.55435,91.999985
49.397827,91.999985
50.801086,65.0
11.578033,65.0
27.792084,65.0
20.575104,65.0
12.204346,65.0
2.259735,65.0
29.253235,65.0
10.028839,65.0
16.978638,65.0
5.567047,65.0
19.573029,65.0
-31.989319,65.0
-26.681732,65.0
-38.42224,65.0
-17.350464,65.0
-76.22189,65.0
-32.809326,65.0
-4.291321,65.0
19.016602,65.0
44.179657,65.0
33.545868,65.0
19.547577,65.0
28.48639,65.0
13.623657,65.0
0.15982056,65.0
-13.17572,65.0
-9.33493,65.0
-11.6006775,65.0
-4.5855103,65.0
7.475525,65.0
5.923401,65.0
4.726166,65.0
1.6434631,65.0
-27.394287,65.0
-45.28708,65.0
-64.17807,65.0
-70.07626,65.0
-100.97058,65.0
-70.74963,65.0
-105.51492,65.0
-71.20459,65.0
-72.33679,65.0
-43.895782,65.0
-16.7995,65.0
14.333252,65.0
3.533844,65.0
-4.1071167,65.0
-18.43396,65.0
9.244812,65.0
-12.554352,65.0
-15.087677,65.0
-14.515228,65.0
-15.595642,65.0
-3.265503,65.0
4.772583,65.0
3.904419,65.0
-18.302979,65.0
-18.07962,65.0
-36.894745,65.0
-72.101776,65.0
-71.815186,65.0
-97.2796,65.0
-145.67441,65.0
-109.06152,65.0
-67.44754,65.0
-34.936768,65.0
-16.913849,65.0
-0.299469,65.0
7.212921,65.0
-8.564453,65.0
-11.413696,65.0
17.265106,65.0
-10.763153,79.0
-1.335022,79.0
-1.4194641,79.0
-8.308685,79.0
-10.2499695,79.0
-7.7578125,79.0
3.5342407,79.0
0.8467407,79.0
-11.868011,79.0
-14.169189,79.0
-39.887848,79.0
-29.1409,79.0
-95.553345,79.0
-103.754,79.0
-124.32489,79.0
-108.37637,79.0
-103.84607,79.0
-84.34912,79.0
-8.59256,79.0
0.5357361,79.0
-11.651611,79.0
8.236328,79.0
-1.4492493,79.0
-7.318329,79.0
-10.869568,35.0
-9.90744,35.0
-14.534027,35.0
-15.184845,35.0
-12.287262,35.0
-13.0896,35.0
-1.1987,35.0
-3.1142883,35.0
-11.841675,35.0
-34.61612,35.0
-61.789032,35.0
-67.1326,35.0
-68.74652,35.0
-106.99219,35.0
-111.77124,35.0
-85.71564,35.0
-91.3631,35.0
-90.76764,35.0
-7.792694,35.0
-15.592407,35.0
-4.421997,35.0
3.4634705,35.0
-5.352844,35.0
-3.416565,35.0
-7.740967,55.0
-11.809601,55.0
-10.764648,55.0
-18.082,55.0
-12.914398,55.0
-21.231262,55.0
4.529663,55.0
-7.456085,55.0
-12.028595,55.0
-28.727783,55.0
-21.128143,55.0
-48.096344,55.0
-75.86316,55.0
-129.14362,55.0
-74.268524,55.0
-75.2345,55.0
-106.68179,55.0
-73.298584,55.0
-28.701385,55.0
19.81717,55.0
13.223694,55.0
12.316467,55.0
25.155548,55.0
-8.914551,55.0
7.1348267,60.0
-6.3701477,60.0
-11.602997,60.0
0.93463135,60.0
-0.23730469,60.0
4.4841614,60.0
12.367004,60.0
7.073456,60.0
2.9781494,60.0
-22.606812,60.0
-17.06897,60.0
-22.653717,60.0
-82.04813,60.0
-89.69345,60.0
-86.28125,60.0
-109.52295,60.0
-78.144684,60.0
-87.833466,60.0
-23.117767,60.0
6.168335,60.0
24.437653,60.0
3.3096924,60.0
13.932465,60.0
-0.0854187,60.0
0.61346436,64.0
-7.2709656,64.0
-8.640137,64.0
-1.4317627,64.0
-2.9985046,64.0
6.7483826,64.0
12.784729,64.0
4.681366,64.0
-8.232056,64.0
-25.236877,64.0
-23.84726,64.0
-73.41666,64.0
-100.164154,64.0
-141.42679,64.0
-86.51947,64.0
-83.82205,64.0
-121.72775,64.0
-61.960266,64.0
-72.52402,64.0
-42.592407,64.0
-20.017914,64.0
4.948059,64.0
6.9233704,64.0
-8.970825,64.0
-31.29544,58.0
-1.7406311,58.0
18.8732,58.0
10.022217,58.0
25.61203,58.0
25.608337,58.0
15.292297,58.0
11.393158,58.0
14.491455,58.0
-37.48889,58.0
-56.443848,58.0
-80.000244,58.0
-31.29004,58.0
-68.058136,58.0
-51.641968,58.0
-80.05902,58.0
-67.43082,58.0
-28.608795,58.0
-24.579315,58.0
-13.15509,58.0
35.887604,58.0
11.345062,58.0
41.325226,58.0
-26.241516,58.0
-7.4728394,64.0
20.793701,64.0
24.498505,64.0
53.895325,64.0
35.123566,64.0
42.849792,64.0
39.913086,64.0
10.327728,64.0
18.853973,64.0
-48.82025,64.0
-17.114258,64.0
-74.686646,64.0
-44.84018,64.0
-81.91333,64.0
-63.038727,64.0
-53.159607,64.0
-58.050446,64.0
-43.81906,64.0
-44.8927,64.0
4.2626343,64.0
5.2857056,64.0
36.505035,64.0
22.190765,64.0
21.791412,64.0
21.659546,68.0
-1.4843445,68.0
20.03897,68.0
26.99112,68.0
28.208557,68.0
29.685242,68.0
34.296417,68.0
0.98550415,68.0
1.635437,68.0
0.45196533,68.0
-0.6425171,68.0
-16.251465,68.0
-37.540466,68.0
-42.0813,68.0
-50.36792,68.0
-56.407715,68.0
-18.34497,68.0
-44.781647,68.0
34.86133,68.0
30.602661,68.0
26.635437,68.0
19.162048,68.0
11.54245,68.0
8.895538,68.0
-7.2105713,54.0
-6.8492737,54.0
3.578247,54.0
0.5378113,54.0
-1.1445312,54.0
3.744629,54.0
10.130615,54.0
1.7877808,54.0
4.2039795,54.0
-64.4899,54.0
-51.988068,54.0
-76.44095,54.0
-126.36911,54.0
-114.479065,54.0
-90.995605,54.0
-60.413147,54.0
-71.06021,54.0
-70.41052,54.0
-55.8161,54.0
-6.1728516,54.0
-19.891663,54.0
17.29538,54.0
-7.870514,54.0
-0.70266724,54.0
10.572174,59.0
12.963318,59.0
42.036804,59.0
27.280823,59.0
50.45758,59.0
32.950043,59.0
59.289185,59.0
27.442657,59.0
4.307373,59.0
-28.797638,59.0
-17.859467,59.0
-35.979065,59.0
-74.05185,59.0
-79.26999,59.0
-64.26901,59.0
-75.95111,59.0
-51.450104,59.0
-38.772797,59.0
-36.47238,59.0
-18.710938,59.0
10.752075,59.0
35.822327,59.0
25.824677,59.0
20.451447,59.0
16.076355,59.0
12.12558,59.0
6.4789124,59.0
-27.076324,59.0
23.328125,59.0
-23.825836,59.0
35.216034,59.0
5.089264,59.0
-19.539215,59.0
-27.766846,59.0
-46.91101,59.0
-86.7121,59.0
-64.4487,59.0
-95.82831,59.0
-99.31424,59.0
-75.894745,59.0
-109.48996,59.0
-8.810242,59.0
-29.956451,59.0
-17.409302,59.0
-20.243866,59.0
18.276428,59.0
16.346802,59.0
6.3208313,59.0
17.92694,54.0
34.77179,54.0
29.937958,54.0
25.66153,54.0
29.556793,54.0
39.415253,54.0
47.68805,54.0
9.705719,54.0
7.0016174,54.0
-12.596191,54.0
-17.260223,54.0
34.555298,54.0
-24.570831,54.0
-16.499176,54.0
-44.76761,54.0
-10.947876,54.0
-88.13162,54.0
35.372192,54.0
-4.3075256,54.0
28.620453,54.0
21.082092,54.0
48.07364,54.0
36.441284,54.0
57.49774,54.0
50.840332,64.0
34.80133,64.0
32.400482,64.0
53.96805,64.0
41.464783,64.0
32.299286,64.0
61.765198,64.0
42.854767,64.0
39.70627,64.0
8.936737,64.0
-6.561035,64.0
-50.40912,64.0
-13.792786,64.0
-52.093353,64.0
-46.44055,64.0
-18.475739,64.0
-59.069244,64.0
17.652191,64.0
3.9273987,64.0
13.839478,64.0
29.205658,64.0
38.48996,64.0
41.1008,64.0
60.0932,64.0
48.634766,68.0
64.17044,68.0
72.43277,68.0
74.271545,68.0
91.293045,68.0
101.006134,68.0
99.1492,68.0
76.71054,68.0
76.85361,68.0
42.638947,68.0
10.873505,68.0
4.550476,68.0
-3.753479,68.0
-31.588898,68.0
-36.00345,68.0
-43.277344,68.0
-27.45755,68.0
2.550415,68.0
20.89151,68.0
32.895386,68.0
12.521149,68.0
6.840576,68.0
31.284515,68.0
4.6964417,68.0
10.358917,64.0
24.51651,64.0
23.913635,64.0
37.1698,64.0
52.753418,64.0
53.350067,64.0
74.29559,64.0
65.32733,64.0
85.88266,64.0
18.809265,64.0
27.834412,64.0
17.270203,64.0
-13.572632,64.0
