Predicted,Observed
278.09286,56.0
295.31442,56.0
300.41052,56.0
300.61636,56.0
322.03873,56.0
273.18182,56.0
245.50887,56.0
218.92932,56.0
206.67421,56.0
172.28014,56.0
170.65321,56.0
172.88237,56.0
177.12834,56.0
180.91188,56.0
198.36685,56.0
193.34729,56.0
225.82635,56.0
228.03366,56.0
244.30344,92.999985
252.65381,92.999985
241.70001,92.999985
277.36237,92.999985
290.2517,92.999985
290.61487,92.999985
297.24344,92.999985
301.32602,92.999985
315.67834,92.999985
313.3093,92.999985
292.46384,92.999985
287.7547,92.999985
265.76804,92.999985
259.28427,92.999985
252.51245,92.999985
231.6124,92.999985
209.24797,92.999985
218.84383,92.999985
221.89769,92.999985
233.50377,92.999985
245.57,92.999985
254.2981,92.999985
263.86026,92.999985
273.46295,92.999985
276.8828,66.0
282.4574,66.0
294.9932,66.0
301.99387,66.0
314.17416,66.0
319.80463,66.0
321.92288,66.0
328.68906,66.0
337.59027,66.0
326.5441,66.0
309.80048,66.0
296.41415,66.0
286.7983,66.0
279.67606,66.0
248.74828,66.0
274.12473,66.0
278.29843,66.0
253.1956,66.0
262.04572,66.0
272.46994,66.0
278.64404,66.0
267.40375,66.0
284.86823,66.0
300.98157,66.0
304.32794,85.0
313.61874,85.0
328.0597,85.0
319.7955,85.0
333.6648,85.0
331.56177,85.0
330.85748,85.0
353.1089,85.0
349.131,85.0
350.4068,85.0
305.41962,85.0
298.0319,85.0
333.65414,85.0
313.97324,85.0
312.6913,85.0
302.97723,85.0
330.2771,85.0
313.01706,85.0
304.65805,85.0
317.95486,85.0
307.56354,85.0
323.08,85.0
330.66852,85.0
331.90698,85.0
327.82776,110.0
337.20236,110.0
336.46823,110.0
327.66473,110.0
344.30313,110.0
337.05716,110.0
341.69968,110.0
348.04575,110.0
340.7332,110.0
343.2433,110.0
343.78897,110.0
320.19876,110.0
345.43945,110.0
316.8887,110.0
380.39664,110.0
378.652,110.0
353.86224,110.0
428.81128,110.0
649.6718,110.0
822.3778,110.0
971.59296,110.0
907.8074,110.0
924.67566,110.0
739.6342,110.0
693.2377,103.0
649.44165,103.0
621.09,103.0
606.719,103.0
584.3747,103.0
573.32275,103.0
563.4759,103.0
557.8192,103.0
556.24945,103.0
540.5144,103.0
563.0331,103.0
549.371,103.0
529.4701,103.0
531.18524,103.0
530.1631,103.0
525.62134,103.0
526.73016,103.0
556.72284,103.0
580.38873,103.0
606.1854,103.0
801.1106,103.0
1047.8081,103.0
1133.1809,103.0
1924.5046,103.0
2287.1963,920.0
2619.0806,920.0
2877.8818,659.0
3546.7874,920.0
4071.6772,920.0
4339.538,659.0
4841.8247,659.0
5274.565,2008.0
5714.1167,1485.0
5863.9014,2300.0
5105.9033,920.0
4521.7188,3918.0
3713.8909,1206.0
3300.9678,2294.0
3133.8467,1204.0
3094.5613,925.0
2972.8777,658.0
2855.4116,658.0
2660.2085,658.0
2446.2903,658.0
2264.717,920.0
2109.079,920.0
2029.3264,920.0
2000.217,920.0
1924.831,529.0
1775.1772,529.0
1656.5845,529.0
1576.2952,529.0
1466.821,529.0
1386.5798,529.0
1322.7051,529.0
1284.6675,529.0
1224.1174,529.0
1173.7775,529.0
1126.1975,529.0
1083.2622,529.0
1115.2601,529.0
1174.1606,529.0
1092.2488,529.0
1019.41766,658.0
1013.35016,529.0
1328.9407,529.0
1492.3054,658.0
2699.8933,658.0
3932.5837,933.0
5140.731,529.0
6145.1895,2043.0
6379.8193,2570.0
5987.5327,2034.0
5706.481,2030.0
5398.1177,1763.0
4765.635,1205.0
4387.172,1482.0
4042.8574,938.0
3689.981,938.0
3349.2637,1204.0
2973.9841,740.0
2700.4265,740.0
2592.246,1200.0
2470.7085,655.0
2389.2053,740.0
2333.4905,740.0
2224.966,657.0
2139.3657,740.0
2078.4563,670.0
1798.6841,740.0
1705.8906,740.0
1526.0781,740.0
1514.8645,740.0
1406.7183,740.0
1338.5923,740.0
1342.7141,740.0
1252.9741,173.0
1214.3882,173.0
1189.8037,173.0
1153.081,173.0
1109.296,173.0
1065.3594,173.0
1050.1317,173.0
992.2292,173.0
935.97174,173.0
867.8141,173.0
793.27905,173.0
794.1747,173.0
753.4099,173.0
741.4599,173.0
772.41565,173.0
752.04663,173.0
741.0431,173.0
712.3636,173.0
700.8301,173.0
693.2047,173.0
686.63824,173.0
684.79584,173.0
678.45654,173.0
670.6584,173.0
665.3298,126.0
664.8375,126.0
661.129,126.0
658.95593,126.0
653.3478,126.0
650.34753,126.0
638.7635,126.0
634.17004,126.0
634.12103,126.0
638.4912,126.0
627.49176,126.0
662.47485,126.0
622.9879,126.0
560.35736,126.0
587.9277,126.0
555.2846,126.0
541.6304,126.0
542.94684,126.0
527.3635,126.0
517.1353,126.0
511.4635,126.0
505.41455,126.0
505.6704,126.0
508.48938,126.0
507.85272,97.0
506.62872,97.0
506.726,97.0
511.5813,97.0
517.1554,97.0
513.50146,97.0
517.9918,97.0
516.0199,97.0
510.71524,97.0
500.36304,97.0
454.73724,97.0
435.99133,97.0
419.69696,97.0
394.9944,97.0
380.63068,97.0
404.18604,97.0
394.73657,97.0
384.9417,97.0
387.48956,97.0
401.1964,97.0
397.00732,97.0
399.05362,97.0
403.23135,97.0
409.4786,97.0
412.08835,127.0
413.76187,127.0
439.53317,127.0
455.92825,127.0
484.79846,127.0
534.3529,127.0
526.7028,127.0
514.6158,127.0
508.45068,127.0
438.82947,127.0
465.00165,127.0
462.40924,127.0
427.43622,127.0
421.53247,127.0
372.68524,127.0
391.74057,127.0
360.82245,127.0
347.73993,127.0
341.41208,127.0
337.08688,127.0
350.14377,127.0
340.45648,127.0
349.85382,127.0
344.22296,127.0
335.16766,104.0
367.0024,104.0
348.94672,104.0
360.36288,104.0
367.29498,104.0
388.16388,104.0
382.74567,104.0
381.05765,104.0
387.81046,104.0
395.66467,104.0
376.48987,104.0
353.8077,104.0
329.727,104.0
299.18866,104.0
299.26663,104.0
329.0336,104.0
321.0212,104.0
307.3974,104.0
291.30896,104.0
306.19955,104.0
300.24493,104.0
294.43884,104.0
300.33365,104.0
316.5558,104.0
302.9327,118.0
321.7675,118.0
295.1226,118.0
314.87134,118.0
323.88226,118.0
329.60056,118.0
351.58286,118.0
381.9291,118.0
375.40466,118.0
373.95847,118.0
321.4778,118.0
327.02747,118.0
301.7835,118.0
286.13293,118.0
296.34692,118.0
268.4477,118.0
319.57236,118.0
317.20486,118.0
323.89548,118.0
305.11826,118.0
309.77725,118.0
315.82388,118.0
325.42087,118.0
320.7326,118.0
326.85297,110.0
327.5365,110.0
331.74826,110.0
332.82816,110.0
347.53308,110.0
363.45282,110.0
374.20258,110.0
368.86078,110.0
382.35168,110.0
375.9536,110.0
349.65033,110.0
335.62,110.0
317.37323,110.0
302.3103,110.0
314.79413,110.0
318.7451,110.0
291.7521,110.0
308.33112,110.0
314.90216,110.0
368.37973,110.0
423.08316,110.0
495.63297,110.0
468.18246,110.0
493.68738,110.0
494.85925,137.0
514.9232,137.0
494.11133,137.0
492.58655,137.0
497.22772,137.0
514.8953,137.0
496.60025,137.0
494.5102,137.0
494.9471,137.0
488.96466,137.0
471.65613,137.0
463.97818,137.0
455.29,137.0
437.22055,137.0
440.53693,137.0
430.7348,137.0
429.72284,137.0
425.63696,137.0
431.7021,137.0
433.56125,137.0
455.9911,137.0
496.0452,137.0
497.90204,137.0
496.4889,137.0
534.5987,117.0
514.6886,117.0
508.85895,117.0
503.8508,117.0
504.95258,117.0
502.74127,117.0
507.354,117.0
504.29126,117.0
507.54218,117.0
500.56897,117.0
495.45282,117.0
487.6369,117.0
481.0121,117.0
470.769,117.0
468.30124,117.0
466.37225,117.0
464.67017,117.0
461.08038,117.0
457.0522,117.0
452.66418,117.0
447.90042,117.0
442.80618,117.0
437.43307,117.0
519.88245,117.0
513.2329,145.0
509.67447,145.0
506.97205,145.0
506.28876,145.0
518.62494,145.0
513.8795,145.0
531.2488,145.0
529.3145,145.0
531.6426,145.0
456.6983,145.0
475.58456,145.0
474.52124,145.0
442.40817,145.0
435.45764,145.0
401.65247,145.0
429.79102,145.0
406.82013,145.0
392.20334,145.0
383.81958,145.0
387.40048,145.0
359.59802,145.0
363.4972,145.0
355.3224,145.0
433.15024,145.0
435.1069,115.0
437.5371,115.0
442.9201,115.0
463.03174,115.0
466.24246,115.0
489.13095,115.0
510.23245,115.0
532.5034,115.0
530.6892,115.0
518.37476,115.0
447.3698,115.0
428.29935,115.0
410.68634,115.0
375.7541,115.0
371.80862,115.0
353.79456,115.0
344.9901,115.0
332.57294,115.0
319.50662,115.0
309.574,115.0
314.9621,115.0
307.6379,115.0
323.4949,115.0
337.32974,115.0
344.71497,91.999985
354.5196,91.999985
361.55417,91.999985
370.03668,91.999985
375.00677,91.999985
388.64322,91.999985
415.85605,91.999985
429.98132,91.999985
433.37436,91.999985
420.69955,91.999985
370.2468,91.999985
351.91495,91.999985
338.76077,91.999985
314.9674,91.999985
287.86588,91.999985
305.68176,91.999985
279.293,91.999985
285.99744,91.999985
267.58362,91.999985
271.8641,91.999985
255.67732,91.999985
275.5697,91.999985
289.30283,91.999985
295.8331,91.999985
303.85617,110.0
312.253,110.0
316.96045,110.0
314.22278,110.0
321.25174,110.0
340.96103,110.0
345.0396,110.0
345.01093,110.0
355.66605,110.0
345.43915,110.0
317.4348,110.0
312.07892,110.0
313.9007,110.0
307.24243,110.0
325.8159,110.0
301.9626,110.0
294.77368,110.0
306.7636,110.0
301.17334,110.0
281.8573,110.0
299.32034,110.0
392.32874,110.0
651.79205,110.0
781.7527,110.0
1671.2534,955.0
1430.6196,955.0
1227.2188,955.0
1266.1146,955.0
1700.5835,955.0
1943.9307,955.0
2389.1292,955.0
2739.188,955.0
3541.2544,955.0
3543.5264,630.0
4062.6614,632.0
4217.1763,917.0
4505.1865,2277.0
4659.5986,650.0
5310.5337,1723.0
5851.305,634.0
5993.2515,955.0
6153.1626,1999.0
6348.196,1736.0
6442.331,1456.0
6565.71,1735.0
6558.5264,2001.0
6780.974,2012.0
6833.1807,1733.0
6869.741,1733.0
6967.48,3382.0
7074.52,4770.0
7108.2695,7541.0
7165.0225,9501.0
7297.3325,10630.0
7242.8853,17619.0
7230.8657,17140.0
7290.861,16103.0
7216.9834,7602.0
7190.3975,7602.0
6816.331,14603.0
6649.438,10644.0
6497.93,9820.0
6092.309,7555.0
5734.1606,6972.0
5794.591,5555.0
5336.813,4708.0
5114.6304,3547.0
4860.084,4127.0
4628.7793,2687.0
4640.6924,3527.0
4398.977,2677.0
5398.043,2409.0
4889.919,2397.0
4686.1284,2119.0
4338.6533,2119.0
3973.1765,2409.0
3678.9268,1248.0
3652.437,1248.0
3639.1626,2119.0
3520.6543,1538.0
3736.2842,1550.0
3705.5552,1828.0
3708.3674,1541.0
3618.1875,2133.0
3432.0405,1539.0
3515.6392,1550.0
3110.5723,1828.0
2906.9048,1550.0
2793.2754,957.0
2557.7793,1840.0
2510.0679,1550.0
2376.4517,957.0
2379.161,1260.0
2006.4846,957.0
1870.3264,1615.0
1774.2917,969.0
1724.3523,957.0
1650.0854,969.0
1683.7913,1248.0
1610.258,1260.0
1536.1511,969.0
1502.1787,969.0
1460.6853,957.0
1402.3687,679.0
1643.031,667.0
1472.6038,969.0
1417.1433,667.0
1266.5355,969.0
1213.3583,667.0
1203.345,679.0
1130.9314,969.0
1070.6313,855.0
1042.3918,667.0
956.82245,855.0
967.2899,957.0
941.50836,969.0
909.919,855.0
875.70416,969.0
817.12634,679.0
808.72095,667.0
831.1731,969.0
790.48,679.0
773.9275,679.0
755.6467,667.0
732.8203,679.0
723.38446,667.0
722.5596,679.0
718.2662,679.0
721.3436,577.0
714.6774,577.0
693.8121,577.0
650.80884,969.0
673.5458,577.0
656.5237,969.0
672.41797,667.0
697.39905,679.0
655.0787,577.0
643.87225,577.0
639.73254,667.0
631.4945,577.0
627.6589,577.0
845.9204,577.0
937.6259,577.0
892.1142,577.0
1002.5909,1193.0
1748.3076,1193.0
2583.222,679.0
1762.8762,1193.0
2011.1025,1193.0
1709.0132,667.0
1878.2339,1193.0
1959.7761,969.0
2284.4626,1273.0
2432.5981,671.0
2509.5508,984.0
2760.1262,1261.0
2676.555,1868.0
2515.141,2453.0
2399.3638,1569.0
2023.3975,2159.0
1847.0098,2762.0
1776.513,2156.0
1583.1843,1562.0
1462.9749,1574.0
1364.6506,1272.0
1278.1815,1272.0
1219.0947,981.0
1155.7572,1272.0
1084.8376,1272.0
1080.3452,1272.0
1000.7207,981.0
940.83856,969.0
901.0807,679.0
884.69293,981.0
832.3573,981.0
802.8734,679.0
776.7866,981.0
737.32745,817.0
723.93805,981.0
697.7954,817.0
684.13544,969.0
672.6718,692.0
766.609,970.0
712.15405,817.0
734.1898,1877.0
828.59546,817.0
917.21625,679.0
957.7207,817.0
1117.6829,969.0
845.97156,691.0
894.18536,679.0
951.4721,679.0
900.1099,846.0
854.9794,846.0
894.7958,691.0
915.2515,981.0
821.29663,679.0
807.52216,982.0
763.54,1287.0
806.8139,983.0
743.72327,982.0
735.87067,982.0
717.64325,981.0
750.62396,981.0
700.7861,846.0
690.7079,1284.0
681.4863,680.0
672.0823,981.0
661.5436,691.0
655.6741,981.0
648.3681,679.0
642.3473,846.0
636.30774,981.0
633.9362,691.0
625.1338,981.0
625.06744,846.0
620.9265,679.0
616.6272,548.0
615.9941,679.0
609.05676,691.0
599.456,679.0
600.19275,691.0
623.51733,548.0
601.47437,548.0
604.28674,548.0
615.83203,548.0
617.49084,691.0
603.21545,691.0
580.6763,548.0
564.82635,548.0
562.5818,548.0
542.2378,691.0
534.5488,679.0
533.447,548.0
528.365,691.0
526.3618,691.0
530.653,679.0
524.88916,548.0
520.53906,548.0
525.04565,548.0
514.3002,436.0
510.5122,679.0
506.50385,691.0
502.875,436.0
497.60602,436.0
500.0836,436.0
497.8964,436.0
495.65866,691.0
492.70453,436.0
486.59875,679.0
487.0724,436.0
489.9473,691.0
440.74115,436.0
434.1242,436.0
424.73254,436.0
441.6412,436.0
434.13754,436.0
431.20966,436.0
426.85544,691.0
428.76154,436.0
426.59607,691.0
432.1246,436.0
430.62415,436.0
449.8132,436.0
448.10376,324.0
451.20898,324.0
463.83685,324.0
478.2934,324.0
483.0303,324.0
481.26202,691.0
481.80432,324.0
485.5719,324.0
499.76636,324.0
491.32486,324.0
491.35904,324.0
480.81488,324.0
431.2178,324.0
406.2045,691.0
382.51678,324.0
386.5436,324.0
374.52917,324.0
354.4408,324.0
346.98694,324.0
347.16492,324.0
341.858,324.0
354.6227,324.0
360.09134,324.0
369.94968,324.0
373.59113,296.0
381.95435,691.0
384.40628,296.0
389.83466,296.0
396.9,296.0
411.5472,296.0
417.3095,296.0
434.06122,296.0
447.41296,296.0
455.0981,296.0
399.7434,296.0
426.1784,296.0
398.06702,296.0
380.80408,296.0
358.04327,296.0
346.8405,296.0
322.74954,296.0
330.68298,691.0
319.1488,296.0
314.58713,296.0
316.7582,296.0
321.5372,296.0
322.42142,691.0
323.69348,296.0
325.68945,230.0
323.82816,230.0
336.542,230.0
336.7915,230.0
344.01526,230.0
342.46536,230.0
357.2917,691.0
352.84158,230.0
361.44946,230.0
365.76547,230.0
364.17065,230.0
319.72565,230.0
316.82056,230.0
302.8714,230.0
286.62802,230.0
281.38818,230.0
279.26038,230.0
281.966,230.0
275.89423,230.0
265.22894,230.0
286.20978,230.0
269.06967,230.0
296.37537,691.0
292.24472,230.0
311.58826,691.0
310.29626,226.0
323.3542,226.0
343.9198,226.0
325.20392,226.0
356.64783,226.0
347.49762,226.0
356.8526,226.0
335.46686,226.0
351.42426,226.0
323.23138,226.0
325.061,226.0
288.83832,226.0
289.06815,226.0
259.82657,226.0
251.33408,226.0
203.12926,691.0
260.13303,226.0
164.68665,226.0
153.73355,226.0
164.66727,226.0
144.59673,226.0
180.47533,226.0
163.6619,226.0
217.53499,214.0
170.52307,214.0
144.3614,214.0
169.18204,214.0
172.03323,214.0
173.43936,214.0
161.36446,214.0
169.53313,214.0
215.97824,214.0
171.37578,214.0
158.2527,214.0
129.74628,214.0
98.617874,214.0
93.73013,214.0
51.767487,214.0
42.230804,214.0
57.365723,214.0
60.719788,214.0
90.49286,214.0
80.17642,214.0
80.308685,214.0
87.88855,214.0
90.24599,214.0
132.41136,214.0
141.6708,151.0
169.52684,151.0
196.92645,151.0
223.71518,151.0
233.40646,151.0
261.067,151.0
272.03174,151.0
275.19485,151.0
290.64612,151.0
267.47992,151.0
267.5196,151.0
241.79506,151.0
234.71812,151.0
194.65814,151.0
157.91557,151.0
154.31207,151.0
145.11804,151.0
145.25226,151.0
157.74597,151.0
163.39922,151.0
175.56255,151.0
211.4083,151.0
204.23882,151.0
237.50862,151.0
246.59271,147.0
252.20311,147.0
274.77267,147.0
279.30902,147.0
290.58884,147.0
291.03494,147.0
309.29535,147.0
313.60477,147.0
315.99133,147.0
314.57864,147.0
296.69183,147.0
284.3293,147.0
273.7775,147.0
251.45924,147.0
212.60373,147.0
218.24448,147.0
219.06119,147.0
222.64008,147.0
205.91527,147.0
214.32916,147.0
220.05984,147.0
227.45822,147.0
230.8646,147.0
259.7887,147.0
258.42758,144.0
279.64795,144.0
301.4864,144.0
280.88684,144.0
297.87695,144.0
323.98206,144.0
327.2457,144.0
325.87738,144.0
342.0962,144.0
353.40005,144.0
344.06628,144.0
341.19418,144.0
315.81433,144.0
305.03168,144.0
312.70798,144.0
295.4662,144.0
347.0124,144.0
338.64496,144.0
343.53625,144.0
341.5906,144.0
343.6237,144.0
327.47693,144.0
354.41693,144.0
343.89435,144.0
354.15082,180.0
358.02863,180.0
362.15662,180.0
360.6183,180.0
366.04172,180.0
436.56543,180.0
412.081,180.0
408.05127,180.0
409.9743,180.0
403.688,180.0
408.73007,180.0
371.59427,180.0
424.37143,180.0
428.59277,180.0
392.55646,180.0
385.07108,180.0
409.39468,180.0
445.0801,180.0
445.6102,180.0
461.74832,180.0
460.46643,180.0
462.99365,180.0
456.2874,180.0
484.7458,180.0
454.455,124.0
454.5514,124.0
465.16003,124.0
458.8646,124.0
460.65076,124.0
452.8037,124.0
461.87415,124.0
459.18713,124.0
462.96997,124.0
447.73032,124.0
454.75812,124.0
421.2677,124.0
427.66296,124.0
430.42444,124.0
422.67987,124.0
425.9593,124.0
409.3645,124.0
420.23547,124.0
411.63586,124.0
415.78592,124.0
417.44092,124.0
433.28748,124.0
427.13928,124.0
439.17648,124.0
447.45807,153.0
445.03317,153.0
452.83633,153.0
458.3074,153.0
446.74667,153.0
455.07617,153.0
454.37524,153.0
454.5475,153.0
452.68723,153.0
450.26047,153.0
438.391,153.0
382.47455,153.0
379.20496,153.0
431.6633,153.0
378.49533,153.0
386.5306,153.0
382.79004,153.0
363.30215,153.0
356.29486,153.0
354.5237,153.0
350.01178,153.0
361.35706,153.0
352.47864,153.0
399.89325,153.0
393.80865,185.0
395.8064,185.0
400.99197,185.0
410.18805,185.0
412.70697,185.0
409.67072,185.0
408.95032,185.0
424.046,185.0
425.05505,185.0
457.43744,185.0
483.169,185.0
481.2666,185.0
505.36548,185.0
521.2019,185.0
546.4659,185.0
560.3747,185.0
555.24396,185.0
559.5564,185.0
564.57086,185.0
559.3879,185.0
546.6712,185.0
572.02985,185.0
550.54877,185.0
639.1355,185.0
639.9024,3002.0
698.62573,3002.0
666.1406,3002.0
725.8036,3002.0
729.8868,3002.0
1040.8268,3002.0
1381.6064,692.0
1722.1626,3002.0
2387.4355,997.0
3030.1816,1605.0
4143.979,1621.0
4570.312,2819.0
5117.4136,2832.0
5343.189,3739.0
5657.375,4042.0
5503.8647,4658.0
5511.591,4366.0
5860.6597,4354.0
5908.5107,4065.0
6261.2803,5289.0
6168.74,5918.0
6530.4756,6220.0
6825.0215,7774.0
6889.597,9640.0
7003.226,9966.0
7114.6143,10606.0
7190.7324,11248.0
7088.95,11595.0
6990.686,11315.0
6409.9194,10076.0
6043.3125,8222.0
5523.759,7930.0
5113.9326,6998.0
4817.612,6066.0
4476.7075,5436.0
4253.54,4504.0
4124.8735,4190.0
3985.0225,3874.0
3882.3096,3560.0
3685.4297,3257.0
3577.6262,3245.0
3547.698,3257.0
3374.4492,2943.0
3205.77,2628.0
3012.8948,2300.9998
2881.449,1999.0
2968.8174,1986.0
2943.8662,2628.0
4155.831,2957.0
4866.4663,2635.0
4135.19,2646.0
4212.4966,2632.0
4419.907,2970.0
4708.7715,2643.0
5701.3037,2646.0
5309.5234,2647.0
5097.9116,2644.0
5455.517,2970.0
4947.267,2001.0
4701.9355,2340.0
4512.2935,2000.0
4080.7522,2652.0
4196.775,1696.0
4386.1416,2011.0
4351.766,2011.0
4743.5776,2325.0
5505.5107,3947.0
5220.1577,1697.0
4854.889,2012.0
4228.3345,1370.0
3697.9026,1696.0
3380.0203,2350.0
3110.1074,1696.0
2798.3088,2011.0
2549.3176,1708.0
2553.2944,1370.0
2339.1377,2023.0
2246.6113,1382.0
2120.3457,1696.0
1963.029,1696.0
1874.5813,1382.0
1750.4678,1391.0
1679.4937,1406.0
1646.7649,1735.0
1661.5364,804.0
1553.6047,1376.0
1537.6248,885.0
1494.1287,1376.0
1379.554,1598.0
1311.9554,1280.0
1222.031,966.0
1158.9377,966.0
1108.0206,954.0
1065.3433,1292.0
1033.211,966.0
1002.31665,954.0
979.1762,966.0
953.3754,639.0
926.7891,639.0
899.10626,1062.0
876.22723,642.0
856.82904,959.0
827.8562,681.0
802.33875,974.0
782.57,1062.0
830.45996,840.0
895.58484,1019.0
972.4161,1323.0
960.0913,1684.0
1558.6584,1684.0
1226.2695,1684.0
1140.1829,1686.0
1092.4202,1019.0
1069.4243,1031.0
1038.6184,1358.0
980.27814,1672.0
921.01086,1062.0
894.98456,692.0
899.58215,1019.0
893.23016,1338.0
827.4052,1007.0
800.305,1322.0
775.65686,692.0
745.34375,1007.0
727.3571,1007.0
716.95374,1007.0
753.4959,680.0
723.92334,1007.0
707.24585,827.0
648.9735,995.0
640.6051,671.0
630.89294,827.0
675.3638,680.0
675.7023,672.0
628.10535,681.0
643.7527,996.0
641.1316,684.0
631.43536,668.0
630.1186,827.0
628.496,1322.0
625.2006,680.0
610.80237,827.0
610.4928,1007.0
607.30005,668.0
602.6749,680.0
599.5555,2045.0
598.22424,995.0
594.4321,680.0
618.0843,2045.0
664.4103,680.0
754.1354,995.0
798.8286,661.0
1021.9388,789.0
1202.1067,1195.0
1527.6294,999.0
2506.5964,1662.0
3444.4043,2763.0
4472.4883,3151.0
4660.8276,3230.0
4268.497,4736.0
4452.7007,5319.0
3707.461,4022.0
3139.5808,3379.0
3046.1213,2736.0
2838.4214,2735.0
2600.464,2421.0
2349.3428,2420.0
2161.586,2093.0
2000.0056,2093.0
1866.4412,1766.0
1775.0691,1778.0
1678.0295,2093.0
1570.7002,1778.0
1526.3567,1778.0
1413.1685,1452.0
1329.6023,1452.0
1250.2809,1766.0
1190.4252,1137.0
1085.1633,1778.0
1109.245,1125.0
1033.3738,1778.0
1021.2106,1452.0
948.59924,1137.0
956.522,1452.0
890.0895,1124.0
850.4277,1137.0
822.3824,1452.0
824.338,1452.0
771.12775,810.0
758.3285,1137.0
740.1322,1452.0
733.92883,810.0
723.8325,1137.0
714.55914,1452.0
708.3814,1137.0
699.0021,1125.0
688.432,1464.0
677.431,1137.0
666.511,1125.0
656.342,1943.0
645.5476,1464.0
698.8512,1464.0
872.4443,1138.0
1203.165,1453.0
1476.2341,2446.0
1627.4253,1792.0
2502.4338,1793.0
2526.843,1467.0
2744.1035,2448.0
3554.5906,3103.0
3594.0042,2779.0
3714.0269,3431.0
4330.2383,3115.0
4262.943,3442.0
4766.9565,2777.0
4264.309,3779.0
4134.2725,4092.0
4263.237,3123.0
4096.1284,2458.0
3777.4487,3450.0
3440.953,2785.0
3210.9744,2797.0
2792.1282,2469.0
2667.3638,2457.0
2427.4421,2142.0
2235.865,2469.0
2202.5579,3135.0
2182.0127,2469.0
2088.601,2142.0
2062.964,2142.0
1990.0652,2796.0
2008.9053,2154.0
1903.3811,2142.0
1794.0691,1816.0
1624.3574,1816.0
1537.1414,1816.0
1537.0735,1816.0
1550.3262,2481.0
1351.6328,1150.0
1378.4961,1816.0
1275.4729,1816.0
1279.6389,1489.0
1236.0437,1489.0
1208.4524,1489.0
1130.4526,1816.0
1093.053,1489.0
1065.1433,1489.0
1035.4708,1321.0
973.0513,1576.0
935.91223,1806.0
904.4545,1396.0
875.77734,981.0
835.2417,1321.0
812.2997,837.0
818.5386,1321.0
810.0145,1654.0
846.72815,1032.0
804.57275,1359.0
769.6771,1020.0
737.0973,1032.0
724.32,1359.0
721.9309,1020.0
721.3131,1032.0
733.8362,1032.0
730.18304,1359.0
727.7494,693.0
728.8353,1020.0
724.31323,1359.0
721.1483,1032.0
717.40643,693.0
707.1568,705.0
694.54346,693.0
684.92267,1032.0
617.81836,1020.0
611.76965,1032.0
603.073,878.0
582.7603,693.0
557.2509,1032.0
539.67993,1032.0
513.76514,705.0
564.0428,693.0
527.57245,705.0
522.11707,1032.0
531.49554,1032.0
525.50934,1032.0
525.64246,693.0
533.85114,1032.0
531.23676,878.0
530.413,648.0
525.14825,705.0
523.6726,705.0
528.27795,1032.0
528.8789,648.0
528.2461,705.0
527.4056,693.0
543.69574,1044.0
530.72485,648.0
522.5357,648.0
477.63342,705.0
476.76877,717.0
480.92374,1028.0
466.203,648.0
469.05344,1032.0
434.0768,648.0
487.7395,1034.0
479.4156,695.0
475.18445,648.0
459.03888,1034.0
454.38443,700.0
467.27664,648.0
459.66602,712.0
462.40643,692.0
467.79175,473.0
466.92413,473.0
469.73193,707.0
476.21008,692.0
480.40173,706.0
482.5517,473.0
481.4986,473.0
479.62268,704.0
477.7681,473.0
432.64563,473.0
423.4506,473.0
390.63602,473.0
377.58615,473.0
364.31726,704.0
333.69122,473.0
303.10974,704.0
315.94016,704.0
315.36978,473.0
303.47232,473.0
282.9148,473.0
292.79547,704.0
301.67935,473.0
304.65332,473.0
305.95337,473.0
315.203,408.0
320.35266,704.0
329.5153,408.0
330.2935,704.0
329.42075,408.0
343.98685,408.0
349.40445,408.0
354.85992,704.0
357.4708,408.0
322.23,408.0
315.50552,408.0
310.0728,408.0
281.3246,408.0
249.6608,605.0
226.71756,408.0
177.63383,408.0
190.82121,408.0
176.32487,408.0
193.86697,728.0
190.01242,408.0
193.65189,408.0
202.2878,408.0
204.88689,408.0
213.536,408.0
209.51471,272.0
221.24443,272.0
239.67645,272.0
252.20554,272.0
285.60272,272.0
277.50552,272.0
294.01328,272.0
290.10983,272.0
305.32587,272.0
278.2011,272.0
272.95523,272.0
240.51694,272.0
236.94983,272.0
194.01384,272.0
166.95978,272.0
131.3732,272.0
131.4539,272.0
119.92557,272.0
128.18915,272.0
138.7943,272.0
160.13672,272.0
171.92747,272.0
188.5879,272.0
187.07272,272.0
196.89247,261.0
237.03622,261.0
236.02435,261.0
241.18585,261.0
251.35918,261.0
262.50055,261.0
265.1351,261.0
268.55634,261.0
292.10892,261.0
275.25467,261.0
272.21246,261.0
257.95416,261.0
223.04611,261.0
196.83247,261.0
144.54245,261.0
123.24277,261.0
134.15645,261.0
123.568436,261.0
141.60315,261.0
145.99184,261.0
166.8927,261.0
167.9065,261.0
184.21947,261.0
194.28577,261.0
205.82246,241.0
219.1648,241.0
224.29654,241.0
240.01932,241.0
250.70312,241.0
254.54706,241.0
262.40808,241.0
271.6624,241.0
276.0802,241.0
259.35873,241.0
251.89526,241.0
225.39069,241.0
205.34645,241.0
157.4025,241.0
137.31575,241.0
73.44281,241.0
74.50137,567.0
89.32352,241.0
95.23311,567.0
114.32765,241.0
117.31857,241.0
132.8131,241.0
146.29439,241.0
158.7166,241.0
187.75276,239.0
194.12105,239.0
211.23499,239.0
218.62976,239.0
