Predicted,Observed
900.9321,1146.0
1039.4769,294.0
623.2289,501.0
579.1908,294.0
473.1887,294.0
412.07053,294.0
353.69702,294.0
314.54144,294.0
289.50064,294.0
294.00742,294.0
269.79236,162.0
252.63657,162.0
238.23471,162.0
224.4434,162.0
214.211,162.0
203.85307,162.0
193.98744,162.0
186.31299,162.0
168.16763,162.0
172.95013,162.0
169.47859,162.0
178.21425,162.0
183.43546,162.0
179.30939,162.0
180.1106,162.0
175.7567,162.0
184.56017,162.0
179.26169,162.0
175.85518,162.0
179.61575,162.0
181.26797,162.0
183.71114,162.0
184.92728,162.0
300.80484,162.0
299.77808,162.0
300.13364,162.0
276.41223,162.0
264.52066,162.0
251.45917,162.0
251.28275,162.0
247.30814,162.0
233.5717,162.0
218.5185,162.0
224.45418,162.0
224.00972,162.0
198.00877,162.0
194.94122,162.0
191.11095,162.0
177.58557,162.0
180.74962,162.0
175.34668,162.0
175.44037,162.0
175.17139,162.0
167.38147,162.0
160.03946,162.0
155.69293,162.0
159.17456,162.0
233.36276,162.0
226.23518,133.0
229.77615,133.0
218.5896,133.0
214.84251,133.0
206.9733,133.0
203.77306,133.0
199.01187,133.0
189.89732,133.0
186.11159,133.0
181.20715,133.0
183.53313,133.0
174.78827,133.0
179.19597,133.0
180.80103,133.0
183.607,133.0
178.97777,133.0
168.21089,133.0
172.61325,133.0
170.96115,133.0
170.8916,133.0
163.00392,133.0
163.10497,133.0
161.97757,133.0
221.7673,133.0
214.43979,132.0
213.23404,132.0
207.9457,132.0
203.37964,132.0
194.79533,132.0
189.15952,132.0
179.49704,132.0
170.60014,132.0
166.55066,132.0
162.66417,132.0
165.48322,132.0
170.35623,132.0
176.49779,132.0
181.47954,132.0
179.62056,132.0
174.60051,132.0
182.71248,132.0
188.89822,132.0
190.55669,132.0
187.62228,132.0
188.51353,132.0
176.71147,132.0
173.59094,132.0
227.99875,132.0
222.12115,125.0
232.93077,125.0
240.28156,125.0
245.46182,125.0
234.97964,125.0
235.7678,125.0
234.57341,125.0
236.76526,125.0
232.67123,125.0
215.78156,125.0
211.88354,125.0
193.73233,125.0
198.15962,125.0
199.5736,125.0
208.5385,125.0
207.34882,125.0
209.10089,125.0
196.59088,125.0
195.41675,125.0
194.92857,125.0
189.16864,125.0
178.86299,125.0
169.84322,125.0
204.01082,125.0
210.62039,125.0
197.04486,125.0
187.20303,125.0
184.7106,125.0
182.73726,125.0
187.0429,125.0
178.7319,125.0
167.053,125.0
171.40175,125.0
168.54411,125.0
165.75668,125.0
169.67447,125.0
169.32144,125.0
169.31993,125.0
166.88527,125.0
169.18654,125.0
166.14833,125.0
171.15,125.0
174.922,125.0
175.62703,125.0
179.29407,125.0
176.14886,125.0
165.881,125.0
166.89732,125.0
163.86948,118.0
168.41248,118.0
166.2022,118.0
165.765,118.0
166.36797,118.0
166.5439,118.0
167.4986,118.0
161.74416,118.0
152.92773,118.0
158.26628,118.0
155.95679,118.0
153.795,118.0
159.93924,118.0
163.27435,118.0
165.12683,118.0
165.70865,118.0
162.78777,118.0
164.4292,118.0
162.38803,118.0
164.56668,118.0
164.30217,118.0
159.48062,118.0
154.3102,118.0
142.82439,118.0
143.67511,126.0
149.78738,126.0
156.08623,126.0
168.00494,126.0
175.62334,126.0
175.92682,126.0
164.99788,126.0
162.17995,126.0
156.0818,126.0
143.16292,126.0
132.21094,126.0
130.14882,126.0
133.02959,126.0
129.12767,126.0
135.48918,126.0
139.75716,126.0
137.97905,126.0
146.9789,126.0
151.0896,126.0
152.73013,126.0
154.12155,126.0
149.83453,126.0
148.63683,126.0
151.00026,126.0
149.71141,105.0
147.69247,105.0
154.4253,105.0
151.90475,105.0
148.36612,105.0
150.13402,105.0
149.03833,105.0
143.78662,105.0
142.21388,105.0
134.89302,105.0
125.936646,105.0
131.76192,105.0
130.26341,105.0
134.23735,105.0
135.46176,105.0
131.82118,105.0
129.93794,105.0
128.47687,105.0
134.29372,105.0
127.98784,105.0
124.83957,105.0
122.51459,105.0
118.36142,105.0
143.94568,105.0
140.90385,126.0
139.27614,126.0
148.18108,126.0
142.03546,126.0
144.80336,126.0
147.28255,126.0
150.60153,126.0
147.2586,126.0
142.70566,126.0
138.09926,126.0
131.34534,126.0
134.67078,126.0
124.543,126.0
127.27597,126.0
129.1202,126.0
133.36627,126.0
138.28174,126.0
155.99675,126.0
148.35225,126.0
154.33592,126.0
164.28825,126.0
163.21701,126.0
160.85881,126.0
180.53607,126.0
179.13245,113.0
181.00587,113.0
172.59628,113.0
171.50032,113.0
173.26512,113.0
171.7788,113.0
172.44197,113.0
173.42308,113.0
168.3998,113.0
157.47041,113.0
145.58736,113.0
137.55835,113.0
139.05916,113.0
141.25827,113.0
144.50764,113.0
146.12845,113.0
151.48619,113.0
155.24083,113.0
155.10022,113.0
161.411,113.0
163.59258,113.0
163.59999,113.0
164.90683,113.0
169.05634,113.0
157.24121,122.0
157.44211,122.0
150.15985,122.0
145.40237,122.0
146.47786,122.0
148.17416,122.0
143.40387,122.0
132.23506,122.0
138.20245,122.0
135.59103,122.0
129.5664,122.0
136.8168,122.0
147.15862,122.0
144.43835,122.0
139.18112,122.0
144.49295,122.0
140.45901,122.0
155.7215,122.0
152.02675,122.0
157.39346,122.0
153.46272,122.0
145.43005,122.0
153.886,122.0
151.89743,122.0
152.6379,115.0
150.4444,115.0
149.82204,115.0
145.50296,115.0
141.02846,115.0
138.99413,115.0
135.08466,115.0
131.66298,115.0
134.78592,115.0
127.890945,115.0
126.18794,115.0
121.78461,115.0
127.56937,115.0
138.66628,115.0
140.011,115.0
135.26935,115.0
127.63837,115.0
134.85985,115.0
143.35046,115.0
149.11908,115.0
146.96971,115.0
148.8368,115.0
141.04417,115.0
140.62746,115.0
142.48087,106.0
137.59993,106.0
137.43474,106.0
136.78471,106.0
136.27602,106.0
135.35138,106.0
132.5898,106.0
128.59512,106.0
125.071686,106.0
117.09549,106.0
114.82881,106.0
115.39348,106.0
115.165436,106.0
124.57997,106.0
106.34642,106.0
112.42081,106.0
115.94267,106.0
111.85869,106.0
116.69815,106.0
119.19945,106.0
126.9516,106.0
112.30115,106.0
122.5491,106.0
136.21758,106.0
133.60907,95.0
129.987,95.0
128.43045,95.0
127.38193,95.0
124.99605,95.0
121.83128,95.0
123.7984,95.0
111.10103,95.0
106.892105,95.0
106.51463,95.0
107.97533,95.0
110.314514,95.0
111.69119,95.0
112.85458,95.0
114.16795,95.0
108.96959,95.0
118.62407,95.0
105.16968,95.0
119.34148,95.0
121.45717,95.0
124.23755,95.0
115.257324,95.0
109.65744,95.0
119.53459,95.0
120.31702,95.0
119.328094,95.0
116.28865,95.0
114.38008,95.0
110.785675,95.0
106.98436,95.0
104.9034,95.0
104.515564,95.0
98.38057,95.0
100.10655,95.0
105.26404,95.0
114.09766,95.0
109.43941,95.0
112.1761,95.0
113.25812,95.0
109.265884,95.0
93.947754,95.0
106.83084,95.0
102.49017,95.0
121.08539,95.0
123.02409,95.0
113.133896,95.0
112.228546,95.0
111.56456,95.0
98.395355,95.0
101.3111,95.0
97.28578,95.0
108.59999,95.0
97.56683,95.0
102.48392,95.0
104.30002,95.0
91.587616,95.0
97.61578,95.0
97.255615,95.0
97.199905,95.0
100.19498,95.0
103.879486,95.0
112.07927,95.0
106.62921,95.0
104.74786,95.0
111.334305,95.0
99.653534,95.0
113.02884,95.0
115.03264,95.0
109.90672,95.0
110.08542,95.0
107.50429,95.0
102.84973,95.0
108.02396,96.0
105.07799,96.0
104.80083,96.0
102.56009,96.0
106.06099,96.0
98.90695,96.0
102.23134,96.0
123.02101,96.0
117.146286,96.0
131.13046,96.0
119.41742,96.0
120.458496,96.0
117.24397,96.0
113.62767,96.0
118.98656,96.0
121.57765,96.0
123.57707,96.0
118.287094,96.0
121.16014,96.0
130.12465,96.0
125.36717,96.0
131.55664,96.0
136.52936,96.0
133.53676,96.0
130.0599,88.0
133.6462,88.0
129.71774,88.0
132.4157,88.0
136.40869,88.0
119.64024,88.0
122.9725,88.0
125.4046,88.0
117.80359,88.0
110.14551,88.0
107.28319,88.0
119.11429,88.0
112.78548,88.0
120.21466,88.0
126.35458,88.0
129.91469,88.0
125.42453,88.0
125.809326,88.0
128.2849,88.0
133.20145,88.0
128.11131,88.0
132.32773,88.0
126.53288,88.0
120.23489,88.0
124.22638,110.0
125.00957,110.0
117.731155,110.0
117.906525,110.0
115.56561,110.0
117.71513,110.0
114.27966,110.0
126.319565,110.0
123.28638,110.0
123.24542,110.0
121.58769,110.0
116.726974,110.0
121.54341,110.0
127.07323,110.0
125.59926,110.0
129.3009,110.0
142.37859,110.0
138.23727,110.0
137.17047,110.0
134.43535,110.0
136.63148,110.0
133.35365,110.0
130.64723,110.0
134.31659,110.0
133.99109,99.0
130.39212,99.0
130.75381,99.0
124.12906,99.0
120.675125,99.0
115.432846,99.0
122.34442,99.0
124.76485,99.0
120.05083,99.0
124.12138,99.0
117.30875,99.0
117.46866,99.0
122.20253,99.0
116.47221,99.0
110.68559,99.0
125.76311,99.0
129.1225,99.0
120.555176,99.0
127.48573,99.0
132.04462,99.0
131.53377,99.0
128.45854,99.0
117.292755,99.0
122.99347,99.0
117.65759,105.0
113.97655,105.0
107.8448,105.0
111.65947,105.0
105.67656,105.0
102.574814,105.0
102.083374,105.0
110.90689,105.0
107.31743,105.0
107.771866,105.0
107.4805,105.0
94.82823,105.0
115.958374,105.0
115.759964,105.0
113.46004,105.0
113.79126,105.0
132.24,105.0
140.51811,105.0
128.93835,105.0
128.1125,105.0
128.74724,105.0
126.80397,105.0
118.16815,105.0
137.04633,105.0
134.2156,100.0
127.79018,100.0
120.79231,100.0
124.104416,100.0
119.18756,100.0
113.97388,100.0
112.80998,100.0
106.77255,100.0
113.92874,100.0
110.79167,100.0
125.36746,100.0
128.55287,100.0
115.099884,100.0
127.08592,100.0
104.91972,100.0
115.175354,100.0
123.60715,100.0
118.766525,100.0
122.996,100.0
129.77095,100.0
130.89789,100.0
121.83777,100.0
129.75441,100.0
142.12602,100.0
138.23492,106.0
139.77524,106.0
137.44078,106.0
133.02982,106.0
128.88606,106.0
133.37141,106.0
127.10684,106.0
124.7914,106.0
124.48288,106.0
113.9603,106.0
115.51782,106.0
118.98613,106.0
132.0425,106.0
132.34319,106.0
137.34969,106.0
141.15315,106.0
141.14267,106.0
137.62299,106.0
131.6223,106.0
127.27551,106.0
132.37965,106.0
129.8913,106.0
126.76224,106.0
140.95393,106.0
138.52632,184.0
139.25548,184.0
139.1668,184.0
143.37064,184.0
139.78242,184.0
133.88492,184.0
134.03,184.0
143.83871,184.0
152.8608,184.0
162.35054,184.0
166.05081,184.0
177.75864,184.0
186.20456,184.0
211.5062,184.0
235.04324,184.0
238.79784,184.0
272.03836,184.0
307.58148,184.0
386.07523,184.0
438.90356,184.0
463.75433,184.0
476.62888,184.0
519.4752,184.0
619.15674,184.0
554.0322,104.0
537.94666,104.0
503.63458,104.0
479.79016,104.0
443.95825,104.0
422.27338,104.0
405.09735,104.0
374.54596,104.0
348.64304,104.0
344.28494,104.0
346.1819,104.0
318.6922,104.0
301.61038,104.0
286.73743,104.0
270.25696,104.0
263.37067,104.0
258.64758,104.0
268.86505,104.0
259.0749,104.0
241.50537,104.0
232.69127,104.0
235.52939,104.0
225.43164,104.0
284.3062,104.0
285.4935,122.0
285.7059,122.0
283.71585,122.0
277.68353,122.0
279.59,122.0
291.34302,122.0
289.44913,122.0
288.08905,122.0
287.9029,122.0
273.73734,122.0
260.45837,122.0
239.37196,122.0
222.14743,122.0
212.06401,122.0
199.16696,122.0
200.46703,122.0
197.14418,122.0
200.49495,122.0
195.45367,122.0
200.83762,122.0
191.0138,122.0
183.46985,122.0
181.86453,122.0
233.73584,122.0
230.33273,131.0
228.74054,131.0
232.8013,131.0
243.93686,131.0
235.80737,131.0
247.96538,131.0
233.31091,131.0
219.164,131.0
210.89528,131.0
186.06876,131.0
173.94989,131.0
164.30496,131.0
159.56139,131.0
150.26584,131.0
157.46913,131.0
149.96143,131.0
154.71431,131.0
154.69234,131.0
165.08311,131.0
151.41998,131.0
155.87675,131.0
147.87598,131.0
153.13417,131.0
160.66792,131.0
161.02673,104.0
155.60626,104.0
155.09521,104.0
158.80107,104.0
155.43411,104.0
153.19579,104.0
152.46564,104.0
149.62517,104.0
148.60692,104.0
137.98456,104.0
138.23517,104.0
130.07664,104.0
127.66861,104.0
119.56119,104.0
133.79784,104.0
121.80133,104.0
130.46269,104.0
121.44943,104.0
125.87004,104.0
130.7888,104.0
126.93921,104.0
129.18454,104.0
117.26825,104.0
180.10504,104.0
179.39923,89.0
172.16936,89.0
173.26106,89.0
165.95166,89.0
171.42412,89.0
168.24155,89.0
165.79922,89.0
160.24493,89.0
158.7525,89.0
162.50864,89.0
155.88127,89.0
162.06409,89.0
161.9015,89.0
158.5921,89.0
156.61201,89.0
154.3872,89.0
150.20865,89.0
140.63971,89.0
132.14723,89.0
135.47086,89.0
133.00182,89.0
130.87073,89.0
125.735916,89.0
150.48738,89.0
136.56682,100.0
140.84811,100.0
137.009,100.0
138.58543,100.0
130.2751,100.0
126.48547,100.0
134.8488,100.0
133.90553,100.0
126.72424,100.0
127.05176,100.0
126.37109,100.0
117.586624,100.0
120.702286,100.0
122.421936,100.0
118.4156,100.0
122.19989,100.0
122.67786,100.0
134.17146,100.0
126.21608,100.0
112.93201,100.0
128.38501,100.0
123.1626,100.0
116.69472,100.0
122.109924,100.0
105.43103,115.0
110.69946,115.0
107.48053,115.0
104.98598,115.0
106.12218,115.0
96.985855,115.0
102.94774,115.0
107.42357,115.0
106.639984,115.0
111.67584,115.0
115.31979,115.0
109.589264,115.0
120.21596,115.0
120.19942,115.0
105.91113,115.0
94.46472,115.0
98.152725,115.0
94.89751,115.0
84.14024,115.0
103.4362,115.0
99.2948,115.0
90.71716,115.0
90.20798,115.0
83.91644,115.0
86.47597,114.0
90.74286,114.0
77.137634,114.0
82.17108,114.0
86.480545,114.0
79.55493,114.0
83.21573,114.0
86.90648,114.0
87.507065,114.0
91.101166,114.0
87.98404,114.0
95.94574,114.0
78.281235,114.0
86.99913,114.0
89.754,114.0
81.007355,114.0
97.28516,114.0
85.23399,114.0
87.829025,114.0
101.18318,114.0
88.9245,114.0
86.99208,114.0
80.78999,114.0
84.933014,114.0
80.49649,112.0
82.56952,112.0
75.2453,112.0
74.27243,112.0
79.4348,112.0
76.727905,112.0
75.96454,112.0
78.43866,112.0
74.88965,112.0
92.47443,112.0
84.96106,112.0
79.25659,112.0
88.978134,112.0
82.97853,112.0
88.21095,112.0
82.9044,112.0
85.79201,112.0
85.81839,112.0
86.78169,112.0
79.589966,112.0
97.29788,112.0
94.43373,112.0
95.23625,112.0
84.65181,112.0
82.63982,97.0
83.38272,97.0
87.71132,97.0
79.840866,97.0
88.100494,97.0
91.307205,97.0
97.92485,97.0
90.61421,97.0
89.01083,97.0
98.07434,97.0
93.30116,97.0
101.305435,97.0
105.55257,97.0
91.09744,97.0
92.132095,97.0
85.14748,97.0
100.92467,97.0
97.704056,97.0
91.913086,97.0
94.9913,97.0
98.50806,97.0
96.86084,97.0
90.14812,97.0
101.21326,97.0
90.45569,75.0
87.749985,75.0
95.68584,75.0
84.84604,75.0
81.08412,75.0
91.814606,75.0
79.76921,75.0
84.71796,75.0
85.35889,75.0
83.77406,75.0
91.20383,75.0
95.26599,75.0
91.96889,75.0
82.466934,75.0
90.555374,75.0
82.13461,75.0
80.96492,75.0
85.240585,75.0
76.68878,75.0
100.839966,75.0
90.04855,75.0
91.81029,75.0
85.87868,75.0
82.40724,75.0
72.41147,93.999985
84.5591,93.999985
72.38757,93.999985
89.49298,93.999985
82.49562,93.999985
77.66594,93.999985
79.709885,93.999985
87.933304,93.999985
83.26355,93.999985
87.77638,93.999985
85.22467,93.999985
96.059525,93.999985
84.04863,93.999985
85.07289,93.999985
44.152344,93.999985
78.063705,93.999985
79.16109,93.999985
72.3345,93.999985
82.86243,93.999985
92.0775,93.999985
93.58174,93.999985
92.5123,93.999985
88.0065,93.999985
83.087906,93.999985
85.386734,80.000015
80.729904,80.000015
78.20116,80.000015
81.5999,80.000015
80.309494,80.000015
76.42929,80.000015
80.79138,80.000015
88.45616,80.000015
86.73926,80.000015
89.76309,80.000015
87.36699,80.000015
96.96112,80.000015
81.30669,80.000015
80.05905,80.000015
89.6391,80.000015
86.07381,80.000015
78.57715,80.000015
82.0598,80.000015
75.700836,80.000015
100.171295,80.000015
76.69089,80.000015
96.72577,80.000015
82.27486,80.000015
90.214935,80.000015
73.170685,85.0
77.37857,85.0
76.28433,85.0
79.67467,85.0
77.245605,85.0
71.52139,85.0
78.1299,85.0
75.37775,85.0
78.26494,85.0
82.5901,85.0
77.06592,85.0
93.01352,85.0
57.365814,85.0
83.3665,85.0
79.77319,85.0
82.89867,85.0
72.42563,85.0
85.83351,85.0
88.1389,85.0
92.28763,85.0
80.43291,85.0
91.73871,85.0
90.29581,85.0
84.37775,85.0
80.73831,85.0
78.91655,85.0
80.635376,85.0
80.08469,85.0
77.50398,85.0
87.71942,85.0
79.978546,85.0
85.876144,85.0
86.178116,85.0
90.350494,85.0
86.222336,85.0
60.74362,85.0
77.03891,85.0
88.6279,85.0
101.996796,85.0
80.91353,85.0
80.12979,85.0
89.83247,85.0
80.154236,85.0
99.22598,85.0
98.93759,85.0
98.91594,85.0
103.459335,85.0
110.883484,85.0
104.183365,80.000015
98.38725,80.000015
98.78357,80.000015
96.486786,80.000015
86.17169,80.000015
96.65906,80.000015
93.770386,80.000015
102.123276,80.000015
97.92003,80.000015
101.55673,80.000015
97.21884,80.000015
95.24159,80.000015
95.21826,80.000015
91.65259,80.000015
98.81467,80.000015
97.9086,80.000015
94.59067,80.000015
90.67828,80.000015
90.77478,80.000015
92.84622,80.000015
91.39282,80.000015
88.93411,80.000015
85.31781,80.000015
82.723694,80.000015
84.1523,85.0
88.989105,85.0
83.06032,85.0
79.85094,85.0
87.03722,85.0
83.67885,85.0
83.91342,85.0
93.38217,85.0
83.26138,85.0
95.529785,85.0
91.04582,85.0
97.09642,85.0
87.452576,85.0
95.31676,85.0
96.293625,85.0
96.75119,85.0
84.68393,85.0
91.99754,85.0
92.12419,85.0
111.82715,85.0
94.890854,85.0
93.83334,85.0
104.13789,85.0
89.390564,85.0
90.84456,92.999985
82.38849,92.999985
78.02118,92.999985
79.52016,92.999985
83.60278,92.999985
81.146286,92.999985
81.48331,92.999985
75.53122,92.999985
81.74992,92.999985
90.68115,92.999985
90.14848,92.999985
94.508835,92.999985
83.06273,92.999985
78.42969,92.999985
76.18295,92.999985
83.4863,92.999985
93.43234,92.999985
84.42471,92.999985
97.53682,92.999985
86.205124,92.999985
100.79413,92.999985
101.099,92.999985
92.50786,92.999985
92.33853,92.999985
95.535324,80.000015
89.327576,80.000015
91.14636,80.000015
87.05698,80.000015
83.712296,80.000015
85.55307,80.000015
81.025406,80.000015
74.875,80.000015
85.973526,80.000015
90.51967,80.000015
98.548965,80.000015
96.446594,80.000015
90.85411,80.000015
82.561356,80.000015
87.71939,80.000015
91.27327,80.000015
83.48715,80.000015
89.69351,80.000015
95.41589,80.000015
99.27319,80.000015
91.944275,80.000015
96.38989,80.000015
98.852554,80.000015
97.22592,80.000015
100.5087,89.0
96.70184,89.0
87.89719,89.0
99.867905,89.0
92.64639,89.0
91.30852,89.0
94.54936,89.0
89.81726,89.0
93.13107,89.0
93.73892,89.0
86.59787,89.0
102.2999,89.0
95.873566,89.0
78.41655,89.0
98.90329,89.0
77.04669,89.0
73.967865,89.0
96.27713,89.0
66.81641,89.0
96.76599,89.0
92.97452,89.0
91.237,89.0
103.816956,89.0
101.057755,89.0
101.303955,76.0
110.212585,76.0
104.557144,76.0
108.48221,76.0
115.9418,76.0
118.06297,76.0
115.07913,76.0
126.01396,76.0
107.767075,76.0
120.440735,76.0
119.32428,76.0
112.78958,76.0
118.431915,76.0
112.41214,76.0
114.500854,76.0
113.319565,76.0
115.61757,76.0
122.79758,76.0
126.38789,76.0
108.979004,76.0
107.442215,76.0
109.00481,76.0
117.62375,76.0
119.836655,76.0
111.93834,74.0
110.887024,74.0
90.952484,74.0
93.99025,74.0
94.56557,74.0
94.890335,74.0
98.06262,74.0
100.54491,74.0
117.16791,74.0
108.37616,74.0
109.04173,74.0
107.10678,74.0
107.72719,74.0
113.306885,74.0
117.91791,74.0
126.06972,74.0
117.184006,74.0
110.29613,74.0
101.86638,74.0
99.855225,74.0
90.65454,74.0
86.01227,74.0
83.87312,74.0
83.57367,74.0
80.002625,89.0
80.17558,89.0
84.98711,89.0
82.57361,89.0
83.512085,89.0
84.171005,89.0
88.03648,89.0
87.18756,89.0
96.264114,89.0
90.8811,89.0
88.74501,89.0
89.8562,89.0
81.99954,89.0
94.74771,89.0
90.57385,89.0
97.03897,89.0
93.41588,89.0
88.35878,89.0
87.69034,89.0
99.319046,89.0
102.3808,89.0
94.95029,89.0
86.33586,89.0
91.98657,89.0
81.45079,89.0
87.70845,89.0
83.86485,89.0
85.01999,89.0
86.39403,89.0
82.911606,89.0
90.30971,89.0
87.80725,89.0
92.60066,89.0
91.79791,89.0
93.99124,89.0
82.620224,89.0
84.18788,89.0
90.262924,89.0
88.6819,89.0
97.90979,89.0
77.73216,89.0
82.92467,89.0
94.86641,89.0
94.309814,89.0
100.79002,89.0
112.71672,89.0
89.8896,89.0
92.35033,89.0
93.58319,84.0
86.56741,84.0
85.34021,84.0
79.23129,84.0
97.125244,84.0
88.61145,84.0
94.921326,84.0
93.057175,84.0
89.94751,84.0
87.96011,84.0
88.78053,84.0
86.97949,84.0
53.38443,84.0
86.255035,84.0
77.585464,84.0
84.64314,84.0
83.10272,84.0
97.82327,84.0
75.86267,84.0
99.438446,84.0
106.41853,84.0
96.46672,84.0
98.46207,84.0
84.00307,84.0
97.013,84.0
86.488556,84.0
87.04817,84.0
92.382904,84.0
89.16307,84.0
78.548645,84.0
86.941376,84.0
86.11203,84.0
105.99437,84.0
108.38225,84.0
88.4834,84.0
95.357056,84.0
84.82361,84.0
86.84042,84.0
88.07414,84.0
85.63016,84.0
86.67775,84.0
94.690125,84.0
84.25409,84.0
100.57918,84.0
100.414215,84.0
107.13629,84.0
105.88454,84.0
97.68521,84.0
111.5744,79.0
91.444046,79.0
98.17192,79.0
88.16684,79.0
89.76741,79.0
82.341415,79.0
96.89853,79.0
93.231415,79.0
86.25273,79.0
93.39624,79.0
85.17993,79.0
97.164246,79.0
92.915405,79.0
97.73288,79.0
93.40355,79.0
98.64014,79.0
85.781265,79.0
87.3378,79.0
84.343704,79.0
86.441605,79.0
107.99048,79.0
86.13081,79.0
89.97005,79.0
83.29799,79.0
81.72713,79.0
78.07762,79.0
76.43262,79.0
83.8667,79.0
88.58009,79.0
91.19141,79.0
102.50517,79.0
75.246735,79.0
93.061615,79.0
78.19487,79.0
95.895294,79.0
96.01529,79.0
90.62694,79.0
85.769745,79.0
104.06308,79.0
111.60191,79.0
104.76384,79.0
106.24364,79.0
106.08617,79.0
111.44882,79.0
112.66934,79.0
103.597046,79.0
103.47113,79.0
91.14221,79.0
103.771515,92.999985
99.72098,92.999985
86.93637,92.999985
90.30141,92.999985
96.237656,92.999985
99.14401,92.999985
96.43674,92.999985
95.672104,92.999985
90.91942,92.999985
106.00186,92.999985
96.87744,92.999985
105.544876,92.999985
81.58597,92.999985
101.76672,92.999985
104.28529,92.999985
94.766785,92.999985
87.45462,92.999985
104.729706,92.999985
109.79797,92.999985
94.01187,92.999985
105.4324,92.999985
106.14978,92.999985
92.34544,92.999985
91.469284,92.999985
89.07172,80.000015
86.288284,80.000015
87.10329,80.000015
87.25072,80.000015
86.71425,80.000015
89.198654,80.000015
93.79071,80.000015
91.28378,80.000015
93.15364,80.000015
94.67511,80.000015
92.52446,80.000015
89.724884,80.000015
93.92438,80.000015
92.57648,80.000015
101.60553,80.000015
95.07225,80.000015
88.15419,80.000015
83.000565,80.000015
84.4229,80.000015
96.74191,80.000015
92.96144,80.000015
102.435486,80.000015
90.92755,80.000015
87.06914,80.000015
84.95041,80.999985
81.92757,80.999985
84.6768,80.999985
84.42699,80.999985
86.55519,80.999985
86.20364,80.999985
82.27394,80.999985
78.964905,80.999985
92.09125,80.999985
90.82796,80.999985
94.65764,80.999985
83.84088,80.999985
93.0437,80.999985
99.23607,80.999985
93.65982,80.999985
98.605515,80.999985
81.05286,80.999985
97.15582,80.999985
88.33386,80.999985
93.91722,80.999985
84.87813,80.999985
83.314926,80.999985
87.71103,80.999985
89.05594,80.999985
88.538025,86.000015
95.96385,86.000015
93.47676,86.000015
93.1277,86.000015
94.96251,86.000015
86.189575,86.000015
87.2074,86.000015
97.08661,86.000015
90.52229,86.000015
90.834915,86.000015
86.60635,86.000015
84.32605,86.000015
90.25038,86.000015
92.02121,86.000015
92.21396,86.000015
96.35475,86.000015
90.21492,86.000015
91.89584,86.000015
86.02536,86.000015
101.541046,86.000015
101.28932,86.000015
99.35321,86.000015
97.61174,86.000015
98.52742,86.000015
104.25346,80.000015
108.29558,80.000015
95.873764,80.000015
102.24527,80.000015
105.62224,80.000015
103.44856,80.000015
102.459305,80.000015
101.416824,80.000015
110.28345,80.000015
101.81189,80.000015
98.43109,80.000015
105.147766,80.000015
106.55344,80.000015
103.70424,80.000015
108.16597,80.000015
99.56995,80.000015
98.53281,80.000015
103.05176,80.000015
100.80029,80.000015
92.711716,80.000015
85.60919,80.000015
103.1944,80.000015
95.335846,80.000015
105.09953,80.000015
102.44693,78.0
106.052795,78.0
95.31673,78.0
99.812195,78.0
93.68869,78.0
102.19855,78.0
99.16023,78.0
96.65883,78.0
98.0831,78.0
94.12573,78.0
96.90202,78.0
96.55591,78.0
102.23009,78.0
75.95642,78.0
100.21263,78.0
98.67485,78.0
91.909195,78.0
96.140335,78.0
80.97339,78.0
92.64191,78.0
97.12001,78.0
96.83554,78.0
97.505005,78.0
96.272415,78.0
89.524216,84.0
87.11696,84.0
86.63966,84.0
84.61174,84.0
86.28766,84.0
88.80498,84.0
91.16817,84.0
90.58113,84.0
89.90617,84.0
92.11604,84.0
88.32655,84.0
93.04314,84.0
83.1918,84.0
83.19606,84.0
85.69884,84.0
88.040436,84.0
94.97609,84.0
92.44905,84.0
92.410904,84.0
79.03102,84.0
90.1131,84.0
73.32062,84.0
93.52281,84.0
87.80148,84.0
84.01535,86.000015
90.4064,86.000015
77.391815,86.000015
92.37332,86.000015
86.64418,86.000015
80.44519,86.000015
84.33386,86.000015
78.418884,86.000015
90.048386,86.000015
85.80119,86.000015
79.48085,86.000015
84.33946,86.000015
94.653,86.000015
88.20097,86.000015
92.249435,86.000015
72.91269,86.000015
84.34956,86.000015
79.347946,86.000015
86.73389,86.000015
92.60629,86.000015
82.11116,86.000015
82.109024,86.000015
86.58392,86.000015
82.191055,86.000015
88.19501,80.999985
91.4823,80.999985
88.3367,80.999985
78.661255,80.999985
90.54753,80.999985
82.471146,80.999985
89.545364,80.999985
77.95174,80.999985
79.45261,80.999985
77.94716,80.999985
71.282196,80.999985
77.58743,80.999985
83.000565,80.999985
79.35135,80.999985
71.94925,80.999985
80.25136,80.999985
82.197876,80.999985
79.61041,80.999985
81.32817,80.999985
93.71208,80.999985
86.29289,80.999985
82.879135,80.999985
83.64331,80.999985
81.81711,80.999985
76.44949,80.999985
71.005066,80.999985
80.2818,80.999985
76.57535,80.999985
73.40527,80.999985
73.80823,80.999985
76.028625,80.999985
68.21686,80.999985
82.62912,80.999985
82.36313,80.999985
84.84953,80.999985
88.829285,80.999985
95.11528,80.999985
33.276337,80.999985
88.68483,80.999985
91.38791,80.999985
97.341995,80.999985
87.62576,80.999985
67.02539,80.999985
77.36432,80.999985
82.06998,80.999985
88.85864,80.999985
90.619095,80.999985
85.48428,80.999985
