Predicted,Observed
2903.7932,2957.0
2983.8582,2635.0
2785.0679,2646.0
3384.3157,2632.0
3552.2395,2970.0
3925.946,2643.0
4498.9404,2646.0
4100.25,2647.0
4364.8906,2644.0
4715.566,2970.0
4319.103,2001.0
4508.1743,2340.0
4323.3174,2000.0
4138.002,2652.0
4332.624,1696.0
4208.638,2011.0
4032.4253,2011.0
4332.2573,2325.0
4780.4546,3947.0
4503.3994,1697.0
4571.4824,2012.0
4212.8477,1370.0
4062.4802,1696.0
4022.1562,2350.0
3730.7554,1696.0
3382.544,2011.0
3182.2158,1708.0
3195.049,1370.0
2906.7449,2023.0
2909.5273,1382.0
2782.3025,1696.0
2683.581,1696.0
2674.2593,1382.0
2571.794,1391.0
2512.794,1406.0
2363.488,1735.0
2322.9631,804.0
2206.0222,1376.0
2266.8145,885.0
2262.083,1376.0
2188.6301,1598.0
2213.062,1280.0
2126.6782,966.0
2067.4822,966.0
2000.0065,954.0
1918.6772,1292.0
1882.9645,966.0
2002.8198,954.0
1943.605,966.0
1858.3983,639.0
1774.1703,639.0
1704.4563,1062.0
1640.0294,642.0
1560.043,959.0
1486.252,681.0
1429.3168,974.0
1387.4943,1062.0
1467.1171,840.0
1534.616,1019.0
1607.5034,1323.0
1568.9061,1684.0
2111.5767,1684.0
1871.8075,1684.0
1955.4779,1686.0
1884.4642,1019.0
1853.3955,1031.0
1767.5883,1358.0
1673.095,1672.0
1564.9639,1062.0
1521.406,692.0
1515.2458,1019.0
1662.027,1338.0
1542.963,1007.0
1528.8776,1322.0001
1475.9752,692.0
1438.1439,1007.0
1404.656,1007.0
1338.004,1007.0
1365.005,680.0
1272.9972,1007.0
1220.1902,827.0
1183.1067,995.0
1151.4852,671.0
1103.8601,827.0
1124.284,680.0
1130.4222,672.0
1069.0433,681.0
1034.3827,996.0
1043.2461,684.0
1031.5687,668.0
1006.2617,827.0
978.802,1322.0001
942.17896,680.0
926.54834,827.0
908.65076,1007.0
1003.22986,668.0
968.7551,680.0
937.3795,2045.0
917.4824,995.0
891.7296,680.0
893.7787,2045.0
928.05945,680.0
1048.3812,995.0
1044.6831,661.0
1249.5924,789.0
1381.7039,1195.0
1596.3456,999.0
2256.0422,1662.0
3025.7908,2763.0
3784.7673,3151.0
4299.1514,3230.0
4092.426,4736.0
4048.7712,5319.0
3401.3599,4022.0
3389.6277,3379.0
3390.9688,2736.0
3103.9702,2735.0
2828.4287,2421.0
2583.9849,2420.0
2614.0918,2093.0
2415.2798,2093.0
2246.1216,1766.0
2096.997,1778.0
1960.2938,2093.0
1843.6658,1778.0
1772.1497,1778.0
1615.3586,1452.0
1547.4513,1452.0
1494.9059,1766.0
1451.1641,1137.0
1390.1183,1778.0
1377.8914,1125.0
1306.5807,1778.0
1299.4746,1452.0
1227.3524,1137.0
1250.2267,1452.0
1160.7103,1124.0
1137.1836,1137.0
1084.3798,1452.0
1067.1543,1452.0
1010.0421,810.0
974.286,1137.0
945.34656,1452.0
993.1948,810.0
960.15125,1137.0
943.00073,1452.0
928.1382,1137.0
912.5216,1125.0
894.4026,1464.0
887.605,1137.0
873.4188,1125.0
857.2731,1943.0
857.7018,1464.0
909.67285,1464.0
1136.5437,1138.0
1357.6245,1453.0
1507.3574,2446.0
1648.1895,1792.0
2106.1199,1793.0
2180.8706,1467.0
2380.8953,2448.0
2836.9312,3103.0
2764.103,2779.0
2949.7144,3431.0
3287.0955,3115.0
3276.047,3442.0
3868.0222,2777.0
3328.0552,3779.0
3513.1802,4092.0
3685.133,3123.0
3464.9438,2458.0
3202.971,3450.0
2982.8853,2785.0
2838.4453,2797.0
2510.1948,2469.0
2585.732,2457.0
2338.8057,2142.0
2224.4014,2469.0
2140.6394,3135.0
1993.8716,2469.0
1900.4044,2142.0
1859.9639,2142.0
1779.6903,2796.0
1893.541,2154.0
1826.0697,2142.0
1809.6128,1816.0
1734.5565,1816.0
1717.5537,1816.0
1726.355,1816.0
1706.3645,2481.0
1549.4006,1150.0
1726.2628,1816.0
1637.9386,1816.0
1704.4177,1489.0
1672.4427,1489.0
1649.9279,1489.0
1601.3221,1816.0
1611.448,1489.0
1597.9545,1489.0
1575.9738,1321.0
1517.672,1576.0
1548.8583,1806.0
1480.656,1396.0
1437.2327,981.0
1356.1094,1321.0
1309.9142,837.0
1288.6637,1321.0
1258.025,1654.0
1218.1688,1032.0
1161.4843,1359.0
1106.2549,1020.0
1075.067,1032.0
1068.9692,1359.0
1035.9733,1020.0
1000.0681,1032.0
1057.9442,1032.0
995.4358,1359.0
966.1664,693.0
930.6599,1020.0
873.74915,1359.0
845.04,1032.0
814.5095,693.0
781.40796,705.0
763.9675,693.0
759.8818,1032.0
744.18494,1020.0
738.16956,1032.0
730.13324,878.0
733.21326,693.0
738.8483,1032.0
762.36053,1032.0
752.8926,705.0
816.20544,693.0
765.33887,705.0
754.7959,1032.0
732.3839,1032.0
710.4552,1032.0
693.14154,693.0
678.05664,1032.0
695.5669,878.0
689.1382,648.0
677.8901,705.0
667.7208,705.0
651.9418,1032.0
637.0724,648.0
620.89465,705.0
604.25916,693.0
613.29675,1044.0
597.094,648.0
602.77185,648.0
592.2134,705.0
587.2911,717.0
588.9345,1028.0
582.63104,648.0
607.12756,1032.0
586.8411,648.0
611.1416,1034.0
608.7722,695.0
589.16125,648.0
561.2345,1034.0
544.91486,700.0
539.3853,648.0
502.81158,712.0
508.62006,692.0
491.4652,473.0
474.93,473.0
457.357,707.0
447.24298,692.0
441.84024,706.0
425.0605,473.0
412.14203,473.0
404.2574,704.0
398.5672,473.0
385.61438,473.0
378.55746,473.0
369.0976,473.0
396.55957,473.0
413.90915,704.0
428.43146,473.0
423.23538,704.0
432.59988,704.0
441.67847,473.0
447.83386,473.0
410.81653,473.0
402.33954,704.0
392.7039,473.0
389.9478,473.0
532.8695,473.0
497.87036,408.0
483.47702,704.0
462.5376,408.0
452.1037,704.0
440.69684,408.0
426.7549,408.0
403.99152,408.0
394.49338,704.0
390.29715,408.0
377.8536,408.0
355.68018,408.0
357.52264,408.0
349.1295,408.0
353.9429,605.0
362.7621,408.0
377.6202,408.0
368.46948,408.0
356.8514,408.0
359.50024,728.0
343.12762,408.0
340.26172,408.0
327.50107,408.0
316.89804,408.0
268.34225,408.0
259.52502,272.0
253.73987,272.0
252.38348,272.0
243.75005,272.0
253.88687,272.0
253.33246,272.0
245.5559,272.0
247.73318,272.0
254.31544,272.0
255.77127,272.0
258.19626,272.0
255.26764,272.0
262.90616,272.0
272.9642,272.0
279.64548,272.0
288.78195,272.0
288.27417,272.0
271.819,272.0
267.17578,272.0
269.28583,272.0
271.31192,272.0
266.49326,272.0
260.02386,272.0
258.74088,272.0
251.78531,261.0
255.62418,261.0
255.88719,261.0
252.09236,261.0
247.19586,261.0
243.68613,261.0
240.54979,261.0
233.59991,261.0
243.33,261.0
252.30304,261.0
252.5214,261.0
272.64047,261.0
272.41882,261.0
272.97882,261.0
266.01593,261.0
258.31638,261.0
258.7661,261.0
245.59302,261.0
241.30441,261.0
236.77997,261.0
229.76115,261.0
215.37952,261.0
206.79297,261.0
258.31796,261.0
249.0239,241.0
250.54526,241.0
249.57146,241.0
245.47324,241.0
251.7922,241.0
250.34253,241.0
248.51416,241.0
243.54895,241.0
249.85968,241.0
249.25702,241.0
247.35077,241.0
238.34567,241.0
243.87296,241.0
242.15837,241.0
255.99701,241.0
248.43628,241.0
245.52664,567.0
242.98416,241.0
232.39276,567.0
234.1712,241.0
224.76724,241.0
212.53488,241.0
207.27127,241.0
237.16089,241.0
233.90237,239.0
230.37039,239.0
229.20856,239.0
230.42175,239.0
232.12946,239.0
231.02765,567.0
229.23111,239.0
227.29233,239.0
228.33604,239.0
232.94781,239.0
230.5485,567.0
230.76434,239.0
224.23337,239.0
232.10275,239.0
239.41269,239.0
240.90355,239.0
244.8385,239.0
232.25963,239.0
232.33046,567.0
221.62494,239.0
210.93962,239.0
194.09644,239.0
193.35191,239.0
220.07632,239.0
218.22064,266.0
219.74698,266.0
217.81354,266.0
219.42636,266.0
215.72331,266.0
220.61263,266.0
231.78336,266.0
220.88983,266.0
218.60013,555.0
199.3446,266.0
203.72061,266.0
215.57779,266.0
215.69989,266.0
207.87619,266.0
209.25836,266.0
198.48251,266.0
205.60892,266.0
192.77473,266.0
211.4899,266.0
204.85356,266.0
215.6991,266.0
212.44324,266.0
204.19942,266.0
281.82108,266.0
272.0482,219.0
274.07434,219.0
269.88977,219.0
274.3286,219.0
261.5944,219.0
262.77948,219.0
262.97803,219.0
259.71338,219.0
262.5313,219.0
258.76776,219.0
252.28528,219.0
245.65588,219.0
243.3981,219.0
245.10481,219.0
242.22531,219.0
242.1758,219.0
255.25137,219.0
248.51727,219.0
238.8424,219.0
220.5668,219.0
220.07568,219.0
196.31029,219.0
201.445,219.0
261.646,219.0
256.9304,181.0
252.57477,181.0
243.28404,181.0
234.95287,181.0
217.3765,181.0
217.20393,181.0
215.15697,181.0
207.18347,181.0
207.7749,181.0
210.72186,181.0
202.4912,181.0
211.7901,181.0
216.58804,181.0
212.04079,181.0
200.61,181.0
200.86015,181.0
207.33131,181.0
195.89166,181.0
194.60796,181.0
194.67862,181.0
195.00385,181.0
190.0819,181.0
183.79768,181.0
254.85901,181.0
246.32211,187.0
231.25789,187.0
236.15457,187.0
229.65222,187.0
219.3121,187.0
206.74023,187.0
205.28696,187.0
196.41946,187.0
195.42465,187.0
190.66481,187.0
186.35153,187.0
188.3724,187.0
188.60301,187.0
188.81099,187.0
184.6652,187.0
190.98026,187.0
190.15881,187.0
190.68633,187.0
178.05911,187.0
176.70662,187.0
181.15968,187.0
173.51543,187.0
171.2596,187.0
243.35785,187.0
242.23495,166.0
229.62779,166.0
232.97812,166.0
226.94617,166.0
221.91537,166.0
219.34496,166.0
207.24026,166.0
211.03828,166.0
204.73381,166.0
195.34404,166.0
188.58192,166.0
176.87682,166.0
173.91675,166.0
173.23741,166.0
176.12436,166.0
181.0604,166.0
176.74274,166.0
169.07214,166.0
168.8514,166.0
173.11633,166.0
180.35847,166.0
176.8412,166.0
169.56493,166.0
270.92612,166.0
273.4885,166.0
265.99368,166.0
256.40445,166.0
263.09634,166.0
257.6753,166.0
255.11395,166.0
254.36388,166.0
247.93402,166.0
239.93213,166.0
238.74522,166.0
240.27682,166.0
239.92674,166.0
230.55109,166.0
219.88608,166.0
226.28717,166.0
222.97168,166.0
227.93626,166.0
234.67703,166.0
232.01393,166.0
221.77869,166.0
211.22733,166.0
203.18364,166.0
201.08582,166.0
304.03302,166.0
304.24548,232.0
312.8561,232.0
314.70996,232.0
308.63092,232.0
303.1663,232.0
300.97064,232.0
288.7341,232.0
266.74915,232.0
257.8149,232.0
247.71127,232.0
237.54971,232.0
230.57416,502.0
251.44888,232.0
246.79599,232.0
232.27129,232.0
227.37492,232.0
227.86287,232.0
225.21988,232.0
221.91226,232.0
219.29944,232.0
226.32964,232.0
219.48105,232.0
213.00046,232.0
238.4226,232.0
229.08043,165.0
227.26556,165.0
224.06516,165.0
220.37444,165.0
218.48792,165.0
215.92506,165.0
214.63786,165.0
207.55115,165.0
207.69342,165.0
200.7206,165.0
196.04915,165.0
186.74194,165.0
187.9748,165.0
191.25671,165.0
186.94496,165.0
193.86865,165.0
198.21939,165.0
201.85876,165.0
192.42928,165.0
197.92776,165.0
200.04062,165.0
201.14294,165.0
195.96962,165.0
230.0817,165.0
231.53116,246.0
233.57733,246.0
235.17401,246.0
230.44011,246.0
236.27676,246.0
225.49568,246.0
234.47856,246.0
235.77408,246.0
240.72559,246.0
247.5796,246.0
395.0081,246.0
458.3695,246.0
415.31308,246.0
436.81293,246.0
421.998,246.0
438.3206,246.0
436.5365,246.0
436.56244,246.0
396.33582,246.0
395.30646,246.0
370.48987,246.0
354.73962,246.0
342.58118,246.0
573.3878,246.0
557.88306,202.0
567.6378,202.0
511.0628,202.0
492.63556,202.0
472.5708,202.0
452.33893,202.0
432.4096,202.0
410.1499,202.0
374.5289,202.0
361.9482,202.0
343.97922,202.0
339.20242,202.0
325.7186,202.0
323.66568,202.0
327.52704,202.0
323.674,202.0
331.2387,202.0
308.82605,202.0
309.79504,202.0
287.89847,202.0
281.93274,202.0
273.2409,202.0
262.87042,202.0
430.60715,202.0
399.49225,572.0
388.14444,572.0
366.6704,572.0
348.52133,572.0
344.85565,572.0
334.69556,572.0
335.99097,572.0
322.7331,572.0
328.48523,572.0
323.93423,572.0
369.97113,572.0
329.97784,572.0
433.1195,788.0
522.6062,572.0
667.6699,809.0
1008.3424,572.0
904.0475,798.0
990.1205,810.0
1089.7693,1138.0
1803.9294,1127.0
1924.7255,1128.0
2193.5403,1140.0
2183.8977,2084.0
2380.917,1780.0
2620.0344,1768.0
2740.4883,1453.0
3113.6511,2424.0
3548.188,3697.0
4427.019,3071.0
6291.8047,5969.0
9111.806,4048.0
11009.827,5027.0
10848.842,5978.0
9940.155,5995.0
9341.502,4045.0
8866.485,4382.0
8514.505,5024.0
8278.582,4709.0
8320.389,5363.0
7033.064,4395.0
6326.5063,3753.0
5775.1475,3425.0
5188.359,3425.0
4702.391,2784.0
4473.688,2445.0
4249.4756,2457.0
4083.517,2457.0
4069.2625,2457.0
3883.8442,2130.0
3729.492,1803.0
3583.1807,1803.0
3422.0063,1803.0
3331.9158,2130.0
3203.3247,1477.0
3114.453,1816.0
2985.9656,1803.0
2857.8633,1150.0
2658.9976,1477.0
2467.2053,835.0
2293.1199,1149.0
2075.9927,1149.0
1938.4391,1815.0
1773.6195,1149.0
1620.5321,1149.0
1564.4005,1488.0
1455.4956,1476.0
1436.8533,834.0
1397.8708,1149.0
1335.8643,1162.0
1287.2568,1150.0
1248.5624,1162.0
1279.4048,823.0
1227.3549,1150.0
1192.3688,835.0
1176.0002,1150.0
1159.6932,835.0
1156.0852,823.0
1131.3828,823.0
1099.6608,835.0
1086.7498,1150.0
1074.3778,834.0
1058.313,823.0
1018.1428,511.0
991.20447,822.0
989.48145,823.0
926.93567,510.0
918.9512,828.0
920.8678,509.0
984.29504,828.0
927.25415,835.0
889.90393,828.0
858.4354,823.0
864.8273,835.0
817.53937,828.0
798.5021,828.0
814.4264,1162.0
811.14374,509.0
778.1575,823.0
761.7521,835.0
739.62585,582.0
720.3638,823.0
712.55835,835.0
678.8972,582.0
667.5276,582.0
654.1289,582.0
645.15063,504.0
646.1014,608.0
641.776,502.0
643.379,737.0
653.34375,624.0
663.51587,582.0
671.6307,582.0
706.60364,582.0
691.6881,582.0
659.59985,793.0
632.3214,582.0
625.4481,582.0
615.17267,582.0
600.94836,794.0
607.1138,582.0
576.7816,419.0
558.14966,419.0
539.78735,419.0
520.0865,419.0
501.9617,796.0
483.40854,419.0
472.2063,419.0
462.01678,419.0
458.66837,419.0
458.28244,419.0
451.69766,419.0
444.25397,419.0
446.49243,419.0
448.14145,419.0
439.3883,419.0
430.3348,419.0
447.32593,794.0
436.68652,419.0
429.81113,419.0
420.0454,419.0
410.27496,419.0
402.5685,419.0
393.08954,419.0
450.68347,335.0
467.04605,314.0
466.43738,314.0
483.87152,666.0
462.98352,314.0
451.18195,314.0
437.47897,666.0
431.0442,314.0
411.58337,314.0
398.83948,314.0
401.05118,314.0
390.7056,678.0
387.71848,993.0
379.52554,314.0
371.9602,314.0
359.96042,314.0
365.6911,314.0
371.94308,314.0
365.1651,314.0
353.8056,314.0
370.16696,314.0
356.78143,314.0
367.93475,314.0
376.2405,314.0
390.27386,314.0
395.8802,661.0
383.89853,245.0
389.85425,245.0
392.0722,245.0
391.11273,245.0
383.69742,245.0
379.3498,245.0
384.37448,245.0
389.76904,245.0
360.20242,245.0
356.06616,245.0
344.63376,245.0
321.9567,245.0
317.54703,245.0
314.6314,245.0
310.71606,658.0
316.32828,245.0
320.35553,245.0
316.3123,245.0
313.63812,245.0
295.0992,245.0
282.23288,245.0
275.8152,245.0
346.95563,245.0
334.05548,262.0
329.60648,262.0
321.53256,262.0
318.33823,262.0
299.52307,262.0
297.93268,262.0
276.90625,658.0
272.7297,262.0
252.23656,262.0
246.48674,262.0
237.70593,262.0
229.01633,262.0
232.50569,262.0
223.23645,262.0
218.5586,262.0
226.04642,527.0
224.63895,527.0
230.89014,262.0
220.42119,527.0
212.96178,262.0
219.89282,527.0
213.99628,527.0
208.31767,262.0
308.6414,262.0
303.5394,292.0
287.27646,292.0
279.1163,527.0
257.41418,292.0
248.62231,527.0
231.34476,292.0
228.4864,527.0
221.53455,292.0
209.91946,292.0
213.06375,292.0
200.94409,292.0
209.9073,527.0
201.89421,292.0
205.45343,573.0
211.12756,292.0
215.47424,292.0
211.7765,505.0
215.13757,292.0
216.31458,503.0
202.49712,292.0
206.78455,503.0
203.88783,292.0
197.34105,292.0
284.5052,502.0
267.71988,226.0
260.47934,226.0
235.52756,226.0
223.97174,226.0
212.53467,226.0
218.19043,501.0
207.85022,226.0
206.74911,226.0
192.11182,226.0
200.88327,226.0
196.46358,226.0
192.70615,226.0
193.08533,226.0
204.62967,500.0
204.21169,226.0
188.23047,226.0
203.55922,501.0
205.0113,226.0
202.26262,226.0
197.699,500.0
198.27408,226.0
193.64038,226.0
184.08295,500.0
286.76184,226.0
272.32617,219.0
262.43124,219.0
258.55374,219.0
257.2809,500.0
233.99393,219.0
225.61685,219.0
213.66571,219.0
203.22607,500.0
200.26546,219.0
200.86139,219.0
198.78969,219.0
199.725,219.0
200.98991,219.0
178.01823,500.0
201.58327,219.0
200.1617,500.0
210.4502,500.0
207.54262,219.0
207.85022,219.0
203.15877,501.0
195.39954,219.0
193.7402,219.0
187.68805,219.0
262.5146,219.0
240.73444,263.0
238.4057,263.0
207.62018,263.0
212.50742,263.0
196.73376,263.0
199.26402,263.0
190.35506,263.0
186.41191,263.0
175.19911,263.0
176.38199,263.0
182.05063,263.0
178.25995,500.0
190.08707,263.0
184.25224,263.0
179.88295,500.0
186.13597,263.0
200.71222,500.0
189.64647,263.0
193.86674,263.0
184.7923,263.0
181.40736,263.0
187.25015,263.0
180.48865,500.0
189.976,263.0
187.0002,204.0
179.3149,204.0
177.9112,204.0
169.43239,204.0
168.29134,204.0
153.8087,204.0
153.74492,204.0
156.3977,204.0
152.78516,204.0
161.26393,204.0
148.52884,204.0
159.83783,204.0
158.92793,204.0
159.42369,204.0
160.60248,204.0
161.52148,204.0
167.02232,204.0
165.35753,204.0
168.14626,204.0
161.204,204.0
156.49326,204.0
153.30206,500.0
150.0308,204.0
180.87903,204.0
176.55014,164.0
174.98807,164.0
170.18845,164.0
164.8411,164.0
157.89484,164.0
145.66943,164.0
139.43602,164.0
140.94913,164.0
139.20172,164.0
142.77328,164.0
145.78523,164.0
143.53397,164.0
147.32501,164.0
138.44798,164.0
152.45134,164.0
150.14578,164.0
158.32268,164.0
161.21751,164.0
163.28549,164.0
160.43903,164.0
156.09677,164.0
155.71497,164.0
149.14731,164.0
184.28374,164.0
179.12215,189.0
176.88182,189.0
172.73999,189.0
164.80315,189.0
161.73949,189.0
156.94162,189.0
152.31912,189.0
151.21822,189.0
150.39981,189.0
150.12065,189.0
143.41594,189.0
150.92516,189.0
150.08376,189.0
163.05432,189.0
155.83002,189.0
162.21988,189.0
167.40065,189.0
158.7052,189.0
150.76115,189.0
168.10869,189.0
165.20918,189.0
159.3436,189.0
155.1242,189.0
184.75378,189.0
183.3899,209.0
179.0997,209.0
162.20587,209.0
165.20929,209.0
158.95943,209.0
157.05002,209.0
151.95401,209.0
147.05544,209.0
147.66748,209.0
146.55388,209.0
151.73206,209.0
148.01115,209.0
153.63503,209.0
147.6572,209.0
154.70728,209.0
163.72708,209.0
157.35307,209.0
156.85675,209.0
152.67506,209.0
151.52348,209.0
151.46635,209.0
151.65926,209.0
149.08264,209.0
172.63113,209.0
169.10085,175.0
158.70003,175.0
159.07132,175.0
152.75017,175.0
149.82198,175.0
146.69472,175.0
137.56464,175.0
142.67303,175.0
136.5553,175.0
129.21083,175.0
124.65175,175.0
141.9052,175.0
153.7191,175.0
153.40718,175.0
152.43907,175.0
151.69997,175.0
146.05498,175.0
145.04494,175.0
143.71013,175.0
145.00082,175.0
149.42441,175.0
153.22661,175.0
163.374,175.0
164.67647,175.0
161.44206,182.0
159.95834,182.0
159.04845,182.0
155.874,182.0
154.75082,182.0
158.77791,182.0
156.63788,182.0
160.3934,182.0
164.83069,182.0
161.67912,182.0
160.12866,182.0
168.63356,182.0
166.97876,182.0
161.13242,182.0
162.0256,182.0
166.06525,182.0
178.41776,182.0
183.17789,182.0
174.18768,182.0
169.69365,182.0
175.19908,182.0
168.90251,182.0
162.94113,182.0
170.79721,182.0
166.87561,187.0
163.17632,187.0
165.96446,187.0
156.757,187.0
152.00368,187.0
150.86464,187.0
150.10724,187.0
152.36772,187.0
152.18837,187.0
156.13495,187.0
141.59737,187.0
192.1848,187.0
185.8989,187.0
179.31908,187.0
192.57677,187.0
194.94902,187.0
180.51259,187.0
197.1115,187.0
183.78667,187.0
176.99867,187.0
172.07175,187.0
166.68329,187.0
171.05157,187.0
171.15631,187.0
165.98714,201.0
159.19019,201.0
160.10742,201.0
160.20216,201.0
154.24796,201.0
147.15575,201.0
144.6836,201.0
146.82538,201.0
144.27548,201.0
124.6823,201.0
133.85274,201.0
151.85188,201.0
159.92635,201.0
179.23135,201.0
184.29062,201.0
190.82663,201.0
205.57462,201.0
236.2955,201.0
213.33372,201.0
209.36597,201.0
200.62524,201.0
195.94678,201.0
188.4635,201.0
218.75134,201.0
220.00189,168.0
226.04756,168.0
226.85919,168.0
232.01779,168.0
235.4046,168.0
236.19592,168.0
232.25887,168.0
227.309,168.0
217.22375,168.0
207.94316,168.0
192.063,168.0
180.57228,168.0
169.69022,168.0
168.90921,168.0
170.033,168.0
169.73763,168.0
161.40958,168.0
164.49066,168.0
160.93797,168.0
163.83165,168.0
166.7921,168.0
164.23077,168.0
164.3132,168.0
220.92853,168.0
211.3562,179.0
208.8899,179.0
211.96097,179.0
209.26187,179.0
205.87918,179.0
207.7741,179.0
208.6488,179.0
204.26825,179.0
185.45099,179.0
171.7757,179.0
174.72623,179.0
181.68771,179.0
190.49808,179.0
188.09749,179.0
183.9364,179.0
178.96736,179.0
172.59271,179.0
183.03047,179.0
183.90257,179.0
175.04872,179.0
177.80443,179.0
173.00024,179.0
169.31079,179.0
255.78299,179.0
249.76657,132.0
258.48163,132.0
247.07495,132.0
243.46692,132.0
242.1477,132.0
237.69598,132.0
232.75525,132.0
230.0685,132.0
223.3847,132.0
215.55771,132.0
206.04047,132.0
195.63153,132.0
196.00688,132.0
188.50557,132.0
190.0983,132.0
192.56847,132.0
198.41518,132.0
196.3118,132.0
197.64925,132.0
195.8175,132.0
190.68585,132.0
188.62416,132.0
182.30533,132.0
292.10754,132.0
276.86804,133.0
263.23816,133.0
261.38214,133.0
250.25415,133.0
240.83594,133.0
238.4067,133.0
227.10208,133.0
223.78659,133.0
216.77516,133.0
212.15392,133.0
214.2222,133.0
223.81238,133.0
206.89444,133.0
198.79868,133.0
209.58987,133.0
220.83589,133.0
215.14932,133.0
213.52695,133.0
215.9094,133.0
219.28207,133.0
219.62646,133.0
210.78508,133.0
207.13889,133.0
278.35104,133.0
259.50708,160.0
251.15686,160.0
240.22166,160.0
234.01855,160.0
228.17542,160.0
222.41953,160.0
212.52231,160.0
209.90942,160.0
196.00005,160.0
189.99976,160.0
194.26303,160.0
189.16853,160.0
190.49182,160.0
179.44235,160.0
194.27344,160.0
190.4306,160.0
184.70543,160.0
190.57253,160.0
188.74834,160.0
192.94597,160.0
186.44571,160.0
183.78362,160.0
177.2815,160.0
199.17995,160.0
195.4657,113.0
192.17557,113.0
188.85277,113.0
187.8532,113.0
183.12485,113.0
189.18228,113.0
185.15175,113.0
180.54533,113.0
159.5769,113.0
153.10567,113.0
153.6539,113.0
162.1111,113.0
169.41806,113.0
170.4002,113.0
167.63728,113.0
172.42477,113.0
171.33154,113.0
165.70761,113.0
161.55872,113.0
168.20567,113.0
165.42043,113.0
163.69632,113.0
159.19826,113.0
163.29199,113.0
159.73175,126.0
158.53459,126.0
159.92819,126.0
153.53716,126.0
152.51877,126.0
162.19783,126.0
155.57022,126.0
154.13559,126.0
153.40317,126.0
151.39444,126.0
155.95157,126.0
152.39061,126.0
152.93703,126.0
155.08447,126.0
161.04056,126.0
171.26128,126.0
165.12617,126.0
167.60405,126.0
180.8956,126.0
171.28453,126.0
163.81422,126.0
162.87218,126.0
163.09036,126.0
163.70209,126.0
160.6217,108.0
157.68564,108.0
153.66689,108.0
155.08356,108.0
151.29343,108.0
152.79039,108.0
147.87025,108.0
147.55873,108.0
149.6025,108.0
151.84268,108.0
155.49335,108.0
149.28728,108.0
152.15674,108.0
160.84563,108.0
160.24532,108.0
159.2465,108.0
160.38373,108.0
169.14351,108.0
173.57259,108.0
165.59625,108.0
155.96515,108.0
158.46468,108.0
153.14893,108.0
162.77466,108.0
157.35876,124.0
159.40215,124.0
155.91165,124.0
153.14594,124.0
153.29613,124.0
150.35031,124.0
148.85432,124.0
150.02455,124.0
150.06494,124.0
147.67854,124.0
147.65213,124.0
165.49689,124.0
165.29774,124.0
161.20572,124.0
162.13281,124.0
175.64107,124.0
169.55077,124.0
159.16682,124.0
167.4594,124.0
170.5973,124.0
164.73837,124.0
163.11247,124.0
157.92996,124.0
163.05281,124.0
162.45773,107.0
159.21216,107.0
157.95654,107.0
156.0231,107.0
151.09673,107.0
155.57552,107.0
151.87128,107.0
150.54916,107.0
144.10239,107.0
141.52037,107.0
135.70226,107.0
150.2798,107.0
156.78131,107.0
149.26112,107.0
165.13028,107.0
177.9985,107.0
170.4491,107.0
175.076,107.0
174.28745,107.0
173.50755,107.0
170.1801,107.0
172.5207,107.0
161.53506,107.0
162.73296,107.0
159.70609,113.0
156.37468,113.0
153.5072,113.0
150.1505,113.0
145.15764,113.0
142.072,113.0
137.8531,113.0
136.72849,113.0
135.69745,113.0
130.49934,113.0
131.75749,113.0
123.002686,113.0
125.05704,113.0
150.53633,113.0
151.8323,113.0
163.44878,113.0
173.43462,113.0
171.32498,113.0
172.525,113.0
171.62596,113.0
167.46935,113.0
167.08603,113.0
165.13658,113.0
163.46185,113.0
160.86557,107.0
153.59319,107.0
152.50081,107.0
142.05484,107.0
140.06035,107.0
138.50108,107.0
133.12103,107.0
127.96457,107.0
130.40883,107.0
133.09915,107.0
133.90553,107.0
122.42116,107.0
130.8115,107.0
133.86017,107.0
139.74652,107.0
134.34772,107.0
132.48251,107.0
139.98701,107.0
140.65907,107.0
139.923,107.0
140.7498,107.0
144.26411,107.0
143.32274,107.0
142.83098,107.0
130.5013,112.0
134.75244,112.0
131.17241,112.0
130.148,112.0
128.71422,112.0
127.61725,112.0
128.3127,112.0
126.02754,112.0
124.84631,112.0
122.485825,112.0
119.11995,112.0
123.10956,112.0
116.33101,112.0
127.58861,112.0
148.9845,112.0
204.7888,112.0
189.14034,112.0
189.3501,112.0
193.74422,112.0
215.51672,112.0
177.07916,112.0
166.40445,112.0
158.40544,112.0
173.61812,112.0
168.0603,91.0
165.24335,91.0
160.51135,91.0
164.86479,91.0
161.52199,91.0
156.97192,91.0
146.67021,91.0
147.01929,91.0
188.42542,91.0
151.9466,91.0
151.53314,91.0
157.90347,91.0
152.05827,91.0
153.65228,91.0
153.85022,91.0
155.40489,91.0
151.71855,91.0
148.74602,91.0
144.59297,91.0
143.26476,91.0
137.24133,91.0
140.22592,91.0
136.50624,91.0
163.9117,91.0
161.7719,122.0
158.21565,122.0
155.0125,122.0
156.69757,122.0
154.05211,122.0
147.83371,122.0
150.66832,122.0
150.77199,122.0
145.65506,122.0
148.3801,122.0
164.5809,122.0
150.35779,122.0
150.68304,122.0
164.91365,122.0
165.10939,122.0
159.81827,122.0
157.53929,122.0
157.72412,122.0
162.22537,122.0
164.03976,122.0
