Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-03 00:00:00,1860.0,2708.518468,4800.19,3839.6335
2009-03-03 01:00:00,1847.0,2652.350393,4438.7573,3173.9084
2009-03-03 02:00:00,1555.0,2587.007037,4310.1797,3544.475
2009-03-03 03:00:00,1857.0,2500.44975,4406.2607,3403.1907
2009-03-03 04:00:00,1553.0,2396.129878,4288.338,3204.8464
2009-03-03 05:00:00,2449.0,2291.281382,4180.1323,3469.2605
2009-03-03 06:00:00,2149.0,2199.802375,4278.275,3403.0542
2009-03-03 07:00:00,2456.0,2138.008235,3824.2644,3220.25
2009-03-03 08:00:00,2454.0,2112.676983,4117.8887,3846.4038
2009-03-03 09:00:00,2451.0,2118.397459,4009.4817,3538.6257
2009-03-03 10:00:00,1265.0,2130.856962,3883.3618,3203.8396
2009-03-03 11:00:00,2752.0,2137.185886,3599.1687,3148.486
2009-03-03 12:00:00,2159.0,2123.069193,3396.6724,2878.6497
2009-03-03 13:00:00,3344.0,2080.384124,2945.717,2749.455
2009-03-03 14:00:00,1868.0,2018.38762,2708.0632,2481.9119
2009-03-03 15:00:00,1565.0,1953.719722,2543.311,2277.435
2009-03-03 16:00:00,1896.0,1896.685863,2317.6145,2076.4524
2009-03-03 17:00:00,2440.0,1853.861664,2565.1365,2252.0078
2009-03-03 18:00:00,1577.0,1825.232374,2422.6768,2135.2983
2009-03-03 19:00:00,1856.0,1808.807418,2315.2927,2248.9543
2009-03-03 20:00:00,1565.0,1800.282242,2215.2576,2120.9788
2009-03-03 21:00:00,1868.0,1787.188544,2075.7932,1889.2747
2009-03-03 22:00:00,1577.0,1763.024577,2048.8755,1851.0266
2009-03-03 23:00:00,1565.0,1726.435645,1887.5739,1785.8959
2009-03-04 00:00:00,1275.0,1681.37353,1807.8567,1721.3845
2009-03-04 01:00:00,1263.0,1631.29344,1620.9359,1630.344
2009-03-04 02:00:00,1275.0,1579.346505,1534.7845,1590.8717
2009-03-04 03:00:00,1275.0,1528.025177,1417.2251,1515.5302
2009-03-04 04:00:00,1577.0,1478.89789,1390.964,1487.5532
2009-03-04 05:00:00,1263.0,1432.588838,1343.4076,1446.2119
2009-03-04 06:00:00,1275.0,1389.2181,1309.4646,1409.6882
2009-03-04 07:00:00,972.0,1348.780977,1290.9344,1395.5868
2009-03-04 08:00:00,1275.0,1311.095396,1230.8145,1346.2542
2009-03-04 09:00:00,682.0,1275.921286,1256.8944,1391.8293
2009-03-04 10:00:00,972.0,1243.002779,1122.7798,1184.8418
2009-03-04 11:00:00,1275.0,1212.203131,1180.185,1288.4265
2009-03-04 12:00:00,1275.0,1183.358372,1081.2699,1172.8142
2009-03-04 13:00:00,973.0,1156.286881,1003.8335,1196.1589
2009-03-04 14:00:00,1138.0,1130.859139,967.75256,1205.5217
2009-03-04 15:00:00,1276.0,1106.974039,1037.0819,1329.241
2009-03-04 16:00:00,1577.0,1084.52195,1015.60876,1076.2306
2009-03-04 17:00:00,984.0,1063.444141,883.0436,1116.5657
2009-03-04 18:00:00,972.0,1043.65147,880.73,1033.482
2009-03-04 19:00:00,984.0,1025.062691,862.64825,1044.7982
2009-03-04 20:00:00,670.0,1007.657358,910.8429,1011.07117
2009-03-04 21:00:00,1138.0,991.408098,897.757,989.42346
2009-03-04 22:00:00,670.0,976.209211,842.19763,1011.3016
2009-03-04 23:00:00,984.0,961.987138,788.51166,945.2918
2009-03-05 00:00:00,972.0,948.679658,768.83936,958.1537
2009-03-05 01:00:00,682.0,936.2047,757.7461,914.7502
2009-03-05 02:00:00,972.0,924.514268,751.31665,947.92883
2009-03-05 03:00:00,682.0,913.562849,673.79083,913.1406
2009-03-05 04:00:00,984.0,903.285691,682.65125,943.94336
2009-03-05 05:00:00,670.0,893.650427,662.8385,866.5127
2009-03-05 06:00:00,682.0,884.597411,649.15826,924.0643
2009-03-05 07:00:00,682.0,876.06917,666.878,915.45197
2009-03-05 08:00:00,972.0,868.059295,636.9855,850.9635
2009-03-05 09:00:00,688.0,860.495874,669.84076,875.01794
2009-03-05 10:00:00,682.0,853.331242,665.1952,864.8939
2009-03-05 11:00:00,984.0,846.529506,615.9718,863.10596
2009-03-05 12:00:00,688.0,840.057474,608.1561,934.9663
2009-03-05 13:00:00,682.0,833.884565,552.1419,845.36414
2009-03-05 14:00:00,670.0,827.9827,503.21835,836.8522
2009-03-05 15:00:00,682.0,822.326182,514.1914,827.4542
2009-03-05 16:00:00,984.0,816.891567,534.68677,867.50525
2009-03-05 17:00:00,688.0,811.657521,531.15643,822.35706
2009-03-05 18:00:00,688.0,806.604684,566.5466,771.2662
2009-03-05 19:00:00,983.0,801.715529,524.77185,777.7626
2009-03-05 20:00:00,681.0,796.974219,515.45874,747.30994
2009-03-05 21:00:00,688.0,792.36648,504.09204,724.4413
2009-03-05 22:00:00,681.0,787.879466,486.73145,729.40686
2009-03-05 23:00:00,688.0,783.50164,481.07178,722.1537
2009-03-06 00:00:00,669.0,779.222655,461.05997,710.3605
2009-03-06 01:00:00,681.0,775.033247,452.94904,711.7855
2009-03-06 02:00:00,514.0,770.925135,455.75253,713.61255
2009-03-06 03:00:00,514.0,766.890923,433.5074,693.1876
2009-03-06 04:00:00,681.0,762.924016,420.55646,704.17737
2009-03-06 05:00:00,681.0,759.01854,436.71356,694.86804
2009-03-06 06:00:00,681.0,755.169267,410.61188,686.3729
2009-03-06 07:00:00,514.0,751.37155,415.11823,695.32135
2009-03-06 08:00:00,983.0,747.621259,414.88834,690.83606
2009-03-06 09:00:00,514.0,743.914732,402.37708,670.3672
2009-03-06 10:00:00,514.0,740.248718,406.1138,698.05927
2009-03-06 11:00:00,982.0,736.620335,426.46063,717.9978
2009-03-06 12:00:00,682.0,733.027033,445.67587,728.1625
2009-03-06 13:00:00,514.0,729.466548,455.64502,807.535
2009-03-06 14:00:00,514.0,725.93688,453.11694,849.6242
2009-03-06 15:00:00,682.0,722.436257,478.07925,849.20215
2009-03-06 16:00:00,514.0,718.963109,512.8817,817.8054
2009-03-06 17:00:00,682.0,715.516047,534.5016,784.80963
2009-03-06 18:00:00,682.0,712.093842,502.13144,733.24384
2009-03-06 19:00:00,514.0,708.695404,504.4156,719.8605
2009-03-06 20:00:00,514.0,705.319767,502.55328,690.9016
2009-03-06 21:00:00,514.0,701.966076,499.8598,709.37366
2009-03-06 22:00:00,682.0,698.63357,499.72446,691.59326
2009-03-06 23:00:00,514.0,695.321574,498.7093,694.1699
2009-03-07 00:00:00,514.0,692.029487,502.68384,669.4329
2009-03-07 01:00:00,376.0,688.756774,488.66998,676.3889
2009-03-07 02:00:00,682.0,685.502956,459.66083,664.21906
2009-03-07 03:00:00,376.0,682.267608,450.7731,659.3479
2009-03-07 04:00:00,682.0,679.050345,460.56635,663.7788
2009-03-07 05:00:00,376.0,675.850824,446.1206,663.7743
2009-03-07 06:00:00,376.0,672.668736,432.68994,643.1535
2009-03-07 07:00:00,376.0,669.503799,401.1865,640.36426
2009-03-07 08:00:00,376.0,666.355761,416.2701,663.70544
2009-03-07 09:00:00,376.0,663.22439,404.10577,643.33203
2009-03-07 10:00:00,376.0,660.109476,408.2173,655.78394
2009-03-07 11:00:00,376.0,657.010825,393.64224,698.1141
2009-03-07 12:00:00,376.0,653.92826,362.01642,686.947
2009-03-07 13:00:00,682.0,650.861616,345.48367,732.9762
2009-03-07 14:00:00,376.0,647.810741,366.06033,734.8126
2009-03-07 15:00:00,376.0,644.775493,364.96008,716.5663
2009-03-07 16:00:00,376.0,641.755738,390.03662,720.28
2009-03-07 17:00:00,376.0,638.751352,378.35416,688.2577
2009-03-07 18:00:00,376.0,635.762216,405.4602,693.8221
2009-03-07 19:00:00,376.0,632.788218,613.0029,678.0718
2009-03-07 20:00:00,682.0,629.82925,722.8458,653.71454
2009-03-07 21:00:00,376.0,626.885212,687.928,633.6115
2009-03-07 22:00:00,376.0,623.956004,692.7706,622.48944
2009-03-07 23:00:00,376.0,621.041533,638.40656,622.9153
2009-03-08 00:00:00,376.0,618.141707,635.83765,622.13745
2009-03-08 01:00:00,298.0,615.256438,636.898,606.57947
2009-03-08 02:00:00,298.0,612.38564,696.98303,601.07776
2009-03-08 03:00:00,298.0,609.529229,691.5577,595.5918
2009-03-08 04:00:00,682.0,606.687124,729.5374,583.93115
2009-03-08 05:00:00,298.0,603.859244,709.8867,576.63477
2009-03-08 06:00:00,298.0,601.045512,699.21484,566.7067
2009-03-08 07:00:00,298.0,598.245849,709.3545,564.2763
2009-03-08 08:00:00,298.0,595.460181,702.1538,582.04175
2009-03-08 09:00:00,298.0,592.688433,715.0006,577.42615
2009-03-08 10:00:00,298.0,589.930531,656.69946,565.63586
2009-03-08 11:00:00,298.0,587.186403,707.3159,617.77277
2009-03-08 12:00:00,298.0,584.455976,735.58044,643.2269
2009-03-08 13:00:00,682.0,581.73918,714.99084,640.22034
2009-03-08 14:00:00,298.0,579.035945,718.7201,663.6319
2009-03-08 15:00:00,298.0,576.3462,699.7781,658.5314
2009-03-08 16:00:00,298.0,573.669877,654.3001,640.5331
2009-03-08 17:00:00,682.0,571.006907,618.2325,651.58105
2009-03-08 18:00:00,298.0,568.357223,636.09094,694.76715
2009-03-08 19:00:00,298.0,565.720757,622.766,632.3673
2009-03-08 20:00:00,298.0,563.097441,575.44257,631.2294
2009-03-08 21:00:00,298.0,560.487211,573.78406,642.29224
2009-03-08 22:00:00,298.0,557.89,578.7525,614.0768
2009-03-08 23:00:00,298.0,555.305741,517.37366,596.25305
2009-03-09 00:00:00,298.0,552.734371,525.8789,572.8128
2009-03-09 01:00:00,682.0,550.175824,530.2538,613.8155
2009-03-09 02:00:00,282.0,547.630036,524.49097,584.829
2009-03-09 03:00:00,282.0,545.096944,528.68964,586.3202
2009-03-09 04:00:00,282.0,542.576482,485.56406,566.5537
2009-03-09 05:00:00,282.0,540.068589,486.85724,564.885
2009-03-09 06:00:00,282.0,537.573201,455.5385,556.9198
2009-03-09 07:00:00,282.0,535.090256,455.69196,562.4649
2009-03-09 08:00:00,282.0,532.619691,445.9353,567.6273
2009-03-09 09:00:00,282.0,530.161445,404.10373,531.655
2009-03-09 10:00:00,282.0,527.715456,395.0186,534.0788
2009-03-09 11:00:00,282.0,525.281663,411.54785,590.2079
2009-03-09 12:00:00,282.0,522.860005,402.01544,597.0103
2009-03-09 13:00:00,282.0,520.450421,354.69815,603.1593
2009-03-09 14:00:00,282.0,518.052851,346.84433,612.094
2009-03-09 15:00:00,282.0,515.667235,345.8385,595.2005
2009-03-09 16:00:00,682.0,513.293514,365.8718,585.7289
2009-03-09 17:00:00,282.0,510.931627,414.65814,628.9077
2009-03-09 18:00:00,282.0,508.581517,385.49802,574.3692
2009-03-09 19:00:00,282.0,506.243123,352.57425,553.8629
2009-03-09 20:00:00,282.0,503.916389,370.21173,555.63043
2009-03-09 21:00:00,282.0,501.601255,378.26282,556.60034
2009-03-09 22:00:00,282.0,499.297664,359.91312,545.79596
2009-03-09 23:00:00,282.0,497.005558,363.87817,534.4096
2009-03-10 00:00:00,282.0,494.724879,358.79962,528.30396
2009-03-10 01:00:00,213.0,492.455572,370.49197,526.75037
2009-03-10 02:00:00,213.0,490.197578,370.59814,531.5676
2009-03-10 03:00:00,213.0,487.950843,380.8648,528.104
2009-03-10 04:00:00,213.0,485.715308,361.2703,515.6671
2009-03-10 05:00:00,213.0,483.49092,349.1263,515.00055
2009-03-10 06:00:00,213.0,481.277621,333.547,505.36163
2009-03-10 07:00:00,213.0,479.075357,316.99188,509.63043
2009-03-10 08:00:00,213.0,476.884073,310.1355,516.6422
2009-03-10 09:00:00,213.0,474.703714,287.7649,497.16608
2009-03-10 10:00:00,213.0,472.534225,289.50693,526.79956
2009-03-10 11:00:00,213.0,470.375552,277.15775,533.4614
2009-03-10 12:00:00,213.0,468.227642,273.9052,511.35858
2009-03-10 13:00:00,213.0,466.09044,273.62097,489.73456
2009-03-10 14:00:00,694.0,463.963893,276.49927,509.74945
2009-03-10 15:00:00,213.0,461.847949,280.61203,500.30316
2009-03-10 16:00:00,682.0,459.742553,276.8214,473.98038
2009-03-10 17:00:00,213.0,457.647654,297.6319,534.8521
2009-03-10 18:00:00,213.0,455.5632,293.59305,501.1989
2009-03-10 19:00:00,213.0,453.489137,279.57986,506.9854
2009-03-10 20:00:00,213.0,451.425415,284.32568,501.67194
2009-03-10 21:00:00,213.0,449.371981,276.94275,496.20264
2009-03-10 22:00:00,213.0,447.328785,272.97827,492.67572
2009-03-10 23:00:00,213.0,445.295775,268.64557,489.15494
2009-03-11 00:00:00,213.0,443.272901,260.4119,485.63483
2009-03-11 01:00:00,232.0,441.260111,254.50491,480.93878
2009-03-11 02:00:00,232.0,439.257357,243.22049,467.23013
2009-03-11 03:00:00,232.0,437.264587,241.29373,474.18597
2009-03-11 04:00:00,232.0,435.281752,241.2417,460.33954
2009-03-11 05:00:00,232.0,433.308802,229.89621,457.18887
2009-03-11 06:00:00,232.0,431.345688,235.31221,451.41486
2009-03-11 07:00:00,694.0,429.392361,224.05399,454.24405
2009-03-11 08:00:00,232.0,427.448772,230.26758,460.42886
2009-03-11 09:00:00,232.0,425.514873,224.88821,442.8449
2009-03-11 10:00:00,232.0,423.590615,226.66129,455.2713
2009-03-11 11:00:00,232.0,421.67595,230.55554,466.59406
2009-03-11 12:00:00,232.0,419.770831,232.14218,423.29132
2009-03-11 13:00:00,232.0,417.875209,226.19687,429.2386
2009-03-11 14:00:00,232.0,415.989038,215.5892,426.02533
2009-03-11 15:00:00,232.0,414.112269,222.33687,411.03546
2009-03-11 16:00:00,232.0,412.244858,258.5423,482.63974
2009-03-11 17:00:00,682.0,410.386755,249.56303,447.17978
2009-03-11 18:00:00,232.0,408.537916,233.27017,455.51846
2009-03-11 19:00:00,232.0,406.698294,246.47815,452.3357
2009-03-11 20:00:00,232.0,404.867843,243.76224,448.17422
2009-03-11 21:00:00,232.0,403.046518,246.20566,448.7784
2009-03-11 22:00:00,232.0,401.234272,248.24817,446.461
2009-03-11 23:00:00,232.0,399.431061,256.07803,446.28192
2009-03-12 00:00:00,232.0,397.636839,254.53665,441.6285
2009-03-12 01:00:00,203.0,395.851562,251.31775,436.81244
2009-03-12 02:00:00,203.0,394.075185,255.27512,430.77448
2009-03-12 03:00:00,203.0,392.307664,261.12872,429.8453
2009-03-12 04:00:00,203.0,390.548954,256.50833,420.94464
2009-03-12 05:00:00,203.0,388.799012,255.72092,421.192
2009-03-12 06:00:00,203.0,387.057793,248.80923,414.6184
2009-03-12 07:00:00,203.0,385.325255,247.43417,417.34406
2009-03-12 08:00:00,203.0,383.601354,251.96391,427.51593
2009-03-12 09:00:00,203.0,381.886046,247.2122,404.17044
2009-03-12 10:00:00,203.0,380.17929,242.10959,415.28156
2009-03-12 11:00:00,203.0,378.481042,248.64384,421.6631
2009-03-12 12:00:00,682.0,376.791261,233.48518,385.34354
2009-03-12 13:00:00,203.0,375.109903,222.09744,374.84445
2009-03-12 14:00:00,203.0,373.436927,212.77628,364.57715
2009-03-12 15:00:00,682.0,371.772291,225.77719,401.69077
2009-03-12 16:00:00,203.0,370.115953,235.69101,410.098
2009-03-12 17:00:00,203.0,368.467872,235.49207,404.24124
2009-03-12 18:00:00,203.0,366.828007,241.23535,428.25732
2009-03-12 19:00:00,203.0,365.196317,234.90012,426.43423
2009-03-12 20:00:00,203.0,363.572761,234.67021,415.53506
2009-03-12 21:00:00,203.0,361.957299,236.2067,413.619
2009-03-12 22:00:00,203.0,360.34989,244.6708,410.65616
2009-03-12 23:00:00,203.0,358.750493,239.05412,407.05386
2009-03-13 00:00:00,203.0,357.15907,250.26372,404.19067
2009-03-13 01:00:00,210.0,355.57558,254.45499,399.3322
2009-03-13 02:00:00,210.0,353.999984,256.35147,396.24738
2009-03-13 03:00:00,210.0,352.432242,257.7052,389.17902
2009-03-13 04:00:00,210.0,350.872315,254.70406,388.75586
2009-03-13 05:00:00,210.0,349.320164,263.97263,381.317
2009-03-13 06:00:00,210.0,347.775751,256.33353,374.8075
2009-03-13 07:00:00,210.0,346.239037,265.01144,374.8895
2009-03-13 08:00:00,210.0,344.709983,263.06342,380.66226
2009-03-13 09:00:00,210.0,343.188552,259.2943,375.84198
2009-03-13 10:00:00,682.0,341.674704,221.16817,364.78473
2009-03-13 11:00:00,210.0,340.168403,218.741,366.691
2009-03-13 12:00:00,210.0,338.669611,227.80571,368.61145
2009-03-13 13:00:00,210.0,337.17829,213.65088,383.362
2009-03-13 14:00:00,210.0,335.694403,196.58594,364.28293
2009-03-13 15:00:00,210.0,334.217913,211.89383,407.04288
2009-03-13 16:00:00,210.0,332.748784,206.56413,376.40613
2009-03-13 17:00:00,210.0,331.286977,249.53214,433.3812
2009-03-13 18:00:00,210.0,329.832458,251.14668,436.45148
2009-03-13 19:00:00,210.0,328.385189,261.8758,459.55
2009-03-13 20:00:00,210.0,326.945134,254.86792,462.848
2009-03-13 21:00:00,210.0,325.512258,255.69894,452.15375
2009-03-13 22:00:00,210.0,324.086524,227.04643,418.62286
2009-03-13 23:00:00,210.0,322.667898,236.07388,407.2782
2009-03-14 00:00:00,210.0,321.256343,246.33061,401.14648
2009-03-14 01:00:00,140.0,319.851824,250.24149,407.57306
2009-03-14 02:00:00,140.0,318.454306,243.96042,388.82938
2009-03-14 03:00:00,140.0,317.063755,277.494,412.92944
2009-03-14 04:00:00,140.0,315.680135,262.54752,403.97556
2009-03-14 05:00:00,140.0,314.303413,255.23409,394.86377
2009-03-14 06:00:00,140.0,312.933552,252.6597,392.70102
2009-03-14 07:00:00,140.0,311.57052,270.61197,398.19376
2009-03-14 08:00:00,140.0,310.214283,270.2157,417.83286
2009-03-14 09:00:00,140.0,308.864806,263.8153,427.72504
2009-03-14 10:00:00,140.0,307.522055,246.06375,418.30206
2009-03-14 11:00:00,140.0,306.185998,226.92838,400.56015
2009-03-14 12:00:00,140.0,304.8566,233.24214,412.86407
2009-03-14 13:00:00,140.0,303.533829,242.28262,435.35297
2009-03-14 14:00:00,140.0,302.217652,270.10413,456.71796
2009-03-14 15:00:00,140.0,300.908035,255.97665,482.0345
2009-03-14 16:00:00,140.0,299.604946,207.25562,430.69476
2009-03-14 17:00:00,140.0,298.308353,214.00908,454.11078
2009-03-14 18:00:00,140.0,297.018222,241.60176,435.69928
2009-03-14 19:00:00,140.0,295.734522,239.99536,419.32098
2009-03-14 20:00:00,140.0,294.457221,233.76944,408.3466
2009-03-14 21:00:00,140.0,293.186287,235.41873,395.12125
2009-03-14 22:00:00,140.0,291.921687,232.93501,395.16125
2009-03-14 23:00:00,140.0,290.663391,263.84473,418.37875
2009-03-15 00:00:00,140.0,289.411367,270.0521,417.8185
2009-03-15 01:00:00,159.0,288.165584,250.6207,406.13998
2009-03-15 02:00:00,159.0,286.926011,229.0961,383.52246
2009-03-15 03:00:00,159.0,285.692616,234.1785,376.74133
2009-03-15 04:00:00,159.0,284.465369,234.46451,374.49118
2009-03-15 05:00:00,159.0,283.244239,217.61719,360.77502
2009-03-15 06:00:00,159.0,282.029195,214.19576,357.10294
2009-03-15 07:00:00,159.0,280.820208,225.57939,355.05447
2009-03-15 08:00:00,159.0,279.617247,243.59785,368.255
2009-03-15 09:00:00,159.0,278.420282,248.28206,376.99426
2009-03-15 10:00:00,159.0,277.229284,249.29163,390.67703
2009-03-15 11:00:00,159.0,276.044221,258.44788,380.36447
2009-03-15 12:00:00,159.0,274.865066,214.7251,365.93396
2009-03-15 13:00:00,159.0,273.691788,202.23395,362.06583
2009-03-15 14:00:00,159.0,272.524358,196.79555,351.83014
2009-03-15 15:00:00,159.0,271.362746,209.19748,358.53162
2009-03-15 16:00:00,159.0,270.206925,200.488,375.9692
2009-03-15 17:00:00,159.0,269.056865,235.1436,381.8007
2009-03-15 18:00:00,159.0,267.912536,253.4657,381.8732
2009-03-15 19:00:00,159.0,266.773912,306.37952,423.82065
2009-03-15 20:00:00,159.0,265.640963,317.31372,415.6774
2009-03-15 21:00:00,159.0,264.51366,318.2538,414.27466
2009-03-15 22:00:00,159.0,264.684988,330.05194,416.88907
2009-03-15 23:00:00,159.0,267.572572,346.4275,401.16043
2009-03-16 00:00:00,159.0,271.391671,350.1928,397.04843
2009-03-16 01:00:00,219.0,273.980752,351.262,388.61508
2009-03-16 02:00:00,219.0,275.260821,345.93042,386.8575
2009-03-16 03:00:00,219.0,274.263269,325.95157,374.93875
2009-03-16 04:00:00,219.0,270.011797,333.567,386.4958
2009-03-16 05:00:00,219.0,264.698126,321.40784,373.27994
2009-03-16 06:00:00,219.0,260.515932,326.7336,366.61993
2009-03-16 07:00:00,219.0,257.409614,344.21722,375.0259
2009-03-16 08:00:00,219.0,255.010006,337.55212,378.86987
2009-03-16 09:00:00,219.0,254.381273,321.78064,387.3593
2009-03-16 10:00:00,219.0,256.7386,340.35876,396.0371
2009-03-16 11:00:00,219.0,260.224063,382.53177,409.6334
2009-03-16 12:00:00,219.0,261.308877,378.785,404.31384
2009-03-16 13:00:00,219.0,258.420693,315.13165,364.62854
2009-03-16 14:00:00,219.0,253.853876,246.85611,333.60638
2009-03-16 15:00:00,694.0,250.145228,272.51392,419.58145
2009-03-16 16:00:00,219.0,247.366822,241.31197,368.31738
2009-03-16 17:00:00,219.0,245.230998,259.12604,360.25934
2009-03-16 18:00:00,219.0,243.484992,269.2473,334.58707
2009-03-16 19:00:00,219.0,241.996113,267.78387,328.29337
2009-03-16 20:00:00,219.0,240.677414,270.29935,336.71466
2009-03-16 21:00:00,219.0,239.471924,234.12907,317.96976
2009-03-16 22:00:00,219.0,238.342308,236.65527,317.7968
2009-03-16 23:00:00,219.0,237.231405,233.60225,318.04916
2009-03-17 00:00:00,219.0,236.166467,215.59692,305.33334
2009-03-17 01:00:00,207.0,235.131271,211.10898,304.43304
2009-03-17 02:00:00,207.0,234.156032,208.46744,303.32004
2009-03-17 03:00:00,207.0,233.185653,204.86304,300.81238
2009-03-17 04:00:00,207.0,232.22011,208.7607,298.32742
2009-03-17 05:00:00,207.0,231.25938,209.97263,294.46402
2009-03-17 06:00:00,207.0,230.303438,211.29521,292.6197
2009-03-17 07:00:00,207.0,229.35226,216.98198,292.2907
2009-03-17 08:00:00,207.0,228.405822,229.32817,296.83594
2009-03-17 09:00:00,207.0,227.464102,212.78867,291.77142
2009-03-17 10:00:00,207.0,226.527075,204.12933,266.27997
2009-03-17 11:00:00,207.0,225.594717,215.5592,270.9603
2009-03-17 12:00:00,207.0,224.667007,192.62785,267.86932
2009-03-17 13:00:00,207.0,223.74392,199.96408,265.6045
2009-03-17 14:00:00,207.0,222.825433,227.14136,270.0479
2009-03-17 15:00:00,207.0,221.911524,186.1061,230.90775
2009-03-17 16:00:00,207.0,221.002169,144.43303,224.95963
2009-03-17 17:00:00,207.0,220.097347,167.158,229.9224
2009-03-17 18:00:00,207.0,219.197034,178.14093,236.6647
2009-03-17 19:00:00,207.0,218.301207,188.27559,249.77164
2009-03-17 20:00:00,207.0,217.409846,183.18805,248.45834
2009-03-17 21:00:00,207.0,216.522926,163.50613,240.42136
2009-03-17 22:00:00,207.0,215.640427,166.66704,243.80539
2009-03-17 23:00:00,207.0,214.762325,166.15291,242.96115
2009-03-18 00:00:00,207.0,213.8886,165.71284,241.00351
2009-03-18 01:00:00,197.0,213.019229,169.13478,240.20728
2009-03-18 02:00:00,682.0,212.154191,173.26923,239.31583
2009-03-18 03:00:00,197.0,211.293463,174.70805,241.2581
2009-03-18 04:00:00,197.0,210.437026,177.9173,237.87878
2009-03-18 05:00:00,197.0,209.584856,178.18893,233.27902
2009-03-18 06:00:00,197.0,208.736933,179.83228,233.10771
2009-03-18 07:00:00,197.0,207.893236,182.08456,233.26001
2009-03-18 08:00:00,197.0,207.053743,184.85477,239.16704
2009-03-18 09:00:00,682.0,206.218434,191.26875,236.96481
2009-03-18 10:00:00,197.0,205.387287,176.75854,223.82552
2009-03-18 11:00:00,197.0,204.560283,181.23183,189.61179
2009-03-18 12:00:00,197.0,203.7374,177.9421,163.0329
2009-03-18 13:00:00,197.0,202.918618,178.12785,216.19145
2009-03-18 14:00:00,197.0,202.103916,173.7144,212.60127
2009-03-18 15:00:00,681.0,201.293274,145.23143,201.14479
2009-03-18 16:00:00,197.0,200.486672,158.25331,200.73045
2009-03-18 17:00:00,197.0,199.684089,164.68805,208.46262
2009-03-18 18:00:00,197.0,198.885506,163.03932,205.08809
2009-03-18 19:00:00,197.0,198.090903,156.04575,210.56075
2009-03-18 20:00:00,197.0,197.300259,138.09769,198.30318
2009-03-18 21:00:00,197.0,196.513556,133.7534,209.21533
2009-03-18 22:00:00,197.0,195.730773,131.69553,211.38156
2009-03-18 23:00:00,197.0,194.95189,133.13986,213.42819
2009-03-19 00:00:00,197.0,194.176889,132.13528,212.72678
2009-03-19 01:00:00,140.0,193.405751,134.4498,216.87021
2009-03-19 02:00:00,140.0,192.638455,140.43025,218.36787
2009-03-19 03:00:00,140.0,191.874982,132.30125,216.83687
2009-03-19 04:00:00,140.0,191.115314,133.40727,218.48543
2009-03-19 05:00:00,140.0,190.359432,129.49025,212.40767
2009-03-19 06:00:00,140.0,189.607316,129.65657,213.1677
2009-03-19 07:00:00,140.0,188.858949,125.537415,214.28369
2009-03-19 08:00:00,140.0,188.11431,121.250755,216.92595
2009-03-19 09:00:00,140.0,187.373382,127.754944,216.84932
2009-03-19 10:00:00,140.0,186.636147,125.63003,207.02689
2009-03-19 11:00:00,140.0,185.902585,136.70224,208.22324
2009-03-19 12:00:00,140.0,185.172678,136.87466,201.40054
2009-03-19 13:00:00,140.0,184.446409,142.75897,211.93953
2009-03-19 14:00:00,140.0,183.723759,133.20045,211.5417
2009-03-19 15:00:00,140.0,183.00471,134.35977,222.27534
2009-03-19 16:00:00,140.0,182.289244,133.65709,214.1272
2009-03-19 17:00:00,140.0,181.577343,137.06126,215.81326
2009-03-19 18:00:00,140.0,180.868989,146.7874,209.91118
2009-03-19 19:00:00,140.0,180.164165,140.895,215.37033
2009-03-19 20:00:00,140.0,179.462854,136.2868,205.92976
2009-03-19 21:00:00,140.0,178.765037,127.83009,202.49217
2009-03-19 22:00:00,140.0,178.070697,130.20891,201.58487
2009-03-19 23:00:00,140.0,177.379817,129.78539,203.38391
2009-03-20 00:00:00,140.0,176.692379,133.1445,202.65092
2009-03-20 01:00:00,176.0,176.008367,134.67128,202.03783
2009-03-20 02:00:00,176.0,175.327764,131.04857,199.06721
2009-03-20 03:00:00,176.0,174.650552,133.82973,200.58719
2009-03-20 04:00:00,176.0,173.976714,135.99254,198.15463
2009-03-20 05:00:00,176.0,173.306234,134.20781,193.04114
2009-03-20 06:00:00,176.0,172.639095,138.19287,193.09987
2009-03-20 07:00:00,176.0,171.97528,136.43533,196.66116
2009-03-20 08:00:00,176.0,171.314772,133.0693,199.99649
2009-03-20 09:00:00,176.0,170.657556,125.88572,197.46602
2009-03-20 10:00:00,176.0,170.003615,137.59981,207.83284
2009-03-20 11:00:00,176.0,169.352932,131.23914,185.47432
2009-03-20 12:00:00,176.0,168.705491,138.50795,183.77043
2009-03-20 13:00:00,176.0,168.061276,153.94446,199.08722
2009-03-20 14:00:00,176.0,167.420271,142.53557,211.60095
2009-03-20 15:00:00,176.0,166.782461,135.83495,199.30576
2009-03-20 16:00:00,176.0,166.147828,148.38036,208.40312
2009-03-20 17:00:00,176.0,165.516357,153.27301,204.91154
2009-03-20 18:00:00,176.0,164.888033,154.48639,200.58496
2009-03-20 19:00:00,176.0,164.262839,154.08885,206.95418
2009-03-20 20:00:00,176.0,163.640761,153.97983,202.66576
2009-03-20 21:00:00,176.0,163.021782,158.83803,200.33531
2009-03-20 22:00:00,176.0,162.405887,157.77122,202.17442
2009-03-20 23:00:00,176.0,161.793061,146.19716,198.43614
