Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-04-20 12:00:00,586.0,538.730277,241.8562,500.00903
2006-04-20 13:00:00,590.0,536.379818,229.97177,507.20343
2006-04-20 14:00:00,586.0,534.041306,235.84488,546.54065
2006-04-20 15:00:00,586.0,531.714653,227.17502,515.83923
2006-04-20 16:00:00,901.0,529.399775,228.98796,545.3702
2006-04-20 17:00:00,546.0,527.096592,243.98132,561.8137
2006-04-20 18:00:00,586.0,524.805028,258.72687,595.19385
2006-04-20 19:00:00,586.0,522.52501,256.06793,571.9713
2006-04-20 20:00:00,546.0,520.256465,266.1355,555.8468
2006-04-20 21:00:00,598.0,517.999325,278.7542,546.8912
2006-04-20 22:00:00,913.0,515.753524,310.30524,546.3067
2006-04-20 23:00:00,546.0,513.518994,307.4808,540.4545
2006-04-21 00:00:00,913.0,511.295673,317.81512,531.0043
2006-04-21 01:00:00,493.0,509.083499,316.78522,529.39294
2006-04-21 02:00:00,598.0,506.882409,327.53644,526.3664
2006-04-21 03:00:00,598.0,504.692344,323.77765,519.84064
2006-04-21 04:00:00,493.0,502.513245,322.633,513.3262
2006-04-21 05:00:00,598.0,500.345053,323.24353,508.99005
2006-04-21 06:00:00,493.0,498.18771,326.3305,514.50464
2006-04-21 07:00:00,598.0,496.04116,318.27936,505.86954
2006-04-21 08:00:00,610.0,493.905347,310.71426,490.25674
2006-04-21 09:00:00,493.0,491.780215,325.90097,494.43204
2006-04-21 10:00:00,558.0,489.66571,305.85513,495.17853
2006-04-21 11:00:00,493.0,487.561775,289.022,482.19043
2006-04-21 12:00:00,668.0,485.468359,279.696,480.19464
2006-04-21 13:00:00,493.0,483.385406,285.72543,476.4747
2006-04-21 14:00:00,493.0,481.312864,293.1922,493.14282
2006-04-21 15:00:00,1725.0,479.25068,297.90088,534.31934
2006-04-21 16:00:00,493.0,477.198802,294.18768,550.25665
2006-04-21 17:00:00,750.0,475.157178,292.7204,542.1046
2006-04-21 18:00:00,493.0,473.125756,279.80875,590.5553
2006-04-21 19:00:00,493.0,471.104484,279.03918,555.66376
2006-04-21 20:00:00,762.0,469.093312,278.2868,552.6526
2006-04-21 21:00:00,493.0,467.09219,300.2412,532.33606
2006-04-21 22:00:00,493.0,465.101065,301.26465,539.5737
2006-04-21 23:00:00,493.0,463.11989,318.57193,527.83167
2006-04-22 00:00:00,493.0,461.148612,308.03107,525.05963
2006-04-22 01:00:00,484.0,459.187184,322.22888,529.9238
2006-04-22 02:00:00,484.0,457.235556,338.58298,518.9831
2006-04-22 03:00:00,484.0,455.293679,326.76474,518.8545
2006-04-22 04:00:00,484.0,453.361503,379.68567,540.1805
2006-04-22 05:00:00,746.0,451.438981,347.35843,517.3777
2006-04-22 06:00:00,484.0,449.526065,357.7627,526.3562
2006-04-22 07:00:00,484.0,447.622705,353.31912,516.71985
2006-04-22 08:00:00,484.0,445.728856,357.18317,526.09766
2006-04-22 09:00:00,484.0,443.844468,335.80164,492.1871
2006-04-22 10:00:00,758.0,441.969496,303.936,468.54572
2006-04-22 11:00:00,484.0,440.103891,306.74274,457.6039
2006-04-22 12:00:00,484.0,438.247607,306.75555,485.89484
2006-04-22 13:00:00,484.0,436.400599,338.32346,481.89264
2006-04-22 14:00:00,746.0,434.562818,357.18533,508.19247
2006-04-22 15:00:00,484.0,432.73422,326.16858,486.0663
2006-04-22 16:00:00,484.0,430.914758,277.4607,472.75763
2006-04-22 17:00:00,484.0,429.104387,266.19583,464.131
2006-04-22 18:00:00,746.0,427.303062,249.87178,473.872
2006-04-22 19:00:00,484.0,425.510737,237.64828,489.21573
2006-04-22 20:00:00,484.0,423.727367,228.9167,471.4156
2006-04-22 21:00:00,484.0,421.952909,212.5723,468.10822
2006-04-22 22:00:00,484.0,420.187316,203.46992,458.30527
2006-04-22 23:00:00,484.0,418.430546,215.23032,466.03815
2006-04-23 00:00:00,484.0,416.682555,211.34665,467.96747
2006-04-23 01:00:00,409.0,414.943297,194.01936,450.0835
2006-04-23 02:00:00,597.0,413.212731,199.11267,447.87305
2006-04-23 03:00:00,409.0,411.490811,229.21411,447.19247
2006-04-23 04:00:00,758.0,409.777497,222.03555,446.81934
2006-04-23 05:00:00,409.0,408.072743,219.45268,445.5569
2006-04-23 06:00:00,409.0,406.376509,215.31006,440.59708
2006-04-23 07:00:00,409.0,404.68875,192.63899,465.0315
2006-04-23 08:00:00,758.0,403.009426,201.40802,455.68414
2006-04-23 09:00:00,409.0,401.338493,190.55283,418.00104
2006-04-23 10:00:00,409.0,399.675911,181.7614,427.70352
2006-04-23 11:00:00,409.0,398.021637,197.57993,428.18597
2006-04-23 12:00:00,409.0,396.37563,202.05629,412.77432
2006-04-23 13:00:00,409.0,394.737849,195.41156,393.6204
2006-04-23 14:00:00,409.0,393.108252,191.94812,367.5935
2006-04-23 15:00:00,409.0,391.486799,196.78418,407.71832
2006-04-23 16:00:00,758.0,389.87345,175.72044,400.67908
2006-04-23 17:00:00,409.0,388.268163,168.3924,443.69745
2006-04-23 18:00:00,409.0,386.670899,166.92128,454.4267
2006-04-23 19:00:00,409.0,385.081618,164.6158,443.45172
2006-04-23 20:00:00,409.0,383.50028,160.73239,433.36664
2006-04-23 21:00:00,746.0,381.926844,152.22935,425.59332
2006-04-23 22:00:00,409.0,380.361273,159.34969,423.9709
2006-04-23 23:00:00,409.0,378.803526,155.50357,422.80902
2006-04-24 00:00:00,409.0,377.253565,155.6811,418.71075
2006-04-24 01:00:00,375.0,375.711351,150.03793,414.04623
2006-04-24 02:00:00,375.0,374.176844,152.59846,407.6589
2006-04-24 03:00:00,375.0,372.650007,163.93765,418.33047
2006-04-24 04:00:00,375.0,371.130802,145.10852,402.40857
2006-04-24 05:00:00,375.0,369.61919,140.76988,400.577
2006-04-24 06:00:00,375.0,368.115134,144.71404,396.2331
2006-04-24 07:00:00,746.0,366.618595,164.6233,409.13205
2006-04-24 08:00:00,375.0,365.129537,156.48027,399.93472
2006-04-24 09:00:00,375.0,363.647921,154.60092,371.1947
2006-04-24 10:00:00,375.0,362.173712,149.89569,364.96368
2006-04-24 11:00:00,375.0,360.706871,160.56375,369.69058
2006-04-24 12:00:00,375.0,359.247363,160.4977,374.6747
2006-04-24 13:00:00,375.0,357.79515,156.80898,375.85925
2006-04-24 14:00:00,375.0,356.350197,156.39456,375.75043
2006-04-24 15:00:00,375.0,354.912466,142.99495,374.10345
2006-04-24 16:00:00,375.0,353.481923,147.9712,374.47018
2006-04-24 17:00:00,375.0,352.058531,153.18,386.11432
2006-04-24 18:00:00,375.0,350.642254,152.47798,373.31827
2006-04-24 19:00:00,375.0,349.233058,165.52493,376.31293
2006-04-24 20:00:00,375.0,347.830906,152.97507,358.9395
2006-04-24 21:00:00,375.0,346.435763,156.70512,355.94183
2006-04-24 22:00:00,375.0,345.047596,160.81577,353.9245
2006-04-24 23:00:00,375.0,343.666368,168.91713,363.37323
2006-04-25 00:00:00,375.0,342.292045,169.1118,359.27557
2006-04-25 01:00:00,378.0,340.924594,152.71805,346.63165
2006-04-25 02:00:00,378.0,339.563978,154.16862,342.30707
2006-04-25 03:00:00,378.0,338.210166,155.60818,335.63837
2006-04-25 04:00:00,378.0,336.863121,162.10693,334.92825
2006-04-25 05:00:00,378.0,335.522812,158.71219,329.05396
2006-04-25 06:00:00,378.0,334.189203,152.00645,321.41174
2006-04-25 07:00:00,378.0,332.862263,152.91446,319.6171
2006-04-25 08:00:00,378.0,331.541957,151.47934,319.05756
2006-04-25 09:00:00,378.0,330.228252,156.17944,298.77124
2006-04-25 10:00:00,378.0,328.921116,168.95943,300.98297
2006-04-25 11:00:00,378.0,327.620516,156.67888,295.66876
2006-04-25 12:00:00,739.0,326.326418,153.35301,304.79596
2006-04-25 13:00:00,378.0,325.038792,158.5245,314.10104
2006-04-25 14:00:00,378.0,323.757604,155.53696,321.4391
2006-04-25 15:00:00,378.0,322.482822,147.6258,318.8417
2006-04-25 16:00:00,378.0,321.214415,156.85042,334.6211
2006-04-25 17:00:00,378.0,319.95235,158.30972,335.67975
2006-04-25 18:00:00,378.0,318.696596,160.51059,338.1393
2006-04-25 19:00:00,378.0,317.447122,154.75122,332.11887
2006-04-25 20:00:00,378.0,316.203896,157.85306,331.77304
2006-04-25 21:00:00,378.0,314.966887,158.32613,323.87775
2006-04-25 22:00:00,378.0,313.736064,155.50687,317.60742
2006-04-25 23:00:00,378.0,312.511396,155.21417,312.28915
2006-04-26 00:00:00,378.0,311.292852,153.23784,304.53754
2006-04-26 01:00:00,745.0,310.080403,159.19344,301.55762
2006-04-26 02:00:00,372.0,308.874017,166.85625,302.74658
2006-04-26 03:00:00,372.0,307.673664,157.11534,295.40158
2006-04-26 04:00:00,372.0,306.479315,156.96532,292.14426
2006-04-26 05:00:00,746.0,305.290939,165.19165,292.91583
2006-04-26 06:00:00,372.0,304.108506,156.92825,288.89117
2006-04-26 07:00:00,372.0,302.931987,151.70166,293.35968
2006-04-26 08:00:00,372.0,301.761353,163.66214,293.64282
2006-04-26 09:00:00,757.0,300.596573,164.14825,305.44098
2006-04-26 10:00:00,372.0,299.43762,155.00009,303.08917
2006-04-26 11:00:00,372.0,298.284463,159.46829,321.4334
2006-04-26 12:00:00,372.0,297.137074,149.1422,325.1374
2006-04-26 13:00:00,372.0,295.995424,148.78766,329.868
2006-04-26 14:00:00,372.0,294.859484,139.40778,303.2438
2006-04-26 15:00:00,372.0,293.729227,144.74623,301.61353
2006-04-26 16:00:00,372.0,292.604623,144.31676,285.57675
2006-04-26 17:00:00,372.0,291.485645,149.59808,271.41077
2006-04-26 18:00:00,372.0,290.372264,151.11421,267.0478
2006-04-26 19:00:00,372.0,289.264452,156.41617,274.46844
2006-04-26 20:00:00,372.0,288.162182,153.26454,279.95563
2006-04-26 21:00:00,372.0,287.065427,140.05577,277.84244
2006-04-26 22:00:00,372.0,285.974158,140.95537,283.6203
2006-04-26 23:00:00,372.0,284.888348,140.16577,285.24612
2006-04-27 00:00:00,372.0,283.80797,141.3826,282.59106
2006-04-27 01:00:00,306.0,282.732997,143.63264,279.92065
2006-04-27 02:00:00,306.0,281.663402,150.43271,284.99567
2006-04-27 03:00:00,746.0,280.599158,159.87065,286.1653
2006-04-27 04:00:00,306.0,279.540238,152.66986,275.74072
2006-04-27 05:00:00,306.0,278.486617,151.90009,274.63745
2006-04-27 06:00:00,306.0,277.438267,141.8439,273.0376
2006-04-27 07:00:00,306.0,276.395162,132.844,273.35657
2006-04-27 08:00:00,306.0,275.357276,135.38957,267.84808
2006-04-27 09:00:00,306.0,274.324583,143.34172,263.81293
2006-04-27 10:00:00,306.0,273.297058,133.82202,256.9393
2006-04-27 11:00:00,306.0,272.274673,135.20267,260.3249
2006-04-27 12:00:00,306.0,271.257404,126.158875,232.96562
2006-04-27 13:00:00,306.0,270.245226,132.49709,221.9323
2006-04-27 14:00:00,306.0,269.238112,145.48344,214.42065
2006-04-27 15:00:00,306.0,268.236038,130.68211,237.30928
2006-04-27 16:00:00,306.0,267.238978,137.65143,240.16345
2006-04-27 17:00:00,509.0,266.246908,142.77089,230.70853
2006-04-27 18:00:00,306.0,265.259802,142.11317,223.78008
2006-04-27 19:00:00,306.0,264.277636,134.56995,233.33174
2006-04-27 20:00:00,306.0,263.300386,120.03511,231.10648
2006-04-27 21:00:00,306.0,262.328025,121.989456,234.36736
2006-04-27 22:00:00,306.0,261.360531,122.56289,230.36853
2006-04-27 23:00:00,306.0,260.397879,116.2834,230.57053
2006-04-28 00:00:00,306.0,259.440045,115.686356,230.1376
2006-04-28 01:00:00,248.0,258.487005,121.24504,227.69046
2006-04-28 02:00:00,509.0,257.538734,118.38446,223.52573
2006-04-28 03:00:00,248.0,256.59521,120.24831,224.33492
2006-04-28 04:00:00,248.0,255.656408,121.515724,220.34282
2006-04-28 05:00:00,248.0,254.722305,119.49465,221.20825
2006-04-28 06:00:00,248.0,253.792877,118.68115,221.23201
2006-04-28 07:00:00,248.0,252.868102,111.96832,216.2709
2006-04-28 08:00:00,248.0,251.947956,118.8093,219.91035
2006-04-28 09:00:00,248.0,251.032415,123.20786,201.38167
2006-04-28 10:00:00,248.0,250.121457,127.83579,201.19148
2006-04-28 11:00:00,248.0,249.21506,120.45729,193.61905
2006-04-28 12:00:00,248.0,248.313199,121.49469,183.39772
2006-04-28 13:00:00,248.0,247.415854,116.208145,171.77664
2006-04-28 14:00:00,248.0,246.523,116.24274,174.09746
2006-04-28 15:00:00,248.0,245.634616,115.93048,175.32924
2006-04-28 16:00:00,248.0,244.75068,115.01121,181.64037
2006-04-28 17:00:00,507.0,243.871169,120.046776,188.79977
2006-04-28 18:00:00,248.0,242.996061,107.70921,203.05423
2006-04-28 19:00:00,248.0,242.125335,123.51318,193.24405
2006-04-28 20:00:00,248.0,241.258968,128.00317,198.16245
2006-04-28 21:00:00,248.0,240.396938,131.746,202.45006
2006-04-28 22:00:00,248.0,239.539225,138.09105,200.67487
2006-04-28 23:00:00,248.0,238.685806,139.75244,200.70735
2006-04-29 00:00:00,507.0,237.83666,137.26779,203.45238
2006-04-29 01:00:00,258.0,236.991767,138.84721,200.55016
2006-04-29 02:00:00,258.0,236.151103,147.57396,194.34079
2006-04-29 03:00:00,258.0,235.314649,151.96365,200.3183
2006-04-29 04:00:00,258.0,234.482384,136.80243,202.50124
2006-04-29 05:00:00,258.0,233.654287,139.712,208.00427
2006-04-29 06:00:00,258.0,232.830336,133.7067,207.34981
2006-04-29 07:00:00,258.0,232.010511,134.78488,205.07736
2006-04-29 08:00:00,258.0,231.194792,131.36711,201.28766
2006-04-29 09:00:00,258.0,230.383158,127.73911,195.32011
2006-04-29 10:00:00,258.0,229.575589,129.87639,185.38432
2006-04-29 11:00:00,258.0,228.772064,132.58058,182.0633
2006-04-29 12:00:00,258.0,227.972564,129.1983,174.66264
2006-04-29 13:00:00,258.0,227.177068,123.14012,172.90627
2006-04-29 14:00:00,258.0,226.385556,123.087814,176.06023
2006-04-29 15:00:00,506.0,225.598009,137.22482,189.2788
2006-04-29 16:00:00,258.0,224.814406,129.38235,195.91685
2006-04-29 17:00:00,258.0,224.034728,143.4609,200.1187
2006-04-29 18:00:00,258.0,223.258955,147.94162,201.0636
2006-04-29 19:00:00,506.0,222.487069,137.25192,204.50044
2006-04-29 20:00:00,258.0,221.719049,124.273315,210.4499
2006-04-29 21:00:00,506.0,220.954876,118.99364,215.04648
2006-04-29 22:00:00,258.0,220.194532,118.832825,211.90268
2006-04-29 23:00:00,258.0,219.437996,113.00708,214.01534
2006-04-30 00:00:00,258.0,218.68525,106.97166,209.1351
2006-04-30 01:00:00,263.0,217.936276,115.256615,212.5778
2006-04-30 02:00:00,263.0,217.191053,114.55444,207.1709
2006-04-30 03:00:00,263.0,216.449565,115.42564,204.64156
2006-04-30 04:00:00,263.0,215.711791,117.516174,204.84404
2006-04-30 05:00:00,263.0,214.977714,119.398705,204.80078
2006-04-30 06:00:00,263.0,214.247314,127.63356,201.43036
2006-04-30 07:00:00,263.0,213.520575,113.98816,198.43002
2006-04-30 08:00:00,263.0,212.797477,115.45882,200.10663
2006-04-30 09:00:00,263.0,212.078002,117.576706,194.70792
2006-04-30 10:00:00,263.0,211.362132,119.61601,197.14555
2006-04-30 11:00:00,263.0,210.649849,118.89032,192.12643
2006-04-30 12:00:00,263.0,209.941136,116.03538,192.05405
2006-04-30 13:00:00,263.0,209.235974,108.0834,189.30382
2006-04-30 14:00:00,263.0,208.534347,100.89923,193.5849
2006-04-30 15:00:00,263.0,207.836235,101.00488,202.09665
2006-04-30 16:00:00,504.0,207.141622,130.58199,199.51357
2006-04-30 17:00:00,263.0,206.45049,114.90074,183.67241
2006-04-30 18:00:00,263.0,205.762822,108.355835,182.05952
2006-04-30 19:00:00,263.0,205.078601,93.98215,190.13618
2006-04-30 20:00:00,263.0,204.397809,100.52411,196.12228
2006-04-30 21:00:00,263.0,203.720429,94.119934,190.59225
2006-04-30 22:00:00,263.0,203.046445,92.5513,196.9184
2006-04-30 23:00:00,504.0,202.375839,94.07886,197.03235
2006-05-01 00:00:00,263.0,201.708594,89.75568,195.3489
2006-05-01 01:00:00,245.0,201.044695,99.480225,195.23257
2006-05-01 02:00:00,245.0,200.384123,102.67383,196.25803
2006-05-01 03:00:00,245.0,199.726863,99.987885,193.42618
2006-05-01 04:00:00,245.0,199.072898,100.158264,189.57451
2006-05-01 05:00:00,245.0,198.422211,100.6676,189.29091
2006-05-01 06:00:00,245.0,197.774786,96.49402,189.47989
2006-05-01 07:00:00,245.0,197.130608,88.70636,183.8545
2006-05-01 08:00:00,245.0,196.489659,99.8681,188.60887
2006-05-01 09:00:00,245.0,195.851923,107.058945,186.06839
2006-05-01 10:00:00,245.0,195.217386,110.57475,189.3037
2006-05-01 11:00:00,503.0,194.58603,98.70657,205.20638
2006-05-01 12:00:00,245.0,193.95784,104.32668,200.7494
2006-05-01 13:00:00,245.0,193.332799,108.92084,192.77228
2006-05-01 14:00:00,245.0,192.710893,105.4621,195.9675
2006-05-01 15:00:00,245.0,192.092106,109.750595,196.4712
2006-05-01 16:00:00,245.0,191.476422,104.072815,209.3375
2006-05-01 17:00:00,245.0,190.863826,107.39839,204.64064
2006-05-01 18:00:00,245.0,190.254301,97.65796,207.86833
2006-05-01 19:00:00,245.0,189.647834,94.87961,206.96721
2006-05-01 20:00:00,245.0,189.044408,90.78723,204.6306
2006-05-01 21:00:00,245.0,188.444009,87.708405,206.27124
2006-05-01 22:00:00,245.0,187.846622,83.55972,207.12292
2006-05-01 23:00:00,245.0,187.25223,86.77652,203.74992
2006-05-02 00:00:00,245.0,186.660821,82.715485,209.52097
2006-05-02 01:00:00,226.0,186.072378,81.13107,211.07768
2006-05-02 02:00:00,226.0,185.486886,85.38565,210.52951
2006-05-02 03:00:00,226.0,184.904332,82.641754,209.88956
2006-05-02 04:00:00,226.0,184.3247,82.62537,209.81186
2006-05-02 05:00:00,226.0,183.747976,83.540344,210.17117
2006-05-02 06:00:00,226.0,183.174146,82.57883,208.62447
2006-05-02 07:00:00,226.0,182.603194,77.211,204.78708
2006-05-02 08:00:00,226.0,182.035107,89.537384,199.57458
2006-05-02 09:00:00,226.0,181.46987,96.34683,184.96535
2006-05-02 10:00:00,226.0,180.90747,95.26938,181.4949
2006-05-02 11:00:00,226.0,180.347891,87.905334,178.25157
2006-05-02 12:00:00,226.0,179.79112,87.79501,172.37651
2006-05-02 13:00:00,226.0,179.237144,89.955505,163.74184
2006-05-02 14:00:00,226.0,178.685947,88.40604,174.47008
2006-05-02 15:00:00,226.0,178.137516,88.22995,174.55402
2006-05-02 16:00:00,226.0,177.591837,89.86984,178.79239
2006-05-02 17:00:00,226.0,177.048897,85.36301,168.31346
2006-05-02 18:00:00,226.0,176.508682,86.35828,172.19917
2006-05-02 19:00:00,226.0,175.971179,85.45166,165.68828
2006-05-02 20:00:00,226.0,175.436373,79.59598,170.04164
2006-05-02 21:00:00,226.0,174.904251,75.32327,165.29251
2006-05-02 22:00:00,226.0,174.374801,80.428314,174.23157
2006-05-02 23:00:00,226.0,173.848008,75.98871,174.9875
2006-05-03 00:00:00,226.0,173.32386,72.03424,176.80026
2006-05-03 01:00:00,173.0,172.802342,72.49332,181.31403
2006-05-03 02:00:00,173.0,172.283443,77.50427,179.90933
2006-05-03 03:00:00,173.0,171.767149,70.44504,180.80989
2006-05-03 04:00:00,173.0,171.253447,82.50537,177.00397
2006-05-03 05:00:00,173.0,170.742324,76.08905,175.38338
2006-05-03 06:00:00,173.0,170.233768,75.443146,177.48393
2006-05-03 07:00:00,173.0,169.727765,74.97247,171.48166
2006-05-03 08:00:00,173.0,169.224302,74.40939,174.21605
2006-05-03 09:00:00,173.0,168.723368,84.83261,168.56052
2006-05-03 10:00:00,173.0,168.224949,89.24951,155.66559
2006-05-03 11:00:00,173.0,167.729034,94.67865,149.73979
2006-05-03 12:00:00,173.0,167.235608,96.49786,152.75829
2006-05-03 13:00:00,173.0,166.744661,92.69998,154.83292
2006-05-03 14:00:00,173.0,166.256179,92.05109,176.19983
2006-05-03 15:00:00,173.0,165.770151,88.672516,179.01907
2006-05-03 16:00:00,173.0,165.286564,83.23404,174.85577
2006-05-03 17:00:00,173.0,164.805406,86.81915,172.73712
2006-05-03 18:00:00,173.0,164.326664,75.68027,165.38373
2006-05-03 19:00:00,173.0,163.850328,84.13199,169.73132
2006-05-03 20:00:00,173.0,163.376384,82.800476,168.1868
2006-05-03 21:00:00,173.0,162.904821,86.763855,176.60065
2006-05-03 22:00:00,173.0,162.435628,88.63577,173.4101
2006-05-03 23:00:00,173.0,161.968791,88.571625,173.11755
2006-05-04 00:00:00,173.0,161.5043,90.91519,179.64485
2006-05-04 01:00:00,168.0,161.042143,88.90381,176.98901
2006-05-04 02:00:00,168.0,160.582308,97.68964,179.0229
2006-05-04 03:00:00,168.0,160.124783,97.752655,179.34737
2006-05-04 04:00:00,168.0,159.669558,97.07153,180.71396
2006-05-04 05:00:00,168.0,159.21662,101.44531,181.17097
2006-05-04 06:00:00,168.0,158.765958,100.97586,182.40833
2006-05-04 07:00:00,168.0,158.317561,100.670166,183.44789
2006-05-04 08:00:00,168.0,157.871417,104.9859,182.97345
2006-05-04 09:00:00,168.0,157.427516,114.84956,176.4946
2006-05-04 10:00:00,168.0,156.985846,112.76326,174.77927
2006-05-04 11:00:00,168.0,156.546396,104.73374,174.84853
2006-05-04 12:00:00,168.0,156.109155,101.99591,167.36996
2006-05-04 13:00:00,168.0,155.674112,97.60089,158.89685
2006-05-04 14:00:00,168.0,155.241255,87.95227,140.78944
2006-05-04 15:00:00,168.0,154.810575,91.62933,140.63194
2006-05-04 16:00:00,168.0,154.38206,86.390045,142.53993
2006-05-04 17:00:00,168.0,153.955699,89.490265,136.62498
2006-05-04 18:00:00,168.0,153.531482,81.06235,139.97314
2006-05-04 19:00:00,168.0,153.109398,87.43146,137.20335
2006-05-04 20:00:00,168.0,152.689436,80.66284,150.8291
2006-05-04 21:00:00,168.0,152.271586,77.90805,144.54918
2006-05-04 22:00:00,168.0,151.855837,79.71912,150.38275
2006-05-04 23:00:00,168.0,151.442179,96.22873,154.35265
2006-05-05 00:00:00,168.0,151.030601,103.28876,151.17949
2006-05-05 01:00:00,172.0,150.621093,103.48379,152.08551
2006-05-05 02:00:00,172.0,150.213645,103.23057,150.86475
2006-05-05 03:00:00,172.0,149.808246,101.84259,154.70212
2006-05-05 04:00:00,172.0,149.404887,98.32959,155.15768
2006-05-05 05:00:00,172.0,149.003556,98.95511,157.62796
2006-05-05 06:00:00,172.0,148.604244,106.18069,161.25247
2006-05-05 07:00:00,172.0,148.206941,105.68894,157.60036
2006-05-05 08:00:00,172.0,147.811636,108.483215,163.39568
2006-05-05 09:00:00,172.0,147.418321,124.60671,164.0364
2006-05-05 10:00:00,172.0,147.026984,134.23312,164.3499
2006-05-05 11:00:00,172.0,146.637617,122.82512,152.14635
2006-05-05 12:00:00,172.0,146.250208,126.598404,146.34206
2006-05-05 13:00:00,172.0,145.864749,118.938156,135.67816
2006-05-05 14:00:00,172.0,145.48123,123.3159,131.36626
2006-05-05 15:00:00,172.0,145.099641,116.7903,142.00427
2006-05-05 16:00:00,172.0,144.719972,108.15129,134.64644
2006-05-05 17:00:00,172.0,144.342214,107.08108,138.52837
2006-05-05 18:00:00,172.0,143.966358,137.94339,136.67249
2006-05-05 19:00:00,172.0,143.592393,136.8544,143.90149
2006-05-05 20:00:00,172.0,143.22031,139.20119,151.37508
2006-05-05 21:00:00,172.0,142.850101,144.16621,158.80829
2006-05-05 22:00:00,172.0,142.481755,133.68086,161.78279
2006-05-05 23:00:00,172.0,142.115264,127.574356,166.00882
2006-05-06 00:00:00,172.0,141.750618,129.43837,165.44026
2006-05-06 01:00:00,184.0,141.387808,136.08786,166.07314
2006-05-06 02:00:00,184.0,141.026825,136.5546,166.46486
2006-05-06 03:00:00,184.0,140.667659,137.91731,167.43958
2006-05-06 04:00:00,184.0,140.310302,156.58485,167.26585
2006-05-06 05:00:00,184.0,139.954744,145.47476,166.71399
2006-05-06 06:00:00,184.0,139.600978,139.51181,169.43098
2006-05-06 07:00:00,184.0,139.248993,136.20164,175.8013
2006-05-06 08:00:00,184.0,138.89878,153.23459,173.6438
2006-05-06 09:00:00,184.0,138.550332,148.59644,166.87148
2006-05-06 10:00:00,184.0,138.203639,139.03374,149.75435
2006-05-06 11:00:00,184.0,137.858692,137.84055,147.77219
2006-05-06 12:00:00,184.0,137.515483,131.50494,148.45366
2006-05-06 13:00:00,184.0,137.174004,117.43788,146.5869
2006-05-06 14:00:00,184.0,136.834244,116.122025,150.68564
2006-05-06 15:00:00,184.0,136.496197,104.09849,156.78468
2006-05-06 16:00:00,184.0,136.159853,105.1876,153.30272
2006-05-06 17:00:00,184.0,135.825203,100.556366,146.34563
2006-05-06 18:00:00,184.0,135.49224,98.80554,153.16205
2006-05-06 19:00:00,184.0,135.160955,100.2348,150.67036
2006-05-06 20:00:00,184.0,134.83134,102.00906,146.27197
2006-05-06 21:00:00,184.0,134.503386,113.95,151.93797
2006-05-06 22:00:00,184.0,134.177085,110.70872,150.60724
2006-05-06 23:00:00,184.0,133.852429,106.361755,156.87462
2006-05-07 00:00:00,184.0,133.529409,115.44896,158.58914
2006-05-07 01:00:00,156.0,133.208018,109.49843,161.59164
2006-05-07 02:00:00,156.0,132.888247,116.571884,162.65404
2006-05-07 03:00:00,156.0,132.570088,119.090225,161.27734
2006-05-07 04:00:00,156.0,132.253534,123.243546,162.7944
2006-05-07 05:00:00,156.0,131.938575,125.37175,157.30614
2006-05-07 06:00:00,156.0,131.625205,127.29625,161.36404
2006-05-07 07:00:00,156.0,131.313415,120.1865,158.15417
2006-05-07 08:00:00,156.0,131.003198,130.50883,158.32927
2006-05-07 09:00:00,156.0,130.694545,130.80618,149.62437
2006-05-07 10:00:00,156.0,130.387449,124.803604,146.805
2006-05-07 11:00:00,156.0,130.081902,116.79177,145.1502
2006-05-07 12:00:00,156.0,129.777896,103.74685,152.51433
2006-05-07 13:00:00,156.0,129.475424,106.96936,142.59016
2006-05-07 14:00:00,156.0,129.174478,98.8111,125.45891
2006-05-07 15:00:00,156.0,128.87505,100.26526,128.99515
2006-05-07 16:00:00,156.0,128.577134,94.37042,140.9387
2006-05-07 17:00:00,156.0,128.28072,99.76056,142.0125
2006-05-07 18:00:00,156.0,127.985802,99.5318,146.83582
2006-05-07 19:00:00,156.0,127.692372,95.241486,137.15512
2006-05-07 20:00:00,156.0,127.400424,96.98892,143.15811
2006-05-07 21:00:00,156.0,127.109948,97.47275,138.92154
2006-05-07 22:00:00,156.0,126.820939,102.39273,149.96118
2006-05-07 23:00:00,156.0,126.533389,100.35898,148.10117
2006-05-08 00:00:00,156.0,126.247291,104.14658,151.75522
2006-05-08 01:00:00,155.0,125.962636,112.55076,151.24384
2006-05-08 02:00:00,155.0,125.679419,108.84853,149.87009
2006-05-08 03:00:00,155.0,125.397632,105.53928,151.37253
2006-05-08 04:00:00,155.0,125.117268,107.37547,153.33621
2006-05-08 05:00:00,155.0,124.838319,111.28938,149.01697
2006-05-08 06:00:00,155.0,124.560779,105.41193,150.57701
2006-05-08 07:00:00,155.0,124.284641,110.78142,141.45255
2006-05-08 08:00:00,155.0,124.009898,118.53896,139.14131
2006-05-08 09:00:00,155.0,123.736542,117.96248,141.58061
2006-05-08 10:00:00,155.0,123.464567,114.82678,136.66127
2006-05-08 11:00:00,155.0,123.193966,113.0764,138.36455
2006-05-08 12:00:00,155.0,122.924732,109.53511,136.93964
2006-05-08 13:00:00,155.0,122.656859,101.0101,127.00649
2006-05-08 14:00:00,155.0,122.390338,104.27753,132.26068
2006-05-08 15:00:00,155.0,122.125165,99.59418,134.313
